Vehicle 400
t 3263.89 3327.69
t 2415.42 2400.40
t 651.63 1817.71
t 3938.21 3443.59
t 388.11 2557.67
t 1349.18 2817.45
t 641.53 1827.58
t 1284.05 1053.09
t 628.31 1821.54
t 2412.19 2405.89
t 3945.35 3442.01
t 1298.82 1078.74
t 2401.29 2394.76
t 2727.23 1980.09
t 2321.21 1721.85
t 655.38 1803.39
t 2037.57 3703.51
t 1668.18 2394.76
t 1794.30 2291.59
t 2331.16 1739.36
t 1271.22 1064.23
t 652.79 1812.44
t 3188.90 1763.10
t 2073.77 3192.73
t 1673.09 2411.79
t 3678.88 3494.05
t 656.95 1808.87
t 399.97 2536.15
t 3184.61 1756.20
t 3689.38 697.96
t 2323.43 1738.18
t 297.76 3149.08
t 3681.15 3493.28
t 3677.16 3494.63
t 1341.85 2831.31
t 1336.71 2839.87
t 1789.43 2301.09
t 3259.75 3336.46
t 3567.41 3715.16
t 1848.77 2246.21
t 295.33 3143.40
t 47.44 3505.89
t 3290.13 3342.69
t 3267.29 3337.92
t 1838.50 2259.56
t 30.51 3508.08
t 2705.14 1971.31
t 1674.36 2420.06
t 3171.95 1766.35
t 3184.76 1737.21
t 390.10 2560.08
t 3717.40 719.94
t 651.57 1815.27
t 380.65 2547.07
t 1855.00 2242.04
t 1274.73 2050.37
t 1847.38 2241.23
t 2406.31 2421.71
t 1299.40 2071.48
t 2035.90 3710.37
t 563.41 3014.94
t 1794.28 2298.92
t 40.64 3510.11
t 1795.45 2270.49
t 2268.05 2128.59
t 2321.37 1730.08
t 3587.68 3715.75
t 3573.38 3729.12
t 3705.00 701.21
t 1817.09 2281.49
t 2043.01 3706.63
t 1661.06 2409.72
t 2339.95 1738.98
t 2325.59 1740.19
t 3926.75 3454.92
t 634.37 1837.61
t 1834.06 2253.94
t 388.65 2552.32
t 1670.97 2401.51
t 544.91 3004.62
t 387.09 2561.89
t 3194.89 1773.50
t 2406.42 2428.22
t 2325.69 1749.02
t 3676.99 3512.43
t 3580.32 3714.32
t 3675.56 3515.83
t 1838.76 2234.98
t 3695.14 699.73
t 278.93 3138.31
t 2696.96 1962.99
t 1904.96 1551.93
t 3959.38 3463.81
t 1280.63 2042.19
t 1921.63 1539.93
t 284.16 3123.81
t 2927.26 1207.09
t 1897.80 1537.75
t 2302.74 1733.21
t 35.21 3509.28
t 558.23 3005.05
t 2047.78 3712.73
t 398.26 2566.83
t 2034.32 3205.30
t 2925.02 1194.63
t 1838.23 2238.90
t 2026.49 3715.07
t 2051.73 3206.97
t 3177.48 1762.21
t 2435.62 2394.72
t 1833.11 2235.73
t 395.74 2559.68
t 2936.23 1200.17
t 3266.46 3311.92
t 3692.50 719.11
t 1275.54 2050.11
t 305.67 3130.54
t 1796.87 2287.30
t 3693.35 3494.84
t 2398.96 2414.09
t 365.50 2563.60
t 1858.78 2240.03
t 1843.21 2262.52
t 1654.07 2377.19
t 1278.02 2055.20
t 2045.76 3694.68
t 2253.07 2121.65
t 1788.62 2282.75
t 1910.73 1534.69
t 2321.64 1717.91
t 24.65 3505.14
t 298.12 3140.52
t 1911.04 1543.06
t 3963.76 3468.63
t 3929.56 3439.65
t 3696.28 723.16
t 2937.11 1217.85
t 3177.74 1771.80
t 1800.87 2276.14
t 1850.55 2243.15
t 396.84 2554.61
t 2265.75 2136.36
t 1286.11 1066.94
t 408.10 2563.19
t 3671.30 3499.81
t 1364.48 2823.29
t 3690.86 3498.88
t 562.29 3033.60
t 33.38 3500.04
t 390.57 2559.18
t 382.59 2561.09
t 2914.00 1202.96
t 2915.93 1221.62
t 2054.24 3696.07
t 1281.05 1065.59
t 2321.00 1743.95
t 1676.27 2403.96
t 3177.21 1772.76
t 3937.34 3449.36
t 571.90 2995.85
t 29.32 3499.19
t 2933.14 1213.93
t 2307.53 1730.70
t 307.45 3155.91
t 1650.35 2396.02
t 2059.78 3228.74
t 2317.00 1747.99
t 1358.22 2825.27
t 3192.21 1769.37
t 2326.82 1733.03
t 1899.03 1544.34
t 3688.51 688.32
t 3172.58 1759.43
t 3679.88 3497.12
t 1349.86 2824.53
t 23.68 3522.11
t 298.94 3142.85
t 2400.05 2430.97
t 3578.18 3715.56
t 3692.85 3508.92
t 290.08 3138.41
t 296.19 3160.27
t 296.18 3155.87
t 1366.05 2817.84
t 1838.29 2237.07
t 2411.49 2398.54
t 3250.72 3343.48
t 3574.43 3725.39
t 3179.95 1751.29
t 3678.37 3510.85
t 1887.89 1530.50
t 3678.32 3497.33
t 1653.35 2408.25
t 3700.66 719.32
t 1300.74 1073.79
t 2708.16 1981.30
t 2916.30 1212.51
t 1917.72 1526.59
t 3689.82 692.61
t 3680.42 3499.12
t 2696.88 1977.12
t 1800.20 2284.22
t 1285.49 1059.23
t 1899.09 1529.67
t 2703.34 1986.60
t 1342.89 2816.73
t 1856.89 2228.43
t 25.46 3494.23
t 662.27 1815.65
t 1272.31 2055.06
t 3175.59 1759.95
t 2064.93 3215.06
t 393.61 2561.57
t 2931.63 1224.47
t 1792.43 2282.75
t 2058.90 3195.01
t 1288.79 1067.20
t 3682.35 3510.50
t 545.95 3027.49
t 1343.53 2837.44
t 3697.29 3522.73
t 3186.40 1763.14
t 558.74 3015.09
t 3591.85 3704.71
t 1350.31 2834.42
t 1888.48 1529.76
t 3953.53 3463.83
t 1660.99 2409.68
t 305.34 3139.15
t 37.86 3499.37
t 3263.26 3344.98
t 384.81 2557.82
t 2324.81 1733.40
t 2064.06 3221.01
t 43.95 3510.33
t 1356.27 2838.68
t 291.12 3141.08
t 3944.61 3456.48
t 2697.21 1988.93
t 3564.91 3718.85
t 282.89 3136.91
t 1272.61 2049.45
t 304.79 3139.06
t 2070.61 3220.37
t 1348.60 2832.45
t 2401.65 2414.69
t 1276.35 2073.29
t 3575.71 3719.83
t 25.74 3499.01
t 1296.06 1076.20
t 1686.05 2417.56
t 390.01 2552.29
t 1849.91 2224.95
t 1860.86 2242.12
t 1919.11 1532.89
t 3935.95 3449.08
t 2400.68 2424.38
t 1823.13 2253.38
t 2257.47 2139.95
t 387.28 2570.91
t 2037.37 3689.28
t 3563.47 3704.96
t 573.65 3011.87
t 3686.40 717.97
t 3571.37 3728.58
t 3670.92 3488.94
t 1290.56 2058.22
t 3192.30 1746.09
t 34.54 3497.87
t 1904.62 1543.48
t 3692.94 694.63
t 1835.71 2253.07
t 550.72 3008.60
t 2070.21 3229.79
t 3690.43 3514.30
t 3697.16 694.40
t 2715.18 1975.61
t 398.77 2561.61
t 3575.25 3710.51
t 2248.54 2127.40
t 391.12 2560.59
t 3569.46 3725.40
t 641.40 1829.32
t 2327.54 1746.13
t 40.70 3516.26
t 2023.16 3698.29
t 2068.04 3198.37
t 2712.52 1987.33
t 392.22 2564.52
t 2051.29 3199.48
t 3184.28 1748.38
t 1672.61 2400.76
t 1290.39 2061.37
t 2321.12 1725.61
t 2275.02 2127.61
t 1651.88 2402.32
t 3935.48 3446.13
t 1286.44 1064.14
t 633.07 1820.65
t 3954.16 3444.02
t 2065.09 3216.64
t 2726.65 1963.39
t 1854.78 2252.39
t 286.15 3155.58
t 3273.43 3350.07
t 3158.90 1740.86
t 645.80 1815.86
t 1891.09 1541.26
t 382.06 2563.27
t 3173.71 1760.43
t 3189.27 1754.92
t 382.99 2565.00
t 3933.32 3436.73
t 2267.37 2126.04
t 1283.65 2065.88
t 3720.19 701.05
t 1906.35 1545.35
t 2937.08 1194.26
t 3255.99 3346.54
t 2066.92 3200.07
t 1667.27 2396.46
t 635.71 1826.26
t 30.03 3520.69
t 1787.14 2289.47
t 1297.36 2060.86
t 3930.27 3447.54
t 383.95 2545.45
t 2065.85 3216.82
t 2939.36 1213.67
t 2937.98 1199.02
t 3176.73 1739.60
t 1667.11 2401.11
t 563.65 3008.48
t 1915.95 1556.09
t 2256.28 2132.40
t 3689.82 3507.92
t 288.18 3153.14
t 47.29 3498.94
t 3696.12 702.30
t 1277.83 2052.22
t 1679.61 2409.53
t 1368.81 2830.38
t 3690.39 3495.75
t 1306.11 1081.93
t 1662.40 2403.69
t 1337.19 2836.90
t 560.54 3000.44
t 2319.05 1730.50
t 377.93 2540.32
t 3693.58 707.48
t 29.21 3496.24
t 3268.46 3339.58
t 652.86 1830.99
t 3577.09 3716.46
t 574.25 3004.70
t 1292.62 1068.38
t 3577.44 3722.91
t 3688.96 3507.14
t 280.15 3151.59
t 3254.51 3341.85
t 1847.67 2244.92
t 3686.16 727.07
t 1658.63 2424.78
t 50.48 3498.19
t 3260.09 3347.76
t 1265.27 2046.05
t 3940.91 3450.09
t 1363.96 2817.22
t 578.27 3012.98
t 1298.74 2061.60
t 3560.44 3713.41
t 1802.88 2267.96
t 2040.75 3717.36
t 571.76 3016.82
t 3948.37 3446.00
t 645.85 1809.72
t 2049.56 3701.31
t 1829.08 2246.42
t 3702.27 708.08
t 3694.49 693.29
t 2402.61 2406.64
t 3694.42 3513.87
t 1799.31 2289.39
t 2061.20 3207.64
t 554.42 3010.26
t 1284.54 1071.92
t 639.03 1833.89
t 2239.03 2126.96
t 2401.13 2427.13
t 1858.56 2245.46
t 559.78 3012.13
t 568.12 3015.49
t 2261.69 2143.65
t 2414.46 2401.48
t 380.05 2574.84
t 1803.89 2293.99
t 1332.14 2841.12
t 3193.79 1762.50
t 36.02 3498.98
t 2690.19 1980.06
t 2909.10 1203.16
t 2035.45 3713.88
t 3178.81 1769.42
t 1917.00 1544.44
t 2254.02 2122.54
t 286.03 3135.24
t 1341.48 2819.13
t 1782.89 2298.74
t 2306.04 1736.77
t 1894.75 1538.98
t 2317.21 1738.75
t 1327.18 2826.61
t 2314.62 1731.93
t 2034.72 3709.04
t 36.40 3516.05
t 308.58 3137.77
t 32.01 3518.07
t 1896.16 1547.30
t 24.11 3506.88
t 21.93 3506.41
t 1276.79 1088.94
t 1677.50 2401.00
t 1347.75 2846.47
t 2413.83 2407.48
t 3249.22 3340.69
t 2245.56 2132.07
t 2249.79 2115.44
t 3178.49 1762.90
t 2701.56 1965.04
t 1673.61 2430.27
t 2078.46 3220.17
t 1849.02 2247.10
t 3691.11 711.60
t 3295.70 3307.63
t 1296.13 1066.90
t 1853.56 2254.71
t 2336.15 1728.63
t 3693.64 701.74
t 3182.17 1756.01
t 644.41 1815.16
t 2041.90 3704.63
t 3697.21 704.67
t 2006.10 3700.71
t 2252.81 2124.39
t 2321.94 1742.38
t 1899.12 1537.15
t 2911.93 1219.47
t 2713.77 1973.45
t 3694.22 709.85
t 634.98 1804.97
t 1840.33 2233.52
t 286.39 3155.19
t 2245.00 2130.90
t 2389.42 2414.16
t 1854.16 2244.65
t 1902.17 1536.65
t 2276.72 2109.80
t 1674.82 2408.08
t 3687.74 705.93
t 1894.35 1531.56
t 1348.24 2835.88
t 2921.06 1189.74
t 3691.38 700.99
t 1899.22 1542.03
t 285.89 3135.73
t 2303.77 1732.28
t 3678.04 3503.67
t 3934.90 3461.16
t 57.82 3516.37
t 3256.35 3352.32
t 402.73 2558.73
t 3593.66 3727.79
t 1800.15 2296.84
t 1667.37 2411.20
t 1292.65 1083.75
t 2246.78 2138.72
t 3575.81 3705.54
t 2700.26 1989.09
t 1789.94 2280.17
t 2714.51 1979.70
t 1671.31 2397.92
t 650.31 1816.56
t 1352.87 2842.96
t 569.58 3016.62
t 3668.44 3518.80
t 2044.75 3708.48
t 3170.62 1760.08
t 2329.89 1731.11
t 1673.63 2409.16
t 1857.75 2234.17
t 1276.92 1054.57
t 2042.05 3194.52
t 2930.32 1215.70
t 3588.50 3698.92
t 3257.70 3340.21
t 3674.37 3521.15
t 2404.45 2402.73
t 555.81 3014.32
t 1358.12 2823.68
t 3264.77 3336.30
t 3601.29 3726.36
t 638.22 1815.71
t 31.89 3494.16
t 3276.33 3329.13
t 1797.61 2279.62
t 3677.59 712.29
t 2694.92 1982.17
t 295.52 3129.76
t 1669.65 2401.34
t 1894.17 1534.01
t 3573.20 3702.53
t 2919.37 1201.74
t 1358.20 2826.37
t 1355.36 2807.01
t 3181.23 1759.92
t 551.69 3012.28
t 3683.67 706.38
t 1280.08 2038.26
t 3684.87 711.65
t 3926.89 3449.30
t 2059.96 3185.78
t 42.30 3495.18
t 2071.75 3217.99
t 2033.83 3727.40
t 303.24 3151.89
t 3942.54 3444.24
t 2321.82 1739.87
t 3949.20 3447.73
t 2692.71 1983.77
t 3925.47 3447.06
t 3198.72 1746.94
t 2689.61 1982.75
t 3177.78 1771.83
t 1657.87 2392.58
t 2027.82 3710.78
t 1359.98 2831.64
t 1658.30 2412.52
t 1342.61 2822.10
t 572.37 3023.33
t 2928.90 1203.61
t 2412.56 2393.33
t 1791.71 2300.46
t 1671.86 2411.46
t 40.77 3510.20
t 2062.56 3220.24
t 577.06 3025.14
t 2326.83 1742.96
t 31.77 3508.58
t 568.94 2997.47
t 2042.42 3725.65
t 294.53 3150.16
t 3690.64 697.45
t 2705.32 1980.17
t 308.30 3140.73
t 38.14 3505.84
t 22.49 3494.64
t 3571.48 3712.65
t 2409.52 2417.39
t 3566.68 3708.95
t 37.88 3491.74
t 2058.94 3209.40
t 2393.93 2415.48
t 3925.40 3453.35
t 3708.46 692.07
t 2910.27 1188.38
t 1793.11 2278.27
t 3680.42 3518.20
t 2258.05 2144.96
t 3703.09 722.28
t 1904.71 1546.11
t 2252.07 2137.26
t 1692.99 2404.62
t 1346.57 2808.10
t 2051.96 3198.02
t 2336.27 1745.94
t 392.90 2560.07
t 1282.06 2065.26
t 1362.07 2828.49
t 1299.74 1075.11
t 30.42 3502.84
t 637.25 1819.98
t 1903.66 1544.20
t 1857.70 2249.01
t 1338.97 2831.12
t 2040.92 3208.85
t 2706.11 1979.05
t 1844.68 2244.77
t 2403.27 2397.58
t 3680.05 716.49
t 3172.87 1745.08
t 2249.14 2112.53
t 37.14 3509.03
t 2324.71 1716.94
t 1658.25 2406.08
t 1279.50 2043.44
t 1285.46 1075.47
t 1907.69 1521.40
t 2914.12 1213.91
t 3941.03 3453.46
t 1805.67 2289.67
t 2401.46 2407.75
t 3668.32 3526.37
t 3576.46 3708.38
t 3673.84 3491.35
t 3712.38 712.44
t 297.50 3151.43
t 3686.93 3511.08
t 285.72 3143.02
t 1284.09 1061.49
t 2928.42 1205.07
t 1288.88 1044.29
t 571.82 3020.62
t 2026.28 3709.36
t 1292.27 1065.74
t 1779.24 2286.40
t 3271.86 3327.55
t 2027.65 3707.19
t 3265.48 3340.86
t 644.58 1823.81
t 3193.36 1751.77
t 1861.95 2249.74
t 1303.81 1079.07
t 635.39 1821.94
t 3948.42 3452.63
t 3277.21 3355.04
t 2028.20 3717.10
t 2386.12 2398.80
t 2061.51 3209.98
t 3184.47 1761.76
t 2300.36 1741.45
t 1344.21 2817.53
t 3184.61 1753.42
t 3687.12 711.67
t 544.75 3017.03
t 372.14 2544.72
t 2929.31 1212.34
t 1296.78 1073.42
t 2918.93 1203.02
t 294.93 3145.15
t 2047.37 3704.32
t 2937.15 1212.15
t 2946.14 1201.28
t 3670.43 3492.80
t 2705.26 1986.64
t 3699.29 719.21
t 3194.68 1748.46
t 3683.34 725.11
t 1844.40 2237.65
t 1677.84 2410.81
t 2418.28 2412.48
t 643.86 1818.11
t 1354.67 2817.82
t 1281.81 2056.96
t 1859.34 2240.47
t 2033.20 3710.95
t 1858.68 2255.32
t 2378.82 2406.35
t 1849.92 2223.88
t 564.25 3009.09
t 555.18 2995.81
t 1665.04 2404.81
t 3699.88 715.26
t 2047.06 3725.74
t 2063.00 3204.07
t 2313.40 1738.30
t 2703.52 1976.29
t 1291.04 1091.03
t 2404.45 2408.72
t 557.96 3029.37
t 1701.40 2397.01
t 1780.98 2276.89
t 1301.28 1063.11
t 1296.51 1081.61
t 3720.95 703.30
t 1671.88 2411.61
t 2263.97 2129.10
t 3568.52 3716.94
t 647.92 1810.61
t 2061.72 3207.39
t 652.44 1820.52
t 1901.88 1542.07
t 2406.21 2415.60
t 3697.38 700.45
t 1294.17 1074.68
t 574.98 3026.36
t 394.74 2561.00
t 3186.56 1762.97
t 1890.84 1548.42
t 2427.09 2417.18
t 52.43 3497.68
t 2706.09 1976.86
t 630.63 1808.83
t 3711.94 706.49
t 3266.55 3324.51
t 2919.45 1220.88
t 2073.10 3198.96
t 2937.96 1215.84
t 30.16 3507.93
t 1279.67 2044.75
t 3179.72 1761.09
t 2921.20 1211.44
t 3172.85 1754.28
t 3673.10 3492.81
t 2923.91 1201.24
t 3695.80 704.24
t 2331.35 1733.43
t 656.15 1793.24
t 1351.06 2842.05
t 1662.85 2405.22
t 1277.65 2049.74
t 40.09 3526.82
t 1284.97 1069.60
t 1342.72 2819.14
t 2064.26 3204.47
t 2917.47 1200.01
t 2409.64 2409.60
t 3694.00 715.40
t 3260.96 3340.21
t 1288.74 2053.89
t 31.23 3515.76
t 1664.58 2410.92
t 37.31 3497.41
t 2068.54 3205.96
t 2293.73 1744.15
t 3938.60 3462.99
t 3582.39 3705.94
t 3569.73 3723.83
t 2045.31 3206.57
t 407.31 2567.24
t 1659.41 2410.63
t 389.91 2555.59
t 1282.47 1082.43
t 3256.24 3328.14
t 403.59 2551.63
t 3665.40 3506.10
t 3175.21 1767.08
t 2053.80 3206.84
t 638.90 1818.85
t 1284.84 2065.28
t 19.30 3512.08
t 1349.02 2829.60
t 640.70 1827.43
t 1852.67 2218.27
t 290.45 3153.81
t 2715.35 1973.29
t 2708.84 1979.25
t 2399.51 2411.40
t 2328.44 1719.38
t 294.36 3138.59
t 2930.87 1211.91
t 2053.51 3714.41
t 1276.04 1081.49
t 388.69 2558.15
t 3198.78 1754.16
t 2036.12 3708.34
t 3706.72 696.08
t 2056.52 3710.98
t 2268.19 2130.25
t 564.44 3030.70
t 2920.05 1215.60
t 1268.39 1068.58
t 2046.76 3712.27
t 3943.14 3456.88
t 1912.50 1543.74
t 304.64 3145.48
t 2711.45 1975.90
t 3257.24 3338.13
t 2703.86 1989.45
t 1916.97 1527.25
t 39.10 3489.58
t 19.92 3520.63
t 2707.59 1977.09
t 1352.17 2841.40
t 2302.60 1722.35
t 3676.24 3520.90
t 3176.39 1757.31
t 3684.67 3494.11
t 1843.29 2263.67
t 2036.66 3736.88
t 2046.03 3719.82
t 385.14 2565.47
t 1835.25 2257.40
t 3181.43 1760.27
t 1858.56 2256.03
t 3259.72 3337.01
t 1841.76 2241.67
t 3927.58 3458.71
t 1286.43 1058.58
t 2311.21 1726.75
t 2416.47 2408.02
t 1294.20 1082.73
t 1665.98 2412.01
t 2905.92 1217.67
t 1287.36 1076.79
t 661.42 1800.43
t 2051.92 3703.62
t 315.95 3150.80
t 37.17 3511.62
t 2034.32 3711.95
t 2025.42 3719.19
t 35.35 3524.05
t 1896.15 1531.04
t 2305.66 1744.54
t 396.78 2567.95
t 1282.08 1066.79
t 3690.95 3507.60
t 2259.23 2117.78
t 564.70 2992.17
t 3575.94 3707.52
t 3175.65 1764.91
t 3718.92 703.26
t 3176.38 1760.91
t 562.75 2988.71
t 1280.86 1068.67
t 1849.42 2260.10
t 1866.09 2252.26
t 2408.96 2412.33
t 3178.48 1780.71
t 383.16 2551.20
t 2400.94 2426.14
t 3574.89 3720.54
t 2030.91 3707.78
t 1768.33 2274.52
t 1279.03 2061.38
t 2925.38 1205.24
t 1673.75 2408.66
t 1803.23 2282.04
t 1355.87 2838.12
t 2315.53 1725.52
t 1290.93 2075.89
t 3920.11 3451.72
t 400.37 2543.99
t 3670.78 3498.18
t 3187.81 1763.52
t 407.30 2568.29
t 395.14 2551.15
t 1668.77 2390.11
t 2298.24 1728.34
t 2319.75 1753.86
t 377.82 2574.95
t 3239.08 3335.33
t 566.28 3008.87
t 3691.46 706.75
t 578.83 3013.48
t 1288.36 2053.81
t 2917.56 1216.88
t 643.52 1823.53
t 3556.46 3724.54
t 650.82 1810.10
t 2396.55 2399.23
t 3254.83 3334.81
t 25.92 3494.04
t 2052.51 3204.14
t 2254.05 2153.91
t 3709.32 719.43
t 2267.24 2143.17
t 3692.02 718.02
t 2255.97 2145.09
t 3671.05 707.96
t 1788.06 2272.47
t 1782.72 2280.92
t 3927.19 3462.69
t 1368.49 2821.38
t 1298.40 1089.86
t 3581.34 3726.88
t 3570.84 3715.14
t 641.72 1789.13
t 2035.73 3705.15
t 2936.22 1208.64
t 36.35 3520.01
t 3674.09 3506.25
t 2434.26 2434.56
t 3251.39 3346.72
t 3578.08 3722.68
t 3706.29 707.46
t 1286.82 2047.84
t 2314.23 1741.88
t 1370.20 2832.31
t 3700.92 708.26
t 2267.50 2130.87
t 388.24 2567.98
t 1657.68 2394.68
t 2337.70 1719.40
t 2712.38 1991.93
t 2255.30 2127.25
t 1302.38 1074.64
t 26.69 3504.90
t 1660.90 2404.88
t 647.88 1801.01
t 1369.35 2848.54
t 2055.64 3216.43
t 296.88 3138.26
t 1903.54 1535.36
t 3563.84 3714.73
t 1834.31 2237.38
t 1858.57 2261.04
t 3199.20 1746.83
t 3668.92 3501.74
t 1343.50 2806.98
t 2310.53 1731.00
t 1795.73 2266.80
t 1284.50 2031.33
t 3952.79 3457.94
t 1780.28 2278.20
t 2418.75 2415.06
t 648.36 1811.91
t 3932.33 3458.55
t 2036.90 3689.62
t 2306.47 1740.40
t 2920.77 1206.18
t 393.50 2548.98
t 656.77 1826.88
t 1373.46 2803.26
t 640.57 1808.32
t 3252.05 3330.66
t 1297.34 1078.42
t 555.25 3015.63
t 297.05 3132.39
t 1915.34 1544.68
t 1290.56 2067.59
t 1683.11 2389.97
t 2065.21 3224.57
t 655.05 1821.61
t 3170.58 1748.12
t 304.29 3144.25
t 2393.78 2397.29
t 1290.65 2057.89
t 2065.68 3214.31
t 3245.80 3343.04
t 3264.52 3343.02
t 1842.93 2246.91
t 1298.24 2059.70
t 549.52 2996.21
t 1905.19 1532.97
t 3171.52 1757.49
t 295.63 3134.52
t 1665.07 2401.29
t 2718.73 1996.18
t 1903.08 1558.54
t 1652.76 2410.49
t 2260.26 2116.65
t 2694.71 1983.42
t 1791.49 2279.31
t 2328.84 1729.95
t 661.53 1807.69
t 1291.07 1087.23
t 575.82 3007.11
t 1786.40 2271.52
t 27.27 3511.93
t 391.98 2559.05
t 2250.05 2135.61
t 573.22 3007.37
t 302.30 3128.38
t 3189.62 1760.38
t 1354.07 2817.95
t 2244.03 2116.24
t 1912.79 1536.64
t 34.81 3510.54
t 1917.20 1553.37
t 399.81 2560.32
t 1653.29 2400.53
t 3180.47 1764.01
t 3676.24 3490.69
t 3946.84 3459.36
t 1352.86 2831.32
t 2930.85 1203.53
t 3670.42 3498.47
t 2711.31 1979.88
t 1279.53 2065.42
t 2697.31 1975.17
t 575.47 2999.46
t 3163.26 1763.38
t 3267.16 3344.01
t 1650.28 2410.83
t 2314.74 1747.99
t 1347.64 2839.83
t 1919.71 1542.80
t 2263.85 2120.73
t 2934.41 1197.82
t 1663.77 2414.66
t 1849.97 2238.05
t 1294.18 2060.24
t 2928.33 1200.66
t 3661.76 3509.66
t 3682.62 3498.22
t 3687.16 3526.71
t 2263.34 2108.83
t 1677.16 2393.50
t 1292.60 2042.61
t 1664.41 2401.00
t 648.34 1818.83
t 2410.69 2394.72
t 1289.50 2050.72
t 2035.39 3708.80
t 1293.76 2057.11
t 2321.51 1740.03
t 1903.38 1535.07
t 1370.19 2832.64
t 1299.31 1069.58
t 2694.65 1981.51
t 3948.24 3470.57
t 2406.72 2415.73
t 1344.32 2827.70
t 2329.92 1739.82
t 3597.49 3729.16
t 1799.08 2286.74
t 2397.03 2421.10
t 568.84 2997.08
t 2059.38 3214.05
t 2021.96 3705.30
t 1801.60 2296.62
t 2026.04 3729.92
t 3261.99 3329.73
t 1684.35 2413.82
t 2708.80 1970.10
t 2313.09 1737.86
t 39.29 3495.99
t 1898.73 1555.12
t 394.62 2580.67
t 2730.82 1980.16
t 2267.57 2153.40
t 2330.23 1755.26
t 2030.04 3716.21
t 270.54 3125.31
t 3682.39 3514.62
t 3179.76 1778.26
t 30.56 3500.80
t 1283.87 1066.13
t 1665.82 2412.36
t 2249.80 2124.01
t 398.76 2561.01
t 560.32 3023.85
t 26.40 3511.39
t 2249.31 2122.70
t 1360.39 2822.65
t 2330.59 1741.31
t 385.52 2557.80
t 568.17 3013.95
t 1905.11 1527.75
t 1287.74 2055.87
t 288.03 3151.79
t 1289.57 2052.67
t 1851.21 2222.84
t 1896.43 1530.37
t 33.13 3492.01
t 1277.11 2037.62
t 2062.62 3204.46
t 1644.93 2407.65
t 2322.67 1758.80
t 1912.31 1549.66
t 273.88 3161.43
t 1779.84 2283.40
t 3932.60 3455.11
t 2392.49 2416.42
t 2037.06 3710.43
t 2268.33 2133.27
t 1287.58 1078.20
t 2711.89 1985.11
t 2917.19 1189.64
t 2267.25 2124.13
t 3682.04 3523.42
t 1300.04 1075.62
t 1286.61 2044.10
t 32.91 3512.66
t 1295.81 2061.61
t 2703.11 1978.93
t 1858.07 2240.88
t 1656.75 2409.55
t 1671.17 2400.46
t 3694.96 707.83
t 48.98 3502.34
t 3195.57 1771.11
t 301.72 3155.88
t 1794.49 2276.52
t 2711.58 1979.14
t 1841.37 2245.81
t 2320.49 1738.10
t 3580.16 3712.20
t 1898.88 1554.40
t 3559.16 3713.15
t 3669.38 3522.21
t 2712.94 1986.00
t 3691.57 699.60
t 1788.47 2289.78
t 562.84 3021.35
t 2065.16 3210.99
t 2921.97 1196.60
t 2249.69 2123.02
t 44.31 3508.40
t 3943.50 3451.94
t 1660.76 2409.22
t 1803.81 2294.15
t 41.56 3499.06
t 1839.38 2249.62
t 2259.20 2123.64
t 1776.80 2294.28
t 387.32 2562.75
t 3676.54 3519.18
t 34.13 3493.52
t 3185.62 1771.10
t 2936.62 1212.23
t 306.84 3136.50
t 565.28 3022.41
t 1810.87 2288.24
t 2261.57 2118.65
t 557.68 2988.67
t 1836.59 2237.70
t 1272.76 2046.86
t 2063.48 3202.83
t 1272.11 2044.91
t 2911.09 1202.02
t 407.38 2549.94
t 1655.67 2417.20
t 1273.06 2058.99
t 1661.36 2393.82
t 2695.84 1988.13
t 3178.35 1754.76
t 3681.58 3512.26
t 2052.16 3201.77
t 3551.63 3718.35
t 293.20 3152.96
t 2332.80 1734.51
t 2038.22 3716.54
t 3704.92 703.25
t 1348.61 2810.38
t 2046.22 3707.53
t 3278.10 3334.49
t 549.96 2992.08
t 1798.47 2311.72
t 640.42 1811.03
t 1855.93 2254.65
t 1661.13 2419.35
t 1909.73 1537.97
t 1661.44 2407.78
t 2912.52 1218.16
t 2315.67 1734.53
t 3261.06 3346.39
t 1283.39 1083.37
t 2060.26 3209.88
t 1299.25 2053.85
t 1850.80 2237.75
t 644.02 1823.27
t 1801.40 2278.86
t 1671.91 2415.30
t 3578.52 3738.67
t 1365.94 2846.92
t 1287.50 2044.10
t 2419.29 2422.91
t 2258.98 2147.37
t 2033.10 3719.13
t 2917.20 1201.80
t 3168.72 1755.81
t 2069.95 3229.06
t 45.12 3504.62
t 2312.71 1740.56
t 644.35 1830.05
t 39.32 3492.32
t 1284.54 1073.50
t 3177.29 1741.40
t 2044.36 3705.01
t 657.89 1824.25
t 2708.96 1946.36
t 653.29 1819.95
t 1791.08 2278.10
t 1658.15 2412.33
t 2411.19 2408.58
t 1670.88 2411.61
t 2312.74 1734.58
t 2398.33 2434.49
t 3254.57 3338.08
t 2319.77 1729.62
t 664.21 1801.76
t 3669.09 3493.12
t 3940.72 3431.54
t 1909.50 1526.86
t 649.41 1816.02
t 3263.21 3352.95
t 3285.42 3328.44
t 380.22 2574.64
t 1277.15 2046.20
t 2069.27 3196.92
t 3189.45 1753.68
t 2036.72 3214.74
t 1892.73 1555.71
t 1339.33 2821.01
t 3938.92 3461.65
t 1899.42 1531.23
t 2695.47 1963.81
t 1356.68 2822.34
t 569.56 3010.79
t 1671.79 2418.25
