Vehicle 200
s 3558.39 2145.53
s 237.52 1794.94
s 894.03 3759.52
s 341.35 3262.27
s 3626.21 440.60
s 2838.97 3133.43
s 2814.24 3151.02
s 910.17 767.93
s 2494.30 3208.60
s 3022.74 2455.68
s 3393.37 2837.12
s 2972.51 182.15
s 910.12 412.24
s 1337.09 3236.69
s 1316.72 3224.39
s 3630.33 451.95
s 907.78 3746.84
s 720.25 3582.39
s 2327.17 1126.36
s 1864.36 2905.92
s 1532.36 128.35
s 939.69 790.40
s 905.87 3732.95
s 3029.48 2453.73
s 3420.87 1958.84
s 1968.84 964.40
s 3333.61 2507.00
s 3577.60 2134.55
s 3611.51 445.54
s 1072.51 1666.45
s 3671.41 355.00
s 3626.88 445.36
s 2818.17 3151.07
s 2230.88 3011.32
s 1501.59 2914.14
s 3347.57 2512.92
s 686.59 3570.79
s 1074.52 1656.51
s 1870.76 2899.85
s 348.55 3256.52
s 2491.15 3215.09
s 1877.92 2892.03
s 2960.17 191.63
s 2488.27 3212.42
s 902.85 3753.63
s 2481.01 3219.93
s 896.42 416.64
s 1546.70 140.96
s 1331.95 3237.61
s 2965.86 193.13
s 697.17 3581.05
s 935.76 804.96
s 2331.48 1126.93
s 1954.27 963.46
s 1854.82 1707.83
s 1862.27 2873.41
s 1506.52 2907.96
s 3444.26 1961.69
s 2313.45 1124.58
s 1865.90 1718.09
s 1952.07 963.93
s 2229.58 2995.30
s 1853.63 2896.52
s 1091.83 1643.86
s 1471.08 2895.26
s 917.54 773.15
s 334.80 3263.04
s 926.24 798.35
s 2964.13 191.64
s 2495.25 3227.02
s 1936.99 963.91
s 2830.12 3136.74
s 1504.83 2912.41
s 1856.87 1694.40
s 1859.80 1705.26
s 2838.85 3145.46
s 1865.26 1695.57
s 3345.53 2505.14
s 1942.19 963.04
s 1331.22 3236.61
s 1873.43 1692.98
s 3359.65 2524.33
s 3392.07 2859.67
s 3669.81 363.86
s 1506.47 2895.66
s 884.28 3743.67
s 1864.97 2885.55
s 3042.30 2461.22
s 1070.29 1668.28
s 344.34 3236.05
s 3657.29 386.52
s 1321.30 3219.93
s 1068.51 1655.78
s 886.31 427.16
s 1857.66 2883.18
s 2331.04 1116.15
s 1531.34 124.73
s 2338.63 1127.35
s 1511.36 2917.64
s 1542.65 121.81
s 930.82 3725.84
s 909.76 3728.72
s 3034.78 2457.30
s 1944.21 973.03
s 3400.03 2853.12
s 3589.37 2155.89
s 3397.02 2839.20
s 1556.31 123.82
s 1081.67 1675.55
s 3624.92 430.22
s 3032.59 2448.29
s 2953.68 192.10
s 2824.96 3148.04
s 3364.70 2501.72
s 2958.15 172.23
s 3619.40 448.11
s 903.33 3755.08
s 1502.97 2909.09
s 1887.84 2892.94
s 238.06 1814.13
s 900.14 3744.39
s 1870.22 1685.21
s 3659.10 368.38
s 2333.63 1143.51
s 3397.96 2842.46
s 688.21 3579.74
s 3039.39 2437.66
s 2236.96 2999.49
s 3361.54 2491.88
s 2965.26 184.44
s 256.21 1816.81
s 1311.28 3240.24
s 3577.88 2149.31
s 340.98 3243.82
s 2510.99 3206.14
s 2500.78 3233.61
s 2824.16 3129.55
s 1325.89 3239.99
s 3348.65 2518.45
s 936.01 785.05
s 1887.05 2893.91
s 907.05 3738.76
s 880.51 414.86
s 2820.31 3144.53
s 351.43 3262.38
s 1069.72 1681.64
s 327.35 3249.95
s 697.70 3590.01
s 3387.57 2830.28
s 1327.25 3220.49
s 934.60 783.86
s 3561.38 2153.00
s 686.31 3591.90
s 247.08 1795.11
s 2495.62 3222.19
s 3031.12 2449.46
s 3416.51 1972.67
s 896.41 403.76
s 3360.91 2511.08
s 3672.15 358.84
s 2504.35 3210.78
s 3405.38 2834.80
s 2493.24 3215.99
s 671.51 3583.53
s 3571.24 2148.07
s 1861.07 2884.06
s 1955.39 989.96
s 1864.85 2909.76
s 3021.82 2448.18
s 3029.74 2463.33
s 2497.26 3206.78
s 895.80 428.43
s 3669.97 380.43
s 2966.70 186.23
s 3655.82 367.93
s 3420.46 1960.54
s 3613.71 435.29
s 906.39 775.62
s 2502.51 3221.27
s 1858.46 1704.95
s 3580.81 2154.22
s 3400.36 2852.83
s 2496.80 3235.56
s 683.34 3581.26
s 3661.83 374.69
s 3580.66 2140.30
s 3609.45 440.69
s 1498.51 2921.89
s 253.89 1798.55
s 886.64 3731.93
s 3679.77 375.06
s 2958.07 173.92
s 3623.13 448.92
s 3424.55 1959.20
s 1518.37 131.07
s 3578.91 2128.63
s 1869.13 1716.49
s 3572.68 2147.86
s 1945.81 964.05
s 904.07 760.46
s 1331.07 3220.07
s 3420.03 1955.44
s 3395.44 2867.01
s 3043.80 2449.64
s 918.45 3716.82
s 1345.47 3236.16
s 3351.68 2499.17
s 1872.84 2887.06
s 1073.62 1687.81
s 2503.33 3227.88
s 2247.24 2997.50
s 1340.76 3242.89
s 2488.22 3217.56
s 2828.23 3127.97
s 240.39 1817.27
s 3664.77 380.28
s 1332.54 3237.52
s 1858.47 1693.09
s 3376.13 2836.39
s 1521.90 2905.86
s 3611.67 445.27
s 2333.74 1135.08
s 1854.51 2883.24
s 3028.19 2454.66
s 1504.64 2916.97
s 2252.26 2993.38
s 1940.83 964.05
s 1074.01 1669.33
s 1549.59 114.75
s 1535.76 125.85
s 3436.42 1952.40
s 1539.38 111.19
s 2482.72 3202.66
s 1502.69 2906.62
s 347.03 3253.91
s 3666.11 357.97
s 346.26 3250.89
s 332.57 3249.34
s 2498.98 3210.79
s 1542.59 120.25
s 1361.37 3242.91
s 1093.89 1669.61
s 1529.50 109.63
s 2808.32 3132.29
s 2811.19 3148.52
s 251.40 1824.59
s 1552.83 128.79
s 3030.02 2447.44
s 1545.61 131.64
s 1948.15 960.99
s 1540.77 120.68
s 2253.45 2990.25
s 3407.09 2844.24
s 2325.55 1124.26
s 3555.36 2140.97
s 3633.79 422.90
s 3627.32 442.10
s 924.97 777.43
s 1881.53 2879.65
s 2809.01 3167.36
s 1328.89 3215.54
s 929.24 792.76
s 3632.17 440.62
s 3576.39 2158.89
s 2215.30 2990.99
s 910.38 3736.96
s 2972.01 186.41
s 2830.09 3150.54
s 2832.05 3136.28
s 2476.31 3215.89
s 3661.37 368.26
s 1071.45 1665.52
s 353.49 3245.99
s 2825.67 3157.90
s 3624.60 441.60
s 2979.25 166.37
s 1315.81 3248.20
s 1527.70 113.25
s 912.12 420.95
s 1858.93 2880.89
s 2242.23 3010.02
s 1067.64 1658.39
s 3358.25 2509.61
s 3667.08 379.78
s 924.04 3736.75
s 883.75 419.87
s 1857.51 1714.28
s 1487.52 2905.75
s 3656.88 355.43
s 2981.52 182.38
s 1843.51 1695.34
s 927.57 783.47
s 2813.36 3138.40
s 3648.37 383.10
s 3624.05 440.99
s 1067.00 1665.65
s 920.17 793.25
s 3586.34 2158.58
s 705.49 3596.01
s 1064.62 1676.15
s 1871.93 1702.01
s 927.30 793.76
s 1534.47 108.39
s 930.17 779.12
s 1870.29 1691.76
s 1956.84 957.66
s 2244.03 3004.05
s 1084.80 1656.96
s 2234.87 2990.35
s 2250.55 3003.69
s 3675.09 383.11
s 2810.48 3140.38
s 683.64 3577.07
s 271.10 1829.11
s 1544.93 118.37
s 3353.57 2496.40
s 3391.51 2844.63
s 2317.62 1101.81
s 1538.31 117.17
s 3395.12 1962.94
s 3636.91 446.90
s 1538.21 115.20
s 2247.20 3003.18
s 3427.83 1958.36
s 3673.65 359.58
s 254.86 1803.38
s 2322.34 1116.78
s 3399.09 2847.64
s 1332.31 3218.89
s 3041.56 2466.73
s 3649.07 393.47
s 3378.28 2850.85
s 346.59 3260.32
s 1478.83 2911.98
s 3348.13 2511.71
s 2816.56 3124.03
s 2964.28 182.82
s 2491.63 3242.08
s 3409.85 1955.19
s 333.51 3244.97
s 1951.41 960.08
s 918.16 3745.72
s 3655.64 388.72
s 906.68 421.35
s 1960.50 977.73
s 3623.65 442.85
s 1952.49 976.01
s 3024.04 2466.64
s 3354.55 2497.98
s 908.72 791.17
s 3394.81 2845.41
s 3430.26 1966.29
s 1511.17 2907.02
s 2319.07 1128.03
s 1508.37 2888.05
s 2947.31 193.04
s 1070.14 1664.54
s 1496.31 2903.93
s 3370.45 2497.62
s 3388.07 2830.23
s 1552.68 122.04
s 2970.49 187.73
s 1884.65 1676.81
s 3421.62 1953.13
s 1855.05 1690.48
s 3419.97 1977.67
s 931.11 778.64
s 934.72 781.55
s 1867.90 1701.04
s 337.33 3268.76
s 705.22 3583.41
s 2973.88 166.41
s 2331.55 1118.77
s 908.85 3739.48
s 2497.83 3216.08
s 3355.36 2513.89
s 3415.39 1950.19
s 3399.76 2838.43
s 2233.15 2982.34
s 2823.30 3135.20
s 1343.14 3223.32
s 2488.06 3227.91
s 682.13 3562.94
s 3637.26 437.97
s 1529.05 118.17
s 1524.77 148.28
s 2335.04 1116.65
s 923.22 3728.52
s 2503.13 3219.64
s 3688.71 367.53
s 1080.59 1672.92
s 3672.34 386.54
s 3683.51 372.96
s 1334.38 3240.78
s 915.65 3735.84
s 2317.29 1119.39
s 2501.39 3211.35
s 1868.89 1704.56
s 339.23 3272.40
s 3423.17 1952.11
s 3033.33 2450.14
s 2311.13 1125.94
s 3666.27 375.29
s 2810.68 3143.81
s 708.02 3568.27
s 691.93 3567.38
s 237.34 1811.63
s 3603.20 444.46
s 2317.94 1137.81
s 2472.16 3215.71
s 1076.02 1669.50
s 1315.63 3239.73
s 2239.87 2991.10
s 704.26 3576.88
s 2810.82 3155.66
s 1866.27 1689.84
s 1867.48 2888.45
s 3398.47 2837.72
s 236.09 1790.35
s 2325.55 1132.05
s 1539.07 122.01
s 890.30 414.89
s 1511.19 2914.89
s 2254.65 2994.79
s 338.62 3262.24
s 908.32 3747.04
s 3616.34 433.84
s 1852.30 1698.92
s 3032.65 2464.16
s 3667.60 356.05
s 873.43 410.06
s 2336.23 1114.68
s 938.74 794.14
s 711.32 3574.63
s 1323.18 3227.46
s 1069.73 1652.13
s 1869.02 2889.06
s 937.05 781.34
s 2809.65 3151.90
s 1318.65 3242.97
s 328.34 3272.19
s 1073.81 1657.48
s 3638.63 445.50
s 900.11 424.91
s 694.09 3574.66
s 1529.81 108.86
s 3435.12 1962.40
s 337.17 3255.10
s 2830.15 3150.82
s 2256.56 2982.90
s 1307.30 3227.78
s 1512.73 2905.69
s 2830.41 3153.51
s 914.16 3758.24
s 2819.55 3158.49
s 3674.90 367.34
s 3668.60 359.33
s 924.88 786.90
s 915.54 786.40
s 1962.19 949.69
s 690.10 3571.49
s 1559.98 117.42
s 707.40 3577.00
s 1863.57 1692.01
s 3567.53 2135.75
s 2224.20 2970.04
s 3407.46 1951.64
s 2326.64 1112.03
s 1062.16 1667.35
s 239.15 1796.68
s 2325.37 1129.79
s 2497.78 3224.52
s 3380.26 2840.36
s 3627.23 430.19
s 930.50 798.75
s 3663.56 377.53
s 1079.64 1676.89
s 3627.93 439.69
s 2496.77 3209.97
s 3669.89 363.50
s 692.93 3593.69
s 941.36 788.51
s 3633.39 440.39
s 928.92 788.66
s 339.12 3250.83
s 1513.81 2911.39
s 1524.60 2907.58
s 3421.08 1957.76
s 1888.86 2899.91
s 3420.81 1968.78
s 3353.05 2503.73
s 1864.34 2899.65
s 3050.05 2442.22
s 1331.55 3232.31
s 3035.49 2450.85
s 3611.75 455.63
s 1537.41 124.99
s 2484.94 3221.73
s 1861.99 1700.72
s 3402.65 2860.70
s 1316.18 3237.30
s 3632.46 448.93
s 693.32 3574.89
s 1971.25 964.04
s 891.02 411.07
s 699.42 3594.70
s 1504.03 2925.41
s 3572.56 2141.79
s 1940.50 970.23
s 1073.23 1662.02
s 3551.96 2147.22
s 1864.06 1694.98
s 2834.31 3145.73
s 1959.03 960.53
s 1082.13 1673.78
s 1321.24 3219.56
s 1089.91 1669.62
s 1327.52 3227.32
s 262.60 1808.86
s 704.97 3587.64
s 936.66 787.91
s 1872.62 2895.11
s 1949.16 958.89
s 2314.94 1111.22
s 2819.84 3148.58
s 3360.15 2496.11
s 3665.67 373.67
s 1078.64 1681.38
s 2805.48 3149.64
s 882.22 410.35
s 3617.03 436.73
s 885.85 426.90
s 333.98 3247.25
s 2488.37 3208.77
s 2952.93 192.07
s 3565.44 2149.15
s 1859.48 1693.11
s 253.32 1804.67
s 248.18 1793.70
s 917.92 787.82
s 2810.47 3151.03
s 1869.23 2883.78
s 913.50 787.15
s 2971.28 180.23
s 3053.26 2443.41
s 1845.67 1683.34
s 1873.66 2898.74
s 1877.95 2894.76
s 904.73 435.59
s 1066.46 1654.63
s 258.10 1811.51
s 3583.87 2138.24
s 1969.64 963.66
s 1327.99 3235.57
s 2258.80 2995.68
s 1871.49 1692.15
s 2334.86 1113.70
s 1077.81 1654.11
s 3578.11 2136.92
s 346.64 3270.81
s 1320.72 3225.45
s 3630.71 446.16
s 327.12 3240.68
s 701.54 3573.12
s 3577.51 2135.14
s 2962.95 182.48
s 3419.98 1951.26
s 1317.60 3243.62
s 3550.16 2149.94
s 2318.00 1110.52
s 3620.65 462.33
s 3660.63 368.97
s 1856.79 2877.18
s 2351.98 1127.25
s 1881.38 1708.01
s 1863.00 1693.32
s 2238.34 3000.71
s 2475.03 3216.32
s 1088.41 1681.99
s 1081.67 1648.51
s 1864.87 2890.69
s 2479.17 3219.59
s 2232.92 2994.08
s 2503.14 3222.51
s 3624.02 453.27
s 3035.24 2444.80
s 928.17 780.56
s 1872.60 1696.20
s 708.46 3574.88
s 3389.45 2845.12
s 2813.92 3146.70
s 1529.32 2897.43
s 925.78 793.55
s 1072.91 1653.90
s 3438.80 1962.25
s 1866.65 1707.56
s 3021.39 2457.45
s 3628.90 435.15
s 919.02 3736.19
s 2233.66 2994.48
s 3675.12 352.60
s 1326.82 3222.57
s 2952.43 175.90
s 3354.42 2511.15
s 3412.88 1936.62
s 3419.71 1950.61
s 896.28 3751.57
s 1312.02 3226.83
s 3430.40 1966.45
s 676.90 3582.37
s 1879.71 1709.51
s 2320.91 1113.79
s 902.52 413.35
s 919.73 3738.71
s 2251.54 2999.65
s 1326.93 3241.84
s 3663.86 350.37
s 1482.12 2904.68
s 1873.49 2896.59
s 1501.02 2908.80
s 3351.03 2509.75
s 3417.00 1962.76
s 3618.99 433.75
s 3677.24 373.82
s 901.65 3733.60
s 1870.21 1687.97
s 1072.84 1655.45
s 905.79 425.44
s 3361.75 2485.73
s 934.59 787.81
s 931.27 3746.32
s 2843.90 3158.90
s 3399.62 2858.18
s 255.21 1805.97
s 1087.56 1648.91
s 2332.64 1103.58
s 1352.48 3227.54
s 2327.13 1116.85
s 3355.27 2510.99
s 1510.53 2907.13
s 2329.59 1116.34
s 3401.98 1970.47
s 3371.66 2503.00
s 3614.04 425.32
s 2241.67 2990.44
s 3051.40 2452.77
s 1494.17 2925.60
s 1332.95 3229.09
s 3660.68 354.38
s 948.10 790.13
s 232.64 1814.58
s 3366.90 2509.71
s 3557.56 2145.42
s 1491.08 2903.87
s 907.54 3751.27
s 1873.44 1704.55
s 3410.65 1957.11
s 2242.55 2983.83
s 1515.52 2917.76
s 1498.43 2914.15
s 700.67 3567.19
s 1495.92 2908.35
s 887.17 410.23
s 685.45 3574.04
s 2494.20 3202.00
s 1960.69 980.62
s 924.38 3758.97
s 3422.65 1952.73
s 1060.96 1652.53
s 2830.96 3138.41
s 1975.00 986.84
s 3627.84 428.99
s 359.36 3247.66
s 329.63 3238.74
s 1328.32 3248.02
s 693.90 3592.51
s 925.15 792.42
s 2321.45 1126.75
s 944.11 797.71
s 905.84 398.59
s 683.41 3577.08
s 3412.41 1967.67
s 3667.13 369.37
s 702.13 3574.95
s 2963.71 174.45
s 2325.10 1125.72
s 1874.73 2877.55
s 1518.34 2907.93
s 2241.09 2992.95
s 3609.67 446.83
s 3648.12 459.65
s 906.82 424.38
s 945.40 788.24
s 691.11 3606.53
s 1545.78 132.15
s 2828.26 3138.10
s 2225.76 3010.67
s 1858.89 1692.91
s 2338.76 1119.06
s 907.75 3746.75
s 910.15 3747.21
s 3427.45 1963.01
s 2494.36 3232.97
s 2959.43 195.40
s 919.53 780.17
s 1857.98 1707.61
s 1074.78 1658.71
s 3060.73 2461.43
s 3565.69 2141.88
s 2325.93 1130.25
s 901.46 3743.90
s 1069.73 1670.64
s 1332.54 3236.01
s 2951.85 185.71
s 328.68 3257.90
s 924.12 3744.93
s 1106.05 1648.95
s 3638.81 433.73
s 2327.95 1117.00
s 900.69 409.02
s 2508.83 3225.64
s 1343.92 3229.37
s 333.04 3246.66
s 3629.46 437.71
s 3620.69 445.03
s 3050.46 2469.60
s 254.70 1833.73
s 2243.45 2987.51
s 910.39 3761.54
s 2497.48 3219.34
s 1523.58 108.54
s 1866.74 1689.82
s 1064.15 1680.93
s 3378.62 2824.39
s 898.88 420.54
s 929.02 3741.78
s 1073.31 1673.26
s 3377.97 2495.44
s 2807.48 3141.60
s 2498.77 3207.88
s 1091.49 1674.19
s 908.70 3748.13
s 2955.58 174.10
s 3580.50 2141.55
s 3608.52 437.24
s 689.20 3577.69
s 2963.16 195.72
s 2484.09 3228.30
s 1861.32 2879.13
s 1319.75 3235.14
s 3048.95 2451.75
s 3644.12 433.81
s 3387.56 2842.08
s 3054.39 2453.25
s 916.97 3746.13
s 1307.31 3226.72
s 1083.85 1682.00
s 237.32 1817.85
s 2344.04 1106.69
s 1877.76 1691.86
s 1505.74 2912.82
s 3572.68 2142.72
s 1885.71 2905.57
s 3039.84 2451.44
s 2240.83 2973.29
s 2259.82 2999.09
s 3358.72 2495.86
s 698.52 3593.73
s 909.13 424.37
s 2818.43 3147.02
s 3444.37 1949.38
s 693.97 3585.42
s 1505.09 2901.48
s 1309.11 3226.05
s 2315.74 1127.97
s 352.97 3270.85
s 244.39 1811.29
s 2506.45 3227.72
s 1501.64 2889.61
s 2260.95 2996.15
s 1490.97 2916.27
s 1085.78 1660.92
s 2818.46 3156.85
s 1533.44 115.34
s 3569.28 2138.62
s 3357.51 2506.58
s 2954.41 174.36
s 1878.82 1690.03
s 260.40 1815.56
s 3393.01 2854.90
s 921.67 799.74
s 2241.61 2977.84
s 2500.76 3217.76
s 3389.97 2844.83
s 3422.90 1953.19
s 2337.83 1108.32
s 2804.95 3140.17
s 1856.00 2900.02
s 2816.46 3138.36
s 1075.45 1663.72
s 2953.55 192.72
s 1095.89 1651.43
s 1946.57 963.25
s 262.70 1800.36
s 1542.25 107.94
s 706.72 3582.53
s 908.59 3741.78
s 344.60 3278.87
s 897.58 419.40
s 1872.32 1693.21
s 2325.08 1106.39
s 2824.08 3152.98
s 1945.97 955.50
s 1320.98 3227.70
s 221.42 1818.03
s 1073.31 1653.83
s 3035.05 2448.29
s 683.53 3605.60
s 3041.90 2459.97
s 915.89 3751.80
s 1530.20 112.09
s 1936.42 966.35
s 936.57 3745.51
s 1871.38 2894.13
s 1956.38 966.88
s 3350.83 2511.69
s 1884.68 2894.50
s 2219.55 3019.28
s 335.93 3256.57
s 910.75 420.27
s 244.64 1818.74
s 1939.26 966.60
s 2978.07 187.07
s 903.14 416.88
s 237.49 1799.96
s 3376.89 2510.95
s 1485.40 2909.31
s 677.66 3589.26
s 1952.68 976.19
s 3673.52 367.48
s 3671.90 379.36
s 241.08 1823.73
s 1857.79 1699.33
s 334.90 3262.14
s 903.52 3748.22
s 3635.02 448.52
s 1871.95 2889.39
s 2506.14 3222.55
s 2956.18 187.85
s 2510.76 3225.20
s 2307.75 1110.67
s 1871.63 1692.11
s 1334.43 3237.77
s 245.14 1800.96
s 1097.61 1651.95
s 1329.72 3230.65
s 1868.57 2901.17
s 3670.80 376.67
s 1315.75 3237.87
s 1524.80 113.06
s 1864.94 1698.93
s 1542.75 126.94
s 2827.40 3130.81
s 2493.99 3223.46
s 1869.07 1710.10
s 2813.19 3137.19
s 246.44 1821.62
s 1547.65 125.72
s 891.95 422.03
s 333.11 3263.05
s 2499.94 3213.72
s 3388.90 2854.36
s 2256.90 2998.23
s 253.10 1819.02
s 1543.95 127.52
s 2234.52 3000.53
s 698.37 3590.56
s 1530.58 111.98
s 2253.75 2998.28
s 1486.40 2900.98
s 3353.84 2519.26
s 692.40 3591.54
s 1505.59 2913.67
s 2807.04 3142.89
s 343.75 3256.41
s 2334.10 1132.93
s 2242.90 2995.35
s 1943.98 962.36
s 2974.05 200.36
s 695.91 3593.92
s 885.94 401.86
s 1940.10 947.12
s 703.50 3594.16
s 677.00 3565.02
s 1532.99 116.72
s 1856.37 2894.51
s 2234.24 3005.09
s 1866.85 1697.71
s 1335.09 3242.97
s 1504.14 2919.10
s 1870.68 2900.68
s 3050.43 2448.13
s 698.47 3589.66
s 931.28 787.96
s 337.87 3258.14
s 334.26 3245.26
s 3380.65 2515.96
s 1083.30 1675.21
s 3624.59 432.86
s 2238.79 2999.83
s 1855.28 2892.21
s 3046.49 2439.44
s 1080.56 1674.11
s 1316.31 3235.78
s 2513.77 3222.30
s 1876.99 2886.91
s 3418.46 1954.30
s 1875.68 1689.42
s 3352.00 2523.00
s 1877.51 1695.23
s 689.43 3577.88
s 1338.32 3240.90
s 3045.39 2468.96
s 1850.80 1697.00
s 3041.39 2448.78
s 1874.02 2877.83
s 1879.97 2887.40
s 918.42 785.44
s 697.00 3596.11
s 3363.88 2515.19
s 1046.68 1648.12
s 1548.28 123.33
s 1082.02 1660.60
s 3369.15 2507.95
s 921.72 785.88
s 2957.69 171.22
s 921.38 3750.62
s 932.40 788.68
s 683.79 3570.45
s 337.10 3263.58
s 3038.81 2445.60
s 3034.53 2447.30
s 696.52 3579.20
s 1081.26 1675.09
s 3428.25 1969.56
s 2325.17 1111.84
s 1548.95 121.81
s 3379.06 2860.85
s 3443.43 1931.96
s 1857.38 1697.88
s 1550.30 137.84
s 3574.57 2134.02
s 1553.36 133.41
s 1867.24 2909.52
s 684.56 3587.31
s 925.65 778.24
s 3578.87 2140.28
s 2489.28 3221.04
s 1491.22 2899.41
s 354.10 3261.20
s 2499.77 3213.31
s 2811.39 3146.39
s 1867.92 2891.10
s 3622.79 436.55
s 3577.68 2128.27
s 935.83 804.04
s 905.94 3750.25
s 2970.52 179.70
s 2236.95 2998.98
s 2826.69 3151.82
s 2232.28 2987.95
s 1940.60 971.18
s 3628.64 437.13
s 3371.01 2516.44
s 339.42 3271.14
s 1960.79 980.24
s 2500.87 3222.79
s 893.05 401.58
s 922.56 3743.17
s 1951.46 970.21
s 2225.38 3002.43
s 918.93 3770.17
s 1075.00 1655.14
s 2988.17 178.70
s 2325.47 1130.47
s 2238.62 2984.35
s 269.49 1820.66
s 3352.82 2498.86
s 3618.70 443.72
s 1986.92 953.21
s 944.08 799.54
s 1870.35 2880.17
s 1966.59 961.94
s 2309.74 1116.06
s 897.01 414.63
s 2503.87 3219.30
s 3652.96 375.20
s 1075.42 1655.22
s 928.12 775.91
s 2337.31 1135.91
s 238.46 1821.64
s 1081.34 1649.97
s 2243.50 2991.24
s 2976.40 200.44
s 264.83 1821.74
s 3422.14 1956.80
s 1319.45 3249.32
s 2500.49 3206.17
s 2964.53 196.07
s 2968.73 181.09
s 2259.15 2988.13
s 941.12 795.73
s 1869.24 1685.24
s 3375.28 2516.13
s 3631.72 449.83
s 3569.88 2142.61
s 912.20 408.39
s 1881.10 2864.52
s 711.38 3570.22
s 682.64 3579.89
s 918.88 3744.79
s 3648.78 366.80
s 910.41 424.05
s 1869.69 1703.34
s 2504.12 3237.13
s 1959.36 973.01
s 3390.38 2824.27
s 3397.53 2848.61
s 1886.85 2898.30
s 1956.67 967.76
s 2965.58 194.53
s 906.82 406.80
s 1500.94 2891.10
s 3578.97 2140.57
s 1886.92 2895.58
s 3046.25 2444.91
s 1077.15 1665.35
s 696.34 3567.83
s 3038.28 2435.56
s 3408.86 1968.61
s 3390.11 2839.85
s 2967.67 187.55
s 2250.14 3000.89
s 1541.57 148.64
s 3374.57 2833.35
s 1058.90 1654.97
s 258.29 1824.65
s 3631.14 444.08
s 2484.99 3217.36
s 2807.73 3147.97
s 1864.29 1701.93
s 1494.48 2917.38
s 3348.00 2529.13
s 1506.37 2909.50
s 1332.36 3219.93
s 3359.87 2521.43
s 938.98 784.34
s 2824.95 3157.20
s 3024.75 2470.16
s 1332.08 3226.01
s 890.58 407.42
s 333.64 3249.62
s 343.40 3249.18
s 353.07 3240.75
s 2326.15 1119.06
s 3038.90 2451.50
s 3410.29 2840.63
s 2509.93 3220.24
s 3030.90 2467.10
s 3046.46 2468.53
s 703.32 3565.28
s 2498.01 3207.62
s 3636.39 454.90
s 1946.78 963.04
s 908.72 3751.62
s 1076.55 1667.76
s 2833.71 3128.97
s 1853.13 1698.74
s 239.31 1829.51
s 2250.59 2979.41
s 1956.85 958.37
s 1327.63 3236.43
s 2822.73 3142.09
s 2316.69 1126.12
s 3629.46 447.12
s 927.61 786.94
s 3365.04 2533.54
s 1546.33 125.02
s 686.44 3587.00
s 1496.01 2882.96
s 910.79 3749.80
s 3649.11 361.78
s 3639.79 430.64
s 3606.74 447.88
s 1516.57 139.16
s 892.38 424.74
s 2322.71 1124.89
s 1091.88 1672.77
s 340.53 3241.15
s 2335.04 1129.40
s 1876.20 2912.43
s 886.58 427.81
s 3047.00 2465.31
s 3569.78 2148.60
s 3575.08 2132.60
s 2245.55 2989.76
s 1938.23 959.27
s 675.24 3570.82
s 1322.35 3244.55
s 342.36 3257.54
s 2321.15 1142.55
s 3058.49 2459.64
s 933.70 777.13
s 1870.97 2880.60
s 1949.71 968.74
s 701.31 3586.52
s 2949.72 175.32
s 326.50 3262.61
s 1934.17 974.15
s 3056.16 2450.86
s 3673.53 365.14
s 3580.25 2153.91
s 1868.63 2897.61
s 2952.93 194.64
s 1326.68 3234.63
s 3651.16 373.14
s 1498.54 2929.55
s 252.48 1794.19
s 2509.85 3235.95
s 926.55 759.89
s 2252.91 2987.16
s 2237.82 2997.10
s 3438.51 1972.44
s 3569.18 2142.11
s 1545.77 123.79
s 2961.14 189.48
s 1322.83 3232.41
s 1535.03 128.27
s 3393.76 2848.21
s 1343.68 3226.23
s 3573.32 2163.12
s 941.13 791.00
s 3391.54 2833.88
s 696.28 3584.71
s 3354.36 2497.27
s 244.68 1810.40
s 2503.56 3212.69
s 3654.66 371.37
s 3400.20 2816.02
s 3379.00 2842.46
s 684.94 3583.37
s 2959.29 199.31
s 2817.63 3127.51
s 3403.82 2821.74
s 1319.32 3244.51
s 2827.91 3127.00
s 1881.85 2879.32
s 2249.77 2990.22
s 2498.23 3227.33
s 2970.11 201.40
s 2497.15 3218.68
s 257.40 1807.72
s 1339.31 3232.96
s 1872.89 2888.55
s 3673.36 365.99
s 2941.81 178.63
s 2244.03 3000.98
s 3360.72 2516.94
s 1547.22 114.35
s 2834.47 3147.43
s 1085.79 1661.73
s 1947.48 979.78
s 235.56 1814.85
s 1538.56 132.44
s 3632.96 443.80
s 1327.29 3233.78
s 2316.41 1116.62
s 2809.81 3143.10
s 713.86 3584.53
s 346.96 3273.28
s 1072.43 1678.48
s 2334.69 1132.62
s 2966.20 173.51
s 886.76 398.64
s 3608.17 424.52
s 3435.03 1966.99
s 3359.34 2504.66
s 1338.25 3221.57
s 1061.71 1656.26
s 3025.34 2445.97
s 1324.64 3237.80
s 1876.25 1698.45
s 937.42 811.74
s 3617.10 440.11
s 891.61 416.77
s 3382.86 2842.78
s 2244.64 2989.58
s 2500.41 3224.73
s 2828.72 3142.12
s 2492.66 3210.13
s 1839.17 2887.69
s 1870.20 1673.88
s 3048.91 2462.53
s 908.93 437.31
s 3048.38 2465.27
s 1870.77 2894.65
s 3677.01 356.82
s 261.12 1823.88
s 1961.48 967.39
s 3669.85 378.04
s 240.52 1819.32
s 2959.03 178.25
s 269.13 1831.56
s 3617.60 432.47
s 2323.22 1125.03
s 2501.67 3209.76
s 3435.52 1953.54
