Vehicle 300
s 751.39 146.71
s 2283.77 3931.95
s 854.17 3002.54
s 834.69 1469.15
s 1998.68 1076.52
s 2967.39 1347.39
s 103.88 663.20
s 1595.32 1466.21
s 116.21 657.25
s 121.74 668.38
s 852.79 3014.77
s 2445.26 2984.51
s 1117.95 3338.20
s 1989.66 1090.24
s 745.24 156.21
s 2075.89 2598.35
s 739.87 2324.40
s 737.72 2313.05
s 2085.89 2590.56
s 846.32 3005.68
s 278.09 614.56
s 112.98 654.55
s 29.40 311.34
s 748.24 2315.36
s 1602.39 1476.39
s 751.70 143.15
s 2991.28 1338.56
s 309.42 2016.68
s 261.94 609.72
s 2091.40 2595.77
s 761.79 2320.10
s 1111.55 3331.54
s 3020.59 622.57
s 1992.66 1094.12
s 3902.09 3975.27
s 3897.50 3966.69
s 3816.20 547.31
s 51.31 318.16
s 609.80 671.31
s 2003.92 2252.97
s 836.32 1466.03
s 751.46 2323.96
s 2098.36 2578.53
s 606.40 686.62
s 760.34 2312.39
s 3906.23 3980.56
s 707.82 2107.50
s 751.05 2301.35
s 742.59 153.44
s 551.91 3548.01
s 338.07 2008.80
s 2012.97 2261.69
s 3812.48 567.47
s 849.14 3007.71
s 122.81 677.67
s 755.99 157.98
s 875.43 384.28
s 731.06 2311.40
s 2096.31 2577.10
s 2288.32 3941.19
s 847.53 383.04
s 272.09 585.12
s 278.29 597.44
s 3887.14 3972.85
s 855.93 1456.31
s 297.34 2011.57
s 3008.50 1345.73
s 2006.12 2259.39
s 3805.57 570.00
s 754.34 2312.87
s 1615.31 1455.54
s 563.97 3531.49
s 3020.92 623.97
s 2092.44 2588.87
s 1108.57 3334.63
s 1998.07 1105.20
s 3804.59 554.59
s 53.96 327.97
s 2431.12 3015.63
s 846.36 1470.58
s 748.71 2320.92
s 741.72 151.30
s 830.15 1469.22
s 742.90 2329.75
s 135.90 678.93
s 3802.09 570.04
s 2994.47 1341.11
s 3020.86 630.62
s 834.51 1473.32
s 45.34 302.47
s 2776.93 3597.07
s 1109.45 3348.75
s 2084.96 2570.41
s 1994.53 2264.78
s 2451.86 2982.20
s 760.03 2312.79
s 44.23 322.24
s 2423.80 2991.27
s 756.31 157.93
s 731.58 2311.54
s 543.60 3533.55
s 2985.48 1342.67
s 320.62 1999.02
s 1745.72 1084.06
s 2285.18 3937.41
s 36.92 304.29
s 293.06 2019.63
s 1753.77 1059.04
s 127.57 666.51
s 34.25 314.10
s 3899.25 3973.95
s 2450.98 2987.07
s 2014.71 2247.92
s 2416.34 2981.20
s 1117.25 3331.69
s 1740.85 1078.86
s 1110.47 3344.02
s 2773.29 3599.97
s 300.14 2027.20
s 699.35 2109.50
s 752.46 157.22
s 862.95 374.34
s 58.54 325.82
s 741.92 2319.15
s 1608.55 1465.14
s 271.11 590.27
s 850.01 3006.92
s 2776.55 3628.46
s 1998.55 2276.38
s 3805.98 554.06
s 3011.85 633.88
s 49.00 303.63
s 37.20 284.69
s 2968.63 1345.24
s 2076.94 2591.11
s 3905.36 3964.63
s 44.84 317.36
s 841.80 3008.79
s 586.58 680.02
s 257.86 607.02
s 1767.52 1091.62
s 1732.50 1092.46
s 1617.05 1464.63
s 684.41 2099.26
s 708.84 2087.05
s 2104.90 2584.20
s 1592.60 1456.97
s 2984.75 1339.39
s 683.67 2112.54
s 2002.58 2267.74
s 753.47 2308.71
s 285.13 575.45
s 3804.87 555.22
s 721.72 2111.15
s 1999.77 1085.95
s 1596.95 1462.28
s 3032.36 631.01
s 754.33 2308.49
s 48.39 311.17
s 1620.10 1461.95
s 2998.44 1364.06
s 3815.21 541.46
s 119.01 687.98
s 2452.47 2997.36
s 2029.05 2258.94
s 548.00 3550.98
s 2001.79 1071.52
s 596.20 682.98
s 2287.92 3949.01
s 3006.73 637.04
s 866.05 3000.44
s 751.59 2303.48
s 2976.78 1329.63
s 850.64 396.24
s 1764.38 1084.86
s 2086.12 2578.54
s 2289.92 3930.16
s 1996.10 1092.13
s 733.63 145.17
s 1772.26 1092.40
s 756.34 2324.34
s 3011.82 624.16
s 1742.40 1082.01
s 2014.70 2247.73
s 3019.74 632.15
s 2781.77 3613.12
s 3890.53 3978.79
s 868.04 3003.46
s 864.19 396.41
s 2431.62 2991.25
s 862.50 406.71
s 38.34 314.19
s 864.38 374.04
s 1618.12 1458.69
s 3887.81 3976.87
s 850.22 383.02
s 2002.70 1082.67
s 3045.85 641.79
s 571.77 3551.35
s 2987.28 1361.27
s 754.10 2308.93
s 587.53 715.44
t 1995.16 1076.85
t 853.91 3006.69
t 1998.07 2262.42
t 1104.15 3338.55
t 3009.14 633.66
t 2273.03 3941.83
t 1771.15 1094.86
t 2090.13 2581.47
t 267.87 602.04
t 2264.98 3925.05
t 3023.39 634.36
t 596.99 690.76
t 854.99 373.89
t 3027.53 623.76
t 1113.54 3351.90
t 310.69 2019.94
t 1748.43 1084.75
t 841.70 3023.51
t 1104.03 3339.48
t 285.29 610.19
t 736.83 152.87
t 581.24 3549.21
t 3008.64 618.68
t 1100.47 3340.52
t 312.82 2025.25
t 1996.92 1106.02
t 750.12 2315.39
t 1593.84 1485.46
t 821.99 3002.45
t 54.34 313.55
t 3026.53 622.62
t 737.65 173.81
t 118.33 660.67
t 1752.04 1080.99
t 1096.98 3354.38
t 687.54 2107.78
t 2975.82 1342.21
t 554.72 3535.20
t 597.85 709.77
t 701.60 2106.02
t 274.75 595.73
t 598.67 695.76
t 3828.18 543.95
t 823.35 3007.00
t 749.48 178.05
t 307.80 2003.68
t 602.84 681.28
t 841.30 383.41
t 3800.86 563.95
t 3888.49 3966.75
t 575.65 3544.10
t 278.94 596.97
t 2272.44 3933.89
t 3019.61 641.49
t 573.69 3537.66
t 309.52 2000.50
t 31.01 297.90
t 1101.94 3326.34
t 2996.36 1349.01
t 3813.76 560.88
t 1098.84 3352.80
t 3906.57 3974.85
t 2979.69 1351.48
t 1739.63 1081.61
t 1607.58 1459.47
t 1750.21 1095.51
t 321.09 2016.62
t 1100.42 3313.97
t 846.34 1469.10
t 855.90 1467.59
t 1098.86 3327.03
t 1600.47 1449.03
t 52.18 305.15
t 1985.19 1080.57
t 2988.24 1368.50
t 1998.73 2264.06
t 2296.58 3931.77
t 3023.21 626.52
t 1761.11 1107.23
t 739.18 154.12
t 739.11 144.53
t 1748.30 1088.18
t 1598.04 1475.37
t 703.97 2103.80
t 1086.44 3341.20
t 274.44 581.86
t 1749.27 1087.75
t 2999.34 1351.05
t 559.22 3553.57
t 592.32 698.81
t 589.19 694.57
t 3816.99 563.68
t 843.01 391.03
t 608.75 673.25
t 751.10 2329.98
t 1626.24 1465.94
t 33.54 317.68
t 2001.56 1074.96
t 553.99 3540.88
t 835.21 2989.77
t 1098.14 3339.04
t 332.12 2021.32
t 709.74 2094.60
t 2097.76 2578.05
t 275.08 588.97
t 275.20 601.30
t 3892.07 3970.33
t 280.98 600.36
t 3893.43 3968.54
t 856.74 386.91
t 602.12 701.23
t 2009.81 1086.85
t 3033.23 636.61
t 53.94 302.36
t 849.80 3014.14
t 848.87 363.77
t 253.54 585.95
t 738.22 157.82
t 1749.03 1098.49
t 3049.76 636.87
t 2270.81 3950.67
t 1116.52 3342.16
t 569.99 3541.10
t 861.65 1454.59
t 267.06 589.04
t 835.53 1468.87
t 3817.84 560.96
t 2993.64 1335.01
t 526.42 3550.84
t 582.04 682.65
t 1583.35 1468.59
t 2761.84 3623.52
t 603.51 695.88
t 34.83 319.36
t 3842.86 560.86
t 1614.61 1463.62
t 3029.42 640.43
t 1756.33 1084.63
t 257.24 589.65
t 1990.57 1103.22
t 744.61 2317.17
t 2271.49 3930.68
t 52.28 303.57
t 297.74 2018.62
t 2452.79 2998.71
t 854.37 377.69
t 2443.12 3002.68
t 2964.65 1370.09
t 3018.83 632.09
t 746.14 134.79
t 856.05 1450.64
t 1987.76 2258.46
t 742.72 153.62
t 3826.67 563.16
t 1097.72 3336.84
t 851.89 1473.35
t 850.18 403.34
t 268.53 582.74
t 1611.82 1463.07
t 721.86 159.43
t 1601.53 1455.66
t 2433.78 2996.83
t 746.66 147.17
t 1754.91 1078.55
t 3910.13 3974.72
t 43.04 324.41
t 270.90 597.83
t 1605.05 1459.30
t 1742.99 1071.67
t 705.30 2107.24
t 2260.50 3950.83
t 124.97 661.23
t 1630.17 1473.21
t 2442.68 2998.14
t 2098.04 2590.59
t 755.16 2302.52
t 3007.78 615.74
t 2424.63 3008.34
t 1999.36 1102.37
t 117.65 661.41
t 590.74 676.28
t 1621.10 1461.89
t 1997.82 1090.48
t 852.17 1446.45
t 2777.15 3607.26
t 269.90 587.50
t 837.96 3003.53
t 2999.98 627.87
t 2007.67 2256.80
t 41.15 311.84
t 2081.49 2591.41
t 707.85 2118.86
t 727.24 147.17
t 2082.28 2589.18
t 2770.16 3591.38
t 1611.27 1464.32
t 284.83 582.96
t 134.78 663.79
t 714.60 2118.39
t 2281.95 3939.69
t 317.02 2019.92
t 569.16 3539.53
t 2007.17 2268.72
t 49.09 299.71
t 1754.79 1090.14
t 2446.73 2987.15
t 2294.97 3942.06
t 582.25 698.42
t 2783.50 3605.84
t 1593.08 1475.00
t 2768.76 3616.75
t 595.38 689.60
t 2998.03 1362.24
t 3816.13 559.45
t 753.31 2309.85
t 617.60 697.49
t 326.81 2000.71
t 274.89 604.41
t 2078.14 2586.09
t 2101.06 2590.61
t 853.18 391.67
t 2265.63 3934.02
t 2279.73 3943.26
t 2983.86 1351.71
t 607.49 697.09
t 758.46 2327.17
t 572.44 3554.99
t 122.40 655.45
t 1597.18 1449.34
t 741.40 169.43
t 1736.71 1087.03
t 1992.26 1097.13
t 748.07 2313.22
t 590.35 711.02
t 3898.98 3997.44
t 1989.42 2264.55
t 3026.52 617.38
t 3018.94 603.66
t 278.65 594.37
t 269.36 582.28
t 855.99 1457.25
t 757.40 2318.15
t 1739.52 1097.63
t 568.22 3538.04
t 3815.47 558.38
t 2428.71 3016.80
t 3023.69 620.07
t 273.05 611.92
t 3812.65 556.21
t 1976.44 1102.77
t 1617.06 1463.96
t 2442.65 3017.36
t 3890.39 3974.50
t 2778.97 3615.64
t 285.32 599.02
t 563.73 3528.52
t 1627.12 1472.35
t 870.74 379.97
t 3797.53 577.73
t 2083.39 2566.94
t 1607.78 1459.01
t 2997.13 1342.38
t 128.48 662.70
t 3010.13 635.50
t 2088.89 2582.98
t 2772.35 3592.59
t 760.29 2326.41
t 853.23 2982.73
t 33.95 305.88
t 2782.62 3609.33
t 544.67 3542.52
t 3028.97 625.57
t 836.44 3016.93
t 1740.71 1081.83
t 1128.01 3328.67
t 747.71 2312.87
t 855.25 388.04
t 109.76 674.30
t 717.33 2114.88
t 743.58 167.54
t 2274.52 3929.96
t 3818.59 553.76
t 2298.76 3958.61
t 751.07 148.79
t 1617.36 1456.82
t 1111.17 3337.94
t 1991.57 1087.32
t 1605.53 1464.08
t 1588.27 1458.57
t 597.12 685.06
t 1123.53 3333.68
t 832.64 3003.66
t 560.14 3543.52
t 2439.35 2996.24
t 1115.42 3341.59
t 853.91 391.78
t 579.73 3529.28
t 2088.81 2575.16
t 40.80 300.71
t 3837.45 559.77
t 2080.80 2601.11
t 595.01 694.05
t 300.15 2032.45
t 560.90 3539.30
t 1991.36 2276.93
t 2785.76 3598.63
t 2009.12 2253.77
t 838.43 1465.55
t 3816.07 553.31
t 2451.98 2993.63
t 1754.25 1093.98
t 592.02 704.48
t 1130.04 3336.32
t 2289.81 3938.54
t 835.15 1462.06
t 2993.76 1349.15
t 1982.44 1092.78
t 2440.75 2988.88
t 739.36 2325.85
t 1107.86 3341.72
t 270.06 598.89
t 855.40 394.21
t 1604.04 1466.31
t 2437.30 2994.56
t 3821.28 565.42
t 2430.56 3003.10
t 2430.54 3011.73
t 2995.41 1360.88
t 131.50 645.42
t 3917.95 3980.51
t 2090.29 2571.51
t 2097.50 2560.89
t 752.51 2307.01
t 311.98 2007.95
t 2970.50 1356.00
t 2078.61 2596.21
t 2280.15 3933.32
t 573.94 3561.88
t 696.71 2100.70
t 2100.82 2587.99
t 140.37 652.43
t 2784.73 3608.68
t 1728.15 1081.62
t 337.54 2017.53
t 2775.22 3615.17
t 2006.16 2274.40
t 744.38 147.35
t 1619.70 1453.82
t 3814.93 572.58
t 1989.93 1102.19
t 3914.75 3952.44
t 755.89 149.11
t 2289.68 3945.32
t 1737.66 1081.54
t 3001.18 1329.61
t 846.67 2983.31
t 2008.10 2231.09
t 3891.11 3962.58
t 2274.64 3941.75
t 121.05 663.48
t 273.48 579.33
t 846.38 2985.40
t 712.52 2109.36
t 3806.67 577.32
t 301.41 2039.60
t 3903.92 3978.85
t 2008.44 1102.73
t 734.94 2322.30
t 2019.43 2267.10
t 3802.01 550.20
t 2451.92 2988.76
t 1974.02 1088.91
t 845.34 1445.15
t 1615.33 1466.67
t 2983.99 1345.78
t 3809.24 562.01
t 2272.39 3928.92
t 3796.45 559.22
t 253.12 599.85
t 736.48 142.56
t 2096.64 2577.80
t 2006.11 1107.60
t 562.11 3550.73
t 756.85 2310.34
t 861.20 403.25
t 1990.87 2262.91
t 701.27 2090.92
t 2016.38 1092.03
t 2274.95 3949.05
t 2112.05 2571.94
t 2273.03 3930.42
t 2781.81 3624.49
t 852.24 385.71
t 3891.85 3973.56
t 3015.48 621.13
t 143.22 664.64
t 55.42 303.28
t 1987.17 2247.50
t 2084.32 2578.40
t 751.72 141.10
t 765.97 2308.87
t 3006.04 630.77
t 3909.04 3982.21
t 1607.88 1474.62
t 1985.45 2259.23
t 3022.49 648.44
t 744.85 2323.66
t 306.30 2004.88
t 3022.36 625.16
t 264.80 589.02
t 711.01 2109.49
t 117.10 661.81
t 2782.04 3604.32
t 273.01 602.35
t 290.97 580.29
t 755.62 2327.77
t 837.08 1465.35
t 563.25 3540.48
t 753.58 147.87
t 3030.77 615.90
t 3030.04 625.43
t 3910.81 3952.02
t 2095.99 2587.53
t 879.46 370.52
t 1619.52 1466.64
t 133.62 668.20
t 710.51 2111.73
t 2433.59 2997.12
t 3034.03 618.67
t 856.21 390.62
t 3011.43 640.17
t 2300.30 3951.54
t 2777.50 3599.50
t 34.84 307.34
t 698.67 2073.91
t 2782.73 3612.03
t 121.67 677.25
t 3799.68 555.05
t 1745.84 1081.32
t 3812.60 561.90
t 587.12 692.88
t 286.79 584.97
t 2420.77 2994.01
t 833.41 1470.96
t 721.80 2108.38
t 2281.40 3947.02
t 2086.94 2559.22
t 707.59 2134.47
t 845.51 1445.80
t 47.62 312.33
t 2291.06 3938.83
t 740.49 152.12
t 847.83 3021.97
t 28.52 296.71
t 1615.20 1465.68
t 864.44 3004.67
t 586.46 690.33
t 841.12 1454.95
t 2440.98 2996.94
t 1597.70 1481.50
t 312.09 2034.08
t 551.71 3541.47
t 841.54 3015.84
t 837.08 1470.09
t 54.13 300.80
t 303.68 2032.41
t 729.13 168.95
t 3889.60 3973.00
t 1992.31 1104.43
t 3891.29 3984.81
t 297.92 2030.56
t 1998.80 1096.20
t 3017.83 629.13
t 2275.76 3932.05
t 841.29 3016.86
t 42.50 299.54
t 847.31 1459.63
t 3822.29 558.99
t 582.64 3530.72
t 1729.36 1079.80
t 2784.04 3610.74
t 840.52 2996.21
t 705.07 2094.99
t 826.54 1470.39
t 119.83 665.92
t 2274.87 3929.09
t 752.37 2308.38
t 2765.88 3612.59
t 2766.61 3606.88
t 757.27 2321.96
t 562.54 3531.57
t 1986.44 1104.23
t 2020.13 2266.86
t 316.17 2031.99
t 2424.90 2961.99
t 870.45 386.44
t 841.08 3007.52
t 563.11 3522.96
t 2004.70 1110.03
t 31.25 315.86
t 132.72 670.13
t 3041.70 629.19
t 1992.52 2259.00
t 1114.09 3331.57
t 3915.95 3976.76
t 844.64 385.86
t 2083.33 2579.68
t 2974.31 1331.23
t 255.66 586.63
t 1594.90 1469.44
t 826.91 3020.44
t 704.97 2101.39
t 3801.94 568.48
t 1751.76 1084.97
t 754.73 166.12
t 722.27 2116.19
t 850.99 373.33
t 2002.08 2265.03
t 724.13 2115.39
t 2082.90 2593.14
t 2097.03 2591.38
t 3014.82 623.28
t 2764.82 3591.65
t 1120.36 3336.14
t 242.70 592.70
t 735.47 2320.48
t 836.95 3009.54
t 599.75 687.52
t 1599.10 1453.11
t 46.75 310.38
t 2278.14 3927.66
t 836.85 3005.94
t 571.79 3535.11
t 748.02 139.83
t 1626.29 1474.72
t 28.13 312.73
t 1610.35 1460.79
t 305.95 2013.81
t 56.32 314.17
t 3015.92 613.94
t 3017.62 610.05
t 2442.97 3020.23
t 2987.27 1351.44
t 2269.54 3920.99
t 114.53 659.32
t 2967.59 1346.87
t 321.52 2019.80
t 853.50 3012.83
t 318.82 2030.94
t 2000.00 1090.42
t 3011.83 1338.76
t 2985.07 1350.34
t 262.21 592.90
t 836.97 1458.66
t 1992.34 1082.00
t 2113.48 2583.21
t 2004.87 2279.22
t 864.89 393.76
t 3810.64 552.34
t 569.10 3541.20
t 559.20 3548.29
t 1752.31 1084.40
t 3808.53 548.21
t 1113.86 3325.69
t 609.84 691.92
t 308.29 2032.81
t 319.57 2043.79
t 1760.38 1090.43
t 1614.66 1448.85
t 1599.98 1452.65
t 729.49 146.81
t 611.29 675.82
t 3904.30 3978.87
t 740.41 160.40
t 708.36 2123.21
t 767.84 2306.61
t 282.37 582.54
t 2291.88 3941.57
t 766.71 2321.25
t 301.48 2020.37
t 3017.82 620.62
t 3030.77 626.84
t 3908.43 3984.38
t 3817.32 581.60
t 856.27 401.27
t 749.45 160.01
t 2772.49 3602.90
t 2443.06 2995.56
t 843.72 388.59
t 1986.24 1095.96
t 2091.62 2587.91
t 2992.71 1354.92
t 2094.73 2585.46
t 2772.07 3601.78
t 559.53 3529.69
t 1131.42 3342.65
t 853.86 3004.24
t 2794.21 3600.91
t 737.97 150.98
t 607.67 704.00
t 1980.97 2265.63
t 3895.90 3979.88
t 1609.99 1468.54
t 833.15 373.44
t 836.08 2980.45
t 321.31 2017.26
t 3794.64 557.26
t 1995.55 2253.57
t 763.09 2310.71
t 842.10 1477.24
t 2425.93 2991.43
t 848.95 3026.59
t 2764.43 3591.26
t 851.21 3008.36
t 2982.00 1344.87
t 305.26 2012.23
t 748.43 2313.28
t 744.07 2335.53
t 849.19 1460.41
t 1604.69 1467.78
t 1983.86 2267.74
t 836.99 395.89
t 3888.85 3977.47
t 565.48 3545.46
t 256.93 577.95
t 707.42 2110.32
t 2766.10 3596.22
t 2001.13 2254.69
t 549.45 3553.20
t 2018.86 2262.80
t 735.80 171.39
t 1745.21 1083.24
t 857.92 1473.00
t 689.49 2079.76
t 2012.55 2269.24
t 2274.04 3942.39
t 845.06 1468.49
t 44.55 310.46
t 3025.19 625.96
t 742.94 164.60
t 1971.67 2231.03
t 2092.79 2594.85
t 751.47 2324.75
t 321.89 2024.67
t 1741.28 1094.19
t 569.90 3535.48
t 2996.01 1359.65
t 3890.67 3975.75
t 2078.47 2584.43
t 1100.78 3336.26
t 2782.66 3605.24
t 3903.21 3963.65
t 1130.06 3351.20
t 269.63 602.09
t 315.91 2031.78
t 555.19 3534.48
t 587.14 698.07
t 2981.07 1349.11
t 2008.21 2265.78
t 1597.24 1475.81
t 1991.78 2261.75
t 837.73 417.62
t 315.28 2016.95
t 67.07 319.43
t 1593.01 1447.83
t 707.91 2109.81
t 851.16 391.77
t 1616.13 1470.69
t 48.65 302.17
t 2004.93 2279.99
t 2774.80 3593.64
t 748.79 2325.06
t 3027.35 647.51
t 2770.95 3599.85
t 702.25 2116.71
t 865.54 405.92
t 57.79 306.20
t 1742.33 1074.11
t 1610.33 1462.36
t 864.89 1449.64
t 751.74 2326.33
t 716.73 2111.85
t 600.85 702.49
t 263.79 581.11
t 864.21 2999.37
t 1993.56 1098.22
t 2772.98 3619.13
t 3903.25 3956.12
t 2776.22 3612.99
t 49.04 308.88
t 2990.89 1345.68
t 262.75 590.11
t 1745.82 1093.67
t 556.05 3537.81
t 69.21 303.72
t 3826.52 575.89
t 278.67 574.23
t 117.09 666.82
t 839.03 378.88
t 2090.58 2589.11
t 567.30 3548.15
t 868.23 1474.96
t 3782.15 558.51
t 842.13 391.06
t 261.40 596.08
t 138.90 676.43
t 589.37 691.13
t 3890.72 3962.62
t 264.68 594.90
t 3045.20 637.19
t 2293.52 3950.30
t 136.77 658.40
t 1613.54 1465.51
t 3020.07 633.72
t 55.92 310.58
t 3002.17 1348.41
t 746.96 134.62
t 271.79 595.00
t 1767.47 1098.34
t 584.64 3538.61
t 2091.75 2599.08
t 580.19 696.29
t 783.07 2310.61
t 3821.17 574.88
t 2083.42 2578.72
t 757.01 2317.41
t 2987.38 1353.99
t 3009.47 616.57
t 3913.68 3987.66
t 3924.21 3977.14
t 3815.30 557.82
t 752.90 143.37
t 2082.00 2571.24
t 3007.49 629.50
t 3025.03 611.18
t 1632.69 1454.74
t 2770.56 3605.39
t 310.05 2016.47
t 3808.93 571.05
t 744.22 143.72
t 327.43 2020.34
t 2103.01 2604.82
t 2095.63 2593.75
t 266.65 606.22
t 1989.01 1074.05
t 47.42 309.81
t 2085.97 2594.22
t 693.15 2106.52
t 853.10 378.66
t 261.67 586.12
t 844.46 2996.27
t 2999.58 635.92
t 1108.08 3336.46
t 257.90 601.38
t 1985.66 1090.48
t 282.54 596.86
t 840.59 1473.91
t 1610.02 1468.69
t 2277.20 3953.84
t 3840.20 561.83
t 850.14 381.82
t 51.66 314.99
t 3021.90 634.87
t 2460.65 2998.45
t 2003.08 1094.50
t 847.42 3013.25
t 1599.07 1473.57
t 2001.86 2259.04
t 2765.94 3604.40
t 1983.68 1112.82
t 2000.91 2276.49
t 699.00 2091.39
t 3907.67 3969.53
t 2082.07 2603.02
t 277.60 587.44
t 742.67 157.25
t 3813.03 574.94
t 306.49 2024.00
t 749.37 154.86
t 746.03 2312.69
t 1117.27 3339.83
t 550.15 3548.85
t 3834.18 560.98
t 839.80 1450.21
t 2766.19 3603.27
t 842.56 2995.61
t 3892.96 3964.70
t 128.78 652.03
t 1751.38 1083.99
t 584.68 692.39
t 2001.15 2271.45
t 1105.93 3335.04
t 852.04 3010.11
t 3028.92 617.65
t 1761.92 1095.14
t 849.19 3021.20
t 3027.49 636.07
t 1122.42 3346.49
t 760.06 2310.87
t 3008.37 618.46
t 2005.49 1087.42
t 850.09 377.90
t 3817.80 555.32
t 740.02 149.82
t 39.79 314.65
t 1738.44 1080.91
t 2435.86 2983.43
t 552.05 3546.83
t 277.94 588.25
t 1603.48 1455.81
t 867.44 389.45
t 2774.18 3610.05
t 741.51 2302.65
t 840.85 383.17
t 269.69 590.05
t 2102.26 2597.64
t 705.77 2100.91
t 755.23 170.00
t 847.29 2982.46
t 1997.55 1098.18
t 2285.41 3937.34
t 2272.01 3962.53
t 1995.59 1105.46
t 117.26 655.04
t 2444.67 2982.06
t 3002.81 632.32
t 2997.85 621.11
t 140.13 657.53
t 847.02 384.20
t 2003.89 2257.23
t 3006.55 624.49
t 3807.97 553.09
t 2780.50 3595.48
t 136.76 661.62
t 3021.58 623.29
t 3797.09 563.95
t 1747.64 1076.85
t 3908.05 3980.76
t 268.35 606.61
t 113.04 666.55
t 269.41 592.68
t 2080.84 2594.41
t 2780.55 3600.39
t 2279.10 3952.86
t 746.47 2310.89
t 850.30 3000.95
t 2427.23 2996.10
t 874.36 376.74
t 1131.42 3341.64
t 291.55 2020.09
t 752.18 2324.20
t 2009.28 2273.67
t 269.82 626.44
t 3900.29 3971.46
t 847.26 385.54
t 2085.21 2579.36
t 2082.83 2594.33
t 834.21 2990.46
t 1608.74 1471.29
t 832.25 2986.93
t 3819.79 561.72
t 2002.21 2262.36
t 2081.10 2588.53
t 831.14 1457.18
t 3901.75 3966.53
t 138.65 666.50
t 740.18 140.82
t 3893.62 3972.58
t 1605.83 1486.95
t 734.09 155.51
t 737.12 174.74
t 714.83 2118.35
t 1747.98 1108.19
t 2279.70 3926.45
t 1605.04 1481.58
t 3007.19 628.55
t 299.31 2006.76
t 2001.70 1089.33
t 45.94 300.03
t 2091.76 2583.09
t 265.10 604.61
t 2440.00 3002.72
t 2783.84 3606.26
t 1984.17 2235.18
t 834.32 2990.71
t 278.15 574.74
t 317.28 2006.41
t 567.77 3540.50
t 137.04 653.44
t 1614.00 1464.42
t 54.29 311.95
t 2274.77 3945.10
t 2770.87 3596.15
t 690.92 2100.28
t 109.01 667.96
t 2104.57 2591.81
t 139.39 666.31
t 736.81 145.52
t 1984.04 2271.84
t 146.82 653.70
t 2777.56 3618.81
t 1730.78 1077.06
t 1992.12 1090.26
t 321.84 2022.07
t 832.76 1454.28
t 137.25 675.57
t 2981.66 1346.12
t 766.44 140.03
t 55.72 303.45
t 3017.66 650.31
t 741.77 162.89
t 3025.95 654.48
t 736.79 158.54
t 1101.30 3319.29
t 687.27 2097.02
t 53.15 296.84
t 2001.07 1079.44
t 119.22 673.09
t 589.10 685.53
t 3814.95 537.36
t 127.01 657.73
t 3822.68 576.64
t 1129.81 3351.65
t 3894.84 3977.95
t 1999.76 1096.08
t 2759.29 3602.92
t 115.76 662.17
t 742.50 159.49
t 2429.22 3015.88
t 2426.30 2997.19
t 3814.74 562.89
t 602.18 700.28
t 2014.23 2259.81
t 2979.87 1342.53
t 2081.64 2575.74
t 3000.72 1347.11
t 2015.46 1111.51
t 2445.58 2990.14
t 1748.90 1100.63
t 3010.33 618.47
t 1115.47 3344.84
t 614.31 694.71
t 596.75 687.70
t 857.16 388.93
t 756.14 2301.10
t 737.32 2338.39
t 2435.70 2993.20
t 2778.32 3612.01
t 2275.05 3937.26
t 286.66 585.24
t 710.17 2126.69
t 2278.82 3937.09
t 859.21 390.33
t 3889.55 3989.13
t 3826.60 555.81
t 3817.41 561.19
t 32.88 322.78
t 47.16 315.21
t 306.17 2040.19
t 687.09 2117.78
t 2986.82 1324.01
t 2285.20 3926.94
t 3012.88 607.11
t 279.10 590.00
t 2272.57 3944.19
t 1990.76 2261.74
t 586.00 686.63
t 837.31 389.95
t 2974.68 1351.97
t 2003.69 1107.70
t 53.06 317.89
t 602.70 673.55
t 737.57 160.58
t 569.92 3533.98
t 1765.66 1098.37
t 300.72 2028.47
t 317.02 2028.07
t 2078.20 2586.93
t 701.00 2111.61
t 3897.72 3982.06
t 3800.69 568.93
t 2081.65 2581.67
t 617.40 684.29
t 1729.95 1105.45
t 592.01 709.23
t 831.91 3006.97
t 2007.24 1092.25
t 1598.08 1460.43
t 2001.43 1091.20
t 603.87 689.07
t 1988.43 2245.23
t 2424.23 2985.93
t 3812.81 575.90
t 602.14 701.37
t 2447.03 3001.80
t 709.19 2099.77
t 3812.11 559.62
t 127.21 673.99
t 3794.61 551.18
t 854.39 3003.76
t 856.16 372.66
t 744.36 136.81
t 551.97 3550.47
t 559.30 3551.55
t 700.23 2096.30
t 1995.98 1111.80
t 853.64 398.39
t 753.03 137.83
t 312.77 2023.05
t 127.57 662.60
t 568.78 3528.51
t 312.90 2040.01
t 3801.92 562.12
t 1123.90 3337.49
t 848.51 375.16
t 270.55 597.78
t 2769.87 3593.71
t 1982.12 1103.79
t 2090.44 2566.46
t 724.97 174.04
t 843.63 3001.18
t 2990.69 1360.30
t 2985.57 1340.02
t 38.81 300.40
t 846.94 382.38
t 55.52 291.42
t 2445.57 3010.32
t 847.26 374.93
t 740.18 2320.63
t 3013.09 617.14
t 2447.47 3010.73
t 257.95 593.04
t 2438.54 3004.90
t 2085.22 2589.85
t 709.31 2118.47
t 1753.81 1088.55
t 704.42 2111.22
t 59.59 314.17
t 854.36 387.41
t 837.66 1473.61
t 130.55 665.64
t 1595.43 1459.74
t 711.56 2094.11
t 65.22 293.08
t 2441.19 2996.62
t 741.65 2333.79
t 2766.91 3607.35
t 1747.66 1085.33
t 2989.37 1358.78
t 2774.26 3609.98
