Vehicle 350
t 3632.22 3614.98
t 3067.34 3499.66
t 3058.09 3502.27
t 3499.00 806.35
t 3074.15 664.15
t 1959.53 634.56
t 1956.58 642.72
t 1960.27 644.20
t 412.30 1477.30
t 3057.47 662.24
t 418.34 1499.64
t 1102.57 3201.65
t 1852.32 1978.17
t 1920.89 805.02
t 2959.99 435.96
t 2937.67 1049.01
t 2929.33 2764.33
t 3625.98 3605.95
t 2197.35 1439.15
t 2944.45 1069.81
t 292.90 2116.74
t 3082.63 3509.93
t 1090.05 3191.76
t 1669.41 437.37
t 709.94 318.50
t 2192.88 1429.38
t 2340.10 2426.11
t 3081.45 675.97
t 695.08 317.75
t 1097.55 3201.42
t 292.91 2108.49
t 2544.40 2161.91
t 3075.85 3499.22
t 299.95 2116.46
t 420.06 1505.67
t 3510.39 818.48
t 2342.10 2419.52
t 3626.56 3603.28
t 2192.12 1425.79
t 1084.72 3202.58
t 55.16 658.04
t 1841.72 1992.86
t 1979.07 642.89
t 1943.04 651.27
t 1239.57 262.94
t 1679.93 422.39
t 3061.54 673.06
t 1842.69 1997.28
t 415.75 1490.49
t 3078.20 3508.17
t 2771.64 1657.81
t 587.12 120.60
t 550.37 115.58
t 2934.07 2764.39
t 1238.53 281.19
t 1242.44 273.34
t 720.29 315.48
t 3091.86 3504.75
t 558.62 113.13
t 1846.67 1989.62
t 1688.14 449.50
t 2951.20 421.39
t 2197.59 1435.93
t 2938.74 2785.90
t 2800.82 1652.50
t 422.23 1501.46
t 701.01 307.52
t 2544.52 2153.76
t 1231.58 276.39
t 3486.44 806.37
t 2945.73 2779.12
t 3631.37 3596.11
t 707.44 305.03
t 1914.01 800.89
t 1244.51 264.36
t 1243.14 272.52
t 2942.69 440.11
t 421.63 1506.55
t 3068.30 683.97
t 564.49 127.82
t 1683.76 437.66
t 3654.03 3610.66
t 3635.74 3600.90
t 1102.61 3190.43
t 1220.27 2926.92
t 2326.60 2438.22
t 571.82 141.73
t 2964.28 424.22
t 573.06 138.49
t 2945.67 2771.79
t 3068.60 668.32
t 3082.44 3502.35
t 1223.45 2892.11
t 163.37 347.52
t 3635.69 3627.32
t 1838.60 2000.30
t 3503.31 807.54
t 2342.17 2426.49
t 3069.94 667.84
t 3412.66 3342.12
t 2801.39 1646.59
t 402.97 1503.63
t 1242.20 283.03
t 3088.30 684.71
t 3483.64 818.81
t 3495.52 806.34
t 3428.41 3341.68
t 2943.00 1043.57
t 325.97 2104.93
t 85.08 656.19
t 2936.84 434.81
t 72.50 630.53
t 2200.68 1431.80
t 1926.65 804.04
t 3052.46 3515.54
t 300.47 2114.84
t 169.34 352.80
t 1206.01 2912.16
t 2563.01 2160.80
t 1094.58 3201.38
t 1218.95 2904.58
t 3611.88 3610.91
t 157.01 358.63
t 1948.98 634.88
t 2186.89 1410.86
t 1229.83 281.69
t 413.73 1486.28
t 3064.97 680.14
t 1215.67 264.96
t 2207.90 1433.39
t 1932.08 810.54
t 1225.95 2908.23
t 566.95 135.35
t 2922.34 1044.41
t 3088.34 3499.00
t 1225.10 265.03
t 2347.67 2421.32
t 2537.33 2153.20
t 1666.72 422.19
t 2929.22 1041.78
t 2925.84 1049.98
t 149.73 333.13
t 309.59 2116.87
t 3425.95 3343.41
t 3657.34 3602.42
t 700.04 299.69
t 2794.65 1677.75
t 160.80 358.46
t 59.10 677.78
t 2967.90 433.20
t 724.26 322.49
t 2194.60 1424.02
t 3081.33 3508.99
t 1231.61 234.47
t 3063.54 3504.90
t 1846.39 1994.80
t 3489.83 813.44
t 3080.74 3528.90
t 1978.89 635.65
t 1948.69 639.79
t 3059.45 3506.15
t 3636.77 3615.17
t 3620.47 3605.82
t 1679.12 436.53
t 2182.14 1413.64
t 421.69 1507.21
t 79.37 657.70
t 558.79 138.11
t 2547.83 2146.42
t 1860.86 1988.53
t 294.60 2131.03
t 2803.14 1675.02
t 3638.57 3607.30
t 2814.14 1678.88
t 73.19 656.85
t 1944.36 616.89
t 566.49 135.64
t 74.40 649.80
t 3072.92 3503.95
t 1686.06 430.60
t 1955.00 641.94
t 2948.84 2766.64
t 2819.70 1655.35
t 2968.59 434.85
t 3397.45 3333.73
t 67.58 637.07
t 572.69 124.51
t 81.78 655.15
t 82.91 657.41
t 1842.49 1988.20
t 3609.33 3619.27
t 298.42 2121.16
t 1967.39 630.75
t 2916.75 1052.95
t 3408.29 3332.77
t 1232.04 274.86
t 1969.99 625.39
t 2793.07 1663.76
t 686.97 321.16
t 2937.64 1048.64
t 3498.83 809.46
t 1221.37 2912.18
t 407.11 1495.94
t 68.05 650.57
t 2815.71 1684.87
t 573.38 144.50
t 3616.83 3636.00
t 571.07 135.79
t 2536.55 2135.38
t 2962.99 2763.17
t 1691.14 441.34
t 1690.05 430.30
t 1851.85 2004.18
t 3060.16 653.61
t 62.90 674.07
t 55.40 650.06
t 1694.57 423.52
t 1952.70 623.14
t 2357.82 2425.82
t 1967.60 616.58
t 3399.20 3338.45
t 3072.12 686.58
t 154.50 370.86
t 2541.56 2149.72
t 405.89 1495.08
t 3651.51 3609.12
t 1085.98 3207.40
t 557.36 137.85
t 153.61 357.28
t 3067.19 3503.94
t 3625.69 3614.08
t 2533.16 2152.19
t 3086.74 3506.11
t 155.27 326.93
t 3418.37 3361.96
t 1683.82 435.42
t 1097.84 3209.70
t 176.34 345.30
t 3078.27 3506.84
t 3633.92 3624.36
t 1235.14 2893.29
t 1975.84 638.26
t 2195.60 1453.89
t 3511.18 805.09
t 1937.03 631.42
t 1209.34 289.58
t 564.51 136.53
t 2192.47 1429.36
t 168.72 334.39
t 1694.94 413.48
t 2949.49 426.12
t 3639.91 3623.42
t 2933.47 1059.38
t 1932.47 786.82
t 2962.22 430.71
t 1931.70 803.52
t 2196.60 1414.52
t 2529.21 2160.80
t 1826.94 2015.05
t 560.55 134.08
t 1688.95 417.94
t 424.40 1501.99
t 75.32 659.19
t 2194.16 1432.29
t 2937.49 1052.52
t 3065.53 665.75
t 2556.96 2147.37
t 3071.73 676.63
t 2966.07 433.36
t 2813.97 1680.20
t 3413.08 3338.00
t 1083.74 3179.30
t 166.61 348.60
t 1226.99 281.52
t 2532.17 2155.17
t 2955.39 438.31
t 76.56 654.48
t 582.08 129.18
t 399.40 1492.99
t 2541.61 2162.99
t 3080.24 3519.07
t 2543.53 2151.94
t 1225.15 2899.50
t 1957.74 642.73
t 2797.00 1658.86
t 143.30 337.15
t 3637.87 3611.60
t 2961.18 426.20
t 420.43 1500.61
t 1259.55 273.87
t 1956.29 643.57
t 78.39 659.86
t 1233.07 255.51
t 3626.76 3609.54
t 1847.51 1991.10
t 69.66 665.49
t 65.80 640.41
t 2960.10 2781.75
t 2546.38 2155.33
t 2953.23 2789.67
t 565.00 155.68
t 2941.78 411.21
t 1670.49 411.27
t 2940.58 1065.23
t 2936.77 1045.65
t 3516.18 830.27
t 2932.28 1059.05
t 404.91 1497.46
t 1969.80 631.32
t 3075.04 656.89
t 1202.54 2914.49
t 2953.52 435.22
t 1249.07 282.99
t 162.04 353.79
t 1239.50 262.16
t 2950.05 442.28
t 422.39 1494.83
t 3071.46 658.04
t 1853.25 2014.69
t 1094.70 3200.35
t 1103.77 3192.04
t 2207.47 1426.28
t 3487.32 807.27
t 577.56 137.90
t 721.87 317.70
t 2819.95 1660.66
t 2317.35 2437.75
t 1096.04 3197.41
t 434.38 1501.75
t 2345.76 2439.16
t 1964.52 635.77
t 2331.96 2428.48
t 293.29 2134.72
t 1698.92 430.42
t 2332.11 2438.86
t 2923.26 1063.92
t 2194.13 1443.72
t 2184.66 1418.55
t 1959.46 649.17
t 3639.55 3614.94
t 3504.15 807.91
t 2941.49 1042.28
t 3510.65 816.13
t 2931.52 1042.69
t 2941.68 2780.68
t 2212.05 1442.14
t 1088.51 3189.29
t 3501.41 814.95
t 1927.07 799.86
t 2947.57 1051.70
t 3067.25 669.75
t 3421.37 3337.90
t 1242.51 274.57
t 2963.38 443.91
t 2341.00 2434.44
t 2336.83 2449.95
t 1187.63 2895.76
t 1223.56 2908.38
t 717.29 298.76
t 3500.90 816.02
t 1690.42 434.73
t 145.03 351.91
t 703.33 311.66
t 1241.69 295.37
t 417.42 1524.97
t 2967.93 420.13
t 2351.46 2429.95
t 2191.43 1432.83
t 2940.29 1058.22
t 422.70 1501.19
t 570.58 121.31
t 300.49 2120.81
t 3074.01 3506.83
t 3095.73 679.20
t 3427.10 3341.70
t 70.18 653.95
t 3622.26 3609.67
t 1691.49 430.78
t 2540.44 2153.81
t 1685.21 425.88
t 2910.61 1033.49
t 571.76 118.39
t 1923.53 803.86
t 158.29 339.66
t 73.00 651.67
t 2801.22 1675.29
t 3506.64 822.23
t 166.00 355.14
t 410.46 1489.97
t 1098.55 3190.26
t 1943.51 810.45
t 3417.88 3364.19
t 2917.59 1048.48
t 2827.34 1675.75
t 2356.48 2439.12
t 410.25 1501.38
t 2328.63 2432.79
t 1096.96 3198.33
t 1959.09 628.40
t 3513.57 808.47
t 2937.93 1055.54
t 707.40 308.45
t 722.57 293.09
t 2951.66 2765.87
t 2350.14 2439.76
t 88.19 654.87
t 1218.30 2900.61
t 2555.76 2159.71
t 2545.10 2149.84
t 3075.85 3508.83
t 3631.20 3611.43
t 72.58 646.07
t 566.85 122.47
t 1231.07 2915.54
t 2962.12 423.28
t 563.07 149.73
t 1856.36 2002.18
t 3608.77 3632.74
t 2331.72 2448.18
t 3063.62 672.61
t 677.62 332.67
t 1833.72 2005.15
t 3625.22 3611.72
t 3078.23 3506.01
t 176.20 349.28
t 160.42 346.63
t 3630.55 3628.43
t 2952.52 2766.58
t 1084.99 3187.59
t 3402.15 3348.35
t 1844.41 2025.72
t 2922.27 1054.65
t 157.40 338.38
t 1850.09 1990.52
t 2959.44 441.36
t 289.62 2108.22
t 67.25 662.32
t 2964.74 435.52
t 3403.24 3345.69
t 1964.90 636.85
t 569.46 143.40
t 2942.18 2772.95
t 2531.14 2142.16
t 568.45 129.13
t 1226.66 2900.70
t 1218.55 2908.77
t 1216.53 2907.45
t 704.36 334.73
t 564.61 126.57
t 3524.20 813.59
t 2803.41 1672.81
t 1672.41 421.32
t 3484.58 816.24
t 2202.07 1418.34
t 2345.45 2414.18
t 2808.96 1657.57
t 2349.50 2437.63
t 3073.36 3507.96
t 1202.50 2903.05
t 2788.11 1675.06
t 2933.57 1052.69
t 2807.17 1664.45
t 2933.66 2772.09
t 2791.74 1666.74
t 1923.40 820.89
t 1696.89 443.55
t 576.54 120.52
t 1929.73 811.56
t 1695.05 431.47
t 1853.35 2000.47
t 2964.44 411.98
t 1225.94 291.48
t 69.68 678.63
t 1674.55 426.51
t 3079.67 3515.64
t 577.45 152.88
t 1252.01 274.82
t 3632.60 3616.83
t 1844.92 2009.50
t 290.75 2126.75
t 410.14 1502.86
t 2200.73 1425.13
t 1850.78 2022.93
t 566.41 144.09
t 2933.48 1039.85
t 404.96 1515.48
t 2934.05 2781.88
t 3068.47 3507.61
t 2943.07 2768.29
t 1961.62 629.23
t 2333.21 2444.55
t 3405.84 3330.15
t 2937.54 428.69
t 3501.70 805.39
t 3626.31 3622.33
t 1912.43 817.85
t 1086.93 3173.18
t 3401.99 3342.20
t 170.46 328.64
t 2964.98 2783.76
t 691.58 317.35
t 433.67 1502.08
t 2556.54 2156.41
t 715.36 318.34
t 424.80 1497.64
t 1926.31 798.92
t 1235.46 263.41
t 1680.94 417.12
t 1919.71 822.20
t 2956.11 2764.58
t 1851.01 1994.80
t 3429.84 3331.88
t 2342.54 2422.95
t 158.53 340.86
t 1201.04 2904.79
t 2338.70 2421.77
t 3070.85 3507.64
t 1939.08 817.26
t 142.05 356.60
t 2338.52 2431.50
t 2535.96 2169.66
t 294.84 2123.65
t 3644.22 3603.64
t 1911.49 828.42
t 2533.66 2160.09
t 2934.96 1064.42
t 3416.79 3334.83
t 2948.40 446.14
t 574.73 127.49
t 3646.93 3614.42
t 1683.17 407.25
t 70.08 655.23
t 2790.41 1668.53
t 299.27 2121.10
t 1670.90 430.03
t 1690.58 424.34
t 1230.04 285.07
t 711.59 307.32
t 2935.66 2772.04
t 86.04 633.41
t 682.67 313.49
t 1675.50 426.64
t 2927.44 1062.52
t 1239.86 256.78
t 68.75 650.76
t 2803.69 1659.20
t 2352.72 2425.27
t 3403.06 3341.42
t 1837.06 2009.63
t 3068.77 670.32
t 1952.92 636.05
t 154.64 356.00
t 165.36 345.73
t 1826.37 1987.21
t 2937.28 1063.68
t 3060.21 3506.68
t 170.68 328.50
t 3070.15 664.65
t 3503.16 797.86
t 289.32 2123.06
t 1093.18 3209.85
t 1240.10 280.64
t 1924.62 803.04
t 1852.97 1992.26
t 429.50 1489.30
t 1664.44 428.37
t 1684.15 435.89
t 3090.95 3532.43
t 3046.25 667.29
t 1238.51 252.78
t 1680.12 413.84
t 577.56 134.06
t 1210.85 2911.33
t 2955.97 2771.89
t 3096.18 3493.23
t 3417.14 3332.82
t 3506.61 819.45
t 162.93 359.82
t 3081.01 662.36
t 1215.90 2932.38
t 2949.19 1053.08
t 2326.19 2435.11
t 2930.59 1036.39
t 3410.13 3348.13
t 2362.16 2426.03
t 1963.35 641.59
t 572.72 136.62
t 1231.75 268.65
t 2201.72 1428.44
t 3090.08 689.64
t 3641.22 3612.08
t 2557.53 2148.43
t 2196.48 1411.16
t 543.85 126.30
t 689.78 287.80
t 2337.64 2424.80
t 1953.65 653.17
t 165.47 350.02
t 1700.96 447.34
t 2912.61 1042.94
t 2937.54 1049.47
t 3500.20 804.57
t 1927.89 811.43
t 1214.14 2902.07
t 1931.61 631.65
t 3071.15 3515.88
t 2541.39 2159.07
t 1961.37 630.76
t 1684.30 432.03
t 405.58 1508.99
t 1212.91 2909.14
t 2319.91 2427.41
t 3641.06 3620.36
t 3495.83 796.53
t 161.27 360.94
t 151.83 365.35
t 1857.70 1987.81
t 2947.50 2767.92
t 3491.36 797.82
t 3413.73 3340.29
t 3393.03 3339.61
t 2925.95 1054.39
t 3645.36 3608.83
t 2942.31 1060.34
t 1934.97 814.77
t 1235.60 275.85
t 2794.38 1642.41
t 1952.12 642.30
t 573.77 135.85
t 1231.56 278.23
t 2794.01 1661.17
t 1682.11 428.19
t 1909.27 780.54
t 3079.35 3497.70
t 3625.43 3615.87
t 169.57 344.37
t 2798.03 1669.38
t 578.96 130.13
t 1964.24 653.02
t 2929.58 2781.55
t 283.97 2127.36
t 302.03 2098.42
t 2194.44 1410.86
t 1690.28 417.70
t 3063.51 3510.88
t 2199.29 1407.46
t 1202.67 2923.61
t 590.17 142.94
t 1191.38 2902.51
t 3064.70 664.53
t 3079.34 679.10
t 3487.79 808.10
t 1214.94 2910.89
t 1838.24 2009.94
t 1114.35 3192.63
t 1200.54 2925.19
t 1940.80 828.11
t 3089.19 686.51
t 417.54 1491.18
t 418.24 1487.19
t 696.38 300.05
t 156.74 356.41
t 2953.20 2771.47
t 3061.17 665.69
t 1692.60 419.22
t 82.00 669.43
t 2326.76 2434.02
t 574.45 116.54
t 3077.10 3518.84
t 437.09 1493.19
t 1832.37 1983.62
t 3071.64 675.73
t 2937.71 1049.52
t 3063.95 664.34
t 3419.78 3318.44
t 1665.76 429.79
t 2550.57 2154.76
t 1682.11 429.93
t 1238.99 269.24
t 1844.59 2001.50
t 2812.93 1646.91
t 1257.60 279.20
t 3408.77 3348.50
t 1196.23 2899.81
t 2950.88 2771.36
t 3494.74 813.27
t 1954.25 629.89
t 2558.35 2140.32
t 60.39 653.27
t 680.43 313.05
t 1832.06 1983.49
t 425.32 1499.88
t 2938.23 1053.26
t 2959.43 443.99
t 691.47 291.23
t 1851.93 2003.34
t 3092.19 3517.39
t 2189.33 1424.81
t 3503.09 799.16
t 694.16 305.29
t 3491.88 808.27
t 2538.21 2133.67
t 2936.82 1047.12
t 1095.06 3173.69
t 3506.64 822.84
t 2958.96 431.22
t 3497.64 827.91
t 2946.09 2753.40
t 1203.74 2909.99
t 2551.49 2165.59
t 2194.93 1426.28
t 307.13 2121.09
t 702.10 317.79
t 3081.05 3498.60
t 573.94 139.41
t 1924.05 799.98
t 1964.38 644.58
t 2213.41 1415.85
t 1244.75 268.17
t 413.42 1501.91
t 2910.50 1039.42
t 173.41 339.33
t 3065.74 656.69
t 167.12 347.21
t 2952.96 442.25
t 3626.69 3599.59
t 2971.06 428.76
t 2231.78 1428.82
t 2216.26 1437.40
t 2324.53 2428.27
t 3060.11 674.34
t 1839.22 1999.07
t 3490.87 811.43
t 302.41 2110.96
t 2796.62 1686.01
t 2555.03 2150.23
t 2963.79 419.51
t 2191.06 1421.32
t 1107.78 3202.49
t 1964.49 625.63
t 310.30 2115.28
t 3422.33 3325.66
t 1248.91 277.56
t 1833.26 2007.94
t 400.84 1519.09
t 2809.38 1650.48
t 1693.12 433.14
t 721.11 301.92
t 2549.76 2128.39
t 717.57 313.67
t 3629.47 3616.82
t 1945.70 640.72
t 171.01 330.95
t 3067.29 3515.53
t 1194.29 2905.58
t 2965.02 422.95
t 2953.98 2767.85
t 305.27 2127.04
t 306.69 2128.39
t 3061.16 673.90
t 691.73 306.26
t 1681.16 405.92
t 174.51 341.46
t 557.69 148.76
t 1841.91 2000.58
t 66.50 655.95
t 2968.75 444.11
t 2210.93 1424.92
t 1925.15 799.19
t 1830.11 1988.16
t 3081.20 3527.54
t 167.46 355.94
t 2187.57 1412.42
t 716.12 315.80
t 1967.05 625.43
t 3410.57 3339.45
t 2549.33 2167.03
t 310.30 2129.18
t 68.65 673.42
t 1229.17 264.70
t 2347.51 2423.42
t 156.87 355.39
t 563.45 134.43
t 2216.65 1410.89
t 2334.72 2443.46
t 2201.17 1418.17
t 2362.59 2438.85
t 694.98 284.12
t 2940.95 1063.97
t 3396.48 3317.42
t 2783.79 1666.04
t 3070.03 671.57
t 3638.89 3603.02
t 3073.00 3511.50
t 3509.91 813.29
t 559.31 138.77
t 2814.76 1650.79
t 3503.80 809.69
t 2971.66 424.63
t 3421.77 3321.91
t 1098.02 3192.37
t 3083.15 3499.10
t 1219.88 270.73
t 3629.56 3596.97
t 704.39 301.34
t 3503.41 811.12
t 149.17 359.69
t 1670.00 416.91
t 700.19 310.01
t 1091.79 3196.78
t 2935.36 1054.51
t 709.85 296.01
t 1942.01 635.60
t 2929.28 431.57
t 3639.90 3606.32
t 1841.88 1987.90
t 3072.10 3521.32
t 1105.29 3183.21
t 2794.57 1669.90
t 1222.62 2915.79
t 2187.39 1404.22
t 1918.67 816.27
t 1921.75 812.09
t 3626.09 3624.84
t 2797.08 1678.70
t 299.00 2104.52
t 1960.66 642.62
t 2347.76 2437.79
t 3076.83 3507.97
t 2923.28 1042.03
t 1229.70 275.12
t 3083.51 3508.98
t 1679.75 424.33
t 2538.99 2142.95
t 1088.13 3200.28
t 554.99 147.27
t 1102.33 3195.43
t 2808.24 1669.94
t 1681.12 451.36
t 566.86 113.49
t 1933.56 793.99
t 2930.30 1056.38
t 2182.74 1414.43
t 1680.17 424.67
t 1844.18 2018.16
t 573.08 146.24
t 436.02 1493.96
t 164.96 353.85
t 3410.84 3339.30
t 3425.33 3320.42
t 2953.79 428.46
t 1247.97 258.01
t 157.51 343.99
t 1957.22 639.87
t 705.71 301.94
t 78.21 660.17
t 72.66 644.62
t 293.26 2141.30
t 2548.25 2171.66
t 3410.79 3338.88
t 2807.66 1680.30
t 1693.88 417.73
t 1961.86 626.04
t 2188.79 1419.71
t 3493.80 817.66
t 2538.16 2148.30
t 2544.80 2160.68
t 141.18 363.46
t 3631.23 3611.69
t 1689.33 425.45
t 418.56 1494.98
t 558.23 125.86
t 1237.07 2900.44
t 1843.03 1993.22
t 2946.34 2757.49
t 3095.08 3487.98
t 1216.78 2918.14
t 417.13 1489.38
t 2951.48 2760.47
t 559.40 142.83
t 81.35 652.86
t 1942.56 634.87
t 2804.48 1667.35
t 1962.33 620.64
t 70.99 657.60
t 3428.69 3344.02
t 2947.45 1076.33
t 2529.83 2144.46
t 1840.57 2010.17
t 1090.59 3195.69
t 78.49 632.04
t 69.21 657.47
t 1209.73 2920.63
t 301.59 2125.88
t 1205.87 2925.76
t 3090.03 663.46
t 3647.25 3620.34
t 2794.86 1684.66
t 2942.08 2782.90
t 3078.84 669.72
t 1693.17 431.59
t 589.16 119.56
t 1925.15 814.14
t 1823.43 1981.59
t 430.18 1488.48
t 703.79 329.51
t 2789.25 1652.98
t 2196.69 1431.57
t 2936.82 447.16
t 1925.04 818.17
t 2190.57 1421.76
t 3633.53 3598.16
t 3412.92 3337.05
t 1252.08 280.67
t 1099.68 3194.24
t 2945.14 2775.10
t 2185.54 1410.87
t 1116.47 3199.76
t 1682.16 418.07
t 1240.79 277.45
t 1948.06 620.55
t 2956.97 2772.50
t 1921.88 808.84
t 1899.05 809.99
t 1927.57 810.41
t 1197.99 2910.42
t 1935.60 801.03
t 3626.87 3612.92
t 169.70 345.15
t 418.73 1494.57
t 2801.18 1665.64
t 3519.84 810.90
t 3078.10 3504.51
t 3429.74 3330.30
t 1962.69 631.08
t 1843.07 2006.48
t 2536.61 2157.15
t 2552.46 2160.18
t 1688.58 420.42
t 423.13 1488.88
t 1230.35 268.66
t 1823.81 1996.81
t 1677.34 426.86
t 1925.05 780.90
t 2977.74 439.24
t 68.23 651.63
t 3069.87 670.00
t 2963.05 448.61
t 3081.43 3502.90
t 2812.84 1672.83
t 2344.65 2434.22
t 1954.26 640.27
t 2797.19 1669.65
t 299.33 2109.53
t 392.41 1505.35
t 1920.20 813.57
t 307.57 2119.81
t 3092.75 656.85
t 1231.19 2919.32
t 1919.88 820.27
t 2537.89 2153.40
t 2968.70 2785.84
t 3498.28 810.76
t 1214.95 2908.92
t 3082.98 655.18
t 1245.31 269.02
t 1928.31 826.17
t 1684.52 433.12
t 3620.16 3612.29
t 2938.53 420.96
t 2549.36 2153.38
t 1105.69 3191.13
t 1965.63 641.65
t 3077.74 685.65
t 3501.65 819.66
t 3061.45 672.34
t 1927.22 821.25
t 3084.38 673.30
t 408.81 1510.00
t 2201.63 1420.24
t 3645.02 3620.90
t 2937.20 1053.97
t 3505.64 810.32
t 1929.20 815.92
t 90.05 638.98
t 1926.36 801.78
t 3494.27 792.02
t 698.83 324.39
t 3641.77 3607.48
t 1087.40 3208.94
t 295.27 2108.58
t 3498.75 830.07
t 2948.61 433.03
t 405.96 1496.88
t 3400.80 3331.99
t 3065.20 657.25
t 3075.95 660.67
t 1216.65 2901.09
t 1109.35 3196.48
t 555.03 131.19
t 695.63 309.71
t 2535.28 2160.26
t 400.26 1482.90
t 416.34 1490.17
t 709.91 319.64
t 403.24 1497.01
t 155.90 346.95
t 3087.04 663.70
t 1954.79 628.07
t 1227.76 274.31
t 565.28 131.08
t 1845.72 2005.17
t 2961.19 420.03
t 3639.37 3619.13
t 2944.35 2774.15
t 2938.05 2789.85
t 427.44 1474.46
t 567.31 137.05
t 1683.48 423.74
t 2543.07 2151.84
t 3094.76 3512.03
t 1107.02 3174.56
t 561.43 139.09
t 2198.57 1422.86
t 2952.38 1045.37
t 1866.25 2011.66
t 1677.30 426.54
t 1685.82 424.96
t 1916.28 817.37
t 2334.22 2438.69
t 2547.95 2148.69
t 2343.42 2418.62
t 2947.08 2772.51
t 3089.78 673.47
t 295.81 2132.91
t 2942.51 1051.54
t 2911.63 1058.68
t 2346.91 2428.34
t 156.94 338.45
t 1241.38 272.61
t 677.29 314.21
t 3496.86 813.96
t 572.30 138.24
t 2212.80 1419.74
t 1843.61 1995.18
t 1848.64 1984.09
t 311.43 2122.24
t 2956.73 2785.52
t 286.52 2122.97
t 2551.45 2150.77
t 2934.02 2778.03
t 565.13 125.26
t 418.00 1489.03
t 3412.33 3341.15
t 3063.30 649.57
t 714.51 301.46
t 2963.16 436.77
t 155.71 352.49
t 2955.78 1071.70
t 1954.15 626.57
t 1833.10 2010.59
t 2196.29 1423.06
t 295.16 2122.12
t 2790.71 1661.97
t 2359.52 2405.25
t 3507.28 820.32
t 1692.79 428.43
t 1213.84 2903.98
t 416.13 1496.61
t 3495.82 803.58
t 2544.08 2149.26
t 2971.32 2787.02
t 3640.62 3622.78
t 1240.50 262.99
t 3077.29 687.05
t 2934.79 1044.24
t 2220.99 1433.40
t 3481.91 814.01
t 1920.79 821.13
t 2963.26 2767.89
t 2346.20 2445.89
t 1205.64 2930.92
t 1832.98 1998.38
t 1932.21 799.94
t 3490.19 794.65
t 2817.01 1672.65
t 1929.95 821.45
t 577.75 127.23
t 578.94 144.43
t 63.18 650.98
t 2950.45 2777.51
t 3494.20 838.65
t 2810.99 1664.79
t 3070.26 670.75
t 2920.51 2796.78
t 2943.52 2771.00
t 1968.36 634.30
t 3092.30 3518.82
t 3089.00 3488.68
t 3081.52 694.99
t 1960.23 620.05
t 2802.32 1672.75
t 1221.90 2907.71
t 2951.36 434.87
t 541.82 142.49
t 2548.66 2160.01
t 2960.63 433.06
t 1966.87 634.87
t 690.46 305.29
t 2335.55 2438.16
t 2555.44 2140.15
t 1266.43 274.95
t 1685.65 422.90
t 1236.05 275.10
t 1214.69 2900.80
t 1080.75 3215.04
t 2953.92 419.53
t 3499.17 811.97
t 3068.58 667.29
t 1911.60 806.81
t 72.45 670.38
t 3405.91 3330.75
t 144.20 350.29
t 73.19 654.22
t 166.62 355.26
t 2929.92 1061.43
t 82.00 647.55
t 1844.22 1995.61
t 683.89 299.18
t 2923.00 1060.76
t 2937.29 417.30
t 3636.04 3623.89
t 1681.38 433.43
t 2341.19 2431.06
t 1847.23 1991.67
t 3414.88 3354.89
t 557.47 122.08
t 1209.21 2915.85
t 1924.16 808.66
t 414.64 1517.60
t 1842.24 2011.44
t 1669.41 415.50
t 1228.37 2895.72
t 2950.35 2753.49
t 706.96 317.84
t 2347.78 2431.87
t 79.72 655.42
t 2944.32 1064.43
t 564.73 142.07
t 3514.86 813.42
t 3407.48 3333.74
t 1831.68 2005.64
t 691.95 304.09
t 425.60 1499.69
t 3639.31 3603.28
t 1214.33 2905.86
t 2544.58 2167.19
t 1084.86 3186.92
t 2787.01 1674.01
t 2938.71 1059.78
t 3624.12 3620.88
t 1914.47 808.42
t 2800.85 1655.78
t 2346.82 2441.11
t 62.18 657.65
t 1227.23 274.50
t 3393.40 3317.05
t 1837.65 2011.47
t 1833.15 2015.32
t 2949.31 2790.95
t 2350.01 2433.51
t 1834.00 2011.85
t 1661.99 437.02
t 413.98 1494.58
t 2787.85 1674.99
t 1113.49 3190.88
t 1687.95 423.02
t 1087.00 3202.23
t 2561.10 2153.16
t 2210.36 1414.36
t 3084.28 650.92
t 2958.14 426.12
t 3054.67 676.02
t 79.44 646.13
t 3082.25 656.95
t 1222.92 2901.01
t 1930.25 808.23
t 433.76 1493.99
t 3075.59 667.55
t 1916.39 807.16
t 1912.25 811.08
t 407.38 1514.54
t 286.88 2128.49
t 1945.64 639.99
t 306.92 2107.14
t 3497.13 810.72
t 561.83 135.86
t 2802.60 1651.74
t 1679.94 443.92
t 1233.45 280.56
t 409.27 1502.32
t 2190.51 1408.93
t 3634.36 3591.26
t 303.31 2121.41
t 178.13 340.73
t 692.34 308.18
t 3640.25 3601.39
t 2201.96 1434.38
t 2542.14 2148.94
t 1930.91 633.19
t 291.79 2141.83
t 1692.81 422.38
t 3631.63 3605.59
t 3418.59 3321.81
t 2537.07 2150.69
t 2543.29 2166.39
t 3079.77 673.81
t 1847.27 1980.27
t 1955.65 632.07
t 74.36 639.80
t 1947.43 631.46
t 2950.83 437.94
t 3078.74 661.39
t 3069.30 3506.87
t 3081.47 651.86
t 1961.84 641.06
t 1839.52 2018.22
t 2799.47 1659.01
t 2930.22 1056.91
t 2943.70 2759.02
t 1968.66 647.38
t 1242.09 276.60
t 3098.95 3492.32
t 2330.05 2427.01
t 428.72 1492.79
t 551.18 126.87
t 3421.56 3343.15
