Vehicle 200
s 2034.96 1437.03
s 517.47 332.31
s 2784.57 477.60
s 1626.28 27.31
s 1544.72 3439.28
s 2025.00 240.85
s 2448.33 2567.67
s 2023.92 248.13
s 1809.45 916.40
s 2034.08 1421.07
s 842.10 267.21
s 2414.77 2582.87
s 1796.02 921.49
s 1545.86 3463.31
s 1783.79 925.22
s 3560.37 3457.62
s 490.32 334.10
s 156.83 3631.10
s 2048.20 1427.97
s 1630.42 33.22
s 183.55 1335.42
s 1948.38 3835.89
s 1797.51 912.34
s 3692.20 350.88
s 2399.29 977.13
s 2403.52 985.32
s 1807.28 919.65
s 3544.41 1542.99
s 174.34 1319.54
s 2394.37 976.81
s 2386.88 984.93
s 2410.12 981.65
s 227.42 412.96
s 508.68 326.28
s 2411.11 991.83
s 3092.59 2135.55
s 3087.17 600.49
s 2422.00 3731.98
s 231.30 416.83
s 150.43 3642.77
s 3530.71 1534.47
s 2425.78 2567.25
s 2010.91 245.75
s 488.12 334.96
s 2816.52 3369.58
s 3087.76 617.47
s 2391.19 978.61
s 1624.90 21.07
s 3089.48 916.16
s 231.48 812.94
s 2396.00 3731.22
s 3113.91 2114.65
s 1663.52 2989.01
s 3692.22 339.36
s 3562.73 3444.95
s 221.28 797.88
s 2031.28 243.43
s 2820.41 3356.31
s 2419.56 990.03
s 2767.16 466.29
s 3528.31 1532.33
s 854.03 266.21
s 218.83 802.20
s 2767.91 460.07
s 2447.47 2590.01
s 3105.18 2110.39
s 234.12 428.71
s 2820.79 3372.89
s 2827.36 3373.93
s 526.34 3434.36
s 2773.30 478.68
s 180.65 1306.63
s 2030.92 1422.52
s 521.83 3439.51
s 200.70 401.46
s 214.45 806.42
s 2069.27 1419.47
s 3537.11 1551.32
s 189.16 1313.84
s 1795.87 925.16
s 2026.47 1422.16
s 1809.80 902.85
s 2819.15 3354.35
s 1695.40 3015.06
s 1559.83 3460.21
s 2022.39 262.37
s 2436.90 3728.52
s 203.04 1323.69
s 2756.41 462.32
s 3109.80 623.24
s 1618.25 22.94
s 2818.29 3356.05
s 2048.65 1432.98
s 1625.90 16.30
s 3069.33 927.72
s 2393.57 996.08
s 3518.07 1543.83
s 2013.97 237.55
s 2412.87 3732.94
s 234.52 805.81
s 1801.34 915.12
s 174.15 1326.88
s 167.94 3631.95
s 3558.19 3460.80
s 2440.21 2574.02
s 213.25 438.59
s 3688.79 359.31
s 165.68 3619.01
s 2382.50 988.59
s 2389.41 996.61
s 183.55 1320.11
s 1799.17 924.02
s 1794.77 917.99
s 1801.83 927.48
s 2041.52 1418.96
s 1560.77 3437.55
s 215.52 792.31
s 1810.84 931.50
s 2014.74 234.37
s 3098.51 605.97
s 512.00 317.41
s 3564.83 3459.48
s 2823.18 3364.79
s 1813.37 937.43
s 3111.35 2111.03
s 2021.25 236.63
s 154.85 3633.84
s 3563.41 3449.99
s 1970.22 3847.87
s 2062.54 1432.01
s 155.80 3621.71
s 3534.07 1544.21
s 513.25 335.48
s 2415.87 984.59
s 2406.11 990.27
s 1984.61 3829.24
s 1814.27 928.95
s 3560.09 3458.69
s 3530.54 1532.32
s 230.70 416.53
s 2769.43 447.89
s 3080.32 607.18
s 3704.76 333.79
s 2830.97 3372.34
s 3090.24 942.03
s 2445.07 2577.12
s 208.60 807.53
s 1559.01 3450.41
s 1620.24 23.56
s 1631.46 29.74
s 491.45 321.94
s 2445.21 2571.85
s 171.72 3636.78
s 3094.82 2103.69
s 3560.22 3440.00
s 2438.37 2581.08
s 509.22 326.06
s 3572.38 3459.47
s 1620.34 20.66
s 182.22 1322.89
s 1688.95 3001.52
s 228.98 794.85
s 2024.49 266.50
s 3574.01 3452.44
s 1625.67 18.24
s 1552.14 3454.27
s 3088.29 2107.62
s 2051.59 1419.91
s 2415.44 993.43
s 2443.91 2579.64
s 129.16 3638.17
s 2413.02 3718.82
s 3095.31 623.54
s 2442.92 2571.66
s 2019.08 242.16
s 1806.73 922.27
s 1814.23 921.73
s 1689.13 3008.88
s 2029.41 1423.45
s 211.45 809.22
s 3082.63 2128.43
s 3089.29 615.68
s 2051.18 1413.61
s 3090.27 942.01
s 3092.65 2115.82
s 2396.18 983.00
s 2440.54 2571.71
s 534.72 3433.93
s 3552.34 3448.10
s 194.92 1306.79
s 2028.45 252.19
s 3528.13 1524.55
s 1636.00 25.19
s 2421.19 2579.47
s 3579.50 3456.24
s 1979.03 3827.54
s 1562.10 3450.44
s 837.01 275.46
s 2820.47 3380.14
s 537.09 3450.64
s 2028.25 1409.90
s 2398.96 969.27
s 3697.47 343.10
s 1609.14 28.06
s 3071.32 611.88
s 1680.54 2989.52
s 2041.62 1425.24
s 2413.18 979.15
s 2824.47 3377.07
s 537.59 3438.02
s 1982.01 3814.45
s 3573.49 3460.39
s 3553.16 3463.12
s 3089.01 618.97
s 1966.34 3838.34
s 3570.56 3475.35
s 1811.64 927.92
s 1799.98 922.45
s 2028.41 257.13
s 523.98 3444.50
s 147.75 3626.16
s 541.36 3432.95
s 2834.12 3383.19
s 1811.28 913.88
s 497.96 326.20
s 1540.95 3458.37
s 3688.53 345.72
s 3519.20 1546.85
s 3550.31 3455.30
s 1968.02 3838.96
s 1550.82 3449.90
s 2409.70 991.47
s 1560.86 3434.59
s 3119.42 615.97
s 3514.36 1537.25
s 2756.82 465.83
s 863.44 266.17
s 2821.11 3359.74
s 3565.97 3463.16
s 2772.67 454.25
s 148.54 3637.41
s 2046.21 1410.14
s 2790.20 461.09
s 2394.60 1000.97
s 3077.22 927.82
s 1969.14 3857.64
s 846.05 292.71
s 202.55 797.48
s 2433.01 2570.74
s 3701.08 343.31
s 3563.96 3470.76
s 3695.88 344.63
s 3103.53 2117.38
s 1618.62 17.32
s 1795.12 935.47
s 2408.35 1001.51
s 3072.75 904.85
s 177.93 1332.01
s 2036.14 1425.30
s 3564.33 3448.61
s 3557.24 3447.00
s 3104.81 617.91
s 1801.51 930.10
s 1685.45 2993.48
s 2052.84 1427.52
s 537.79 3414.38
s 153.99 3626.04
s 2430.75 3741.58
s 180.90 1313.57
s 500.36 331.00
s 2757.86 458.43
s 1800.33 926.02
s 145.75 3634.90
s 158.10 3632.01
s 3079.50 599.33
s 3516.97 1540.03
s 1695.98 2999.43
s 2445.86 3733.55
s 240.21 813.06
s 3092.35 2099.51
s 160.53 1292.11
s 497.14 324.64
s 162.52 3616.35
s 156.82 3629.62
s 1538.76 3456.92
s 2789.75 465.21
s 2023.65 248.17
s 170.82 1306.44
s 3104.04 611.43
s 2409.90 969.58
s 2758.49 458.11
s 3676.54 337.45
s 142.40 3641.86
s 2037.65 1421.52
s 1681.69 3005.52
s 3082.52 611.13
s 142.64 3624.16
s 536.30 3412.30
s 506.09 328.02
s 2775.03 463.39
s 3549.18 3475.57
s 2774.57 461.12
s 3528.38 1529.53
s 1609.33 16.07
s 1810.67 921.55
s 210.46 421.10
s 169.07 3620.04
s 3708.73 343.15
s 519.04 3453.57
s 1618.75 28.29
s 539.45 3431.99
s 1681.03 3000.84
s 858.44 284.13
s 1990.02 3834.62
s 3527.60 1536.90
s 2447.51 2585.92
s 1805.99 925.69
s 2062.00 1408.37
s 1587.11 27.64
s 231.71 413.82
s 181.22 3616.02
s 3695.97 352.01
s 501.86 333.36
s 2766.10 479.51
s 1973.57 3854.07
s 2440.44 2584.83
s 162.82 1315.03
s 2429.33 3719.08
s 2395.70 980.21
s 487.27 329.67
s 209.88 790.51
s 170.30 3626.07
s 2029.02 239.95
s 2026.34 237.10
s 1984.74 3840.65
s 170.27 1319.87
s 531.39 3425.40
s 1798.87 925.69
s 3087.24 918.87
s 149.26 3617.70
s 186.08 1308.12
s 3070.42 918.44
s 1972.16 3834.24
s 2028.50 1395.78
s 3090.96 911.55
s 526.10 3439.00
s 3690.85 336.33
s 3569.85 3470.59
s 1558.80 3444.88
s 2019.87 250.15
s 217.64 429.23
s 3104.49 927.44
s 3059.84 916.11
s 1629.86 23.89
s 1811.52 924.38
s 2416.33 3727.55
s 2820.71 3352.50
s 524.31 3446.56
s 2017.02 239.51
s 1698.14 2978.53
s 1553.77 3450.73
s 546.13 3447.80
s 3098.18 620.78
s 2433.05 2583.58
s 3084.08 2113.85
s 3701.53 348.90
s 531.54 3435.06
s 2033.37 1424.15
s 190.51 1313.21
s 192.47 1331.87
s 181.66 805.55
s 1822.87 919.71
s 1972.96 3846.95
s 517.50 323.87
s 2781.11 485.62
s 2409.66 3731.25
s 3107.52 2100.60
s 2803.46 3364.74
s 212.95 800.57
s 1968.98 3851.82
s 1611.67 15.68
s 2770.47 473.83
s 1806.66 914.38
s 2414.08 3720.27
s 222.62 421.93
s 2045.01 241.29
s 3696.15 346.48
s 1620.85 4.09
s 1974.57 3844.51
s 1621.57 32.07
s 2807.89 3373.20
s 2431.19 2577.64
s 3544.54 3439.46
s 145.78 3630.30
s 2025.18 1428.38
s 3524.94 1533.22
s 3092.19 602.12
s 2035.75 264.85
s 154.76 3631.06
s 227.79 412.54
s 499.70 344.98
s 1619.96 24.48
s 2437.05 3718.47
s 3564.09 3468.96
s 2040.78 224.19
s 3694.45 344.89
s 2420.96 3726.60
s 1812.87 929.76
s 180.48 1321.35
s 2395.69 986.29
s 200.82 1309.97
s 514.05 340.59
s 1568.75 3451.30
s 3562.76 3468.97
s 221.95 417.97
s 2398.41 1001.64
s 517.55 336.69
s 2780.59 471.03
s 197.51 420.04
s 540.33 3427.56
s 2773.02 471.48
s 840.39 284.28
s 1968.86 3844.94
s 212.69 805.85
s 3528.68 1566.31
s 3104.41 613.16
s 2439.68 3748.39
s 3077.72 927.39
s 2412.82 993.71
s 2766.03 484.83
s 1807.76 917.81
s 217.59 414.96
s 487.93 324.06
s 219.96 817.67
s 3096.01 2109.45
s 508.64 317.81
s 147.47 3639.79
s 3099.14 598.61
s 3706.02 332.31
s 3520.04 1534.51
s 1570.31 3465.12
s 1678.31 2980.85
s 1624.47 18.53
s 3063.87 931.87
s 2753.74 448.72
s 2045.01 1413.77
s 215.31 411.18
s 2435.93 2579.39
s 3528.00 1541.16
s 2037.21 1417.17
s 1634.49 9.48
s 2022.96 256.23
s 2044.98 1424.16
s 2063.25 1415.37
s 2419.80 3743.88
s 3093.38 953.07
s 3089.20 604.74
s 1825.12 902.32
s 496.28 341.39
s 3078.89 916.15
s 526.51 3421.98
s 2385.31 983.74
s 1810.17 916.52
s 3543.12 1538.38
s 3567.57 3436.85
s 3711.00 333.48
s 3701.60 343.52
s 1619.20 22.89
s 177.21 1317.26
s 3072.74 921.11
s 2031.00 1417.86
s 224.97 421.03
s 229.22 422.10
s 199.29 800.66
s 839.37 278.19
s 3558.13 3439.32
s 3094.67 939.64
s 162.66 3625.56
s 1821.52 926.09
s 3087.25 616.66
s 1789.61 918.31
s 192.93 1330.98
s 551.96 3425.69
s 3695.49 335.05
s 3094.17 2113.61
s 532.37 3435.58
s 2032.96 255.20
s 830.66 282.01
s 1798.21 917.65
s 2443.81 2566.26
s 1571.67 3462.40
s 3702.64 342.34
s 520.07 3442.78
s 1973.38 3839.35
s 2823.65 3356.71
s 1621.62 38.21
s 513.08 354.95
s 2760.38 471.82
s 3084.78 2111.55
s 2402.09 3721.02
s 2036.23 1433.73
s 2024.62 237.99
s 1695.94 3010.27
s 1550.67 3455.64
s 2041.59 1417.17
s 146.57 3637.47
s 2045.42 1416.31
s 3086.80 936.48
s 3540.49 1527.06
s 3099.15 929.79
s 3691.80 347.06
s 1804.66 926.53
s 1811.39 914.73
s 219.14 416.09
s 3571.18 3453.59
s 3527.71 1537.72
s 146.06 3638.14
s 1572.75 3450.89
s 497.03 347.55
s 534.58 3427.01
s 234.79 813.97
s 3085.79 926.41
s 1690.17 3007.13
s 2442.85 3710.78
s 1540.55 3448.64
s 1606.56 17.51
s 1961.77 3850.82
s 495.99 340.07
s 524.14 3442.92
s 207.78 417.05
s 3709.06 344.22
s 2056.36 1415.70
s 2822.29 3368.20
s 536.53 3428.17
s 2423.41 3724.04
s 1988.15 3826.84
s 219.97 790.71
s 156.32 1320.73
s 2779.40 458.71
s 2830.51 3367.93
s 2819.78 3355.37
s 834.03 285.79
s 532.41 3445.65
s 2425.72 2554.17
s 185.04 1315.47
s 3522.86 1528.18
s 3094.12 2120.50
s 167.79 3630.42
s 3540.42 3448.06
s 209.84 799.50
s 3089.79 613.10
s 1622.82 32.07
s 227.27 420.19
s 161.15 3644.24
s 533.42 3427.10
s 213.29 804.43
s 3545.47 3480.84
s 2045.35 1422.40
s 3083.81 934.23
s 1680.33 2985.98
s 1549.39 3471.21
s 149.18 3637.57
s 204.41 404.25
s 1567.89 3458.68
s 2417.24 2585.29
s 1534.89 3452.12
s 501.36 339.67
s 223.73 798.86
s 2771.93 459.75
s 1610.76 10.35
s 3086.64 948.92
s 2417.46 998.27
s 218.64 418.68
s 836.76 277.79
s 170.60 3639.52
s 220.08 430.45
s 216.86 803.66
s 1692.31 2995.65
s 1614.04 5.82
s 3082.16 930.74
s 1569.12 3449.16
s 2826.52 3367.87
s 548.49 3431.23
s 163.13 3648.80
s 2036.07 249.12
s 2785.63 464.69
s 3089.89 922.09
s 498.39 332.12
s 171.14 3625.17
s 1571.04 3451.10
s 215.37 791.37
s 2428.36 3728.86
s 1682.21 3012.10
s 2453.87 2577.14
s 3705.20 343.83
s 834.15 275.63
s 2054.07 1418.22
s 3559.43 3467.72
s 3540.91 3451.01
s 3106.46 2113.83
s 2786.87 465.69
s 3562.49 3459.52
s 2405.96 998.20
s 1687.00 2986.43
s 3098.87 934.29
s 3680.70 342.69
s 2775.74 473.33
s 3678.83 338.25
s 1693.93 2989.76
s 190.23 1331.33
s 2391.21 976.47
s 2009.07 233.19
s 220.57 418.76
s 1814.80 916.01
s 2426.85 3719.44
s 230.47 421.13
s 2037.17 244.01
s 545.06 3439.14
s 524.35 3422.97
s 1638.53 39.55
s 2399.31 987.00
s 3521.65 1533.29
s 3698.02 355.42
s 198.71 1313.41
s 3530.10 1560.44
s 3688.78 342.40
s 848.33 285.81
s 3512.71 1532.71
s 532.60 3413.47
s 3571.51 3447.09
s 3527.43 1537.02
s 3687.03 356.90
s 2406.99 987.40
s 2453.04 2579.97
s 1806.00 909.34
s 3107.57 2116.17
s 3071.69 931.87
s 146.03 3622.82
s 2439.00 3728.72
s 528.79 3425.75
s 3107.71 2130.61
s 536.16 3437.73
s 2033.30 1425.52
s 3101.67 593.38
s 3107.56 2111.24
s 1982.42 3821.05
s 2392.37 974.16
s 509.26 3438.62
s 1543.08 3464.02
s 2042.30 244.62
s 1800.26 935.78
s 3533.73 1543.63
s 3683.39 368.31
s 3089.15 2120.49
s 3560.92 3471.62
s 516.98 335.00
s 143.88 3637.12
s 1699.64 2985.37
s 2037.14 1444.66
s 3579.50 3485.04
s 851.85 281.94
s 3564.23 3448.57
s 2038.40 1415.15
s 2405.59 1003.01
s 3099.23 624.17
s 199.91 817.44
s 521.30 339.55
s 3562.30 3464.28
s 3087.31 925.04
s 505.89 3430.10
s 3537.01 1522.09
s 1548.50 3440.62
s 3557.81 3458.12
s 3570.51 3472.65
s 1615.80 13.62
s 2782.44 478.27
s 3076.88 922.10
s 3100.54 595.08
s 1619.51 30.84
s 2769.85 465.37
s 2423.72 3718.86
s 132.94 3605.59
s 3570.49 3456.35
s 153.26 3637.01
s 1565.05 3432.41
s 3533.30 1534.28
s 1821.66 912.31
s 2043.96 1433.18
s 849.92 298.30
s 843.75 271.65
s 2766.46 470.22
s 2776.61 463.02
s 224.58 431.78
s 1678.94 3001.47
s 2424.88 3714.43
s 1809.21 916.76
s 1615.36 19.25
s 3110.56 598.51
s 2759.61 458.75
s 212.32 801.94
s 174.52 1319.55
s 3080.61 907.77
s 213.24 813.62
s 1973.34 3858.10
s 2030.52 262.34
s 165.96 1290.16
s 533.59 3426.86
s 2039.79 1418.27
s 1562.45 3451.47
s 498.35 338.99
s 2410.13 3725.94
s 533.51 3448.12
s 3098.29 626.07
s 206.64 795.64
s 3098.37 2101.23
s 518.65 3422.12
s 505.58 329.82
s 1566.08 3460.32
s 2387.89 985.25
s 2754.33 476.61
s 3578.64 3457.91
s 3700.97 356.40
s 3106.81 593.26
s 3712.86 355.38
s 2770.88 461.50
s 209.56 795.02
s 1707.76 2981.21
s 220.05 430.03
s 2777.94 463.47
s 508.88 326.46
s 1680.69 2988.19
s 2398.30 991.39
s 182.31 1323.59
s 2767.77 478.44
s 211.42 403.21
s 1985.84 3836.97
s 1554.60 3441.13
s 156.13 3631.52
s 505.70 327.25
s 1679.65 2986.18
s 1557.41 3439.55
s 502.77 328.98
s 3673.44 343.65
s 2821.11 3372.02
s 2426.24 3731.52
s 3676.28 342.11
s 2422.14 3731.00
s 1548.34 3450.31
s 2415.39 3735.24
s 1789.88 917.94
s 3528.92 1527.50
s 1807.38 900.17
s 3686.41 342.34
s 510.05 345.04
s 178.11 1331.83
s 1818.60 935.65
s 1620.57 22.91
s 1617.59 33.10
s 3100.37 598.42
s 2427.56 3744.22
s 3083.97 913.72
s 3540.70 1531.57
s 1535.41 3440.14
s 219.92 805.26
s 2755.41 465.53
s 3088.93 625.59
s 1993.20 3839.57
s 2425.94 2591.30
s 518.52 346.39
s 1607.93 27.99
s 2378.62 985.72
s 3695.03 332.37
s 2396.55 982.71
s 2807.80 3371.53
s 1562.94 3435.29
s 3687.15 338.54
s 163.33 1308.89
s 2031.26 1428.26
s 177.52 1292.82
s 3711.26 346.26
s 499.05 330.09
s 1694.90 3002.39
s 492.43 335.89
s 519.25 3428.97
s 2749.41 471.92
s 2830.73 3374.54
s 1607.31 23.63
s 1528.18 3454.23
s 506.43 311.59
s 1975.09 3840.88
s 1605.73 20.66
s 2809.62 3355.43
s 1807.37 925.51
s 208.51 814.42
s 1676.46 2992.45
s 3683.75 329.15
s 529.84 3425.04
s 511.74 336.23
s 213.36 426.53
s 217.61 800.91
s 532.97 3417.30
s 2406.60 997.44
s 514.10 320.75
s 2031.92 254.13
s 1580.55 3444.83
s 201.14 804.04
s 2833.02 3367.75
s 531.84 3435.38
s 2048.96 1405.06
s 1634.51 34.50
s 1556.15 3437.01
s 147.94 3643.21
s 162.22 3631.15
s 3094.55 2114.92
s 2811.28 3383.59
s 1967.02 3825.81
s 517.95 326.52
s 230.78 423.53
s 1545.50 3437.42
s 3558.07 3454.13
s 3107.72 608.64
s 2055.98 1417.72
s 3699.30 348.51
s 506.18 346.26
s 494.42 341.52
s 1805.29 929.38
s 1679.61 3002.23
s 3104.45 2113.50
s 3708.95 349.08
s 2409.34 992.24
s 1696.33 2980.96
s 1979.19 3835.64
s 3550.21 3458.28
s 3079.76 620.06
s 3109.20 2124.13
s 1559.91 3445.83
s 1545.40 3447.27
s 517.07 350.02
s 1983.66 3842.39
s 2761.70 457.38
s 188.09 1308.89
s 185.22 1338.28
s 225.94 439.04
s 1691.64 3004.75
s 2026.72 253.97
s 2032.38 1416.66
s 200.74 794.72
s 178.11 1311.89
s 2054.95 1407.55
s 162.67 3629.62
s 1957.21 3837.88
s 2432.42 3738.65
s 2409.68 999.44
s 1555.42 3453.82
s 3560.96 3442.22
s 517.36 3436.72
s 3084.80 912.91
s 3096.87 2108.06
s 231.83 433.06
s 2046.01 1434.03
s 512.17 343.83
s 2773.68 491.71
s 1776.96 919.22
s 1550.74 3454.13
s 2436.25 2561.25
s 2776.72 486.42
s 194.29 1313.28
s 2396.54 989.26
s 3079.29 925.78
s 1812.23 921.19
s 3096.71 610.60
s 2816.20 3367.85
s 2834.24 3369.68
s 1637.27 36.90
s 2393.05 3737.47
s 3097.52 2102.31
s 521.24 3429.92
s 502.25 327.96
s 1548.82 3436.25
s 3537.67 1538.28
s 1615.49 20.71
s 3519.75 1536.81
s 2767.81 454.20
s 1798.19 936.28
s 2032.09 260.37
s 847.26 286.66
s 2442.94 2571.49
s 1607.94 16.70
s 1561.42 3438.75
s 3523.49 1531.81
s 2442.73 3754.30
s 2038.29 1409.34
s 3075.97 922.41
s 1699.95 3001.12
s 3089.04 922.86
s 2777.94 476.10
s 180.13 1296.99
s 1683.94 2981.13
s 155.15 3641.98
s 1620.96 21.70
s 484.22 332.24
s 3524.76 1543.93
s 140.87 3630.97
s 1559.84 3445.61
s 2761.61 471.71
s 3110.06 2118.12
s 2753.84 489.39
s 3522.94 1544.38
s 1556.89 3462.50
s 1805.28 926.03
s 222.31 414.13
s 3520.75 1536.53
s 494.67 330.94
s 2029.01 251.45
s 3522.97 1520.24
s 3702.97 332.60
s 2019.43 247.68
s 2819.66 3360.00
s 2433.91 2572.04
s 1622.40 32.05
s 523.64 3437.34
s 2043.40 1425.25
s 511.52 332.83
s 1805.77 913.47
s 1557.21 3466.33
s 2400.84 988.94
s 1559.42 3438.41
s 853.90 280.37
s 2462.07 2563.00
s 530.18 3428.77
s 528.61 3439.40
s 194.58 1319.03
s 218.02 413.21
s 3694.16 354.82
s 502.34 319.51
s 2026.93 239.99
s 2406.21 966.05
s 844.26 289.81
s 2013.90 249.19
s 842.24 268.15
s 2450.16 2577.78
s 2806.43 3360.76
s 2428.61 3709.04
s 2398.28 970.81
s 1623.27 11.30
s 831.14 290.16
s 188.88 1310.38
s 211.15 793.95
s 3090.34 2116.67
s 157.86 3640.80
s 2022.60 267.29
s 2024.49 240.68
s 850.69 283.44
s 145.59 3632.55
s 1986.94 3842.88
s 851.96 276.94
s 1638.20 28.30
s 2048.98 1416.44
s 3097.05 625.72
s 2023.20 227.25
s 1997.22 3865.17
s 3099.63 606.96
s 2441.26 2571.34
s 223.38 797.02
s 841.77 274.05
s 2057.81 237.48
s 2389.34 980.75
s 2401.14 993.10
s 1683.30 3005.55
s 1620.41 37.06
s 181.99 1306.77
s 1632.22 29.61
s 2775.43 472.06
s 2057.85 1426.85
s 1975.25 3829.19
s 231.02 414.94
s 154.55 3651.58
s 3106.32 914.30
s 3102.11 618.52
s 221.52 404.49
s 3096.31 621.64
s 3066.14 937.72
s 2431.01 2586.80
s 213.86 422.45
s 2410.05 996.21
s 2396.34 978.46
s 3532.05 1533.90
s 3109.06 617.41
s 2418.75 3731.16
s 3670.42 356.77
s 3577.72 3479.11
s 3555.68 3474.48
s 3095.34 626.13
s 156.68 1312.47
s 2050.21 1430.68
s 2759.93 470.36
s 210.13 810.59
s 2801.84 474.88
s 191.90 1315.63
s 160.02 3638.68
s 1613.98 19.43
s 2427.88 3723.21
s 3097.91 2124.08
s 3556.06 3471.44
s 3082.33 941.29
s 3074.67 922.98
s 221.58 419.27
s 221.53 799.49
s 1790.74 920.79
s 3685.04 343.43
s 1659.94 2991.82
s 2391.53 972.48
s 2403.69 3746.21
s 146.02 3645.98
s 2766.98 460.51
s 3085.52 927.98
s 2047.73 1422.01
s 202.20 789.71
s 2423.74 3741.09
s 2397.20 978.82
s 502.51 324.57
s 155.49 3625.17
s 223.92 778.42
s 2036.49 252.64
s 3702.01 336.61
s 1556.36 3449.02
s 2782.35 458.80
s 2418.12 3733.70
s 533.08 3423.48
s 2406.10 992.45
s 1812.46 916.58
s 1807.22 920.52
s 1614.95 11.97
s 1556.09 3436.23
s 2752.93 450.88
s 480.61 328.24
s 839.00 270.50
s 3098.77 2103.49
s 1680.11 2996.53
s 1684.47 3004.36
s 2428.06 2571.84
s 507.68 3414.89
s 216.89 433.81
s 3685.88 341.68
s 2032.96 248.17
s 2815.78 3374.94
s 2816.31 3363.99
s 2442.80 2579.56
s 216.68 778.80
s 3094.90 2121.91
s 1544.81 3457.98
s 2028.75 249.71
s 3083.05 925.29
s 2030.14 1414.13
s 1990.45 3831.96
s 3705.95 341.09
s 3533.63 1535.43
s 1988.82 3830.40
s 2434.17 3737.94
s 1977.66 3836.36
s 3556.89 3458.96
s 542.13 3431.98
s 518.88 350.67
s 1806.99 916.74
s 233.76 811.92
s 2777.44 475.16
s 139.54 3624.02
s 1974.06 3846.21
s 3093.16 2143.79
s 2032.66 246.72
s 1631.03 13.51
s 3093.08 926.71
s 129.11 3640.67
s 3695.67 350.69
s 3541.35 3440.87
s 3087.60 940.71
s 1973.50 3835.27
s 2444.81 2579.45
s 2015.56 260.34
s 3695.37 339.80
s 501.94 328.11
s 851.17 294.90
s 3683.52 346.29
s 3087.64 605.85
s 519.46 339.28
s 2441.80 3742.10
s 3541.98 1543.00
s 1789.95 901.93
s 2022.46 252.43
s 3530.45 1542.20
s 506.49 345.54
s 2770.28 473.67
s 2410.53 3700.76
s 2447.80 3720.97
s 2441.76 2570.25
s 200.93 813.37
s 1809.45 912.94
s 3088.13 2094.73
s 3567.82 3455.43
s 228.60 424.88
s 2424.07 3728.48
s 1982.03 3838.54
s 224.89 426.21
s 3096.62 628.21
s 843.87 286.70
s 207.42 795.37
s 2765.72 473.86
s 3087.45 936.76
s 2411.95 991.78
s 3087.03 939.72
s 2032.28 253.85
s 3093.25 920.09
s 1795.14 929.36
s 2763.59 455.63
s 1607.74 21.04
s 2431.34 3719.68
s 210.91 424.23
s 3080.33 926.07
s 213.81 790.15
s 3088.62 610.69
s 2426.35 2577.86
s 3518.81 1528.49
s 231.24 420.72
s 206.06 804.46
s 208.69 793.07
s 3069.87 924.34
s 2390.09 968.71
s 2031.28 1432.47
s 144.86 3634.95
s 2824.69 3380.34
s 501.35 338.12
s 509.41 316.07
s 2815.08 3370.76
s 538.68 3428.16
s 2403.70 987.11
s 544.15 3440.68
s 2020.92 257.65
s 2771.53 466.92
s 3088.19 914.11
s 499.57 339.71
s 2402.03 991.20
s 3528.31 1542.10
s 2436.78 2562.02
s 2773.45 461.55
s 3528.86 1542.32
s 3575.70 3453.15
s 221.18 415.50
s 3092.37 924.46
s 2756.05 470.60
s 2440.04 2575.21
s 3564.26 3467.55
s 1620.17 9.03
s 215.94 800.38
s 185.82 1315.41
s 2043.56 262.32
s 2395.35 990.15
s 2810.90 3349.50
s 1803.66 921.19
s 3538.22 1531.37
s 2429.10 2583.27
s 2822.38 3357.73
s 1811.30 917.80
s 3680.96 352.98
s 846.35 284.82
s 1682.26 3000.54
s 3542.10 1541.34
s 1796.02 924.17
s 1613.24 16.89
s 3089.00 607.01
s 840.83 270.96
s 206.37 1312.70
s 1627.72 47.57
s 3090.26 623.00
s 2450.39 2569.52
s 2438.29 3739.40
s 1693.92 2994.98
s 517.31 315.26
s 528.04 3425.67
s 3556.55 3468.35
s 1782.27 914.80
s 3570.60 3469.36
s 2773.31 481.01
s 1812.01 926.64
s 486.18 324.15
s 2447.00 2579.24
s 2814.81 3374.87
s 2441.27 2573.49
s 499.69 329.99
s 3562.80 3450.70
s 3546.32 1538.39
s 2815.79 3356.08
s 3079.94 2104.33
s 1618.23 45.23
s 206.37 780.37
s 2826.62 3376.69
s 2449.25 3722.20
s 2392.60 1002.92
s 2033.58 1413.94
s 546.38 3431.86
s 225.63 804.69
s 155.28 3648.98
s 2446.57 2578.51
s 2442.79 2588.09
s 3568.78 3444.36
s 2769.47 467.72
s 1553.55 3432.84
s 3511.79 1545.84
s 493.64 329.69
s 3078.81 590.85
s 3111.68 2115.38
s 2790.32 467.90
s 511.96 323.05
s 3087.75 912.90
s 3585.40 3463.82
s 516.89 344.77
s 2445.87 2577.47
s 193.99 1301.34
s 3107.63 2132.10
s 1802.82 935.81
s 210.79 418.59
s 3543.36 3449.91
s 2041.89 257.31
s 837.03 272.42
s 2054.57 1419.15
s 3091.85 937.21
s 2401.15 993.55
s 3107.32 613.45
s 2400.03 975.67
s 2037.46 1420.43
s 537.54 3447.37
s 1967.32 3857.13
s 220.38 433.19
s 526.94 3439.67
s 2417.97 3711.60
s 3108.85 2113.15
s 3535.53 1534.06
s 1979.93 3848.78
s 2046.50 1427.42
s 1970.06 3838.94
s 1984.44 3848.58
s 846.24 264.82
s 3098.06 593.21
s 209.37 809.82
s 3563.80 3467.86
s 2766.78 446.93
s 1984.08 3847.15
s 2049.21 1417.71
