Vehicle 350
s 1053.50 2959.80
s 2925.76 3563.94
s 1444.02 2776.10
s 304.41 513.28
s 1250.49 827.25
s 3472.67 2519.14
s 3538.41 2929.60
s 682.55 1962.22
s 1950.11 3341.75
s 3392.36 1194.51
s 1494.23 3451.61
s 673.03 1954.18
s 1958.70 3341.55
s 3453.89 2525.75
s 1082.40 2958.08
s 331.36 506.04
s 3974.55 3064.17
s 1191.26 1166.19
s 298.12 506.55
s 1191.57 1157.80
s 250.17 439.05
s 1239.21 3824.19
s 3122.52 129.45
s 1230.77 814.76
s 1217.30 3807.78
s 3208.35 321.48
s 3542.11 2767.84
s 1537.56 2855.26
s 3553.71 2923.57
s 1214.25 3826.77
s 3555.83 2932.70
s 1070.73 2957.80
s 1262.61 855.51
s 1479.94 3449.03
s 327.52 358.85
s 3393.26 1189.78
s 1838.67 1957.04
s 3201.19 302.91
s 270.53 405.20
s 342.78 380.85
s 1845.69 1972.39
s 3408.58 1190.63
s 3542.88 2767.40
s 687.05 1964.41
s 3191.47 320.54
s 2918.41 3559.21
s 3138.77 119.57
s 258.36 429.81
s 1946.54 3323.14
s 254.81 444.23
s 326.41 374.27
s 666.08 1965.08
s 3539.29 2769.28
s 1856.22 1943.20
s 3964.91 3070.99
s 3461.93 2523.91
s 3139.65 121.19
s 2399.20 3861.31
s 322.51 359.62
s 3372.93 910.86
s 3452.84 2521.32
s 1055.04 2967.89
s 2909.29 3571.30
s 271.22 441.14
s 685.26 1981.36
s 273.01 451.01
s 1255.58 843.12
s 3462.98 2536.60
s 3450.13 2536.78
s 3972.49 3051.20
s 1235.15 3816.17
s 3386.43 1189.60
s 3957.14 3045.58
s 323.74 492.79
s 673.10 1973.97
s 1075.60 596.43
s 3551.12 2912.14
s 1486.86 3454.51
s 321.56 357.91
s 3388.27 1193.50
s 3331.13 3876.95
s 1496.22 3468.86
s 1215.52 3820.33
s 1426.31 2793.42
s 3317.60 3883.36
s 1946.35 3336.31
s 1414.32 2779.65
s 2422.01 3841.04
s 1437.68 2790.58
s 2406.42 3835.14
s 313.69 503.12
s 1438.24 2789.03
s 1256.85 846.17
s 313.56 365.57
s 3548.68 2913.30
s 3356.58 889.50
s 1936.59 3332.27
s 2392.79 3847.41
s 3333.92 3869.03
s 3547.06 2777.79
s 1226.57 3824.83
s 3542.05 2766.81
s 1948.87 3337.96
s 3205.57 312.09
s 1085.73 2964.14
s 3351.16 910.08
s 1102.87 620.17
s 1486.35 3449.07
s 1425.04 2777.27
s 1512.68 2840.50
s 3441.33 2524.34
s 1475.65 3444.11
s 1220.76 3811.77
s 3456.98 2536.03
s 3142.53 131.80
s 3142.79 125.91
s 3142.98 136.74
s 2412.37 3854.31
s 284.72 434.64
s 2902.31 3549.98
s 302.99 485.40
s 3379.88 1187.82
s 1490.29 3455.32
s 1239.66 3802.65
s 1435.47 2765.99
s 3573.22 2924.53
s 3331.30 3860.15
s 1492.55 3459.01
s 252.62 432.64
t 1100.60 605.76
t 1493.51 3457.62
t 3362.98 891.82
t 314.84 505.71
t 3144.35 107.28
t 1203.64 1161.26
t 2417.70 3863.06
t 1218.38 3801.37
t 3420.41 1186.61
t 1843.97 1946.22
t 679.79 1957.92
t 1259.94 834.58
t 3182.55 310.68
t 319.28 363.92
t 1928.00 3339.55
t 3402.93 1199.04
t 302.36 497.02
t 683.54 1963.95
t 3146.06 138.04
t 322.03 518.30
t 3206.19 312.69
t 1836.35 1936.46
t 1197.49 1169.69
t 3973.58 3042.50
t 2904.76 3558.20
t 685.80 1965.00
t 1068.94 2968.36
t 1872.27 1949.98
t 1508.49 2851.30
t 1942.44 3335.94
t 1107.28 621.82
t 3453.71 2496.55
t 320.53 491.07
t 3388.81 1204.94
t 3320.83 3886.33
t 1074.60 2971.82
t 319.69 486.37
t 2409.60 3851.38
t 3340.17 3864.39
t 1941.38 3337.75
t 3546.49 2780.71
t 3336.64 3877.34
t 330.42 369.55
t 2918.04 3568.16
t 3195.46 334.38
t 1254.52 819.73
t 1529.14 2852.82
t 1423.51 2779.98
t 3191.34 303.13
t 1435.18 2771.99
t 3556.12 2922.27
t 1965.34 3327.79
t 3321.31 3871.94
t 2416.01 3863.22
t 274.91 415.57
t 1087.78 606.60
t 2421.65 3857.48
t 1208.92 3803.31
t 2404.02 3872.64
t 1255.12 844.19
t 3552.60 2931.40
t 3207.00 331.08
t 3456.35 2515.68
t 1174.86 1155.78
t 277.93 433.83
t 3128.53 142.56
t 293.64 441.41
t 3212.95 318.79
t 1427.88 2771.26
t 1521.45 2863.43
t 274.21 431.58
t 3560.79 2778.65
t 1182.42 1157.43
t 1525.93 2855.10
t 3473.61 2495.07
t 3143.58 131.15
t 1263.51 838.20
t 3332.15 899.36
t 3549.47 2931.00
t 3331.17 3888.36
t 3456.30 2525.51
t 309.60 495.89
t 3557.58 2904.30
t 1073.03 2960.09
t 3394.42 1203.01
t 1107.08 596.03
t 3966.89 3071.78
t 2419.28 3823.99
t 307.57 499.70
t 3154.40 135.64
t 331.10 367.30
t 1545.85 2882.15
t 1230.74 3813.57
t 1216.02 3814.09
t 3142.76 140.74
t 3310.44 3876.83
t 3954.68 3079.97
t 3356.45 902.82
t 3147.51 134.79
t 687.88 1978.80
t 1537.14 2858.14
t 329.67 354.30
t 3360.23 903.60
t 3147.27 120.64
t 1092.32 603.89
t 3359.44 896.56
t 1478.95 3451.14
t 1487.22 3444.95
t 1863.69 1940.52
t 2423.76 3855.90
t 3957.82 3069.52
t 1489.99 3448.56
t 3539.49 2769.40
t 1447.77 2787.44
t 3982.23 3064.90
t 3972.18 3047.85
t 3402.21 1185.39
t 313.93 497.78
t 682.13 1959.70
t 1518.78 2868.77
t 2909.21 3561.74
t 3355.90 887.80
t 3549.03 2785.20
t 2405.08 3862.90
t 1950.13 3339.76
t 1267.23 843.85
t 1481.09 3457.80
t 3346.32 906.77
t 1056.55 2965.07
t 321.16 497.40
t 1935.49 3331.31
t 3321.84 3876.64
t 1854.09 1940.67
t 1187.93 1159.02
t 3479.15 2520.35
t 665.04 1969.53
t 321.44 494.49
t 2910.81 3569.81
t 1837.76 1952.90
t 3550.62 2778.19
t 308.28 503.13
t 3457.63 2525.46
t 1230.98 3801.20
t 333.87 382.50
t 3560.69 2916.45
t 3573.26 2917.94
t 3535.01 2920.62
t 2930.93 3547.65
t 1944.54 3331.77
t 1083.82 617.47
t 315.14 502.82
t 3964.29 3062.90
t 3341.98 891.72
t 1423.68 2788.71
t 3560.01 2911.66
t 2417.13 3865.05
t 1947.69 3343.88
t 3361.08 893.55
t 1177.53 1151.02
t 3405.15 1186.09
t 1862.29 1940.15
t 1510.58 2858.55
t 3471.97 2521.20
t 1262.71 828.17
t 2905.52 3554.74
t 1514.82 2846.35
t 672.51 1966.91
t 1533.86 2849.95
t 3552.39 2937.16
t 1508.51 3444.58
t 1849.08 1942.03
t 268.89 441.21
t 3977.12 3067.17
t 1191.49 1157.26
t 264.95 428.87
t 1853.83 1938.36
t 1242.94 834.68
t 2415.32 3840.64
t 3552.68 2765.34
t 3466.16 2506.00
t 3331.84 3887.04
t 3397.89 1207.41
t 268.50 436.37
t 673.90 1963.66
t 3394.38 1199.43
t 1850.47 1922.10
t 689.24 1972.54
t 1238.71 3795.62
t 1427.63 2779.55
t 3148.50 115.44
t 2407.80 3852.44
t 1231.46 847.98
t 1260.67 853.09
t 259.93 441.34
t 3348.29 888.95
t 1477.99 3466.99
t 3468.32 2533.54
t 3543.96 2781.63
t 3354.54 889.41
t 3566.38 2928.85
t 1853.45 1965.54
t 1052.55 2955.79
t 3325.31 3883.82
t 3144.45 135.33
t 653.45 1969.06
t 271.69 429.78
t 3141.61 134.05
t 3193.80 321.33
t 3546.67 2926.02
t 3172.64 329.36
t 1515.09 2846.80
t 3197.56 312.47
t 253.92 436.53
t 3351.93 898.87
t 3358.50 881.55
t 3336.41 3895.28
t 3382.91 1210.55
t 3381.39 1188.90
t 1101.84 591.52
t 3398.66 1195.17
t 3465.50 2526.14
t 322.09 505.80
t 1942.59 3330.84
t 264.57 425.07
t 1264.70 839.06
t 1114.19 624.29
t 325.44 512.73
t 1229.82 3830.84
t 1117.98 598.50
t 664.33 1983.26
t 3535.68 2768.74
t 2903.53 3553.96
t 1234.98 3815.65
t 2415.27 3841.13
t 681.37 1961.17
t 2403.73 3854.56
t 3553.66 2752.10
t 3143.65 115.38
t 3330.66 3872.86
t 3560.57 2778.78
t 1440.65 2789.04
t 3550.09 2790.83
t 1529.22 2872.13
t 1849.34 1955.04
t 3330.57 3872.87
t 1418.40 2784.95
t 1476.07 3448.42
t 1540.14 2876.01
t 663.88 1970.81
t 1202.18 1155.28
t 1448.97 2764.40
t 3345.64 890.24
t 3184.49 324.59
t 3960.57 3069.83
t 3354.05 904.95
t 3949.88 3063.80
t 1103.78 602.25
t 3535.27 2777.92
t 1518.21 2862.69
t 3351.71 897.08
t 3547.95 2925.27
t 1500.70 3442.43
t 1229.88 3804.35
t 1191.63 1177.95
t 3138.89 124.46
t 3990.11 3065.05
t 682.26 1976.03
t 2916.47 3557.44
t 3963.50 3060.97
t 2915.28 3552.64
t 2406.17 3854.06
t 2396.71 3866.37
t 1062.40 2981.95
t 1258.97 835.96
t 312.22 507.14
t 318.16 504.48
t 1864.63 1956.65
t 1233.95 3805.41
t 319.26 500.32
t 303.98 507.99
t 1501.20 3444.21
t 1065.46 2962.25
t 3403.17 1199.57
t 3180.89 313.88
t 1163.57 1162.76
t 1515.35 2883.17
t 2883.32 3545.72
t 306.20 502.89
t 324.49 361.21
t 1105.46 618.58
t 1483.47 3450.84
t 3371.51 896.55
t 3361.28 888.63
t 3467.05 2511.92
t 1499.12 3448.10
t 1089.22 609.73
t 310.35 375.58
t 1429.51 2777.82
t 1055.11 2951.33
t 314.14 509.99
t 3541.44 2773.29
t 3143.81 125.93
t 3572.06 2936.96
t 1949.80 3356.25
t 1528.20 2861.49
t 3344.18 892.15
t 2911.14 3558.86
t 3468.27 2513.08
t 1487.84 3451.42
t 1857.40 1942.76
t 684.22 1978.44
t 3358.42 892.08
t 1508.38 3455.67
t 340.34 355.11
t 3196.38 309.51
t 3517.74 2785.03
t 1054.57 2968.85
t 3567.19 2925.59
t 3477.06 2512.84
t 3463.19 2518.92
t 3348.20 892.06
t 3139.96 139.73
t 337.39 373.29
t 3344.40 3866.13
t 1217.18 3833.66
t 1942.46 3329.22
t 3390.28 1199.05
t 1095.73 600.06
t 3957.08 3055.78
t 3342.26 3911.40
t 3556.97 2923.79
t 3455.64 2519.11
t 3955.46 3067.25
t 1514.21 2863.40
t 1944.17 3340.64
t 1950.25 3340.47
t 333.75 356.17
t 1942.14 3339.12
t 1528.41 2865.05
t 3152.19 153.78
t 3321.24 3868.93
t 3387.41 1188.67
t 268.73 422.05
t 1847.41 1941.20
t 1524.38 2848.17
t 2412.36 3850.20
t 3967.97 3073.76
t 265.11 447.26
t 3553.81 2785.49
t 1068.28 2950.12
t 3326.68 3877.85
t 678.19 1988.50
t 1436.91 2782.91
t 2914.85 3558.26
t 3462.41 2541.52
t 1104.15 594.97
t 1232.87 3800.08
t 3402.13 1204.26
t 1970.34 3334.52
t 3988.50 3060.21
t 1942.88 3349.02
t 310.00 507.98
t 1265.85 857.45
t 1075.47 2968.93
t 3477.86 2515.64
t 3137.52 135.31
t 1954.20 3356.63
t 3547.73 2756.42
t 3357.54 889.68
t 3394.20 1164.86
t 1190.76 1151.27
t 3138.17 138.02
t 1236.74 3816.41
t 3961.76 3053.88
t 316.41 520.18
t 3452.69 2507.62
t 2926.33 3558.46
t 1512.58 2838.54
t 3964.11 3060.61
t 3556.23 2922.17
t 1519.34 2853.84
t 1183.75 1159.04
t 337.13 371.26
t 3542.16 2758.29
t 3129.39 137.19
t 3179.61 326.49
t 3538.51 2783.94
t 3554.15 2795.09
t 1197.51 1163.90
t 1953.23 3340.22
t 1183.91 1183.85
t 315.37 484.00
t 3401.63 1185.58
t 351.13 368.52
t 3459.03 2502.18
t 1099.98 611.88
t 3140.43 142.94
t 1191.37 1161.48
t 3565.26 2921.79
t 2411.35 3849.28
t 3350.19 888.75
t 1855.21 1951.20
t 315.97 371.15
t 3540.46 2783.88
t 1949.76 3330.62
t 1845.68 1969.93
t 3545.87 2773.36
t 3406.64 1176.38
t 2909.40 3565.92
t 2923.16 3557.63
t 3196.07 314.75
t 2908.89 3549.98
t 1199.32 1153.64
t 1253.87 839.03
t 1203.67 1163.91
t 3545.80 2909.03
t 3547.04 2773.49
t 1503.47 3450.29
t 1521.43 2870.01
t 3331.08 3891.38
t 3348.67 898.27
t 3135.92 139.01
t 2919.60 3561.63
t 1249.20 839.56
t 3957.58 3060.70
t 1112.02 607.64
t 3973.84 3067.10
t 329.68 355.66
t 1219.50 3821.61
t 2382.13 3861.06
t 3186.99 310.01
t 1948.21 3327.32
t 665.15 1966.18
t 2420.62 3856.69
t 2924.91 3567.79
t 3451.32 2515.59
t 3976.46 3067.98
t 1874.95 1933.41
t 309.18 490.96
t 3213.68 315.43
t 2925.58 3579.26
t 309.10 503.04
t 3186.72 313.15
t 1424.07 2770.96
t 3311.83 3883.24
t 670.62 1963.12
t 1437.47 2782.81
t 1203.94 3792.72
t 1937.44 3341.08
t 1182.81 1157.31
t 3397.81 1184.31
t 1088.50 615.93
t 318.88 358.16
t 674.26 1964.61
t 667.92 1981.62
t 3339.02 884.47
t 677.37 1955.91
t 3200.00 330.28
t 1253.58 853.68
t 1067.07 2972.17
t 3547.00 2914.02
t 2920.53 3540.70
t 1528.02 2844.24
t 3408.18 1176.05
t 3537.20 2912.57
t 1854.44 1949.25
t 3546.71 2782.81
t 3958.48 3064.02
t 1517.70 2857.45
t 3192.00 315.01
t 321.13 361.38
t 1955.88 3332.30
t 323.44 506.33
t 1263.45 834.94
t 3144.73 137.11
t 3348.00 896.14
t 320.11 367.64
t 259.23 436.19
t 1070.01 2964.75
t 320.86 518.29
t 3542.58 2771.98
t 3454.62 2523.55
t 3943.70 3065.70
t 675.42 1963.56
t 1062.36 2957.91
t 1521.69 2858.72
t 310.64 500.85
t 3390.08 1208.79
t 3405.10 1170.10
t 1432.09 2780.11
t 1850.99 1949.45
t 1102.14 605.68
t 1504.97 3448.34
t 2395.43 3858.81
t 1874.41 1943.16
t 3160.39 147.67
t 3135.81 138.48
t 333.75 371.53
t 3177.33 318.25
t 1253.15 847.44
t 1486.24 3450.20
t 268.50 440.38
t 3470.72 2495.17
t 2909.16 3566.45
t 3456.32 2527.09
t 1192.41 1144.17
t 2915.26 3543.35
t 1194.80 1155.12
t 1212.43 3823.73
t 3394.44 1183.52
t 303.43 517.15
t 3974.83 3049.01
t 692.59 1951.74
t 3554.87 2934.89
t 1477.96 3444.28
t 3201.42 313.92
t 2408.83 3862.48
t 1257.76 840.52
t 3146.68 119.41
t 3400.59 1177.46
t 1186.67 1158.02
t 1241.16 3799.96
t 1270.25 838.15
t 3542.51 2775.65
t 1263.99 846.05
t 3320.10 3868.05
t 3547.29 2758.96
t 3976.98 3054.82
t 1956.90 3328.22
t 3940.29 3049.46
t 3955.06 3061.80
t 337.62 365.51
t 3546.36 2776.78
t 2405.99 3853.92
t 1950.94 3337.98
t 1501.39 3454.01
t 1496.09 3453.41
t 1939.27 3332.23
t 3557.20 2774.32
t 2416.86 3859.05
t 1060.63 2979.26
t 3453.33 2513.57
t 264.25 440.28
t 1538.78 2840.77
t 3973.60 3056.41
t 1508.08 2856.91
t 1493.52 3433.02
t 314.68 496.56
t 3197.57 320.12
t 1427.24 2776.18
t 1193.58 1147.51
t 1067.39 2970.09
t 3376.11 1200.39
t 257.55 417.17
t 3321.48 3865.59
t 2907.00 3575.71
t 1101.54 596.85
t 3976.68 3073.11
t 3180.94 327.84
t 1189.53 1167.59
t 3146.68 110.55
t 3469.85 2513.38
t 3200.95 323.75
t 3971.91 3043.14
t 3965.98 3050.09
t 1220.18 1145.81
t 306.99 503.44
t 3960.49 3071.89
t 1271.94 852.71
t 1940.93 3326.01
t 1064.80 2943.93
t 3456.93 2525.84
t 3960.73 3066.30
t 335.40 354.14
t 1423.65 2770.35
t 301.52 497.40
t 3546.86 2776.15
t 3954.42 3085.55
t 1503.09 3452.51
t 1846.28 1948.58
t 1188.94 1155.57
t 1096.55 608.52
t 3200.12 323.38
t 1485.81 3469.69
t 2931.40 3542.89
t 324.60 378.14
t 3394.76 1193.04
t 3964.66 3042.63
t 3123.16 143.26
t 270.74 413.23
t 3351.28 894.62
t 1225.34 3816.10
t 289.91 505.30
t 1440.18 2777.75
t 3555.43 2753.61
t 3190.06 298.05
t 2415.25 3869.11
t 311.44 503.20
t 3456.34 2517.80
t 1860.62 1936.42
t 3951.01 3060.79
t 323.45 498.21
t 3457.19 2544.55
t 3403.20 1192.04
t 3334.54 3869.91
t 1856.86 1935.67
t 1251.97 849.19
t 3197.49 316.30
t 3386.76 1188.29
t 321.93 483.15
t 3327.97 3877.15
t 1214.29 1140.15
t 3540.84 2932.35
t 1262.44 859.73
t 681.38 1957.37
t 2398.12 3853.17
t 3456.20 2524.01
t 3358.56 885.95
t 1202.45 1164.97
t 3115.21 142.77
t 2912.31 3556.77
t 686.40 1982.94
t 3390.65 1204.30
t 3324.94 3893.25
t 1116.25 601.29
t 272.44 439.07
t 3477.54 2520.14
t 2910.92 3554.63
t 307.04 505.98
t 3327.44 3882.76
t 3545.11 2783.98
t 674.97 1962.36
t 3321.92 3883.54
t 1104.63 605.96
t 1497.55 3455.86
t 3557.85 2785.97
t 671.87 1943.21
t 3140.38 129.34
t 1102.25 623.74
t 3964.59 3063.76
t 1049.99 2952.03
t 3357.09 882.48
t 2913.52 3567.82
t 3384.30 1203.28
t 3547.46 2778.35
t 3555.97 2783.22
t 3948.34 3048.79
t 3976.95 3058.28
t 1442.58 2783.32
t 1191.16 1163.19
t 1112.94 618.08
t 678.20 1964.45
t 676.62 1972.34
t 3461.95 2514.15
t 1226.30 3818.69
t 261.81 433.78
t 1951.15 3350.15
t 1435.08 2783.66
t 320.86 501.48
t 315.74 494.13
t 3395.26 1197.39
t 1250.00 822.64
t 334.29 368.80
t 321.66 365.27
t 309.46 510.27
t 1855.98 1942.19
t 1509.43 2869.61
t 308.00 505.97
t 326.63 368.44
t 3354.29 913.42
t 1422.47 2788.10
t 3177.58 312.29
t 318.00 486.45
t 1092.95 612.32
t 1215.91 3807.36
t 3970.76 3076.85
t 335.92 349.35
t 2930.41 3554.52
t 1054.43 2976.11
t 1068.97 2965.62
t 303.17 515.82
t 1961.79 3336.22
t 1858.56 1957.84
t 1437.62 2763.61
t 1251.51 837.15
t 3537.33 2763.91
t 1493.69 3439.19
t 3377.90 891.69
t 1182.70 1166.74
t 3555.37 2764.91
t 3185.14 321.83
t 1105.36 609.27
t 1268.79 842.17
t 1274.01 837.39
t 3544.19 2918.81
t 3323.42 889.30
t 2419.50 3833.65
t 1180.91 1158.43
t 2414.02 3839.89
t 324.53 356.67
t 3553.28 2926.68
t 3528.40 2775.28
t 1183.66 1163.75
t 1966.37 3339.28
t 3331.50 3879.11
t 3474.91 2502.73
t 3469.49 2528.09
t 3979.77 3054.75
t 1098.78 619.13
t 3384.47 1189.51
t 666.95 1980.29
t 1428.79 2794.42
t 1264.46 843.69
t 3547.12 2937.13
t 1417.01 2775.78
t 312.64 504.46
t 1188.41 1149.45
t 1475.11 3441.60
t 332.38 355.07
t 1420.01 2782.70
t 1236.88 3821.89
t 3123.59 136.82
t 1260.79 827.49
t 1258.46 858.11
t 2409.70 3858.97
t 1236.53 3795.40
t 1532.33 2868.88
t 2916.36 3561.04
t 3358.93 886.87
t 1233.92 3808.82
t 1949.79 3355.07
t 1216.65 3809.64
t 3186.06 329.63
t 1205.23 1164.02
t 262.62 435.72
t 3328.13 3882.62
t 2916.33 3560.50
t 1433.61 2768.25
t 691.43 1989.12
t 3464.84 2521.32
t 3338.80 894.14
t 2416.35 3840.88
t 332.94 373.31
t 3349.12 910.04
t 1211.87 1190.31
t 3543.86 2778.78
t 1481.22 3451.37
t 3327.32 3862.10
t 3355.35 910.69
t 263.24 425.31
t 2406.63 3849.61
t 1958.12 3345.59
t 2420.53 3870.45
t 674.08 1945.68
t 3207.89 324.74
t 3553.95 2935.61
t 1835.26 1949.96
t 682.99 1971.95
t 1253.41 3814.99
t 1181.16 1158.51
t 1253.96 847.36
t 1851.45 1951.90
t 302.77 485.49
t 262.04 430.42
t 3460.64 2526.81
t 1511.29 2863.35
t 1266.56 840.52
t 314.18 516.00
t 3963.40 3050.67
t 1850.71 1937.10
t 3139.39 146.53
t 3478.65 2528.49
t 3153.70 132.24
t 3341.38 892.92
t 2399.02 3853.36
t 1845.81 1939.10
t 1494.35 3458.23
t 1519.38 3450.66
t 3200.98 310.05
t 3185.51 315.40
t 3196.38 331.16
t 344.98 355.67
t 1517.42 2856.06
t 3473.81 2514.70
t 3961.68 3057.40
t 3543.29 2944.20
t 3469.32 2511.80
t 1259.00 845.92
t 1524.16 2847.36
t 3560.24 2761.22
t 2917.22 3554.11
t 2394.34 3836.84
t 1497.20 3448.18
t 1944.50 3334.56
t 3176.73 292.80
t 1179.23 1151.16
t 3973.70 3062.56
t 323.19 370.37
t 335.64 372.43
t 1247.69 3807.57
t 3380.66 1185.81
t 1534.85 2868.18
t 2416.24 3838.79
t 1062.00 2970.34
t 1847.35 1962.86
t 315.69 505.44
t 259.18 424.76
t 1063.13 2964.81
t 1444.47 2779.00
t 3339.50 876.66
t 3322.18 3889.67
t 678.67 1964.25
t 1511.02 2850.03
t 2414.85 3841.20
t 3538.71 2770.13
t 309.99 489.71
t 2409.99 3853.92
t 3484.70 2520.15
t 3380.70 1198.99
t 1235.39 3823.55
t 1435.42 2777.01
t 687.39 1966.42
t 1407.54 2775.06
t 3551.12 2931.41
t 3327.85 3858.13
t 266.28 451.38
t 1939.57 3331.88
t 2400.92 3855.99
t 1072.72 2956.58
t 279.41 435.14
t 1491.67 3455.50
t 1197.97 1160.38
t 3548.87 2781.24
t 691.50 1961.98
t 268.00 432.67
t 1276.39 853.06
t 1519.44 2849.78
t 3192.01 320.23
t 318.86 514.66
t 3563.43 2907.42
t 1228.71 3814.13
t 3333.81 3881.93
t 326.70 363.22
t 3147.36 131.73
t 3141.17 137.74
t 1189.35 1150.22
t 2916.05 3547.25
t 1436.32 2778.34
t 3547.55 2907.36
t 1069.74 2961.02
t 2411.99 3858.25
t 1949.16 3322.98
t 3135.94 130.59
t 3531.12 2779.58
t 3469.91 2522.25
t 3336.30 3885.54
t 3326.09 3870.35
t 3454.78 2510.18
t 3561.10 2926.15
t 312.74 520.60
t 3546.29 2755.43
t 257.00 449.35
t 3469.86 2519.33
t 1196.00 1163.87
t 1061.50 2951.12
t 3555.49 2934.72
t 3965.40 3066.61
t 3973.50 3061.27
t 3327.95 3877.36
t 3444.71 2519.08
t 1483.84 3438.82
t 321.76 499.70
t 1072.48 2958.29
t 257.99 425.82
t 1201.90 1157.90
t 1854.38 1949.65
t 2920.57 3550.97
t 2406.45 3840.29
t 3193.34 306.07
t 1080.72 2953.11
t 669.34 1970.52
t 1525.94 2863.06
t 310.60 511.01
t 1838.17 1954.97
t 3406.37 1194.10
t 3141.80 132.13
t 3955.80 3069.92
t 691.50 1975.97
t 1513.16 2855.14
t 2416.40 3831.97
t 327.49 369.21
t 1844.01 1935.81
t 1189.54 1180.19
t 681.54 1977.86
t 3194.06 326.15
t 2903.19 3556.03
t 3150.05 128.79
t 3190.18 326.52
t 1175.38 1158.76
t 3118.69 114.96
t 3532.83 2779.64
t 3323.65 3891.67
t 1943.59 3351.26
t 3326.66 3870.17
t 3145.99 118.66
t 1504.86 3455.61
t 1485.24 3451.90
t 2887.72 3545.08
t 1524.09 2854.61
t 1101.75 615.93
t 3529.16 2768.75
t 1419.28 2780.60
t 3463.69 2516.58
t 1106.06 603.38
t 3961.69 3064.72
t 3179.92 315.21
t 1194.00 1160.35
t 3349.57 887.10
t 1917.68 3332.45
t 1938.98 3341.97
t 3367.43 893.27
t 259.78 429.28
t 3449.58 2513.32
t 1421.97 2785.58
t 2396.74 3858.40
t 1539.49 2843.05
t 1943.57 3339.88
t 1415.54 2777.62
t 3553.36 2927.60
t 304.87 499.49
t 1500.26 3458.54
t 1949.38 3340.95
t 1209.18 1146.45
t 3557.14 2906.12
t 2415.13 3858.86
t 322.99 507.25
t 1859.58 1933.33
t 3542.21 2935.17
t 3466.53 2516.00
t 1942.64 3332.75
t 3404.70 1200.90
t 3550.35 2934.42
t 3491.32 2507.59
t 3546.21 2792.76
t 675.22 1962.91
t 1193.23 1161.38
t 3475.42 2512.24
t 1521.98 2844.77
t 3955.45 3059.06
t 3122.75 142.16
t 3137.05 123.77
t 1938.49 3347.81
t 1265.84 839.44
t 2924.66 3542.56
t 3959.41 3065.53
t 3394.14 1178.09
t 3316.70 3883.90
t 3131.40 129.42
t 332.68 496.69
t 2396.89 3866.66
t 678.94 1961.75
t 316.47 356.13
t 303.40 511.30
t 2927.39 3539.51
t 3186.33 306.13
t 2406.32 3855.07
t 3552.84 2931.53
t 1415.25 2784.68
t 688.57 1966.22
t 1232.49 3801.16
t 338.90 367.93
t 1504.48 3445.84
t 313.27 498.12
t 1434.81 2768.51
t 330.12 358.48
t 2908.35 3544.59
t 1861.23 1954.09
t 3196.45 324.81
t 1426.50 2751.97
t 313.42 502.75
t 1440.08 2771.16
t 3541.66 2919.70
t 3193.55 325.99
t 3549.69 2765.74
t 264.33 424.08
t 1946.53 3334.84
t 3404.52 1192.53
t 1186.57 1169.22
t 1213.52 3827.09
t 1191.60 1172.12
t 660.78 1976.92
t 3473.70 2526.90
t 1229.53 3814.15
t 310.06 508.76
t 2919.94 3548.36
t 1864.68 1968.33
t 3408.20 1183.59
t 341.69 371.29
t 1486.95 3423.34
t 318.11 383.29
t 1417.24 2768.92
t 3199.09 323.02
t 328.92 367.76
t 1861.48 1958.75
t 315.11 511.92
t 3396.71 1177.40
t 3393.26 1182.26
t 2922.40 3557.55
t 3324.30 3869.01
t 305.61 490.05
t 1483.24 3449.48
t 1952.37 3341.39
t 1497.39 3453.67
t 1858.74 1946.26
t 3131.76 136.57
t 1255.35 3822.52
t 3405.34 1179.65
t 3550.89 2930.41
t 319.19 495.01
t 3399.44 1196.06
t 1276.71 843.17
t 1103.02 590.89
t 3560.67 2912.07
t 3123.04 122.97
t 1424.21 2790.00
t 1950.61 3329.49
t 3342.92 889.06
t 310.72 499.70
t 3463.85 2518.51
t 1520.10 2861.54
t 1186.22 1155.48
t 3972.92 3038.71
t 3545.61 2779.42
t 3204.42 317.89
t 3184.63 327.21
t 1510.37 3446.91
t 1106.33 605.67
t 307.09 498.15
t 3327.27 3878.56
t 3562.84 2927.56
t 1866.27 1937.37
t 1253.25 861.37
t 1499.79 3452.19
t 1938.68 3328.24
t 1510.72 3447.69
t 672.66 1975.32
t 264.42 439.98
t 300.46 494.80
t 1187.12 1169.33
t 3480.52 2528.11
t 1536.20 2863.60
t 2899.25 3558.77
t 1174.75 1168.33
t 1518.48 2849.69
t 324.48 362.35
t 1440.21 2790.93
t 2400.37 3854.20
t 1937.34 3328.36
t 3396.29 1190.20
t 681.47 1944.84
t 1061.55 2963.14
t 1427.01 2784.69
t 1260.83 850.34
t 337.41 360.47
t 331.23 364.68
t 2418.38 3856.46
t 3405.97 1195.81
t 3344.32 882.29
t 3140.57 122.02
t 1063.55 2962.68
t 2405.96 3835.47
t 2399.17 3834.78
t 3179.61 309.41
t 685.22 1961.44
t 268.92 442.83
t 1257.68 853.86
t 1924.35 3337.77
t 1062.44 2958.73
t 1109.30 616.33
t 1946.37 3350.40
t 3150.58 138.60
t 1097.12 613.71
t 3461.40 2519.67
t 673.32 1972.40
t 1250.76 860.46
t 2397.52 3847.18
t 1854.82 1962.41
