Vehicle 350
s 1402.24 2812.90
s 1341.65 820.75
s 2329.34 3689.92
s 2576.64 2351.49
s 1036.94 1574.62
s 3452.46 1674.54
s 2885.91 1399.03
s 1587.44 44.97
s 1386.54 2818.55
s 1016.26 436.23
s 2196.69 2687.12
s 2325.60 3688.76
s 1002.16 460.43
s 1099.40 294.25
s 2876.47 1388.65
s 1867.43 957.38
s 852.06 1585.26
s 2727.08 3344.63
s 837.92 1580.12
s 3832.23 2285.82
s 1271.35 3166.02
s 2177.27 160.37
s 1036.90 1569.69
s 834.29 1581.95
s 1347.63 789.65
s 2179.85 163.15
s 145.38 1988.88
s 2183.90 159.29
s 2735.91 3333.66
s 1858.15 3509.08
s 2705.32 3350.92
s 1605.56 55.35
s 1100.83 302.01
s 1268.05 3161.12
s 3419.94 1719.76
s 1032.07 1580.52
s 1007.32 458.77
s 1847.70 3506.51
s 1326.81 786.77
s 1855.27 3501.85
s 1845.70 962.98
s 1381.76 2832.14
s 3440.63 1691.95
s 1264.51 3149.92
s 1361.62 789.36
s 1395.04 2833.15
s 141.93 1978.67
s 1869.40 972.72
s 2869.17 1401.78
s 1019.03 1572.22
s 1037.24 1567.94
s 3849.47 2305.34
s 2195.58 2689.44
s 3828.72 2280.17
s 2160.09 170.27
s 855.95 300.02
s 2201.91 2685.06
s 830.01 1589.42
s 1093.03 284.18
s 1335.85 808.26
s 2308.12 3682.26
s 1003.68 461.40
s 1272.67 3170.12
s 3828.54 2431.73
s 3670.51 3876.38
s 3426.20 1676.72
s 1352.01 796.18
s 1334.78 807.16
s 2167.92 155.87
s 1103.79 316.40
s 3843.08 2430.82
s 58.98 179.96
s 155.65 1980.68
s 975.01 471.16
s 1283.75 3161.85
s 2306.91 3671.48
s 2592.77 2352.73
s 1278.35 3145.69
s 1600.20 47.63
s 1840.59 3492.17
s 38.17 188.25
s 1336.83 801.19
s 1326.55 805.50
s 1578.85 58.99
s 2883.13 1395.95
s 994.34 456.60
s 1339.83 802.35
s 1859.94 991.97
s 526.04 461.67
s 1403.84 2819.72
s 1403.80 2829.09
s 878.90 282.42
s 850.40 1571.84
s 873.94 290.26
s 1103.78 293.93
s 3854.28 2418.47
s 2189.09 2689.81
s 992.19 467.90
s 3832.03 2259.69
s 522.18 464.46
s 1003.07 465.01
s 3840.80 2443.81
s 1608.93 52.44
s 2322.11 3694.29
s 2193.97 2698.46
s 525.17 478.59
s 3830.26 2292.65
s 1106.94 294.10
s 2736.06 3350.01
s 1351.43 808.91
s 2319.91 3681.51
s 2872.23 1398.42
s 523.62 473.91
s 2199.27 2702.29
s 1854.38 976.92
s 1397.47 2830.56
s 1391.68 2818.51
s 1050.93 1565.90
s 856.62 1588.87
s 857.21 296.71
s 1000.90 477.96
s 1341.44 801.24
s 528.81 464.21
s 512.37 454.22
s 836.13 1570.23
s 857.64 1595.56
s 2721.80 3348.89
s 991.69 478.30
s 3846.28 2430.23
s 3434.83 1692.76
s 140.14 1985.51
s 1266.68 3159.27
s 142.88 1962.54
s 526.06 476.47
s 159.98 1977.77
s 1588.01 62.30
s 3694.18 3876.75
s 1350.59 823.93
s 995.77 463.99
s 3839.36 2298.72
s 2882.41 1414.94
s 1253.45 3158.17
s 1856.51 3510.27
s 141.50 1978.33
s 1840.40 3515.09
s 2321.42 3676.12
s 1853.27 964.58
s 2724.47 3336.43
s 2565.02 2361.10
s 2727.89 3364.74
s 2717.90 3333.63
s 2568.01 2353.52
s 847.22 1576.04
s 2729.90 3331.59
s 2371.28 3360.61
s 2590.93 2346.94
s 1862.64 3533.78
s 985.52 459.98
s 2874.61 1385.26
s 1855.86 955.79
s 50.66 183.19
s 1268.65 3150.66
s 2177.98 2689.36
s 2871.57 1416.67
s 836.40 1578.46
s 1352.19 793.37
s 3668.95 3872.95
s 2187.91 2680.94
s 155.48 1989.16
s 1336.25 806.08
s 870.53 317.10
s 2385.00 3372.94
s 154.54 1987.33
s 1336.59 815.94
s 1274.13 3161.04
s 995.42 468.66
s 1857.84 968.57
s 2736.67 3346.20
s 42.38 179.92
s 2189.42 2701.85
s 1096.36 300.55
s 851.03 1571.39
s 3454.84 1708.71
s 3856.77 2438.80
s 186.42 1979.75
s 1410.97 2819.62
s 1607.05 27.13
s 2722.59 3369.42
s 2369.45 3351.00
s 525.13 450.48
s 2360.35 3361.54
s 2181.96 154.85
s 1271.38 3180.80
s 2178.73 163.24
s 529.98 468.27
s 148.44 1981.26
s 2872.38 1407.03
s 1081.78 315.95
s 2301.89 3675.61
s 2314.37 3669.76
s 2367.74 3363.07
s 2588.86 2367.77
s 54.73 162.74
s 852.38 1587.77
s 2304.69 3682.69
s 3434.83 1698.64
s 2714.16 3363.23
s 3846.05 2282.60
s 146.51 1988.30
s 1856.76 965.09
s 1585.18 55.80
s 2185.30 173.77
s 2313.22 3684.39
s 1604.29 37.88
s 1838.84 3506.72
s 519.62 474.09
s 1339.02 820.01
s 2184.03 151.24
s 3445.29 1705.29
s 2185.43 2694.78
s 3444.66 1699.78
s 3426.44 1677.34
s 3845.82 2273.41
s 2363.47 3383.43
s 2318.64 3688.75
s 540.96 471.75
s 1396.75 2821.36
s 1585.22 39.25
t 2576.13 2345.81
t 2357.55 3363.78
t 1108.32 303.79
t 1401.27 2832.00
t 3838.47 2423.87
t 2312.11 3674.25
t 998.50 473.21
t 2348.75 3369.06
t 3867.51 2441.88
t 3680.04 3877.52
t 880.43 280.28
t 2368.58 3376.39
t 2209.69 2697.61
t 2170.65 164.49
t 840.52 1574.07
t 513.13 470.16
t 879.79 290.13
t 868.70 299.86
t 154.43 1969.04
t 881.01 305.39
t 2311.67 3663.97
t 1390.18 2832.59
t 1584.01 50.37
t 1331.63 809.87
t 2562.97 2356.48
t 1263.64 3146.71
t 3859.47 2427.32
t 894.01 293.62
t 1349.84 806.39
t 3854.37 2278.22
t 2304.81 3686.76
t 2889.38 1401.80
t 1847.71 3507.62
t 1869.62 3512.64
t 2364.57 3375.93
t 2168.76 161.00
t 150.16 1996.79
t 1877.14 967.59
t 2185.31 2684.42
t 1396.70 2824.40
t 2363.25 3373.35
t 3687.99 3868.42
t 1849.50 965.85
t 3849.15 2439.58
t 2181.45 176.26
t 2878.88 1394.85
t 869.54 304.70
t 1341.31 788.31
t 3849.61 2439.83
t 2188.88 2702.46
t 1861.76 986.38
t 2730.95 3353.21
t 1022.46 1567.55
t 2359.59 3367.32
t 988.61 473.19
t 3866.64 2432.51
t 532.01 467.10
t 59.70 158.62
t 1026.94 1567.06
t 842.54 1593.58
t 2568.72 2344.60
t 1849.80 976.55
t 2579.46 2344.61
t 1333.70 794.21
t 3833.88 2428.47
t 3418.58 1684.05
t 2365.19 3363.46
t 2180.28 169.86
t 2375.83 3362.41
t 1404.76 2820.51
t 2575.10 2319.42
t 3847.08 2436.72
t 1106.89 299.10
t 862.89 301.04
t 1609.70 49.35
t 2364.29 3371.15
t 2158.83 170.49
t 2875.17 1397.21
t 2337.21 3656.31
t 2298.33 3699.55
t 988.79 461.35
t 2171.15 165.78
t 3840.37 2297.36
t 2879.37 1419.47
t 2175.94 167.55
t 1597.78 56.88
t 1037.86 1562.41
t 26.08 182.99
t 3834.14 2293.65
t 3426.68 1697.73
t 1322.74 807.04
t 172.44 1987.38
t 3846.13 2435.26
t 851.44 1574.32
t 53.27 175.08
t 1004.28 463.32
t 1274.77 3164.31
t 2366.48 3377.76
t 3830.61 2276.66
t 3840.24 2273.60
t 1578.34 57.10
t 1012.74 473.45
t 2180.99 2674.19
t 3847.34 2286.92
t 3674.62 3860.27
t 30.88 172.90
t 2376.58 3371.77
t 886.59 289.17
t 1102.56 307.78
t 3449.91 1715.41
t 1093.57 305.52
t 1278.48 3166.03
t 845.54 1578.87
t 1856.36 3502.52
t 1579.79 39.77
t 3681.70 3872.10
t 2160.63 152.21
t 2198.32 2681.98
t 138.28 1993.90
t 1007.36 461.58
t 43.26 179.17
t 1396.22 2830.80
t 1049.67 1575.24
t 3682.55 3870.46
t 1110.64 275.21
t 829.28 1561.79
t 1099.21 310.46
t 2183.88 164.90
t 174.71 1970.15
t 2715.45 3351.57
t 1579.75 41.72
t 1264.66 3158.32
t 2375.21 3372.13
t 169.89 1990.80
t 1334.06 814.88
t 1037.10 1560.08
t 855.73 1571.28
t 831.85 1593.42
t 1854.18 973.83
t 1600.82 30.42
t 41.70 165.54
t 1406.44 2828.22
t 156.68 1992.24
t 1340.86 785.90
t 2175.34 2684.05
t 3664.81 3869.44
t 1577.58 61.62
t 1841.85 3514.03
t 147.30 2001.54
t 2576.41 2355.25
t 2169.11 156.15
t 1020.83 1563.96
t 1104.28 303.37
t 3428.41 1686.10
t 1850.17 966.34
t 1406.68 2816.03
t 2344.97 3368.14
t 1852.75 941.99
t 2329.26 3691.92
t 44.32 163.90
t 62.30 182.18
t 3453.12 1684.36
t 1867.80 3511.66
t 2715.85 3353.93
t 1382.41 2809.58
t 1271.18 3162.70
t 2568.22 2344.92
t 3840.63 2280.85
t 1382.44 2844.94
t 2550.60 2345.00
t 1593.40 41.86
t 2584.33 2351.98
t 3684.29 3855.28
t 2371.50 3363.24
t 1014.56 458.04
t 2176.12 153.39
t 2205.25 2678.95
t 1346.79 805.42
t 1036.12 1552.85
t 999.49 459.30
t 535.84 473.60
t 1276.82 3171.12
t 2881.96 1400.36
t 2369.25 3343.73
t 1853.10 3513.34
t 846.22 1579.01
t 1602.35 33.09
t 2717.82 3337.03
t 146.64 1986.30
t 2312.01 3683.08
t 3435.69 1683.73
t 848.18 1568.69
t 1413.24 2852.79
t 1584.69 39.15
t 44.31 185.12
t 1850.03 994.85
t 851.43 1584.66
t 534.71 445.82
t 1845.43 3519.98
t 868.39 297.45
t 3426.11 1693.61
t 519.71 460.91
t 1580.70 60.67
t 2333.79 3700.02
t 1581.81 48.26
t 1348.90 810.88
t 1011.01 452.89
t 1327.25 800.70
t 1001.46 459.35
t 1871.90 971.00
t 2321.87 3669.85
t 1407.83 2838.14
t 1102.64 322.54
t 2891.18 1414.26
t 1278.98 3158.73
t 1354.21 826.37
t 167.64 1988.01
t 3838.28 2294.15
t 2583.37 2352.82
t 1277.56 3169.76
t 3683.29 3854.57
t 1001.47 441.31
t 528.80 469.33
t 1858.18 962.66
t 2352.38 3372.31
t 3440.63 1685.53
t 3854.01 2436.99
t 2696.70 3347.88
t 3873.73 2438.06
t 3687.28 3870.00
t 2167.85 144.55
t 2871.00 1389.45
t 833.69 1588.49
t 1258.19 3181.47
t 869.47 297.71
t 2885.57 1417.93
t 3857.26 2309.92
t 882.56 289.68
t 549.39 458.12
t 1861.21 3490.68
t 878.18 286.54
t 2316.47 3683.16
t 2177.62 160.44
t 1850.23 953.93
t 3669.42 3869.70
t 836.57 1565.44
t 2309.38 3667.22
t 2572.13 2367.20
t 3426.31 1685.29
t 862.66 282.82
t 990.44 451.29
t 2179.58 2702.60
t 2303.18 3676.43
t 3449.49 1701.14
t 1589.83 32.31
t 2874.29 1398.05
t 2885.72 1415.13
t 1011.79 1576.48
t 1084.68 316.28
t 851.03 1561.21
t 1399.04 2817.39
t 1405.85 2842.74
t 1398.86 2833.31
t 2171.68 152.92
t 2368.03 3364.20
t 1392.62 2841.07
t 3420.89 1706.24
t 2185.74 168.45
t 1348.13 819.17
t 530.08 459.65
t 1858.32 3500.50
t 1402.32 2821.40
t 889.59 307.07
t 152.66 1998.66
t 1033.64 1556.10
t 835.13 1574.24
t 1007.91 457.08
t 2581.20 2349.88
t 511.98 464.44
t 36.09 172.25
t 1404.48 2835.89
t 1011.06 481.42
t 1261.02 3174.29
t 2320.67 3678.08
t 3858.66 2430.82
t 887.36 288.05
t 1258.29 3171.49
t 1086.75 301.59
t 1267.26 3187.11
t 2297.17 3695.66
t 1855.58 3502.29
t 883.99 299.84
t 1408.13 2830.57
t 2155.77 145.14
t 2201.32 2690.18
t 1108.78 300.35
t 2581.55 2337.20
t 1087.93 307.88
t 1606.50 34.49
t 842.74 1591.83
t 1097.11 308.04
t 3670.33 3878.44
t 1080.97 282.47
t 2572.14 2363.32
t 3443.62 1698.03
t 3833.13 2272.41
t 3670.90 3868.07
t 1617.85 39.29
t 844.84 1581.95
t 1848.96 3494.52
t 1850.00 3505.87
t 997.87 468.54
t 988.09 475.22
t 1278.77 3155.73
t 1395.69 2814.01
t 2357.49 3372.97
t 1404.68 2825.11
t 3440.98 1700.42
t 2310.79 3691.55
t 1854.39 3510.16
t 864.77 302.93
t 870.21 313.79
t 861.80 1581.48
t 169.27 1977.97
t 1414.26 2844.98
t 1844.15 3509.64
t 1103.04 303.88
t 2582.90 2341.83
t 1113.47 312.28
t 2575.23 2366.19
t 3672.83 3875.75
t 3679.08 3869.26
t 3852.10 2411.39
t 1856.61 968.40
t 826.00 1572.02
t 2183.53 168.50
t 1005.46 471.42
t 1845.43 951.78
t 2732.55 3345.84
t 1595.05 37.19
t 45.29 164.80
t 1837.71 3521.15
t 2383.68 3364.58
t 1848.82 973.67
t 3854.90 2423.25
t 3838.95 2305.37
t 2375.93 3364.27
t 3837.54 2426.51
t 2190.42 2678.90
t 2717.64 3365.28
t 1856.96 3502.74
t 2185.50 2686.78
t 1091.14 288.53
t 2379.05 3373.62
t 46.44 190.38
t 1002.28 475.93
t 2168.62 170.01
t 1595.10 30.12
t 3663.98 3870.27
t 1047.57 1575.74
t 40.29 174.59
t 2361.03 3367.07
t 44.62 181.26
t 1032.39 1564.02
t 1030.57 1557.91
t 1382.75 2824.40
t 3429.66 1692.86
t 2183.50 164.68
t 2373.55 3362.94
t 1109.10 297.34
t 49.00 179.27
t 2559.30 2346.42
t 1102.27 281.98
t 3430.31 1685.38
t 514.31 464.46
t 866.21 293.49
t 1336.08 817.18
t 1849.22 965.76
t 43.46 161.79
t 2558.22 2343.76
t 2853.59 1416.89
t 133.24 1974.34
t 57.12 162.84
t 3687.81 3873.30
t 1852.04 959.56
t 3842.53 2446.78
t 3840.85 2436.80
t 1848.31 3488.81
t 1877.34 975.82
t 3847.99 2282.20
t 1343.91 795.48
t 1574.12 37.52
t 1402.98 2825.29
t 1392.20 2834.52
t 1266.73 3164.25
t 33.77 171.99
t 1349.40 800.79
t 1269.47 3169.07
t 826.45 1584.53
t 1859.21 3504.68
t 42.87 178.92
t 871.41 1570.34
t 1567.24 28.38
t 29.04 194.48
t 1020.57 1556.77
t 2169.10 157.17
t 1339.56 804.00
t 1621.75 45.16
t 52.94 164.44
t 992.77 451.48
t 1351.51 807.48
t 162.82 1988.05
t 2562.54 2345.01
t 2559.78 2358.30
t 2717.53 3331.63
t 837.79 1577.80
t 1848.39 947.88
t 3435.45 1703.52
t 2201.38 2687.48
t 56.85 169.38
t 526.23 470.87
t 1572.91 26.62
t 48.47 181.27
t 2174.62 138.91
t 2172.28 2703.32
t 1396.14 2830.81
t 3423.59 1687.27
t 845.19 1568.70
t 3855.39 2446.47
t 2587.72 2363.86
t 2308.40 3680.49
t 2867.04 1410.63
t 1587.71 41.98
t 3837.62 2436.80
t 827.51 1569.70
t 879.53 304.70
t 1289.95 3155.72
t 2720.80 3345.65
t 1108.54 316.65
t 3849.44 2255.90
t 2889.75 1405.66
t 1570.54 48.75
t 1827.04 3504.38
t 1857.12 975.37
t 3423.37 1687.89
t 3446.89 1684.73
t 2366.48 3355.25
t 1277.57 3161.98
t 1250.59 3159.77
t 3832.51 2292.28
t 2150.53 166.54
t 2871.17 1414.88
t 3684.44 3870.29
t 3434.89 1697.29
t 1113.29 298.17
t 1104.60 293.31
t 2183.98 157.93
t 2188.60 2686.41
t 1347.42 810.02
t 2864.41 1409.66
t 43.03 156.09
t 2323.37 3688.59
t 40.31 156.62
t 1409.39 2831.32
t 2736.87 3346.78
t 42.13 167.42
t 3847.22 2291.03
t 149.94 1981.39
t 2364.81 3358.87
t 842.33 1574.81
t 2371.44 3362.63
t 1038.30 1563.30
t 2886.15 1412.57
t 3864.73 2441.46
t 879.14 299.89
t 2317.99 3688.79
t 502.67 480.25
t 2560.05 2342.08
t 160.15 1983.44
t 2200.99 2679.07
t 2579.81 2372.12
t 2726.59 3359.87
t 1865.36 3498.75
t 2175.81 149.69
t 529.77 484.85
t 1577.70 40.06
t 1868.94 990.35
t 1339.87 809.92
t 1008.44 470.05
t 2375.44 3358.97
t 892.20 299.27
t 2315.47 3687.45
t 1341.65 805.42
t 1358.61 798.13
t 25.13 166.36
t 50.21 161.13
t 1028.76 1577.98
t 152.13 1984.47
t 2578.92 2328.25
t 1850.55 3514.70
t 1046.08 1571.17
t 1091.49 304.04
t 3424.85 1695.23
t 3848.13 2276.37
t 1842.67 3518.37
t 2359.70 3343.61
t 1270.59 3170.70
t 1026.10 1580.23
t 875.16 298.31
t 2718.33 3352.44
t 1848.53 3515.61
t 1826.36 3499.92
t 539.04 466.48
t 1116.65 298.18
t 2313.51 3674.40
t 891.66 290.26
t 1272.88 3155.78
t 1338.46 796.97
t 1276.03 3152.10
t 3445.34 1702.55
t 2592.00 2350.72
t 3682.05 3863.79
t 2203.84 2686.68
t 1870.93 950.90
t 1272.13 3151.23
t 1861.59 972.65
t 2351.72 3370.42
t 893.02 295.76
t 2168.96 169.49
t 2311.44 3665.73
t 2718.61 3337.02
t 873.91 283.06
t 2881.86 1403.88
t 2166.37 154.60
t 519.91 457.97
t 2162.31 172.48
t 1834.93 3517.72
t 3834.90 2446.72
t 1003.34 449.65
t 1013.16 456.74
t 1101.34 315.45
t 3452.13 1714.38
t 871.17 1581.96
t 1418.50 2830.23
t 2879.53 1388.11
t 1869.05 956.72
t 1587.66 71.03
t 2180.96 2673.67
t 840.45 1584.47
t 1606.14 51.28
t 3834.11 2440.61
t 2370.29 3390.71
t 2382.95 3366.49
t 3861.32 2433.82
t 1087.77 324.51
t 3860.07 2446.54
t 882.50 294.80
t 3837.65 2281.49
t 2869.99 1403.76
t 1327.90 808.86
t 1036.64 1582.59
t 1605.77 53.16
t 1261.88 3160.34
t 872.00 294.50
t 992.42 460.19
t 996.88 470.77
t 2358.89 3376.37
t 2182.20 2679.25
t 1340.55 793.45
t 3688.15 3858.83
t 1843.14 3520.99
t 1849.94 3494.79
t 854.75 1566.18
t 34.01 154.76
t 3857.38 2431.42
t 1848.23 974.57
t 2367.67 3380.35
t 1274.59 3169.14
t 1831.93 3518.10
t 3838.54 2264.85
t 866.47 298.87
t 2357.14 3358.19
t 870.23 296.24
t 1020.11 1574.44
t 3431.01 1696.90
t 1347.87 802.29
t 831.55 1589.85
t 3660.06 3873.44
t 53.64 174.11
t 2304.79 3668.74
t 1038.85 1570.11
t 2327.41 3679.92
t 857.96 1576.67
t 994.91 459.64
t 3833.52 2298.52
t 3694.56 3869.48
t 2885.28 1424.24
t 2565.76 2370.96
t 1102.00 303.27
t 3836.42 2284.03
t 1083.45 306.77
t 3428.44 1672.02
t 1861.39 3510.88
t 1605.78 48.23
t 1593.29 57.46
t 828.87 1572.56
t 2867.18 1419.62
t 993.92 459.41
t 1396.98 2834.49
t 1342.08 811.40
t 1848.99 966.54
t 3446.10 1688.51
t 1035.83 1565.27
t 167.93 1974.59
t 1121.27 304.69
t 3857.03 2439.52
t 3838.36 2268.48
t 1848.82 3500.40
t 30.20 175.90
t 2585.76 2356.93
t 3660.25 3861.80
t 2196.52 2708.42
t 882.18 308.38
t 2874.66 1406.70
t 537.80 450.14
t 1402.11 2851.18
t 2876.04 1399.74
t 2552.05 2363.80
t 2879.85 1392.40
t 37.32 166.05
t 1406.38 2819.71
t 151.37 1994.55
t 3664.23 3885.55
t 828.09 1571.65
t 884.70 305.61
t 3666.61 3862.47
t 1262.74 3158.15
t 3682.39 3882.24
t 53.40 160.19
t 160.80 1990.59
t 2373.44 3356.38
t 873.71 299.08
t 1391.25 2818.53
t 151.71 1986.19
t 836.70 1567.53
t 2351.51 3362.60
t 1847.05 966.91
t 1326.72 811.96
t 1264.69 3156.96
t 3814.28 2291.47
t 174.03 1972.88
t 991.60 462.18
t 3700.08 3862.67
t 2592.66 2351.03
t 3447.62 1692.56
t 3835.77 2280.30
t 2176.25 2693.55
t 3845.66 2278.15
t 3442.33 1698.10
t 3691.97 3869.57
t 3687.06 3864.30
t 3446.99 1693.67
t 153.42 1999.47
t 2583.84 2349.03
t 1848.58 970.29
t 3660.05 3890.38
t 1857.28 984.35
t 1268.63 3161.78
t 2181.95 2687.01
t 1037.96 1556.79
t 1010.76 466.93
t 2314.85 3661.38
t 1404.70 2833.85
t 2175.03 141.59
t 533.85 455.88
t 2857.66 1414.49
t 1262.63 3157.22
t 3434.23 1673.98
t 1269.94 3160.09
t 861.25 1574.56
t 3692.62 3866.73
t 1840.68 3488.95
t 1842.17 3514.26
t 889.30 285.69
t 1103.45 307.21
t 1041.27 1565.05
t 3424.02 1685.98
t 871.65 304.61
t 2168.51 174.90
t 1061.22 1570.96
t 1847.17 3521.80
t 1860.34 959.35
t 1000.99 458.20
t 3436.62 1707.77
t 1835.18 3533.98
t 998.03 448.03
t 3863.08 2425.82
t 2724.69 3349.92
t 874.51 301.15
t 846.30 1579.15
t 1836.32 967.05
t 1844.35 968.72
t 816.47 1589.06
t 1864.08 959.91
t 1040.17 1572.64
t 982.16 467.97
t 999.79 469.79
t 1840.29 3494.48
t 2163.98 150.57
t 3826.08 2291.96
t 2371.65 3353.30
t 3832.51 2287.56
t 1396.12 2821.49
t 2312.35 3684.30
t 2182.47 161.03
t 2169.79 168.57
t 3861.81 2447.83
t 1854.68 963.01
t 1005.79 462.63
t 2192.57 2703.91
t 1112.09 315.76
t 838.12 1558.66
t 2568.83 2337.65
t 2859.60 1386.68
t 858.48 1565.70
t 988.76 452.78
t 3433.71 1685.15
t 2882.63 1404.65
t 2879.32 1407.87
t 1338.63 808.73
t 1327.52 813.35
t 140.86 1974.01
t 1405.31 2835.28
t 1591.87 37.14
t 1857.59 3503.83
t 2193.68 2699.26
t 1840.10 3505.27
t 47.24 169.72
t 2324.29 3687.95
t 2375.63 3374.36
t 2868.81 1412.20
t 1116.22 299.00
t 3675.76 3881.65
t 1042.49 1575.90
t 1601.31 55.85
t 3811.92 2272.92
t 3679.17 3875.71
t 2311.72 3685.96
t 2160.93 172.16
t 3850.46 2288.83
t 1001.48 456.51
t 3856.59 2443.82
t 836.43 1583.59
t 3673.56 3880.95
t 531.12 470.19
t 872.27 294.07
t 1086.17 303.42
t 2879.25 1415.52
t 2718.48 3345.91
t 2175.97 172.16
t 3849.06 2452.71
t 1853.60 967.30
t 1032.29 1581.76
t 3849.50 2278.48
t 38.26 161.90
t 2362.35 3348.29
t 2363.70 3381.40
t 3855.33 2428.71
t 843.54 1578.15
t 1278.30 3160.54
t 1856.02 3496.80
t 1099.60 295.82
t 3672.58 3868.40
t 867.04 303.28
t 3843.38 2282.43
t 2715.51 3346.93
t 3847.69 2285.14
t 1390.57 2821.54
t 31.54 161.85
t 1839.39 978.73
t 2312.63 3681.53
t 509.32 466.36
t 160.03 1958.56
t 2720.88 3336.80
t 3846.55 2449.61
t 1030.51 1571.79
t 2584.27 2347.81
t 1391.14 2824.68
t 62.32 196.35
t 49.92 165.02
t 52.16 161.63
t 515.37 464.81
t 2362.83 3382.18
t 523.58 455.93
t 3838.56 2288.51
t 162.07 1980.49
t 2327.48 3682.10
t 2562.22 2348.97
t 1342.19 806.77
t 2299.10 3689.35
t 2576.75 2352.41
t 3833.19 2274.03
t 2194.23 2683.37
t 1092.66 293.70
t 2577.49 2344.93
t 2323.27 3673.74
t 159.29 1977.67
t 3843.58 2255.73
t 2879.43 1409.74
t 30.78 177.17
t 145.50 1983.26
t 1270.96 3176.72
t 1836.08 966.10
t 847.10 1596.07
t 3861.51 2445.07
t 2724.93 3344.14
t 849.34 1584.99
t 3673.32 3890.47
t 891.56 286.98
t 1862.32 3510.55
t 3856.15 2441.22
t 1837.67 963.02
t 881.25 289.58
t 894.35 323.50
t 1080.73 316.52
t 3681.50 3880.55
t 3840.43 2428.86
t 1347.74 802.21
t 162.73 1987.84
t 1093.41 303.82
t 1103.56 299.97
t 1005.02 456.22
t 1865.36 975.22
t 1857.81 962.94
t 2727.79 3349.39
t 1360.30 814.93
t 1389.47 2814.20
t 2563.86 2329.61
t 1852.94 3517.62
t 1598.17 57.09
t 1269.46 3170.33
t 857.46 1577.75
t 56.36 169.52
t 1324.79 824.13
t 1596.31 39.19
t 874.91 306.62
t 2182.12 2676.04
t 1255.52 3156.43
t 3449.49 1705.38
t 1834.54 3508.81
t 3843.79 2430.27
t 523.43 465.93
t 154.78 1968.61
t 2572.92 2357.63
t 866.85 287.49
t 2166.17 132.83
t 2367.04 3356.38
t 1108.40 284.87
t 1847.26 3511.62
t 2874.83 1396.45
t 2307.09 3667.94
t 2367.65 3380.13
t 3443.80 1684.83
t 1363.85 814.80
t 2304.10 3693.76
t 1846.49 3492.38
t 2880.45 1407.96
t 3445.03 1686.52
t 1009.96 451.52
t 1337.84 800.89
t 173.22 1971.43
t 854.75 1576.62
t 2202.07 2691.99
t 2368.22 3369.57
t 35.82 182.42
t 1875.56 973.02
t 2740.49 3340.44
t 1261.32 3173.54
t 528.39 455.17
t 1105.88 309.86
t 164.96 1989.57
t 3675.46 3871.63
t 1859.25 3504.65
t 2208.82 2690.63
t 837.76 1570.89
t 1345.00 828.66
t 2205.47 2687.15
t 2395.04 3367.25
t 151.01 1982.20
t 2168.21 148.39
t 1091.01 293.90
t 1875.48 956.32
t 3679.91 3865.97
t 1018.51 1563.19
t 1047.16 1571.86
t 3841.44 2274.38
t 3443.16 1691.41
t 1266.51 3154.19
t 1328.44 823.57
t 1595.33 42.16
t 2311.04 3669.76
t 2191.09 2684.63
t 2733.72 3335.27
t 1354.32 807.14
t 2890.92 1407.77
t 2564.68 2344.59
t 1849.04 3499.55
t 1338.15 812.21
t 1115.48 304.05
t 169.95 1991.06
t 1598.27 64.27
t 3685.94 3856.31
t 1038.81 1549.61
t 1837.92 3505.66
t 3681.07 3863.96
t 1416.06 2824.60
t 528.41 455.84
t 1394.50 2822.08
t 3827.75 2276.20
t 1005.12 472.92
t 2714.32 3344.43
t 2566.56 2346.56
t 52.87 176.46
t 1848.98 3508.70
t 1388.45 2834.50
t 839.31 1571.07
t 514.99 487.64
t 2178.93 2698.77
t 1405.71 2829.40
t 2575.86 2347.16
t 1388.04 2828.16
t 1405.24 2845.81
t 3431.86 1704.79
t 3445.45 1692.26
t 1396.75 2824.26
t 2712.52 3330.29
t 1032.57 1574.36
t 3665.77 3882.46
t 848.49 1570.78
t 1860.18 3520.61
t 2861.48 1391.54
t 47.44 187.03
t 49.71 171.53
t 43.20 166.89
t 1270.56 3177.63
t 525.45 480.64
t 2583.52 2359.12
t 2713.42 3342.12
t 2580.14 2364.26
t 879.95 291.09
t 2195.17 163.37
t 2323.26 3672.13
t 860.84 1572.95
t 1396.87 2848.29
t 2180.23 2686.53
t 2581.31 2341.04
t 2865.82 1394.73
t 1033.16 1566.00
t 1012.55 447.46
t 523.79 456.92
t 3446.28 1671.06
t 2192.15 2678.57
t 3447.82 1700.79
t 3433.10 1703.33
t 48.21 186.73
t 57.10 197.20
t 526.09 472.22
t 523.40 459.67
t 1397.53 2846.63
t 1852.66 3513.47
t 3856.61 2449.85
t 3676.85 3875.20
t 2868.73 1416.72
t 2567.38 2357.47
t 173.00 1982.61
t 1283.13 3179.92
t 1852.90 3490.89
t 533.14 463.07
t 840.30 1577.23
t 2579.32 2349.51
t 996.46 452.85
t 2359.11 3365.26
t 995.49 460.25
t 2196.65 2698.01
t 1386.51 2842.59
t 3837.38 2425.71
t 3835.29 2299.68
t 28.53 155.96
t 3844.61 2424.42
t 2308.36 3688.70
t 2902.44 1413.48
t 2362.26 3374.99
t 1001.47 470.16
t 844.78 1582.99
t 1603.67 34.96
t 1003.94 459.96
t 56.60 170.46
t 1869.09 956.97
