Vehicle 150
s 3404.99 1909.18
s 3167.29 3925.89
s 398.85 1202.58
s 1862.67 2562.05
s 1908.98 1161.13
s 1973.27 1576.51
s 739.00 1572.91
s 3041.58 2000.02
s 814.42 1478.71
s 1887.71 1149.36
s 2471.73 3511.73
s 1887.15 1130.15
s 1992.21 1577.95
s 2483.50 3514.44
s 959.40 525.50
s 1091.30 2871.51
s 1878.24 2537.73
s 3974.67 2473.81
s 2456.86 3516.34
s 1449.34 1393.17
s 3909.49 1874.05
s 66.30 3010.45
s 3058.58 1989.14
s 3986.72 2472.23
s 3933.24 1855.37
s 3150.80 3958.73
s 1130.19 2565.47
s 3164.14 3924.76
s 3948.40 1883.50
s 2480.18 3511.57
s 1880.52 2571.10
s 811.56 1442.43
s 3046.26 1985.72
s 1083.29 2844.71
s 2475.68 3525.04
s 1450.86 1375.41
s 3142.15 3917.17
s 1876.37 2580.55
s 2990.28 2857.26
s 3053.69 1986.13
s 1827.57 2862.86
s 2465.91 2360.07
s 53.58 3011.10
s 3040.47 1995.50
s 2616.89 134.10
s 744.09 1577.55
s 3836.57 1961.47
s 417.97 1215.91
s 407.08 1202.95
s 753.93 1570.91
s 942.56 519.24
s 3222.61 1436.93
s 1976.21 1576.93
s 3979.96 2490.48
s 405.83 1204.27
s 3418.62 1911.62
s 965.34 505.37
s 1886.72 2569.77
s 1885.80 2587.67
s 3145.16 3933.79
s 3004.14 2866.15
s 2456.61 2366.48
s 1871.11 2580.73
s 2464.41 2351.33
s 1795.73 2851.18
s 3006.02 2863.95
s 728.65 1584.05
s 976.27 522.53
s 1874.57 2556.41
s 1428.43 1356.15
s 2473.68 2341.78
s 46.75 3019.06
s 2591.37 121.56
s 1076.75 2861.34
s 1874.56 2553.50
s 1879.86 2565.65
s 1823.72 2854.23
s 1449.70 1333.09
s 3034.55 1999.99
s 3004.83 2863.51
s 826.50 1448.25
s 3945.19 1874.46
s 2599.14 116.11
s 3005.75 2848.67
s 1138.44 2572.09
s 826.25 1349.61
s 820.94 1452.67
s 3963.99 2466.81
s 1452.88 1366.66
s 50.48 2992.82
s 3401.02 1917.37
s 3056.16 1990.29
s 1875.90 2562.80
s 839.10 1339.29
s 1879.66 2555.21
s 1900.08 1162.73
s 3961.03 2471.91
s 3964.88 2455.84
s 54.46 2990.98
s 544.33 307.70
s 3038.76 1993.28
s 3157.11 3939.43
s 744.09 1576.24
s 402.38 1208.32
s 2481.85 2356.73
s 3210.87 1431.29
s 1868.28 2577.44
s 808.92 1350.46
s 3849.35 2002.56
s 3009.15 2853.06
s 3982.54 2478.15
s 2583.20 115.82
s 1871.74 1150.63
s 3826.38 1980.48
s 830.59 1466.73
s 1883.34 2561.63
s 416.07 1211.68
s 3007.02 2855.17
s 1804.17 2858.46
s 3846.15 1999.51
s 3919.36 1858.04
s 1101.58 2549.22
s 1429.02 1372.46
s 3026.38 1990.49
s 1886.75 1132.13
s 547.95 310.92
s 3003.05 2850.67
s 1092.76 2870.26
s 824.54 1448.29
s 837.71 1458.21
s 1989.65 1566.68
s 959.26 524.73
s 820.21 1462.51
s 43.30 3003.12
s 1999.73 1593.03
s 411.95 1198.84
s 1084.08 2858.30
s 1904.06 1151.02
s 1448.91 1370.55
s 955.17 513.09
s 39.72 3003.96
s 1121.57 2548.49
s 1797.58 2863.91
s 3419.94 1907.63
s 1806.64 2863.23
s 3419.43 1903.60
s 1869.66 2569.01
s 3149.28 3920.38
s 418.51 1203.60
s 3964.12 2482.43
s 752.70 1566.82
s 1889.04 1133.33
s 3924.70 1866.56
s 728.79 1548.07
s 2470.74 2363.21
s 3869.49 1998.71
s 1820.74 2847.09
s 3940.97 1872.80
s 1120.79 2564.63
s 749.00 1575.98
s 2999.25 2858.07
s 823.08 1465.23
s 3412.32 1917.49
s 3923.63 1888.20
s 811.02 1472.33
s 1838.39 2857.42
s 830.78 1344.54
s 564.64 300.87
s 1128.62 2556.84
s 64.11 3009.00
s 3858.92 1991.86
s 3843.01 1999.63
s 813.64 1450.56
s 3031.33 2017.58
s 3204.49 1438.58
s 962.08 523.86
s 3150.75 3948.04
s 2593.47 106.16
s 938.28 508.33
s 956.69 508.76
s 1822.21 2854.45
s 1825.60 2883.75
s 2992.00 2862.80
s 425.97 1207.04
s 545.69 307.54
s 840.45 1458.96
s 1427.51 1372.96
s 1974.73 1612.12
s 1865.16 2566.94
s 1872.78 2567.68
s 741.11 1579.70
s 547.54 306.69
s 3152.98 3925.29
s 421.85 1218.60
s 1823.35 2843.72
s 820.89 1450.61
s 948.88 508.46
s 3967.42 2468.27
s 2486.27 2344.44
s 1449.35 1373.83
s 1869.00 1145.59
s 1888.78 1152.29
s 3163.43 3942.67
s 3057.56 1997.79
s 818.70 1471.32
s 1803.10 2879.61
s 3206.79 1434.25
s 745.24 1574.87
s 1997.28 1607.57
s 763.95 1548.97
s 552.20 307.81
s 536.31 313.54
s 1074.22 2864.16
s 1885.62 2585.44
s 3397.57 1900.33
s 803.97 1326.47
s 3970.49 2482.03
s 2999.09 2855.06
s 1988.53 1602.52
s 1125.90 2562.98
s 812.52 1454.56
s 1898.12 1139.96
s 3955.69 2465.77
s 2592.66 121.91
s 814.75 1349.08
s 832.31 1335.67
s 764.13 1567.69
s 3862.33 2003.74
s 409.32 1213.49
s 1076.80 2861.52
s 2476.26 2349.22
s 1431.82 1371.01
s 1121.59 2564.37
s 3847.79 1994.28
s 3152.48 3954.29
s 3414.88 1915.08
s 3145.94 3923.86
s 51.03 3007.57
s 530.45 288.58
s 734.07 1575.61
s 2004.83 1582.81
s 1885.44 2573.08
s 3146.63 3926.66
s 69.81 3006.39
s 1437.36 1359.17
s 405.63 1228.83
s 3034.01 1985.38
s 3980.38 2483.74
s 1874.91 1137.16
s 427.55 1210.36
s 2459.39 3508.48
s 836.72 1340.28
s 3926.07 1854.91
s 745.88 1575.32
s 3161.85 3943.13
s 560.77 293.38
s 48.22 3004.33
s 391.14 1183.50
s 3005.73 2859.82
s 2463.10 3516.88
s 423.71 1217.06
s 2491.63 2363.33
s 811.08 1320.02
s 3846.89 2003.09
s 2612.98 134.81
s 962.78 527.62
s 2475.57 2353.88
s 3145.32 3929.76
s 744.42 1556.22
s 748.47 1574.94
s 2461.25 2367.77
s 1820.39 2877.06
s 3051.77 1987.16
s 1117.53 2560.08
s 749.82 1587.35
s 558.27 311.74
s 3980.25 2464.29
s 828.40 1466.12
s 411.90 1198.95
s 410.77 1222.31
s 3046.63 2001.31
s 739.56 1589.00
s 3932.69 1854.57
s 3232.79 1434.83
s 2598.66 125.53
s 820.65 1328.11
s 1883.68 2565.38
s 2489.07 3520.92
s 959.10 527.95
s 3027.83 1982.09
s 3062.33 1993.80
s 408.88 1217.56
s 2603.56 112.09
s 3837.27 1993.17
s 397.51 1201.84
s 812.80 1456.17
s 1825.26 2868.21
s 1885.55 1142.23
s 1879.50 2570.90
s 1893.28 2582.25
s 3149.54 3920.76
s 3417.73 1900.09
s 2488.88 3504.21
s 1076.86 2868.55
s 3924.35 1842.48
s 1078.70 2870.68
s 1991.10 1592.06
s 406.42 1214.06
s 1970.11 1588.74
s 742.67 1592.00
s 1072.51 2859.65
s 558.04 308.02
s 1125.59 2574.18
s 958.68 494.06
s 3143.82 3948.16
s 2605.24 120.57
s 1992.52 1589.15
s 1981.77 1589.26
s 952.67 512.36
s 1879.52 2581.35
s 2455.24 2359.09
s 725.05 1579.07
s 2608.09 122.64
s 1809.64 2863.91
s 825.25 1338.34
s 411.52 1205.90
s 740.62 1561.78
s 3415.95 1909.84
s 552.70 307.71
s 1891.02 1135.13
s 548.17 309.38
s 1868.52 2559.27
s 54.00 3009.22
s 3207.87 1420.55
s 3973.17 2477.13
s 3146.60 3929.78
s 1440.85 1356.61
s 3860.57 1982.65
s 2470.64 2354.65
s 3138.31 3937.83
s 947.61 512.37
s 3409.76 1918.73
s 2598.08 115.16
s 3426.41 1895.67
s 3406.65 1924.27
s 3850.25 1992.60
s 3848.02 1994.91
s 2455.15 2340.43
s 741.61 1573.25
s 1124.57 2567.40
s 820.64 1460.13
s 3408.61 1910.37
s 404.63 1209.70
s 824.14 1449.70
s 558.70 303.27
s 3977.06 2473.27
s 1832.60 2868.38
s 3168.89 3925.20
s 1081.94 2875.74
s 2593.69 113.78
s 744.45 1568.80
s 1056.16 2869.16
s 1836.13 2880.07
s 1813.78 2868.07
s 3170.66 3932.18
s 3230.90 1427.32
s 3918.58 1866.86
s 2003.11 1577.54
s 3425.66 1909.88
s 3220.93 1414.35
s 742.85 1575.81
s 3943.63 1861.89
s 3006.13 2862.20
s 524.41 313.69
s 3942.11 1867.01
s 1875.06 2576.27
s 1988.16 1579.72
s 811.69 1463.66
s 2464.89 2361.56
s 3152.36 3925.49
s 3926.71 1870.85
s 1879.40 2557.47
s 1077.33 2859.42
s 2450.06 3534.72
s 958.02 502.84
s 3230.22 1427.49
s 735.13 1565.05
s 3932.37 1869.96
s 541.68 292.13
s 1078.52 2850.35
s 833.65 1438.03
s 532.88 310.75
s 2477.09 2333.92
s 3913.97 1865.24
s 405.63 1196.53
s 3922.07 1876.96
s 1815.82 2886.06
s 751.94 1569.24
s 800.44 1346.70
s 1899.66 1137.00
s 3989.31 2474.91
s 3840.42 1996.21
s 1866.40 1130.42
s 48.70 3001.56
s 1431.09 1366.58
s 1080.51 2878.36
s 3935.74 1860.83
s 1069.16 2858.03
s 1984.57 1579.74
s 1901.42 1141.37
s 745.16 1578.81
s 1980.28 1594.59
s 1105.65 2563.32
s 545.93 298.82
s 2491.12 2335.54
s 2609.42 105.73
s 836.46 1445.71
s 3006.22 2868.95
s 1810.46 2873.41
s 1884.87 1148.43
s 404.87 1198.13
s 3037.73 2001.90
s 723.16 1566.89
s 3943.10 1869.20
s 2468.19 3516.24
s 1987.12 1572.26
s 3033.42 1997.19
s 59.20 3026.35
s 737.25 1577.35
s 2994.91 2865.79
s 3241.79 1423.23
s 3858.58 2000.50
s 1076.94 2864.20
s 1438.62 1371.00
s 2605.61 104.72
s 3037.65 2000.99
s 3419.96 1900.24
s 3035.15 1994.42
s 3422.69 1914.00
s 3980.47 2469.05
s 3952.67 2469.57
t 2475.18 2355.78
t 1863.82 2572.54
t 540.93 298.57
t 1072.15 2861.24
t 1129.18 2556.49
t 550.26 318.93
t 757.88 1571.95
t 830.06 1351.79
t 3017.01 2868.12
t 3850.49 1993.53
t 816.10 1460.81
t 3920.89 1866.92
t 950.83 507.32
t 957.08 516.40
t 2460.63 3524.00
t 1070.07 2865.53
t 971.45 506.73
t 3854.29 1985.10
t 1433.92 1360.58
t 3057.95 1998.10
t 838.21 1322.69
t 3212.01 1428.70
t 2474.47 3497.60
t 3000.08 2870.89
t 3919.34 1864.66
t 960.07 509.24
t 2478.34 3523.62
t 951.07 500.04
t 811.82 1457.01
t 945.89 507.56
t 1804.43 2890.48
t 3417.54 1897.91
t 1877.94 2569.40
t 1126.66 2567.29
t 958.13 507.99
t 1884.12 2560.31
t 3164.70 3926.13
t 834.63 1459.84
t 1087.04 2857.02
t 973.84 507.04
t 818.73 1447.32
t 3385.91 1910.27
t 2483.52 3508.56
t 3429.26 1917.53
t 415.31 1204.55
t 961.80 515.72
t 3152.23 3956.17
t 830.86 1455.96
t 746.87 1547.51
t 2606.73 120.46
t 2609.05 129.34
t 3001.48 2858.17
t 2467.41 3492.72
t 3869.03 1985.82
t 735.98 1574.10
t 417.08 1211.60
t 1978.92 1583.48
t 1870.10 2573.88
t 955.19 507.45
t 3850.58 1992.13
t 2471.70 2368.38
t 2598.74 119.06
t 3977.60 2465.18
t 1116.77 2560.62
t 1821.02 2874.99
t 1877.91 2583.09
t 46.73 3011.22
t 1423.73 1351.62
t 832.21 1343.26
t 540.57 297.68
t 2996.49 2854.53
t 1082.17 2869.10
t 3157.59 3931.45
t 3419.04 1904.49
t 736.69 1555.72
t 2476.26 3522.70
t 3153.60 3928.16
t 1877.05 2568.48
t 3228.48 1424.25
t 1806.44 2845.49
t 2583.07 121.60
t 2607.74 141.20
t 1806.04 2863.09
t 2005.18 1582.90
t 1979.11 1582.51
t 40.91 3006.47
t 3040.48 2000.09
t 3974.86 2472.60
t 1992.85 1584.12
t 1814.97 2849.48
t 1065.39 2883.89
t 3421.81 1920.05
t 1135.50 2556.83
t 2470.57 2359.75
t 3222.17 1427.56
t 557.49 309.04
t 3433.56 1929.38
t 1825.08 2859.38
t 3846.27 2012.05
t 48.21 3013.00
t 3216.69 1431.82
t 47.36 2994.15
t 3421.82 1900.19
t 2467.97 3511.03
t 1428.50 1382.35
t 542.99 290.30
t 2463.99 2355.48
t 33.80 3022.77
t 3046.63 2000.68
t 3964.53 2468.35
t 1446.55 1346.36
t 824.96 1335.18
t 728.39 1567.09
t 3415.84 1912.20
t 3415.96 1891.24
t 3916.95 1875.75
t 3829.18 2003.11
t 2474.08 2361.79
t 47.13 2996.24
t 1436.14 1349.16
t 742.80 1564.88
t 1436.35 1372.57
t 554.43 314.76
t 1898.72 1147.30
t 3847.88 1980.76
t 3037.78 2000.04
t 43.90 3019.71
t 414.59 1201.68
t 814.22 1475.10
t 819.91 1344.90
t 745.76 1571.87
t 3968.34 2483.51
t 3012.51 2856.07
t 3423.27 1904.32
t 957.81 513.42
t 824.74 1458.15
t 1438.65 1359.64
t 3151.07 3928.09
t 1448.13 1375.32
t 827.00 1340.44
t 32.53 2993.69
t 3041.25 2004.44
t 554.04 297.02
t 736.16 1571.38
t 427.73 1213.62
t 1069.40 2869.42
t 2472.95 2363.42
t 1434.73 1373.16
t 1815.38 2870.88
t 3847.84 1979.65
t 828.32 1330.68
t 1146.86 2557.74
t 3862.13 1992.50
t 1818.83 2863.47
t 829.10 1333.76
t 3406.44 1893.82
t 1418.09 1366.35
t 831.19 1340.43
t 3152.38 3911.34
t 3166.86 3947.84
t 3163.92 3927.09
t 3838.73 2015.44
t 1888.87 2544.32
t 3400.70 1913.25
t 3227.60 1430.46
t 3925.12 1873.96
t 3238.45 1442.10
t 1877.99 1135.71
t 404.20 1212.43
t 1812.64 2860.43
t 1076.63 2865.88
t 826.63 1444.64
t 3927.60 1854.32
t 1885.98 1163.95
t 1980.63 1586.15
t 825.43 1337.10
t 3428.92 1893.12
t 3415.60 1898.41
t 2473.89 3529.91
t 3426.82 1901.13
t 2493.55 2342.81
t 3867.40 1988.48
t 3415.29 1925.08
t 45.93 3011.52
t 427.58 1196.41
t 557.78 317.20
t 57.31 3007.67
t 3411.54 1894.77
t 3409.30 1901.98
t 1885.16 2587.02
t 561.06 309.97
t 1448.68 1358.20
t 3936.26 1859.29
t 3971.44 2478.28
t 3404.02 1909.47
t 3969.99 2477.76
t 1118.54 2565.87
t 425.49 1220.99
t 530.41 296.05
t 827.39 1323.28
t 2989.28 2865.31
t 551.09 303.74
t 2470.14 3518.68
t 1798.54 2850.06
t 1893.78 1145.95
t 2596.87 123.58
t 2599.62 123.73
t 3007.31 2868.97
t 564.22 302.97
t 3975.77 2462.65
t 2613.53 128.66
t 536.32 287.84
t 2473.82 3536.31
t 2590.03 110.63
t 3003.34 2857.96
t 3003.65 2859.16
t 3232.95 1418.83
t 1886.11 2569.95
t 3864.32 1981.38
t 1138.47 2551.74
t 3931.04 1866.73
t 51.67 3011.76
t 3155.50 3943.87
t 3941.76 1854.19
t 3972.85 2467.74
t 3411.93 1896.94
t 821.02 1452.13
t 3221.38 1447.32
t 736.88 1580.75
t 2474.84 2347.33
t 3959.34 2456.47
t 61.93 3008.27
t 2461.75 3513.34
t 1079.73 2871.51
t 809.44 1461.14
t 2462.55 2350.23
t 2598.63 105.53
t 1424.20 1369.87
t 3411.46 1915.43
t 1978.00 1581.40
t 1431.11 1367.97
t 3210.33 1431.04
t 966.69 517.73
t 3167.71 3963.02
t 408.74 1195.69
t 3948.69 1863.39
t 974.82 499.36
t 1884.26 1151.44
t 3921.84 1866.73
t 3837.49 1993.43
t 1436.23 1384.74
t 732.45 1557.40
t 3851.60 2003.49
t 1978.16 1582.85
t 963.90 523.14
t 3031.60 1976.96
t 3169.62 3934.66
t 2472.87 2352.09
t 2468.22 3503.30
t 521.22 311.55
t 3832.31 1992.63
t 3836.89 1988.43
t 3909.29 1886.07
t 3429.79 1898.14
t 3166.41 3939.02
t 3044.95 1980.50
t 1899.97 1148.02
t 3048.85 1987.51
t 3406.87 1898.85
t 740.51 1561.29
t 3420.47 1910.55
t 3008.62 1988.74
t 1097.14 2865.10
t 3039.67 2012.24
t 826.30 1453.69
t 1889.18 1133.88
t 3152.25 3932.43
t 1878.67 1142.84
t 3235.30 1434.01
t 3225.68 1436.79
t 1889.14 1154.85
t 539.98 306.78
t 3426.03 1919.22
t 2598.75 137.77
t 43.64 3017.76
t 1062.71 2859.27
t 2478.87 3506.60
t 3925.37 1868.66
t 417.18 1207.62
t 1064.33 2865.86
t 3236.52 1427.15
t 832.35 1444.50
t 1813.14 2857.28
t 746.20 1570.47
t 1114.58 2566.94
t 1436.34 1359.60
t 3833.52 2009.67
t 2486.44 3523.53
t 543.82 291.93
t 3859.16 1987.46
t 1980.27 1574.66
t 3043.82 1989.44
t 2984.64 2839.51
t 3943.52 1872.00
t 3853.27 2008.79
t 3841.16 1985.30
t 2611.04 123.75
t 3917.76 1858.51
t 59.52 3029.14
t 1112.47 2578.75
t 1971.57 1587.68
t 2466.35 2365.82
t 3910.57 1872.27
t 1108.57 2556.97
t 823.02 1355.85
t 46.93 2998.76
t 1990.07 1585.09
t 3215.12 1417.37
t 3000.25 2859.77
t 1074.58 2858.24
t 1909.50 1154.19
t 807.37 1450.29
t 1807.28 2864.16
t 957.66 525.65
t 3960.47 2469.55
t 48.55 3007.48
t 1127.57 2562.27
t 1808.81 2873.80
t 3137.10 3936.43
t 3919.36 1878.90
t 1083.39 2860.60
t 3044.37 2856.39
t 2595.95 128.92
t 3973.52 2493.73
t 2465.38 2340.41
t 3411.00 1895.61
t 1876.36 1138.47
t 3971.68 2477.55
t 1811.80 2855.29
t 3052.59 1980.46
t 3832.60 1985.16
t 836.39 1457.38
t 954.75 515.42
t 1440.53 1373.35
t 37.08 3012.69
t 54.03 2995.19
t 1911.49 1141.91
t 2473.99 2352.55
t 1443.74 1374.91
t 3845.20 1974.45
t 3871.76 1995.39
t 1118.81 2558.93
t 942.93 508.30
t 1110.07 2558.47
t 3152.38 3938.36
t 3051.93 1996.26
t 951.56 526.48
t 3863.05 2001.10
t 1107.02 2564.96
t 3166.54 3925.37
t 836.51 1327.67
t 433.45 1211.04
t 1981.55 1591.67
t 2604.39 111.83
t 2610.19 129.32
t 3974.38 2465.50
t 1070.50 2849.69
t 3214.97 1427.40
t 550.12 311.46
t 3987.48 2475.65
t 2455.80 2366.34
t 828.93 1340.80
t 1889.97 1150.19
t 2474.68 2374.73
t 3157.64 3923.09
t 1993.69 1576.72
t 3966.20 2468.51
t 3162.17 3931.85
t 974.66 498.72
t 2465.50 3536.96
t 1426.64 1353.39
t 1418.17 1383.71
t 1976.29 1560.24
t 1984.15 1578.10
t 407.86 1202.97
t 1078.87 2858.95
t 3155.56 3942.30
t 1122.71 2547.07
t 966.52 522.75
t 2471.28 2333.48
t 2002.80 1575.81
t 1898.89 2582.18
t 1436.19 1377.28
t 1887.46 2552.71
t 831.67 1349.70
t 2611.91 114.73
t 822.11 1460.77
t 1993.84 1595.48
t 834.71 1324.71
t 3223.15 1414.40
t 2482.59 3515.80
t 3961.51 2471.13
t 3051.06 1985.81
t 820.81 1309.11
t 3207.75 1445.98
t 2471.66 3506.88
t 2460.47 2368.48
t 3909.07 1866.73
t 1076.57 2880.86
t 811.61 1338.74
t 3151.57 3925.06
t 1439.26 1371.08
t 1056.59 2867.07
t 2483.85 2344.69
t 3411.49 1899.41
t 829.44 1347.78
t 3006.02 2863.65
t 3157.99 3927.34
t 392.57 1201.58
t 1810.97 2852.22
t 968.00 519.63
t 3940.55 1865.95
t 31.48 2998.56
t 742.85 1561.92
t 3970.93 2487.29
t 955.69 516.67
t 1978.75 1586.77
t 3158.73 3915.70
t 3233.39 1429.65
t 419.23 1213.71
t 413.96 1213.77
t 411.34 1207.20
t 3941.49 1857.94
t 3934.08 1871.20
t 1889.39 1151.78
t 3057.65 1999.62
t 2000.94 1570.50
t 3059.80 1996.45
t 2605.49 121.10
t 823.34 1318.86
t 958.44 501.01
t 1886.73 1168.65
t 978.25 517.02
t 3416.38 1911.48
t 1982.58 1582.24
t 419.29 1210.45
t 816.85 1343.26
t 1829.38 2863.62
t 816.01 1458.44
t 1980.13 1591.34
t 59.17 3012.80
t 730.85 1558.99
t 981.92 527.15
t 48.86 3016.90
t 2474.45 3499.03
t 3224.51 1418.91
t 828.43 1463.57
t 818.39 1348.76
t 953.09 506.47
t 2487.83 2351.12
t 3411.51 1920.47
t 3964.40 2477.42
t 3932.08 1876.63
t 1089.01 2843.31
t 820.49 1343.14
t 1428.77 1354.71
t 3220.18 1439.21
t 3038.99 1997.70
t 1995.21 1588.10
t 2465.71 2345.42
t 1893.57 1144.77
t 3142.68 3926.49
t 1891.44 2565.92
t 3000.32 2860.48
t 413.88 1207.82
t 798.50 1456.27
t 59.76 3022.84
t 3006.47 2855.77
t 3981.50 2481.51
t 2455.01 2344.96
t 737.45 1564.85
t 827.97 1469.55
t 1107.61 2579.36
t 2453.58 3527.11
t 57.03 3006.86
t 3925.64 1867.61
t 2490.85 2338.29
t 3412.42 1902.21
t 549.07 310.28
t 404.15 1188.54
t 2602.28 110.24
t 1431.54 1358.19
t 45.59 3017.95
t 2480.52 3519.94
t 42.34 3021.02
t 3864.32 2002.45
t 828.80 1338.29
t 1896.36 1144.03
t 3971.13 2478.68
t 2460.17 3506.22
t 3959.69 2482.74
t 1899.46 1152.15
t 3052.18 1988.59
t 3155.11 3917.96
t 1865.75 2573.61
t 1880.06 2565.37
t 3406.11 1932.76
t 1881.49 1150.30
t 817.02 1340.09
t 3043.06 2003.43
t 1431.49 1352.89
t 3173.65 3917.53
t 60.48 3003.74
t 821.65 1459.85
t 1816.90 2871.66
t 2000.19 1580.16
t 1897.17 1158.29
t 2467.26 2349.81
t 415.83 1212.68
t 3977.64 2475.81
t 1828.78 2881.87
t 2616.00 141.25
t 49.41 3024.54
t 3239.03 1423.75
t 415.34 1200.65
t 3028.59 1996.31
t 3033.78 1999.90
t 1437.82 1370.62
t 3215.71 1424.68
t 3936.72 1864.38
t 3988.50 2469.37
t 3226.16 1449.97
t 1805.78 2871.21
t 1085.83 2867.71
t 727.65 1567.82
t 3936.91 1871.57
t 3925.40 1871.87
t 3925.24 1874.09
t 550.10 308.12
t 3157.11 3924.04
t 55.32 3022.05
t 1429.06 1394.03
t 1827.59 2867.00
t 539.18 307.62
t 1891.48 2563.88
t 430.52 1211.36
t 52.23 2996.07
t 3217.97 1430.37
t 29.52 3015.31
t 540.35 303.72
t 53.75 3012.21
t 3142.24 3925.77
t 819.22 1453.56
t 3925.17 1864.98
t 3156.00 3936.22
t 3972.66 2493.50
t 431.14 1220.84
t 3219.75 1432.55
t 738.22 1573.20
t 65.17 2999.73
t 3003.09 2852.81
t 1897.97 1139.56
t 3858.48 1995.35
t 3420.78 1916.74
t 3855.33 1987.71
t 826.81 1459.91
t 1116.23 2554.85
t 3964.81 2485.71
t 396.79 1214.87
t 3030.31 1996.12
t 3985.38 2477.43
t 3850.32 1991.20
t 39.66 3002.84
t 1858.27 2574.31
t 3042.49 1980.92
t 552.63 297.79
t 3012.35 2845.55
t 3868.26 1995.85
t 2470.48 3524.50
t 3964.05 2483.23
t 3143.56 3923.16
t 410.04 1212.47
t 1880.50 2561.42
t 1862.90 2558.61
t 1909.27 1136.15
t 1119.78 2569.14
t 3864.90 2003.57
t 3166.57 3942.44
t 3939.81 1865.78
t 1433.84 1369.93
t 3409.80 1923.22
t 3148.27 3942.21
t 61.02 2985.18
t 419.08 1222.99
t 1082.12 2851.09
t 3879.45 1995.83
t 1084.73 2870.72
t 2993.88 2859.63
t 1138.29 2566.48
t 1425.23 1375.73
t 818.30 1447.69
t 1080.15 2867.37
t 1081.57 2867.04
t 1888.28 1140.77
t 3907.93 1885.64
t 1828.37 2857.46
t 2469.48 3515.61
t 52.45 3002.50
t 423.10 1202.14
t 3005.23 2874.18
t 1444.47 1372.60
t 420.39 1199.95
t 1884.15 2560.91
t 418.17 1211.97
t 1827.11 2856.25
t 1080.69 2874.23
t 527.13 289.60
t 1074.86 2867.99
t 2622.97 127.09
t 1823.86 2871.98
t 735.36 1576.39
t 549.99 304.95
t 1976.50 1607.96
t 3058.28 1990.89
t 2463.99 3506.85
t 2599.25 113.26
t 818.43 1467.82
t 3223.49 1429.15
t 1976.64 1586.83
t 1801.09 2854.86
t 3206.09 1427.38
t 1991.92 1595.90
t 3008.05 2851.34
t 3928.93 1867.21
t 2466.91 3501.39
t 33.57 2995.64
t 3975.62 2473.09
t 3001.78 2862.56
t 1904.08 2552.98
t 825.75 1456.77
t 3973.96 2502.34
t 754.90 1583.84
t 3229.50 1439.92
t 1870.00 2581.60
t 3035.63 2002.15
t 2591.60 124.27
t 1822.21 2865.50
t 748.53 1558.49
t 3971.72 2472.28
t 54.17 3004.78
t 1118.84 2555.09
t 1436.72 1368.22
t 3400.66 1903.59
t 2471.38 2358.94
t 2993.33 2868.85
t 546.63 308.37
t 2471.00 3517.80
t 1067.17 2868.70
t 2464.20 3519.43
t 1992.45 1577.50
t 1115.78 2568.60
t 3235.82 1437.25
t 842.09 1458.43
t 3039.82 1991.61
t 3158.03 3934.11
t 1112.07 2566.70
t 1885.73 1158.49
t 3418.04 1903.00
t 734.60 1575.48
t 547.19 301.99
t 831.65 1315.85
t 3848.41 2013.33
t 3937.66 1861.02
t 1116.67 2558.97
t 3853.40 2023.68
t 1115.74 2559.65
t 727.40 1576.38
t 1828.09 2863.69
t 1081.05 2857.05
t 2468.32 3522.00
t 541.71 300.23
t 1802.98 2877.94
t 3202.13 1440.72
t 3970.97 2464.87
t 2995.86 2847.71
t 1105.42 2564.57
t 3402.15 1926.21
t 3205.41 1434.77
t 3936.42 1889.05
t 2617.30 121.58
t 824.55 1467.56
t 2618.61 130.13
t 1093.39 2859.39
t 3022.47 2843.16
t 550.44 319.38
t 2462.94 3519.14
t 3836.34 1993.24
t 1430.08 1369.44
t 3838.15 1996.78
t 3155.74 3931.46
t 3976.49 2479.29
t 3940.58 1880.11
t 2601.90 122.31
t 3418.28 1909.30
t 3849.35 1993.78
t 1072.61 2859.86
t 2599.70 121.34
t 539.24 322.75
t 3846.19 1990.55
t 1063.74 2866.27
t 826.97 1448.71
t 535.68 303.80
t 408.93 1211.73
t 39.27 3010.18
t 3231.35 1431.58
t 1434.10 1374.21
t 3139.74 3949.45
t 1983.14 1588.96
t 3415.61 1909.18
t 3155.85 3919.92
t 557.83 302.64
t 3229.91 1428.76
t 2590.29 135.94
t 754.59 1560.04
t 3018.12 2852.04
t 3210.14 1409.45
t 2601.89 126.34
t 2591.65 131.29
t 1895.58 2565.38
t 749.92 1557.43
t 1081.35 2877.10
t 740.02 1572.50
t 71.61 3010.16
t 2479.65 2354.85
t 554.31 285.28
t 1888.84 1159.43
t 1439.12 1367.62
t 3140.53 3928.65
t 1418.38 1357.91
t 827.26 1339.61
t 3008.11 2854.60
t 3236.02 1434.87
t 1088.97 2866.85
t 1890.47 1150.51
t 3219.54 1436.86
t 3007.84 2873.10
t 1891.88 2570.32
t 3162.13 3934.91
t 3020.21 2860.36
t 1887.08 2541.46
t 36.94 3028.84
t 2479.81 2346.50
t 1419.99 1366.72
t 824.13 1473.28
t 3233.11 1410.01
t 386.25 1227.07
t 1428.33 1360.82
t 1896.39 1155.71
t 61.40 3006.66
t 3224.45 1428.41
t 3412.16 1906.60
t 1110.64 2564.79
t 3929.58 1882.47
t 3145.73 3924.45
t 3207.08 1431.75
