Vehicle 100
t 1068.29 2994.89
t 262.50 331.06
t 1619.36 2997.68
t 1425.11 2644.22
t 3856.57 3909.81
t 156.83 152.41
t 1074.05 2993.15
t 1781.61 1240.98
t 2260.94 1587.13
t 3626.85 3377.00
t 3639.26 3348.58
t 2898.65 540.69
t 158.68 164.74
t 264.78 323.23
t 782.65 1643.88
t 3715.51 627.32
t 1792.14 1243.98
t 3693.47 607.03
t 1584.81 3265.51
t 1798.75 1235.81
t 3807.82 1308.71
t 2992.67 612.38
t 3785.06 1309.81
t 779.03 1615.61
t 3661.43 1210.34
t 2458.94 912.39
t 1063.40 2988.83
t 1755.88 600.99
t 3657.39 1186.83
t 1232.25 3848.59
t 260.79 336.91
t 1225.66 3824.66
t 1076.39 2976.62
t 288.21 333.70
t 1223.64 3834.51
t 3510.71 269.51
t 1590.27 2974.06
t 1605.04 3004.85
t 2443.21 928.49
t 2262.69 705.99
t 3646.58 1213.21
t 3479.60 1286.43
t 2243.27 1581.06
t 3699.03 617.02
t 2913.78 525.69
t 2257.00 1567.59
t 1789.39 1258.14
t 3888.39 151.54
t 3643.52 3351.94
t 2252.27 699.87
t 2897.05 545.83
t 1566.21 3257.05
t 1561.15 3253.35
t 1420.91 2624.83
t 3004.54 618.87
t 1744.61 635.13
t 789.60 1605.75
t 3790.82 1303.38
t 2908.27 561.70
t 1404.00 2644.50
t 2259.31 1576.02
t 3519.29 277.81
t 1597.63 1856.79
t 3639.73 3330.58
t 265.50 335.16
t 3707.98 618.14
t 3854.58 3896.29
t 2273.99 1556.33
t 2257.92 1567.36
t 3637.39 3331.96
t 3653.79 1216.45
t 1783.55 1228.90
t 1793.51 1274.49
t 3694.21 632.75
t 1623.02 1856.22
t 3706.63 632.29
t 3520.78 278.64
t 1603.55 3002.98
t 268.68 328.56
t 2906.00 536.53
t 1591.95 3259.89
t 784.20 1631.77
t 3891.26 158.81
t 2446.72 927.60
t 2896.74 539.00
t 273.85 348.05
t 3683.51 628.26
t 797.91 1611.36
t 2914.48 522.44
t 3663.33 1194.77
t 3658.48 1215.41
t 2473.47 931.23
t 3517.09 277.09
t 3675.59 1214.47
t 3818.14 1297.75
t 2251.97 701.28
t 1732.85 627.68
t 1068.84 2986.14
t 2986.12 611.96
t 2990.45 632.12
t 3660.89 1193.80
t 1745.39 605.75
t 3695.18 619.50
t 3635.47 3367.29
t 1603.38 2994.72
t 3853.27 3913.33
t 2985.81 617.34
t 1751.38 602.65
t 1415.60 2629.84
t 790.23 1623.96
t 3806.01 1325.53
t 3655.01 1222.10
t 2264.56 705.60
t 2458.94 945.62
t 1077.70 2990.83
t 3873.02 156.82
t 1219.85 3848.75
t 277.28 319.86
t 1413.78 2634.44
t 158.35 155.23
t 1435.48 2645.04
t 147.72 140.03
t 2983.57 633.04
t 3686.09 637.41
t 1569.15 3275.33
t 266.30 324.62
t 1576.48 3246.15
t 3791.99 1295.42
t 2782.32 3575.13
t 3878.81 152.90
t 3823.22 1334.00
t 3827.27 3919.67
t 3495.79 264.55
t 1422.25 2649.33
t 3691.38 629.61
t 3802.03 1309.37
t 2259.25 701.92
t 3637.33 3366.91
t 786.82 1613.76
t 1612.46 2986.45
t 3630.27 3345.34
t 3799.79 1316.22
t 780.18 1609.69
t 1219.32 3849.45
t 3627.16 3347.92
t 3701.52 627.89
t 3481.91 1292.06
t 1577.03 3251.43
t 1760.15 607.92
t 3700.09 631.16
t 1744.64 622.48
t 3653.73 3353.39
t 2440.59 911.37
t 1773.70 1229.60
t 1213.47 3844.49
t 1085.60 2977.50
t 3862.90 3928.74
t 3508.38 265.79
t 3002.91 603.65
t 1556.82 3250.92
t 1768.28 607.83
t 2269.50 1575.31
t 1559.39 3247.31
t 3798.57 1294.08
t 137.53 140.48
t 3678.21 621.16
t 1754.53 602.81
t 1410.50 2651.86
t 3519.80 269.59
t 1065.99 2997.94
t 2794.05 3556.69
t 2247.30 705.57
t 1593.39 2999.32
t 2270.20 1569.33
t 1413.96 2642.11
t 3799.63 1304.82
t 2255.70 707.11
t 2447.49 941.39
t 1417.45 2626.24
t 1218.54 3837.19
t 1222.36 3827.13
t 2906.76 543.19
t 1072.20 2989.86
t 798.24 1604.94
t 3870.19 152.89
t 3878.49 159.40
t 2260.27 705.79
t 3696.36 615.27
t 3499.71 276.81
t 3703.24 614.77
t 1581.52 3253.88
t 2267.38 714.09
t 1606.88 1856.47
t 3785.94 1307.63
t 3792.06 1324.85
t 3506.77 277.90
t 3652.81 3341.75
t 3798.25 1325.79
t 3896.30 166.73
t 265.00 329.90
t 2259.11 1580.18
t 1564.78 3265.38
t 3858.03 3910.63
t 1426.43 2644.39
t 153.01 152.54
t 2257.44 1592.05
t 2794.84 3564.77
t 2267.31 1593.14
t 3795.07 1301.78
t 1595.43 1846.72
t 1790.74 1242.35
t 161.30 149.34
t 278.73 314.54
t 2765.33 3571.89
t 3642.27 1214.46
t 2995.22 625.88
t 2453.45 933.58
t 3479.37 1301.76
t 3860.78 3919.80
t 1084.15 2991.31
t 160.98 157.06
t 2274.64 1587.00
t 166.58 161.83
t 790.64 1596.14
t 1601.51 2994.42
t 3660.97 1216.82
t 1735.70 612.99
t 2773.64 3571.52
t 784.18 1623.08
t 2263.61 695.00
t 261.58 328.80
t 2474.65 926.17
t 1798.43 1241.72
t 3847.75 3935.00
t 3000.98 605.03
t 3836.33 3897.76
t 1060.07 2971.23
t 1781.20 1248.35
t 3009.33 608.66
t 3628.12 3380.17
t 1565.14 3251.42
t 785.07 1628.37
t 1071.26 2984.99
t 3510.62 267.44
t 2775.34 3569.43
t 3508.36 263.50
t 1084.39 2977.89
t 2786.98 3575.75
t 3668.52 1213.09
t 1741.64 592.45
t 3475.25 1310.32
t 2461.93 929.08
t 274.62 319.55
t 3694.51 631.37
t 1075.05 2987.39
t 3655.50 1195.17
t 2472.78 907.89
t 3695.94 633.83
t 3708.36 617.76
t 1777.04 1238.19
t 3842.23 3920.54
t 3900.34 163.65
t 2999.77 604.89
t 3802.73 1321.83
t 1611.47 2988.35
t 1612.33 3005.04
t 3640.92 3359.32
t 819.85 1605.44
t 1062.20 2985.79
t 2260.40 698.66
t 2269.34 1587.60
t 1750.65 622.32
t 283.55 329.55
t 2231.20 714.92
t 3507.35 271.95
t 771.36 1613.39
t 797.75 1621.71
t 3666.77 1215.84
t 1242.10 3837.87
t 1811.53 1235.96
t 3687.42 619.76
t 3859.49 3911.95
t 2991.34 604.72
t 157.57 152.47
t 2243.09 701.63
t 2786.78 3580.63
t 2782.78 3564.47
t 3902.24 152.06
t 777.96 1608.94
t 2902.21 528.05
t 3475.83 1287.62
t 1426.43 2647.17
t 3499.05 270.74
t 2467.62 908.78
t 3631.93 3351.24
t 1792.58 1256.59
t 3802.90 1293.97
t 2904.72 519.40
t 1568.17 3267.08
t 3877.70 159.33
t 3516.19 277.29
t 3807.14 1310.72
t 1609.99 3002.91
t 2986.51 621.43
t 2268.98 1578.03
t 269.75 331.42
t 3636.31 3354.65
t 1577.33 3273.79
t 3464.60 1300.36
t 3626.83 3365.75
t 2475.47 927.35
t 3652.31 1205.71
t 3679.73 613.92
t 3804.34 1317.50
t 2917.44 527.92
t 1566.27 3267.02
t 136.12 141.23
t 2272.24 1584.84
t 264.63 340.46
t 2447.90 927.65
t 2273.90 1591.01
t 1216.09 3838.33
t 2992.12 612.75
t 1586.52 3256.39
t 2898.13 531.29
t 3614.42 3345.35
t 3874.53 152.14
t 1786.12 1243.59
t 3466.55 1301.97
t 1223.20 3854.70
t 283.39 329.84
t 1782.24 1251.19
t 1223.50 3823.34
t 1593.25 1872.75
t 3884.27 150.43
t 1211.78 3836.54
t 2786.41 3581.96
t 1786.39 1233.14
t 1226.01 3830.97
t 1610.57 3004.30
t 1744.24 622.73
t 1594.25 2977.96
t 3638.32 3345.51
t 3870.31 169.95
t 1221.80 3836.44
t 253.37 333.31
t 1577.00 3269.76
t 1067.92 2964.78
t 266.68 332.51
t 3508.88 266.35
t 1429.86 2648.06
t 2783.77 3568.71
t 3486.72 1323.28
t 3658.53 1207.74
t 166.34 142.35
t 1410.14 2638.61
t 3874.63 160.46
t 3639.69 3339.16
t 2920.18 531.89
t 2781.84 3574.05
t 2769.81 3575.08
t 3814.04 1292.85
t 3460.25 1297.89
t 285.40 344.57
t 1254.74 3832.71
t 3653.30 1221.41
t 3003.70 605.90
t 3692.29 630.49
t 1595.60 1868.97
t 2249.17 1569.35
t 1429.30 2640.78
t 2452.95 916.19
t 2448.57 921.05
t 1221.50 3826.60
t 1605.88 1849.63
t 3683.22 628.15
t 2246.36 705.83
t 1784.14 1247.75
t 1232.47 3848.15
t 1078.25 2958.11
t 2248.45 1585.38
t 2255.10 1590.76
t 3784.38 1321.60
t 2982.98 620.84
t 2267.76 1577.73
t 1729.27 615.54
t 2900.92 545.50
t 1083.86 2975.70
t 3870.32 160.49
t 3468.87 1303.79
t 3651.10 1215.14
t 2898.84 521.26
t 3659.98 1207.87
t 3906.11 150.97
t 1750.01 616.97
t 1791.13 1243.07
t 2909.80 550.16
t 784.15 1605.72
t 1222.23 3836.99
t 1568.40 3252.44
t 2902.25 543.37
t 1416.74 2653.13
t 3694.97 613.07
t 2990.08 613.49
t 3463.01 1301.52
t 2453.11 928.68
t 3704.72 637.61
t 154.98 149.12
t 1611.86 2994.25
t 3630.89 3359.92
t 3512.17 284.82
t 1582.13 3260.02
t 792.24 1613.10
t 1248.28 3841.38
t 273.81 328.76
t 2455.15 927.35
t 3817.52 1300.07
t 2900.21 533.05
t 1571.48 3259.06
t 3664.00 1191.69
t 789.33 1622.39
t 1609.75 2998.71
t 3004.83 618.10
t 1226.01 3829.43
t 1420.96 2639.89
t 3476.96 1307.62
t 3617.53 3338.78
t 1613.68 2987.16
t 3472.36 1300.41
t 3654.71 1213.93
t 778.78 1632.72
t 1610.23 2984.53
t 3489.31 269.94
t 777.45 1605.86
t 2760.17 3577.61
t 1757.64 614.36
t 3847.76 3902.94
t 1770.28 1242.80
t 3512.13 270.82
t 285.15 342.02
t 2995.97 616.36
t 1777.06 1253.13
t 3862.59 3922.08
t 1569.74 3253.54
t 1067.78 2990.97
t 2785.64 3568.17
t 1078.50 2980.44
t 3625.80 3340.28
t 1050.17 2999.89
t 2892.86 560.70
t 3525.68 262.20
t 3474.22 1320.09
t 2999.95 625.66
t 2776.50 3551.99
t 2907.37 539.32
t 3677.35 1201.49
t 1230.45 3835.46
t 799.31 1638.22
t 2778.24 3566.00
t 1788.13 1238.70
t 1614.07 3007.07
t 779.30 1639.74
t 1740.63 611.07
t 2449.07 922.50
t 791.37 1615.22
t 2248.87 1580.07
t 3512.17 270.69
t 3811.83 1302.98
t 2894.80 540.18
t 166.90 154.33
t 3706.43 630.63
t 1760.12 611.17
t 1222.00 3829.71
t 2238.07 710.73
t 3710.32 620.35
t 2251.63 1578.46
t 1750.66 611.78
t 155.50 144.86
t 1419.48 2641.54
t 2994.91 627.09
t 786.81 1605.34
t 3810.26 1309.51
t 3520.85 274.26
t 2442.29 950.32
t 3857.91 3918.02
t 1048.81 2998.79
t 2272.07 691.79
t 1782.09 1248.56
t 3889.29 148.95
t 779.40 1611.62
t 2984.74 621.01
t 1560.62 3252.19
t 3877.86 144.52
t 245.08 328.47
t 3519.55 267.22
t 3519.17 272.70
t 1197.00 3843.08
t 2261.39 689.68
t 1576.68 2995.46
t 1792.59 1242.76
t 3793.90 1307.86
t 1592.37 3261.05
t 151.22 158.69
t 268.58 326.45
t 1420.37 2638.27
t 3638.06 3333.66
t 267.58 319.88
t 2775.57 3572.29
t 789.84 1615.52
t 1798.86 1238.92
t 3471.18 1283.50
t 1417.12 2632.78
t 2990.45 600.68
t 2903.27 540.33
t 1582.05 3270.40
t 1588.90 3259.30
t 1421.24 2648.57
t 3618.67 3347.17
t 3677.46 1201.57
t 3787.82 1313.02
t 1785.33 1234.96
t 3495.97 259.64
t 1778.41 1221.07
t 2263.86 712.04
t 3861.84 3913.31
t 1791.57 1247.01
t 3711.10 611.96
t 1424.03 2637.34
t 3466.80 1293.23
t 2440.37 917.26
t 785.10 1637.14
t 2972.01 620.15
t 3886.51 172.32
t 293.29 332.76
t 273.91 327.57
t 3699.44 627.93
t 3641.97 3353.20
t 1221.19 3852.57
t 3794.69 1293.83
t 3801.14 1295.24
t 163.61 150.97
t 2974.16 616.62
t 1778.69 1244.40
t 1087.58 2991.07
t 1578.15 3265.93
t 1804.53 1252.42
t 3798.63 1311.35
t 1609.47 2995.71
t 3642.04 3349.34
t 1595.97 3000.09
t 1604.64 1856.53
t 269.01 335.71
t 288.47 316.75
t 3702.80 631.33
t 2449.16 947.56
t 1585.51 3268.84
t 1419.41 2649.57
t 3639.60 3345.25
t 3898.59 151.86
t 3504.60 286.87
t 3509.72 282.07
t 1230.67 3825.98
t 789.61 1618.14
t 3465.14 1302.10
t 3458.99 1311.96
t 3497.61 265.73
t 2251.63 705.61
t 151.86 151.11
t 271.38 326.62
t 3849.26 3906.71
t 1071.72 2994.20
t 1600.66 3001.73
t 783.80 1624.74
t 3879.70 165.23
t 3482.35 1301.43
t 3850.56 3917.63
t 3691.89 640.48
t 1730.75 593.89
t 132.73 150.78
t 1591.21 3001.66
t 2905.39 542.29
t 2898.61 535.01
t 285.18 340.19
t 138.31 150.08
t 1599.65 2998.68
t 1075.44 2984.56
t 3838.22 3905.48
t 2916.31 538.87
t 3473.65 1277.86
t 3847.90 3916.94
t 1406.07 2625.91
t 3487.88 1311.16
t 3807.14 1308.47
t 2468.14 932.73
t 2275.06 1575.88
t 1215.05 3861.48
t 3881.12 144.85
t 1776.04 1243.37
t 2250.21 1584.64
t 3614.65 3349.54
t 1242.43 3837.92
t 1229.43 3838.91
t 3472.28 1303.04
t 3665.04 1222.18
t 2995.52 607.09
t 1621.36 1850.08
t 3781.26 1312.15
t 1777.30 1246.01
t 2908.37 549.49
t 3857.18 3908.92
t 3001.47 615.48
t 3792.00 1287.64
t 3817.38 1310.22
t 2459.34 927.67
t 2788.98 3591.52
t 274.27 332.84
t 1599.44 2995.59
t 272.67 318.00
t 2450.75 940.11
t 3719.42 629.79
t 800.64 1625.79
t 1612.46 1848.17
t 2789.28 3580.11
t 2254.53 1581.19
t 1577.11 3272.11
t 155.25 131.34
t 267.14 323.15
t 3652.38 1198.90
t 1067.52 2985.10
t 1418.44 2651.72
t 1068.03 2981.62
t 1778.04 1229.61
t 1600.29 1873.53
t 3862.33 159.18
t 3503.91 260.07
t 1076.13 3006.62
t 1745.49 615.40
t 1559.40 3253.65
t 2779.02 3577.13
t 3839.08 3918.53
t 1591.48 2994.85
t 2474.82 924.43
t 3494.46 280.71
t 1752.49 604.13
t 2900.99 538.14
t 3643.30 1212.58
t 1579.51 2982.10
t 1566.24 3273.78
t 2987.66 605.91
t 1754.96 617.82
t 3857.15 163.49
t 3494.27 286.44
t 2266.84 1586.35
t 3500.98 283.44
t 3485.39 1305.45
t 2277.74 1560.99
t 3710.25 626.96
t 3511.15 248.86
t 1600.61 1861.08
t 2921.38 541.79
t 2898.46 554.89
t 3883.23 168.78
t 2791.53 3554.53
t 1407.14 2642.78
t 1560.94 3253.85
t 3851.56 3919.64
t 2990.65 608.64
t 2787.45 3559.80
t 3854.52 3901.43
t 3472.14 1290.68
t 2976.98 606.14
t 154.45 131.90
t 2446.93 933.50
t 3700.15 648.41
t 2261.91 1592.45
t 800.44 1621.07
t 2257.01 711.52
t 3658.81 3343.92
t 3470.43 1312.97
t 271.79 347.27
t 2790.33 3576.71
t 780.58 1616.53
t 3636.34 3355.42
t 3639.30 3347.09
t 1587.50 2976.92
t 1545.04 3267.41
t 1601.91 1867.60
t 1744.74 631.90
t 788.13 1598.17
t 2254.68 1569.97
t 1608.88 1842.00
t 3634.94 3340.19
t 798.11 1607.28
t 3862.88 3908.32
t 3876.36 160.55
t 2246.38 699.86
t 3643.67 3343.65
t 271.54 343.18
t 3637.79 3359.18
t 3664.13 1227.55
t 2454.78 930.93
t 1598.54 3001.76
t 1754.72 589.88
t 140.77 161.45
t 1221.62 3850.33
t 1807.14 1227.75
t 1761.97 602.78
t 3822.26 1287.78
t 1564.17 3268.67
t 3848.87 3916.20
t 150.73 130.74
t 276.95 330.42
t 3658.48 1215.94
t 3489.38 1289.31
t 1214.63 3845.88
t 3691.77 629.04
t 3866.56 149.63
t 3491.68 1300.88
t 2896.97 552.61
t 2258.06 1582.24
t 3853.06 3922.94
t 3857.43 3911.27
t 2991.75 612.69
t 3619.11 3361.73
t 1767.03 1234.68
t 281.67 330.29
t 3799.98 1317.16
t 2244.45 1603.63
t 3485.65 1316.49
t 2256.44 1582.11
t 2989.44 604.50
t 3801.37 1325.92
t 1597.82 3021.78
t 2457.88 929.97
t 2986.02 614.34
t 3486.75 278.90
t 3804.41 1288.22
t 3889.96 158.23
t 3851.64 3914.26
t 2996.77 608.81
t 2794.73 3576.36
t 1074.97 2970.22
t 1230.47 3856.61
t 3806.49 1314.04
t 2253.13 1584.11
t 1755.64 613.15
t 1572.07 3270.88
t 1430.36 2660.35
t 3511.06 268.38
t 3626.99 3346.64
t 3839.66 3907.49
t 799.98 1615.56
t 3660.20 1208.87
t 3684.79 630.31
t 3638.74 3348.00
t 1070.82 2988.88
t 2981.74 592.64
t 3857.47 3931.17
t 152.23 137.97
t 3632.17 3353.92
t 3872.53 156.64
t 1408.39 2635.46
t 3475.42 1314.06
t 1598.83 2989.88
t 2795.47 3565.94
t 787.95 1612.43
t 1738.75 614.11
t 284.24 334.24
t 2251.41 703.55
t 3463.54 1300.65
t 3635.12 3353.28
t 1407.96 2634.12
t 2253.76 717.47
t 166.65 153.57
t 2463.30 920.57
t 1592.43 1867.96
t 1746.95 613.62
t 1596.27 3267.76
t 2463.56 946.05
t 1746.32 626.14
t 2997.04 600.00
t 3693.02 607.54
t 2781.93 3572.13
t 274.76 336.06
t 2988.35 598.31
t 3655.51 3336.54
t 3003.91 601.10
t 3668.20 1225.39
t 1580.07 3269.79
t 3857.10 3908.74
t 1600.04 1850.30
t 3851.59 3913.72
t 1416.65 2626.49
t 2774.01 3573.76
t 1231.65 3847.98
t 1584.26 1867.44
t 1588.45 1852.15
t 1078.39 2976.67
t 1075.45 2980.12
t 2270.13 1565.82
t 2457.41 904.45
t 2791.52 3584.34
t 3696.28 628.82
t 3650.04 1217.46
t 269.42 325.81
t 3637.63 1211.66
t 1558.48 3269.71
t 3494.44 281.64
t 1743.02 596.03
t 1792.35 1255.54
t 1804.46 1252.27
t 1063.44 2999.36
t 3638.87 3342.14
t 3507.69 258.69
t 3463.70 1310.05
t 1420.45 2628.61
t 3656.58 1205.82
t 2913.17 547.87
t 3491.52 1291.16
t 1220.91 3838.45
t 797.17 1629.59
t 256.83 333.63
t 3853.00 3916.25
t 2459.86 927.14
t 3636.54 3356.29
t 2770.54 3573.68
t 3502.23 271.17
t 1076.48 2979.51
t 794.13 1619.46
t 3837.65 3921.24
t 3848.95 3925.22
t 3868.56 3916.88
t 3710.13 644.66
t 3872.61 131.66
t 3658.69 1197.94
t 1584.15 3262.04
t 3483.18 1279.49
t 1611.13 1859.51
t 3698.84 636.45
t 286.34 319.80
t 2893.72 523.99
t 2471.18 912.98
t 2448.73 928.86
t 3517.24 287.09
t 1614.66 1865.60
t 2240.08 710.87
t 1594.16 1874.72
t 1779.81 1239.43
t 2281.37 1578.51
t 1596.54 1859.95
t 782.21 1627.22
t 3858.97 3922.05
t 1788.77 1248.40
t 3511.02 274.53
t 1595.05 2978.67
t 1586.54 1855.88
t 1786.99 1236.47
t 147.57 147.36
t 3666.44 1229.31
t 3704.89 622.25
t 3654.75 1211.73
t 1590.96 1869.98
t 3693.12 618.75
t 3629.15 3351.06
t 2258.91 704.41
t 1062.93 2981.17
t 2985.30 627.14
t 3802.69 1307.68
t 2888.22 532.99
t 3863.59 3904.09
t 1231.43 3863.91
t 3516.03 274.82
t 3691.24 637.65
t 3873.86 147.32
t 3893.14 162.82
t 1776.65 1244.61
t 3462.62 1306.30
t 3698.48 638.65
t 2915.06 546.61
t 1564.84 3236.16
t 2261.59 1595.59
t 2248.92 1589.30
t 3624.42 3359.01
t 1746.21 604.12
t 3888.32 163.14
t 1072.31 3003.78
t 2261.68 1585.14
t 1602.08 1855.73
t 2911.49 541.49
t 2792.01 3562.89
t 1600.32 1859.64
t 1060.84 3004.33
t 1795.96 1236.91
t 3659.70 1208.57
t 1429.95 2645.02
t 259.20 336.80
t 1607.14 1829.62
t 155.45 155.34
t 3630.49 3350.68
t 3465.54 1299.67
t 2440.41 922.44
t 3644.77 1209.48
t 1567.37 3257.26
t 2262.15 1588.47
t 2467.51 924.37
t 1582.84 3269.42
t 1741.06 598.40
t 3886.82 142.12
t 275.64 341.80
t 1240.67 3842.64
t 266.12 337.88
t 2430.40 916.02
t 2975.10 621.62
t 2256.32 1583.10
t 2274.33 1584.99
t 3656.04 1206.34
t 3785.19 1305.28
t 3657.69 3354.50
t 1782.07 1240.83
t 3500.69 1279.03
t 1599.87 3003.58
t 3889.62 150.95
t 2896.14 541.93
t 2898.39 547.81
t 3804.82 1314.39
t 1748.99 613.30
t 1604.33 1868.62
t 3791.48 1315.58
t 3004.33 632.80
t 3790.98 1300.94
t 2273.29 1587.68
t 275.67 316.83
t 3650.67 1207.12
t 2988.04 635.71
t 2923.87 527.43
t 2445.95 929.84
t 1561.31 3264.59
t 1594.12 2999.25
t 2244.86 712.61
t 1746.90 612.49
t 3660.68 1203.96
t 1580.63 3267.50
t 3861.80 3922.04
t 1076.90 2991.86
t 3680.21 615.74
t 1216.69 3850.72
t 3660.62 1218.03
t 1428.41 2636.57
t 2782.26 3587.47
t 2974.09 615.65
t 1781.28 1239.05
t 3664.58 1196.52
t 1753.19 608.99
t 3632.25 3338.01
t 2256.96 707.17
t 1584.52 3262.90
t 1574.46 3267.96
t 2986.68 620.92
t 1604.16 1868.14
t 2909.99 521.74
t 1578.54 3277.36
t 1440.32 2651.27
t 3483.52 293.08
t 3875.83 3901.17
t 3836.49 3898.68
t 1608.27 2996.68
t 3846.15 3906.92
t 2985.92 615.59
t 3700.22 621.43
t 801.54 1625.89
t 2260.22 1579.19
t 3854.83 3913.59
t 3507.61 290.77
t 1045.75 2993.31
t 3503.93 267.37
t 1610.98 3003.84
t 2269.83 1585.89
t 1236.77 3830.86
t 3643.89 3338.34
t 3511.60 291.93
t 2793.31 3571.67
t 3879.41 150.91
t 1607.89 1853.39
t 3707.17 628.00
t 3481.18 1308.18
t 1740.11 608.23
t 2256.54 692.74
t 3512.61 271.83
t 3861.72 3917.06
t 2793.71 3556.08
t 163.71 141.47
t 2257.49 710.74
t 1065.76 3001.61
t 1764.58 606.46
t 1771.42 1233.66
t 2773.29 3549.87
t 3862.15 3931.52
t 3694.22 604.20
t 253.51 318.65
t 1428.81 2641.41
t 2456.82 928.72
t 2778.86 3571.25
t 1755.94 613.58
t 801.06 1618.33
t 2446.92 941.19
t 3673.63 1206.84
t 1582.79 3268.61
t 3703.46 625.69
t 2254.33 699.65
t 275.04 329.34
t 3684.75 628.14
t 2250.67 705.64
t 1240.77 3847.82
t 3531.12 263.55
t 3666.72 1209.05
t 3650.07 3344.59
t 3698.63 625.51
t 1230.19 3841.71
t 2891.18 536.83
t 3651.94 3354.67
t 1573.70 3254.24
t 1415.88 2656.38
t 3804.27 1309.03
t 3482.51 1286.95
t 3693.37 645.11
t 3460.28 1311.93
t 3698.14 637.88
t 3705.06 613.29
t 2249.23 1571.90
t 2247.93 1597.75
t 1602.10 1867.87
t 2269.85 1580.90
t 2456.49 927.14
t 1230.94 3835.96
t 2440.75 928.67
t 3637.00 3349.46
t 1217.72 3841.36
t 1237.48 3838.51
t 3715.98 632.01
t 2445.55 925.64
t 3656.84 1193.63
t 3859.98 3919.19
t 1419.62 2642.27
t 3885.96 144.17
t 1608.92 1858.80
t 2888.85 536.11
t 2886.36 553.61
t 1596.63 2986.76
t 2794.97 3574.78
t 3862.62 3922.12
t 2918.35 537.83
t 3681.29 1213.53
t 3670.16 1212.74
t 1735.11 627.02
t 1431.11 2624.64
t 1245.78 3840.11
t 1612.89 3000.72
t 789.37 1624.22
t 3885.71 156.17
t 3839.18 3893.63
t 3703.81 627.70
t 1742.68 624.99
t 2246.39 694.51
t 1425.55 2640.23
t 1619.52 2998.63
t 3843.17 3924.72
t 3838.06 3918.86
t 2445.27 922.89
t 1613.41 1863.39
t 1780.00 1231.42
t 1603.70 2992.78
t 1792.78 1250.99
t 2452.38 911.79
t 2246.63 1583.97
t 1421.34 2641.15
t 268.15 340.76
t 1069.16 2976.45
t 2908.19 541.03
t 2243.39 696.10
t 1774.89 1256.99
t 2778.15 3573.18
t 2791.21 3559.33
t 1598.14 3014.11
t 2431.03 930.03
t 134.03 142.52
t 142.45 154.56
t 278.53 334.28
t 3642.49 3343.70
t 1771.97 1251.61
t 2788.18 3551.66
t 1206.38 3831.54
t 3009.75 597.41
t 1791.61 1227.89
t 3493.28 268.94
t 2439.86 924.15
t 1583.14 3003.56
t 1595.76 2992.97
t 3855.79 3934.70
t 1427.66 2653.71
t 1436.61 2632.51
t 3642.06 3345.35
t 3703.43 617.13
t 3808.24 1317.08
t 1611.10 3005.88
t 3806.17 1316.41
t 3686.51 633.90
t 1561.29 3248.56
t 775.09 1626.15
t 2267.00 1581.05
t 178.05 166.42
t 1585.93 3256.07
t 3468.48 1305.08
t 2231.51 697.96
t 2270.50 1592.91
t 1603.98 2999.87
t 1579.70 3260.52
t 3451.56 1296.45
t 3880.19 155.35
t 1089.50 2975.85
t 1223.04 3824.62
t 3636.06 1216.02
t 3695.42 639.95
t 2261.09 707.13
t 3634.09 3351.09
t 166.94 167.81
t 3711.90 633.61
t 1239.85 3847.80
t 1431.68 2632.83
t 2251.14 1584.19
t 1593.33 2999.69
t 2792.26 3576.12
t 2803.41 3567.12
t 270.36 327.19
t 2254.34 1609.53
t 795.00 1615.09
t 2259.57 1582.15
t 2915.60 556.64
t 3873.48 3922.93
t 2254.42 701.98
t 1770.64 1236.66
t 2900.52 553.26
t 1226.81 3829.96
t 2993.93 613.32
t 1224.91 3852.83
t 1597.99 1848.80
t 2449.49 934.88
t 1231.27 3837.92
t 805.98 1631.08
t 1228.15 3832.23
t 1417.98 2649.59
t 2995.82 611.08
t 3855.77 3906.96
t 1792.44 1236.13
t 3849.12 3914.91
t 1227.55 3846.02
t 3882.97 158.51
t 2238.43 688.41
t 3639.02 3349.86
t 3845.92 3909.51
t 3664.87 1214.74
t 276.11 335.89
t 148.07 122.39
t 1740.63 605.48
t 2286.20 1588.22
t 1597.38 2993.15
t 3867.51 164.04
t 3655.77 1203.62
t 2440.33 936.13
t 2258.16 694.14
t 1600.48 1843.95
t 1582.16 3003.77
t 268.00 341.66
t 149.96 151.65
t 2899.34 511.29
t 3473.52 1300.27
t 3879.04 148.57
t 2782.68 3558.60
t 2979.37 608.56
t 1741.44 611.28
t 766.71 1612.85
t 3802.81 1304.15
t 3631.70 3344.06
t 263.89 329.17
t 1619.06 1871.56
t 3006.53 627.70
t 3868.10 161.15
t 2990.02 615.63
t 3509.99 280.75
t 1599.56 2993.90
t 3633.98 3355.56
t 1413.86 2633.05
t 3706.64 623.05
t 3485.15 1315.47
t 1435.70 2639.20
t 3639.68 3350.37
t 149.75 143.75
t 1221.69 3841.37
t 3458.33 1301.99
t 2905.43 547.27
t 1438.45 2654.19
t 1595.06 1841.31
t 272.34 322.81
t 3495.66 272.21
t 1072.45 3001.25
t 3683.52 629.35
t 3890.56 159.09
t 785.57 1597.57
t 2903.66 542.58
t 152.61 167.05
t 2250.13 1581.07
t 278.30 334.58
t 2995.69 600.30
t 3625.49 3365.85
t 2268.00 704.91
t 2899.55 541.07
t 2769.81 3571.23
t 3691.57 623.58
t 1227.91 3832.11
