Vehicle 250
s 277.21 350.12
s 2730.43 391.73
s 1489.03 1630.02
s 1956.24 2080.22
s 3296.17 1522.32
s 3369.99 406.03
s 1108.67 3975.25
s 3498.18 3970.84
s 883.98 2008.21
s 1959.30 2058.17
s 1874.68 636.90
s 1967.72 2057.03
s 767.92 201.30
s 182.59 3161.34
s 1871.35 640.00
s 1109.23 3973.57
s 1297.95 1818.85
s 2465.58 3605.52
s 4012.07 2327.76
s 1476.27 218.21
s 1491.15 213.55
s 3390.20 397.94
s 2763.14 828.03
s 1276.93 1797.33
s 773.95 193.66
s 218.55 3160.02
s 360.50 1056.97
s 3311.78 3321.53
s 365.35 1051.43
s 206.89 3150.49
s 2503.41 997.48
s 2752.27 845.47
s 2760.83 839.37
s 3364.90 412.82
s 3300.94 3335.62
s 848.89 1634.36
s 219.98 3166.32
s 2485.17 3599.93
s 3997.00 2315.66
s 3315.24 3330.77
s 3331.47 1528.86
s 3914.68 431.63
s 3318.05 3312.51
s 200.84 3158.25
s 858.08 1646.53
s 3922.50 454.64
s 1474.91 1649.20
s 757.53 183.37
s 1859.06 642.41
s 3996.12 2318.94
s 100.43 2119.14
s 1486.95 1621.36
s 1483.88 212.59
s 3932.83 460.23
s 1962.86 2058.14
s 2770.31 843.26
s 3928.12 432.43
s 90.36 2123.02
s 1099.41 3975.01
s 2717.93 401.53
s 3939.16 447.20
s 723.71 2512.53
s 3937.30 468.55
s 3491.73 1342.46
s 1860.21 649.22
s 197.37 3141.13
s 2719.88 372.09
s 898.63 1966.91
s 79.56 2128.53
s 1471.43 225.12
s 1974.32 2061.92
s 2520.77 992.04
s 1465.98 215.04
s 3473.51 1343.52
s 738.85 2514.72
s 2514.27 990.06
s 3294.61 3337.08
s 2761.24 828.04
s 2462.99 3611.64
s 1950.21 2060.59
s 3907.35 436.33
s 1115.58 3988.16
s 1957.36 2059.53
s 893.84 1966.31
s 4005.18 2298.90
s 892.88 1998.35
s 1472.10 210.74
s 3310.63 1497.88
s 1479.03 1637.37
s 1500.22 1634.54
s 3985.67 2313.67
s 3305.72 3322.02
s 727.82 2503.07
s 291.17 341.62
s 863.92 1639.56
s 3919.85 470.65
s 2530.73 1006.46
s 892.23 1983.93
s 3323.75 3342.09
s 847.19 1625.53
s 3398.70 374.36
s 3294.84 3316.01
s 3312.03 3330.31
s 1963.80 2063.26
s 2715.44 380.82
s 3997.95 2316.87
s 4011.41 2319.64
s 206.03 3148.78
s 2533.68 986.28
s 2492.64 982.78
s 3295.97 3302.00
s 289.53 352.03
s 2748.63 833.34
s 803.49 197.45
s 85.65 2126.44
s 2519.60 1016.33
s 1104.50 3976.11
s 1963.55 2048.25
s 224.84 3171.25
s 2723.91 379.69
s 3481.52 3949.29
s 2712.10 401.98
s 1093.23 3961.51
s 2769.07 820.28
s 1088.65 3962.15
s 870.18 1995.08
s 1310.63 1774.74
s 1104.61 3967.14
s 3488.14 1346.62
s 2472.36 3597.95
s 763.81 200.52
s 2512.88 980.08
s 213.83 3148.62
s 750.47 2531.16
s 1496.76 1649.52
s 4017.72 2319.28
s 781.73 200.16
s 892.13 1991.57
s 3466.50 3941.62
s 2483.07 3592.22
s 3998.13 2306.58
s 1305.12 1783.71
s 1470.89 1648.50
s 1867.28 638.61
s 2724.66 393.56
s 1871.97 654.84
s 1462.15 208.43
s 3999.80 2329.24
s 1486.57 1638.82
s 3984.99 2323.52
s 1968.47 2070.88
s 2478.62 3597.64
s 1271.46 1809.92
s 2510.68 1003.01
s 208.92 3157.96
s 3318.39 3317.46
s 3916.33 443.31
s 1491.79 1646.95
s 3337.39 1511.23
s 3307.15 3336.46
s 3296.56 3330.15
s 2469.62 3584.50
s 211.37 3146.58
s 2727.07 382.99
s 3370.38 390.43
s 2728.65 392.74
s 1481.45 213.45
s 4000.23 2297.79
s 3475.86 3954.13
s 743.87 2510.26
s 1494.28 1642.38
s 1095.13 3969.59
s 3492.65 1352.39
s 1860.71 651.74
s 1104.67 3971.01
s 3942.24 450.35
s 290.14 348.85
s 2762.81 832.43
s 1279.94 1800.92
s 2766.59 835.64
s 1959.36 2059.02
s 2732.24 371.49
s 836.96 1660.93
s 1860.85 642.85
s 748.89 2518.23
s 3312.36 1498.04
s 1111.85 3972.99
s 1471.90 222.17
s 1870.89 615.75
s 1487.93 236.84
s 217.72 3151.68
s 761.87 2501.82
s 348.87 1056.58
s 3473.15 3935.87
s 2519.65 994.17
s 4025.53 2320.76
s 2489.61 3609.00
s 2750.90 815.68
s 1473.97 219.64
s 3295.55 3343.99
s 1275.10 1800.54
s 1294.42 1814.48
s 3353.49 391.86
s 3309.32 3328.87
s 104.67 2140.46
s 2780.52 831.72
s 3504.43 1350.64
s 1463.00 1648.29
s 842.52 1649.27
s 91.19 2124.58
s 903.28 1976.98
s 96.00 2139.70
s 852.27 1641.28
s 2485.42 3586.42
s 3305.66 1498.02
s 3297.75 3345.09
s 725.90 2514.65
s 1297.83 1794.32
s 2747.77 819.06
s 213.78 3152.53
s 2516.86 996.45
s 868.68 1630.44
s 1083.75 3970.81
s 2762.94 836.43
s 1849.09 639.64
s 2754.17 827.05
s 3491.25 3954.49
s 839.24 1659.33
s 3300.69 3332.94
s 1095.10 3950.30
s 3373.07 406.65
s 3484.35 3950.64
s 2759.74 845.46
s 3301.40 1506.50
s 103.62 2128.30
s 3371.18 399.51
s 880.95 1978.35
s 2478.75 3605.27
s 1287.15 1790.89
s 3911.92 455.33
s 2514.11 1001.10
s 889.34 1992.79
s 841.11 1647.59
s 742.21 2508.88
s 3381.87 397.35
s 371.83 1043.53
s 4011.56 2319.52
s 899.32 1977.54
s 2513.60 981.65
s 3298.55 3316.27
s 1479.54 221.88
s 3331.58 1492.09
s 3308.02 1510.11
s 1099.79 3956.67
s 3375.36 396.00
s 3901.47 445.79
s 1290.07 1803.11
s 1278.55 1790.27
s 779.70 186.94
s 2521.14 1006.80
s 1939.40 2066.24
s 107.80 2128.95
s 379.23 1066.13
s 379.16 1074.55
s 773.72 195.40
s 2716.96 377.16
s 99.86 2134.80
s 3487.94 1345.79
s 843.76 1634.86
s 783.23 174.13
s 215.62 3138.51
s 104.80 2146.20
s 1305.60 1797.42
s 3491.40 1345.24
s 4002.18 2326.24
s 1468.68 214.59
s 2485.73 3584.22
s 859.15 1628.48
s 1472.50 212.26
s 3999.49 2329.15
s 3298.43 3327.55
s 891.34 1992.30
s 67.69 2149.87
s 188.76 3132.78
s 204.88 3153.85
s 280.81 349.27
s 3304.67 3326.91
s 2520.60 972.27
s 896.71 1980.10
s 3345.97 400.31
s 290.67 331.97
s 3490.34 1335.98
s 848.54 1647.82
s 4006.83 2324.50
s 1094.01 3957.75
s 3290.42 3320.82
s 2506.37 1002.09
s 293.32 345.95
s 3306.10 3342.00
s 1464.04 219.50
s 3303.57 3340.94
s 3993.64 2317.77
s 4003.04 2310.11
s 3930.68 441.51
s 909.78 1999.34
s 3489.65 3945.62
s 2513.82 980.52
s 1964.06 2053.17
s 372.74 1042.68
s 1869.56 640.85
s 853.87 1638.97
s 1472.58 227.37
s 98.14 2128.61
s 371.88 1053.67
s 3366.20 398.74
s 1490.99 1647.97
s 776.42 190.39
s 2512.23 982.94
s 1860.05 648.17
s 276.52 332.27
s 292.05 337.82
s 4011.09 2319.28
s 3931.38 457.91
s 1886.06 648.27
s 1269.35 1802.84
s 211.42 3149.84
s 736.73 2513.79
s 3328.56 1527.04
s 2538.20 991.47
s 1859.78 630.15
s 1098.88 3967.84
s 1469.55 217.03
s 1858.92 642.35
s 1097.49 3968.45
s 784.75 180.80
s 3309.84 3315.09
s 780.17 199.78
s 3486.84 1333.47
s 785.03 200.86
s 206.15 3144.88
s 2749.39 829.50
s 3496.54 3968.25
s 106.26 2123.11
s 1836.71 642.99
s 854.37 1644.91
s 2515.46 991.64
s 81.29 2134.13
s 2459.84 3600.61
s 766.22 197.76
s 727.03 2510.46
s 1465.99 215.64
s 1487.40 1619.58
s 3480.72 3954.35
s 3372.93 396.47
s 3908.18 465.58
s 3494.29 3951.79
s 1957.70 2073.83
s 294.13 345.86
s 900.94 1988.92
s 3929.59 448.92
s 1481.80 214.84
s 3922.46 459.51
s 3284.49 3334.07
s 1470.91 1629.89
s 773.64 177.95
s 213.13 3164.39
s 1474.06 1619.51
s 2729.79 391.27
s 848.86 1661.04
s 3479.46 1356.62
s 198.24 3152.33
s 3504.83 1350.60
s 3476.05 1335.33
s 391.51 1054.31
s 1295.48 1797.72
s 3988.68 2317.96
s 2775.95 831.43
s 3488.19 1331.23
s 225.20 3146.41
s 3318.74 1506.75
s 2762.67 822.04
s 3477.02 1348.26
s 2715.15 387.13
s 91.78 2114.47
s 387.69 1051.17
s 3948.56 457.41
s 1863.22 642.47
s 782.24 175.79
s 1099.16 3971.95
s 1966.62 2066.58
s 879.92 1978.79
s 212.88 3157.43
s 285.48 348.44
s 199.77 3163.02
s 716.20 2509.73
s 3485.15 3960.98
s 761.22 184.79
s 3909.58 448.80
s 773.31 191.33
s 772.41 188.22
s 3471.04 3955.68
s 3314.44 3320.81
s 733.55 2515.94
s 2720.61 377.79
s 294.31 333.04
s 3495.27 1354.93
s 2529.93 986.88
s 3369.03 405.44
s 1287.60 1814.54
s 766.32 186.44
s 2721.89 380.48
s 373.38 1062.14
s 3322.31 1519.24
s 2773.26 831.92
s 841.05 1640.70
s 853.86 1629.55
s 1295.40 1794.18
s 3909.59 445.36
s 1286.96 1802.53
s 1100.92 3958.15
s 3923.68 455.87
s 3985.08 2319.21
s 373.16 1060.05
s 2777.50 815.43
s 764.78 178.56
s 731.69 2512.95
s 3298.60 3323.60
s 1110.76 3967.17
s 1951.01 2063.80
s 3316.21 3329.60
s 1487.59 1635.68
s 3489.84 1351.96
s 838.44 1650.98
s 1483.16 1623.48
s 3399.58 411.39
s 3496.73 1373.27
s 77.95 2125.45
s 3317.47 1505.78
s 2483.75 3600.75
s 842.90 1653.63
s 2723.70 374.71
s 3499.44 1341.80
s 883.33 1981.96
s 1281.62 1812.58
s 3496.73 3954.76
s 3309.49 3325.54
s 209.52 3145.57
s 310.67 365.56
s 871.94 2004.64
s 735.64 2512.66
s 1474.28 1635.26
s 2719.10 373.44
s 2518.16 990.87
s 92.74 2132.09
s 2518.48 995.19
s 3475.02 1350.49
s 1960.43 2059.42
s 3486.73 1340.68
s 3299.42 3328.69
s 1080.67 3971.04
s 1103.96 3963.69
s 4000.73 2306.84
s 1953.76 2055.27
s 2482.53 3588.45
s 1977.28 2067.24
s 3920.79 458.50
s 3296.72 3325.56
s 2770.91 818.71
s 2512.72 995.73
s 207.21 3136.87
s 843.87 1631.14
s 3314.90 3325.22
s 2479.02 3596.10
s 367.05 1062.27
s 1095.41 3971.27
s 2721.58 382.78
s 2524.56 985.22
s 1300.55 1803.09
s 268.74 337.52
s 1857.07 649.11
s 209.51 3162.05
s 2759.24 839.69
s 766.17 193.14
s 89.32 2141.23
s 268.41 344.19
s 1953.89 2052.27
s 2501.30 983.43
s 2753.14 817.82
s 216.63 3168.25
s 2482.49 3605.21
s 896.62 1990.78
s 1485.07 1643.48
s 3467.65 1352.67
s 3984.33 2315.87
s 867.19 1649.50
s 274.91 354.38
s 3985.28 2316.82
s 900.28 1973.29
s 102.24 2145.60
s 3492.95 3957.88
s 3374.43 383.41
s 3374.46 401.63
s 214.66 3142.48
s 4005.11 2328.26
s 4016.89 2299.27
s 786.20 180.74
s 368.35 1050.68
s 2769.31 832.04
s 742.05 2516.91
s 1476.27 205.26
s 857.92 1648.15
s 1484.66 229.83
s 1848.64 657.88
s 1079.20 3977.60
s 376.26 1054.04
s 2762.07 831.38
s 1480.88 212.14
s 1099.42 3975.45
s 3290.84 3319.01
s 1089.50 3960.13
s 1979.79 2075.87
s 3928.56 442.73
s 1481.75 1638.98
s 750.45 2514.01
s 2483.46 3614.32
s 725.10 2518.86
s 771.14 172.51
s 724.99 2537.48
s 3926.15 445.12
s 203.98 3148.73
s 1103.10 3981.20
s 218.24 3161.42
s 4000.39 2322.27
s 1272.19 1796.12
s 850.72 1654.21
s 1287.96 1807.24
s 1482.30 217.81
s 2760.84 839.06
s 2718.55 384.91
s 766.16 183.09
s 3481.00 1356.32
s 1267.44 1791.31
s 1467.14 1638.56
s 2514.48 983.98
s 1481.58 1638.44
s 3922.32 450.98
s 3303.94 3319.12
s 1955.26 2063.58
s 89.89 2132.16
s 1840.80 653.24
s 879.80 1981.32
s 1472.11 214.16
s 3486.26 1340.01
s 768.88 181.20
s 1857.34 645.59
s 2513.91 986.42
s 3993.72 2328.13
s 738.18 2511.59
s 1952.15 2066.36
s 883.30 1980.89
s 96.68 2124.92
s 304.04 363.12
s 274.23 336.82
s 898.59 1993.37
s 290.09 333.37
s 3294.97 3329.87
s 2760.31 818.91
s 772.89 200.69
s 3379.28 398.21
s 747.56 2529.30
s 221.62 3148.84
s 1078.55 3953.93
s 3492.10 1350.19
s 96.11 2113.18
s 3926.62 444.06
s 837.63 1634.95
s 1469.53 191.16
s 4007.99 2329.94
s 1278.54 1815.59
s 205.61 3157.71
s 3489.10 1343.88
s 3359.05 400.54
s 842.22 1662.96
s 276.73 346.05
s 842.61 1644.94
s 1954.05 2068.32
s 1857.71 654.59
s 1483.63 204.07
s 3383.38 385.07
s 3488.20 1345.15
s 3376.31 407.88
s 269.01 343.40
s 2768.61 824.33
s 3925.34 452.75
s 2526.56 988.92
s 217.94 3154.64
s 3329.62 1520.21
s 770.87 195.86
s 2506.03 991.42
s 3314.73 1511.63
s 1468.69 221.34
s 201.64 3167.35
s 3495.19 1343.52
s 1853.06 631.59
s 738.65 2524.62
s 1486.99 1624.09
s 854.91 1641.76
s 725.63 2517.00
s 3924.40 462.90
s 2774.00 841.58
s 3310.27 1495.64
s 2758.40 807.64
s 1480.75 207.30
s 3373.73 402.47
s 754.91 2528.56
s 1863.04 642.77
s 2771.31 822.83
s 4006.02 2319.79
s 3324.16 1506.96
s 3368.64 390.86
s 1851.70 653.02
s 3373.22 404.04
s 896.43 1984.79
s 742.49 2534.78
s 378.56 1051.27
s 194.21 3153.39
s 1278.20 1809.15
s 1477.67 218.43
s 3988.88 2316.57
s 3305.67 3313.84
s 290.65 359.03
s 2727.76 391.18
s 750.87 2525.76
s 2472.90 3605.19
s 3366.44 388.39
s 887.77 1994.41
s 2470.12 3596.96
s 280.03 333.83
s 76.98 2127.21
s 2530.03 996.20
s 3505.86 1347.85
s 392.87 1051.37
s 2710.14 375.20
s 1955.31 2071.43
s 3327.46 1521.32
s 3941.02 457.24
s 3467.79 3950.39
s 859.60 1657.49
s 3995.59 2319.37
s 2528.41 998.37
s 1470.34 234.50
s 1466.19 209.29
s 2731.27 384.48
s 2515.77 990.95
s 2764.50 841.10
s 3991.21 2339.70
s 1108.26 3982.99
s 3307.38 3327.15
s 1279.67 1783.99
s 728.61 2501.43
s 367.57 1054.01
s 3369.74 395.50
s 1952.88 2065.53
s 1504.27 1653.38
s 2765.06 824.63
s 1489.63 1633.82
s 865.61 1999.74
s 269.36 351.36
s 2472.85 3599.87
s 3484.59 1350.92
s 3291.66 3334.27
s 3930.14 440.63
s 272.39 327.91
s 2775.94 835.04
s 1285.08 1821.70
s 2752.06 835.18
s 1850.53 644.12
s 897.63 1980.00
s 4002.41 2315.95
s 289.13 351.12
s 375.96 1066.85
s 1110.60 3966.14
s 275.91 330.71
s 777.73 197.57
s 376.83 1053.24
s 3379.41 395.02
s 775.95 193.64
s 2717.44 363.37
s 1482.43 228.94
s 3306.54 3340.88
s 1481.53 1631.16
s 279.74 351.59
s 1488.36 1638.79
s 3998.08 2312.80
s 97.55 2127.89
s 3390.71 397.79
s 3360.24 382.37
s 3308.35 3330.26
s 90.45 2128.56
s 1837.48 644.98
s 3940.90 443.93
s 1493.02 1652.11
s 1091.60 3972.28
s 1980.06 2067.70
s 389.02 1071.13
s 88.74 2134.84
s 712.69 2526.10
s 383.71 1061.36
s 1475.88 207.87
s 395.07 1043.68
s 1097.44 3971.48
s 3906.66 438.05
s 1976.31 2048.39
s 3364.63 391.72
s 3298.67 3337.34
s 394.65 1078.07
s 2719.23 378.97
s 3310.78 1510.13
s 3304.81 3332.18
s 3325.26 1497.78
s 284.21 326.20
s 373.47 1059.92
s 896.72 1980.14
s 873.57 1991.37
s 3921.81 455.97
s 3293.12 3336.55
s 1484.90 216.56
s 283.58 342.59
s 857.53 1654.10
s 4001.47 2325.60
s 1290.43 1804.33
s 3299.69 1515.18
s 3935.27 457.20
s 1862.52 644.01
s 370.40 1045.02
s 2745.17 390.22
s 2727.65 376.03
s 2463.36 3603.48
s 295.82 343.88
s 278.94 340.10
s 82.07 2123.22
s 2493.26 3595.13
s 1294.27 1795.81
s 3479.71 3961.06
s 202.65 3154.48
s 2487.61 987.05
s 1265.54 1807.98
s 2510.77 996.25
s 3924.47 451.07
s 101.79 2138.33
s 2515.79 1003.06
s 4003.12 2326.08
s 4000.72 2326.06
s 3503.98 3946.52
s 3475.33 3955.10
s 3363.31 399.29
s 1959.87 2053.32
s 1484.15 1639.70
s 214.80 3161.81
s 3319.75 1509.35
s 208.99 3148.78
s 3299.41 3321.47
s 1101.62 3952.01
s 275.22 344.25
s 1848.53 645.24
s 897.85 1992.88
s 1292.13 1796.16
s 382.34 1052.37
s 838.02 1637.32
s 841.72 1647.31
s 893.77 1984.62
s 1855.00 645.44
s 104.61 2120.76
s 876.70 1983.88
s 845.23 1646.86
s 1089.75 3964.17
s 3299.63 3320.10
s 750.47 2513.46
s 93.55 2123.32
s 90.97 2137.12
s 1108.44 3969.76
s 2513.40 1005.07
s 3474.33 3956.95
s 2724.34 390.26
s 2477.52 3601.47
s 3295.10 3325.71
s 1100.47 3975.48
s 1834.38 647.15
s 211.48 3142.57
s 2480.15 3603.26
s 1269.96 1787.33
s 232.70 3157.35
s 906.68 1975.03
s 3471.82 1341.71
s 4004.42 2336.15
s 3309.96 1504.99
s 3507.19 1356.59
s 1096.69 3965.44
s 382.30 1064.27
s 3923.54 470.68
s 2514.54 989.50
s 857.85 1650.59
s 3326.21 3327.23
s 2727.74 404.89
s 2723.28 375.60
s 1934.20 2059.67
s 3938.52 459.50
s 1292.94 1814.35
s 378.55 1048.38
s 1856.80 605.24
s 2511.14 992.62
s 370.45 1044.59
s 787.77 179.20
s 2514.58 1005.55
s 369.19 1053.03
s 2477.03 3612.40
s 1288.45 1787.45
s 3319.60 1494.98
s 3315.52 1509.86
s 911.64 1992.29
s 846.04 1643.95
s 784.77 188.28
s 87.72 2134.70
s 3290.45 3338.94
s 1492.34 1652.66
s 748.93 203.58
s 1489.56 1636.85
s 2518.89 968.24
s 377.64 1056.62
s 3482.55 1354.94
s 776.03 197.99
s 1944.66 2083.14
s 2759.89 821.71
s 1475.00 1655.67
s 1445.16 203.75
s 2720.95 368.83
s 3919.43 444.87
s 1469.58 223.47
s 3298.18 3334.89
s 3374.39 402.71
s 2780.22 826.45
s 2731.51 398.59
s 1869.43 623.97
s 3921.98 435.66
s 2485.14 3588.92
s 2487.46 3592.55
s 372.91 1054.23
s 91.72 2142.52
s 741.26 2519.15
s 1968.94 2059.29
s 3477.38 3943.69
s 1464.40 216.88
s 3480.10 1328.42
s 900.92 1973.85
s 741.35 2513.33
s 3364.60 383.83
s 3326.63 1510.44
s 733.00 2522.64
s 1959.17 2070.88
s 720.67 2524.68
s 94.93 2135.83
s 1108.08 3963.36
s 1484.58 1651.95
s 3478.97 3960.95
s 1496.00 1642.48
s 736.57 2517.56
s 3311.98 1507.67
s 284.18 328.68
s 3489.69 3942.02
s 1298.41 1795.48
s 3310.83 1503.83
s 773.43 176.65
s 1491.06 1626.55
s 3310.50 3325.14
s 1982.56 2055.24
s 1985.25 2074.89
s 1481.37 215.17
s 3315.60 1511.97
s 227.28 3163.03
s 1473.55 238.33
s 794.96 218.31
s 282.59 361.05
s 3391.43 395.82
s 1470.24 210.88
s 3919.51 450.78
s 1484.71 212.94
s 768.68 194.83
s 279.70 322.10
s 1093.36 3956.13
s 719.57 2520.80
s 745.10 2516.79
s 2514.30 965.01
s 3315.95 1509.35
s 866.39 1641.22
s 3481.83 1337.27
s 2726.59 385.93
s 97.55 2130.01
s 1094.61 3972.30
s 1285.71 1807.81
s 2513.02 995.79
s 2498.61 982.03
s 1491.10 1641.09
s 387.14 1049.82
s 2759.43 816.38
s 3991.86 2320.80
s 214.41 3161.37
s 781.67 193.08
s 1296.26 1797.25
s 2477.64 3582.20
s 2456.03 3609.05
s 192.14 3125.99
s 394.25 1058.60
s 380.24 1047.40
s 3925.33 461.17
s 2511.32 985.92
s 3372.56 389.65
s 3288.26 3334.33
s 888.53 1989.14
s 892.27 1993.56
s 3313.77 3338.86
s 730.31 2532.08
s 4004.87 2303.79
s 1090.23 3960.08
s 2733.70 379.14
s 1861.82 638.01
s 3912.54 439.68
s 3999.12 2340.53
s 3480.52 1337.57
s 3319.97 1510.98
s 3317.52 1510.29
s 860.51 1643.58
s 3504.22 1351.23
s 3486.74 3938.68
s 894.88 1989.58
s 855.59 1639.43
s 381.06 1046.38
s 227.75 3170.01
s 772.22 211.24
s 3477.80 1345.16
s 3922.98 442.09
s 1476.55 1655.18
s 1096.94 3971.12
s 3310.44 1492.40
s 727.69 2512.16
s 3314.45 3320.63
s 384.42 1048.25
s 842.10 1635.80
s 4008.72 2320.70
s 3491.79 1354.44
s 3486.34 1361.27
s 3293.97 3325.21
s 3481.79 1348.26
s 3492.38 1351.18
s 2752.19 834.73
s 3277.07 3330.63
s 3994.13 2319.80
s 3319.80 1514.66
s 1299.95 1787.91
s 2510.06 983.21
s 905.27 1997.64
s 199.10 3160.37
s 82.25 2129.42
s 896.21 1992.05
s 733.06 2520.53
s 3365.58 378.46
s 3390.06 385.38
s 3324.23 1521.19
s 1089.19 3962.75
s 3321.13 1527.87
s 1869.29 645.29
s 3308.87 3335.93
s 902.55 1984.91
s 1852.07 629.06
s 3292.84 3326.74
s 1460.90 191.63
s 850.42 1638.52
s 1284.49 1811.21
s 2486.27 3597.67
s 3477.06 3958.77
s 3360.05 414.42
s 3910.23 473.91
s 1481.34 1656.17
s 1859.51 657.82
s 3492.96 1355.41
s 380.50 1061.83
s 93.09 2132.35
s 920.42 1987.85
s 738.17 2511.17
s 218.39 3154.47
s 3921.82 459.13
s 3994.74 2318.94
s 881.45 1987.38
s 2510.02 1000.23
s 1103.37 3960.85
s 386.82 1062.70
s 3473.51 3957.65
s 3327.29 1514.21
s 1308.49 1810.78
s 1490.64 1641.98
s 1872.07 631.57
s 1083.71 3967.01
s 3291.87 3320.53
s 2744.60 372.01
s 3502.29 3956.67
s 3377.05 392.88
s 1279.12 1806.89
s 3911.66 460.85
s 233.56 3163.90
s 1094.25 3951.60
s 2721.52 390.77
s 293.38 350.43
s 778.91 186.68
s 841.34 1640.55
s 1843.54 633.20
s 849.34 1640.80
s 788.57 192.80
s 95.02 2118.86
s 2509.82 985.10
s 3476.31 3955.00
s 2706.67 366.23
s 291.41 341.87
s 220.80 3139.77
s 3476.66 3958.31
s 2521.74 989.21
s 3475.24 3939.60
s 282.97 335.24
s 1487.78 1649.68
s 1124.23 3966.95
s 3997.20 2302.26
s 1868.08 645.99
s 201.43 3155.96
s 230.24 3153.55
s 744.08 2499.98
s 2756.87 854.41
s 3930.48 441.24
s 2755.55 838.30
s 2480.53 3595.88
s 298.49 356.16
s 2721.96 362.50
s 3315.88 3334.53
s 1477.47 1636.12
s 2754.68 842.89
s 2503.66 997.59
s 96.36 2135.76
s 888.46 1993.41
s 1104.14 3967.81
s 366.03 1061.57
s 289.56 345.22
s 1458.55 214.16
s 2732.44 384.39
s 2514.62 992.83
s 3918.91 460.67
s 2523.60 974.85
s 2480.96 3588.67
s 3918.34 451.67
s 2730.39 388.66
s 1463.78 1640.46
s 1964.72 2066.08
s 95.50 2131.16
s 286.74 355.05
s 3322.04 3330.06
s 2723.03 391.10
s 2731.95 381.67
s 896.01 1985.24
s 1850.70 625.44
s 3490.54 1348.61
s 839.68 1659.06
s 3485.78 1355.73
s 288.79 346.68
s 3383.84 401.95
s 3481.44 1357.65
s 376.53 1079.10
s 3487.59 1355.80
s 297.36 350.90
s 1112.49 3958.73
s 1473.46 209.73
s 2716.44 363.02
s 3997.80 2331.25
s 184.80 3157.22
s 786.90 198.01
s 82.58 2116.18
s 3484.22 3962.66
s 857.62 1643.41
s 1476.64 229.03
s 1864.08 659.08
s 286.39 327.46
s 2751.90 807.90
s 781.63 190.94
s 3365.26 380.85
s 742.10 2497.87
s 2468.84 3599.92
s 2710.97 387.84
s 730.03 2520.81
s 1967.86 2053.61
s 1283.77 1812.94
s 1955.00 2048.70
s 276.10 328.28
s 3297.76 3330.08
s 1114.25 3969.71
s 3372.44 402.28
s 1860.95 628.11
s 760.64 2520.72
s 1878.46 654.35
s 1952.79 2061.85
s 2468.89 3612.60
s 1299.45 1801.43
s 755.28 2517.17
s 773.33 192.53
s 2774.74 832.34
s 205.81 3153.61
s 1963.26 2051.34
s 1483.48 1622.71
s 3497.76 1341.81
s 3493.75 1348.53
s 3488.13 3951.48
s 368.50 1059.57
s 852.85 1632.37
s 2749.63 832.16
s 3489.94 3955.15
s 889.61 1982.10
s 77.24 2143.14
s 213.55 3155.63
s 2466.03 3606.82
s 1477.89 203.64
s 214.64 3155.24
s 3907.53 461.47
s 3367.78 383.92
s 840.75 1649.67
s 3493.40 1340.28
s 3480.58 3975.47
s 859.49 1663.03
s 1968.13 2059.82
s 753.33 174.14
s 3987.66 2316.27
s 3930.79 464.54
s 380.00 1058.82
s 775.52 196.43
s 284.16 335.41
s 289.80 339.06
s 3511.69 1358.51
s 1485.68 216.73
s 2519.44 963.73
s 865.16 1636.85
s 3931.62 446.49
s 2702.81 383.89
s 3379.06 398.63
s 864.00 1633.40
s 3476.63 1344.41
s 3475.07 1354.97
s 1465.09 212.54
s 778.71 193.75
s 1874.00 638.29
s 710.56 2528.98
s 2723.77 390.87
s 296.73 353.97
s 856.60 1651.88
s 1859.45 633.76
s 722.70 2513.84
s 3371.35 409.41
s 2717.31 375.05
s 859.74 1650.00
s 3472.82 3946.73
s 220.85 3159.85
s 1492.70 1623.15
s 1482.81 193.25
s 375.84 1038.39
s 1090.82 3957.28
s 1463.31 219.28
s 898.10 1985.91
s 1094.55 3950.56
s 1279.61 1800.99
s 3914.25 457.74
s 773.23 188.70
s 1298.58 1806.09
s 295.99 352.92
s 2749.97 834.35
s 3917.90 453.54
s 3482.04 1347.01
s 3922.70 466.74
s 849.63 1662.65
s 4005.91 2313.42
s 2501.06 3584.02
s 1075.74 3963.35
s 885.43 1989.93
s 89.87 2128.51
s 771.38 185.30
s 3934.64 452.16
s 367.61 1067.59
s 231.04 3151.93
s 3307.19 1500.87
s 1966.88 2060.67
s 851.56 1657.29
s 95.96 2120.90
s 3912.12 455.98
s 1455.46 210.01
s 3309.70 1508.36
s 3998.95 2338.26
s 2515.69 985.97
s 3358.62 394.11
s 766.16 193.52
s 3492.81 1341.47
s 3991.03 2312.57
s 2482.62 3597.49
s 734.68 2511.90
s 3492.01 1345.39
s 779.32 193.79
s 728.79 2523.97
s 1471.55 215.99
s 851.00 1652.76
s 83.87 2133.95
s 3916.87 444.52
s 3323.88 1526.62
s 203.77 3174.09
s 3272.20 3323.08
s 2709.65 386.73
s 2731.91 378.86
s 3369.98 407.27
s 266.87 346.47
s 3356.35 386.38
s 1479.76 1632.69
s 1288.26 1807.22
s 279.63 350.41
s 3304.45 3336.66
s 3304.45 3315.15
s 4005.53 2324.76
s 3999.52 2307.19
s 1486.86 207.20
s 2484.20 3620.52
s 2771.64 832.42
s 3484.80 3942.72
s 2769.46 831.33
s 2732.71 385.99
s 197.85 3167.69
s 2493.06 3588.84
s 3917.46 457.53
s 858.20 1640.41
s 1093.82 3981.40
