Vehicle 250
s 1303.41 1416.08
s 1774.17 57.62
s 2135.06 1682.35
s 2893.55 3129.91
s 1294.13 1439.81
s 2681.68 1660.58
s 2206.62 3987.03
s 2657.03 3231.23
s 259.36 3950.43
s 1284.80 1443.63
s 933.14 2736.03
s 1530.41 2336.13
s 693.02 3190.22
s 2419.37 3880.01
s 936.03 2716.15
s 2566.36 1751.35
s 2338.31 2731.13
s 1533.71 2351.64
s 1852.55 2037.26
s 326.56 3178.03
s 1288.79 1435.17
s 2673.86 1647.90
s 3579.70 683.09
s 164.09 1858.54
s 948.85 2713.56
s 2662.63 2330.30
s 2890.16 3114.71
s 1781.75 50.55
s 333.23 3195.36
s 1542.66 2343.10
s 1547.97 2338.16
s 2646.55 3234.24
s 2195.10 414.08
s 2690.32 1634.87
s 2426.30 3876.74
s 2577.87 1738.34
s 2901.71 3136.66
s 1884.81 2045.22
s 252.70 3959.01
s 3200.98 2042.23
s 697.92 3187.63
s 1796.72 38.91
s 2142.54 1708.06
s 950.14 2721.70
s 2891.27 3115.90
s 2422.33 3899.63
s 3780.84 2402.80
s 3780.13 2391.73
s 2286.76 3386.10
s 3207.29 2066.34
s 2332.55 2725.82
s 1308.28 1417.35
s 3200.67 2043.24
s 2186.58 3982.82
s 1855.18 2012.53
s 2222.07 3994.91
s 944.18 2733.39
s 151.91 1859.95
s 1555.39 2339.74
s 1840.99 2052.07
s 3216.47 2047.08
s 2686.40 1627.83
s 3200.11 2064.83
s 2891.39 3122.12
s 2204.80 412.10
s 2139.61 1682.59
s 1858.79 2055.50
s 326.97 3173.03
s 2201.30 3979.05
s 2400.41 3905.60
s 2324.01 2729.51
s 3200.94 2066.14
s 2118.64 1695.61
s 264.48 3953.22
s 2655.02 2337.72
s 2171.21 3991.46
s 3594.89 679.54
s 157.53 1867.26
s 925.47 2724.71
s 1542.85 2352.77
s 706.66 3183.71
s 1519.96 2362.00
s 2627.27 2340.24
s 1515.95 2353.02
s 1368.04 1023.48
s 1760.25 35.30
s 685.76 3190.34
s 2564.50 1754.06
s 2202.76 3978.47
s 2582.28 1770.73
s 2196.32 444.69
s 2353.28 429.72
s 1869.14 2054.40
s 257.27 3951.91
s 2575.04 1745.20
s 260.43 3948.92
s 694.02 3188.51
s 1537.78 2328.52
s 2706.93 1633.96
s 2670.72 2336.51
s 693.58 3179.75
s 1781.89 53.29
s 154.78 1856.03
s 2328.61 2714.71
s 1326.98 1434.73
s 1300.12 1433.63
s 1878.58 2048.30
s 3790.26 2395.43
s 1801.44 45.14
s 2201.78 424.32
s 2423.59 3866.56
s 1860.47 2037.05
s 1857.01 2029.26
s 2354.16 426.56
s 2124.31 1684.03
s 1855.58 2033.85
s 3194.52 2046.17
s 2184.34 437.26
s 2650.89 2322.14
s 1389.56 1006.16
s 2653.87 2317.36
s 2659.34 2333.02
s 2897.18 3122.88
s 238.80 3931.85
s 1377.41 1021.56
s 150.63 1858.97
s 2660.76 2339.56
s 1535.63 2328.08
s 1376.94 1019.70
s 2881.63 3151.40
s 318.61 3185.22
s 250.58 3945.89
s 1526.71 2351.10
s 140.24 1843.36
s 168.39 1848.97
s 686.54 3196.43
s 1540.43 2333.52
s 678.39 3172.70
s 1538.43 2353.29
s 959.29 2717.71
s 2206.26 412.88
s 2440.59 3905.20
s 243.76 3937.83
s 1782.20 37.21
s 2201.09 3992.85
s 159.23 1843.42
s 3585.40 658.77
s 1296.73 1440.30
s 2684.24 1639.68
s 1524.08 2345.83
s 3789.63 2419.61
s 3590.80 686.99
s 170.03 1855.26
s 1382.68 1022.85
s 350.62 3159.07
s 2893.62 3137.25
s 2334.01 2723.49
s 2639.43 3253.33
s 1372.67 1019.43
s 2567.59 1751.47
s 146.64 1856.31
s 3579.41 680.91
s 2189.76 3989.28
s 334.39 3190.36
s 2914.25 3148.56
s 3570.71 680.15
s 2191.84 3981.37
s 2363.53 443.53
s 1360.87 1019.42
s 2142.88 1683.35
s 2354.95 441.48
s 2433.69 3912.79
s 2130.30 1696.99
s 1847.67 2039.10
s 2682.04 1642.10
s 2324.33 2706.89
s 2211.98 427.05
s 2321.67 2707.47
s 334.25 3162.37
s 2352.37 452.46
s 1544.34 2341.66
s 2573.29 1756.26
s 2662.66 2346.36
s 1840.04 2059.02
s 1382.64 1006.82
s 2662.51 3239.47
s 2653.67 3232.28
s 2650.54 2329.93
s 3582.55 687.14
s 2641.18 2334.88
s 2114.76 1690.51
s 155.25 1848.03
s 1772.92 53.29
s 2339.42 2708.21
s 3205.55 2049.33
s 143.83 1853.91
s 1789.29 45.98
s 2266.66 3379.85
s 3210.44 2040.76
s 2596.38 1750.46
s 3791.03 2407.75
s 3788.26 2401.06
s 2197.42 3960.46
s 2190.57 417.46
s 155.16 1836.80
s 255.21 3957.03
s 1361.67 1018.40
s 2678.50 1645.89
s 2335.31 2726.78
s 254.24 3967.36
s 2647.53 3228.18
s 1375.56 1014.36
s 2581.35 1757.85
s 936.29 2705.41
s 2208.92 3976.13
s 2903.12 3132.90
s 3199.19 2037.19
s 2424.91 3907.74
s 162.38 1842.68
s 2198.64 418.27
s 1358.07 1017.30
s 2903.30 3107.74
s 151.81 1853.63
s 257.67 3947.92
s 160.64 1858.80
s 2579.43 1734.50
s 688.56 3181.24
s 2266.15 3413.38
s 3794.76 2418.83
s 3762.73 2403.62
s 186.47 1860.46
s 2553.84 1742.18
s 2255.06 3379.94
s 1380.37 1005.05
s 2420.09 3905.73
s 2192.39 414.62
s 2353.28 443.75
s 683.39 3192.60
s 1532.63 2339.07
s 3783.10 2411.82
s 258.86 3954.09
s 1778.33 62.28
s 962.83 2736.93
s 2208.55 3970.84
s 155.56 1858.00
s 2420.45 3902.18
s 2358.61 421.07
s 2205.81 435.34
s 2292.32 3394.40
s 2416.72 3905.37
s 2682.85 1656.12
s 2124.99 1699.97
s 2189.79 3985.23
s 2877.35 3127.17
s 2439.94 3877.47
s 1769.74 48.88
s 1838.47 2048.24
s 2121.70 1674.01
s 1874.26 2060.98
s 3784.95 2381.42
s 696.09 3171.84
s 2131.39 1707.71
s 260.50 3969.67
s 2866.31 3131.20
s 246.05 3939.33
s 1773.98 44.77
s 698.17 3194.66
s 1864.49 2065.25
s 2204.41 432.04
s 2410.42 3891.47
s 1312.79 1420.88
s 2678.90 1654.46
s 2564.50 1759.34
s 2203.33 419.92
s 2205.71 427.14
s 1871.58 2041.40
s 2576.35 1757.02
s 2688.19 1647.90
s 2283.07 3383.87
s 2265.01 3376.49
s 1381.78 1012.46
s 258.37 3949.70
s 2197.82 422.98
s 2205.10 431.56
s 2569.48 1752.37
s 2664.78 2329.44
s 2205.94 427.19
s 2632.63 3250.88
s 1389.75 1035.98
s 2192.77 3984.31
s 3777.22 2397.99
s 1522.32 2352.81
s 3577.65 692.22
s 141.92 1861.80
s 247.66 3939.18
s 335.53 3172.06
s 2198.90 3978.63
s 1396.52 1029.36
s 2887.90 3111.90
s 2144.04 1703.51
s 3577.57 686.91
s 2148.89 1709.94
s 2134.48 1698.61
s 325.28 3204.44
s 2270.40 3385.62
s 2349.86 435.73
s 1535.32 2357.77
s 2281.46 3396.50
s 2339.47 422.42
s 3596.36 682.73
s 1530.72 2335.93
s 949.25 2734.24
s 667.21 3187.31
s 2564.45 1739.61
s 2654.09 2323.42
s 3196.06 2049.20
s 2108.26 1702.23
s 2291.26 3390.80
s 3788.80 2396.64
s 1791.11 52.05
s 3589.56 679.53
s 3213.77 2043.42
s 3199.55 2060.50
s 2192.71 416.62
s 2316.15 2726.73
s 330.82 3170.37
s 2899.89 3107.95
s 2123.64 1716.09
s 243.34 3937.17
s 3773.12 2396.70
s 941.72 2718.36
s 240.73 3937.67
s 1843.01 2048.00
s 2688.93 1653.41
s 1325.24 1434.67
s 2259.60 3392.48
s 1788.06 32.87
s 940.14 2735.27
s 1368.64 998.30
s 940.56 2722.63
s 3787.68 2394.17
s 1530.13 2369.48
s 342.69 3195.22
s 1378.93 1018.02
s 1856.70 2031.89
s 2189.79 418.84
s 256.56 3934.47
s 2364.55 442.96
s 2417.52 3904.53
s 2573.96 1723.54
s 2680.87 1651.67
s 2124.21 1698.35
s 3580.99 665.40
s 313.24 3185.31
s 2425.01 3899.26
s 2354.96 438.22
s 2345.34 427.96
s 2185.91 421.89
s 2895.49 3119.14
s 1507.36 2352.95
s 2658.03 2328.19
s 948.35 2744.68
s 1536.29 2359.80
s 2651.81 3246.62
s 676.74 3170.16
s 2259.35 3383.00
s 3197.75 2054.85
s 2210.57 3966.74
s 249.33 3930.01
s 1535.24 2349.50
s 1855.65 2050.90
s 2194.76 3962.36
s 169.92 1850.82
s 2652.38 3257.04
s 2294.68 3414.77
s 2203.11 409.91
s 1537.28 2357.55
s 3598.78 687.92
s 1384.46 1026.53
s 1870.25 2049.44
s 1854.73 2036.33
s 1380.19 1013.88
s 3776.93 2392.44
s 2200.47 428.99
s 1289.04 1439.75
s 2347.36 434.25
s 3566.07 677.04
s 322.80 3178.73
s 3201.26 2038.73
s 154.05 1858.24
s 330.21 3167.77
s 2687.81 1638.05
s 2655.11 2339.79
s 1529.00 2347.50
s 307.68 3189.57
s 2685.96 1640.95
s 3584.35 671.64
s 2434.33 3905.89
s 1360.24 1022.63
s 690.08 3188.01
s 956.94 2735.88
s 2412.61 3899.84
s 1868.83 2069.89
s 937.12 2731.12
s 2293.46 3392.26
s 1518.17 2348.88
s 2188.86 414.75
s 2285.25 3368.91
s 2125.15 1693.55
s 2126.68 1690.96
s 2196.24 3984.29
s 3773.52 2391.19
s 1796.30 45.55
s 1290.38 1440.21
s 2667.99 2342.46
s 3791.11 2391.49
s 1278.48 1426.42
s 2264.70 3405.20
s 1376.49 1028.02
s 1863.10 2051.71
s 2186.96 3962.78
s 2417.26 3901.40
s 256.40 3949.89
s 1784.64 46.05
s 2331.67 2716.93
s 2277.39 3378.98
s 2286.15 3399.07
s 3209.17 2048.71
s 2634.69 3238.22
s 2330.00 2703.84
s 1867.43 2054.48
s 321.93 3169.37
s 156.85 1848.58
s 3789.53 2390.18
s 2260.99 3394.98
s 687.06 3183.24
s 692.81 3178.61
s 261.21 3947.25
s 2186.27 3962.87
s 961.99 2733.52
s 2648.64 3235.85
s 1376.86 1006.75
s 1394.42 1032.65
s 2260.25 3382.21
s 3193.12 2053.45
s 3765.01 2390.46
s 157.65 1859.59
s 160.59 1852.49
s 2133.90 1676.05
s 2283.28 3389.68
s 252.90 3941.85
s 2708.59 1647.18
s 2291.82 3376.78
s 2682.94 1640.39
s 254.81 3949.06
s 1782.78 39.33
s 694.97 3179.24
s 1792.78 36.14
s 2631.50 3236.04
s 703.72 3207.89
s 2197.70 414.45
s 2357.11 432.75
s 1556.08 2351.95
s 2413.99 3898.69
s 164.08 1871.05
s 326.23 3184.48
s 1313.33 1436.14
s 1296.76 1444.83
s 2332.39 2741.22
s 677.25 3192.02
s 2557.89 1758.71
s 1296.31 1445.38
s 1377.43 1008.75
s 2204.17 3983.88
s 2407.37 3894.39
s 1317.46 1448.09
s 2891.34 3119.56
s 2576.10 1748.68
s 1791.74 36.97
s 1379.58 1016.07
s 147.80 1884.17
s 2424.73 3895.49
s 1535.06 2355.23
s 2647.96 3260.10
s 2359.91 452.27
s 333.73 3181.10
s 2127.92 1687.52
s 2179.33 413.63
s 1307.08 1445.20
s 2353.71 435.80
s 2192.14 3978.17
s 328.21 3183.05
s 3183.24 2048.40
s 155.98 1854.26
s 1530.36 2355.35
s 1533.54 2350.52
s 2644.88 3223.02
s 2346.27 417.68
s 1521.17 2359.80
s 2648.63 3225.78
s 2645.08 2335.41
s 2133.05 1691.89
s 3577.96 668.82
s 2360.58 439.45
s 2133.07 1704.95
s 2197.05 419.70
s 685.22 3178.31
s 2136.94 1697.37
s 2196.42 422.83
s 3196.81 2045.08
s 2578.03 1756.97
s 335.75 3166.47
s 1792.61 59.90
s 2186.52 424.31
s 253.69 3960.54
s 2656.58 2319.09
s 2356.20 436.39
s 172.76 1858.59
s 2361.43 427.16
s 159.53 1853.54
s 3602.34 690.01
s 947.85 2717.50
s 693.77 3174.90
s 2892.73 3133.05
s 253.31 3960.77
s 697.93 3174.52
s 2567.38 1754.34
s 320.60 3174.75
s 1370.58 1015.63
s 940.62 2726.35
s 2878.95 3117.34
s 687.71 3182.89
s 1780.81 45.50
s 3186.49 2053.75
s 2129.65 1705.52
s 2659.99 3244.33
s 322.00 3187.91
s 1376.39 1002.44
s 2269.34 3378.70
s 930.61 2736.20
s 2892.87 3123.25
s 2213.29 3978.49
s 2192.19 3976.64
s 688.49 3172.39
s 1380.00 1013.66
s 1852.68 2049.44
s 1321.76 1432.58
s 2196.69 432.97
s 2260.98 3384.15
s 2424.45 3922.61
s 3205.13 2049.46
s 684.07 3174.57
s 1868.39 2043.34
s 224.42 3942.66
s 2124.22 1689.22
s 1299.21 1425.08
s 2279.51 3376.90
s 2181.00 3983.18
s 1550.58 2361.60
s 336.23 3167.62
s 2203.71 428.73
s 665.88 3185.14
s 169.02 1843.00
s 2876.02 3118.63
s 933.90 2726.02
s 2360.26 435.65
s 1533.91 2368.43
s 2394.41 3902.26
s 954.01 2715.66
s 951.99 2715.43
s 2658.43 2345.00
s 239.41 3952.69
s 239.89 3952.77
s 2882.32 3126.72
s 1372.35 1011.19
s 1796.27 61.60
s 2563.99 1736.38
s 2272.00 3398.24
s 3189.46 2049.24
s 932.63 2731.15
s 2280.62 3391.78
s 3772.18 2399.00
s 2336.51 439.16
s 157.91 1866.57
s 2674.64 1634.25
s 2345.85 427.03
s 2186.35 416.36
s 1867.81 2037.16
s 2650.57 2329.34
s 2210.10 419.05
s 1523.35 2355.48
s 248.23 3947.27
s 2120.82 1705.25
s 2675.41 1643.93
s 3202.43 2054.26
s 2214.44 413.18
s 2203.82 3963.90
s 2680.53 1650.77
s 347.17 3179.18
s 2674.77 1639.18
s 2100.74 1699.52
s 3784.89 2393.56
s 2327.79 2728.97
s 334.28 3205.73
s 2277.27 3387.69
s 714.11 3169.69
s 242.89 3955.59
s 2349.17 429.08
s 695.20 3201.48
s 681.15 3183.98
s 261.45 3944.15
s 2412.76 3893.74
s 1783.00 37.56
s 941.43 2725.47
s 3769.80 2389.51
s 1534.41 2344.75
s 2357.22 418.24
s 1300.93 1425.07
s 3209.35 2056.15
s 2645.46 2342.36
s 943.62 2732.94
s 2686.02 1647.33
s 1378.74 1031.10
s 2183.26 419.13
s 3591.71 677.72
s 1290.35 1438.01
s 2199.93 3981.94
s 2211.09 426.92
s 937.35 2731.93
s 3776.77 2398.72
s 3192.77 2065.60
s 2274.09 3386.83
s 3787.69 2388.83
s 2272.85 3385.21
s 2202.88 422.93
s 1376.93 1011.29
s 700.35 3172.53
s 2191.37 417.79
s 2884.06 3129.76
s 2313.03 2728.12
s 3781.40 2405.21
s 694.08 3188.05
s 1548.58 2342.64
s 2198.59 426.72
s 2130.76 1692.77
s 1803.36 45.15
s 2199.71 3965.77
s 147.39 1872.85
s 2274.72 3393.58
s 1305.84 1455.62
s 2402.45 3908.10
s 2428.44 3900.17
s 2554.46 1752.89
s 1536.24 2339.78
s 3201.92 2039.80
s 1367.40 1016.56
s 2400.94 3903.21
s 2191.05 428.89
s 954.04 2732.83
s 3779.51 2403.33
s 2904.33 3096.72
s 2581.44 1769.88
s 2416.79 3895.65
s 252.67 3939.93
s 1788.21 44.42
s 1530.96 2337.92
s 237.79 3949.92
s 2553.19 1747.58
s 1362.90 1017.37
s 2645.16 3245.92
s 1532.93 2347.76
s 1869.91 2031.68
s 1777.52 24.73
s 1390.17 1007.88
s 954.29 2719.60
s 257.40 3944.54
s 2188.69 3963.14
s 952.23 2725.74
s 2197.98 432.68
s 3556.99 685.58
s 2274.25 3376.89
s 3589.80 678.98
s 2897.41 3132.89
s 1857.18 2060.69
s 2195.48 3987.19
s 2693.27 1650.09
s 689.45 3193.44
s 1854.65 2051.43
s 250.91 3948.36
s 1313.88 1419.82
s 2256.21 3378.24
s 2329.94 435.86
s 2661.87 2326.26
s 2880.15 3124.70
s 684.14 3194.08
s 2131.79 1724.22
s 1775.53 60.90
s 1525.58 2327.10
s 1850.53 2055.67
s 1370.87 1030.96
s 3761.41 2397.44
s 1805.53 33.86
s 1304.57 1427.55
s 695.45 3173.31
s 1846.28 2048.69
s 1537.35 2354.53
s 2371.22 418.26
s 2321.93 2706.48
s 2273.46 3396.89
s 2544.19 1740.26
s 3591.25 666.97
s 1551.10 2357.52
s 235.81 3946.96
s 1372.41 1010.16
s 3219.03 2049.84
s 3783.12 2399.34
s 3777.68 2398.16
s 2285.86 3373.35
s 321.50 3170.84
s 240.93 3948.73
s 2276.70 3391.67
s 1386.39 1021.64
s 2340.19 434.28
s 157.39 1848.93
s 1304.15 1420.09
s 1384.78 1002.46
s 327.87 3162.52
s 2371.76 443.49
s 2192.35 3971.02
s 1786.28 50.61
s 2417.91 3890.21
s 1519.12 2337.16
s 1387.44 1010.16
s 242.78 3959.97
s 1776.11 56.46
s 2323.85 2718.41
s 3203.82 2056.91
s 940.63 2718.22
s 2338.62 2712.05
s 1387.24 1014.03
s 2344.68 424.86
s 960.93 2712.23
s 1523.94 2354.79
s 3195.50 2041.62
s 1868.60 2046.69
s 1548.05 2355.16
s 697.46 3188.02
s 2642.83 3253.09
s 952.84 2752.34
s 695.90 3178.31
s 2420.68 3912.39
s 263.55 3939.29
s 2568.17 1733.20
s 2537.91 1771.31
s 2338.64 2728.84
s 2887.09 3127.19
s 676.61 3181.95
s 2274.82 3384.47
s 2344.01 454.74
s 2633.35 3238.21
s 3580.38 677.47
s 703.13 3198.66
s 2581.93 1752.51
s 2428.94 3905.24
s 691.14 3176.44
s 2422.93 3913.79
s 940.47 2718.48
s 245.40 3941.49
s 1536.79 2347.52
s 2646.54 3249.82
s 1300.69 1443.98
s 698.44 3181.84
s 2139.93 1674.57
s 343.37 3159.32
s 1857.76 2043.97
s 1311.03 1418.05
s 3784.45 2388.96
s 934.77 2718.50
s 2664.98 3260.51
s 1362.95 1020.30
s 2193.09 439.85
s 2651.85 2328.38
s 2694.06 1656.17
s 2335.13 2727.99
s 250.76 3951.34
s 1791.88 55.40
s 2547.04 1760.74
s 2654.03 3249.91
s 2269.92 3376.14
s 2203.44 420.80
s 1526.10 2348.54
s 708.78 3176.29
s 163.80 1862.85
s 2328.07 2725.37
s 2417.94 3893.75
s 918.98 2711.90
s 942.31 2728.24
s 2183.79 3982.30
s 938.65 2704.66
s 2424.35 3897.35
s 1304.15 1436.41
s 2564.04 1747.47
s 1378.04 1011.17
s 3192.81 2035.03
s 144.71 1840.32
s 2413.69 3911.53
s 344.63 3183.54
s 2654.95 3251.54
s 325.31 3176.60
s 700.26 3198.93
s 346.52 3186.58
s 2554.13 1746.06
s 3773.53 2403.44
s 925.29 2731.24
s 940.02 2740.37
s 2639.48 3230.15
s 2274.69 3378.59
s 957.17 2731.30
s 1534.54 2345.51
s 3773.09 2412.05
s 2658.29 2341.48
s 3588.95 672.37
s 2183.33 410.91
s 2120.40 1700.02
s 1854.52 2033.10
s 248.34 3954.39
s 2352.07 439.43
s 1545.50 2358.62
s 1384.66 1011.88
s 2137.14 1684.03
s 2908.52 3120.17
s 3604.43 669.44
s 685.20 3179.70
s 330.66 3165.90
s 1286.83 1442.23
s 2690.18 1616.19
s 249.77 3945.89
s 2189.73 3963.61
s 687.84 3191.44
s 700.19 3197.92
s 2578.36 1763.19
s 2184.66 410.78
s 1782.73 52.99
s 2653.72 3245.41
s 2899.45 3115.40
s 2198.98 412.03
s 686.23 3183.48
s 2192.49 411.06
s 688.79 3168.66
s 1866.43 2037.30
s 156.91 1861.59
s 3596.97 664.53
s 1537.97 2359.76
s 2554.04 1749.64
s 2201.88 435.56
s 2648.22 3239.97
s 159.33 1853.20
s 2185.49 3979.86
s 2682.14 1660.35
s 3779.72 2394.64
s 2665.78 3248.96
s 306.09 3168.43
s 1526.23 2343.26
s 3197.20 2042.71
s 2349.13 437.53
s 2141.30 1696.81
s 2418.74 3900.63
s 2419.73 3906.04
s 2324.03 2713.17
s 2680.69 1630.52
s 339.93 3197.32
s 684.22 3173.10
s 938.23 2721.77
s 2419.72 3906.38
s 706.66 3178.88
s 698.01 3166.67
s 1529.68 2344.88
s 3791.14 2379.38
s 3202.63 2067.06
s 2334.47 426.68
s 3204.17 2035.33
s 2666.83 2322.65
s 3602.28 682.81
s 2221.20 411.10
s 3781.08 2395.06
s 1781.19 41.98
s 3584.83 682.80
s 2639.65 2329.46
s 160.75 1857.84
s 2424.04 3909.91
s 2346.66 413.77
s 676.50 3174.70
s 1865.81 2047.82
s 228.91 3954.68
s 708.36 3183.74
s 2652.56 3233.89
s 2434.26 3904.07
s 2278.09 3397.05
s 2181.60 412.07
s 2343.41 2716.30
s 1802.46 45.52
s 2661.76 2338.27
s 2567.06 1752.44
s 2569.27 1749.93
s 3789.42 2419.81
s 2693.23 1636.80
s 1286.83 1426.02
s 1538.79 2343.36
s 2288.08 3390.22
s 151.23 1836.91
s 940.16 2723.28
s 3581.66 693.21
s 1384.39 1022.40
s 1365.31 1023.85
s 1301.92 1462.59
s 2367.75 446.87
s 329.81 3173.68
s 1790.72 27.31
s 1305.03 1419.44
s 1295.15 1430.12
s 687.05 3189.37
s 2432.32 3905.54
s 3207.45 2030.00
s 1366.22 1028.51
s 1784.01 48.35
s 1856.63 2045.54
s 2665.44 1638.36
s 2655.35 3236.95
s 935.34 2743.79
s 2877.48 3128.09
s 1864.69 2037.70
s 709.73 3194.28
s 3584.86 673.44
s 2414.33 3902.06
s 2128.57 1711.79
s 1367.14 1028.84
s 166.18 1838.80
s 2113.26 1692.18
s 2553.96 1739.26
s 3768.87 2387.53
s 694.51 3185.26
s 2653.18 3263.93
s 1389.68 1021.52
s 1357.44 1016.83
s 708.88 3171.80
s 696.08 3169.90
s 1284.66 1432.44
s 2630.50 3251.17
s 3215.61 2068.99
s 2125.77 1703.93
s 2695.49 1627.88
s 1792.40 59.88
s 954.75 2716.41
s 1797.78 54.09
s 1875.96 2053.25
s 2329.78 2717.60
s 2642.29 3237.02
s 1874.82 2030.49
s 2568.51 1748.03
s 2642.61 3227.55
s 1857.04 2043.49
s 2200.76 3984.51
s 949.16 2708.27
s 2123.89 1696.76
s 1349.21 1027.44
s 2425.09 3906.42
s 2349.51 433.37
s 2689.94 1630.36
s 2669.90 2319.98
s 3196.13 2060.78
s 2668.86 2321.65
s 2326.76 2714.54
s 2207.21 3979.17
s 1313.67 1445.89
s 3610.56 687.52
s 3788.12 2401.51
s 2137.53 1677.58
s 3779.23 2398.29
s 2345.46 432.64
s 3189.48 2051.37
s 1309.08 1426.04
s 2105.27 1711.41
s 2658.70 2342.10
s 3587.45 681.22
s 2191.74 423.95
s 1376.87 1016.63
s 2665.21 2318.45
s 2692.37 1652.73
s 2698.42 1653.90
s 167.40 1852.83
s 1390.63 1038.47
s 335.02 3172.57
s 2330.90 2714.36
s 2652.74 3245.58
s 3787.15 2402.65
s 1759.00 57.41
s 2301.68 3379.88
s 1774.37 50.89
s 2659.44 2334.50
s 944.55 2716.52
s 2667.17 1655.26
s 1858.26 2045.51
s 237.80 3938.20
s 2198.12 427.92
s 705.82 3179.20
s 697.06 3171.65
s 1292.94 1453.48
s 3781.05 2389.94
s 3770.18 2391.66
s 3786.12 2391.78
s 1780.39 56.38
s 2125.12 1699.51
s 2426.23 3891.58
s 3586.73 676.38
s 2422.59 3906.27
s 929.15 2721.83
s 2203.49 434.80
s 1772.44 53.05
s 1795.83 40.57
s 248.86 3927.46
s 930.99 2729.05
s 692.35 3177.45
s 2550.81 1749.67
s 2266.63 3378.00
s 2423.19 3903.16
s 1294.91 1438.55
s 329.58 3179.71
s 1799.30 39.94
s 1366.33 1002.65
s 1288.81 1437.26
s 2203.17 3971.74
s 2690.59 1641.69
s 1308.95 1437.35
s 692.02 3195.97
s 2438.65 3880.99
s 2288.59 3401.31
s 2562.59 1764.02
s 2183.70 424.13
s 250.02 3936.25
s 2678.97 2339.20
s 1527.17 2344.95
s 3798.57 2402.29
s 3212.89 2050.48
s 3764.34 2376.07
s 3569.10 663.52
s 3790.30 2409.25
s 2888.45 3129.17
s 2274.37 3386.52
s 3203.40 2047.42
s 713.43 3170.15
s 1387.79 1027.82
s 2192.15 427.30
s 1379.22 1020.38
s 3197.86 2057.48
s 2124.46 1702.91
s 1789.99 51.24
s 2891.16 3117.44
s 2892.25 3150.42
s 2689.71 1635.22
s 2425.72 3905.66
s 688.75 3174.61
s 2324.20 2706.52
s 2686.05 1651.33
s 2642.80 3235.00
s 2894.66 3122.91
s 143.66 1865.99
s 682.04 3183.07
s 2662.19 2313.71
s 237.05 3946.46
s 3789.45 2398.10
s 2666.38 2335.40
s 2642.73 3252.63
s 3775.47 2397.61
s 2428.60 3901.01
s 162.31 1855.78
s 330.44 3189.74
s 686.13 3162.89
s 2191.38 421.09
s 2589.85 1752.80
s 1369.89 1016.34
s 2890.85 3103.16
s 2204.82 3975.78
s 328.32 3191.68
s 1288.62 1452.71
s 253.94 3946.92
s 2120.78 1686.25
s 685.41 3191.14
s 3206.80 2065.87
s 1363.17 1020.99
s 2196.53 3969.82
s 2882.49 3125.97
s 2648.63 3236.93
s 1789.09 28.18
s 1793.30 43.03
s 326.30 3169.21
s 242.88 3934.18
s 2118.34 1715.25
s 3595.99 669.98
s 2656.77 3243.60
s 1854.11 2042.98
s 2326.16 426.72
s 2643.59 3243.47
s 2205.57 429.20
s 2408.53 3890.30
s 1297.20 1439.57
s 165.53 1875.85
s 3776.37 2393.18
s 2338.57 443.31
s 1369.79 1018.77
s 257.05 3939.94
s 3595.12 671.36
s 2890.11 3129.21
s 1303.21 1429.61
s 2368.58 431.57
s 959.35 2718.77
s 2691.09 1616.44
s 2651.77 3257.67
s 2879.20 3128.79
s 2683.51 1651.42
s 346.81 3191.60
s 2659.02 2332.85
s 2346.50 447.86
s 2130.65 1692.56
s 2915.86 3117.43
s 2346.29 2721.05
s 3199.16 2059.79
s 2207.43 3981.35
s 2120.42 1694.88
s 248.90 3928.56
s 1305.77 1436.06
s 703.48 3177.13
s 3201.22 2040.87
s 2660.99 2321.61
s 2339.48 2722.76
s 938.99 2713.81
s 2562.74 1747.12
s 2560.26 1734.60
s 1866.13 2027.59
s 2338.59 2721.43
s 1371.73 1004.21
s 2688.74 1624.38
s 2898.56 3120.65
s 952.79 2724.36
s 334.38 3182.04
s 2658.24 2331.56
s 3569.00 699.29
s 2648.62 3252.96
s 3790.76 2400.58
s 2434.83 3896.07
s 333.82 3172.85
s 164.52 1855.48
s 2563.13 1745.52
s 2581.17 1745.65
s 936.15 2719.81
s 1783.03 41.61
s 2356.44 431.00
s 342.10 3178.81
s 1778.24 43.51
s 234.70 3947.66
s 2707.49 1661.14
s 2126.64 1680.21
s 2696.07 1650.56
s 1360.77 1009.02
s 2422.29 3908.32
s 3198.96 2031.24
s 1510.56 2359.27
s 2896.35 3117.88
s 2664.43 2325.09
s 2196.54 439.94
s 2273.17 3382.37
s 3769.81 2410.57
s 257.75 3940.66
s 2558.58 1737.18
s 2649.25 2322.18
s 1787.97 49.12
s 2268.75 3397.21
s 342.11 3196.15
s 1529.05 2336.41
s 2879.46 3114.88
s 2440.76 3883.10
s 168.59 1859.98
s 2128.82 1700.80
s 2203.08 439.33
s 2313.75 2714.58
s 2412.59 3900.07
s 2659.79 3245.68
s 2422.21 3899.70
s 2102.23 1685.75
s 2567.43 1752.15
s 2187.79 403.27
s 1798.31 45.02
s 1548.47 2352.45
s 1779.86 50.79
s 2338.30 2712.22
s 3587.55 683.34
s 251.84 3964.52
s 2680.41 1645.42
s 2895.44 3134.74
s 340.54 3185.89
s 1304.47 1447.84
s 2274.15 3394.65
s 1321.95 1437.70
s 2131.91 1714.55
s 257.32 3950.31
