Vehicle 350
t 1749.92 2902.63
t 3229.14 3005.50
t 533.97 3780.72
t 2987.33 2286.59
t 3071.11 508.48
t 3228.96 742.78
t 2812.28 2586.14
t 536.75 944.33
t 2344.10 802.77
t 2807.18 2625.38
t 2341.40 799.05
t 3191.58 1320.10
t 3190.58 1312.87
t 2668.29 3548.00
t 1726.17 2905.40
t 754.21 3298.97
t 277.95 2094.85
t 2798.81 2626.26
t 1095.47 1565.10
t 3156.75 3938.40
t 789.42 465.23
t 2789.61 2589.45
t 3078.29 499.61
t 2322.73 804.59
t 524.23 929.42
t 3253.09 743.06
t 3181.94 1313.09
t 2608.11 2294.65
t 1652.45 3765.83
t 3357.43 2416.34
t 511.22 3771.44
t 485.50 3771.77
t 2018.69 2571.74
t 3206.29 1311.45
t 2787.07 2587.24
t 1021.93 3732.73
t 1066.03 1557.61
t 3192.77 1324.72
t 3167.18 3937.52
t 2988.68 2299.26
t 3254.28 3000.06
t 1669.16 3762.90
t 1659.44 3767.51
t 516.55 3778.66
t 549.07 925.24
t 2343.92 803.75
t 1091.41 1563.79
t 3157.99 3943.18
t 2013.62 2536.94
t 3723.15 2935.30
t 2793.19 2591.74
t 2668.57 2278.48
t 2336.37 798.25
t 3246.66 3018.73
t 2984.11 2283.97
t 2603.59 2278.27
t 2985.32 2277.71
t 993.32 2722.18
t 762.61 3318.89
t 3074.92 492.70
t 3076.07 492.43
t 1736.25 2893.86
t 1741.43 2904.30
t 503.57 3762.29
t 3257.31 742.06
t 1654.17 3772.37
t 517.86 935.18
t 2035.76 2539.16
t 1750.98 2908.30
t 1005.21 3729.77
t 539.05 932.32
t 3371.09 2374.08
t 1659.53 3764.97
t 2016.44 2551.70
t 2658.12 3536.92
t 2334.22 783.83
t 2328.19 800.68
t 2021.97 2544.49
t 2607.44 2298.85
t 2985.54 2290.74
t 3697.42 2916.32
t 784.93 487.18
t 1740.21 2923.30
t 2986.04 2291.41
t 2687.28 2294.88
t 3256.51 742.17
t 1003.17 3726.05
t 3350.93 2385.13
t 2343.42 799.63
t 275.80 2110.04
t 2026.31 2542.27
t 3706.75 2919.97
t 2783.56 2591.85
t 3242.02 2995.39
t 2808.81 2610.24
t 2357.88 799.28
t 2668.79 2281.33
t 3174.41 3937.94
t 2667.65 3538.16
t 1736.30 2868.58
t 2767.13 2559.56
t 2621.51 2279.32
t 801.02 478.93
t 995.27 3723.94
t 2331.26 808.06
t 2671.79 2283.36
t 992.43 2733.54
t 3222.03 2989.96
t 1009.00 3718.87
t 2975.42 2275.11
t 539.50 919.00
t 276.78 2112.21
t 538.81 954.82
t 2671.27 3541.15
t 994.74 2720.89
t 3234.87 766.36
t 760.70 3312.84
t 3222.64 2982.54
t 3167.10 3937.98
t 1092.97 1575.24
t 2667.81 2263.81
t 2985.87 2306.71
t 1007.52 3711.61
t 499.97 3775.40
t 508.68 3776.98
t 1652.93 3778.30
t 2782.63 2592.65
t 1667.44 3761.23
t 3186.23 1320.51
t 2804.55 2609.49
t 2785.41 2587.47
t 2635.85 2293.34
t 3693.44 2922.80
t 514.12 3781.22
t 1012.96 2716.08
t 1665.46 3748.66
t 521.20 923.74
t 2345.32 807.03
t 3698.51 2924.38
t 1015.24 3711.80
t 1747.13 2901.00
t 2596.57 2282.76
t 1656.82 3777.19
t 1118.79 1569.48
t 519.86 3778.79
t 2663.55 2291.82
t 2808.09 2604.92
t 2621.64 2290.32
t 3079.01 494.39
t 3349.11 2388.98
t 3164.08 3950.11
t 3174.07 3945.68
t 2011.24 2559.24
t 1012.22 3721.90
t 2615.08 2286.67
t 764.01 3300.75
t 2812.53 2619.43
t 2339.92 771.87
t 2970.90 2285.45
t 2664.05 2266.76
t 3713.69 2909.08
t 498.85 3803.18
t 1025.78 3710.57
t 802.15 478.97
t 293.28 2084.74
t 3711.65 2911.99
t 1662.92 3760.54
t 2625.46 2280.34
t 3214.15 1304.05
t 2602.92 2290.94
t 2678.08 2280.60
t 3192.36 1308.30
t 2331.59 793.08
t 1658.92 3762.16
t 763.39 3294.95
t 764.09 3315.48
t 2622.77 2284.10
t 2020.74 2544.63
t 1104.27 1576.66
t 1020.63 3707.09
t 496.32 3771.12
t 1742.01 2915.94
t 1108.49 1560.96
t 1670.63 3768.77
t 508.80 3792.42
t 3244.13 753.12
t 2660.10 3541.71
t 3249.35 751.61
t 2606.23 2291.38
t 2985.50 2280.74
t 2992.49 2287.57
t 1000.52 2720.82
t 535.42 938.95
t 290.37 2088.63
t 3202.41 1301.55
t 3264.86 756.44
t 287.43 2093.56
t 1007.55 2724.38
t 1076.21 1552.03
t 3260.45 767.66
t 1107.44 1545.77
t 2317.83 798.51
t 2665.54 2280.05
t 2973.14 2280.85
t 1087.73 1554.97
t 3249.63 740.05
t 788.05 490.34
t 788.76 482.93
t 768.66 3294.65
t 2023.81 2543.37
t 3241.95 729.58
t 499.25 3763.18
t 2818.57 2624.02
t 3065.18 519.52
t 2779.93 2574.83
t 2622.85 2279.51
t 2617.45 2288.74
t 300.30 2082.79
t 2043.62 2541.93
t 1099.79 1559.72
t 529.49 941.84
t 2676.52 2283.57
t 3090.71 498.82
t 3158.16 3948.69
t 3367.51 2398.93
t 1034.27 3706.54
t 3275.99 750.40
t 3169.14 3934.61
t 3219.10 3020.43
t 1090.91 1568.32
t 2680.16 2286.48
t 2996.39 2293.98
t 510.01 3782.79
t 2626.30 2286.34
t 3184.94 1289.87
t 3002.40 2267.33
t 2973.38 2302.02
t 302.86 2095.66
t 2789.86 2585.53
t 296.07 2092.18
t 532.63 920.15
t 502.77 3778.92
t 506.16 3791.45
t 795.35 479.12
t 2005.06 2544.28
t 815.09 472.09
t 813.21 456.34
t 1009.36 2717.52
t 3189.59 1308.56
t 514.93 3787.32
t 2659.64 3553.00
t 1651.26 3777.88
t 744.64 3311.39
t 2327.72 797.79
t 3000.49 2272.04
t 506.24 3790.16
t 1653.38 3770.20
t 2329.39 790.54
t 3252.81 745.07
t 2618.67 2271.03
t 1658.29 3754.19
t 3176.37 3963.04
t 1658.62 3774.83
t 518.43 3788.99
t 742.65 3329.49
t 503.74 3768.34
t 2625.73 2298.52
t 2786.15 2580.81
t 3226.86 3004.48
t 281.55 2079.73
t 2319.58 810.44
t 1011.61 3718.10
t 3188.73 1308.51
t 2979.03 2288.93
t 2968.04 2309.81
t 2673.70 3548.96
t 3237.58 3013.63
t 1749.52 2886.98
t 283.90 2080.94
t 784.89 481.81
t 559.60 921.49
t 3165.86 3954.33
t 2782.79 2583.73
t 1743.31 2905.90
t 3260.88 725.57
t 3696.62 2921.25
t 3232.21 3005.89
t 2639.38 3551.86
t 1740.24 2882.34
t 753.94 3314.89
t 511.87 3777.02
t 802.83 485.14
t 3356.61 2371.80
t 2339.39 797.75
t 779.18 479.96
t 1753.58 2906.38
t 1079.30 1570.63
t 1018.11 3707.61
t 747.65 3319.08
t 3356.76 2391.70
t 3223.61 2987.92
t 1101.80 1560.63
t 506.50 3787.32
t 267.66 2076.80
t 1089.85 1563.57
t 2776.95 2598.60
t 2996.88 2297.99
t 1755.88 2912.28
t 3166.07 3939.83
t 2984.74 2299.37
t 2670.03 2287.27
t 2658.32 3536.09
t 3323.87 2384.88
t 2800.85 2632.11
t 3257.40 733.73
t 2791.76 2585.39
t 3167.19 3923.61
t 3089.02 503.97
t 3353.90 2384.27
t 2619.91 2289.66
t 2343.41 793.45
t 1017.76 2733.09
t 284.24 2092.35
t 1746.57 2897.15
t 533.53 3759.80
t 2030.20 2544.38
t 1732.34 2899.69
t 3164.26 3929.05
t 803.92 501.31
t 1732.66 2892.17
t 2340.63 782.77
t 804.92 476.31
t 1005.45 2726.36
t 3191.02 1313.89
t 514.47 925.93
t 1093.82 1572.01
t 1103.63 1573.90
t 1003.81 2721.32
t 3059.89 488.86
t 2024.65 2537.13
t 1659.93 3778.34
t 1031.19 3722.78
t 522.17 927.47
t 3176.68 3941.87
t 2982.06 2282.74
t 1097.00 1560.49
t 2814.27 2604.88
t 2989.67 2298.12
t 3189.84 1321.65
t 269.39 2096.02
t 3239.48 3003.60
t 2990.35 2290.16
t 3716.63 2947.01
t 2029.61 2547.48
t 2029.65 2533.65
t 990.07 2721.15
t 2025.67 2542.85
t 1755.54 2886.53
t 2019.91 2534.96
t 3081.23 489.22
t 747.83 3324.38
t 2967.52 2292.54
t 3251.07 3001.63
t 292.88 2092.69
t 2988.03 2271.31
t 2799.40 2632.92
t 1751.00 2900.91
t 765.88 3316.33
t 797.38 481.52
t 3346.35 2384.52
t 1105.35 1560.97
t 2797.15 2616.70
t 3733.02 2916.93
t 3179.00 3936.18
t 2673.86 2283.49
t 3204.41 1322.88
t 3263.97 736.70
t 2330.02 779.13
t 2662.35 3542.08
t 2785.02 2591.94
t 2823.23 2632.85
t 3261.77 744.86
t 509.79 3769.74
t 499.21 3776.87
t 2788.44 2605.36
t 3160.90 3932.61
t 3179.03 3944.71
t 301.01 2089.05
t 3240.47 2986.88
t 2010.01 2540.05
t 1096.71 1573.71
t 3353.97 2389.76
t 541.35 928.22
t 2653.13 3542.29
t 1093.83 1564.19
t 2659.09 2289.99
t 2678.20 2289.63
t 2781.88 2585.02
t 2343.97 806.17
t 3242.04 751.12
t 1734.99 2890.02
t 3199.19 1314.93
t 2813.75 2628.07
t 1750.85 2900.88
t 1641.03 3765.16
t 2339.81 800.92
t 3243.37 2988.52
t 2607.77 2269.89
t 3349.86 2371.69
t 3181.85 3918.56
t 535.51 908.34
t 2799.11 2625.95
t 275.55 2091.60
t 2827.98 2622.98
t 2981.92 2286.01
t 2314.35 793.26
t 2008.68 2537.72
t 1728.87 2893.19
t 793.85 499.90
t 1746.83 2918.71
t 2680.65 2275.46
t 3253.78 748.47
t 527.41 914.47
t 2651.36 3535.37
t 3058.64 518.00
t 544.09 926.84
t 3703.95 2903.31
t 801.91 465.75
t 3083.71 496.38
t 3072.81 506.40
t 3195.39 1309.21
t 1018.79 3698.12
t 1090.11 1567.01
t 3346.20 2387.73
t 2682.94 3531.82
t 541.55 908.68
t 1671.76 3783.04
t 2799.78 2615.68
t 2774.33 2592.98
t 1759.71 2878.95
t 798.91 460.52
t 551.09 937.01
t 3347.78 2396.13
t 2625.86 2284.14
t 1742.54 2895.54
t 763.86 3301.90
t 754.54 3314.01
t 3081.94 496.09
t 3197.33 1315.35
t 1006.25 3739.01
t 513.59 3777.70
t 2974.84 2301.13
t 3692.97 2911.07
t 1019.32 3717.82
t 3220.37 1323.34
t 1739.96 2882.07
t 526.20 3776.04
t 2628.10 2278.77
t 777.07 3301.49
t 990.15 2706.81
t 748.01 3300.40
t 1754.26 2899.43
t 2669.70 3548.36
t 525.86 3762.00
t 2664.64 3548.14
t 1099.11 1563.54
t 2776.84 2583.51
t 2329.13 797.29
t 3255.67 735.45
t 3192.51 1314.64
t 761.70 3329.69
t 3717.18 2921.84
t 2331.40 805.17
t 3712.88 2910.34
t 1090.02 1559.98
t 2012.01 2548.23
t 797.10 493.02
t 3168.01 3942.83
t 1654.23 3775.84
t 539.77 3771.34
t 278.49 2100.02
t 793.55 478.15
t 2624.17 2281.54
t 3244.17 3011.17
t 502.92 3790.95
t 3243.80 752.19
t 3156.10 3927.41
t 1116.08 1582.86
t 3361.39 2393.11
t 490.42 3784.00
t 2595.29 2279.02
t 277.96 2095.88
t 816.16 478.48
t 2322.62 808.93
t 3180.88 1314.96
t 1012.12 3722.04
t 483.21 3778.14
t 2999.34 2284.38
t 3364.05 2389.95
t 3226.58 2990.07
t 3090.48 516.49
t 2656.97 3541.12
t 1753.17 2877.04
t 3173.03 3950.90
t 1077.28 1546.12
t 2608.80 2268.80
t 1652.78 3768.54
t 2609.89 2270.67
t 3063.58 500.54
t 2823.41 2623.17
t 1096.71 1581.09
t 2780.23 2576.01
t 2038.22 2547.06
t 2993.67 2274.60
t 1754.14 2902.20
t 2687.90 2292.74
t 992.39 2720.77
t 3358.71 2377.54
t 2785.49 2595.03
t 2611.77 2308.61
t 2798.43 2606.77
t 542.61 932.88
t 539.12 936.02
t 3168.84 3946.54
t 2990.89 2303.78
t 1025.11 3709.36
t 2823.66 2628.64
t 275.67 2104.05
t 1086.18 1575.11
t 3719.08 2933.80
t 3695.05 2935.14
t 3084.92 494.74
t 2028.09 2549.00
t 532.16 960.48
t 1013.17 3722.41
t 528.97 3776.75
t 3263.29 744.96
t 1747.63 2899.19
t 2610.63 2274.18
t 2997.64 2288.77
t 3203.10 1308.53
t 2617.43 2274.01
t 3185.62 3944.35
t 789.59 474.09
t 515.08 3774.64
t 3349.38 2400.90
t 3273.94 749.53
t 2647.70 3538.43
t 764.64 3310.06
t 2672.36 3548.09
t 2816.45 2610.53
t 996.47 2726.73
t 2652.72 3547.48
t 1755.85 2874.88
t 2974.45 2282.67
t 3706.99 2919.06
t 2616.95 2274.58
t 3339.64 2400.33
t 3187.48 1322.90
t 3084.19 504.34
t 2984.34 2275.26
t 2768.88 2590.44
t 1748.32 2910.55
t 2604.42 2297.86
t 3209.50 1332.25
t 2010.59 2566.05
t 3068.12 502.62
t 2790.87 2578.16
t 1020.65 2715.09
t 3242.01 740.66
t 3066.23 492.05
t 2663.43 3529.59
t 2978.88 2288.15
t 3222.03 2991.72
t 1064.58 1554.99
t 3269.53 744.65
t 796.43 487.80
t 2665.62 3550.11
t 1021.98 3706.49
t 2021.26 2526.57
t 2647.71 3554.13
t 2022.07 2560.39
t 3714.65 2921.66
t 2773.03 2589.41
t 2660.72 2270.32
t 2794.16 2579.52
t 2776.57 2583.36
t 809.93 494.73
t 3224.03 3002.96
t 1008.81 3719.03
t 3084.19 515.46
t 3168.21 3948.26
t 995.31 2737.08
t 2317.28 798.56
t 1011.46 3720.54
t 505.13 3760.41
t 3258.61 740.94
t 2669.46 3532.99
t 3261.61 3005.75
t 504.53 3790.57
t 2812.21 2612.69
t 1006.33 3719.76
t 3688.89 2924.29
t 529.35 913.91
t 2642.83 3564.61
t 999.72 3712.25
t 1009.46 3724.56
t 2823.85 2629.09
t 764.94 3326.77
t 3083.55 497.61
t 3249.95 734.42
t 793.54 498.96
t 990.92 2727.86
t 1000.68 2722.67
t 497.49 3773.65
t 755.94 3310.65
t 762.98 3303.15
t 3229.29 3001.46
t 2657.20 3545.44
t 1747.82 2891.23
t 2669.96 3542.66
t 288.04 2102.90
t 798.99 486.86
t 2977.47 2271.76
t 2778.06 2602.91
t 3710.08 2917.46
t 2660.88 3547.08
t 2793.20 2604.91
t 2803.57 2630.87
t 762.43 3306.39
t 2019.30 2544.40
t 2651.87 3528.13
t 2807.15 2624.41
t 2004.62 2568.91
t 2617.88 2285.83
t 1089.23 1576.70
t 2021.44 2553.56
t 2014.97 2538.94
t 529.45 935.66
t 2676.69 2267.85
t 3350.94 2393.95
t 3224.82 3009.10
t 542.18 941.57
t 785.21 481.15
t 3356.87 2395.98
t 278.16 2094.16
t 3152.11 3929.36
t 3700.27 2941.02
t 1090.60 1570.26
t 3350.95 2389.30
t 2626.37 2278.14
t 511.36 3784.86
t 2337.73 801.15
t 2616.73 2299.34
t 3242.87 3004.36
t 516.81 3794.32
t 3175.77 3960.35
t 1747.01 2906.88
t 3347.58 2404.81
t 1084.55 1575.49
t 1659.54 3765.85
t 496.01 3777.15
t 3690.19 2921.31
t 3080.18 502.38
t 1661.16 3779.16
t 2600.16 2273.71
t 2688.67 3557.55
t 778.12 479.48
t 1651.98 3758.00
t 2665.48 2267.70
t 1013.32 3717.74
t 815.08 487.03
t 3220.59 3002.17
t 3258.02 754.43
t 2792.64 2603.35
t 2343.03 780.55
t 2662.67 2279.17
t 3350.60 2374.72
t 282.90 2101.21
t 3718.91 2907.26
t 2668.26 3546.91
t 1658.85 3765.58
t 2678.73 2257.82
t 3190.08 1318.11
t 3705.01 2892.37
t 2996.40 2293.97
t 1004.82 2702.15
t 798.25 482.66
t 1741.62 2893.98
t 3157.03 3942.27
t 2012.59 2550.31
t 747.79 3322.89
t 3713.15 2928.13
t 1652.72 3766.21
t 2648.64 3552.23
t 768.80 3302.77
t 2991.83 2305.71
t 2808.72 2612.20
t 3708.95 2928.13
t 785.62 464.12
t 1758.77 2902.95
t 3224.55 2992.40
t 3166.01 3935.26
t 2657.68 3544.15
t 1085.38 1564.18
t 2657.40 3565.11
t 1740.41 2891.30
t 3360.83 2407.74
t 3226.56 751.93
t 2802.38 2627.07
t 3218.29 2987.87
t 268.31 2118.59
t 2786.34 2603.17
t 1017.30 3725.74
t 2622.81 2296.08
t 1100.53 1560.95
t 2328.69 776.37
t 2598.22 2286.28
t 2816.68 2605.44
t 1096.21 1570.39
t 2318.51 780.64
t 3261.99 740.83
t 2683.42 2278.08
t 3263.52 744.46
t 1753.11 2888.86
t 298.59 2126.75
t 740.23 3302.26
t 998.80 3708.68
t 3163.30 3943.35
t 776.93 464.27
t 3172.87 3937.66
t 1649.49 3764.57
t 1088.43 1576.69
t 3057.92 503.67
t 995.45 3719.26
t 1749.21 2900.39
t 802.66 475.38
t 1666.06 3750.71
t 3088.19 517.19
t 1097.21 1564.69
t 3228.58 3006.81
t 1108.66 1564.79
t 3695.25 2922.70
t 2339.67 797.84
t 549.54 913.72
t 3228.37 2994.80
t 3076.38 494.67
t 3183.53 3937.58
t 1746.32 2898.16
t 1750.51 2906.72
t 2016.98 2545.09
t 3344.82 2389.64
t 506.82 3779.34
t 750.43 3308.47
t 3234.53 2991.52
t 1737.54 2895.08
t 2984.29 2286.32
t 3266.73 746.71
t 3354.45 2383.30
t 2011.74 2528.99
t 3161.92 3962.96
t 517.05 3765.11
t 2319.18 804.20
t 792.45 482.39
t 1012.41 3719.33
t 3242.46 3000.14
t 2627.10 2302.97
t 1657.70 3754.58
t 2685.68 2264.03
t 489.18 3793.50
t 3376.09 2374.24
t 2999.51 2284.53
t 2780.75 2585.99
t 1738.17 2908.17
t 2815.02 2622.00
t 801.07 480.14
t 3228.00 3005.12
t 2804.82 2613.94
t 1115.19 1563.19
t 1015.26 3721.77
t 2042.21 2563.24
t 3375.18 2395.91
t 1094.98 1564.09
t 3257.85 745.84
t 3197.38 1308.40
t 3072.45 496.34
t 996.65 2698.96
t 3710.86 2925.04
t 990.58 3728.92
t 788.43 470.75
t 1086.40 1562.57
t 282.01 2101.32
t 2782.44 2581.23
t 1008.57 3717.73
t 3177.55 1329.18
t 2350.21 813.00
t 3193.36 3963.68
t 2335.65 792.90
t 285.35 2088.92
t 3181.19 1317.92
t 761.90 3309.54
t 1014.83 3703.14
t 2818.73 2620.16
t 2978.69 2296.71
t 488.70 3785.93
t 1011.23 3714.78
t 3255.80 732.32
t 3360.65 2392.67
t 1011.06 2730.82
t 1748.68 2895.97
t 2618.33 2278.77
t 2625.80 2276.16
t 2637.05 2266.61
t 2688.49 2265.50
t 284.15 2106.26
t 3074.93 501.17
t 3257.89 736.23
t 1746.93 2893.91
t 2350.60 786.98
t 1095.06 1562.92
t 1077.12 1554.60
t 3238.42 754.61
t 535.29 916.36
t 1005.40 2719.97
t 1740.38 2911.69
t 2662.54 2250.06
t 766.28 3310.36
t 3261.00 749.61
t 3364.17 2377.64
t 2824.98 2623.13
t 2979.71 2275.85
t 2996.03 2269.91
t 3069.86 496.14
t 1662.56 3749.69
t 1004.78 3722.37
t 3223.41 3009.52
t 2798.51 2587.92
t 2798.55 2618.13
t 2670.43 2300.99
t 292.38 2092.32
t 3203.06 1315.86
t 3157.29 3952.94
t 3151.64 3914.59
t 2666.75 2273.03
t 1656.77 3763.07
t 2805.38 2615.16
t 2348.78 803.71
t 3351.42 2390.66
t 2017.94 2555.55
t 1013.03 2718.30
t 534.59 929.67
t 776.65 3315.09
t 2806.43 2624.58
t 3235.45 2987.91
t 2028.46 2555.04
t 2329.00 800.00
t 2800.64 2630.32
t 1091.23 1565.86
t 3353.21 2377.49
t 799.28 481.95
t 3348.00 2398.61
t 1000.68 3710.54
t 2609.14 2273.00
t 2663.92 3544.41
t 2683.55 2264.52
t 2007.32 2549.20
t 2338.64 791.95
t 1660.62 3765.96
t 3251.70 756.74
t 3148.51 3932.43
t 760.51 3315.81
t 3189.07 1315.05
t 2319.58 781.17
t 2811.76 2594.94
t 2340.11 793.61
t 1075.26 1573.29
t 3370.10 2375.36
t 2322.48 810.99
t 2674.77 2282.67
t 991.68 2722.54
t 510.16 3775.17
t 2338.95 800.31
t 1751.91 2885.87
t 1634.64 3756.93
t 2016.19 2542.63
t 2667.75 2285.05
t 3221.72 2998.08
t 800.90 489.35
t 2823.62 2607.15
t 1740.06 2896.22
t 1008.23 3713.51
t 544.32 921.45
t 278.97 2089.46
t 998.93 3715.62
t 3075.44 517.75
t 552.58 926.44
t 540.44 943.34
t 2337.10 793.60
t 2812.19 2611.47
t 1098.92 1577.97
t 540.78 926.79
t 2766.31 2594.29
t 1092.32 1568.07
t 762.64 3313.03
t 3232.17 3018.15
t 2789.98 2588.86
t 2786.18 2585.96
t 2782.05 2577.00
t 2038.36 2556.61
t 2019.66 2547.19
t 3238.03 3004.27
t 3715.93 2918.57
t 3172.62 3935.01
t 750.86 3321.87
t 502.05 3778.80
t 2806.95 2626.11
t 3188.33 1313.01
t 509.54 3783.27
t 815.26 489.11
t 1003.51 3731.61
t 1006.28 3718.68
t 1745.46 2884.55
t 501.91 3769.10
t 2779.18 2599.51
t 3342.37 2389.56
t 2786.32 2586.73
t 1005.16 3706.62
t 1683.95 3752.00
t 2016.59 2542.62
t 996.38 3722.95
t 2616.10 2288.50
t 562.64 947.38
t 299.03 2098.88
t 2658.24 2282.62
t 530.64 935.54
t 793.24 480.59
t 753.66 3303.77
t 2982.86 2274.27
t 2783.19 2584.29
t 3179.84 3943.82
t 1642.09 3761.48
t 3191.34 1322.24
t 1095.15 1576.70
t 1100.38 1565.70
t 3178.57 1301.41
t 3153.07 3955.59
t 3735.83 2940.10
t 1651.37 3752.34
t 990.30 2705.65
t 3360.61 2382.07
t 1023.75 3720.64
t 2688.37 2274.32
t 3354.09 2367.26
t 3700.69 2928.45
t 496.93 3777.01
t 3258.75 764.33
t 3718.42 2932.96
t 2985.45 2274.07
t 2335.75 780.11
t 3078.67 489.99
t 1737.84 2890.98
t 3252.27 731.43
t 285.57 2108.36
t 2664.91 2296.01
t 3253.47 747.73
t 784.29 478.68
t 759.43 3313.02
t 1741.87 2874.34
t 2803.20 2609.13
t 2657.02 3554.87
t 2616.90 2298.99
t 1025.12 2719.23
t 3088.89 505.01
t 1005.70 2727.48
t 1074.41 1580.85
t 288.99 2095.34
t 2608.22 2283.22
t 999.70 2712.69
t 1655.97 3760.50
t 793.76 475.14
t 1659.77 3761.19
t 1015.26 3708.03
t 3234.11 2999.20
t 498.91 3766.61
t 2672.18 3530.36
t 1670.05 3791.89
t 517.58 3784.80
t 2664.35 2294.15
t 1088.90 1577.61
t 795.78 480.37
t 764.62 3310.35
t 1669.31 3748.39
t 2807.17 2606.16
t 761.01 3313.90
t 1669.87 3763.80
t 3257.44 734.27
t 546.96 931.87
t 807.75 484.72
t 745.97 3328.68
t 997.12 3708.36
t 2976.43 2287.16
t 2037.76 2558.68
t 3212.64 2995.79
t 1004.50 2723.83
t 2677.86 2286.97
t 3199.31 1314.27
t 3188.81 1314.54
t 2009.35 2539.13
t 1750.75 2912.34
t 3250.54 735.50
t 2619.02 2286.00
t 3072.99 505.25
t 287.58 2084.95
t 3696.27 2916.92
t 2018.71 2550.84
t 269.99 2097.12
t 496.25 3782.24
t 3244.33 747.54
t 1757.83 2894.12
t 3083.31 509.94
t 1008.34 2724.80
t 1655.81 3776.46
t 1015.60 3720.24
t 3259.15 753.55
t 2770.97 2588.59
t 3232.25 3006.99
t 3261.61 750.60
t 293.31 2084.18
t 1725.37 2897.21
t 1009.08 3729.59
t 3241.47 750.75
t 3056.86 501.44
t 770.02 3310.47
t 3346.88 2401.34
t 1005.96 3721.34
t 2780.86 2592.00
t 2670.82 2288.42
t 3175.11 3956.85
t 3234.42 2984.40
t 1103.35 1580.57
t 3247.56 753.90
t 796.69 486.70
t 2328.31 811.99
t 1737.48 2904.78
t 3700.99 2925.61
t 3354.24 2386.31
t 2309.49 795.61
t 2692.00 2270.78
t 2771.68 2590.04
t 2331.20 797.54
t 2330.95 789.08
t 504.58 3776.48
t 3232.22 2992.91
t 1008.70 3732.83
t 2648.95 2283.79
t 303.05 2098.92
t 3271.63 743.64
t 505.34 3779.00
t 2794.86 2610.25
t 773.64 3308.24
t 494.91 3777.12
t 3336.35 2395.60
t 520.18 3792.85
t 3062.31 514.96
t 1730.30 2890.00
t 3354.95 2377.69
t 3704.68 2916.80
t 2798.97 2613.26
t 3155.91 3943.50
t 1013.04 3698.40
t 2621.26 2280.82
t 2993.23 2290.68
t 994.21 2727.83
t 2603.42 2290.77
t 1078.69 1568.05
t 2677.43 2267.30
t 1007.07 3712.63
t 2999.83 2284.42
t 3364.15 2376.92
t 3179.29 3928.00
t 2344.09 782.78
t 2679.73 2273.71
t 999.28 3717.15
t 3249.96 730.86
t 756.55 3311.21
t 3176.68 3948.56
t 285.80 2112.38
t 3153.69 3942.92
t 3218.58 1320.57
t 2024.61 2546.95
t 2328.24 807.06
t 997.25 3702.36
t 2643.01 3534.07
t 1659.63 3753.95
t 2018.24 2545.67
t 1002.55 3709.66
t 2610.68 2295.67
t 3251.89 3006.91
t 2768.75 2584.39
t 1744.89 2888.54
t 1089.18 1575.61
t 3347.92 2387.60
t 790.76 475.62
t 2664.47 3558.25
t 800.98 462.98
t 3729.82 2923.12
t 3167.08 3953.43
t 540.10 937.55
t 3355.22 2396.37
t 3347.96 2366.57
t 2997.12 2267.97
t 3246.11 741.46
t 530.64 933.12
t 3180.31 1328.38
t 3235.51 3010.99
t 1013.46 2724.36
t 3704.96 2926.97
t 1013.35 3705.70
t 298.40 2105.32
t 2789.67 2591.17
t 2667.66 2271.23
t 1730.37 2913.42
t 1009.00 3715.14
t 3238.52 2992.72
t 2355.96 808.85
t 2790.48 2607.79
t 3688.30 2931.73
t 3241.94 3001.65
t 3225.72 2994.26
t 799.02 495.14
t 2986.26 2288.79
t 2816.41 2631.71
t 772.47 3300.90
t 3727.76 2907.45
t 3715.24 2916.62
t 2325.68 796.21
t 3246.30 747.92
t 1674.20 3765.24
t 2986.05 2269.72
t 3249.98 743.70
t 2787.36 2598.56
t 3057.48 488.34
t 3153.13 3948.65
t 275.23 2100.66
t 2632.04 2304.02
t 3250.03 2996.46
t 2018.06 2537.07
t 2626.58 2279.26
t 765.18 3304.93
t 1741.64 2915.00
t 3184.69 3923.81
t 1092.33 1570.19
t 3222.43 2993.60
t 3231.47 3003.35
t 3070.13 502.12
t 992.83 2724.28
t 2793.49 2582.11
t 2325.30 814.54
t 1640.57 3752.54
t 1667.97 3756.89
t 3189.71 1318.41
t 2786.61 2572.37
t 2809.78 2626.47
t 1005.35 3711.39
t 511.06 3795.79
t 2687.20 2282.97
t 2675.28 2262.60
t 2668.86 2267.37
t 1083.81 1565.73
t 2813.41 2629.21
t 3350.76 2388.98
t 3212.34 1304.49
t 751.89 3317.77
t 3699.00 2911.84
t 540.83 926.39
t 2608.83 2310.54
t 3695.48 2903.18
t 3351.69 2398.78
t 2667.55 2283.10
t 2682.78 2272.71
t 2965.40 2295.66
t 1027.11 3718.48
t 3689.30 2933.55
t 1646.16 3766.90
t 3188.97 1316.65
t 513.21 3773.09
t 2977.27 2296.22
t 2776.43 2577.61
t 1766.82 2883.12
t 1001.18 3712.36
t 283.86 2090.30
t 2321.44 781.52
t 2679.44 2270.84
t 3710.74 2910.29
t 2653.97 2271.41
t 1072.53 1559.40
t 289.73 2092.80
t 2000.31 2560.97
t 506.53 3785.30
t 2779.93 2594.09
t 757.71 3315.11
t 2987.57 2293.56
t 3356.47 2397.12
t 789.09 474.45
t 3236.72 2987.59
t 2352.41 806.72
t 537.01 913.63
