Vehicle 100
t 4009.30 3663.90
t 1448.34 1629.33
t 1505.43 3455.89
t 3949.64 1920.32
t 1509.71 3456.07
t 1515.40 3451.74
t 1297.11 2843.88
t 3038.63 1621.47
t 3019.19 1633.64
t 1278.76 2866.66
t 3887.32 1161.30
t 3961.03 1937.19
t 2480.77 3158.46
t 3884.63 2288.92
t 3723.74 22.13
t 3895.03 1160.22
t 3725.09 32.39
t 1835.03 3635.89
t 2518.04 3907.09
t 3894.96 2276.14
t 1527.52 2384.45
t 1478.13 1641.05
t 3025.06 1644.16
t 3882.05 2276.10
t 3213.41 645.44
t 3184.76 2631.04
t 3878.62 2292.27
t 3847.21 2307.71
t 875.30 2072.77
t 1928.30 2088.14
t 3960.44 1922.17
t 3222.75 658.45
t 1454.66 1632.54
t 1933.39 2097.19
t 3039.28 1627.14
t 3170.47 2647.87
t 2696.74 1270.30
t 1923.57 2120.73
t 3995.04 3689.46
t 3678.32 2421.19
t 3766.56 514.57
t 3179.05 2632.85
t 788.46 3357.37
t 2678.18 1281.48
t 1456.41 1627.89
t 2702.29 1286.50
t 3898.49 1168.96
t 1513.78 3435.59
t 1921.54 2109.86
t 793.74 3348.92
t 2486.95 3909.40
t 1925.67 2110.92
t 3028.04 1639.07
t 1282.21 2842.36
t 3230.05 642.00
t 1500.46 3444.24
t 3218.85 641.54
t 2698.57 1273.27
t 2507.60 3905.52
t 3718.93 20.34
t 1273.70 2840.41
t 2156.49 1396.05
t 3695.47 2431.47
t 3705.86 23.63
t 1452.46 1647.01
t 3954.97 1917.02
t 1817.27 3643.25
t 3861.30 2310.34
t 3219.20 645.84
t 3990.12 3674.95
t 3961.56 1932.31
t 1515.51 2392.47
t 2142.48 1407.25
t 3687.06 2407.29
t 3879.95 2290.28
t 3930.24 1932.09
t 3905.57 1169.10
t 3883.45 1187.99
t 2833.22 3510.17
t 3891.43 1192.64
t 1529.55 2369.55
t 2158.22 1406.23
t 2141.45 1382.13
t 1464.46 1627.05
t 4001.47 3670.87
t 2835.57 3506.13
t 1518.05 2372.43
t 3206.70 641.43
t 809.70 3357.18
t 1524.66 2396.18
t 1488.58 3446.11
t 3230.22 667.25
t 3703.38 2404.04
t 3052.00 1655.41
t 4009.15 3675.81
t 3048.27 1626.71
t 3176.27 2628.98
t 2483.47 3150.15
t 2834.77 3517.54
t 1812.09 3633.60
t 3762.42 517.44
t 3740.52 12.20
t 3572.08 3487.69
t 1261.78 2856.19
t 788.86 3342.30
t 2488.93 3153.67
t 3953.81 1927.39
t 3876.16 2274.72
t 3865.45 2287.97
t 2151.59 1407.83
t 862.58 2057.17
t 3721.46 30.03
t 4005.03 3677.18
t 3888.40 2290.74
t 3722.47 18.08
t 3959.25 1932.26
t 1456.91 1621.99
t 1515.48 3439.99
t 3868.12 2302.46
t 2708.13 1274.37
t 4000.36 3676.74
t 3603.64 3497.83
t 2147.34 1395.92
t 1456.14 1629.47
t 3696.17 20.90
t 3030.78 1635.04
t 3584.56 3492.41
t 3789.75 505.63
t 1285.69 2851.72
t 2491.95 3140.67
t 3706.79 33.94
t 1510.65 2374.73
t 3687.78 2427.32
t 1509.05 3444.37
t 3694.37 2424.34
t 3942.71 1926.90
t 3862.24 2301.50
t 3775.10 496.40
t 3583.19 3492.70
t 2839.00 3514.65
t 2151.14 1373.57
t 3842.79 2307.18
t 1267.45 2851.81
t 3679.78 2414.20
t 3053.11 1624.86
t 3860.06 2292.99
t 1295.80 2826.67
t 1274.27 2862.55
t 2508.35 3888.03
t 3951.54 1931.54
t 3208.66 642.26
t 3979.58 1947.00
t 3842.58 2300.93
t 3770.97 522.88
t 2532.51 3904.91
t 1926.60 2107.89
t 1448.73 1634.88
t 2484.37 3168.76
t 3199.29 2613.05
t 3689.28 2428.21
t 2137.69 1408.65
t 2700.13 1274.09
t 2686.97 1279.45
t 2685.94 1288.16
t 3729.65 38.46
t 2150.82 1391.58
t 4009.78 3685.14
t 1271.15 2838.46
t 3216.91 652.87
t 1519.19 2377.99
t 3953.27 1925.78
t 3953.85 1938.02
t 2843.99 3541.74
t 3765.77 507.14
t 3210.78 647.46
t 3207.80 632.15
t 3173.30 2630.97
t 3220.53 648.82
t 1518.76 2362.95
t 3714.86 7.84
t 2844.88 3509.04
t 1927.33 2127.58
t 3729.63 22.17
t 3772.19 502.62
t 3883.44 2292.31
t 3219.50 659.72
t 3024.12 1642.33
t 3557.11 3507.49
t 2692.87 1274.07
t 3037.48 1626.41
t 3210.96 651.63
t 804.52 3359.01
t 2700.39 1277.22
t 3937.59 1921.34
t 806.40 3353.87
t 1472.27 1630.22
t 1925.74 2120.52
t 2699.47 1275.82
t 3029.16 1647.01
t 1504.59 2389.84
t 3187.48 2633.39
t 3593.42 3514.52
t 2839.82 3528.55
t 3566.05 3519.34
t 3582.34 3492.75
t 3987.08 3686.04
t 1812.03 3650.56
t 1463.38 1629.55
t 1497.28 3464.48
t 1923.66 2097.32
t 3888.08 2317.75
t 856.70 2064.32
t 2157.56 1388.63
t 794.84 3360.59
t 1512.21 3428.20
t 3207.23 673.04
t 3900.95 1171.07
t 3575.50 3505.25
t 3896.03 2271.44
t 3577.93 3489.14
t 3219.47 629.51
t 1287.74 2858.91
t 1285.60 2841.77
t 2843.75 3529.57
t 2699.32 1285.72
t 3167.16 2632.66
t 1463.40 1652.91
t 3895.51 1183.79
t 1466.25 1626.70
t 1482.28 1616.81
t 3241.36 639.73
t 3890.96 2298.50
t 3779.97 530.02
t 2150.24 1389.02
t 3854.91 2306.64
t 2850.95 3495.10
t 3873.70 1174.98
t 1462.54 1629.30
t 3956.76 1924.60
t 3954.69 1917.40
t 2476.58 3164.90
t 1522.37 2363.27
t 3052.26 1617.07
t 2500.35 3901.56
t 1515.31 2362.56
t 3850.64 2296.90
t 1923.91 2104.11
t 3206.82 2651.65
t 3888.32 1162.32
t 3207.70 647.01
t 1448.78 1627.63
t 3183.83 2633.75
t 1465.96 1630.82
t 3887.12 1193.01
t 3184.19 2646.60
t 1822.73 3640.48
t 3995.19 3688.32
t 2504.63 3911.04
t 2498.19 3153.32
t 1476.74 1616.08
t 3007.26 1645.03
t 3876.56 2296.02
t 863.83 2070.05
t 2504.89 3907.39
t 3756.72 504.41
t 3772.41 508.27
t 3728.38 32.57
t 3878.09 2302.53
t 3182.03 2629.52
t 1512.67 2368.33
t 1814.11 3635.53
t 1822.72 3672.53
t 1286.08 2862.71
t 3698.32 2416.41
t 2151.63 1399.22
t 2167.74 1396.24
t 1462.61 1637.76
t 1829.64 3648.18
t 2496.61 3156.43
t 799.19 3369.53
t 3187.87 2624.88
t 3784.82 514.74
t 3846.13 2300.86
t 1500.46 2371.33
t 3573.16 3493.08
t 2141.83 1395.07
t 1517.75 3445.47
t 3691.99 2418.04
t 816.65 3365.05
t 1540.18 2378.90
t 3031.96 1649.96
t 1924.30 2116.39
t 3180.73 2641.60
t 1275.09 2860.79
t 1456.63 1640.13
t 1519.84 3426.28
t 3028.96 1634.18
t 3899.32 2284.95
t 3215.16 650.50
t 3912.28 1166.93
t 1820.06 3642.74
t 871.32 2068.64
t 3900.83 1173.53
t 3728.31 36.04
t 2478.49 3179.47
t 2861.90 3532.55
t 2706.54 1289.73
t 2532.74 3914.56
t 1930.08 2122.35
t 853.68 2052.76
t 2516.82 3898.77
t 2170.23 1391.36
t 4006.55 3674.66
t 4016.63 3669.51
t 3890.22 2294.97
t 2147.58 1366.43
t 3848.63 2303.58
t 1510.66 3424.96
t 1930.45 2120.36
t 3218.14 628.30
t 2835.44 3525.44
t 3184.19 2647.70
t 3728.02 22.74
t 1836.88 3645.38
t 3563.24 3488.94
t 1918.81 2103.97
t 1826.87 3661.38
t 2153.91 1402.51
t 3036.66 1636.89
t 3764.97 520.99
t 2498.45 3924.30
t 1825.83 3640.52
t 3881.38 2300.85
t 3187.41 2640.60
t 3219.54 649.04
t 2678.70 1273.61
t 3015.43 1643.31
t 1527.01 2363.14
t 1278.09 2841.54
t 3045.73 1626.18
t 796.08 3360.62
t 3685.77 2419.53
t 3581.78 3496.31
t 2823.03 3507.14
t 3790.10 489.92
t 2496.05 3166.91
t 3956.60 1918.69
t 3186.37 643.50
t 2694.90 1274.64
t 1828.12 3639.01
t 1266.24 2829.69
t 3958.58 1905.60
t 3783.08 523.29
t 2495.86 3172.60
t 3572.24 3479.53
t 1501.93 3438.29
t 805.79 3364.57
t 3567.97 3486.13
t 3040.89 1627.67
t 3871.82 2302.79
t 3216.56 659.69
t 2145.11 1392.86
t 2524.15 3908.52
t 3859.07 2298.93
t 2838.07 3510.06
t 1926.58 2099.79
t 1916.57 2114.41
t 4001.98 3685.45
t 3684.81 2407.90
t 1923.64 2121.47
t 3580.49 3510.10
t 3704.69 2419.18
t 4022.90 3676.31
t 2510.34 3909.90
t 2511.75 3173.21
t 3898.00 1169.03
t 3885.41 2292.20
t 3179.46 2642.75
t 2151.22 1388.92
t 1825.07 3655.93
t 3777.16 506.56
t 790.73 3370.71
t 3736.46 29.77
t 1829.29 3648.33
t 863.24 2056.48
t 1507.89 2381.22
t 799.10 3360.04
t 3767.41 493.83
t 1923.89 2112.20
t 3215.28 658.72
t 3881.88 2280.83
t 2148.94 1399.18
t 3878.44 1173.83
t 1263.72 2855.27
t 1283.84 2850.76
t 1508.35 3443.81
t 3869.02 2299.37
t 870.18 2051.01
t 1502.95 3455.24
t 3204.49 649.29
t 3685.44 2414.27
t 855.66 2066.25
t 2162.03 1383.24
t 2826.91 3539.95
t 1277.52 2841.67
t 3894.98 1174.12
t 3901.96 1181.16
t 3891.58 2292.29
t 3708.41 2420.61
t 3029.89 1639.28
t 1264.05 2840.39
t 2489.90 3149.24
t 1460.19 1639.40
t 1914.10 2128.94
t 2694.57 1299.53
t 3679.12 2409.63
t 2507.41 3917.38
t 1929.69 2117.03
t 881.76 2062.20
t 1464.22 1643.54
t 3963.03 1934.20
t 3574.81 3494.10
t 2699.69 1288.65
t 3560.20 3508.21
t 2712.87 1267.51
t 2498.48 3901.59
t 3860.87 2280.52
t 2158.86 1395.23
t 3221.94 672.63
t 3899.39 1186.48
t 2158.45 1387.32
t 3935.98 1963.35
t 813.78 3348.93
t 3720.23 32.19
t 2705.32 1267.06
t 3575.03 3479.73
t 3048.10 1631.48
t 3226.63 642.72
t 3988.86 3661.66
t 3993.92 3683.74
t 3947.33 1925.89
t 2838.51 3530.69
t 803.36 3364.69
t 3989.75 3676.09
t 3854.70 2312.72
t 1278.39 2854.93
t 1453.93 1650.17
t 2482.51 3177.33
t 3585.65 3498.27
t 3219.27 649.37
t 3040.33 1623.47
t 797.04 3348.37
t 3725.86 28.14
t 3968.69 1922.73
t 3993.48 3685.10
t 1274.21 2838.92
t 3890.31 1190.59
t 2704.24 1280.55
t 797.16 3351.86
t 1814.90 3647.29
t 798.45 3352.75
t 1501.99 2366.29
t 3865.08 2297.17
t 2512.76 3907.63
t 2481.04 3179.36
t 1826.17 3626.48
t 3876.94 2326.99
t 1829.92 3627.88
t 3875.23 2285.00
t 1281.49 2847.32
t 3872.56 2294.19
t 873.32 2061.95
t 2843.41 3514.95
t 3691.01 2418.01
t 1522.03 2362.44
t 1842.55 3627.93
t 1910.58 2090.43
t 1825.84 3630.25
t 871.65 2046.26
t 1855.33 3653.82
t 2144.14 1393.79
t 3170.02 2630.78
t 1824.95 3646.45
t 3897.64 2286.14
t 3023.06 1625.25
t 3582.38 3501.26
t 3024.40 1626.55
t 3769.30 537.51
t 2702.79 1270.59
t 3866.85 2296.25
t 885.43 2053.16
t 2838.68 3525.43
t 3902.48 1165.22
t 3713.96 2428.81
t 3788.89 492.69
t 1834.90 3642.65
t 2157.78 1390.04
t 1459.45 1654.50
t 2155.15 1383.26
t 3950.77 1948.32
t 1832.25 3628.97
t 3891.12 1182.80
t 3672.32 2414.80
t 867.32 2057.25
t 3692.59 2412.57
t 3721.75 36.42
t 3043.25 1628.64
t 1822.92 3637.06
t 863.22 2053.31
t 3574.68 3506.02
t 1504.00 3441.49
t 3892.05 2286.74
t 1835.33 3639.29
t 1505.93 3446.49
t 1551.37 2380.14
t 3781.61 498.13
t 4007.49 3666.46
t 3852.49 2309.90
t 3868.72 2299.63
t 2711.78 1267.38
t 3758.52 497.55
t 1263.16 2834.80
t 3601.21 3492.27
t 876.05 2066.64
t 1826.50 3642.33
t 1446.92 1652.84
t 3211.24 651.51
t 883.05 2071.52
t 3197.41 663.58
t 3035.44 1620.96
t 2503.37 3915.34
t 2482.02 3166.98
t 1287.92 2849.45
t 3897.36 1166.85
t 2720.01 1283.02
t 3875.04 2270.60
t 2479.34 3175.37
t 864.91 2050.80
t 1510.67 2385.36
t 3734.25 28.07
t 3723.26 12.82
t 2484.31 3196.83
t 3859.81 2305.50
t 3871.68 2303.58
t 865.97 2061.56
t 3712.27 22.98
t 3891.09 2279.37
t 795.39 3352.57
t 1448.52 1629.81
t 1516.20 3452.22
t 1821.73 3628.24
t 788.01 3362.69
t 2510.19 3893.87
t 2834.69 3517.76
t 1819.58 3658.05
t 3907.48 1156.24
t 2691.29 1277.99
t 1898.78 2119.66
t 3769.74 512.33
t 3862.64 2275.62
t 3903.76 1186.29
t 3773.75 497.07
t 2830.23 3538.19
t 3905.00 1175.88
t 3729.03 20.20
t 3039.29 1629.46
t 3220.28 650.56
t 3571.96 3504.07
t 3035.37 1638.42
t 800.04 3353.28
t 3860.43 2284.13
t 1844.37 3650.98
t 3884.19 2285.55
t 785.41 3344.27
t 3779.68 499.41
t 3967.47 1922.75
t 1471.50 1646.14
t 3943.32 1937.84
t 3949.94 1935.88
t 3854.74 2280.63
t 863.11 2053.43
t 2836.46 3524.75
t 3947.40 1918.01
t 894.21 2061.03
t 2155.20 1389.18
t 1519.47 3450.78
t 3885.04 2288.03
t 3720.41 18.11
t 3853.01 2289.74
t 3707.72 2410.76
t 3736.37 45.38
t 1924.65 2092.22
t 3188.57 2628.54
t 3707.15 2425.07
t 4006.04 3675.58
t 4004.13 3669.44
t 3678.00 2433.50
t 2488.77 3168.17
t 1835.10 3642.49
t 788.22 3345.06
t 4001.09 3672.43
t 3905.64 1164.29
t 3994.86 3667.45
t 1844.06 3662.17
t 3891.87 2281.65
t 868.80 2054.73
t 3720.03 46.68
t 2499.78 3914.03
t 3035.60 1634.42
t 881.40 2065.42
t 2844.20 3535.07
t 2829.05 3525.82
t 870.74 2077.79
t 2699.16 1266.45
t 2133.32 1395.69
t 3732.06 20.55
t 4010.14 3682.06
t 2468.36 3170.25
t 795.11 3363.26
t 3779.99 504.38
t 3044.87 1624.18
t 884.09 2065.21
t 2154.55 1377.51
t 2504.91 3914.68
t 2844.67 3513.03
t 3889.89 2290.42
t 2537.18 3908.95
t 3865.61 2286.99
t 3693.32 2406.08
t 3719.24 31.83
t 3876.24 1192.44
t 3846.36 2287.64
t 3918.77 1172.79
t 2693.50 1270.19
t 788.05 3352.31
t 3870.28 2300.83
t 2700.39 1277.69
t 2522.18 3905.93
t 3716.02 34.51
t 2478.59 3175.33
t 3220.44 650.34
t 1515.88 2384.78
t 1820.67 3633.22
t 868.93 2047.73
t 3867.24 2286.28
t 3589.78 3487.48
t 1448.49 1645.22
t 1515.35 2376.34
t 1529.72 2369.62
t 2166.75 1379.05
t 3176.32 2641.40
t 1498.62 3442.93
t 1929.49 2095.12
t 3695.08 2415.82
t 3224.48 651.31
t 3038.58 1636.96
t 3586.76 3495.36
t 2707.57 1276.58
t 2501.45 3163.76
t 2703.83 1290.01
t 3897.36 1169.42
t 2500.83 3156.27
t 3850.83 2310.30
t 3885.38 2300.86
t 3844.67 2303.44
t 3208.19 642.15
t 3773.06 492.39
t 1515.55 3453.27
t 2146.20 1398.06
t 3204.10 638.17
t 3220.42 633.84
t 3588.34 3498.46
t 2162.67 1397.97
t 859.27 2064.66
t 2487.46 3177.95
t 3575.50 3494.89
t 3189.07 2644.75
t 1915.21 2102.25
t 2829.03 3519.91
t 2847.00 3533.23
t 2483.73 3174.69
t 3720.32 14.79
t 3863.17 2273.21
t 1494.62 3439.53
t 1910.01 2119.15
t 4005.17 3657.22
t 2703.85 1284.19
t 1524.17 3451.81
t 3183.26 2631.63
t 3692.66 2418.02
t 3723.98 20.18
t 1520.69 3441.15
t 3216.80 654.99
t 2523.37 3904.89
t 3177.04 2625.84
t 3589.28 3485.58
t 1838.11 3643.07
t 3785.02 508.89
t 860.80 2062.71
t 4006.36 3685.13
t 2702.65 1280.17
t 2698.76 1282.03
t 2162.33 1385.69
t 1922.60 2107.28
t 3776.83 505.96
t 3183.17 2637.38
t 2860.55 3523.47
t 1470.16 1624.76
t 1458.99 1647.49
t 3592.92 3480.87
t 1906.47 2110.56
t 2828.26 3518.52
t 3027.40 1636.43
t 1469.78 1632.66
t 2152.80 1376.81
t 2682.75 1280.78
t 2503.76 3901.47
t 4015.43 3689.57
t 2149.43 1385.83
t 3884.59 2306.46
t 3952.93 1926.82
t 1516.64 3448.74
t 3220.37 658.60
t 1481.26 1632.11
t 3774.96 522.08
t 2843.52 3524.94
t 3881.72 2300.07
t 2708.22 1286.76
t 1930.45 2084.34
t 2510.08 3906.24
t 3220.42 653.77
t 2708.62 1273.24
t 2167.88 1386.20
t 3963.66 1930.53
t 3187.83 2629.69
t 1508.60 3442.79
t 3771.18 517.03
t 1266.82 2841.00
t 2138.27 1377.40
t 3574.26 3503.16
t 3190.14 2627.73
t 2478.98 3175.73
t 3871.57 2300.79
t 3864.32 2296.82
t 802.39 3359.10
t 3906.01 1166.43
t 3036.40 1656.32
t 3895.91 1165.55
t 1854.62 3657.15
t 3947.41 1925.96
t 2500.92 3899.67
t 3891.54 2283.64
t 1273.29 2847.79
t 3968.97 1931.10
t 3022.98 1613.79
t 1937.98 2106.30
t 1532.73 2370.22
t 794.39 3349.62
t 3870.27 2305.28
t 3726.53 37.43
t 3751.09 511.75
t 3996.00 3697.54
t 3726.95 28.24
t 1932.27 2094.84
t 3770.28 526.58
t 1506.21 3442.83
t 1924.62 2104.85
t 1443.61 1618.66
t 3778.14 514.58
t 798.56 3367.42
t 3765.17 511.10
t 1516.55 3455.70
t 2481.83 3180.63
t 4008.60 3684.20
t 2138.58 1412.23
t 2489.63 3157.02
t 2700.15 1289.50
t 1927.66 2116.98
t 2128.47 1386.07
t 2149.74 1383.43
t 1463.07 1632.60
t 3881.13 1166.90
t 873.97 2054.14
t 3900.13 1183.87
t 1545.42 2384.50
t 3573.48 3502.09
t 3774.82 500.95
t 3569.89 3482.81
t 2515.70 3913.65
t 2134.43 1387.77
t 3213.73 647.05
t 3999.72 3680.49
t 3787.03 500.75
t 1923.62 2120.65
t 3715.93 30.03
t 2850.67 3529.49
t 3765.53 504.56
t 799.12 3349.29
t 1522.82 3445.15
t 3884.30 2276.18
t 1272.55 2846.88
t 1466.63 1609.84
t 796.55 3350.09
t 1894.38 2107.25
t 2498.11 3161.42
t 3993.22 3661.60
t 1468.18 1633.03
t 1508.96 2381.39
t 3933.55 1938.26
t 3874.60 2277.47
t 885.17 2052.27
t 3776.94 516.26
t 1538.20 2378.81
t 1283.63 2839.76
t 3717.13 24.53
t 1455.47 1639.78
t 3715.32 17.77
t 3683.45 2421.84
t 4005.56 3680.65
t 3760.71 503.93
t 3029.84 1646.90
t 1930.99 2099.37
t 798.76 3363.26
t 871.84 2055.47
t 3887.75 2298.51
t 3764.53 504.18
t 1934.83 2121.29
t 3039.70 1636.48
t 3896.86 1174.94
t 791.47 3351.60
t 3853.49 2315.40
t 3847.65 2300.92
t 1927.47 2121.41
t 3877.18 2293.04
t 1269.31 2833.70
t 3866.71 2291.27
t 3592.65 3510.82
t 2687.93 1272.23
t 1908.18 2101.60
t 1263.89 2832.38
t 1509.16 2364.80
t 3028.02 1653.64
t 3577.18 3497.93
t 4007.99 3685.27
t 878.08 2064.51
t 1462.16 1646.38
t 3182.09 2651.02
t 3587.37 3479.72
t 2692.58 1271.99
t 3905.47 1193.75
t 2838.00 3538.10
t 3877.81 2318.03
t 3219.12 640.01
t 3232.10 650.79
t 3200.38 2639.12
t 2491.26 3174.27
t 3862.89 2305.63
t 1918.47 2096.24
t 3943.87 1909.66
t 1450.26 1638.07
t 1450.37 1632.84
t 3911.12 1183.98
t 2707.01 1288.21
t 1275.05 2861.50
t 3690.30 2408.94
t 3766.40 506.42
t 1281.24 2854.54
t 1822.27 3659.99
t 3730.01 3.53
t 2156.40 1379.61
t 3223.97 653.18
t 2841.24 3531.19
t 3218.94 667.55
t 2472.34 3180.08
t 3178.99 2642.42
t 3871.06 2284.97
t 1454.69 1627.29
t 3887.81 1186.24
t 1258.44 2855.77
t 3945.16 1923.45
t 1516.59 3443.65
t 2841.48 3523.82
t 4016.48 3666.95
t 2165.85 1387.16
t 2822.98 3515.65
t 2486.64 3168.38
t 1495.39 3445.45
t 2515.19 3906.98
t 3591.79 3499.17
t 3732.97 13.95
t 1272.75 2851.82
t 1461.22 1634.59
t 2502.90 3157.33
t 3875.27 2290.59
t 825.84 3361.59
t 3904.55 1185.28
t 867.75 2058.40
t 783.00 3375.61
t 1451.39 1627.49
t 3763.78 514.14
t 3733.15 12.60
t 3945.95 1935.69
t 1498.72 3445.56
t 886.25 2070.09
t 3043.02 1645.26
t 3857.45 2295.08
t 1497.66 3433.19
t 3986.97 3667.63
t 3208.86 654.12
t 1517.27 3444.44
t 3864.83 2273.26
t 3202.45 2637.63
t 2136.55 1399.15
t 3995.62 3694.44
t 2841.42 3508.55
t 1283.37 2862.10
t 1534.08 2370.06
t 3887.95 2288.01
t 2161.85 1389.21
t 3217.87 654.03
t 1287.70 2848.42
t 3582.06 3492.99
t 879.83 2071.18
t 3193.10 2642.93
t 3693.53 2414.43
t 1511.39 3445.60
t 3203.07 2659.37
t 1823.84 3645.60
t 1830.50 3636.95
t 3771.14 509.60
t 1816.56 3636.93
t 3039.31 1622.77
t 2854.09 3517.69
t 1529.07 2375.56
t 3039.19 1614.41
t 1283.52 2848.77
t 3861.52 2289.62
t 2153.91 1396.88
t 1915.89 2119.34
t 3693.40 2425.63
t 887.84 2059.71
t 3765.04 498.39
t 3735.90 9.59
t 3880.52 2274.24
t 2818.86 3532.04
t 3768.08 517.03
t 3687.33 2425.24
t 3999.41 3682.50
t 3717.58 25.69
t 2710.42 1278.21
t 3958.80 1915.95
t 4018.40 3690.32
t 3600.57 3497.79
t 2135.70 1389.78
t 1840.68 3633.73
t 3900.07 1171.53
t 2152.75 1402.51
t 1516.51 3452.22
t 1831.11 3633.67
t 1283.97 2840.80
t 3041.81 1631.67
t 3221.05 641.41
t 3903.97 1181.92
t 3898.26 1165.54
t 2840.73 3527.15
t 3886.46 2264.52
t 3906.45 1156.58
t 2853.16 3526.13
t 3580.99 3490.44
t 3987.78 3663.96
t 3889.12 1162.62
t 3883.87 2268.86
t 3041.74 1635.42
t 3703.75 2407.29
t 1453.80 1628.13
t 1514.45 3438.05
t 3591.35 3485.60
t 2489.36 3144.28
t 3780.66 496.00
t 3855.04 2297.38
t 3718.30 31.30
t 2833.28 3521.47
t 2520.04 3917.59
t 3227.99 649.72
t 2697.58 1266.32
t 3580.73 3486.06
t 3785.68 506.23
t 2500.35 3900.50
t 3012.14 1634.55
t 1294.41 2859.02
t 1526.84 3439.51
t 3907.41 1179.64
t 3227.36 631.40
t 3876.83 2276.06
t 1522.77 2351.68
t 3026.84 1634.14
t 1511.23 3440.01
t 2151.39 1384.98
t 3225.86 648.85
t 3861.26 2311.31
t 1503.26 2359.40
t 3571.51 3489.58
t 1928.95 2108.36
t 2477.64 3164.23
t 3695.71 2408.52
t 3770.22 506.69
t 3559.40 3508.19
t 1913.88 2110.70
t 808.88 3355.68
t 3865.42 2302.75
t 3997.59 3668.12
t 776.52 3373.47
t 3877.74 2289.23
t 3887.45 2297.72
t 3861.50 2299.70
t 2706.04 1268.32
t 3224.90 645.39
t 1464.95 1612.10
t 3704.73 38.22
t 1930.10 2100.00
t 3168.86 2609.28
t 3043.20 1624.33
t 3885.96 2280.83
t 4002.26 3677.86
t 4007.47 3666.87
t 2479.04 3176.34
t 3875.10 2291.47
t 3730.75 21.52
t 3213.09 655.72
t 3886.94 1173.33
t 3702.33 2419.67
t 3033.74 1616.08
t 803.04 3349.71
t 1519.49 3450.57
t 3723.89 7.51
t 2519.31 3903.78
t 862.87 2052.34
t 3187.91 2637.83
t 3956.68 1932.60
t 1278.78 2862.88
t 1827.47 3656.52
t 3726.92 24.77
t 1461.10 1634.35
t 1292.03 2837.54
t 2486.94 3175.04
t 1462.24 1632.99
t 3902.73 1176.67
t 1267.96 2834.85
t 3697.68 2397.74
t 3991.78 3676.99
t 803.71 3358.14
t 2507.38 3902.67
t 2155.27 1392.19
t 1522.15 2377.21
t 789.21 3364.42
t 1289.73 2849.97
t 2473.07 3170.40
t 3960.34 1905.87
t 2135.86 1400.18
t 2708.98 1286.82
t 3180.98 2637.36
t 871.05 2064.18
t 1276.20 2835.15
t 1843.52 3639.80
t 1264.42 2851.28
t 3784.07 516.98
t 2513.56 3900.92
t 3739.35 24.67
t 2514.18 3898.65
t 3865.67 2290.26
t 3887.65 2280.96
t 1938.11 2106.31
t 1452.45 1639.06
t 1925.06 2097.65
t 1513.10 3449.98
t 1946.67 2097.28
t 2510.01 3921.17
t 3786.57 493.11
t 1510.54 2377.03
t 3958.90 1926.69
t 3186.04 2628.81
t 2831.35 3527.70
t 2505.46 3929.20
t 3731.04 13.72
t 3025.84 1626.22
t 3184.53 2650.66
t 3884.49 1178.74
t 3975.80 1930.21
t 1508.10 2383.57
t 3727.52 25.40
t 1921.10 2116.11
t 3171.31 2641.75
t 3724.77 8.53
t 3904.33 1176.53
t 3986.74 3682.48
t 3869.68 2308.44
t 3859.78 2308.59
t 3783.54 517.06
t 3859.65 2286.73
t 1826.85 3650.68
t 2693.38 1280.82
t 3850.34 2284.74
t 3877.12 2297.36
t 3227.31 656.93
t 2492.81 3163.35
t 3893.94 1157.31
t 1458.05 1640.22
t 2499.91 3922.22
t 2469.54 3147.88
t 3963.26 1907.82
t 798.56 3343.84
t 1829.49 3648.02
t 2517.49 3918.16
t 3893.37 1163.38
t 3782.36 515.00
t 2691.40 1276.01
t 1503.95 2380.10
t 1514.56 2375.13
t 3890.78 1183.95
t 3860.39 2287.67
t 3033.45 1640.99
t 3194.28 2653.69
t 3781.47 506.65
t 2473.87 3185.98
t 800.02 3349.11
t 2811.28 3523.68
t 2491.55 3181.02
t 1937.93 2100.60
t 3774.73 510.08
t 1276.30 2844.09
t 2135.19 1376.45
t 2847.91 3541.52
t 4000.15 3695.87
t 877.05 2055.62
t 1274.49 2854.04
t 862.88 2059.83
t 1830.22 3649.50
t 3580.91 3513.07
t 3581.87 3492.54
t 3019.83 1635.45
t 2825.05 3536.28
t 1920.70 2121.87
t 3714.31 30.12
t 3224.15 646.72
t 3775.49 492.38
t 1460.85 1629.00
t 2510.22 3914.78
t 3783.07 497.41
t 3038.36 1637.48
t 3188.41 2632.59
t 2158.42 1390.58
t 2504.09 3903.83
t 1526.16 2371.31
t 1510.75 2371.11
t 2495.50 3172.53
t 4010.04 3670.99
t 4006.19 3668.82
t 2696.95 1294.81
t 1270.88 2835.13
t 3884.16 2261.07
t 3573.48 3487.77
t 2710.93 1273.38
t 3726.41 17.31
t 3899.16 1181.00
t 793.86 3364.37
t 1460.82 1636.61
t 1273.55 2851.97
t 1285.32 2844.07
t 783.41 3355.54
t 1534.17 2386.12
t 3698.09 2418.97
t 2831.02 3528.94
t 3859.19 2279.54
t 3686.03 2410.77
t 1831.77 3629.57
t 869.28 2058.95
t 2126.48 1386.94
t 1467.74 1622.52
t 2710.26 1272.55
t 1921.07 2119.29
t 1258.55 2852.92
t 1277.56 2871.37
t 1506.82 2383.52
t 1819.41 3649.31
t 3702.43 2409.33
t 1282.47 2851.21
