Vehicle 400
s 3454.62 3195.16
s 2917.73 2540.24
s 3998.24 742.82
s 2532.09 2498.83
s 1144.14 8.41
s 1028.41 694.01
s 2910.38 2525.90
s 3021.33 1618.29
s 3167.59 2238.31
s 3154.80 2254.52
s 1033.40 712.98
s 3206.98 1640.80
s 2497.65 3687.64
s 1129.60 11.23
s 2517.85 2507.94
s 1143.94 -0.71
s 3197.63 1631.03
s 3871.15 2934.66
s 3210.88 1623.80
s 3421.09 918.37
s 3467.49 3210.96
s 3421.49 921.01
s 3208.98 1631.25
s 2994.67 1618.93
s 3866.58 2936.24
s 1465.23 2792.50
s 1249.67 1583.27
s 1459.56 2793.60
s 1532.25 3082.41
s 1165.89 476.85
s 3978.84 728.36
s 266.61 3301.55
s 2524.57 2504.65
s 2524.63 2501.69
s 2589.62 3331.55
s 1153.10 27.97
s 2885.28 2552.84
s 2885.33 2523.60
s 3410.10 921.92
s 2499.84 3700.96
s 1543.54 3068.22
s 2305.88 2630.63
s 1514.08 3075.07
s 269.68 3314.45
s 1539.15 3102.72
s 2784.81 1216.33
s 2307.00 2644.69
s 3427.84 3192.32
s 3424.08 938.40
s 3872.98 2927.83
s 2907.69 2535.25
s 3991.63 731.22
s 3029.59 461.06
s 250.70 3293.79
s 3204.72 1624.67
s 1929.45 3960.61
s 2538.50 2502.24
s 3434.78 918.80
s 1034.16 677.29
s 3015.13 1608.11
s 1048.75 673.48
s 2585.45 3318.14
s 1527.52 3089.81
s 3009.58 1635.08
s 2303.44 2631.43
s 1126.52 17.17
s 3441.30 938.27
s 2518.90 2481.35
s 4006.65 724.80
s 3033.63 465.60
s 1241.23 1586.49
s 2517.45 2496.85
s 2508.94 3689.37
s 1530.82 3084.55
s 1019.99 681.16
s 2893.82 2547.52
s 3147.74 2260.68
s 246.27 2578.22
s 246.25 2565.76
s 1245.07 1600.61
s 1474.12 2799.72
s 3140.83 2261.01
s 2529.83 2502.82
s 1463.45 2803.73
s 2910.27 2536.85
s 1538.56 3059.54
s 1030.17 693.12
s 772.64 2715.90
s 3172.06 2244.88
s 3143.02 2262.72
s 1235.60 1594.60
s 3203.35 1635.32
s 3451.43 3183.03
s 2494.62 3697.63
s 3888.73 2934.09
s 2794.78 1230.12
s 2492.43 3706.54
s 1231.37 1588.95
s 1934.73 3983.27
s 1950.52 3983.21
s 1025.30 688.56
s 3973.39 721.63
s 2606.48 3314.55
s 3472.87 3194.07
s 3200.76 1634.38
s 3987.09 735.27
s 2514.54 2492.98
s 1942.83 3987.92
s 2897.94 2532.18
s 2604.88 3308.42
s 3416.13 916.09
s 1137.83 23.95
s 2898.83 2524.95
s 1923.42 3980.21
s 3033.46 470.35
s 3409.62 941.80
s 3450.26 3215.13
s 3175.94 2264.21
s 1460.43 2804.51
s 2987.62 1615.57
s 1027.63 704.26
s 3023.34 1628.86
s 1924.55 3971.28
s 2518.11 2499.62
s 3441.08 3204.51
s 1143.09 26.53
s 2895.47 2535.98
s 2489.31 3674.68
s 3174.47 2253.01
s 1516.18 3086.26
s 2494.01 3705.48
s 3015.63 468.15
s 2295.39 2628.31
s 3428.94 939.67
s 2576.45 3310.38
s 2517.51 2500.58
s 1170.54 453.76
s 3042.06 1599.68
s 3197.86 1644.64
s 1160.91 480.73
s 1444.48 2803.42
s 1228.73 1594.78
s 3868.59 2927.39
s 1533.85 3081.97
s 1461.92 2796.20
s 3154.32 2254.86
s 1150.47 30.16
s 2800.86 1245.10
s 3882.29 2935.69
s 3428.60 918.65
s 3153.45 2258.27
s 2516.31 2494.93
s 756.98 2740.36
s 2290.50 2630.44
s 1027.87 693.62
s 255.39 3313.67
s 256.82 3308.01
s 3162.69 2248.27
s 1212.32 2956.42
s 1514.81 3093.08
s 766.52 2720.37
s 3985.33 737.90
s 1933.31 3999.05
s 2989.94 1630.70
s 1169.62 480.63
s 3887.01 2953.47
s 1241.32 1598.80
s 1148.31 25.95
s 1965.49 3990.54
s 1168.21 474.92
s 249.77 3292.52
s 1163.46 483.25
s 2597.17 3322.75
s 3866.88 2940.18
s 1207.30 2958.11
s 1520.29 3088.40
s 1121.44 24.24
s 3202.08 1644.56
s 3895.36 2949.55
s 1939.88 3994.36
s 2496.13 3687.72
s 264.53 2588.40
s 3041.28 470.19
s 3039.66 463.40
s 3996.54 750.95
s 3419.13 913.77
s 762.63 2723.90
s 1937.54 3978.15
s 2896.93 2529.49
s 1534.93 3081.06
s 1451.55 2805.61
s 2806.30 1240.54
s 2882.89 2572.64
s 3414.85 908.11
s 1461.91 2797.32
s 1240.88 1576.77
s 2303.86 2611.86
s 253.16 3317.00
s 1055.38 694.61
s 2485.04 3684.54
s 1933.20 3995.59
s 1190.62 2932.25
s 3901.03 2926.25
s 237.20 2580.72
s 3043.06 447.65
s 2482.49 3684.46
s 222.21 2543.40
s 3209.61 1621.94
s 1179.67 476.87
s 3205.37 1630.80
s 1529.15 3070.38
s 2911.31 2528.41
s 1228.82 2959.58
s 3434.23 3176.97
s 242.68 3307.99
s 1213.07 2958.75
s 1534.21 3081.38
s 3150.27 2250.20
s 2607.38 3300.67
s 1940.18 3985.29
s 1545.71 3093.42
s 1208.43 2953.85
s 3010.77 1621.54
s 3036.39 463.25
s 3199.75 1639.16
s 3999.40 744.20
s 3450.94 3193.52
s 266.63 3311.53
s 249.67 3314.14
s 3215.44 1635.46
s 2798.71 1226.53
s 2294.78 2624.65
s 2502.40 3690.94
s 3001.47 1642.23
s 1145.58 21.58
s 1156.88 4.52
s 1028.91 675.31
s 2807.31 1237.00
s 2505.02 3690.27
s 1142.69 5.00
s 2518.51 2494.40
s 1534.18 3082.25
s 3420.43 925.77
s 219.24 2559.03
s 3197.50 1637.98
s 3996.82 726.47
s 1210.60 2953.67
s 1515.00 3082.28
s 3199.18 1633.80
s 3463.81 3195.60
s 1258.39 1626.73
s 248.73 2572.06
s 3043.01 460.09
s 3211.35 1656.33
s 754.62 2732.77
s 2598.56 3332.18
s 1020.89 685.10
s 1129.90 28.00
s 1172.53 457.55
s 2500.60 3676.27
s 2590.16 3345.03
s 1195.19 2955.91
s 2902.80 2548.74
s 1132.31 2.49
s 3005.59 1613.95
s 3421.00 944.17
s 3877.88 2953.99
s 1003.00 694.04
s 1238.47 1591.22
s 1035.91 700.97
s 2308.63 2627.49
s 1454.91 2798.71
s 2587.19 3326.49
s 1468.82 2800.01
s 3213.06 1627.90
s 1209.32 2941.64
s 264.23 3324.82
s 1525.03 3094.25
s 1532.91 3104.44
s 1160.26 467.60
s 3452.10 3201.41
s 1143.54 22.23
s 1138.36 3.51
s 2525.67 2506.37
s 1217.74 2962.26
s 3864.14 2915.70
s 257.24 3324.33
s 3195.25 1649.20
s 1037.41 706.54
s 256.99 2578.70
s 3202.92 1635.20
s 754.29 2725.26
s 1164.50 465.13
s 1929.31 3991.43
s 1138.38 16.01
s 3206.91 1655.96
s 3881.85 2915.56
s 1932.17 3973.02
s 2572.03 3330.63
s 3029.65 476.28
s 1018.89 694.46
s 3454.44 3210.36
s 2992.92 1621.39
s 1012.61 692.88
s 3872.56 2915.76
s 2885.06 2545.94
s 753.24 2734.65
s 248.46 3329.82
s 2519.75 2507.69
s 257.71 3310.87
s 3013.75 1617.25
s 1227.79 1602.25
s 2811.08 1241.96
s 2814.35 1265.24
s 3464.02 3205.23
s 1469.17 2802.26
s 3874.38 2923.24
s 252.45 3293.01
s 3021.15 1614.73
s 1203.34 2951.93
s 1166.66 473.37
s 3390.18 928.36
s 1021.45 690.67
s 3010.24 1613.64
s 1231.57 1615.76
s 1545.45 3062.69
s 2543.50 2499.95
s 1027.28 672.24
s 1516.11 3097.54
s 1202.92 2972.27
s 2886.23 2519.97
s 2886.34 2541.69
s 2287.36 2628.23
s 1521.48 3079.36
s 2503.17 2496.21
s 1148.96 9.83
s 2312.03 2630.12
s 1939.19 3991.28
s 3157.39 2264.53
s 3211.60 1638.25
s 2599.70 3308.77
s 3020.08 477.40
s 1146.59 21.58
s 3898.79 2919.03
s 1232.89 1603.98
s 1452.86 2806.34
s 2901.05 2526.29
s 2585.28 3337.33
s 749.09 2725.81
s 2595.54 3321.90
s 1190.51 473.10
s 2797.07 1234.45
s 2493.13 3692.14
s 251.99 3292.35
s 1051.83 695.65
s 3049.64 464.74
s 3432.21 930.58
s 3150.82 2236.53
s 2995.58 1609.59
s 2516.82 2505.72
s 2601.13 3327.82
s 755.98 2737.43
s 3988.54 718.72
s 1143.69 484.74
s 1253.62 1592.62
s 1513.34 3073.44
s 235.29 2559.53
s 1230.46 1607.95
s 3886.29 2932.75
s 2889.39 2548.18
s 3156.74 2252.07
s 3148.45 2250.13
s 3022.37 1614.41
s 1946.37 3992.20
s 3047.90 477.23
s 1170.39 462.14
s 2615.88 3324.72
s 3990.86 749.86
s 1935.86 3984.19
s 1003.34 688.69
s 1150.93 470.22
s 3997.54 722.77
s 3438.68 922.39
s 1015.72 697.33
s 2602.51 3327.66
s 3457.23 3186.21
s 3432.53 922.99
s 3173.07 2278.00
s 3220.79 1637.69
s 2818.69 1229.15
s 3208.31 1622.16
s 2306.05 2615.89
s 2512.23 2492.76
s 1245.22 1596.78
s 1150.92 24.55
s 3163.71 2255.45
s 3864.10 2931.45
s 1242.68 1601.80
s 2504.93 3705.61
s 3858.37 2939.88
s 3032.61 466.22
s 2295.86 2623.75
s 1510.97 3069.98
s 263.30 3321.53
s 3977.86 728.97
s 1222.35 2933.17
s 3884.42 2929.51
s 3145.79 2252.51
s 751.35 2720.73
s 1465.80 2785.15
t 1949.90 3982.16
t 1165.55 467.30
t 2295.74 2607.53
t 2587.92 3345.29
t 1519.13 3090.46
t 3023.96 466.07
t 2596.98 3318.37
t 1205.39 2945.51
t 1024.96 713.75
t 2510.77 2492.54
t 3030.80 457.85
t 2482.59 3690.89
t 3432.22 936.99
t 1176.18 469.92
t 254.08 2563.64
t 3989.56 721.09
t 3008.92 464.92
t 3413.96 918.41
t 2499.28 3681.67
t 1956.98 3982.98
t 2803.33 1243.28
t 3216.13 1631.36
t 3136.04 2248.89
t 2490.23 3718.68
t 3162.78 2249.81
t 1465.15 2805.95
t 3996.62 725.33
t 1947.72 3983.88
t 3417.29 920.10
t 257.46 2571.49
t 3021.71 1639.41
t 1474.92 2788.54
t 1173.09 467.86
t 3997.94 750.14
t 1930.27 3975.11
t 3001.07 1606.36
t 3218.42 1618.31
t 3202.35 1626.18
t 2804.96 1235.34
t 2597.23 3300.04
t 3993.31 727.73
t 3000.49 470.38
t 1928.86 3971.65
t 1161.48 482.12
t 4002.84 713.37
t 238.09 2586.08
t 3991.49 715.59
t 3037.87 472.15
t 1530.75 3075.14
t 3204.98 1629.89
t 1145.36 0.59
t 2505.38 2472.32
t 1139.38 -3.63
t 3155.55 2269.76
t 1138.11 15.87
t 2817.85 1239.20
t 3984.26 733.09
t 1029.68 691.59
t 1160.36 24.56
t 3985.49 716.18
t 1172.24 472.57
t 2514.76 2490.95
t 1161.74 477.74
t 252.20 3308.17
t 1169.38 445.24
t 1030.53 679.87
t 3888.14 2941.03
t 1246.97 1591.72
t 1238.96 1606.94
t 3155.14 2243.36
t 1138.63 33.11
t 3451.45 3202.79
t 3175.03 2241.41
t 2299.04 2624.97
t 2500.27 3694.11
t 2319.45 2630.13
t 1169.72 457.46
t 1235.13 1600.86
t 3001.09 1600.41
t 2608.33 3330.45
t 3145.03 2247.56
t 3000.45 1633.75
t 3440.71 3209.94
t 3150.75 2244.59
t 2913.97 2550.54
t 1172.31 472.30
t 1171.29 458.83
t 269.05 2548.50
t 248.27 3302.26
t 1222.23 2963.15
t 2295.51 2617.05
t 3885.23 2924.73
t 1208.69 2954.44
t 2996.66 1624.00
t 1136.71 14.39
t 2989.37 1621.89
t 3469.44 3203.94
t 3415.49 944.69
t 253.02 3292.04
t 3170.08 2249.49
t 1199.83 2962.38
t 1261.84 1604.71
t 265.30 3290.39
t 2471.75 3714.00
t 250.52 3322.95
t 1465.61 2792.77
t 2881.64 2535.04
t 1210.99 2958.14
t 1220.72 2957.26
t 1172.04 466.01
t 2489.41 3684.41
t 1156.47 465.17
t 758.22 2731.07
t 2998.87 1620.09
t 1531.15 3077.50
t 3891.32 2953.17
t 1236.86 1581.25
t 1237.47 1594.84
t 256.70 3311.78
t 3207.57 1634.33
t 252.17 2559.77
t 3202.15 1626.27
t 3005.35 1614.55
t 2804.45 1238.23
t 1148.05 30.60
t 2894.64 2541.48
t 3986.41 718.08
t 3884.20 2926.03
t 1448.03 2811.56
t 2520.55 2504.27
t 241.48 3311.31
t 3199.20 1637.73
t 1233.55 1594.32
t 258.64 3321.59
t 2901.96 2512.96
t 3463.89 3201.51
t 1529.74 3067.17
t 2519.23 2495.93
t 246.28 3311.02
t 3458.90 3198.20
t 1200.69 2953.29
t 2288.80 2606.08
t 255.45 3318.62
t 1217.89 2959.43
t 3420.11 931.66
t 3981.92 725.15
t 1143.92 32.91
t 3038.10 464.22
t 1453.78 2802.98
t 758.77 2727.56
t 2587.60 3323.85
t 3204.97 1633.28
t 3036.89 456.93
t 2309.02 2604.29
t 740.14 2740.58
t 1546.82 3081.52
t 3197.16 1629.53
t 2304.20 2631.98
t 3160.07 2273.54
t 2304.99 2628.67
t 3216.09 1647.81
t 2600.04 3324.29
t 3453.15 3196.15
t 2515.35 2509.95
t 1039.78 668.38
t 3006.79 1633.90
t 1242.67 1583.68
t 3036.94 461.13
t 1189.08 463.91
t 1930.40 3995.04
t 3029.74 476.36
t 1526.13 3078.97
t 2788.81 1232.45
t 1028.41 692.80
t 1215.29 2943.20
t 3981.26 724.96
t 3054.24 467.94
t 1252.02 1595.00
t 4003.67 705.58
t 2902.39 2557.44
t 765.06 2742.06
t 3451.86 3193.28
t 3462.03 3192.06
t 1547.29 3078.34
t 3463.73 3196.20
t 269.90 3300.04
t 1540.50 3094.01
t 256.97 3310.03
t 3201.70 1618.04
t 3870.11 2945.69
t 3419.28 924.16
t 3018.14 451.85
t 1011.59 683.75
t 3880.82 2920.72
t 2504.41 2491.40
t 1238.72 1585.25
t 1527.29 3086.73
t 2477.69 3665.08
t 3446.28 3196.57
t 3169.03 2245.89
t 3204.52 1622.28
t 3030.95 468.83
t 3019.02 454.34
t 3468.15 3210.57
t 1513.45 3065.24
t 3993.53 729.75
t 3164.06 2251.08
t 249.55 2576.04
t 3003.15 1617.36
t 3407.19 950.24
t 1163.78 477.12
t 752.61 2721.89
t 240.10 3305.89
t 748.91 2742.82
t 2301.09 2617.73
t 1468.19 2806.15
t 3215.03 1637.94
t 1173.94 467.85
t 2524.63 2485.04
t 3426.44 941.41
t 1550.32 3079.55
t 1147.00 22.00
t 3150.33 2268.16
t 1478.71 2805.92
t 4000.82 731.67
t 2511.27 2487.99
t 754.92 2734.94
t 2590.28 3333.25
t 1249.84 1597.10
t 1469.55 2777.46
t 249.97 2571.54
t 3415.85 935.44
t 2816.32 1236.44
t 2785.01 1246.93
t 3863.80 2925.69
t 1149.15 9.47
t 2786.14 1237.18
t 1036.53 668.33
t 1032.48 695.42
t 2499.93 3691.81
t 2496.26 3703.59
t 1211.94 2966.20
t 3000.88 1619.91
t 2807.58 1228.20
t 1456.56 2804.16
t 3976.98 720.67
t 3229.53 1641.36
t 3214.88 1638.07
t 3023.95 475.11
t 3878.57 2936.85
t 2534.37 2492.15
t 756.67 2744.92
t 1022.85 688.20
t 1946.22 3956.94
t 1206.43 2962.11
t 3195.35 1627.11
t 3878.19 2935.99
t 1207.36 2949.77
t 3996.21 732.71
t 1026.76 694.47
t 2614.86 3326.78
t 264.54 3298.47
t 1549.79 3079.74
t 3040.01 491.35
t 749.96 2738.95
t 2509.10 2502.29
t 1021.60 680.14
t 1246.83 1596.67
t 3030.14 1621.53
t 3140.08 2269.84
t 1157.65 468.21
t 3453.12 3193.87
t 1957.94 4007.31
t 3180.35 2241.10
t 3992.79 726.50
t 1472.52 2813.94
t 3048.46 464.78
t 3429.46 930.20
t 1154.60 14.56
t 3138.62 2260.23
t 3192.83 1638.36
t 265.34 3324.32
t 253.26 3312.61
t 3194.20 1642.91
t 3200.17 1622.44
t 2496.79 3693.27
t 3002.76 1600.24
t 1242.90 1594.10
t 3432.06 922.90
t 1165.89 457.34
t 250.85 3314.40
t 2804.36 1230.56
t 2593.59 3313.93
t 3020.70 1626.97
t 3205.81 1652.69
t 3152.11 2261.19
t 1157.43 482.39
t 3449.40 3188.31
t 756.98 2738.24
t 1237.13 1582.14
t 251.27 2556.18
t 1949.70 3985.48
t 230.83 2566.14
t 2596.73 3299.76
t 4005.97 717.58
t 2519.93 2485.60
t 1145.73 32.92
t 1941.58 3990.68
t 1445.19 2807.84
t 3410.19 928.94
t 1251.50 1576.54
t 2612.88 3321.52
t 1535.66 3081.88
t 2499.60 3686.15
t 3162.11 2231.95
t 776.55 2735.89
t 1942.56 3975.74
t 3152.37 2251.53
t 248.98 3290.45
t 2521.30 2509.96
t 3993.29 730.42
t 754.90 2718.39
t 1464.39 2800.74
t 1035.81 688.70
t 4002.10 724.70
t 2907.02 2531.60
t 3015.38 1615.73
t 1040.44 694.89
t 748.31 2716.62
t 3028.88 478.22
t 2590.05 3332.13
t 1236.51 1604.58
t 1145.68 14.72
t 3190.49 1652.39
t 1147.45 483.59
t 1030.99 671.54
t 1935.66 3984.01
t 2492.39 3676.95
t 1461.51 2799.02
t 3976.94 723.51
t 1028.88 696.81
t 1230.03 1600.94
t 2596.12 3318.20
t 755.58 2718.23
t 1469.60 2816.55
t 3160.45 2254.04
t 3150.35 2266.40
t 3164.03 2238.42
t 2492.63 3711.24
t 1932.97 3990.33
t 745.68 2734.24
t 740.70 2717.05
t 2900.98 2533.73
t 2881.15 2550.21
t 1199.08 2952.04
t 3204.00 1627.66
t 250.86 3313.08
t 759.65 2747.58
t 1166.85 474.99
t 3048.71 453.21
t 251.77 3307.27
t 3880.21 2927.91
t 241.32 3310.41
t 2905.26 2542.00
t 3461.84 3197.95
t 1207.11 2946.85
t 2527.94 2496.75
t 1150.04 22.66
t 2888.16 2550.84
t 1944.99 3974.83
t 3222.85 1651.45
t 239.70 2557.38
t 3860.30 2939.95
t 233.58 2582.01
t 3044.05 457.06
t 2496.96 3685.41
t 2604.35 3325.82
t 2496.54 3694.73
t 3200.97 1629.17
t 2483.41 3682.33
t 2286.68 2627.66
t 2510.17 2492.69
t 4005.35 740.78
t 2272.46 2622.48
t 1931.53 3979.11
t 3001.99 1621.98
t 2316.96 2636.56
t 1137.45 17.88
t 1512.76 3088.18
t 1011.64 693.21
t 2799.32 1219.65
t 1950.09 3977.63
t 1034.98 687.88
t 2510.95 2508.02
t 2890.00 2529.14
t 2595.97 3331.27
t 2483.30 3689.77
t 2505.95 2489.68
t 1037.35 691.57
t 2580.23 3312.71
t 1233.92 1596.43
t 1460.34 2795.41
t 2883.25 2540.28
t 1234.82 1600.30
t 2489.82 3691.95
t 2909.13 2542.91
t 3165.88 2255.90
t 3007.22 1618.62
t 1203.17 2956.49
t 246.02 3305.48
t 2803.76 1246.04
t 256.02 3314.21
t 225.91 2575.72
t 3048.68 471.34
t 2904.59 2542.90
t 1165.32 469.26
t 252.63 2543.52
t 1529.03 3068.72
t 3420.76 946.05
t 1142.23 17.02
t 1194.06 2954.07
t 1217.75 2961.82
t 1167.92 450.23
t 2799.06 1240.83
t 3208.27 1626.40
t 1536.18 3077.35
t 1143.18 21.02
t 1523.73 3074.60
t 3883.46 2934.70
t 1142.33 28.76
t 1538.02 3091.72
t 1458.46 2789.78
t 1053.43 676.80
t 245.46 3312.76
t 765.70 2718.11
t 2522.88 2491.89
t 1236.00 1608.25
t 3157.17 2263.39
t 2793.91 1252.62
t 3018.25 1618.64
t 1218.69 2951.57
t 1238.96 1597.26
t 1954.43 3993.46
t 1929.52 3969.77
t 3028.33 477.62
t 1244.99 1596.02
t 1533.38 3086.09
t 1196.40 2955.20
t 2899.77 2546.94
t 3026.41 478.73
t 1478.68 2813.58
t 1947.78 4008.17
t 1041.55 677.19
t 2605.77 3326.54
t 2495.29 3702.43
t 1458.76 2809.02
t 263.30 3299.73
t 3215.88 1616.57
t 760.77 2727.40
t 3889.54 2931.60
t 260.13 3305.09
t 1236.24 1586.82
t 1217.15 2951.05
t 3008.02 1588.81
t 1152.48 32.27
t 3208.42 1635.10
t 1938.07 3991.60
t 3059.60 465.97
t 3872.78 2922.37
t 1234.56 1579.71
t 3148.91 2256.16
t 2589.09 3328.47
t 3415.23 920.89
t 2814.48 1212.59
t 3004.00 1625.73
t 1162.43 471.79
t 761.30 2715.52
t 3132.95 2262.31
t 3039.06 455.72
t 2886.56 2548.41
t 1184.73 2950.98
t 3007.76 1615.04
t 1150.71 458.53
t 4001.70 724.11
t 240.00 2562.01
t 3458.67 3211.47
t 1158.52 474.64
t 3165.24 2240.55
t 1926.26 3971.99
t 3996.16 733.57
t 3868.02 2930.16
t 3160.26 2262.59
t 1462.89 2812.01
t 3988.07 740.83
t 1211.92 2961.24
t 1120.49 32.71
t 281.24 3284.38
t 2482.44 3698.07
t 3979.32 721.45
t 2892.48 2549.02
t 2307.31 2635.02
t 3043.01 453.69
t 1933.28 4010.89
t 3220.63 1643.49
t 1143.28 12.78
t 3470.10 3197.85
t 3431.57 925.59
t 2291.50 2635.81
t 244.94 2565.78
t 1210.83 2975.57
t 3009.55 1616.36
t 1165.89 474.02
t 2491.35 3666.00
t 1528.74 3077.79
t 749.31 2730.40
t 766.13 2720.48
t 3429.02 915.39
t 2802.87 1247.59
t 3428.62 936.58
t 1146.86 20.38
t 2792.32 1235.15
t 3899.90 2921.86
t 1246.23 1596.39
t 3887.27 2931.61
t 2309.25 2628.36
t 4004.36 728.01
t 254.75 2568.12
t 1159.14 464.84
t 3458.72 3214.74
t 2500.49 3692.14
t 1203.42 2971.80
t 3436.46 3176.91
t 1018.17 697.04
t 1252.28 1584.95
t 2588.23 3316.68
t 260.29 3301.05
t 1173.96 469.11
t 2591.54 3309.80
t 2897.06 2543.18
t 743.06 2720.62
t 3458.54 3190.14
t 3877.40 2951.65
t 2817.86 1230.71
t 1525.19 3093.00
t 1470.84 2788.03
t 3128.20 2248.92
t 2800.50 1233.74
t 2600.43 3324.07
t 1261.43 1577.34
t 3205.13 1646.31
t 1223.44 2945.56
t 3156.97 2261.22
t 1147.49 23.93
t 4001.35 721.95
t 1936.39 3973.56
t 1028.90 699.35
t 271.51 3329.64
t 1171.93 475.05
t 4001.42 721.74
t 3031.39 454.53
t 2592.46 3334.59
t 1025.40 675.80
t 1520.78 3066.79
t 245.29 2558.18
t 3457.77 3208.09
t 1507.92 3076.12
t 2597.75 3315.52
t 3151.61 2247.85
t 2301.26 2628.83
t 1145.08 26.97
t 3987.47 724.69
t 249.58 2548.22
t 3415.10 928.20
t 3989.86 711.95
t 3890.04 2935.73
t 2587.86 3331.31
t 264.62 3300.08
t 1241.48 1586.73
t 2982.34 1635.52
t 3859.17 2935.17
t 2510.59 2505.21
t 2993.79 1618.32
t 2514.76 2503.91
t 1165.73 496.30
t 1466.22 2809.44
t 2996.97 1617.06
t 3144.62 2248.49
t 3417.03 930.15
t 1039.82 671.52
t 3426.52 921.97
t 2595.36 3318.54
t 2577.01 3328.95
t 1940.91 3990.63
t 3990.34 722.33
t 260.82 3307.06
t 3037.13 479.50
t 2520.79 2502.87
t 1241.97 1584.52
t 1233.71 1594.96
t 2287.47 2633.68
t 280.22 3299.14
t 1248.17 1596.59
t 3413.71 920.00
t 1538.24 3083.14
t 1247.95 1594.62
t 1192.81 2938.02
t 740.97 2723.82
t 2800.97 1255.41
t 3464.74 3207.53
t 2495.17 3696.75
t 3461.89 3207.15
t 2285.00 2621.60
t 251.24 2556.58
t 1159.86 469.06
t 3032.26 461.26
t 2901.01 2526.36
t 3445.45 3198.03
t 244.34 2574.49
t 3992.71 710.26
t 2291.70 2625.71
t 2897.21 2540.72
t 1935.11 3987.21
t 3990.69 723.04
t 752.89 2720.14
t 1147.77 36.07
t 3208.76 1640.55
t 4020.34 726.44
t 3214.25 1645.24
t 2577.14 3323.99
t 2301.81 2618.74
t 2296.59 2627.22
t 3912.34 2940.52
t 4007.41 744.95
t 2515.33 2492.63
t 3453.46 3207.69
t 235.30 2577.07
t 3425.11 928.11
t 1536.51 3077.43
t 3988.01 713.51
t 237.65 2568.41
t 1244.09 1600.09
t 3983.55 725.41
t 3899.17 2937.97
t 1125.45 14.30
t 3029.18 443.40
t 2803.20 1221.62
t 1202.67 2949.23
t 1479.40 2811.57
t 3038.53 468.67
t 3999.71 722.46
t 2289.53 2624.35
t 3990.93 727.77
t 2995.98 1599.23
t 2605.96 3319.89
t 2611.86 3318.33
t 2994.33 1626.66
t 1530.25 3097.85
t 3159.04 2263.89
t 2305.10 2621.61
t 1533.23 3076.46
t 253.57 2565.99
t 2306.87 2626.11
t 3440.37 3187.36
t 1543.80 3077.72
t 2788.85 1227.97
t 3031.78 449.75
t 2490.61 3686.28
t 3405.36 945.22
t 3974.86 734.46
t 1138.54 13.39
t 1518.36 3075.01
t 1164.93 459.73
t 3226.77 1619.44
t 1165.67 468.81
t 1940.87 3981.63
t 3431.81 936.54
t 3412.74 929.00
t 1461.69 2816.09
t 1136.15 54.51
t 2513.45 2490.23
t 2502.69 3694.28
t 3442.80 3181.28
t 2488.84 3690.69
t 1140.11 26.60
t 2487.15 3688.63
t 1943.89 3997.94
t 1441.87 2809.41
t 3442.16 3213.03
t 2996.60 1628.73
t 2522.43 2501.80
t 1020.53 687.92
t 256.28 2578.87
t 3453.56 3205.16
t 3189.41 1634.79
t 2619.26 3327.29
t 3409.84 938.29
t 230.95 3320.19
t 3871.54 2946.87
t 4004.52 732.18
t 3446.98 3209.09
t 1150.60 38.74
t 2997.77 1613.18
t 1935.80 3988.19
t 2501.55 3677.94
t 1018.33 688.69
t 1546.19 3091.52
t 747.87 2733.83
t 3025.33 477.70
t 3395.03 927.32
t 3985.02 729.85
t 255.96 3289.74
t 2908.24 2536.66
t 3024.12 1617.22
t 1528.04 3078.17
t 3006.12 1638.17
t 1026.04 678.15
t 3432.90 954.44
t 2593.83 3326.11
t 2503.47 3697.66
t 2504.17 3694.30
t 3988.90 735.77
t 2590.05 3317.97
t 3428.68 940.73
t 1144.03 8.98
t 1140.27 5.60
t 3214.85 1613.94
t 2809.71 1223.42
t 2907.94 2554.85
t 237.14 2593.15
t 3162.54 2237.27
t 2526.68 2486.84
t 2608.55 3310.17
t 3024.12 1641.99
t 3038.67 477.28
t 3209.51 1625.21
t 1201.99 2958.39
t 2322.94 2632.47
t 2489.49 3685.27
t 244.36 3300.49
t 1170.84 468.17
t 3004.08 1613.69
t 3998.72 711.94
t 1037.00 694.25
t 1534.35 3077.76
t 1246.11 1597.06
t 1192.74 2972.27
t 2517.70 2480.23
t 3988.86 719.58
t 3014.25 1629.40
t 1462.68 2802.23
t 1148.31 19.88
t 1033.39 701.24
t 3412.87 924.41
t 1202.11 2967.25
t 1532.50 3079.52
t 754.02 2722.32
t 3025.43 486.69
t 2527.79 2490.07
t 3421.47 931.95
t 232.89 3299.36
t 1534.17 3082.18
t 2516.41 2499.30
t 3004.19 1606.04
t 2597.28 3333.78
t 3415.37 913.71
t 748.70 2714.05
t 248.38 2571.34
t 1454.31 2802.63
t 3217.46 1646.24
t 2281.81 2626.98
t 2794.14 1238.24
t 2583.78 3319.84
t 2498.01 3682.69
t 3981.62 727.80
t 2793.17 1237.47
t 1177.76 468.57
t 3875.13 2927.66
t 3010.00 1619.39
t 3989.77 730.09
t 1189.96 2967.28
t 2999.06 1623.71
t 1455.39 2809.87
t 3429.13 927.68
t 3886.37 2927.49
t 1533.73 3077.66
t 3032.69 472.27
t 3005.63 1634.09
t 1213.18 2940.53
t 1142.56 0.10
t 1140.22 44.91
t 3433.53 906.13
t 1540.91 3064.07
t 1216.28 2956.41
