Vehicle 100
t 1578.43 3762.74
t 852.02 924.28
t 2804.42 1943.79
t 3669.19 3017.97
t 856.33 908.71
t 2904.58 2483.34
t 1354.26 2277.59
t 1281.67 1637.49
t 84.37 3724.39
t 2354.46 2452.02
t 905.77 2627.23
t 2669.71 622.89
t 3221.24 2247.61
t 2990.11 839.15
t 2985.23 3866.77
t 2978.31 3863.31
t 1350.74 2288.50
t 2785.26 1953.61
t 755.30 3536.39
t 534.86 526.91
t 1692.85 505.82
t 3603.12 1133.66
t 1428.97 2989.88
t 2967.89 824.30
t 1343.62 2285.90
t 3597.05 1133.67
t 77.08 3715.72
t 2975.48 3872.83
t 2960.29 863.38
t 1364.22 2292.17
t 2684.87 644.39
t 521.30 537.57
t 1406.14 2969.76
t 1574.48 3782.40
t 2163.79 2332.26
t 860.55 914.69
t 1681.72 499.84
t 2157.86 2353.88
t 1597.80 3769.95
t 2684.22 643.92
t 859.19 916.03
t 527.64 551.10
t 2982.82 823.76
t 2974.01 3856.72
t 2987.20 835.67
t 3554.89 3423.20
t 898.09 2632.17
t 2196.28 3515.32
t 2343.25 2469.52
t 875.47 921.42
t 1587.46 3774.32
t 1416.14 2993.28
t 1292.69 1669.34
t 1707.04 495.07
t 2924.66 1181.06
t 3234.03 2238.66
t 515.34 544.20
t 2976.23 3887.50
t 514.79 552.08
t 918.18 2623.23
t 890.70 2594.03
t 502.62 530.50
t 3600.45 1137.15
t 2159.62 2360.59
t 170.59 1017.64
t 68.03 3737.20
t 179.77 1034.10
t 2194.92 3517.75
t 3225.21 2237.52
t 3236.60 2241.20
t 72.76 3727.63
t 2964.34 832.87
t 87.92 3733.09
t 3659.40 3026.90
t 895.66 2631.47
t 2342.67 2453.57
t 3542.90 3411.19
t 2687.09 628.44
t 163.35 1019.48
t 2188.77 3510.40
t 2976.97 820.64
t 2893.02 2508.55
t 2954.93 3856.69
t 2913.52 2495.89
t 1286.54 1665.39
t 1357.60 2269.86
t 3674.63 3014.91
t 340.67 896.24
t 358.42 905.29
t 1445.52 2978.68
t 2159.41 2354.63
t 1357.75 2289.75
t 2335.16 2472.14
t 2161.28 2367.59
t 3232.46 2242.01
t 2686.77 640.35
t 2144.22 2354.76
t 2140.86 2346.74
t 2919.98 2489.94
t 2192.64 3498.66
t 845.98 925.66
t 3229.97 2246.32
t 3584.61 1152.20
t 760.02 3531.64
t 910.33 2615.22
t 1596.48 3771.87
t 515.30 545.77
t 2908.03 2484.34
t 3572.83 1143.72
t 2151.20 2347.26
t 516.21 542.32
t 3552.25 3411.86
t 872.46 909.44
t 896.22 2636.18
t 2920.33 2494.13
t 2911.58 2496.93
t 3592.94 1137.68
t 1406.52 2989.39
t 3228.55 2238.83
t 81.80 3735.99
t 1359.85 2293.44
t 3674.84 3019.22
t 2970.83 827.40
t 915.12 2608.06
t 1675.56 499.36
t 3224.52 2240.21
t 1277.12 1637.62
t 2641.31 638.25
t 528.57 542.91
t 2952.12 811.78
t 3536.36 3396.84
t 3556.27 3410.84
t 3541.96 3409.07
t 2968.03 823.59
t 332.52 902.32
t 332.94 893.55
t 913.36 2631.94
t 3672.89 3007.92
t 867.89 925.76
t 2665.83 636.89
t 2145.36 2353.63
t 1284.42 1648.97
t 2150.25 2334.51
t 854.85 934.14
t 84.24 3721.17
t 2195.41 3502.96
t 1349.02 2308.54
t 2801.99 1943.93
t 84.75 3729.29
t 892.92 2632.34
t 341.10 882.01
t 2188.53 3508.57
t 153.43 1004.89
t 2674.92 617.41
t 1436.10 2995.42
t 3549.98 3414.66
t 2767.41 1955.87
t 2911.71 2496.29
t 1418.28 3015.64
t 763.29 3545.44
t 2902.25 2467.41
t 2961.74 837.60
t 1345.28 2296.62
t 344.39 873.66
t 2360.89 2453.58
t 2668.32 630.80
t 1278.90 1648.27
t 2988.47 3854.58
t 2329.92 2466.85
t 2191.71 3487.42
t 855.41 916.26
t 2345.95 2451.43
t 3241.84 2252.34
t 1669.08 504.53
t 333.07 903.67
t 1348.51 2274.09
t 3201.13 2226.14
t 3684.52 3007.54
t 93.09 3724.39
t 344.52 894.92
t 2925.68 1179.19
t 158.82 1014.40
t 2152.83 2370.03
t 2897.61 2480.31
t 2896.22 2492.39
t 2138.90 2345.13
t 1597.35 3767.80
t 3209.80 2247.98
t 74.83 3716.91
t 1708.41 499.85
t 746.71 3537.37
t 855.21 916.88
t 1436.21 2972.12
t 2685.42 640.74
t 336.79 902.45
t 3665.15 3026.40
t 1699.98 503.19
t 171.50 1033.80
t 2682.07 607.48
t 3597.27 1126.69
t 897.82 2610.91
t 2195.99 3494.46
t 2138.49 2352.94
t 174.69 1023.38
t 1423.03 2980.26
t 3241.95 2240.77
t 3675.91 2999.47
t 754.47 3545.52
t 2201.89 3493.80
t 2787.14 1940.83
t 81.89 3733.71
t 2940.22 1158.77
t 2351.83 2477.61
t 750.03 3540.68
t 2772.77 1956.71
t 85.06 3749.29
t 511.62 544.34
t 898.19 2634.48
t 172.07 1033.23
t 3237.36 2240.51
t 3543.53 3408.34
t 2949.63 1186.50
t 2342.23 2459.37
t 3545.92 3414.45
t 3601.97 1141.74
t 842.03 928.08
t 1429.12 2981.13
t 1369.23 2291.82
t 1262.77 1649.99
t 524.89 549.23
t 2915.42 1184.54
t 3587.00 1124.71
t 2345.24 2447.05
t 1366.65 2309.93
t 2907.02 2482.63
t 1431.08 2966.46
t 2159.46 2355.20
t 2201.26 3519.49
t 1278.73 1639.76
t 2691.04 640.91
t 176.22 1036.53
t 854.77 910.72
t 3545.74 3409.34
t 2678.40 632.38
t 2191.15 3508.66
t 2351.39 2476.43
t 851.84 925.64
t 93.00 3729.87
t 2159.88 2344.68
t 912.29 2637.67
t 3657.02 3017.23
t 745.92 3542.12
t 750.49 3540.62
t 344.86 891.81
t 77.89 3741.82
t 1369.06 2294.05
t 3553.37 3439.84
t 172.76 1016.73
t 2936.74 2479.67
t 2902.67 2494.83
t 339.85 893.47
t 749.64 3536.38
t 1695.92 503.79
t 2357.12 2475.82
t 1294.79 1638.85
t 1287.33 1648.65
t 2681.41 644.51
t 2925.70 1192.92
t 2138.10 2353.64
t 2203.15 3509.74
t 1291.28 1662.38
t 3672.86 2989.27
t 2349.48 2467.81
t 1290.78 1658.31
t 1352.33 2283.73
t 2974.23 3867.94
t 1669.28 501.64
t 2142.88 2342.13
t 2900.46 2487.55
t 1432.07 2984.70
t 2895.18 2492.63
t 2793.14 1958.99
t 910.80 2630.53
t 2683.41 636.04
t 2986.38 3847.56
t 3233.38 2238.12
t 1694.01 513.13
t 1424.39 2977.30
t 868.52 905.27
t 2339.45 2475.76
t 2923.57 1189.27
t 3563.56 3408.16
t 1442.64 2994.12
t 348.10 897.06
t 2943.29 819.27
t 3222.76 2223.70
t 1429.26 2963.89
t 1592.61 3778.65
t 2783.57 1952.44
t 2361.75 2456.67
t 903.07 2618.31
t 2905.85 2484.18
t 869.57 927.22
t 339.08 887.12
t 3602.13 1127.93
t 178.04 1020.18
t 526.09 549.06
t 2150.43 2353.56
t 2770.12 1940.27
t 2968.32 826.03
t 3593.33 1145.46
t 3671.75 3028.06
t 2779.15 1936.59
t 1595.60 3783.16
t 2981.21 3871.39
t 2341.43 2474.23
t 2908.88 2471.69
t 1273.79 1656.40
t 3670.39 3003.88
t 2788.15 1953.44
t 3222.23 2259.04
t 1698.77 493.41
t 3226.83 2246.04
t 854.55 906.85
t 2686.24 644.34
t 2972.70 3860.22
t 512.85 542.92
t 758.72 3550.77
t 906.95 2629.55
t 2971.79 3879.29
t 2137.16 2363.82
t 1284.58 1652.76
t 1277.03 1660.56
t 744.68 3541.67
t 2211.72 3499.47
t 2187.74 3496.17
t 2196.94 3518.54
t 1593.77 3772.91
t 892.05 2610.22
t 2919.57 2492.57
t 3548.60 3420.95
t 902.84 2620.99
t 1417.80 2982.38
t 1352.19 2283.50
t 2686.45 623.63
t 2151.85 2353.63
t 1422.69 2983.22
t 1430.70 2980.20
t 1682.46 516.66
t 2688.66 633.25
t 751.96 3534.67
t 1576.80 3771.28
t 1583.67 3785.46
t 2192.03 3487.81
t 1346.66 2283.47
t 2970.79 3861.26
t 1280.11 1644.72
t 2982.40 3864.16
t 2989.84 3867.19
t 2205.02 3522.09
t 1266.93 1657.63
t 860.54 929.71
t 3586.96 1137.18
t 332.95 913.03
t 2681.08 639.96
t 2363.00 2446.71
t 3222.67 2246.11
t 3590.88 1134.89
t 1568.08 3771.34
t 3671.22 3016.81
t 1613.17 3766.05
t 2977.26 3869.37
t 177.59 1018.54
t 1437.65 2981.67
t 904.82 2624.99
t 2960.18 828.73
t 1605.15 3773.05
t 1305.14 1658.24
t 2926.34 1184.94
t 2210.25 3516.23
t 1583.42 3772.87
t 2927.23 1168.06
t 2922.31 2463.90
t 3562.77 3418.42
t 3565.23 3418.66
t 1372.55 2287.81
t 3553.60 3421.36
t 867.36 920.03
t 160.12 1031.63
t 166.15 1041.40
t 174.16 1014.84
t 78.37 3719.38
t 2976.77 818.62
t 1673.49 508.95
t 2950.83 1167.62
t 2677.79 640.56
t 3685.20 3027.58
t 1430.43 2990.35
t 1362.36 2291.98
t 3545.52 3417.45
t 2919.36 2504.93
t 3591.60 1145.55
t 2921.27 2490.39
t 2888.48 2477.89
t 1587.97 3762.33
t 741.74 3554.24
t 860.27 900.86
t 1289.31 1658.70
t 759.39 3531.28
t 2987.09 825.63
t 867.77 912.91
t 2363.91 2468.63
t 1279.24 1660.85
t 3220.18 2240.04
t 1435.39 2998.05
t 2974.63 845.09
t 2978.55 836.27
t 354.77 876.65
t 347.69 881.78
t 2897.57 2486.50
t 2794.81 1960.15
t 184.00 1028.15
t 85.23 3726.42
t 3221.69 2265.36
t 1375.67 2278.18
t 1291.62 1661.31
t 91.11 3727.14
t 2147.67 2357.83
t 1435.90 2974.78
t 852.18 927.24
t 2131.46 2362.50
t 878.99 907.67
t 2964.87 823.41
t 333.72 896.37
t 903.78 2623.36
t 1710.51 497.57
t 2351.08 2467.53
t 3601.16 1148.26
t 1354.98 2299.00
t 3674.62 2993.84
t 2355.96 2475.65
t 370.07 890.64
t 1696.15 502.62
t 1371.17 2276.17
t 1288.57 1656.02
t 516.23 548.60
t 2183.99 3503.03
t 888.15 2614.33
t 2679.60 640.01
t 3607.83 1135.12
t 903.79 2615.50
t 2674.38 638.69
t 1405.17 2982.23
t 1595.65 3785.42
t 2767.97 1955.90
t 908.17 2627.83
t 525.64 557.89
t 1443.14 2975.93
t 2156.44 2349.04
t 2683.04 623.53
t 2972.76 3854.54
t 3669.02 3007.23
t 1427.16 2981.75
t 175.42 1015.36
t 512.82 543.25
t 1280.24 1654.18
t 1595.37 3787.55
t 2963.06 842.05
t 3219.77 2268.32
t 1347.85 2294.15
t 747.60 3521.40
t 510.74 532.22
t 1297.95 1631.22
t 742.54 3528.54
t 3562.49 3433.36
t 3572.24 3401.99
t 3573.40 3400.58
t 2342.71 2459.25
t 2919.64 1179.52
t 2980.21 3869.59
t 2971.36 831.96
t 184.83 1018.89
t 2200.38 3512.22
t 2892.29 2484.97
t 770.83 3531.66
t 3235.71 2234.26
t 1424.94 2981.85
t 345.39 893.91
t 2969.37 823.55
t 3544.52 3411.81
t 3212.29 2249.61
t 3216.08 2255.34
t 2690.08 638.68
t 1290.70 1631.42
t 1279.29 1660.28
t 1361.44 2288.81
t 861.19 915.10
t 65.69 3734.37
t 893.25 2625.91
t 2928.56 1171.45
t 1657.29 515.51
t 1360.31 2292.07
t 3223.28 2252.70
t 1562.65 3776.50
t 2933.64 1169.00
t 3601.48 1145.92
t 1602.61 3795.99
t 3238.23 2252.46
t 2907.98 1174.18
t 155.04 993.72
t 1284.54 1648.14
t 1687.32 507.65
t 3593.06 1138.89
t 2128.87 2361.01
t 741.58 3540.23
t 2908.91 2495.24
t 1292.57 1648.29
t 79.34 3731.91
t 1373.73 2298.26
t 1353.90 2287.28
t 90.31 3743.48
t 2131.96 2365.42
t 1287.19 1642.58
t 3598.94 1144.59
t 744.33 3562.44
t 1372.12 2300.77
t 1428.14 2993.62
t 2976.67 3864.92
t 339.90 894.95
t 2191.43 3518.42
t 879.11 912.48
t 758.18 3523.92
t 3226.46 2244.02
t 2978.49 3863.78
t 2904.96 2476.14
t 2155.33 2340.53
t 2130.08 2351.29
t 3592.91 1136.49
t 2675.70 613.85
t 872.00 917.26
t 1292.39 1658.28
t 2905.71 2477.50
t 3677.88 3010.36
t 1432.06 2989.86
t 364.10 897.85
t 2795.36 1930.67
t 872.91 897.12
t 1267.57 1647.55
t 888.53 2629.21
t 2152.09 2339.42
t 1592.68 3773.79
t 2684.01 633.03
t 2142.02 2368.82
t 883.48 911.38
t 753.87 3557.23
t 2897.95 2503.70
t 500.89 550.09
t 2993.18 3853.07
t 2934.31 1170.00
t 2911.32 2467.14
t 2348.80 2473.10
t 845.25 905.89
t 2340.34 2457.87
t 897.63 2638.80
t 2159.60 2343.78
t 2759.92 1947.94
t 1278.43 1656.49
t 2692.85 639.08
t 2205.74 3521.58
t 3206.70 2261.00
t 3591.85 1114.98
t 1290.89 1648.22
t 2786.31 1972.78
t 2950.66 826.83
t 758.91 3541.43
t 2188.64 3513.16
t 92.19 3732.97
t 2149.77 2354.25
t 845.25 907.72
t 912.83 2632.08
t 154.61 1019.23
t 2366.72 2477.30
t 171.62 1029.57
t 1350.71 2280.93
t 3595.20 1133.49
t 750.70 3531.44
t 332.29 882.31
t 335.23 888.44
t 2154.53 2367.39
t 753.46 3534.57
t 2189.86 3495.50
t 2154.91 2342.65
t 894.32 2625.17
t 98.64 3727.64
t 83.82 3727.66
t 324.10 885.90
t 86.02 3737.45
t 1687.27 510.90
t 171.42 1036.21
t 2183.25 3527.43
t 1411.86 2970.15
t 863.76 925.57
t 1352.12 2265.88
t 2183.13 3501.11
t 2156.70 2339.21
t 923.30 2632.06
t 2200.73 3500.62
t 752.20 3536.76
t 1687.84 499.45
t 344.44 895.27
t 3542.74 3409.91
t 3558.40 3412.46
t 2979.68 822.50
t 2191.71 3515.58
t 2666.00 635.52
t 3537.76 3435.11
t 2773.20 1957.56
t 2349.31 2461.68
t 3215.63 2240.88
t 77.07 3743.19
t 518.63 530.02
t 3198.94 2246.58
t 2357.71 2463.15
t 536.21 544.23
t 853.97 904.22
t 2679.69 635.19
t 878.25 908.53
t 2923.74 1184.45
t 3547.32 3416.21
t 1425.90 3001.47
t 3675.85 3020.83
t 3211.21 2240.34
t 2660.79 611.84
t 3605.65 1133.66
t 2975.87 3862.47
t 2987.40 825.66
t 528.48 520.14
t 2781.87 1973.47
t 2933.23 1154.21
t 1695.89 491.50
t 2139.66 2367.24
t 2967.88 832.47
t 1360.30 2294.69
t 762.05 3519.27
t 89.49 3734.88
t 2150.99 2364.45
t 2978.34 844.65
t 754.76 3537.76
t 3683.62 3009.79
t 2988.36 3849.80
t 921.96 2623.42
t 3545.92 3416.92
t 2980.81 3858.89
t 1350.55 2286.81
t 2659.71 615.67
t 2910.14 2488.65
t 2776.56 1949.03
t 2943.61 1167.34
t 3219.89 2238.75
t 898.05 2637.12
t 2954.57 840.09
t 2143.75 2370.53
t 3604.22 1139.35
t 1689.40 523.70
t 1415.36 2996.71
t 3531.22 3409.30
t 76.75 3736.45
t 2914.02 2490.65
t 859.94 912.61
t 883.44 2614.96
t 2141.71 2373.15
t 2974.42 834.14
t 162.16 1013.09
t 346.31 897.41
t 1437.30 2997.33
t 3567.76 1140.27
t 74.06 3732.19
t 1697.56 497.85
t 3212.81 2251.67
t 2357.54 2466.86
t 356.93 893.69
t 869.53 938.96
t 343.89 903.73
t 1576.79 3769.02
t 3665.72 3014.23
t 2910.02 2489.47
t 2924.25 1181.12
t 1281.72 1664.53
t 2142.38 2350.39
t 2343.22 2460.35
t 1275.62 1647.29
t 885.01 2639.60
t 63.88 3730.47
t 2196.17 3495.69
t 1426.01 2983.77
t 912.08 2638.02
t 1595.42 3801.49
t 2677.14 625.33
t 2341.34 2465.81
t 2956.57 823.91
t 2987.94 3868.40
t 3569.25 3423.42
t 1676.58 509.19
t 760.44 3529.64
t 3559.98 3409.21
t 3237.24 2246.37
t 2899.80 2489.15
t 523.46 540.65
t 1263.75 1655.81
t 899.45 2626.99
t 2785.21 1961.04
t 1287.16 1647.88
t 756.84 3541.11
t 97.43 3727.32
t 3576.32 1122.17
t 3669.46 3015.20
t 1671.34 515.08
t 2897.50 2490.28
t 856.21 907.22
t 2916.01 1167.43
t 3221.14 2223.95
t 3226.35 2246.23
t 2662.01 629.04
t 1605.87 3772.78
t 3214.33 2234.87
t 509.05 546.89
t 2204.48 3503.59
t 1359.64 2299.60
t 1690.48 513.72
t 2198.28 3498.98
t 2782.72 1946.22
t 515.35 547.22
t 2794.76 1917.53
t 2932.82 1188.86
t 1283.83 1661.11
t 3216.34 2245.96
t 2141.10 2348.02
t 2190.51 3505.49
t 901.49 2625.71
t 2948.40 827.33
t 3671.60 3006.02
t 531.75 539.69
t 2188.39 3510.88
t 760.58 3546.56
t 2979.39 849.07
t 78.36 3734.93
t 3602.38 1140.10
t 3606.90 1129.77
t 1597.19 3777.26
t 1697.39 481.10
t 2898.29 2496.16
t 2944.58 1170.72
t 2934.82 1186.55
t 2987.37 3863.25
t 350.50 888.34
t 2984.19 814.05
t 354.39 875.84
t 1356.34 2290.10
t 1278.69 1645.17
t 868.71 930.35
t 2937.31 1177.01
t 516.64 548.93
t 2947.89 836.95
t 3584.80 1114.41
t 3563.17 3403.20
t 85.41 3737.22
t 2682.89 648.60
t 2776.06 1970.40
t 1319.11 1658.30
t 2671.88 636.25
t 2135.02 2347.25
t 2962.16 820.62
t 1285.83 1673.85
t 1682.02 499.43
t 2970.34 828.03
t 1687.49 521.76
t 83.71 3736.85
t 1277.56 1664.85
t 2685.46 623.96
t 94.90 3723.92
t 1448.10 2989.86
t 525.98 531.64
t 3598.03 1155.37
t 2917.57 2486.06
t 77.42 3736.26
t 915.43 2620.54
t 2920.65 1184.71
t 2684.85 646.68
t 180.29 1038.71
t 742.51 3559.18
t 917.52 2630.60
t 2902.55 2480.21
t 1353.88 2300.72
t 1430.44 2992.05
t 2974.06 836.40
t 2195.25 3500.81
t 3584.99 1140.36
t 2143.63 2346.00
t 1439.35 2979.89
t 1369.55 2279.40
t 1435.57 2983.24
t 2780.29 1942.32
t 2149.22 2354.49
t 1283.25 1653.00
t 1668.66 513.11
t 2156.29 2361.96
t 1435.52 2993.36
t 1438.65 2970.42
t 1597.97 3771.99
t 1596.66 3767.81
t 2969.65 829.89
t 1277.72 1626.24
t 172.69 1046.41
t 2772.72 1942.87
t 76.59 3740.73
t 2978.02 853.16
t 3585.72 1116.47
t 2900.54 2473.40
t 744.84 3542.03
t 2931.33 1164.36
t 3593.49 1133.24
t 1584.56 3777.23
t 3555.56 3408.02
t 2194.05 3506.95
t 523.64 551.63
t 3234.45 2259.23
t 158.10 1015.66
t 1676.75 494.68
t 2672.19 648.04
t 83.54 3727.47
t 1595.70 3774.53
t 3615.61 1117.19
t 2682.49 629.18
t 2967.94 843.08
t 525.86 548.33
t 2694.08 635.73
t 2159.70 2349.56
t 2786.09 1957.06
t 2140.47 2354.75
t 896.19 2633.32
t 1280.76 1666.09
t 3665.97 3011.05
t 2907.12 2478.68
t 525.73 552.60
t 2186.98 3510.32
t 78.84 3719.02
t 2210.65 3504.25
t 910.79 2613.50
t 1410.51 2968.91
t 865.32 910.77
t 3628.05 1134.85
t 895.39 2619.60
t 1294.45 1644.40
t 3603.86 1158.34
t 86.61 3731.38
t 1690.37 497.28
t 186.44 1042.05
t 517.34 524.13
t 2881.18 2497.08
t 2937.31 1173.81
t 3596.84 1150.88
t 2775.91 1955.35
t 178.84 1027.82
t 85.84 3737.11
t 159.41 1028.18
t 321.53 908.30
t 3676.14 3011.37
t 2922.65 2481.33
t 343.62 879.27
t 2961.37 840.35
t 347.07 895.50
t 340.39 897.89
t 897.37 2626.65
t 1687.11 515.58
t 1257.78 1646.99
t 2187.49 3485.89
t 881.37 2619.10
t 2349.18 2442.33
t 338.36 871.52
t 2677.95 624.60
t 1600.54 3775.27
t 1283.81 1650.27
t 1272.68 1651.46
t 908.88 2631.93
t 2684.10 632.86
t 527.67 546.67
t 761.41 3535.42
t 2932.53 1180.42
t 2975.12 3884.48
t 2967.17 828.30
t 3231.74 2236.41
t 2194.97 3512.29
t 3223.55 2244.01
t 3607.19 1165.01
t 2186.44 3513.26
t 1590.05 3779.62
t 901.96 2636.22
t 2777.64 1943.93
t 95.23 3716.12
t 2195.74 3490.64
t 2185.10 3516.90
t 179.23 1023.42
t 2964.39 839.40
t 3234.91 2241.97
t 1285.82 1664.35
t 2905.56 2493.02
t 79.30 3728.13
t 535.38 534.87
t 1294.68 1671.83
t 902.78 2633.55
t 166.30 1023.51
t 2910.22 1185.88
t 2773.58 1952.79
t 3218.95 2253.80
t 512.52 541.13
t 1597.64 3768.95
t 906.80 2617.03
t 1335.43 2294.80
t 846.81 925.22
t 2189.42 3512.65
t 2137.01 2340.40
t 3647.45 3017.89
t 2770.33 1943.97
t 1277.60 1664.99
t 2157.39 2362.56
t 2188.70 3500.97
t 74.23 3732.39
t 1438.18 2968.60
t 2670.02 647.81
t 1255.94 1665.07
t 749.49 3532.34
t 2972.04 830.37
t 1423.51 2970.32
t 3587.68 1133.87
t 1603.94 3790.61
t 895.53 2632.31
t 2898.96 2502.36
t 167.64 1033.00
t 3227.02 2248.72
t 762.92 3537.76
t 2960.54 843.20
t 1355.52 2291.20
t 1355.70 2295.98
t 2974.59 816.05
t 2800.83 1938.95
t 859.59 918.54
t 843.39 904.12
t 2962.78 840.03
t 2189.11 3494.97
t 1672.88 498.04
t 2195.34 3515.18
t 83.83 3731.14
t 2210.03 3504.62
t 2936.16 1177.91
t 340.96 890.37
t 2345.36 2459.33
t 166.99 1024.86
t 1353.64 2300.45
t 3219.66 2254.14
t 2191.47 3492.22
t 2349.64 2474.96
t 2344.16 2467.66
t 2980.02 3876.79
t 757.86 3549.34
t 840.80 923.60
t 760.05 3542.34
t 862.51 908.94
t 1595.11 3779.30
t 864.97 926.49
t 2158.85 2355.04
t 1593.13 3759.05
t 2770.96 1942.22
t 3553.49 3401.52
t 74.62 3725.83
t 2967.66 3877.08
t 2905.60 2475.19
t 333.88 890.98
t 1683.20 486.81
t 903.42 2622.24
t 149.33 1029.54
t 1575.75 3793.07
t 2931.60 1177.09
t 2934.42 1183.80
t 338.66 886.74
t 2954.07 844.18
t 343.23 888.47
t 1586.43 3766.74
t 2917.24 1168.58
t 2212.25 3527.04
t 3232.97 2245.07
t 2933.83 1193.96
t 2983.02 3870.82
t 2686.53 615.05
t 345.47 891.71
t 1575.32 3771.45
t 2687.26 627.44
t 332.30 888.03
t 1574.16 3748.67
t 3539.99 3409.97
t 357.85 901.02
t 91.94 3743.05
t 1440.21 2984.35
t 347.23 910.90
t 1708.06 507.27
t 1579.72 3758.75
t 3590.05 1129.81
t 2990.51 826.05
t 2795.73 1937.72
t 1595.36 3767.90
t 866.62 916.72
t 3579.98 1144.86
t 2186.77 3524.15
t 1296.42 1661.79
t 80.07 3736.27
t 2789.12 1957.03
t 1284.49 1649.74
t 2360.56 2448.89
t 3674.04 3003.29
t 1294.68 1661.02
t 1690.88 509.03
t 1576.79 3772.31
t 3688.41 3009.81
t 2967.12 829.51
t 73.95 3734.36
t 1671.63 516.87
t 1688.75 513.12
t 2972.28 842.17
t 2924.63 1169.84
t 2959.04 3890.84
t 2973.56 3853.69
t 3550.01 3410.75
t 533.96 553.03
t 2976.79 3879.05
t 1350.99 2293.54
t 2878.23 2504.20
t 353.70 885.43
t 2931.59 1182.98
t 3544.01 3404.73
t 1285.33 1660.99
t 170.97 1035.18
t 902.92 2616.73
t 2968.86 821.21
t 346.28 895.71
t 1364.16 2295.73
t 906.93 2622.60
t 3595.75 1134.75
t 333.57 898.50
t 734.06 3536.12
t 862.59 914.74
t 3667.24 3028.03
t 1586.94 3769.08
t 2900.72 2473.33
t 2985.75 3866.09
t 3595.02 1120.01
t 859.04 896.93
t 2158.90 2343.63
t 2985.73 3861.82
t 2192.04 3501.63
t 2190.82 3490.69
t 877.31 920.95
t 3602.60 1128.46
t 3604.70 1142.70
t 1602.85 3777.82
t 2906.23 2482.06
t 72.02 3737.57
t 1436.73 2974.19
t 2970.47 3876.12
t 343.61 898.87
t 162.02 1041.60
t 3579.09 1135.07
t 3565.38 3414.93
t 766.10 3536.58
t 2943.56 1160.58
t 2797.67 1952.52
t 2660.65 636.98
t 2357.48 2461.77
t 2678.96 624.93
t 1268.30 1651.12
t 2970.97 837.62
t 871.18 912.60
t 2708.43 633.48
t 2210.80 3516.51
t 1295.51 1657.00
t 2787.61 1961.94
t 2960.58 838.69
t 852.21 921.03
t 1700.89 506.14
t 2688.12 623.60
t 152.64 1023.73
t 1426.01 2986.00
t 2901.64 2489.62
t 1591.12 3784.18
t 3684.43 3016.12
t 523.42 551.03
t 2760.29 1953.04
t 2952.48 822.43
t 3223.54 2232.06
t 525.43 548.24
t 3220.70 2230.11
t 1266.39 1647.07
t 1438.36 2991.31
t 2349.69 2474.10
t 175.59 1017.67
t 2928.79 2489.71
t 2969.93 3869.82
t 168.19 1036.03
t 2189.64 3512.54
t 2357.47 2457.42
t 2675.15 630.71
t 2187.99 3518.82
t 2899.99 2505.01
t 330.46 889.65
t 2972.11 833.29
t 2674.99 622.48
t 2350.77 2478.65
t 1695.86 511.76
t 858.19 916.69
t 3589.44 1141.38
t 2980.62 832.80
t 1425.97 2982.28
t 1687.79 500.10
t 2968.28 834.39
t 3599.17 1154.35
t 759.30 3550.01
t 1600.42 3780.39
t 2161.89 2342.20
t 3674.51 3007.76
t 3595.16 1139.95
t 2901.59 2488.23
t 865.00 924.22
t 859.78 898.23
t 1272.51 1657.69
t 340.90 887.09
t 1577.98 3787.69
t 2671.55 620.11
t 1579.98 3769.80
t 3206.23 2247.51
t 3610.82 1128.68
t 2196.00 3500.09
t 2966.20 3846.37
t 2988.79 850.47
t 1589.51 3797.77
t 152.32 1019.66
t 3224.11 2257.98
t 1603.25 3770.64
t 1368.14 2302.60
t 731.19 3519.30
t 2666.38 627.02
t 2971.89 831.45
t 2354.95 2488.13
t 3225.99 2235.92
t 2672.10 631.94
t 2980.52 828.55
t 2962.22 830.12
t 96.68 3718.45
t 3546.45 3398.10
t 1687.52 500.39
t 2984.19 3870.77
t 2208.43 3525.76
t 3557.32 3399.96
t 2789.45 1957.59
t 3644.29 3014.44
t 2967.67 3867.50
t 2904.99 2492.73
t 2161.52 2352.96
t 2983.78 3864.05
t 79.43 3724.42
t 1356.95 2271.33
t 3660.42 3032.73
t 349.65 906.47
t 1275.89 1660.51
t 2148.86 2351.76
t 2665.10 618.36
t 2158.34 2355.60
t 2788.03 1952.78
t 2973.86 3877.42
t 2200.34 3514.89
t 887.39 2641.53
t 2962.96 828.18
t 2197.28 3513.62
t 3591.86 1146.36
t 2348.14 2476.20
t 2667.16 632.81
t 355.89 892.13
t 1270.32 1656.59
t 84.33 3718.03
t 147.06 1010.90
t 528.29 552.38
t 2206.00 3521.60
t 3571.34 1138.55
t 3233.37 2257.42
t 2676.73 637.74
t 2986.54 3860.28
t 2963.37 3863.35
t 1346.90 2293.84
t 863.72 923.73
t 2686.11 640.91
t 2973.46 821.56
t 902.43 2634.06
t 2790.72 1956.82
t 860.38 909.66
t 2938.26 1179.80
t 2671.97 626.94
t 855.55 896.85
t 1689.73 505.48
t 348.17 909.63
t 328.97 886.67
t 86.39 3738.60
t 1358.08 2281.84
t 2978.07 3868.85
t 3244.88 2251.09
t 68.50 3730.34
t 1677.94 505.08
t 1664.88 495.93
t 2937.00 1183.70
t 2197.80 3501.21
t 2678.48 631.47
t 2794.00 1936.45
t 1435.37 2992.80
t 857.94 910.03
