Vehicle 250
s 1785.65 1471.12
s 915.45 562.56
s 1545.28 3256.91
s 2932.14 1130.92
s 743.61 3654.84
s 346.80 199.42
s 181.92 2142.34
s 3470.14 3910.24
s 738.52 1908.58
s 3410.24 140.37
s 3467.91 3872.78
s 2152.49 767.36
s 286.94 1.70
s 3763.32 3408.56
s 3565.23 2848.12
s 921.14 559.33
s 904.21 562.78
s 3439.24 3946.86
s 137.87 2143.99
s 3440.83 3913.76
s 107.82 3592.45
s 3543.99 2852.32
s 3423.74 154.35
s 1774.65 1482.34
s 3423.26 3931.18
s 755.93 3648.79
s 284.41 -5.75
s 3428.42 3955.02
s 355.56 197.24
s 507.33 2882.83
s 1690.27 563.26
s 3436.42 3951.56
s 148.72 2144.45
s 978.45 3665.00
s 965.38 3667.55
s 3435.40 3946.15
s 3424.29 153.64
s 3575.29 2869.71
s 3583.98 2848.63
s 3455.48 3887.84
s 675.12 564.42
s 1532.94 3233.16
s 2961.18 1405.60
s 3445.25 3937.70
s 2324.30 1095.98
s 730.28 1891.83
s 2921.27 1106.98
s 2965.41 1412.10
s 739.90 3648.22
s 3767.35 3392.63
s 3559.68 2854.85
s 3446.44 3917.06
s 675.38 558.04
s 3445.83 3899.76
s 746.39 3647.45
s 3198.69 834.91
s 2140.03 772.78
s 147.02 2145.13
s 3754.48 3408.86
s 115.63 3952.46
s 129.88 3943.14
s 730.14 1893.18
s 727.46 1886.96
s 280.21 5.57
s 2307.65 1116.48
s 128.48 3952.73
s 123.17 3585.34
s 3452.10 3891.83
s 761.61 3626.92
s 1545.52 3255.78
s 159.77 2138.48
s 728.37 1887.93
s 95.88 3581.89
s 1804.39 1457.13
s 152.82 2133.47
s 347.88 179.70
s 522.51 2896.55
s 338.02 186.94
s 128.48 3951.30
s 728.27 1897.59
s 747.08 3632.09
s 755.10 3641.74
s 976.04 3682.89
s 292.81 17.45
s 101.68 3583.93
s 3548.12 2855.35
s 3411.68 157.01
s 1700.95 525.45
s 354.22 199.36
s 2147.13 773.00
s 743.08 3648.51
s 1691.04 541.63
s 3394.29 168.00
s 1685.96 541.91
s 2952.23 1420.57
s 3456.28 3958.00
s 2966.33 1403.67
s 127.42 3979.43
s 2329.53 1117.40
s 511.53 2866.48
s 2952.79 1388.49
s 969.59 3662.55
s 3466.14 3929.94
s 3764.90 3410.57
s 1544.51 3253.48
s 762.43 3641.59
s 726.17 1898.70
s 1789.68 1459.63
s 130.50 3942.37
s 271.41 -9.89
s 739.28 1897.25
s 3432.27 3940.49
s 1704.36 520.27
s 3416.65 158.12
s 104.43 3558.95
s 2965.83 1415.90
s 655.82 568.65
s 3457.00 3901.47
s 2909.77 1125.93
s 485.40 2877.02
s 679.97 544.47
s 2924.81 1124.77
s 914.30 548.81
s 1782.96 1475.05
s 996.79 3658.20
s 746.84 3644.13
s 523.93 2896.48
s 3399.17 146.38
s 1145.85 3295.00
s 96.51 3588.96
s 1702.04 557.22
s 741.48 1891.84
s 3448.75 3940.69
s 2951.33 1407.72
s 501.67 2879.04
s 679.97 563.26
s 1150.46 3274.99
s 1144.57 3306.85
s 132.57 3964.54
s 1799.07 1473.22
s 979.97 3679.01
s 752.22 3649.98
s 3458.24 3883.18
s 683.69 542.86
s 678.83 548.89
s 1783.82 1470.25
s 1549.71 3279.57
s 1533.96 3260.57
s 676.59 554.08
s 2969.16 1430.26
s 1160.20 3288.21
s 3460.25 3909.00
s 887.70 566.43
s 2924.91 1136.53
s 985.42 3669.45
s 3419.17 158.78
s 3197.01 844.09
s 2951.01 1427.54
s 3450.20 3889.16
s 3754.49 3415.02
s 1687.42 544.17
s 517.30 2876.65
s 2158.18 762.54
s 749.73 3643.50
s 2169.45 779.93
s 901.89 539.40
s 2317.91 1102.88
s 3468.74 3895.64
s 2155.13 779.38
s 1802.36 1452.31
s 699.77 546.79
s 1693.44 541.89
s 3569.80 2845.78
s 729.00 1896.62
s 99.23 3583.03
s 3546.60 2849.85
s 1155.63 3306.96
s 517.52 2876.74
s 361.37 202.32
s 732.48 1900.08
s 736.91 1884.06
s 110.72 3928.06
s 490.21 2881.60
s 2922.06 1140.22
s 104.25 3569.74
s 910.27 561.45
s 124.51 3949.17
s 1146.49 3301.74
s 1689.36 539.94
s 672.34 564.91
s 142.34 2142.12
s 746.46 1885.91
s 1159.90 3295.93
s 986.09 3683.94
s 1686.55 552.00
s 909.46 551.13
s 1798.72 1458.42
s 2969.06 1412.25
s 3549.91 2848.11
s 3409.48 157.61
s 3556.04 2854.16
s 899.88 549.22
s 3554.10 2865.30
s 2148.43 766.70
s 2150.94 763.09
s 666.53 547.15
s 2315.53 1103.62
s 1788.56 1468.84
s 678.92 552.59
s 1784.91 1458.47
s 1678.46 542.90
s 2309.74 1114.97
s 892.82 559.02
s 504.83 2873.37
s 2303.82 1103.00
s 288.60 4.25
s 94.20 3603.95
s 161.75 2135.43
s 526.21 2876.89
s 261.65 12.53
s 1146.79 3298.89
s 3441.74 3951.21
s 3437.09 3946.26
s 3181.44 833.57
s 2316.50 1095.75
s 3554.14 2850.36
s 165.00 2141.52
s 501.00 2878.24
s 718.55 1899.86
s 1149.50 3319.81
s 3412.03 153.49
s 87.37 3567.26
s 677.18 559.17
s 3456.48 3908.14
s 2319.02 1124.00
s 279.99 -5.69
s 510.47 2892.82
s 152.49 2141.49
s 3437.69 3929.25
s 111.47 3945.63
s 3408.57 161.15
s 743.58 3653.32
s 678.04 580.80
s 663.62 559.67
s 673.13 557.16
s 2317.51 1102.30
s 908.00 557.96
s 3413.40 157.35
s 136.04 2125.15
s 741.46 3647.83
s 1788.99 1451.89
s 1158.75 3302.25
s 3555.11 2855.98
s 1153.83 3307.60
s 2156.58 769.94
s 722.29 1892.50
s 911.07 569.07
s 2925.11 1118.54
s 2960.73 1412.45
s 2317.02 1114.30
s 1543.55 3235.14
s 141.85 2140.51
s 2998.54 1417.37
s 1546.27 3271.51
s 715.39 1881.83
s 284.03 3.96
s 128.40 3958.43
s 503.19 2889.24
s 329.00 206.01
s 672.80 568.36
s 908.02 557.25
s 3187.17 839.82
s 129.79 3944.96
s 3560.28 2852.76
s 744.06 3645.76
s 1809.06 1470.57
s 2139.88 770.61
s 907.96 559.44
s 970.47 3672.57
s 735.65 1893.60
s 2154.47 769.34
s 3460.19 3905.80
s 987.75 3670.60
s 125.19 3967.34
s 346.60 192.32
s 3773.83 3391.80
s 98.18 3578.78
s 911.82 564.59
s 3461.18 3901.11
s 2310.45 1106.57
s 3474.84 3888.12
s 1796.51 1476.47
s 3773.00 3381.43
s 3753.50 3416.29
s 3189.74 829.09
s 291.52 -0.76
s 2152.07 763.93
s 1792.88 1461.59
s 3416.32 155.71
s 914.12 563.05
s 330.79 203.46
s 163.93 2139.00
s 969.34 3659.71
s 161.00 2137.36
s 1696.14 558.18
s 735.95 3638.66
s 3187.27 849.32
s 732.16 3643.70
s 354.06 208.48
s 112.65 3591.87
s 353.87 177.27
s 2927.63 1122.59
s 657.42 551.48
s 761.25 3657.53
s 2332.08 1104.41
s 964.78 3681.67
s 3434.82 3953.21
s 3438.32 3929.71
s 3445.68 3942.70
s 1796.55 1452.62
s 3442.29 3959.43
s 344.24 218.96
s 3746.78 3411.87
s 741.43 3640.09
s 87.23 3581.58
s 910.55 566.57
s 666.82 559.59
s 2936.53 1125.82
s 3756.46 3419.23
s 716.46 1890.96
s 2963.20 1412.16
s 2130.76 775.32
s 3462.73 3877.14
s 153.00 2145.40
s 2148.55 762.45
s 963.27 3668.79
s 735.52 1877.00
s 115.98 3587.06
s 3554.52 2839.67
s 3554.34 2848.99
s 98.81 3581.63
s 921.45 563.85
s 903.76 554.14
s 275.55 -1.81
s 3418.95 152.15
s 270.45 -1.28
s 273.27 14.75
s 742.90 3641.91
s 126.29 3934.49
s 509.39 2885.12
s 3545.86 2845.90
s 3766.99 3416.34
s 2965.32 1409.84
s 735.95 1883.45
s 716.75 1893.10
s 97.29 3561.61
s 2144.00 774.45
s 129.29 3944.80
s 3773.52 3419.43
s 3174.00 842.20
s 671.98 557.49
s 367.27 201.96
s 967.92 3659.42
s 3452.21 3956.53
s 2911.60 1133.35
s 3549.44 2839.90
s 288.62 -1.08
s 907.46 568.33
s 2307.56 1094.48
s 2303.86 1104.26
s 728.31 1907.60
s 3553.80 2847.85
s 496.00 2882.80
s 512.10 2884.58
s 98.06 3576.40
s 1804.38 1460.50
s 1153.31 3314.51
s 2975.70 1423.03
s 348.61 186.22
s 909.91 561.96
s 2970.72 1383.11
s 2160.32 783.79
s 1539.98 3248.81
s 3435.14 3948.89
s 102.00 3569.76
s 90.22 3599.34
s 2303.32 1096.90
s 3448.08 3957.70
s 1778.66 1450.05
s 1154.34 3294.92
s 2141.36 762.93
s 3467.82 3881.80
s 2292.02 1104.96
s 3416.41 153.06
s 102.59 3564.96
s 900.25 582.82
s 113.84 3969.92
s 894.66 572.42
s 3432.85 3937.92
s 3759.04 3415.71
s 535.29 2892.69
s 102.30 3589.33
s 2324.40 1107.95
s 907.45 561.00
s 3550.02 2831.50
s 267.00 -8.93
s 2966.67 1395.72
s 1161.22 3306.16
s 1545.53 3258.97
s 2326.59 1105.16
s 2317.31 1091.91
s 1678.40 527.28
s 734.00 1893.02
s 1801.87 1459.66
s 961.01 3668.03
s 2913.28 1123.26
s 3192.70 844.53
s 3181.75 831.62
s 2312.23 1078.30
s 2324.66 1079.75
s 3393.49 141.76
s 2151.09 751.23
s 1783.99 1472.69
s 965.97 3660.08
s 1714.49 537.80
s 973.91 3660.73
s 717.95 1891.62
s 1150.02 3300.87
s 3469.38 3903.02
s 907.73 537.83
s 354.42 195.54
s 1786.62 1461.28
s 3768.72 3415.99
s 978.92 3680.67
s 2957.65 1406.55
s 520.73 2884.82
s 730.96 1882.07
s 94.98 3573.18
s 504.56 2863.14
s 150.38 3970.75
s 735.14 3641.10
s 104.35 3588.94
s 757.30 3655.30
s 3538.88 2850.57
s 148.14 2136.36
s 2965.12 1413.64
s 736.19 3647.77
s 3452.28 3956.03
s 499.75 2875.56
s 3186.62 823.44
s 2950.89 1417.32
s 3409.88 149.02
s 2961.37 1420.83
s 347.20 201.79
s 274.18 25.98
s 143.12 2141.66
s 3447.13 3934.08
s 1770.94 1467.59
s 968.28 3663.44
s 3569.91 2842.03
s 2922.58 1124.59
s 153.22 2123.04
s 664.47 535.66
s 1799.68 1457.46
s 1795.48 1465.29
s 1785.60 1463.09
s 135.57 2148.21
s 3173.91 845.59
s 132.35 2130.90
s 743.42 3640.57
s 2914.83 1134.96
s 676.57 555.57
s 105.79 3587.32
s 2319.45 1091.97
s 1154.05 3301.27
s 514.16 2884.84
s 3771.09 3411.98
s 2915.89 1111.26
s 2308.79 1104.24
s 1151.81 3303.15
s 511.19 2881.67
s 3550.79 2838.16
s 533.86 2897.51
s 1540.69 3273.27
s 109.69 3588.99
s 3426.02 153.19
s 350.37 172.85
s 105.58 3576.94
s 1705.70 540.44
s 2143.48 767.49
s 356.14 189.85
s 1557.30 3257.36
s 684.02 563.24
s 523.94 2893.82
s 336.93 171.16
s 3438.44 3948.73
s 2890.84 1127.24
s 2917.66 1129.86
s 2900.26 1121.71
s 3410.35 148.76
s 2158.16 768.27
s 3435.85 3964.64
s 3397.15 167.40
s 525.36 2905.95
s 2945.38 1405.35
s 1162.07 3296.32
s 1157.06 3287.94
s 133.45 3960.51
s 3432.25 3947.00
s 123.12 3946.78
s 2311.57 1113.57
s 738.23 1900.45
s 1698.62 545.10
s 3403.88 153.77
s 2150.20 777.22
s 672.08 557.68
s 143.01 3952.42
s 2323.45 1119.88
s 281.60 1.87
s 1690.48 532.67
s 304.67 9.39
s 1167.79 3303.90
s 751.01 3642.68
s 2319.23 1098.69
s 3182.42 820.65
s 1805.87 1476.27
s 3439.67 3946.11
s 1557.08 3247.85
s 3570.32 2851.02
s 3446.73 3896.44
s 1538.19 3255.04
s 2952.80 1420.96
s 2310.08 1091.93
s 2313.38 1106.25
s 139.90 3963.23
s 110.37 3571.93
s 901.88 569.61
s 670.26 551.30
s 665.52 544.70
s 137.76 2157.55
s 3764.33 3395.38
s 2152.33 760.64
s 1823.31 1457.22
s 307.23 -2.99
s 1686.41 524.53
s 292.32 2.80
s 3421.76 155.31
s 2900.53 1126.11
s 981.62 3672.19
s 277.58 -9.43
s 976.98 3661.13
s 502.54 2883.09
s 945.51 3676.00
s 3174.36 820.56
s 1686.53 546.44
s 141.71 3965.18
s 3766.90 3401.59
s 743.53 3638.25
s 122.07 3586.98
s 3463.91 3940.58
s 127.09 3585.42
s 129.04 3944.22
s 3418.01 155.84
s 1802.17 1464.79
s 279.26 -9.34
s 3437.72 3932.48
s 3433.72 3900.62
s 1797.59 1457.73
s 161.65 2137.91
s 3436.73 3940.07
s 99.58 3591.78
s 509.82 2885.17
s 742.08 3641.40
s 1535.43 3264.11
s 1148.35 3293.40
s 722.59 1885.38
s 113.38 3578.25
s 2314.47 1097.42
s 1679.39 554.42
s 992.36 3682.20
s 3768.76 3412.62
s 1156.07 3286.69
s 3407.73 153.05
s 971.78 3655.71
s 3185.53 807.15
s 2923.29 1136.67
s 1529.54 3229.66
s 3761.10 3408.78
s 1780.59 1459.82
s 2324.18 1098.98
s 3443.62 3929.22
s 3174.16 825.50
s 976.94 3667.82
s 2140.37 760.28
s 3561.16 2828.48
s 3466.83 3890.49
s 2307.50 1073.52
s 2938.71 1125.48
s 2307.94 1103.75
s 2967.76 1409.77
s 3438.12 3953.43
s 3209.44 843.66
s 1789.45 1467.23
s 124.34 3955.19
s 112.47 3971.03
s 348.07 199.21
s 905.04 569.73
s 495.39 2887.95
s 970.86 3669.26
s 147.91 2135.08
s 2909.43 1125.87
s 362.69 219.14
s 3428.18 158.61
s 675.65 549.27
s 724.53 1904.01
s 2155.41 777.63
s 2951.95 1429.42
s 1779.57 1476.58
s 1696.98 524.81
s 140.30 3957.89
s 1542.15 3270.68
s 898.80 544.84
s 680.17 563.44
s 1811.68 1474.52
s 3764.19 3411.50
s 141.74 3953.90
s 3446.41 3935.83
s 707.66 1897.04
s 2142.60 798.96
s 109.08 3576.41
s 3549.86 2857.84
s 1550.08 3250.55
s 532.53 2885.91
s 976.54 3663.93
s 983.30 3665.29
s 359.62 199.37
s 2926.99 1109.72
s 285.96 -8.28
s 499.43 2894.35
s 962.08 3667.50
s 97.48 3586.13
s 1158.88 3303.52
s 117.59 3957.61
s 3178.00 833.85
s 1153.14 3298.07
s 3455.41 3920.98
s 3441.88 3933.22
s 1143.90 3313.74
s 744.20 3639.25
s 2924.48 1137.39
s 741.62 1884.82
s 141.37 3950.63
s 886.26 563.61
s 3181.07 839.61
s 1783.10 1470.22
s 1155.24 3302.12
s 3452.26 3903.09
s 3460.01 3943.98
s 749.12 1890.34
s 3418.65 157.11
s 3462.83 3893.65
s 3179.61 832.45
s 1544.59 3240.97
s 2147.96 772.28
s 3783.30 3400.48
s 144.23 2145.94
s 284.85 -2.61
s 1799.42 1481.84
s 135.98 3952.97
s 1543.62 3255.85
s 521.48 2876.98
s 3443.22 3949.32
s 1689.94 535.33
s 976.40 3675.82
s 3443.70 3947.86
s 3200.39 838.84
s 2962.57 1413.20
s 2301.81 1106.11
s 3193.28 841.43
s 346.40 184.60
s 162.58 2140.25
s 3767.38 3395.50
s 3461.89 3936.76
s 1159.12 3304.42
s 667.23 564.22
s 2952.41 1407.46
s 3559.15 2825.58
s 139.38 3964.42
s 343.87 186.89
s 123.20 3967.28
s 676.08 539.19
s 3402.90 148.90
s 758.58 3644.15
s 3405.53 158.12
s 747.68 3642.15
s 972.48 3664.79
s 1799.66 1460.41
s 2920.44 1139.64
s 1146.70 3303.69
s 685.41 554.20
s 3404.13 128.95
s 3560.28 2841.29
s 3418.53 153.58
s 2984.37 1427.77
s 1792.27 1469.90
s 3451.61 3892.93
s 2142.67 768.47
s 3455.62 3897.13
s 2922.33 1118.69
s 2963.98 1415.13
s 764.77 3644.38
s 877.98 578.30
s 3545.26 2851.38
s 3448.96 3943.97
s 737.05 3649.01
s 909.62 566.82
s 906.38 561.36
s 3405.72 143.86
s 1181.06 3313.25
s 343.31 198.95
s 156.32 2135.57
s 1548.47 3270.25
s 338.19 206.68
s 751.28 3641.46
s 2316.07 1101.74
s 742.37 1880.05
s 3444.84 3893.48
s 906.82 570.58
s 2923.64 1118.71
s 2961.76 1423.59
s 676.52 547.89
s 3569.98 2852.40
s 3445.09 3924.51
s 3451.86 3937.64
s 3420.63 146.47
s 3767.42 3427.42
s 750.77 3643.94
s 90.08 3565.83
s 2927.47 1118.32
s 1572.18 3249.39
s 294.02 -10.78
s 268.71 0.67
s 357.63 184.56
s 3472.72 3903.04
s 1542.37 3246.69
s 941.48 3680.90
s 1542.86 3261.64
s 728.41 1887.83
s 508.96 2886.88
s 755.37 3634.71
s 2137.18 794.54
s 142.29 3934.16
s 723.86 1889.27
s 3399.61 163.40
s 1781.43 1447.83
s 1676.20 544.17
s 3400.78 154.71
s 123.74 3573.58
s 2310.76 1095.88
s 90.93 3559.85
s 908.59 575.38
s 131.71 3964.04
s 3402.90 175.43
s 740.20 1888.49
s 1775.97 1454.31
s 1716.97 523.68
s 2305.28 1079.53
s 1549.46 3260.10
s 968.32 3679.01
s 3471.27 3885.78
s 3388.88 164.13
s 757.15 3665.60
s 3758.96 3399.16
s 908.82 559.09
s 3762.41 3397.40
s 902.62 569.04
s 738.92 3649.91
s 3207.98 840.10
s 3554.34 2852.08
s 340.31 196.20
s 161.59 2131.48
s 1812.93 1484.30
s 1174.03 3298.85
s 2165.46 769.46
s 508.15 2902.91
s 744.18 3638.20
s 3209.21 822.33
s 2922.69 1116.17
s 3764.21 3393.78
s 1558.99 3237.28
s 974.02 3662.21
s 3452.53 3880.04
s 514.64 2886.97
s 284.45 7.36
s 3449.20 3945.66
s 3777.49 3408.94
s 143.46 2123.30
s 2135.23 760.74
s 3172.85 833.70
s 724.04 1879.43
s 3739.02 3420.61
s 3756.57 3419.23
s 147.52 2154.71
s 3457.15 3888.54
s 1151.48 3306.00
s 2325.68 1110.05
s 743.34 3630.91
s 1802.65 1459.56
s 97.00 3573.99
s 165.68 2141.57
s 3439.88 3943.73
s 2890.35 1117.69
s 716.56 1900.17
s 682.48 540.80
s 1711.03 552.84
s 1174.28 3321.89
s 2924.92 1137.46
s 712.64 1879.01
s 1539.05 3246.37
s 1561.92 3239.30
s 972.09 3650.40
s 2168.64 790.63
s 165.68 2139.61
s 2316.06 1101.52
s 3576.03 2850.22
s 1548.33 3265.82
s 901.15 552.76
s 3546.76 2845.20
s 2309.49 1099.77
s 174.45 2126.90
s 514.58 2863.00
s 281.97 11.04
s 3414.02 152.03
s 3180.78 826.03
s 755.70 1900.15
s 142.14 2137.55
s 3462.85 3905.22
s 1779.90 1469.27
s 3425.99 3966.27
s 911.44 556.23
s 1145.25 3307.66
s 3191.87 843.21
s 970.84 3674.28
s 726.90 1877.19
s 286.64 8.92
s 3777.38 3415.72
s 2147.88 784.17
s 2142.69 758.92
s 674.79 551.70
s 506.26 2892.37
s 762.81 3643.48
s 979.71 3687.82
s 744.22 3640.74
s 3191.93 843.25
s 108.25 3581.17
s 96.62 3573.85
s 3438.93 3945.03
s 339.74 194.43
s 2911.13 1127.77
s 2913.40 1119.28
s 764.39 3654.87
s 1688.28 547.51
s 986.45 3657.13
s 2326.43 1099.72
s 968.84 3673.34
s 902.54 557.81
s 367.08 207.57
s 294.76 3.34
s 353.23 192.28
s 905.27 560.53
s 2911.94 1127.15
s 3742.14 3410.27
s 2974.07 1401.01
s 3440.92 3952.68
s 289.86 -5.11
s 3568.66 2853.14
s 151.21 2147.38
s 513.72 2891.09
s 1711.83 559.63
s 503.53 2872.12
s 730.13 3651.58
s 491.44 2880.49
s 142.88 3940.77
s 506.64 2883.39
s 2138.35 791.36
s 121.24 3576.55
s 1161.87 3293.12
s 1695.93 547.09
s 2918.66 1138.75
s 2942.17 1143.26
s 3456.01 3940.60
s 1541.95 3243.74
s 1550.96 3239.87
s 3193.40 825.15
s 2316.58 1110.14
s 3171.52 844.14
s 131.06 3944.65
s 289.25 -1.46
s 1696.11 526.38
s 733.21 3632.98
s 355.46 200.99
s 663.17 546.75
s 2305.25 1099.04
s 3188.03 819.26
s 3425.46 142.44
s 1541.34 3245.14
s 2136.16 757.88
s 3769.24 3399.44
s 1787.91 1468.51
s 3184.36 835.10
s 517.85 2884.41
s 3198.90 822.76
s 2954.64 1394.85
s 3556.23 2832.53
s 134.52 3960.96
s 2307.64 1095.72
s 1690.88 510.13
s 3457.75 3883.89
s 676.90 548.32
s 3389.74 158.35
s 156.76 2136.83
s 2955.86 1394.02
s 736.79 1885.94
s 2951.89 1422.29
s 3467.11 3902.18
s 669.87 538.40
s 1705.19 524.68
s 3431.87 3933.19
s 677.52 556.93
s 3454.03 3935.35
s 122.51 3968.78
s 1176.61 3288.35
s 109.36 3589.92
s 3181.10 837.08
s 2300.29 1094.18
s 99.77 3579.32
s 1788.35 1465.26
s 3768.87 3399.65
s 3417.04 3939.78
s 279.40 0.96
s 964.33 3670.25
s 3181.09 834.21
s 2953.28 1429.93
s 714.12 1877.75
s 754.70 3653.14
s 731.38 3652.19
s 1709.84 531.16
s 267.91 -2.88
s 159.09 2146.22
s 1159.92 3319.88
s 145.45 3934.34
s 2326.10 1104.59
s 3463.11 3889.71
s 2315.05 1098.66
s 1812.03 1462.55
s 347.80 184.88
s 3193.52 829.24
s 904.80 563.90
s 276.35 -0.26
s 3438.20 3937.42
s 2293.76 1108.09
s 1156.92 3306.26
s 157.68 2150.40
s 1793.01 1452.31
s 3398.99 159.17
s 269.01 2.66
s 2146.40 774.32
s 2137.35 767.07
s 94.81 3591.14
s 1697.03 514.61
s 3429.70 153.33
s 1539.92 3252.20
s 3764.66 3406.67
s 1791.69 1463.83
s 3413.04 157.92
s 3427.82 132.97
s 3187.16 836.87
s 106.51 3574.87
s 507.47 2893.95
s 2928.06 1129.02
s 135.16 3945.95
s 3412.37 139.96
s 670.52 551.35
s 959.71 3666.66
s 976.32 3667.68
s 2312.04 1095.33
s 1782.07 1476.92
s 900.84 550.89
s 668.98 547.54
s 3386.17 154.54
s 3446.92 3932.51
s 282.14 -10.97
s 284.71 -3.21
s 2317.01 1106.89
s 2950.80 1414.11
s 3191.87 836.38
s 721.36 1874.54
s 152.73 3960.63
s 2953.43 1398.51
s 666.91 555.09
s 3762.67 3402.34
s 736.37 1864.23
s 515.43 2899.30
s 3435.65 3940.70
s 2919.82 1128.84
s 125.45 3940.62
s 3542.94 2846.24
s 1543.51 3243.92
s 3421.79 139.06
s 1552.70 3237.97
s 3448.42 3947.32
s 3767.90 3426.24
s 715.95 1900.16
s 978.63 3672.96
s 359.28 188.42
s 740.73 1899.23
s 943.95 3660.69
s 3462.32 3905.95
s 2324.47 1105.76
s 675.40 564.73
s 3556.60 2851.54
s 1675.75 528.48
s 2132.79 767.28
s 153.07 2136.91
s 986.25 3670.49
s 2169.23 752.32
s 104.18 3579.81
s 295.94 4.06
s 1152.37 3305.61
s 122.04 3949.53
s 117.12 3572.57
s 3433.67 3958.07
s 1164.86 3285.83
s 1692.24 552.61
s 2317.99 1125.15
s 3765.85 3425.04
s 750.75 3649.74
s 732.88 1898.41
s 3187.43 828.51
s 655.69 561.01
s 497.93 2894.91
s 916.04 572.58
s 1795.34 1465.93
s 1544.00 3254.06
s 3554.06 2844.64
s 123.01 3590.77
s 2140.05 777.13
s 893.74 563.76
s 679.24 548.33
s 3458.77 3890.63
s 3450.71 3952.46
s 982.16 3665.57
s 673.43 550.55
s 3561.99 2850.75
s 962.42 3672.79
s 1144.08 3292.82
s 901.19 580.51
s 1164.27 3304.61
s 741.35 3652.25
s 2953.26 1427.27
s 1792.24 1452.06
s 683.41 551.96
s 3189.07 833.19
s 130.45 3969.91
s 1540.18 3244.91
s 3416.79 162.31
s 2927.67 1133.96
s 3420.50 3953.18
s 716.24 1887.81
s 965.00 3673.97
s 104.61 3572.56
s 2316.44 1106.69
s 2149.62 768.40
s 2962.27 1420.75
s 3186.32 830.65
s 960.39 3657.71
s 3769.52 3408.40
s 289.45 -11.22
s 140.76 3971.47
s 3412.83 151.59
s 1716.09 538.37
s 1701.98 534.98
s 96.64 3587.62
s 1777.60 1444.47
s 530.37 2887.99
s 743.03 1903.91
s 722.98 1886.79
s 1778.16 1474.93
s 1796.38 1464.66
s 980.46 3646.58
s 1691.11 537.45
s 3441.30 3885.35
s 751.29 3644.62
s 2323.03 1099.42
s 350.48 207.58
s 1529.14 3245.48
s 355.93 201.32
s 3415.81 170.05
s 2966.32 1413.15
s 155.67 2153.80
s 3464.79 3890.10
s 137.56 3946.39
s 3438.30 3899.76
s 694.67 557.05
s 913.38 564.90
s 726.55 1877.70
s 3759.38 3410.45
s 1150.48 3301.84
s 133.64 3948.79
s 3579.66 2852.78
s 164.48 2143.47
s 2165.00 781.26
s 3407.08 148.42
s 1152.87 3288.80
s 3179.29 837.90
s 3201.38 819.91
s 2296.21 1112.58
s 684.41 558.92
s 1149.04 3309.66
s 137.41 2149.24
s 1547.04 3251.24
s 714.40 1880.57
s 722.19 1884.09
s 725.12 1886.16
s 2980.97 1409.00
s 904.12 557.21
s 756.52 1896.47
s 3572.21 2846.41
s 1157.83 3304.65
s 1688.87 549.78
s 683.18 561.66
s 1559.33 3259.56
s 154.61 2131.56
s 922.28 567.36
s 2317.16 1110.13
s 2327.43 1082.37
s 2922.69 1137.64
s 670.52 566.22
s 2927.99 1129.54
s 1694.01 535.64
s 3562.34 2842.73
s 1158.05 3305.42
s 3779.42 3398.31
s 509.57 2884.33
s 107.06 3581.74
s 2928.18 1123.11
s 2145.64 778.48
s 3457.79 3893.88
s 683.07 556.97
s 131.08 2135.17
s 1161.03 3285.02
s 909.84 576.90
s 912.08 556.91
s 147.96 2139.04
s 2915.61 1116.55
s 511.20 2876.34
s 3476.17 3888.95
s 3473.59 3901.32
s 283.44 -0.13
s 1520.42 3234.78
s 295.91 -2.07
s 986.60 3663.62
s 512.12 2887.35
s 1695.19 531.60
s 111.22 3571.23
s 502.16 2891.32
s 1159.91 3297.71
s 281.09 -6.84
s 516.51 2877.22
s 758.28 3662.07
s 3473.90 3874.27
s 139.72 2146.07
s 114.47 3573.12
s 493.15 2890.18
s 3556.96 2839.46
s 105.32 3586.94
s 496.89 2890.06
s 136.32 2151.66
s 3441.30 3925.68
s 121.69 3958.14
s 2136.56 784.56
s 106.76 3577.19
s 156.34 2137.03
s 1149.87 3304.41
s 1139.39 3317.14
s 2149.09 751.20
s 2933.10 1132.40
s 2129.07 760.65
s 1154.16 3318.17
s 124.87 3944.10
s 948.32 3654.97
s 3387.30 175.08
s 1553.00 3255.30
s 3415.64 141.36
s 144.24 2143.08
s 104.61 3575.81
s 283.46 -3.84
s 3394.04 153.70
s 102.78 3567.10
s 2925.54 1109.97
s 757.34 3635.14
s 690.99 557.95
s 512.22 2877.51
s 2159.52 765.38
s 150.14 2156.03
s 916.17 558.34
s 1689.54 535.45
s 2918.37 1137.37
s 890.14 565.94
s 344.87 188.86
s 1174.69 3292.88
s 2977.41 1402.02
s 121.17 3950.45
s 907.78 557.44
s 2149.54 760.45
s 1155.19 3278.17
s 3457.61 3876.75
s 1703.63 530.36
s 676.63 560.64
s 2918.41 1135.68
s 3768.68 3406.06
s 111.87 3955.71
s 284.86 -4.66
s 3455.79 3901.45
s 894.63 570.34
s 125.93 3961.32
s 683.84 549.07
s 336.24 202.46
s 3434.25 3945.77
s 3436.65 3937.67
s 3544.15 2845.47
s 270.12 12.95
s 267.67 -1.36
s 290.74 9.36
s 108.29 3946.94
s 679.09 544.36
s 157.80 2147.57
s 3554.80 2839.58
s 1158.32 3289.83
s 1554.50 3254.73
s 1156.26 3287.24
s 3556.56 2848.26
