Vehicle 150
s 1597.37 2674.72
s 3002.61 1635.30
s 1588.07 2690.23
s 1793.85 682.40
s 1414.39 3907.05
s 297.17 1562.36
s 3717.06 330.74
s 3331.03 111.33
s 3716.82 349.18
s 1634.28 3586.76
s 1588.46 2695.04
s 1775.23 706.73
s 736.12 3496.78
s 3842.29 -13.66
s 3456.26 1091.59
s 3111.92 292.55
s 2971.70 796.10
s 2968.64 786.09
s 3408.80 1109.10
s 1756.80 269.23
s 743.27 3510.12
s 274.97 1284.18
s 3332.01 2328.29
s 276.89 1588.26
s 3012.92 1633.08
s 3017.91 1650.21
s 1619.99 3585.52
s 275.31 1573.87
s 1628.24 3596.13
s 2451.63 2078.91
s 3104.28 294.29
s 3015.45 1644.07
s 2975.26 794.29
s 1135.87 2084.19
s 1139.31 2088.79
s 1788.92 693.46
s 2996.31 809.61
s 1656.17 1194.75
s 3343.89 2337.93
s 3094.54 315.14
s 3804.21 3405.05
s 2448.94 2068.07
s 3715.85 323.65
s 1753.42 3183.40
s 3427.07 1106.04
s 2017.36 1745.36
s 1589.25 2689.30
s 277.55 1281.29
s 1793.84 677.18
s 3340.72 131.64
s 3708.99 327.77
s 3112.28 294.97
s 1625.27 3587.20
s 3731.45 328.68
s 3348.62 123.71
s 3324.58 108.53
s 1761.64 254.60
s 3333.21 129.90
s 1139.04 2082.31
s 3428.96 1091.35
s 3806.59 3417.84
s 1585.66 2686.08
s 1636.68 3607.61
s 1757.38 3192.97
s 3322.60 2325.27
s 1587.65 2685.55
s 3408.67 1103.58
s 3805.11 3423.60
s 725.71 3499.05
s 3819.42 3425.22
s 1280.61 401.04
s 1130.48 2079.58
s 2445.82 2082.37
s 3852.99 -4.06
s 1632.72 3587.56
s 1669.12 1165.01
s 2980.06 807.52
s 3102.45 307.97
s 749.44 3494.16
s 1794.75 671.28
s 1595.90 2690.37
s 1777.59 248.65
s 2467.34 2082.10
s 2970.30 816.54
s 2025.61 1749.39
s 1736.18 3190.99
s 1640.34 3579.65
s 2025.77 1726.56
s 1139.20 2090.12
s 3318.73 2332.64
s 3857.89 -12.92
s 3022.92 1656.64
s 1639.05 1178.23
s 3418.39 1095.86
s 1632.82 3601.20
s 2989.17 801.64
s 2966.72 796.89
s 1387.69 3902.86
s 3005.40 1485.10
s 2989.48 1469.95
s 1587.35 2693.09
s 1644.72 3605.35
s 3004.53 1487.68
s 3813.69 3428.33
s 1410.16 3907.69
s 2992.12 797.96
s 283.19 1264.26
s 2996.79 1463.02
s 1305.55 411.34
s 3316.30 100.00
s 1652.49 1183.94
s 2979.36 796.35
s 3715.87 332.18
s 265.04 1579.93
s 3719.33 350.86
s 723.51 3510.05
s 1145.52 2074.51
s 3015.18 1660.62
s 2962.76 1217.81
s 3092.21 303.35
s 3011.13 1467.35
s 3435.83 1089.09
s 2971.26 799.44
s 1313.66 402.00
s 1302.63 416.52
s 1786.15 688.51
s 2999.84 1497.62
s 3008.17 1467.49
s 283.56 1584.51
s 1780.29 672.38
s 269.94 1582.90
s 1316.84 405.70
s 1396.20 3900.07
s 1648.55 1183.37
s 1382.53 3927.45
s 3826.82 3414.07
s 2977.77 791.97
s 1765.43 265.77
s 3314.55 2341.00
s 1308.38 421.48
s 2466.19 2079.23
s 1395.10 3893.22
s 1137.88 2090.10
s 3008.96 1636.22
s 1773.76 263.55
s 1801.48 687.61
s 282.40 1276.38
s 2999.49 1460.17
s 3812.80 3409.25
s 1746.96 3200.78
s 1784.67 249.97
s 1634.21 3589.95
s 3007.29 1650.67
s 3329.94 111.17
s 3344.58 2328.79
s 1634.32 3584.48
s 2993.05 1467.72
s 1751.22 3193.63
s 1747.86 3192.93
s 3840.16 13.92
s 289.35 1277.55
s 1778.89 692.89
s 1150.89 2086.21
s 1635.32 3565.30
s 1599.03 2676.25
s 3843.83 -12.68
s 1605.24 2696.73
s 275.36 1583.74
s 1753.19 3198.78
s 736.35 3494.54
s 3327.23 2319.46
s 1303.71 429.13
s 3826.71 3395.66
s 3336.97 2321.90
s 3711.05 343.32
s 2461.54 2070.73
s 3345.64 2334.39
s 1599.71 2710.15
s 1790.52 676.25
s 1761.90 236.84
s 3085.85 280.76
s 1765.50 3202.53
s 1303.82 395.77
s 3118.04 296.41
s 3803.28 3432.15
s 1629.31 3593.01
s 1642.68 3590.85
s 1306.63 413.21
s 2444.26 2088.94
s 1785.69 689.37
s 3315.19 111.04
s 277.38 1260.62
s 3809.80 3405.17
s 1391.85 3908.54
s 1615.49 2693.17
s 3330.11 118.17
s 3008.93 1472.63
s 290.73 1290.42
s 1390.68 3910.39
s 2021.27 1745.86
s 3726.40 345.05
s 1632.38 3593.02
s 3021.36 1473.52
s 1604.57 2675.86
s 1389.30 3894.78
s 1590.10 2686.73
s 1623.91 3592.75
s 3422.44 1107.71
s 1381.84 3906.01
s 2994.46 806.83
s 1798.53 275.00
s 1595.88 2682.48
s 3326.28 2338.78
s 1738.57 3216.84
s 1143.53 2078.68
s 1615.09 3591.41
s 3805.76 3401.82
s 1375.90 3906.00
s 1594.02 2675.86
s 1387.60 3892.72
s 1630.40 3595.86
s 1745.56 3189.34
s 3005.33 1462.23
s 723.56 3496.05
s 1305.87 418.15
s 3015.89 1459.74
s 1763.34 266.73
s 2943.34 1232.95
s 739.53 3502.49
s 1789.06 686.34
s 2993.74 1483.77
s 1636.61 3591.05
s 1770.15 694.22
s 1141.92 2091.93
s 1315.19 408.05
s 2972.21 1226.93
s 3336.87 121.18
s 1294.66 414.95
s 2453.34 2100.96
s 305.74 1576.26
s 2443.37 2087.14
s 1756.40 266.32
s 1738.90 3215.95
s 744.73 3494.10
s 2987.49 819.57
s 3417.13 1106.07
s 1385.77 3902.59
s 3335.53 129.41
s 1756.71 3200.29
s 3846.50 11.27
s 1624.12 3591.13
s 273.68 1602.10
s 274.82 1593.32
s 3005.97 1647.18
s 734.99 3501.82
s 1732.75 3203.99
s 2959.93 1221.93
s 1677.06 1180.16
s 3849.35 -12.18
s 2016.59 1732.66
s 286.21 1270.98
s 1389.78 3917.33
s 1775.71 247.31
s 1296.21 424.95
s 3015.92 1495.13
s 1645.78 1184.12
s 1618.94 3587.45
s 2458.71 2085.09
s 3418.82 1108.55
s 2023.57 1729.05
s 1801.04 699.44
s 2948.15 1232.38
s 2959.70 1220.55
s 3324.41 2321.75
s 1388.43 3905.43
s 3843.17 -3.93
s 2999.92 786.35
s 2995.54 1476.50
s 1659.00 1183.03
s 1327.81 424.03
s 1787.86 692.59
s 1601.91 2684.12
s 1771.16 3202.87
s 3722.43 322.67
s 1739.51 3212.40
s 1575.80 2672.03
s 2996.75 777.04
s 3439.73 1107.81
s 2986.80 788.01
s 1392.84 3920.23
s 1650.72 1182.68
s 3333.93 122.06
s 289.91 1576.74
s 1746.86 3197.26
s 738.00 3487.16
s 3442.78 1105.27
s 3798.53 3404.28
s 3342.04 2325.80
s 1592.84 2679.03
s 1645.31 3592.57
s 1662.80 1170.90
s 3724.24 342.43
s 292.85 1299.29
s 1145.98 2096.32
s 3798.37 3426.33
s 3332.78 120.11
s 1388.43 3908.58
s 2460.28 2064.21
s 1375.24 3918.69
s 2997.64 1490.69
s 286.24 1577.08
s 315.35 1568.65
s 3330.17 96.99
s 274.93 1291.78
s 1587.52 2660.82
s 2979.35 1232.65
s 3330.60 111.70
s 739.61 3505.54
s 1629.29 3594.40
s 3028.74 1632.87
s 3822.00 3420.98
s 1773.41 251.80
s 3829.40 -5.26
s 1383.41 3900.32
s 735.26 3501.70
s 1795.13 698.67
s 2984.09 808.63
s 1751.45 3192.80
s 276.43 1280.86
s 1594.42 2680.77
s 1645.50 1178.62
s 1744.76 3205.23
s 1305.75 424.84
s 1794.98 688.21
s 1635.24 3614.36
s 2979.19 780.45
s 274.43 1277.29
s 3010.79 1637.50
s 270.28 1573.91
s 3326.67 2318.51
s 1141.43 2092.44
s 1589.25 2703.79
s 3840.74 -22.75
s 1626.69 3590.72
s 274.44 1593.51
s 3846.71 -18.64
s 1656.01 1188.92
s 3830.31 3.88
s 1404.85 3885.04
s 2960.17 1224.50
s 1792.13 265.66
s 1785.54 702.42
s 310.00 1581.18
s 2976.49 792.04
s 1772.99 243.57
s 3089.15 285.17
s 1740.97 3219.80
s 2026.62 1747.04
s 1733.69 3193.58
s 3802.60 3418.66
s 1656.22 1185.67
s 3854.22 4.96
s 3101.96 295.67
s 2976.92 811.63
s 3336.01 107.58
s 1765.13 248.49
s 283.37 1286.72
s 286.76 1283.50
s 2968.15 1233.11
s 2964.62 786.19
s 3421.04 1099.31
s 2952.12 1231.11
s 3817.46 3404.93
s 1392.79 3893.06
s 2987.94 803.06
s 1305.47 416.97
s 3336.28 132.17
s 2031.32 1729.77
s 3799.05 3416.55
s 3717.97 338.11
s 744.87 3509.47
s 1781.82 696.96
s 3794.85 3415.35
s 1596.26 2695.61
s 1637.82 3597.14
s 3109.72 280.74
s 2034.07 1747.79
s 2446.84 2071.05
s 3715.32 336.75
s 3829.53 3425.91
s 2026.26 1735.64
s 3099.05 314.85
s 3437.92 1096.72
s 3816.09 3412.64
s 1635.20 1181.12
s 1753.60 270.25
s 3088.06 299.84
s 2966.09 794.91
s 1585.03 2674.17
s 3712.33 336.97
s 1771.53 682.31
s 1315.40 403.61
s 3735.56 325.21
s 2978.44 1223.71
s 1316.69 395.14
s 2992.71 1483.29
s 1648.35 1186.89
s 3718.60 337.56
s 1664.35 1168.97
s 3811.57 3433.45
s 1772.14 251.25
s 3332.37 124.33
s 1635.23 3592.66
s 2456.05 2085.04
s 2021.68 1755.93
s 1305.55 428.17
s 3002.97 1487.80
s 1620.58 3590.22
s 1735.08 3202.49
s 2036.13 1731.04
s 2950.48 1225.16
s 749.96 3493.12
s 3306.04 137.22
s 3005.55 1477.75
s 1116.67 2088.32
s 1642.95 3586.07
s 1742.33 3184.05
s 1632.87 3589.15
s 1407.07 3899.76
s 3813.39 3414.18
s 1745.83 3195.37
s 3016.46 1647.36
s 3101.46 305.43
t 1784.52 263.64
t 3009.92 1636.36
t 3326.82 2326.08
t 3012.19 1644.51
t 1790.33 256.71
t 2951.74 1239.65
t 1738.47 3204.19
t 1133.49 2084.64
t 1654.49 1182.79
t 1122.18 2089.31
t 1378.07 3905.96
t 3831.53 6.86
t 3437.73 1091.47
t 1586.16 2690.32
t 1379.59 3916.85
t 3330.52 112.85
t 3813.33 3422.13
t 1629.21 3567.88
t 1303.82 417.77
t 1583.75 2689.44
t 1639.30 3590.85
t 277.64 1573.62
t 2979.39 788.94
t 292.96 1589.84
t 2029.42 1743.74
t 3701.49 320.80
t 3025.27 1647.03
t 2447.39 2076.90
t 3024.80 1654.34
t 3348.48 2319.37
t 1302.77 410.71
t 1143.63 2069.38
t 3826.08 3406.30
t 3434.03 1111.01
t 1636.92 3580.08
t 1790.02 687.96
t 2959.60 1213.55
t 3450.78 1090.63
t 1660.13 1184.01
t 3092.19 288.48
t 1326.40 416.55
t 1389.82 3914.07
t 1126.94 2105.61
t 3701.78 334.63
t 279.71 1578.22
t 3088.90 302.21
t 1643.00 3584.69
t 1767.75 3209.59
t 1801.75 682.92
t 3341.52 126.75
t 3320.74 125.00
t 1156.14 2102.40
t 1419.88 3899.03
t 1769.85 273.20
t 2025.13 1753.88
t 1379.27 3892.93
t 269.22 1577.64
t 3701.90 343.45
t 292.32 1295.65
t 3437.47 1094.53
t 1663.85 1170.95
t 1619.06 3587.18
t 3739.22 350.18
t 1375.63 3906.02
t 285.99 1289.02
t 1591.17 2682.25
t 2995.95 1465.10
t 1625.26 3585.56
t 3705.30 341.57
t 3803.37 3421.79
t 3092.88 281.36
t 286.26 1582.25
t 3016.57 1469.14
t 3326.64 120.35
t 1293.09 406.33
t 278.70 1565.95
t 1147.27 2072.29
t 3438.83 1098.66
t 742.11 3505.27
t 1769.54 268.66
t 3847.34 1.94
t 288.29 1277.74
t 3433.09 1073.98
t 1308.68 402.65
t 3439.37 1087.14
t 3803.29 3410.51
t 3109.21 309.24
t 3836.15 -8.54
t 3335.36 113.26
t 2986.32 811.05
t 1390.30 3884.38
t 1392.63 3900.61
t 3024.22 1638.92
t 1614.40 3591.59
t 2448.95 2092.27
t 3007.33 1485.22
t 1759.97 3190.97
t 742.97 3500.77
t 1147.05 2090.37
t 2464.51 2072.36
t 1123.69 2083.78
t 1786.25 700.69
t 3088.17 322.40
t 2026.29 1749.81
t 1644.65 3590.21
t 1384.88 3888.16
t 1643.18 1182.50
t 3088.91 314.08
t 3698.40 326.36
t 2957.55 1227.93
t 3810.39 3401.04
t 3324.82 134.01
t 2445.95 2082.47
t 2958.65 802.67
t 3429.77 1097.57
t 2949.71 1234.35
t 2952.68 1224.93
t 1408.39 3894.11
t 275.09 1578.11
t 2021.06 1744.81
t 745.32 3521.14
t 3093.19 285.93
t 2042.23 1731.45
t 3003.96 1626.84
t 3327.81 2311.40
t 1624.64 3588.09
t 3724.31 338.65
t 274.57 1285.67
t 2974.71 1218.17
t 3018.74 1474.63
t 3828.14 3.57
t 1376.84 3900.19
t 2028.05 1762.74
t 281.75 1266.29
t 2958.21 1237.82
t 2018.29 1734.25
t 3429.24 1099.53
t 1632.95 3588.05
t 1641.32 1180.80
t 3837.61 -3.37
t 3011.83 1498.56
t 1643.28 3575.68
t 1303.10 386.29
t 3725.18 333.58
t 753.24 3505.17
t 3327.58 2343.16
t 3819.70 3406.54
t 1765.48 3204.94
t 3001.31 1489.95
t 1393.10 3911.33
t 1587.70 2665.52
t 3440.08 1088.03
t 3083.79 302.23
t 1625.45 3595.74
t 3319.93 118.65
t 1593.23 2676.30
t 3101.11 304.09
t 3714.04 344.54
t 1295.68 387.88
t 3330.25 2324.21
t 2028.36 1751.04
t 2956.16 1248.00
t 1388.43 3898.29
t 274.75 1290.14
t 2022.02 1739.57
t 2439.24 2080.40
t 1781.25 694.64
t 1599.41 2691.97
t 2969.13 791.72
t 1643.80 1171.45
t 3027.20 1636.90
t 735.95 3512.12
t 740.88 3514.31
t 3327.78 130.04
t 2950.59 1220.59
t 1659.91 1186.48
t 1642.89 1165.01
t 1644.66 1181.80
t 3710.65 339.86
t 3332.58 98.99
t 3021.66 1648.69
t 1383.10 3897.53
t 3012.03 1658.25
t 3858.65 10.71
t 1639.35 1199.70
t 1123.96 2111.99
t 3332.22 123.86
t 3101.42 290.69
t 1760.11 245.51
t 1297.86 407.81
t 2040.30 1736.13
t 2459.43 2088.43
t 3331.54 101.63
t 3318.06 2315.81
t 1650.04 3586.95
t 2026.24 1730.66
t 748.78 3506.56
t 274.05 1584.86
t 1768.45 266.24
t 3098.51 289.13
t 3839.48 8.35
t 1659.61 1169.75
t 289.75 1595.39
t 1600.63 2696.37
t 284.34 1274.12
t 1600.81 2686.56
t 1669.53 1179.93
t 1145.75 2067.96
t 3072.89 290.51
t 1590.46 2701.68
t 1661.51 1174.03
t 1772.00 272.42
t 2985.46 1644.29
t 272.12 1277.29
t 1130.64 2094.10
t 1746.19 3204.56
t 1787.13 684.19
t 3341.48 2331.37
t 3719.42 336.34
t 3849.09 2.04
t 1616.52 3576.19
t 2950.81 1239.64
t 3824.11 3447.32
t 2961.59 787.49
t 1627.47 3593.14
t 1141.85 2091.35
t 2043.39 1723.21
t 3332.24 126.89
t 1786.94 679.26
t 2951.64 1233.06
t 1786.99 702.01
t 1641.21 1177.54
t 1598.78 2677.93
t 2964.61 1220.32
t 1594.92 2677.03
t 1393.81 3899.54
t 2020.98 1730.09
t 736.96 3491.78
t 1399.78 3925.47
t 1131.16 2093.48
t 3819.29 3429.97
t 3848.65 13.56
t 2035.63 1737.91
t 2958.01 1216.08
t 3413.41 1093.57
t 1640.39 1193.34
t 1602.02 2681.65
t 3336.39 2334.73
t 746.11 3494.66
t 3129.59 329.62
t 2950.55 1215.59
t 3713.37 323.57
t 1616.93 3597.16
t 1131.50 2083.69
t 2038.77 1750.44
t 2947.05 1221.40
t 1735.28 3191.75
t 1753.14 3183.23
t 1792.40 688.43
t 3010.94 1665.12
t 1611.74 2687.94
t 1661.44 1181.50
t 3328.02 109.36
t 735.35 3494.12
t 3717.21 333.69
t 1386.48 3892.50
t 3834.85 1.87
t 3707.35 329.19
t 1776.81 249.92
t 3102.50 286.86
t 2988.86 802.73
t 3850.87 10.42
t 1791.20 694.58
t 3338.03 2327.94
t 1603.28 2684.78
t 3312.46 2324.95
t 728.87 3499.66
t 3091.02 304.77
t 2027.96 1744.99
t 2443.15 2080.43
t 288.93 1572.85
t 3093.12 291.82
t 1653.99 1186.76
t 3316.96 2311.93
t 1117.12 2083.59
t 1633.92 3590.86
t 1652.29 1170.22
t 1738.39 3192.78
t 1652.03 1167.35
t 2978.00 777.58
t 1649.59 1179.48
t 1651.93 1196.90
t 3702.46 322.79
t 271.81 1562.71
t 2465.03 2065.30
t 281.20 1579.81
t 3707.76 339.93
t 2028.77 1731.78
t 3849.59 0.21
t 1318.00 413.02
t 3851.29 -5.80
t 1633.16 3577.24
t 3327.25 2326.45
t 3000.06 1458.20
t 1385.35 3900.92
t 2025.21 1740.33
t 2985.92 1472.73
t 1591.87 2681.77
t 3833.17 -14.28
t 287.83 1568.42
t 1638.60 1184.44
t 266.78 1573.30
t 3447.24 1084.80
t 2973.48 780.38
t 2458.71 2082.82
t 1134.75 2102.56
t 1631.18 3596.28
t 2456.69 2098.78
t 1789.41 253.79
t 1652.94 1172.40
t 741.14 3494.21
t 1312.53 417.37
t 1620.83 3599.82
t 281.32 1295.70
t 3003.70 787.47
t 283.11 1280.57
t 2988.78 1634.39
t 3097.13 280.99
t 1309.78 415.55
t 1759.92 3193.05
t 1795.72 679.11
t 3813.97 3416.18
t 2458.21 2082.72
t 3837.55 -14.09
t 3095.59 289.30
t 1643.33 1179.11
t 2972.37 1228.72
t 3343.05 2330.97
t 1744.27 3186.15
t 3836.05 18.87
t 2046.61 1727.89
t 1646.89 3593.90
t 2041.34 1749.85
t 2982.73 1467.23
t 2019.55 1730.10
t 1382.73 3891.14
t 2963.62 795.09
t 2997.66 1648.90
t 3853.61 8.12
t 2972.59 783.27
t 3800.87 3427.93
t 1642.71 3600.83
t 1738.65 3202.72
t 2996.04 1459.17
t 3102.48 309.88
t 3431.81 1116.65
t 3418.00 1107.54
t 2452.49 2077.35
t 764.87 3505.96
t 3421.47 1109.07
t 2960.82 1226.30
t 1754.77 3205.40
t 3014.41 1639.22
t 1584.53 2696.64
t 3413.42 1101.58
t 3017.13 1662.33
t 3850.92 14.21
t 277.11 1585.02
t 1740.91 3188.43
t 3808.28 3438.38
t 745.64 3499.59
t 3447.44 1094.00
t 3800.88 3399.41
t 3429.52 1117.13
t 2013.54 1749.13
t 2025.33 1739.99
t 273.40 1579.53
t 3427.32 1082.28
t 3103.55 293.05
t 741.03 3483.52
t 3001.98 1649.61
t 1136.67 2090.86
t 739.13 3504.32
t 2950.44 1234.86
t 759.87 3502.07
t 2449.24 2076.02
t 2972.99 809.69
t 2983.85 800.31
t 3846.78 -1.72
t 1586.65 2666.57
t 2996.67 1466.86
t 3711.36 323.10
t 3723.82 345.32
t 282.41 1568.85
t 282.19 1578.86
t 1119.19 2082.25
t 1620.74 3572.54
t 3340.22 116.02
t 3718.77 340.98
t 3734.02 342.81
t 3115.57 283.03
t 1380.40 3887.70
t 2988.72 795.45
t 279.15 1287.97
t 3847.86 -11.55
t 3424.76 1110.19
t 3433.62 1090.94
t 3076.13 301.26
t 3427.29 1095.06
t 2016.36 1737.94
t 2036.80 1740.58
t 3333.46 2326.24
t 2022.38 1735.45
t 3010.38 1641.58
t 1768.27 252.79
t 2944.04 1229.51
t 2955.64 1235.21
t 3343.84 126.42
t 1129.72 2100.09
t 1620.97 3587.52
t 1786.19 261.41
t 289.96 1299.28
t 1124.69 2078.72
t 1378.16 3907.05
t 3024.14 1625.71
t 2989.41 807.76
t 3103.91 309.47
t 3850.39 -0.81
t 1144.99 2075.88
t 3099.33 296.69
t 1794.70 675.92
t 2973.37 783.93
t 1747.22 3191.21
t 1585.32 2683.70
t 3857.61 1.99
t 3849.09 -7.50
t 1337.33 429.00
t 1393.57 3910.85
t 1655.08 1194.06
t 3307.45 93.21
t 730.37 3470.69
t 1731.58 3206.41
t 1124.18 2076.63
t 1753.41 3193.03
t 745.19 3509.32
t 2031.33 1738.40
t 720.19 3502.38
t 3711.46 341.23
t 749.09 3504.65
t 3703.07 339.64
t 1647.11 1190.99
t 2011.30 1738.49
t 2018.89 1761.31
t 3727.20 332.40
t 3834.53 -10.38
t 3010.30 1482.95
t 1759.42 258.06
t 3018.00 1478.94
t 3016.67 1469.52
t 2429.58 2068.33
t 1747.56 3219.30
t 1606.58 2693.33
t 1753.07 3195.69
t 3341.25 125.15
t 2974.21 807.58
t 2454.04 2088.47
t 1629.13 1188.82
t 2019.81 1747.14
t 3010.47 1657.74
t 3321.96 2330.29
t 1398.90 3920.22
t 2967.62 801.59
t 3694.58 340.44
t 283.67 1587.46
t 1773.28 257.69
t 267.57 1283.37
t 1786.85 268.64
t 2953.56 1221.60
t 1397.46 3905.73
t 1617.67 3586.48
t 3833.71 9.96
t 3812.52 3413.66
t 3719.50 357.10
t 3430.27 1099.11
t 2962.73 1226.79
t 2015.23 1723.75
t 3440.39 1095.50
t 2998.86 786.91
t 1315.67 410.74
t 2963.18 785.87
t 1785.24 682.17
t 3328.96 126.57
t 2995.90 814.75
t 1766.40 262.86
t 3334.12 2327.72
t 1584.42 2700.71
t 1398.65 3908.64
t 3344.65 2323.11
t 3798.76 3428.32
t 3846.80 9.60
t 3835.01 -7.26
t 281.25 1271.29
t 296.84 1567.02
t 1635.95 3575.53
t 3334.14 2337.99
t 2951.25 1212.73
t 744.27 3511.18
t 2029.81 1744.45
t 1771.71 255.06
t 3317.67 122.08
t 3440.49 1096.91
t 3428.52 1104.43
t 2950.02 1222.93
t 3431.48 1107.70
t 3334.75 2333.26
t 1595.64 2697.88
t 731.93 3493.71
t 2011.81 1744.41
t 3427.49 1116.19
t 2981.96 1236.65
t 277.72 1295.21
t 1647.02 1186.55
t 2970.39 1240.49
t 3808.50 3418.95
t 1773.51 252.87
t 3326.81 2306.39
t 3440.81 1102.87
t 3004.82 1467.06
t 2979.38 811.20
t 2457.92 2074.82
t 2998.17 1470.52
t 1773.81 250.25
t 282.03 1267.76
t 738.78 3506.03
t 260.96 1296.23
t 3817.08 3407.11
t 2955.51 1229.72
t 1737.53 3199.42
t 1135.86 2082.35
t 1758.56 3181.69
t 1655.67 1170.20
t 1785.12 271.52
t 1613.91 3589.25
t 739.24 3513.56
t 2990.85 1469.40
t 2442.21 2084.58
t 3861.03 1.35
t 1615.24 2702.88
t 2450.29 2073.95
t 2999.48 1640.88
t 2964.70 1229.58
t 270.34 1577.19
t 1612.81 3595.03
t 1636.70 3576.86
t 1135.20 2096.68
t 3817.12 3392.08
t 1789.95 695.12
t 2973.96 1216.54
t 3810.19 3429.67
t 2941.94 1237.60
t 2962.67 1220.95
t 1751.00 255.58
t 1748.39 3186.43
t 1667.04 1183.76
t 3839.04 -2.63
t 1120.25 2099.17
t 1761.51 3190.59
t 1765.90 267.94
t 3795.72 3406.59
t 1593.25 2688.99
t 2453.24 2073.86
t 2952.07 1207.60
t 1127.77 2087.76
t 1736.68 3196.93
t 3005.80 1456.88
t 2442.01 2085.45
t 1629.73 3596.62
t 1137.46 2076.90
t 286.49 1585.13
t 3792.60 3413.80
t 3814.24 -0.05
t 2464.74 2088.36
t 1778.30 695.55
t 3436.94 1102.69
t 1615.20 2692.17
t 279.16 1272.98
t 3334.63 2312.02
t 1299.13 397.94
t 1392.24 3908.52
t 1636.65 3585.03
t 280.73 1279.39
t 2975.62 814.42
t 1632.11 3592.96
t 3446.88 1098.20
t 1647.10 1177.79
t 266.84 1281.54
t 1386.96 3913.03
t 1790.47 672.74
t 1756.81 274.81
t 2973.91 788.79
t 3726.61 353.02
t 3851.94 19.60
t 3828.71 3412.46
t 724.68 3508.00
t 1776.35 688.32
t 2997.37 1468.11
t 2999.41 1462.93
t 1387.87 3881.37
t 1309.65 408.53
t 284.80 1267.71
t 1406.33 3898.16
t 738.23 3492.66
t 3317.44 121.52
t 3109.09 308.42
t 2433.98 2069.74
t 3419.24 1107.32
t 1743.23 3179.46
t 1658.47 1174.60
t 3332.40 2331.04
t 1307.49 392.41
t 274.11 1290.51
t 3805.23 3428.25
t 287.42 1569.35
t 3327.08 120.46
t 2454.16 2071.37
t 3814.47 3408.20
t 1744.06 3209.24
t 3336.86 2318.04
t 2451.85 2095.92
t 3828.29 10.69
t 3816.91 3424.95
t 1127.03 2072.61
t 1778.53 702.12
t 1637.24 3598.77
t 1398.53 3903.63
t 1305.37 414.83
t 3820.51 3398.66
t 3742.43 342.64
t 2979.57 797.08
t 3793.46 3417.60
t 2458.59 2079.83
t 2958.24 1232.05
t 267.55 1572.93
t 1737.96 3193.79
t 1398.80 3917.65
t 1318.23 400.64
t 1152.90 2079.99
t 723.74 3503.27
t 3726.27 327.11
t 3715.86 319.52
t 1658.89 1179.86
t 1771.87 255.52
t 3718.40 328.72
t 2958.01 1214.62
t 2447.32 2072.39
t 728.41 3502.35
t 1312.56 422.51
t 1387.19 3904.33
t 1779.16 250.58
t 1671.61 1197.82
t 2954.89 1212.98
t 3023.65 1633.33
t 3323.92 121.53
t 3842.37 -10.29
t 3086.52 299.40
t 3322.04 119.54
t 742.57 3513.48
t 3807.98 3432.59
t 1750.39 3205.82
t 1648.60 1170.18
t 1782.45 700.72
t 1136.33 2099.42
t 2962.25 1243.07
t 2993.00 797.67
t 2980.56 1479.84
t 3844.20 9.69
t 285.13 1578.35
t 1753.79 3206.84
t 759.91 3497.41
t 3310.77 148.34
t 2451.17 2078.50
t 3728.25 327.06
t 3025.20 1633.30
t 1412.05 3901.16
t 1618.87 3600.42
t 3338.88 2321.84
t 272.44 1279.65
t 256.99 1303.06
t 3711.71 336.18
t 3808.25 3420.20
t 2460.75 2074.42
t 3328.25 109.49
t 1392.13 3896.54
t 1761.44 248.19
t 279.12 1278.39
t 2017.14 1736.66
t 1389.92 3908.47
t 3005.21 1464.58
t 1396.66 3928.13
t 1394.19 3903.83
t 3700.52 329.96
t 1730.91 3200.46
t 744.56 3510.34
t 1632.05 3594.09
t 2971.53 806.60
t 1788.02 684.80
t 3722.43 328.99
t 3836.20 3.73
t 718.19 3516.08
t 3013.75 1642.04
t 1389.58 3904.08
t 1765.50 258.50
t 3320.12 108.77
t 725.37 3505.90
t 1798.21 702.45
t 289.79 1298.95
t 2960.42 1221.48
t 1127.32 2088.24
t 2981.40 804.72
t 2463.06 2087.69
t 3442.05 1103.29
t 3827.05 4.72
t 2023.61 1744.81
t 1656.04 1191.55
t 1742.75 3210.18
t 291.34 1587.27
t 2965.26 1213.36
t 2978.26 802.64
t 2461.73 2085.20
t 3730.32 343.82
t 729.38 3483.07
t 1298.06 428.11
t 3816.81 3418.80
t 1647.33 3600.09
t 2974.17 791.31
t 3323.17 118.76
t 2457.07 2085.13
t 288.76 1286.97
t 1308.62 411.24
t 1141.29 2099.04
t 2958.60 1247.92
t 1797.05 686.52
t 740.17 3511.21
t 2014.21 1732.72
t 3316.08 102.93
t 1659.79 1180.91
t 2024.24 1706.85
t 3331.80 124.52
t 758.46 3484.82
t 1312.90 409.40
t 2461.45 2086.99
t 3317.72 2337.48
t 3016.64 1471.85
t 1591.96 2680.12
t 263.27 1281.88
t 275.67 1576.04
t 3097.77 295.06
t 3823.69 -9.32
t 275.60 1290.89
t 3321.17 2330.56
t 287.31 1278.24
t 3341.67 2325.22
t 3078.44 307.69
t 3324.66 2306.99
t 1144.07 2092.20
t 276.08 1278.96
t 2964.64 1241.60
t 3011.38 1643.79
t 1141.39 2086.83
t 1320.33 416.63
t 3810.17 3427.31
t 730.44 3515.42
t 3329.46 2318.48
