Vehicle 300
s 1118.69 878.29
s 3915.57 2901.36
s 1952.77 2968.81
s 3026.44 1362.87
s 1197.37 264.55
s 805.71 2521.84
s 1969.59 2984.70
s 2549.62 796.33
s 664.44 140.12
s 2351.50 2241.16
s 1524.25 958.70
s 1813.01 2001.36
s 3450.00 1690.76
s 2433.10 1277.44
s 779.10 2602.20
s 1422.28 2666.39
s 1121.85 860.13
s 3109.27 3086.70
s 3728.99 3765.35
s 868.62 205.44
s 2481.24 1374.40
s 317.73 381.58
s 2006.03 3943.82
s 818.41 201.89
s 3927.97 2879.81
s 1579.02 1992.40
s 901.49 215.28
s 2695.05 488.84
s 1412.56 2676.21
s 1526.76 955.27
s 1979.65 2983.59
s 1121.04 877.51
s 321.16 371.82
s 3738.16 3743.34
s 1301.03 3281.79
s 3721.43 3753.24
s 870.47 190.10
s 2005.85 3942.63
s 1119.53 871.21
s 3731.23 3756.32
s 1296.33 3278.09
s 1987.35 3954.00
s 1550.06 932.24
s 657.62 169.21
s 3103.40 3101.38
s 1213.37 273.17
s 2489.41 1375.02
s 310.15 359.01
s 1794.00 2004.38
s 1231.33 267.13
s 774.85 2510.77
s 2543.69 778.19
s 822.20 190.76
s 789.31 2599.91
s 3442.49 1719.40
s 3946.74 2882.26
s 2701.15 476.11
s 1820.66 2003.89
s 3713.72 3765.18
s 336.02 382.43
s 329.38 372.99
s 647.76 154.64
s 1135.90 879.75
s 1817.68 1996.86
s 2688.85 486.26
s 2351.86 2229.37
s 3000.27 1356.78
s 330.67 383.55
s 3907.70 2894.32
s 1406.81 2660.92
s 3110.13 3084.90
s 623.66 144.03
s 3454.60 1681.51
s 631.52 140.01
s 2670.41 482.91
s 311.12 382.89
s 2430.87 1277.10
s 1410.61 2674.36
s 3720.05 3733.58
s 2002.70 3945.97
s 1106.53 891.71
s 3911.88 2904.22
s 2447.76 1274.32
s 2699.60 472.83
s 1966.20 2979.85
s 1961.30 2984.42
s 3101.72 3088.98
s 2550.30 796.78
s 1979.55 2998.31
s 1398.52 2682.19
s 1980.52 2973.14
s 1122.18 873.04
s 3932.50 2890.43
s 1213.70 268.14
s 1110.68 882.21
s 3920.79 2895.40
s 2371.66 2207.89
s 1815.03 2012.17
s 793.18 2608.60
s 3432.62 1674.01
s 3434.96 1696.28
s 3919.24 2893.06
s 1536.85 954.30
s 2441.67 1262.61
s 1209.25 273.34
s 3109.76 3102.95
s 810.44 187.82
s 1823.54 2012.19
s 1536.57 971.25
s 792.32 2525.62
s 3086.41 3089.36
s 901.48 201.05
s 2549.34 792.00
s 1413.84 2687.47
s 812.54 196.54
s 1578.42 1972.78
s 2371.83 2223.88
s 1541.96 968.91
s 787.79 2493.96
s 3017.93 1404.80
s 3009.34 1386.59
s 1402.43 2660.04
s 1540.36 976.93
s 3723.81 3757.94
s 1966.92 2967.39
s 1412.14 2680.30
s 1306.04 3283.14
s 3926.25 2891.85
s 332.90 392.09
s 2423.06 1277.15
s 1997.71 3934.52
s 1972.32 2988.36
s 900.60 201.76
s 2543.68 775.70
s 338.67 362.01
s 1126.09 892.17
s 2415.58 1281.30
s 1580.78 1990.58
s 2426.59 1280.80
s 1560.92 1972.39
s 884.12 210.61
s 1573.80 1977.78
s 2364.50 2225.06
s 885.48 202.11
s 1213.72 271.55
s 1584.06 1972.73
s 2703.34 469.20
s 1812.96 1996.66
s 807.06 199.92
s 1822.45 1991.02
s 1548.82 969.36
s 1548.06 965.78
s 807.91 198.94
s 2360.76 2227.77
s 1304.45 3289.34
s 1580.15 1986.44
s 2369.38 2215.11
s 2363.44 2227.06
s 810.41 205.35
s 3922.81 2909.61
s 1116.37 897.85
s 1976.10 2965.87
s 2011.40 3939.38
s 1203.37 269.77
s 3719.03 3766.40
s 779.91 2513.79
s 2430.95 1280.06
s 1570.38 1977.64
s 2543.56 775.97
s 1206.53 269.27
s 3112.47 3093.80
s 2359.00 2234.04
s 1822.61 2013.78
s 3918.56 2902.21
s 2493.68 1374.47
s 2013.86 3943.76
s 2348.74 2226.66
s 3916.14 2880.31
s 2438.53 1273.68
s 1554.63 1980.98
s 3107.72 3089.22
s 1309.76 3281.63
s 1220.40 261.61
s 1391.33 2672.23
s 1122.66 893.67
s 889.96 207.64
s 1830.99 1994.91
s 649.84 149.14
s 1194.68 258.90
s 3107.63 3118.45
s 2412.78 1276.00
s 2697.63 465.86
s 778.49 2529.34
s 783.49 2508.63
s 1976.20 2978.73
s 899.51 207.67
s 882.66 202.58
s 823.57 193.55
s 3445.28 1704.32
s 3734.44 3764.64
s 1544.05 958.30
s 2705.30 480.85
s 793.49 2512.72
s 1816.35 2000.65
s 3717.38 3742.94
s 648.48 171.59
s 1290.82 3271.72
s 2546.62 787.74
s 634.64 152.60
s 1553.01 969.50
s 3739.61 3749.87
s 3013.78 1397.80
s 2555.76 774.64
s 1210.23 275.62
s 1570.45 1984.17
s 2483.60 1362.11
s 344.73 377.29
s 801.54 205.45
s 1119.42 868.70
s 2413.29 1265.69
s 326.15 384.60
s 1302.87 3259.13
s 1955.12 2973.93
s 1830.75 1999.42
s 1332.11 3291.47
s 2436.74 1285.21
s 2363.16 2230.06
s 3106.16 3092.74
s 1299.49 3266.07
s 1567.15 1972.14
s 1975.97 2983.53
s 2428.18 1287.30
s 313.97 386.74
s 326.53 390.01
s 787.76 2604.33
s 806.77 191.39
s 3446.37 1704.81
s 1212.99 269.37
s 1814.22 2009.91
s 791.88 2491.95
s 3734.42 3776.15
s 796.62 2605.75
s 3931.42 2876.69
s 1192.37 264.39
s 3925.69 2884.39
s 808.97 2505.61
s 2491.59 1350.99
s 3012.09 1381.63
s 792.50 2502.66
s 2423.84 1281.33
s 1961.41 2980.02
s 1216.74 275.98
t 1957.57 2977.00
t 2497.74 1351.89
t 3018.08 1394.53
t 1395.55 2683.37
t 2572.75 796.60
t 1572.67 1969.03
t 817.90 181.72
t 1955.33 2977.24
t 1410.96 2664.18
t 322.59 378.71
t 776.68 2605.87
t 1968.63 2980.96
t 3925.53 2885.90
t 1989.10 3953.51
t 2004.29 3935.06
t 3448.45 1706.29
t 904.78 215.67
t 891.86 191.72
t 313.15 373.47
t 2421.72 1266.96
t 1204.82 281.11
t 3446.57 1714.01
t 1303.80 3269.77
t 1298.62 3278.51
t 2350.54 2233.81
t 1127.03 862.18
t 1203.35 275.34
t 1195.65 272.39
t 3924.92 2875.47
t 1953.62 2987.59
t 805.58 2517.76
t 3928.27 2888.46
t 2436.66 1262.79
t 2687.42 474.41
t 2539.46 785.90
t 1576.89 1989.07
t 3447.23 1692.21
t 2414.29 1274.59
t 2359.96 2229.73
t 1951.17 2992.52
t 3430.33 1684.41
t 3475.52 1704.17
t 1119.46 887.49
t 2418.09 1295.90
t 1310.92 3274.82
t 892.81 194.99
t 820.87 187.89
t 792.96 2608.03
t 1304.72 3272.52
t 3924.15 2906.67
t 637.97 146.45
t 1317.45 3273.41
t 2434.00 1278.03
t 1523.60 952.37
t 804.46 206.59
t 1113.72 880.67
t 3928.09 2895.21
t 904.77 208.21
t 796.64 2495.68
t 2488.29 1389.06
t 2003.33 3941.01
t 800.01 2614.56
t 1591.39 1978.20
t 1219.93 276.74
t 3108.68 3081.46
t 3927.16 2882.01
t 807.28 2524.88
t 3718.80 3749.13
t 1109.00 866.95
t 2425.58 1269.59
t 2501.83 1397.74
t 2413.47 1287.30
t 894.50 206.95
t 1206.35 265.50
t 810.18 185.18
t 2695.31 484.66
t 783.89 2492.94
t 778.99 2611.37
t 789.01 2510.57
t 1307.91 3270.01
t 627.90 158.84
t 1318.94 3276.18
t 806.53 196.40
t 1965.92 2972.67
t 3925.54 2899.63
t 811.92 206.72
t 1303.44 3269.26
t 2435.47 1278.67
t 2358.34 2220.64
t 329.65 367.59
t 1823.61 1981.54
t 1408.57 2675.92
t 3735.77 3754.26
t 1304.62 3289.48
t 2487.90 1358.21
t 1963.55 3008.64
t 1282.15 3277.77
t 3726.24 3764.69
t 2541.86 781.47
t 3908.74 2896.30
t 3727.75 3765.01
t 2436.94 1288.88
t 784.30 2608.63
t 808.52 2512.50
t 1223.13 271.15
t 3721.46 3774.27
t 1214.85 286.92
t 1417.63 2677.49
t 630.62 154.36
t 890.43 213.33
t 1402.85 2684.29
t 2005.57 3941.09
t 1544.03 970.45
t 1211.85 284.13
t 1206.33 276.58
t 886.94 195.93
t 1205.30 265.14
t 1131.19 873.78
t 2499.53 1361.34
t 1543.06 942.30
t 786.39 2487.74
t 3005.98 1376.78
t 1542.22 980.81
t 2363.37 2209.70
t 1572.10 1969.42
t 3019.72 1371.34
t 2541.24 808.57
t 1989.25 3943.92
t 1206.24 273.03
t 2541.85 800.91
t 1536.81 966.17
t 804.49 2523.50
t 2360.52 2222.11
t 3005.11 1385.63
t 2703.50 468.00
t 1998.83 3957.10
t 1547.27 961.94
t 2359.29 2214.68
t 1213.23 265.48
t 2370.08 2230.23
t 3110.03 3105.82
t 2676.67 456.07
t 1199.45 273.68
t 1813.06 1991.97
t 3454.27 1698.83
t 2678.60 504.03
t 1129.25 882.91
t 2697.16 488.27
t 1120.84 875.91
t 803.05 2515.50
t 1814.01 1997.79
t 3014.18 1379.78
t 1586.67 1998.39
t 646.86 151.33
t 1828.59 1994.67
t 2351.47 2214.90
t 3718.70 3739.52
t 1531.46 972.83
t 2684.56 465.09
t 802.81 2619.19
t 316.05 379.91
t 1418.13 2682.85
t 2691.39 478.78
t 1206.09 290.13
t 2353.87 2203.62
t 1300.02 3293.56
t 2553.28 792.57
t 3019.09 1396.82
t 2364.35 2226.68
t 3428.73 1690.36
t 3934.45 2896.32
t 2694.66 481.56
t 2357.42 2211.28
t 2434.28 1254.11
t 3004.94 1398.55
t 1802.75 1998.36
t 2004.28 3945.59
t 3923.96 2885.39
t 318.24 383.09
t 2489.12 1355.08
t 3930.68 2881.90
t 1121.58 871.65
t 3904.90 2910.62
t 2508.96 1363.58
t 1406.83 2679.49
t 3921.73 2868.47
t 651.00 164.56
t 3008.27 1389.05
t 1216.56 269.69
t 1541.20 966.39
t 2569.28 779.44
t 2421.15 1272.84
t 2559.24 787.26
t 894.74 190.83
t 3462.30 1681.72
t 3004.65 1386.76
t 1533.76 957.86
t 2498.63 1349.47
t 1586.93 1976.74
t 812.96 2602.76
t 1799.82 2001.08
t 1986.71 2984.72
t 801.85 2596.91
t 3918.24 2874.15
t 2429.94 1264.05
t 900.61 221.64
t 2502.34 1366.30
t 3022.88 1390.35
t 807.66 187.06
t 822.84 185.45
t 3941.01 2881.76
t 3442.75 1696.54
t 1964.78 2983.97
t 3913.69 2885.18
t 3743.17 3747.43
t 1573.55 1967.50
t 1549.85 953.73
t 1296.23 3275.12
t 1200.29 246.90
t 800.05 2611.17
t 1404.52 2676.71
t 1544.80 947.71
t 1964.52 2984.63
t 1573.50 1990.18
t 3458.53 1682.09
t 1955.88 2965.21
t 1543.40 966.96
t 2350.79 2230.70
t 1584.25 1995.81
t 1985.27 2982.36
t 2362.62 2217.25
t 1305.47 3304.02
t 3712.66 3748.86
t 2488.80 1383.49
t 2452.97 1278.62
t 3926.88 2884.48
t 1840.88 2003.74
t 2511.27 1377.07
t 3124.93 3093.40
t 313.88 371.29
t 3746.25 3775.57
t 306.33 353.91
t 815.43 185.46
t 3736.14 3739.85
t 1310.22 3280.66
t 895.31 204.66
t 3910.27 2886.08
t 335.23 377.75
t 3729.06 3746.65
t 816.70 2597.90
t 1977.55 2976.16
t 3097.60 3096.64
t 786.70 2510.38
t 3010.61 1380.88
t 1125.38 874.67
t 1093.41 867.10
t 2999.72 1394.17
t 3005.21 1386.57
t 633.71 149.72
t 1537.19 966.12
t 350.28 383.06
t 2485.66 1380.33
t 1805.06 1995.55
t 896.53 204.10
t 886.39 212.26
t 1318.97 3273.42
t 3725.22 3764.02
t 1831.04 2001.28
t 908.78 204.70
t 894.87 214.01
t 1972.00 2988.01
t 3440.39 1691.30
t 2446.90 1271.84
t 3099.46 3093.56
t 3742.65 3743.36
t 2487.77 1373.07
t 1211.96 282.11
t 881.51 198.02
t 314.56 383.36
t 316.51 381.97
t 1951.11 2985.62
t 1205.05 270.17
t 1536.49 962.71
t 1134.86 875.25
t 3929.65 2903.02
t 2366.00 2236.26
t 818.76 211.21
t 1120.59 869.11
t 819.21 185.88
t 2557.20 797.20
t 1390.95 2676.92
t 1539.25 936.63
t 1949.43 2997.01
t 1568.59 1972.52
t 1316.65 3267.61
t 1801.23 2002.24
t 902.75 211.54
t 2686.43 481.92
t 1531.21 971.51
t 1993.82 3942.29
t 1566.20 1967.89
t 634.09 152.36
t 2535.77 777.24
t 3732.84 3761.81
t 1322.33 3275.90
t 3716.16 3770.23
t 3729.04 3772.28
t 636.05 151.97
t 3457.78 1707.44
t 2686.88 470.48
t 2544.46 803.10
t 1206.25 256.95
t 1989.62 3944.85
t 311.89 383.43
t 2673.84 499.02
t 1956.35 2998.96
t 2684.23 480.47
t 3113.12 3092.90
t 1559.79 967.27
t 2361.57 2219.61
t 319.55 371.06
t 2676.48 486.66
t 1401.41 2681.03
t 1323.90 3273.76
t 1954.09 2984.79
t 1410.73 2685.12
t 1822.91 2014.66
t 2416.95 1263.93
t 777.20 2509.74
t 3445.42 1684.04
t 1112.73 884.23
t 797.94 2516.74
t 805.55 2504.18
t 2355.89 2223.98
t 785.14 2626.75
t 1220.97 287.89
t 3441.39 1683.44
t 1962.24 2983.65
t 2359.51 2248.45
t 3122.94 3083.64
t 2489.13 1357.72
t 624.29 158.69
t 2547.33 777.64
t 2705.55 478.81
t 2690.28 480.73
t 2364.95 2233.53
t 1408.87 2689.01
t 2538.66 795.19
t 1555.22 1977.60
t 779.75 2610.34
t 815.49 188.52
t 803.77 2491.12
t 2430.72 1273.50
t 3016.93 1386.50
t 2000.37 3956.72
t 1974.67 2968.49
t 795.90 2515.68
t 1320.17 3265.04
t 2691.97 484.65
t 789.36 2507.27
t 642.72 178.22
t 1999.57 3930.61
t 3091.35 3101.75
t 2359.38 2238.22
t 1557.54 970.29
t 1948.87 2975.93
t 1201.02 272.56
t 806.27 196.51
t 2677.12 483.86
t 2420.17 1280.61
t 3728.73 3760.13
t 644.57 154.09
t 2016.32 3930.94
t 1811.36 2011.43
t 3441.28 1699.22
t 1569.35 967.17
t 2684.46 483.86
t 2554.43 775.15
t 2356.06 2218.76
t 2557.21 767.72
t 3108.13 3093.04
t 322.46 383.78
t 2357.75 2217.63
t 1321.32 3287.42
t 2554.22 777.46
t 1214.66 272.28
t 2004.90 3940.11
t 1979.50 2992.00
t 2554.76 768.42
t 1581.81 1980.94
t 1540.14 953.47
t 3733.22 3766.48
t 1805.84 1999.00
t 2531.78 779.80
t 632.61 165.39
t 1123.94 871.89
t 787.48 2622.70
t 3095.59 3080.78
t 2360.66 2233.06
t 804.86 2614.94
t 2681.01 485.64
t 1546.61 957.82
t 1992.38 3945.63
t 3111.46 3103.27
t 656.13 164.75
t 2993.17 1375.85
t 1401.78 2674.79
t 3728.62 3749.96
t 3097.52 3097.93
t 1399.68 2677.59
t 1409.35 2658.32
t 1404.53 2679.94
t 2684.05 490.08
t 1404.19 2679.12
t 791.40 2622.30
t 774.02 2503.23
t 804.04 2617.44
t 1122.81 892.67
t 810.14 188.25
t 333.98 391.26
t 782.40 2608.19
t 2677.76 455.52
t 3452.20 1691.55
t 636.76 160.35
t 1301.28 3279.14
t 3003.93 1381.95
t 3102.73 3083.75
t 3907.27 2880.99
t 2552.83 791.68
t 3927.77 2882.08
t 1817.54 2007.09
t 2488.72 1375.17
t 1401.19 2687.31
t 1826.57 2008.79
t 648.00 129.44
t 1330.62 3274.79
t 1537.50 975.41
t 1573.24 1974.94
t 3439.11 1670.76
t 3930.70 2876.71
t 1410.51 2686.24
t 1402.60 2661.05
t 1435.80 2682.52
t 1294.24 3266.58
t 626.26 152.06
t 3098.55 3080.48
t 805.39 203.78
t 2002.98 3950.18
t 1222.38 285.70
t 2478.59 1358.93
t 2999.88 1389.25
t 2544.24 781.17
t 2479.46 1374.93
t 2353.64 2231.31
t 3447.39 1688.20
t 2502.86 1381.30
t 2495.23 1379.74
t 3441.37 1721.15
t 2004.33 3959.32
t 3104.18 3082.49
t 1105.50 906.84
t 822.08 191.86
t 3714.74 3757.05
t 1820.66 2009.29
t 3097.59 3098.59
t 1954.21 2977.89
t 3722.55 3761.18
t 2555.92 779.03
t 330.75 365.52
t 1406.27 2674.34
t 3451.53 1702.66
t 912.79 191.73
t 1209.23 278.17
t 3943.67 2888.09
t 813.10 194.87
t 3445.03 1699.47
t 1534.91 953.26
t 1306.70 3274.88
t 1316.46 3275.38
t 812.65 193.60
t 2541.97 791.82
t 3100.58 3094.91
t 1418.59 2678.56
t 1307.76 3264.14
t 2486.41 1379.69
t 2697.88 481.60
t 2687.43 472.07
t 2569.91 773.43
t 802.42 2525.38
t 3089.03 3093.87
t 643.15 176.65
t 1204.92 253.12
t 630.49 166.45
t 1998.78 3952.13
t 1101.65 882.96
t 2363.73 2217.76
t 1542.80 944.04
t 3936.35 2901.41
t 2009.54 3925.26
t 2684.66 481.15
t 793.53 2618.10
t 1409.01 2668.26
t 1816.21 2006.47
t 2532.60 789.37
t 1953.06 3006.32
t 819.20 207.65
t 337.59 369.19
t 1207.27 275.41
t 2456.26 1261.52
t 801.36 2501.55
t 1416.81 2672.19
t 884.53 195.75
t 3432.36 1682.90
t 797.26 2504.64
t 826.17 184.77
t 3444.30 1681.39
t 3929.53 2903.14
t 3448.24 1698.68
t 2431.88 1286.84
t 1826.92 1998.71
t 1982.97 3955.14
t 2424.40 1275.07
t 1576.56 1972.07
t 1530.70 947.04
t 1588.97 1989.62
t 814.66 2489.48
t 880.99 209.49
t 2561.83 784.69
t 3725.01 3763.30
t 2997.92 1379.22
t 3090.91 3093.68
t 1566.10 1961.88
t 3016.93 1389.54
t 890.95 207.72
t 1412.85 2700.99
t 2001.83 3941.28
t 802.92 2608.99
t 906.13 216.98
t 1591.72 1963.29
t 1210.70 281.41
t 1317.41 3274.50
t 3741.33 3747.05
t 1203.79 269.55
t 1546.14 953.45
t 1562.89 1990.44
t 2554.94 799.93
t 1826.32 2001.86
t 2497.63 1374.17
t 896.91 227.65
t 2997.93 1396.61
t 1562.18 944.94
t 3436.53 1697.62
t 815.49 200.20
t 652.07 158.49
t 3919.66 2901.79
t 2367.92 2237.87
t 1428.39 2658.20
t 1101.84 877.27
t 1983.47 2980.23
t 820.64 179.13
t 1414.18 2686.31
t 2362.87 2238.87
t 1804.18 2008.86
t 798.04 2605.71
t 630.28 150.42
t 1210.41 249.97
t 2707.19 491.31
t 2703.97 470.20
t 3107.29 3077.33
t 3928.26 2892.76
t 1811.15 2000.32
t 802.53 198.94
t 3924.96 2869.86
t 2003.56 3944.47
t 899.11 221.12
t 3433.48 1690.29
t 806.64 197.55
t 1568.54 1975.96
t 1110.72 883.07
t 632.58 164.44
t 1197.89 276.67
t 1829.01 2004.99
t 1299.24 3278.25
t 1543.40 961.48
t 1285.64 3279.33
t 1814.79 2004.05
t 821.05 207.04
t 3098.76 3100.43
t 2489.43 1375.83
t 2000.37 3943.31
t 1195.07 279.93
t 3449.73 1698.77
t 2695.97 476.65
t 767.53 2511.01
t 3436.38 1695.74
t 891.25 218.02
t 3732.02 3758.14
t 2685.75 468.67
t 898.87 206.65
t 804.94 196.57
t 2432.43 1279.41
t 1116.31 880.96
t 1120.54 880.32
t 1215.95 269.29
t 1415.08 2688.91
t 2005.84 3930.02
t 1215.94 259.28
t 2365.71 2222.20
t 1415.70 2694.09
t 1998.67 3947.58
t 2496.99 1380.45
t 1399.40 2691.10
t 1960.50 2982.80
t 1301.42 3277.50
t 2361.77 2236.06
t 1208.22 267.59
t 1210.53 291.76
t 635.61 151.50
t 1321.07 3291.11
t 1830.55 2024.00
t 2680.80 470.14
t 2000.56 3944.95
t 3004.19 1390.52
t 1999.34 3945.73
t 1212.08 249.89
t 645.11 150.10
t 1570.97 1980.47
t 3922.17 2906.32
t 3445.94 1685.64
t 803.10 2517.79
t 1814.18 2008.98
t 1975.21 3007.77
t 1206.81 259.87
t 1397.48 2676.10
t 3091.02 3083.60
t 3449.55 1691.58
t 1192.63 252.97
t 2354.67 2227.02
t 1407.83 2663.75
t 1583.25 1985.73
t 906.58 191.21
t 821.36 2499.81
t 1409.62 2675.93
t 2547.62 789.55
t 1302.31 3284.43
t 1817.41 2001.08
t 3008.65 1379.14
t 1566.13 1979.08
t 1556.55 973.39
t 3006.54 1394.74
t 797.03 2603.34
t 2547.76 778.47
t 1557.65 958.06
t 2004.42 3940.43
t 893.43 195.97
t 1316.71 3303.60
t 1955.73 2980.04
t 1824.02 2008.61
t 1559.99 954.07
t 899.39 203.02
t 1819.25 2022.47
t 2690.53 474.73
t 2017.90 3934.56
t 1972.72 2966.10
t 795.04 2609.46
t 3003.12 1390.87
t 789.68 2610.53
t 2545.30 805.12
t 2367.73 2225.31
t 3002.95 1382.13
t 1222.82 270.72
t 907.77 197.14
t 2442.52 1259.71
t 1576.75 1986.88
t 3007.47 1388.21
t 322.43 376.96
t 3447.33 1693.15
t 1208.39 281.60
t 3729.01 3765.26
t 793.44 2613.87
t 2487.72 1376.54
t 813.05 203.28
t 3442.24 1692.59
t 2478.51 1369.09
t 2428.88 1282.01
t 2432.31 1269.29
t 1311.50 3271.18
t 1539.37 963.31
t 1325.94 3272.40
t 3438.17 1690.91
t 3015.67 1382.24
t 3443.01 1681.22
t 1546.36 966.41
t 2348.52 2226.72
t 1121.56 878.54
t 809.76 2510.55
t 886.19 201.77
t 895.62 202.76
t 2425.54 1280.01
t 801.77 189.11
t 1223.33 270.42
t 793.46 2496.37
t 1544.28 972.61
t 1400.08 2669.12
t 1987.56 3943.27
t 3910.11 2856.25
t 3437.98 1700.41
t 1562.55 1978.84
t 1572.51 1984.67
t 1578.44 1975.74
t 1304.32 3267.08
t 2475.09 1354.44
t 895.65 209.14
t 3438.18 1683.52
t 2351.27 2218.44
t 312.71 367.72
t 3096.89 3105.49
t 2999.44 1393.28
t 3736.72 3768.63
t 325.20 391.08
t 2013.69 3934.72
t 633.91 143.14
t 1329.25 3273.02
t 2430.67 1273.37
t 1995.42 3922.85
t 1229.63 279.36
t 3929.00 2903.92
t 1582.88 1981.98
t 3724.29 3772.48
t 1294.87 3277.92
t 797.05 2496.91
t 1817.14 1991.21
t 1960.12 2979.73
t 2354.19 2248.22
t 2487.93 1353.81
t 1310.90 3276.34
t 784.88 2506.57
t 3444.40 1692.01
t 2005.70 3960.27
t 3738.35 3762.85
t 1303.09 3283.37
t 896.03 212.08
t 3730.79 3765.38
t 647.58 170.56
t 1133.40 879.92
t 1809.00 2008.49
t 1194.31 268.51
t 2008.69 3946.85
t 893.45 200.11
t 3097.93 3095.33
t 652.89 153.98
t 3010.80 1373.08
t 1085.49 854.44
t 1525.84 986.60
t 1404.71 2693.34
t 321.89 361.98
t 331.65 358.66
t 3738.89 3765.95
t 2423.88 1288.52
t 1401.39 2666.61
t 1952.86 2982.11
t 1971.33 2982.01
t 2453.93 1277.19
t 895.29 204.36
t 312.84 389.78
t 319.71 367.35
t 342.86 390.31
t 1309.49 3302.74
t 790.47 2505.67
t 3919.72 2880.65
t 1996.63 3934.50
t 791.18 2498.40
t 1577.36 1972.06
t 1195.73 270.47
t 904.51 225.18
t 1408.67 2679.84
t 2506.99 1364.55
t 1537.67 962.68
t 1314.01 3273.41
t 1552.83 956.06
t 2550.29 789.88
t 1211.44 269.71
t 815.70 177.88
t 3438.00 1699.96
t 797.45 204.36
t 788.71 2629.93
t 3006.67 1400.72
t 888.17 208.27
t 1821.74 2007.28
t 3929.50 2881.20
t 2421.42 1273.96
t 2416.10 1274.84
t 885.41 200.75
t 1405.82 2673.95
t 779.99 2493.83
t 2553.38 803.53
t 2681.11 481.91
t 792.92 2504.15
t 2553.75 787.61
t 1119.86 875.77
t 3091.39 3099.72
t 3097.19 3095.71
t 778.24 2513.76
t 2351.36 2221.86
t 803.81 2606.71
t 2381.79 2226.08
t 3012.55 1377.81
t 2990.27 1398.06
t 3015.73 1371.29
t 307.92 385.55
t 898.09 187.68
t 791.94 2505.70
t 797.08 2605.90
t 811.59 191.16
t 1556.86 961.63
t 1551.75 948.42
t 786.59 2614.31
t 1967.75 3011.33
t 1579.61 1975.75
t 3436.96 1688.09
t 2547.10 793.46
t 1538.66 960.60
t 1112.51 870.19
t 1405.53 2674.80
t 1537.95 947.72
t 902.54 191.42
t 1394.25 2694.52
t 2479.88 1361.49
t 1201.21 283.75
t 2548.44 795.27
t 3002.45 1369.36
t 1566.05 1973.91
t 1302.74 3293.59
t 1321.77 3276.07
t 2008.76 3943.28
t 3711.07 3742.62
t 1536.83 981.75
t 1214.35 263.51
t 1308.37 3290.93
t 2562.39 798.04
t 647.73 163.47
t 2555.67 803.74
t 308.31 371.78
t 3104.52 3093.20
t 1124.73 881.37
t 1553.62 961.98
t 872.72 202.12
t 2005.77 3958.04
t 625.97 167.10
t 651.63 153.39
t 643.88 148.23
t 3920.21 2889.77
t 1192.57 280.64
t 651.77 141.30
t 2711.76 479.04
t 2432.17 1260.59
t 2478.28 1364.66
t 657.99 174.32
t 2493.12 1384.10
t 327.66 387.54
t 636.42 154.87
t 3911.91 2900.43
t 1579.20 1979.48
t 644.29 162.86
t 797.94 2618.84
t 1200.82 261.05
t 891.58 213.55
t 1411.31 2665.74
t 3112.23 3084.56
t 1219.68 263.31
t 1537.52 972.32
t 1570.24 1989.22
t 2359.67 2232.65
t 792.49 2605.53
t 2434.88 1272.75
t 795.48 2531.31
t 2538.65 775.45
t 790.24 2618.99
t 1230.35 273.01
t 2438.41 1281.92
t 3109.69 3094.51
t 339.31 383.41
t 775.24 2499.83
t 1567.58 1971.43
t 1115.71 870.53
t 1306.72 3282.49
t 2550.79 767.88
t 650.13 162.10
t 807.36 186.10
t 1199.94 279.04
t 2003.80 3949.73
t 1565.85 1966.40
t 3928.19 2878.97
t 3459.43 1695.15
t 1401.54 2669.82
t 2352.45 2232.82
t 2546.09 814.03
t 1992.26 3953.78
t 334.35 362.83
t 805.67 205.81
t 1572.62 1972.42
t 2575.67 786.32
t 2356.22 2230.56
t 3715.72 3759.81
t 1296.15 3279.75
t 816.36 189.72
t 2352.56 2239.33
t 913.36 204.54
t 1210.12 274.30
t 1197.99 273.28
t 1306.88 3278.46
t 894.40 192.14
t 3906.64 2894.72
t 1813.91 1992.29
t 797.83 2527.01
t 1136.80 876.71
t 2448.62 1275.45
t 3099.48 3093.97
t 3096.87 3112.04
t 1548.41 944.20
t 2015.80 3949.92
t 2001.73 3956.62
t 786.79 2508.19
t 786.51 2616.93
t 3112.70 3089.08
t 641.63 146.10
t 3930.05 2883.37
t 2362.47 2215.65
t 2428.26 1281.08
t 326.60 370.45
t 3905.95 2876.60
t 1205.90 263.85
t 3925.70 2875.92
t 3898.08 2884.96
t 2495.15 1366.41
t 1198.16 255.86
t 3098.18 3109.32
t 2376.36 2230.31
t 794.63 2500.04
t 888.47 215.95
t 1967.81 2972.54
t 1832.74 1994.16
t 3721.20 3768.58
t 1205.65 274.33
t 3107.31 3095.79
t 3918.34 2898.80
t 2683.66 484.50
t 1980.18 3004.20
t 314.02 390.91
t 3110.69 3112.51
t 2412.38 1271.25
t 2688.74 494.83
t 1305.04 3282.04
t 1228.45 288.52
t 1965.69 2982.75
t 803.16 2624.05
t 3735.59 3753.05
t 2506.54 1380.19
t 2357.53 2245.13
t 643.02 161.09
t 817.24 189.87
t 1401.53 2673.49
t 2679.52 453.01
t 3919.97 2894.78
t 2425.58 1267.53
t 2360.92 2223.43
t 3731.25 3770.93
t 3090.52 3094.95
t 788.22 196.69
t 798.61 2617.11
t 2359.91 2219.21
t 1817.16 2024.00
t 641.46 147.64
t 814.92 2603.66
t 799.25 2613.76
