Vehicle 200
s 888.60 1901.56
s 1259.57 1550.32
s 1503.15 2973.89
s 602.57 3516.26
s 588.70 3521.38
s 1238.84 1568.56
s 1550.19 1350.70
s 2392.95 2419.04
s 1373.87 1973.97
s 1581.97 408.06
s 2398.63 2419.29
s 1488.05 1320.38
s 110.13 3078.45
s 1487.17 2986.18
s 2380.02 2416.50
s 1383.61 1985.06
s 3879.96 3363.98
s 31.19 3042.98
s 1587.87 436.10
s 494.19 60.40
s 1511.13 2983.25
s 250.16 3176.25
s 1982.65 2193.20
s 1486.85 2985.27
s 2171.95 751.17
s 2396.01 50.68
s 264.75 1002.13
s 1387.45 1990.64
s 882.38 1890.96
s 2572.17 2028.16
s 1228.03 1934.05
s 2543.48 2038.36
s 641.66 3961.72
s 1233.34 1936.99
s 45.51 3034.76
s 1214.17 1927.07
s 55.30 3027.69
s 2581.31 3963.09
s 2556.21 2020.32
s 284.44 988.57
s 2380.23 2408.21
s 2392.53 55.55
s 638.18 3958.90
s 2408.56 54.61
s 594.19 3519.20
s 2422.26 63.40
s 241.61 3188.16
s 1579.03 409.75
s 236.96 3174.13
s 865.27 1904.66
s 601.26 3533.73
s 580.41 3549.30
s 3900.63 3344.03
s 1587.75 1345.99
s 238.43 3187.37
s 505.37 44.71
s 1244.24 819.69
s 1234.45 1927.40
s 2778.32 3116.93
s 603.40 3517.24
s 240.48 3179.54
s 1251.03 1920.36
s 637.62 3965.65
s 2430.42 46.66
s 2566.83 3990.55
s 2763.91 3144.34
s 588.70 3524.22
s 2554.54 2013.14
s 1232.92 1931.67
s 2576.93 3952.23
s 2563.37 2029.30
s 601.26 3534.01
s 491.26 51.08
s 2177.60 747.48
s 870.74 1917.08
s 594.13 3527.20
s 282.10 976.91
s 2402.86 2410.47
s 2412.97 61.31
s 1507.47 2994.67
s 299.46 975.96
s 1513.77 2992.04
s 1255.56 1541.53
s 249.11 3179.28
s 2185.38 759.52
s 65.69 3047.89
s 2163.34 752.38
s 121.22 3067.56
s 638.31 3953.88
s 3870.60 3336.53
s 1376.39 1996.74
s 304.25 988.58
s 248.55 3175.25
s 2402.57 48.41
s 1255.66 1555.53
s 1535.78 1366.49
s 1384.97 1994.86
s 2566.66 3970.63
s 3874.50 3341.25
s 45.78 3038.41
s 2412.31 59.26
s 651.17 3946.54
s 1554.68 1369.17
s 1235.84 1542.59
s 492.19 65.82
s 2401.10 2409.96
s 502.15 53.16
s 46.36 3036.29
s 1963.20 2183.06
s 870.13 1911.07
s 125.31 3055.88
s 2557.19 2049.09
s 50.16 3032.50
s 3873.94 3338.01
s 2554.70 2047.19
s 1945.74 2174.83
s 884.26 1912.76
s 1532.33 1373.30
s 687.68 1261.68
s 1929.00 2182.18
s 2555.02 2035.11
s 290.52 984.56
s 1550.33 1372.08
s 1229.03 1561.42
s 1380.44 1995.16
s 49.81 3027.44
s 112.13 3061.22
s 874.87 1889.94
s 1241.87 1557.25
s 2392.02 2415.02
s 297.39 995.62
s 2427.39 69.51
s 293.72 989.78
s 2168.47 754.27
s 1234.28 1922.80
s 599.53 3524.44
s 1563.42 1372.24
s 1494.72 1283.78
s 2397.72 2403.44
s 2401.41 48.46
s 701.59 1252.65
s 1484.50 1284.83
s 2586.92 2011.51
s 230.09 3175.22
s 494.84 46.71
s 1383.88 1992.17
s 2555.54 2020.84
s 883.32 1919.65
s 1373.86 2001.91
s 3874.20 3342.44
s 1483.81 1300.04
s 1370.96 2006.20
s 705.76 1256.27
s 1475.86 1292.66
s 3872.94 3326.85
s 1507.21 2986.73
s 2383.96 2416.13
s 2761.45 3108.55
s 1972.11 2179.16
s 1948.21 2161.52
s 1946.61 2203.22
s 1388.77 1994.85
s 1388.75 2017.20
s 1492.51 1282.10
s 2392.20 2412.02
s 239.44 3170.02
s 2395.57 2408.28
s 1235.94 820.81
s 2788.47 3125.84
s 1236.87 1910.98
s 3885.91 3339.56
s 2766.02 3124.00
s 2403.37 62.72
s 632.94 3953.38
s 39.06 3055.07
s 692.12 1274.77
s 1952.27 2187.83
s 632.85 3971.11
s 99.82 3069.21
s 1960.16 2166.87
s 2391.02 2433.34
s 874.21 1885.48
s 884.78 1898.13
s 634.23 3969.10
s 604.61 3545.91
s 2172.07 774.16
s 1974.86 2177.22
s 647.70 3961.91
s 1385.97 2009.30
s 1946.74 2177.35
s 592.75 3532.96
s 2164.93 744.46
s 1213.39 1930.37
s 1547.59 1344.97
s 688.63 1243.44
s 1983.67 2171.33
s 1563.83 429.05
s 1956.61 2178.20
s 215.99 3173.10
s 294.61 969.83
s 1570.38 427.20
s 303.88 976.53
s 1954.84 2179.07
s 1235.35 1942.54
s 2393.95 2409.18
s 2759.92 3122.84
s 2163.44 739.33
s 1553.38 1376.10
s 485.55 36.55
s 592.66 3525.75
s 2395.72 2398.20
s 2368.25 2396.06
s 2392.16 2413.16
s 2387.80 2412.34
s 2400.46 79.16
s 890.25 1885.34
s 2392.16 2413.62
s 584.80 3532.67
s 874.85 1882.97
s 2762.83 3119.95
s 637.90 3951.91
s 1493.49 3000.52
s 222.94 3194.47
s 600.67 3536.37
s 607.84 3533.90
s 52.56 3041.26
s 1238.80 821.75
s 1517.16 2984.17
s 883.78 1879.91
s 1226.25 818.12
s 1236.32 826.49
s 99.85 3080.93
s 678.17 1262.55
s 2563.45 3953.41
s 1483.09 1293.78
s 490.39 48.38
s 1563.37 1369.78
s 2565.90 3978.21
s 1558.33 1361.06
s 46.86 3016.66
s 56.00 3037.07
s 51.37 3014.87
s 3874.56 3360.04
s 2385.59 2410.78
s 1368.91 1986.81
s 251.01 3182.36
s 591.73 3520.04
s 573.30 3537.55
s 2391.57 2410.58
s 1244.42 1947.42
s 2389.99 2408.23
s 1263.18 1561.15
s 3871.21 3346.94
s 1236.16 804.30
s 1570.22 413.93
s 249.00 3175.04
s 2392.46 2416.85
s 1402.04 2004.74
s 2188.16 765.17
s 1359.99 2000.81
s 1594.85 415.65
s 2547.69 2019.91
s 631.21 3946.35
s 1479.15 2986.49
s 115.07 3048.50
s 237.09 3162.25
s 1557.45 1369.44
s 2401.21 45.04
s 2390.53 2405.26
s 122.73 3068.99
s 2384.28 2421.61
s 238.98 3178.35
s 2570.62 3995.09
s 2580.70 3963.41
s 3859.99 3359.25
s 1483.60 1297.70
s 1961.27 2181.02
s 37.93 3041.50
s 634.14 3961.25
s 2416.12 66.29
s 1375.99 2012.15
s 2156.66 757.17
s 49.83 3031.06
s 1506.89 2987.91
s 1242.81 1552.65
s 878.73 1890.43
s 3884.38 3349.62
s 227.55 3171.10
s 1362.71 1998.32
s 2378.36 2395.56
s 2574.74 3971.04
s 233.99 3184.44
s 1477.23 1300.20
s 2590.76 3964.20
s 2403.84 61.65
s 1242.41 1556.94
s 2750.96 3130.52
s 1229.59 1913.24
s 603.00 3536.78
s 2751.30 3123.06
s 596.66 3531.01
s 2172.32 770.02
s 1508.09 3005.19
s 48.27 3038.12
s 1232.09 820.58
s 1381.43 1987.35
s 2398.83 2411.16
s 1237.66 1927.98
s 1393.52 1985.79
s 298.25 982.25
s 2411.46 53.49
s 1556.26 1359.61
s 1501.69 2994.29
s 113.49 3068.36
s 3874.99 3354.14
s 127.68 3071.16
s 691.87 1274.60
s 99.46 3058.74
s 94.78 3060.29
s 639.76 3962.01
s 2413.43 50.98
s 2171.59 742.84
s 1575.44 408.61
s 601.39 3551.53
s 299.67 982.55
s 489.77 68.19
s 1551.69 1364.04
s 2399.71 2398.43
s 2559.40 2016.82
s 2585.39 3974.59
s 96.79 3070.86
s 1390.54 2008.92
s 2363.40 2384.83
s 56.26 3039.45
s 507.09 51.09
s 518.90 52.01
s 1393.91 1993.44
s 497.40 47.19
s 1584.55 407.82
s 1560.61 1369.13
s 693.50 1266.12
s 1951.35 2157.22
s 2589.29 3969.10
s 1959.47 2188.36
s 1557.31 1373.15
s 242.37 3181.63
s 701.50 1263.69
s 1572.44 426.15
s 1967.03 2168.08
s 2172.59 780.20
s 1482.01 1307.28
s 1374.30 1996.05
s 3901.41 3351.84
s 2389.51 2407.56
s 1239.23 1540.55
s 238.59 3190.76
s 2388.50 2427.20
s 1356.35 2004.78
s 2400.71 2398.57
s 593.31 3522.13
s 2373.91 2420.83
s 1544.89 1365.03
s 640.72 3958.58
s 47.09 3030.53
s 493.64 53.02
s 1249.55 1924.22
s 505.89 33.23
s 2548.16 2017.62
s 890.53 1905.73
s 678.24 1260.55
s 3883.41 3349.81
s 2413.33 56.85
s 2413.07 60.23
s 2143.49 747.75
s 2399.72 53.71
s 2401.88 70.16
s 1232.17 1572.92
s 57.63 3038.28
s 1266.28 1556.40
s 2402.96 49.76
s 640.03 3953.86
s 2569.99 3985.22
s 309.06 991.68
s 891.54 1895.34
s 3878.85 3364.08
s 592.23 3543.09
s 2396.02 51.39
s 636.32 3963.09
s 1586.46 410.07
s 1493.59 1288.51
s 102.82 3073.69
s 878.34 1895.03
s 1233.55 833.89
s 44.35 3026.73
s 2394.70 40.03
s 110.59 3090.65
s 2567.57 2013.39
s 1574.79 419.58
s 1224.71 1911.02
s 1224.29 1929.87
s 1486.36 1309.87
s 100.08 3068.84
s 2558.58 2033.35
s 633.80 3961.47
s 488.96 60.07
s 699.94 1263.71
s 876.46 1913.76
s 1552.02 1353.76
s 1391.37 1982.20
s 1368.20 2017.22
s 3870.83 3334.09
s 1243.37 1524.81
s 623.57 3968.13
s 1244.75 1932.04
s 1492.58 2981.89
s 1490.00 3000.55
s 2546.99 2018.52
s 1557.82 425.51
s 3874.65 3357.63
s 105.84 3081.07
s 1237.89 825.58
s 1240.36 833.49
s 2415.17 51.15
s 291.00 984.73
s 2773.70 3115.69
s 271.17 976.53
s 694.80 1264.38
s 2387.10 2413.18
s 3882.16 3337.13
s 597.26 3540.43
s 691.39 1272.02
s 1580.46 1347.31
s 1248.65 823.86
s 1227.11 1935.40
s 504.40 57.24
s 1239.28 1930.97
s 687.44 1272.07
s 2574.43 3963.94
s 97.45 3068.85
s 1223.26 1932.85
s 1228.74 829.03
s 1519.48 2982.74
s 524.13 69.48
s 1255.99 1567.60
s 570.95 3510.40
s 1233.34 846.16
s 877.63 1882.63
s 1253.03 812.75
s 1238.65 825.72
s 88.82 3070.45
s 878.71 1922.15
s 1392.36 2007.04
s 608.66 3530.46
s 629.83 3965.83
s 228.88 3178.95
s 1218.63 1911.94
s 1957.68 2173.77
s 1497.11 2978.37
s 1459.45 1293.00
s 3873.25 3359.02
s 884.97 1894.17
s 3877.87 3354.76
s 42.30 3058.05
s 21.29 3043.78
s 691.97 1249.52
s 1385.94 2009.28
s 243.11 3183.98
s 101.40 3066.45
s 2363.06 2397.19
s 593.46 3536.21
s 1242.69 1547.93
s 1243.49 1575.32
s 305.91 993.03
s 1478.23 1304.99
s 634.40 3968.14
s 41.47 3049.68
s 2395.79 55.06
s 2774.06 3110.28
s 2401.88 2412.38
s 888.35 1899.98
s 1560.76 1355.26
s 1241.81 833.18
s 1210.71 828.85
s 1487.74 1292.17
s 2574.17 2019.14
s 1500.20 2985.78
s 1387.54 2001.13
s 1231.71 1931.23
s 1556.75 1370.09
s 2402.69 48.38
s 505.95 42.63
s 1382.98 2005.71
s 1487.50 1294.22
s 2396.63 2415.51
s 310.04 1000.06
s 504.32 56.20
s 594.33 3541.05
s 1228.96 820.00
s 1238.01 823.43
s 1492.21 1293.75
s 487.85 60.85
s 3873.19 3343.39
s 1497.37 1314.05
s 1220.53 1934.88
s 235.32 3184.07
s 1574.86 417.22
s 587.39 3536.63
s 1379.42 1999.40
s 1573.35 412.65
s 654.84 3968.90
s 3878.38 3359.62
s 38.11 3049.77
s 1581.51 422.48
s 651.18 3975.63
s 674.40 1258.52
s 2572.60 3950.69
s 1488.91 1300.30
s 1484.45 1287.24
s 880.83 1914.20
s 3876.91 3357.22
s 1564.35 1371.73
s 635.99 3966.12
s 95.87 3074.53
s 2768.41 3120.11
s 1550.82 1347.48
s 694.98 1255.73
s 2756.00 3128.71
s 32.23 3041.76
s 1490.54 3008.50
s 1948.65 2191.67
s 2576.83 3971.52
s 3872.87 3346.23
s 2762.82 3114.90
s 105.99 3078.42
s 1495.66 2997.31
s 1561.66 423.47
s 297.65 995.55
s 40.45 3027.01
s 2583.65 3954.28
s 1580.61 423.90
s 1233.84 1917.12
s 1549.86 1372.23
s 651.01 3962.64
s 2190.42 759.70
s 1568.96 425.51
s 113.89 3086.56
s 1487.61 1301.96
s 289.46 997.17
s 1505.16 2989.01
s 516.19 65.25
s 1375.35 2005.11
s 1488.51 1308.50
s 2576.17 3938.63
s 698.81 1270.86
s 886.84 1886.77
s 34.59 3028.97
s 2172.05 749.68
s 701.86 1273.25
s 1250.29 1566.57
s 1572.48 418.59
s 2409.20 67.82
s 690.71 1269.71
s 1962.59 2175.86
s 299.61 979.44
s 1573.61 1359.73
s 498.71 46.75
s 101.22 3067.20
s 1226.90 1917.59
s 35.94 3038.09
s 245.86 3170.25
s 903.06 1915.49
s 2157.17 765.52
s 1493.26 2990.09
s 1234.08 810.05
s 1477.86 1287.96
s 2753.88 3116.56
s 1592.78 418.31
s 1565.25 1389.56
s 1251.65 1543.04
s 2161.68 746.09
s 1378.56 2000.33
s 687.33 1259.33
s 42.41 3032.81
s 1494.97 2984.37
s 2373.79 2404.90
s 648.12 3957.26
s 2566.44 2027.72
s 47.83 3034.05
s 1259.48 1561.56
s 57.81 3048.91
s 2401.10 2403.31
s 1382.53 1995.17
s 581.08 3540.95
s 2416.81 50.31
s 2373.44 2418.10
s 1553.07 1354.04
s 682.13 1277.60
s 2386.30 2416.38
s 694.22 1279.84
s 1238.60 843.73
s 310.01 993.08
s 3889.40 3342.60
s 1968.50 2195.87
s 2789.21 3119.85
s 2404.99 50.42
s 225.90 3177.25
s 633.02 3955.24
s 1492.97 3002.42
s 3871.23 3349.13
s 248.20 3182.23
s 2168.67 748.56
s 1246.60 823.18
s 1954.91 2167.00
s 2553.22 2041.02
s 307.72 995.00
s 1513.35 2984.61
s 118.13 3069.23
s 1380.88 1999.01
s 1258.20 1556.33
s 1246.27 809.37
s 2180.91 756.21
s 2386.45 2396.70
s 36.49 3040.65
s 1577.00 415.22
s 35.18 3041.61
s 1550.28 1366.01
s 2767.80 3113.03
s 1209.54 1927.25
s 1236.17 1932.54
s 2583.04 3954.68
s 686.43 1271.50
s 101.32 3056.17
s 3870.28 3338.17
s 1376.89 1996.83
s 1358.06 2018.20
s 1571.66 417.98
s 690.17 1278.53
s 247.65 3170.28
s 695.13 1278.14
s 41.12 3044.75
s 1229.13 1923.16
s 2398.24 53.58
s 876.09 1905.22
s 1574.52 416.40
s 1253.90 1554.14
s 3864.76 3336.45
s 490.18 48.72
s 590.12 3514.63
s 1948.46 2182.08
s 1488.00 2994.04
s 1577.19 1361.60
s 1233.27 834.86
s 2407.08 36.13
s 2392.52 48.92
s 1497.19 3010.12
s 1225.28 823.42
s 102.17 3077.52
s 1239.74 826.44
s 2404.44 81.61
s 1464.08 1287.55
s 2554.07 2027.15
s 116.32 3061.73
s 1505.44 2996.48
s 1235.11 822.12
s 3882.14 3377.22
s 1570.81 1377.47
s 317.88 985.31
s 889.15 1889.00
s 118.65 3071.94
s 2767.13 3132.52
s 1573.33 1351.23
s 2745.77 3123.85
s 2579.66 3952.34
s 642.16 3955.85
s 1502.10 3001.64
s 1234.64 1931.24
s 99.48 3053.57
s 2396.95 2416.01
s 691.29 1278.09
s 3882.17 3364.08
s 2182.03 749.58
s 57.52 3028.02
s 1469.60 1305.21
s 2558.16 3953.71
s 3879.71 3327.29
s 1950.65 2203.13
s 694.45 1273.75
s 244.76 3196.29
s 870.92 1900.91
s 899.22 1901.28
s 2180.00 747.49
s 1377.57 2007.08
s 605.01 3537.82
s 1966.04 2166.83
s 879.03 1888.67
s 3893.07 3335.08
s 600.20 3550.53
s 1381.56 1995.90
s 1586.19 423.39
s 881.13 1911.32
s 245.76 3170.58
s 2568.29 2009.83
s 112.52 3083.10
s 571.62 3533.14
s 1242.03 1568.21
s 2750.67 3126.10
s 300.04 983.62
s 1228.55 1932.71
s 2173.14 757.23
s 1468.98 1289.92
s 1593.86 415.81
s 644.39 3948.91
s 1240.51 1937.53
s 28.65 3034.36
s 2561.88 2022.55
s 2772.18 3123.40
s 1578.99 425.67
s 1255.09 1553.06
s 2766.04 3129.76
s 1955.12 2178.64
s 100.45 3073.52
s 307.73 1001.35
s 689.70 1267.67
s 1583.24 427.40
s 1239.05 1545.87
s 1225.48 817.43
s 1487.29 1292.10
s 2762.57 3104.75
s 234.94 3168.07
s 895.62 1902.33
s 677.84 1269.26
s 306.76 981.77
s 862.00 1898.70
s 2764.81 3121.56
s 642.91 3955.04
s 2548.95 2023.08
s 47.56 3039.83
s 1468.17 1289.94
s 1228.76 834.33
s 1487.13 1297.92
s 2574.49 2005.02
s 1244.72 1575.12
s 1380.18 2000.95
s 1960.97 2195.05
s 1233.83 1562.20
s 3872.91 3348.98
s 1269.88 1557.28
s 1952.07 2194.72
s 2397.27 72.04
s 112.22 3084.67
s 1246.26 833.37
s 1246.28 839.53
s 1560.26 422.76
s 1483.48 1304.85
s 2168.68 748.46
s 709.37 1280.73
s 687.21 1265.44
s 1578.13 416.83
s 658.02 3952.74
s 1550.45 1377.80
s 2575.98 2026.28
s 589.18 3548.83
s 489.52 59.87
s 1485.03 1298.12
s 1964.02 2179.37
s 1555.70 1338.21
s 303.07 991.62
s 1494.32 1294.85
s 287.86 984.14
s 129.53 3068.53
s 225.19 3176.33
s 2373.14 2409.93
s 1504.19 2969.77
s 3881.33 3317.01
s 2754.93 3126.30
s 1956.22 2168.07
s 1246.97 1546.93
s 1476.65 1293.23
s 232.28 3183.00
s 2378.85 2409.67
s 232.72 3176.46
s 100.17 3073.74
s 1245.49 1564.10
s 1232.27 1908.18
s 876.93 1879.61
s 2405.32 38.42
s 1218.37 826.08
s 2397.82 49.96
s 2411.91 47.83
s 2565.91 2012.15
s 505.69 53.98
s 605.43 3528.24
s 874.23 1895.12
s 647.15 3962.65
s 1232.98 1921.87
s 885.79 1878.32
s 34.75 3045.90
s 44.32 3048.27
s 2401.95 54.43
s 53.42 3055.91
s 588.11 3519.38
s 1561.23 1347.63
s 1958.96 2173.64
s 3883.49 3351.14
s 890.50 1905.33
s 490.69 53.04
s 1550.08 1335.77
s 1385.86 2018.23
s 1963.42 2180.96
s 1487.85 1282.45
s 1551.68 1351.16
s 2376.86 2421.12
s 1235.83 1561.85
s 2181.60 760.08
s 2589.32 3955.97
s 1248.93 811.46
s 875.57 1897.37
s 647.79 3976.40
s 1535.42 1359.22
s 1495.93 1288.64
s 1379.21 2002.59
s 2395.31 2406.56
s 223.03 3178.68
s 1555.51 1369.59
s 1577.73 436.32
s 2566.07 2023.72
s 112.88 3080.96
s 232.41 3165.76
s 105.03 3081.75
s 882.18 1896.09
s 1370.41 2009.72
s 1227.51 827.28
s 305.55 975.86
s 508.66 57.35
s 583.27 3517.27
s 2401.93 28.32
s 896.14 1908.91
s 702.73 1272.07
s 1588.36 412.33
s 1392.13 2027.05
s 2403.70 51.61
s 1578.97 418.20
s 680.84 1275.79
s 1239.31 1916.50
s 1479.02 1300.54
s 2411.44 50.92
s 1240.96 1560.58
s 1483.85 1288.10
s 36.04 3047.66
s 31.63 3028.99
s 1382.75 1987.99
s 117.85 3055.82
s 1380.27 2009.80
s 1491.27 2987.76
s 693.32 1282.41
s 1509.20 2991.94
s 26.90 3026.24
s 2177.43 765.22
s 2778.43 3103.54
s 693.48 1275.16
s 271.19 988.34
s 34.06 3022.57
s 302.52 984.92
s 1259.77 1546.76
s 60.31 3031.65
s 3884.46 3336.87
s 2189.67 781.23
s 1579.33 401.63
s 2374.10 2398.43
s 1239.34 811.27
s 1373.72 1979.93
s 1382.61 1990.78
s 656.69 3959.99
s 1483.97 1307.17
s 1233.27 825.01
s 523.82 61.41
s 242.52 3166.73
s 1948.34 2182.70
s 3872.74 3349.80
s 2753.92 3112.62
s 2387.21 2415.03
s 1405.22 2003.88
s 610.16 3528.17
s 1484.55 3002.80
s 1225.73 1920.80
s 684.13 1266.61
s 508.68 55.61
s 3868.64 3329.92
s 312.52 991.09
s 700.39 1262.01
s 1256.81 1567.84
s 2580.03 2023.76
s 2174.82 758.48
s 1381.64 1972.96
s 2578.60 2032.40
s 714.00 1276.78
s 110.27 3078.77
s 2388.49 2386.35
s 1231.10 1938.00
s 1233.35 825.81
s 236.50 3169.57
s 2552.75 2022.23
s 45.70 3025.61
s 596.30 3529.80
s 2404.97 2412.14
s 1467.99 1294.87
s 2408.46 43.07
s 2409.36 44.36
s 659.49 3946.13
s 1249.91 1562.16
s 1567.02 1368.45
s 649.74 3958.35
s 1210.99 820.23
s 703.37 1262.05
s 1558.33 1346.61
s 86.95 3074.15
s 1231.30 833.03
s 1401.60 1992.62
s 228.88 3164.59
s 1567.80 420.36
s 2377.49 2401.08
s 1227.32 809.40
s 1381.79 1997.68
s 116.61 3061.90
s 1504.47 2992.37
s 293.24 1006.60
s 116.32 3072.42
s 2178.76 760.48
s 2542.33 2030.00
s 690.24 1267.44
s 1244.33 812.86
s 697.79 1260.80
s 1494.58 1291.97
s 2568.18 2004.13
s 1499.47 2976.63
s 2184.15 753.40
s 636.18 3959.93
s 499.76 57.41
s 646.60 3952.41
s 2410.70 67.00
s 2369.72 2414.19
s 2580.52 3968.00
s 56.84 3034.92
s 689.48 1269.24
s 1942.46 2181.39
s 1255.87 1571.39
s 232.96 3172.85
s 39.69 3028.31
s 886.92 1890.35
s 2156.33 762.18
s 587.64 3531.18
s 2573.31 2012.03
s 1241.93 1562.25
s 285.68 991.64
s 302.35 996.69
s 107.44 3061.21
s 2767.47 3145.65
s 1477.68 1300.82
s 39.33 3046.91
s 110.05 3079.24
s 1466.98 1310.28
s 1384.23 1990.14
s 2569.81 2039.57
s 1971.36 2171.43
s 1555.16 1369.05
s 1223.29 827.38
s 1264.36 1533.08
s 494.79 57.87
s 881.26 1885.00
s 616.28 3530.80
s 3867.06 3345.98
s 2573.56 2029.98
s 1241.66 819.68
s 1571.07 414.66
s 1392.64 2001.76
s 697.57 1268.90
s 2565.40 3977.08
s 1956.11 2179.76
s 2585.68 3958.10
s 2561.12 2021.72
s 2756.28 3138.41
s 37.88 3026.33
s 3884.49 3350.78
s 598.97 3546.54
s 897.89 1892.82
s 653.41 3962.77
s 1238.55 839.76
s 1372.35 1988.79
s 645.70 3962.77
s 1235.68 1917.82
s 57.30 3031.92
s 2589.70 3970.65
s 2559.24 2020.75
s 48.73 3026.94
s 2555.96 2023.09
s 130.21 3082.35
s 634.53 3960.86
s 2587.48 3973.86
s 1542.32 1357.90
s 109.48 3081.46
s 632.39 3965.34
s 305.65 980.13
s 1490.36 2983.72
s 1960.56 2176.80
s 54.97 3025.89
s 695.34 1264.31
s 1564.34 419.95
s 1477.85 1290.10
s 35.40 3026.65
s 3866.32 3333.62
s 1580.07 400.55
s 2555.76 2027.93
s 2172.69 745.84
s 1585.89 411.28
s 1367.11 1997.51
s 585.64 3537.33
s 599.75 3528.65
s 1968.93 2177.57
s 3876.05 3345.07
s 496.99 68.54
s 2396.89 51.17
s 643.30 3958.02
s 1541.36 1354.39
s 1503.95 2986.74
s 507.81 50.38
s 1964.23 2176.51
s 2398.21 2412.75
s 1470.63 1300.47
s 2569.49 2025.97
s 1375.92 1976.04
s 234.05 3176.90
s 48.13 3025.75
s 2376.94 2396.86
s 3881.03 3356.60
s 1226.28 1569.28
s 1967.78 2190.89
s 2590.51 3967.63
s 2550.90 2011.03
s 498.68 59.90
s 890.41 1912.96
s 1583.36 413.30
s 2576.82 3967.20
s 593.39 3537.47
s 3878.08 3333.10
s 504.39 64.93
s 518.45 74.66
s 637.32 3953.76
s 1943.83 2183.19
s 1967.61 2207.25
s 1387.41 2018.29
s 52.27 3047.71
s 585.37 3527.99
s 1474.18 1293.16
s 298.56 997.54
s 1234.24 825.53
s 1593.87 410.78
s 2405.18 69.09
s 1566.71 1368.68
s 1577.50 423.17
s 585.02 3544.55
s 1374.24 1991.86
s 3895.76 3350.57
s 52.16 3024.62
s 1945.18 2180.16
s 298.31 986.58
s 2581.92 3979.58
s 1971.81 2170.49
s 1245.92 816.57
s 692.43 1275.71
s 2419.31 74.01
s 39.07 3055.24
s 596.43 3520.87
s 1571.86 424.11
s 1580.63 423.36
s 2403.64 69.96
s 1556.57 1358.50
s 586.46 3534.96
s 315.74 985.62
s 1238.13 819.83
s 479.41 50.16
s 312.90 993.53
s 688.50 1287.87
s 487.40 60.55
s 1577.05 412.58
s 1963.65 2171.98
s 1485.52 2978.96
s 2398.01 2402.12
s 1565.67 411.81
s 1571.68 419.83
s 1962.49 2191.44
s 103.75 3075.13
s 1383.05 2001.03
s 1480.62 1289.85
s 908.74 1888.07
s 1502.29 1290.35
s 1506.22 2998.77
s 107.46 3083.49
s 2176.53 743.99
s 2412.78 2407.83
s 32.69 3032.82
s 3887.81 3306.92
s 601.22 3531.97
s 2574.60 3972.93
s 1491.08 1294.33
s 506.36 60.82
s 2367.64 2406.17
s 603.16 3528.33
s 1364.61 2012.78
s 303.61 985.31
s 1961.23 2178.49
s 1229.07 1931.95
s 1237.65 1933.44
s 649.58 3966.93
s 1567.14 1352.73
s 576.70 3524.34
s 2757.67 3124.06
s 306.53 987.00
s 1252.06 1557.85
s 521.93 57.55
s 2758.03 3130.21
s 1239.96 1553.76
s 225.68 3180.76
s 2384.48 2417.48
s 1489.21 2995.71
s 33.07 3033.68
s 2754.33 3125.32
s 1502.69 2998.16
s 906.88 1897.85
s 632.49 3973.77
s 2564.10 2033.79
s 2582.90 3967.77
s 1551.98 1362.02
s 1971.54 2196.39
s 93.65 3088.06
s 1242.56 825.06
s 38.93 3037.92
s 890.84 1880.74
s 646.44 3957.15
s 1579.28 410.45
s 1959.78 2182.00
s 1560.95 1363.48
s 111.57 3056.76
s 1539.88 1350.41
s 2178.58 749.58
s 1959.03 2185.58
s 1499.48 1293.34
s 2575.19 3956.89
s 2391.44 2411.88
s 1496.01 2977.71
s 2572.30 3971.43
s 1561.14 1357.41
s 1266.75 1553.36
s 1486.28 2987.86
s 107.02 3079.22
s 1464.81 1309.45
s 292.25 976.86
s 1973.82 2173.77
s 1243.21 1558.04
s 2563.69 2026.04
s 590.29 3527.44
s 495.70 41.36
s 2569.55 3969.54
s 571.53 3523.22
s 3868.42 3346.74
s 879.41 1884.98
s 3880.67 3333.53
s 1252.57 1552.03
s 2406.25 47.02
s 1385.69 2017.66
s 1249.16 1567.69
s 114.16 3071.95
s 2567.83 3962.89
s 2167.55 750.43
s 103.43 3072.23
s 2382.47 2417.91
s 1381.74 2007.71
s 245.84 3177.79
s 298.07 981.78
s 119.63 3062.79
s 1389.64 2004.30
s 505.55 61.07
s 588.71 3527.40
s 1959.26 2180.89
s 2575.00 3963.01
s 2585.07 2030.61
s 3878.06 3332.32
s 2560.40 2013.66
s 1377.81 2002.25
s 608.06 3957.14
s 1557.16 1365.57
s 2735.02 3117.60
s 682.48 1282.56
s 1553.25 1361.65
s 1511.17 2991.58
s 2554.41 2008.23
s 1243.60 1935.64
s 637.31 3950.60
s 1509.81 2987.19
s 303.44 993.74
s 2771.63 3105.56
s 311.42 990.44
s 2561.73 2016.65
s 1375.07 2012.77
s 1236.35 1937.46
s 1238.74 823.72
s 1957.04 2171.63
s 1246.57 814.48
s 871.01 1901.00
s 1381.43 2003.55
s 1372.59 2008.14
s 1243.13 1932.56
s 292.30 993.58
s 1398.69 2004.40
s 570.24 3536.56
s 3877.28 3341.25
s 306.77 980.33
s 1484.44 1293.20
s 1245.86 1920.94
s 1375.53 1993.72
s 1372.40 1996.87
s 1465.27 1302.40
s 126.88 3068.34
s 235.92 3183.07
s 1982.26 2189.81
s 3869.80 3345.41
s 876.21 1905.27
