Vehicle 300
s 3716.49 1199.37
s 799.42 1274.93
s 3.69 1219.56
s 2025.41 3031.13
s 2175.67 183.51
s 2846.10 2917.30
s 2292.48 1746.77
s 3185.51 2908.36
s 811.25 1271.37
s 1179.12 3975.22
s 3178.02 2908.68
s 2558.32 832.35
s 2213.98 2897.78
s 1809.02 1623.71
s 580.26 3886.86
s -2.31 1728.19
s 1301.01 2265.35
s 1058.61 2243.11
s 1201.63 3974.04
s 2547.13 853.97
s 1309.38 3257.56
s 1319.46 2248.84
s 2279.16 768.92
s 1207.75 3965.05
s 2061.98 1912.19
s 1327.43 2256.51
s 404.78 2266.69
s 2050.88 1904.30
s 2844.74 2916.52
s 2032.84 3019.06
s 3174.18 2919.25
s 1184.21 3952.20
s 28.72 804.47
s 31.63 777.05
s 2170.04 207.78
s 1802.24 1614.19
s 2041.50 2995.83
s 1785.19 1636.05
s 2852.36 2915.35
s 3170.33 2924.41
s 2186.12 199.65
s 1777.44 1616.84
s 21.08 765.65
s 2160.63 185.51
s 815.44 1272.21
s 2030.46 3023.73
s 1074.18 2241.50
s 407.66 2270.29
s 2050.79 1913.03
s 3176.38 2894.69
s 2278.05 1741.75
s 20.91 780.65
s 1086.41 2245.52
s -23.02 1733.32
s 1327.54 3288.52
s 2190.54 2900.54
s 2267.32 761.36
s 598.85 396.84
s 3180.12 2924.05
s 1065.38 2260.38
s 1321.43 2270.34
s 1306.12 2241.88
s 14.70 1739.01
s 1800.55 1628.34
s 2551.06 860.73
s 2185.92 2886.14
s 2045.15 3038.77
s 2028.07 3014.28
s 2515.30 2352.91
s 3717.89 1163.01
s 2536.05 824.68
s 20.90 1236.50
s 3176.82 2917.67
s 2187.48 187.77
s 2199.05 2916.53
s 1310.50 2254.32
s 2026.68 3000.51
s 2201.31 2912.37
s 40.70 795.57
s 606.58 398.10
s 3459.64 2406.09
s 2168.88 199.99
s 2185.80 2918.51
s 2553.67 836.84
s 595.36 401.58
s 2849.78 2903.84
s 1776.62 1633.65
s 1200.18 3955.95
s 581.38 411.40
s 1049.16 2247.84
s 14.33 803.94
s 2180.05 196.07
s 3720.88 1167.28
s 3720.49 1164.80
s 3181.42 2902.53
s 4.75 1228.30
s 2848.10 2901.17
s 2857.78 2911.14
s 402.99 2255.43
s 583.28 3882.03
s 1798.62 1636.62
s 389.44 2261.37
s 3723.80 1187.52
s 2501.09 2380.76
s 2548.65 832.32
s 3428.27 2406.74
s 3733.64 1182.37
s 2559.88 839.85
s 2283.89 1742.20
s 3725.23 1187.52
s 2056.26 1915.12
s 2847.11 2924.06
s 613.64 389.38
s 406.82 2259.16
s 3736.66 1188.44
s 2288.60 1740.92
s 404.01 2263.37
s 3.34 1236.13
s 0.35 1739.61
s 2048.14 3023.01
s 2274.62 1739.10
s 595.32 409.43
s 2200.36 2896.81
s 604.20 1765.61
s 2047.92 3019.81
s 0.61 1734.53
s 3737.77 1149.33
s 6.66 1716.66
s 10.84 1744.95
s 2567.43 856.42
s 3182.53 2907.99
s 3186.77 2936.65
s 2031.89 3024.05
s 2171.89 200.68
s 1798.87 1627.96
s 3433.74 2421.98
s 590.65 1778.77
s 3716.41 1191.00
s 1308.41 3243.98
s 1067.77 2247.24
s 2861.07 2903.02
s 2022.34 3002.23
s 803.51 1283.52
s 1086.31 2239.18
s 2274.12 768.78
s 406.43 2254.11
s 9.79 1726.72
t 2278.18 1726.58
t 1793.89 1637.98
t 3729.88 1178.54
t 2207.97 2894.73
t 2840.56 2902.93
t 17.48 1744.84
t 2506.53 2375.10
t 2860.63 2915.59
t 3427.83 2419.10
t 1306.57 2266.12
t 2493.82 2346.70
t 588.51 3890.16
t 2177.89 194.81
t 3178.67 2926.96
t 407.74 2266.76
t 427.83 2273.74
t 2491.87 2372.33
t 1300.79 3275.51
t 2061.65 1899.71
t 415.84 2260.19
t 20.30 1238.45
t 1315.53 2258.59
t 1303.38 2238.47
t 3179.67 2914.15
t 396.53 2261.14
t -5.78 1720.34
t 1793.14 1626.32
t 591.07 405.03
t 1063.52 2252.10
t 20.07 1222.50
t 810.37 1279.96
t 2052.88 1908.74
t 2060.31 1908.16
t 1311.99 2239.32
t 580.24 3895.96
t 1321.69 3264.42
t 2051.30 1912.94
t 1329.47 2258.26
t 1047.86 2251.53
t 2068.35 1907.45
t 2194.81 2905.86
t 2181.06 194.49
t 1300.64 2242.86
t 1290.84 3258.04
t 21.20 806.04
t 1330.71 2242.45
t 413.32 2263.10
t 3428.86 2413.54
t 3714.66 1162.14
t 590.24 3902.59
t -3.25 1231.52
t 408.12 2238.81
t 1790.21 1639.82
t 394.91 2250.59
t 589.94 392.52
t 10.07 1210.00
t 2174.53 164.06
t 1305.29 2270.01
t 1069.76 2253.48
t 808.78 1255.68
t 2188.66 2899.13
t 611.85 417.52
t 601.41 410.64
t 611.59 401.69
t 3709.10 1184.13
t 15.94 1234.74
t 2859.69 2901.04
t 2273.58 765.57
t 2271.29 767.50
t 2172.40 180.74
t 608.66 1778.41
t 2299.93 1753.42
t 11.59 779.35
t 2544.73 832.59
t 3171.86 2916.29
t 2024.54 3006.56
t 2283.91 1724.88
t 2166.15 184.73
t 2256.46 758.71
t 3709.09 1178.64
t 807.30 1296.07
t 2030.22 3011.51
t 2035.63 1900.87
t 1336.85 2249.56
t 803.58 1296.58
t 2846.58 2905.68
t 2061.96 1897.58
t 2266.95 777.66
t 2188.74 188.51
t 2268.17 759.41
t 2835.08 2929.62
t 1.22 1238.50
t 1329.39 2250.05
t 2060.89 1909.33
t 3733.95 1198.94
t 3446.39 2395.39
t 1202.15 3957.42
t 2059.61 1900.85
t 1771.60 1625.26
t 17.66 1238.80
t 2494.23 2381.06
t 2176.20 179.13
t 1295.97 2254.24
t 3192.16 2912.08
t 2197.70 2909.11
t 2847.30 2915.21
t 573.86 3899.88
t 2851.26 2921.38
t 3186.75 2919.59
t 1304.31 3251.50
t 397.32 2267.08
t 10.33 1240.90
t 591.60 1775.05
t 3153.89 2908.91
t 1307.58 2238.06
t 1306.31 3265.81
t 1801.26 1643.58
t 2561.54 831.59
t 1197.93 3955.76
t 10.96 1713.93
t 819.78 1275.32
t 606.40 1771.36
t 3708.40 1167.90
t 606.33 406.75
t 2561.90 838.11
t 602.86 394.07
t 634.37 1767.86
t 2054.71 1919.95
t 3175.91 2923.90
t 400.78 2261.12
t 1330.78 2244.35
t 3180.24 2909.29
t 408.48 2255.32
t 5.93 1734.29
t 3432.07 2405.33
t 2202.30 2888.80
t 2175.84 171.77
t 574.23 3898.29
t 413.97 2254.33
t 2183.94 174.79
t 592.61 399.08
t 1321.54 2244.26
t 579.10 423.86
t 1790.41 1640.20
t 1314.01 3278.57
t 2520.90 2356.83
t 2310.09 1739.35
t 0.99 1738.59
t 1794.47 1631.47
t 2196.24 2900.91
t 2178.32 182.80
t 823.21 1296.31
t 6.81 1739.64
t 616.12 1775.09
t 2037.27 3001.87
t 8.38 1717.72
t 3169.78 2934.08
t 592.07 1764.67
t 1794.79 1628.93
t 603.65 3867.53
t 2580.24 848.63
t 1199.67 3970.17
t 598.62 1785.75
t 2194.24 2910.48
t 2846.80 2912.63
t 2298.09 1761.41
t 2194.95 2888.81
t 1221.46 3958.97
t 34.49 784.54
t 2280.31 775.42
t 2056.81 1908.00
t 594.96 1776.04
t 18.59 1727.43
t 2278.34 780.32
t 2858.69 2915.35
t 2042.16 3012.25
t 17.35 1730.47
t 591.15 1775.38
t 3716.69 1176.56
t 1303.34 3272.71
t 616.26 1784.10
t 2166.86 180.26
t 2503.51 2377.37
t 2276.89 1761.56
t 815.67 1283.66
t 2188.57 184.90
t 1059.36 2230.81
t 1332.17 2241.14
t 1195.44 3973.32
t 2524.03 2361.06
t 2029.73 3031.71
t 3433.93 2393.24
t 2521.61 2364.71
t 2177.83 181.42
t 16.23 1239.16
t 2050.29 3001.28
t 1305.52 2256.72
t 1067.63 2253.59
t 1780.65 1610.90
t 589.82 1763.57
t 593.05 418.07
t 2271.89 1755.67
t 2546.68 831.79
t 2497.15 2363.60
t 8.87 1238.12
t 2184.21 2893.42
t 400.83 2245.48
t 2193.02 193.72
t 3.31 1749.80
t 3190.55 2919.44
t 2280.48 770.92
t 2072.77 1918.87
t 2547.98 827.73
t 805.83 1285.68
t 2277.93 774.74
t 2296.58 1738.37
t 597.50 1787.30
t 1788.75 1618.76
t 606.89 1785.96
t 1310.00 2250.72
t 3181.88 2911.35
t 1073.70 2235.10
t 2065.65 1923.67
t 2846.49 2922.07
t 2284.02 1736.49
t 14.72 1726.76
t 1312.18 2272.59
t 3731.11 1172.87
t 2856.07 2921.48
t 817.76 1283.17
t 1306.67 3267.60
t 2070.61 1910.07
t -14.30 1733.98
t 601.08 398.12
t 593.22 1776.86
t 2559.26 842.04
t 2279.96 768.84
t 2182.94 2884.80
t 813.98 1279.81
t 32.40 774.20
t 1308.95 2255.15
t 423.34 2255.67
t 13.70 1740.84
t 2302.29 1747.08
t 2279.97 774.09
t 404.91 2278.90
t 603.11 402.80
t 2175.73 2903.56
t 2553.48 852.68
t 15.22 1228.38
t 2188.62 181.98
t 31.10 800.18
t 2301.58 1746.65
t 600.89 1787.81
t 7.68 1723.03
t 2034.07 3023.40
t 2505.76 2373.60
t 2877.23 2906.17
t 2856.58 2897.96
t 2292.07 1759.72
t -9.72 1238.53
t 1305.53 2243.70
t 604.16 398.14
t 810.81 1289.56
t 1089.86 2240.10
t 30.21 774.69
t 2038.32 3021.88
t 1200.58 3984.59
t 3443.29 2399.83
t 2559.67 849.42
t 2555.36 852.19
t 608.11 1766.61
t 2561.94 831.88
t 1331.27 2249.25
t 611.22 404.21
t 2294.34 1744.22
t 1316.89 2249.01
t 3716.92 1177.56
t 604.18 1783.93
t 2543.85 843.73
t 584.60 3905.20
t 1792.67 1637.58
t 3.96 1715.05
t 1084.18 2244.51
t 2050.55 1898.83
t 27.07 1236.10
t 816.71 1286.10
t 2278.44 775.29
t 618.95 1758.95
t 1807.95 1614.53
t 631.10 1769.26
t 10.51 1763.36
t 1194.00 3975.96
t 3186.67 2923.89
t 2188.40 2903.59
t 3728.63 1189.71
t 1063.07 2241.77
t 42.90 1209.78
t 390.60 2252.15
t 2.22 1238.84
t 1799.93 1634.52
t 19.19 1741.91
t 2059.19 1901.72
t 1800.30 1626.31
t 608.37 1766.70
t 21.32 1250.21
t 815.96 1281.89
t 2040.97 3014.02
t 3442.76 2413.74
t 591.79 430.58
t 1201.68 3958.71
t 2190.76 2884.10
t 15.65 1749.91
t 12.98 793.99
t -1.68 1734.69
t 2163.01 184.72
t 27.08 803.25
t 601.71 1775.24
t 1207.10 3978.69
t 2067.46 1920.67
t 3723.55 1183.05
t 1070.58 2240.21
t 2039.27 3039.83
t 1321.29 2272.14
t -4.57 1731.33
t 1308.51 3257.51
t 1210.27 3984.64
t 1320.80 2265.19
t 1792.59 1631.48
t 1057.69 2256.80
t 590.04 1787.05
t -5.25 1217.76
t 3722.63 1189.80
t 1197.29 3972.69
t 2858.43 2906.53
t 1306.84 2248.96
t 1318.92 3259.26
t 2290.18 762.39
t 2499.60 2374.83
t 2283.89 1736.31
t 2545.09 860.37
t 406.73 2257.03
t 818.37 1278.96
t 31.86 793.70
t 1.04 1745.21
t 593.07 397.68
t 2551.97 831.82
t 2855.48 2913.27
t 2051.83 1899.86
t 8.84 1726.80
t 25.92 788.05
t 2.00 1238.00
t -15.25 1736.78
t 1207.02 3962.64
t 2856.13 2911.36
t 409.55 2257.20
t 3725.65 1179.46
t 587.19 3892.95
t 2280.47 787.19
t 583.43 3904.36
t 1326.69 2260.95
t 2507.18 2374.59
t 10.59 1722.41
t 2561.39 856.12
t 596.62 405.44
t 1067.31 2241.15
t 1076.78 2219.49
t 1073.68 2254.53
t 1309.74 3276.24
t 2849.87 2907.58
t 3451.34 2416.37
t 1073.52 2232.81
t 402.72 2269.23
t 3435.03 2401.18
t 2183.92 197.10
t 574.43 3887.92
t 603.49 1775.79
t 2546.27 836.23
t 2494.84 2377.31
t 586.96 3899.18
t 395.11 2270.98
t 1330.70 2256.40
t 2188.76 2892.50
t 2036.87 3013.67
t 3435.66 2403.10
t 2180.00 2895.62
t 3445.38 2406.38
t 820.18 1290.54
t 2839.38 2918.14
t 3169.70 2921.78
t 2180.16 194.53
t 3722.82 1207.85
t 813.86 1253.19
t 2081.24 1916.34
t 1311.39 2274.46
t 1316.69 3259.07
t 2282.91 771.54
t 3436.70 2405.68
t 2062.35 1893.88
t 2502.66 2381.23
t 2065.99 1904.59
t 1086.41 2254.18
t 2188.33 2905.17
t 808.42 1270.88
t 1079.66 2237.11
t 2845.06 2905.83
t 395.05 2250.13
t 2500.72 2376.51
t 2856.22 2909.09
t 1189.24 3971.36
t 395.73 2264.71
t 3430.60 2399.66
t 2194.07 2911.32
t 608.32 393.35
t 2048.28 3026.40
t 410.29 2269.58
t 2.55 1735.82
t 2290.31 1747.58
t 2185.03 2909.73
t 2198.18 2905.35
t 1179.41 3964.45
t 2200.73 2914.45
t 2194.07 2893.91
t 2544.95 841.62
t 2284.41 777.57
t 2289.09 1741.69
t 401.60 2260.44
t 3177.08 2912.69
t 2052.78 1899.49
t 607.01 1779.76
t -5.58 1741.67
t 3713.97 1171.74
t 2297.03 1756.16
t 3436.29 2409.67
t 582.20 3898.36
t 1321.71 2239.68
t 15.42 777.44
t 2197.14 188.03
t 2287.23 1763.66
t 2192.17 2902.41
t 3169.08 2911.00
t 3182.31 2938.76
t 1071.03 2239.24
t 2031.51 3020.20
t 11.49 785.28
t 592.23 3883.93
t 604.46 1782.26
t 2502.19 2378.61
t 14.97 791.59
t 2503.04 2371.26
t 596.56 1770.99
t 16.02 1729.91
t 3184.69 2920.25
t 1309.35 3256.14
t 2193.15 2897.96
t 394.45 2258.85
t 2069.35 1896.23
t 2536.21 841.94
t 3434.23 2410.50
t 603.87 386.41
t 3427.43 2400.40
t 3435.46 2412.50
t 600.10 403.66
t 801.24 1271.34
t 1064.76 2232.27
t 2042.60 3008.95
t 604.53 1753.76
t 2050.58 1889.82
t 2171.09 2890.22
t 2031.99 3027.67
t 1082.71 2225.20
t 3423.41 2406.12
t 35.42 789.03
t 2180.30 207.51
t 14.82 1735.52
t 2554.15 835.67
t 3735.58 1181.87
t 1804.28 1614.66
t 393.73 2267.16
t 2858.94 2895.66
t 2178.37 193.89
t 2181.19 2905.78
t 597.95 402.21
t 1300.59 3263.23
t 1062.79 2231.57
t 1316.60 3251.58
t 1313.37 3263.66
t 2186.70 2904.52
t 2549.57 845.70
t 583.35 3894.64
t 3718.60 1174.31
t 18.06 1229.16
t 2289.03 1747.15
t 25.62 801.39
t 2553.31 842.05
t 2169.56 2888.13
t 606.90 1788.52
t 1314.15 3244.35
t 816.91 1281.34
t 2071.07 1910.48
t 2273.89 1736.43
t 1796.79 1626.22
t 810.24 1293.88
t 1178.07 3964.79
t 2267.20 787.61
t 395.35 2237.20
t 1195.35 3966.49
t 11.84 1733.91
t 2176.15 164.26
t 1079.15 2243.29
t 2569.75 848.32
t 1798.98 1637.39
t 7.25 783.72
t 1776.63 1626.56
t 27.83 782.22
t 779.79 1285.18
t 2175.54 195.42
t 1781.07 1631.64
t 3736.11 1177.17
t 2509.30 2378.49
t 2181.93 197.09
t 2515.58 2370.71
t 1322.43 2257.00
t 3183.12 2923.68
t 2560.21 857.18
t 2033.04 2997.00
t 2028.99 3009.35
t 20.97 1734.59
t 2064.13 1899.48
t 804.39 1290.87
t 2832.64 2902.92
t 604.89 1764.53
t 810.32 1285.60
t 577.90 3907.91
t 2069.07 1911.42
t 1195.65 3971.63
t 2523.79 2363.39
t 1796.97 1631.06
t -0.36 1712.48
t 21.10 1231.37
t 585.94 397.41
t 3463.94 2400.26
t 594.51 3892.59
t 604.42 1785.86
t 3444.81 2385.10
t 3435.68 2418.40
t 1190.93 3968.42
t 603.76 1795.52
t 2067.91 1905.06
t 2494.43 2371.22
t 2263.68 783.32
t 3441.39 2408.14
t 2311.05 1759.84
t 2192.27 2891.09
t 2032.63 3031.91
t 802.62 1282.69
t 1056.74 2249.31
t 1303.22 2240.79
t 3181.76 2913.46
t 3196.81 2930.72
t 2502.40 2361.35
t 2198.49 2882.66
t 567.41 3901.49
t 24.48 792.43
t 3185.33 2916.44
t 600.75 1777.81
t 1303.13 3271.39
t 578.38 415.72
t 1060.93 2237.48
t 1307.96 3257.22
t 1059.33 2243.00
t 2023.06 3017.44
t 2049.18 2994.04
t 2554.07 845.64
t 2512.65 2383.59
t 1193.95 3980.53
t 3432.68 2396.65
t 2273.19 780.39
t 2177.65 163.89
t 3722.63 1175.52
t 3437.10 2410.83
t 3190.52 2920.09
t 22.89 777.78
t 1198.96 3963.79
t 1072.44 2255.85
t 2180.29 187.07
t 2205.24 2899.64
t 2042.84 3036.26
t 2534.49 860.61
t 2539.62 838.75
t 16.35 1738.39
t 594.19 3895.15
t 2066.81 1919.18
t 2543.95 846.22
t 2503.91 2372.44
t 2283.06 1746.18
t 1314.65 3275.38
t 2855.69 2892.18
t 2552.25 851.71
t 2078.12 1917.93
t 2267.14 771.54
t 414.22 2258.39
t 2065.21 1919.18
t 17.16 781.63
t 13.12 1742.54
t 387.21 2267.96
t 2.22 1739.27
t 37.47 1209.25
t 2856.17 2930.78
t 2186.03 2909.21
t 3190.16 2916.10
t 2044.28 3032.63
t 592.48 3891.62
t 1192.60 3973.33
t 2188.28 186.36
t 1204.45 3965.26
t 1293.73 3251.10
t 2177.27 181.30
t 2294.51 1730.25
t 20.58 1227.76
t 14.34 791.23
t 586.84 3872.88
t 612.90 399.87
t 600.18 407.70
t 3726.28 1174.13
t 2193.40 2917.29
t 405.43 2248.06
t 619.46 409.80
t 1047.63 2259.92
t 3168.75 2929.15
t 19.49 1740.91
t 22.75 801.70
t 2513.41 2362.10
t 1059.98 2236.24
t 12.72 1219.24
t 821.29 1293.53
t 3723.27 1168.41
t 25.74 783.61
t 1289.10 3262.55
t 26.11 1237.53
t 3190.58 2919.69
t 1045.15 2238.72
t 2843.04 2917.98
t 3426.35 2399.29
t 3450.26 2397.08
t 17.49 1234.40
t 2071.61 1895.19
t 1325.02 3276.16
t 3174.69 2906.60
t 808.69 1305.80
t 1795.05 1618.27
t 2195.84 2891.03
t 407.75 2264.29
t 1312.07 2260.26
t 1799.69 1634.87
t 2509.51 2377.13
t 1316.57 2255.29
t 2182.83 195.92
t 2504.44 2373.09
t 1302.03 2253.61
t 2277.46 766.28
t 2052.42 1913.36
t 2269.71 759.25
t 819.49 1264.67
t -2.38 1727.96
t 2554.92 860.14
t 33.11 805.35
t 2500.87 2365.65
t 2056.36 1893.58
t 2851.11 2908.75
t 2172.55 171.54
t 2051.52 1899.52
t 394.63 2265.02
t 619.54 1768.33
t 1187.03 3965.27
t 1788.34 1635.71
t 2514.67 2379.98
t 1057.79 2232.37
t 2844.25 2904.28
t 2186.99 2918.55
t 2187.86 200.91
t 2070.40 1909.07
t 601.48 3900.57
t 1201.07 3980.02
t 1289.38 2255.88
t 3190.06 2913.10
t 2298.27 1753.25
t 2297.74 1752.21
t 2264.49 784.45
t 396.82 2260.52
t 3194.84 2932.54
t 2294.44 1737.73
t 2837.19 2903.61
t 2176.91 2888.97
t 2556.64 847.80
t 1326.93 2234.90
t 43.69 773.92
t 2072.84 1903.66
t 2046.64 1916.13
t 2871.46 2931.19
t 609.33 1761.32
t 3182.90 2932.84
t 570.79 3902.91
t 589.37 3889.22
t 2286.18 776.95
t 2082.15 1891.14
t 2549.29 847.80
t 1191.59 3978.82
t 577.26 3891.83
t 2865.46 2919.13
t 2495.84 2370.43
t 3442.69 2410.18
t 587.69 3891.97
t 1309.47 3275.12
t 3716.68 1183.01
t 617.58 413.04
t 3446.81 2409.26
t 2027.68 3024.03
t 2193.27 167.63
t 2549.06 847.88
t 2288.55 1742.89
t 1304.09 3270.41
t 2499.90 2379.95
t 603.62 396.04
t 1327.06 2250.41
t 2182.89 182.07
t 1208.36 3972.03
t 603.80 1786.53
t 3729.66 1174.24
t 2499.98 2375.16
t 808.41 1287.32
t 2186.95 2903.37
t 2049.45 3038.56
t 586.11 409.48
t 618.82 388.36
t 2560.71 834.54
t 1792.33 1630.80
t 605.18 387.91
t 2283.76 766.37
t 797.81 1314.19
t 1316.73 2245.45
t 610.12 1776.07
t 1322.20 2249.38
t 1313.30 3257.32
t 2173.26 2890.60
t 3443.91 2408.04
t 3734.44 1168.39
t 2858.83 2897.97
t 398.99 2264.07
t 2066.72 1895.20
t 592.75 3899.77
t 1335.87 2243.41
t 595.03 1782.61
t 599.21 1777.84
t 2288.08 1724.01
t 1330.27 2228.77
t 2267.86 757.92
t 2054.42 1907.93
t 408.94 2265.39
t 1060.31 2254.39
t 2504.81 2378.04
t 1074.47 2238.95
t 1301.78 3267.48
t 804.43 1273.15
t 2506.12 2356.73
t 593.95 1770.63
t 2289.14 772.13
t 2171.64 183.06
t 1201.02 3978.62
t 597.13 3883.31
t 11.93 1741.98
t 2185.62 2908.83
t 1194.14 3978.34
t 2049.77 1927.15
t 2512.75 2371.98
t 819.21 1279.28
t 2191.07 2899.42
t 2182.42 2899.67
t 3725.65 1166.39
t 2032.64 3009.84
t 3729.86 1176.38
t 802.40 1274.78
t 1784.82 1626.41
t 2832.83 2898.10
t 2197.04 2893.90
t 3716.37 1178.13
t 602.72 1793.46
t 609.85 1770.85
t 411.19 2274.07
t 2855.74 2903.36
t 2037.53 3038.36
t 3431.12 2421.44
t 16.45 1230.81
t 2834.05 2902.69
t 37.65 795.33
t 3454.71 2402.92
t 599.81 1774.96
t 45.60 785.09
t 1323.51 2241.03
t 2026.41 3017.61
t 1780.77 1638.54
t 1073.20 2228.00
t 5.65 1242.78
t 2057.39 3018.65
t 2305.60 1744.46
t 812.91 1271.02
t 1195.21 3976.65
t 585.69 3905.04
t 420.36 2234.06
t 1046.92 2257.14
t 12.76 1235.54
t 2856.32 2906.58
t 2165.58 201.01
t 1319.07 2242.81
t 818.14 1279.21
t 1205.36 3987.19
t 2541.73 855.36
t 1069.41 2247.69
t 2849.57 2888.18
t 3435.07 2413.17
t 19.43 777.25
t 1191.29 3971.57
t 2550.57 850.63
t 1778.91 1618.34
t 2867.39 2892.47
t 1071.27 2244.41
t 3417.34 2393.00
t 1794.86 1620.64
t 1304.23 3273.38
t 3180.23 2920.31
t 829.83 1288.16
t 1303.29 2258.44
t 3428.35 2398.42
t 1073.42 2254.79
t 1801.91 1609.40
t 402.06 2254.69
t 2256.69 768.38
t 2489.57 2381.91
t 1297.98 3261.93
t 5.17 1227.92
t 1805.71 1621.62
t 3167.41 2927.41
t 2252.84 754.19
t 618.34 398.85
t 16.79 768.62
t 3431.91 2412.13
t 14.19 1214.89
t 2267.29 1747.41
t 824.72 1293.79
t 2189.89 2883.26
t 2049.96 1902.69
t 2280.32 768.45
t 2544.02 838.66
t 2170.02 175.96
t 2545.94 837.33
t 2543.30 848.30
t 3440.54 2393.43
t 3161.22 2898.12
t 27.96 1233.85
t 2828.95 2911.23
t 4.21 1737.70
t 6.66 1733.55
t 3188.24 2909.98
t 590.68 408.83
t 2582.14 843.94
t 13.33 1733.93
t 2030.43 3005.42
t 1075.01 2256.28
t 593.14 394.28
t 2058.74 3008.33
t 2190.42 2908.27
t 2282.30 768.61
t 1810.85 1627.42
t 1205.39 3990.02
t 624.43 405.81
t 2064.92 1916.11
t 413.92 2244.07
t 2283.08 1748.12
t 1191.52 3981.57
t 15.28 1237.54
t 2161.72 212.12
t 3736.72 1186.92
t 2028.33 3016.88
t 2287.03 1753.09
t 0.03 1218.89
t 2189.58 2906.21
t 2840.56 2903.27
t 14.99 773.35
t 2182.30 166.27
t 16.60 795.57
t 598.88 1770.92
t 1194.76 3957.56
t 10.38 1720.70
t 2173.07 2919.42
t 35.19 1224.69
t 1307.05 3287.55
t 2302.14 1741.95
t 2040.81 3019.47
t 620.36 1783.97
t 2560.84 847.27
t 2025.91 3017.81
t 1315.95 2228.10
t 3733.92 1171.40
t 38.18 786.77
t 2557.41 847.35
t 15.28 802.08
t 1.28 1722.21
t -0.43 1238.11
t 3441.04 2405.78
t 815.95 1290.34
t 596.83 1793.18
t 611.06 1772.54
t 1303.95 3267.31
t 605.33 413.26
t 2176.77 188.75
t 1080.24 2259.29
t 3182.33 2917.21
t 608.77 414.49
t 2072.70 1916.28
t 574.17 3897.08
t 1784.81 1653.79
t 2174.34 186.78
t 2294.07 1747.12
t 2291.84 1751.56
t 3165.68 2899.50
t 586.43 3893.56
t 2276.10 779.09
t 589.47 3891.37
t 604.14 1787.51
t 2033.67 3001.28
t 2066.24 1896.26
t 2054.54 1907.70
t 3179.43 2920.84
t 1190.29 3978.13
t 2499.69 2354.28
t 2542.16 845.53
t 1314.99 2257.37
t 2038.57 3001.76
t 2513.49 2362.04
t 27.73 785.69
t 2515.32 2378.23
t 398.30 2256.73
t 2847.17 2902.84
t 2853.08 2921.98
t 3436.62 2413.76
t 24.89 791.18
t 2183.30 196.33
t 820.92 1285.53
t 25.58 785.80
t 2276.13 765.31
t 2859.96 2911.14
t 598.12 400.06
t 2072.31 1883.82
t 2545.05 841.95
t 1798.85 1620.37
t 2840.09 2900.55
t 591.41 1782.60
t 2848.71 2897.87
t 2058.92 1891.88
t 3458.88 2401.03
t 1803.70 1638.32
t 3161.62 2913.91
t 20.53 779.92
t 386.65 2256.78
t 3438.57 2416.71
t 616.39 404.39
t 3431.53 2400.91
t 3179.12 2914.72
t 1319.57 2270.25
t 1060.00 2241.03
t 3197.92 2924.36
t 3728.36 1174.36
t 2850.84 2896.08
t 611.41 3908.09
t 810.93 1288.12
t 2842.18 2894.37
t 6.23 1739.27
t 2056.47 1911.86
t 811.60 1275.61
t 2056.12 3016.96
t 2856.72 2897.30
t 24.83 1746.71
t 416.37 2246.23
t 2845.81 2922.97
t 3425.82 2398.51
t 3453.12 2405.22
t 408.19 2261.97
t 2172.33 195.31
t 2174.45 182.64
t 18.23 1738.03
t 600.39 1784.46
t 3717.43 1164.71
t 1327.26 2268.16
t 12.76 773.35
t 391.80 2258.02
t 2172.00 187.60
t 24.03 766.20
t 590.85 3898.74
t 584.03 3911.42
t 2304.55 1742.10
t 2564.20 837.97
t 1312.35 3276.35
t 2044.61 1920.83
t 3182.09 2911.14
t 2538.01 860.79
t 1060.27 2235.52
t 413.02 2274.06
t 2544.05 826.39
t 2024.73 3014.43
t 3719.69 1174.06
t 590.22 399.50
t 1335.49 2247.78
t 6.76 1217.96
t 1301.80 2258.71
t 3745.21 1166.40
t 3158.84 2933.72
t 2053.18 1909.70
t 2189.98 2912.71
t 2063.28 1911.84
t 1314.99 3271.76
t -12.82 1755.01
t 3716.40 1188.40
t 586.82 398.32
t 2856.87 2904.36
t 2039.15 1905.07
t 32.95 1744.18
t 411.78 2259.44
t 409.87 2243.64
t 21.66 1239.64
t 2158.47 192.08
t 583.50 3885.85
t 3441.78 2393.22
t 2501.58 2369.65
t 615.02 1776.25
t 3458.64 2398.04
t 2838.87 2905.97
t 1317.98 3270.38
t 393.82 2278.74
t 603.04 1763.05
t 2838.90 2895.08
t 2279.21 755.63
t 606.56 423.47
t 2286.18 1738.95
t 2066.87 1910.20
t 614.06 1774.31
t 3734.84 1175.22
t 1302.98 3258.32
t 3441.63 2403.30
t 2859.34 2880.74
t 2159.69 194.63
t 2199.01 186.82
t 3450.72 2396.97
t 2064.94 1903.58
t 2181.16 2888.73
t 1302.80 3261.51
t 2555.86 846.92
t 2550.86 856.21
t 1219.87 3965.14
t 408.20 2263.40
t 2067.61 1908.60
t 2500.21 2380.53
t 2033.13 3021.90
t 2853.80 2920.14
t 2506.49 2366.70
t 2839.12 2921.03
t 2158.88 196.61
t 812.06 1280.57
t 32.88 795.40
t 33.56 788.08
t 1321.83 2259.17
t 3414.76 2388.59
