Vehicle 250
s 3918.57 1178.00
s 887.04 3278.27
s 984.73 1800.90
s 1302.18 240.97
s 696.62 1588.22
s 1292.82 242.72
s 402.34 1933.41
s 3904.44 1160.38
s 1282.61 231.19
s 1906.24 1977.96
s 194.74 1037.17
s 3050.10 1440.33
s 2822.91 3718.06
s 2431.07 328.12
s 429.30 3450.91
s 423.53 3474.89
s 417.25 3465.40
s 729.80 1581.53
s 1406.96 1236.32
s 1013.44 1814.71
s 1820.50 3483.46
s 3978.04 2561.75
s 1819.28 3474.43
s 1020.79 1806.30
s 3051.92 1452.57
s 2622.68 386.48
s 1017.75 1817.11
s 191.42 1054.22
s 422.50 3482.38
s 3582.90 937.19
s 2411.23 352.96
s 421.13 3457.87
s 3481.70 519.73
s 3038.66 1448.92
s 2188.67 3517.49
s 2159.12 3481.30
s 2195.80 3515.79
s 184.15 1043.33
s 1924.84 1972.99
s 1821.89 3482.41
s 3984.66 2547.60
s 3241.24 2439.79
s 2161.59 3514.24
s 3244.69 2426.78
s 3463.99 539.12
s 1396.26 1229.99
s 3473.48 518.32
s 2406.53 339.49
s 1303.19 253.36
s 3904.01 1184.08
s 413.02 3488.34
s 947.74 3766.79
s 2385.00 322.50
s 3042.77 1443.47
s 398.90 1939.47
s 3253.31 2452.55
s 3579.27 915.98
s 392.98 1923.32
s 1898.10 1981.40
s 2818.87 3718.25
s 178.71 1027.53
s 3587.46 955.61
s 1301.93 246.36
s 190.55 1026.02
s 3905.51 1182.08
s 3890.84 1176.57
s 3464.15 515.92
s 2177.60 2439.02
s 921.98 3754.16
s 1814.54 3484.77
s 2175.96 2405.93
s 3243.42 2440.86
s 3263.32 2452.64
s 160.28 249.88
s 3051.97 1427.74
s 950.79 3774.51
s 3576.81 934.98
s 3894.34 1165.96
s 2637.23 409.99
s 391.36 1926.64
s 3974.03 2568.24
s 1274.79 2665.51
s 1292.62 232.78
s 3251.48 2428.05
s 941.45 3780.57
s 939.31 3771.35
s 3907.53 1162.74
s 2421.48 329.02
s 3898.44 1168.80
s 3953.17 2568.67
s 2606.32 361.56
s 1798.76 3494.20
s 1002.08 1790.96
s 1312.51 247.95
s 192.63 1038.63
s 3057.55 1434.75
s 1296.78 241.88
s 3241.79 2431.18
s 3911.08 1178.64
s 1296.53 244.28
s 194.77 1050.12
s 3468.09 521.94
s 2416.52 334.36
s 889.13 3287.14
s 1286.31 236.18
s 3947.35 2571.55
s 192.27 1035.94
s 3461.06 526.20
s 957.70 3772.81
s 2163.76 3504.06
s 3035.35 1439.89
s 157.54 251.04
s 1826.25 3476.86
s 388.69 1924.45
s 1399.23 1230.09
s 1277.17 2673.59
s 3908.95 1159.45
s 409.21 1950.13
s 3572.41 933.60
s 896.57 3268.84
s 3476.41 522.93
s 1012.13 1790.29
s 1380.62 1224.95
s 2400.17 2796.00
s 3040.10 1432.61
s 179.60 252.99
s 3227.88 2451.57
s 2161.07 3514.14
s 2816.76 3746.24
s 701.37 1589.15
s 408.72 3462.29
s 1296.40 2657.37
s 3577.65 956.51
s 2807.14 3745.28
s 1881.33 1961.33
s 1275.59 2666.67
s 1914.69 1962.14
s 3581.26 953.72
s 1894.04 1969.98
s 3961.39 2559.70
s 1902.75 1971.82
s 1275.33 2655.07
s 410.16 3459.57
s 1287.23 2661.91
s 1005.01 1807.87
s 3914.95 1188.41
s 1825.21 3478.91
s 3245.77 2422.77
s 3978.26 2566.49
s 1000.03 1821.52
s 3581.00 944.74
s 2162.19 3521.37
s 931.99 3770.13
s 3584.73 949.87
s 2426.51 334.49
s 2395.36 350.21
s 3246.15 2454.91
s 1824.76 3479.95
s 2164.59 3507.59
s 2175.38 3518.19
s 153.82 246.02
s 3231.41 2432.31
s 1809.58 3486.35
s 3465.36 536.64
s 3975.96 2574.58
s 3579.71 931.32
s 3569.17 939.46
s 3929.70 2586.00
s 2163.39 3503.37
s 699.35 1565.94
s 961.29 3764.32
s 144.68 267.44
s 3570.79 947.09
s 1810.90 3496.22
s 1275.98 2669.97
s 2812.14 3729.77
s 3465.55 530.29
s 696.91 1580.02
s 3256.32 2425.97
s 2156.65 3507.63
s 1820.00 3468.19
s 3904.36 1177.80
s 185.93 1041.34
s 3236.40 2453.26
s 1287.79 258.17
s 148.64 252.37
s 1812.77 3499.27
s 3246.77 2454.41
s 2826.69 3715.49
s 950.61 3762.10
s 871.38 3285.87
s 421.80 3454.18
s 2405.90 344.59
s 2189.42 3526.46
s 2186.60 2424.71
s 2812.35 3731.33
s 938.79 3775.13
s 414.71 3473.73
s 3256.80 2435.77
s 403.84 1911.93
s 1408.34 1246.18
s 388.80 1947.71
s 3452.76 535.85
s 3253.64 2434.08
s 1293.94 254.64
s 2188.17 2423.32
s 1802.59 3478.66
s 175.91 1049.42
s 425.22 1933.38
s 892.77 3279.51
s 192.19 1038.30
s 997.29 1783.96
s 3263.88 2434.90
s 944.05 3773.32
s 3602.82 940.89
s 938.76 3750.21
s 1390.68 1224.12
s 2434.28 340.81
s 3040.30 1457.26
s 693.85 1572.80
s 1812.53 3479.46
s 1912.66 1976.44
s 2396.79 347.58
s 3254.01 2432.03
s 150.11 261.08
s 2166.09 2425.78
s 3971.39 2556.18
s 1268.78 2653.01
s 403.16 1931.00
s 3900.44 1175.92
s 1397.79 1233.30
s 1292.23 2652.37
s 2153.56 3515.11
s 1395.65 1222.69
s 2176.04 3500.36
s 3473.76 513.93
s 2374.36 2790.71
s 3910.66 1177.89
s 3898.58 1158.87
s 391.99 1920.79
s 3258.11 2431.36
s 883.61 3278.93
s 1265.72 2660.38
s 1288.08 245.07
s 3255.33 2449.31
s 2198.35 2401.72
s 2397.79 2781.06
s 3952.98 2570.57
s 409.17 1931.68
s 884.69 3287.80
s 166.83 251.99
s 3245.43 2436.85
s 1304.69 229.59
s 1012.25 1793.40
s 1316.30 234.75
s 144.48 249.95
s 3248.71 2420.31
s 964.98 3779.87
s 1894.68 1964.06
s 702.27 1583.65
s 181.79 1059.51
s 2415.01 317.42
s 3467.45 526.28
s 405.46 1933.33
s 3956.44 2564.82
s 3478.52 523.97
s 1911.75 1973.43
s 1804.76 3486.26
s 2390.33 2782.25
s 941.98 3737.84
s 203.61 1059.07
s 3595.74 931.60
s 687.91 1586.53
s 3961.89 2550.97
s 2152.25 3511.87
s 694.24 1594.57
s 2379.82 2784.11
s 394.45 1937.61
s 1397.30 1247.66
s 1294.37 240.30
s 898.48 3280.56
s 2179.08 3512.67
s 2170.57 2436.35
s 1899.85 1966.38
s 2414.90 343.26
s 428.88 3459.51
s 3966.83 2565.77
s 1023.41 1780.84
s 417.89 3465.70
s 1285.67 2672.15
s 2173.59 3499.37
s 2190.76 2446.58
s 878.68 3252.62
s 1286.57 236.22
s 153.79 265.43
s 1294.30 239.80
s 1913.20 1977.11
s 196.67 1042.57
s 2393.91 348.75
s 3057.54 1443.15
s 3253.03 2431.10
s 1310.29 2666.57
s 996.11 1810.04
s 192.92 1032.59
s 712.57 1586.54
s 2378.67 2790.91
s 1396.75 1226.73
s 1815.86 3476.47
s 2413.41 346.46
s 1005.41 1793.17
s 2183.21 2418.47
s 154.75 260.72
s 1019.64 1793.62
s 1914.59 1973.94
s 939.96 3763.03
s 2798.15 3725.62
s 2174.85 3506.05
s 2377.21 2792.73
s 1817.55 3503.62
s 2631.48 396.79
s 413.44 3466.28
s 1399.80 1213.16
s 1916.26 1973.99
s 1302.01 239.96
s 1010.31 1801.78
s 2818.78 3727.74
s 3249.33 2438.67
s 2649.00 372.98
s 1303.11 2661.33
s 1291.25 248.88
s 1281.19 235.08
s 3965.84 2568.94
s 3910.85 1179.71
s 917.31 3776.99
s 1821.25 3477.19
s 432.50 3459.11
s 3588.77 947.98
s 202.99 1014.01
s 705.32 1577.71
s 2404.63 335.87
s 1284.18 2678.69
s 1899.76 1984.65
s 944.38 3765.03
s 403.38 1924.05
s 185.95 1045.01
s 1815.36 3483.13
s 3984.06 2575.09
s 2639.34 378.73
s 402.50 1930.10
s 411.73 3462.36
s 1285.98 2664.03
s 2628.64 380.20
s 193.47 1051.06
s 2165.16 3539.02
s 153.87 266.31
s 1402.72 1218.58
s 3471.94 543.90
s 706.09 1579.07
s 887.92 3276.67
s 2395.45 349.90
s 2615.25 388.90
s 3569.42 947.80
s 3062.74 1446.78
s 3910.35 1180.27
s 1388.38 1229.50
s 425.60 3481.86
s 941.27 3749.91
s 1905.46 1968.40
s 2821.86 3738.78
s 3893.96 1194.88
s 1403.43 1241.76
s 1295.99 243.91
s 1391.26 1226.76
s 3896.68 1176.64
s 2188.28 2435.04
s 1921.88 1974.62
s 2165.74 3505.80
s 1291.93 245.10
s 3247.56 2446.13
s 1903.01 1986.95
s 2155.55 3514.51
s 412.59 1945.82
s 404.40 1930.88
s 3966.14 2568.27
s 381.10 1930.36
s 3247.72 2422.27
s 2413.77 349.27
s 1391.69 1229.07
s 1815.53 3485.27
s 3469.00 516.97
s 1284.31 2675.34
s 1800.54 3462.86
s 2175.62 2412.27
s 2624.57 350.20
s 2822.93 3749.17
s 943.78 3755.90
s 1812.40 3477.52
s 896.66 3276.16
s 3898.49 1185.42
s 933.82 3766.34
s 2810.11 3744.36
s 409.49 1935.79
s 1287.21 238.43
s 1280.17 248.06
s 2375.61 2786.86
s 2813.86 3741.50
s 182.53 1041.85
s 3479.30 531.25
s 2620.37 393.92
s 1303.09 232.50
s 1276.79 2658.99
s 190.09 261.51
s 937.57 3772.81
s 1009.82 1802.50
s 2369.12 2796.44
s 1894.43 1962.46
s 2176.12 2438.14
s 2178.89 2445.89
s 158.16 255.68
s 883.02 3266.37
s 3981.57 2567.45
s 2368.91 2781.27
s 878.60 3267.49
s 1914.04 1977.64
s 1012.53 1794.84
s 1271.01 2661.44
s 2388.08 2783.78
s 3901.72 1165.24
s 2202.33 2425.33
s 3907.87 1161.18
s 3572.61 955.37
s 2821.19 3734.08
s 943.31 3772.19
s 2384.73 2772.83
s 2190.78 2441.70
s 3569.63 953.47
s 3889.77 1183.44
s 2367.17 2782.67
s 2163.00 3503.32
s 934.61 3760.73
s 3035.78 1444.70
s 2171.22 2416.36
s 1002.99 1798.70
s 3489.64 529.88
s 2383.01 2789.55
s 2607.51 361.06
s 3063.84 1438.99
s 3472.50 542.89
s 2627.20 382.21
s 155.94 259.47
s 3891.66 1180.04
s 894.36 3282.25
s 414.69 3489.19
s 427.17 3486.10
s 3588.82 926.68
s 2421.85 345.83
s 2625.90 379.28
s 2417.63 357.17
s 3474.88 540.34
s 2175.28 3523.06
s 3581.23 919.23
s 2397.96 337.82
s 193.31 1046.91
s 2619.20 359.96
s 3048.13 1417.54
s 374.75 1930.79
s 3474.96 541.55
s 3460.11 516.30
s 3590.40 928.81
s 3054.16 1445.66
s 420.19 3478.59
s 1008.86 1788.42
s 3588.26 962.33
s 3565.50 927.94
s 160.87 236.67
s 1293.20 2661.58
s 2188.62 2433.57
s 3577.12 945.95
s 960.78 3775.10
s 1816.35 3466.77
s 3572.52 939.44
s 1019.49 1798.15
s 3266.67 2432.39
s 3495.92 536.48
s 3057.96 1430.13
s 3899.35 1190.56
s 2170.83 3512.14
s 2617.76 383.66
s 441.23 3464.62
s 1810.97 3465.34
s 3900.80 1192.30
s 2155.96 3528.52
s 444.87 3465.88
s 948.79 3768.57
s 3591.20 945.11
s 395.14 1940.21
s 2375.99 2783.81
s 1398.67 1237.55
s 1007.51 1817.50
s 3042.59 1427.48
s 1795.54 3486.63
s 2624.30 378.22
s 698.49 1585.05
s 2379.59 2781.32
s 1027.02 1811.31
s 1289.53 232.35
s 1288.00 254.80
s 1283.13 225.52
s 3477.61 527.26
s 2182.02 2421.84
s 3580.87 950.63
s 1290.36 2660.39
s 1283.34 2660.27
s 2412.10 344.87
s 693.02 1570.87
s 1005.83 1793.75
s 2618.86 372.34
s 1905.61 1958.82
s 2811.69 3749.03
s 169.12 249.63
s 922.80 3754.40
s 1281.04 253.39
s 390.03 1943.74
s 2393.80 342.91
s 1016.54 1804.85
s 401.59 1929.02
s 1818.34 3461.54
s 2185.48 3517.45
s 406.07 1934.31
s 3973.68 2564.17
s 374.51 1922.44
s 2189.24 2429.19
s 402.23 1929.80
s 419.94 3467.72
s 2807.46 3749.73
s 2599.36 380.30
s 3963.03 2574.71
s 902.37 3275.12
s 3040.35 1445.94
s 2156.41 3475.32
s 2413.31 325.36
s 3892.67 1180.09
s 1826.88 3474.01
s 403.24 3453.15
s 422.62 3481.78
s 3969.00 2576.85
s 196.64 1040.95
s 3974.04 2563.36
s 205.02 1040.97
s 3952.83 2575.28
s 1283.55 240.32
s 3482.69 509.78
s 3035.59 1434.43
s 411.03 1932.68
s 2378.86 2772.36
s 3900.44 1180.61
s 889.71 3280.86
s 2392.61 2791.27
s 2159.37 3499.15
s 3979.44 2564.98
s 694.01 1577.93
s 3236.47 2436.89
s 2381.81 2794.26
s 1904.34 1958.27
s 2169.81 2439.14
s 1377.36 1230.61
s 407.22 1935.93
s 713.61 1576.09
s 1821.92 3475.69
s 3241.06 2450.08
s 3582.35 925.36
s 2174.40 3506.01
s 1008.13 1792.07
s 156.25 256.21
s 431.35 3456.53
s 1293.18 236.31
s 3484.93 523.79
s 168.80 247.27
s 426.64 3451.23
s 2157.51 3495.64
s 1289.71 252.72
s 704.78 1593.07
s 2812.13 3730.01
s 3951.70 2582.79
s 211.91 1047.92
s 177.27 1051.03
s 3980.22 2559.52
s 2817.58 3734.74
s 395.16 1927.23
s 2403.29 2792.16
s 2423.40 366.58
s 1393.91 1230.68
s 3983.76 2565.29
s 2394.92 342.01
s 3479.31 517.72
s 896.43 3263.41
s 2608.88 392.35
s 435.19 3463.27
s 1301.52 2642.13
s 2628.73 371.67
s 2412.86 337.37
s 1303.04 2655.35
s 3877.30 1166.74
s 3905.50 1181.27
s 2628.11 375.33
s 3237.43 2450.99
s 180.86 250.52
s 3899.27 1192.01
s 1301.51 241.00
s 3486.64 531.85
s 3491.14 534.13
s 3899.61 1178.17
s 2817.17 3737.26
s 3568.81 935.65
s 1019.68 1822.14
s 3486.03 521.51
s 692.91 1567.82
s 1829.44 3480.16
s 901.85 3261.65
s 404.29 1925.33
s 982.40 1819.66
s 3985.06 2560.36
s 3965.72 2565.56
s 2436.26 338.45
s 3247.55 2444.01
s 3579.52 952.33
s 1280.42 234.79
s 2407.05 354.98
s 225.86 1052.57
s 2412.19 339.03
s 1914.11 1981.48
s 3879.91 1177.58
s 3083.32 1435.78
s 888.77 3282.83
s 3962.89 2565.79
s 1913.81 1974.03
s 2197.98 2418.80
s 3039.02 1423.46
s 442.19 3488.93
s 401.87 1932.79
s 886.31 3279.30
s 384.87 1928.39
s 2179.16 3503.31
s 2817.39 3736.99
s 2191.82 2431.07
s 874.12 3268.49
s 2826.82 3729.85
s 1888.09 1966.42
s 3037.99 1436.91
s 3574.18 944.42
s 1294.98 245.93
s 407.55 3468.81
s 1393.22 1225.59
s 410.72 3470.51
s 1380.04 1241.57
s 3065.59 1437.89
s 3569.99 943.04
s 3061.55 1425.12
s 2807.34 3733.41
s 2370.14 2782.51
s 3581.18 937.79
s 1300.24 246.48
s 444.89 3492.40
s 3486.58 532.86
s 2383.01 2789.35
s 1829.54 3482.56
s 1806.95 3474.50
s 382.84 1924.99
s 2197.18 2440.80
s 2820.18 3739.69
s 1014.12 1793.50
s 3243.98 2420.20
s 401.82 1937.66
s 3580.45 943.89
s 3948.28 2556.28
s 3246.04 2441.09
s 903.10 3275.03
s 3239.90 2446.43
s 172.44 1039.90
s 3908.55 1162.99
s 3874.85 1173.27
s 2168.09 3493.55
s 1818.82 3461.86
s 1010.50 1811.55
s 2398.97 325.07
s 160.04 281.37
s 902.24 3267.31
s 2382.06 2781.62
s 179.62 244.43
s 3068.97 1433.12
s 446.84 3471.02
s 416.06 3461.00
s 3899.66 1185.73
s 1271.56 2664.23
s 3921.45 1165.22
s 1400.30 1223.30
s 2390.84 2789.42
s 3044.02 1421.07
s 2634.86 385.70
s 2819.03 3733.98
s 1292.80 244.34
s 3049.20 1445.55
s 3911.81 1190.21
s 955.00 3766.66
s 3485.20 532.35
s 698.02 1592.36
s 1271.98 237.83
s 1904.68 1956.44
s 419.34 3486.73
s 881.70 3281.23
s 398.88 1937.48
s 2407.20 341.16
s 2825.21 3719.14
s 3036.09 1437.04
s 3041.35 1442.85
s 2407.29 2802.61
s 3056.27 1445.07
s 2160.73 3523.39
s 2391.73 2787.94
s 2170.28 2426.52
s 392.84 1932.31
s 3973.81 2563.58
s 431.28 3465.75
s 3487.70 513.77
s 1405.04 1228.23
s 1275.70 244.83
s 2829.46 3749.25
s 2172.99 3499.55
s 172.66 267.94
s 2831.40 3746.45
s 3477.61 536.69
s 2388.61 358.75
s 3591.77 928.97
s 2382.85 2777.65
s 1009.77 1790.77
s 181.29 1020.77
s 3889.80 1168.76
s 3894.11 1182.17
s 3579.55 957.12
s 174.55 1038.23
s 1818.30 3485.40
s 200.84 1050.10
s 3586.43 956.22
s 2195.14 2432.65
s 1382.14 1223.82
s 3252.32 2439.00
s 2179.93 2443.53
s 2808.25 3723.18
s 2149.93 3513.19
s 1388.35 1229.16
s 2625.98 396.72
s 416.33 3473.74
s 1286.88 2671.71
s 3983.38 2568.09
s 1890.45 1970.49
s 418.66 1944.64
s 2617.77 375.19
s 3237.81 2435.60
s 1903.66 1974.92
s 1904.14 1977.34
s 3586.63 956.84
s 2429.22 335.61
s 3950.70 2568.52
s 3255.83 2440.54
s 1819.99 3482.72
s 3252.71 2429.62
s 1829.75 3476.84
s 3909.29 1172.58
s 878.53 3272.81
s 3575.62 944.32
s 1411.76 1222.66
s 3976.02 2570.34
s 1004.53 1810.13
s 1312.78 247.78
s 3466.08 539.44
s 2621.03 372.10
s 1302.06 233.74
s 186.72 1017.82
s 2168.22 3508.12
s 202.67 1042.66
s 2151.03 3510.66
s 175.25 1040.01
s 929.40 3782.20
s 3054.70 1437.93
s 3051.73 1437.69
s 875.96 3277.70
s 1014.90 1795.79
s 1807.44 3480.71
s 3237.20 2432.14
s 3477.13 527.20
s 379.91 1938.21
s 194.26 1032.20
s 1285.02 2652.42
s 3243.16 2439.78
s 1296.80 2686.85
s 717.87 1581.40
s 2401.83 343.15
s 2386.36 2792.52
s 406.32 1947.09
s 3253.25 2460.48
s 3971.68 2571.83
s 3951.90 2565.40
s 3472.75 545.16
s 938.42 3783.74
s 2401.21 2793.90
s 1309.06 248.02
s 890.31 3282.90
s 1284.36 240.46
s 2180.86 2438.71
s 1902.54 1973.73
s 1272.10 237.21
s 1891.81 1964.44
s 2195.98 2415.87
s 1293.01 228.50
s 1276.77 2665.73
s 3914.79 1197.03
s 1272.82 250.39
s 2610.67 410.03
s 3245.48 2433.01
s 3562.30 930.87
s 1284.48 243.21
s 3039.51 1438.18
s 692.73 1586.15
s 439.07 3479.87
s 404.17 1927.74
s 2185.54 2410.36
s 2832.96 3718.43
s 170.13 262.32
s 874.43 3261.62
s 996.60 1815.45
s 410.50 1936.99
s 3570.40 929.65
s 1392.66 1227.07
s 1835.51 3479.88
s 2619.23 361.03
s 437.27 3466.63
s 3471.96 513.09
s 1295.74 2665.09
s 945.12 3769.77
s 1845.72 3493.65
s 403.49 1922.00
s 2191.16 2432.63
s 2173.68 3494.99
s 2171.83 2422.28
s 3974.47 2549.11
s 2813.37 3736.96
s 2187.07 2425.41
s 176.24 260.38
s 937.51 3756.33
s 2618.00 380.08
s 3895.23 1185.25
s 2153.22 3510.81
s 1398.19 1240.14
s 2813.30 3724.95
s 1285.22 2665.28
s 2633.22 382.79
s 2619.24 385.10
s 3249.74 2443.25
s 1303.46 247.23
s 2170.63 3503.33
s 3896.70 1173.96
s 3041.49 1444.93
s 158.87 271.26
s 3479.66 526.54
s 418.25 3475.89
s 1273.63 2656.00
s 2386.89 2781.37
s 2399.94 342.91
s 158.70 263.46
s 3903.85 1178.76
s 2603.01 377.16
s 3575.77 948.59
s 3955.18 2562.84
s 929.03 3749.98
s 2163.53 2422.43
s 177.04 1043.69
s 2156.31 3500.74
s 1285.45 241.17
s 3925.12 1177.73
s 1285.69 246.91
s 3029.50 1443.03
s 1283.20 2659.75
s 3047.35 1439.84
s 894.61 3277.23
s 891.33 3282.06
s 2166.23 3507.61
s 702.12 1590.24
s 2403.61 2802.25
s 388.86 1927.66
s 201.25 1039.32
s 3047.75 1425.42
s 408.75 1915.79
s 390.54 1916.29
s 3584.67 944.64
s 3051.29 1435.07
s 940.13 3765.95
s 1810.61 3491.23
s 1813.14 3478.71
s 2373.38 2781.81
s 2628.50 385.50
s 2175.89 3510.65
s 2409.69 339.91
s 2160.72 2424.28
s 1819.52 3497.98
s 686.94 1580.38
s 895.25 3283.98
s 165.73 264.61
s 2372.41 2787.75
s 161.19 252.40
s 1821.13 3498.09
s 2619.81 379.61
s 711.84 1578.42
s 3051.81 1460.54
s 2370.56 2791.73
s 3472.67 520.93
s 959.63 3754.82
s 2383.53 2780.93
s 3480.78 515.51
s 2812.59 3736.42
s 1291.39 2655.52
s 3052.79 1443.12
s 3248.17 2431.28
s 1281.96 2663.10
s 2614.35 389.60
s 936.70 3751.13
s 3571.57 946.40
s 422.87 3456.92
s 417.52 3484.10
s 1386.87 1228.48
s 2205.97 2419.78
s 2367.60 2783.46
s 2183.16 2425.58
s 1299.33 2669.24
s 3972.13 2562.83
s 2620.85 374.53
s 896.95 3264.64
s 415.09 3489.81
s 3039.89 1420.21
s 2412.08 336.17
s 1797.32 3485.27
s 3260.06 2417.43
s 890.29 3271.66
s 3952.42 2582.24
s 188.20 1013.74
s 941.34 3761.43
s 420.90 3478.70
s 3069.91 1429.69
s 3246.68 2428.14
s 2802.83 3727.93
s 201.42 1050.76
s 2373.29 2782.34
s 401.74 1935.38
s 998.19 1790.82
s 2626.41 395.69
s 3046.04 1414.36
s 1315.51 241.72
s 1897.62 1976.78
s 2160.09 2426.62
s 430.79 3480.46
s 1887.29 1962.74
s 683.41 1587.81
s 3056.54 1455.81
s 1010.14 1787.86
s 164.83 256.62
s 3584.31 944.13
s 3040.94 1423.00
s 2610.31 378.85
s 3573.18 945.75
s 171.10 258.57
s 2801.95 3731.26
s 2807.79 3745.82
s 1305.26 2668.16
s 998.98 1806.38
s 2623.25 373.88
s 3241.95 2419.42
s 1279.25 236.96
s 2175.17 2443.30
s 1390.95 1238.61
s 1902.14 1978.82
s 3966.58 2566.19
s 2188.88 3507.63
s 3904.49 1162.03
s 2392.63 337.01
s 3977.41 2564.61
s 3979.49 2565.71
s 2411.71 344.69
s 3240.36 2433.53
s 2388.81 2797.62
s 397.93 1941.73
s 1286.01 248.79
s 2182.65 3515.88
s 2810.40 3740.02
s 1301.81 2659.24
s 2169.29 3494.08
s 3071.14 1435.02
s 3481.50 545.71
s 1818.79 3485.02
s 1393.58 1226.27
s 2168.87 2423.88
s 2422.03 347.00
s 3578.90 942.25
s 1827.32 3461.35
s 187.06 1058.94
s 1266.81 2657.49
s 2205.81 2440.03
s 939.31 3775.56
s 2628.34 397.81
s 945.26 3771.06
s 3260.11 2448.98
s 2817.96 3728.16
s 1290.13 246.66
s 2143.75 3496.79
s 2398.81 2784.56
s 159.18 256.29
s 1394.42 1244.23
s 2166.76 3510.63
s 945.68 3781.82
s 1390.28 1226.69
s 181.75 243.04
s 1290.05 2678.66
s 3037.62 1444.69
s 155.51 256.54
s 1809.18 3486.62
s 1804.89 3486.53
s 2388.15 2784.05
s 890.42 3264.62
s 938.37 3783.36
s 3889.93 1168.98
s 687.31 1592.93
s 1386.14 1232.08
s 1288.48 2657.16
s 2197.11 3521.94
s 177.64 1078.53
s 3587.20 946.38
s 898.86 3263.30
s 3977.63 2552.40
s 1022.71 1810.31
s 3973.98 2557.06
s 1832.45 3494.28
s 687.77 1589.62
s 3920.70 1172.40
s 3253.64 2440.72
s 186.94 1045.85
s 1299.80 247.09
s 713.57 1596.28
s 1829.83 3482.71
s 2402.18 336.11
s 1397.16 1227.91
s 191.94 1026.15
s 1011.72 1803.87
s 3911.87 1179.56
s 954.41 3772.26
s 894.57 3293.07
s 1827.17 3493.13
s 705.10 1569.16
s 3462.95 548.42
s 3236.10 2446.70
s 3993.90 2563.92
s 415.18 1945.37
s 1281.46 239.42
s 2395.01 2804.02
s 1301.34 240.15
s 2200.63 2414.55
s 2617.69 374.45
s 1278.60 226.56
s 187.31 1029.47
s 2185.84 2435.08
s 2819.12 3706.53
s 1915.48 1961.94
s 3482.68 528.17
s 3471.45 532.86
s 1397.94 1219.88
s 991.83 1787.78
s 702.16 1586.78
s 1377.60 1239.54
s 3958.54 2557.49
s 1284.09 234.34
s 167.07 261.14
s 935.43 3781.34
s 903.92 3279.67
s 3907.89 1177.03
s 3902.70 1177.50
s 2806.89 3743.81
s 2618.68 390.78
s 2817.06 3730.28
s 1014.90 1810.68
s 3883.67 1189.78
s 690.80 1579.99
s 3572.05 927.25
s 207.87 1050.40
s 2177.91 3511.60
s 1290.39 2648.72
s 1279.91 218.55
s 414.84 1930.94
s 939.05 3766.39
s 382.41 1937.94
s 1895.75 1970.45
s 902.33 3252.07
s 1843.78 3465.08
s 3046.95 1426.60
s 2813.34 3728.53
s 416.81 1934.17
s 2181.54 2423.01
s 196.35 1029.11
s 3889.19 1166.65
s 2177.90 3497.32
s 140.60 254.85
s 2192.42 2433.35
s 3476.18 517.46
s 173.43 1035.98
s 3892.18 1191.68
s 1285.78 2673.43
s 199.51 1041.37
s 1371.81 1238.80
s 194.53 1043.57
s 1831.22 3485.44
s 3962.38 2573.77
s 3977.42 2562.39
s 1294.14 230.54
s 1005.51 1796.35
s 947.77 3763.30
s 3236.02 2444.14
s 1906.60 1965.30
s 2810.34 3722.99
s 3574.12 934.07
s 892.88 3278.63
s 2618.48 384.90
s 1379.66 1226.58
s 1896.20 1968.37
s 933.53 3754.41
s 1004.96 1811.27
s 703.82 1563.65
s 439.22 3466.96
s 2190.44 2430.23
s 1006.03 1800.81
s 1822.18 3483.31
s 2148.29 3498.96
s 419.47 1921.84
s 2830.53 3731.43
s 2411.65 355.93
s 2415.63 339.68
s 1901.99 1977.31
s 1926.30 1955.85
s 3569.14 960.30
s 702.35 1579.00
s 1278.16 2658.49
s 709.22 1583.63
s 2156.32 3535.19
s 3486.12 522.52
s 2380.55 2767.95
s 1909.35 1976.64
s 1889.69 1973.70
s 1810.90 3483.46
s 3045.24 1425.66
s 2189.53 2434.68
s 2644.58 386.82
s 1895.74 1970.78
s 3584.49 949.57
s 3052.55 1435.51
s 1806.25 3510.55
s 946.10 3762.18
s 3239.91 2427.10
s 889.35 3269.02
s 2612.35 388.65
s 3898.50 1167.24
s 1818.09 3477.58
s 2379.84 2785.89
s 2406.96 350.72
s 1281.17 239.98
s 190.46 1038.83
s 1016.70 1798.08
s 2388.78 2796.80
s 3969.57 2571.00
s 198.61 1042.99
s 1285.05 2655.06
s 3246.43 2420.23
s 2377.44 2797.50
s 159.34 251.48
s 3032.34 1448.70
s 3253.20 2436.69
s 3461.40 519.43
s 3256.18 2437.81
s 415.19 3471.62
s 926.76 3776.68
s 3925.80 1194.33
s 406.60 1935.94
s 3241.98 2453.00
s 2194.86 2425.57
s 177.62 1032.06
s 1822.39 3478.98
s 2180.95 2423.34
s 2823.94 3730.24
s 1388.26 1242.77
s 1283.88 2666.78
s 3484.76 523.03
s 393.58 1936.05
s 2630.36 366.29
s 3242.60 2444.37
s 2387.98 2810.31
s 427.49 3472.63
s 1388.23 1229.34
s 158.83 266.83
s 1820.95 3481.94
s 164.22 244.87
s 1286.73 219.26
s 936.16 3773.38
s 425.41 3463.07
s 2374.55 2791.40
s 3485.54 536.67
s 422.49 3470.18
s 1027.72 1810.94
s 3954.88 2573.66
s 2163.40 3498.21
s 3246.58 2430.15
s 871.85 3272.22
s 403.68 1922.02
s 1273.06 2672.64
