Vehicle 350
s 368.16 3825.90
s 3794.15 1555.65
s 2838.36 3526.47
s 3114.45 1863.05
s 373.98 3811.88
s 2439.50 3182.95
t 3132.73 2850.65
t 2443.66 3188.52
t 2830.15 3524.31
t 3232.96 2645.51
t 1859.16 1518.20
t 1484.20 3260.18
t 234.12 1654.35
t 1208.02 871.55
t 2996.64 652.25
t 1581.53 1204.16
t 2193.73 2336.18
t 360.83 3829.75
t 2852.20 3515.96
t 3129.97 2824.45
t 1850.51 1522.19
t 1793.20 1795.30
t 1793.67 1809.83
t 126.83 2448.41
t 3153.98 2817.51
t 3098.26 1872.57
t 1794.73 1771.15
t 3775.56 1560.97
t 1496.18 3267.40
t 920.85 1314.73
t 2177.47 2329.51
t 2450.34 3186.39
t 2602.14 3360.89
t 3785.98 1570.76
t 1790.17 1795.14
t 3121.16 1866.13
t 2615.91 3362.77
t 112.02 2452.04
t 2452.97 3177.29
t 3800.84 1555.43
t 1702.43 1354.60
t 123.99 2454.32
t 1370.73 1957.60
t 1809.25 1485.22
t 1185.89 891.75
t 1186.95 1011.21
t 1803.51 1482.31
t 1396.52 1947.92
t 2995.71 652.24
t 1479.89 3238.62
t 2496.38 1900.64
t 2833.78 3533.05
t 1592.77 1198.99
t 1806.51 1461.00
t 1789.02 1477.80
t 2611.33 3372.58
t 3089.21 1857.71
t 1815.01 1494.64
t 1799.80 1791.05
t 2625.56 3365.94
t 2600.41 3375.89
t 1699.20 1341.22
t 1798.35 1789.54
t 3269.20 3114.28
t 910.58 443.49
t 1870.77 1511.59
t 112.06 2429.19
t 1199.56 891.73
t 921.14 419.73
t 3781.58 1558.60
t 1182.31 879.11
t 3138.93 2824.43
t 2828.97 3515.56
t 2980.96 639.57
t 358.79 3819.05
t 2171.59 2333.25
t 1802.95 1469.02
t 3124.74 1861.98
t 1495.17 3264.91
t 2170.06 2332.12
t 3155.14 2826.23
t 3204.50 2625.55
t 2979.68 660.18
t 1590.09 1187.87
t 930.69 404.69
t 3148.26 2840.70
t 2438.54 3175.73
t 1170.82 861.89
t 2823.94 3535.27
t 2175.71 2328.86
t 3239.35 2656.02
t 1492.58 3258.20
t 2490.98 1909.65
t 3160.25 2825.02
t 364.75 3802.99
t 1800.86 1795.56
t 1482.82 3280.47
t 932.73 428.42
t 2817.93 3519.80
t 1703.62 1360.15
t 1720.89 1341.73
t 1601.87 1205.65
t 903.31 1330.63
t 1855.52 1521.31
t 2987.70 656.30
t 2450.47 3192.64
t 121.43 2464.06
t 932.55 1317.74
t 3299.81 3124.09
t 378.42 3822.45
t 917.47 424.16
t 110.73 2461.99
t 2456.15 3182.62
t 1700.15 1356.20
t 3143.77 2827.18
t 3275.50 3115.71
t 123.18 2434.57
t 2821.92 3521.25
t 346.79 3826.24
t 1487.53 3261.72
t 1466.23 3251.12
t 3785.20 1564.32
t 2487.85 1889.16
t 2179.95 2336.33
t 3213.10 2636.66
t 3779.17 1581.55
t 247.45 1640.22
t 1698.94 1338.82
t 116.99 2450.04
t 3287.87 3120.87
t 1884.36 1505.92
t 1787.36 1804.34
t 3785.27 1553.92
t 1367.90 1968.94
t 3235.86 2628.35
t 3140.15 2827.89
t 1600.08 1196.71
t 3124.33 1854.17
t 3772.07 1564.32
t 2487.64 1885.67
t 3796.68 1564.52
t 1806.70 1464.70
t 915.22 1326.92
t 250.53 1659.28
t 2595.18 3361.37
t 2473.35 1899.15
t 120.08 2467.53
t 1487.71 3262.78
t 367.23 3811.28
t 3250.32 2636.84
t 351.03 3821.56
t 1877.50 1535.35
t 909.99 1316.33
t 3272.61 3128.01
t 110.45 2464.43
t 3794.66 1533.35
t 921.45 417.45
t 1592.51 1202.32
t 1802.09 1462.98
t 1502.29 3260.33
t 2459.11 1910.19
t 1867.80 1524.32
t 1796.32 1787.70
t 249.63 1673.76
t 2468.93 1875.54
t 354.71 3810.68
t 3005.81 646.92
t 3278.54 3120.29
t 3145.76 2840.95
t 924.19 417.14
t 1808.34 1817.85
t 2836.42 3527.48
t 3785.84 1537.43
t 915.37 399.59
t 364.42 3819.44
t 3265.68 3128.75
t 910.57 421.27
t 1384.27 1974.66
t 1396.52 1976.38
t 2172.21 2331.08
t 3794.10 1553.13
t 2811.28 3553.41
t 1811.84 1470.68
t 103.11 2447.37
t 1378.59 1967.67
t 2184.61 2319.98
t 1499.18 3262.47
t 241.08 1659.19
t 924.52 412.86
t 3278.91 3120.80
t 3794.84 1555.59
t 1220.78 1007.22
t 3240.45 2647.27
t 2489.97 1908.76
t 3132.98 1834.49
t 1592.65 1200.58
t 2831.43 3525.80
t 3229.74 2648.04
t 1199.54 1012.17
t 2489.27 1886.10
t 122.67 2454.82
t 1370.84 1979.02
t 942.30 416.11
t 3788.02 1555.15
t 1383.39 1960.78
t 1800.53 1781.39
t 3142.32 2835.09
t 2984.64 635.38
t 1353.67 1975.87
t 2819.80 3543.33
t 3129.90 1861.86
t 1815.53 1471.40
t 1810.56 1476.51
t 1197.97 1016.77
t 1701.14 1364.97
t 1708.00 1352.61
t 3118.35 1869.41
t 110.82 2451.46
t 1786.22 1484.12
t 1800.11 1490.32
t 114.12 2466.12
t 1395.50 1959.65
t 1861.43 1518.18
t 106.63 2451.16
t 1786.46 1799.67
t 923.16 410.79
t 3251.02 2647.65
t 1194.74 896.49
t 1799.94 1476.17
t 2841.14 3527.69
t 891.71 1305.94
t 2835.61 3529.92
t 1583.50 1201.85
t 1707.44 1373.29
t 1715.92 1356.92
t 3242.67 2639.70
t 3251.75 2643.29
t 1203.57 878.30
t 2827.26 3533.66
t 2477.54 1878.60
t 1604.76 1206.00
t 1377.06 1970.00
t 893.72 1335.10
t 1799.27 1812.22
t 3231.00 2643.91
t 915.85 1317.34
t 2185.42 2323.69
t 2443.59 3173.15
t 1858.81 1519.84
t 1689.23 1352.05
t 375.20 3819.16
t 1797.90 1779.03
t 134.22 2438.85
t 2611.81 3365.13
t 1389.56 1947.17
t 1867.94 1546.09
t 2597.03 3369.67
t 3138.15 2840.00
t 1582.63 1200.27
t 1486.47 3265.56
t 3787.61 1560.46
t 920.51 1321.79
t 1581.20 1207.66
t 3218.28 2637.10
t 1474.41 3252.66
t 1708.89 1364.60
t 914.17 1311.61
t 2823.98 3538.64
t 1854.60 1530.61
t 3280.33 3110.00
t 3003.31 659.62
t 930.26 421.82
t 2851.33 3535.10
t 2841.39 3537.05
t 3770.22 1552.57
t 1191.96 888.85
t 118.74 2462.30
t 1711.33 1361.00
t 2975.15 661.27
t 1706.85 1367.08
t 1214.53 1023.23
t 3283.96 3119.21
t 3125.75 1874.82
t 3773.55 1572.43
t 917.97 1297.90
t 1795.26 1471.88
t 3133.06 2826.82
t 2992.43 639.50
t 1711.77 1363.60
t 2436.77 3190.30
t 230.32 1661.29
t 1693.69 1352.20
t 1804.30 1809.87
t 1188.82 881.47
t 3141.68 2821.92
t 120.01 2442.39
t 2195.73 2319.03
t 1217.17 1012.21
t 1808.02 1778.31
t 1696.31 1370.58
t 2607.58 3359.64
t 913.03 1299.36
t 1802.07 1798.99
t 1484.60 3266.34
t 1797.82 1821.09
t 2438.52 3187.73
t 2460.78 1871.49
t 2472.77 1881.68
t 911.93 1322.79
t 1872.97 1525.79
t 1180.41 885.52
t 913.75 1322.59
t 1830.45 1812.68
t 1404.14 1945.70
t 108.59 2463.09
t 1212.52 901.05
t 1697.20 1363.51
t 3233.89 2644.20
t 1707.84 1354.60
t 3115.18 1875.03
t 3260.65 3116.16
t 1817.38 1446.21
t 2617.73 3342.95
t 2481.65 1897.31
t 3127.53 2831.69
t 1577.56 1215.60
t 3776.10 1560.74
t 1194.72 1014.97
t 3278.37 3106.76
t 931.80 416.19
t 1791.59 1459.49
t 916.00 1308.60
t 3136.47 2832.70
t 1724.89 1364.62
t 3279.63 3110.62
t 367.61 3827.04
t 2441.56 3189.03
t 2446.19 3188.57
t 905.69 425.63
t 2179.43 2327.67
t 2484.52 1888.50
t 2444.82 3201.14
t 3244.63 2646.12
t 3168.14 2837.97
t 1179.47 883.40
t 3299.37 3118.86
t 357.14 3828.65
t 1797.45 1466.66
t 3767.57 1551.36
t 1815.72 1816.84
t 3115.24 1884.15
t 1189.97 1008.34
t 1210.23 885.87
t 248.22 1666.33
t 1810.34 1795.96
t 3802.34 1558.51
t 1590.46 1200.95
t 239.19 1641.66
t 1808.78 1792.84
t 2828.16 3522.19
t 363.72 3823.15
t 2982.80 653.08
t 2989.11 641.80
t 2828.13 3532.93
t 2852.60 3540.90
t 3101.46 1872.04
t 3267.60 3106.22
t 1487.17 3274.76
t 907.87 1302.31
t 2454.45 3178.33
t 1202.50 873.06
t 932.84 407.02
t 3224.00 2639.25
t 2824.52 3532.47
t 3809.04 1546.69
t 1187.52 875.44
t 922.95 1318.41
t 242.32 1653.50
t 917.60 1309.64
t 1818.45 1461.80
t 2462.31 3193.28
t 1876.86 1514.60
t 2204.34 2347.99
t 1803.63 1461.56
t 1572.04 1193.32
t 1201.74 1012.92
t 3015.14 659.78
t 1720.57 1357.02
t 1809.86 1797.73
t 939.42 436.58
t 2817.86 3536.82
t 2480.80 1889.84
t 3229.89 2646.14
t 913.18 1310.97
t 1798.22 1468.75
t 3295.94 3125.22
t 1723.69 1359.02
t 1602.30 1214.07
t 1184.64 1030.56
t 2494.89 1901.04
t 1793.77 1483.40
t 2815.44 3535.42
t 1711.12 1369.36
t 1586.08 1192.37
t 3290.70 3113.10
t 2612.76 3366.46
t 3794.17 1544.98
t 3110.64 1875.88
t 3226.42 2629.48
t 2441.93 3191.24
t 3158.98 2812.64
t 1480.84 3252.87
t 933.84 421.35
t 3781.85 1554.69
t 2199.88 2337.46
t 1481.57 3256.72
t 2458.88 3196.64
t 3778.60 1561.36
t 2489.42 1885.23
t 3288.01 3125.90
t 3140.10 2842.21
t 1808.41 1791.76
t 1712.69 1366.35
t 1578.77 1208.95
t 1213.09 896.46
t 1694.71 1357.55
t 1193.86 1023.73
t 3153.99 2826.29
t 1807.02 1786.22
t 3783.84 1570.07
t 1381.44 1959.66
t 912.58 436.05
t 919.04 422.81
t 1388.27 1979.94
t 3277.77 3106.89
t 3286.33 3134.75
t 1198.58 875.36
t 2618.60 3367.68
t 2832.52 3535.23
t 1395.74 1962.23
t 3276.77 3111.76
t 2204.93 2345.29
t 1476.61 3262.69
t 1864.31 1530.91
t 1801.10 1793.27
t 2828.98 3530.52
t 1186.76 1016.98
t 2622.42 3364.16
t 2619.14 3361.93
t 3150.15 2838.08
t 2446.01 3190.76
t 3282.64 3130.55
t 2171.96 2337.11
t 225.40 1653.63
t 2978.29 660.43
t 902.86 1326.27
t 126.92 2478.74
t 1207.61 1013.00
t 2174.53 2333.11
t 922.01 421.58
t 1811.40 1466.50
t 116.55 2454.95
t 1722.55 1360.64
t 1387.77 1968.72
t 236.91 1670.14
t 1705.87 1354.79
t 1502.59 3247.20
t 1216.38 871.95
t 3133.28 1862.44
t 2984.33 643.83
t 3109.98 1850.53
t 1805.01 1800.33
t 2461.90 3185.03
t 3291.21 3127.44
t 1476.88 3251.18
t 2188.17 2334.00
t 918.04 1333.21
t 1817.83 1469.78
t 3230.64 2646.75
t 2602.02 3355.12
t 2437.12 3186.17
t 2833.94 3534.07
t 1475.97 3254.06
t 910.92 1331.51
t 1782.54 1798.66
t 1373.61 1965.13
t 1385.35 1952.16
t 3226.03 2650.84
t 2487.51 1887.67
t 3124.94 1864.94
t 113.56 2455.59
t 2975.28 643.01
t 3244.99 2644.50
t 3770.87 1550.68
t 2465.99 3191.10
t 1798.36 1478.67
t 2826.36 3522.90
t 1480.21 3261.12
t 1180.95 886.76
t 2618.67 3360.35
t 1588.38 1207.26
t 933.33 1331.70
t 909.56 1324.88
t 126.78 2450.94
t 2184.32 2352.12
t 3794.75 1546.97
t 2997.74 644.15
t 3801.52 1563.61
t 1211.66 1015.17
t 1903.43 1524.39
t 915.93 419.33
t 3786.14 1551.65
t 3289.25 3106.48
t 928.80 417.40
t 1799.07 1477.66
t 368.63 3818.20
t 1380.37 1961.14
t 1815.35 1789.49
t 2432.72 3178.19
t 2825.82 3518.22
t 119.85 2446.88
t 1864.05 1535.21
t 1577.45 1207.45
t 1874.73 1505.22
t 1789.98 1474.96
t 3215.60 2666.69
t 1722.75 1355.49
t 3230.82 2639.12
t 1814.26 1488.60
t 3769.04 1562.45
t 3110.21 1854.35
t 1198.93 1017.90
t 3295.41 3134.30
t 3234.39 2651.00
t 117.26 2452.17
t 1487.83 3249.96
t 1701.70 1381.44
t 1881.60 1505.91
t 2814.38 3528.86
t 2819.17 3529.51
t 912.22 434.72
t 2835.67 3541.20
t 1200.57 880.22
t 1604.02 1220.48
t 1381.25 1969.29
t 1710.76 1340.33
t 3120.50 1839.99
t 2480.99 1894.36
t 2183.12 2341.53
t 929.92 1320.35
t 1209.55 1012.82
t 2446.41 3197.90
t 2840.52 3523.70
t 2180.24 2342.01
t 128.03 2459.47
t 1801.00 1467.21
t 3107.17 1860.83
t 2489.40 1890.42
t 3135.46 1866.06
t 1472.68 3265.28
t 1196.81 898.08
t 2180.21 2334.05
t 1794.74 1802.20
t 3277.94 3108.35
t 1374.53 1974.31
t 3140.42 2850.34
t 1382.05 1980.21
t 1478.81 3252.25
t 3794.59 1562.29
t 3229.95 2642.65
t 2820.20 3527.52
t 1889.64 1509.91
t 370.26 3822.41
t 367.70 3813.76
t 1594.42 1201.61
t 914.83 1321.05
t 1380.49 1971.09
t 919.70 447.93
t 1694.31 1351.31
t 1490.77 3266.96
t 368.21 3839.06
t 911.34 1305.19
t 3143.78 2837.55
t 2479.87 1894.15
t 3123.55 1865.49
t 1807.63 1797.06
t 104.19 2450.93
t 1485.71 3249.56
t 118.13 2446.24
t 2176.95 2340.24
t 238.81 1646.35
t 2605.86 3380.45
t 2178.69 2334.80
t 941.46 388.75
t 3783.21 1583.13
t 893.12 426.51
t 2486.46 1885.27
t 2196.50 2340.43
t 3131.84 2832.46
t 1204.49 891.68
t 1184.37 866.36
t 2190.60 2331.05
t 1206.71 1012.28
t 1797.80 1803.29
t 1791.51 1798.48
t 1474.94 3257.92
t 928.19 427.14
t 1484.30 3247.99
t 1872.96 1527.82
t 1590.12 1198.15
t 2851.86 3513.72
t 3237.05 2647.45
t 2444.84 3174.41
t 3285.44 3101.44
t 1578.74 1194.24
t 2833.02 3516.26
t 3246.91 2643.25
t 245.13 1666.22
t 359.75 3813.05
t 904.16 400.72
t 3798.79 1551.42
t 3292.13 3124.65
t 2996.47 651.89
t 1198.47 1044.10
t 253.00 1654.71
t 3797.85 1556.04
t 246.33 1653.81
t 377.77 3816.25
t 2808.83 3518.96
t 3289.57 3116.68
t 3800.61 1536.91
t 3293.23 3136.43
t 2610.44 3359.55
t 2470.51 1883.59
t 1594.33 1199.96
t 917.11 1303.37
t 1882.35 1504.06
t 902.81 1323.95
t 923.04 1317.82
t 3229.74 2648.59
t 2820.87 3524.39
t 1202.51 1024.23
t 2472.56 1865.11
t 1795.31 1806.26
t 2818.77 3537.81
t 2440.40 3187.44
t 3283.35 3103.88
t 2995.31 665.11
t 924.74 417.67
t 1873.07 1521.13
t 3124.38 1859.85
t 3127.88 1864.20
t 1586.41 1193.48
t 1861.48 1518.28
t 3226.75 2638.37
t 2991.00 660.62
t 1874.16 1526.27
t 3797.36 1567.03
t 3120.12 1859.39
t 1211.52 872.39
t 1588.44 1212.41
t 1703.18 1360.27
t 1481.73 3267.58
t 1693.53 1361.71
t 3773.82 1564.61
t 102.47 2437.22
t 3234.20 2642.43
t 239.69 1662.02
t 1801.34 1471.50
t 3134.42 1857.22
t 1598.18 1184.24
t 245.20 1657.40
t 3790.77 1549.33
t 1807.47 1797.84
t 234.48 1635.29
t 929.28 415.56
t 2184.64 2329.37
t 1202.36 1020.49
t 2176.71 2330.45
t 382.08 3831.67
t 1200.81 892.74
t 1702.66 1348.61
t 2193.39 2329.45
t 2449.25 3169.42
t 908.20 1301.72
t 3237.44 2643.00
t 3111.53 1863.84
t 3232.41 2633.60
t 1211.71 1025.98
t 1798.54 1487.21
t 3112.32 1873.31
t 3771.77 1553.52
t 360.62 3818.27
t 2185.18 2323.11
t 1377.51 1976.92
t 1191.93 872.82
t 1806.31 1470.33
t 1823.17 1466.84
t 3779.71 1569.14
t 3255.50 2639.67
t 3291.13 3116.87
t 2449.44 3168.69
t 2499.53 1886.14
t 1704.28 1367.18
t 1190.91 893.03
t 1370.38 1968.22
t 1203.09 883.40
t 1710.62 1363.99
t 3124.49 1877.11
t 2838.46 3534.49
t 1194.03 878.49
t 1790.05 1805.01
t 3236.79 2654.08
t 3234.33 2643.95
t 2972.78 644.81
t 2442.39 3188.76
t 361.01 3821.85
t 1861.08 1517.28
t 2484.15 1888.00
t 1864.77 1520.94
t 1869.28 1528.26
t 1377.88 1969.39
t 1365.96 1967.97
t 2446.90 3173.62
t 1798.18 1461.87
t 1197.92 1005.35
t 3226.93 2658.63
t 2839.81 3519.03
t 1804.32 1800.90
t 2474.85 1896.21
t 2438.45 3193.74
t 3016.31 668.44
t 3115.12 1869.32
t 933.10 419.00
t 1867.22 1518.55
t 1709.64 1361.16
t 3240.40 2647.99
t 906.48 1307.04
t 3146.42 2854.50
t 1199.80 888.70
t 1601.03 1191.08
t 1786.72 1482.23
t 906.28 412.99
t 1487.69 3239.76
t 1715.02 1348.13
t 1802.54 1808.69
t 2194.58 2316.08
t 1383.01 1963.92
t 1369.74 1952.06
t 2488.40 1900.34
t 3246.10 2653.09
t 1212.31 1015.99
t 2174.67 2316.98
t 3209.01 2654.63
t 1814.79 1484.20
t 2185.72 2327.17
t 920.31 436.56
t 1706.08 1366.56
t 1795.28 1791.71
t 924.11 418.01
t 1169.93 893.00
t 3248.51 2638.01
t 1566.61 1178.53
t 1193.96 887.94
t 915.31 425.89
t 1698.39 1357.38
t 3112.88 1872.40
t 3785.84 1588.85
t 3136.95 2826.96
t 2810.66 3536.81
t 1488.60 3244.16
t 914.83 421.62
t 236.84 1652.48
t 1203.97 1021.03
t 1871.59 1539.44
t 1178.89 899.41
t 1602.78 1177.41
t 258.50 1651.57
t 119.84 2448.29
t 355.40 3817.92
t 2471.53 1903.31
t 117.88 2441.27
t 1792.72 1775.82
t 3295.23 3114.18
t 3797.49 1565.53
t 936.77 413.95
t 1589.28 1196.29
t 376.03 3829.53
t 1801.30 1814.06
t 120.99 2460.56
t 3794.00 1531.97
t 2471.47 1902.21
t 1806.08 1796.15
t 1389.32 1962.46
t 100.54 2458.50
t 1794.94 1794.87
t 241.76 1653.90
t 1194.94 1020.79
t 2496.97 1880.39
t 2832.48 3535.22
t 1508.76 3270.69
t 1482.72 3248.79
t 2596.44 3362.95
t 3801.30 1549.76
t 1465.43 3266.96
t 360.54 3825.90
t 2592.95 3366.13
t 2837.41 3541.07
t 2826.52 3519.93
t 3286.43 3118.77
t 1208.39 877.64
t 1589.35 1207.34
t 2446.24 3181.17
t 2453.97 3163.62
t 372.82 3809.76
t 1378.81 1961.66
t 366.65 3834.80
t 2820.68 3522.54
t 910.74 422.69
t 372.00 3815.45
t 2605.16 3385.18
t 3147.56 1881.58
t 3799.89 1555.67
t 1713.62 1371.87
t 1711.63 1362.37
t 1198.45 1003.29
t 3766.63 1546.45
t 373.65 3833.61
t 1597.59 1205.13
t 3001.35 656.56
t 2434.87 3203.03
t 1697.23 1349.50
t 3228.85 2634.03
t 912.01 405.65
t 926.63 428.57
t 3227.12 2658.74
t 1202.70 885.15
t 1577.24 1188.30
t 918.39 417.39
t 1803.46 1799.44
t 245.01 1648.82
t 1196.70 904.56
t 2184.91 2331.34
t 1394.23 1961.75
t 1380.92 1954.28
t 1202.32 1014.06
t 3786.27 1550.89
t 2192.84 2322.66
t 105.91 2447.51
t 3108.79 1866.57
t 360.97 3837.78
t 3121.45 1864.04
t 918.86 1301.30
t 1870.92 1530.03
t 1865.61 1499.75
t 249.30 1684.47
t 922.33 410.37
t 3244.88 2644.81
t 905.33 410.75
t 2450.64 3192.50
t 3159.53 2848.13
t 2166.34 2336.59
t 1196.45 1018.33
t 3136.41 2831.68
t 1370.15 1952.05
t 1719.58 1366.33
t 1877.39 1515.72
t 2456.09 3199.33
t 1191.58 906.42
t 2825.10 3523.90
t 2830.80 3534.51
t 2595.26 3357.43
t 1798.07 1489.19
t 236.45 1647.79
t 1687.09 1352.33
t 1597.05 1201.65
t 1808.39 1780.94
t 2827.64 3540.87
t 1803.33 1797.69
t 1496.06 3249.12
t 1807.17 1481.24
t 2187.79 2346.05
t 2448.36 3175.70
t 2988.54 651.53
t 364.31 3814.60
t 381.01 3817.90
t 1595.15 1184.21
t 1602.18 1205.58
t 2601.81 3375.78
t 1194.74 1004.85
t 2470.58 3183.34
t 918.62 1309.29
t 1878.56 1520.22
t 2433.02 3178.87
t 3222.51 2627.55
t 3139.82 1855.73
t 1699.50 1368.61
t 1798.79 1778.51
t 3789.84 1557.59
t 376.01 3843.93
t 1186.51 891.03
t 2447.06 3177.86
t 3289.37 3111.22
t 2491.66 1899.58
t 2447.85 3173.17
t 3139.04 2833.89
t 3788.12 1559.02
t 3144.86 2820.81
t 355.47 3809.25
t 3131.90 2831.95
t 2614.45 3353.11
t 2595.07 3376.58
t 1798.85 1464.00
t 1218.12 1012.51
t 2425.67 3175.68
t 1207.44 1011.23
t 924.50 431.72
t 2448.49 3198.14
t 1713.21 1353.65
t 2824.13 3535.70
t 3160.82 2818.41
t 3298.90 3111.35
t 3108.96 1840.84
t 242.30 1643.97
t 3789.93 1559.71
t 241.19 1648.44
t 3126.15 1881.93
t 1579.88 1195.81
t 1204.67 1025.10
t 244.26 1670.13
t 2448.66 3183.13
t 2191.88 2334.39
t 3792.58 1565.13
t 2834.15 3524.28
t 126.68 2441.89
t 2190.21 2333.15
t 3127.90 1878.69
t 3247.04 2625.25
t 917.67 405.05
t 1706.13 1357.75
t 97.66 2450.56
t 374.16 3822.97
t 2439.54 3194.55
t 2971.23 627.99
t 2824.87 3528.36
t 108.19 2455.94
t 1482.93 3259.12
t 2452.70 3188.49
t 347.73 3822.49
t 1888.56 1501.32
t 3155.22 2828.53
t 1200.61 891.32
t 1796.85 1807.09
t 1384.44 1978.84
t 2997.16 638.92
t 1182.58 1011.42
t 917.93 1321.05
t 377.02 3811.66
t 3249.27 2640.97
t 2996.27 665.56
t 3132.56 2842.55
t 3281.11 3111.34
t 2187.92 2343.46
t 355.06 3820.26
t 1501.18 3251.41
t 3794.86 1554.76
t 2828.60 3522.58
t 119.46 2458.16
t 3132.51 2836.99
t 1593.10 1197.32
t 1811.97 1813.24
t 362.84 3813.03
t 3241.42 2637.37
t 3280.61 3111.96
t 2174.02 2329.70
t 2483.15 1899.77
t 1788.82 1785.83
t 3219.33 2646.45
t 1505.49 3250.87
t 367.46 3811.40
t 922.66 416.95
t 2193.00 2310.87
t 1797.78 1798.79
t 1687.02 1336.93
t 2471.90 1896.75
t 1199.53 878.28
t 2181.76 2333.38
t 3140.87 2833.03
t 2480.58 1873.14
t 381.03 3810.50
t 247.09 1662.83
t 1197.44 881.79
t 375.87 3829.41
t 3781.47 1555.48
t 3791.52 1547.47
t 3791.17 1558.45
t 2482.23 1893.28
t 2993.18 646.13
t 368.44 3820.65
t 2186.47 2312.53
t 1389.63 1977.45
t 2195.18 2338.86
t 3124.03 1872.57
t 3113.55 1872.85
t 2835.15 3533.19
t 2998.39 662.03
t 121.84 2460.25
t 1194.60 1016.85
t 1787.16 1454.02
t 2995.66 643.08
t 239.39 1646.33
t 241.10 1650.09
t 3224.79 2636.36
t 1589.59 1198.27
t 1371.08 1946.08
t 127.17 2463.12
t 1807.76 1793.48
t 1789.69 1812.03
t 3795.84 1544.53
t 1898.83 1511.22
t 1792.44 1801.54
t 118.74 2458.52
t 1704.25 1370.39
t 2183.21 2344.90
t 3795.18 1542.41
t 373.64 3821.87
t 1724.90 1369.95
t 3291.45 3119.38
t 927.56 424.96
t 1699.03 1352.25
t 104.83 2462.58
t 3148.70 2825.38
t 1462.74 3250.67
t 3277.32 3128.15
t 1826.35 1797.54
t 2983.11 642.23
t 1795.81 1475.72
t 1802.31 1793.70
t 1873.40 1526.44
t 2991.17 637.01
t 2976.97 642.41
t 240.54 1662.92
t 1818.47 1811.31
t 1800.45 1470.34
t 1487.13 3266.79
t 3793.60 1566.84
t 2172.19 2326.89
t 1828.48 1789.21
t 2461.59 3182.38
t 1199.24 1023.07
t 1705.10 1342.60
t 1811.40 1471.32
t 2605.10 3374.70
t 1798.55 1486.61
t 1594.23 1200.80
t 1206.10 1024.17
t 121.12 2452.25
t 2996.47 647.97
t 1210.08 887.38
t 2615.67 3359.51
t 1824.91 1457.24
t 1816.87 1479.36
t 2187.61 2349.02
t 2195.18 2343.81
t 357.03 3805.51
t 913.34 435.01
t 2448.03 3186.86
t 112.75 2482.99
t 2473.19 3184.71
t 1593.26 1192.88
t 1489.66 3274.56
t 2811.03 3529.14
t 3137.77 2826.59
t 923.00 1314.29
t 1182.44 886.57
t 255.19 1657.11
t 1189.56 886.80
t 2477.15 1884.43
t 2446.59 3190.31
t 3139.20 2826.55
t 1873.99 1519.82
t 1363.12 1956.75
t 2998.91 648.42
t 2175.78 2352.77
t 909.37 1307.65
t 919.02 426.52
t 3787.82 1565.97
t 2605.34 3362.34
t 1200.28 872.58
t 1797.41 1799.33
t 1475.30 3249.31
t 3136.19 2854.95
t 375.10 3812.34
t 1201.11 877.34
t 1496.70 3260.26
t 2830.96 3528.56
t 1483.41 3258.90
t 1600.57 1197.76
t 365.65 3826.86
t 2492.02 1902.81
t 3236.29 2653.17
t 3127.27 2847.50
t 250.12 1656.71
t 1878.05 1520.68
t 925.83 431.59
t 1596.61 1188.43
t 3133.91 2842.02
t 923.25 1309.31
t 1818.10 1477.39
t 1202.85 890.78
t 1480.84 3269.81
t 3122.32 2824.06
t 254.61 1672.65
t 2477.11 1884.14
t 1475.92 3258.48
t 919.56 1326.14
t 1197.58 1025.13
t 3220.29 2644.73
t 919.33 1298.06
t 901.28 1324.89
t 1794.85 1809.44
t 3264.54 3099.40
t 1210.31 1036.18
t 2998.95 639.92
t 2968.50 639.70
t 915.59 419.76
t 3127.35 1866.91
t 919.99 423.11
t 3257.25 3119.83
t 245.22 1641.06
t 3780.95 1556.21
t 2607.99 3357.37
t 2853.86 3526.17
t 912.31 1319.33
t 928.61 1328.02
t 3776.00 1551.57
t 1462.70 3255.66
t 2821.45 3530.37
t 2487.74 1895.03
t 1869.86 1512.89
t 2470.26 1892.19
t 919.68 415.24
t 2997.46 660.09
t 1186.76 878.98
t 1208.28 1029.91
t 1797.56 1810.73
t 1844.28 1547.12
t 3290.39 3100.75
t 1482.42 3262.13
t 1705.11 1358.14
t 2469.86 1892.82
t 3774.61 1537.04
t 368.05 3821.74
t 2823.67 3523.21
t 918.25 417.79
t 361.84 3811.68
t 1854.66 1517.56
t 2434.16 3178.05
t 3132.90 2814.94
t 2203.57 2329.15
t 3130.40 2835.72
t 1399.73 1980.59
t 1368.25 1953.92
t 2496.51 1897.54
t 360.80 3814.40
t 3236.52 2636.25
t 234.93 1662.75
t 3783.35 1567.10
t 1197.43 893.82
t 236.60 1661.57
t 3272.08 3124.71
t 1800.43 1803.77
t 2485.97 1892.11
t 2834.04 3529.95
t 1590.07 1202.82
t 1472.82 3251.32
t 126.94 2444.92
t 3790.18 1549.14
t 1785.95 1812.62
t 2450.85 3183.27
t 3793.53 1563.97
t 1203.06 1011.25
t 2194.84 2338.02
t 365.21 3844.70
t 2448.17 3184.94
t 3127.53 2829.19
t 362.86 3815.22
t 105.02 2466.14
t 1594.23 1204.79
t 2989.62 659.86
t 1798.84 1771.26
t 1592.44 1194.20
t 1800.10 1465.98
t 1474.55 3264.18
t 1874.85 1499.39
t 1467.06 3263.09
t 1199.96 892.44
