Vehicle 150
s 3192.57 1961.35
s 2521.57 1546.61
s 3550.58 844.08
s 2900.57 3010.50
s 1952.48 2704.91
s 1954.87 2687.84
s 2639.23 3312.76
s 299.43 3888.63
s 1626.44 745.52
s 607.44 2152.26
s 2511.41 1562.30
s 3361.89 311.72
s 3081.40 2718.88
s 2675.12 980.34
s 304.93 3864.41
s 221.05 2489.66
s 1621.19 727.66
s 3205.54 1975.18
s 3192.18 1974.57
s 2538.21 1563.18
s 350.21 3638.07
s 2891.39 3028.22
s 3530.18 824.83
s 2889.80 3011.93
s 1485.52 3717.24
s 2638.41 3299.64
s 3086.03 2680.23
s 3556.73 3732.51
s 611.26 2127.10
s 1479.94 3720.99
s 542.05 1759.23
s 1893.57 3190.34
s 1484.82 3717.39
s 2675.65 1004.87
s 51.54 1330.91
s 3522.22 1075.16
s 3196.21 1946.51
s 3198.34 1972.00
s 204.74 2494.02
s 3375.74 325.01
s 211.16 2482.34
s 3563.28 3698.56
s 1624.58 713.77
s 1749.84 474.16
s 2522.16 1552.61
s 3196.68 1970.28
s 349.58 3644.73
s 2631.17 3321.11
s 3195.03 1960.01
s 2694.38 1008.19
s 850.84 27.90
s 3085.54 2691.70
s 3364.33 320.75
s 3579.37 3692.41
s 1743.39 480.04
s 3513.29 1102.97
s 3619.88 3764.67
s 3851.69 2355.13
s 2633.31 3320.51
s 3527.82 1077.91
s 535.73 1757.31
s 3504.35 1083.99
s 3511.24 1083.21
s 3852.80 2371.60
s 854.16 15.03
s 3538.08 811.46
s 614.27 2140.16
s 2501.40 1552.30
s 1884.86 3193.67
s 3369.84 318.88
s 1746.94 485.84
s 27.75 1346.01
s 1758.79 3354.67
s 287.45 3886.32
s 1631.46 737.85
s 192.86 2494.48
s 3618.29 3744.73
s 1971.81 2679.67
s 3565.47 3708.72
s 848.90 32.58
s 1954.80 2703.71
s 3391.32 319.19
s 1729.92 3350.73
s 1764.36 488.91
s 549.80 1770.47
s 3599.42 3780.35
s 630.13 2144.83
s 3081.76 2693.44
s 2671.92 1005.74
s 1619.25 729.07
s 1604.11 730.96
s 1888.53 3187.10
s 2910.14 3022.27
s 283.74 3878.62
s 3555.63 3709.71
s 3605.00 3759.01
s 1754.48 3369.02
s 1745.74 3366.05
s 3377.63 301.80
s 1877.31 3189.97
s 2881.36 3011.36
s 1747.45 3368.62
s 2648.02 3328.89
s 625.77 2127.59
s 1949.42 2676.28
s 3517.37 1090.43
s 862.45 30.21
s 853.60 20.63
s 623.54 2146.21
s 2533.67 1549.85
s 852.86 12.41
s 3852.65 2358.69
s 2517.14 1558.62
s 3571.35 3716.81
s 358.66 3648.64
s 621.38 2129.59
s 622.70 2150.82
s 1500.18 3715.89
s 3566.28 3714.80
s 188.21 2488.77
s 2632.87 3309.24
s 3084.60 2684.88
s 292.43 3872.42
s 354.57 3630.67
s 210.47 2472.13
s 54.67 1344.92
s 3502.70 1098.45
s 303.75 3866.80
s 1772.47 473.09
s 2690.72 995.50
s 3842.92 2345.64
s 2513.40 1564.22
s 3514.67 1079.67
s 1476.57 3693.02
s 3544.68 818.55
s 295.53 3861.60
s 861.23 28.46
s 3202.78 1960.40
s 1633.73 736.07
s 60.30 1325.61
s 3618.25 3746.62
s 3540.05 833.62
s 2886.13 3021.16
s 1955.65 2677.54
s 3210.73 1970.92
s 1487.06 3696.91
s 293.31 3874.09
s 3532.80 1097.10
s 1634.09 730.32
s 3611.94 3744.75
s 605.54 2128.35
s 1756.32 467.38
s 2908.21 3022.69
s 1756.32 475.05
s 1498.24 3729.34
s 3609.81 3762.67
s 1496.27 3710.76
s 3550.37 809.90
s 1742.58 480.56
s 1489.77 3708.90
s 2645.29 3314.82
s 547.52 1773.59
s 192.45 2492.63
s 3855.79 2370.74
s 3540.33 836.40
s 1949.83 2682.17
s 1754.18 3375.88
s 3377.33 325.94
s 303.68 3877.35
s 2701.12 992.29
s 2888.69 3005.86
s 3571.80 3716.06
s 2533.72 1563.54
s 2867.31 3031.90
s 3606.99 3753.77
s 1895.30 3184.79
s 1624.69 714.42
s 834.21 43.04
s 2631.26 3329.10
s 631.63 2130.19
s 3214.39 1961.26
s 1864.67 3182.96
s 604.04 2116.45
s 1978.93 2676.49
s 856.12 44.08
s 3615.39 3740.72
s 291.38 3882.15
s 3527.89 1083.59
s 2636.14 3304.49
s 620.10 2119.39
s 2658.91 995.26
s 1750.37 3372.06
s 3607.24 3729.71
s 1749.43 3372.87
s 2678.49 993.23
s 3500.03 1090.65
s 2521.46 1566.36
s 351.97 3645.61
s 3378.92 292.58
s 1622.84 736.91
s 3068.88 2676.09
s 1976.20 2674.09
s 872.62 19.87
s 3082.64 2701.42
s 1634.77 745.45
s 613.95 2155.46
s 1960.42 2671.75
s 1742.45 3364.82
s 3857.62 2376.48
s 568.56 1742.56
s 622.50 2127.29
s 44.18 1322.50
s 301.54 3870.94
s 1491.33 3698.80
s 3859.88 2374.39
s 3059.85 2696.35
s 200.25 2489.35
s 1750.64 478.25
s 355.08 3663.97
s 3862.29 2381.61
s 1746.40 485.02
s 610.99 2140.33
s 2878.63 3014.61
s 1754.37 3343.36
s 3829.76 2352.22
s 2886.45 3007.05
s 2901.58 3005.96
s 599.10 2152.21
s 3073.01 2691.23
s 855.11 29.66
s 854.76 39.65
s 3498.98 1077.40
s 1748.95 3375.91
s 536.69 1748.78
s 3852.97 2363.97
s 1496.62 3726.41
s 1887.27 3185.90
s 1752.20 3364.44
s 2679.65 987.86
s 3363.03 303.16
s 3369.77 314.18
s 1749.30 485.38
s 55.26 1330.75
s 1600.10 741.10
s 3613.76 3746.25
s 855.18 7.56
s 3187.99 1961.39
s 284.06 3889.93
s 1764.29 482.70
s 3201.36 1960.38
s 3376.84 314.59
s 1960.64 2674.95
s 857.46 6.50
s 3206.54 1973.27
s 201.93 2500.05
s 598.87 2151.48
s 3566.85 3702.95
s 286.31 3848.88
s 568.92 1777.81
s 867.35 39.79
s 48.30 1339.12
s 3612.51 3745.05
s 1908.60 3168.83
s 3367.15 309.19
s 3368.42 303.51
s 1756.58 487.76
s 3560.93 3705.99
s 3599.85 3772.71
s 1755.32 3360.02
s 1956.30 2691.18
s 556.20 1749.67
s 3200.25 1968.31
s 3507.17 1087.87
s 850.72 27.48
s 46.80 1337.70
s 3372.60 309.64
s 2515.56 1555.32
s 40.27 1362.10
s 3623.30 3770.35
s 566.30 1766.08
s 2692.11 988.53
s 3064.32 2696.30
s 2494.79 1571.69
s 3210.05 1973.22
s 1962.64 2680.77
s 1485.19 3700.03
s 295.59 3875.83
s 1755.38 476.26
s 3504.19 1070.52
s 1954.30 2686.39
s 2513.21 1566.50
s 2633.09 3318.63
s 3832.58 2380.76
s 3082.50 2688.50
s 1888.90 3194.81
s 861.15 23.52
s 3077.64 2703.51
s 304.70 3875.56
s 38.17 1324.78
s 213.70 2498.67
s 604.93 2126.23
s 563.00 1773.80
s 3545.19 824.48
s 1759.21 3352.72
s 3508.51 1087.66
s 208.12 2483.01
s 633.74 2127.45
s 619.60 2132.03
s 1760.31 3371.73
s 1752.49 3364.14
s 3088.29 2708.79
s 3601.08 3785.23
s 344.63 3647.89
s 348.93 3644.38
s 3196.10 1976.31
s 1740.60 477.70
s 2879.85 2998.93
s 3600.26 3736.07
s 3487.81 1070.00
s 3380.69 305.58
s 2642.25 3318.55
s 1970.74 2681.69
s 204.17 2500.75
s 2671.51 994.80
s 621.01 2136.08
s 2894.39 3009.62
s 2683.64 985.94
s 1757.39 481.44
s 346.70 3647.29
s 36.31 1347.00
s 1631.54 739.89
s 856.20 26.00
s 3363.26 316.45
s 1974.10 2687.12
s 3197.29 1945.90
s 3373.01 297.85
s 1889.69 3184.42
s 847.23 30.03
s 1889.33 3164.00
s 2524.10 1563.15
s 3551.27 814.82
s 1755.45 3354.95
s 211.41 2487.84
s 3560.92 823.47
s 3564.34 831.74
s 2909.15 3009.58
s 3096.95 2688.82
s 3517.20 1094.72
s 316.74 3871.27
s 3561.90 3708.78
s 308.04 3862.36
s 1480.39 3736.78
s 1749.62 3353.24
s 1902.69 3186.14
s 2874.14 3005.13
s 2665.90 993.34
s 360.08 3636.69
s 2651.07 3302.91
s 1744.11 490.89
s 3360.13 320.66
s 853.79 34.31
s 3208.31 1999.18
s 3540.56 816.75
s 3842.77 2377.51
s 3537.16 817.65
s 289.56 3869.84
s 2892.16 3006.68
s 1747.18 3361.93
s 3360.20 306.64
s 3362.37 305.12
s 3509.86 1101.90
s 1898.70 3201.76
s 1751.26 3372.46
s 3539.28 814.35
s 1503.50 3720.42
s 3197.73 1954.99
s 2684.51 982.67
s 2682.87 996.47
s 2674.32 997.53
s 286.12 3891.42
s 615.97 2118.18
s 857.17 -3.39
s 3064.12 2693.56
s 2641.94 3312.27
s 3604.22 3745.59
s 342.89 3650.61
s 3847.84 2360.83
s 609.21 2153.80
s 565.90 1771.72
s 1739.99 3342.14
s 219.46 2487.30
s 1614.99 742.26
s 2893.70 2996.35
s 619.97 2146.97
s 555.23 1754.01
s 2629.39 3313.48
s 3567.16 815.45
s 2643.61 3336.19
s 3550.17 820.72
s 554.61 1751.65
s 346.68 3671.97
s 2673.01 973.50
s 3553.97 3721.33
s 359.04 3638.28
s 3556.88 3711.52
s 627.54 2113.70
s 3206.00 1967.60
s 297.88 3892.26
s 3574.15 3721.74
s 352.55 3659.99
s 3535.46 820.99
s 2687.02 982.49
s 3510.06 1085.37
s 3369.11 295.15
s 2877.78 3019.59
s 298.97 3875.76
s 875.84 32.33
s 546.64 1763.18
s 3500.58 1088.19
t 309.95 3864.29
t 2519.64 1566.61
t 862.85 29.60
t 1492.94 3720.33
t 2632.07 3305.06
t 3066.26 2686.50
t 320.46 3644.35
t 3851.29 2370.46
t 1955.67 2692.44
t 1975.81 2693.80
t 2636.74 3333.14
t 1959.24 2694.88
t 1489.51 3709.17
t 857.10 23.09
t 1886.64 3191.00
t 1749.69 3366.88
t 41.93 1344.31
t 621.29 2146.74
t 553.98 1763.72
t 1766.85 493.46
t 2653.36 3316.57
t 3532.95 838.16
t 1488.93 3709.10
t 3204.47 1974.58
t 1979.14 2697.06
t 52.09 1335.58
t 3833.35 2369.93
t 1742.21 3360.70
t 330.04 3649.52
t 2513.65 1565.99
t 215.31 2483.12
t 1965.97 2676.25
t 196.33 2496.73
t 2885.96 3014.10
t 1895.94 3206.07
t 1469.99 3716.18
t 295.51 3889.10
t 1750.32 477.91
t 3076.77 2673.21
t 286.30 3877.98
t 3199.96 1986.81
t 610.73 2132.87
t 350.66 3653.12
t 1490.29 3707.87
t 859.79 36.49
t 856.76 29.62
t 558.91 1751.23
t 2627.81 3312.27
t 2887.13 3008.27
t 611.57 2142.98
t 3529.50 1075.35
t 3557.34 822.98
t 538.00 1769.78
t 1483.95 3720.60
t 3061.72 2699.99
t 48.21 1328.68
t 3626.53 3769.29
t 1477.80 3730.00
t 552.22 1758.87
t 3065.27 2688.85
t 1960.54 2710.68
t 3568.34 3711.31
t 302.66 3873.81
t 2525.85 1552.54
t 196.70 2498.71
t 2633.73 3309.76
t 199.86 2504.65
t 298.70 3875.11
t 3547.92 823.16
t 300.87 3872.57
t 858.30 40.62
t 1479.39 3702.11
t 3090.90 2699.64
t 46.71 1329.68
t 3218.81 1958.03
t 2520.20 1564.52
t 614.36 2137.69
t 3837.78 2353.01
t 3503.01 1072.08
t 1965.36 2685.39
t 3384.75 303.21
t 1483.50 3725.32
t 1766.51 3369.79
t 3835.47 2365.39
t 1877.84 3174.12
t 2515.42 1563.02
t 1967.76 2692.84
t 560.30 1750.36
t 596.32 2130.84
t 1748.29 3370.07
t 2666.41 990.63
t 3614.73 3756.73
t 3550.88 3698.99
t 3848.86 2408.56
t 2535.17 1563.67
t 2676.32 992.72
t 3066.86 2689.66
t 344.11 3640.87
t 1893.91 3188.45
t 551.68 1738.73
t 1773.85 3371.93
t 1906.16 3198.11
t 605.53 2127.80
t 303.04 3885.73
t 1486.11 3729.25
t 1976.15 2673.88
t 1970.82 2693.46
t 1752.84 3371.51
t 50.35 1338.15
t 45.71 1351.34
t 3508.12 1075.74
t 314.29 3852.61
t 3050.81 2691.18
t 206.91 2491.37
t 3553.66 834.74
t 2868.64 3025.84
t 280.43 3866.83
t 1749.28 3371.99
t 2520.35 1571.78
t 3515.19 1068.37
t 3567.85 3710.99
t 2899.12 3013.63
t 36.52 1328.58
t 562.71 1771.50
t 216.17 2490.41
t 1754.28 3377.62
t 345.71 3649.83
t 3522.41 1085.86
t 43.57 1327.74
t 3557.95 826.11
t 1750.41 482.47
t 858.20 26.98
t 350.61 3657.52
t 3840.02 2371.75
t 3554.69 818.11
t 1743.69 3361.64
t 3084.64 2710.88
t 1611.40 747.44
t 610.36 2146.37
t 2519.11 1559.92
t 2890.07 3000.07
t 3366.90 305.50
t 3220.88 1961.62
t 356.31 3641.75
t 3511.29 1069.41
t 3536.76 837.47
t 47.72 1320.66
t 3553.00 844.40
t 1466.60 3722.54
t 2647.90 3332.21
t 297.57 3882.48
t 3850.27 2373.11
t 1893.72 3187.86
t 3202.13 1952.34
t 1750.87 486.31
t 2900.20 3023.73
t 1619.56 735.06
t 1631.72 719.41
t 1777.96 3375.64
t 59.50 1349.13
t 555.46 1772.74
t 289.03 3899.29
t 2892.26 3004.69
t 1971.97 2682.09
t 3568.61 3715.83
t 2682.59 996.61
t 339.96 3646.77
t 3495.03 1082.45
t 2621.93 3332.30
t 289.27 3872.22
t 1963.20 2669.19
t 3492.80 1065.28
t 1615.58 740.93
t 346.46 3646.07
t 1745.72 3359.26
t 2636.10 3327.94
t 353.39 3648.08
t 2643.50 3307.18
t 3557.02 3701.79
t 349.05 3661.24
t 2659.10 986.28
t 2529.15 1570.38
t 1889.27 3184.01
t 2873.15 3005.04
t 3503.24 1090.36
t 3375.56 302.78
t 853.00 25.23
t 3518.08 1071.64
t 866.92 40.49
t 1891.26 3198.59
t 1901.56 3199.11
t 3539.18 819.80
t 604.38 2144.63
t 556.01 1767.93
t 3575.09 3687.55
t 3376.69 300.89
t 308.23 3894.62
t 3619.77 3752.78
t 3204.79 1971.53
t 210.52 2503.08
t 2644.09 3308.83
t 1752.51 3361.26
t 2638.08 3329.49
t 1753.90 3355.20
t 2880.62 3006.38
t 3601.46 3759.14
t 1751.66 3365.35
t 1765.19 466.29
t 560.74 1766.28
t 2897.35 3016.76
t 1757.37 3341.06
t 3499.67 1089.18
t 43.89 1342.54
t 3557.89 3696.26
t 2898.41 3018.47
t 3511.18 1087.17
t 3542.63 822.36
t 3603.59 3757.16
t 2896.30 3014.41
t 3367.53 311.80
t 855.31 35.59
t 3574.42 3701.20
t 607.72 2145.05
t 362.73 3661.40
t 3637.62 3757.04
t 3573.67 3714.52
t 539.81 1754.36
t 3610.76 3748.59
t 3193.45 1966.72
t 3190.57 1968.50
t 2681.49 1012.48
t 225.35 2498.25
t 3605.85 3767.20
t 549.54 1773.15
t 1985.69 2691.75
t 197.01 2495.35
t 1895.69 3206.25
t 56.18 1329.56
t 40.06 1332.40
t 3207.06 1979.74
t 2518.58 1547.61
t 1973.35 2706.94
t 3849.26 2381.34
t 288.07 3861.73
t 1887.19 3203.74
t 48.28 1343.58
t 3079.75 2691.53
t 3553.07 3707.49
t 3579.99 3707.57
t 1485.99 3714.90
t 3492.41 1074.96
t 3854.31 2356.23
t 3194.71 1970.32
t 2517.31 1559.83
t 3549.65 820.90
t 1887.59 3198.74
t 3562.95 3706.92
t 285.94 3865.76
t 197.00 2501.32
t 304.06 3866.00
t 1890.33 3196.82
t 3615.96 3746.07
t 1479.54 3709.30
t 3595.81 3751.76
t 833.13 40.60
t 1766.64 489.48
t 1742.01 3366.34
t 3551.14 839.72
t 2518.95 1544.77
t 48.47 1337.41
t 3377.40 307.01
t 3209.86 1972.84
t 3616.90 3750.56
t 3541.26 831.10
t 3566.26 828.38
t 1750.27 3360.18
t 2884.59 3023.21
t 1959.48 2647.56
t 1488.40 3715.02
t 618.59 2142.81
t 1750.10 3367.84
t 3208.79 1982.84
t 3364.87 297.74
t 2629.20 3315.07
t 3188.75 1987.47
t 2634.50 984.95
t 627.86 2138.74
t 553.26 1772.65
t 620.19 2142.03
t 1755.62 3382.84
t 61.41 1323.44
t 1751.54 3386.26
t 1741.27 491.78
t 355.44 3633.20
t 301.74 3871.92
t 2636.89 3313.28
t 3494.66 1084.81
t 2671.97 1000.31
t 1756.50 3377.59
t 284.58 3889.54
t 3858.76 2374.26
t 1626.59 742.67
t 193.68 2487.44
t 1624.42 728.04
t 1978.01 2684.70
t 3611.81 3741.61
t 3614.62 3756.00
t 1611.29 731.61
t 2533.63 1552.74
t 1628.83 739.44
t 1483.38 3711.78
t 2898.55 3010.68
t 3847.13 2394.19
t 3194.77 1975.29
t 293.96 3878.37
t 598.33 2145.82
t 1884.04 3195.68
t 875.38 22.81
t 3841.80 2365.16
t 1472.23 3721.19
t 216.63 2481.09
t 2653.02 3323.85
t 298.85 3872.71
t 3212.99 1971.61
t 537.57 1760.75
t 3858.70 2376.71
t 1607.21 732.71
t 1892.16 3182.74
t 2516.07 1567.84
t 631.11 2131.68
t 850.46 20.93
t 365.35 3642.93
t 1628.17 740.66
t 3201.49 1972.84
t 3371.84 319.87
t 197.29 2498.94
t 1498.66 3730.70
t 1497.60 3722.08
t 360.99 3654.68
t 3192.80 1964.60
t 3612.50 3744.62
t 216.95 2488.17
t 1903.14 3210.22
t 3552.29 824.66
t 299.51 3869.83
t 632.75 2144.75
t 2877.07 3023.24
t 1969.78 2685.68
t 1464.31 3711.27
t 3569.25 846.52
t 1467.40 3711.87
t 2625.06 3313.24
t 617.18 2128.57
t 1630.69 731.89
t 560.29 1765.89
t 2526.58 1538.77
t 2677.43 996.66
t 2644.25 3312.09
t 1887.29 3200.80
t 3854.56 2380.37
t 2900.82 3007.86
t 537.50 1773.26
t 3509.39 1084.82
t 3063.79 2682.03
t 3197.63 1960.82
t 2887.30 3029.47
t 1888.16 3182.46
t 1491.67 3708.62
t 2680.40 997.23
t 296.72 3874.73
t 1968.25 2697.29
t 1912.22 3203.56
t 3216.37 1954.60
t 350.87 3644.08
t 3059.30 2685.18
t 1617.20 745.09
t 3368.86 298.77
t 49.68 1336.44
t 3076.46 2706.41
t 1961.93 2673.05
t 1907.33 3195.67
t 3079.61 2691.79
t 361.61 3643.85
t 3093.80 2691.99
t 1887.71 3200.48
t 1629.09 748.86
t 298.63 3890.51
t 606.45 2130.75
t 2680.94 995.95
t 3071.99 2688.42
t 861.07 49.21
t 2681.86 995.40
t 3617.24 3780.69
t 69.29 1339.12
t 3206.87 1972.63
t 3606.06 3756.48
t 852.47 15.23
t 3093.93 2702.54
t 1635.99 768.46
t 3503.62 1085.47
t 1639.88 741.53
t 1634.09 740.51
t 1633.06 737.43
t 3381.49 315.21
t 2673.56 988.37
t 3596.47 3766.93
t 1479.33 3690.98
t 1895.15 3168.89
t 194.03 2483.97
t 288.04 3863.88
t 1968.21 2687.71
t 232.70 2480.64
t 357.88 3633.44
t 3517.34 1076.00
t 3508.00 1084.91
t 2885.78 3010.49
t 1631.91 725.30
t 357.00 3641.57
t 44.35 1333.26
t 2679.04 990.76
t 1624.11 737.95
t 3498.50 1065.58
t 1959.61 2680.33
t 2902.50 3013.15
t 3557.15 811.47
t 847.79 50.93
t 1505.52 3718.46
t 2663.77 3331.99
t 2650.18 3326.90
t 3613.78 3759.56
t 3068.79 2707.85
t 2673.87 992.09
t 1619.73 726.40
t 3833.64 2364.60
t 3616.95 3758.63
t 2690.84 982.61
t 2687.30 993.28
t 1619.20 741.97
t 2524.65 1564.14
t 3622.19 3750.71
t 3505.99 1068.68
t 1752.96 473.58
t 526.41 1766.07
t 292.23 3862.58
t 3842.87 2366.02
t 1741.84 477.35
t 3543.69 823.32
t 863.52 34.29
t 3350.73 319.82
t 551.57 1763.60
t 3608.09 3755.29
t 1751.66 3367.64
t 293.54 3878.20
t 2679.94 982.00
t 3074.96 2685.64
t 288.18 3874.04
t 2687.93 987.37
t 3506.52 1091.68
t 1777.24 3376.34
t 3615.54 3763.92
t 1751.17 3371.57
t 2662.71 998.40
t 3618.20 3761.43
t 1492.82 3713.92
t 850.61 43.83
t 558.38 1752.67
t 334.98 3637.66
t 3577.95 3710.11
t 3083.96 2711.01
t 345.84 3645.13
t 1899.42 3178.59
t 3513.57 1093.06
t 43.00 1346.51
t 3491.19 1095.57
t 3851.89 2372.73
t 2893.37 3003.93
t 2677.62 997.68
t 3548.88 826.35
t 2881.62 3015.43
t 3551.31 814.76
t 2679.79 1007.48
t 3072.95 2712.22
t 3199.75 1965.46
t 289.71 3872.91
t 1492.21 3729.98
t 350.18 3646.20
t 43.79 1345.37
t 39.00 1342.52
t 1496.52 3716.78
t 300.74 3873.07
t 2882.23 2995.51
t 1906.40 3192.60
t 3359.91 297.17
t 859.01 29.52
t 1494.99 3716.91
t 45.28 1334.68
t 2520.85 1559.06
t 2510.19 1548.20
t 566.92 1754.71
t 3535.56 805.91
t 365.72 3645.19
t 1494.14 3714.54
t 3545.54 851.47
t 208.69 2502.68
t 2633.84 3300.99
t 2634.22 3320.31
t 3215.58 1952.81
t 2528.29 1574.22
t 1468.00 3713.62
t 180.86 2490.17
t 3618.06 3763.39
t 3567.26 3720.27
t 3571.79 3712.79
t 1633.82 732.34
t 1963.00 2698.74
t 3380.14 316.67
t 341.68 3654.61
t 3625.97 3753.31
t 619.11 2164.27
t 3076.29 2692.48
t 850.13 39.88
t 1490.21 3709.79
t 844.49 34.04
t 1972.16 2689.03
t 3366.11 329.67
t 2679.02 993.50
t 3500.19 1089.23
t 198.35 2498.32
t 1744.02 486.76
t 3361.98 307.78
t 3601.76 3741.27
t 3602.89 3752.32
t 1968.13 2681.12
t 3551.15 3697.64
t 3529.12 834.98
t 2890.39 3001.21
t 3561.30 823.71
t 3614.06 3744.31
t 3564.97 3702.44
t 3621.56 3755.21
t 1482.87 3714.18
t 2692.12 977.41
t 219.77 2487.81
t 3226.05 1964.25
t 2884.05 3009.27
t 3193.56 1970.92
t 2646.99 3338.28
t 1874.34 3194.18
t 2631.37 3313.74
t 1616.46 712.51
t 3508.36 1086.42
t 2527.33 1559.49
t 2884.74 3013.44
t 2514.17 1574.00
t 1478.74 3721.99
t 362.96 3638.71
t 1983.23 2693.00
t 2524.57 1547.34
t 3624.30 3766.59
t 3849.50 2368.23
t 870.91 40.47
t 3197.22 1962.49
t 358.91 3643.75
t 296.10 3879.29
t 3492.15 1074.21
t 3072.86 2693.22
t 1979.52 2684.48
t 2516.08 1562.23
t 3080.59 2700.00
t 2665.74 982.21
t 2667.05 1001.73
t 3551.40 835.02
t 287.52 3871.03
t 1766.06 462.56
t 203.47 2502.06
t 2513.79 1561.01
t 3190.81 1977.13
t 593.97 2118.80
t 3365.18 304.83
t 3829.41 2375.07
t 3539.20 837.83
t 3563.26 3711.07
t 554.07 1750.30
t 1744.28 479.92
t 2895.23 2993.34
t 195.09 2483.64
t 864.48 45.01
t 2684.85 1007.94
t 2671.15 978.65
t 616.38 2143.02
t 1890.63 3182.17
t 592.33 2132.93
t 3840.05 2364.49
t 2508.83 1543.01
t 3598.21 3745.77
t 2655.37 992.09
t 616.03 2136.68
t 1749.25 3363.86
t 1618.50 741.60
t 2505.13 1544.10
t 1491.37 3719.25
t 3839.26 2373.92
t 348.18 3646.72
t 1500.64 3715.47
t 3606.77 3745.16
t 2641.43 3316.62
t 3360.30 298.54
t 1891.00 3174.87
t 3552.69 818.78
t 1753.76 476.63
t 852.39 35.67
t 1630.91 721.13
t 616.97 2139.60
t 856.55 35.44
t 623.85 2143.70
t 1889.05 3197.71
t 3375.00 306.63
t 213.65 2492.98
t 1891.62 3202.22
t 1971.08 2688.37
t 3541.86 812.74
t 3373.52 303.03
t 3567.12 817.84
t 362.15 3642.13
t 3565.84 3719.42
t 193.01 2492.03
t 1774.44 486.15
t 2635.27 3325.69
t 3504.21 1077.69
t 194.26 2498.11
t 3505.84 1078.42
t 2646.14 3323.24
t 2650.81 979.48
t 536.48 1744.37
t 2646.84 3322.41
t 32.90 1323.71
t 557.31 1767.38
t 2518.76 1569.06
t 3205.34 1969.51
t 2505.39 1554.56
t 3503.41 1080.94
t 1488.63 3725.72
t 555.24 1767.16
t 3575.87 3703.48
t 348.03 3634.71
t 3557.69 3710.09
t 194.15 2478.82
t 1484.20 3706.27
t 33.93 1332.49
t 1635.41 724.11
t 3386.58 307.09
t 1747.82 481.31
t 3850.82 2381.39
t 1886.94 3199.59
t 3195.25 1972.03
t 2695.61 978.30
t 544.16 1766.11
t 3377.44 291.82
t 1626.21 717.77
t 863.68 61.23
t 1485.48 3726.18
t 50.81 1334.26
t 1735.04 3350.67
t 2874.78 2991.18
t 3834.87 2380.50
t 1745.83 460.76
t 594.97 2137.00
t 3615.92 3758.01
t 346.59 3651.10
t 1613.92 735.41
t 49.47 1335.95
t 1774.75 483.45
t 637.76 2151.79
t 1750.31 3368.69
t 3836.86 2377.62
t 1878.05 3175.94
t 2667.94 998.66
t 3573.69 3714.91
t 3364.23 320.46
t 214.53 2493.90
t 39.76 1358.01
t 2509.49 1552.05
t 2520.10 1555.32
t 1629.40 739.25
t 3835.59 2369.47
t 1892.46 3200.56
t 3186.53 1966.27
t 305.48 3869.87
t 579.42 1752.59
t 605.20 2141.89
t 3631.25 3769.28
t 3507.77 1087.06
t 2643.19 3314.87
t 3197.87 1966.42
t 557.03 1775.08
t 29.52 1335.13
t 3351.11 320.40
t 305.07 3876.08
t 866.58 26.23
t 290.06 3878.26
t 3512.48 1086.02
t 3067.59 2707.53
t 2644.38 3303.32
t 3851.08 2371.55
t 3379.79 312.77
t 3198.57 1979.60
t 3572.00 3718.85
t 3072.25 2700.23
t 1618.38 734.46
t 2883.41 3000.74
t 3374.68 290.77
t 1746.50 488.23
t 300.06 3877.68
t 2889.22 3027.80
t 3545.44 835.90
t 3569.15 3700.49
t 1481.92 3724.54
t 3363.13 313.07
t 1743.47 464.42
t 2882.08 2998.09
t 3615.67 3770.13
t 296.03 3884.82
t 3381.37 308.39
t 2678.39 992.95
t 1500.27 3712.04
t 3373.76 291.69
t 305.61 3884.31
t 633.21 2129.96
t 3510.71 1080.19
t 562.94 1781.97
t 3619.53 3754.82
t 1483.34 3718.98
t 2642.24 3314.48
t 1760.40 3376.19
t 1624.33 741.69
t 541.35 1772.66
t 1974.94 2685.82
t 1489.50 3700.31
t 623.04 2144.13
t 857.63 12.94
t 205.66 2489.95
t 3514.26 1096.98
t 2686.32 984.92
t 1750.62 477.60
t 1770.82 487.00
t 3558.95 824.98
t 1893.99 3207.80
t 1965.08 2694.41
t 2649.67 3333.63
t 1620.14 751.55
t 2640.77 3320.40
t 3850.37 2366.00
t 3569.00 3705.10
t 298.58 3872.69
t 228.47 2496.41
t 187.29 2479.52
t 3062.98 2690.43
t 3085.70 2699.29
t 603.14 2136.20
t 3858.08 2381.10
t 3499.50 1076.95
t 188.17 2508.86
t 1747.32 3366.98
t 3076.75 2689.74
t 3623.68 3766.15
t 3496.80 1095.81
t 2673.54 974.16
t 200.79 2487.00
t 340.80 3649.61
t 3562.19 3704.75
t 3188.89 1959.70
t 1758.77 3371.77
t 3566.01 3702.01
t 3858.76 2383.19
t 3854.22 2368.81
t 3858.47 2348.77
t 3573.44 3719.22
t 210.59 2483.87
t 338.14 3658.74
t 844.77 29.45
t 553.77 1767.21
t 66.07 1342.40
t 3171.76 1956.98
t 3549.66 806.91
t 3837.02 2386.57
t 3370.49 311.18
t 1892.79 3196.90
t 1974.10 2676.20
t 1905.85 3188.09
t 208.92 2499.29
t 2631.95 3329.48
t 3089.20 2681.66
t 3853.21 2372.37
t 541.62 1753.61
t 1974.28 2698.44
t 49.48 1350.72
t 3058.36 2695.32
t 2887.71 3011.61
