Vehicle 100
t 3759.03 680.45
t 2887.26 3147.14
t 463.34 1172.14
t 2078.48 1319.56
t 2153.53 2645.64
t 65.61 2780.94
t 1154.50 2584.43
t 2062.47 2466.81
t 1804.60 1343.16
t 3272.95 1112.84
t 1817.75 1320.75
t 2054.75 2474.51
t 1000.97 3404.03
t 2245.47 3159.10
t 2184.06 467.98
t 2196.85 476.47
t 2061.76 2479.09
t 2182.29 463.40
t 1029.65 3397.19
t 1806.20 1334.55
t 2230.65 3159.81
t 1005.13 103.48
t 819.07 2020.75
t 2131.25 2663.61
t 445.48 37.05
t 449.36 45.03
t 151.98 1763.05
t 371.37 178.12
t 1013.11 113.68
t 1017.61 105.17
t 2171.73 471.21
t 1225.62 30.00
t 387.50 192.91
t 1008.58 3407.32
t 121.11 2118.82
t 3094.24 2225.00
t 823.97 2029.21
t 60.81 2801.41
t 3109.19 2218.60
t 2248.21 3151.62
t 1536.20 3944.54
t 1540.84 3955.72
t 1115.74 2583.81
t 165.14 1762.45
t 445.08 1169.53
t 1026.55 3397.35
t 1223.75 33.11
t 103.59 2104.08
t 2253.62 3137.65
t 2048.94 2454.66
t 1021.85 3412.97
t 3521.77 664.18
t 2189.03 453.30
t 2249.33 3146.41
t 2228.12 3160.26
t 2073.92 1341.47
t 2903.64 3155.39
t 1809.89 1346.01
t 3100.71 2241.76
t 2048.00 2466.86
t 1118.99 2567.71
t 3768.81 691.97
t 3275.86 1119.47
t 3766.95 681.54
t 59.06 2812.86
t 441.69 33.78
t 2127.92 2653.55
t 67.50 2798.05
t 2060.29 1333.19
t 99.70 2102.44
t 1516.67 142.35
t 1023.50 3410.71
t 3523.04 683.68
t 383.48 177.89
t 3529.72 684.03
t 1006.42 114.66
t 1119.01 2590.44
t 1530.66 135.85
t 403.99 173.79
t 1030.24 3413.88
t 3741.33 679.77
t 2254.05 3158.57
t 1369.35 1202.25
t 1137.04 2591.50
t 2052.97 2456.08
t 3259.77 1111.12
t 1222.54 26.91
t 1812.13 1314.14
t 432.63 30.86
t 3104.93 2235.81
t 147.85 1770.73
t 1015.25 3399.54
t 2128.67 2634.93
t 2887.82 3144.76
t 1367.03 1173.18
t 369.56 166.66
t 2070.48 1332.78
t 1540.52 3935.42
t 145.19 1762.36
t 125.27 2101.46
t 1361.43 1192.00
t 1017.17 3408.22
t 1024.34 3396.81
t 136.37 1772.48
t 3258.78 1117.64
t 110.75 2088.16
t 3755.28 713.37
t 3756.35 704.11
t 57.89 2797.83
t 1126.03 2585.86
t 63.69 2799.20
t 156.15 1759.64
t 1811.21 1333.31
t 396.25 187.00
t 3265.36 1112.39
t 2148.80 2642.30
t 1030.86 109.62
t 2174.79 473.55
t 3521.58 674.05
t 2175.16 464.35
t 1137.16 2580.43
t 1812.82 1334.22
t 2180.76 464.37
t 2231.84 3141.78
t 1012.60 111.33
t 2897.79 3165.72
t 444.57 31.30
t 2919.59 3129.61
t 1019.62 3393.10
t 435.68 17.16
t 3104.87 2238.76
t 3070.48 2228.95
t 2134.62 2649.46
t 450.12 1164.39
t 2900.58 3139.60
t 2157.15 439.09
t 3104.30 2225.09
t 1803.92 1318.19
t 2887.18 3154.68
t 1806.50 1332.26
t 123.18 2109.86
t 1231.74 26.67
t 3757.99 673.76
t 114.89 2122.71
t 2182.10 458.74
t 2138.55 2645.19
t 3524.47 681.57
t 1009.33 3412.01
t 1241.55 12.15
t 814.88 2053.69
t 50.97 2776.82
t 164.99 1766.44
t 3766.34 691.85
t 2130.97 2652.18
t 823.15 2021.72
t 164.06 1755.67
t 389.64 190.26
t 1349.85 1190.82
t 61.31 2795.76
t 152.15 1756.06
t 1555.69 3944.66
t 2879.21 3144.73
t 2048.69 2484.28
t 2243.94 3146.30
t 1372.34 1198.90
t 2178.08 459.76
t 3763.76 678.43
t 1116.61 2570.27
t 463.59 1174.42
t 3761.63 701.69
t 1819.34 1328.40
t 1530.96 134.15
t 438.18 57.66
t 2189.67 463.21
t 1551.41 3942.16
t 3536.15 680.94
t 2149.53 2664.11
t 119.97 2120.10
t 2877.90 3155.66
t 1557.08 3951.08
t 3788.61 689.11
t 1544.04 3939.72
t 1017.80 119.74
t 2183.28 446.21
t 431.40 32.94
t 1526.47 139.90
t 2899.09 3151.85
t 2156.18 472.83
t 1521.96 3944.57
t 2896.98 3150.20
t 2148.03 2643.46
t 1358.53 1164.77
t 3514.71 681.33
t 3273.94 1121.20
t 3094.87 2234.20
t 173.49 1766.73
t 126.12 2091.89
t 3527.24 679.61
t 66.21 2783.15
t 99.19 2105.55
t 2177.69 445.97
t 1003.14 99.27
t 2232.45 3151.24
t 2185.92 468.10
t 1552.75 3948.48
t 2139.56 2658.05
t 121.63 2120.86
t 1014.73 119.67
t 3774.78 685.05
t 3541.50 671.39
t 3092.52 2230.13
t 1128.45 2582.02
t 1226.86 36.10
t 1545.79 3947.37
t 63.71 2806.96
t 2167.37 472.99
t 116.92 2106.18
t 1529.28 147.23
t 3759.48 684.69
t 1228.77 20.84
t 2913.46 3130.64
t 3278.37 1113.51
t 2194.36 454.50
t 1016.39 99.85
t 2238.97 3145.39
t 1015.42 143.34
t 44.97 2820.59
t 3512.31 686.25
t 2122.31 2643.93
t 119.65 2110.47
t 111.54 2102.73
t 1538.91 124.86
t 374.83 185.43
t 418.69 41.50
t 3754.93 694.32
t 3749.97 687.29
t 841.81 2016.19
t 435.70 1164.88
t 2027.86 2473.38
t 112.82 2100.03
t 2072.41 1322.55
t 3287.09 1113.23
t 3277.92 1125.09
t 435.65 17.55
t 2248.24 3173.65
t 139.14 1747.59
t 1031.57 3392.44
t 456.72 1190.58
t 1010.94 106.51
t 827.21 2029.38
t 2075.24 1323.33
t 76.13 2811.78
t 1828.65 1329.05
t 1357.28 1183.29
t 1227.71 32.92
t 2917.98 3134.96
t 376.48 186.34
t 443.95 35.05
t 62.55 2801.79
t 2897.40 3146.73
t 1022.26 3413.51
t 3073.80 2241.84
t 114.04 2112.78
t 431.76 39.37
t 2056.31 1311.86
t 3780.75 687.58
t 2050.95 2466.97
t 1013.82 3403.26
t 3769.06 687.00
t 113.63 2121.12
t 1388.96 1195.55
t 1537.31 138.80
t 148.00 1760.68
t 1134.63 2590.37
t 3765.13 686.13
t 2174.29 462.72
t 999.71 112.97
t 3088.85 2224.26
t 1014.16 3423.86
t 1001.82 116.12
t 1014.20 114.76
t 390.69 178.21
t 827.14 2015.16
t 159.16 1763.56
t 48.44 2783.96
t 2046.84 2463.61
t 1556.37 3929.01
t 418.15 46.44
t 2893.69 3136.53
t 2190.56 460.38
t 3271.42 1118.17
t 3533.38 687.72
t 3747.17 684.62
t 418.87 42.51
t 2071.19 1318.63
t 2077.19 1331.35
t 846.01 2033.14
t 109.41 2100.85
t 3096.07 2225.89
t 1377.56 1192.76
t 2154.39 472.02
t 3753.96 672.23
t 1005.62 3414.53
t 3551.45 696.82
t 3095.25 2225.40
t 147.17 1755.81
t 385.43 179.65
t 1147.80 2576.95
t 1231.49 32.29
t 3254.33 1096.74
t 1530.87 143.26
t 1811.95 1337.49
t 109.23 2096.17
t 1132.69 2568.47
t 1135.59 2582.15
t 1246.18 19.16
t 153.75 1770.14
t 2054.25 2461.74
t 473.83 1173.81
t 119.07 2110.30
t 149.69 1767.93
t 2185.15 453.81
t 2054.96 1323.28
t 1257.59 29.26
t 2069.66 1315.42
t 3763.20 690.60
t 1036.06 3402.98
t 383.16 182.13
t 2154.47 2647.33
t 55.29 2790.77
t 451.11 1166.79
t 123.87 2113.10
t 3252.14 1111.64
t 121.75 2108.25
t 2153.20 2635.07
t 371.52 167.85
t 1032.18 3410.43
t 437.99 27.72
t 1119.93 2582.14
t 3770.88 696.86
t 112.46 2100.91
t 1344.87 1212.68
t 1807.98 1326.92
t 2057.90 1318.20
t 2144.43 2643.61
t 2060.41 2457.62
t 1132.28 2571.75
t 3772.44 690.71
t 3270.48 1109.34
t 818.68 2020.51
t 1212.03 29.95
t 442.79 1153.27
t 141.37 1746.15
t 69.94 2801.54
t 122.16 2122.53
t 3264.33 1110.82
t 3749.62 699.96
t 3768.38 689.83
t 1375.26 1185.15
t 2901.39 3126.78
t 3263.39 1110.59
t 1807.28 1328.53
t 1529.61 142.84
t 2054.98 2450.99
t 144.96 1758.38
t 813.28 2025.09
t 3271.67 1115.54
t 2038.88 2480.32
t 1011.06 120.04
t 1201.31 56.22
t 2898.12 3129.50
t 2886.99 3138.83
t 76.85 2801.11
t 1364.39 1194.51
t 78.52 2781.89
t 116.71 2091.70
t 835.55 2052.94
t 825.96 2007.13
t 2228.04 3155.49
t 3088.97 2220.93
t 3532.86 679.88
t 2178.43 458.33
t 2914.19 3166.09
t 2146.71 2655.31
t 2076.57 1315.06
t 1018.85 3408.43
t 3762.50 673.32
t 2050.22 2472.34
t 1534.17 3937.60
t 124.70 2114.59
t 169.89 1742.32
t 1531.73 148.39
t 3090.26 2236.80
t 146.71 1752.68
t 417.35 32.13
t 1123.74 2584.91
t 3088.56 2226.14
t 2068.67 1340.38
t 2143.16 2654.49
t 2158.15 2654.11
t 3501.15 689.15
t 52.93 2785.04
t 832.63 2018.50
t 470.98 1156.38
t 69.84 2796.57
t 1808.26 1335.15
t 1365.44 1203.01
t 1123.26 2588.51
t 3298.44 1133.03
t 2129.54 2645.53
t 155.69 1766.15
t 2131.27 2642.59
t 1546.31 3921.03
t 51.22 2811.95
t 156.70 1742.76
t 59.05 2797.67
t 426.73 11.45
t 1546.46 153.22
t 61.33 2797.47
t 2184.57 467.67
t 60.06 2796.76
t 1017.20 121.22
t 830.94 2025.57
t 375.57 189.83
t 1231.09 28.68
t 467.30 1169.51
t 1133.32 2582.53
t 74.34 2782.72
t 2251.73 3144.20
t 1351.23 1183.93
t 2897.00 3138.66
t 995.86 3399.74
t 3089.92 2226.79
t 838.18 2017.91
t 3547.99 686.89
t 3255.33 1116.78
t 836.95 2026.44
t 441.14 1168.81
t 443.64 21.85
t 2234.04 3154.98
t 3529.72 677.67
t 3756.88 695.68
t 1839.45 1352.11
t 78.74 2794.41
t 120.27 2114.81
t 1128.21 2564.25
t 459.64 1184.11
t 2185.27 444.52
t 1526.91 137.59
t 392.89 166.77
t 144.12 1776.38
t 3248.12 1112.53
t 2256.20 3161.04
t 3087.52 2243.26
t 442.46 58.50
t 2061.06 1331.93
t 381.51 190.11
t 2130.61 2650.76
t 1143.45 2577.96
t 1360.59 1200.13
t 3517.96 656.12
t 1236.69 11.59
t 3284.03 1110.72
t 432.08 42.28
t 1368.33 1197.00
t 437.47 1157.55
t 1217.25 22.45
t 3531.94 682.49
t 356.16 170.98
t 3269.83 1123.68
t 122.53 2112.88
t 2143.50 2643.38
t 1034.63 100.95
t 2146.61 2653.57
t 2040.11 2445.43
t 1546.77 3928.40
t 2059.90 2476.90
t 3257.89 1138.97
t 2148.29 2661.65
t 2054.48 2463.77
t 3271.16 1117.77
t 1545.95 3943.35
t 2058.12 1324.14
t 3260.32 1110.45
t 1029.16 3408.11
t 2905.75 3147.77
t 449.79 1170.21
t 2050.93 2478.73
t 3757.16 676.57
t 1014.67 3404.15
t 119.78 2106.40
t 3779.87 668.31
t 3747.83 685.86
t 2887.22 3131.22
t 3275.08 1111.48
t 3747.02 683.99
t 3519.51 689.14
t 428.16 30.94
t 2165.70 453.09
t 112.98 2109.59
t 383.50 172.24
t 1237.72 35.53
t 1004.50 107.12
t 2081.19 1325.16
t 107.39 2105.14
t 3068.05 2229.66
t 444.65 1178.26
t 1542.47 3930.94
t 114.40 2114.95
t 1139.48 2588.00
t 150.19 1763.90
t 156.10 1759.91
t 3103.99 2233.12
t 1809.57 1340.59
t 1024.71 3391.81
t 1553.02 3952.99
t 3519.51 671.66
t 2905.92 3133.30
t 1532.37 138.00
t 62.38 2794.19
t 2186.38 469.81
t 1132.74 2566.50
t 1020.31 3405.63
t 2045.17 2474.49
t 101.43 2096.22
t 3266.37 1127.48
t 3263.21 1105.57
t 451.72 1181.02
t 1129.88 2576.15
t 2089.91 1322.83
t 816.98 2027.63
t 995.06 114.33
t 1353.10 1191.02
t 1004.52 118.15
t 1218.40 27.19
t 3265.15 1126.48
t 995.84 125.92
t 1545.44 3950.94
t 2043.10 2458.89
t 1230.97 21.44
t 109.10 2124.17
t 1232.81 29.29
t 822.11 2026.31
t 120.71 2100.15
t 117.50 2086.56
t 817.85 2034.59
t 3763.39 687.55
t 1353.43 1202.15
t 1143.32 2580.75
t 3777.61 693.06
t 3753.95 686.82
t 422.15 47.75
t 434.39 28.05
t 376.99 181.08
t 2176.68 458.59
t 1335.10 1183.97
t 2049.30 2470.19
t 1555.22 3944.45
t 3771.89 691.35
t 3263.70 1104.00
t 2163.50 454.60
t 2059.57 2456.88
t 55.83 2806.20
t 1356.88 1190.99
t 437.83 38.65
t 1016.33 3414.87
t 3278.23 1129.63
t 148.90 1768.63
t 825.08 2028.22
t 1563.20 3929.03
t 1548.54 132.30
t 2044.98 2458.30
t 397.37 173.44
t 3261.44 1118.89
t 70.52 2810.56
t 2186.32 440.36
t 1017.96 3411.79
t 2042.88 2449.07
t 2144.45 2639.84
t 1017.58 3411.51
t 1002.91 113.17
t 2178.60 462.53
t 2039.59 2442.95
t 1143.80 2574.94
t 121.67 2112.45
t 1803.62 1326.07
t 437.93 46.73
t 3073.16 2240.13
t 106.05 2112.10
t 1375.51 1181.91
t 3277.40 1115.17
t 3268.21 1123.92
t 455.89 1168.05
t 3518.19 702.60
t 1811.32 1339.95
t 2127.99 2648.71
t 2078.64 1324.40
t 2129.32 2649.95
t 161.62 1767.36
t 2040.44 2463.04
t 1550.05 3930.15
t 1152.65 2584.16
t 103.74 2111.02
t 456.75 1159.78
t 390.40 166.67
t 1529.38 145.07
t 1217.41 22.22
t 2884.99 3147.25
t 1360.60 1201.35
t 381.33 175.61
t 1119.12 2590.21
t 2257.73 3163.25
t 1359.13 1172.02
t 2897.47 3153.80
t 2053.38 2469.44
t 3541.67 681.36
t 121.21 2110.16
t 820.29 2039.40
t 439.44 1166.60
t 839.00 2024.18
t 1028.48 3412.19
t 2069.36 1305.55
t 1138.26 2578.81
t 3513.53 686.25
t 2254.93 3165.79
t 2137.53 2664.82
t 837.40 2030.24
t 1361.77 1192.25
t 1794.84 1341.89
t 2177.49 445.26
t 3085.02 2237.47
t 3099.23 2233.41
t 122.37 2103.78
t 3781.64 694.11
t 1142.60 2568.25
t 1800.26 1317.89
t 3251.10 1125.17
t 2184.19 476.54
t 147.49 1771.20
t 2902.53 3152.53
t 127.82 2120.57
t 833.45 2029.77
t 3090.63 2221.48
t 1015.73 3408.78
t 2086.20 1310.38
t 1015.09 3402.87
t 2069.12 1313.37
t 3270.90 1106.37
t 1225.11 17.68
t 2241.72 3158.92
t 1553.73 3920.40
t 3756.31 690.81
t 392.08 189.02
t 466.28 1165.70
t 1535.37 122.32
t 474.41 1168.94
t 1122.28 2576.18
t 2224.82 3161.01
t 1140.05 2587.97
t 2177.74 464.07
t 1002.45 114.61
t 1015.18 3403.10
t 2254.38 3155.58
t 2229.40 3162.32
t 1361.79 1200.93
t 457.11 1181.02
t 810.01 2027.71
t 828.36 2021.63
t 2909.32 3160.71
t 840.45 2028.98
t 3278.36 1102.36
t 2035.58 2463.45
t 391.87 203.84
t 3743.52 693.78
t 1548.98 3937.86
t 54.96 2780.01
t 2057.82 1329.98
t 2176.82 463.49
t 3270.58 1119.74
t 3255.64 1099.10
t 469.35 1183.54
t 433.02 27.48
t 1543.66 3943.34
t 371.86 163.89
t 1358.27 1214.19
t 1359.96 1178.62
t 2917.76 3148.63
t 2161.38 464.93
t 113.10 2117.04
t 1030.11 101.15
t 831.77 2030.95
t 1366.48 1200.05
t 1516.85 143.86
t 131.65 1769.56
t 1553.65 136.96
t 3269.67 1107.97
t 367.35 185.50
t 3070.22 2227.65
t 999.95 3424.44
t 2078.56 1311.69
t 2048.70 2460.68
t 820.27 2023.86
t 3083.06 2234.32
t 2067.67 2461.68
t 2892.42 3129.51
t 389.83 171.79
t 830.47 2027.58
t 450.25 1172.85
t 1353.11 1191.68
t 829.73 2012.54
t 2248.40 3164.24
t 117.77 2099.83
t 1016.54 3399.69
t 1378.10 1190.44
t 157.93 1745.97
t 2045.02 2463.13
t 1825.31 1318.62
t 3094.00 2214.23
t 2237.67 3164.29
t 2173.98 455.96
t 2249.82 3145.06
t 1550.36 116.03
t 3249.80 1126.23
t 1353.44 1203.86
t 445.42 24.91
t 3525.74 673.11
t 2050.34 2459.10
t 3251.98 1106.73
t 372.72 196.20
t 832.41 2028.47
t 3769.90 677.18
t 134.89 1757.80
t 3265.50 1108.18
t 1814.44 1324.92
t 436.67 1176.61
t 1531.64 158.40
t 382.32 173.88
t 65.36 2802.31
t 2076.71 1317.85
t 819.29 2024.86
t 1520.01 149.27
t 445.64 14.27
t 2138.93 2665.59
t 64.84 2817.18
t 2062.56 1329.14
t 1557.67 3941.84
t 824.48 2020.94
t 3282.36 1114.63
t 1803.03 1330.30
t 1815.09 1321.55
t 1801.71 1315.59
t 3265.68 1109.02
t 42.92 2818.24
t 2907.41 3129.22
t 1000.90 3419.65
t 2055.65 2477.45
t 447.89 1183.34
t 1529.86 144.06
t 2050.60 2464.28
t 808.14 2022.23
t 1024.89 114.32
t 2148.15 2632.28
t 1136.26 2591.27
t 2184.99 457.88
t 1538.63 3952.45
t 2042.27 2463.19
t 3758.05 698.07
t 1542.97 3933.56
t 437.00 24.99
t 1551.68 144.11
t 2141.17 2647.07
t 1217.77 13.40
t 1539.11 160.46
t 3091.01 2223.70
t 166.51 1765.46
t 2250.15 3156.02
t 1803.70 1340.85
t 2181.80 466.42
t 149.91 1756.03
t 1242.19 19.00
t 465.06 1167.15
t 1809.32 1320.08
t 2074.90 1324.62
t 3532.14 707.52
t 1237.12 19.69
t 1365.22 1185.97
t 2036.71 2462.50
t 3509.09 685.44
t 3081.94 2240.25
t 2252.51 3166.87
t 3087.93 2217.73
t 387.73 183.84
t 2897.71 3145.15
t 820.32 2004.11
t 431.44 32.68
t 426.88 31.51
t 165.54 1778.29
t 2238.47 3159.93
t 1545.80 3949.67
t 2061.23 1330.13
t 1537.06 3939.14
t 392.15 167.18
t 1130.79 2587.13
t 50.71 2792.71
t 141.79 1766.50
t 126.13 2095.16
t 1535.63 144.52
t 1361.20 1190.43
t 1538.90 3935.92
t 458.86 1163.51
t 2141.20 2662.70
t 3094.68 2236.05
t 2047.88 2476.06
t 2894.98 3137.05
t 2162.13 2656.46
t 1809.88 1327.72
t 1232.45 40.63
t 159.96 1759.93
t 1213.84 34.47
t 443.94 39.11
t 2067.92 1321.62
t 1014.95 123.09
t 135.68 2113.73
t 1542.78 3950.26
t 3535.11 679.00
t 1818.14 1316.39
t 3279.85 1100.12
t 3247.07 1109.36
t 147.09 1756.28
t 122.56 2094.24
t 103.71 2118.20
t 377.27 182.34
t 1555.86 3941.47
t 65.49 2813.18
t 3526.72 683.39
t 1534.42 152.87
t 390.43 180.20
t 2901.78 3115.61
t 160.02 1765.89
t 1134.78 2596.37
t 1027.31 3392.66
t 166.76 1746.01
t 1356.76 1187.82
t 64.62 2786.01
t 381.27 179.20
t 145.78 2101.64
t 1536.85 144.52
t 996.78 118.42
t 59.34 2797.65
t 830.20 2027.96
t 2051.21 2464.86
t 2055.16 2447.19
t 1516.85 3943.70
t 1221.95 26.42
t 1021.37 3400.14
t 1810.75 1326.04
t 1016.14 3386.36
t 162.66 1774.88
t 2242.94 3159.82
t 459.79 1169.57
t 2063.79 1321.84
t 116.43 2106.20
t 3764.73 702.41
t 1801.69 1330.45
t 2173.53 453.89
t 826.44 2025.21
t 124.06 2110.85
t 1365.47 1200.46
t 2134.75 2648.75
t 2229.89 3158.24
t 1364.56 1188.72
t 397.84 198.54
t 3535.13 682.91
t 2143.02 2646.92
t 1547.58 3938.99
t 3739.61 689.01
t 3278.11 1120.06
t 2052.94 2472.92
t 3761.90 695.95
t 2239.99 3154.30
t 400.59 181.79
t 1536.64 3948.45
t 433.87 1182.20
t 1530.15 133.60
t 1525.33 154.26
t 57.60 2786.09
t 1019.27 3403.78
t 981.45 123.04
t 3757.65 688.91
t 429.24 29.85
t 113.11 2109.38
t 2187.44 463.83
t 1009.55 105.55
t 161.08 1758.80
t 1530.99 149.94
t 1009.92 3401.01
t 996.61 116.23
t 1012.37 3403.19
t 2057.65 2472.07
t 1810.36 1324.11
t 3099.23 2215.82
t 147.24 1755.62
t 1355.63 1205.34
t 3539.79 656.99
t 1133.10 2571.23
t 2238.79 3147.59
t 1551.11 3948.48
t 1142.82 2574.92
t 3754.67 693.16
t 468.28 1179.00
t 2080.01 1322.08
t 2906.07 3131.69
t 3277.48 1130.22
t 1128.98 2575.51
t 391.28 174.29
t 3539.82 692.28
t 112.18 2119.04
t 1521.76 3927.58
t 2058.87 2469.64
t 837.19 2020.08
t 2079.95 1324.41
t 1124.25 2582.42
t 1138.53 2583.07
t 381.16 172.58
t 1010.34 108.28
t 375.99 173.06
t 101.28 2119.87
t 1016.18 87.88
t 3765.39 695.02
t 3267.69 1108.16
t 3270.65 1097.61
t 3248.05 1122.51
t 2063.81 1333.59
t 1358.19 1177.54
t 119.26 2119.81
t 2055.66 2456.04
t 386.22 187.83
t 2052.14 2466.48
t 3285.02 1122.62
t 3770.08 691.75
t 1813.88 1339.16
t 3080.82 2226.44
t 2196.81 456.32
t 2131.94 2639.24
t 3267.41 1122.43
t 2048.45 2474.87
t 449.61 24.22
t 2073.96 1330.28
t 1533.97 151.11
t 3265.92 1135.07
t 2179.70 480.60
t 2070.12 1313.99
t 821.70 2019.72
t 3527.74 689.55
t 2079.74 1314.45
t 2040.51 2442.36
t 1569.72 3936.56
t 1567.34 3933.24
t 41.45 2797.64
t 3091.05 2224.59
t 1540.06 147.80
t 2052.72 2463.44
t 2906.34 3143.81
t 460.70 30.65
t 1548.49 3917.41
t 1230.45 14.81
t 1021.96 3388.17
t 451.13 1167.25
t 1541.51 3945.94
t 1215.87 33.88
t 3761.52 685.92
t 117.12 2111.90
t 473.20 1168.05
t 164.33 1738.09
t 3278.87 1102.26
t 3532.32 687.35
t 2084.78 1321.11
t 1145.91 2587.23
t 2161.23 2661.33
t 167.59 1766.25
t 1345.97 1180.94
t 3101.90 2224.36
t 2881.83 3139.92
t 2145.41 2655.26
t 2074.65 1320.72
t 2127.40 2654.79
t 2255.43 3156.02
t 1533.20 3943.63
t 54.03 2793.02
t 1004.39 113.43
t 2897.75 3132.63
t 1820.97 1324.66
t 3767.93 676.20
t 1547.19 3939.12
t 1000.43 126.56
t 1133.80 2570.25
t 2919.93 3131.71
t 1357.14 1197.02
t 2083.87 1307.30
t 2181.16 470.71
t 3528.43 698.19
t 377.11 172.10
t 2905.83 3142.49
t 1138.97 2580.18
t 3771.01 693.41
t 148.11 1761.28
t 2180.08 457.90
t 1222.80 33.45
t 1024.53 3404.74
t 3517.11 677.68
t 427.06 1179.34
t 2144.98 2647.49
t 2073.88 1324.75
t 55.80 2808.87
t 383.44 181.43
t 1821.39 1316.53
t 1214.75 25.87
t 385.40 169.51
t 3079.20 2226.77
t 1026.22 138.00
t 1540.33 3930.14
t 3532.80 658.10
t 2233.46 3155.71
t 3099.98 2235.43
t 3113.46 2222.99
t 1220.77 24.06
t 1351.48 1198.13
t 377.59 183.62
t 1112.87 2571.40
t 2074.39 1305.47
t 3104.38 2221.50
t 2229.69 3151.41
t 369.63 180.61
t 1800.92 1327.23
t 96.19 2123.37
t 3284.19 1112.68
t 421.58 45.46
t 30.36 2793.97
t 1553.32 3937.40
t 3076.10 2226.69
t 147.61 1766.94
t 3755.78 692.31
t 1120.99 2595.63
t 1008.14 3405.08
t 1375.97 1182.55
t 1539.06 143.66
t 2055.75 2466.57
t 1547.06 3940.78
t 2138.86 2639.83
t 2090.39 1324.72
t 1556.97 3966.21
t 65.61 2798.22
t 157.53 1758.08
t 439.32 41.53
t 365.08 165.42
t 2915.06 3143.55
t 1023.78 3396.97
t 2913.53 3153.33
t 3247.28 1120.40
t 126.78 2105.58
t 3760.82 687.87
t 427.90 10.20
t 2123.35 2636.08
t 1025.88 3406.96
t 1005.90 3409.87
t 1538.96 134.91
t 3765.89 697.47
t 1549.98 3948.79
t 837.27 2027.38
t 161.12 1755.70
t 1008.71 3408.24
t 1032.96 103.00
t 3083.30 2237.51
t 1002.38 119.83
t 1112.59 2565.55
t 1012.20 3394.28
t 1009.65 105.00
t 1354.14 1196.19
t 2882.51 3136.39
t 1027.04 3412.67
t 1016.86 114.01
t 383.96 169.79
t 3536.07 679.80
t 3533.06 668.34
t 1010.29 99.95
t 61.53 2802.54
t 1000.85 96.49
t 837.31 2031.93
t 157.01 1744.67
t 2075.33 1329.76
t 387.15 175.75
t 118.94 2099.93
t 3106.17 2217.95
t 441.79 24.74
t 1223.16 3.08
t 1535.32 150.96
t 1023.79 3405.50
t 3778.90 679.85
t 2145.63 2665.72
t 155.15 1769.51
t 455.04 1176.82
t 150.45 1771.25
t 1799.32 1313.76
t 2126.45 2647.63
t 2907.49 3144.32
t 1364.59 1205.71
t 3760.79 696.59
t 173.66 1759.82
t 80.95 2801.03
t 139.75 1747.85
t 2194.16 451.11
t 1119.74 2599.88
t 1545.65 3941.91
t 378.58 166.64
t 1829.14 1330.50
t 140.40 2101.69
t 2242.75 3166.72
t 1025.35 3417.73
t 2127.85 2641.77
t 3524.62 700.30
t 815.30 2034.46
t 1135.23 2576.59
t 2230.82 3156.18
t 3076.93 2235.34
t 443.32 1163.80
t 1362.46 1189.94
t 2232.18 3154.45
t 1028.92 104.73
t 435.67 26.35
t 2903.00 3156.96
t 172.65 1764.62
t 1539.53 144.67
t 103.61 2104.52
t 3751.51 690.02
t 2899.46 3154.09
t 3099.49 2219.69
t 3094.42 2236.42
t 3523.87 683.02
t 378.34 186.92
t 415.23 36.31
t 1129.67 2586.08
t 63.42 2801.13
t 1119.85 2571.20
t 3279.22 1116.10
t 454.62 1161.42
t 1363.74 1193.82
t 66.92 2798.87
t 1221.23 21.77
t 3530.78 653.40
t 1227.49 25.57
t 1151.56 2567.19
t 118.47 2102.55
t 1014.70 3404.23
t 2231.01 3155.73
t 1372.58 1201.94
t 3751.19 675.85
t 67.84 2797.14
t 1222.47 43.33
t 3537.48 677.51
t 1239.42 41.47
t 162.05 1757.73
t 141.51 1764.89
t 2185.16 460.61
t 2910.43 3144.54
t 2061.65 1330.63
t 820.83 2018.47
t 120.33 2103.20
t 1141.98 2586.70
t 62.70 2795.11
t 986.97 104.48
t 1143.61 2572.72
t 2069.96 1338.41
t 3512.86 682.30
t 3090.02 2254.51
t 2245.94 3188.76
t 2897.56 3147.53
t 437.51 37.17
t 377.77 180.00
t 3095.86 2240.01
t 1537.55 161.64
t 2071.38 1327.27
t 3273.95 1099.47
t 457.59 1157.97
t 1021.18 108.16
t 3075.46 2220.17
t 3539.02 668.42
t 382.14 197.86
t 1554.34 3927.89
t 1533.49 145.21
t 3529.80 692.46
t 101.39 2085.60
t 2063.95 1313.94
t 1137.34 2581.09
t 2155.14 2632.78
t 70.85 2801.18
t 2050.87 2450.72
t 2126.13 2639.33
t 1347.58 1190.76
t 3087.60 2222.32
t 451.89 1170.43
t 2171.78 453.70
t 1013.77 3405.43
t 3761.89 678.29
t 2085.02 1311.87
t 2134.82 2657.11
t 2248.06 3156.45
t 1367.23 1179.37
t 58.15 2784.78
t 3078.15 2215.03
t 1144.80 2593.67
t 72.68 2792.49
t 2125.86 2658.29
t 1002.38 114.88
t 1550.10 3930.31
t 119.48 2096.67
t 1017.06 3397.41
t 118.48 2113.83
t 1002.66 3395.95
t 1375.12 1188.28
t 1007.92 120.35
t 156.03 1726.85
t 3768.42 686.00
t 3539.94 673.85
t 2254.12 3162.14
t 1549.64 152.52
t 2142.94 2628.17
t 999.80 3401.59
