Vehicle 100
t 2223.11 239.66
t 85.47 8.38
t 3808.93 3813.79
t 622.53 1061.00
t 511.29 2577.44
t 1440.28 496.49
t 975.26 502.85
t 3704.81 3167.02
t 3297.83 2874.10
t 3408.88 481.46
t 2624.10 2344.27
t 3807.66 3814.27
t 3712.32 3189.86
t 1443.97 2465.39
t 1656.84 2834.24
t 1481.12 510.74
t 1663.36 2832.04
t 2224.08 214.61
t 3421.49 481.77
t 1702.72 604.58
t 3170.55 1802.07
t 1708.44 46.03
t 1677.07 2809.76
t 983.42 469.29
t 2229.33 232.77
t 3167.35 1807.36
t 1461.98 527.25
t 3811.93 3832.26
t 3165.60 1801.50
t 3805.26 3805.34
t 646.73 1063.35
t 974.52 3112.96
t 1705.56 41.14
t 973.21 3101.71
t 3168.85 1797.86
t 2774.02 1938.06
t 2050.82 1168.50
t 2805.03 1920.59
t 1000.78 479.96
t 1690.03 600.88
t 2226.00 249.13
t 3790.32 3801.33
t 1652.44 2828.84
t 3167.19 1810.45
t 1453.85 796.51
t 635.53 1078.86
t 511.82 2567.08
t 3718.28 3174.51
t 1448.41 789.96
t 1447.50 2476.89
t 1446.78 2466.75
t 2925.74 1585.64
t 1449.00 2470.28
t 91.63 5.68
t 3023.95 1039.00
t 1484.62 509.06
t 93.70 1.14
t 3023.69 1048.65
t 97.07 23.94
t 3144.39 1795.03
t 146.98 1859.82
t 3288.20 2840.42
t 507.26 2545.62
t 3152.74 1795.34
t 3811.74 3807.11
t 1707.65 630.84
t 500.26 2542.59
t 2932.84 1575.43
t 101.26 10.03
t 1694.08 65.94
t 1463.69 779.39
t 634.84 1053.89
t 3527.14 1765.77
t 3426.37 472.27
t 3833.09 3814.37
t 3430.02 468.71
t 1482.71 780.11
t 2919.94 1563.56
t 145.22 1837.68
t 147.61 1846.58
t 3149.52 1813.59
t 1476.23 522.34
t 3812.55 3793.42
t 1702.27 23.31
t 3302.35 2845.80
t 2634.54 2345.27
t 3822.66 3831.13
t 2226.22 228.83
t 976.23 493.18
t 1649.34 2827.60
t 647.34 1052.33
t 2928.38 1570.43
t 635.26 1061.46
t 1658.43 2827.11
t 1461.90 780.76
t 1478.26 511.91
t 2207.94 232.33
t 3802.47 3827.57
t 2054.50 1170.69
t 2042.16 1156.91
t 3029.85 1036.56
t 660.71 1063.82
t 1706.37 52.85
t 2212.25 232.77
t 83.05 8.87
t 952.73 3102.35
t 3540.18 1773.14
t 3415.19 484.44
t 142.05 1842.54
t 3160.67 1819.03
t 2264.34 2661.01
t 929.49 3107.97
t 2214.73 237.44
t 3306.45 2855.82
t 2226.52 223.56
t 2617.81 2341.87
t 155.72 1858.55
t 491.10 2560.79
t 1450.55 2472.29
t 2933.29 1546.24
t 2264.78 2685.50
t 951.07 3100.63
t 3824.98 3814.40
t 3822.59 3829.45
t 3295.05 2853.04
t 963.96 3107.70
t 2219.43 246.74
t 3541.76 1731.14
t 143.67 1848.32
t 2631.98 2340.46
t 2232.99 246.27
t 2036.75 1162.66
t 3152.37 1813.51
t 3712.47 3165.20
t 493.00 2540.73
t 3416.16 474.94
t 2630.15 2343.49
t 3420.82 472.86
t 2233.50 234.38
t 1690.74 595.93
t 2775.82 1910.95
t 1713.44 613.40
t 2633.79 2350.46
t 3806.68 3805.37
t 2618.85 2321.04
t 2619.72 2334.67
t 1451.35 500.55
t 3723.31 3188.33
t 1707.44 39.65
t 2639.93 2308.85
t 2272.26 2677.75
t 958.12 3107.93
t 2639.52 2326.88
t 1449.62 771.70
t 3143.97 1822.49
t 2267.33 2674.93
t 490.96 2556.71
t 1687.10 43.55
t 506.76 2553.87
t 959.20 3107.90
t 2212.01 237.32
t 3412.61 498.31
t 3530.88 1760.57
t 1698.94 602.25
t 1640.82 2822.66
t 510.16 2546.99
t 653.35 1073.55
t 3170.77 1815.27
t 2052.51 1172.92
t 643.49 1062.64
t 2227.39 224.31
t 980.70 489.80
t 2924.16 1579.02
t 1660.41 2820.90
t 2047.39 1172.90
t 2044.64 1152.39
t 3431.26 489.42
t 1657.86 2811.60
t 1706.13 45.14
t 3518.51 1750.30
t 2777.62 1916.65
t 3707.48 3203.42
t 3167.97 1794.33
t 1682.07 624.86
t 1672.78 2827.66
t 3723.86 3175.22
t 84.35 9.30
t 1706.05 31.41
t 90.35 2.48
t 3409.18 482.05
t 649.97 1054.16
t 2229.16 222.65
t 1703.41 39.25
t 2260.11 2664.02
t 1457.37 788.57
t 3709.62 3161.50
t 85.44 3.80
t 2061.54 1165.61
t 83.91 11.29
t 1436.93 2473.63
t 1457.90 499.65
t 3297.77 2838.61
t 3730.52 3161.63
t 3035.01 1024.95
t 509.20 2570.24
t 83.03 14.02
t 3018.38 1040.71
t 3019.42 1025.63
t 1447.78 778.32
t 2048.54 1166.81
t 1447.59 785.74
t 1659.60 2821.15
t 3529.84 1766.66
t 3026.10 1038.62
t 1467.03 785.30
t 2274.90 2680.37
t 3167.02 1796.51
t 3019.22 1048.61
t 1687.42 2827.32
t 2937.96 1572.69
t 2626.14 2351.87
t 3291.29 2839.94
t 2636.21 2346.78
t 2944.72 1561.62
t 1663.82 2818.37
t 959.90 3100.74
t 1678.60 2831.08
t 2780.61 1937.40
t 990.44 501.71
t 1674.78 601.03
t 3811.14 3821.45
t 1697.86 610.71
t 983.51 496.34
t 648.22 1040.71
t 1006.70 496.17
t 2650.75 2336.12
t 1684.22 609.77
t 3802.58 3807.72
t 1459.32 2465.74
t 3421.40 465.05
t 3277.37 2860.51
t 1697.72 601.02
t 495.42 2569.38
t 1448.72 502.55
t 2777.75 1930.21
t 3162.06 1805.94
t 958.18 3122.35
t 3532.27 1723.73
t 85.83 4.39
t 966.05 3100.71
t 495.76 2566.04
t 494.83 2551.05
t 82.26 29.49
t 153.37 1853.11
t 3804.78 3809.54
t 2269.05 2654.03
t 1460.58 510.36
t 2243.47 242.57
t 3735.58 3191.85
t 3700.81 3195.76
t 3315.49 2853.72
t 3004.22 1036.00
t 3804.17 3808.88
t 3528.57 1758.45
t 2233.60 228.24
t 1692.07 590.20
t 2069.09 1164.60
t 3006.67 1034.23
t 2925.99 1557.50
t 156.18 1834.73
t 152.33 1859.57
t 638.87 1081.48
t 3296.45 2830.79
t 953.58 3106.95
t 964.64 3103.20
t 1437.21 2457.62
t 2227.72 220.77
t 3522.59 1776.54
t 976.33 487.97
t 641.87 1066.56
t 1428.13 2478.80
t 977.59 486.28
t 2772.29 1928.57
t 491.98 2564.83
t 2624.92 2340.33
t 3410.84 484.33
t 1465.51 777.31
t 513.36 2568.88
t 1446.43 2489.59
t 492.30 2554.91
t 1466.18 511.16
t 484.51 2546.19
t 1725.12 35.49
t 3298.03 2858.47
t 1703.60 34.94
t 1487.47 491.58
t 2937.99 1578.07
t 1697.33 54.85
t 960.37 3099.98
t 3306.01 2831.67
t 1692.72 57.54
t 1482.58 504.50
t 157.80 1833.26
t 2621.79 2344.28
t 1461.34 799.85
t 506.70 2548.37
t 81.67 -6.41
t 3015.28 1027.50
t 2776.53 1950.75
t 1716.99 41.13
t 3425.11 471.08
t 1658.77 2814.85
t 1672.59 2834.45
t 3549.38 1751.95
t 1461.66 777.55
t 1468.32 513.78
t 1465.00 512.77
t 2236.69 243.02
t 1686.31 618.69
t 954.31 3106.04
t 978.52 488.43
t 1453.64 775.08
t 145.97 1835.64
t 1473.47 515.91
t 3041.45 1032.58
t 2060.65 1200.37
t 496.19 2553.82
t 1462.90 508.00
t 3297.87 2864.13
t 2218.61 235.34
t 2629.33 2352.83
t 2995.05 1043.52
t 3415.90 468.06
t 3176.68 1813.23
t 479.53 2553.63
t 489.66 2552.70
t 2618.96 2338.44
t 91.93 15.99
t 1710.49 60.64
t 1685.84 609.30
t 2779.30 1917.90
t 3414.78 462.76
t 3307.01 2859.72
t 1472.72 783.75
t 3427.36 485.43
t 2767.26 1942.59
t 2632.51 2361.02
t 2791.59 1938.41
t 2232.71 226.06
t 3024.59 1045.75
t 3545.40 1753.87
t 3013.89 1035.76
t 3800.98 3824.22
t 629.64 1071.24
t 3716.05 3171.49
t 654.02 1065.42
t 3309.54 2850.16
t 3537.44 1782.82
t 2212.30 228.33
t 1650.36 2829.84
t 1655.96 2805.80
t 658.23 1067.21
t 2785.06 1911.63
t 3302.29 2855.18
t 72.48 -2.57
t 2054.62 1168.28
t 642.39 1043.88
t 3423.71 468.55
t 2799.47 1937.02
t 678.40 1058.81
t 1712.80 39.61
t 957.10 3096.91
t 3529.10 1739.32
t 2623.24 2341.26
t 3302.24 2853.24
t 1464.39 515.48
t 1455.59 800.39
t 101.72 -7.22
t 632.54 1033.97
t 488.54 2557.47
t 3436.91 480.61
t 959.30 3098.22
t 2212.54 244.98
t 3152.78 1803.30
t 1658.89 2823.09
t 641.88 1059.43
t 994.58 500.91
t 3529.39 1741.85
t 1464.65 2470.72
t 1456.93 800.34
t 3283.93 2845.10
t 493.98 2561.42
t 2788.48 1908.81
t 1446.17 2456.92
t 2256.35 2682.78
t 3726.12 3200.43
t 1649.14 2841.35
t 2933.63 1559.12
t 145.10 1841.37
t 1457.96 502.97
t 2219.78 238.74
t 969.96 3090.54
t 3524.64 1746.05
t 1451.25 2473.52
t 1458.23 2485.50
t 1466.39 509.87
t 648.78 1062.49
t 1470.08 516.39
t 1474.18 790.34
t 2032.11 1162.70
t 3801.96 3815.19
t 1446.52 2454.03
t 3713.68 3163.04
t 3033.13 1034.00
t 1463.59 505.37
t 1429.97 2470.54
t 1004.80 484.27
t 488.26 2542.20
t 1715.96 54.16
t 985.49 495.61
t 3802.41 3807.11
t 1693.10 604.70
t 978.69 487.27
t 2636.71 2336.68
t 3407.09 467.41
t 1480.28 502.85
t 106.00 8.40
t 85.95 9.21
t 985.00 501.77
t 2946.15 1576.58
t 2219.75 245.25
t 3309.33 2841.53
t 2221.41 244.29
t 1469.49 492.04
t 2266.05 2671.95
t 950.38 3092.81
t 3729.01 3193.97
t 2274.68 2674.08
t 1471.82 788.56
t 1698.44 21.91
t 1695.78 40.02
t 2942.92 1563.45
t 3542.05 1744.72
t 1687.07 34.83
t 3800.53 3847.25
t 1707.37 34.89
t 3812.88 3812.52
t 3810.68 3805.76
t 1686.58 597.65
t 2773.65 1937.49
t 3426.60 491.25
t 2778.26 1927.38
t 2052.47 1174.11
t 2039.80 1160.43
t 3293.15 2861.27
t 165.82 1853.89
t 2213.33 233.74
t 3156.30 1791.68
t 1461.44 791.77
t 1450.38 2470.59
t 2059.60 1159.42
t 1640.91 2828.73
t 2625.74 2337.03
t 1473.42 508.49
t 507.97 2548.42
t 1703.29 597.88
t 2236.73 238.85
t 1444.44 783.04
t 3026.30 1024.03
t 3307.15 2849.29
t 658.79 1048.53
t 3799.48 3824.88
t 3407.76 472.62
t 1450.47 2467.89
t 962.77 3095.68
t 493.07 2549.77
t 3035.00 1036.72
t 3317.74 2846.06
t 3164.46 1801.22
t 1646.94 2845.80
t 955.40 3126.22
t 1462.76 808.45
t 3159.73 1804.33
t 498.43 2578.68
t 1663.05 2806.69
t 2272.43 2667.41
t 988.68 491.20
t 949.96 3090.69
t 505.72 2581.02
t 3305.58 2851.46
t 979.12 489.54
t 955.24 3132.36
t 2228.03 237.78
t 3163.29 1796.52
t 139.74 1845.84
t 1699.98 611.05
t 1714.12 64.34
t 2283.58 2685.43
t 3162.82 1802.62
t 966.17 3103.63
t 98.68 -1.84
t 996.36 499.56
t 643.59 1045.55
t 103.27 16.14
t 1462.87 788.97
t 3811.30 3808.96
t 91.32 16.70
t 3024.77 1033.98
t 2917.25 1566.72
t 3309.92 2854.65
t 3308.62 2868.45
t 662.54 1049.17
t 1662.92 2815.90
t 3432.82 490.95
t 1695.19 590.41
t 1682.43 46.35
t 1689.68 2832.68
t 1446.66 785.24
t 489.13 2550.79
t 3526.93 1758.36
t 972.25 475.24
t 1451.38 802.56
t 97.55 30.84
t 3030.25 1037.82
t 88.53 20.34
t 1717.11 30.06
t 971.82 3092.29
t 3309.86 2849.45
t 2937.96 1562.68
t 662.13 1038.78
t 501.62 2556.99
t 3287.49 2870.27
t 3795.06 3822.96
t 2917.77 1549.36
t 2631.35 2311.14
t 1692.84 54.98
t 1687.86 35.87
t 2267.95 2673.90
t 150.70 1840.64
t 655.28 1074.80
t 2289.25 2669.34
t 1473.65 793.74
t 3530.99 1755.26
t 3166.22 1787.14
t 1450.98 2478.09
t 988.87 496.81
t 502.61 2562.94
t 508.64 2568.63
t 150.13 1848.85
t 1703.09 602.52
t 1460.13 504.98
t 1450.31 2480.62
t 1432.36 2471.88
t 3734.54 3174.57
t 2218.94 214.69
t 2222.77 243.92
t 1482.71 507.52
t 669.49 1071.59
t 2785.10 1933.42
t 517.70 2553.74
t 84.36 20.07
t 2036.73 1169.42
t 1000.80 481.03
t 1710.14 42.69
t 669.01 1061.69
t 2268.58 2660.68
t 1437.43 2486.15
t 1705.74 43.28
t 3029.64 1047.49
t 649.14 1055.84
t 1455.72 778.03
t 3710.57 3177.37
t 949.81 3101.51
t 1662.18 2818.48
t 2274.98 2672.34
t 1694.78 30.33
t 2631.16 2338.71
t 2264.99 2682.16
t 499.58 2537.45
t 3402.99 486.36
t 1653.91 2820.07
t 1691.64 620.71
t 3818.13 3807.80
t 3411.89 469.78
t 161.04 1836.68
t 3519.68 1746.35
t 85.79 10.10
t 92.33 10.54
t 492.43 2563.40
t 1705.52 60.50
t 990.41 493.69
t 2060.54 1174.46
t 2922.25 1571.42
t 1453.04 2474.42
t 964.78 3104.39
t 2281.75 2675.13
t 3789.44 3813.49
t 669.95 1055.73
t 2620.82 2343.07
t 141.30 1844.07
t 1700.04 36.84
t 2046.33 1172.92
t 2617.13 2330.46
t 2247.40 234.42
t 3726.09 3183.85
t 3544.62 1744.26
t 1443.83 791.16
t 1669.76 2825.13
t 1450.94 2470.25
t 2629.74 2350.03
t 988.37 481.67
t 3792.32 3812.60
t 2224.31 233.39
t 3313.70 2861.78
t 954.32 3103.41
t 655.76 1071.10
t 2945.17 1573.63
t 660.59 1069.21
t 1690.16 612.16
t 3418.03 477.15
t 662.06 1054.97
t 1706.48 593.32
t 1699.93 610.29
t 109.38 14.91
t 971.88 515.94
t 950.74 3120.36
t 983.79 491.56
t 3423.68 469.89
t 3008.90 1027.77
t 3185.08 1813.76
t 129.56 1832.15
t 2785.29 1940.69
t 147.38 1848.70
t 3008.36 1021.48
t 2782.04 1918.16
t 3174.63 1802.80
t 1479.78 504.14
t 158.16 1851.48
t 3016.00 1040.24
t 3555.79 1763.88
t 1486.43 782.43
t 3805.77 3814.12
t 1454.12 2468.80
t 1432.90 2441.90
t 650.19 1047.84
t 3305.99 2834.72
t 2924.31 1581.47
t 3165.78 1804.52
t 3399.37 490.94
t 983.68 499.90
t 1461.49 2472.77
t 1479.71 510.86
t 3011.99 1053.98
t 2044.69 1170.15
t 1464.54 503.57
t 3018.96 1025.85
t 2039.09 1168.42
t 1694.90 590.58
t 1475.67 516.69
t 2917.06 1566.47
t 158.55 1846.22
t 3307.36 2862.67
t 3031.77 1033.41
t 1449.90 799.07
t 2040.68 1176.39
t 3424.63 460.72
t 2629.29 2330.51
t 1699.79 51.99
t 3808.52 3801.92
t 3540.56 1752.35
t 1475.86 491.88
t 2784.72 1929.68
t 1449.81 2459.23
t 1447.37 2467.67
t 643.64 1081.81
t 1457.04 501.91
t 1706.61 45.12
t 3169.26 1807.31
t 1439.68 2459.76
t 1662.60 2821.52
t 3151.24 1798.65
t 3813.55 3799.61
t 3298.21 2855.66
t 3022.15 1049.79
t 1441.74 2467.20
t 1692.28 611.65
t 3024.87 1041.09
t 1454.67 2484.67
t 2232.63 240.23
t 2040.40 1184.24
t 3173.91 1823.80
t 3174.45 1804.55
t 2619.18 2349.83
t 1452.80 2447.16
t 667.19 1055.68
t 491.18 2547.10
t 3709.30 3189.24
t 2928.74 1579.57
t 1642.35 2819.35
t 1689.15 613.00
t 1466.06 801.51
t 1482.62 489.08
t 1702.75 583.88
t 3801.47 3828.57
t 3526.44 1738.19
t 1446.95 2459.96
t 2230.57 234.72
t 3037.03 1051.20
t 3554.40 1750.40
t 2235.22 223.37
t 2036.40 1179.91
t 1478.85 503.60
t 2270.65 2683.41
t 99.30 -18.37
t 3812.07 3825.34
t 1464.22 534.33
t 153.00 1846.05
t 1470.86 513.54
t 148.37 1867.41
t 1447.40 2475.80
t 2226.39 220.70
t 1463.35 2462.57
t 1689.28 598.34
t 137.38 1843.23
t 1460.11 787.49
t 2036.27 1163.96
t 3813.43 3813.89
t 139.01 1838.75
t 3306.15 2861.23
t 1457.89 780.59
t 1446.73 787.27
t 953.54 3103.03
t 3524.85 1742.75
t 1665.77 2815.64
t 985.06 496.96
t 3418.41 471.39
t 965.15 503.68
t 3706.63 3173.23
t 1435.25 2464.58
t 2934.34 1572.34
t 1464.03 791.52
t 496.55 2549.79
t 934.76 3112.99
t 1448.94 780.47
t 638.75 1063.88
t 506.59 2551.03
t 2630.08 2351.12
t 153.55 1856.28
t 1703.72 44.34
t 2626.43 2375.14
t 3532.07 1761.26
t 983.27 475.91
t 1660.18 2827.09
t 1694.51 48.73
t 500.10 2556.71
t 3305.03 2860.60
t 1691.43 56.05
t 3515.10 1731.47
t 995.59 493.53
t 973.02 514.65
t 3814.80 3817.09
t 3534.12 1774.09
t 95.52 11.02
t 3526.63 1745.55
t 3294.65 2855.13
t 667.40 1057.23
t 3164.11 1792.96
t 2942.76 1567.58
t 2222.11 230.25
t 1472.83 513.14
t 1460.84 801.01
t 2223.60 227.00
t 3421.19 481.34
t 2785.54 1919.31
t 1457.52 779.10
t 2782.50 1914.29
t 1729.31 598.68
t 2625.21 2320.51
t 958.79 3115.68
t 1466.90 522.32
t 652.39 1056.64
t 2263.41 2677.47
t 1674.51 2815.49
t 104.21 0.31
t 494.82 2555.78
t 3011.85 1045.62
t 3543.52 1750.86
t 3533.08 1752.86
t 3802.91 3804.83
t 3161.82 1809.64
t 147.00 1847.98
t 1703.16 44.17
t 3163.29 1809.49
t 979.80 493.85
t 646.64 1057.85
t 1649.23 2826.84
t 1717.95 21.39
t 2803.07 1934.73
t 2226.33 239.89
t 952.53 3115.77
t 3801.03 3813.62
t 3135.86 1805.17
t 1705.97 616.30
t 1661.75 2823.46
t 3024.67 1032.45
t 2917.98 1574.17
t 3532.51 1773.84
t 953.61 3108.29
t 2209.13 244.95
t 176.40 1850.63
t 3408.93 489.29
t 100.83 12.13
t 2793.00 1944.43
t 3303.60 2848.28
t 2794.75 1925.66
t 937.38 3093.08
t 1713.25 47.22
t 1448.78 2458.36
t 1461.68 491.74
t 2785.94 1914.82
t 2637.49 2350.29
t 2052.72 1167.91
t 153.77 1842.71
t 2222.55 238.66
t 3045.85 1024.57
t 952.43 3100.20
t 2791.15 1929.86
t 3409.97 465.14
t 2806.69 1924.88
t 1648.84 2811.63
t 3717.94 3184.67
t 1436.35 2484.84
t 2029.41 1165.56
t 1692.55 582.13
t 2223.06 241.44
t 2046.92 1167.31
t 165.36 1843.35
t 985.21 498.02
t 1671.95 2836.07
t 3024.62 1031.89
t 1476.09 493.32
t 2627.47 2336.46
t 2783.18 1927.23
t 2943.16 1563.48
t 984.56 475.79
t 2035.39 1170.69
t 3718.38 3184.43
t 101.73 26.11
t 3423.96 492.16
t 3528.66 1731.35
t 2924.68 1575.29
t 1663.14 2817.98
t 3305.84 2852.29
t 3300.74 2874.31
t 3167.58 1801.50
t 3310.64 2849.43
t 971.40 3108.16
t 1685.21 617.30
t 3538.26 1757.04
t 2786.34 1923.10
t 3725.32 3169.90
t 1455.47 2482.90
t 2787.45 1927.14
t 1700.33 589.65
t 2236.47 236.75
t 1650.81 2808.59
t 3161.88 1801.49
t 495.80 2565.95
t 3183.47 1821.60
t 1662.17 2838.34
t 3284.90 2840.79
t 1693.61 606.03
t 2026.86 1175.66
t 3536.76 1746.35
t 1447.40 2482.86
t 2952.16 1560.58
t 3531.91 1761.88
t 3313.36 2851.83
t 992.26 500.39
t 106.19 6.36
t 495.87 2557.65
t 2643.29 2345.76
t 3799.81 3828.72
t 1673.74 2831.78
t 1651.74 2811.63
t 1669.11 2815.56
t 2796.28 1920.29
t 3025.62 1039.16
t 98.08 3.62
t 2634.57 2349.57
t 1447.74 2468.20
t 3300.89 2861.40
t 1483.41 786.62
t 989.88 484.75
t 3736.60 3171.60
t 2227.15 249.23
t 3156.49 1811.89
t 3526.75 1747.83
t 2625.40 2326.24
t 950.23 3110.08
t 1687.03 611.11
t 2911.22 1564.95
t 1473.51 500.40
t 2224.23 228.81
t 2046.60 1152.41
t 481.59 2559.97
t 1692.92 600.94
t 3425.86 470.41
t 3013.59 1048.38
t 143.28 1856.61
t 2640.23 2328.14
t 2274.13 2683.67
t 2793.69 1923.99
t 3037.42 1051.24
t 2774.91 1935.95
t 1454.92 2444.92
t 3535.00 1767.24
t 1455.19 771.40
t 3798.48 3836.85
t 990.24 499.72
t 148.30 1853.20
t 3303.18 2854.47
t 2773.54 1929.48
t 3723.63 3194.90
t 2929.51 1576.52
t 99.72 14.68
t 2258.26 2662.49
t 2222.90 232.22
t 146.83 1852.09
t 1455.71 795.91
t 133.91 1865.77
t 2048.59 1154.38
t 80.24 23.63
t 2227.73 224.16
t 1696.07 624.07
t 1643.61 2828.43
t 3708.79 3182.76
t 2263.48 2689.15
t 3704.31 3169.67
t 2038.45 1162.16
t 2776.00 1934.47
t 3807.65 3798.06
t 3802.09 3811.19
t 2054.71 1172.60
t 1709.96 33.14
t 2624.24 2347.90
t 2282.46 2680.05
t 3534.22 1763.12
t 3161.16 1806.06
t 981.98 484.16
t 3295.58 2857.23
t 3420.63 484.40
t 1720.06 44.86
t 1700.26 50.25
t 2033.74 1167.73
t 2221.88 229.59
t 1474.35 496.88
t 1481.70 493.99
t 1430.72 2473.78
t 3725.24 3180.08
t 995.71 496.26
t 158.19 1842.76
t 2945.23 1577.64
t 649.97 1080.32
t 969.17 3110.45
t 1470.64 509.28
t 2791.69 1932.48
t 959.72 3104.30
t 3800.52 3815.86
t 978.82 500.12
t 1664.15 2832.89
t 1459.91 786.96
t 3802.92 3833.93
t 147.52 1849.28
t 1679.87 43.18
t 641.61 1068.09
t 2233.52 213.23
t 151.49 1839.92
t 1693.58 40.05
t 1479.95 492.40
t 1697.12 610.54
t 642.27 1079.44
t 1665.58 2831.19
t 2638.10 2318.55
t 3313.19 2867.36
t 3165.64 1779.87
t 3722.92 3173.25
t 1720.27 594.19
t 1686.64 611.94
t 1713.87 59.97
t 3287.75 2860.75
t 2266.41 2667.56
t 3818.47 3813.25
t 97.57 6.25
t 1495.09 520.99
t 1698.89 607.83
t 964.27 486.80
t 103.44 -13.50
t 1687.96 39.88
t 1469.49 793.89
t 2283.36 2671.75
t 3419.39 487.62
t 2262.04 2679.97
t 1460.07 511.20
t 3298.79 2853.66
t 99.95 20.24
t 487.26 2568.45
t 1475.39 507.12
t 504.49 2565.01
t 2782.78 1920.29
t 1453.41 2479.80
t 1487.42 505.97
t 1466.61 798.52
t 1664.49 2826.41
t 969.62 506.44
t 2919.35 1570.73
t 3299.67 2839.07
t 1452.94 2460.82
t 3531.99 1736.91
t 2637.50 2341.53
t 109.53 27.30
t 104.19 20.30
t 115.97 2.49
t 2923.53 1571.27
t 2613.53 2359.87
t 2937.57 1563.77
t 953.19 3111.22
t 1463.71 498.22
t 1475.31 491.23
t 3298.77 2854.00
t 638.22 1053.88
t 3532.31 1753.27
t 506.29 2557.26
t 3722.16 3172.07
t 481.35 2534.20
t 3307.84 2842.68
t 3283.31 2857.68
t 2038.20 1166.18
t 2793.88 1926.72
t 3292.91 2859.88
t 2273.05 2659.15
t 1441.20 2466.49
t 1467.03 792.28
t 91.58 26.94
t 3532.40 1748.13
t 2941.30 1560.12
t 634.95 1060.48
t 3034.28 1030.63
t 3706.62 3159.01
t 1457.33 517.24
t 501.05 2565.85
t 1697.35 41.72
t 2044.66 1168.62
t 3803.83 3836.19
t 2923.92 1567.82
t 103.02 -0.62
t 1450.24 2457.06
t 3153.87 1798.28
t 1462.90 790.99
t 2631.57 2351.71
t 1440.06 800.60
t 498.32 2537.44
t 3405.00 457.81
t 1698.71 25.74
t 2267.65 2657.57
t 3722.63 3185.49
t 162.41 1856.74
t 2918.94 1580.87
t 1651.18 2824.49
t 970.62 494.28
t 662.91 1069.88
t 653.89 1055.81
t 3723.49 3183.29
t 1455.69 519.89
t 503.65 2551.81
t 3724.96 3179.40
t 3298.72 2857.51
t 2210.88 259.75
t 1666.08 2815.04
t 2786.98 1915.60
t 2261.78 2669.27
t 3161.08 1798.36
t 490.42 2558.47
t 2039.15 1169.74
t 3706.65 3174.23
t 1447.86 2459.13
t 2049.81 1175.03
t 2038.38 1176.83
t 1452.39 779.42
t 2044.24 1157.59
t 154.09 1832.70
t 3414.23 479.71
t 1450.40 2461.82
t 1693.65 607.79
t 1462.17 2481.21
t 3543.39 1773.95
t 123.88 1837.45
t 3535.38 1756.13
t 2634.93 2348.50
t 1445.28 773.50
t 2781.64 1938.70
t 3422.19 468.73
t 96.66 6.78
t 2265.56 2653.69
t 483.82 2561.15
t 3718.03 3174.46
t 1722.75 44.41
t 2261.70 2675.16
t 3407.88 479.40
t 2216.59 233.49
t 3294.00 2848.36
t 2780.22 1940.99
t 3165.35 1808.87
t 3728.55 3176.97
t 2939.45 1573.31
t 3422.69 473.41
t 2036.11 1176.35
t 3722.27 3172.35
t 3018.63 1025.22
t 1466.88 523.11
t 3188.56 1808.57
t 1455.83 2465.53
t 3169.09 1805.70
t 3707.12 3182.22
t 3018.79 1040.06
t 3310.23 2843.52
t 634.95 1042.37
t 1693.09 23.01
t 2239.28 237.35
t 102.39 14.60
t 3163.59 1812.64
t 3172.28 1812.46
t 1690.65 601.26
t 2787.34 1943.95
t 3302.42 2833.94
t 3537.31 1753.13
t 978.85 491.14
t 3305.10 2860.12
t 155.75 1854.07
t 2923.39 1566.57
t 1659.18 2833.26
t 3422.59 478.75
t 3430.50 487.61
t 105.73 8.90
t 139.38 1842.35
t 1697.52 29.59
t 1430.16 2467.74
t 3426.15 482.49
t 2235.44 235.58
t 2791.16 1923.21
t 2208.29 223.77
t 2216.84 232.82
t 3007.03 1042.49
t 2269.44 2681.72
t 994.61 488.67
t 2041.50 1167.70
t 996.43 507.76
t 1455.99 2473.04
t 1716.06 45.45
t 3415.78 481.05
t 3162.48 1805.72
t 3799.91 3796.58
t 3294.26 2823.02
t 2263.34 2667.80
t 977.11 499.46
t 2935.17 1575.76
t 2632.18 2347.79
t 2790.63 1920.97
t 167.01 1850.93
t 3165.46 1827.58
t 654.82 1055.61
t 1438.84 2475.45
t 2267.96 2674.89
t 1482.24 505.62
t 2268.94 2661.42
t 2026.85 1170.91
t 1489.31 498.33
t 1451.85 2473.31
t 1695.56 591.57
t 1686.28 70.27
t 648.86 1048.06
t 2283.11 2680.69
t 629.14 1063.01
t 3413.78 472.88
t 3146.70 1793.58
t 1474.01 495.87
t 101.64 22.45
t 152.46 1855.83
t 155.39 1845.68
t 2061.10 1165.65
t 963.13 3116.58
t 89.09 12.50
t 2047.50 1166.14
t 1483.79 522.74
t 982.57 487.99
t 3425.55 491.87
t 3291.22 2857.22
t 3012.41 1056.37
t 2041.42 1173.63
t 1453.64 789.69
t 145.35 1845.32
t 152.24 1846.32
t 3808.17 3820.05
t 1442.66 782.00
t 1660.77 2820.28
t 494.34 2544.55
t 3402.28 482.63
t 3532.07 1759.63
t 3158.79 1783.42
t 141.87 1844.19
t 639.37 1048.43
t 2783.28 1915.18
t 2634.29 2342.27
t 1475.43 530.71
t 1453.99 802.95
t 986.09 493.73
t 976.23 3118.34
t 641.65 1073.71
t 1464.94 788.89
t 2224.90 237.28
t 503.88 2558.91
t 125.82 10.43
t 3425.94 447.20
t 1458.61 2454.82
t 3395.95 476.78
