Vehicle 400
t 671.81 1968.27
t 3856.78 3923.64
t 3373.87 1198.54
t 1192.71 1978.04
t 3859.53 3900.34
t 1820.59 94.98
t 226.60 2470.82
t 3244.28 1468.33
t 3780.20 512.05
t 2833.80 2580.01
t 702.52 1966.23
t 1585.64 2724.50
t 2482.52 1061.83
t 3384.72 1207.85
t 3502.71 586.83
t 1473.40 387.15
t 1643.63 256.46
t 2174.78 505.75
t 3772.21 521.31
t 3656.79 1088.22
t 3762.33 516.48
t 1340.31 901.37
t 172.17 1625.00
t 3754.81 508.09
t 3525.08 586.57
t 2176.28 514.83
t 3518.71 579.27
t 1605.83 2721.21
t 2135.11 1638.27
t 3672.63 1098.24
t 3857.45 3922.70
t 184.06 1619.88
t 3524.48 567.74
t 2569.71 3300.13
t 1289.37 3921.47
t 2398.22 120.39
t 1023.29 3844.86
t 3782.93 500.73
t 2986.32 588.39
t 1792.08 3753.43
t 3368.50 1218.35
t 1609.00 2699.35
t 1183.45 1959.10
t 1605.33 2704.12
t 3835.42 3916.26
t 3846.01 3902.46
t 2563.60 3320.02
t 683.20 1946.94
t 1798.87 3755.67
t 2183.80 512.40
t 3752.51 500.09
t 1337.40 896.73
t 1054.32 3849.46
t 3656.48 1094.66
t 3248.96 1490.57
t 687.37 1951.99
t 1468.16 403.76
t 3765.45 516.59
t 699.26 1957.84
t 3227.35 1471.88
t 2822.16 2596.79
t 1601.36 2714.03
t 2578.13 3325.80
t 1798.71 98.94
t 2967.13 608.67
t 686.42 1949.25
t 3243.88 1476.40
t 1806.81 94.12
t 2477.41 1035.26
t 3835.32 3912.43
t 1595.01 2709.62
t 3756.92 486.44
t 3223.18 1475.12
t 2177.72 516.93
t 1027.13 3840.74
t 2125.79 1638.55
t 3243.13 1469.40
t 1826.68 75.85
t 217.86 2458.13
t 1778.13 3756.45
t 2113.97 1634.78
t 1803.21 98.72
t 2976.48 574.46
t 3752.37 492.13
t 2824.34 2582.70
t 3392.40 1208.81
t 1337.23 916.34
t 1594.23 2713.54
t 1338.08 898.82
t 1592.18 2718.63
t 1464.38 414.87
t 1480.35 404.46
t 2828.10 2590.24
t 1290.34 3927.56
t 3847.47 3887.28
t 670.95 1935.60
t 3763.02 499.02
t 1182.87 1951.54
t 701.36 1946.48
t 3860.81 3918.85
t 3764.98 481.91
t 168.20 1607.88
t 3232.60 1474.34
t 3869.69 3924.18
t 3661.95 1108.00
t 1290.74 3946.58
t 173.51 1615.77
t 1176.11 1956.86
t 2572.54 3320.32
t 2377.89 108.33
t 1583.73 2703.25
t 2989.76 570.34
t 1176.07 1956.15
t 3861.28 3910.64
t 3854.83 3902.45
t 2136.37 1633.99
t 2817.62 2588.78
t 1268.67 3939.54
t 3247.59 1491.09
t 674.54 1941.16
t 1158.42 1954.96
t 701.99 1950.20
t 2563.64 3327.26
t 3226.12 1474.30
t 1179.15 1948.99
t 2477.16 1031.41
t 3251.21 1478.84
t 3378.14 1219.40
t 1030.88 3829.58
t 3387.69 1218.70
t 3843.05 3909.76
t 3749.30 498.82
t 2850.40 2569.92
t 1587.02 2723.85
t 1658.67 248.88
t 1030.92 3860.38
t 2188.71 497.91
t 2486.53 1038.71
t 2395.28 115.42
t 1294.19 3926.38
t 3671.18 1088.28
t 3758.83 477.64
t 3669.76 1096.21
t 1183.22 1973.67
t 1027.07 3855.81
t 159.75 1613.35
t 699.33 1965.32
t 1174.92 1961.32
t 2967.70 582.11
t 3372.56 1231.23
t 1354.47 897.59
t 221.56 2458.80
t 2188.62 502.92
t 2565.45 3324.22
t 1802.71 93.95
t 1467.57 394.18
t 3538.23 604.03
t 3843.99 3916.97
t 1641.16 235.99
t 1641.85 234.45
t 3752.65 522.28
t 1179.97 1968.86
t 2992.76 595.40
t 2144.80 1636.55
t 3234.52 1477.30
t 683.37 1946.46
t 1649.80 250.39
t 1805.10 92.34
t 1823.63 117.54
t 1587.37 2708.15
t 2845.52 2586.47
t 3384.56 1213.53
t 1491.68 407.07
t 1607.59 2697.59
t 1469.22 394.20
t 2188.85 501.53
t 1282.31 3927.62
t 1038.29 3858.14
t 2145.72 1629.53
t 1040.30 3843.49
t 1654.80 256.41
t 3848.82 3918.04
t 3852.78 3907.92
t 3677.29 1105.69
t 3652.61 1109.55
t 3372.47 1215.05
t 2183.14 474.22
t 1333.41 923.06
t 1344.01 897.64
t 1799.73 3749.71
t 1351.35 874.17
t 2969.63 609.29
t 2140.17 1645.31
t 1273.02 3909.91
t 2816.88 2595.31
t 3247.22 1477.32
t 1651.41 231.81
t 3844.72 3906.87
t 2585.35 3322.65
t 2813.35 2575.07
t 3365.71 1197.90
t 1817.51 84.85
t 1192.16 1962.67
t 3242.69 1489.05
t 1286.78 3923.02
t 3385.55 1221.91
t 3359.51 1213.81
t 1491.57 399.24
t 3770.96 488.54
t 3865.10 3905.38
t 1637.61 266.87
t 1595.14 2708.47
t 1585.17 2716.33
t 1799.66 3754.89
t 1594.18 2711.13
t 1570.17 2705.73
t 693.14 1941.64
t 3867.49 3917.30
t 1172.55 1951.61
t 1794.04 3769.90
t 3765.27 510.54
t 3764.36 515.94
t 1603.18 2703.62
t 1178.31 1965.95
t 2490.21 1037.48
t 698.45 1944.23
t 203.85 2454.34
t 2189.13 497.23
t 1808.73 3749.94
t 1813.21 74.79
t 1795.44 3771.89
t 1164.15 1953.29
t 3511.03 589.76
t 2962.05 577.63
t 2484.67 1044.61
t 3671.79 1108.82
t 3513.38 581.92
t 3232.14 1469.18
t 2163.67 490.38
t 1022.04 3853.68
t 3665.79 1088.79
t 221.39 2447.03
t 218.71 2456.56
t 3758.00 500.51
t 1587.63 2708.92
t 2960.55 577.63
t 3852.81 3901.58
t 3386.27 1201.99
t 1291.80 3926.92
t 179.36 1637.07
t 1295.17 3930.62
t 1655.81 240.93
t 199.58 2450.84
t 1646.47 237.07
t 1817.59 102.37
t 1464.13 398.99
t 3780.54 513.43
t 693.94 1943.70
t 705.49 1939.34
t 2483.88 1041.78
t 1599.13 2712.45
t 1035.03 3842.83
t 3843.52 3903.45
t 3514.98 583.19
t 1494.10 380.89
t 2562.48 3308.24
t 191.53 2473.03
t 3392.66 1214.58
t 3656.85 1108.75
t 3755.76 492.39
t 2975.66 589.57
t 2585.92 3335.13
t 1478.02 377.76
t 2151.12 1648.26
t 1603.88 2717.65
t 3768.02 501.89
t 1023.65 3850.19
t 3656.93 1105.60
t 1293.71 3921.22
t 1820.65 101.53
t 2553.66 3318.85
t 2573.81 3321.47
t 707.83 1951.78
t 1810.09 86.72
t 2389.01 100.33
t 3663.60 1105.78
t 1480.28 401.60
t 2471.39 1038.09
t 1582.81 2699.94
t 2463.52 1061.48
t 1778.16 3737.10
t 700.15 1952.70
t 1793.25 3753.84
t 2173.83 516.19
t 2483.40 1050.97
t 1635.50 245.44
t 2396.51 121.76
t 3860.74 3896.85
t 1794.31 3770.63
t 2135.75 1634.78
t 1799.24 3750.26
t 695.82 1950.99
t 3679.12 1105.46
t 2385.27 107.89
t 1797.62 3747.88
t 2145.84 1649.33
t 1812.02 3771.78
t 1828.76 99.21
t 692.89 1945.74
t 3867.42 3901.96
t 1350.52 855.83
t 3393.19 1210.41
t 3765.26 476.26
t 2971.23 575.36
t 3515.02 597.25
t 181.49 1643.16
t 3778.98 501.50
t 1632.78 252.40
t 170.46 1622.62
t 1794.04 3758.83
t 1782.56 3750.04
t 2387.24 121.13
t 1803.36 3743.50
t 690.19 1928.34
t 3761.08 497.65
t 2557.42 3331.71
t 1340.73 882.72
t 214.66 2462.81
t 2992.36 585.58
t 3240.73 1460.29
t 2565.21 3299.87
t 3260.04 1483.42
t 1290.34 3920.49
t 1291.39 3937.36
t 1348.52 891.35
t 2561.97 3335.36
t 1343.14 898.05
t 1796.66 3764.66
t 2174.60 528.88
t 2182.51 501.14
t 1645.59 250.45
t 1584.04 2704.86
t 1053.61 3840.10
t 2576.62 3318.58
t 716.86 1941.13
t 1626.66 253.47
t 3511.36 588.65
t 3241.75 1472.61
t 2990.78 562.91
t 199.37 2463.12
t 2837.26 2592.43
t 1586.40 2711.89
t 1338.82 906.58
t 1174.79 1974.67
t 2479.81 1060.98
t 3859.84 3921.34
t 3772.15 496.24
t 3652.02 1115.03
t 2162.75 1634.08
t 698.56 1951.21
t 1277.29 3925.37
t 2973.62 580.99
t 3234.05 1483.17
t 1592.55 2705.22
t 2191.30 491.64
t 2408.49 108.00
t 2190.51 512.57
t 193.91 1619.83
t 2499.23 1045.05
t 2391.29 127.13
t 1291.31 3922.10
t 2480.32 1034.39
t 1265.37 3911.25
t 2483.30 1042.05
t 1474.19 395.84
t 3493.66 586.20
t 1175.02 1968.73
t 1807.73 3750.60
t 3243.78 1478.70
t 1593.15 2730.34
t 3521.41 585.52
t 3761.14 491.23
t 1643.43 246.85
t 3761.45 501.87
t 1286.92 3934.52
t 1342.83 884.77
t 1633.12 247.08
t 1791.26 3743.11
t 211.07 2467.50
t 1024.54 3842.24
t 1172.04 1969.13
t 2402.30 115.57
t 1285.14 3926.06
t 3240.78 1463.60
t 1286.58 3929.53
t 1032.08 3848.28
t 1642.63 237.56
t 2464.95 1039.36
t 2118.76 1636.78
t 690.11 1917.92
t 1597.45 2712.22
t 1170.00 1950.14
t 3860.59 3917.09
t 3519.23 578.19
t 1481.64 410.75
t 3516.19 570.26
t 1456.97 408.86
t 1473.10 401.57
t 1179.50 1977.22
t 1788.51 3752.09
t 2973.94 577.12
t 1799.39 3764.38
t 1816.34 3762.11
t 3238.84 1491.50
t 1470.32 388.42
t 705.18 1954.52
t 1188.43 1955.57
t 701.96 1937.36
t 1275.28 3914.01
t 3536.56 587.42
t 2560.36 3323.11
t 2977.12 572.24
t 711.45 1954.43
t 1642.87 256.23
t 170.35 1622.32
t 3767.66 502.84
t 2491.74 1051.27
t 3837.71 3927.25
t 1180.09 1971.20
t 1025.18 3840.82
t 699.74 1954.04
t 166.50 1609.42
t 185.62 1607.55
t 1769.86 3735.56
t 1329.96 898.14
t 2587.13 3314.29
t 177.09 1614.00
t 3522.61 569.98
t 3224.84 1479.53
t 3246.93 1486.33
t 1042.89 3869.65
t 1184.48 1957.31
t 1030.33 3839.74
t 3369.87 1211.30
t 1481.71 415.58
t 1338.81 904.69
t 2817.61 2582.86
t 3399.55 1193.04
t 2391.52 116.88
t 692.05 1939.36
t 1654.50 237.15
t 1791.09 3750.59
t 3369.27 1211.42
t 682.91 1966.07
t 2821.77 2592.55
t 2541.04 3300.96
t 3362.47 1215.47
t 2481.89 1050.72
t 3248.49 1489.45
t 2497.86 1024.27
t 2117.94 1634.53
t 1800.35 3744.24
t 3374.29 1190.10
t 3760.29 520.82
t 3783.66 500.97
t 2138.27 1620.04
t 1633.79 254.88
t 2462.22 1053.87
t 3754.24 511.67
t 1267.33 3927.30
t 2580.05 3336.70
t 3759.71 511.69
t 1792.46 3738.41
t 2397.07 130.55
t 2488.68 1033.30
t 2162.85 1638.46
t 167.87 1634.22
t 172.96 1629.75
t 2585.41 3325.49
t 2569.33 3325.85
t 2474.51 1036.05
t 1795.06 3748.64
t 3002.15 590.53
t 2397.41 129.45
t 2386.17 116.88
t 3855.27 3915.30
t 1466.01 383.59
t 1604.69 2717.54
t 676.21 1962.02
t 2138.03 1644.64
t 3382.58 1205.96
t 1025.44 3847.98
t 1585.84 2721.46
t 2395.75 112.67
t 1279.64 3923.25
t 2480.44 1059.63
t 1677.86 247.94
t 3670.39 1114.46
t 1818.92 92.85
t 2475.46 1047.52
t 201.46 2460.95
t 3372.56 1197.53
t 3758.72 480.34
t 2578.53 3321.53
t 1171.64 1963.85
t 3533.55 580.60
t 1032.06 3840.59
t 2162.14 1633.18
t 1815.66 82.23
t 701.89 1939.39
t 2968.68 565.45
t 2189.93 522.16
t 1479.26 388.43
t 2489.45 1042.30
t 1812.92 109.48
t 1798.78 3740.85
t 2823.92 2577.48
t 1301.84 3937.30
t 3855.70 3921.61
t 1800.04 3762.24
t 1587.07 2702.18
t 1582.34 2699.15
t 2157.92 1629.31
t 3861.74 3899.92
t 2142.14 1642.82
t 2386.54 144.89
t 2481.78 1057.35
t 155.08 1607.34
t 3519.83 578.96
t 3380.05 1193.72
t 1465.79 392.24
t 2847.26 2595.86
t 1171.16 1954.29
t 2581.29 3320.58
t 2130.75 1597.11
t 2157.10 1635.82
t 1304.16 3919.63
t 1821.65 96.20
t 3864.16 3910.67
t 3517.83 590.56
t 2193.06 514.90
t 2571.91 3320.95
t 2978.05 593.16
t 1033.66 3842.09
t 1788.90 3756.77
t 1342.08 894.53
t 2148.03 1628.18
t 2189.87 485.37
t 1338.29 890.87
t 3246.22 1461.58
t 3245.49 1481.70
t 690.56 1943.24
t 2823.40 2582.69
t 2825.98 2585.01
t 688.99 1960.86
t 2985.52 576.94
t 2483.99 1044.20
t 2156.26 1640.92
t 1666.82 249.28
t 3236.22 1472.77
t 707.49 1948.64
t 3524.58 571.75
t 1648.06 235.63
t 2194.16 496.69
t 1608.64 2718.31
t 1651.64 238.12
t 1803.09 3735.22
t 3377.56 1216.11
t 1627.94 244.43
t 170.93 1624.67
t 3759.09 506.87
t 1173.49 1965.72
t 708.61 1953.50
t 3857.16 3901.82
t 2562.65 3337.41
t 1345.79 909.43
t 1185.35 1969.76
t 3772.03 499.61
t 2989.89 569.67
t 3368.61 1204.18
t 3245.04 1486.98
t 3376.08 1205.53
t 680.20 1946.07
t 3854.23 3902.66
t 3659.77 1097.37
t 2837.82 2615.81
t 2374.50 122.30
t 3858.75 3910.92
t 178.16 1618.97
t 1336.55 886.98
t 2140.65 1643.51
t 1480.65 388.84
t 3219.80 1479.83
t 2170.40 494.41
t 2969.30 580.96
t 1176.98 1958.68
t 172.39 1610.80
t 2378.28 108.72
t 1795.36 3749.57
t 1026.14 3855.02
t 1608.60 2713.10
t 3519.05 578.64
t 1022.40 3866.70
t 1272.44 3915.16
t 1045.61 3866.86
t 693.63 1949.95
t 1343.96 892.90
t 1286.69 3925.53
t 2164.51 498.93
t 1604.33 2697.86
t 1592.99 2721.88
t 180.60 1628.95
t 3250.22 1485.52
t 3653.68 1105.38
t 194.05 1620.89
t 3635.92 1075.11
t 1474.82 386.90
t 2971.93 575.19
t 195.83 1611.10
t 694.04 1952.08
t 1662.27 245.68
t 2152.78 1640.81
t 3766.95 493.56
t 3531.97 592.87
t 1585.97 2715.71
t 694.34 1960.20
t 2475.36 1032.85
t 1496.20 388.68
t 1033.56 3846.85
t 3668.09 1105.56
t 1171.84 1963.26
t 3857.41 3897.99
t 2990.41 580.87
t 3522.20 582.85
t 1663.25 234.35
t 186.94 1629.79
t 1171.16 1959.72
t 2836.28 2571.30
t 2483.07 1049.29
t 3664.70 1102.18
t 2135.12 1628.51
t 3523.16 597.52
t 2571.94 3316.55
t 2398.08 116.31
t 1474.61 401.93
t 1036.73 3851.67
t 1353.66 894.21
t 694.07 1955.96
t 2401.29 127.76
t 699.45 1937.78
t 691.62 1954.06
t 682.20 1921.58
t 3241.85 1488.12
t 2387.89 117.47
t 1330.72 886.58
t 1470.92 387.54
t 688.08 1948.28
t 3388.83 1201.50
t 3663.71 1096.12
t 2203.57 497.78
t 2147.26 1627.10
t 1328.71 916.01
t 1642.89 241.43
t 1828.45 101.16
t 2828.37 2584.26
t 2577.14 3311.61
t 3238.60 1499.26
t 3522.12 584.05
t 1481.10 383.72
t 2851.08 2592.42
t 3522.92 575.43
t 3250.00 1473.83
t 1596.77 2712.85
t 2398.65 107.14
t 1807.30 88.41
t 1810.01 91.47
t 3525.47 585.51
t 2161.47 502.50
t 2142.20 1638.87
t 3660.17 1096.85
t 2489.09 1057.47
t 2573.38 3334.65
t 1479.27 399.89
t 1285.34 3914.20
t 166.61 1612.57
t 2568.84 3299.97
t 1662.04 255.70
t 1813.85 3757.22
t 702.49 1936.48
t 3516.30 593.66
t 3652.20 1101.19
t 1791.99 3757.43
t 3845.21 3926.63
t 1038.96 3856.70
t 218.68 2442.99
t 3526.68 576.08
t 3525.31 581.57
t 1478.49 392.86
t 1459.13 384.72
t 2403.68 117.75
t 2144.12 1639.91
t 3526.39 581.06
t 1346.14 890.56
t 2576.17 3319.66
t 1336.16 899.46
t 3850.51 3910.62
t 154.99 1616.25
t 3394.85 1186.14
t 1348.84 901.09
t 1030.15 3836.42
t 177.33 1621.08
t 3851.74 3906.76
t 2497.50 1049.61
t 1351.06 900.31
t 2970.88 594.29
t 3866.19 3912.87
t 2574.60 3332.11
t 3383.05 1216.96
t 189.88 1620.46
t 1586.98 2720.32
t 3259.74 1472.11
t 1795.76 96.46
t 2482.94 1050.15
t 3518.43 577.10
t 2960.94 585.41
t 2188.93 488.31
t 3363.91 1216.20
t 2571.16 3302.56
t 2563.06 3327.55
t 1804.11 3757.56
t 3525.33 588.30
t 1585.20 2704.45
t 207.01 2444.57
t 1296.13 3931.85
t 183.51 1602.21
t 2829.79 2592.80
t 2495.65 1056.57
t 211.93 2469.22
t 3655.05 1137.85
t 2382.19 104.16
t 2474.98 1055.52
t 2491.70 1037.88
t 178.62 1607.00
t 1497.28 391.78
t 3389.23 1217.48
t 3508.85 588.83
t 1808.12 95.87
t 688.10 1945.12
t 697.50 1941.26
t 3847.85 3927.28
t 2967.55 599.74
t 3360.64 1209.72
t 3361.92 1212.32
t 1183.56 1953.49
t 2973.71 586.67
t 1199.04 1949.10
t 3223.97 1465.72
t 3236.75 1485.77
t 1062.83 3852.79
t 1799.99 3754.72
t 2575.58 3314.41
t 2480.37 1059.83
t 1644.35 274.72
t 2829.30 2564.89
t 1347.22 891.58
t 2168.68 497.95
t 1185.26 1960.55
t 3650.62 1109.24
t 3520.88 582.86
t 3236.52 1503.14
t 2388.85 108.84
t 2836.49 2573.09
t 3518.06 555.80
t 2389.09 113.24
t 3387.08 1223.81
t 1274.47 3932.46
t 2555.94 3329.98
t 2152.60 482.24
t 2377.48 110.61
t 2476.76 1057.72
t 692.09 1929.22
t 1468.34 384.40
t 3747.86 502.02
t 3852.40 3905.64
t 3520.15 579.87
t 1453.31 383.42
t 2819.89 2574.71
t 226.27 2445.07
t 3395.72 1226.58
t 1812.22 3773.19
t 2137.28 1634.13
t 3247.87 1482.51
t 1263.75 3923.74
t 1278.31 3916.10
t 1324.47 898.73
t 696.73 1937.21
t 2400.43 104.90
t 3873.90 3920.09
t 1055.23 3851.64
t 2132.44 1652.08
t 1296.51 3919.28
t 2498.02 1045.42
t 2392.18 117.50
t 3768.27 503.96
t 2379.05 119.07
t 2834.37 2569.76
t 3235.24 1487.61
t 2402.87 116.75
t 1365.87 887.44
t 2167.76 482.47
t 2481.01 1016.27
t 2146.65 1630.30
t 2187.85 508.96
t 2549.28 3333.41
t 3239.65 1475.35
t 2385.67 93.14
t 1809.30 98.01
t 2583.31 3326.28
t 1465.14 399.06
t 1819.38 90.17
t 2827.16 2595.89
t 2831.68 2570.49
t 1347.04 908.34
t 687.06 1936.38
t 2193.15 500.29
t 2793.11 2602.45
t 2565.66 3321.19
t 212.50 2463.27
t 3652.34 1088.87
t 3668.44 1094.11
t 2462.70 1042.62
t 2145.51 1620.84
t 1043.96 3835.63
t 2584.42 3332.14
t 3848.08 3914.44
t 1193.61 1964.05
t 1335.61 914.44
t 1475.49 397.57
t 1279.88 3932.78
t 2570.01 3334.85
t 2969.72 586.67
t 2141.21 1631.00
t 2394.52 123.65
t 1603.63 2720.39
t 2975.20 597.39
t 1601.42 2720.76
t 3855.56 3898.96
t 1164.47 1975.24
t 2397.33 105.92
t 2196.22 493.92
t 1282.86 3919.44
t 2443.15 1046.76
t 1807.21 3760.54
t 3382.84 1222.71
t 2984.04 575.56
t 2819.53 2590.49
t 1287.67 3922.77
t 178.43 1628.65
t 2391.91 108.44
t 1792.13 3763.17
t 1800.13 87.29
t 1806.78 3750.19
t 1609.59 2703.87
t 3509.15 584.92
t 3521.68 583.91
t 3234.52 1480.97
t 3774.30 497.35
t 693.69 1944.40
t 1479.56 398.04
t 2172.72 491.03
t 1276.97 3932.46
t 3841.36 3921.51
t 196.01 2453.58
t 1574.29 2704.07
t 1476.09 393.26
t 3523.29 582.86
t 700.08 1945.14
t 1182.57 1964.63
t 1467.58 376.94
t 1180.17 1963.96
t 3643.65 1097.80
t 3775.99 513.70
t 2400.01 116.13
t 2826.93 2572.76
t 1483.66 389.79
t 3874.67 3921.12
t 2478.98 1054.61
t 2833.43 2594.63
t 1032.62 3842.26
t 1487.32 390.84
t 1473.99 396.44
t 212.87 2459.70
t 218.23 2471.17
t 2983.45 575.56
t 3860.25 3917.86
t 1807.59 3735.06
t 3384.63 1189.50
t 227.54 2461.93
t 3771.16 483.65
t 3847.89 3906.96
t 2822.28 2598.94
t 3220.00 1464.54
t 213.74 2467.83
t 3513.96 586.09
t 225.67 2472.17
t 1284.76 3917.32
t 2481.08 1050.59
t 3236.79 1490.77
t 1662.95 239.37
t 698.61 1944.46
t 2564.37 3324.11
t 2995.27 591.37
t 2133.33 1636.11
t 2826.48 2583.84
t 1812.43 107.72
t 1177.73 1960.74
t 3659.84 1106.66
t 3221.46 1466.90
t 2822.33 2581.87
t 227.79 2480.55
t 2838.10 2597.74
t 2977.62 568.68
t 1803.78 3753.35
t 1042.59 3839.50
t 207.47 2480.15
t 1657.28 254.18
t 1633.21 236.04
t 2386.76 109.97
t 2826.89 2586.16
t 2401.27 120.00
t 1275.21 3912.57
t 1334.98 895.82
t 2471.56 1053.93
t 1819.46 99.44
t 699.57 1947.22
t 1027.77 3852.20
t 3760.72 490.24
t 1330.17 895.70
t 1038.71 3854.97
t 1286.74 3915.88
t 1793.26 3771.71
t 2405.32 124.71
t 2180.67 510.96
t 1801.74 3738.23
t 1171.45 1957.18
t 3673.36 1096.74
t 699.04 1941.92
t 3373.24 1199.31
t 2160.03 519.10
t 2404.78 117.41
t 1341.24 905.28
t 1334.62 885.01
t 3246.50 1479.82
t 3654.38 1098.24
t 3524.98 592.62
t 3682.93 1100.10
t 2973.00 580.47
t 2125.42 1637.57
t 2486.37 1050.92
t 220.39 2453.47
t 1350.59 900.62
t 1838.62 98.00
t 1326.32 886.78
t 169.19 1614.78
t 1654.58 236.94
t 3665.57 1108.27
t 3769.24 506.89
t 1477.42 382.63
t 1289.34 3933.08
t 2482.32 1043.22
t 3786.59 501.68
t 1282.57 3932.33
t 1171.07 1959.46
t 1162.58 1975.50
t 3758.05 488.57
t 705.90 1942.48
t 1649.71 242.65
t 1598.00 2709.82
t 2484.87 1056.93
t 1652.23 249.70
t 1827.22 113.57
t 1043.08 3844.13
t 2388.38 121.10
t 2405.61 124.22
t 711.66 1961.96
t 1346.55 907.37
t 2834.60 2604.46
t 3501.12 584.56
t 2989.02 566.14
t 3762.25 511.24
t 1017.19 3850.35
t 210.21 2460.61
t 1040.41 3851.18
t 2820.80 2599.11
t 1588.20 2719.85
t 2478.00 1049.70
t 3764.02 482.11
t 2400.68 92.74
t 3391.69 1211.24
t 693.37 1955.73
t 220.87 2454.37
t 3862.10 3914.57
t 2812.85 2592.76
t 2489.72 1052.21
t 1815.80 113.78
t 2177.09 515.70
t 2833.76 2585.20
t 3374.32 1222.32
t 183.43 1626.29
t 1483.43 404.64
t 1593.99 2716.59
t 3515.65 583.59
t 1658.92 239.65
t 1824.62 91.22
t 1790.33 3764.92
t 2173.81 496.80
t 1036.16 3851.27
t 2570.16 3308.42
t 3854.16 3917.42
t 2576.55 3316.20
t 3520.65 594.15
t 2400.88 107.49
t 681.67 1950.11
t 169.22 1623.44
t 219.09 2472.81
t 164.89 1617.23
t 2186.81 477.89
t 3855.30 3933.88
t 3500.37 581.89
t 3225.58 1460.91
t 3377.15 1204.40
t 1648.50 235.29
t 3373.96 1219.10
t 3228.42 1479.85
t 1041.12 3859.62
t 184.59 1610.24
t 2575.51 3313.88
t 3260.43 1479.60
t 3399.61 1224.86
t 2807.50 2575.98
t 3666.55 1113.52
t 2183.61 506.23
t 1650.84 256.44
t 684.17 1941.80
t 1340.79 878.79
t 1188.19 1979.60
t 230.77 2464.88
t 1787.19 3752.27
t 3676.60 1116.26
t 1333.40 895.68
t 3857.67 3909.03
t 3858.34 3918.76
t 1471.44 372.38
t 704.36 1928.60
t 2152.42 1637.93
t 1176.41 1973.80
t 2166.10 496.10
t 181.97 1612.99
t 1289.36 3921.19
t 2499.50 1031.61
t 2975.55 583.01
t 1644.04 228.32
t 3856.78 3914.24
t 1587.22 2712.68
t 3394.77 1217.41
t 2483.93 1050.15
t 1807.61 3749.61
t 2133.47 1641.40
t 2806.76 2589.81
t 1812.96 95.70
t 1812.84 107.27
t 1333.04 905.68
t 1356.26 911.06
t 193.66 1619.74
t 690.95 1947.20
t 2498.11 1040.01
t 1644.66 251.08
t 210.71 2475.75
t 187.07 1628.94
t 1340.51 878.04
t 3397.77 1204.96
t 1336.98 891.48
t 1798.84 98.80
t 2152.41 1644.10
t 2132.74 1627.57
t 1359.77 896.33
t 2840.77 2574.79
t 209.68 2456.71
t 3380.10 1197.88
t 195.42 1625.83
t 1804.07 73.33
t 1653.18 249.04
t 1343.41 892.71
t 682.36 1943.00
t 2397.62 105.64
t 3517.35 577.64
t 2557.03 3316.79
t 1291.67 3912.90
t 1492.73 388.12
t 2557.37 3327.43
t 1638.97 241.44
t 2962.47 576.39
t 3390.54 1200.90
t 3235.87 1491.75
t 180.70 1615.41
t 1825.25 92.08
t 3527.95 584.73
t 186.43 1612.40
t 3240.14 1487.15
t 1469.00 382.96
t 691.82 1947.15
t 3670.03 1074.49
t 1472.99 393.54
t 1648.31 240.89
t 3371.45 1207.04
t 1572.38 2712.80
t 3666.02 1115.86
t 1345.40 902.66
t 1653.18 247.43
t 214.51 2456.46
t 1785.38 3758.56
t 2173.74 510.39
t 1168.42 1959.14
t 2968.87 592.29
t 1271.52 3918.18
t 2166.18 1630.35
t 3762.90 488.37
t 228.73 2458.47
t 1811.42 96.07
t 3230.01 1492.92
t 1028.61 3849.79
t 2178.27 505.93
t 1021.24 3838.66
t 2492.62 1031.94
t 3393.61 1201.45
t 2384.04 119.55
t 3389.38 1191.84
t 2155.58 1643.07
t 2570.30 3326.29
t 1486.58 389.48
t 2479.86 1046.91
t 2470.53 1045.00
t 1622.04 2712.45
t 1634.99 255.41
t 163.91 1608.66
t 2477.20 1040.22
t 1596.48 2731.91
t 209.60 2471.63
t 3222.70 1506.13
t 1799.72 3754.78
t 2190.55 509.90
t 187.10 1632.61
t 2844.76 2583.46
t 1281.97 3929.45
t 2400.63 109.23
t 2559.11 3307.08
t 3776.16 505.87
t 3662.12 1129.05
t 3374.44 1210.04
t 2181.86 507.07
t 1184.23 1947.53
t 1801.13 3755.80
t 3855.72 3923.90
t 1292.86 3926.23
t 207.92 2488.54
t 1791.32 3739.79
t 3500.18 567.41
t 693.21 1954.34
t 3526.74 596.21
t 2983.91 579.99
t 1827.67 111.63
t 2477.34 1034.15
t 1816.55 91.72
t 3241.61 1498.32
t 1329.77 893.12
t 1289.44 3907.68
t 223.97 2463.65
t 2138.39 1641.97
t 3864.79 3895.23
t 1464.31 385.04
t 198.23 2463.33
t 3520.30 569.38
t 2389.47 119.50
t 3860.46 3916.51
t 3677.41 1104.40
t 2837.52 2573.74
t 3652.95 1105.40
t 3852.99 3914.01
t 2979.50 587.07
t 2564.32 3315.97
t 178.11 1604.94
t 3387.27 1213.72
t 182.03 1613.57
t 676.12 1945.26
t 2384.91 129.37
t 2574.48 3327.96
t 1597.35 2706.99
t 3854.96 3904.72
t 1466.22 403.47
t 1809.35 3769.34
t 170.31 1612.35
t 1183.58 1970.66
t 1163.57 1963.35
t 1645.16 245.96
t 1341.17 906.88
t 2398.14 105.86
t 2819.45 2579.38
t 2976.25 591.06
t 3662.98 1117.52
t 173.88 1609.35
t 2979.82 587.95
t 2560.58 3309.86
t 2483.74 1056.99
t 2389.60 103.10
