Vehicle 400
s 1262.51 2391.99
s 1629.78 404.97
s 3374.55 880.38
s 984.87 3371.52
s 663.54 2852.85
s 3904.75 3001.09
s 1632.83 440.12
s 697.67 3295.83
s 3457.53 2452.33
s 1965.16 1086.08
s 4011.55 2496.55
s 3354.84 885.42
s 3889.25 3009.49
s 1241.76 1321.99
s 3089.44 1258.65
s 3882.97 3003.30
s 2919.90 2956.08
s 3393.05 858.00
s 3085.38 1256.10
s 1208.88 1311.21
s 3452.20 2441.87
s 986.97 3374.50
s 3909.89 3005.85
s 3373.16 870.40
s 1315.57 2753.85
s 1254.00 2393.60
s 3442.55 2449.78
s 1544.53 1076.20
s 878.22 1349.09
s 1740.38 248.15
s 883.64 1364.24
s 3889.30 3013.31
s 977.64 3374.37
s 1727.57 241.41
s 1439.84 3715.49
s 1259.10 2384.28
s 2919.16 2952.73
s 163.04 3960.99
s 882.49 1358.40
s 3612.08 1218.46
s 1743.61 248.36
s 1469.05 3711.89
s 2476.54 2057.29
s 3621.30 1217.58
s 1648.58 444.76
s 992.12 3387.71
s 1551.20 1094.32
s 3071.12 1271.16
s 3394.60 864.01
s 1547.77 1103.37
s 654.08 2863.49
s 1316.98 2773.40
s 185.04 3969.82
s 1217.99 1313.86
s 2979.02 193.13
s 1970.59 1070.88
s 1746.75 246.88
s 678.25 3303.95
s 692.68 3296.10
s 2463.72 1069.05
s 3380.49 861.38
s 2962.92 542.18
s 2473.43 2025.93
s 701.66 3323.76
s 1545.22 2243.72
s 656.29 2873.42
t 3365.99 876.71
t 868.23 1355.04
t 875.85 1355.11
t 2454.87 2040.63
t 3980.85 2494.29
t 1535.43 1105.60
t 2971.01 569.56
t 684.35 3285.70
t 1645.79 413.71
t 3377.74 870.90
t 1525.16 1085.83
t 1538.12 2239.19
t 1555.11 2232.25
t 3002.61 196.82
t 1527.35 2233.10
t 668.70 2851.00
t 649.53 2858.44
t 3093.21 1265.82
t 663.56 2861.27
t 663.36 2861.86
t 1536.87 2243.19
t 3992.65 2476.39
t 857.44 1355.16
t 3442.76 2432.92
t 671.64 2861.67
t 1204.89 1297.85
t 2468.03 2058.33
t 1625.94 426.64
t 964.83 3388.17
t 3617.28 1215.22
t 3989.41 2485.60
t 3886.96 3010.21
t 675.94 2857.69
t 3451.40 2438.69
t 691.17 2867.55
t 1531.11 2231.48
t 3887.79 3024.16
t 1540.51 2240.66
t 2920.28 2946.81
t 885.33 1354.22
t 1985.60 1076.26
t 2953.40 555.48
t 3624.05 1214.71
t 3372.25 885.98
t 1526.44 1094.78
t 3926.13 3022.68
t 3082.87 1266.19
t 3621.64 1222.11
t 1532.53 1103.41
t 2456.69 1094.20
t 174.11 3981.01
t 970.44 3377.41
t 1252.40 2402.15
t 1627.44 432.07
t 3082.64 1257.72
t 1558.46 2251.69
t 184.83 3962.92
t 1757.18 231.38
t 2478.98 1070.28
t 3059.70 1263.42
t 3352.21 871.36
t 1263.78 2395.86
t 2992.62 225.50
t 1631.16 417.08
t 673.47 2872.28
t 3905.12 3002.67
t 975.21 3388.99
t 1980.83 1088.24
t 1744.44 236.48
t 3367.11 855.83
t 942.04 3383.61
t 1530.67 1084.24
t 3004.67 214.40
t 1747.25 228.54
t 171.34 3967.98
t 164.51 3944.71
t 1546.38 2236.91
t 1981.08 1078.51
t 2448.16 1097.45
t 1742.82 238.47
t 3972.45 2493.74
t 1533.04 1098.08
t 2981.78 563.71
t 670.65 2865.09
t 1736.29 235.51
t 964.29 3377.83
t 169.48 3951.71
t 667.71 2865.99
t 166.88 3956.80
t 2991.52 204.54
t 3984.96 2493.23
t 3907.36 3014.92
t 2990.55 194.51
t 665.55 2882.60
t 1554.62 2242.79
t 1312.43 2757.75
t 2948.53 2974.60
t 3371.32 880.56
t 1546.05 2236.07
t 3601.56 1213.55
t 3918.23 3013.70
t 2985.44 216.83
t 164.51 3957.57
t 173.04 3983.76
t 179.58 3972.16
t 1241.67 1309.80
t 3907.28 3014.88
t 3621.64 1228.32
t 2475.60 2035.50
t 1527.96 2238.37
t 1548.82 2236.68
t 2470.94 1089.96
t 2991.29 557.67
t 1540.82 1107.67
t 3993.57 2496.34
t 3997.92 2480.82
t 3091.32 1248.46
t 2982.58 567.99
t 3075.68 1258.09
t 185.09 3952.61
t 3439.59 2439.90
t 3462.22 2451.43
t 1208.85 1302.12
t 3005.85 225.27
t 1743.13 221.38
t 2493.63 2037.91
t 1250.47 2383.85
t 3383.82 859.16
t 2974.61 557.42
t 874.98 1358.30
t 1252.22 2400.01
t 658.29 2868.41
t 2472.16 2021.06
t 2926.38 2963.53
t 1749.84 251.78
t 1626.16 436.90
t 2465.59 1083.19
t 656.07 2863.42
t 1453.01 3719.79
t 3625.98 1209.66
t 3003.27 190.18
t 3085.27 1290.88
t 1324.06 2754.89
t 3005.29 214.52
t 1254.05 2395.88
t 1533.95 2226.15
t 652.16 2869.61
t 3085.07 1257.26
t 2443.36 2050.96
t 1554.23 2215.18
t 3454.90 2441.24
t 1310.33 2753.39
t 1661.92 430.85
t 1211.72 1301.71
t 1741.59 240.42
t 1239.84 2390.42
t 876.86 1368.28
t 1272.15 2369.53
t 161.99 3954.14
t 1550.98 2247.33
t 2905.28 2974.57
t 663.98 2867.66
t 181.11 3959.04
t 3989.10 2490.67
t 2474.60 1085.28
t 3074.21 1260.28
t 1751.78 256.15
t 1630.03 412.63
t 3359.53 871.28
t 2469.43 1081.86
t 1243.61 1300.24
t 1258.13 2397.21
t 2996.99 199.32
t 1556.12 1097.80
t 1630.06 418.25
t 1310.96 2762.99
t 197.59 3966.73
t 2469.29 2051.99
t 873.38 1349.22
t 1748.47 227.39
t 2909.43 2982.28
t 2470.44 2026.81
t 3621.28 1212.64
t 1289.25 2751.68
t 1283.65 2399.94
t 3999.78 2494.42
t 2999.65 220.40
t 963.70 3382.01
t 3380.40 866.30
t 3436.65 2448.11
t 3612.24 1215.52
t 1989.18 1100.53
t 164.36 3961.40
t 1532.69 2245.73
t 1632.35 439.57
t 2992.37 198.74
t 1987.53 1103.83
t 3016.78 211.81
t 3059.91 1277.00
t 3370.52 876.43
t 873.19 1346.37
t 170.06 3955.85
t 1228.03 1323.07
t 3986.95 2487.40
t 3613.78 1205.72
t 879.04 1331.96
t 2456.60 1073.80
t 1980.72 1085.30
t 1448.43 3709.72
t 2458.88 1091.89
t 2898.09 2968.43
t 1547.43 1088.55
t 167.03 3970.36
t 3073.42 1263.36
t 1747.97 243.50
t 1745.70 231.74
t 666.13 2865.01
t 1221.15 1314.74
t 1601.91 415.12
t 3995.72 2484.91
t 186.79 3966.79
t 1541.34 2226.04
t 1544.25 2245.76
t 883.02 1356.81
t 1537.28 2245.15
t 1984.83 1076.33
t 3017.50 222.01
t 1756.91 229.94
t 3078.47 1267.83
t 1450.99 3716.30
t 2471.36 2050.47
t 873.17 1341.77
t 1759.43 239.45
t 1739.73 238.53
t 2461.93 1091.71
t 685.45 3309.12
t 1646.40 404.02
t 1516.67 2235.44
t 2461.30 1076.58
t 2479.18 1079.51
t 3985.94 2487.82
t 880.24 1338.69
t 2477.91 1083.65
t 886.44 1350.65
t 1556.73 1093.28
t 3450.59 2446.63
t 1558.04 2235.98
t 1533.31 2215.90
t 2458.91 1073.72
t 660.35 2855.10
t 2957.07 554.23
t 964.91 3360.54
t 2977.78 560.44
t 3604.69 1210.28
t 3072.00 1267.18
t 694.36 3293.67
t 3435.30 2451.78
t 3435.17 2430.24
t 633.70 2854.81
t 1732.11 244.06
t 3613.35 1234.12
t 1217.45 1314.94
t 1219.38 1320.47
t 1988.86 1086.70
t 1224.24 1313.41
t 1295.69 2761.97
t 3379.02 853.47
t 3368.42 861.59
t 1269.73 2404.56
t 3980.05 2467.91
t 3076.14 1254.51
t 663.06 2864.46
t 2915.08 2933.69
t 1982.82 1091.89
t 880.72 1358.02
t 1550.37 2254.56
t 2472.02 2033.94
t 3920.55 3009.40
t 2460.30 1090.62
t 1464.51 3730.83
t 1989.38 1101.46
t 1203.91 1319.26
t 1754.03 228.14
t 1534.81 2257.17
t 3607.62 1224.13
t 1965.87 1098.57
t 3449.17 2418.94
t 1530.28 1085.69
t 3434.10 2433.46
t 957.48 3373.56
t 1272.01 2385.12
t 1635.00 406.83
t 3603.09 1209.95
t 3435.29 2446.59
t 1621.33 394.02
t 1612.08 413.88
t 1288.01 2761.44
t 1531.84 2241.99
t 2471.19 1084.65
t 1751.44 250.21
t 1533.60 2264.15
t 2489.89 1069.05
t 3071.70 1257.92
t 2491.37 2035.35
t 1638.27 434.88
t 656.81 2866.38
t 3020.48 189.57
t 2462.34 1092.48
t 2474.00 2051.43
t 2984.63 564.20
t 2979.09 558.99
t 1737.32 238.97
t 3073.97 1257.45
t 3618.65 1208.30
t 1234.92 1306.31
t 1443.28 3717.02
t 687.13 3307.89
t 2456.39 1064.82
t 1980.28 1091.16
t 1222.90 1302.33
t 1637.55 439.47
t 1257.12 2406.65
t 1547.09 1090.37
t 1219.10 1292.75
t 661.35 2853.87
t 2931.02 2949.74
t 1540.74 2254.36
t 1241.85 2387.21
t 883.45 1355.60
t 3000.59 195.95
t 2980.14 553.93
t 1637.98 414.53
t 3433.25 2450.97
t 3904.78 3010.77
t 2003.34 1087.29
t 1630.83 405.54
t 1303.09 2753.76
t 953.95 3393.74
t 3601.92 1238.87
t 972.53 3382.25
t 1550.13 1090.15
t 980.06 3376.22
t 1968.69 1096.48
t 3000.21 571.87
t 1269.85 2406.35
t 3366.47 877.23
t 1744.66 233.31
t 1260.40 2399.22
t 1529.11 2234.74
t 1323.69 2735.15
t 3937.57 3030.19
t 3073.40 1253.88
t 869.66 1352.13
t 1755.23 239.61
t 1536.62 2268.83
t 2478.21 2024.61
t 1639.16 426.02
t 1457.59 3734.48
t 660.76 2864.05
t 1469.56 3722.52
t 959.86 3392.08
t 2997.35 204.27
t 1476.62 3723.15
t 2466.28 2053.23
t 635.70 2859.22
t 2899.97 2947.27
t 3080.32 1270.62
t 1326.06 2771.58
t 964.55 3371.20
t 1324.68 2769.43
t 1741.47 243.09
t 2454.40 1077.54
t 1745.41 227.35
t 1439.27 3719.91
t 1472.67 3715.87
t 3071.52 1273.85
t 3379.30 860.30
t 1509.73 1093.48
t 3004.00 207.98
t 1742.14 238.18
t 1263.32 2412.94
t 3895.25 3008.76
t 1265.50 2401.60
t 1472.50 3719.11
t 1445.95 3737.81
t 1234.46 1319.28
t 3441.49 2436.73
t 1310.57 2735.78
t 3434.41 2441.75
t 1544.76 1096.23
t 1323.36 2757.79
t 1239.83 1300.50
t 1737.24 229.50
t 1484.23 3695.47
t 1555.16 1100.68
t 978.88 3366.55
t 3378.44 876.43
t 1244.92 1302.33
t 1544.92 2239.21
t 1252.42 2392.24
t 3449.90 2431.12
t 3066.35 1271.41
t 3374.01 874.03
t 3983.48 2501.15
t 1302.62 2764.13
t 1534.10 1093.54
t 3611.02 1214.14
t 1319.03 2746.93
t 1464.04 3734.70
t 3617.91 1218.22
t 2989.91 557.36
t 3923.60 3015.35
t 2985.58 571.05
t 1988.94 1084.55
t 1532.25 1113.18
t 1523.44 2227.38
t 1227.62 1316.83
t 1274.19 2391.32
t 1736.61 242.75
t 3002.63 212.89
t 3444.34 2457.60
t 3445.06 2434.43
t 3605.87 1202.65
t 3377.19 885.54
t 2931.77 2968.47
t 1988.37 1089.11
t 2987.55 590.26
t 3070.36 1253.19
t 865.63 1362.11
t 170.87 3965.54
t 3375.29 872.40
t 3078.64 1253.21
t 3003.10 191.26
t 2469.30 2033.76
t 2998.02 213.06
t 2974.67 542.23
t 2481.83 1085.48
t 2475.35 1090.50
t 3436.66 2463.62
t 3890.26 2988.40
t 1989.35 1086.70
t 953.98 3372.26
t 3080.59 1264.94
t 3073.60 1254.95
t 3009.35 214.78
t 3991.74 2478.90
t 1619.46 420.48
t 2464.81 1098.25
t 1631.69 407.92
t 1437.81 3721.24
t 1216.73 1287.05
t 3905.99 3003.49
t 1984.06 1083.66
t 2459.07 1075.29
t 2472.15 2043.39
t 882.22 1354.76
t 1990.38 1084.69
t 3599.29 1219.92
t 3908.76 3004.36
t 3430.45 2428.80
t 966.53 3366.25
t 3367.30 870.40
t 1540.97 2248.60
t 2975.59 594.76
t 954.30 3395.33
t 3079.45 1261.15
t 1990.46 1098.72
t 1210.83 1307.86
t 1260.14 2418.54
t 670.09 2849.72
t 1443.77 3719.34
t 1316.58 2759.41
t 1734.21 243.71
t 2466.07 1079.79
t 1444.55 3716.51
t 3913.20 2998.45
t 1321.76 2757.16
t 3629.67 1230.62
t 179.23 3967.81
t 1618.97 428.28
t 3366.66 873.69
t 891.36 1362.38
t 3909.03 3019.29
t 3923.68 3013.26
t 676.64 2875.48
t 3894.76 3011.37
t 689.32 3302.54
t 1541.67 2241.04
t 1327.15 2746.61
t 1214.50 1319.50
t 3373.55 874.15
t 3605.36 1207.22
t 670.81 2858.42
t 1630.11 411.75
t 3606.89 1214.65
t 1456.21 3731.43
t 3607.84 1212.00
t 2920.06 2947.70
t 1548.20 1091.97
t 3445.37 2422.92
t 879.99 1348.82
t 1750.16 236.90
t 1553.07 1082.60
t 1317.43 2758.06
t 179.38 3974.71
t 1527.06 1095.58
t 3417.64 2461.34
t 3002.45 211.39
t 1232.04 2384.66
t 3445.03 2443.86
t 163.61 3951.98
t 3079.53 1239.77
t 3988.61 2490.45
t 688.36 3299.83
t 968.54 3391.46
t 1749.51 247.65
t 1998.63 1094.01
t 3094.22 1252.89
t 1976.41 1090.12
t 3434.84 2443.96
t 1543.00 2253.84
t 1537.09 1102.80
t 1268.54 2393.50
t 705.17 3316.63
t 961.39 3362.23
t 1457.46 3727.80
t 952.14 3374.79
t 1526.56 1107.26
t 1246.74 1297.52
t 3449.85 2447.97
t 3379.86 870.27
t 1220.59 1312.44
t 1990.40 1098.63
t 1310.81 2755.88
t 3617.99 1205.92
t 2463.23 2031.30
t 962.97 3371.76
t 665.43 3295.96
t 3070.47 1259.98
t 3447.92 2456.22
t 3383.07 887.18
t 964.29 3385.32
t 172.96 3947.20
t 3373.42 847.32
t 1309.55 2766.55
t 3906.82 3009.80
t 2927.33 2956.12
t 3982.68 2491.04
t 672.15 3304.13
t 1539.66 1099.01
t 1553.76 1096.83
t 1733.57 244.56
t 696.45 3323.18
t 1231.91 1315.49
t 859.88 1352.74
t 164.76 3956.44
t 1304.28 2766.44
t 1472.41 3723.00
t 1225.02 1323.62
t 1439.21 3727.78
t 3378.19 875.66
t 3070.83 1273.37
t 1527.78 2246.09
t 3986.01 2494.58
t 161.30 3938.19
t 175.40 3960.99
t 170.44 3941.50
t 698.55 3300.15
t 1533.29 2229.45
t 3008.35 204.88
t 2987.17 559.99
t 2478.30 2003.13
t 1249.13 2420.94
t 2485.29 1076.96
t 3442.82 2443.36
t 2932.04 2968.22
t 646.02 2859.37
t 176.13 3959.85
t 3893.73 3010.28
t 165.19 3952.73
t 3623.99 1208.56
t 2922.16 2967.70
t 1222.99 1322.87
t 2469.31 2043.58
t 3619.14 1207.18
t 1544.63 2233.45
t 3006.77 207.49
t 3080.96 1262.74
t 2475.61 1079.30
t 1988.44 1079.83
t 1222.46 1301.54
t 3368.21 862.32
t 1561.08 1079.56
t 2476.06 2038.42
t 3442.77 2459.43
t 2482.16 2038.27
t 3427.32 2452.01
t 1315.52 2765.33
t 1751.69 253.42
t 2985.04 550.00
t 2967.07 572.60
t 2472.31 1079.55
t 2470.57 2036.08
t 978.53 3370.28
t 1258.65 2395.27
t 3456.65 2441.91
t 182.86 3956.75
t 1542.30 2270.29
t 188.29 3944.50
t 3080.80 1269.48
t 1233.38 1307.07
t 3634.72 1236.43
t 171.47 3975.63
t 2997.97 546.66
t 3348.20 859.09
t 1597.48 429.66
t 3389.63 866.16
t 158.16 3953.20
t 3904.28 3020.59
t 858.18 1341.03
t 1460.67 3721.19
t 3994.50 2469.12
t 3438.73 2447.79
t 961.41 3359.64
t 170.41 3963.71
t 1252.70 2392.53
t 3461.36 2446.32
t 1259.18 2384.90
t 3900.31 3012.75
t 700.43 3318.88
t 1748.04 235.48
t 1225.40 1318.52
t 3994.44 2494.40
t 1734.79 253.83
t 3078.46 1269.76
t 2983.28 572.94
t 887.68 1353.94
t 3606.82 1224.13
t 3626.91 1209.01
t 3612.19 1220.04
t 2477.61 1083.48
t 952.26 3400.19
t 691.47 3317.45
t 3371.71 858.50
t 1445.48 3723.97
t 1756.22 242.06
t 1550.02 2246.65
t 697.40 3314.90
t 3074.69 1249.39
t 2992.02 201.66
t 2925.94 2945.02
t 1275.40 2383.74
t 970.13 3385.86
t 890.01 1379.36
t 688.79 3316.05
t 663.87 2873.15
t 3376.60 873.99
t 2900.90 2957.09
t 4002.60 2508.82
t 1224.35 1319.37
t 3892.10 3010.90
t 979.17 3372.70
t 1252.40 2390.95
t 1991.56 1095.20
t 2921.01 2942.46
t 3905.95 3021.51
t 1622.63 414.53
t 1253.39 2402.57
t 3019.94 215.70
t 3985.00 2503.25
t 3066.22 1257.01
t 3606.41 1224.64
t 3910.76 3020.26
t 1227.61 1325.01
t 1453.09 3725.92
t 2994.62 202.88
t 2976.66 552.88
t 1528.93 1094.31
t 2985.86 558.74
t 696.94 3297.30
t 3065.16 1246.73
t 1320.65 2767.77
t 2467.39 2049.42
t 1223.08 1311.81
t 3978.38 2488.96
t 2915.53 2978.16
t 965.18 3365.37
t 1736.86 260.58
t 1988.69 1086.10
t 3990.61 2482.33
t 1322.54 2760.49
t 2933.33 2967.73
t 1524.16 1078.12
t 1978.76 1100.98
t 3085.74 1257.75
t 1540.04 1086.05
t 3363.31 861.27
t 3000.15 203.39
t 3356.54 876.28
t 2468.77 1078.33
t 1744.31 242.10
t 1541.37 2244.40
t 1312.59 2764.05
t 2909.80 2950.45
t 2915.26 2944.63
t 876.78 1364.59
t 1759.63 227.76
t 1244.73 2402.08
t 861.44 1367.77
t 3077.45 1247.73
t 1743.10 236.99
t 680.86 2859.23
t 665.27 2849.59
t 2442.99 2040.26
t 692.36 3301.31
t 157.10 3948.37
t 1217.72 1323.07
t 1221.26 1314.25
t 698.56 3280.05
t 943.64 3388.44
t 669.33 2861.48
t 3888.90 2989.01
t 882.22 1350.08
t 3086.05 1248.85
t 672.40 2849.42
t 1986.86 1089.66
t 2469.57 1100.38
t 2468.58 2031.78
t 2999.06 205.04
t 3622.30 1222.13
t 2976.08 579.35
t 1526.19 2234.65
t 2468.43 1089.47
t 2471.30 2030.49
t 984.64 3378.57
t 1246.97 2402.58
t 1457.89 3716.01
t 873.52 1344.41
t 1547.08 1088.96
t 1258.18 2394.97
t 1531.85 2251.24
t 3356.58 852.28
t 2458.02 1102.50
t 1266.51 2401.94
t 3985.57 2483.57
t 2478.31 1082.34
t 3627.69 1233.03
t 155.85 3955.48
t 1226.62 1323.01
t 3368.94 880.11
t 1539.51 1077.63
t 3356.42 871.84
t 675.31 3304.83
t 3378.40 854.96
t 4000.36 2514.93
t 3987.15 2513.10
t 1223.64 1298.21
t 1738.40 244.74
t 1267.93 2394.27
t 3900.28 3019.05
t 1551.89 2247.61
t 3915.26 3018.68
t 1545.83 2243.64
t 959.31 3368.29
t 2453.57 2045.76
t 1536.77 2241.76
t 1548.88 1098.63
t 1237.72 1303.98
t 978.43 3380.23
t 1761.48 256.76
t 1528.00 1078.15
t 709.67 3306.72
t 2471.62 2050.80
t 2929.84 2967.04
t 2470.71 1073.74
t 3602.65 1213.91
t 2976.96 554.62
t 3613.61 1216.46
t 3345.90 868.95
t 3435.59 2444.11
t 3442.79 2454.88
t 3610.04 1216.09
t 2972.45 544.27
t 3008.41 209.14
t 3906.72 2997.63
t 2455.74 2037.74
t 670.52 2869.44
t 2466.38 1085.30
t 2478.43 1086.05
t 1748.91 255.06
t 1250.89 2391.75
t 1555.34 1098.02
t 681.14 3316.82
t 1987.27 1088.51
t 1979.06 1082.43
t 172.00 3973.05
t 1541.14 1106.51
t 174.50 3971.72
t 874.88 1362.42
t 1550.92 2248.00
t 3363.56 875.25
t 2970.60 552.73
t 1530.61 2213.57
t 160.24 3968.64
t 3906.42 2993.50
t 1733.43 240.70
t 3361.22 870.32
t 3374.08 885.71
t 1525.22 1101.74
t 1433.28 3732.72
t 3453.79 2444.07
t 1544.56 2254.87
t 3624.70 1211.69
t 2478.09 2041.97
t 659.03 2865.96
t 2455.07 2044.93
t 864.52 1359.03
t 1543.47 2237.35
t 3074.74 1270.62
t 3384.62 870.54
t 3435.82 2431.02
t 3381.53 860.26
t 1250.89 2388.61
t 2942.63 2959.44
t 3914.12 3004.50
t 3888.57 3019.60
t 1524.94 2246.43
t 1741.51 231.29
t 651.76 2845.73
t 2467.05 1053.28
t 1477.62 3732.39
t 2478.79 2056.62
t 1241.63 1330.28
t 1209.18 1305.14
t 1738.98 244.54
t 645.27 2858.90
t 3903.31 2996.44
t 1617.79 425.44
t 3992.56 2493.00
t 678.35 2863.43
t 154.42 3968.27
t 2925.60 2955.20
t 659.97 2858.58
t 1441.88 3712.28
t 1521.80 1104.55
t 1636.14 416.92
t 654.08 2873.63
t 1226.13 1295.83
t 3424.37 2454.45
t 2970.58 548.38
t 646.12 2865.70
t 1565.89 2233.10
t 2908.15 2977.43
t 3365.07 890.88
t 1307.90 2756.37
t 655.31 2865.61
t 1977.13 1088.43
t 2468.26 1078.86
t 2460.29 1086.06
t 1445.74 3732.38
t 653.03 2851.84
t 1535.59 2242.12
t 2490.69 2035.85
t 174.04 3975.24
t 1739.28 227.82
t 1448.70 3725.12
t 1266.80 2394.53
t 1538.78 2266.81
t 3440.94 2457.11
t 3430.29 2450.16
t 883.15 1356.64
t 955.93 3365.55
t 881.87 1361.24
t 3978.47 2496.92
t 3988.94 2483.79
t 3091.94 1262.69
t 2007.15 1103.31
t 159.90 3949.76
t 2909.01 2957.03
t 1556.30 1109.44
t 1238.06 2384.34
t 3376.42 865.37
t 2912.15 2965.95
t 149.46 3966.80
t 3917.19 3006.46
t 1473.00 3718.12
t 1972.82 1096.99
t 968.43 3376.50
t 1232.75 1309.44
t 3078.48 1260.35
t 2464.77 1083.95
t 1540.23 1095.37
t 151.04 3953.32
t 2923.00 2966.55
t 1530.12 1079.76
t 2924.60 2963.28
t 2929.61 2939.97
t 1556.34 2229.57
t 1259.88 2389.71
t 3376.08 878.31
t 2989.49 216.22
t 1256.78 2399.06
t 1987.99 1079.97
t 3988.53 2491.46
t 1996.04 1085.70
t 176.19 3952.01
t 2477.09 2039.06
t 1750.44 235.69
t 3906.04 3025.08
t 1626.43 409.25
t 2991.33 558.70
t 1237.62 1310.86
t 690.34 3302.39
t 2975.47 560.46
t 1444.11 3744.02
t 1629.10 417.99
t 1468.98 3723.99
t 1260.00 2406.78
t 657.29 2846.37
t 1238.43 1307.00
t 2470.46 2051.06
t 2933.86 2963.91
t 3436.31 2454.40
t 3607.01 1222.61
t 2467.81 1084.82
t 3897.22 3021.29
t 1745.96 245.38
t 3076.51 1255.55
t 2923.32 2971.89
t 2972.17 563.61
t 2956.90 570.91
t 1738.61 236.31
t 3889.36 3010.74
t 1259.21 2390.82
t 683.89 3314.97
t 3071.53 1252.30
t 3619.35 1210.89
t 1750.93 252.56
t 3444.71 2442.08
t 172.64 3962.50
t 2010.98 1087.74
t 2980.60 558.53
t 170.24 3951.18
t 673.60 3274.64
t 1321.14 2746.53
t 1263.37 2389.24
t 1529.23 2246.80
t 2919.33 2954.74
t 2450.36 1090.36
t 3919.95 3004.15
t 1637.12 419.85
t 664.55 2862.72
t 1466.63 3702.98
t 3356.16 869.22
t 1530.21 1096.82
t 2936.18 2954.46
t 2470.68 2030.33
t 972.89 3389.67
t 1731.16 227.29
t 2916.70 2951.39
t 660.83 2856.83
t 3069.53 1242.80
t 3067.75 1250.42
t 1442.13 3727.03
t 1268.61 2382.33
t 1636.67 402.73
t 3905.17 2997.96
t 2465.81 1074.65
t 2915.07 2947.52
t 3922.56 2999.75
t 2463.99 2057.05
t 2471.76 2019.43
t 3022.09 202.01
t 1621.94 406.26
t 693.86 3321.39
t 3902.84 3010.58
t 1648.78 411.18
t 3089.23 1272.80
t 1991.23 1072.32
t 3081.00 1257.49
t 1751.05 242.52
t 1320.44 2772.71
t 1266.88 2401.55
t 1643.61 428.40
t 2466.36 1069.00
t 2970.09 551.48
t 3384.55 870.68
t 2909.37 2966.13
t 1639.63 414.44
t 866.95 1355.11
t 3095.00 1256.79
t 871.84 1368.91
t 3368.86 889.22
t 3451.86 2469.50
t 1453.21 3715.25
t 1453.40 3727.61
t 3003.80 197.52
t 2928.46 2957.78
t 3082.24 1254.21
t 3351.43 860.75
t 861.20 1348.69
t 1979.87 1072.00
t 1441.62 3728.17
t 1316.64 2770.53
t 2475.30 2042.90
t 1636.67 433.11
t 3088.85 1251.03
t 1978.96 1091.58
t 1546.34 1107.86
t 1231.28 1318.02
t 3455.80 2440.52
t 1984.76 1103.66
t 2996.18 555.25
t 1329.97 2760.59
t 3363.12 871.90
t 1314.53 2762.37
t 1541.91 2230.73
t 1991.43 1107.73
t 675.10 3286.32
t 3387.97 875.24
t 3077.59 1264.43
t 1556.00 2240.18
t 1470.78 3723.12
t 1321.12 2752.21
t 2460.73 2039.73
t 3459.47 2447.32
t 174.95 3988.95
t 969.93 3392.75
t 1607.56 417.73
t 2488.56 1067.43
t 3622.89 1241.31
t 3011.69 201.50
t 1266.79 2394.27
t 1438.55 3705.91
t 653.60 2867.17
t 3611.73 1212.43
t 1631.90 421.15
t 1322.28 2761.24
t 3998.28 2488.19
t 3887.20 3013.33
t 2473.38 1077.35
t 1535.32 1106.82
t 3449.72 2450.68
t 186.33 3967.40
t 2922.55 2954.91
t 1987.50 1071.01
t 1990.25 1085.95
t 2458.99 2043.34
t 878.26 1363.95
t 944.18 3375.26
t 1985.93 1083.79
t 3370.76 870.37
t 3373.87 853.44
t 3079.17 1254.14
t 1447.82 3738.49
t 3914.12 3025.81
t 1747.46 254.92
t 2473.63 1078.20
t 3090.63 1248.82
t 1452.42 3726.74
t 891.77 1367.84
t 1648.97 422.81
t 3076.83 1242.76
t 981.69 3393.79
t 707.96 3282.89
t 3631.73 1219.15
t 662.07 2858.71
t 3095.23 1248.52
t 673.83 3301.27
t 3443.45 2454.38
t 1529.13 1105.75
t 3460.63 2449.94
t 1534.25 2230.02
t 2961.11 584.09
t 171.33 3963.55
t 1762.65 239.61
t 2455.01 1103.00
t 150.78 3943.82
t 2470.78 1077.93
t 1272.77 2396.47
t 3897.65 3005.21
t 1461.53 3728.09
t 2462.67 2036.45
t 3368.85 863.00
t 1532.13 2236.94
t 1338.02 2763.88
t 1628.08 412.60
t 3396.52 873.15
t 963.55 3376.85
t 1445.18 3714.70
t 2471.68 1086.85
t 3980.32 2474.87
t 978.73 3374.40
t 1526.83 2231.72
t 1543.36 2239.66
t 3002.13 212.66
t 1318.62 2763.58
t 866.57 1376.88
t 3887.50 3011.71
t 2983.33 216.53
t 2488.19 2016.88
t 3381.28 878.01
t 3980.58 2482.16
t 1547.08 1093.63
t 662.26 2857.67
t 2917.26 2953.16
t 3444.49 2443.13
t 3447.94 2443.11
t 1243.78 1320.65
t 2969.04 554.97
t 690.88 3291.79
t 1969.99 1080.29
t 1533.53 1104.22
t 2457.51 1085.08
t 3993.62 2486.83
t 2471.13 2052.43
t 3375.60 865.15
t 1212.69 1301.84
t 1533.50 2245.84
t 1631.89 435.15
t 1986.35 1087.90
t 692.61 3294.97
t 3452.52 2432.52
t 694.11 3318.37
t 3081.79 1259.04
t 1435.28 3737.88
t 1997.54 1101.46
t 3447.66 2454.01
t 1261.93 2406.47
t 864.97 1342.84
t 1458.98 3711.56
t 1445.90 3731.93
t 2998.65 207.34
t 2475.91 1079.29
t 1548.88 2228.74
t 3896.22 3011.42
t 3367.66 875.09
t 3609.80 1218.86
t 3021.21 202.32
