Vehicle 300
s 1217.43 578.28
s 1103.98 2928.10
s 3497.83 158.66
s 2236.37 655.84
s 3532.72 721.57
s 1076.03 1103.87
s 3808.59 2338.37
s 2005.66 147.42
s 3162.29 3206.51
s 2668.29 3666.32
s 3446.86 3285.70
s 3984.96 1979.29
s 3517.15 1593.96
s 2379.13 2838.46
s 1298.99 2738.72
s 3512.67 1596.30
s 3972.39 1960.02
s 3163.87 3185.21
s 920.25 3890.37
s 2674.46 3671.96
s 3504.30 1585.12
s 3175.01 3176.87
s 1981.41 1887.50
s 2914.22 1958.39
s 936.04 3877.43
s 1056.67 1113.78
s 950.16 3903.75
s 1207.31 578.77
s 2682.48 2335.98
s 3529.35 721.55
s 1302.10 2744.91
s 3467.92 3287.29
s 3972.49 1966.98
s 157.56 3632.93
s 2676.71 3678.14
s 3258.48 2386.44
s 2649.68 3667.34
s 2241.69 666.42
s 2908.94 1929.31
s 167.10 3625.78
s 2697.68 2339.29
s 2695.83 2331.67
s 2707.85 712.33
s 2908.53 1952.74
s 2684.63 2357.63
s 2360.29 2836.19
s 1306.71 2726.26
s 2680.56 2339.78
s 1085.79 1110.52
s 3532.34 716.56
s 3989.54 1971.58
s 1055.35 1101.67
s 2893.05 1930.86
s 3515.66 1608.52
s 1304.50 2732.85
s 1064.43 1083.04
s 3502.32 187.35
s 3985.15 1958.10
s 2231.86 669.79
s 3517.25 1593.16
s 2022.39 126.39
s 3255.89 2386.18
s 3524.38 708.31
s 3162.87 3206.44
s 2011.53 123.87
s 3156.52 3191.74
s 3252.30 2386.99
s 2690.62 2341.27
s 3481.81 1599.21
s 3976.72 1969.04
s 3462.54 3293.39
s 2238.09 641.11
s 2712.07 720.86
s 1317.60 2725.45
s 740.28 2040.81
s 3510.44 1599.45
s 2901.85 1931.05
s 2910.37 1919.31
s 2710.42 702.65
s 2706.94 2345.93
s 2913.65 2297.30
s 1065.20 1111.06
s 1097.79 2943.51
s 726.68 2056.14
s 3525.47 706.07
s 2903.94 1919.60
s 3982.70 1968.69
s 3989.07 1962.01
s 2231.21 673.10
s 3444.58 3296.03
s 2699.35 2340.07
s 3174.44 3196.22
s 2718.15 724.14
s 3804.83 2314.35
s 1197.64 581.96
s 2667.34 3687.48
s 1054.21 1120.98
s 3242.80 2383.31
s 2661.15 3684.16
s 1048.77 1111.36
s 2002.47 152.23
s 1996.11 136.85
s 1290.01 2756.31
s 2014.18 144.98
s 151.17 3627.38
s 2385.33 2826.96
s 2014.26 128.00
s 2244.53 670.65
s 2923.69 2267.69
s 3256.15 2403.01
s 3177.70 3199.90
s 2882.19 1928.55
s 1099.56 2939.80
s 2004.51 155.43
s 2237.79 640.13
s 1529.87 3923.05
s 927.72 3862.69
s 2229.08 646.68
s 1984.58 1880.97
s 1065.73 1103.91
s 1204.05 575.89
s 2021.44 133.73
s 1308.33 2744.26
s 1543.40 3926.65
s 3465.75 3284.33
s 3969.21 1963.47
s 1984.89 1900.87
s 3266.69 2386.43
s 3541.98 717.23
s 1069.45 1107.31
s 3507.72 165.14
s 2356.52 2817.89
s 1957.89 1898.65
s 3983.64 1964.27
s 2676.92 3679.20
s 2908.67 1953.02
s 2693.21 2329.79
s 3524.69 729.56
s 2899.61 1940.58
s 2895.52 1921.10
s 2231.46 653.40
s 171.65 3631.38
s 3977.99 1974.53
s 3229.89 2385.42
s 3487.34 1602.25
s 2941.37 2289.89
s 1973.39 1899.73
s 3781.24 2341.31
s 2696.90 2335.97
s 1545.05 3960.76
s 3160.27 3196.58
s 2705.96 2335.68
s 941.45 3891.65
s 1970.12 1911.37
s 2684.84 2329.71
s 3493.48 1612.72
s 1100.65 2926.29
s 1065.97 1111.12
s 3485.98 162.80
s 2931.92 2277.14
s 3514.49 1610.27
s 3485.38 151.88
s 1986.73 1899.91
s 3795.24 2327.01
s 2681.95 2319.40
s 1198.71 601.16
s 1282.37 2748.78
s 3517.52 1596.27
s 3971.97 1986.90
s 3807.63 2337.63
s 3452.59 3299.07
s 1541.54 3943.81
s 2683.05 2355.11
s 1061.25 1109.37
s 2687.82 2359.22
s 709.75 2038.33
s 1551.18 3926.17
s 2689.34 715.04
s 3254.38 2386.79
s 2691.86 724.84
s 933.24 3881.55
s 1105.16 2930.25
s 1961.78 1912.78
s 1098.83 2939.25
s 2903.41 1941.71
s 3453.24 3295.32
s 2918.58 2269.03
s 3526.80 712.73
s 1115.90 2927.14
s 3244.64 2395.61
s 1538.70 3932.89
s 709.54 2066.44
s 2906.25 1929.48
s 2918.30 2285.64
s 2001.16 149.85
s 695.49 2041.51
s 3163.96 3194.75
s 159.22 3643.15
s 1102.23 2932.94
s 1994.26 1897.72
s 2688.49 2336.69
s 726.88 2045.68
s 927.99 3889.69
s 2905.66 1935.83
s 3162.95 3206.52
s 2891.29 1928.51
s 931.25 3880.20
s 932.15 3888.36
s 2375.16 2825.51
s 2011.83 127.38
s 1988.65 140.18
s 2237.66 657.58
s 1120.97 2935.09
s 1999.91 139.24
s 2714.49 704.26
s 2398.06 2832.18
s 735.91 2059.96
s 2681.20 3654.40
s 930.83 3900.85
s 2707.36 736.30
s 1554.62 3932.45
s 709.95 2058.55
s 1995.88 1899.21
s 1101.42 2947.57
s 2006.44 128.11
s 2371.00 2834.05
s 926.22 3894.61
s 3817.39 2327.38
s 3491.93 156.76
s 1292.84 2743.44
s 1303.39 2724.34
s 945.83 3895.25
s 3818.59 2329.91
s 940.94 3883.68
s 3808.10 2344.82
s 3148.86 3216.26
s 2689.18 2337.20
s 3162.74 3230.34
s 3488.76 171.22
s 1201.49 588.12
s 1066.96 1119.70
s 1545.54 3955.78
s 2667.52 3677.79
s 2667.71 3673.24
s 1298.27 2741.90
s 2008.52 136.06
s 2929.70 2290.20
s 1100.95 2931.59
s 1201.84 591.24
s 3516.04 1586.72
s 1285.97 2728.43
s 2928.66 2306.63
s 1121.15 2960.88
s 1519.32 3941.28
s 1989.81 1905.47
s 2689.02 2340.59
s 1543.90 3935.58
s 2391.00 2840.88
s 923.03 3884.84
s 3521.49 1600.67
s 729.18 2055.73
s 2669.91 3674.32
s 3809.10 2333.69
s 2891.31 1940.12
s 707.35 2040.96
s 2897.63 1908.23
s 1294.60 2726.33
s 3454.77 3291.57
s 166.08 3636.74
s 3473.15 3297.84
s 3475.44 3291.96
s 2893.87 1928.60
s 2689.44 2348.74
s 1540.46 3941.40
s 1983.08 1901.77
s 1288.50 2737.81
s 2656.99 3690.49
s 2014.59 139.98
s 1099.64 2926.46
s 2933.54 2263.48
s 2004.55 132.40
s 2899.31 1926.52
s 3517.73 153.38
t 3444.95 3287.16
t 3965.19 1966.72
t 1088.95 1115.97
t 2903.48 1931.36
t 2711.34 2341.09
t 3803.84 2342.22
t 3807.05 2340.32
t 2707.37 697.06
t 2376.77 2840.34
t 1067.78 1115.61
t 3235.12 2387.59
t 3259.39 2369.59
t 2232.12 676.07
t 2689.27 2343.17
t 3497.41 1603.14
t 2696.00 2335.68
t 2374.77 2841.49
t 2368.99 2824.87
t 3980.09 1987.64
t 2917.53 2284.63
t 3240.00 2389.90
t 2896.54 1938.39
t 2687.76 2329.21
t 1192.79 570.93
t 3500.62 143.79
t 1076.24 1089.36
t 3504.23 180.83
t 3167.77 3179.10
t 3520.21 1584.11
t 2243.05 653.57
t 3166.65 3195.77
t 2927.18 2293.41
t 3486.07 171.19
t 2931.34 2268.69
t 2220.77 645.53
t 2674.85 3658.11
t 2227.57 672.54
t 2682.65 3663.45
t 2226.78 668.53
t 2883.16 1927.89
t 2659.79 3681.53
t 1549.46 3935.65
t 3510.95 145.53
t 2698.79 2349.85
t 936.54 3899.89
t 3810.21 2330.64
t 1111.17 2951.22
t 3458.15 3296.10
t 1998.65 126.74
t 3457.63 3311.79
t 3455.35 3286.48
t 2707.13 2346.42
t 1068.03 1104.21
t 3509.00 162.45
t 1550.71 3925.32
t 3985.19 1977.73
t 1539.34 3935.67
t 943.79 3896.13
t 3519.38 714.62
t 2004.83 125.50
t 2658.70 3685.70
t 3999.35 1970.14
t 3986.48 1970.42
t 1973.93 1904.00
t 3170.13 3190.18
t 953.85 3889.96
t 2375.23 2852.59
t 1575.07 3949.17
t 1556.83 3914.37
t 1984.29 1899.21
t 1977.65 1910.25
t 2382.64 2838.29
t 2903.54 1948.45
t 3451.54 3305.00
t 954.99 3901.47
t 3525.96 712.60
t 154.60 3639.34
t 3175.13 3191.61
t 3986.59 1978.74
t 178.25 3645.91
t 3489.46 170.91
t 1301.61 2731.70
t 700.61 2050.33
t 2383.06 2836.59
t 2694.15 2335.97
t 2703.73 2340.99
t 3512.81 1610.62
t 1079.80 1101.23
t 3462.27 3297.08
t 2017.73 159.14
t 2224.61 661.84
t 944.63 3896.72
t 3255.58 2386.85
t 1981.88 1899.88
t 3180.32 3200.04
t 1298.76 2728.90
t 1999.15 146.32
t 3803.05 2329.89
t 2904.77 1913.78
t 3500.83 169.08
t 2657.35 3680.60
t 3441.93 3283.65
t 1061.53 1116.22
t 1197.65 593.93
t 2367.82 2822.42
t 2719.35 697.76
t 2357.39 2833.36
t 954.31 3896.69
t 2914.17 1952.57
t 1195.60 590.86
t 1060.64 1097.65
t 929.24 3878.58
t 3444.65 3296.39
t 3520.06 1606.95
t 1104.65 2934.36
t 3503.43 156.24
t 2905.96 1935.05
t 1211.66 580.29
t 2906.77 1914.00
t 704.34 2043.18
t 2678.63 3687.21
t 3458.25 3283.29
t 2678.57 3670.19
t 2923.69 2270.56
t 2007.03 121.40
t 718.80 2053.96
t 2905.57 1935.94
t 1547.93 3936.28
t 2016.03 136.97
t 2712.52 701.81
t 2940.18 2287.03
t 2386.21 2814.90
t 3256.83 2392.84
t 2705.03 717.13
t 926.16 3884.92
t 692.42 2065.51
t 3497.86 154.36
t 3506.64 1606.80
t 1202.11 596.42
t 1201.75 581.10
t 164.68 3615.74
t 183.48 3634.02
t 3811.96 2309.95
t 1303.52 2735.69
t 939.66 3884.79
t 1295.11 2747.23
t 2226.03 662.51
t 2905.40 1932.91
t 1294.07 2737.68
t 2247.69 670.24
t 2354.38 2850.94
t 3795.47 2315.81
t 2001.74 133.44
t 3533.27 715.78
t 956.24 3886.62
t 3988.60 1977.89
t 2019.89 140.99
t 2721.96 710.34
t 188.48 3653.65
t 156.94 3648.07
t 2697.74 2349.08
t 1098.73 2931.07
t 2243.70 669.54
t 3498.79 172.31
t 3515.78 164.51
t 1976.72 1903.77
t 3995.19 1947.64
t 699.82 2042.75
t 3997.77 1969.14
t 1089.89 1102.65
t 717.36 2054.04
t 1063.01 1115.04
t 2706.44 2340.94
t 3512.13 161.28
t 1565.26 3929.80
t 3962.87 1976.69
t 3263.86 2384.05
t 3155.11 3183.40
t 1565.20 3929.62
t 3169.13 3178.06
t 3541.70 700.56
t 966.99 3878.21
t 1103.72 2946.37
t 2225.70 677.28
t 1296.97 2735.48
t 2921.70 2284.33
t 1096.76 2924.05
t 2683.16 2328.05
t 3545.20 727.88
t 2926.74 2293.15
t 1280.87 2745.94
t 3801.71 2329.48
t 2240.64 668.25
t 2707.28 711.74
t 2684.59 3660.04
t 1305.73 2731.15
t 2916.83 1937.97
t 2915.37 2285.09
t 2697.81 708.59
t 3451.61 3308.95
t 1299.97 2732.03
t 1177.14 595.73
t 3258.28 2404.27
t 2686.70 2332.79
t 1090.69 2946.69
t 2913.08 1944.28
t 2012.06 136.47
t 3492.82 1598.87
t 2236.11 657.86
t 176.26 3623.91
t 2687.05 2343.46
t 2227.34 668.82
t 2706.34 707.02
t 1980.05 1907.46
t 3797.19 2343.80
t 2930.66 2281.87
t 2024.46 137.15
t 2393.47 2841.21
t 2659.16 3669.77
t 3243.37 2367.99
t 2376.68 2840.06
t 3176.55 3181.77
t 1548.82 3934.72
t 941.55 3878.00
t 3261.45 2381.75
t 1985.85 1899.90
t 1288.98 2737.62
t 1056.25 1103.20
t 3168.44 3196.37
t 1214.29 596.19
t 1977.22 1915.43
t 1963.81 1905.50
t 1970.60 1905.90
t 3518.62 1588.72
t 2361.55 2832.10
t 3528.70 721.67
t 2896.12 1924.22
t 1982.11 1901.89
t 1077.20 1101.78
t 2889.99 1922.29
t 2921.74 2282.91
t 1293.88 2732.54
t 1315.55 2747.23
t 1297.50 2745.19
t 1069.21 1120.67
t 2006.85 141.86
t 2706.70 711.52
t 3257.54 2393.31
t 3457.73 3294.51
t 2922.76 2285.15
t 2668.18 3662.67
t 2012.66 130.02
t 3976.56 1966.97
t 1118.45 2921.93
t 3253.95 2383.96
t 3527.36 726.67
t 3497.03 149.01
t 718.59 2040.95
t 2371.31 2831.04
t 1984.98 1898.61
t 913.55 3881.93
t 2690.79 2340.16
t 162.07 3635.13
t 3789.77 2330.05
t 933.48 3883.82
t 3265.16 2403.79
t 2233.22 678.26
t 2028.48 145.08
t 1550.51 3938.29
t 2918.45 2283.83
t 2233.85 651.65
t 2725.29 714.95
t 1969.17 1907.74
t 2922.23 2263.27
t 1556.42 3932.01
t 3503.29 1589.23
t 1979.78 1926.37
t 2016.94 157.41
t 2912.16 1933.19
t 3526.28 1598.44
t 3799.22 2344.45
t 2936.26 2275.56
t 1546.20 3917.22
t 2232.20 668.53
t 2382.57 2831.82
t 1203.51 590.24
t 1560.33 3930.39
t 711.51 2045.00
t 1296.83 2754.55
t 1295.42 2714.00
t 1189.52 565.71
t 2707.88 711.47
t 1205.62 581.98
t 3530.28 724.40
t 1197.24 577.56
t 3507.94 168.73
t 1114.85 2941.03
t 2689.54 2323.02
t 1195.77 591.91
t 2232.54 671.58
t 2680.28 3686.54
t 148.22 3649.58
t 3541.47 725.93
t 1290.50 2751.24
t 2018.37 136.38
t 3180.56 3187.60
t 3993.92 1976.29
t 2694.85 2345.04
t 2374.23 2834.34
t 3161.04 3185.08
t 2696.85 2337.01
t 2021.00 149.87
t 3492.96 1607.26
t 3269.67 2394.47
t 1294.18 2725.69
t 1300.37 2729.64
t 2672.40 3676.54
t 2379.27 2834.95
t 3816.13 2331.24
t 2225.24 673.90
t 719.53 2049.15
t 2883.55 1936.59
t 1182.06 581.94
t 1080.12 1108.07
t 156.51 3638.30
t 2660.93 3664.80
t 177.09 3649.01
t 2239.34 663.13
t 2005.92 123.71
t 2235.52 650.96
t 1981.67 1898.22
t 3169.57 3189.56
t 2903.53 1932.39
t 2697.35 706.67
t 2372.88 2835.40
t 2935.94 2280.65
t 2671.95 2360.55
t 1554.84 3926.38
t 3996.06 1973.40
t 2225.40 649.86
t 1540.86 3938.18
t 2232.29 677.23
t 1295.65 2737.84
t 2370.09 2840.67
t 1553.99 3925.80
t 3176.26 3205.71
t 2921.17 2295.54
t 2920.01 2274.93
t 3986.75 1965.80
t 3530.43 717.95
t 3807.67 2327.94
t 2662.33 3679.15
t 1110.35 2925.29
t 3236.97 2403.65
t 3161.98 3192.86
t 3513.02 1591.35
t 2922.09 2281.03
t 3983.49 1974.92
t 1541.39 3915.80
t 1538.10 3940.16
t 1298.10 2728.73
t 3460.68 3301.21
t 702.25 2060.47
t 2932.89 2284.36
t 158.85 3645.97
t 3189.33 3206.10
t 3161.59 3195.89
t 942.53 3893.56
t 1970.43 1900.09
t 2907.15 1943.08
t 1301.45 2715.89
t 2692.00 2368.45
t 3806.07 2351.72
t 3268.17 2379.37
t 1054.41 1098.46
t 2895.50 1930.05
t 3518.57 1600.55
t 3818.00 2335.19
t 941.01 3875.22
t 2232.37 657.65
t 2693.80 2336.00
t 2676.04 2347.90
t 2684.84 3683.24
t 2383.37 2828.53
t 1967.65 1893.85
t 2356.70 2835.63
t 2907.62 1941.42
t 2922.65 2289.79
t 3797.95 2319.69
t 1201.73 592.49
t 2657.48 3667.98
t 1967.72 1902.85
t 1974.61 1898.46
t 2362.86 2838.84
t 1198.06 580.99
t 3543.42 729.90
t 1178.62 593.53
t 2008.50 133.98
t 3448.01 3291.79
t 716.68 2052.79
t 927.74 3885.66
t 3809.53 2323.53
t 1555.68 3935.55
t 3531.89 1597.42
t 2913.35 2278.45
t 1539.93 3954.56
t 2918.00 2264.10
t 1075.71 1096.67
t 2241.43 659.40
t 3972.98 1967.23
t 2388.18 2821.66
t 3505.93 183.03
t 1213.40 585.62
t 3450.95 3289.16
t 2670.33 3699.98
t 2914.28 2268.75
t 710.10 2053.03
t 3501.54 147.91
t 2701.60 708.84
t 3815.41 2336.77
t 3515.46 172.60
t 3448.72 3295.11
t 3991.72 1978.08
t 3246.57 2378.83
t 1306.82 2732.40
t 2224.36 641.99
t 3155.71 3200.63
t 3175.46 3185.33
t 722.65 2049.67
t 3795.75 2329.86
t 1107.74 2916.61
t 2687.94 2348.63
t 3808.89 2344.05
t 3471.82 3307.68
t 1078.36 1102.66
t 1544.48 3935.26
t 2690.75 2328.37
t 1086.77 2929.88
t 1203.09 582.96
t 1981.96 1905.28
t 719.95 2054.76
t 1964.05 1889.23
t 2002.78 140.68
t 3174.09 3186.54
t 1103.72 2939.96
t 2882.15 1923.65
t 930.64 3892.03
t 3455.96 3283.45
t 2006.57 145.82
t 3806.79 2339.14
t 3807.72 2353.12
t 1979.79 1889.27
t 1290.97 2728.03
t 2008.39 137.19
t 1297.33 2721.58
t 2922.56 2305.41
t 1079.72 1113.77
t 2885.82 1951.02
t 3519.65 714.15
t 2009.71 120.35
t 1183.99 593.82
t 3982.66 1958.06
t 2726.95 712.37
t 715.14 2052.14
t 2884.69 1938.53
t 3519.54 1576.37
t 1295.11 2770.58
t 3495.42 174.33
t 1292.89 2733.30
t 3156.09 3201.78
t 1557.79 3945.10
t 172.72 3651.46
t 2682.47 2332.23
t 2384.57 2835.83
t 1113.80 2948.42
t 944.86 3894.03
t 3522.41 713.81
t 2902.11 1928.70
t 179.33 3632.61
t 2684.47 3681.17
t 2363.76 2817.76
t 2910.44 1932.33
t 2240.96 654.37
t 709.30 2042.24
t 3456.74 3271.92
t 3179.22 3191.53
t 2367.00 2817.19
t 3522.75 149.53
t 3538.44 722.24
t 1301.44 2717.37
t 3800.17 2315.44
t 714.23 2058.60
t 3466.83 3302.92
t 1207.75 578.97
t 3500.06 156.87
t 2682.72 3678.30
t 2242.51 660.76
t 3512.97 1589.22
t 3552.31 728.12
t 3798.26 2334.80
t 1110.71 2948.61
t 2932.02 2284.58
t 3506.18 1597.56
t 1547.78 3927.23
t 3502.86 1590.00
t 3979.35 1974.37
t 714.52 2044.50
t 2903.24 1923.46
t 167.39 3651.25
t 1308.54 2733.09
t 1306.11 2730.15
t 1206.42 579.11
t 940.31 3884.97
t 706.00 2042.01
t 2935.52 2285.56
t 1980.40 1883.16
t 158.56 3641.15
t 3154.04 3180.49
t 2676.02 3668.76
t 1117.73 2934.53
t 2711.51 718.54
t 159.41 3635.97
t 3453.21 3282.29
t 2005.31 126.53
t 2675.78 3680.34
t 3783.97 2347.41
t 3512.03 150.97
t 2371.87 2828.26
t 3162.06 3184.06
t 1560.51 3938.70
t 1091.93 2942.54
t 2006.33 133.17
t 2923.69 2288.84
t 3507.81 1608.72
t 2232.13 667.28
t 1074.75 1110.33
t 945.96 3899.26
t 1550.18 3943.60
t 3789.55 2338.63
t 3509.28 167.44
t 1542.90 3936.36
t 3531.82 721.31
t 2378.68 2836.42
t 3246.26 2392.94
t 3985.09 1963.91
t 1109.02 2922.87
t 1060.51 1097.38
t 170.18 3642.93
t 3520.57 735.17
t 2686.59 2324.95
t 3533.46 732.48
t 3466.03 3306.56
t 2665.39 3681.38
t 3802.40 2327.66
t 1986.31 1873.00
t 3542.53 709.44
t 2908.56 1924.73
t 2018.95 129.14
t 3793.25 2323.90
t 3978.08 1989.91
t 3250.73 2385.19
t 2916.51 1944.66
t 2899.76 1935.84
t 3987.54 1971.45
t 1974.17 1912.70
t 2003.48 146.38
t 3496.93 156.69
t 2709.73 704.72
t 3801.52 2313.72
t 2916.69 1943.01
t 1127.33 2949.63
t 3795.53 2323.21
t 2911.53 2258.03
t 1293.35 2734.37
t 1105.64 2931.22
t 2001.54 125.66
t 3533.23 706.84
t 173.22 3633.11
t 2899.01 2282.25
t 3154.69 3185.30
t 1295.39 2725.22
t 3524.83 716.11
t 1986.42 1893.88
t 3967.44 1970.51
t 938.29 3900.40
t 2665.93 3677.11
t 3511.25 155.19
t 3497.01 1603.90
t 3191.17 3191.33
t 2016.85 147.56
t 2240.92 642.91
t 2929.61 2299.90
t 3990.15 1958.95
t 2678.41 3678.24
t 1538.44 3942.70
t 1315.41 2715.68
t 2715.73 716.16
t 174.18 3635.11
t 1100.16 2949.60
t 3506.28 147.40
t 2927.04 2285.46
t 1304.03 2729.16
t 1537.55 3935.83
t 3798.82 2345.35
t 2912.49 1951.80
t 1101.45 2945.12
t 712.87 2059.87
t 1551.57 3958.19
t 1106.28 2957.19
t 3490.33 157.94
t 3981.13 1966.78
t 2927.00 2275.13
t 707.95 2052.15
t 3806.13 2328.56
t 3979.45 1979.82
t 164.81 3643.35
t 706.37 2059.55
t 1306.56 2748.35
t 1213.75 596.16
t 3261.22 2397.73
t 3449.53 3291.24
t 1205.05 589.92
t 1967.09 1889.78
t 2694.41 2355.02
t 3170.47 3165.39
t 3175.81 3199.84
t 2235.12 652.50
t 2918.15 2276.58
t 2675.11 3663.82
t 3472.45 3298.17
t 2932.98 2277.70
t 1060.08 1122.18
t 2002.16 145.63
t 3518.69 712.10
t 1977.34 1905.78
t 934.31 3906.15
t 3450.86 3293.57
t 2902.68 1920.72
t 1057.04 1109.13
t 3806.39 2354.89
t 3251.31 2387.35
t 924.33 3900.76
t 3189.09 3187.12
t 3526.71 1593.35
t 4004.05 1978.50
t 2915.28 1924.51
t 2674.54 2322.12
t 3508.69 145.51
t 3536.76 714.32
t 1117.48 2924.26
t 2682.30 2341.70
t 1195.03 577.28
t 3258.16 2395.59
t 1545.07 3941.55
t 1305.63 2732.77
t 1291.57 2737.71
t 3454.19 3283.41
t 1960.64 1913.77
t 3807.02 2335.67
t 3491.20 1589.63
t 176.24 3643.08
t 3487.98 161.73
t 927.24 3894.81
t 166.72 3648.92
t 3262.22 2380.18
t 2221.87 669.04
t 2718.20 713.68
t 2931.62 2276.79
t 955.85 3906.52
t 3811.94 2325.46
t 2384.42 2839.71
t 3528.97 728.30
t 2032.08 128.39
t 1067.35 1126.57
t 1182.79 588.00
t 1544.78 3925.46
t 2656.52 3658.75
t 1973.39 1910.34
t 3533.33 719.27
t 3989.83 1970.89
t 3257.06 2395.62
t 696.79 2040.72
t 1217.28 577.48
t 2908.06 1936.37
t 3192.53 3180.13
t 2925.77 2267.51
t 3491.39 168.39
t 2710.10 712.28
t 3525.50 1605.51
t 3983.90 1979.22
t 1112.47 2934.08
t 2005.08 122.65
t 2386.70 2825.72
t 3515.54 1590.32
t 2670.12 3683.02
t 1046.36 1110.17
t 3256.83 2405.42
t 2679.12 3670.13
t 712.47 2050.70
t 1202.84 582.37
t 1098.45 2935.83
t 2687.55 2334.66
t 2673.72 3673.66
t 1298.52 2743.24
t 2693.40 2337.50
t 3270.83 2396.74
t 1091.07 2936.01
t 2365.84 2815.81
t 2892.02 1956.59
t 2679.90 3667.58
t 3239.50 2401.72
t 3250.28 2385.44
t 2232.33 637.30
t 3521.70 730.36
t 2889.91 1921.03
t 2377.60 2838.20
t 1959.97 1896.30
t 2696.31 2349.04
t 2941.63 2299.84
t 1293.46 2736.36
t 1978.60 1904.93
t 2718.96 732.83
t 3439.33 3284.35
t 3249.21 2410.06
t 2690.18 2336.93
t 1283.33 2731.83
t 1097.94 2935.35
t 1303.65 2727.95
t 1538.78 3932.49
t 3504.20 140.74
t 1282.33 2727.38
t 706.93 2049.98
t 2237.42 666.57
t 2026.33 128.74
t 1109.94 2937.63
t 2697.22 2336.28
t 688.60 2061.93
t 3992.87 1958.95
t 1113.70 2934.73
t 1291.70 2726.45
t 1989.69 1894.46
t 2903.56 1923.85
t 1991.08 1903.62
t 2375.13 2829.66
t 948.61 3893.54
t 2689.31 3659.46
t 1989.06 1891.27
t 1986.23 1879.16
t 3492.91 1588.48
t 2692.61 3679.00
t 1063.49 1105.91
t 3984.16 1984.89
t 1060.32 1111.19
t 2033.20 124.11
t 2681.26 3684.84
t 3518.07 161.24
t 1276.56 2748.82
t 173.79 3648.42
t 1975.34 1896.83
t 2702.23 2315.93
t 3499.27 1588.14
t 2024.83 125.11
t 1302.80 2733.33
t 2698.01 2340.87
t 3509.31 1599.29
t 3989.91 1989.01
t 2906.78 1932.93
t 3266.18 2385.65
t 2243.67 652.41
t 955.19 3905.19
t 2691.94 2323.41
t 3533.74 1614.96
t 2927.43 2282.09
t 166.54 3643.67
t 2251.85 680.99
t 3456.14 3303.52
t 1964.63 1886.33
t 3461.87 3292.27
t 3991.11 1975.12
t 3526.95 704.39
t 2249.64 665.65
t 2680.76 3663.56
t 2930.71 2296.84
t 2369.82 2835.24
t 2229.83 671.53
t 2687.08 715.80
t 1081.31 1109.93
t 3817.33 2324.53
t 3527.47 717.81
t 2240.30 667.17
t 3972.17 1968.55
t 700.18 2037.91
t 1547.22 3925.24
t 2674.10 2345.68
t 2672.82 3694.54
t 1207.19 587.28
t 2703.31 728.27
t 3449.62 3274.78
t 2712.54 711.09
t 3516.07 744.48
t 2674.60 3666.67
t 2238.97 677.21
t 1306.57 2720.86
t 1121.53 2948.93
t 2673.54 3691.08
t 2231.14 660.41
t 1103.35 2946.02
t 940.09 3895.30
t 2658.32 3672.16
t 1286.88 2730.50
t 1551.15 3928.59
t 2714.93 726.24
t 1308.23 2736.14
t 2687.18 2359.43
t 1204.44 600.71
t 1986.27 1896.38
t 3169.60 3181.07
t 2903.69 1934.01
t 3448.64 3308.49
t 1048.94 1108.01
t 1545.76 3935.32
t 2697.39 2349.69
t 2368.78 2833.82
t 3456.79 3289.76
t 3224.81 2409.14
t 695.02 2042.62
t 2228.29 655.38
t 3453.55 3298.94
t 1204.64 599.24
t 183.07 3641.78
t 1207.29 591.86
t 1533.29 3931.18
t 3809.98 2338.27
t 2887.19 1914.37
t 1555.99 3917.76
t 1950.26 1904.17
t 3818.86 2333.60
t 2370.61 2842.48
t 1268.19 2741.92
t 3259.76 2403.05
t 3796.31 2323.51
t 2027.40 136.51
t 3513.08 1600.78
t 2388.47 2824.60
t 3526.16 707.80
t 3520.79 152.68
t 2892.69 1941.82
t 2886.66 1954.09
t 3273.67 2405.68
t 3166.25 3185.29
t 3185.77 3204.01
t 2908.36 1939.57
t 3246.26 2395.28
t 2686.65 3671.94
t 1300.60 2747.36
t 3180.05 3198.57
t 2662.15 3687.97
t 734.05 2048.27
t 2703.70 709.90
t 3158.27 3191.72
t 3515.06 1595.26
t 2714.49 715.38
t 1070.36 1098.66
t 163.37 3629.89
t 2663.24 3668.16
t 1561.61 3950.88
t 2905.15 1931.44
t 1537.13 3915.17
t 1555.93 3942.38
t 3522.22 733.28
t 2014.75 140.54
t 2704.39 722.43
t 3269.08 2406.05
t 3159.73 3201.61
t 700.17 2044.74
t 3501.84 157.77
t 2014.87 129.89
t 2715.07 698.58
t 142.11 3637.63
t 2374.25 2839.05
t 1057.93 1106.40
t 3145.38 3184.65
t 3263.28 2407.35
t 941.25 3890.76
t 933.85 3875.83
t 3519.86 1591.01
t 1111.49 2951.54
t 1109.28 2937.53
t 3519.88 1604.34
t 3499.80 1596.15
t 3487.48 175.06
t 3508.12 1605.03
t 2668.37 3672.68
t 3518.72 710.04
t 936.15 3893.58
t 2718.96 714.70
t 3523.36 718.86
t 1061.52 1119.44
t 3812.77 2342.36
t 2005.48 133.17
t 924.38 3907.93
t 1111.98 2932.77
t 3500.22 179.85
t 175.15 3631.61
t 2729.91 717.37
t 1111.22 2967.63
t 3793.22 2343.27
t 3162.43 3200.61
t 3796.79 2338.55
t 2233.83 656.81
t 3535.54 741.23
t 1201.18 577.15
t 2216.73 664.15
t 717.87 2049.89
t 2010.68 146.98
t 2714.13 717.19
