Vehicle 400
s 1554.16 1575.87
s 1550.66 495.22
s 38.49 860.94
s 1101.38 1227.43
s 196.44 3918.35
s 1965.44 2145.73
s 1117.00 3206.72
s 1176.30 1321.88
s 1183.81 1313.55
s 3829.42 1095.60
s 2859.05 473.20
s 176.91 3909.83
s 1356.32 3905.80
s 3021.68 3635.30
s 3617.52 3485.03
s 1130.29 1243.19
s 1204.41 1315.62
s 3131.07 1165.48
s 147.22 1732.00
s 3010.98 3622.41
s 3107.75 3474.26
s 2408.39 2184.60
s 3616.20 3481.13
s 1551.02 482.71
s 3845.57 1098.11
s 2405.87 2177.76
s 2589.77 1732.11
s 45.69 865.44
s 186.08 3933.29
s 2606.67 1722.83
s 1916.24 3076.77
s 1527.57 432.51
s 2043.59 1297.14
s 2453.18 149.97
s 1382.37 3886.34
s 2452.50 142.42
s 3022.99 3622.63
s 2837.02 472.80
s 1187.72 1310.07
s 3843.57 1098.82
s 3637.57 3483.69
s 1894.02 3072.73
s 1973.52 2161.45
s 1554.22 449.63
s 3116.45 3466.62
s 2433.26 152.27
s 2431.05 137.03
s 1560.17 470.61
s 2414.27 1038.58
s 3591.27 3978.77
s 3112.39 3450.30
s 1546.79 1575.17
s 1099.24 3203.31
s 2398.59 2177.67
s 1134.62 1227.58
s 1914.97 3068.54
s 3615.67 3471.16
s 1201.13 1325.58
s 3003.11 3645.98
s 1189.90 1304.91
s 144.08 1748.83
s 2836.99 477.89
s 1122.02 3218.90
s 1533.83 414.58
s 1544.14 476.68
s 1557.21 463.07
s 1191.70 1324.57
s 3124.06 1163.25
s 3020.03 3600.79
s 3605.59 3987.39
s 172.11 3903.62
s 2438.16 147.32
s 3829.18 1095.01
s 156.82 1750.54
s 2433.25 152.91
s 1132.95 3207.76
s 3123.87 1182.58
s 191.56 3912.57
s 2597.76 1715.21
s 3605.19 3982.46
s 1969.52 2145.51
s 1201.77 1321.23
s 3599.42 3476.64
s 1383.33 3895.17
s 3124.33 3454.41
s 939.79 3630.74
s 2407.03 2172.89
s 2602.57 1724.90
s 1968.44 2149.11
s 43.71 828.26
s 1549.86 473.83
s 2605.89 1719.09
s 1204.30 1319.40
s 2436.24 160.49
s 1523.25 437.29
s 1568.37 1560.95
s 3138.04 1181.62
s 2414.60 137.80
s 3827.54 1113.18
s 1124.15 3213.91
s 1112.52 1238.36
s 1973.35 2153.25
s 3134.52 1172.89
s 1967.76 2175.58
s 2045.63 1294.53
s 3618.02 3987.91
s 2421.59 145.00
s 2841.32 487.65
s 1560.87 1572.23
s 1370.08 3902.51
s 2449.99 145.63
s 2069.40 1318.25
s 3611.83 3468.78
s 3833.78 1112.52
s 3130.53 1182.04
s 3847.08 1096.48
s 167.87 3900.26
s 48.42 863.08
s 2422.84 138.85
s 170.54 1749.12
s 2834.06 477.64
s 2421.03 1048.27
s 40.11 827.26
s 3613.15 3963.22
s 191.34 3921.17
s 1536.38 1561.39
s 1128.68 1225.00
s 3001.72 3609.34
s 2600.56 1712.35
s 1913.13 3093.03
s 3129.90 1180.46
s 32.49 834.26
s 1544.95 1572.09
s 140.77 1756.40
s 929.07 3628.14
s 3613.04 3500.84
s 1552.48 1575.02
s 2419.18 2169.77
s 1377.15 3886.00
s 1195.74 1308.81
s 1539.13 430.19
s 1572.21 465.05
s 183.43 3913.94
s 3609.23 3461.02
s 1967.86 2134.96
s 1393.33 3890.69
s 3123.38 3467.01
s 1521.31 433.24
s 3865.12 1093.54
s 1124.44 3204.79
s 3827.54 1092.69
s 1906.19 3074.06
s 45.31 845.22
s 153.79 1744.31
s 165.67 1755.56
s 1566.99 474.79
s 3628.72 3465.20
s 48.25 847.73
s 1207.16 1327.76
s 3025.64 3610.10
s 2453.24 142.90
s 2829.74 467.68
s 3618.98 3480.82
s 1200.50 1321.28
s 1101.13 3233.40
s 2606.64 1717.60
s 134.94 1732.34
s 3831.82 1101.06
s 3005.64 3604.70
s 3120.55 1169.47
s 178.45 3905.12
s 2065.39 1287.81
s 3114.51 3455.35
s 1121.70 1239.29
s 1109.60 3207.70
s 1531.69 426.70
s 1548.15 446.07
s 2591.03 1729.81
s 152.06 1739.00
s 1554.40 1571.07
s 151.77 1761.31
s 2051.88 1300.44
s 1105.04 1234.26
s 1905.36 3055.87
s 1954.74 2140.47
s 2397.91 2173.87
s 1200.76 1323.70
s 3019.16 3601.05
s 2599.93 1711.60
s 2415.75 132.58
s 2854.41 482.99
s 140.73 1750.54
s 3836.31 1102.58
s 52.99 834.13
s 3836.78 1103.94
s 3142.87 1160.23
s 1959.52 2139.35
s 1903.47 3071.04
s 2055.41 1308.35
s 2067.04 1308.49
s 1565.26 473.71
s 2594.99 1721.77
s 38.47 840.69
s 1545.33 1602.44
s 1123.46 3203.41
s 1367.44 3885.71
s 1549.95 461.73
s 3016.71 3600.58
s 2848.22 495.88
s 2612.28 1733.70
s 3830.92 1118.86
s 1526.90 433.11
s 3843.79 1106.13
s 3620.03 3475.77
s 2062.63 1295.48
s 1961.65 2153.01
s 1959.96 2153.35
s 2822.40 490.79
s 190.46 3907.60
s 1380.18 3891.46
s 1529.29 446.72
s 1208.82 1298.69
s 3844.99 1072.26
s 1206.04 1310.53
s 3018.59 3613.30
s 60.10 853.51
s 2410.81 1039.40
s 1954.79 2150.42
s 2054.10 1291.43
s 925.26 3631.49
s 1211.61 1294.99
s 177.01 3907.19
s 48.62 851.27
s 2596.05 1725.92
s 2064.46 1307.56
s 1553.30 1575.87
s 3104.30 3456.59
s 2421.40 2189.02
s 2849.89 479.83
s 1925.63 3084.48
s 147.41 1743.16
s 42.71 841.20
s 2412.47 1047.30
s 1529.16 451.87
s 1546.56 1575.75
s 1902.84 3072.75
s 1113.37 1229.83
s 3846.54 1096.01
s 3019.19 3604.09
s 1531.29 1560.02
s 185.88 3914.30
s 3142.05 1164.17
s 3111.89 3457.31
s 2410.00 1031.72
s 2404.96 2148.53
s 3120.80 1183.60
s 45.18 844.19
s 164.75 1743.50
s 3144.00 1176.73
s 3588.97 3978.16
s 1204.02 1313.94
s 1907.15 3079.78
s 1540.95 464.30
s 35.81 846.24
s 3136.72 1177.08
s 1567.55 1586.92
s 1220.93 1329.04
s 2051.74 1297.63
s 2056.56 1308.06
s 2447.04 146.04
s 1179.51 1336.33
s 3012.28 3603.93
s 50.64 848.49
s 1887.34 3092.30
s 1556.97 1571.10
s 1915.71 3083.41
s 3595.31 3480.84
s 1366.45 3886.55
s 3626.50 3487.65
s 3814.63 1090.98
s 1978.09 2150.57
s 3851.61 1129.86
s 2446.20 146.37
s 2416.30 2184.63
s 3594.24 3473.00
s 1555.38 471.80
s 1374.67 3880.29
s 2609.87 1726.86
s 3110.64 1140.82
s 3091.34 3463.49
s 3130.75 1179.16
s 1955.89 2138.01
s 46.68 861.29
s 1195.66 1311.70
s 3117.14 3466.93
s 195.81 3914.43
s 2034.79 1308.50
s 929.05 3622.72
s 3835.25 1105.75
s 44.75 832.62
s 1565.16 464.65
s 2060.62 1294.49
s 3616.34 3976.45
s 1561.26 1569.42
s 2417.13 2184.57
s 2066.58 1294.02
s 1545.65 1559.17
s 1202.64 1303.27
s 2067.93 1308.29
s 59.91 864.39
s 1369.44 3885.52
s 2410.00 2182.33
s 3609.12 3979.62
s 3607.52 3987.47
s 1197.98 1308.36
s 3006.89 3609.34
s 2435.87 1054.89
s 1371.76 3886.52
s 1373.02 3887.95
s 3008.00 3597.10
s 41.10 868.32
s 1122.41 1226.86
s 1965.38 2143.72
s 2059.34 1311.71
s 3028.08 3617.36
s 1948.21 2155.56
s 3611.44 3973.94
s 1552.77 469.76
s 1547.46 462.79
s 1103.80 3219.99
s 1107.54 3194.44
s 2854.23 473.49
s 1196.05 1315.02
s 3842.36 1095.56
s 1968.46 2146.52
s 164.32 3908.64
s 2411.05 127.93
s 1114.69 3192.96
s 2058.46 1302.75
s 154.88 1735.81
s 2046.38 1304.78
s 1559.77 467.93
s 1370.20 3889.33
s 2841.46 488.24
s 1912.44 3086.12
s 3099.57 3466.13
s 1527.15 433.56
s 3602.60 3501.68
s 1123.81 1207.37
s 33.23 877.04
s 2449.14 140.41
s 1910.34 3066.35
s 1207.76 1315.15
s 1969.56 2149.97
s 186.12 3921.72
s 3136.65 1175.24
s 2421.37 1050.15
s 1207.14 1310.03
s 2611.25 1716.02
s 3026.84 3606.56
s 186.89 3913.87
s 1544.53 1568.50
s 3024.60 3617.80
s 3123.84 1175.95
s 30.71 844.15
s 1132.60 3218.34
s 48.99 843.47
s 1099.54 3200.50
s 924.09 3631.04
s 1379.67 3889.03
s 23.65 853.13
s 1203.68 1315.16
s 1189.12 1318.55
s 932.21 3622.71
s 1548.77 470.41
s 3596.15 3965.60
s 1127.01 3209.79
s 1105.71 1234.70
s 2053.92 1308.29
s 3618.59 3487.92
s 1542.62 1572.37
s 192.79 3911.21
s 3130.54 3468.69
s 24.17 856.78
s 174.32 3925.61
s 3621.43 3496.35
s 3143.71 1162.36
s 1902.72 3076.32
s 1552.55 470.41
s 3117.04 3458.68
s 3137.78 1171.56
s 1522.95 432.75
s 3590.44 3986.19
s 3022.08 3613.48
s 1117.11 3197.19
s 923.60 3633.89
s 2829.42 474.89
s 1211.56 1313.17
s 3133.70 1177.01
s 3007.99 3616.98
s 2858.18 480.68
s 1184.54 1320.76
s 1925.48 3088.56
s 43.76 843.18
s 3143.92 1168.65
s 2584.82 1706.73
s 1977.33 2159.11
s 2418.19 152.54
s 1524.97 418.75
s 2610.02 1726.61
s 1094.44 3201.46
s 3845.77 1109.65
s 2602.86 1717.94
s 1562.70 466.93
s 3611.57 3476.34
s 1200.25 1302.32
s 3125.27 1182.00
s 181.95 3928.82
s 1116.73 3201.83
s 1122.41 1235.30
s 1195.23 1311.39
s 1969.15 2148.96
s 2394.38 2173.52
s 1975.16 2159.57
s 2611.33 1712.56
s 1116.57 1237.18
s 1200.91 1304.45
s 1951.47 2147.79
s 3022.93 3608.04
s 2837.85 479.22
s 1973.78 2159.53
s 1118.66 1232.64
s 1380.76 3889.61
s 149.36 1754.39
s 2599.83 1731.83
s 3129.78 1181.76
s 1125.41 3190.02
s 61.17 841.84
s 2040.90 1298.77
s 2607.44 1721.88
s 38.73 855.34
s 3145.87 1181.70
s 1518.75 433.98
s 2424.89 149.74
s 2042.23 1308.53
s 3612.23 3972.85
s 3001.22 3608.34
s 1564.29 1586.18
s 1110.70 3207.70
s 1526.74 434.43
s 2596.71 1708.78
s 1201.68 1308.02
s 933.50 3638.12
s 1546.78 474.91
s 1542.47 440.47
s 41.45 828.43
s 1376.40 3910.54
s 3608.66 3988.39
s 1135.75 1224.56
s 929.25 3644.82
s 2390.00 2172.68
s 1919.47 3092.27
s 2854.79 477.67
s 3625.27 3473.29
s 2833.80 478.69
s 1551.24 1573.26
s 180.47 3914.70
s 2069.06 1304.12
s 1545.71 1572.40
s 3838.11 1096.61
s 2616.87 1715.91
s 925.64 3641.95
s 1943.78 2148.48
s 1909.27 3076.13
s 938.54 3638.81
s 1125.65 1207.62
s 3134.67 1159.88
s 1955.21 2153.33
s 43.18 842.91
s 3597.54 3982.29
s 2407.68 2155.95
s 2857.26 481.00
s 1381.55 3904.29
s 1350.89 3876.92
s 1546.68 1595.55
s 1366.38 3881.09
s 1127.63 3216.50
s 2595.80 1705.87
s 902.24 3639.34
s 2839.93 501.00
s 1368.65 3889.39
s 1196.30 1317.92
s 2048.41 1308.38
s 1965.05 2159.49
s 2061.64 1291.39
s 148.29 1753.39
s 2426.52 131.67
s 1907.31 3088.72
s 3590.74 3480.40
s 1955.51 2138.00
s 2029.31 1303.89
s 1206.67 1326.39
s 2607.70 1716.26
s 3840.77 1095.23
s 2050.98 1306.59
s 38.18 843.39
s 2421.49 120.98
s 3592.10 3472.70
s 153.18 1752.58
s 49.83 842.48
s 3116.06 3458.90
s 1389.60 3907.54
s 3112.86 3470.22
s 3847.84 1091.07
s 1545.34 469.97
s 1190.81 1311.97
s 1104.55 3213.69
s 3106.04 3468.09
s 1112.34 1225.01
s 51.92 846.08
s 1526.88 441.20
s 2394.93 2175.67
s 1943.26 2142.23
s 3137.65 1169.76
s 1909.20 3068.62
s 2836.31 485.59
s 3016.62 3610.59
s 183.67 3903.31
s 2601.37 1724.26
s 1901.84 3075.50
s 2418.66 1051.32
s 2849.07 471.43
s 3117.37 1174.77
s 1558.91 485.21
s 1963.37 2160.51
s 1951.71 2139.11
s 3608.38 3982.94
s 928.12 3659.96
s 2410.11 2164.38
s 1377.10 3893.31
s 186.60 3928.35
s 1368.73 3872.66
s 1218.57 1315.36
s 2426.12 2189.14
s 1556.19 461.68
s 2048.78 1294.52
s 1531.34 439.15
s 3830.87 1116.95
s 3027.31 3592.46
s 166.97 3919.00
s 2051.17 1310.40
s 1555.93 1582.59
s 3023.15 3608.51
s 157.19 1744.31
s 3136.19 1148.08
s 3107.29 3471.72
s 3103.91 3471.76
s 2410.47 2192.88
s 3827.96 1094.92
s 3842.26 1096.00
s 3607.49 3992.33
s 1529.86 431.61
s 1194.36 1307.39
s 3096.02 3455.83
s 921.04 3644.52
s 2404.09 2171.32
s 1935.29 2141.49
s 3108.47 3467.33
s 3603.43 3462.18
s 164.06 3924.77
s 2843.04 486.47
s 2839.63 486.04
s 2406.02 1048.14
s 928.20 3647.31
s 2417.75 145.04
s 1536.47 430.46
s 2833.55 462.96
s 2440.24 168.32
s 1955.91 2146.42
s 52.13 863.51
s 23.18 853.55
s 1558.30 495.05
s 937.42 3643.48
s 1372.02 3897.79
s 1379.71 3901.35
s 3010.10 3609.04
s 1558.41 468.58
s 1133.78 1227.32
s 3610.68 3967.48
s 1211.74 1310.23
s 1131.47 1225.22
s 1546.55 1577.88
s 2413.50 2165.28
s 1370.71 3895.88
s 3844.01 1101.62
s 2585.60 1706.35
s 1368.37 3900.18
s 151.72 1740.33
s 3601.05 3486.89
s 3616.39 3998.35
s 2046.56 1300.99
s 2032.13 1292.50
s 154.52 1731.10
s 1395.52 3890.46
s 3107.21 3474.94
s 49.66 833.18
s 3112.03 3453.62
s 1946.88 2154.04
s 2061.26 1313.80
s 2854.58 474.12
s 2414.29 1047.18
s 3101.05 3458.08
s 3018.26 3622.53
s 3134.59 1180.16
s 913.61 3619.49
s 2431.30 157.49
s 2402.91 1065.08
s 1974.57 2155.66
s 2416.95 1052.94
s 3148.64 1174.83
s 2041.33 1312.82
s 1115.82 3195.19
s 1537.37 426.06
s 1200.50 1290.89
s 3826.02 1091.17
s 1971.48 2150.55
s 2407.89 2189.09
s 1965.75 2155.74
s 1557.62 1583.48
s 1147.16 3197.95
s 189.87 3921.52
s 3118.67 3466.94
s 2596.33 1728.84
s 1559.05 469.00
s 3010.57 3610.20
s 2449.31 148.84
s 1199.73 1317.24
s 926.82 3634.97
s 1552.08 469.60
s 3594.38 3984.73
s 1924.17 3062.27
s 3620.52 3471.81
s 3601.21 3987.50
s 1197.96 1312.12
s 1117.66 3217.19
s 2401.15 1050.62
s 170.90 1752.66
s 3132.53 1163.81
s 2432.92 142.27
s 3639.33 3486.44
s 3012.75 3598.84
s 1527.50 447.66
s 1211.09 1339.92
s 1966.94 2151.30
s 1971.43 2145.80
s 3002.36 3620.33
s 2830.35 484.51
s 3615.45 3470.22
s 3590.34 3978.00
s 928.77 3647.48
s 3606.91 3992.09
s 3829.33 1087.54
s 1531.10 429.60
s 2590.86 1707.82
s 3629.74 3977.38
s 191.44 3905.18
s 159.88 1742.87
s 1198.17 1320.49
s 2843.58 480.09
s 3606.08 3991.52
s 1905.67 3080.91
s 1558.84 1585.42
s 188.23 3903.83
s 1523.50 450.55
s 43.55 836.63
s 143.59 1748.22
s 3630.51 3473.70
s 3589.68 3982.91
s 1208.86 1324.76
s 3611.00 3469.40
s 1905.14 3073.47
s 1546.20 467.53
s 1899.47 3087.67
s 183.49 1733.39
s 157.06 1737.39
s 3595.24 3468.00
s 1904.89 3076.67
s 2418.48 129.12
s 2053.02 1310.37
s 1120.70 3208.69
s 58.08 836.47
s 3610.40 3984.38
s 3153.61 1163.95
s 2595.05 1715.32
s 2435.34 136.23
s 1121.41 1213.02
s 2591.69 1713.63
s 1104.17 1230.07
s 3119.64 1180.15
s 1550.66 473.73
s 1199.23 1316.80
s 51.62 860.82
s 149.87 1740.07
s 3109.08 3449.64
s 2410.82 1045.15
s 1892.19 3093.55
s 1532.82 1572.46
s 1541.55 1568.06
s 3827.14 1097.59
s 3112.37 1190.44
s 3839.10 1100.02
s 1116.63 3200.15
s 2592.53 1727.88
s 186.34 3907.91
s 924.39 3636.89
s 1942.18 2149.39
s 2404.55 2170.47
s 3121.88 1169.20
s 2416.82 2187.12
s 2043.20 1304.83
s 2059.74 1298.39
s 1383.30 3895.48
s 1201.10 1311.27
s 146.01 1749.96
s 3840.27 1103.58
s 3095.44 3462.89
s 3594.02 3978.69
s 3619.45 3468.78
s 51.49 849.20
s 3606.97 3479.93
s 2410.40 2165.08
s 2399.31 2169.83
s 3095.29 3459.05
s 3123.49 1175.68
s 47.43 842.43
s 3141.42 1184.52
s 3583.69 3972.29
s 1543.57 437.30
s 195.44 3927.73
s 2421.35 1052.53
s 1187.12 1302.69
s 1524.96 443.41
s 2606.82 1714.58
s 172.34 3924.95
s 2412.65 2176.77
s 3135.25 1170.62
s 3124.47 3466.09
s 2400.22 1065.74
s 937.92 3646.13
s 2612.68 1731.26
s 3023.12 3616.42
s 3002.27 3632.13
s 3115.30 3445.83
s 1541.97 1573.74
s 3128.35 1178.99
s 3131.60 3462.98
s 1529.31 427.74
s 3127.25 3454.49
s 1562.30 1581.78
s 2607.95 1716.76
s 3609.72 3995.41
s 1181.55 1312.17
s 1102.96 3203.04
s 1950.83 2147.67
s 3118.35 3453.53
s 932.36 3637.13
s 2030.18 1308.41
s 1189.61 1316.28
s 3105.96 3474.68
s 2834.13 479.49
s 3006.57 3611.69
s 1900.04 3072.58
s 1508.39 423.11
s 1366.38 3894.76
s 3614.14 3980.74
s 3123.13 1173.95
s 3607.14 3491.44
s 1121.49 3198.98
s 2839.21 478.65
s 55.58 817.56
s 3111.61 3471.79
s 1959.17 2157.39
s 945.68 3635.12
s 2452.20 146.19
s 2846.42 475.62
s 1375.58 3891.53
s 3134.28 1180.84
s 1552.71 1574.03
s 2409.37 2189.51
s 54.04 852.97
s 3608.36 3980.50
s 1893.03 3084.87
s 1543.98 460.98
s 1555.76 459.87
s 3816.68 1087.55
s 3115.93 3464.32
s 2422.56 1031.18
s 183.56 3899.50
s 1207.14 1318.40
s 174.55 3918.92
s 1559.53 473.04
s 1103.03 1230.97
s 2419.79 128.87
s 3139.14 1178.84
s 1515.90 459.02
s 2420.74 153.97
s 3837.65 1108.41
s 917.06 3645.71
s 50.35 842.88
s 1353.98 3882.90
s 1536.94 1562.65
s 152.33 1733.73
s 36.57 855.32
s 1373.71 3898.18
s 2411.23 2179.34
s 2612.74 1693.62
s 1517.36 426.23
s 2832.10 496.37
s 1392.52 3898.98
s 932.60 3654.78
t 3626.89 3486.84
t 941.31 3643.82
t 2438.51 1053.23
t 1116.36 3211.71
t 2412.68 148.86
t 149.12 1752.07
t 1123.07 1233.88
t 45.24 859.11
t 2846.64 484.94
t 1551.14 466.64
t 40.21 840.34
t 3017.40 3630.25
t 1187.62 1325.43
t 1550.39 480.55
t 1207.37 1313.68
t 3122.57 1171.95
t 2848.66 471.03
t 3149.66 1170.56
t 3120.93 3459.05
t 1531.28 468.88
t 2409.08 1050.17
t 2054.47 1296.70
t 1205.54 1306.80
t 3625.36 3498.20
t 3608.73 3475.57
t 1551.11 1585.96
t 2835.56 468.54
t 2051.62 1287.47
t 1548.51 475.97
t 1121.22 1224.87
t 2429.05 152.04
t 189.71 3923.21
t 2601.59 1707.92
t 2402.36 2173.39
t 2427.21 141.23
t 3848.52 1098.89
t 42.77 841.14
t 3117.26 3461.80
t 164.41 1746.72
t 148.20 1731.08
t 1893.68 3074.36
t 1368.91 3894.10
t 43.94 842.19
t 3608.23 3493.95
t 3617.02 3981.36
t 180.40 3906.44
t 51.33 855.45
t 1383.94 3896.65
t 1534.54 1567.26
t 2395.82 2174.45
t 2431.91 133.33
t 3131.28 1192.52
t 2850.78 496.70
t 3014.70 3615.09
t 48.48 843.95
t 3602.39 3953.90
t 1552.09 454.79
t 1115.61 1227.96
t 1889.18 3078.74
t 183.52 3920.23
t 1906.32 3085.45
t 2842.57 468.68
t 919.92 3635.76
t 2411.81 2179.54
t 3126.43 3465.53
t 144.60 1751.65
t 1905.91 3060.34
t 1959.98 2148.94
t 3832.85 1094.81
t 2838.13 483.37
t 1104.23 3209.95
t 2616.34 1712.93
t 2436.48 153.52
t 3853.83 1113.63
t 2403.96 1057.69
t 2432.29 134.10
t 1533.13 426.42
t 3840.13 1093.24
t 28.16 845.98
t 1188.63 1290.31
t 1203.03 1325.36
t 2045.85 1288.87
t 2850.47 489.47
t 1966.33 2137.90
t 3626.10 3978.82
t 3113.72 3463.68
t 2839.89 485.89
t 3608.53 3976.27
t 2053.61 1304.31
t 1541.48 1577.43
t 3098.39 3455.00
t 3016.02 3629.26
t 2407.31 2175.83
t 1531.32 424.45
t 1110.81 3205.49
t 2405.42 1041.02
t 1547.20 1573.24
t 1102.57 1221.36
t 3130.28 1173.36
t 3615.96 3979.85
t 1914.62 3083.86
t 1900.08 3085.76
t 1543.86 451.66
t 185.11 3935.18
t 177.30 3929.84
t 1915.80 3065.68
t 3031.45 3621.51
t 1377.47 3894.37
t 2406.47 2168.02
t 2402.80 2169.28
t 3617.96 3457.10
t 2442.24 133.83
t 1921.41 3060.38
t 935.13 3640.99
t 2067.90 1298.38
t 1551.01 1576.79
t 2434.29 140.69
t 2605.32 1713.68
t 2427.20 143.67
t 2035.25 1294.33
t 2435.95 124.91
t 1107.44 1219.43
t 2848.36 499.16
t 3607.27 3973.32
t 1121.93 3210.23
t 189.36 3902.72
t 1127.85 1215.95
t 3842.66 1114.46
t 2591.06 1717.13
t 1198.10 1297.90
t 2609.46 1721.33
t 2406.08 2161.08
t 1370.06 3898.20
t 1898.74 3074.09
t 43.50 849.27
t 2607.24 1712.90
t 2836.58 483.88
t 2847.84 491.03
t 2394.80 2168.02
t 2434.46 150.00
t 3109.57 3455.03
t 1196.15 1328.01
t 2612.49 1709.85
t 3843.19 1102.09
t 178.14 3935.10
t 1554.43 1568.85
t 1525.81 441.17
t 2844.44 499.96
t 3024.96 3623.46
t 150.42 1747.53
t 924.67 3636.94
t 1535.86 1569.39
t 1915.29 3055.99
t 163.32 1752.72
t 2420.21 1046.55
t 1105.88 3204.77
t 3838.21 1098.65
t 1529.96 441.61
t 150.20 1754.49
t 1200.98 1295.41
t 2416.18 2165.48
t 2607.90 1708.61
t 2051.50 1294.80
t 2435.22 144.99
t 1367.77 3898.02
t 3005.60 3620.59
t 1894.89 3072.80
t 3608.25 3486.21
t 1940.02 2145.94
t 2417.63 147.23
t 1544.71 462.67
t 1551.41 457.59
t 3616.64 3984.27
t 1954.21 2161.49
t 1562.56 1573.25
t 1906.58 3085.17
t 183.75 3918.59
t 3627.52 3475.04
t 3603.93 3980.51
t 2417.31 1035.73
t 1369.57 3905.38
t 1135.49 1216.09
t 1541.81 467.27
t 1181.29 1305.51
t 1106.96 3206.65
t 1379.46 3887.16
t 1128.28 1249.37
t 2627.26 1726.25
t 931.81 3629.52
t 2419.03 1029.93
t 2831.31 484.42
t 2402.67 2152.03
t 1375.01 3910.01
t 1543.23 481.20
t 1107.93 3198.53
t 2835.80 493.85
t 1549.49 1588.32
t 2424.32 148.51
t 3829.17 1108.51
t 1533.51 1568.26
t 1205.22 1314.61
t 3138.84 1167.50
t 3098.00 3460.85
t 1366.73 3877.62
t 3614.33 3993.74
t 2409.97 155.19
t 1972.98 2142.29
t 1378.16 3885.61
t 926.31 3644.69
t 2606.28 1726.26
t 932.25 3644.74
t 2590.07 1721.02
t 1124.66 3214.46
t 3094.84 3446.15
t 2435.50 2184.80
t 2056.90 1298.97
t 2409.21 142.28
t 1961.06 2141.00
t 3841.62 1097.34
t 1117.82 3202.49
t 3122.24 1178.81
t 188.15 3931.79
t 1545.08 1586.61
t 27.09 823.79
t 1562.82 1568.54
t 2453.74 150.34
t 181.44 3925.44
t 1201.81 1318.04
t 1207.06 1315.85
t 3022.06 3623.53
t 1119.73 1228.10
t 2423.61 1082.75
t 1129.42 1231.70
t 1541.32 1579.27
t 3123.42 3471.79
t 134.33 1735.87
t 2400.77 2183.78
t 1966.54 2150.95
t 165.21 3920.08
t 1535.71 1582.61
t 1382.16 3903.58
t 1538.71 1572.28
t 2422.30 2156.21
t 1568.01 1567.63
t 2595.71 1700.02
t 2403.08 1039.67
t 1110.78 1231.40
t 2838.83 470.12
t 918.92 3615.95
t 2432.30 157.36
t 3009.29 3619.45
t 35.22 839.76
t 3143.85 1179.05
t 2043.74 1304.62
t 2416.76 1049.63
t 1531.99 432.97
t 3607.66 3983.88
t 147.45 1726.96
t 3608.46 3958.79
t 1199.56 1314.30
t 1382.02 3896.82
t 3626.11 3490.76
t 2616.34 1720.07
t 198.52 3916.84
t 34.12 847.54
t 2449.70 144.30
t 2409.12 2151.03
t 3113.15 3449.50
t 1533.83 1578.91
t 3139.59 1174.55
t 2052.52 1294.96
t 1971.12 2151.05
t 2052.33 1294.15
t 1543.84 448.17
t 3134.13 1180.38
t 1551.49 1575.11
t 39.95 850.21
t 3618.13 3492.93
t 935.12 3621.33
t 3131.72 3460.95
t 46.09 851.83
t 3027.24 3613.88
t 3612.65 3979.63
t 50.29 850.60
t 3825.18 1090.29
t 3040.91 3612.83
t 179.89 3892.74
t 3024.47 3608.60
t 192.11 3912.27
t 1546.22 1589.24
t 2429.43 1025.29
t 3629.22 3486.53
t 1906.51 3071.44
t 1913.75 3066.96
t 1129.64 1219.24
t 3124.31 1186.22
t 30.45 849.89
t 2850.99 476.49
t 1555.13 1565.06
t 3613.24 3477.45
t 917.15 3638.54
t 3032.17 3618.80
t 1128.62 3183.85
t 1555.77 1571.59
t 2602.09 1729.09
t 1533.40 429.05
t 1510.13 443.39
t 1103.81 3192.79
t 3133.91 1183.04
t 192.88 3911.73
t 3604.50 3473.53
t 2443.73 139.66
t 1886.54 3084.88
t 1915.52 3084.23
t 3843.41 1108.90
t 2393.45 2180.60
t 183.51 3910.03
t 2424.55 130.82
t 2845.39 474.70
t 1124.85 1223.10
t 178.39 3917.95
t 3612.64 3502.82
t 929.64 3637.09
t 3030.10 3604.45
t 2406.38 2174.87
t 1532.67 413.95
t 3115.22 3458.53
t 2838.75 481.25
t 1954.27 2146.29
t 955.17 3638.62
t 1121.24 1236.06
t 2591.65 1714.29
t 2429.30 128.39
t 2036.74 1295.87
t 3095.22 3452.61
t 185.77 3929.03
t 2417.63 1058.23
t 1540.90 433.08
t 1389.31 3898.00
t 1550.08 1582.46
t 3617.24 3982.47
t 2413.47 2164.11
t 3133.79 1177.59
t 173.21 3926.44
t 188.45 3911.47
t 50.25 845.69
t 1558.03 1561.03
t 177.59 3915.22
t 2415.57 1050.67
t 3610.27 3969.48
t 2414.60 1056.33
t 3026.61 3595.82
t 2412.27 1044.18
t 1525.39 419.26
t 1973.61 2145.00
t 2400.79 2175.72
t 3111.07 3460.68
t 3834.58 1091.56
t 51.16 848.80
t 1368.33 3887.96
t 2421.29 1041.52
t 1960.78 2179.26
t 1551.77 452.55
t 2596.07 1721.88
t 2421.28 137.22
t 2458.08 151.03
t 1957.82 2161.95
t 3599.13 3988.46
t 194.37 3930.34
t 173.42 3924.23
t 3608.02 3492.19
t 181.29 3938.02
t 3614.37 3482.44
t 3617.12 3474.83
t 45.20 860.50
t 2052.70 1320.74
t 3102.26 3473.85
t 3841.08 1094.23
t 1101.67 1231.49
t 2406.83 1048.24
t 1118.68 3211.71
t 1954.79 2161.15
t 2598.40 1713.64
