Vehicle 300
s 2992.82 1142.08
s 1145.18 3630.81
s 1887.63 2194.90
s 1882.71 2193.13
s 1883.45 2206.38
s 2845.71 1256.37
s 788.78 2310.64
s 1918.29 1293.60
s 1557.74 1294.93
s 3532.75 3917.96
s 2222.20 3241.81
s 3540.59 3924.74
s 584.35 2010.76
s 2254.67 3835.75
s 791.37 2311.07
s 2104.63 473.52
s 2971.63 1131.76
s 1157.48 3647.04
s 910.96 1944.09
s 669.57 2985.34
s 666.63 3011.93
s 2092.07 459.74
s 663.81 2975.69
s 2111.98 495.56
s 595.80 2018.69
s 3353.06 1271.17
s 468.28 69.93
s 3854.56 2858.29
s 1150.96 3649.36
s 604.34 2011.01
s 2864.20 1263.87
s 581.33 2005.22
s 922.55 1967.57
s 1869.23 2187.76
s 1523.59 2605.99
s 1893.16 2176.93
s 3055.89 3088.89
s 2111.23 496.05
s 2101.07 478.83
s 3359.63 1267.23
s 3855.93 2879.45
s 473.00 57.62
s 2778.00 2491.16
s 1165.62 3631.80
s 673.52 2984.73
s 2389.05 3120.40
s 1557.98 1291.54
s 2237.96 3834.04
s 3544.71 3899.95
s 2380.26 3137.47
s 2090.91 463.64
s 1163.38 3627.85
s 2852.34 1246.69
s 3839.10 2862.43
s 575.02 2043.02
s 1875.68 2194.24
s 2259.31 3831.50
s 3542.28 3899.73
s 660.12 2987.20
s 2867.03 1239.23
s 1881.64 2191.87
s 2253.63 3836.36
s 2251.14 3802.61
s 1565.62 1288.37
s 1568.19 1290.66
s 2386.14 3119.12
s 3355.08 1270.34
s 1895.28 2195.07
s 2216.53 3223.27
s 486.01 55.99
s 2999.54 1123.95
s 586.61 2021.92
s 477.77 53.36
s 2246.25 3816.87
s 2777.01 2483.31
s 2863.72 1240.21
s 3336.08 1256.86
s 2377.50 1551.74
s 3341.88 1238.27
s 1992.62 2487.81
s 2023.01 2478.94
s 3867.28 2851.51
s 2854.90 1239.93
s 2373.79 1546.75
s 773.49 2309.66
s 666.07 2998.58
s 477.13 60.70
s 3356.85 1265.69
s 2216.78 3226.53
s 2213.72 3238.58
s 2766.12 3635.52
s 580.54 2019.26
s 462.79 55.04
s 1169.14 3619.56
s 3853.37 2864.51
s 2987.48 1131.68
s 1536.23 2593.21
s 1873.07 1338.54
s 3349.28 1268.21
s 3350.29 1272.60
s 2367.44 1529.36
s 1848.18 1356.56
s 1888.34 2199.56
s 1150.90 3626.91
s 3040.18 3089.66
s 3520.40 3913.17
s 1884.48 1328.55
s 2099.81 484.46
s 2382.13 1553.93
s 2249.07 3826.28
s 789.24 2302.03
s 2265.21 3836.62
s 667.58 2985.37
s 2779.96 2479.11
s 798.06 2326.24
s 2779.23 2477.49
s 2106.25 480.20
s 781.55 2320.47
s 2853.17 1258.06
s 1577.97 1304.56
s 669.71 2997.48
s 779.88 2314.84
s 3859.87 2853.79
s 3539.51 3903.90
s 677.95 2990.96
s 2277.80 3837.21
s 1895.97 2216.67
s 2767.23 3602.90
s 1923.04 1313.39
s 2757.81 3622.72
s 2770.83 3624.78
s 668.69 2994.40
s 2799.19 2477.54
s 3325.29 1270.80
s 3352.99 1257.21
s 2248.43 3831.17
s 2372.25 1543.49
s 2103.34 497.70
s 2781.50 2487.50
s 3554.29 3908.94
s 2863.41 1254.67
s 2255.83 3843.73
s 3526.96 3918.43
s 1567.92 1291.79
s 1552.88 1298.63
s 2224.01 3215.04
s 1894.97 2191.57
s 2979.15 1144.76
s 2208.94 3253.20
s 2000.02 2485.28
s 3359.79 1272.64
s 2265.46 3835.26
s 2779.13 2459.98
s 2856.48 1264.49
s 3354.13 1277.54
s 2968.70 1141.64
s 2008.55 2472.54
s 2367.15 1564.58
s 3867.89 2844.91
s 2008.41 2507.94
s 1888.38 2195.55
s 2251.92 3847.09
s 907.30 1966.82
s 464.36 62.31
s 673.16 2974.87
s 1876.13 1333.49
s 2366.80 1547.39
s 1892.00 1347.54
s 2971.06 1135.44
s 2215.24 3226.19
s 3050.69 3089.36
s 1881.30 2194.35
s 459.78 55.66
s 3345.76 1257.85
s 586.62 2023.08
s 1918.86 1301.92
s 2775.70 3617.97
s 1916.83 1311.20
s 465.75 42.76
s 2014.91 2492.51
s 3870.38 2840.57
s 1558.64 1303.75
s 1169.43 3633.78
s 1914.44 1294.27
s 2389.77 3126.91
s 2207.26 3235.02
s 1860.34 1340.92
s 2774.54 3640.55
s 2803.83 2479.25
s 474.65 63.31
s 1566.87 1290.81
s 2983.22 1135.81
s 918.33 1970.26
s 1159.72 3639.56
s 3002.12 1128.73
s 1891.81 2188.43
s 462.66 48.57
s 2202.19 3219.42
s 2103.53 479.60
s 2846.81 1260.75
s 1154.62 3637.75
s 2249.34 3854.35
s 1525.19 2595.66
s 3874.70 2843.17
s 3060.83 3084.98
s 675.80 2984.56
s 2265.49 3830.57
s 1900.12 1311.72
s 1882.64 1346.35
s 2750.89 3619.47
s 3046.82 3092.21
s 1577.84 1293.47
s 1166.57 3633.45
s 2001.72 2483.87
s 1557.78 1288.98
s 2385.50 3114.74
s 2097.88 493.59
s 2368.44 1557.65
s 561.93 2021.73
s 1906.82 1299.11
s 2372.84 3136.41
s 1521.27 2596.49
s 2218.50 3210.25
s 3049.62 3098.33
s 2252.74 3832.40
s 1558.99 1301.60
s 2877.09 1237.73
s 584.31 1995.37
s 2104.10 476.09
s 2990.53 1134.77
s 2380.28 1559.16
s 2753.19 3622.58
s 1903.60 2203.72
s 3846.04 2867.20
s 2373.98 3117.07
s 574.59 2009.73
s 2762.63 3612.79
s 759.10 2315.66
s 678.59 3015.33
s 2981.57 1140.01
s 2242.34 3834.20
s 1885.23 2193.92
s 2371.35 3132.66
s 3874.01 2852.29
s 2001.56 2486.05
s 2388.82 3126.58
s 1880.28 1366.05
s 2768.20 3622.26
s 483.20 56.07
s 1152.55 3634.12
s 3865.36 2835.99
s 2005.53 2504.08
s 1914.63 1290.24
s 3066.50 3092.17
s 3880.64 2854.14
s 2092.90 461.84
t 1885.40 1313.43
t 1529.67 2597.60
t 792.29 2309.63
t 2092.08 472.87
t 1156.65 3630.29
t 910.68 1945.10
t 3042.82 3102.90
t 1887.16 1356.82
t 3355.25 1279.34
t 2850.47 1236.59
t 2964.25 1128.66
t 2100.45 490.82
t 1579.85 1298.43
t 2855.88 1245.04
t 1893.39 2187.28
t 676.03 2988.65
t 3866.37 2848.14
t 2983.62 1149.29
t 1150.11 3631.66
t 2751.46 3613.26
t 2377.39 3124.05
t 1154.35 3640.82
t 1880.42 1337.05
t 2205.51 3218.82
t 1570.68 1282.37
t 597.82 2014.57
t 2985.24 1127.57
t 3550.96 3925.19
t 2765.15 3619.83
t 1869.36 2198.98
t 1514.59 2593.72
t 901.27 1951.89
t 1527.43 2598.80
t 2093.51 495.71
t 1887.29 2184.99
t 789.06 2316.50
t 798.02 2314.37
t 3352.82 1275.92
t 798.71 2317.31
t 1565.50 1281.01
t 2792.66 2483.89
t 3347.41 1277.87
t 669.10 3004.72
t 3337.75 1279.34
t 1161.79 3619.88
t 3343.46 1262.17
t 1882.20 1360.83
t 1909.74 1300.32
t 2382.06 3126.25
t 3541.58 3917.93
t 483.47 44.21
t 1905.68 1301.17
t 2369.75 1558.11
t 3356.93 1279.03
t 2403.91 3129.91
t 1887.77 2199.67
t 1912.47 1311.52
t 2374.98 1563.52
t 912.97 1954.34
t 1893.70 2199.92
t 3854.99 2837.28
t 774.63 2312.40
t 2382.25 3121.94
t 3061.71 3088.29
t 3058.22 3102.65
t 775.84 2313.73
t 469.74 48.66
t 2846.28 1245.16
t 2790.12 2487.41
t 2016.62 2486.91
t 2777.58 2486.11
t 2761.02 3616.21
t 2206.91 3233.62
t 2749.59 3621.65
t 1914.41 1302.29
t 1881.06 1370.87
t 2754.52 3628.71
t 1874.94 2201.58
t 1571.37 1296.25
t 2770.88 3627.04
t 1871.07 1335.42
t 2257.25 3842.66
t 2849.22 1271.40
t 2263.17 3842.89
t 1167.13 3633.65
t 2382.33 1536.87
t 1532.24 2594.26
t 2091.65 476.85
t 2763.53 3638.90
t 3055.48 3096.65
t 2759.60 3632.52
t 2084.48 473.11
t 2973.63 1126.21
t 666.17 2988.07
t 1992.84 2477.94
t 581.03 2027.98
t 2007.97 2489.96
t 478.20 35.23
t 461.03 57.29
t 1894.42 2183.87
t 2221.53 3229.31
t 2386.07 3131.37
t 2772.53 3639.57
t 905.59 1949.90
t 2848.06 1263.32
t 3343.00 1262.62
t 1568.47 1301.73
t 3361.74 1275.76
t 2805.73 2476.31
t 3860.43 2849.81
t 3513.97 3898.36
t 1900.32 1302.74
t 2014.73 2496.14
t 2008.35 2491.29
t 1539.63 2590.65
t 2388.82 1547.25
t 2964.85 1129.45
t 2253.22 3836.30
t 1585.30 1296.81
t 1869.34 1347.47
t 2754.83 3617.88
t 1160.81 3626.81
t 581.30 2014.89
t 1866.75 1343.48
t 1561.00 1302.25
t 3864.57 2848.35
t 1916.88 1302.69
t 3535.05 3929.58
t 2084.84 484.27
t 2092.34 474.13
t 2222.41 3222.56
t 2384.98 3132.53
t 1874.34 1340.98
t 1870.98 2184.91
t 777.16 2324.81
t 1875.90 1342.82
t 2096.88 464.23
t 3528.16 3911.69
t 2982.87 1151.91
t 579.95 2018.44
t 3052.68 3099.70
t 2244.88 3839.53
t 1535.16 2603.22
t 2993.94 1137.38
t 471.48 71.28
t 3333.43 1272.00
t 1542.93 2601.58
t 1152.00 3624.09
t 2221.94 3210.89
t 452.49 76.24
t 781.60 2312.76
t 2969.61 1133.65
t 654.23 3007.48
t 2873.37 1257.98
t 1543.93 2589.42
t 925.59 1952.85
t 3061.53 3090.71
t 2787.86 2469.35
t 1997.06 2487.75
t 672.47 2983.41
t 907.88 1952.23
t 910.65 1944.66
t 790.46 2301.70
t 2785.53 2472.08
t 2226.91 3233.75
t 785.90 2300.25
t 1567.23 1271.00
t 2374.86 3115.15
t 3360.63 1258.51
t 1167.51 3639.43
t 480.89 69.14
t 2746.61 3631.43
t 2106.15 484.33
t 2219.15 3235.64
t 2019.30 2495.96
t 2791.27 2480.86
t 1566.68 1298.49
t 2790.10 2473.97
t 3357.20 1253.82
t 1161.10 3633.76
t 2090.98 480.19
t 2374.68 1555.25
t 3050.27 3080.79
t 3075.39 3099.30
t 3872.00 2836.51
t 3536.66 3893.61
t 2091.98 488.08
t 2997.07 1150.73
t 2756.89 3622.24
t 3522.60 3905.15
t 2747.34 3639.90
t 2084.33 466.86
t 2217.80 3232.78
t 1561.78 1300.83
t 1893.12 2194.21
t 2759.72 3624.53
t 1167.24 3618.30
t 3045.66 3070.09
t 2006.19 2479.46
t 2791.26 2467.52
t 2862.46 1260.96
t 2750.48 3614.73
t 2100.22 483.34
t 2206.17 3224.60
t 786.96 2301.23
t 3539.89 3918.44
t 3045.13 3081.48
t 2840.59 1265.85
t 1551.21 2597.78
t 2384.03 3119.47
t 2779.09 2470.36
t 2853.90 1269.75
t 2209.38 3224.02
t 1891.00 1312.23
t 3529.06 3925.66
t 2842.28 1276.46
t 1152.49 3631.28
t 1980.76 2474.45
t 2380.77 3122.67
t 1529.83 2594.05
t 775.31 2332.55
t 784.15 2308.60
t 576.16 2034.89
t 2083.25 493.29
t 1897.08 1345.71
t 2205.49 3223.30
t 1866.54 2188.90
t 3526.37 3905.50
t 3347.40 1282.26
t 3542.56 3925.84
t 2791.77 2485.94
t 2099.77 480.38
t 2105.53 485.96
t 1157.75 3646.34
t 2788.40 2481.36
t 2105.24 478.08
t 2755.93 3624.43
t 1996.04 2492.60
t 764.58 2310.16
t 571.28 2027.03
t 2213.43 3231.18
t 2761.16 3622.73
t 2247.64 3856.29
t 673.85 2984.21
t 2758.31 3617.50
t 575.83 2018.73
t 2244.90 3849.33
t 3353.02 1263.16
t 2211.92 3221.69
t 2262.00 3843.26
t 577.99 2023.14
t 1890.94 2196.89
t 911.95 1938.99
t 2362.74 3117.04
t 2752.45 3622.96
t 1878.51 1345.37
t 1894.04 2193.84
t 582.00 2028.63
t 2750.43 3626.37
t 1897.84 1292.88
t 1887.83 1340.44
t 1149.57 3635.36
t 1889.38 1338.85
t 3350.78 1288.87
t 1159.78 3640.86
t 3048.26 3074.21
t 2099.88 482.10
t 3535.42 3911.94
t 775.55 2311.88
t 3539.52 3900.39
t 2794.28 2476.57
t 2776.03 2464.68
t 3353.70 1268.97
t 2868.06 1247.69
t 2997.22 1117.61
t 1891.91 2176.43
t 3860.97 2855.28
t 2246.08 3836.52
t 1873.30 1337.57
t 2789.29 2480.74
t 681.30 2981.86
t 674.24 3008.47
t 1167.94 3618.27
t 2993.18 1141.35
t 2842.66 1254.17
t 3540.37 3911.92
t 2964.18 1121.75
t 582.90 2013.64
t 2361.53 1546.46
t 456.64 68.27
t 577.36 2020.59
t 2387.32 3126.10
t 911.94 1959.01
t 795.59 2304.51
t 3044.55 3091.67
t 2006.43 2481.84
t 919.75 1969.67
t 3339.12 1264.73
t 3347.51 1259.66
t 2977.27 1134.18
t 3362.95 1262.09
t 3003.05 1153.47
t 580.84 2017.34
t 3531.35 3912.95
t 1509.41 2589.42
t 796.13 2311.14
t 2979.95 1136.83
t 570.94 2024.85
t 2011.22 2502.46
t 2091.10 484.94
t 2374.00 3125.22
t 1535.40 2585.57
t 2381.29 3112.73
t 1871.05 2183.72
t 2976.38 1126.42
t 2776.87 3611.54
t 1880.89 1357.53
t 1521.86 2581.93
t 1163.85 3639.36
t 1913.23 1319.62
t 3064.43 3096.28
t 2780.18 2485.72
t 3051.06 3091.53
t 1156.60 3631.61
t 589.06 2016.30
t 2211.34 3246.03
t 2369.24 1566.72
t 909.94 1955.88
t 896.56 1968.75
t 2385.00 1551.32
t 2976.82 1109.85
t 2252.62 3824.95
t 2839.14 1278.13
t 1561.84 1289.85
t 1892.10 2188.99
t 669.90 2974.96
t 3378.67 1255.55
t 2781.25 2460.51
t 2074.74 485.80
t 3865.43 2840.72
t 3365.77 1276.13
t 1897.68 2188.88
t 1875.28 1338.49
t 1148.06 3650.75
t 2256.11 3856.44
t 587.43 2016.02
t 1163.76 3644.44
t 1560.96 1290.21
t 3551.89 3913.98
t 1871.58 1338.77
t 797.35 2321.35
t 2862.26 1249.62
t 1891.22 2201.43
t 924.61 1961.61
t 2969.83 1146.91
t 2798.83 2491.47
t 3869.24 2833.01
t 2393.84 1553.18
t 3552.67 3917.81
t 3534.94 3922.91
t 2371.19 3130.45
t 2092.08 480.85
t 469.51 68.17
t 2978.13 1131.66
t 2757.73 2454.19
t 1878.58 1354.18
t 571.83 2011.45
t 2220.78 3239.44
t 2726.06 3620.34
t 2247.93 3836.82
t 3837.94 2843.61
t 1869.52 1355.44
t 3543.83 3922.47
t 3863.53 2833.29
t 679.61 2983.57
t 591.93 2024.61
t 2775.87 2493.09
t 2788.06 2475.24
t 2743.30 3628.21
t 3871.18 2861.20
t 1995.71 2490.74
t 2764.28 3636.43
t 676.65 2981.06
t 3547.69 3918.10
t 2393.45 1552.17
t 3365.12 1270.27
t 913.92 1967.45
t 1879.00 2200.33
t 1534.23 2582.80
t 2210.74 3239.61
t 902.61 1957.33
t 1562.94 1300.73
t 3062.44 3081.20
t 785.43 2325.28
t 2029.41 2488.20
t 3874.13 2856.18
t 2980.84 1135.02
t 2099.75 492.10
t 2382.23 3134.76
t 2000.99 2480.52
t 2786.51 2481.86
t 1508.56 2604.15
t 3865.87 2846.57
t 2072.86 483.68
t 2972.77 1121.11
t 2101.06 482.99
t 3061.73 3094.76
t 3542.75 3912.44
t 1897.25 1333.07
t 1576.99 1272.93
t 2214.56 3218.15
t 477.60 73.61
t 2098.97 478.12
t 3356.70 1274.22
t 3348.10 1278.34
t 2771.43 2469.89
t 681.46 2997.29
t 660.87 2988.34
t 2385.28 3114.57
t 3325.10 1258.58
t 1878.82 2202.92
t 2200.11 3234.00
t 2984.05 1131.33
t 3354.33 1263.01
t 456.02 70.02
t 653.83 3008.15
t 3342.87 1271.54
t 2378.49 3138.38
t 1994.85 2489.19
t 2195.05 3242.19
t 468.24 43.12
t 2086.69 471.60
t 1916.62 1304.14
t 1882.73 1334.32
t 2370.16 1539.89
t 1165.75 3630.08
t 1140.18 3611.20
t 576.58 2031.01
t 668.92 2984.06
t 2996.15 1119.01
t 1881.98 1348.91
t 2092.98 491.83
t 2857.61 1268.97
t 928.40 1965.63
t 2266.28 3839.02
t 1901.76 1302.68
t 2994.90 1132.85
t 3053.59 3093.66
t 468.40 51.70
t 1875.47 1351.04
t 2374.58 1545.94
t 3058.79 3087.03
t 1557.15 1279.08
t 1877.82 2194.71
t 2849.37 1256.43
t 2385.64 3127.35
t 3843.69 2850.16
t 2981.88 1153.60
t 3857.05 2837.42
t 1880.20 1333.30
t 1530.74 2593.47
t 2004.01 2490.07
t 2985.20 1128.87
t 2370.59 1549.68
t 3552.65 3912.01
t 2095.09 477.02
t 665.29 2998.12
t 2405.43 3135.84
t 2217.64 3241.29
t 3045.90 3099.50
t 1149.26 3662.88
t 1888.24 2191.19
t 661.34 2983.17
t 3329.50 1266.56
t 2744.62 3630.90
t 456.21 60.92
t 2798.65 2474.21
t 1906.93 1301.94
t 668.50 2992.98
t 677.92 2999.35
t 2772.06 3625.79
t 464.44 52.59
t 3847.81 2868.30
t 656.26 3008.78
t 783.57 2309.43
t 2092.24 483.11
t 478.74 55.83
t 2362.35 1554.01
t 2776.58 2467.61
t 2377.13 3148.67
t 3051.49 3088.10
t 1884.33 2204.08
t 2207.77 3221.02
t 2262.61 3850.86
t 1983.65 2480.97
t 1879.91 2203.73
t 686.13 2997.88
t 2976.75 1133.72
t 2763.24 3605.33
t 1137.76 3627.25
t 683.36 2970.96
t 1883.49 1345.68
t 2201.55 3217.49
t 475.75 77.44
t 2857.32 1268.02
t 1533.46 2594.95
t 3869.79 2836.95
t 460.88 52.87
t 3056.49 3106.98
t 2773.66 2472.03
t 2215.95 3232.44
t 2100.81 475.24
t 3537.76 3895.35
t 1888.35 1354.97
t 933.29 1965.62
t 2845.77 1257.14
t 3863.45 2847.73
t 2985.12 1150.01
t 1883.61 1365.19
t 2238.99 3845.74
t 1140.98 3638.17
t 2764.09 3623.57
t 2851.89 1270.05
t 2857.69 1260.42
t 2767.26 3629.75
t 676.79 2983.69
t 1528.86 2599.77
t 475.98 57.49
t 2394.19 1551.76
t 787.76 2304.82
t 2086.27 477.51
t 2364.17 3138.97
t 2792.43 2478.97
t 2781.33 2468.38
t 2246.17 3836.64
t 1886.59 1347.01
t 2254.65 3844.23
t 2091.45 489.12
t 2250.99 3845.68
t 913.37 1954.23
t 2376.41 1557.32
t 2104.94 459.97
t 3337.61 1263.92
t 585.60 2015.86
t 3051.91 3085.78
t 2403.35 3130.14
t 2240.55 3824.80
t 2106.58 478.78
t 2089.70 490.57
t 2236.35 3823.29
t 1924.32 1275.93
t 2378.18 1544.09
t 1571.68 2610.98
t 2763.80 3619.78
t 909.09 1978.12
t 1902.13 1303.33
t 2384.35 1552.80
t 3865.70 2857.45
t 2380.25 3129.91
t 3867.15 2854.76
t 3850.08 2862.61
t 3356.88 1257.00
t 2984.49 1129.26
t 3046.85 3090.72
t 2859.42 1267.94
t 1136.56 3633.57
t 2219.90 3222.82
t 3524.43 3907.38
t 2007.88 2486.45
t 2120.08 491.51
t 1855.05 2175.88
t 3352.20 1267.90
t 2004.02 2501.60
t 2864.96 1246.81
t 2368.75 1543.93
t 2786.85 2473.51
t 1162.68 3630.27
t 1866.96 1354.13
t 783.25 2300.70
t 1883.90 2198.35
t 1917.80 1305.81
t 2978.47 1133.11
t 2763.92 3623.67
t 1588.12 1314.07
t 924.05 1955.11
t 1996.67 2489.43
t 3877.72 2853.88
t 2782.70 2457.84
t 654.56 2978.41
t 3538.99 3894.86
t 1889.06 1359.56
t 1896.74 1282.40
t 1186.42 3630.64
t 2764.03 3614.31
t 2010.05 2482.28
t 2770.07 2467.09
t 3545.14 3913.73
t 2006.92 2487.61
t 2219.82 3215.04
t 887.91 1975.23
t 2797.60 2488.94
t 2751.04 3620.16
t 1561.50 1304.17
t 3857.81 2857.96
t 3347.98 1289.41
t 2389.78 3119.11
t 1878.49 2187.16
t 1885.85 2201.69
t 2008.82 2475.09
t 3848.27 2828.49
t 460.82 39.06
t 1888.76 2199.35
t 794.55 2309.83
t 3857.82 2832.68
t 2373.99 1562.10
t 2011.68 2493.67
t 2219.54 3229.12
t 2222.81 3242.83
t 1566.98 1297.45
t 2257.63 3816.34
t 1878.48 2209.60
t 2844.51 1243.66
t 2369.18 3127.10
t 585.51 2043.72
t 2374.45 3133.92
t 2789.74 2481.95
t 2987.34 1147.54
t 2871.71 1236.82
t 2855.94 1259.98
t 3535.19 3908.56
t 2985.96 1130.30
t 1894.85 1295.54
t 2097.55 476.39
t 3337.93 1272.49
t 3882.46 2838.86
t 1876.20 2210.79
t 590.10 2014.50
t 1549.49 2616.02
t 666.94 2997.09
t 2826.94 1255.81
t 2986.55 1137.21
t 2862.95 1274.45
t 2852.72 1252.02
t 1559.17 1311.49
t 2759.29 2464.56
t 2083.01 493.36
t 1534.91 2608.61
t 1166.41 3637.05
t 781.67 2326.40
t 1916.23 1305.91
t 664.95 3004.73
t 902.33 1967.41
t 3358.52 1252.73
t 2974.49 1144.59
t 2843.58 1261.09
t 908.18 1944.92
t 2763.45 3624.84
t 777.77 2314.25
t 1557.80 1300.50
t 2254.33 3839.36
t 3062.89 3099.45
t 1883.58 2199.00
t 2785.28 2478.63
t 3538.67 3914.71
t 483.05 60.73
t 2986.42 1125.26
t 2772.67 3619.83
t 3536.97 3906.94
t 1527.74 2603.19
t 2378.85 3134.04
t 1531.70 2600.68
t 1559.84 1297.67
t 2393.24 3120.50
t 465.09 50.80
t 2210.60 3213.47
t 1165.13 3634.96
t 1896.69 1340.66
t 1885.76 2187.15
t 2374.19 1545.77
t 1897.60 2196.68
t 3329.87 1251.07
t 1874.51 1360.88
t 2351.66 1547.63
t 2742.79 3608.88
t 1908.59 1294.42
t 2743.62 3602.59
t 1873.46 2203.04
t 2970.03 1149.88
t 582.14 2001.00
t 2391.62 1551.26
t 1895.43 1297.21
t 3862.82 2862.90
t 2365.68 1543.65
t 2215.31 3236.23
t 3364.20 1249.91
t 674.14 2999.48
t 3854.12 2848.59
t 2753.02 3629.50
t 2367.93 1578.92
t 1552.75 1300.70
t 790.13 2319.36
t 1897.34 1313.93
t 2758.70 3615.40
t 691.85 2990.20
t 2004.16 2519.46
t 2761.15 3622.58
t 2772.76 2477.57
t 588.03 2006.88
t 2841.40 1259.44
t 2361.71 1565.10
t 2975.36 1130.76
t 1993.81 2494.36
t 1895.91 1361.70
t 476.64 51.00
t 3859.07 2834.22
t 2386.37 3126.98
t 2212.77 3231.46
t 2000.19 2485.92
t 2976.02 1133.09
t 2241.59 3833.61
t 2363.44 1535.36
t 2752.82 3621.68
t 2372.69 1562.04
t 2781.17 2489.80
t 2366.11 3145.08
t 3056.26 3065.44
t 2780.06 2495.99
t 454.47 47.72
t 584.24 2006.95
t 1160.96 3642.38
t 3552.28 3927.24
t 3539.33 3915.82
t 1889.36 2194.11
t 2747.25 3616.93
t 2247.64 3847.84
t 2997.60 1123.92
t 1887.52 2199.57
t 1534.33 2609.59
t 1909.96 1300.90
t 906.94 1970.19
t 3533.27 3906.98
t 779.03 2322.24
t 2758.65 3631.78
t 2362.02 1551.61
t 1563.58 1295.30
t 2092.11 481.55
t 2373.38 1536.93
t 2866.34 1267.24
t 2226.79 3229.80
t 3048.37 3083.83
t 1135.80 3633.59
t 3527.57 3924.20
t 3855.65 2868.26
t 1141.27 3635.23
t 2215.39 3235.33
t 2254.85 3824.95
t 2380.47 3122.05
t 1539.94 2585.51
t 1553.83 1287.17
t 2771.93 2479.85
t 3852.37 2854.13
t 1863.21 1328.63
t 1562.77 1306.70
t 1875.80 2180.00
t 2796.04 2468.09
t 897.57 1962.61
t 684.95 3004.55
t 3869.85 2844.94
t 1571.53 1292.00
t 459.31 80.33
t 1880.38 1346.41
t 461.43 47.49
t 3884.68 2858.18
t 3545.60 3916.82
t 2852.15 1263.02
t 2762.14 3641.34
t 919.48 1962.74
t 676.79 2985.42
t 2855.54 1249.55
t 787.88 2311.12
t 2749.95 3609.42
t 1532.81 2579.80
t 2755.56 3603.76
t 466.99 59.62
t 919.54 1960.41
t 3343.17 1252.51
t 2975.70 1120.15
t 1907.22 1315.67
t 3531.06 3921.26
t 663.91 2989.92
t 3525.95 3923.32
t 894.30 1954.30
t 2243.59 3844.57
t 3544.84 3892.54
t 1538.63 2607.27
t 1905.26 1303.98
t 1565.73 1315.59
t 3359.54 1276.31
t 1581.17 1278.86
t 1871.99 1328.94
t 3528.05 3932.45
t 790.23 2301.14
t 3042.84 3099.19
t 3066.52 3076.05
t 1899.29 1313.17
t 2252.04 3826.63
t 1888.63 1309.45
t 463.14 52.49
t 2003.34 2503.27
t 2243.38 3852.88
t 1542.03 2612.01
t 789.52 2302.32
t 774.29 2308.63
t 914.22 1959.22
t 590.46 2028.03
t 1882.78 2202.93
t 1533.82 2592.26
t 595.83 2032.25
t 469.61 39.41
t 2210.01 3227.84
t 1536.16 2592.39
t 2992.19 1121.12
t 2380.65 1536.78
t 1151.31 3624.15
t 674.32 2976.83
t 471.77 46.04
t 2371.07 1552.07
t 1881.18 2192.16
t 585.95 2014.88
t 670.77 3009.79
t 675.71 2988.32
t 1530.75 2583.11
t 2850.27 1259.62
t 3860.72 2847.17
t 1571.08 1304.78
t 3872.07 2867.68
t 1910.36 1308.37
t 3857.44 2836.04
t 1146.79 3655.21
t 2267.13 3842.63
t 2754.14 3611.09
t 1891.32 2188.71
t 2773.58 2483.64
t 1147.56 3636.02
t 2376.92 1566.50
t 682.84 3009.57
t 1881.73 2174.71
t 577.54 2027.24
t 2767.29 3608.98
t 1894.02 2199.44
t 3346.87 1279.43
t 671.74 2991.49
t 2377.26 1548.20
t 1898.18 2191.20
t 477.71 48.16
t 2887.15 1269.18
t 1868.84 2194.71
t 2790.09 2486.35
t 1903.71 1306.91
t 2792.19 2491.73
t 2849.90 1253.76
t 1902.80 1318.00
t 1993.93 2473.55
t 2980.72 1123.92
t 3356.77 1271.41
t 1873.78 1349.52
t 1887.64 1342.26
t 2112.39 475.25
t 2005.39 2498.61
t 2760.81 3646.40
t 1934.31 1291.23
t 2369.16 3128.64
t 788.52 2331.89
t 1864.76 1363.24
t 2251.31 3849.39
t 3354.01 1260.86
t 1882.26 1289.84
t 2371.39 3126.33
t 1887.87 2202.36
t 2848.15 1251.57
t 1860.38 1345.25
t 3366.73 1278.49
t 2240.01 3838.01
t 1989.95 2470.51
t 1570.08 1289.32
t 923.38 1958.43
t 899.97 1964.96
t 1879.29 1365.76
t 2873.83 1265.05
t 1981.16 2510.05
t 2261.36 3840.63
t 3849.38 2864.05
t 2869.98 1253.93
t 471.56 64.88
t 3065.73 3074.07
t 1556.61 1315.46
t 2269.35 3829.24
t 2238.58 3224.84
t 1866.58 1350.55
t 2257.75 3832.27
t 1567.01 1294.51
t 578.20 2014.02
t 2217.92 3228.24
t 3535.44 3905.32
t 3521.63 3903.09
t 1561.85 1294.90
t 1864.08 2188.96
t 1562.74 1310.54
t 3046.37 3081.07
t 1154.75 3642.67
t 2753.40 3624.99
t 2749.16 3623.23
t 3057.31 3097.79
t 3347.60 1269.36
t 2383.15 3107.20
t 2234.65 3821.45
t 2740.45 3617.25
t 668.13 3003.38
t 2241.92 3844.14
t 793.64 2324.22
t 1888.96 2207.98
t 2779.29 2466.37
t 2762.56 3623.58
t 2772.70 3621.25
t 1166.21 3633.26
t 666.58 2975.16
t 802.99 2320.39
t 1879.54 1344.75
t 1175.09 3621.83
t 3363.21 1263.33
t 927.66 1965.65
t 2847.55 1260.18
t 1882.52 1342.01
t 464.36 59.90
t 468.16 72.84
t 2781.84 2474.53
