Vehicle 300
s 268.26 1666.52
s 258.34 1679.52
s 3159.71 3763.46
s 2609.93 1498.00
s 238.24 2899.62
s 3016.76 839.74
s 761.29 2048.96
s 3538.33 1021.50
s 3019.56 872.46
s 985.32 405.75
s 1171.13 1988.14
s 3909.92 1198.07
s 169.66 3651.73
s 2539.74 2336.51
s 2533.13 2311.67
s 3029.90 3868.49
s 3165.45 3734.15
s 3032.78 3859.57
s 3876.68 2441.13
s 970.81 407.20
s 715.55 1364.71
s 723.61 3540.26
s 2935.48 2498.83
s 1167.44 1996.87
s 735.17 2698.24
s 3574.07 1020.57
s 179.12 3685.88
s 3890.52 1212.64
s 760.03 2058.52
s 720.43 1371.90
s 1773.70 2992.95
s 1768.80 3000.70
s 1818.70 3409.84
s 2536.92 2307.60
s 2920.48 2510.66
s 702.02 1353.59
s 3652.87 1721.89
s 740.93 3555.83
s 2607.36 1482.78
s 990.29 419.39
s 3049.33 848.50
s 3572.21 1001.59
s 727.25 1362.32
s 3146.52 3729.32
s 3154.72 3744.97
s 748.48 3542.55
s 3158.74 3737.92
s 3891.17 1201.37
s 2596.95 1487.91
s 3015.80 856.52
s 760.74 2065.76
s 3901.84 1187.79
s 3876.63 1196.53
s 175.94 3646.49
s 3144.67 3746.20
s 2591.40 1478.64
s 3332.54 3167.18
s 730.63 3557.15
s 3559.51 1021.52
s 2507.07 2311.05
s 252.49 1682.14
s 2919.55 1343.07
s 967.84 398.98
s 2537.09 2314.21
s 174.47 3670.15
s 472.27 108.44
s 962.53 415.08
s 170.90 3643.35
s 1775.50 2977.69
s 712.33 1377.32
s 745.96 2693.19
s 2607.66 1459.66
s 750.45 2061.59
s 251.14 2859.90
s 757.08 3563.33
s 1782.28 2989.05
s 978.50 403.33
s 3553.00 1020.30
s 2609.44 1477.77
s 3909.03 1192.21
s 760.82 2078.20
s 3571.24 1036.06
s 3035.28 858.53
s 161.01 3656.40
s 974.53 407.10
s 3566.81 1014.56
s 262.20 2862.41
s 3887.13 1196.49
s 764.38 2685.24
s 2534.67 2329.34
s 1770.56 3003.26
s 180.91 3671.04
s 3665.36 1723.55
s 715.69 1358.46
s 2535.67 2322.65
s 742.17 3553.38
s 194.24 3655.37
s 3021.35 834.51
s 2926.05 2514.01
s 3901.57 1184.82
s 2532.49 2311.36
s 2921.96 2500.13
s 1812.69 3423.07
s 2613.77 1469.12
s 764.67 2699.03
s 3892.23 1200.92
s 3150.98 3730.66
s 1803.07 3411.29
s 980.94 406.45
s 1169.53 2013.20
s 3040.34 3842.36
s 3143.82 3746.03
s 3038.94 3861.27
s 3026.93 3844.47
s 715.88 1363.63
s 3151.94 3730.58
s 3036.55 3850.49
s 741.68 2702.90
s 1172.37 2004.93
s 2608.30 1467.90
s 3888.93 1210.11
s 1774.52 2979.02
s 3340.07 3166.42
s 763.77 2687.95
s 236.27 2865.38
s 3335.62 3177.88
s 3039.84 3846.06
s 2914.72 2509.13
s 240.30 2883.41
s 260.54 1661.29
s 734.68 3561.73
s 254.33 1670.90
s 3871.55 2449.37
s 1821.01 3403.93
s 2923.31 1333.60
s 3871.99 2424.69
s 3159.08 3748.37
s 1170.01 2005.89
s 2538.13 2329.41
s 267.07 1544.56
s 964.66 421.28
s 2915.85 2516.20
s 2940.81 2490.71
s 3659.85 1708.65
s 233.84 2874.50
s 3564.80 1039.38
s 2633.11 1477.18
s 2596.80 1476.71
s 1156.40 1999.12
s 471.94 93.10
s 494.93 103.63
s 2909.15 1360.52
s 256.28 1510.06
s 2933.19 1339.39
s 2529.80 2329.18
s 2920.88 1346.05
s 3550.86 1017.49
s 2926.02 2511.66
s 3892.79 2451.25
s 1808.18 3403.09
s 728.98 3542.45
s 3138.63 3723.58
s 3888.94 1210.93
s 752.98 2675.99
s 3550.21 1015.76
s 745.77 2054.73
s 976.66 412.63
s 2530.76 2342.58
s 2541.88 2325.84
s 3033.32 843.23
s 979.56 405.79
s 726.30 1361.06
s 3874.55 1191.45
s 3895.97 2453.48
s 170.05 3666.82
s 3663.10 1728.77
s 3640.68 1724.78
s 249.32 1517.49
s 998.31 403.15
s 787.09 2062.74
s 721.41 3556.56
s 3016.61 849.09
s 714.19 1360.18
s 260.04 1506.93
s 242.03 2878.75
s 1772.45 3000.97
s 3121.96 3747.90
s 3894.93 2436.22
s 724.84 1347.76
s 3049.73 3859.52
s 3645.52 1713.95
s 1815.78 3392.40
s 983.72 390.54
s 777.39 2076.17
s 2908.23 1340.52
s 1152.70 2004.35
s 2538.64 2309.76
s 970.71 394.34
s 3555.35 1014.26
s 3869.50 2440.37
s 1161.52 2004.05
s 259.45 1528.36
s 2536.51 2318.65
s 1802.00 3391.55
s 2927.92 2496.08
s 3042.05 3844.70
s 172.45 3662.95
s 3670.23 1732.74
s 3876.37 2457.55
s 1813.97 3413.89
s 3151.91 3716.35
s 474.67 103.33
s 3902.78 1199.18
s 766.83 2691.42
s 752.72 2694.60
s 3347.49 3178.08
s 974.20 402.97
s 173.31 3688.08
s 3039.70 3857.68
s 3896.61 1189.07
s 174.82 3649.36
s 3018.03 850.95
s 719.75 1361.10
s 3885.64 2444.60
s 3040.91 3857.55
s 1758.78 2986.74
s 2539.30 2320.61
s 721.04 3562.16
s 184.36 3653.05
s 2586.07 1484.34
s 266.49 1511.82
s 486.38 93.69
s 740.02 3548.31
s 480.75 122.34
s 747.74 2691.85
s 3150.45 3736.49
s 3894.24 2444.39
s 3035.59 3855.64
s 984.25 415.05
s 968.89 400.09
s 2524.95 2306.03
s 479.64 108.29
s 260.64 1646.84
s 731.78 1355.56
s 1773.67 2985.14
s 3053.11 3862.45
s 3336.58 3148.35
s 261.69 1533.07
s 3041.84 3863.58
s 185.73 3670.02
s 251.15 2888.65
s 269.50 1517.26
s 731.63 1351.71
s 3886.07 1193.81
s 235.92 1675.78
s 1800.62 3407.45
s 1783.07 2997.34
s 1775.74 2991.38
s 771.71 2052.71
s 2605.06 1488.64
s 3893.60 1169.08
s 274.76 1668.31
s 3864.99 2433.03
s 3894.74 2443.20
s 3024.00 850.61
s 3025.08 3836.05
s 2534.59 2309.01
s 3900.90 1182.14
s 2537.79 2313.81
s 3932.52 1201.52
s 3156.90 3750.43
s 2889.53 1330.45
s 769.75 2055.92
s 239.94 1520.05
s 273.60 1532.69
s 3887.23 2441.65
s 3658.86 1725.34
s 755.76 2679.51
s 1779.61 2989.71
s 259.01 1697.19
s 2927.92 1345.10
s 3013.64 872.74
s 2529.31 2323.32
s 738.54 3563.29
s 3343.18 3170.23
s 3341.44 3172.65
s 720.99 3552.61
s 1169.95 1993.42
s 240.39 2897.68
s 752.22 2678.87
s 165.95 3658.75
s 254.53 2879.36
s 156.50 3672.38
s 750.86 2681.08
s 746.03 2699.08
s 710.60 1364.42
s 1147.07 1997.03
s 2603.23 1478.57
s 3634.91 1731.26
s 3159.38 3731.46
s 3018.42 853.34
s 1790.14 2994.85
s 1148.52 2015.64
s 976.32 404.56
s 3867.11 2450.90
s 266.24 1670.61
s 3341.28 3170.45
s 3886.30 1196.45
s 275.48 1664.50
s 771.05 2049.76
s 2530.06 2324.25
s 3652.22 1722.73
s 3880.54 2447.59
s 728.80 3553.71
s 765.46 2701.37
s 2620.06 1482.82
s 3012.99 850.77
s 758.00 2679.82
s 1804.77 3409.56
s 1155.31 2027.08
s 469.41 95.64
s 3884.79 1194.94
s 266.71 1678.30
s 256.86 1495.79
s 2905.32 1339.64
s 3656.63 1727.54
s 1778.61 3005.74
s 3049.42 3847.35
s 1781.56 2994.54
s 980.49 424.72
s 744.30 2697.59
s 1783.33 2995.58
s 3884.57 1204.65
s 2626.72 1476.43
s 1820.09 3402.77
s 723.80 1376.50
s 2610.82 1488.01
s 263.63 1700.36
s 3864.78 2427.21
s 762.40 2056.07
s 165.69 3660.28
s 2541.63 2324.34
s 1162.04 2004.61
s 2540.83 2329.10
s 3143.08 3747.60
s 3876.91 2428.26
s 3054.51 3866.99
s 258.56 1686.18
s 279.78 1660.91
s 729.73 3567.72
s 3037.33 3844.37
s 1796.22 3390.64
s 742.61 3533.09
s 735.63 3542.05
s 3900.77 1196.13
s 1811.00 3390.82
s 2908.06 1333.78
s 242.75 1515.58
s 1147.20 2001.48
s 736.75 3546.11
s 2908.47 1337.73
s 3015.18 851.93
s 3158.00 3728.47
s 475.20 87.51
s 721.36 3558.19
s 3019.86 859.55
s 1759.93 2991.01
s 3893.74 1185.73
s 3850.90 2453.46
s 3560.27 1030.69
s 262.12 1672.68
s 3884.38 2436.18
t 756.61 2048.30
t 1804.19 3402.27
t 3338.88 3156.16
t 2598.68 1474.60
t 3665.38 1709.27
t 739.50 2680.65
t 2537.76 2311.61
t 1794.51 3000.67
t 767.80 2053.61
t 3006.82 861.18
t 772.30 2055.34
t 478.09 100.45
t 2531.13 2307.79
t 175.48 3655.00
t 3354.57 3181.20
t 3028.85 841.72
t 2927.06 2501.79
t 2896.32 1348.10
t 2543.17 2317.65
t 153.93 3658.80
t 3647.79 1719.61
t 737.69 1373.99
t 3888.16 1207.65
t 3899.44 1196.31
t 775.36 2062.13
t 1812.43 3393.58
t 984.27 419.58
t 2918.28 2503.57
t 707.29 1354.57
t 2613.54 1474.50
t 1775.28 3002.73
t 741.23 2690.95
t 1773.84 2989.91
t 1169.97 1996.20
t 3159.00 3738.74
t 241.67 2871.38
t 471.79 98.26
t 273.44 1659.17
t 3016.84 857.65
t 734.48 3544.09
t 976.92 395.91
t 713.20 1344.06
t 746.66 2692.99
t 3869.71 2444.36
t 3066.33 3842.70
t 3651.03 1727.50
t 3900.09 1206.02
t 2911.32 1340.08
t 730.07 1362.55
t 1807.45 3383.14
t 245.09 2877.30
t 987.14 404.73
t 3572.65 1014.80
t 2998.32 852.06
t 3062.55 3857.85
t 3554.65 1037.90
t 749.47 2052.85
t 241.86 2880.84
t 1808.14 3396.91
t 184.97 3655.78
t 2925.59 2502.33
t 753.81 2048.12
t 992.25 404.79
t 1159.78 1989.55
t 3012.09 855.14
t 755.05 2068.65
t 253.59 1663.29
t 770.08 2677.72
t 2537.96 2301.07
t 3873.77 2432.59
t 748.99 3532.71
t 3350.84 3156.12
t 246.02 2868.00
t 980.00 417.92
t 742.58 2695.10
t 1823.20 3396.74
t 239.18 2891.07
t 265.01 1514.46
t 2609.45 1460.81
t 2916.01 2504.98
t 1780.62 2997.23
t 2911.41 2499.97
t 245.23 1659.90
t 489.23 96.28
t 193.52 3657.05
t 3330.62 3165.31
t 1799.03 3398.15
t 2913.51 1343.13
t 2600.20 1496.62
t 3346.14 3178.77
t 3012.38 870.84
t 1784.43 2990.42
t 265.44 1509.64
t 731.76 3551.47
t 246.24 2885.26
t 976.30 428.51
t 1156.45 2022.07
t 1151.49 2012.70
t 756.91 2685.47
t 1759.87 2995.40
t 2924.38 2495.49
t 1805.56 3400.29
t 2913.28 2503.98
t 725.15 1362.58
t 2919.55 1352.51
t 253.73 1531.46
t 2622.92 1469.20
t 277.42 1673.69
t 738.72 2704.48
t 241.90 2859.66
t 1173.94 2007.61
t 1165.22 2011.31
t 721.53 1380.72
t 3352.93 3169.23
t 251.06 1512.11
t 722.27 1377.76
t 3869.58 2421.93
t 2914.86 2504.46
t 2601.09 1488.17
t 2588.43 1463.82
t 264.47 1669.60
t 3144.68 3734.36
t 1150.56 2029.18
t 3022.27 849.01
t 234.77 2865.88
t 3021.85 856.57
t 2919.36 2521.54
t 3654.61 1716.50
t 1764.52 2997.09
t 270.61 1686.94
t 2900.22 1330.10
t 252.27 1680.25
t 1815.35 3419.84
t 761.20 2066.64
t 3043.73 858.57
t 723.93 1380.35
t 2918.57 1342.35
t 738.14 2709.47
t 3881.75 1207.42
t 726.82 3558.40
t 465.33 84.27
t 776.20 2076.48
t 2536.68 2327.78
t 2906.30 1339.39
t 2920.89 1336.33
t 3894.34 1207.95
t 3151.50 3748.47
t 3571.03 1018.12
t 3568.72 1026.39
t 250.34 1514.63
t 2917.45 2517.13
t 3052.39 3860.62
t 248.80 1673.15
t 3026.56 3859.50
t 184.73 3661.42
t 1152.31 1998.38
t 3355.21 3174.20
t 2928.96 2508.96
t 3026.24 844.25
t 1816.17 3410.30
t 750.84 3546.24
t 256.26 1677.44
t 2919.36 2518.82
t 3156.20 3742.86
t 252.30 1654.91
t 263.32 1687.73
t 193.26 3662.94
t 256.33 1669.28
t 737.14 3547.60
t 748.35 3543.46
t 3651.84 1713.79
t 3650.96 1739.93
t 3350.37 3148.15
t 449.13 109.96
t 2925.91 1331.54
t 767.65 2055.37
t 180.06 3665.57
t 247.06 1526.89
t 699.82 1354.09
t 2613.36 1490.53
t 3031.52 869.17
t 476.35 94.71
t 3879.66 2432.75
t 3054.92 3855.56
t 1177.75 2005.92
t 2922.38 2496.43
t 3336.40 3152.53
t 726.64 1371.91
t 3900.01 1206.32
t 776.78 2053.04
t 758.66 2072.34
t 1815.99 3409.92
t 1162.71 2021.64
t 2539.33 2318.09
t 3342.38 3166.85
t 1779.86 2994.63
t 264.05 1526.48
t 3333.15 3174.42
t 488.74 90.89
t 1813.53 3393.27
t 3056.01 3862.08
t 977.16 406.36
t 165.51 3665.44
t 3019.43 3863.88
t 736.83 3535.93
t 3344.94 3172.25
t 471.50 105.45
t 752.70 3551.62
t 717.22 1375.59
t 2909.12 1342.73
t 3581.19 1008.98
t 2610.95 1479.96
t 2589.54 1483.95
t 3551.63 1016.24
t 763.62 2056.74
t 3868.50 2431.66
t 737.93 3544.67
t 718.14 1361.10
t 2528.85 2333.74
t 2922.11 1335.83
t 3026.18 3846.43
t 3021.18 845.18
t 770.98 2069.77
t 2920.38 2501.73
t 3332.17 3154.66
t 1786.48 2974.55
t 744.31 2689.32
t 3866.76 2435.54
t 2927.55 2510.64
t 2917.88 2490.09
t 746.02 3556.14
t 2621.41 1486.90
t 739.02 3556.46
t 1804.86 3423.57
t 3570.24 1025.17
t 2916.02 1339.52
t 250.44 1529.93
t 3663.11 1716.91
t 2919.27 2496.23
t 281.04 1682.27
t 3042.42 857.00
t 1157.24 1987.89
t 1830.47 3396.73
t 1167.47 2006.16
t 3348.43 3165.61
t 3158.18 3715.40
t 3014.96 839.63
t 1775.58 2993.73
t 1187.82 2000.85
t 745.12 3554.95
t 3561.95 1030.53
t 3042.82 3871.03
t 976.15 414.27
t 3053.38 3858.81
t 1783.57 2994.91
t 238.86 1513.79
t 474.27 104.45
t 231.19 2883.53
t 1137.78 1999.94
t 3010.68 841.78
t 773.63 2685.81
t 712.99 1395.17
t 3914.87 1207.81
t 461.17 116.94
t 3026.90 861.05
t 733.50 1354.87
t 3021.37 862.00
t 2540.24 2332.82
t 2908.11 2526.09
t 257.33 1536.27
t 1158.31 2010.89
t 267.08 1657.90
t 1770.41 3002.33
t 755.02 3554.49
t 2603.40 1465.84
t 2610.06 1481.18
t 2919.51 1334.20
t 1815.65 3394.57
t 3143.36 3738.64
t 242.51 1534.18
t 3900.79 1191.42
t 3043.04 3860.63
t 3021.26 866.92
t 745.69 2707.56
t 3146.98 3750.91
t 3036.15 3857.06
t 1788.33 3002.03
t 251.87 2861.49
t 1157.78 2007.86
t 3895.14 1201.39
t 1799.56 3405.49
t 1798.70 3427.62
t 3175.41 3739.69
t 3638.08 1731.85
t 3152.19 3750.51
t 1773.56 2998.73
t 3637.52 1712.99
t 3048.45 3849.55
t 760.08 2680.69
t 3037.93 3855.87
t 2592.84 1479.44
t 270.83 1532.41
t 3638.17 1722.74
t 751.03 2671.32
t 3886.50 2452.15
t 3146.84 3738.47
t 2612.71 1459.39
t 3013.23 838.98
t 2917.05 2509.98
t 3898.29 2449.52
t 3024.34 847.16
t 3149.78 3730.61
t 2598.67 1479.45
t 2625.00 1479.63
t 2593.54 1480.99
t 2997.14 838.57
t 1816.33 3397.93
t 2918.65 2504.37
t 1832.55 3391.74
t 3022.96 842.63
t 724.99 1366.66
t 1153.71 2005.80
t 718.47 1387.42
t 3889.22 1187.60
t 758.71 2053.74
t 2899.45 1326.38
t 255.61 2868.96
t 780.52 2044.74
t 733.77 3553.12
t 710.03 1359.71
t 3890.02 2423.52
t 3156.10 3736.88
t 3169.64 3733.06
t 248.24 1517.00
t 765.13 2064.69
t 3152.32 3760.69
t 1824.46 3409.88
t 269.74 1668.90
t 467.28 90.39
t 970.31 420.96
t 3334.97 3156.43
t 245.31 2888.26
t 777.05 2062.46
t 763.46 2039.85
t 1797.91 2981.73
t 741.24 3545.38
t 3339.22 3177.38
t 240.01 2872.36
t 3557.04 1014.44
t 2906.10 1347.34
t 247.52 1518.40
t 1179.28 2005.57
t 3359.93 3174.18
t 741.11 2066.02
t 2601.34 1465.79
t 181.12 3653.08
t 735.20 3533.84
t 768.24 2051.82
t 2600.83 1488.73
t 757.58 2069.42
t 262.34 1658.59
t 1767.29 2999.95
t 779.26 2055.93
t 2914.70 2491.79
t 3855.22 2455.72
t 3032.37 853.23
t 3025.14 3864.14
t 3882.62 2430.17
t 3875.84 1198.48
t 740.69 2685.87
t 3899.64 1205.73
t 739.39 1389.15
t 757.93 2059.02
t 3634.33 1720.17
t 3168.41 3752.54
t 3662.51 1711.03
t 240.22 2867.33
t 2540.17 2319.46
t 721.09 1365.26
t 1801.13 3382.73
t 261.79 1514.33
t 3022.92 819.77
t 3544.56 1032.73
t 3561.53 1023.26
t 244.74 2880.29
t 751.16 2063.43
t 175.81 3662.94
t 179.70 3656.36
t 3894.83 1191.67
t 276.18 1654.92
t 2582.82 1482.87
t 2528.68 2308.10
t 730.48 3551.21
t 3172.78 3722.15
t 760.52 2068.47
t 763.48 2700.50
t 1165.87 2011.52
t 1168.16 2003.48
t 713.39 1366.60
t 2913.15 1353.82
t 256.79 2866.40
t 748.72 3545.43
t 1790.22 2987.91
t 490.57 94.04
t 256.05 1525.29
t 1806.01 3402.03
t 3882.61 1204.93
t 2917.62 2514.22
t 3018.86 853.91
t 724.98 2684.56
t 3362.58 3156.45
t 755.80 3553.81
t 1779.47 3001.10
t 471.11 96.55
t 248.62 2894.15
t 754.16 2669.20
t 3884.38 1194.27
t 1815.31 3404.09
t 3028.81 824.22
t 193.66 3673.92
t 3566.79 1019.02
t 2905.34 1330.20
t 3039.69 3866.27
t 3882.92 2441.25
t 2530.41 2331.01
t 1820.44 3399.30
t 3666.19 1698.22
t 2543.03 2317.59
t 2912.58 2512.75
t 1812.66 3404.14
t 2529.68 2314.74
t 1149.57 1998.14
t 2915.99 1338.23
t 487.74 88.35
t 187.44 3667.99
t 1807.62 3387.20
t 3147.61 3748.71
t 765.69 2053.45
t 3153.24 3738.37
t 3039.21 3875.10
t 258.29 1530.43
t 2902.52 1344.70
t 3037.72 3860.33
t 2609.50 1487.32
t 3144.05 3748.84
t 226.25 2882.39
t 1162.65 1994.58
t 774.27 2072.30
t 167.58 3655.08
t 3549.41 1032.47
t 1173.16 1992.04
t 3674.77 1714.96
t 2915.65 2510.57
t 3884.61 1189.34
t 976.04 416.05
t 1790.12 2963.39
t 737.18 3551.18
t 255.19 1536.17
t 748.31 2679.38
t 1790.00 2998.35
t 253.76 1690.66
t 717.58 1365.36
t 3864.97 2418.87
t 226.64 2871.87
t 3344.32 3172.79
t 725.91 1364.63
t 739.38 3552.45
t 773.91 2054.16
t 2932.74 2496.18
t 2927.04 2496.82
t 774.80 2049.64
t 2925.78 2502.83
t 1781.18 2991.03
t 479.25 95.85
t 991.44 400.84
t 2604.37 1479.31
t 2604.01 1471.84
t 3891.56 1211.96
t 1774.50 3014.32
t 1165.21 2010.83
t 3564.96 1017.45
t 483.61 76.87
t 186.11 3660.85
t 3669.65 1714.56
t 2918.75 2518.44
t 3129.65 3719.44
t 2608.94 1490.63
t 756.37 2691.24
t 188.13 3651.93
t 3141.96 3759.28
t 175.86 3652.25
t 739.50 2683.62
t 3894.93 2438.46
t 723.97 3576.07
t 3896.24 1189.51
t 3154.36 3741.87
t 3880.08 1196.84
t 1187.64 2006.39
t 3655.25 1711.78
t 189.88 3649.79
t 459.75 86.72
t 3561.15 1024.13
t 2606.82 1476.19
t 250.19 2884.28
t 736.57 3542.81
t 3130.46 3736.64
t 3353.36 3167.31
t 2537.45 2329.42
t 752.98 2689.49
t 732.68 3536.44
t 1768.67 2992.00
t 1772.53 3001.32
t 2521.22 2332.53
t 462.11 101.71
t 1781.34 2978.05
t 984.30 403.59
t 3888.96 2445.54
t 3891.43 2425.66
t 3030.95 851.77
t 3030.23 3848.52
t 2934.76 2512.26
t 751.49 2674.40
t 1764.49 2994.17
t 3343.90 3157.97
t 2924.84 1332.50
t 3136.85 3749.77
t 3158.59 3733.20
t 247.53 1666.31
t 251.78 1513.70
t 3140.35 3727.50
t 1168.26 2002.09
t 273.52 1697.29
t 262.62 1515.20
t 2616.97 1472.77
t 2623.99 1473.43
t 983.40 395.67
t 723.68 1358.13
t 975.73 418.96
t 3881.62 1193.14
t 248.23 1679.22
t 3572.71 1015.42
t 987.15 410.10
t 3345.42 3172.62
t 2536.41 2306.96
t 236.68 2883.08
t 3553.72 1011.27
t 729.08 1357.53
t 722.64 1349.73
t 230.35 1681.84
t 477.97 85.05
t 2538.70 2309.50
t 2904.83 1330.11
t 2896.09 2504.83
t 1767.22 2992.95
t 3871.13 2426.19
t 723.89 1367.09
t 2516.92 2330.14
t 251.22 1658.44
t 739.68 1364.22
t 2925.40 2520.41
t 761.55 2083.02
t 2919.23 2516.35
t 3043.92 3864.80
t 456.57 106.64
t 1758.84 2991.38
t 3153.26 3742.90
t 468.04 95.11
t 257.14 1661.89
t 1832.50 3382.16
t 3558.80 1036.81
t 3877.87 2446.15
t 3003.83 864.30
t 2913.32 2501.26
t 722.04 3549.09
t 473.13 108.46
t 276.69 1514.30
t 3164.53 3723.70
t 766.00 2060.22
t 260.35 1677.69
t 3340.49 3161.50
t 3333.74 3152.88
t 3027.10 838.86
t 3559.37 1015.60
t 3143.82 3753.15
t 3895.60 1208.03
t 182.13 3646.85
t 3039.93 3869.98
t 190.94 3669.21
t 3338.09 3153.81
t 730.76 3540.14
t 3021.68 851.79
t 3884.86 1199.18
t 3144.61 3744.94
t 3137.81 3728.83
t 2912.71 1344.09
t 756.34 2052.89
t 3551.51 1030.48
t 2920.18 1331.59
t 263.37 1514.65
t 768.37 2065.67
t 2619.82 1466.70
t 754.47 2058.03
t 761.72 2696.95
t 1162.60 2021.88
t 732.89 1346.39
t 266.00 1661.42
t 3539.69 1004.82
t 3041.21 3849.08
t 3149.94 3734.64
t 717.59 1375.57
t 1157.60 1990.65
t 2932.66 2500.21
t 3143.07 3745.09
t 188.99 3657.66
t 755.43 2699.10
t 986.14 409.18
t 2620.85 1488.06
t 3673.18 1719.38
t 234.32 2883.81
t 760.28 2071.42
t 972.08 423.11
t 265.41 1527.48
t 3354.11 3170.47
t 2591.94 1482.59
t 731.30 1351.16
t 2528.23 2302.41
t 731.87 2704.42
t 2595.76 1465.23
t 730.16 1366.53
t 3651.27 1711.12
t 184.17 3673.16
t 2543.47 2327.20
t 472.55 107.32
t 3905.25 1195.23
t 239.07 1521.23
t 739.85 3557.94
t 748.89 2680.35
t 1796.06 3399.01
t 239.37 2867.96
t 3554.79 1011.48
t 2927.49 1353.14
t 2915.73 2515.70
t 3060.58 3884.40
t 246.20 2896.57
t 3552.47 1012.86
t 3885.25 2452.36
t 190.21 3648.68
t 3137.66 3743.76
t 3904.50 1178.93
t 3048.33 3852.74
t 3324.71 3152.07
t 716.95 1377.53
t 973.84 412.84
t 1836.47 3405.36
t 750.18 2673.23
t 278.72 1658.89
t 1826.36 3390.32
t 3156.84 3737.83
t 3553.12 1022.98
t 2906.10 2509.44
t 3654.36 1703.93
t 724.10 3533.06
t 2926.22 2515.44
t 3344.65 3169.79
t 3666.22 1719.84
t 3027.90 3863.39
t 769.51 2053.69
t 1814.95 3410.71
t 259.90 1513.49
t 480.64 93.94
t 3676.45 1713.39
t 2597.12 1481.26
t 3038.33 3843.33
t 3902.72 1191.94
t 1173.37 1997.86
t 257.35 1686.65
t 3351.45 3157.53
t 1775.28 2979.80
t 772.00 2067.56
t 3887.22 2433.64
t 3558.40 1032.13
t 3869.12 1187.74
t 3904.64 1190.52
t 1173.68 2017.88
t 3343.91 3184.57
t 2911.90 1363.36
t 1814.25 3398.12
t 3905.76 1208.73
t 3579.25 1011.45
t 3036.60 855.04
t 2909.85 2522.23
t 1807.67 3402.41
t 267.54 1666.58
t 739.27 3548.24
t 751.35 2687.42
t 3327.12 3173.85
t 185.43 3665.32
t 2919.31 2497.36
t 3886.30 1200.87
t 969.10 419.45
t 186.52 3655.01
t 709.07 1357.90
t 3135.65 3742.03
t 776.41 2060.29
t 2913.19 1341.56
t 3152.78 3745.33
t 974.47 392.76
t 1832.00 3403.62
t 1778.19 3002.06
t 1146.48 2014.43
t 3354.34 3169.94
t 741.24 3543.72
t 3067.50 3847.71
t 2595.07 1475.60
t 461.37 96.98
t 2528.14 2337.43
t 759.00 3538.93
t 259.57 1517.45
t 972.42 428.82
t 3036.17 3869.61
t 171.47 3656.02
t 251.27 2867.65
t 228.81 1516.40
t 3128.35 3734.67
t 2911.56 2516.73
t 3560.33 1024.36
t 482.03 95.96
t 3147.51 3733.01
t 754.29 2066.89
t 727.67 3550.83
t 3052.11 3849.12
t 977.18 400.20
t 1804.37 3393.10
t 723.69 1367.08
t 3016.36 853.19
t 2929.10 2513.54
t 174.71 3660.14
t 486.44 99.24
t 261.15 1505.85
t 3029.50 861.89
t 3563.00 1017.90
t 267.22 1694.04
t 3557.11 1027.31
t 2535.11 2304.79
t 179.71 3663.16
t 731.04 3536.38
t 758.20 2045.90
t 258.07 1664.13
t 767.86 2074.24
t 179.60 3652.77
t 2535.81 2317.84
t 713.98 1360.81
t 252.21 1516.17
t 260.13 2878.03
t 2923.73 2505.23
t 2545.18 2299.83
t 723.94 1373.03
t 771.05 2050.99
t 3332.06 3176.48
t 1765.97 2974.32
t 1788.82 2986.56
t 1811.94 3393.17
t 3885.77 2441.68
t 739.49 2667.78
t 2904.86 1332.47
t 157.09 3671.10
t 3660.68 1720.30
t 709.81 1366.43
t 726.84 1366.42
t 3660.44 1698.25
t 2533.50 2302.86
t 1169.65 2000.71
t 245.62 1517.35
t 3662.73 1721.26
t 3355.67 3161.29
t 2604.20 1455.26
t 3884.83 1194.89
t 3347.62 3177.46
t 3346.01 3172.67
t 3883.99 2454.52
t 282.19 1510.07
t 739.93 3540.45
t 765.66 2068.64
t 3885.03 1188.26
t 1814.70 3397.29
t 774.55 2055.21
t 3871.51 2428.36
t 251.11 1529.50
t 476.27 121.39
t 240.42 2898.58
t 760.31 3555.80
t 749.71 3545.21
t 3888.42 2415.57
t 3907.60 2440.71
t 2922.38 1357.31
t 3655.97 1723.48
t 1176.11 2011.24
t 714.63 1359.91
t 3045.00 841.41
t 3873.08 1198.02
t 175.76 3644.15
t 1806.52 3400.30
t 760.34 2698.53
t 257.97 1680.39
t 718.16 1363.14
t 2901.52 1340.49
t 2907.79 1341.72
t 3574.06 1031.02
t 3012.61 842.85
t 245.93 2882.58
t 3143.64 3741.28
t 183.38 3662.19
t 2527.76 2293.84
t 1764.77 2981.34
t 1827.76 3413.47
t 3339.72 3160.11
t 3030.30 866.56
t 976.42 409.54
t 2616.98 1484.28
t 1157.48 1997.47
t 269.62 1672.09
t 3153.41 3749.26
t 177.99 3665.31
t 457.98 113.13
t 972.01 405.80
t 2594.20 1470.45
t 3885.66 2432.97
t 3348.73 3172.01
t 3029.51 869.44
t 3319.00 3171.26
t 1782.20 3000.97
t 2524.71 2320.20
t 3024.49 855.08
t 2939.03 2501.04
t 3901.43 1200.15
t 3884.84 2464.41
t 486.70 93.78
t 3144.66 3743.61
t 740.83 3544.30
t 3045.38 3848.09
t 2935.36 2509.88
t 715.36 1362.91
t 3662.60 1714.11
t 477.08 92.12
t 1157.83 2015.70
