Vehicle 250
s 737.27 951.23
s 1623.98 3004.28
s 2789.14 3950.91
s 740.70 949.28
s 1257.34 3880.87
s 2766.73 2956.33
s 1943.02 2234.23
s 1119.88 2541.03
s 1951.79 2234.37
s 1917.22 3271.64
s 2787.60 3965.99
s 3084.61 3377.26
s 1258.78 3861.06
s 3710.89 218.05
s 1941.59 2220.69
s 186.33 3778.40
s 748.17 942.11
s 748.51 944.75
s 1885.40 119.83
s 2174.87 1001.79
s 1944.73 2217.39
s 187.26 3789.56
s 3429.40 1689.51
s 3112.92 3756.25
s 1247.69 3871.62
s 1928.45 3263.00
s 1934.24 2235.38
s 2367.51 131.62
s 1921.58 3291.45
s 3040.05 2458.16
s 2350.67 140.70
s 1611.02 3013.04
s 3714.06 231.72
s 2967.08 172.82
s 2305.87 1298.64
s 2349.89 1326.91
s 1677.24 1287.48
s 3334.12 2298.33
s 1349.95 3363.15
s 1669.34 1275.15
s 3105.11 3789.36
s 3056.96 3399.43
s 3692.43 215.70
s 3028.95 2464.08
s 2354.12 1335.41
s 2960.16 168.33
s 1612.71 3013.82
s 1949.30 2240.69
s 3070.62 3385.77
s 951.86 3046.03
s 1236.68 806.39
s 943.57 3054.55
s 2771.41 2950.56
s 2358.00 125.63
s 1605.18 3016.68
s 210.53 3780.39
s 1623.49 3008.07
s 3444.31 1706.82
s 3450.52 1701.21
s 1671.65 1282.45
s 1918.72 3302.11
s 3333.97 2285.20
s 3713.19 203.38
s 2367.67 130.11
s 1911.82 107.89
s 941.44 3046.54
s 1927.36 3273.56
s 2343.95 1315.00
s 3711.02 226.27
s 1113.22 2546.57
s 3039.50 2444.08
s 2160.04 988.60
s 3346.50 2310.00
s 3711.38 228.53
s 3082.72 3400.88
s 205.81 3767.13
s 2314.86 1305.64
s 1907.55 3262.92
s 1937.17 2234.10
s 1932.81 2246.58
s 3071.71 3388.73
s 2794.82 3962.09
s 2158.28 991.89
s 2149.30 1004.66
s 950.37 3052.11
s 1232.68 801.43
s 3103.24 3757.71
s 3068.37 3383.57
s 1625.89 2997.69
s 1613.48 2998.20
s 747.70 948.37
s 1919.84 3283.01
s 2359.38 140.02
s 930.94 3053.76
s 2378.95 131.94
s 2325.09 1322.85
s 1903.65 3266.84
s 3704.65 212.23
s 3337.28 2308.10
s 2339.37 1342.70
s 2372.18 140.48
s 1893.09 131.14
s 2770.04 2930.23
s 3094.01 3776.92
s 3052.59 3382.38
s 1226.14 793.68
s 3718.01 229.26
s 2363.62 1330.74
s 3026.35 2453.20
s 1101.47 2547.17
s 1674.94 1283.83
s 1957.27 2230.20
s 3342.74 2288.81
s 2141.29 988.00
s 1105.75 2542.21
s 2374.68 137.91
s 3107.87 3781.57
s 3343.81 2301.89
s 3034.15 2454.27
s 2369.51 130.51
s 2330.50 1315.81
s 2941.17 162.95
s 1932.47 3262.21
s 1939.40 2220.12
s 2942.91 159.75
s 2787.66 3964.53
s 1672.29 1275.72
s 1317.34 3372.83
s 2135.59 992.74
s 2170.36 992.92
s 1112.37 2543.79
s 3083.45 3385.46
s 2764.23 2936.00
s 948.26 3049.20
s 3061.97 3381.47
s 3444.06 1693.04
s 1915.91 3273.28
s 3033.26 2432.26
s 1124.36 2574.91
s 1905.15 125.55
s 1252.35 3864.78
s 2787.45 3934.81
s 1910.48 3285.75
s 1681.14 1281.58
s 1327.31 3354.72
s 2151.62 1012.03
s 2951.99 155.46
s 926.37 3064.18
s 193.94 3782.41
s 950.13 3033.42
s 1230.03 803.80
s 1110.36 2551.78
s 1243.70 3882.79
s 2752.90 2921.26
s 1661.90 1281.93
s 3342.70 2295.94
s 1630.16 3004.40
s 3699.34 213.72
s 1344.14 3353.00
s 3107.02 3773.37
s 3332.81 2300.54
s 3031.66 2468.04
s 2150.59 993.65
s 3122.40 3785.15
s 933.42 3055.76
s 3437.86 1708.74
s 2313.51 1304.94
s 3354.43 2282.61
s 3032.84 2462.65
s 2317.33 1298.78
s 1120.29 2552.53
s 956.35 3032.64
s 936.06 3049.07
s 1934.54 3283.54
s 2365.54 127.10
s 1657.30 1266.09
s 1127.08 2554.38
s 2157.48 1007.77
s 1900.21 115.47
s 1215.92 803.21
s 1241.13 3861.71
s 2795.12 3947.50
s 3426.57 1716.44
s 2328.28 1298.59
s 1924.83 3270.61
s 1913.12 3277.83
s 2970.03 165.25
s 191.18 3790.70
s 2360.03 148.91
s 2313.53 1294.85
s 3036.93 2457.69
s 2369.33 142.51
s 1111.80 2552.23
s 3059.72 3389.43
s 2162.80 996.59
s 2944.22 173.78
s 3712.06 203.55
s 3348.00 2298.41
s 1944.60 2240.09
s 3038.82 2457.54
s 3041.44 2466.15
s 1929.83 2220.74
s 748.99 942.90
s 958.73 3058.67
s 202.19 3781.78
s 3713.82 210.30
s 1218.82 798.21
s 1900.14 104.60
s 927.20 3054.43
s 2328.64 1302.06
s 2153.54 986.50
s 2926.33 167.86
s 3446.65 1706.58
s 3730.77 206.67
s 1909.97 3269.11
s 2757.47 2939.80
s 3339.42 2306.48
s 2744.96 2954.51
s 1941.73 2231.47
s 939.61 3063.31
s 1614.70 3016.19
s 1324.14 3364.83
s 928.99 3049.72
s 1927.32 3275.94
s 3738.26 219.58
s 1610.92 3017.51
s 743.11 958.84
s 1338.35 3353.11
s 3327.82 2301.74
s 2324.12 1328.50
s 2303.05 1310.36
s 3097.41 3781.95
s 1918.92 3259.63
s 199.28 3778.63
s 1876.67 115.53
s 1229.70 815.51
s 2324.07 1298.00
s 3112.86 3769.98
s 3336.43 2293.19
s 3434.48 1703.78
s 3051.13 3376.51
s 3042.00 2455.85
s 3109.12 3789.23
s 3420.43 1682.83
s 1347.72 3354.02
s 2183.32 984.05
s 925.07 3061.91
s 2368.60 1323.41
s 1260.45 3868.78
s 1646.23 3020.88
s 1134.13 2556.63
s 1965.04 2235.29
s 2313.29 1307.39
s 3031.89 2462.98
s 196.53 3796.41
s 1242.93 3884.76
s 2327.99 1312.14
s 3013.40 2458.99
s 1319.80 3381.71
s 3050.58 3388.30
s 3060.22 3387.90
s 1929.67 2236.78
s 2151.05 998.52
s 3036.16 2447.63
s 944.59 3042.60
s 1236.48 3876.19
s 2176.68 1009.15
s 765.10 924.11
s 2803.66 3948.46
s 3095.28 3768.42
s 2163.12 984.25
s 2322.88 1298.88
s 3462.39 1694.93
s 1658.70 1307.64
s 2775.94 3946.14
s 3728.56 205.33
s 3035.20 2468.61
s 2780.16 3956.63
s 1249.13 791.07
s 760.20 942.81
s 3143.41 3793.38
s 2967.14 180.62
s 3033.42 3375.63
s 3121.28 3793.15
s 1648.85 1270.57
s 1659.94 1286.70
s 205.23 3771.94
s 749.95 940.35
s 1625.77 3000.61
s 2156.08 1005.82
s 1336.76 3352.01
s 185.56 3778.46
s 1902.61 120.51
s 1116.70 2569.00
s 1674.98 1296.87
s 1250.64 3853.02
s 3318.74 2305.37
s 3049.34 2458.65
s 1330.54 3365.38
s 1238.78 794.49
s 2366.10 1327.03
s 3065.31 3391.08
s 3061.79 3390.76
s 3019.92 2439.10
s 2755.84 2930.50
s 2160.64 992.01
s 2144.19 994.43
s 942.78 3051.20
s 1252.98 3879.49
s 1113.29 2554.18
s 3049.28 2449.58
s 2324.56 1294.40
s 1233.11 798.03
s 1910.13 3272.29
s 3109.63 3763.39
s 2349.38 125.33
s 205.29 3772.73
s 747.67 940.98
s 3449.11 1707.74
s 2759.95 2959.24
s 3428.39 1717.53
s 1328.00 3360.76
s 2948.72 165.82
s 2936.42 175.13
s 1109.93 2550.52
s 2973.76 170.23
s 2319.20 1312.68
s 2152.20 1010.90
s 3100.12 3788.37
s 1886.42 113.81
s 938.60 3054.17
s 2360.49 120.52
s 2770.80 3954.25
s 3331.80 2305.55
s 768.72 950.48
s 1251.68 3876.96
s 1669.61 1279.01
s 193.48 3781.86
s 2776.50 2944.06
s 1120.81 2560.13
s 2337.21 1344.13
s 1351.39 3358.51
s 2793.82 3969.74
s 3705.63 216.87
s 955.77 3063.11
s 3712.00 218.54
s 1326.36 3375.31
s 1654.28 1286.75
s 3728.66 210.45
s 2765.06 3939.61
s 2954.14 188.40
s 1613.58 3007.88
s 946.40 3039.17
s 2797.50 3947.33
s 3121.29 3776.24
s 1906.83 110.87
s 1243.55 3867.86
s 2969.87 169.03
s 1246.91 3869.20
s 1599.94 2999.72
s 1343.70 3357.64
s 3331.03 2299.05
s 3088.96 3777.23
s 3053.27 3364.76
s 1912.24 3262.23
s 1947.96 2246.89
s 732.09 936.43
s 191.52 3781.73
s 2357.58 134.73
s 943.54 3035.16
s 1232.17 811.03
s 1256.80 3879.12
s 3321.70 2298.30
s 2753.56 2943.71
s 3094.80 3782.83
s 1227.40 813.08
s 1125.98 2559.87
s 3449.69 1703.96
s 3022.55 2460.31
s 2946.21 179.20
s 1628.79 3015.87
s 3111.98 3773.83
s 2359.58 1327.98
s 3313.01 2310.70
s 1618.23 2986.97
s 1888.84 119.02
s 187.69 3780.99
s 1254.53 3851.52
s 743.52 940.74
s 1613.83 3017.67
s 1616.23 3007.93
s 3116.49 3784.91
s 2369.32 137.67
s 2767.82 2935.82
s 2957.47 168.36
s 1313.75 3363.13
s 960.64 3042.51
s 2954.70 175.26
s 1113.48 2554.63
s 3325.26 2301.23
s 2378.24 125.84
s 3051.13 3391.90
s 3047.58 3392.27
s 2794.46 3943.58
s 2350.67 1330.26
s 3344.26 2296.09
s 757.73 942.08
s 958.59 3044.17
s 1662.22 1251.51
s 940.70 3045.70
s 3357.31 2316.60
s 2965.28 163.92
s 2353.38 1322.54
s 3026.65 2456.01
s 2951.71 164.97
s 2354.00 1339.56
s 2369.35 130.33
s 2792.24 3966.03
s 1942.33 2256.38
s 759.39 948.66
s 204.18 3779.50
s 3101.37 3787.88
s 3457.85 1688.39
s 3070.42 3391.55
s 3325.78 2306.89
s 3448.38 1704.07
s 3116.78 3782.36
s 2373.95 144.35
s 1259.21 3859.50
s 1950.94 2222.99
s 3733.67 205.01
s 1619.40 3028.86
s 2163.26 1015.94
s 1920.21 3269.78
s 943.64 3031.10
s 1912.78 3277.91
s 204.13 3779.95
s 1095.46 2560.44
s 2948.34 155.97
s 2362.60 123.24
s 3118.17 3783.01
s 1664.70 1291.29
s 1905.43 122.76
s 744.33 937.86
s 3065.44 3370.76
s 2772.26 2937.29
s 762.39 938.37
s 3022.37 2447.29
s 1669.48 1287.60
s 3119.64 3765.59
s 1217.73 815.57
s 2358.91 121.35
s 3434.58 1706.54
s 2336.73 1331.48
s 3441.97 1695.57
s 3445.63 1700.69
s 3338.38 2302.84
s 2153.00 1005.59
s 3712.38 205.13
s 2378.37 144.60
s 1943.60 2224.43
s 3050.25 2454.89
s 1238.29 808.86
s 1248.45 3858.69
s 937.64 3035.56
s 1226.31 800.92
s 1232.02 806.87
s 3357.12 2304.99
s 2785.98 3946.05
s 1612.81 3011.93
s 3437.74 1688.33
s 1675.88 1291.62
s 1239.10 812.77
s 1262.14 3867.60
s 1238.61 783.59
s 1660.03 1273.49
s 2326.86 1338.16
s 2788.88 3937.23
s 2360.03 121.53
s 3063.44 3388.05
s 3734.16 215.71
s 3119.86 3771.62
s 2767.61 2949.97
s 1232.86 794.80
s 3326.88 2310.99
s 1249.10 3864.85
s 3033.84 2455.34
s 1895.99 117.55
s 3443.99 1694.06
s 2751.36 2940.32
s 3050.38 3392.79
s 1637.77 1295.77
s 1908.40 3278.59
s 3110.38 3775.88
s 1233.57 809.72
s 1883.56 111.02
s 1225.34 816.11
s 755.32 933.98
s 741.23 946.71
s 3087.61 3378.88
s 2775.28 3957.94
s 1935.09 3277.61
s 1689.18 1278.46
s 1607.58 3023.93
s 1249.22 3865.77
s 3107.02 3776.09
s 3719.75 221.67
s 2962.28 165.59
s 1125.52 2567.80
s 1673.13 1277.58
s 1922.37 3278.72
s 3019.39 2438.09
s 2146.18 995.31
s 3430.29 1678.87
s 1321.54 3364.89
s 1930.56 3264.67
s 3453.59 1707.10
s 2156.07 998.34
s 1320.79 3346.61
s 1943.53 2241.50
s 2749.38 2941.69
s 931.20 3042.09
s 1259.85 3892.54
s 3340.01 2294.34
s 1256.53 3879.87
s 2773.54 3970.84
s 3456.51 1698.25
s 3027.49 2469.30
s 1677.25 1284.75
s 1244.53 807.61
s 1913.52 3272.03
s 2169.97 996.59
s 1622.70 3006.89
s 2953.43 164.31
s 2332.55 1318.85
s 2310.67 1305.83
s 1669.60 1282.91
s 1117.05 2537.14
s 3332.21 2295.77
s 3329.00 2293.85
s 2783.59 3947.06
s 2166.87 1013.84
s 3457.17 1703.86
s 1906.80 106.52
s 1237.06 3869.45
s 3093.44 3778.68
s 3709.40 210.74
s 1233.31 788.24
s 1100.14 2566.13
s 183.12 3775.37
s 3339.86 2293.45
s 204.63 3789.73
s 3119.31 3769.23
s 3719.58 213.63
s 3058.61 3381.36
s 2967.13 165.54
s 1945.02 2227.96
s 3032.39 2460.20
s 1898.88 111.88
s 741.94 940.15
s 187.09 3781.64
s 1116.49 2540.21
s 212.68 3784.90
s 186.79 3770.93
s 2351.11 1323.84
s 2368.58 124.46
s 1249.41 813.49
s 2318.93 1312.92
s 3031.07 2463.24
s 2302.31 1315.64
s 1238.14 795.63
s 2387.07 148.02
s 1620.83 2995.25
s 3432.92 1697.87
s 3439.20 1704.91
s 1274.36 3883.88
s 1244.93 3854.28
s 3351.35 2296.83
s 1110.62 2564.01
s 1586.17 3009.31
s 734.10 939.45
s 1129.44 2551.98
s 3723.22 219.33
s 3689.11 223.00
s 2365.20 129.17
s 939.31 3041.17
s 3074.02 3375.08
s 2749.52 2920.64
s 1956.42 2226.49
s 942.71 3045.23
s 3439.58 1707.59
s 1924.56 110.05
s 1244.40 3875.28
s 1611.94 3007.06
s 3449.27 1720.96
s 1956.10 2247.35
s 2747.99 2960.15
s 2358.01 1342.83
s 2338.25 1316.04
s 2349.60 1330.36
s 2155.19 999.35
s 949.92 3037.44
s 735.92 941.18
s 2360.54 1342.89
s 3051.24 3379.89
s 1946.20 2245.28
s 3463.55 1702.94
s 3062.49 3364.89
s 1938.00 2227.85
s 1122.44 2558.61
s 2350.19 1343.52
s 1255.90 804.02
s 1646.09 1289.39
s 2160.78 995.28
s 1652.58 1272.55
s 2938.09 171.04
s 1239.26 794.84
s 1896.52 109.46
s 1215.00 816.03
s 1903.83 122.46
s 2352.47 1322.63
s 2167.70 988.99
s 1921.94 3287.46
s 3058.77 3384.79
s 1912.87 3283.89
s 3703.37 208.24
s 936.06 3054.36
s 2334.96 1336.51
s 1256.17 3867.14
s 2335.72 1344.00
s 2355.61 1327.44
s 2790.51 3953.34
s 1952.84 2225.76
s 2760.91 2933.30
s 3060.22 3376.93
s 3433.75 1709.56
s 1248.64 3881.60
s 953.54 3056.72
s 2155.91 987.74
s 1935.90 3260.08
s 3323.87 2308.66
s 1327.99 3363.62
s 1905.46 127.27
s 2159.86 1007.42
s 2319.01 1311.68
s 2344.88 1342.58
s 3130.83 3786.41
s 746.42 930.23
s 2937.95 165.77
s 3439.52 1701.46
s 3034.03 2468.76
s 2365.15 130.46
s 730.52 942.83
s 3334.04 2304.79
s 1921.81 3284.86
s 2339.12 1339.32
s 3040.61 2451.43
s 1599.59 3017.21
s 739.45 944.02
s 953.64 3056.33
s 2747.92 2948.84
s 2349.16 1342.95
s 731.73 925.83
s 756.76 960.00
s 2782.42 3954.03
s 3127.50 3778.55
s 3075.68 3391.25
s 2948.15 176.84
s 190.65 3787.55
s 1230.18 797.79
s 2363.26 133.31
s 1117.74 2554.58
s 1910.49 3286.17
s 1252.12 3859.71
s 1327.59 3351.86
s 3714.15 209.96
s 3030.30 2454.22
s 3699.36 216.21
s 2760.90 2939.77
s 3024.54 2464.96
s 2942.23 170.09
s 3033.65 2465.61
s 3333.28 2300.77
s 193.41 3785.78
s 1919.99 111.65
s 1656.46 1275.13
s 2350.95 1341.22
s 1128.34 2569.39
s 2323.35 1332.53
s 3052.33 3383.05
s 1905.32 101.40
s 1115.44 2555.42
s 1128.39 2550.15
s 1681.93 1272.29
s 2172.66 998.82
s 3714.06 225.88
s 1246.69 3858.00
s 1616.71 2997.17
s 2368.14 134.01
s 2767.19 2945.35
s 2150.63 1028.81
s 3111.77 3780.32
s 1672.28 1273.47
s 2366.71 1330.28
s 939.63 3055.87
s 1107.85 2571.55
s 2958.35 166.60
s 3699.43 221.97
s 1683.01 1278.05
s 1215.84 808.52
s 1599.86 3007.46
s 195.17 3792.97
s 2314.76 1310.90
s 2931.39 156.91
s 939.38 3057.70
s 2176.12 1003.25
s 1249.68 3870.10
s 1908.32 101.69
s 1235.09 800.36
s 1245.60 3866.51
s 2352.04 1351.55
s 1951.37 2213.50
s 3443.81 1696.93
s 199.00 3794.26
s 2347.17 148.46
s 2779.53 3955.84
s 2374.40 109.20
s 3430.80 1703.69
s 1237.74 3870.43
s 1973.23 2232.33
s 2325.86 1324.10
s 2162.92 1005.89
s 1210.20 790.19
s 2345.78 1297.33
s 2138.42 1008.74
s 2332.24 1327.77
s 197.52 3785.76
s 2744.64 2944.56
s 2750.22 2941.35
s 1116.31 2545.07
s 2312.67 1313.78
s 3111.99 3788.22
s 1260.67 3881.47
s 192.98 3786.85
s 931.82 3044.75
s 2339.60 1346.18
s 197.45 3775.59
s 3716.09 189.29
s 2947.55 155.87
s 949.01 3040.50
s 1626.92 3024.43
s 3030.10 2486.80
s 3050.24 3388.33
s 3092.44 3760.03
s 2367.88 132.90
s 1921.69 3264.80
s 1608.85 3013.79
s 1690.24 1289.19
s 1233.50 803.78
s 3445.12 1684.26
s 926.62 3069.36
s 2758.13 2949.01
s 1239.48 792.68
s 1252.59 3868.39
s 757.75 951.60
s 1242.10 774.08
s 3335.34 2299.58
s 2796.34 3956.24
s 1937.28 2225.96
s 2787.90 3967.49
s 2317.86 1336.97
s 758.60 937.07
s 3722.22 234.39
s 186.32 3787.67
s 743.56 936.25
s 2791.45 3952.24
s 2312.85 1308.38
s 3116.95 3770.54
s 3080.38 3398.34
s 3319.93 2301.39
s 3110.17 3759.53
s 1663.03 1271.32
s 2948.88 186.72
s 3442.46 1704.77
s 2362.17 1340.21
s 1937.00 2228.61
s 1233.24 810.01
s 1626.33 3013.41
s 2353.30 1346.88
s 1888.65 116.14
s 2931.39 191.26
s 953.16 3049.21
s 2363.38 131.32
s 2772.69 2955.62
s 2955.48 177.36
s 3705.53 200.40
s 1956.96 2246.15
s 3028.56 2476.05
s 2948.97 173.12
s 1654.48 1281.84
s 2306.88 1309.70
s 1937.84 2236.11
s 2337.65 1330.91
s 2323.48 1298.71
s 1919.85 2242.89
s 2299.92 1302.14
s 3032.86 2462.11
s 929.68 3058.04
s 1592.06 3011.80
s 3047.18 2452.95
s 2783.42 3953.41
s 2168.68 1002.05
s 3726.41 205.37
s 748.67 950.02
s 3044.09 2451.21
s 2395.28 115.10
s 1120.48 2554.33
s 2339.85 1337.30
s 2365.36 137.78
s 2359.16 1361.47
s 2368.81 137.56
s 1318.08 3363.23
s 2159.92 996.51
s 3714.14 210.45
s 2355.59 1322.41
s 2925.62 169.33
s 1612.66 3008.45
s 2348.39 1317.64
s 1915.36 3261.35
s 1225.39 790.29
s 1930.65 3283.45
s 3721.61 198.34
s 198.10 3786.89
s 1613.36 3001.20
s 1903.38 120.90
s 939.77 3042.88
s 1242.98 808.65
s 1935.53 2222.23
s 1886.72 128.55
s 1676.66 1279.69
s 1122.61 2575.43
s 3108.60 3764.86
s 2762.88 2939.23
s 3101.36 3764.32
s 3324.69 2316.72
s 1623.11 3013.39
s 3332.81 2304.69
s 1318.65 3355.17
s 1337.34 3348.26
s 1908.85 3259.77
s 2757.66 2931.42
s 1621.32 3004.23
s 3071.65 3393.94
s 2150.83 1006.50
s 2348.17 139.90
s 3029.69 2435.65
s 2358.09 128.67
s 2936.34 173.31
s 2336.86 1325.81
s 2750.04 2952.56
s 3024.60 2459.25
s 1610.33 3002.36
s 937.48 3051.93
s 3707.11 232.02
s 2329.05 1307.29
s 1326.15 3358.68
s 3433.52 1694.41
s 2353.39 1332.98
s 1122.56 2573.59
s 2356.76 140.75
s 204.67 3768.51
s 3015.48 2472.24
s 2948.30 181.93
s 3068.49 3377.71
s 3440.85 1699.39
s 1337.16 3355.93
s 2347.04 1336.16
s 3435.39 1700.64
s 1900.18 102.81
s 3713.07 221.60
s 3063.83 3384.18
s 748.55 936.03
s 1617.56 2998.67
s 1617.08 3022.37
s 2791.86 3969.45
s 1245.72 808.55
s 954.12 3056.41
s 2793.77 3956.16
s 2160.97 1005.36
s 2334.58 1331.89
s 2145.03 979.54
s 1627.42 3016.80
s 201.46 3800.67
s 743.64 957.36
s 1647.08 1271.79
s 1260.70 3874.21
s 1318.51 3352.90
s 1236.82 798.92
s 1670.08 1279.85
s 2371.91 131.17
s 1900.90 103.11
s 3026.74 2459.54
s 2764.95 2934.89
s 1234.06 816.77
s 2368.60 134.62
s 1938.11 2259.27
s 199.81 3780.97
s 3714.25 201.45
s 1897.21 98.41
s 951.08 3069.23
s 1912.50 130.25
s 2756.11 2933.98
s 1940.29 2233.11
s 1930.17 3280.12
s 2752.30 2941.32
s 1940.80 3285.75
s 933.75 3059.48
s 2299.69 1321.93
s 3348.37 2300.86
s 1947.45 2218.14
s 2757.89 2949.69
s 2369.36 144.58
s 1334.93 3353.00
s 2370.04 137.50
s 1135.10 2560.49
s 1111.90 2547.92
s 937.58 3049.83
s 2145.64 997.40
s 3013.45 2456.26
s 1314.66 3369.48
s 3441.97 1703.67
s 926.88 3054.56
s 1926.51 2238.01
s 3051.43 2466.38
s 1613.23 3007.82
s 3033.10 2452.51
s 944.94 3061.36
s 2176.62 983.17
s 755.82 961.43
s 2769.52 3952.04
s 1900.92 132.99
s 2346.45 1352.75
s 2163.90 1009.87
s 2951.99 176.03
s 1635.97 3011.73
s 1111.14 2565.02
s 1341.04 3343.61
s 1236.53 789.87
s 3337.82 2288.57
s 1903.19 112.43
s 1258.88 3881.78
s 1901.61 114.78
s 1652.49 1287.61
s 1661.67 1272.64
s 940.65 3058.28
s 1339.26 3362.74
s 2367.93 134.65
s 1668.74 1275.51
s 1891.10 101.24
s 945.84 3057.22
s 3329.81 2300.93
s 3102.13 3778.29
s 2794.02 3949.02
s 1886.56 109.35
s 2776.73 2935.68
s 3439.67 1703.86
s 2299.57 1313.41
s 2960.18 177.40
s 3713.23 210.44
s 2357.28 1317.97
s 1110.03 2542.17
s 1911.24 3259.12
s 1912.34 3260.23
s 1325.36 3354.45
s 194.24 3786.70
s 1115.48 2548.62
s 1668.02 1282.08
s 2172.87 982.81
s 2326.82 1337.05
s 2340.82 1304.93
s 1234.16 804.33
s 1116.52 2562.92
s 1344.59 3344.15
s 2369.96 152.86
s 2358.04 1335.44
s 3452.21 1699.41
s 1269.11 3870.85
s 2362.34 1351.30
s 2315.03 1317.11
s 2959.81 170.24
s 2329.72 1307.36
s 3066.79 3399.07
s 1241.14 808.97
s 1923.42 3287.36
s 1335.83 3341.33
s 2778.59 2925.13
s 1936.93 2238.11
s 2159.70 995.49
s 1937.09 3270.28
s 1230.71 809.91
s 768.32 955.43
s 1237.17 810.71
s 1336.45 3329.02
s 1915.48 3282.52
s 2346.78 1332.97
s 3021.95 2464.44
s 2780.54 3948.52
s 2800.91 3964.65
s 1672.01 1280.05
s 2778.31 3952.19
s 3112.54 3774.35
s 1260.97 3865.34
s 2331.69 1295.13
s 1339.08 3348.27
s 2972.98 177.81
s 1328.48 3360.74
s 2766.70 2925.10
s 941.28 3042.92
s 2802.52 3948.13
s 3123.35 3768.36
s 1232.54 810.43
s 1232.82 3867.30
s 2956.78 185.28
s 1900.42 120.23
s 2955.48 166.30
s 3441.46 1690.92
s 2350.19 140.43
s 3014.86 2463.50
s 1335.00 3370.64
s 1951.82 2221.17
s 739.87 946.86
s 1110.84 2565.97
s 3118.17 3752.06
s 3100.41 3775.01
s 1916.51 2245.32
s 2333.27 1313.67
s 1623.87 3006.81
s 2360.54 136.89
s 3071.50 3374.67
s 1221.18 808.23
s 943.16 3064.71
s 3068.88 3395.44
s 3091.69 3776.40
s 3725.99 216.66
s 3440.70 1688.88
s 1926.27 3265.60
s 3345.76 2299.91
s 3722.98 218.74
s 935.28 3062.52
s 2945.26 159.32
s 3122.54 3778.24
s 2753.09 2943.48
s 1671.27 1293.13
s 1132.13 2564.68
s 3347.14 2301.75
s 2772.04 3932.96
s 2755.23 2955.35
s 1942.38 2226.81
s 1110.66 2561.15
s 1129.24 2547.25
s 1114.76 2571.26
s 3458.25 1700.00
s 2955.89 169.14
s 2148.65 1011.43
s 2358.17 133.57
s 3114.01 3774.74
s 3057.42 3389.91
s 2313.26 1319.49
s 1323.32 3377.33
s 1885.50 101.11
s 2155.05 990.42
s 1621.19 3002.43
s 1129.83 2540.87
s 1925.19 3288.59
s 2762.39 2932.93
s 1239.17 3882.55
s 2768.47 3934.57
s 3047.87 3370.35
s 2758.26 2955.22
s 3030.45 2461.89
s 1615.05 3017.00
s 1118.84 2544.92
s 3016.72 2460.63
s 1915.54 103.66
s 3437.19 1700.65
s 1100.09 2556.31
s 1601.45 2995.96
s 1887.62 99.02
s 2168.59 997.48
s 1930.59 3291.73
s 1658.66 1290.32
s 945.40 3063.88
s 3443.55 1695.41
s 3461.77 1698.67
s 1955.22 2230.39
s 1306.81 3344.49
s 2354.81 1336.73
s 3067.27 3380.57
s 1946.39 2240.22
s 1657.48 1286.20
s 3075.63 3371.84
s 197.14 3770.15
s 2943.10 176.64
s 2358.03 1347.17
s 3716.50 211.09
s 3051.00 3376.27
s 1914.83 3283.39
s 2750.97 2941.73
s 1252.76 3883.21
s 2763.00 2948.34
s 1889.01 122.43
s 2159.41 1003.18
s 3097.12 3770.69
s 201.12 3797.45
s 1103.86 2558.05
s 2363.38 115.64
s 2158.63 999.81
s 3348.49 2280.34
s 1326.27 3340.31
s 2313.56 1292.88
s 2335.73 1327.69
s 775.83 969.77
s 1331.31 3353.99
s 2362.01 134.27
s 3440.00 1697.21
s 1121.05 2567.79
s 2743.08 2940.40
s 756.52 934.70
s 3328.35 2302.50
s 1643.15 1293.74
s 2379.02 122.39
s 1605.24 3000.02
s 1114.37 2571.17
s 950.36 3069.88
s 3030.09 2477.66
s 1232.87 805.39
s 2154.32 999.73
s 1884.49 106.76
s 3453.34 1700.95
s 1230.02 809.07
s 1626.02 3013.35
s 945.83 3048.44
s 1658.26 1264.82
s 2346.34 1332.89
s 204.27 3777.78
s 1662.01 1279.98
s 3114.65 3769.54
s 3062.01 3383.66
s 1229.47 802.33
s 3445.03 1683.90
s 2790.49 3934.71
s 739.91 942.21
s 3121.26 3771.07
s 189.86 3790.72
s 3453.94 1699.45
s 1623.26 3009.59
s 3469.35 1682.83
s 1239.21 819.75
s 1334.07 3347.09
s 3069.81 3398.54
s 1117.18 2560.18
s 3730.84 212.82
s 2769.83 2958.42
s 3033.60 2440.65
s 1898.48 117.12
s 2162.99 991.00
s 1944.10 2223.77
s 1956.12 2234.93
s 3459.52 1679.97
s 1617.19 3000.89
s 2155.85 989.66
s 1674.05 1281.60
s 208.64 3782.27
s 1906.26 119.72
s 2364.49 134.57
s 3435.80 1704.45
s 3718.24 216.25
s 1245.74 3880.67
s 3058.17 3385.09
s 1114.34 2537.38
s 2149.75 1000.45
s 1266.01 3882.39
s 2784.73 3951.19
s 1224.67 812.05
s 1944.51 2242.09
s 2161.81 1008.87
s 747.42 959.77
s 3111.25 3776.19
s 1941.39 2220.55
s 3106.20 3757.23
s 214.31 3781.19
s 1116.46 2551.77
s 1331.04 3361.62
s 3117.53 3781.53
s 203.20 3787.38
s 3331.32 2301.29
s 3442.58 1718.58
s 2757.56 2942.16
s 755.01 964.83
s 217.00 3774.16
s 2306.47 1329.28
s 1103.89 2558.47
s 1659.65 1285.28
s 2337.44 1333.59
