Vehicle 350
t 1920.59 3728.54
t 979.67 59.85
t 452.61 285.77
t 1792.69 1801.62
t 699.26 825.38
t 962.18 66.07
t 324.83 2586.36
t 1415.27 2856.43
t 401.21 1682.39
t 971.76 64.21
t 1948.91 3706.48
t 388.63 1683.98
t 406.14 1688.56
t 3531.12 2429.95
t 3122.45 2641.27
t 963.36 74.35
t 1423.56 2882.49
t 2224.89 1190.09
t 3068.66 1946.25
t 1159.28 900.18
t 1912.65 1829.19
t 968.00 68.26
t 2292.93 64.02
t 3103.27 2633.08
t 1896.64 1828.97
t 688.61 829.75
t 692.88 810.05
t 691.90 813.53
t 706.70 819.64
t 1221.14 3599.34
t 1158.16 923.83
t 2281.44 57.20
t 1932.69 3713.55
t 2219.33 1161.93
t 1298.04 3588.94
t 524.72 2560.15
t 3528.67 2430.12
t 2284.38 67.31
t 300.21 1046.41
t 1949.34 1858.02
t 3119.27 2616.32
t 1940.91 1831.04
t 1920.44 1846.29
t 1937.76 1835.58
t 511.54 2535.85
t 974.40 64.05
t 1039.82 215.93
t 1946.89 1838.77
t 3532.82 2422.44
t 1914.97 3706.04
t 1775.69 1807.04
t 3126.54 2632.64
t 2328.55 3935.14
t 404.58 1694.13
t 299.35 2570.91
t 3489.72 2370.40
t 3493.57 2366.75
t 2235.62 1190.71
t 2440.02 2032.74
t 3531.08 2426.26
t 2463.20 2014.82
t 429.44 281.66
t 3556.37 2433.09
t 2316.55 3944.71
t 3125.40 2638.29
t 1896.42 1831.05
t 1222.16 3599.78
t 2324.41 3959.18
t 3077.82 1942.09
t 510.17 2564.89
t 436.56 284.50
t 524.86 2565.59
t 1936.73 1838.13
t 1220.88 3600.86
t 391.95 1684.68
t 1778.82 1795.66
t 1943.27 1857.20
t 3564.09 2430.14
t 3119.96 2628.48
t 3123.51 2623.65
t 3482.63 2371.20
t 541.10 2559.90
t 970.65 54.11
t 3501.92 2353.87
t 1155.45 916.45
t 2479.51 2043.00
t 418.07 283.34
t 323.48 2602.17
t 2326.24 3960.89
t 1764.46 1797.29
t 1902.68 1815.77
t 2328.88 3945.95
t 3108.28 2626.74
t 1222.92 3595.85
t 1061.90 226.98
t 3099.18 539.61
t 1944.81 3717.91
t 3482.74 2370.61
t 695.24 813.28
t 3495.32 2378.70
t 3534.41 2423.35
t 1931.58 1841.04
t 314.41 1046.73
t 1223.64 3594.24
t 3487.71 2380.54
t 2271.91 61.59
t 413.13 1684.70
t 1898.64 1825.69
t 304.24 2576.59
t 3060.47 1930.55
t 2292.44 58.75
t 533.72 2553.27
t 978.31 58.08
t 310.01 2591.11
t 432.40 292.70
t 3089.21 563.27
t 3065.70 1943.19
t 429.18 280.75
t 1890.44 1817.27
t 440.43 267.17
t 317.62 2600.87
t 318.47 2573.77
t 3518.85 2419.27
t 1052.17 226.43
t 1932.18 1851.02
t 1291.81 3586.90
t 2310.89 3954.19
t 2452.74 2037.45
t 1036.64 229.64
t 1916.65 1827.26
t 3114.54 2627.95
t 2444.88 2040.36
t 319.33 1046.03
t 1768.37 1796.36
t 291.92 1047.52
t 2440.47 2033.28
t 1957.71 1860.33
t 957.98 30.35
t 2458.25 2023.48
t 1293.23 3619.83
t 3104.12 2633.37
t 1060.04 232.19
t 413.67 1709.00
t 1917.72 3722.85
t 2292.32 75.29
t 3542.65 2429.17
t 389.47 1686.06
t 1936.81 3721.21
t 3077.51 1944.38
t 1912.13 1829.75
t 2214.01 1207.36
t 1292.18 3608.89
t 2203.03 1191.13
t 524.58 2550.28
t 1299.20 3607.72
t 1220.00 3586.29
t 2315.40 3938.93
t 2286.37 70.45
t 2460.95 2028.13
t 1410.62 2867.85
t 697.10 807.26
t 431.70 296.84
t 3471.95 2362.68
t 2274.52 39.33
t 1051.95 238.14
t 2461.92 2050.32
t 1779.38 1807.76
t 1881.74 1802.74
t 1925.78 3710.98
t 2311.87 3942.80
t 959.69 79.79
t 301.99 1045.69
t 293.13 1035.20
t 2280.72 61.94
t 3107.81 558.69
t 407.25 1670.78
t 3486.85 2348.83
t 1174.92 894.49
t 330.02 2573.35
t 297.18 1037.54
t 3095.68 533.47
t 325.61 2579.54
t 3060.27 1958.29
t 418.21 1673.48
t 2298.99 47.39
t 1306.61 3608.25
t 2214.71 1187.68
t 3490.56 2367.51
t 3105.97 2609.75
t 1899.20 1822.70
t 424.89 276.74
t 1778.25 1813.80
t 691.22 804.32
t 3479.84 2379.86
t 1429.23 2878.30
t 673.15 799.58
t 322.61 2565.26
t 1413.09 2854.12
t 1215.68 3594.97
t 1875.00 1826.03
t 1416.71 2861.12
t 1222.69 3591.69
t 301.79 1043.52
t 1938.54 3707.96
t 1311.51 3608.69
t 2286.19 55.04
t 401.07 1681.91
t 3087.70 539.30
t 296.44 1050.28
t 708.16 817.22
t 1877.30 1813.23
t 1430.22 2871.34
t 519.82 2553.24
t 1774.65 1799.59
t 330.03 2585.87
t 1059.45 222.26
t 1210.76 3588.63
t 1774.70 1802.18
t 1209.80 3583.87
t 2315.24 3942.79
t 1159.22 912.82
t 1430.37 2878.25
t 1310.50 3622.57
t 1898.04 1807.80
t 3083.01 534.49
t 3107.28 547.91
t 3066.00 1953.13
t 1881.17 1808.17
t 3068.52 1948.92
t 1208.60 3593.11
t 1784.52 1780.61
t 3047.69 1950.59
t 520.10 2553.41
t 1425.86 2866.60
t 3056.74 1931.80
t 2439.61 2022.78
t 1422.47 2877.39
t 339.24 2584.57
t 1924.86 1834.56
t 970.99 38.37
t 1218.44 3577.74
t 316.04 2566.84
t 1913.00 1845.56
t 516.65 2553.69
t 3061.00 1946.12
t 506.20 2552.14
t 1052.30 224.56
t 3537.24 2430.38
t 323.10 1057.84
t 3481.23 2353.34
t 325.38 1026.60
t 382.90 1683.57
t 2281.92 78.22
t 3470.69 2359.94
t 1430.92 2882.29
t 2210.38 1191.96
t 1432.17 2887.69
t 3496.02 2358.53
t 2201.57 1204.22
t 980.12 62.23
t 987.57 70.95
t 2299.77 3945.07
t 1430.03 2871.81
t 1298.69 3605.12
t 408.05 1677.64
t 325.32 2573.64
t 401.14 1662.15
t 427.09 273.16
t 1234.14 3601.28
t 1292.05 3599.61
t 1287.78 3610.87
t 2322.74 3967.09
t 1048.30 250.06
t 3113.09 2617.78
t 1299.81 3601.53
t 1949.91 1824.01
t 2286.72 71.24
t 1885.93 1826.28
t 2316.00 3955.86
t 2443.16 2025.28
t 1150.80 900.95
t 1169.53 897.82
t 1945.88 1845.27
t 2477.13 2032.59
t 1071.13 222.12
t 3557.23 2447.20
t 3124.45 2618.65
t 432.58 270.99
t 1904.86 1835.39
t 3478.56 2363.67
t 2281.84 60.62
t 1294.27 3607.66
t 2311.80 3957.78
t 3483.69 2352.33
t 966.16 52.38
t 2320.57 3953.35
t 2462.37 2024.58
t 1905.48 1840.21
t 963.48 65.32
t 1216.25 3589.13
t 1811.05 1818.27
t 3072.98 1940.61
t 418.90 1684.48
t 1787.55 1819.23
t 3094.98 529.97
t 1770.66 1813.28
t 1223.04 3605.95
t 3112.32 534.44
t 974.23 65.04
t 961.19 57.36
t 514.65 2544.99
t 1163.58 892.70
t 3131.54 2622.60
t 1227.17 3585.23
t 2290.59 57.69
t 1224.75 3608.99
t 1306.73 3607.36
t 1426.07 2850.45
t 3073.24 1951.69
t 2464.01 2024.60
t 320.56 1057.17
t 525.78 2551.16
t 525.18 2567.42
t 3102.73 538.45
t 499.59 2547.76
t 2291.22 67.65
t 3126.43 2622.07
t 1774.31 1810.96
t 531.11 2549.43
t 692.32 807.68
t 1758.20 1794.34
t 698.13 813.68
t 323.66 2578.06
t 2214.65 1170.33
t 1171.53 900.93
t 950.31 67.57
t 389.02 1682.80
t 3538.96 2430.17
t 3483.65 2361.59
t 1928.01 3712.21
t 3044.76 1950.87
t 1919.71 1846.19
t 2455.22 2026.88
t 434.27 276.71
t 428.60 281.85
t 2460.22 2036.62
t 420.64 1693.13
t 3046.43 1954.18
t 2456.67 2045.00
t 1169.23 905.96
t 2216.16 1187.26
t 1764.63 1814.17
t 1216.51 3580.07
t 1291.06 3608.79
t 2445.34 2046.48
t 2305.04 3956.53
t 687.33 816.04
t 1140.20 927.27
t 1198.37 3595.12
t 313.48 2572.01
t 3091.96 526.29
t 1910.13 3724.96
t 1057.73 232.09
t 1938.14 1825.60
t 1784.34 1784.65
t 306.13 1035.69
t 3089.98 554.96
t 437.61 289.12
t 515.86 2546.80
t 1940.83 1854.25
t 1041.69 229.40
t 534.16 2546.62
t 1298.64 3617.98
t 400.84 1676.03
t 2457.70 2023.18
t 413.47 1692.22
t 532.45 2556.92
t 522.36 2530.86
t 2321.53 3938.30
t 2314.88 3940.59
t 3109.68 521.01
t 1294.34 3604.83
t 2207.98 1195.18
t 3100.30 529.54
t 2219.07 1183.45
t 1283.31 3630.53
t 2324.06 3963.38
t 2312.14 3956.63
t 1284.27 3606.64
t 436.62 300.36
t 3069.51 1936.78
t 1944.35 3719.65
t 1212.39 3611.37
t 328.08 2580.34
t 464.48 274.32
t 680.80 809.20
t 1311.61 3616.74
t 1889.63 1821.01
t 1903.87 1819.70
t 1281.74 3617.95
t 399.76 1681.45
t 1948.43 1840.75
t 1151.29 905.09
t 308.71 2583.72
t 525.87 2542.99
t 1926.30 3728.07
t 301.42 1034.97
t 530.17 2567.05
t 1879.51 1813.26
t 3065.75 1940.74
t 1224.53 3595.37
t 534.80 2543.80
t 1891.54 1804.36
t 3555.16 2423.62
t 3050.61 1952.76
t 3077.28 1950.70
t 447.26 288.27
t 1062.94 212.58
t 393.60 1671.54
t 1450.35 2874.89
t 1785.44 1811.02
t 1442.77 2867.36
t 3553.60 2425.88
t 1055.02 237.94
t 1915.88 3715.03
t 315.14 2565.40
t 1792.97 1811.76
t 1771.37 1806.21
t 977.55 37.38
t 1233.13 3583.76
t 2275.43 67.84
t 3097.49 548.45
t 1415.80 2873.56
t 3095.41 542.06
t 3493.58 2381.08
t 1165.49 900.65
t 2311.42 3951.89
t 1884.67 1826.31
t 1057.95 242.64
t 968.20 67.31
t 2287.80 65.23
t 397.94 1687.72
t 1921.99 1845.55
t 1063.71 233.76
t 432.90 270.43
t 3067.93 1944.68
t 453.75 296.43
t 441.68 268.69
t 1173.35 923.54
t 708.66 808.75
t 2439.22 2028.77
t 1951.39 3704.93
t 717.47 808.11
t 433.62 287.45
t 1288.82 3613.76
t 441.64 297.59
t 1914.85 1823.24
t 1173.12 900.10
t 1936.43 3716.68
t 506.68 2550.98
t 3107.62 532.80
t 977.69 61.07
t 1909.22 1822.32
t 447.44 288.32
t 1932.77 1839.33
t 948.04 64.27
t 3099.01 531.51
t 1778.13 1795.99
t 1438.93 2861.14
t 3095.29 537.02
t 307.73 1063.17
t 413.89 1678.46
t 985.50 63.15
t 2472.22 2026.35
t 2318.87 3940.23
t 3112.49 539.63
t 3129.29 2622.34
t 1947.50 3710.13
t 520.17 2561.31
t 1933.30 3740.31
t 948.29 65.38
t 2459.28 2039.67
t 966.03 61.05
t 3123.94 2643.80
t 1281.70 3602.81
t 2297.82 57.93
t 1903.28 1809.27
t 326.44 2575.01
t 1782.33 1796.90
t 3064.51 1930.06
t 1040.41 240.91
t 3118.83 2624.02
t 1876.71 1816.50
t 3115.65 2633.04
t 1931.03 3730.16
t 2463.99 2038.71
t 534.18 2530.97
t 1415.95 2887.58
t 3559.39 2426.69
t 2451.43 2051.17
t 526.27 2555.37
t 1066.83 234.52
t 514.37 2547.24
t 318.05 2581.09
t 2311.87 3948.73
t 3139.43 2614.47
t 1791.16 1792.03
t 317.82 1049.79
t 1167.72 906.04
t 1949.57 3719.26
t 1069.48 240.70
t 3546.37 2418.74
t 2211.54 1208.56
t 3051.90 1937.49
t 517.81 2561.51
t 3054.30 1929.93
t 1166.91 905.55
t 2323.99 3962.35
t 295.55 1038.88
t 961.80 71.06
t 699.04 823.41
t 3524.06 2427.90
t 703.43 801.23
t 307.12 2574.87
t 1776.93 1812.53
t 1175.94 902.78
t 3534.08 2428.67
t 399.03 1705.42
t 511.27 2534.41
t 2291.88 56.59
t 2304.13 3951.25
t 1943.83 3721.71
t 411.61 1683.29
t 2194.88 1194.88
t 3057.08 1941.68
t 3060.35 1950.93
t 298.98 1036.13
t 1437.67 2875.89
t 1950.30 3706.91
t 1052.28 233.82
t 704.06 803.08
t 438.05 289.94
t 1160.96 893.82
t 1937.99 1833.50
t 1296.66 3608.81
t 1946.49 1833.87
t 3080.84 1953.66
t 1162.80 908.15
t 1154.41 913.99
t 533.78 2547.90
t 1049.07 231.37
t 3548.55 2422.36
t 303.04 1047.49
t 1065.35 229.36
t 1939.88 3724.11
t 708.55 813.45
t 1210.27 3615.90
t 3127.00 2634.46
t 1914.27 3725.87
t 1063.05 222.11
t 1772.93 1807.33
t 3087.78 543.08
t 3099.30 540.17
t 2458.02 2035.74
t 1295.96 3611.45
t 1778.63 1795.00
t 966.82 53.71
t 297.52 1042.58
t 1296.41 3620.35
t 976.79 54.50
t 2467.49 2035.98
t 398.88 1668.24
t 326.63 2588.10
t 1301.30 3606.03
t 1161.97 917.28
t 1438.98 2859.30
t 409.40 1679.14
t 442.05 276.27
t 2213.32 1200.95
t 410.93 1673.60
t 1783.53 1804.55
t 1286.20 3616.82
t 3075.15 1952.91
t 2229.26 1202.25
t 287.97 2582.15
t 295.62 1033.18
t 1424.94 2859.80
t 1936.14 3716.97
t 2462.77 2033.48
t 1790.04 1793.26
t 3104.46 547.83
t 416.23 1701.48
t 1778.05 1805.34
t 1930.77 3701.00
t 1052.84 232.04
t 2311.39 3966.15
t 307.60 2578.98
t 2320.25 3961.78
t 690.49 802.15
t 1764.52 1800.39
t 3554.51 2412.92
t 3081.83 544.37
t 3499.17 2355.00
t 1170.37 902.68
t 1946.94 1860.51
t 286.82 1034.64
t 3532.60 2427.09
t 2219.85 1211.43
t 2302.06 43.66
t 3103.53 556.25
t 2202.51 1211.83
t 3476.10 2381.46
t 683.62 814.71
t 2323.05 3938.40
t 1158.11 907.38
t 1412.25 2881.91
t 3105.80 2615.65
t 1283.46 3597.55
t 3549.20 2429.88
t 524.45 2563.70
t 1779.44 1807.56
t 1213.20 3597.92
t 1431.04 2869.11
t 3105.78 2635.71
t 1229.85 3573.17
t 511.76 2534.43
t 1216.26 3612.78
t 1921.75 3705.87
t 686.87 807.71
t 3537.52 2421.48
t 320.65 2587.98
t 2219.37 1196.00
t 440.51 267.01
t 400.62 1701.57
t 1053.00 233.30
t 1295.65 3623.12
t 691.27 811.43
t 1220.93 3601.35
t 441.59 282.85
t 1908.65 1798.40
t 1278.76 3604.15
t 320.13 2584.44
t 2441.17 2017.39
t 1924.14 3723.04
t 1053.32 253.55
t 1778.62 1814.32
t 1871.29 1834.21
t 691.45 823.99
t 1197.32 3572.08
t 1167.69 910.10
t 3065.10 1957.41
t 680.57 811.88
t 423.20 262.72
t 1887.11 1815.70
t 2444.49 2038.60
t 2210.50 1204.23
t 2234.27 1184.80
t 518.67 2577.06
t 3075.67 1951.49
t 3541.72 2435.89
t 513.27 2560.03
t 312.74 2600.33
t 1070.52 224.87
t 3483.71 2358.42
t 453.15 264.80
t 2320.55 3951.61
t 2295.67 67.57
t 1056.94 243.24
t 518.33 2544.35
t 2192.42 1189.12
t 1069.24 222.61
t 2464.88 2046.17
t 2287.65 64.71
t 3111.71 2636.38
t 3108.44 2644.36
t 3111.13 2622.32
t 1779.03 1807.07
t 542.18 2538.51
t 1417.84 2870.06
t 1949.74 3708.63
t 3094.16 559.93
t 1092.39 231.91
t 311.10 2588.61
t 3126.69 2629.16
t 522.93 2554.30
t 3102.06 2636.63
t 311.23 1056.15
t 302.43 1048.84
t 1224.82 3599.73
t 2200.96 1184.27
t 978.45 45.37
t 3536.27 2434.63
t 409.41 1704.45
t 3525.10 2438.51
t 1418.85 2869.51
t 1951.44 1828.33
t 2459.46 2039.68
t 306.76 1044.78
t 3121.24 2627.02
t 3472.25 2364.54
t 417.69 1687.60
t 1299.02 3611.89
t 2316.67 3941.97
t 1160.75 903.81
t 2467.32 2044.41
t 1939.65 3706.28
t 392.41 1669.06
t 1228.20 3610.36
t 3095.14 531.48
t 1885.29 1818.32
t 545.73 2567.65
t 1429.05 2868.99
t 3533.68 2429.82
t 1937.64 1827.93
t 1942.20 1845.34
t 1426.07 2858.24
t 453.91 271.00
t 2465.65 2039.28
t 1776.33 1804.17
t 316.23 2581.44
t 1169.42 920.20
t 970.34 64.22
t 3107.89 2615.94
t 3537.14 2434.01
t 3476.51 2380.35
t 1885.60 1805.19
t 444.63 282.72
t 1426.56 2858.10
t 2310.52 3965.80
t 1300.92 3600.86
t 3102.27 535.50
t 322.29 2578.38
t 1299.38 3611.99
t 1424.65 2880.81
t 2224.17 1188.17
t 3529.92 2430.49
t 510.61 2535.18
t 2212.19 1175.86
t 3474.98 2375.63
t 3057.27 1947.97
t 2208.78 1184.55
t 3572.34 2434.41
t 1056.97 240.55
t 3107.45 2634.84
t 2269.65 46.31
t 530.54 2553.16
t 1214.77 3603.87
t 1167.88 918.91
t 1786.08 1812.77
t 1933.99 3705.17
t 3122.32 2631.26
t 3545.76 2427.80
t 1221.65 3603.89
t 527.81 2559.06
t 306.81 1052.74
t 1066.87 237.39
t 692.67 823.62
t 1797.13 1778.99
t 402.22 1691.48
t 1433.02 2882.53
t 3076.47 1951.76
t 3049.93 1940.23
t 3112.34 544.50
t 2209.96 1177.56
t 2452.25 2035.94
t 545.82 2556.17
t 1883.29 1816.24
t 3553.39 2457.07
t 972.53 33.38
t 1432.71 2884.56
t 2221.64 1183.35
t 2321.66 3950.50
t 1782.64 1816.55
t 422.39 290.23
t 2310.03 3948.03
t 3109.82 2631.64
t 293.68 1037.69
t 1772.39 1807.20
t 2217.35 1195.24
t 964.09 49.94
t 2446.80 2051.79
t 1168.30 923.99
t 309.33 2592.04
t 3056.97 1936.83
t 1430.91 2870.21
t 3131.21 2637.59
t 3122.02 2638.01
t 710.52 796.21
t 1224.51 3595.92
t 318.83 1043.97
t 421.38 273.40
t 1307.99 3601.13
t 2219.54 1191.41
t 1937.46 3714.34
t 1169.29 901.77
t 1896.33 1811.85
t 315.01 1044.84
t 3066.01 1937.97
t 3103.48 543.05
t 451.33 297.78
t 1163.30 923.78
t 397.72 1689.41
t 2207.22 1178.83
t 1886.21 1817.53
t 2211.08 1174.73
t 3563.35 2428.29
t 3116.24 530.99
t 1959.17 1828.87
t 383.39 1678.93
t 1413.42 2854.93
t 1217.38 3599.86
t 3533.26 2424.08
t 413.53 1666.98
t 1933.28 1854.45
t 3120.46 2620.66
t 1898.54 1815.21
t 1431.42 2867.51
t 1877.20 1839.56
t 2312.73 3942.08
t 1887.24 1833.80
t 3492.19 2384.85
t 2458.95 2032.44
t 290.36 2588.07
t 523.22 2551.91
t 3522.61 2437.86
t 1952.60 1821.67
t 1883.70 1813.95
t 325.88 2586.53
t 1057.52 238.19
t 298.49 1062.91
t 392.57 1672.99
t 446.63 287.94
t 3487.91 2362.15
t 3110.44 2652.53
t 2468.09 2033.52
t 526.68 2535.37
t 3057.02 1966.20
t 1950.51 1833.29
t 407.38 1688.37
t 2475.10 2022.25
t 2460.17 2043.19
t 3115.71 2623.42
t 540.39 2571.03
t 1056.84 232.82
t 1948.14 1837.83
t 1270.46 3614.95
t 541.49 2546.77
t 3118.04 2620.40
t 2261.19 55.43
t 2338.12 3945.63
t 3487.06 2373.74
t 2316.77 3954.16
t 3537.02 2443.76
t 703.80 794.17
t 3490.26 2377.50
t 1280.66 3618.09
t 1222.90 3595.72
t 1169.63 897.58
t 3106.83 548.06
t 1056.67 221.32
t 304.07 1046.51
t 1069.96 218.50
t 3122.24 2614.41
t 1904.02 3717.67
t 529.44 2546.03
t 3062.80 1937.40
t 978.68 57.75
t 3095.92 547.33
t 300.38 1043.76
t 512.53 2534.61
t 3500.45 2366.45
t 1294.15 3608.88
t 2211.74 1188.49
t 3066.45 1948.71
t 3065.34 1946.50
t 430.11 271.96
t 1228.97 3590.20
t 440.62 276.46
t 1778.20 1812.41
t 2203.76 1203.58
t 312.70 2575.45
t 2294.48 84.34
t 1217.80 3596.43
t 3110.69 2626.41
t 3479.91 2369.05
t 699.52 819.64
t 412.59 1689.26
t 2272.63 63.38
t 2330.20 3959.89
t 2297.87 75.70
t 2471.81 2031.75
t 295.53 1051.50
t 1070.81 221.66
t 1298.05 3619.94
t 2474.86 2030.80
t 1769.00 1831.07
t 2310.31 3944.92
t 1888.84 1824.64
t 1288.74 3618.53
t 1791.31 1818.56
t 1922.92 3711.53
t 1760.76 1812.45
t 982.28 65.93
t 712.79 814.71
t 1766.78 1806.43
t 1224.29 3596.61
t 396.09 1670.28
t 1896.66 1819.28
t 1066.18 235.38
t 398.27 1678.80
t 1299.33 3607.86
t 3043.59 1955.54
t 1901.90 1821.60
t 971.24 79.60
t 3524.31 2431.04
t 1773.14 1792.54
t 3090.53 534.61
t 529.98 2544.38
t 1943.25 3711.16
t 1164.43 917.46
t 400.86 1688.36
t 1059.22 251.27
t 1928.93 1830.80
t 1779.26 1805.43
t 2309.99 3960.34
t 3534.84 2436.41
t 394.16 1681.01
t 317.66 2560.46
t 3540.97 2426.51
t 2452.79 2033.78
t 705.45 809.34
t 528.85 2550.52
t 3553.30 2402.57
t 967.06 56.26
t 3115.30 2638.13
t 2235.56 1187.42
t 2218.15 1200.85
t 1934.91 1841.70
t 1160.26 913.39
t 1077.58 245.27
t 1922.96 3702.76
t 3103.08 541.64
t 3107.85 544.21
t 3482.37 2351.52
t 957.55 36.22
t 1154.17 914.51
t 1936.45 3715.35
t 710.25 799.20
t 315.70 2585.54
t 457.95 280.03
t 1918.81 1842.14
t 1917.90 3718.73
t 520.64 2545.61
t 3538.93 2431.86
t 1886.62 1824.04
t 713.53 805.51
t 1760.34 1823.67
t 690.26 813.19
t 1159.51 889.63
t 972.42 46.08
t 1941.62 1836.24
t 521.13 2538.65
t 3097.31 547.66
t 2296.20 60.81
t 1769.40 1812.03
t 1909.21 3710.29
t 399.30 1706.76
t 1422.42 2891.33
t 1955.08 1834.59
t 2208.47 1202.73
t 3115.85 558.70
t 1306.61 3620.01
t 3125.34 2625.33
t 968.83 54.99
t 313.89 2563.86
t 308.60 1054.27
t 963.02 73.19
t 968.20 52.55
t 1777.18 1798.49
t 2302.85 3960.54
t 3117.50 2638.87
t 533.19 2565.73
t 436.26 300.36
t 2218.76 1207.21
t 2456.96 2034.31
t 715.49 808.19
t 1173.94 897.84
t 406.01 1686.61
t 1171.08 915.11
t 2215.12 1184.25
t 294.36 1043.22
t 1950.33 1844.98
t 2467.08 2052.09
t 1786.51 1799.06
t 1419.07 2853.47
t 1162.76 913.28
t 1937.20 1834.99
t 3480.20 2362.83
t 439.42 289.19
t 717.49 807.61
t 1939.62 3714.78
t 1305.62 3619.54
t 300.13 1042.20
t 1928.35 3714.88
t 422.30 278.45
t 407.33 1679.67
t 1948.54 1842.22
t 1076.60 222.72
t 1767.15 1819.16
t 3547.65 2436.11
t 1944.70 1846.74
t 445.98 279.90
t 525.39 2568.91
t 3127.97 2633.11
t 321.45 2580.41
t 3494.09 2367.13
t 3113.14 2626.09
t 1297.84 3609.08
t 1931.64 1835.04
t 697.57 817.95
t 1425.19 2866.48
t 1954.85 1832.68
t 3471.79 2369.06
t 1926.36 1836.90
t 414.26 1666.91
t 534.03 2562.87
t 1176.26 922.25
t 1066.99 254.44
t 1938.40 1840.19
t 2197.57 1191.77
t 2269.33 76.81
t 2198.60 1201.40
t 1935.58 3705.48
t 2300.23 3952.78
t 2274.37 66.31
t 986.21 48.83
t 3539.75 2443.11
t 964.46 68.01
t 2280.85 52.76
t 1934.02 3719.61
t 427.46 293.19
t 2220.66 1210.35
t 405.61 1685.92
t 3486.80 2373.99
t 1295.08 3602.61
t 1290.60 3610.44
t 313.77 2581.40
t 1936.59 1848.58
t 1416.04 2882.94
t 1295.87 3609.17
t 2275.51 57.85
t 701.42 807.55
t 1938.72 1839.69
t 1055.21 245.06
t 1799.23 1803.70
t 703.55 815.80
t 1906.00 1821.40
t 1780.26 1820.69
t 447.67 289.81
t 1299.64 3605.63
t 1435.43 2874.96
t 2324.35 3962.39
t 1936.91 3721.38
t 521.45 2557.07
t 2217.61 1197.53
t 2212.38 1177.07
t 520.74 2559.44
t 1219.52 3594.76
t 515.93 2548.43
t 2213.89 1194.26
t 3475.07 2377.54
t 1293.87 3601.52
t 1893.59 1819.21
t 313.74 2562.11
t 3091.31 553.53
t 532.23 2555.18
t 1201.43 3615.24
t 698.68 806.15
t 2316.56 3959.77
t 1224.42 3583.33
t 705.89 806.74
t 319.92 2588.78
t 1876.33 1818.14
t 2463.85 2052.75
t 1423.23 2866.70
t 1155.55 898.36
t 3123.06 2621.38
t 3114.35 2629.52
t 410.30 1692.70
t 2307.71 3937.00
t 1294.74 3615.39
t 326.07 2572.50
t 396.33 1697.21
t 1931.87 3718.69
t 1066.84 230.74
t 3500.20 2356.05
t 2316.52 3936.71
t 3551.75 2440.45
t 1053.88 238.04
t 3062.04 1954.46
t 1308.30 3606.49
t 971.16 70.91
t 1053.30 222.49
t 298.37 1041.56
t 972.54 54.67
t 306.13 1038.50
t 294.14 1045.63
t 1931.91 3699.45
t 1772.23 1801.75
t 2218.82 1188.39
t 1210.25 3601.55
t 1780.87 1810.02
t 3139.23 2625.18
t 2288.99 71.33
t 3480.54 2368.68
t 701.67 833.14
t 3118.99 2635.50
t 1935.52 3714.29
t 1928.69 1834.46
t 3139.70 2635.02
t 439.78 300.47
t 402.77 1672.75
t 3097.93 548.59
t 1892.64 1825.66
t 2216.25 1189.68
t 1061.40 240.68
t 3062.02 1941.42
t 413.03 1682.13
t 3098.63 2643.89
t 2311.58 3953.70
t 698.42 813.16
t 1234.89 3599.82
t 1942.24 1860.03
t 2322.18 3936.62
t 2222.14 1177.08
t 1767.22 1800.41
t 2455.62 2049.01
t 1048.92 230.52
t 2280.02 57.56
t 1196.97 3570.86
t 3479.05 2365.84
t 393.41 1681.51
t 297.86 1040.76
t 2272.91 63.90
t 1899.39 1826.83
t 1434.20 2868.12
t 3465.92 2364.66
t 309.44 2587.13
t 297.34 1046.97
t 1180.72 914.45
t 396.88 1680.22
t 1941.22 3715.79
t 3079.43 1954.07
t 1214.31 3603.02
t 978.56 62.98
t 704.35 820.97
t 525.94 2545.37
t 967.44 68.79
t 3542.30 2424.74
t 428.55 298.48
t 437.51 287.89
t 1279.50 3601.33
t 975.17 74.58
t 518.31 2547.01
t 325.68 2569.93
t 1947.31 3729.95
t 531.60 2565.03
t 3082.35 1948.60
t 1151.38 909.71
t 3474.21 2375.68
t 1949.92 1848.66
t 396.15 1678.61
t 1071.82 255.52
t 3116.52 2639.74
t 453.40 303.10
t 1059.26 252.78
t 3493.15 2359.78
t 2323.07 3940.39
t 2221.48 1196.25
t 1783.27 1777.75
t 1950.64 1826.77
t 1201.94 3588.80
t 1228.78 3595.64
t 431.64 274.18
t 2212.10 1190.86
t 436.85 279.63
t 3475.96 2372.66
t 690.15 813.00
t 1924.85 1829.47
t 1946.36 1830.56
t 1059.32 241.23
t 3557.11 2426.86
t 3091.32 537.91
t 696.54 802.11
t 1405.65 2866.76
t 1293.83 3611.98
t 1940.68 3703.48
t 420.05 273.36
t 304.51 1044.04
t 320.03 1069.11
t 3125.80 2626.70
t 421.41 287.91
t 3544.34 2437.66
t 3125.71 2630.64
t 3121.43 542.41
t 1937.50 1840.90
t 522.77 2547.16
t 2320.66 3950.22
t 2465.50 2043.45
t 1870.86 1824.01
t 513.36 2560.77
t 972.04 58.05
t 1172.65 904.97
t 420.62 1683.58
t 1930.45 3719.89
t 1063.81 242.22
t 1905.03 1810.82
t 452.08 288.39
t 1922.11 1832.63
t 1783.65 1818.41
t 1955.09 1844.33
t 2282.01 75.21
