Vehicle 150
s 2251.68 3251.14
s 1829.48 751.15
s 789.38 3785.92
s 3477.39 61.76
s 1045.88 2075.66
s 2092.18 579.54
s 2489.84 2390.59
s 2749.57 159.00
s 2257.25 3223.78
s 2259.24 2668.74
s 618.60 1643.41
s 2088.76 602.53
s 3765.06 2803.65
s 649.92 1641.10
s 380.26 3300.59
s 3963.16 3521.17
s 2254.32 2687.96
s 3485.80 50.29
s 2238.25 3261.94
s 1838.00 765.29
s 1820.31 772.91
s 1839.20 771.52
s 3486.96 52.96
s 2711.16 3227.98
s 757.43 1300.73
s 2032.60 3918.19
s 223.83 2223.46
s 746.59 1308.76
s 2731.17 3196.20
s 735.54 1275.93
s 2040.95 3944.90
s 2088.63 599.17
s 2725.35 3206.30
s 1850.32 786.17
s 776.02 3779.42
s 3969.43 3524.42
s 2088.15 578.68
s 566.06 99.99
s 387.58 3305.49
s 1834.88 778.55
s 2350.36 79.43
s 2082.68 580.46
s 228.43 2225.50
s 210.19 2250.04
s 2027.59 3915.43
s 2486.10 2391.52
s 217.28 2226.46
s 2723.42 3226.92
s 780.45 688.66
s 642.44 1651.75
s 2035.77 3945.31
s 3471.68 58.91
s 3952.17 3539.90
s 679.58 1107.69
s 2092.23 584.67
s 638.96 3824.70
s 2081.92 583.60
s 2250.30 3261.57
s 735.59 1291.93
s 3777.16 2789.75
s 664.26 1101.47
s 2334.31 81.43
s 2718.14 3211.18
s 2483.28 2389.55
s 1838.86 779.32
s 2256.69 3242.65
s 2734.17 145.81
s 2259.95 2682.78
s 3955.39 3542.51
s 796.38 675.56
s 1190.48 2597.56
s 365.58 3327.05
s 3751.01 2788.44
s 2730.66 3198.51
s 3494.00 58.17
s 1199.19 2595.23
s 2246.93 2664.95
s 389.53 3294.51
s 795.47 687.84
s 563.12 3030.58
s 2031.43 3929.90
s 2734.01 141.75
s 747.51 1283.69
s 3965.62 3540.78
s 581.58 108.68
s 1432.78 904.85
s 2252.15 3272.05
s 2042.91 3922.77
s 584.87 91.21
s 578.27 103.10
s 1054.74 2054.84
s 3493.36 64.57
s 648.38 1644.99
s 750.12 1284.11
s 3482.61 60.88
s 3490.00 58.54
s 3769.41 2804.22
s 1197.32 2596.53
s 3790.83 2801.48
s 634.28 3823.87
s 784.05 685.85
s 2036.78 3915.45
s 649.68 3828.12
s 560.20 3050.07
s 3948.08 3526.45
s 1846.77 763.49
s 2734.30 137.59
s 632.56 3824.05
s 3476.77 46.35
s 787.00 689.80
s 784.05 697.98
s 244.13 2206.69
s 2232.74 3251.72
s 2729.01 128.65
s 734.45 1278.91
s 1832.25 762.18
s 532.27 3033.41
s 1180.86 2571.35
s 633.62 1652.86
s 1205.29 2618.84
s 2256.69 2668.48
s 728.31 1285.87
s 1852.69 781.49
s 1199.60 2589.67
s 2269.83 3266.31
s 734.45 1285.52
s 247.67 2205.62
s 2726.65 3222.20
s 238.52 2226.06
s 2264.51 2677.92
s 2726.53 3219.85
s 739.99 1301.63
s 656.34 1093.64
s 3479.32 47.65
s 642.51 1649.82
s 1436.88 925.86
s 812.11 3757.40
s 2268.86 2659.39
s 3946.03 3511.76
s 238.08 2243.52
s 2252.48 3251.31
s 3965.29 3525.72
s 2095.50 593.22
s 641.42 1632.95
s 626.32 1650.71
s 2494.15 2398.87
s 2096.58 587.94
s 628.15 1654.85
s 549.96 3032.25
s 3759.36 2798.53
s 2106.63 592.53
s 2500.28 2370.83
s 2324.37 89.84
s 741.85 1262.95
s 1049.63 2078.29
s 3479.35 39.16
s 2260.53 2688.35
s 762.47 696.19
s 1834.87 777.51
s 2248.26 2654.95
s 2488.46 2396.05
s 3966.62 3546.77
s 2245.73 2651.31
s 2036.83 3936.65
s 729.57 1265.83
s 2506.30 2385.09
s 2052.94 3943.17
s 1039.86 2054.98
s 378.95 3292.16
s 375.77 3286.65
s 3764.89 2786.99
s 621.62 1650.33
s 587.80 126.53
s 3780.22 2792.41
s 3769.80 2796.99
s 1057.07 2053.90
s 3953.00 3516.69
s 565.38 3024.91
s 555.49 126.98
s 2263.42 3248.56
s 3970.81 3529.72
s 639.57 1662.67
s 644.39 1657.24
s 3775.85 2781.53
s 221.49 2233.56
s 765.77 702.68
s 570.61 120.97
s 643.40 1642.47
s 2743.97 159.90
s 556.92 3028.78
s 226.94 2210.84
s 566.73 109.82
s 545.53 3025.27
s 1051.70 2051.27
s 667.17 1111.29
s 627.40 3831.41
s 663.69 1078.44
s 542.00 3042.45
s 569.59 122.50
s 2724.86 3230.20
s 2726.46 3212.26
s 1437.43 903.39
s 359.64 3293.69
s 2031.44 3936.83
s 793.17 3778.57
s 2237.02 2655.64
s 2498.80 2383.28
s 2092.16 601.57
s 1058.99 2067.84
s 3512.52 52.27
s 542.79 3038.76
s 549.03 3039.94
s 2036.48 3937.97
s 2268.03 3263.50
s 2098.08 580.96
s 1432.51 911.43
s 2111.09 600.46
s 2245.61 3247.77
s 1054.09 2061.26
s 240.37 2216.59
s 676.07 1094.45
s 557.84 114.14
s 1430.34 911.71
s 1197.22 2592.60
s 3983.12 3528.26
s 754.58 711.74
s 761.02 681.40
s 219.36 2224.03
s 2061.94 574.88
s 2030.99 3927.64
s 789.90 3776.16
s 2033.59 3957.78
s 3775.51 2801.15
s 668.90 1093.66
s 585.22 114.23
s 767.77 3770.46
s 3772.87 2777.98
s 2735.81 137.52
s 1193.10 2594.91
s 3769.64 2782.61
s 375.68 3281.25
s 3786.22 2801.37
s 2740.67 3214.55
s 402.29 3303.74
s 2748.31 3214.12
s 1432.88 904.06
s 1445.69 902.84
s 3783.61 2792.55
s 2247.54 2660.67
s 2501.88 2408.51
s 1050.50 2066.95
s 2091.50 568.08
s 234.12 2241.45
s 2488.08 2389.36
s 2714.05 3209.51
s 642.23 1648.97
s 2096.27 598.25
s 1185.98 2587.25
s 541.53 3021.20
s 2337.68 87.25
s 552.09 3039.44
s 2718.79 3209.09
s 2242.45 3253.00
s 769.58 708.69
s 790.75 3777.01
s 630.45 3846.56
s 367.89 3299.09
s 746.62 1281.16
s 2064.99 593.77
s 2093.64 594.62
s 1839.40 775.49
s 3476.48 69.59
s 3469.10 47.02
s 655.96 1095.21
s 739.45 1297.64
s 2733.57 3210.59
s 368.71 3305.92
s 629.66 1645.50
s 635.55 3811.32
s 2742.18 140.15
s 3966.11 3529.06
s 2344.85 85.69
s 1817.06 776.11
s 564.30 3040.40
s 2276.92 3261.85
s 2253.94 2676.60
s 2256.55 2668.54
s 2256.53 3256.33
s 2021.13 3938.39
s 3777.00 2794.26
s 2037.13 3943.89
s 2102.59 601.10
s 2720.45 3210.20
s 757.12 694.48
s 2334.76 86.48
s 2032.58 3923.91
s 2251.88 2666.66
s 556.81 3028.62
s 2738.57 142.32
s 2260.17 2650.14
s 2258.90 3254.09
s 588.55 117.39
s 635.58 1649.38
s 2743.58 140.94
s 3479.35 47.30
s 752.49 1285.55
s 2040.01 3944.73
s 222.83 2230.35
s 228.18 2225.08
s 2723.10 3206.64
s 1184.90 2597.68
s 725.00 1292.43
s 2753.40 3225.24
s 566.96 104.21
s 237.63 2226.31
s 731.14 1298.16
s 1425.26 905.44
s 2744.72 131.81
s 787.18 3778.32
s 2082.61 585.12
s 3772.20 2787.20
s 2323.29 75.29
s 2244.34 2655.51
s 3965.08 3538.08
s 2738.86 3226.26
s 2490.20 2373.71
s 784.97 700.03
s 2240.29 2667.38
s 657.69 1092.42
s 239.23 2210.86
s 635.51 1633.78
s 3479.50 54.51
s 671.02 1097.54
s 2093.87 595.72
s 1051.99 2051.14
s 2344.79 88.83
s 3955.19 3530.86
s 1044.44 2064.05
s 532.80 3027.62
s 630.76 3808.58
s 1196.23 2599.28
s 370.47 3310.63
s 2252.52 2665.89
s 729.82 1286.70
s 766.90 685.42
s 562.99 113.77
s 759.78 688.37
s 2489.51 2393.23
s 532.99 3030.81
s 2327.57 97.35
s 2741.38 140.21
s 2343.49 76.71
s 668.21 1103.73
s 2499.00 2391.86
s 2268.01 2666.92
s 2342.39 78.15
s 1435.55 894.34
s 800.93 3783.94
s 742.61 1280.26
s 2090.49 586.42
s 218.64 2226.27
s 2506.82 2381.92
s 665.72 1092.22
s 643.81 1629.86
s 623.19 1644.54
s 1837.22 765.51
s 3975.26 3525.00
s 378.41 3308.67
s 1423.32 897.95
s 233.69 2223.49
s 1069.29 2060.28
t 3973.95 3512.47
t 1423.77 904.92
t 407.14 3280.08
t 1424.06 909.78
t 589.73 110.91
t 2233.12 3257.71
t 789.08 3768.34
t 2351.40 95.99
t 766.33 687.23
t 628.76 3813.53
t 743.46 1281.80
t 229.14 2232.20
t 3958.84 3528.96
t 3486.01 61.93
t 2250.34 3242.76
t 624.66 1652.96
t 217.62 2229.00
t 1846.34 759.08
t 2477.83 2379.23
t 778.16 691.16
t 570.89 116.07
t 2245.90 2679.97
t 1058.76 2067.73
t 3472.05 63.77
t 2263.26 2674.89
t 2106.35 604.05
t 3974.28 3548.80
t 2257.59 3258.83
t 776.92 690.96
t 773.89 3781.71
t 664.66 1091.64
t 727.67 1290.62
t 3485.77 48.48
t 1829.00 772.75
t 1827.05 785.62
t 750.17 1288.93
t 3467.35 55.23
t 2260.15 2683.70
t 2255.93 3253.04
t 2479.56 2398.85
t 377.70 3308.23
t 1182.68 2581.59
t 2347.86 89.91
t 1196.84 2590.42
t 2090.26 592.30
t 591.39 116.56
t 797.25 3769.36
t 2264.67 3263.23
t 535.87 3019.52
t 1415.74 918.14
t 3490.11 89.03
t 2315.12 95.51
t 2483.28 2389.49
t 2484.04 2382.03
t 2037.97 3923.44
t 389.49 3294.59
t 2724.22 159.64
t 2093.28 591.74
t 1073.07 2044.15
t 645.47 3826.82
t 3468.90 58.70
t 388.66 3294.84
t 779.73 3785.15
t 2728.43 129.87
t 2036.30 3934.04
t 2704.81 3205.70
t 3970.41 3526.13
t 2096.02 573.58
t 229.51 2248.61
t 563.09 3031.53
t 3492.93 60.64
t 3772.99 2815.72
t 627.48 3819.02
t 765.38 702.75
t 744.62 1278.94
t 1428.61 880.75
t 651.80 1109.61
t 222.07 2232.34
t 2728.06 134.48
t 227.90 2232.74
t 770.11 693.85
t 737.25 1272.98
t 554.08 3035.81
t 245.52 2234.10
t 218.47 2219.05
t 1439.11 921.69
t 748.43 1278.82
t 1211.31 2577.82
t 585.76 115.80
t 2031.52 3926.62
t 2263.60 3264.16
t 2080.85 588.90
t 1057.91 2056.63
t 731.22 1286.89
t 775.37 3772.94
t 657.41 1101.28
t 628.74 3817.25
t 2255.12 3259.30
t 790.11 3778.10
t 3759.54 2796.26
t 387.03 3299.11
t 631.93 3820.99
t 2329.60 99.42
t 593.18 106.60
t 2249.60 3269.54
t 1185.76 2588.17
t 1051.24 2069.25
t 1839.12 785.87
t 736.26 1294.45
t 2494.16 2390.65
t 2734.35 3192.27
t 550.08 3039.27
t 2736.96 152.14
t 3480.35 73.14
t 805.10 3794.67
t 2505.21 2390.28
t 581.80 96.64
t 3959.81 3527.26
t 2741.01 145.69
t 795.23 3789.60
t 640.56 1659.22
t 2732.58 3199.36
t 1184.77 2598.54
t 368.74 3293.04
t 755.03 1295.98
t 2238.79 2667.81
t 226.57 2228.18
t 2087.54 595.25
t 2037.30 3942.60
t 3969.41 3542.28
t 1837.71 771.20
t 643.46 1650.46
t 369.17 3321.80
t 2246.75 2673.62
t 626.24 3816.13
t 3487.02 45.02
t 550.40 3018.95
t 2331.96 94.07
t 2494.38 2383.78
t 3764.18 2790.10
t 2331.40 66.45
t 1197.22 2612.97
t 678.55 1093.85
t 1183.50 2595.40
t 3762.37 2792.70
t 1832.93 765.94
t 2350.56 86.30
t 780.98 712.24
t 583.74 99.31
t 1214.43 2603.01
t 794.61 3770.39
t 637.60 3810.78
t 3483.10 52.44
t 2261.58 2679.58
t 2494.66 2396.21
t 361.34 3290.38
t 378.91 3301.25
t 3971.38 3533.54
t 2340.85 97.21
t 2238.66 3260.20
t 1194.89 2597.47
t 3949.49 3514.86
t 3766.29 2796.79
t 221.14 2238.64
t 2248.64 3256.42
t 2250.77 2669.07
t 229.79 2207.70
t 3959.24 3536.34
t 784.83 694.87
t 2718.17 3200.24
t 614.28 1658.71
t 759.09 698.67
t 2041.42 3948.11
t 570.08 115.25
t 2236.39 2641.02
t 2753.90 139.17
t 2088.00 585.67
t 3966.14 3524.45
t 1053.24 2065.73
t 746.68 1296.11
t 732.70 1289.77
t 1177.83 2593.21
t 580.41 118.85
t 794.82 3795.03
t 1852.78 762.24
t 2089.72 587.95
t 554.05 3040.70
t 2480.70 2386.78
t 545.31 3018.23
t 1047.88 2059.10
t 2342.23 87.49
t 1829.44 781.31
t 215.54 2217.80
t 1060.67 2060.02
t 2757.07 135.33
t 222.41 2216.42
t 2250.74 2671.04
t 362.59 3311.02
t 2344.10 82.99
t 656.64 1091.25
t 3483.72 47.45
t 759.00 681.80
t 667.53 1098.19
t 770.66 711.61
t 2251.73 2682.58
t 214.54 2225.45
t 1848.36 774.16
t 390.13 3297.57
t 3759.19 2785.35
t 2041.32 3940.50
t 2342.48 99.78
t 573.07 124.12
t 382.22 3304.79
t 1430.48 914.69
t 229.46 2222.62
t 1060.15 2068.96
t 800.41 3786.38
t 2740.54 153.03
t 2705.91 3216.13
t 2254.35 2653.31
t 652.54 1070.16
t 1844.97 775.21
t 3496.07 60.70
t 2246.20 2675.82
t 2498.98 2394.11
t 580.36 105.26
t 566.51 3038.70
t 2038.69 3920.23
t 1426.97 902.35
t 3959.28 3538.77
t 578.44 93.46
t 2252.74 3271.37
t 735.90 1284.09
t 3944.07 3530.75
t 2095.25 595.18
t 627.86 1636.32
t 768.49 693.82
t 2270.07 3256.93
t 2081.09 592.04
t 627.59 3831.41
t 3473.79 44.73
t 778.77 3787.12
t 2730.22 135.62
t 628.58 1664.43
t 550.16 3030.03
t 1208.97 2590.90
t 2743.63 131.98
t 649.64 3821.30
t 396.08 3298.70
t 2329.81 73.29
t 596.16 99.35
t 2038.46 3951.90
t 553.15 3013.32
t 2263.77 3272.39
t 740.25 1274.47
t 2248.68 2673.90
t 1199.52 2622.77
t 798.39 3779.84
t 2090.31 605.68
t 1414.41 890.77
t 2724.94 3219.83
t 2501.82 2371.74
t 655.96 1654.93
t 640.81 3837.76
t 769.26 700.04
t 1197.28 2605.55
t 1214.01 2578.24
t 2246.42 2652.57
t 2055.95 3926.44
t 393.99 3301.38
t 2739.77 136.17
t 2724.63 3218.72
t 2730.50 145.34
t 628.17 3815.88
t 1188.23 2588.85
t 2745.41 146.67
t 660.97 1095.52
t 639.84 3825.35
t 644.40 3812.18
t 3769.83 2800.95
t 2244.79 2662.67
t 1055.16 2055.38
t 3763.89 2786.88
t 2751.01 3213.87
t 1826.89 772.77
t 2724.77 3216.26
t 3460.55 52.30
t 2254.32 2673.38
t 3950.77 3542.17
t 2089.83 610.25
t 2024.86 3948.11
t 2097.48 605.52
t 585.28 109.96
t 211.87 2223.47
t 788.29 3765.88
t 642.72 1644.67
t 746.42 1266.27
t 777.92 3767.33
t 2331.12 93.12
t 2479.51 2385.09
t 2502.64 2381.86
t 623.06 3826.66
t 584.05 125.56
t 3472.59 72.66
t 2040.84 3929.82
t 2489.11 2372.73
t 3465.49 50.00
t 2732.82 3206.57
t 3761.01 2813.85
t 2095.34 595.48
t 787.43 704.18
t 770.97 687.81
t 2727.23 3223.87
t 2101.64 574.93
t 2259.02 3251.46
t 1048.10 2077.27
t 2022.36 3929.32
t 379.63 3287.98
t 544.26 3022.00
t 3960.94 3519.27
t 786.18 692.68
t 2484.46 2383.90
t 740.53 1289.22
t 1212.88 2599.83
t 2255.77 2661.06
t 2084.10 598.58
t 1034.47 2070.42
t 3962.05 3523.41
t 2097.59 584.22
t 634.90 1645.55
t 1423.02 894.79
t 2252.35 3251.12
t 804.69 3778.35
t 395.74 3301.13
t 551.49 3029.64
t 2243.33 2645.84
t 2027.62 3945.67
t 367.91 3294.31
t 739.86 1293.64
t 2260.65 3253.16
t 1433.86 911.59
t 2245.66 2672.67
t 2312.71 70.15
t 2101.28 591.16
t 550.98 3030.87
t 539.43 3034.12
t 3484.14 52.57
t 743.72 1264.53
t 2242.00 2661.54
t 2335.81 75.80
t 364.56 3311.17
t 2327.10 81.12
t 625.82 3818.88
t 2035.23 3945.98
t 3771.65 2796.04
t 2275.33 2658.50
t 2343.96 90.53
t 667.83 1099.27
t 387.97 3297.01
t 543.43 3012.64
t 1421.24 892.85
t 3947.99 3530.80
t 2348.02 87.07
t 2266.84 3244.11
t 1052.51 2058.38
t 2348.59 88.77
t 2747.77 130.66
t 2263.97 2678.40
t 2356.36 68.29
t 565.40 97.34
t 2318.79 88.56
t 539.37 3009.74
t 3776.28 2792.93
t 2728.96 3202.50
t 1825.89 762.14
t 558.92 3046.76
t 2249.56 3266.90
t 227.86 2218.35
t 783.31 3784.75
t 2714.47 3208.70
t 1202.59 2598.35
t 661.09 1647.47
t 1052.54 2058.22
t 369.98 3300.25
t 546.08 3012.38
t 1435.37 921.78
t 665.63 1105.23
t 550.92 3022.61
t 2250.96 3254.08
t 1839.38 763.87
t 2251.37 3253.51
t 639.97 1640.98
t 385.42 3297.24
t 780.44 689.46
t 2345.78 93.86
t 2498.76 2378.24
t 2489.41 2369.00
t 574.84 98.73
t 2494.72 2375.29
t 2096.81 585.26
t 3769.68 2795.39
t 369.00 3303.18
t 663.31 1099.92
t 2036.91 3934.25
t 733.17 1285.00
t 3478.13 54.04
t 205.90 2220.45
t 1199.21 2611.94
t 795.05 3792.37
t 2492.69 2368.81
t 3476.96 56.94
t 786.19 3787.00
t 673.89 1100.70
t 740.97 1291.33
t 2496.98 2386.51
t 237.48 2219.95
t 387.04 3305.60
t 1824.12 779.04
t 721.21 1303.11
t 739.28 1313.20
t 727.78 1294.21
t 659.78 1101.88
t 2344.44 83.88
t 656.37 1091.27
t 638.50 1652.40
t 3479.63 55.03
t 1431.08 914.32
t 2278.17 2671.78
t 3762.45 2786.87
t 2343.96 92.34
t 2722.86 3219.18
t 559.12 3040.62
t 3765.00 2808.58
t 1206.44 2607.54
t 2337.88 89.24
t 658.82 1100.10
t 560.18 97.37
t 539.56 3030.48
t 1842.73 775.39
t 633.90 3824.12
t 663.83 1099.76
t 2340.92 85.93
t 633.31 1652.00
t 3487.00 54.20
t 732.89 1292.27
t 1187.38 2603.86
t 1058.49 2076.84
t 639.61 1650.74
t 2091.86 594.07
t 2261.13 3263.48
t 1846.74 779.34
t 2736.18 3227.05
t 776.18 722.83
t 2324.92 76.55
t 654.79 1115.69
t 2271.77 3266.99
t 634.40 1633.93
t 2107.71 596.45
t 1859.80 773.94
t 3772.47 2810.25
t 785.23 3765.99
t 671.72 1091.65
t 2739.55 3210.60
t 663.04 1089.47
t 2495.43 2407.45
t 2275.29 2666.65
t 2256.71 3248.67
t 1437.04 908.83
t 398.04 3310.33
t 2275.68 2672.13
t 1201.01 2602.82
t 800.99 3786.96
t 1045.28 2055.66
t 1827.33 753.72
t 3484.20 45.84
t 742.21 1278.98
t 663.96 1104.74
t 787.55 3769.28
t 2718.49 3203.60
t 2244.76 3267.33
t 2735.96 147.03
t 1433.67 889.32
t 789.57 3771.91
t 2259.55 3267.52
t 2267.10 3248.50
t 1411.05 923.62
t 3757.62 2801.17
t 1419.65 892.29
t 1195.15 2607.08
t 2707.43 3188.24
t 2246.47 2676.44
t 1431.67 907.89
t 3500.19 52.52
t 797.02 3778.93
t 584.70 101.29
t 2341.38 80.26
t 2082.88 582.67
t 2265.29 2655.43
t 230.01 2222.79
t 759.74 704.74
t 2260.74 2689.38
t 631.98 1662.34
t 2736.34 139.53
t 1845.53 782.39
t 2085.08 602.07
t 663.14 1087.85
t 3956.66 3523.52
t 2255.80 2667.44
t 748.40 1282.32
t 779.68 713.26
t 682.15 1101.41
t 3492.15 54.09
t 3495.80 40.49
t 2731.74 151.64
t 2729.81 3230.28
t 2727.86 3214.72
t 633.10 3806.69
t 1855.32 768.76
t 385.92 3297.90
t 239.20 2229.12
t 2271.58 3267.72
t 2341.25 94.43
t 2332.13 92.75
t 1207.67 2601.06
t 2108.43 605.75
t 2234.33 2663.67
t 239.45 2197.52
t 2245.87 3247.67
t 636.22 3827.98
t 534.21 3037.94
t 2714.12 3209.91
t 3956.50 3513.65
t 2251.04 3260.31
t 2256.20 3248.19
t 588.39 100.46
t 1212.29 2593.22
t 237.12 2210.26
t 586.33 92.57
t 747.80 693.68
t 2335.64 80.33
t 2323.44 76.53
t 398.08 3299.44
t 230.26 2241.11
t 567.73 109.23
t 2335.11 76.89
t 544.22 3038.45
t 556.79 3034.86
t 724.59 1279.63
t 2025.22 3944.98
t 648.46 3805.68
t 630.78 1652.34
t 1857.16 780.67
t 2033.33 3929.36
t 236.74 2225.76
t 1822.14 785.39
t 380.81 3307.85
t 236.94 2225.12
t 3474.02 43.51
t 787.97 3753.97
t 1843.37 752.22
t 642.82 1645.89
t 687.72 1101.03
t 2484.21 2368.98
t 637.36 1653.55
t 2712.26 3206.20
t 2745.36 136.57
t 3495.93 47.59
t 1433.54 906.57
t 1428.94 902.51
t 2486.66 2388.26
t 2255.49 3257.68
t 3501.81 47.27
t 1189.32 2611.06
t 2503.39 2377.90
t 225.86 2227.18
t 748.93 1292.48
t 2045.04 3913.23
t 1066.23 2052.66
t 580.74 105.95
t 636.72 3806.17
t 578.95 87.00
t 640.76 1660.80
t 2086.64 579.61
t 576.42 102.18
t 630.53 1661.72
t 2757.81 137.74
t 1050.66 2070.54
t 2734.84 135.59
t 3979.88 3518.70
t 2758.22 3214.75
t 792.93 3804.18
t 660.64 1095.82
t 549.01 3042.82
t 2243.10 2681.77
t 2236.61 2683.64
t 2491.55 2391.74
t 3759.86 2771.63
t 652.03 1647.51
t 1201.46 2600.89
t 2249.22 2665.61
t 3948.29 3521.08
t 1431.19 901.96
t 246.63 2211.20
t 3953.48 3532.78
t 2245.67 2666.81
t 3948.22 3531.48
t 1209.13 2605.65
t 637.51 1647.20
t 2502.42 2398.61
t 734.60 1304.95
t 1204.79 2597.63
t 2267.20 2669.58
t 369.50 3305.34
t 1179.24 2598.89
t 779.53 691.06
t 2339.24 75.61
t 1045.76 2073.00
t 782.39 3773.94
t 782.07 3767.48
t 1831.70 770.96
t 382.28 3285.82
t 1843.99 776.97
t 670.61 1090.81
t 1431.19 897.72
t 2263.14 2668.37
t 2753.93 132.55
t 771.97 693.37
t 785.69 3780.83
t 1438.34 907.60
t 625.37 3805.36
t 2497.61 2387.91
t 2732.60 3223.97
t 377.50 3298.60
t 3765.72 2793.80
t 3479.23 59.77
t 572.52 91.61
t 3960.78 3528.47
t 570.03 3018.24
t 3480.79 58.37
t 570.65 115.48
t 737.50 1290.66
t 631.88 3816.50
t 2340.89 99.94
t 3483.68 61.83
t 2720.55 146.10
t 3765.96 2792.78
t 738.81 1308.38
t 797.69 3794.71
t 2316.70 69.33
t 636.58 1618.12
t 2087.22 577.58
t 1425.32 919.88
t 2095.19 595.03
t 2507.62 2401.97
t 2483.97 2386.86
t 579.04 100.49
t 790.20 3772.34
t 646.29 3827.77
t 803.66 3785.47
t 2250.13 3242.99
t 774.37 692.40
t 3955.14 3549.17
t 1847.76 767.24
t 1836.74 768.49
t 659.99 1097.03
t 1185.64 2589.13
t 368.58 3289.82
t 595.56 114.32
t 629.66 1634.34
t 767.34 676.37
t 222.30 2225.89
t 3488.14 66.58
t 599.97 94.83
t 787.70 686.83
t 569.90 104.94
t 2352.09 74.25
t 2083.67 586.79
t 2257.32 2664.79
t 2490.28 2395.53
t 747.68 1287.72
t 381.73 3314.03
t 3771.51 2791.69
t 746.28 699.29
t 1216.96 2593.71
t 2264.00 3263.35
t 3491.14 66.42
t 222.23 2237.71
t 2085.82 602.01
t 2747.24 131.53
t 2727.12 3206.22
t 374.94 3291.36
t 1057.62 2057.84
t 248.75 2221.71
t 629.52 1632.28
t 2253.90 3244.06
t 2744.92 140.62
t 2725.81 3223.86
t 2261.70 2678.58
t 379.14 3302.74
t 2717.54 3211.06
t 635.43 3827.85
t 2719.24 3205.64
t 577.43 102.39
t 627.89 3814.51
t 2732.91 156.19
t 2331.76 75.70
t 660.19 1067.08
t 633.54 3833.45
t 2037.03 3928.57
t 3743.14 2778.70
t 2496.08 2398.14
t 1438.35 905.13
t 1420.29 911.28
t 1427.13 889.64
t 559.01 101.94
t 1214.06 2601.96
t 627.25 1657.45
t 1840.48 779.56
t 2016.95 3936.10
t 1052.03 2048.52
t 251.91 2223.94
t 3489.54 45.57
t 737.47 1293.17
t 621.93 1655.88
t 2333.17 71.19
t 2348.07 85.08
t 2246.75 2662.24
t 768.20 707.45
t 2749.98 136.28
t 212.62 2227.41
t 3775.71 2783.04
t 2719.90 3222.28
t 2242.09 2675.33
t 792.57 689.11
t 2511.33 2385.48
t 543.60 3009.66
t 2334.46 80.47
t 377.56 3317.15
t 1215.21 2607.13
t 234.97 2220.24
t 653.33 1109.13
t 2339.87 95.81
t 2245.95 2671.24
t 786.60 3762.78
t 2333.52 88.12
t 1187.74 2598.78
t 654.38 1087.62
t 2764.16 127.13
t 1195.35 2614.95
t 640.23 1651.26
t 623.80 1632.66
t 644.29 1084.04
t 3963.37 3540.83
t 568.18 101.99
t 1199.26 2611.90
t 1215.27 2594.25
t 788.10 692.48
t 617.28 3813.86
t 3947.96 3521.29
t 2496.02 2409.90
t 627.72 1643.89
t 3479.03 56.76
t 2092.87 589.93
t 3952.23 3513.07
t 2047.58 3922.42
t 2259.32 3261.72
t 742.96 1294.11
t 2741.64 137.35
t 238.37 2224.53
t 2091.57 593.87
t 2497.91 2389.93
t 736.91 1272.72
t 572.30 114.55
t 3762.32 2799.86
t 643.96 3807.64
t 2749.43 138.17
t 2720.95 3215.84
t 3478.53 51.46
t 2486.66 2410.28
t 2479.07 2385.07
t 665.41 1109.16
t 629.01 1656.99
t 1201.77 2599.73
t 557.27 3025.36
t 2094.65 576.34
t 2010.09 3924.80
t 653.45 1096.30
t 2728.37 128.81
t 386.85 3290.68
t 672.45 1084.42
t 777.41 679.51
t 626.78 1646.04
t 1195.78 2584.88
t 2091.44 605.08
t 1432.28 903.44
t 659.33 1097.20
t 670.50 1089.37
t 1846.76 773.71
t 2052.00 3919.39
t 2251.33 2668.62
t 2495.35 2391.86
t 3490.92 43.10
t 407.20 3298.54
t 2091.24 583.85
t 556.84 3029.68
t 2251.23 2682.42
t 1209.90 2583.17
t 3771.93 2785.23
t 386.46 3302.13
t 794.46 3780.01
t 2509.56 2398.14
t 3778.27 2801.47
t 386.13 3299.86
t 2036.08 3923.55
t 1180.82 2580.10
t 1829.47 780.85
t 2092.00 585.47
t 2753.99 150.19
t 2741.27 140.08
t 2329.89 92.58
t 2353.40 91.75
t 376.43 3313.28
t 644.20 3812.07
t 3774.03 2814.65
t 774.89 715.14
t 761.00 701.18
t 1060.95 2053.75
t 1433.45 917.89
t 2332.76 92.21
t 2043.41 3924.37
t 553.63 3035.48
t 240.84 2235.46
t 1202.35 2599.20
t 539.26 3030.60
t 2478.48 2380.81
t 370.35 3295.99
t 2092.34 598.89
t 2725.31 3211.77
t 3775.01 2789.34
t 2727.14 3224.68
t 3965.89 3516.90
t 1424.26 896.72
t 756.22 705.78
t 2036.11 3934.92
t 2726.79 148.80
t 788.85 3780.57
t 2712.30 3211.62
t 2249.78 3251.87
t 245.28 2224.15
t 2339.88 100.55
t 1188.41 2581.56
t 2263.23 3235.98
t 2264.94 3257.40
t 2247.10 2670.99
t 746.82 1291.80
t 576.40 104.58
t 3960.04 3547.13
t 657.85 1639.19
t 2753.30 155.71
t 2269.45 3257.63
t 591.48 95.25
t 2091.63 606.30
t 815.63 3791.16
t 2091.69 590.64
t 1431.12 904.43
t 2343.16 87.92
t 644.34 3808.79
t 757.38 1281.98
t 380.37 3315.78
