Vehicle 150
s 1978.68 250.70
s 889.75 268.53
s 3723.90 3849.16
s 326.07 3530.42
s 2276.77 858.11
s 3089.69 3773.58
s 1845.34 729.14
s 1369.75 3003.39
s 849.20 1184.89
s 1856.23 734.81
s 1867.06 728.61
s 812.13 1183.94
s 3558.10 1294.43
s 706.42 3275.59
s 3562.45 1297.09
s 3115.80 3741.98
s 3237.82 107.81
s 3718.83 3832.52
s 1982.19 858.79
s 1101.72 276.46
s 704.02 3278.46
s 3198.50 3094.89
s 702.56 3272.54
s 2766.85 269.69
s 2870.75 1102.08
s 2753.22 285.42
s 3724.61 3836.24
s 3206.09 3083.92
s 3557.96 370.85
s 2274.91 834.97
s 3745.61 3834.65
s 2745.82 264.19
s 859.46 749.54
s 703.81 3280.23
s 1364.46 3016.36
s 2163.07 1641.97
s 1093.84 304.37
s 2063.73 3477.83
s 728.22 3255.63
s 332.92 3517.38
s 3247.16 108.88
s 3177.54 3089.79
s 3156.93 3740.00
s 2140.41 1626.98
s 2282.06 850.41
s 2144.67 1631.52
s 3725.32 3826.97
s 3552.37 1295.33
s 3105.57 3748.03
s 833.12 1187.90
s 1878.44 728.37
s 1104.42 291.77
s 825.00 1178.86
s 2539.34 2531.04
s 3723.29 3850.53
s 2061.96 3453.94
s 3076.18 3785.47
s 349.38 3519.32
s 3735.30 3842.15
s 1878.39 729.67
s 2535.36 2511.32
s 3238.85 112.97
s 2739.93 273.18
s 1872.59 750.68
s 3707.66 3844.54
s 3102.38 3745.51
s 313.69 3524.07
s 865.29 749.49
s 2840.03 2678.58
s 2819.87 2683.44
s 342.11 3542.93
s 1114.58 264.93
s 2084.39 3452.36
s 2834.94 2695.49
s 922.52 263.36
s 1369.05 3014.42
s 3077.64 3782.60
s 704.76 3267.53
s 1351.02 3018.44
s 2829.51 2688.28
s 3092.33 3774.42
s 2733.86 288.29
s 2837.51 2684.06
s 2853.41 1103.58
s 2293.19 857.75
s 2148.29 1611.40
s 1975.84 247.34
s 3735.39 3833.13
s 1980.63 250.82
s 2287.30 850.05
s 838.16 1175.98
s 1873.62 734.02
s 3114.53 3734.10
s 3574.55 366.19
s 2761.13 304.74
s 2157.37 1618.48
s 3737.60 3854.25
s 1110.50 267.97
s 3199.32 3085.14
s 2849.69 2690.60
s 3536.93 357.01
s 2063.92 3451.11
s 2744.99 271.23
s 3239.19 114.02
s 712.17 3282.12
s 834.66 1187.66
s 1888.02 731.49
s 2066.20 3456.85
s 1095.67 285.01
s 3176.54 3103.28
s 2868.53 1119.51
s 339.21 3516.47
s 2735.47 296.41
s 2911.93 3629.97
s 842.33 1177.88
s 1966.55 254.53
s 2869.98 1106.05
s 3721.51 3824.24
s 3079.64 3762.39
s 2908.33 3647.01
s 1876.81 724.92
s 1983.72 254.07
s 1363.46 3007.31
s 2285.66 854.39
s 2842.38 2692.10
s 2146.08 1614.13
s 2057.25 3466.38
s 2304.47 870.64
s 3174.59 3094.74
s 2136.93 1624.67
s 2729.52 294.57
s 2069.90 3456.25
s 3560.95 1313.81
s 3098.53 3782.15
s 2745.75 272.35
s 2157.27 1639.12
s 908.69 288.58
s 1987.82 239.54
s 849.28 1179.31
s 3133.00 3755.26
s 1888.16 738.97
s 2128.17 1625.25
s 2139.69 1617.96
s 2829.46 2696.89
s 1105.65 285.46
s 2067.25 3437.33
s 2062.63 3448.43
s 2734.92 275.56
s 2744.79 290.78
s 722.80 3281.23
s 2900.32 3622.64
s 1368.71 3002.90
s 1988.12 863.96
s 3243.88 113.42
s 1977.76 858.66
s 3247.40 115.19
s 3073.98 3776.34
s 3250.03 108.83
s 2279.31 859.58
s 2052.95 3453.32
s 3560.84 367.55
s 2296.04 847.31
s 2275.92 865.96
s 2540.01 2516.38
s 2145.01 1629.08
s 910.42 277.42
s 3061.50 3761.00
s 1366.82 3023.55
s 2900.07 3647.40
s 2890.48 3624.02
s 1981.27 245.90
s 1986.77 256.51
s 3073.61 3754.77
s 2842.39 2689.33
s 1367.65 3031.90
s 3169.44 3090.27
s 2286.66 844.81
s 3078.88 3769.70
s 2284.21 869.20
s 2282.82 855.00
s 899.22 277.74
s 833.66 1179.96
s 2818.07 2670.58
s 3194.04 3078.60
s 3079.72 3776.85
s 1858.35 731.25
s 2880.46 1083.03
s 2071.57 3449.29
s 3562.02 366.75
s 2542.45 2531.98
s 2724.89 257.03
s 1082.57 271.72
s 2737.59 279.34
s 1976.02 275.72
s 2520.31 2548.09
s 3549.94 1298.05
s 2905.97 3623.18
s 3715.72 3839.10
s 1960.46 246.33
s 2883.27 1120.22
s 3194.51 3080.30
s 3185.31 3087.25
s 2873.33 1115.74
s 1980.38 265.53
s 3564.47 1295.57
s 2736.23 275.10
s 324.44 3505.36
s 858.06 1186.10
s 703.61 3266.66
s 3567.87 1309.17
s 1106.64 280.16
s 2265.90 837.43
s 3083.40 3770.74
s 3249.10 110.04
s 3724.11 3829.12
s 2149.15 1618.35
s 3186.05 3081.00
s 3545.32 371.73
s 338.62 3521.70
s 824.73 1195.24
s 3559.42 1303.95
s 1984.93 245.56
s 2909.51 3624.71
s 901.79 277.36
s 2003.01 867.88
s 2828.94 2691.86
s 2860.81 1108.06
s 351.34 3517.59
s 2744.51 290.22
s 330.24 3523.57
s 1886.05 720.13
s 3090.61 3761.28
s 3565.73 365.02
s 1364.22 3003.82
s 2537.40 2519.53
s 3145.80 3743.92
s 2544.13 2524.89
s 2856.34 1122.30
s 3112.71 3768.92
s 2845.49 2679.71
s 1856.13 725.06
s 1880.94 735.09
s 3549.31 1307.69
s 3563.25 358.63
s 835.61 1188.56
s 2904.87 3641.75
s 3195.71 3081.06
s 2078.08 3447.24
s 2837.90 2693.49
s 2064.39 3457.22
s 1996.25 260.74
s 344.41 3538.17
s 2833.84 2682.62
s 2834.29 2699.32
s 2289.69 853.37
s 3737.97 3837.44
s 2523.51 2525.07
s 3559.72 354.11
s 3093.78 3771.07
s 2736.42 281.38
s 3119.75 3742.08
s 714.50 3266.88
s 2522.07 2548.22
s 2882.47 1108.82
s 3550.19 1294.21
s 1072.49 294.92
s 1380.60 3007.05
s 3251.46 104.23
s 2907.19 3626.06
s 3106.21 3747.08
s 2737.47 299.63
s 2829.83 2663.72
s 2739.70 272.15
s 2548.17 2550.66
s 2064.06 3444.46
s 3164.56 3075.82
s 909.91 288.48
s 2079.55 3446.51
s 1884.07 737.74
s 309.26 3539.92
s 2525.50 2532.75
s 3555.59 1300.66
s 3127.32 3747.42
s 2733.62 271.91
s 838.11 1160.75
s 2006.48 875.18
s 838.04 1175.11
s 1364.42 3004.49
s 701.39 3271.78
s 3113.07 3753.83
s 1353.80 3014.43
s 1987.69 255.57
s 2135.44 1621.51
s 2828.89 2679.83
s 1373.09 3002.19
s 909.93 276.40
s 3555.00 362.10
s 861.90 780.44
s 870.05 756.72
s 1988.52 263.13
s 2290.53 831.04
s 2809.93 2675.09
s 2922.71 3642.90
s 1988.65 861.10
s 2146.23 1633.43
s 3728.52 3846.55
s 3552.87 1308.58
s 2152.94 1619.25
s 2068.97 3439.86
s 3556.62 1303.30
s 1366.27 3003.78
s 1363.01 3028.53
s 1983.79 874.15
s 1381.29 3010.09
s 333.08 3517.03
s 2001.68 862.70
s 2849.98 1127.13
s 858.10 752.61
s 2140.31 1611.16
s 851.46 747.53
s 3225.05 109.27
s 2003.90 259.65
s 1089.43 269.05
s 2917.67 3630.01
s 1992.43 267.48
s 347.12 3518.84
s 3247.16 124.20
s 1105.38 272.74
s 912.70 280.81
s 1975.89 244.35
s 3085.63 3779.55
s 3733.59 3830.89
s 2826.56 2690.99
s 843.11 1157.09
s 2764.67 256.44
s 1984.05 839.21
s 2747.93 281.08
s 1985.29 244.16
s 3082.17 3751.15
s 3205.94 3095.77
s 711.08 3251.66
s 1994.22 254.77
s 2130.55 1617.21
s 2736.34 293.89
s 2293.16 842.54
s 1987.34 855.12
s 1101.98 283.64
s 701.93 3256.63
s 1367.89 3005.41
s 3548.03 1309.64
s 3072.58 3784.63
s 1979.56 860.08
s 2816.04 2684.57
s 3546.93 1300.66
s 1352.12 3016.91
s 2810.75 2688.50
s 872.59 738.89
s 3539.73 1303.50
s 1373.26 3024.29
s 3096.55 3753.07
s 830.47 1185.48
s 1966.57 254.34
s 1991.47 872.71
s 1879.89 736.29
s 1974.71 853.66
s 1356.22 3032.70
s 2276.70 864.25
s 832.95 1168.68
s 3551.90 1311.98
s 849.13 1181.64
s 2839.29 2679.34
s 694.70 3259.96
s 3554.50 359.21
s 3726.73 3831.00
s 3106.35 3747.77
s 915.16 267.78
s 2284.05 854.08
s 1367.93 2996.00
s 2726.62 280.93
s 3127.52 3759.64
s 2893.05 3624.98
s 1086.23 275.16
s 3073.05 3774.24
s 2910.24 3634.55
s 928.90 269.05
s 2753.26 277.61
s 3559.19 376.53
s 3560.50 1292.24
s 2851.26 2686.47
s 3085.33 3776.76
s 1862.82 732.79
s 2833.79 2698.41
s 332.30 3514.86
s 2748.25 266.22
s 899.98 264.67
s 2891.31 3617.39
s 325.21 3531.29
s 2537.95 2518.26
t 3071.81 3790.24
t 2828.36 2680.81
t 2275.43 876.32
t 3563.65 374.98
t 2139.98 1607.04
t 1367.05 3013.95
t 2840.91 2684.63
t 3554.60 359.96
t 2855.33 1113.47
t 1988.52 866.24
t 341.78 3523.18
t 2868.58 1117.49
t 2902.22 3605.76
t 3088.00 3791.36
t 2554.57 2522.36
t 1359.77 3015.92
t 878.49 768.21
t 3087.63 3776.68
t 1986.12 258.65
t 1871.92 723.25
t 1361.54 2991.69
t 2851.43 1101.14
t 691.19 3281.10
t 854.76 757.47
t 1966.21 862.74
t 2868.08 1096.45
t 1963.26 267.83
t 3548.47 1290.62
t 3544.44 1299.57
t 3133.53 3741.92
t 1973.50 246.15
t 1986.52 848.74
t 324.05 3525.10
t 345.16 3522.78
t 841.47 1152.21
t 2858.75 1101.76
t 889.01 258.26
t 2871.22 1101.28
t 3559.43 1309.20
t 2525.59 2523.59
t 3201.24 3090.99
t 852.30 1167.06
t 2152.53 1614.00
t 2914.90 3624.64
t 3564.69 369.92
t 1875.12 735.18
t 1981.30 241.89
t 1347.28 2994.69
t 2144.24 1607.72
t 2082.42 3438.57
t 1883.35 727.19
t 707.02 3275.51
t 2767.25 278.12
t 1857.73 718.45
t 3701.73 3844.32
t 3554.17 352.58
t 1088.73 295.04
t 2923.31 3636.14
t 1852.39 740.77
t 897.59 283.77
t 3242.00 114.21
t 2145.42 1631.55
t 329.12 3529.70
t 343.77 3515.46
t 3259.11 99.81
t 3721.73 3845.46
t 2295.97 863.17
t 2285.12 833.86
t 1979.52 248.84
t 2531.42 2533.34
t 2157.71 1625.95
t 1991.52 243.90
t 1108.47 262.08
t 839.92 1167.22
t 340.00 3515.26
t 3121.30 3757.05
t 3116.32 3738.17
t 1097.12 268.59
t 1992.83 855.55
t 1868.81 742.02
t 3541.31 356.38
t 2536.94 2538.88
t 2277.79 867.96
t 2817.80 2682.36
t 1870.96 724.25
t 897.63 274.73
t 3104.69 3732.06
t 1983.67 242.88
t 3087.13 3781.13
t 2853.08 1105.18
t 2746.75 277.16
t 2285.23 858.07
t 2869.46 1103.74
t 846.22 1181.50
t 2902.23 3631.35
t 1983.90 267.40
t 1976.62 859.85
t 3569.06 1303.16
t 1366.16 3007.86
t 2852.91 1097.00
t 1868.88 717.13
t 875.14 746.30
t 3108.29 3759.92
t 3558.53 1301.03
t 2082.56 3470.85
t 2736.90 280.96
t 2291.42 855.44
t 3554.41 1308.29
t 1383.59 3007.34
t 1365.97 3009.40
t 1986.54 262.18
t 3239.64 122.17
t 2306.54 848.33
t 837.17 1184.26
t 2131.70 1610.71
t 2749.64 277.01
t 1978.91 856.02
t 3255.68 105.56
t 3184.72 3088.11
t 2059.10 3453.07
t 1973.03 242.88
t 3564.03 377.56
t 849.13 1182.61
t 863.22 764.13
t 3087.56 3770.85
t 2538.78 2533.37
t 2295.88 860.86
t 1982.80 863.28
t 3231.83 119.08
t 1364.29 3011.51
t 3097.50 3780.85
t 1099.19 282.12
t 2821.94 2686.83
t 1093.43 265.41
t 2827.31 2681.38
t 3246.80 108.36
t 867.85 740.63
t 2289.12 844.35
t 2288.70 837.92
t 1846.31 734.91
t 3711.64 3842.43
t 2524.50 2530.43
t 3068.71 3774.62
t 3559.85 1302.26
t 2831.28 2684.20
t 3566.84 1312.38
t 859.45 765.91
t 863.83 729.17
t 2820.57 2690.38
t 343.97 3508.47
t 3541.19 1294.06
t 2542.25 2514.19
t 2883.13 3631.71
t 835.59 1166.58
t 913.24 273.29
t 2747.25 295.33
t 3118.98 3755.52
t 3174.74 3088.43
t 2749.42 299.59
t 3556.38 1327.44
t 2893.68 3635.11
t 1085.44 281.24
t 2867.51 1109.35
t 919.84 278.39
t 1370.80 3003.77
t 2754.73 278.39
t 2282.62 865.78
t 1370.25 3018.35
t 3542.27 1302.75
t 3548.70 1302.50
t 3106.96 3749.80
t 837.20 1172.36
t 3531.75 360.93
t 1344.72 3011.56
t 880.75 767.20
t 1981.22 860.88
t 2004.34 863.06
t 3082.64 3776.28
t 326.76 3522.54
t 1987.39 852.48
t 3715.96 3820.68
t 2830.59 2678.09
t 2746.99 284.27
t 713.21 3280.82
t 3120.53 3738.49
t 908.47 279.36
t 3710.60 3852.02
t 1972.21 257.45
t 1109.90 267.67
t 343.55 3507.28
t 3574.90 369.58
t 2276.26 838.97
t 2885.62 3643.51
t 851.39 761.87
t 1363.58 3020.02
t 3091.92 3773.21
t 2070.13 3450.79
t 1084.58 285.09
t 864.06 752.64
t 1986.47 850.85
t 1353.24 3037.73
t 1086.75 283.37
t 3198.08 3079.52
t 696.79 3274.27
t 2915.44 3618.07
t 1966.00 868.80
t 902.99 278.45
t 870.98 759.05
t 2904.84 3624.19
t 832.68 1159.90
t 2133.89 1619.14
t 701.57 3271.21
t 2060.78 3448.74
t 330.35 3515.45
t 2551.58 2504.19
t 3254.72 84.89
t 3566.81 355.23
t 1090.96 256.19
t 3574.72 366.52
t 2837.40 2676.87
t 2852.88 2697.94
t 3188.81 3088.30
t 3715.32 3856.71
t 3075.36 3784.04
t 905.75 275.89
t 2543.47 2524.56
t 3253.47 110.89
t 2142.00 1623.98
t 907.09 272.91
t 711.57 3270.71
t 3181.14 3089.40
t 2831.82 2675.44
t 694.79 3264.73
t 2540.84 2525.66
t 3555.36 377.90
t 2292.77 863.52
t 3244.58 104.34
t 3171.52 3080.14
t 3570.05 353.65
t 2078.00 3443.53
t 1103.49 289.94
t 1982.98 852.25
t 1361.76 3021.95
t 3176.15 3097.78
t 1104.50 279.64
t 2860.49 1094.87
t 705.71 3271.78
t 2744.97 291.50
t 2151.71 1648.19
t 3082.11 3771.78
t 903.59 264.40
t 3538.94 360.20
t 823.75 1179.78
t 2295.10 855.25
t 1878.06 721.91
t 2873.56 1121.85
t 896.53 274.21
t 3716.40 3848.48
t 2817.95 2689.28
t 3551.13 1293.56
t 1997.47 260.59
t 3077.43 3775.50
t 2839.95 2696.45
t 1986.04 854.88
t 3164.47 3082.89
t 2070.21 3448.45
t 1981.92 258.90
t 350.96 3523.68
t 2833.52 2699.70
t 2077.06 3449.24
t 1994.56 860.70
t 3702.94 3825.11
t 826.96 1180.01
t 338.00 3527.33
t 2741.90 289.93
t 1097.77 282.41
t 699.52 3276.21
t 3171.65 3070.33
t 2306.16 856.24
t 697.28 3251.32
t 3573.08 1310.57
t 3546.59 378.12
t 870.68 753.45
t 2151.50 1622.25
t 3720.98 3832.71
t 1361.77 3009.92
t 2298.11 851.51
t 1365.12 3011.73
t 3185.82 3093.56
t 2861.20 1109.84
t 1090.32 271.09
t 919.20 261.32
t 833.85 1181.54
t 3260.22 105.01
t 3265.40 103.02
t 3579.41 357.01
t 2136.88 1619.86
t 3194.98 3079.23
t 2900.81 3609.12
t 3110.30 3746.71
t 3084.38 3782.35
t 2068.22 3449.00
t 3712.57 3842.63
t 686.03 3258.33
t 828.75 1171.50
t 3542.35 1316.90
t 2874.60 3645.91
t 1992.93 859.30
t 1360.27 3004.39
t 2740.64 275.46
t 3100.04 3758.44
t 2063.56 3449.55
t 1367.50 3019.19
t 1974.92 250.31
t 2826.85 2695.19
t 2309.89 849.82
t 857.60 765.20
t 3083.09 3784.03
t 2822.90 2685.46
t 2062.32 3443.23
t 3258.26 120.20
t 2073.84 3459.96
t 1996.52 262.68
t 2855.49 1118.50
t 705.07 3253.65
t 3116.24 3733.97
t 849.49 756.27
t 3087.18 3764.20
t 2825.27 2700.54
t 2140.37 1607.85
t 1872.63 726.04
t 2133.10 1631.15
t 3558.91 357.75
t 3227.75 90.90
t 1974.25 261.39
t 2285.72 855.14
t 3561.61 368.21
t 2289.63 866.34
t 3572.18 375.39
t 891.62 284.34
t 1105.48 276.97
t 1852.64 731.67
t 3226.57 105.57
t 3205.45 3096.23
t 1988.45 266.94
t 3548.70 363.64
t 2819.68 2694.11
t 3247.40 107.23
t 3566.56 1319.00
t 2144.05 1627.18
t 3556.04 359.40
t 856.24 752.65
t 1976.92 249.62
t 2529.06 2527.49
t 2146.77 1615.59
t 868.37 754.41
t 3551.72 377.03
t 1864.17 720.85
t 3573.35 360.03
t 1100.10 306.49
t 3073.36 3751.28
t 3108.26 3750.01
t 866.92 755.05
t 1984.19 859.13
t 3090.80 3775.16
t 3716.15 3841.41
t 3554.19 374.54
t 3073.01 3784.07
t 2905.40 3622.39
t 904.91 280.58
t 2063.13 3448.79
t 2743.71 282.10
t 708.15 3284.75
t 3113.94 3737.55
t 699.64 3270.94
t 830.75 1161.08
t 837.11 1180.55
t 2886.78 3615.20
t 2148.14 1616.30
t 1095.29 285.66
t 2546.46 2524.70
t 3119.68 3764.06
t 1087.86 266.37
t 838.70 1172.83
t 709.79 3264.00
t 1359.08 3028.47
t 863.84 747.92
t 1995.71 839.71
t 329.85 3525.92
t 1855.40 734.44
t 858.47 772.13
t 1984.51 260.05
t 1107.85 262.66
t 831.16 1174.30
t 2144.97 1612.73
t 1358.64 2994.04
t 2887.67 3629.01
t 2859.26 1108.81
t 1113.32 280.36
t 856.41 1164.66
t 2541.18 2515.57
t 2073.94 3456.35
t 2855.70 1104.61
t 1089.83 271.64
t 699.98 3279.69
t 1875.34 697.19
t 2540.80 2515.01
t 2731.09 292.21
t 1881.36 732.38
t 2070.22 3455.80
t 341.10 3518.62
t 1378.07 3021.94
t 3245.46 124.10
t 2757.26 283.04
t 839.07 1176.94
t 1990.76 276.78
t 2856.38 1113.49
t 816.14 1171.98
t 905.21 277.53
t 715.55 3270.23
t 338.08 3513.07
t 3569.00 1302.25
t 3080.78 3767.34
t 3241.09 98.26
t 2072.82 3444.32
t 2067.65 3453.32
t 1864.46 746.58
t 2855.32 1099.55
t 848.67 779.90
t 2817.62 2697.05
t 1366.69 3008.23
t 858.40 749.48
t 1983.54 250.87
t 1104.98 302.12
t 1101.45 292.42
t 2140.26 1637.27
t 2868.69 1115.50
t 1365.52 2999.62
t 336.73 3515.29
t 3549.17 358.66
t 1378.23 3023.97
t 1099.72 289.79
t 2076.54 3446.15
t 2523.38 2521.26
t 2900.20 3625.77
t 2292.86 851.06
t 1878.75 710.26
t 3545.94 371.27
t 1975.22 858.63
t 2545.04 2532.27
t 1859.58 722.28
t 1991.80 252.38
t 3704.85 3842.76
t 3084.89 3769.80
t 908.36 278.49
t 874.48 750.89
t 3249.67 98.29
t 3114.13 3751.58
t 1880.75 709.85
t 2290.25 845.32
t 2310.37 845.27
t 2884.36 3638.86
t 2893.92 3653.55
t 3111.73 3751.27
t 3552.71 1314.48
t 2890.42 3634.98
t 2077.04 3456.08
t 3558.68 1299.21
t 2292.55 837.32
t 1874.53 743.44
t 887.74 289.89
t 2149.42 1616.58
t 3095.66 3750.71
t 2900.36 3630.79
t 3716.76 3857.78
t 2531.26 2512.91
t 2134.41 1626.16
t 1372.25 3020.40
t 844.79 1194.58
t 893.34 281.88
t 1984.46 867.22
t 333.85 3508.91
t 2065.92 3451.23
t 1861.61 721.54
t 893.91 274.58
t 2525.56 2538.62
t 1082.33 280.48
t 848.08 751.58
t 2755.65 274.67
t 888.49 268.98
t 1351.37 2995.99
t 2139.49 1622.82
t 3088.16 3763.74
t 2905.88 3635.58
t 708.04 3283.73
t 3245.12 119.37
t 2000.97 874.83
t 3114.33 3747.73
t 3261.49 103.75
t 1354.35 3024.66
t 1989.44 844.33
t 3724.07 3839.67
t 875.84 771.27
t 876.44 756.38
t 1095.95 256.92
t 3717.32 3845.61
t 3548.27 1317.09
t 710.59 3269.89
t 704.88 3267.98
t 3071.55 3773.48
t 3102.88 3744.48
t 2528.53 2530.09
t 3720.85 3851.69
t 3544.75 375.03
t 3713.75 3835.74
t 1979.44 261.45
t 1092.34 301.21
t 3195.89 3090.18
t 2006.56 874.42
t 696.77 3276.34
t 2751.16 275.52
t 1111.24 274.99
t 338.02 3538.86
t 3556.98 1297.10
t 2283.10 846.43
t 870.24 757.63
t 3551.90 1304.11
t 1981.97 858.11
t 3072.25 3764.27
t 3090.58 3753.13
t 2288.17 855.84
t 1364.95 2995.78
t 2874.59 1103.07
t 862.32 748.70
t 2534.20 2522.82
t 1983.50 265.07
t 3704.26 3847.07
t 2545.33 2536.15
t 2130.00 1619.38
t 3748.66 3852.27
t 2737.54 279.30
t 699.44 3284.86
t 1972.47 257.28
t 2132.19 1614.29
t 2289.25 856.60
t 1350.56 3019.28
t 3560.42 360.19
t 1990.97 861.11
t 2156.17 1620.89
t 2880.42 1117.06
t 2845.20 1115.62
t 3568.89 353.63
t 2816.11 2682.70
t 877.43 751.91
t 2070.29 3444.20
t 866.97 746.58
t 2065.13 3450.52
t 2743.84 269.40
t 2864.49 1109.54
t 3182.47 3082.39
t 329.41 3522.51
t 2913.41 3640.32
t 1347.03 3012.89
t 2902.12 3638.17
t 3189.44 3106.21
t 715.66 3263.55
t 3252.00 96.53
t 1882.83 729.76
t 3714.66 3827.58
t 3572.42 362.83
t 3540.17 1285.81
t 2278.09 860.31
t 3134.10 3746.93
t 3084.35 3770.69
t 2146.38 1614.79
t 1872.18 709.85
t 3202.11 3082.96
t 2534.67 2512.23
t 2061.94 3433.65
t 2855.11 1104.81
t 3569.26 386.76
t 1974.58 864.04
t 311.10 3513.29
t 3098.13 3761.41
t 846.20 1167.46
t 711.65 3260.16
t 2831.60 2668.22
t 2069.04 3455.34
t 1364.84 3023.28
t 913.24 285.21
t 705.39 3277.72
t 2300.73 854.03
t 2073.36 3454.40
t 2531.79 2516.18
t 1975.83 873.04
t 3087.85 3789.44
t 1972.51 258.00
t 3557.02 1314.67
t 1861.73 724.46
t 3095.61 3774.11
t 893.12 278.54
t 1868.41 713.59
t 3542.13 379.77
t 820.57 1163.50
t 2907.93 3649.34
t 704.81 3272.49
t 907.17 271.03
t 2753.07 265.02
t 1892.67 726.69
t 331.16 3513.43
t 2543.44 2532.12
t 2816.26 2677.84
t 855.03 739.95
t 2884.06 3625.29
t 906.93 275.78
t 2063.62 3447.42
t 3251.35 110.32
t 3546.48 358.91
t 716.48 3286.80
t 1979.90 263.52
t 343.05 3511.58
t 2878.86 1112.14
t 2270.59 842.38
t 3195.33 3084.84
t 1888.22 717.88
t 2913.76 3629.66
t 2156.28 1623.91
t 918.78 272.48
t 2750.89 277.68
t 1871.34 723.02
t 2852.80 1117.28
t 2870.47 1103.52
t 701.35 3278.53
t 2283.46 837.72
t 3709.32 3839.75
t 330.95 3515.17
t 2133.62 1630.88
t 1107.00 290.10
t 1990.21 852.91
t 3715.63 3834.83
t 2863.01 1114.81
t 3072.98 3782.01
t 1076.27 275.35
t 2892.24 3620.78
t 3566.97 1304.55
t 2897.12 3618.52
t 3195.62 3092.40
t 2084.15 3453.63
t 1097.94 281.14
t 1877.81 727.15
t 2862.37 1110.37
t 2128.10 1632.45
t 2267.77 860.07
t 702.95 3265.90
t 2526.49 2527.35
t 2304.91 855.41
t 2132.26 1626.71
t 2550.56 2519.34
t 914.72 284.93
t 1087.43 287.29
t 3563.45 372.32
t 701.79 3251.77
t 705.93 3267.40
t 3558.14 1318.81
t 3729.75 3830.60
t 1860.27 754.61
t 1976.86 273.71
t 1385.26 3014.87
t 341.80 3523.08
t 341.22 3520.12
t 3107.62 3747.23
t 2143.84 1644.13
t 1365.92 3020.25
t 2748.37 271.37
t 2864.78 1112.40
t 1390.23 3033.02
t 1101.34 286.11
t 873.56 750.97
t 1107.57 283.20
t 1975.76 286.03
t 2539.24 2506.17
t 3192.89 3091.66
t 3097.45 3772.17
t 2730.74 279.60
t 700.40 3284.11
t 1974.67 270.97
t 3246.92 113.12
t 2289.18 868.35
t 3561.35 365.40
t 1365.15 3029.51
t 2904.03 3633.69
t 3202.56 3092.73
t 2074.22 3454.05
t 2533.72 2521.16
t 2754.28 273.54
t 1378.55 3003.20
t 2095.22 3465.60
t 2064.61 3441.52
t 3240.43 94.69
t 2535.05 2541.86
t 1986.56 858.57
t 837.34 1163.94
t 3722.18 3825.19
t 2550.79 2528.17
t 3239.12 107.85
t 3119.37 3738.82
t 1120.65 261.21
t 860.00 739.23
t 2876.27 1121.60
t 2067.30 3431.13
t 2749.26 265.32
t 1367.67 2998.92
t 706.36 3281.30
t 3555.25 1292.72
t 1895.55 723.63
t 319.67 3505.24
t 864.25 765.73
t 2072.78 3453.14
t 1862.40 735.86
t 1364.17 3019.70
t 2002.41 874.29
t 844.65 1185.24
t 1085.17 297.96
t 2554.65 2535.79
t 3189.64 3074.07
t 2063.97 3455.60
t 2066.87 3465.04
t 2749.85 286.08
t 1982.69 244.96
t 693.58 3268.60
t 876.15 763.28
t 3088.14 3757.42
t 1989.75 256.77
t 325.72 3534.83
t 3727.59 3848.65
t 3102.80 3735.21
t 3075.97 3771.49
t 3087.66 3788.03
t 3261.78 112.31
t 822.01 1169.72
t 3086.69 3760.73
t 3123.35 3756.96
t 2748.08 278.23
t 3563.55 360.63
t 2143.67 1624.32
t 1982.47 261.76
t 1105.67 278.77
t 2868.08 1100.80
t 896.08 273.11
t 3182.70 3089.87
t 2862.47 1117.27
t 1867.56 716.94
t 1106.03 290.75
t 3190.19 3090.33
t 2518.29 2507.93
t 3169.81 3100.39
t 3229.00 120.99
t 3191.03 3094.52
t 2831.83 2691.20
t 708.57 3264.19
t 3713.63 3836.57
t 3078.70 3749.77
t 3722.64 3859.00
t 2831.78 2693.37
t 2843.05 2681.74
t 2867.95 1096.37
t 699.54 3254.84
t 3564.59 1311.45
t 850.68 1171.31
t 865.13 746.71
t 2043.82 3458.66
t 872.85 754.28
t 1102.44 281.09
t 2739.78 298.06
t 2064.85 3451.79
t 2561.95 2513.21
t 3095.26 3796.14
t 908.06 285.31
t 851.31 756.44
t 1979.52 259.67
t 2294.76 842.62
t 2884.87 3628.28
t 2862.61 1109.90
t 3115.43 3734.87
t 3729.08 3839.95
t 1994.13 249.88
t 2746.52 285.56
t 3240.37 106.76
t 3172.43 3081.08
t 2287.82 831.86
t 3251.21 120.60
t 3257.83 106.08
t 1375.48 3008.36
t 1875.28 736.38
t 3109.42 3741.54
t 2068.90 3442.92
t 2524.86 2540.54
t 3551.97 362.18
t 3239.70 92.00
t 3091.80 3764.06
t 1878.36 735.72
t 3135.94 3746.91
t 1991.58 859.66
t 1085.67 291.57
t 3179.46 3080.57
t 2891.04 3640.49
t 3712.97 3836.45
t 326.87 3509.77
t 3082.74 3779.91
t 1886.31 725.16
t 2856.67 1123.40
t 3085.36 3759.68
t 2829.00 2682.65
t 852.78 746.36
t 2889.46 3626.38
t 1993.16 858.40
t 1378.48 3018.01
t 2737.20 278.77
t 3116.54 3772.68
t 1355.72 3002.57
t 1100.46 278.10
t 3084.28 3777.88
t 2068.73 3457.44
t 327.89 3530.42
t 3085.81 3756.04
t 915.51 272.56
t 1980.14 838.04
t 2829.34 2695.45
