Vehicle 200
s 1672.71 314.23
s 2853.38 763.83
s 722.28 1907.73
s 2156.10 2906.34
s 3593.13 2984.12
s 101.01 3847.95
s 718.94 3299.89
s 116.56 3844.05
s 2074.41 2835.10
s 2131.16 3257.60
s 3092.23 1627.10
s 1201.57 2596.51
s 3035.07 2222.42
s 2518.52 525.15
s 150.56 1521.91
s 721.40 1907.31
s 1408.20 2470.15
s 3586.84 2977.20
s 2441.69 2023.59
s 127.18 1536.18
s 3579.90 2979.48
s 2691.11 1450.70
s 1115.76 3128.04
s 122.67 1539.35
s 3586.87 2996.50
s 126.97 3852.18
s 3063.88 1634.83
s 2091.12 2850.16
s 2585.73 1034.17
s 1418.68 2466.91
s 2669.31 1468.08
s 2567.90 1017.11
s 2469.34 2036.32
s 2680.38 1466.79
s 1123.98 3108.23
s 1026.47 60.85
s 611.51 1576.10
s 2490.94 523.93
s 3588.78 2990.89
s 568.58 1575.01
s 1125.42 3125.30
s 1126.71 3100.03
s 1425.00 2456.70
s 1943.83 2717.15
s 3290.70 2530.54
s 3059.23 2231.38
s 2848.69 760.93
s 2586.23 1036.13
s 742.84 1903.27
s 984.49 66.56
s 2859.29 756.93
s 690.02 3306.76
s 726.57 1904.48
s 1018.16 65.84
s 2066.21 2844.99
s 695.96 3309.59
s 688.71 3289.27
s 2859.09 770.89
s 591.95 1571.96
s 2692.08 1457.75
s 723.91 1911.50
s 1116.82 3134.11
s 698.58 3315.98
s 597.37 1591.19
s 3603.44 2985.25
s 1410.32 2453.35
s 1937.99 2715.89
s 104.97 3858.42
s 3059.25 1635.89
s 1943.23 2704.91
s 2586.39 1036.28
s 3291.71 2520.08
s 124.33 3862.50
s 1744.95 1836.45
s 1414.08 2473.25
s 1290.15 368.92
s 614.06 1572.09
s 1196.81 2558.19
s 1956.26 2735.16
s 2844.01 770.01
s 2118.57 3276.23
s 2508.32 529.41
s 1769.57 1818.62
s 3070.20 1611.55
s 2866.18 774.08
s 2857.03 755.72
s 1279.04 377.61
s 587.49 1590.72
s 3314.48 2527.52
s 3307.83 2528.90
s 121.41 3864.16
s 110.16 3862.16
s 2093.30 3286.53
s 3596.67 2961.56
s 577.34 1611.24
s 589.38 1587.06
s 2685.38 1453.32
s 2507.83 531.97
s 104.32 3865.19
s 1775.82 1821.37
s 2509.78 520.84
s 2570.48 1023.28
s 2124.88 3236.28
s 736.64 1888.64
s 3057.20 1626.11
s 1697.35 324.13
s 2108.61 3247.00
s 1669.65 303.97
s 1753.45 1817.44
s 1687.01 322.16
s 96.45 3864.21
s 1415.32 2460.78
s 3293.26 2520.92
s 734.56 1918.60
s 2114.13 3259.06
s 2160.24 2913.36
s 1188.83 2589.12
s 727.94 1913.98
s 2649.62 1456.69
s 604.36 1575.02
s 3591.11 2978.15
s 1118.94 3128.87
s 1195.51 2574.50
s 597.92 1576.79
s 736.94 1894.01
s 2099.06 3266.31
s 3078.56 1617.28
s 2088.29 2846.13
s 3605.96 2987.65
s 607.96 1563.39
s 981.42 75.43
s 2156.20 2907.99
s 1953.70 2745.12
s 682.47 3303.18
s 121.19 1530.64
s 2674.28 1453.99
s 121.10 1535.23
s 1196.88 2589.06
s 2168.20 2925.47
s 1681.97 318.18
s 1307.84 361.17
s 1273.32 378.54
s 3299.05 2517.64
s 2095.57 3255.68
s 111.47 3861.12
s 3608.07 2980.23
s 726.79 1903.17
s 2526.94 519.49
s 2684.70 1441.96
s 1115.83 3112.14
s 1201.27 2576.74
s 2576.57 1038.80
s 1127.39 3130.20
s 694.77 3295.08
s 596.56 1568.58
s 1193.77 2586.75
s 692.63 3307.94
s 2444.28 2015.96
s 588.78 1572.90
s 1409.83 2474.04
s 610.52 1575.96
s 591.25 1570.00
s 1001.03 69.27
s 1145.09 3125.28
s 741.39 1907.46
s 2172.25 2929.04
s 1141.42 3116.75
s 1689.73 331.32
s 733.51 1886.90
s 1272.66 355.45
s 1681.87 319.03
s 3063.46 2234.18
s 3595.68 3006.13
s 1128.39 3114.63
s 2690.33 1435.57
s 2164.70 2903.26
s 729.55 1914.49
s 1695.85 309.24
s 2575.72 1039.04
s 1277.31 369.47
s 2459.04 2003.83
s 1935.00 2725.65
s 724.30 1900.60
s 2162.43 2918.84
s 2446.76 2002.69
s 2674.47 1452.87
s 1770.74 1824.13
s 2450.69 2018.38
s 1280.60 360.37
s 2507.42 541.31
s 2163.23 2919.93
s 722.13 1917.41
s 109.82 3850.14
s 2059.26 2836.23
s 2856.10 782.71
s 708.27 1887.52
s 1192.73 2581.39
s 3051.75 1626.84
s 2441.68 2008.97
s 3078.93 1636.91
s 1131.14 3109.10
s 2099.74 3257.03
s 2851.47 764.45
s 2090.87 2839.07
s 2506.50 528.25
s 2155.09 2900.93
s 2084.18 2830.72
s 603.78 1590.53
s 2536.09 545.35
s 737.52 1897.70
s 592.85 1580.18
s 2684.32 1450.95
s 679.96 3299.09
s 2582.40 1036.45
s 2568.69 1033.64
s 2871.84 775.32
s 599.50 1589.50
s 3043.80 2218.25
s 1132.20 3120.70
s 3591.04 2967.52
s 2454.53 2004.42
s 1678.40 315.23
s 120.39 3863.84
s 997.53 93.71
s 3084.94 2222.56
s 3589.44 2975.59
s 2156.29 2919.32
s 2133.36 2921.40
s 3072.77 2221.01
s 1408.13 2472.52
s 1105.92 3115.76
s 1930.67 2722.91
s 1003.96 77.26
s 993.27 63.21
s 2581.06 1011.05
s 2603.74 1039.25
s 2129.34 3261.70
s 1414.81 2446.63
s 1412.73 2472.76
s 688.11 3293.55
s 2113.36 3262.61
s 2503.99 526.78
s 2493.75 529.83
s 2110.89 3267.26
s 1415.27 2438.56
s 138.51 1526.13
s 2686.35 1463.14
s 132.49 1534.30
s 1761.84 1830.90
s 1418.79 2470.08
s 3055.45 2232.49
s 3598.44 2981.82
s 1211.82 2573.59
s 1202.37 2566.81
s 2863.35 784.51
s 2467.57 2026.69
s 2448.05 2035.62
s 3072.23 1619.26
s 3072.91 2234.03
s 2134.36 3251.98
s 1672.44 298.41
s 126.37 1518.19
s 2081.97 2861.47
s 2108.27 3251.24
s 2166.79 2922.49
s 1393.17 2467.24
s 591.23 1583.87
s 128.27 1529.90
s 2580.05 1035.42
s 2099.16 3254.29
s 2587.96 1042.49
s 1129.29 3117.29
s 2853.30 767.10
s 1292.11 364.40
s 1278.98 371.11
s 1957.92 2748.85
s 2076.65 2845.57
s 2556.30 1021.97
s 2079.88 2845.11
s 2074.82 2848.48
s 998.19 67.26
s 624.70 1578.14
s 2861.20 756.90
s 3306.82 2530.15
s 2496.88 536.13
s 702.20 3298.13
s 3058.59 2236.97
s 115.67 3840.33
s 2521.83 529.04
s 1941.83 2729.95
s 2453.16 2011.41
s 2595.97 1055.40
s 1781.29 1826.53
s 1142.53 3101.33
s 1939.55 2729.79
s 3065.23 1618.24
s 3082.05 1636.44
s 112.67 3854.19
s 107.48 3842.65
s 1735.78 1827.66
s 680.44 3304.36
s 2147.05 2921.52
s 2101.61 3281.31
s 117.54 3845.81
s 594.56 1575.38
s 2677.26 1441.23
s 2114.86 3263.83
s 2437.84 2005.31
s 999.24 81.78
s 1200.89 2588.87
s 3293.66 2525.11
s 2090.25 2854.63
s 1014.68 69.91
s 1265.31 370.39
s 986.59 88.17
s 2156.54 2901.92
s 103.10 3847.21
s 3598.64 3012.49
s 2457.18 2013.69
s 672.97 3295.98
s 3083.85 1620.79
s 3590.66 2983.90
s 2116.63 3267.87
s 114.85 3875.66
s 1010.71 72.50
s 584.15 1585.12
s 111.94 3853.56
s 2137.01 2921.07
s 109.06 3855.87
s 108.81 3851.62
s 738.22 1893.78
s 1665.48 305.98
s 1682.07 286.60
s 2681.59 1439.07
s 1111.82 3117.40
s 2089.79 2840.74
s 1400.64 2465.29
s 2846.17 764.02
s 1744.49 1798.54
s 3591.38 2982.58
s 2490.37 518.21
s 1949.74 2728.51
s 1212.36 2562.61
s 1429.91 2447.83
s 2436.57 2023.02
s 2177.63 2929.61
s 3043.84 2217.29
s 586.67 1577.51
s 2110.66 3253.39
s 2518.39 544.35
s 1761.71 1822.92
s 2517.78 547.18
s 3039.83 2221.63
s 2098.83 3263.11
s 2666.20 1446.35
s 1187.25 2574.04
s 1007.52 73.43
s 1185.34 2590.96
s 728.99 1907.60
s 1765.01 1839.96
s 1279.38 361.70
s 2082.03 2845.12
s 1940.45 2726.05
s 2861.95 760.14
s 2064.27 2853.39
s 1269.76 353.06
s 2847.86 765.01
s 2178.21 2924.57
s 1201.87 2578.91
s 2853.60 755.04
s 2665.56 1463.93
s 1685.41 298.97
s 2445.62 2023.26
s 1670.59 306.12
s 1308.70 376.25
s 1770.63 1823.76
s 744.96 1913.75
s 3050.58 2218.68
s 1759.75 1807.91
s 607.34 1594.71
s 1291.67 344.12
s 701.00 3310.76
s 1000.43 65.49
s 1406.67 2447.35
s 2065.08 2843.18
s 2438.12 2009.52
s 2874.12 754.39
s 1753.12 1820.34
s 2072.92 2839.70
s 595.06 1562.50
s 1934.14 2712.28
s 1419.67 2458.06
s 2107.38 3248.22
s 1276.35 370.50
s 2586.69 1030.37
s 575.09 1581.81
s 3047.24 2236.15
s 1287.05 362.68
s 1762.50 1827.72
s 98.56 3864.35
s 114.81 1523.33
s 2515.96 544.50
s 1127.84 3115.79
s 2441.13 2021.07
s 1291.02 357.02
s 1704.58 319.94
s 687.33 3316.76
s 101.38 3868.25
s 1751.14 1809.95
s 2582.74 1046.21
s 1762.29 1829.07
s 122.65 3862.62
s 1168.34 2569.11
s 1765.95 1819.03
s 1941.39 2732.50
s 1414.86 2452.09
s 2490.96 533.66
s 1747.19 1821.96
s 701.75 3312.90
s 1943.32 2706.54
s 1424.36 2448.59
s 3593.40 2982.04
s 1772.02 1821.81
s 1408.86 2456.91
s 2863.51 763.33
s 2875.46 767.71
s 2499.43 535.18
s 2695.94 1437.17
s 1005.82 80.89
s 2679.87 1439.27
s 2462.09 2008.16
s 700.82 3303.20
s 3064.67 1628.88
s 1407.38 2453.60
s 2609.78 1025.41
s 1948.94 2726.28
s 3605.94 2982.33
s 1409.05 2469.18
s 3300.29 2524.63
s 2109.82 3282.97
s 3078.08 1620.92
s 747.00 1897.02
s 3593.39 2976.47
s 3312.20 2536.34
s 3597.69 2984.82
s 1275.84 366.34
s 1125.45 3129.10
s 594.86 1575.31
s 3038.21 2241.97
s 106.49 3851.77
s 2161.17 2931.77
s 2574.05 1024.74
s 1945.02 2725.31
s 3590.73 2978.13
s 3052.63 2230.02
s 677.55 3279.53
s 1128.89 3113.44
s 2604.63 1036.39
s 2670.69 1438.84
s 1412.74 2454.81
s 597.12 1594.20
s 1398.65 2450.59
s 2068.63 2817.20
s 3039.90 2233.61
s 2579.59 1047.95
s 2106.60 3259.76
s 1772.10 1820.85
s 3029.21 2219.16
s 2124.13 3278.91
s 2116.03 3237.18
s 996.47 93.53
s 1403.07 2452.50
s 1425.02 2473.91
s 732.04 1899.38
s 2165.79 2937.47
s 1139.06 3102.87
s 107.81 3859.29
s 1209.94 2594.86
s 1934.09 2728.02
s 722.75 1884.97
s 2438.06 2023.30
s 2660.72 1465.03
s 1764.60 1823.75
s 1005.29 63.57
s 2070.81 2853.60
s 104.81 3842.17
s 1433.51 2446.17
s 3309.67 2522.47
s 1691.87 317.11
s 2433.97 2041.28
s 117.34 1525.51
s 3611.24 2967.85
s 2594.73 1030.63
s 1196.70 2569.77
s 2465.33 2007.14
s 2574.54 1030.48
s 1921.95 2727.46
s 1679.13 326.41
s 987.67 59.93
s 2144.20 2926.34
s 2875.55 758.24
s 2514.77 515.01
s 1007.09 82.17
s 1205.10 2587.09
s 582.95 1568.10
s 596.89 1589.17
s 585.09 1580.18
s 3053.91 2229.56
s 742.75 1903.75
s 2166.57 2918.94
s 2113.57 3246.00
s 122.18 1517.55
s 3054.53 1615.72
s 106.24 3837.84
s 2170.95 2932.04
s 990.58 96.07
s 2864.50 753.50
s 139.96 1519.97
s 2119.15 3271.73
s 1216.82 2559.94
s 1937.06 2744.46
s 1123.59 3106.64
s 136.84 3853.25
s 1202.57 2600.04
s 728.48 1898.54
s 2446.53 2027.68
s 1020.28 62.63
s 998.12 66.45
s 3583.09 2967.21
s 2061.84 2860.82
s 3045.01 2233.49
s 3314.36 2518.68
s 2670.17 1433.34
s 1129.90 3113.40
s 2574.04 1044.09
s 703.96 3292.09
s 668.53 3291.88
s 1436.82 2457.38
s 3042.42 2226.16
s 3055.02 1615.18
s 2569.65 1030.21
s 1682.91 333.30
s 124.97 1518.79
s 2079.35 2849.26
s 1735.34 1809.81
s 2659.95 1445.05
s 1936.43 2745.44
s 1415.74 2454.00
s 733.40 1890.67
s 3582.93 2977.53
s 3308.34 2524.48
s 2444.35 2007.09
s 1006.28 65.18
s 1415.78 2468.04
s 3044.99 1622.18
s 3311.02 2510.68
s 3600.04 2971.72
s 1210.23 2585.92
s 1127.74 3135.19
s 2495.86 543.00
s 2510.60 544.07
s 2576.25 1037.69
s 3037.54 2246.35
s 2076.95 2832.00
s 733.01 1897.91
s 1002.76 62.67
s 2092.99 2849.48
s 716.22 1923.00
s 1287.49 357.33
s 1411.62 2450.10
s 2859.56 760.49
s 995.24 85.92
s 1004.71 71.19
s 2448.55 2017.99
s 1004.67 80.40
s 747.19 1920.92
s 2854.07 762.14
s 3611.07 2985.51
s 1929.03 2735.39
s 105.05 1521.56
s 2662.48 1452.50
s 2689.25 1459.14
s 2153.97 2913.95
s 2436.02 2013.34
s 1427.80 2469.23
s 118.50 3847.66
s 1666.61 327.69
s 729.71 1886.70
s 3042.53 2243.13
s 1407.52 2458.03
s 3051.49 2219.17
s 2508.07 538.39
s 1270.85 358.08
s 2521.21 513.92
s 696.63 3308.17
s 91.95 3844.13
s 129.05 1528.43
s 1688.08 313.72
s 1410.01 2461.96
s 2571.74 1029.65
s 2586.66 1025.95
s 3320.89 2540.25
s 2583.20 1037.02
s 1427.06 2459.41
s 1120.18 3117.41
s 1284.48 368.11
s 1415.20 2445.42
s 3077.72 1620.57
s 1276.02 360.38
s 1652.97 319.54
s 2438.94 2014.33
s 1744.79 1829.14
s 126.46 1540.59
s 3040.06 2225.49
s 988.16 80.36
s 1424.82 2435.52
s 2677.75 1439.84
s 2169.63 2920.86
s 3323.11 2510.23
s 2445.61 2038.95
s 688.40 3290.75
s 1003.33 84.15
s 705.81 3308.70
s 1699.91 302.21
s 1134.95 3109.87
s 2575.72 1035.38
s 1004.08 75.68
s 1271.34 362.20
s 1284.06 363.20
s 2589.41 1040.51
s 3047.11 2224.16
s 996.75 67.23
s 2154.77 2927.22
s 1772.43 1826.64
s 1276.58 365.57
s 2489.59 527.51
s 993.26 58.47
s 2121.68 3259.29
s 3593.70 2989.14
s 1688.17 312.96
s 3037.73 2207.95
s 689.85 3309.32
s 2161.52 2919.52
s 1134.57 3123.72
s 2522.87 532.20
s 3609.15 2978.92
s 1659.59 315.86
s 118.18 3835.22
s 1287.60 372.95
s 118.27 1521.03
s 1296.11 369.88
s 3567.02 2972.05
s 1136.36 3132.96
s 1935.73 2716.79
s 1120.02 3107.43
s 3050.63 2232.19
s 89.38 3850.50
s 3587.60 2966.31
s 1207.47 2587.65
s 2566.68 1032.00
s 691.55 3310.45
s 2155.17 2928.29
s 1124.19 3119.95
s 1283.81 371.52
s 1200.35 2586.46
s 2506.44 532.83
s 3590.68 2980.11
s 3294.14 2518.99
s 128.45 1515.88
s 3041.25 2236.20
s 2851.19 759.73
s 3291.78 2528.19
s 990.91 67.48
s 676.29 3299.73
s 131.87 1529.19
s 728.70 1907.50
s 2466.27 2026.07
s 1136.26 3118.06
s 2444.22 2013.37
s 117.12 1524.17
s 2560.00 1027.68
s 1403.67 2465.95
s 2860.35 762.54
s 1007.31 101.10
s 2657.61 1455.37
s 1195.27 2589.96
s 2105.25 3258.63
s 1124.12 3104.68
s 588.01 1570.73
s 994.60 71.44
s 1750.22 1844.31
s 1002.02 90.33
s 735.27 1900.39
s 2672.87 1452.23
s 3594.82 2978.99
s 2585.88 1030.11
s 109.24 3848.52
s 578.88 1567.65
s 3597.84 2946.90
s 2479.12 527.76
s 608.61 1600.79
s 691.16 3321.77
s 1408.42 2453.88
s 1290.57 364.71
s 3301.67 2547.14
s 3077.74 1609.86
s 1003.66 75.46
s 1945.12 2730.90
s 3045.56 2235.58
s 2172.43 2916.81
s 2669.63 1452.20
s 2427.41 2002.22
s 2689.03 1456.66
s 3312.73 2518.25
s 1283.76 365.13
s 2846.15 754.81
s 688.60 3300.75
s 115.16 1538.76
s 2438.81 2027.03
s 2171.68 2922.84
s 1128.27 3102.83
s 1770.99 1823.62
s 739.45 1890.05
s 3311.68 2537.52
s 1751.17 1826.24
s 1124.71 3105.00
s 1296.40 361.17
s 3056.43 2239.01
s 736.43 1910.39
s 1923.23 2737.31
s 3321.40 2520.71
s 2583.46 1039.54
s 3055.40 1637.03
s 992.19 68.87
s 608.79 1580.82
s 1178.60 2567.91
s 2859.87 759.04
s 2096.15 3262.09
s 2129.01 3255.28
s 1421.06 2463.69
s 2854.60 751.97
s 2856.81 739.01
s 133.42 1539.40
s 1676.38 311.83
s 1128.50 3123.44
s 2505.56 532.67
s 2119.44 3248.29
s 2865.50 771.40
s 704.33 1907.48
s 1176.29 2557.83
s 2661.80 1439.59
s 1752.23 1828.77
s 3053.83 1631.94
s 104.70 3848.86
s 1671.30 308.90
s 1195.96 2586.53
s 2531.83 521.19
s 3066.43 1623.94
s 1423.05 2453.79
s 116.35 3853.26
s 2073.55 2848.70
s 1943.82 2726.53
s 134.79 1532.91
s 2675.31 1446.25
s 2517.51 546.01
s 694.39 3294.92
s 2567.66 1051.82
s 133.74 3874.46
s 2590.99 1035.59
s 2844.08 759.81
s 3044.07 2232.54
s 2080.02 2846.59
s 2522.41 518.18
s 1130.27 3114.42
s 2157.75 2910.93
s 1753.33 1825.57
s 3307.21 2519.83
s 2859.77 779.33
s 2104.06 3266.13
s 2464.12 2021.36
s 2157.60 2918.48
s 3298.16 2517.12
s 2100.75 3256.49
s 2462.38 2034.34
s 3594.74 2973.54
s 2510.53 541.96
s 581.47 1587.21
s 1950.10 2730.09
s 110.98 3852.83
s 3049.21 2235.43
s 2072.02 2851.65
s 2592.11 1041.14
s 2580.71 1037.78
s 2089.84 2826.91
s 1410.17 2467.32
s 725.80 1892.28
s 2422.22 2023.10
s 1127.14 3121.77
s 3050.77 2237.26
s 3080.11 1627.36
s 2149.49 2907.30
s 1280.10 350.02
s 1677.99 315.29
s 1284.62 376.83
s 2673.51 1434.36
s 998.25 76.91
s 2160.29 2908.67
s 2589.56 1041.94
s 604.49 1554.20
s 1755.32 1833.05
s 2586.15 1035.94
s 997.50 70.78
s 1672.04 327.72
s 584.43 1574.59
s 2110.77 3263.31
s 1677.55 317.86
s 2153.19 2903.48
s 1938.81 2717.21
s 1191.84 2574.39
s 3054.60 2217.62
s 3600.09 2982.72
s 2851.63 764.59
s 2688.26 1453.13
s 2470.67 2010.30
s 604.89 1581.99
s 1752.28 1840.64
s 605.02 1558.32
s 2519.81 532.97
s 3042.10 2243.29
s 2662.27 1446.49
s 2146.56 2932.13
s 2851.32 771.55
s 1125.83 3110.17
s 587.33 1591.18
s 121.13 1523.11
s 2671.41 1458.68
s 2675.76 1460.40
s 2860.76 774.62
s 2521.56 530.14
s 2457.33 2026.76
s 726.33 1905.73
s 3022.13 2238.39
s 3319.45 2537.10
s 2141.53 2931.17
s 3052.67 2233.49
s 2845.84 766.71
s 1427.76 2475.60
s 1126.01 3114.10
s 2585.58 1028.80
s 2172.66 2912.40
s 2507.34 551.91
s 2101.16 3268.49
s 2860.84 773.46
s 1763.61 1812.35
s 735.02 1904.53
s 598.59 1574.16
s 2092.17 3262.06
s 130.37 3844.13
s 1937.80 2730.18
s 2161.59 2921.46
s 3081.34 1619.91
s 96.94 3856.40
s 1295.10 355.94
s 2462.21 2034.62
s 1266.23 361.85
s 1940.30 2730.77
s 2579.61 1043.37
s 1002.47 75.70
s 1286.18 354.69
s 2578.63 1040.89
s 1406.92 2470.54
s 717.12 1905.67
s 586.22 1572.50
s 2573.84 1039.11
s 1195.45 2592.13
s 2668.40 1463.91
s 1303.67 347.92
s 3582.87 2971.03
s 707.31 3305.69
s 726.21 1884.67
s 1121.56 3099.19
s 695.79 3287.04
s 3041.94 2229.16
s 116.59 3875.77
s 2518.81 534.03
s 2437.05 2030.43
s 2506.32 521.01
s 701.26 3323.87
s 1102.09 3125.24
s 2449.84 2025.63
s 3598.90 2991.48
s 1747.03 1825.82
s 719.04 1909.99
s 1404.76 2443.52
s 121.29 3877.99
s 3309.48 2513.69
s 1112.55 3137.31
s 694.88 3303.37
s 2517.37 511.71
s 2586.37 1033.84
s 2686.24 1461.97
s 1276.78 364.10
s 1406.27 2479.82
s 3600.71 2979.64
s 1939.28 2734.68
s 612.56 1584.79
s 2098.20 3257.45
s 1269.48 361.49
s 740.96 1906.73
s 1135.32 3116.26
s 1941.40 2735.37
s 101.29 3860.84
s 2864.75 740.95
s 1958.32 2727.41
s 674.39 3301.52
s 2670.88 1457.26
s 1200.69 2589.44
s 2449.84 2020.99
s 2437.20 2028.07
s 2680.49 1447.70
s 3079.14 1637.24
s 3314.50 2517.05
s 2667.79 1434.50
s 1686.14 303.60
s 737.94 1902.76
s 1017.35 70.77
s 1757.09 1815.10
s 3313.89 2522.99
s 1280.87 369.07
s 1140.65 3114.76
s 2577.25 1041.04
s 1291.66 346.99
s 2150.51 2918.84
s 3313.17 2534.52
s 1195.02 2588.29
s 1201.75 2575.82
s 1741.16 1834.30
s 616.44 1583.81
s 1285.77 356.30
s 2073.87 2851.26
s 3582.81 2984.45
s 599.22 1576.67
s 3065.63 1628.95
s 2576.66 1032.87
s 3592.71 2984.15
s 3611.42 2967.71
s 2883.67 790.10
s 1184.69 2580.63
s 1205.88 2570.79
s 1960.77 2714.14
s 94.41 3851.96
s 2507.72 527.71
s 1692.34 326.00
s 2083.97 2843.28
s 2165.21 2927.80
s 2593.22 1043.23
s 2079.08 2859.68
s 120.17 1537.47
s 124.48 3854.35
s 3606.73 2981.29
s 2566.91 1023.53
s 2503.74 531.51
s 692.21 3291.70
s 2098.61 3249.30
s 1955.40 2722.32
s 2511.42 526.69
s 741.91 1889.78
s 2156.79 2924.22
s 2567.11 1030.63
s 1930.09 2719.55
s 3053.86 2243.13
s 2581.08 1035.59
s 3062.91 1616.44
s 1003.75 58.53
s 2457.20 2009.44
s 1283.60 368.71
s 1283.75 372.75
s 3609.14 2984.11
s 984.53 57.12
s 1130.82 3116.50
s 3042.95 2236.19
s 1399.71 2471.95
s 2129.08 3247.80
s 2092.45 3245.65
s 3587.00 2979.69
s 1758.56 1840.09
s 2576.97 1037.62
s 1752.88 1832.19
s 2075.21 2834.73
s 2490.63 541.22
s 2678.77 1461.61
s 716.62 1899.86
s 3615.28 2982.95
s 3597.72 2967.72
s 1757.63 1813.67
s 1011.86 57.86
s 3309.65 2516.67
s 2680.22 1449.73
s 2156.72 2908.55
s 2068.21 2858.39
s 2664.03 1453.77
s 1777.61 1814.62
s 1276.52 371.88
s 1285.78 376.07
s 1213.02 2596.92
s 724.71 1895.48
s 2672.94 1435.17
s 1199.13 2573.23
s 735.71 1914.15
s 734.03 1896.26
s 2115.81 3258.13
s 684.58 3303.11
s 1763.05 1826.53
s 2852.81 755.32
s 2673.92 1460.43
s 1203.34 2582.23
s 2574.35 1034.30
s 1956.82 2733.71
s 165.09 1529.70
s 2056.41 2849.58
s 2109.03 3285.65
s 2170.91 2899.89
s 138.60 1516.89
s 2517.99 530.72
s 2106.97 3253.13
s 3072.28 1618.17
s 2455.83 2016.69
s 3600.76 2988.15
s 1768.04 1829.44
s 3049.52 2214.63
s 131.33 1529.77
s 2555.36 1044.33
s 2173.19 2909.04
s 721.91 1889.60
s 1763.50 1813.03
s 2163.98 2942.93
s 3052.91 2227.60
s 741.88 1900.97
s 3601.67 2976.67
s 3061.46 1634.03
s 2689.55 1457.34
s 2595.68 1044.70
s 97.31 3864.86
s 2856.78 775.64
s 1938.62 2729.14
s 2512.50 540.87
s 3058.30 1632.08
s 1940.51 2734.44
s 132.28 1535.79
s 586.00 1585.15
s 3064.39 2239.10
s 2855.24 773.43
s 133.67 1536.87
s 732.96 1903.47
s 120.66 1533.18
s 1670.82 320.93
s 3079.29 1620.10
s 2668.25 1435.78
s 129.02 1507.04
s 2849.52 774.46
s 2586.68 1035.10
s 2577.13 1048.31
s 2455.20 2034.83
s 2579.13 1033.57
s 1010.30 69.46
s 2516.20 534.33
s 1757.12 1829.63
s 1422.95 2476.47
s 1290.53 373.18
s 3040.35 2229.32
s 3055.66 2217.72
s 2120.31 3252.99
s 1928.28 2743.20
s 3295.73 2513.16
s 595.75 1570.36
s 2438.28 2011.85
s 1943.15 2725.42
s 2681.15 1463.55
s 1178.79 2594.81
s 3067.07 1620.77
s 1668.23 306.19
s 3598.85 3005.17
s 1765.91 1818.67
s 600.08 1578.87
s 1936.52 2717.82
s 2585.52 1051.80
s 3059.92 2240.48
s 2089.14 2846.82
s 2175.41 2912.87
s 1765.05 1818.57
s 3308.15 2538.80
s 1004.69 95.69
s 703.95 3294.05
s 687.96 3304.84
s 1755.46 1816.96
s 599.18 1575.57
s 593.63 1597.68
s 605.41 1582.57
s 1758.11 1812.65
s 3058.47 1629.86
s 2082.15 2854.44
s 1683.90 313.24
s 2092.33 3272.58
s 3071.61 1636.15
s 3591.87 2971.87
s 128.92 1526.36
s 1938.08 2741.03
s 1413.98 2453.87
s 2077.65 2833.16
s 700.45 3317.53
s 1431.23 2474.71
s 2671.69 1443.90
s 2856.68 763.05
s 1194.70 2589.88
s 2579.88 1033.88
s 2881.31 761.97
s 2861.13 778.87
s 1669.35 308.87
s 3037.48 2226.99
s 1278.22 366.31
s 1290.15 388.42
s 600.55 1573.58
s 1207.79 2609.07
s 2578.85 1013.12
s 125.65 1527.93
s 1129.62 3117.70
s 1291.50 370.60
s 1276.63 359.88
s 1207.88 2562.44
s 1411.29 2459.46
s 1769.83 1820.39
s 1272.66 367.35
s 2105.92 3257.82
s 1774.93 1835.88
s 2586.78 1053.74
s 114.35 3856.25
s 693.69 3304.07
s 606.83 1575.94
s 1662.05 332.07
s 1685.91 335.94
s 1928.72 2733.13
s 1282.22 359.94
s 117.11 1507.70
s 2450.03 2035.44
s 2862.84 768.12
s 747.22 1886.41
s 3581.78 2972.38
s 1208.87 2569.42
s 2450.92 2023.38
s 121.02 3863.76
s 3313.49 2532.77
s 604.69 1588.38
s 2496.72 511.45
s 2159.58 2904.75
s 2513.40 547.46
s 756.38 1903.49
s 1293.86 371.81
s 1130.41 3121.94
s 133.05 1529.53
s 2081.63 2839.37
s 2157.80 2910.36
s 2593.37 1047.33
s 2513.86 519.78
s 2684.87 1448.59
s 3050.21 1650.88
s 1135.26 3130.67
s 2076.44 2822.15
s 1206.03 2582.98
s 1678.15 328.33
s 1678.78 313.99
s 3584.00 2988.44
s 740.88 1906.58
s 729.97 1878.99
s 724.64 1903.79
s 2675.01 1435.04
s 2680.66 1438.83
s 1400.59 2427.15
s 739.82 1903.66
s 1098.73 3110.78
s 2469.08 2031.77
s 1934.48 2716.86
s 3049.02 2228.45
s 3289.16 2539.03
s 3047.91 2241.12
s 2574.43 1041.26
s 3065.48 1629.97
s 1957.47 2747.69
s 729.16 1911.25
s 2092.73 2847.10
s 741.66 1889.79
s 106.92 3847.63
s 106.82 3848.10
s 3031.48 2216.81
s 2434.81 2028.52
s 1299.68 357.26
s 3052.72 2210.72
s 3303.11 2539.09
s 3610.03 2993.68
s 735.28 1902.27
s 1760.93 1838.87
s 1136.82 3099.94
s 2871.71 756.62
s 3603.54 2991.97
s 3058.37 1639.67
s 2860.46 777.61
s 2464.82 2019.74
s 1753.41 1822.07
s 2576.58 1043.86
