Vehicle 300
s 624.87 3181.56
s 2405.41 1559.16
s 158.81 3405.45
s 2078.07 2656.37
s 2393.35 1559.33
s 243.25 457.90
s 3717.18 1877.69
s 3569.09 2127.34
s 2900.67 3465.14
s 3794.12 2594.12
s 3091.59 1887.28
s 2072.47 2635.86
s 3584.36 2127.88
s 2167.19 1790.04
s 1568.04 2679.89
s 1563.55 2669.93
s 151.22 811.45
s 2162.64 1801.20
s 627.90 3180.77
s 2169.29 1823.51
s 1769.31 309.91
s 2611.97 598.25
s 169.69 3381.41
s 190.53 3381.38
s 729.53 1508.43
s 3813.17 2601.18
s 2054.26 2630.12
s 1554.74 620.87
s 3796.55 3152.95
s 3105.56 1885.77
s 633.37 3173.48
s 3776.35 3152.07
s 3793.75 3149.34
s 747.40 1513.67
s 1774.27 312.24
s 2405.17 1564.78
s 3806.62 3137.11
s 1540.45 605.02
s 2638.42 3062.00
s 3117.87 1890.40
s 2651.62 3069.78
s 2911.79 3456.67
s 2192.95 477.19
s 515.58 937.02
s 163.53 821.34
s 3152.97 261.98
s 3777.69 3150.67
s 171.70 3519.65
s 3819.21 2604.39
s 2603.73 596.09
s 163.27 820.91
s 876.04 619.53
s 3782.32 3143.24
s 3800.18 2603.49
s 2193.60 487.22
s 2619.51 601.04
s 2155.28 1815.01
s 2405.94 1569.83
s 2648.10 3067.02
s 3811.16 2600.74
s 2207.71 459.71
s 731.12 1513.41
s 3128.85 279.15
s 3103.23 1886.52
s 889.34 630.89
s 497.41 906.33
s 731.73 1505.32
s 3139.03 251.19
s 2171.84 1809.06
s 2059.60 2631.68
s 3156.33 255.35
s 2590.56 609.35
s 1556.11 2666.65
s 112.40 1933.89
s 171.84 3386.70
s 176.93 3371.95
s 3733.13 1863.72
s 1538.67 603.91
s 2204.35 487.43
s 630.27 3189.82
s 3590.85 2118.15
s 2196.46 485.98
s 2183.35 1806.65
s 2215.09 465.38
s 1574.34 2682.41
s 2389.55 1550.21
s 2070.70 2619.90
s 3580.22 2149.36
s 3786.60 3146.13
s 494.66 931.31
s 890.42 614.34
s 1759.45 303.57
s 2063.27 2635.41
s 3099.52 1882.02
s 3581.51 2114.09
s 903.03 619.54
s 493.37 928.13
s 1549.51 598.09
s 3818.11 2595.04
s 2076.97 2620.94
s 1560.15 599.64
s 3823.83 2600.00
t 896.19 620.08
t 243.46 464.17
t 2664.56 3071.99
t 2075.27 2618.85
t 3834.89 2607.71
t 3145.67 258.98
t 3715.16 1873.33
t 2613.25 603.29
t 189.11 3526.63
t 2071.69 2612.29
t 2202.11 486.49
t 182.69 3521.26
t 1779.34 316.19
t 2053.01 2633.18
t 3815.69 2613.54
t 2636.78 3065.52
t 3695.11 1868.31
t 1566.16 599.16
t 3103.63 1871.30
t 2903.64 3470.14
t 1768.36 306.93
t 725.70 1501.38
t 3810.57 2597.72
t 3780.54 3127.60
t 737.57 1488.12
t 94.56 1962.15
t 1770.22 307.50
t 180.74 3542.35
t 3108.33 1882.11
t 168.40 3513.91
t 2383.36 1549.42
t 3109.44 1899.12
t 2650.19 3072.21
t 148.51 818.44
t 2052.41 2632.26
t 1751.26 308.16
t 712.20 1502.68
t 2650.03 3067.47
t 2167.06 1796.25
t 2909.74 3469.72
t 3110.31 1903.45
t 3809.13 2616.04
t 501.59 929.96
t 181.43 3521.49
t 157.73 801.37
t 242.32 445.25
t 3144.49 261.92
t 1553.91 598.39
t 3721.46 1853.28
t 2909.10 3467.64
t 252.07 449.52
t 3816.70 2596.52
t 186.01 3535.69
t 163.96 820.92
t 143.34 806.25
t 103.17 1952.93
t 2085.73 2630.60
t 101.51 1943.43
t 637.28 3209.34
t 1576.06 2664.06
t 1555.40 591.70
t 1546.99 597.67
t 140.99 811.39
t 3156.98 259.55
t 3151.80 260.16
t 2604.52 603.09
t 198.19 3520.80
t 144.39 813.79
t 2616.18 610.86
t 2395.71 1549.32
t 1546.38 2665.53
t 2191.72 491.92
t 3157.54 273.06
t 1570.74 2668.02
t 3149.10 258.36
t 3821.81 2604.70
t 1566.81 2674.53
t 3717.41 1869.30
t 2156.12 1813.03
t 2611.08 590.80
t 100.09 1957.33
t 1563.25 2678.69
t 252.39 437.40
t 243.14 465.95
t 2384.33 1550.04
t 498.03 938.87
t 1587.89 2678.34
t 2914.57 3494.18
t 2196.84 460.54
t 3586.02 2115.97
t 3584.59 2111.91
t 2209.13 477.46
t 260.67 451.09
t 1540.82 600.47
t 2919.75 3478.79
t 3568.61 2119.02
t 3806.00 2607.89
t 1568.60 605.07
t 246.69 441.77
t 2400.18 1560.60
t 2630.05 3068.29
t 1551.33 2658.22
t 3813.69 2589.83
t 3120.60 1873.51
t 2166.99 1838.19
t 3579.36 2135.85
t 229.95 439.43
t 3788.55 3128.75
t 3811.41 2595.83
t 2207.00 481.44
t 3705.99 1861.60
t 754.68 1513.93
t 160.10 3386.52
t 2204.06 479.78
t 532.04 936.43
t 163.14 3374.77
t 1577.17 598.95
t 226.57 432.44
t 511.07 939.30
t 504.47 934.74
t 2900.09 3468.04
t 2599.83 601.10
t 1553.58 602.10
t 195.96 3521.15
t 3723.72 1874.36
t 2386.69 1578.94
t 268.12 452.42
t 140.58 803.39
t 3145.21 275.29
t 1548.26 589.06
t 2908.00 3474.35
t 3723.04 1873.00
t 3774.49 3142.77
t 645.27 3186.07
t 2396.01 1554.93
t 2403.01 1573.84
t 2204.81 456.28
t 169.63 3385.68
t 130.38 816.24
t 156.90 3395.69
t 3132.78 257.36
t 111.55 1931.82
t 3734.84 1853.46
t 2052.42 2626.70
t 3727.75 1861.30
t 3576.59 2118.76
t 172.65 3522.74
t 1770.25 310.78
t 2169.94 1803.66
t 3771.31 3144.08
t 1757.02 314.89
t 2072.96 2623.35
t 168.78 3514.23
t 2642.23 3078.26
t 507.11 929.11
t 3801.24 2597.31
t 2618.35 610.19
t 633.60 3164.23
t 2902.37 3473.20
t 189.62 3514.47
t 171.50 3506.39
t 3569.63 2121.74
t 253.44 445.91
t 1540.08 600.00
t 643.72 3170.55
t 3816.07 2592.21
t 242.55 444.57
t 2396.75 1580.28
t 746.48 1511.92
t 232.95 440.60
t 2383.40 1567.17
t 3125.69 264.68
t 1744.65 321.96
t 162.88 3377.98
t 520.85 915.16
t 3570.99 2120.59
t 909.96 615.98
t 2170.26 1810.41
t 2064.23 2623.98
t 3789.91 3142.43
t 244.70 456.51
t 3804.83 2597.26
t 3146.87 265.79
t 2209.64 497.22
t 3135.30 264.84
t 2642.82 3072.06
t 2609.67 623.57
t 2911.38 3480.38
t 244.46 443.27
t 145.19 818.63
t 1549.49 591.39
t 3795.91 3142.51
t 168.82 813.68
t 507.71 944.66
t 233.74 465.12
t 1773.34 332.05
t 2881.25 3485.76
t 3787.19 3139.51
t 1546.21 582.34
t 3148.22 258.68
t 1559.53 612.32
t 2905.10 3484.39
t 178.81 3517.71
t 2209.99 482.49
t 2621.11 3070.60
t 2217.23 449.45
t 1767.68 313.71
t 2898.48 3475.51
t 514.72 939.90
t 902.18 609.24
t 3563.64 2122.39
t 3710.75 1859.91
t 516.48 917.56
t 112.39 1963.77
t 167.14 3378.37
t 895.46 627.20
t 3114.56 1886.95
t 2063.10 2627.85
t 3700.67 1856.27
t 1559.84 2653.81
t 3808.16 2602.75
t 2372.41 1554.06
t 3588.64 2121.19
t 2183.88 491.29
t 3786.90 3117.20
t 1553.95 2683.03
t 3704.53 1855.61
t 1549.85 2667.53
t 1544.07 2675.22
t 2183.33 1811.50
t 659.85 3199.11
t 3812.29 2603.15
t 164.99 3389.28
t 125.63 1935.18
t 2612.46 600.88
t 3715.33 1866.52
t 2903.63 3477.82
t 254.19 444.72
t 731.67 1506.50
t 3577.06 2110.57
t 2190.13 1814.84
t 2082.23 2624.82
t 2070.16 2625.62
t 1556.73 2649.45
t 2060.67 2618.39
t 2604.23 596.62
t 244.24 453.88
t 2910.77 3498.98
t 1558.93 606.67
t 2621.37 3072.55
t 509.32 937.40
t 2163.55 1813.48
t 109.29 1951.06
t 740.95 1487.74
t 2184.08 484.68
t 723.96 1504.01
t 3121.42 1895.04
t 2613.81 624.40
t 737.18 1497.93
t 891.37 602.85
t 2232.84 483.72
t 166.03 3383.25
t 115.19 1947.38
t 2914.52 3492.31
t 736.26 1475.32
t 252.19 448.34
t 2614.73 612.11
t 502.16 939.91
t 2385.94 1547.68
t 3589.12 2134.50
t 2400.74 1573.25
t 3126.21 1888.03
t 3139.49 259.68
t 117.74 1938.88
t 168.17 3528.49
t 2208.48 465.58
t 2610.35 607.07
t 2061.99 2624.21
t 3585.67 2117.82
t 1764.93 298.85
t 180.20 3530.29
t 109.06 1940.32
t 2175.78 1811.22
t 1556.25 622.24
t 1578.38 2670.70
t 189.87 3511.16
t 3711.28 1869.47
t 2061.22 2636.93
t 496.41 929.89
t 3584.30 2113.51
t 2631.69 591.40
t 2178.09 1804.57
t 241.25 454.30
t 890.46 615.37
t 3807.04 2594.14
t 753.76 1496.84
t 2208.50 478.31
t 1763.63 310.66
t 111.45 1937.42
t 650.95 3176.76
t 1756.62 312.74
t 2900.52 3475.29
t 2207.86 477.33
t 712.97 1489.73
t 1531.68 593.92
t 3791.17 3136.23
t 255.39 445.98
t 2384.80 1555.39
t 170.52 3525.81
t 148.27 818.01
t 3783.95 3139.99
t 494.50 918.76
t 2066.00 2626.01
t 1552.54 599.23
t 2606.36 577.63
t 3583.59 2114.46
t 2373.64 1557.36
t 2599.27 599.85
t 2623.37 603.91
t 158.76 3384.34
t 139.13 829.70
t 635.51 3185.81
t 903.11 634.54
t 528.04 923.01
t 2170.85 1815.22
t 3576.75 2126.05
t 137.17 819.38
t 1777.35 317.90
t 3775.13 3136.01
t 2178.02 1791.31
t 620.75 3190.98
t 3150.27 256.54
t 2161.82 1796.79
t 3136.52 274.63
t 885.56 609.10
t 3108.67 1894.52
t 487.95 918.25
t 153.65 819.08
t 2602.41 591.26
t 179.57 3519.92
t 3713.55 1867.64
t 2645.56 3046.46
t 1556.58 608.15
t 2214.56 479.23
t 242.35 458.65
t 3704.77 1857.70
t 733.92 1500.14
t 2623.22 3065.22
t 1554.29 598.96
t 106.51 1949.23
t 2183.72 1789.60
t 887.02 627.88
t 1559.30 626.94
t 2651.49 3068.14
t 1767.92 310.81
t 2212.37 474.09
t 2384.83 1554.22
t 2917.90 3476.37
t 2637.76 3053.57
t 2207.50 492.76
t 498.36 941.19
t 2188.31 1809.23
t 3113.93 1893.61
t 2195.49 483.57
t 2197.68 1793.98
t 3132.64 260.61
t 3798.38 2602.03
t 2165.23 1821.63
t 121.69 1951.59
t 2902.22 3482.07
t 909.22 621.47
t 3119.47 1887.22
t 2057.34 2624.91
t 2161.81 1800.12
t 2218.78 472.07
t 1757.18 299.57
t 3127.59 278.62
t 3139.25 249.50
t 105.80 1946.08
t 2172.74 1793.07
t 750.87 1492.45
t 490.76 910.40
t 2175.29 1814.75
t 2900.42 3477.64
t 1771.07 302.54
t 1540.67 604.74
t 3779.50 3146.27
t 645.27 3187.70
t 722.51 1507.62
t 3806.79 2592.56
t 158.68 3390.00
t 156.02 3375.10
t 2067.95 2616.54
t 2180.83 1821.82
t 754.25 1490.63
t 747.47 1512.97
t 241.90 451.38
t 2080.49 2627.40
t 745.80 1496.83
t 143.33 3384.08
t 3708.17 1869.15
t 2650.86 3068.59
t 746.97 1500.05
t 3795.52 2611.18
t 733.51 1507.33
t 140.46 3388.10
t 1776.38 292.40
t 499.66 929.24
t 2183.91 1813.45
t 1563.61 610.10
t 3122.19 1869.77
t 3776.29 3138.79
t 3809.93 2596.39
t 638.06 3187.32
t 3789.56 3153.36
t 3584.21 2133.52
t 1570.23 2645.60
t 2919.80 3482.40
t 515.30 928.08
t 632.50 3169.88
t 3802.99 2594.98
t 112.47 1945.27
t 631.34 3194.10
t 111.66 1938.81
t 2159.96 1816.64
t 161.53 817.85
t 2054.40 2622.37
t 136.51 812.86
t 3714.31 1858.12
t 2633.07 3046.24
t 504.70 929.05
t 3112.15 1894.98
t 3144.60 248.68
t 2624.20 609.62
t 895.13 627.91
t 523.60 947.30
t 3156.30 250.46
t 235.16 459.11
t 2069.46 2645.21
t 1543.61 615.14
t 896.11 628.60
t 3697.99 1872.75
t 2625.79 593.14
t 2620.04 604.03
t 1764.28 300.62
t 888.94 642.26
t 2184.05 1808.59
t 2391.27 1563.65
t 3779.92 3136.84
t 2909.89 3460.46
t 3784.92 3127.65
t 911.55 610.29
t 626.25 3187.34
t 3770.03 3139.33
t 150.88 3532.10
t 252.61 460.32
t 2064.29 2629.08
t 895.17 627.32
t 2063.18 2607.91
t 3108.96 1864.95
t 2904.56 3473.83
t 161.50 3388.79
t 2879.14 3477.23
t 134.55 823.38
t 3709.18 1860.74
t 2071.41 2630.29
t 2622.09 3057.33
t 163.92 3389.79
t 518.74 939.43
t 2619.00 592.49
t 3703.78 1856.77
t 899.25 617.38
t 1544.25 600.51
t 3780.99 3151.55
t 160.48 3401.76
t 1765.92 300.42
t 3808.61 2609.60
t 246.58 463.40
t 2623.94 593.91
t 3121.82 1875.21
t 2912.96 3477.35
t 2208.21 479.12
t 3146.15 266.42
t 906.85 616.33
t 644.39 3189.01
t 149.65 3391.88
t 2602.27 601.01
t 505.59 932.38
t 3125.95 244.73
t 107.96 1950.19
t 2644.14 3086.84
t 186.46 3520.17
t 1564.57 584.72
t 1555.71 2669.67
t 1555.34 2647.55
t 163.36 3529.89
t 733.99 1495.13
t 168.31 3513.67
t 2656.30 3080.39
t 2200.70 479.79
t 3775.96 3138.06
t 1572.78 2672.81
t 3599.45 2118.94
t 242.40 447.88
t 1761.66 305.89
t 3581.42 2125.88
t 727.29 1486.01
t 2056.01 2617.30
t 3157.77 265.20
t 631.92 3182.17
t 3719.35 1861.47
t 2902.41 3477.10
t 178.55 3386.27
t 2654.63 3067.24
t 3808.90 2593.26
t 3107.98 1890.93
t 3816.02 2604.15
t 120.31 1946.35
t 180.63 3519.80
t 891.14 608.16
t 163.29 819.03
t 2187.75 462.87
t 896.35 619.24
t 750.33 1513.86
t 3703.13 1858.11
t 2604.25 615.98
t 3117.04 1893.16
t 642.60 3196.51
t 3813.43 2596.19
t 2924.11 3490.86
t 3803.54 2610.31
t 2910.45 3453.06
t 3716.79 1842.25
t 160.74 3512.43
t 1578.59 2664.84
t 3819.51 2583.82
t 3812.51 2590.94
t 717.59 1492.64
t 1561.84 611.56
t 3113.42 1864.72
t 2897.72 3446.58
t 3605.73 2120.95
t 3774.42 3130.95
t 730.58 1492.62
t 159.51 3376.33
t 147.22 3388.89
t 3790.14 3148.70
t 722.83 1489.49
t 3812.07 2584.77
t 2642.30 3068.40
t 516.99 935.62
t 3812.08 2590.15
t 737.32 1487.58
t 3795.30 3144.67
t 1754.05 314.86
t 2156.59 1823.03
t 3745.49 1861.30
t 628.20 3188.93
t 232.49 454.00
t 2617.98 608.27
t 886.27 634.02
t 1781.06 319.04
t 504.96 938.27
t 2151.40 1826.00
t 638.58 3179.56
t 2642.13 3067.10
t 514.05 952.37
t 251.68 453.37
t 111.70 1948.23
t 3712.50 1875.66
t 3828.65 2603.10
t 3136.14 258.06
t 156.27 817.62
t 514.30 927.61
t 157.11 826.75
t 2641.99 3057.21
t 3105.33 1880.39
t 897.39 628.53
t 2615.37 593.72
t 517.61 929.94
t 2074.47 2646.00
t 910.74 625.62
t 2062.70 2613.30
t 3135.43 246.58
t 898.62 645.22
t 2638.96 3062.68
t 2903.93 3460.78
t 102.34 1956.04
t 2184.54 1799.43
t 110.55 1949.94
t 3821.26 2605.72
t 3719.59 1857.86
t 2175.87 1835.03
t 3100.38 1903.20
t 901.04 626.45
t 3123.62 1883.01
t 2175.10 1797.19
t 901.28 624.26
t 734.23 1501.27
t 148.33 805.75
t 1554.05 2656.71
t 2190.11 472.07
t 3149.78 266.60
t 3732.10 1848.97
t 728.77 1507.23
t 3144.71 244.21
t 153.72 3371.27
t 3827.18 2586.26
t 3136.13 269.61
t 3588.94 2110.75
t 1568.25 2670.89
t 2410.69 1559.97
t 141.85 812.01
t 3109.12 1885.87
t 721.05 1486.85
t 3113.56 1861.98
t 1764.10 315.64
t 2379.47 1573.56
t 3783.38 3126.46
t 2627.39 3068.13
t 178.60 3517.83
t 2213.61 470.87
t 646.11 3181.65
t 750.60 1505.01
t 730.74 1484.92
t 2392.72 1555.88
t 182.56 3371.39
t 2377.40 1558.96
t 3139.11 264.79
t 1543.59 606.97
t 229.98 446.60
t 3817.98 2596.30
t 2067.40 2619.52
t 2047.70 2618.50
t 503.17 947.14
t 2206.82 475.25
t 119.10 1948.98
t 3099.18 1870.21
t 186.16 3512.35
t 3105.23 1883.83
t 896.92 610.59
t 3814.88 2587.10
t 897.37 611.71
t 2164.19 1815.87
t 890.01 620.94
t 142.65 801.81
t 2167.54 1798.42
t 2378.95 1540.28
t 144.93 820.67
t 2053.53 2648.30
t 111.18 1949.96
t 3584.76 2144.64
t 2625.09 3060.41
t 2164.98 1809.11
t 521.50 915.31
t 254.02 459.71
t 3723.71 1850.78
t 1556.95 2677.15
t 1775.82 315.00
t 235.07 446.16
t 3793.85 3147.99
t 2072.13 2627.07
t 3131.00 251.04
t 2181.17 1804.69
t 165.83 3389.90
t 2385.11 1554.99
t 230.90 459.01
t 118.50 1950.73
t 633.97 3196.70
t 3794.27 3137.49
t 150.38 803.03
t 166.77 3528.82
t 1547.52 2666.45
t 1759.72 307.69
t 897.08 610.27
t 732.36 1509.94
t 158.47 3389.98
t 154.08 840.58
t 247.31 452.66
t 3699.65 1873.85
t 3801.65 2603.11
t 1562.87 609.15
t 747.40 1490.94
t 641.51 3171.54
t 3136.05 256.11
t 2615.86 3068.87
t 1553.81 2680.93
t 3703.74 1883.26
t 2211.21 460.44
t 895.76 629.89
t 1552.06 609.87
t 2593.38 581.72
t 3718.78 1858.99
t 162.81 3522.84
t 167.07 3382.40
t 184.43 3511.71
t 2062.70 2629.80
t 1555.12 2681.98
t 3579.79 2144.67
t 148.32 3383.75
t 2883.97 3479.18
t 3139.81 279.15
t 3113.44 1882.32
t 227.89 451.12
t 2393.10 1550.51
t 187.27 3519.99
t 510.03 935.82
t 1557.35 611.66
t 2601.03 591.37
t 3591.12 2123.49
t 2053.58 2627.73
t 1766.43 287.77
t 2647.89 3071.43
t 3804.57 2613.52
t 3145.96 271.74
t 235.69 455.09
t 2189.73 471.81
t 1557.43 2670.42
t 506.45 947.70
t 2917.59 3491.34
t 163.44 3519.45
t 2381.95 1573.43
t 618.84 3171.17
t 100.81 1932.50
t 2612.78 577.99
t 2386.98 1557.18
t 2619.25 608.05
t 3810.27 2583.11
t 899.46 624.92
t 145.59 822.13
t 2178.12 472.46
t 1773.64 310.70
t 2395.10 1553.15
t 1565.90 2663.40
t 3716.26 1868.10
t 3702.52 1845.84
t 3801.03 3135.35
t 1776.86 314.28
t 2892.74 3464.45
t 2609.60 593.39
t 730.99 1492.12
t 2059.66 2619.56
t 3582.97 2119.01
t 185.34 3531.45
t 2896.62 3484.70
t 3806.59 2605.71
t 628.65 3193.86
t 1564.73 2668.78
t 143.99 826.69
t 897.55 601.19
t 2065.39 2633.26
t 251.43 448.44
t 3583.29 2114.50
t 110.97 1938.46
t 1761.62 302.23
t 237.67 451.12
t 3818.24 2581.09
t 1560.59 2663.38
t 3790.14 3147.19
t 3587.90 2108.60
t 2074.32 2631.01
t 1767.55 308.11
t 640.09 3181.42
t 2392.20 1555.55
t 161.40 3501.09
t 886.70 609.37
t 1550.05 612.10
t 3790.63 3133.55
t 2148.72 1808.14
t 243.94 445.98
t 1555.32 608.59
t 1772.75 306.19
t 236.14 440.67
t 3583.52 2129.67
t 1547.54 574.90
t 2182.03 1816.39
t 3829.61 2587.42
t 2381.75 1549.97
t 3117.59 1872.38
t 2398.07 1566.99
t 2066.51 2644.24
t 164.48 3385.46
t 168.96 3381.84
t 2216.50 471.85
t 880.03 613.82
t 639.82 3187.43
t 727.87 1496.55
t 157.41 3380.82
t 1750.93 318.82
t 3590.69 2113.28
t 241.98 435.49
t 1553.59 598.37
t 1561.34 599.08
t 2603.70 613.46
t 3711.62 1855.51
t 2619.29 585.91
t 637.16 3194.99
t 135.29 1939.77
t 921.64 627.19
t 247.09 461.01
t 2166.78 1810.29
t 2204.54 481.75
t 162.05 3376.16
t 887.09 600.53
t 2644.89 3072.97
t 3582.88 2113.97
t 3722.17 1866.30
t 2178.13 1803.98
t 2213.18 469.35
t 3587.21 2118.87
t 503.15 935.14
t 1551.42 600.97
t 2159.32 1825.17
t 2162.14 1806.98
t 1538.33 599.93
t 642.73 3169.44
t 116.18 1947.00
t 2067.65 2626.71
t 3796.83 3136.84
t 1549.05 592.10
t 1557.76 2679.83
t 3793.44 2596.68
t 518.58 957.16
t 2167.75 1794.72
t 99.67 1950.00
t 3706.84 1871.46
t 3785.70 3136.83
t 2633.90 3068.18
t 2911.54 3480.04
t 1736.53 320.76
t 2904.41 3481.87
t 3144.04 275.55
t 3810.98 2588.15
t 3714.22 1862.36
t 3145.84 257.64
t 3587.67 2119.00
t 3146.94 255.43
t 143.16 3384.92
t 2200.32 456.89
t 2192.21 1813.49
t 2213.13 481.23
t 3125.94 1881.92
t 897.71 633.08
t 3568.61 2124.23
t 251.49 457.37
t 631.46 3180.59
t 1762.73 296.45
t 3082.55 1884.83
t 908.07 630.51
t 171.90 3514.47
t 908.10 625.15
t 3724.53 1852.47
t 3712.15 1850.63
t 630.31 3186.42
t 3795.70 3135.09
t 2393.91 1543.18
t 3794.62 3126.10
t 1759.64 307.57
t 507.21 923.24
t 507.55 916.16
t 2183.12 1799.80
t 3778.45 3133.77
t 636.37 3180.92
t 3593.04 2103.62
t 2661.11 3040.64
t 3710.03 1864.16
t 3582.69 2144.03
t 2624.67 3041.17
t 179.08 3529.86
t 2051.09 2617.23
t 648.86 3182.34
t 3814.61 2613.06
t 2908.83 3478.42
t 3582.87 2148.32
t 3715.91 1870.05
t 507.32 948.80
t 187.46 3529.07
t 3814.98 2592.60
t 902.21 607.93
t 3120.72 1894.24
t 158.05 796.42
t 2172.19 1810.29
t 1753.80 312.54
t 109.43 1949.89
t 2620.67 611.83
t 3589.25 2105.33
t 106.91 1941.62
t 2903.90 3472.97
t 3127.56 1877.51
t 2166.62 1802.17
t 635.49 3186.21
t 89.99 1944.18
t 1552.11 615.54
t 3113.78 1876.03
t 1555.39 2659.38
t 2396.89 1561.29
t 3722.06 1853.62
t 1548.06 609.01
t 1583.48 2657.54
t 113.13 1945.01
t 2389.60 1568.51
t 2621.71 599.87
t 155.92 3392.77
t 148.40 3385.94
t 747.52 1491.43
t 2616.09 604.71
t 159.67 3387.66
t 163.71 3382.95
t 1762.21 321.66
t 141.40 3383.57
t 110.59 1939.42
t 2159.58 1793.27
t 190.37 3519.48
t 2906.55 3473.59
t 719.45 1483.45
t 733.90 1500.35
t 2650.20 3078.30
t 2210.33 484.75
t 3816.21 2599.03
t 166.43 3525.87
t 3133.19 267.87
t 3115.53 1896.73
t 631.33 3159.26
t 3800.09 2588.98
t 1551.97 2685.67
t 2396.06 1582.97
t 1767.38 298.60
t 1541.14 610.30
t 3714.18 1872.47
t 1538.11 597.50
t 2082.24 2624.44
t 1563.04 2652.25
t 3133.66 1878.00
t 3587.08 2112.54
t 635.24 3187.42
t 2906.69 3484.91
t 2172.11 1806.13
t 3718.60 1862.11
t 2069.51 2622.87
t 121.32 817.81
t 3718.58 1856.67
t 173.74 3514.84
t 2066.95 2638.81
t 3148.82 263.62
t 3793.49 3132.87
t 1553.38 2678.21
t 2645.50 3078.04
t 3716.07 1871.65
t 2410.56 1555.63
t 3588.43 2126.93
t 180.40 3517.93
t 157.99 3383.49
t 122.37 1955.79
t 151.35 813.91
t 141.11 828.05
t 896.32 607.76
t 494.23 932.92
t 3788.24 3156.31
t 730.45 1494.67
t 102.32 1946.48
t 2372.80 1582.46
t 103.59 1952.05
t 2647.32 3052.71
t 2389.90 1562.87
t 1766.42 319.21
t 111.77 1950.58
t 2199.13 479.77
t 3117.61 1876.70
t 649.39 3185.48
t 2918.56 3480.94
t 636.39 3177.14
t 3108.95 1889.84
t 3136.15 247.33
t 1785.04 301.11
t 2624.37 608.46
t 2626.79 3064.05
t 2064.10 2628.99
t 2396.66 1559.06
t 2630.73 3076.21
t 3104.66 1873.76
t 2639.92 3062.35
t 1550.79 605.30
t 2904.54 3494.97
t 724.90 1479.48
t 2384.55 1534.67
t 175.66 3383.17
t 1555.53 2672.74
t 2082.89 2606.57
t 1752.60 307.82
t 1552.02 591.88
t 2047.02 2620.55
t 497.42 925.22
t 2898.84 3488.56
t 109.82 1939.32
t 1572.12 2666.27
t 3812.43 2592.09
t 1556.54 2680.34
t 1764.45 334.67
t 512.36 923.11
t 2610.85 595.16
t 624.31 3193.39
t 171.71 3521.72
t 2634.46 3063.09
t 147.67 806.21
t 1546.43 611.13
t 2167.50 1813.73
t 1540.46 2668.03
t 2911.73 3477.51
t 3572.52 2143.25
t 2636.14 3077.09
t 2075.71 2618.48
t 2176.10 1789.48
t 2389.55 1574.33
t 2657.11 3059.51
t 3788.10 3134.85
t 102.15 1941.68
t 2633.08 3074.68
t 1574.03 2662.21
t 3106.08 1881.35
t 2385.73 1555.23
t 115.73 1965.91
t 158.15 3392.81
t 3151.15 254.34
t 495.69 944.63
t 728.79 1503.52
t 1768.81 316.42
t 2235.40 484.55
t 2891.76 3484.07
t 123.22 810.39
t 156.84 3390.58
t 2604.92 604.55
t 137.00 822.70
t 1557.17 2651.80
t 2605.61 575.37
t 627.52 3173.96
t 176.41 3387.89
t 108.61 1951.34
t 3106.45 1877.08
t 2378.96 1546.18
t 3085.41 1884.62
t 741.24 1511.51
t 153.28 840.37
t 2614.85 603.57
t 109.07 1955.21
t 2917.33 3475.08
t 2154.80 1827.03
t 2192.85 488.95
t 740.29 1498.15
t 3577.72 2104.27
t 3812.10 2596.44
t 151.90 3368.23
t 908.81 604.79
t 734.84 1501.55
t 3712.28 1858.67
t 2618.19 594.35
t 158.46 3382.90
t 3818.85 2623.28
t 255.02 442.31
t 634.95 3177.58
t 3140.42 259.82
t 164.87 3371.62
t 2630.84 3075.34
t 2641.34 3047.99
t 172.19 3390.73
t 183.29 3375.02
t 3724.46 1877.52
t 1562.97 606.04
t 3113.95 1891.93
t 496.70 945.62
t 185.11 3528.17
t 2901.02 3493.26
t 1564.06 594.61
t 3799.92 2608.01
t 508.62 929.61
t 764.72 1489.90
t 2659.02 3075.17
t 113.87 1939.50
t 149.00 804.27
t 1773.14 317.83
t 2641.00 3065.18
t 2387.77 1556.61
t 654.10 3184.79
t 1554.79 2677.10
t 258.66 434.12
t 3575.28 2133.52
t 720.48 1489.26
t 733.34 1496.80
t 724.91 1505.68
t 259.81 453.43
t 106.48 1946.95
t 899.00 645.15
t 1759.95 311.97
t 2209.88 456.31
t 1547.72 610.94
t 3135.79 257.61
t 2650.71 3046.91
t 2175.76 1799.93
t 2067.40 2628.81
t 3106.21 1869.92
t 1548.73 603.77
t 1768.14 309.24
t 534.09 940.16
t 182.37 3375.34
t 1558.26 2675.03
t 1770.75 306.35
t 3776.53 3132.51
t 153.08 3399.91
t 729.66 1495.33
t 3154.83 254.12
t 907.65 622.33
t 2214.00 466.03
t 160.56 829.22
t 2918.87 3474.59
t 2941.24 3476.41
t 176.20 3522.18
t 1545.81 598.34
t 2196.05 489.76
t 2071.68 2625.94
t 512.46 927.48
t 2218.13 473.52
t 2629.90 3079.15
t 3711.89 1864.48
t 1556.52 2666.05
t 644.13 3179.28
t 2636.41 3052.05
t 2196.24 484.40
t 178.98 3523.41
t 651.30 3173.00
t 2379.47 1571.11
t 1766.00 323.59
t 2386.19 1571.62
t 172.28 3387.62
t 3722.94 1857.77
t 1539.85 603.04
t 2390.63 1561.87
t 3784.16 3154.42
