Vehicle 100
t 2799.62 3133.78
t 299.50 2905.75
t 285.81 310.77
t 3034.81 1033.63
t 1938.97 2617.55
t 302.97 2892.67
t 968.12 134.07
t 3060.05 2524.15
t 3684.06 2820.05
t 532.25 1624.10
t 1611.66 2799.93
t 1387.08 3506.31
t 3705.46 2825.95
t 1936.95 2624.41
t 550.99 1616.97
t 975.71 138.96
t 1177.57 569.51
t 3648.67 2000.97
t 285.46 329.88
t 1006.46 687.14
t 3973.49 1997.59
t 1008.44 694.22
t 2170.55 3394.12
t 1909.21 1567.64
t 1932.42 2606.96
t 978.12 153.84
t 1197.42 569.06
t 3696.94 2835.56
t 1379.17 3502.82
t 3059.49 2530.64
t 3706.86 2825.58
t 994.52 688.72
t 6.36 3687.83
t 1316.47 1133.72
t 2737.36 1195.30
t 2723.29 3069.49
t 3649.48 2011.32
t 3063.48 2541.45
t 3084.49 2713.48
t -5.95 3675.20
t 3696.99 2826.67
t 2719.72 3093.23
t 3054.82 2534.02
t 998.57 687.26
t 2797.82 3133.52
t 497.45 3978.98
t 2717.28 1178.55
t 2808.49 3137.96
t 1778.56 3746.42
t 3985.33 2008.71
t 302.86 2894.92
t 1383.29 3508.45
t 541.77 1628.00
t 2722.37 3069.22
t 3700.91 2831.30
t 2798.66 3147.00
t 963.18 150.97
t 3062.71 2525.07
t 3975.92 2015.13
t 2729.20 3068.45
t 1914.03 2602.50
t 1923.18 1594.01
t 1649.36 2804.77
t 2721.82 3056.89
t 3058.96 2549.55
t 3087.46 2709.68
t 1301.65 1123.44
t 312.93 2812.11
t 2738.40 1207.18
t 2748.98 1183.64
t 512.25 3975.68
t 1801.30 3727.77
t 2732.01 1200.53
t 975.74 151.08
t 3083.51 2697.29
t 1656.36 2792.90
t 322.37 2782.98
t 999.66 684.17
t 1783.47 3755.68
t 2803.10 3125.46
t 309.39 2792.04
t 291.12 2899.12
t 505.11 3976.06
t 3013.16 1018.80
t 1939.08 2599.30
t 1924.42 2586.08
t 963.66 145.13
t 330.08 2800.31
t 1633.67 2778.47
t 491.37 3979.87
t 294.97 327.25
t 278.53 2900.06
t 1644.45 2795.84
t 1929.88 2610.43
t 3029.55 1027.83
t 1313.80 1123.88
t 2723.19 1196.19
t 2710.82 3074.56
t 3695.94 2838.13
t 3644.10 1999.00
t 1930.10 1593.74
t 3676.72 2845.71
t 2748.22 3078.28
t 1316.86 1142.57
t 3689.83 2833.08
t 292.34 2909.14
t 1326.54 1126.08
t 3698.81 2809.76
t 3979.60 2007.36
t 1798.47 3735.45
t 1917.58 2622.01
t 1910.07 1584.53
t 2165.18 3396.63
t 3972.76 1981.44
t 3985.55 2006.89
t 3103.52 2689.54
t 3684.83 2827.73
t 1923.97 2614.62
t 2739.07 1167.36
t 3693.23 2820.17
t 3959.97 1997.21
t 1930.92 2605.01
t 3087.98 2694.88
t 539.04 1647.38
t 2174.23 3398.01
t 1923.40 2623.27
t 3085.86 2692.26
t 331.69 2786.46
t 1801.89 3745.79
t 502.97 1624.13
t 1793.07 3723.64
t 2165.62 3377.00
t 2165.65 3390.14
t 285.96 318.36
t 2735.60 3081.81
t 27.75 3679.73
t 991.93 154.38
t 992.71 684.65
t 328.99 2777.31
t 529.54 1636.51
t 3688.71 2829.96
t 3021.81 1053.30
t 289.79 344.77
t 3692.42 2829.45
t 281.34 338.52
t 3029.28 1052.78
t 975.16 143.02
t 1011.33 697.84
t 319.06 2787.84
t 3977.14 2004.12
t 1923.75 1566.40
t 537.58 1631.04
t 278.29 2886.24
t 529.15 1627.54
t 2724.24 3088.28
t 1173.52 579.78
t 2807.88 3129.87
t 967.25 156.41
t 3659.31 2005.17
t 292.44 331.53
t 1376.33 3513.14
t 1933.51 2624.91
t 281.34 2910.54
t 1326.13 1128.65
t 1188.11 580.39
t 11.81 3680.36
t 3100.36 2687.88
t 3059.26 2529.78
t 1941.83 2605.52
t 3672.92 2826.38
t 2813.17 3126.62
t 3101.08 2704.44
t 3072.20 2685.32
t 1911.62 1591.88
t 3983.84 1997.66
t 1002.63 688.10
t 1939.37 2619.78
t 3969.27 1994.82
t 988.57 679.52
t 290.25 2887.20
t 982.29 149.22
t 279.69 2908.20
t 3030.21 1032.54
t 972.90 143.40
t 1804.50 3725.17
t 3983.52 2005.59
t 3101.17 2694.28
t 1178.73 576.23
t 2727.73 3074.61
t 1320.35 1142.16
t 3980.22 2003.21
t 495.35 3987.96
t 982.95 138.68
t 1384.82 3514.11
t 1643.68 2815.90
t 3076.65 2689.30
t 3088.81 2696.14
t 513.19 1612.36
t 528.19 1631.89
t 2830.92 3139.86
t 971.11 139.95
t 2153.65 3407.18
t 1638.89 2796.07
t 1383.96 3500.24
t 3986.17 2000.59
t 3648.39 1995.94
t 1157.59 569.08
t 3064.38 2516.46
t -4.38 3687.77
t 1784.25 3727.89
t 2153.33 3404.33
t 2799.01 3124.54
t 3052.06 2537.07
t 1923.86 1584.10
t 506.32 3982.48
t 3086.82 2710.98
t 1648.53 2800.17
t 3097.55 2702.41
t 990.01 144.76
t 3041.03 1029.47
t 1378.83 3516.04
t 483.20 3991.67
t 1019.02 692.25
t 16.92 3694.32
t 2718.94 1195.44
t 1930.85 1563.61
t 14.21 3687.84
t 1313.94 1137.35
t 536.54 1629.29
t 275.20 2898.31
t 1400.94 3518.78
t 337.62 2781.04
t 2172.68 3394.44
t 1931.98 2601.29
t 967.48 151.49
t 294.84 2902.74
t 531.41 1626.95
t 1912.01 2614.55
t 1383.11 3502.14
t 972.83 147.24
t 2721.13 3080.83
t 974.46 138.18
t 3038.38 1048.22
t 324.03 2792.40
t 1636.59 2795.24
t 273.73 320.41
t 3690.45 2827.34
t 326.19 2797.86
t 312.41 2786.58
t 1163.40 564.22
t 3097.60 2692.17
t 3639.58 1988.20
t 1002.99 683.75
t 3698.19 2832.58
t 1632.68 2764.12
t 291.86 2898.77
t 481.70 3965.13
t 295.99 322.78
t 3015.57 1048.66
t 3033.81 1033.83
t 3974.46 2005.62
t 494.83 3980.54
t 330.95 2801.50
t 2795.70 3147.46
t 2713.27 3082.16
t 999.27 676.61
t 2795.78 3120.56
t 2144.62 3416.98
t 275.63 324.38
t 1152.01 570.42
t 307.60 2790.57
t 15.09 3677.73
t 326.62 2802.13
t 3029.28 1046.34
t 1170.26 561.97
t 8.52 3689.45
t 329.86 2782.86
t 283.80 330.92
t 2814.97 3136.46
t 2798.80 3132.77
t 1788.72 3745.86
t 3698.75 2815.86
t 1398.37 3499.10
t 1319.32 1132.93
t 504.15 3977.80
t 3989.94 1999.80
t 535.26 1622.17
t 3711.76 2825.08
t 1010.47 689.60
t 532.15 1628.45
t 3022.58 1025.23
t 310.81 2802.88
t 3097.06 2705.43
t 3684.82 2828.77
t 285.57 2897.18
t 1175.99 554.15
t 3632.76 1995.41
t 288.93 2902.12
t 2725.80 3074.65
t 3678.98 2840.13
t 276.41 328.71
t 1918.14 1582.47
t 3976.95 2001.60
t 515.08 1635.19
t 1160.76 587.29
t 284.79 2891.39
t 965.12 145.96
t 263.08 328.24
t 2146.02 3403.38
t 1939.87 2614.04
t 3696.86 2826.85
t 294.56 2892.72
t 7.46 3682.70
t 3028.29 1048.62
t 281.28 321.02
t 3024.68 1047.17
t 5.83 3679.39
t 2731.66 3051.93
t 2736.68 1194.83
t 1643.24 2780.58
t 272.59 328.59
t 1918.18 2617.07
t 1317.05 1135.36
t 2164.02 3377.08
t 3054.29 2536.82
t 284.54 2896.11
t 2716.10 1185.26
t 1920.26 2609.34
t 1650.77 2791.44
t 495.80 3969.87
t 301.69 2908.15
t 3020.54 1041.00
t 3699.64 2815.53
t 3634.85 1980.20
t 1783.74 3740.06
t 0.73 3680.77
t 3644.88 1992.55
t 1394.84 3492.31
t 3057.86 2547.09
t 2722.12 1189.99
t 3974.88 1999.63
t 2736.85 3093.68
t 1639.27 2788.08
t 1004.70 687.43
t 535.33 1610.24
t 324.96 2791.88
t 1919.04 1567.45
t 1319.23 1119.73
t 1161.66 579.14
t 293.13 2893.06
t 1374.41 3509.08
t 3025.96 1043.86
t 506.90 3976.89
t 1788.29 3729.34
t 3968.83 1988.87
t 3655.23 2012.30
t 3077.95 2701.30
t 14.60 3682.12
t 3681.49 2830.72
t 513.11 1647.93
t 1935.05 2613.01
t 1319.48 1126.02
t 300.85 2896.76
t 1307.89 1124.58
t 2785.22 3155.46
t 3053.10 2524.27
t 1797.57 3737.31
t 324.04 2797.91
t 1338.05 1129.00
t 522.78 1610.24
t 2801.68 3126.14
t 1796.62 3737.93
t 1646.82 2779.86
t 2713.54 3068.66
t 989.76 149.04
t 3032.95 1033.93
t 3048.85 2545.70
t 963.32 154.60
t 290.27 2909.70
t 1930.43 1588.29
t 325.74 2795.25
t 292.84 2907.29
t 3072.42 2680.37
t 3980.84 2010.77
t 975.19 137.74
t 1914.99 1556.70
t 0.44 3693.78
t 515.09 3990.32
t 3092.80 2692.25
t 3054.87 2524.11
t 5.91 3687.93
t 1915.56 1569.17
t 20.19 3671.24
t 1632.34 2802.54
t 1005.26 695.70
t 3069.78 2684.90
t 1378.84 3514.83
t 2138.35 3375.74
t 977.92 158.51
t 500.66 3967.10
t 1186.33 580.96
t 1004.27 676.80
t 1389.23 3506.78
t 1168.04 554.76
t 3088.95 2680.61
t 1921.09 2607.44
t 3106.87 2680.20
t 1003.41 668.43
t 2721.57 3078.77
t 2706.68 3081.07
t 2733.49 1189.40
t 286.68 2883.33
t 1789.29 3728.08
t 1776.00 3735.61
t 1629.35 2783.17
t 535.02 1601.29
t 524.24 1616.52
t 1324.14 1132.98
t 3974.80 1988.19
t 320.23 2789.79
t 1909.50 1575.55
t 3659.78 1997.38
t 492.72 3995.32
t 1775.32 3745.65
t 288.59 2901.97
t 506.06 1616.78
t 1403.65 3510.75
t 1816.20 3715.40
t 981.12 154.88
t 527.25 1620.64
t 1788.18 3739.00
t 3055.51 2547.59
t 2833.62 3134.36
t 288.18 314.54
t 1307.14 1119.91
t 967.66 160.88
t 288.15 2907.04
t 1170.33 567.83
t 3030.13 1038.91
t 1650.07 2801.28
t 278.66 2896.28
t 322.18 2776.54
t 1922.62 2609.72
t 19.68 3675.90
t 511.06 3982.65
t 1307.93 1126.92
t 2805.70 3131.93
t 327.12 2788.68
t 289.75 333.52
t 2792.05 3146.55
t 3637.97 2007.27
t 289.16 313.31
t 297.09 2908.75
t 3992.64 2007.47
t 3711.07 2828.31
t 2166.34 3391.32
t 3089.50 2685.25
t 510.24 3976.39
t 329.85 2783.83
t 2163.11 3401.69
t 290.20 2893.54
t 2732.53 1197.27
t 21.67 3685.73
t 3635.93 1976.25
t 2779.90 3143.61
t 979.75 133.74
t 2731.22 1200.53
t 21.33 3692.84
t 1786.36 3723.88
t 2161.91 3379.10
t 492.98 3973.34
t 539.57 1634.70
t 3065.81 2517.19
t 995.39 685.62
t 3699.31 2841.11
t 326.34 2776.29
t 1169.60 561.29
t 2800.02 3142.12
t 503.74 3978.91
t 3643.67 1994.76
t 3067.97 2541.35
t 3988.44 2002.13
t 2179.12 3372.53
t 531.27 1623.97
t 1374.66 3508.51
t 535.77 1618.03
t 1799.10 3740.85
t 504.93 4000.06
t 975.44 144.98
t 1408.05 3511.57
t 1404.07 3527.63
t 3017.89 1046.34
t 1382.18 3507.64
t 1902.01 2608.73
t 1632.60 2782.95
t 3097.47 2690.14
t 1926.57 2606.34
t 23.52 3676.88
t 2732.63 3074.42
t 3020.98 1040.69
t 979.10 150.14
t 1938.65 1573.36
t 3093.30 2687.64
t 1391.23 3509.01
t 1935.86 2607.43
t 984.17 129.42
t 961.93 144.85
t 3653.94 1996.76
t 497.56 3980.56
t 547.18 1631.14
t 484.41 3971.18
t 290.58 2895.59
t 3076.20 2688.27
t 527.54 1627.20
t 1782.77 3729.28
t 291.14 345.36
t 1315.35 1124.54
t 1923.51 2629.24
t 1661.32 2798.20
t 3699.56 2840.10
t 325.69 2789.07
t 3651.94 1996.61
t 3705.83 2847.61
t 2731.67 3071.35
t 964.66 179.93
t 2739.42 1204.00
t 3069.50 2551.77
t 290.96 338.37
t 3706.92 2834.08
t 542.20 1626.50
t 292.15 2900.81
t 1394.06 3507.37
t 343.45 2781.73
t 988.93 685.02
t 3987.40 2002.48
t 3044.88 2533.81
t 1929.39 2606.88
t 3020.68 1043.13
t 1951.79 2620.60
t 2149.14 3381.55
t 3050.45 2525.10
t 982.70 146.14
t 295.50 2893.99
t 2799.82 3124.85
t 1641.12 2804.17
t 975.37 148.07
t 2730.61 1189.99
t 3980.59 2004.34
t 3022.15 1053.80
t 3986.36 1989.04
t 3980.23 1999.19
t 261.16 362.10
t 507.12 3977.75
t 1916.00 1558.79
t 967.56 132.23
t 1389.86 3488.79
t 997.50 682.26
t 3700.16 2804.11
t 1918.43 1581.15
t 23.01 3703.15
t 499.34 3975.12
t 1925.08 1593.09
t 1163.46 578.92
t 1161.87 581.01
t 288.64 2877.53
t 1296.00 1130.88
t 3041.26 1038.74
t 3649.02 1996.26
t 1003.24 702.20
t 328.70 2787.02
t 3047.13 2545.07
t 2717.35 3081.23
t 992.66 147.50
t 1641.33 2780.25
t 3715.05 2832.18
t 3642.28 1995.50
t 3057.91 2536.69
t 1774.83 3716.29
t 318.84 2794.08
t 1650.03 2805.54
t 1158.94 557.74
t 293.48 323.26
t 3700.17 2836.64
t 2166.75 3388.52
t 982.86 682.70
t 1171.60 576.76
t 2726.82 3095.97
t 285.58 326.14
t 997.86 700.26
t 1175.27 559.65
t 296.59 345.38
t 3977.31 2017.20
t 15.57 3685.17
t 1922.73 1567.85
t 3027.95 1033.47
t 534.18 1622.81
t 1175.96 563.69
t 3648.17 2005.18
t 992.08 144.31
t 2741.62 3087.49
t 3644.15 1996.94
t 1781.86 3732.46
t 2734.22 1185.72
t 2790.42 3128.35
t -0.57 3680.68
t 3967.35 2009.69
t 3059.06 2531.28
t 1396.42 3501.24
t -1.18 3697.21
t 994.87 688.22
t 985.94 154.58
t 278.15 340.49
t 3105.76 2685.71
t 3701.45 2826.47
t 1641.48 2794.20
t 3058.22 2529.51
t 1802.45 3729.40
t -6.84 3678.41
t 1942.16 2601.53
t 1938.30 1591.96
t 3026.07 1043.57
t 1781.68 3744.89
t 1641.44 2783.17
t 5.11 3684.02
t 29.41 3700.29
t 1918.66 1579.29
t 2156.85 3418.90
t 2727.63 3092.34
t 1619.77 2795.08
t 293.06 2887.00
t 3074.39 2547.52
t 1004.36 687.39
t 3083.75 2697.23
t 1914.97 1571.40
t 484.66 3951.93
t 3713.62 2823.80
t 3084.44 2680.43
t 1803.47 3715.62
t 976.71 141.59
t 516.81 1637.81
t 3037.90 2528.93
t 3044.32 2543.00
t 1924.64 2618.84
t 539.55 1612.00
t 282.63 2898.88
t 510.11 3972.73
t 3979.02 1992.77
t 2720.58 3081.99
t 2800.89 3141.95
t 3688.89 2824.36
t 3688.60 2828.71
t 1182.84 565.49
t 287.76 2897.38
t 1797.40 3739.48
t 3028.91 1043.61
t 2728.43 1199.19
t 3977.22 1990.29
t 19.22 3670.55
t 297.11 335.94
t 3639.58 2014.64
t 3096.55 2702.70
t 15.90 3682.75
t 2734.04 1201.25
t 1310.86 1133.96
t 2167.37 3411.69
t 2183.34 3392.98
t 1629.82 2767.67
t 289.93 348.52
t 312.15 2776.29
t 3091.78 2705.08
t 3035.34 1047.62
t 1928.62 1586.08
t 2727.90 3075.16
t 324.28 2786.58
t 3985.23 1985.06
t 7.39 3695.72
t 979.22 143.93
t 2731.90 1199.66
t 3020.04 1039.00
t 2744.90 1198.36
t 1154.06 566.16
t 308.15 2906.58
t 1626.37 2795.80
t 3688.60 2815.22
t 3087.83 2687.74
t 2150.06 3383.95
t 1923.02 1572.33
t 501.98 3973.44
t 1939.32 2619.27
t 3970.79 2012.31
t 506.73 3981.73
t 326.79 2776.57
t 1325.58 1128.46
t 3968.88 2005.99
t 3018.32 1047.75
t 1373.55 3507.89
t 3022.10 1044.33
t 2723.16 3078.31
t 536.96 1620.24
t 484.56 3986.17
t 293.42 2918.48
t 1007.05 694.06
t 1313.65 1119.81
t 2802.06 3129.37
t 1633.47 2796.72
t 1391.07 3508.80
t 293.25 336.23
t 18.05 3689.28
t 999.84 688.19
t 2730.83 3079.58
t 3017.60 1042.83
t 2799.35 3154.56
t 3100.30 2683.46
t 6.89 3679.22
t 2724.40 3068.49
t 1183.85 573.76
t 2728.15 3077.67
t 3697.23 2837.57
t 2815.95 3136.41
t 1320.41 1135.81
t 1651.53 2782.54
t 2731.49 1203.01
t 296.66 330.55
t 337.44 2787.60
t 276.16 319.24
t 3704.02 2826.05
t 2727.61 3078.62
t 3690.26 2846.95
t 3022.29 1035.50
t 1636.07 2785.91
t 3059.12 2529.55
t 1310.99 1142.09
t 2137.67 3389.63
t 1379.04 3504.40
t 3959.08 2014.96
t 3653.07 1996.26
t 3021.52 1029.33
t 986.78 689.28
t -4.14 3679.25
t 2736.31 3092.50
t 2153.39 3410.65
t 971.34 158.00
t 2799.05 3136.82
t 978.08 140.09
t 3120.63 2693.22
t 3021.83 1042.42
t 3047.31 2531.62
t 310.26 2798.12
t 8.19 3670.71
t 327.08 2784.35
t 330.48 2786.43
t 3989.92 2003.17
t 2787.98 3127.64
t 1803.10 3734.50
t 1391.86 3506.39
t 2736.91 1194.26
t 1164.03 568.04
t 3088.96 2682.03
t 961.30 140.40
t 1911.56 1585.56
t 3964.49 1990.02
t 983.10 147.00
t 490.61 3969.25
t 3014.81 1041.81
t 1910.87 2606.37
t 3694.10 2835.11
t 499.89 3989.22
t 1171.00 571.41
t 2174.84 3399.23
t 3065.25 2548.43
t 3096.60 2695.72
t 964.07 147.69
t 3974.85 2025.70
t 293.09 321.64
t 1384.95 3488.43
t 3974.57 2006.40
t 1787.34 3736.18
t 487.53 3985.18
t 1382.33 3513.81
t 335.44 2796.86
t 3968.02 1993.07
t 2810.51 3138.71
t -2.24 3672.36
t 2722.98 3088.69
t 485.78 3966.46
t 2160.13 3415.22
t 2794.56 3126.90
t 1316.12 1132.28
t 3654.74 1990.52
t 2803.67 3126.30
t 2781.50 3122.28
t 1934.37 1571.93
t 3101.88 2691.86
t 1303.28 1127.56
t 3968.87 2022.43
t 16.20 3687.12
t 1002.16 681.50
t 1942.00 2610.52
t 3972.91 2001.19
t 2821.30 3138.96
t 1383.82 3506.24
t 333.75 2785.14
t 2728.31 3069.01
t 3030.08 1049.26
t 3080.93 2683.31
t 2720.53 3090.65
t 2168.22 3395.58
t 24.49 3695.37
t 310.57 2790.39
t 308.79 2894.70
t 2728.56 1197.95
t 969.47 138.89
t 3698.55 2847.76
t 3658.44 1992.55
t 1310.28 1132.10
t 1175.50 548.65
t 972.48 141.69
t 3642.69 2008.38
t 3970.76 2023.26
t 2154.06 3404.65
t 10.09 3684.32
t 529.02 1627.62
t 322.36 2772.66
t 302.98 334.16
t 2732.37 1182.06
t 2735.44 1187.58
t 3640.65 1983.80
t 1644.02 2798.38
t 1370.93 3498.53
t 327.58 2788.23
t 3019.32 1059.50
t 3700.23 2812.87
t 1167.55 566.70
t 1397.78 3518.96
t 3981.27 2006.29
t -0.72 3683.07
t 1906.09 1564.35
t 280.17 332.56
t 1361.62 3505.49
t 3094.19 2698.17
t 3983.83 2007.33
t 1378.14 3500.75
t 1935.05 2599.46
t 300.36 2902.89
t 3077.21 2552.02
t 1926.52 2611.73
t 516.21 1616.98
t 286.63 340.78
t 1364.61 3528.99
t 2795.91 3151.45
t 2744.06 1189.42
t 2729.17 3087.72
t 285.61 309.70
t 309.65 2888.17
t 2726.27 1187.01
t 2164.07 3393.03
t 1912.36 2604.19
t 3634.89 1999.97
t 490.64 3949.59
t 1313.25 1116.13
t 1013.26 679.01
t 23.05 3681.53
t 3991.29 2006.62
t 1805.91 3736.24
t 3651.34 1976.98
t 297.68 2896.27
t 298.87 2902.28
t 2749.67 1201.60
t 3078.27 2683.12
t 1939.58 2602.87
t 988.53 677.32
t 523.45 1621.85
t 1938.43 1588.56
t 1002.63 680.13
t 2752.07 1186.21
t 999.15 685.45
t 278.26 327.77
t 1920.53 1579.85
t 1005.08 671.92
t 1814.92 3715.18
t 3962.83 2013.17
t 2154.94 3406.37
t 1920.81 1565.33
t 3984.17 1998.77
t 313.29 2800.54
t 1375.76 3497.15
t 1177.11 587.41
t 2791.34 3141.75
t 3654.79 1994.68
t 2740.45 1174.85
t 1307.33 1154.92
t 1920.85 1581.35
t 3646.29 2002.14
t 2.26 3689.54
t 987.78 159.69
t 16.88 3680.68
t 480.44 3983.22
t 3694.59 2818.57
t 2737.99 3071.15
t 310.55 2782.77
t 1948.40 1590.77
t 2164.81 3407.88
t 321.23 2790.16
t 3071.30 2536.66
t 982.79 679.79
t 2168.09 3393.98
t 3628.99 1988.25
t 3654.76 1990.36
t 1932.62 1578.26
t 3983.25 2005.26
t 329.97 2789.56
t 1785.19 3748.60
t 15.13 3692.77
t 326.88 2779.00
t 6.89 3672.52
t 1145.80 577.94
t 1640.40 2777.14
t 3045.12 2537.00
t 3065.69 2687.05
t 523.20 1639.22
t 985.78 157.79
t 3016.44 1048.10
t 3982.16 2003.11
t 1922.07 1578.80
t 1927.76 1564.38
t 1167.68 584.57
t 2744.05 1186.38
t 3701.59 2841.44
t 496.65 3969.02
t 981.28 141.29
t 3710.49 2851.01
t 326.09 2794.59
t 301.33 337.20
t 3687.83 2828.77
t 1166.94 556.73
t 1640.14 2788.14
t 981.73 133.68
t 3081.67 2675.44
t 3097.51 2688.79
t 994.73 685.14
t 1919.59 2601.28
t 3013.10 1032.21
t 3066.45 2548.16
t 3643.90 1988.51
t 288.46 307.35
t 3703.86 2827.63
t 1386.34 3492.78
t 1793.73 3734.86
t 530.21 1630.86
t 322.49 2794.42
t 544.29 1628.10
t 988.35 150.28
t 1383.19 3524.50
t 1620.40 2797.77
t 2722.69 3081.30
t 1786.02 3734.58
t 1810.50 3737.84
t 490.41 3985.78
t 290.06 2923.72
t 2718.12 3084.44
t 3702.12 2827.87
t 291.71 2917.60
t 292.81 318.70
t 3098.10 2685.54
t 533.47 1626.20
t 3680.94 2825.64
t 3052.61 2528.25
t 2820.04 3127.94
t 978.68 158.16
t 3697.24 2819.89
t 3689.96 2834.51
t 3042.54 1047.20
t 975.66 151.93
t 3017.76 1035.01
t 299.83 2884.60
t 2741.35 3076.71
t 971.94 143.12
t 992.48 702.87
t 3958.40 1998.40
t 3642.49 1994.89
t 2150.29 3403.77
t 2716.32 3062.84
t 3970.67 2007.64
t 322.40 2791.58
t 475.39 3968.28
t 1786.88 3735.22
t 1804.80 3731.84
t 3062.58 2540.78
t 1783.80 3726.04
t 3070.38 2528.74
t 2162.30 3397.65
t 3032.52 2542.89
t 3087.29 2692.00
t 983.50 149.64
t 3012.88 1041.45
t 1657.47 2795.55
t 2780.83 3143.10
t 2790.25 3137.56
t 311.75 2892.36
t 1383.38 3535.51
t 1189.41 561.47
t 311.57 2906.96
t 1915.21 1567.11
t 998.46 696.62
t 2786.38 3150.45
t 11.37 3684.20
t 279.26 331.43
t 2811.97 3140.08
t 3083.52 2700.40
t 3052.63 2525.79
t 1638.04 2814.26
t 1305.48 1121.94
t 994.24 690.33
t 3033.58 1046.06
t 3681.91 2815.62
t 3961.00 2016.12
t 3043.42 1053.53
t 2165.88 3411.65
t 2730.63 3060.04
t 3029.23 1031.92
t 1378.47 3494.33
t 525.95 1600.54
t 2707.71 3059.28
t 3635.44 1989.58
t 2817.59 3140.68
t 1156.18 567.44
t 2727.79 3087.87
t 3693.58 2818.43
t 482.54 3980.67
t 2814.17 3153.94
t 1309.07 1147.43
t 526.80 1624.67
t 1649.53 2798.66
t 1784.05 3724.82
t 2700.23 3061.13
t 3685.03 2838.08
t 2728.17 3073.70
t 1324.38 1151.61
t 1776.58 3739.85
t 2724.15 3076.18
t 3695.74 2821.22
t 518.18 3974.15
t 3080.70 2683.94
t 3985.79 2024.35
t 1646.82 2787.03
t 5.00 3675.18
t 489.51 3983.84
t 3060.13 2534.14
t 1310.85 1129.27
t 1916.85 1584.27
t 3111.32 2699.12
t 1317.01 1124.86
t 1652.73 2783.68
t 302.11 2915.37
t 524.39 1624.18
t 2168.11 3383.25
t 501.59 3977.81
t 970.17 145.54
t 525.90 1621.17
t 1796.33 3749.27
t 540.32 1621.05
t 1390.62 3518.30
t 2796.89 3139.23
t 2720.99 3087.78
t 3021.97 1034.85
t 3057.50 2527.74
t 1012.97 687.65
t 1624.29 2779.79
t 2155.02 3412.38
t 283.73 2900.64
t 293.08 2915.67
t 1925.56 2601.10
t 1933.81 2610.43
t 1913.68 1574.87
t 3974.11 1998.20
t 2718.35 3095.20
t 3023.70 1046.92
t 1379.96 3495.05
t 2165.72 3414.24
t 1908.75 2621.15
t 2798.73 3123.24
t 3044.47 1034.92
t 1327.71 1126.64
t 1804.33 3740.98
t 3626.88 2004.00
t 1780.35 3726.00
t 1931.01 1578.40
t 2171.98 3403.79
t 2170.12 3382.35
t 3641.59 1985.27
t 1926.70 1577.13
t 1309.20 1144.51
t 1386.22 3486.49
t 294.85 333.91
t 1915.45 2611.78
t 537.72 1642.65
t 319.43 2782.41
t 3.22 3699.53
t 2808.89 3131.49
t 284.87 312.89
t 1918.22 1575.03
t 1167.35 561.35
t 1186.30 568.47
t 2156.79 3387.23
t 2719.39 1203.08
t 289.34 324.69
t 1931.48 1589.34
t 2734.27 3078.81
t 2784.16 3132.60
t 1009.10 678.34
t 3700.78 2841.21
t 1931.79 2613.68
t 3051.87 2522.85
t 287.59 2887.61
t 2805.93 3140.88
t 301.75 339.94
t 3088.21 2694.39
t 2805.75 3128.89
t 1178.63 584.51
t 1298.82 1120.31
t 3065.36 2539.42
t 3703.42 2830.72
t 951.84 157.93
t 3962.36 2021.61
t 3958.71 2014.93
t 292.50 325.91
t 524.12 1633.43
t 17.69 3672.26
t 529.19 1625.69
t 3657.24 1984.32
t 1804.84 3728.06
t 3701.30 2830.06
t 3020.14 1031.92
t 3646.20 1989.27
t 332.76 2800.94
t 1946.17 2594.61
t 987.89 143.03
t 3015.13 1041.47
t 1651.89 2796.16
t 3717.74 2833.42
t 1926.90 1589.81
t 3021.13 1047.73
t 1927.74 2611.85
t 2145.97 3392.57
t 1386.77 3500.40
t 1644.26 2801.40
t 529.92 1635.45
t 1922.07 2606.69
t 291.25 326.79
t 1381.33 3509.94
t 2803.06 3130.20
t 3029.18 1060.64
t 3696.55 2818.64
t 317.42 2785.53
t 2718.41 3073.45
t 298.27 2888.01
t 2711.96 3076.35
t 526.17 1609.96
t 1398.58 3499.76
t 1317.86 1137.10
t 1929.75 2608.38
t 1327.76 1108.20
t 2716.39 3070.49
t 1922.23 1573.85
t 1797.45 3722.52
t 2178.53 3397.76
t 980.38 135.69
t 1326.50 1125.56
t 2728.12 3102.92
t 3705.03 2808.15
t 5.69 3685.91
t 18.76 3689.08
t 3697.43 2817.59
t 2157.34 3384.51
t 1810.45 3731.40
t 3966.04 1981.05
t 342.14 2795.30
t 2164.61 3401.14
t 1798.86 3721.17
t 487.49 3971.33
t 3983.28 2031.23
t 1931.09 2622.88
t 276.58 2909.34
t 1311.05 1116.28
t 3059.56 2554.41
t 1016.22 700.67
t 3088.46 2680.75
t 290.66 335.87
t 2142.41 3388.38
t 976.15 149.33
t 296.11 2875.73
t 2744.22 3081.04
t 3639.34 1998.47
t 1388.96 3526.94
t 3648.35 2008.38
t 3018.89 1044.10
t 3026.61 2530.96
t 1783.55 3742.81
t 1170.69 561.21
t 520.82 1625.22
t 3638.83 2006.86
t 1927.87 1573.56
t 3696.54 2834.12
t 1933.86 2610.38
t 299.52 334.99
t 1397.78 3509.39
t 1636.34 2777.47
t 1383.17 3518.61
t 3626.03 1995.11
t 515.15 1637.62
t 2713.73 1169.94
t 2829.01 3136.93
t 999.00 702.13
