Vehicle 100
t 2586.42 1570.36
t 2654.15 2913.72
t 1733.45 1833.80
t 1865.91 2481.64
t 2074.91 701.92
t 2384.88 1226.13
t 1288.43 1733.12
t 2087.61 703.46
t 1169.42 1155.93
t 943.15 988.04
t 545.78 2442.64
t 1661.56 1327.88
t 3966.67 3485.56
t 2442.23 2876.60
t 3215.14 2853.84
t 229.45 412.56
t 3043.78 2139.06
t 964.61 361.34
t 2372.12 1217.63
t 2585.76 1582.63
t 2066.46 698.94
t 2981.96 964.54
t 1639.04 2526.56
t 1281.51 1746.47
t 2378.18 1222.28
t 3048.00 2115.25
t 2003.52 1890.40
t 2585.45 1601.65
t 2572.84 1583.20
t 2424.21 2884.52
t 2650.04 2922.24
t 3959.76 3509.32
t 2035.92 1887.48
t 3013.70 2150.61
t 1267.47 1746.19
t 228.25 3494.69
t 1679.65 1322.06
t 1861.26 2493.60
t 2014.38 1876.03
t 2054.20 712.32
t 1146.26 1138.15
t 211.05 2669.95
t 1870.56 2472.42
t 2674.24 2938.63
t 3779.08 3111.81
t 953.22 360.04
t 258.03 419.63
t 2652.22 2931.97
t 2948.26 526.66
t 3244.69 2854.81
t 3783.22 3112.89
t 1871.94 2488.76
t 3792.19 3101.44
t 1861.75 2492.44
t 3784.12 3100.90
t 3965.38 3486.88
t 215.69 2665.95
t 2424.43 2889.39
t 2080.19 701.95
t 2431.05 2879.87
t 2015.49 1865.37
t 3809.29 3105.97
t 3221.61 2873.46
t 1657.54 1337.46
t 1879.58 2494.57
t 226.15 3497.12
t 214.71 3494.62
t 2671.81 2933.83
t 193.20 2663.87
t 1289.75 1743.00
t 2013.58 1875.07
t 2012.00 1870.59
t 1634.16 2513.13
t 220.16 3511.22
t 1286.55 1748.25
t 201.55 2665.00
t 3023.60 2120.62
t 3503.10 1098.21
t 2096.57 693.30
t 2944.08 542.79
t 1188.46 1137.57
t 3500.08 1088.11
t 2387.44 1231.17
t 2429.73 2883.72
t 1285.28 1755.53
t 2966.88 961.95
t 539.53 2395.77
t 928.81 984.54
t 2405.37 1229.67
t 208.23 2669.83
t 2015.57 1869.52
t 2384.41 1234.35
t 1760.34 1817.98
t 3511.70 1086.96
t 2444.60 2871.68
t 3961.15 3473.15
t 932.03 1013.52
t 2007.60 1860.70
t 240.70 395.17
t 215.52 3520.84
t 232.47 405.30
t 244.79 411.02
t 548.30 2404.11
t 1164.79 1128.37
t 963.45 1000.79
t 3941.32 3496.07
t 249.33 389.55
t 2985.12 979.02
t 2401.35 1238.39
t 1652.37 1323.38
t 2676.88 2919.07
t 952.14 980.78
t 1739.78 1851.28
t 2086.95 699.08
t 3952.72 3488.10
t 2432.30 2874.11
t 1743.41 1823.31
t 2013.83 1879.63
t 2584.40 1576.65
t 224.99 3485.47
t 2672.39 2918.87
t 1627.47 2534.35
t 2427.94 2878.92
t 220.20 3524.05
t 3767.72 3110.56
t 2427.91 2883.39
t 2961.74 543.95
t 1636.44 2516.22
t 2077.25 702.71
t 1165.42 1155.77
t 2586.07 1578.98
t 3764.03 3108.00
t 2399.35 1225.81
t 3022.72 2132.48
t 2940.89 538.08
t 2958.29 547.91
t 1762.56 1838.15
t 2084.45 707.90
t 227.11 3495.79
t 3013.56 2158.85
t 205.20 2642.52
t 199.51 2668.80
t 3516.95 1075.69
t 3499.46 1085.65
t 2391.56 1223.47
t 1843.11 2478.03
t 1764.22 1848.41
t 3227.65 2882.45
t 2667.86 2923.56
t 971.50 348.93
t 2003.60 1872.68
t 200.72 2669.65
t 196.93 2678.83
t 1738.01 1850.10
t 190.24 2682.01
t 2971.04 968.88
t 1189.20 1144.34
t 2358.20 1240.42
t 548.96 2421.64
t 1773.65 1846.46
t 1282.93 1757.20
t 1663.16 1327.87
t 549.87 2429.16
t 1632.66 2535.95
t 1856.97 2492.39
t 2970.52 520.37
t 2414.85 2894.64
t 2678.20 2936.73
t 954.53 343.33
t 1876.73 2494.33
t 1752.78 1832.85
t 1636.17 2534.44
t 1757.16 1824.70
t 221.61 3504.67
t 2675.57 2933.40
t 237.90 386.50
t 1297.89 1751.28
t 2963.65 979.44
t 941.49 993.34
t 948.80 992.68
t 3963.51 3480.19
t 2661.01 2935.57
t 973.27 356.04
t 1627.27 2517.89
t 1662.97 1332.27
t 215.34 3506.94
t 2390.91 1207.38
t 215.39 3512.57
t 3953.52 3486.61
t 1628.05 2530.39
t 1272.61 1747.00
t 251.09 414.04
t 3243.10 2863.62
t 929.42 991.69
t 1183.64 1145.11
t 2578.22 1584.12
t 2013.44 1880.58
t 3037.78 2139.05
t 1173.00 1127.06
t 2949.68 532.68
t 3968.65 3490.60
t 1661.32 1322.79
t 2971.88 978.60
t 2381.87 1216.49
t 2424.31 2886.22
t 2577.27 1596.00
t 227.16 3491.18
t 2960.48 543.70
t 2028.21 1860.64
t 1195.27 1144.33
t 2005.28 1866.49
t 2585.53 1578.93
t 2946.10 532.77
t 1172.23 1151.46
t 3949.37 3485.99
t 1736.73 1837.25
t 943.40 983.47
t 2433.63 2871.76
t 1682.02 1334.84
t 1163.05 1145.80
t 2443.72 2868.55
t 1293.50 1751.14
t 3512.47 1083.95
t 3004.37 2147.23
t 958.67 339.29
t 237.24 381.14
t 3500.25 1107.36
t 260.07 390.71
t 3040.48 2134.98
t 947.23 983.20
t 193.89 2679.26
t 2671.62 2923.93
t 1763.46 1827.95
t 2568.07 1589.79
t 3021.95 2130.65
t 3961.32 3482.59
t 2951.42 520.29
t 1724.14 1828.38
t 3232.39 2879.97
t 2425.90 2868.30
t 3510.94 1097.66
t 2575.10 1594.25
t 2957.74 543.77
t 1679.36 1326.64
t 2963.25 528.78
t 1755.57 1830.44
t 2588.06 1580.39
t 2429.31 2872.91
t 2392.95 1244.89
t 1862.38 2477.86
t 962.59 352.28
t 3508.20 1093.88
t 2006.98 1894.87
t 254.31 401.12
t 3787.20 3113.66
t 197.17 2658.78
t 2393.08 1225.31
t 3030.95 2146.04
t 2097.83 684.53
t 2575.30 1580.30
t 1276.92 1739.53
t 3032.48 2134.76
t 1868.60 2476.75
t 1264.42 1747.17
t 1677.59 1307.12
t 1636.79 2535.78
t 256.27 398.79
t 2433.76 2883.83
t 952.32 370.61
t 2440.18 2887.90
t 945.72 990.65
t 2431.19 2880.91
t 1759.47 1849.76
t 2428.42 2881.73
t 932.01 990.81
t 1726.55 1828.05
t 2581.04 1584.95
t 3954.59 3490.31
t 1286.40 1726.28
t 1836.63 2502.93
t 244.26 385.41
t 2984.95 993.61
t 1659.05 1326.54
t 2999.67 972.11
t 2656.73 2917.60
t 951.06 362.47
t 1277.48 1746.08
t 1620.67 2531.13
t 3231.86 2866.05
t 1615.19 2519.34
t 3521.80 1086.94
t 933.69 983.16
t 2426.68 2886.57
t 1291.04 1746.40
t 917.31 1005.59
t 184.54 2682.77
t 200.15 2691.93
t 2679.08 2939.71
t 2963.83 545.59
t 2665.05 2943.42
t 2006.84 1854.61
t 2576.20 1576.76
t 2972.63 969.82
t 3227.35 2877.95
t 2952.20 533.76
t 962.04 345.55
t 932.44 1002.82
t 204.99 3504.56
t 2078.57 693.43
t 1277.66 1755.72
t 228.91 3505.27
t 1752.95 1841.90
t 2372.20 1228.18
t 1848.75 2488.01
t 1735.32 1841.61
t 1758.63 1821.76
t 539.20 2428.56
t 1671.88 1348.84
t 1665.78 1322.89
t 3246.82 2873.31
t 1163.22 1142.37
t 2082.93 701.81
t 929.25 981.93
t 2417.80 2882.64
t 2393.38 1220.11
t 2398.78 1208.37
t 1185.32 1132.85
t 3227.05 2867.74
t 235.14 392.47
t 3506.24 1107.66
t 2593.61 1590.32
t 1291.09 1745.62
t 3777.19 3105.65
t 3950.39 3481.34
t 2447.02 2886.44
t 3963.78 3500.34
t 2376.30 1238.52
t 2660.80 2936.97
t 956.15 357.32
t 3015.10 2145.16
t 2954.23 525.45
t 3771.30 3124.96
t 2388.88 1217.91
t 2084.17 708.55
t 1679.29 1332.70
t 176.45 2658.39
t 3020.04 2133.04
t 2970.57 980.81
t 2068.08 699.83
t 235.81 402.56
t 2948.87 554.69
t 2084.94 715.18
t 2030.27 1875.60
t 1174.34 1148.35
t 553.18 2419.69
t 233.18 400.48
t 1662.67 1335.17
t 1741.79 1848.17
t 2968.14 976.70
t 2391.23 1218.98
t 216.22 3516.40
t 3530.24 1085.44
t 3968.15 3467.61
t 2374.09 1240.08
t 223.34 3513.71
t 249.19 406.04
t 1621.23 2520.02
t 2005.47 1867.16
t 1849.12 2485.25
t 1299.44 1758.39
t 2646.37 2930.16
t 2576.80 1587.89
t 2438.65 2885.40
t 3515.61 1094.24
t 2437.61 2883.56
t 2980.68 973.13
t 204.39 2668.05
t 2001.66 1882.08
t 966.92 368.38
t 1633.75 2525.13
t 1683.00 1328.06
t 942.16 979.54
t 2939.88 522.71
t 2378.77 1230.47
t 3956.92 3471.30
t 2435.39 2895.92
t 3511.24 1085.74
t 925.92 990.17
t 1664.85 1334.56
t 1866.84 2478.56
t 1872.64 2497.36
t 1857.18 2478.56
t 1175.89 1145.85
t 2419.69 2893.23
t 1870.03 2491.42
t 212.10 3519.70
t 2075.78 704.55
t 551.79 2428.49
t 3231.06 2872.81
t 3963.94 3491.67
t 3227.73 2868.77
t 553.70 2413.16
t 1854.54 2480.25
t 553.16 2412.28
t 943.97 999.09
t 2996.98 979.80
t 217.91 3530.61
t 1739.00 1848.69
t 1662.22 1325.70
t 180.20 2666.08
t 2571.37 1571.02
t 3965.98 3495.59
t 3245.42 2872.27
t 2969.96 532.94
t 198.72 2665.47
t 955.42 341.41
t 2676.36 2921.97
t 208.19 2663.13
t 2658.26 2912.73
t 2426.44 2870.41
t 2568.57 1576.25
t 963.96 357.00
t 974.08 357.67
t 1993.39 1883.75
t 3022.83 2142.91
t 195.63 2660.13
t 2971.71 989.86
t 3484.69 1072.21
t 2066.93 697.94
t 951.59 340.40
t 529.33 2415.00
t 3788.83 3124.90
t 3794.55 3109.12
t 3506.78 1100.77
t 2017.31 1877.68
t 1639.18 2545.79
t 3030.43 2137.58
t 3026.66 2127.95
t 3218.94 2861.92
t 3491.80 1080.36
t 2651.74 2919.51
t 966.59 360.07
t 1677.68 1320.06
t 2974.02 965.03
t 1287.96 1741.10
t 3794.85 3111.61
t 2945.64 520.40
t 1183.11 1153.79
t 2022.94 1866.29
t 1751.82 1837.29
t 3244.79 2862.64
t 2096.80 690.43
t 2073.47 711.06
t 3246.95 2859.76
t 947.02 990.01
t 546.77 2429.31
t 2972.75 968.12
t 2579.97 1606.86
t 2968.30 979.43
t 2376.01 1216.65
t 1280.00 1746.80
t 2095.67 696.74
t 3789.26 3116.24
t 543.96 2426.89
t 3026.08 2128.27
t 3777.49 3113.73
t 1743.68 1813.41
t 2440.16 2891.44
t 1629.52 2517.42
t 3013.64 2136.61
t 208.22 3510.94
t 3038.78 2158.02
t 2986.41 989.24
t 555.16 2412.02
t 3944.85 3496.08
t 2580.89 1581.11
t 1749.88 1856.30
t 3228.11 2865.44
t 960.19 371.42
t 1860.98 2477.12
t 1159.94 1139.60
t 2581.15 1589.46
t 542.00 2416.30
t 3032.29 2113.28
t 254.09 395.08
t 1627.64 2526.82
t 947.13 994.39
t 2956.20 541.67
t 1664.22 1342.10
t 231.83 3522.15
t 202.10 2674.21
t 2083.32 678.32
t 193.17 2669.51
t 2035.42 1866.79
t 959.75 338.52
t 237.38 393.52
t 1618.87 2541.73
t 3802.13 3112.31
t 1733.07 1836.56
t 1864.67 2473.79
t 1285.72 1736.12
t 3019.39 2129.24
t 2939.46 537.87
t 2583.43 1576.25
t 1674.14 1337.22
t 963.28 355.18
t 1170.86 1159.82
t 247.31 410.37
t 3235.04 2866.84
t 927.72 994.86
t 3515.40 1084.42
t 2586.95 1578.22
t 3512.88 1093.45
t 2952.88 553.01
t 1672.10 1341.55
t 3786.72 3108.62
t 3036.82 2149.67
t 2950.78 538.97
t 3781.48 3129.37
t 2431.14 2883.34
t 929.57 977.11
t 230.07 3529.78
t 951.25 369.92
t 3774.24 3114.85
t 1620.42 2535.49
t 1164.80 1137.45
t 3018.65 2133.64
t 3505.66 1079.00
t 1630.20 2540.98
t 3238.00 2854.94
t 1673.02 1338.85
t 3790.56 3118.99
t 1276.05 1748.89
t 2587.63 1577.90
t 1627.55 2522.62
t 2095.94 699.22
t 242.77 407.41
t 219.48 3504.12
t 2389.16 1226.23
t 1292.62 1753.44
t 2375.04 1211.47
t 3034.82 2148.01
t 1626.63 2545.18
t 2090.29 699.03
t 2983.96 965.65
t 2004.66 1870.66
t 2393.45 1210.50
t 3245.83 2869.42
t 2374.64 1231.56
t 1286.31 1749.59
t 1753.63 1828.77
t 3971.98 3481.69
t 1616.34 2530.56
t 911.66 1000.12
t 544.83 2416.20
t 2417.28 2876.00
t 535.98 2411.57
t 1677.82 1348.54
t 3041.80 2143.95
t 2388.45 1217.39
t 964.81 369.96
t 1871.23 2477.12
t 2435.11 2895.55
t 2436.32 2883.49
t 2093.63 700.71
t 542.31 2408.98
t 1623.58 2518.79
t 2568.28 1590.19
t 947.78 989.57
t 3487.44 1093.00
t 3512.21 1096.22
t 2579.54 1589.83
t 1675.98 1347.36
t 1265.77 1735.93
t 3025.50 2126.17
t 2582.65 1580.99
t 223.38 3520.22
t 538.25 2422.82
t 3780.17 3123.83
t 1758.51 1847.85
t 3780.73 3116.56
t 2019.79 1864.59
t 2382.42 1218.92
t 949.96 348.29
t 3961.91 3478.73
t 2682.73 2933.17
t 3023.34 2135.40
t 932.37 985.57
t 2081.54 705.68
t 3495.80 1086.15
t 3778.88 3113.82
t 2449.28 2908.53
t 226.59 384.70
t 1624.07 2533.94
t 3496.64 1067.55
t 3967.63 3495.99
t 2964.50 983.02
t 980.51 351.49
t 182.99 2656.23
t 3027.08 2131.94
t 2400.06 1218.03
t 1279.85 1742.36
t 2431.98 2893.75
t 2991.95 968.78
t 1664.37 1333.62
t 3244.21 2876.83
t 2657.59 2926.83
t 2646.06 2926.21
t 2387.04 1210.50
t 3025.34 2145.77
t 195.19 2666.73
t 2957.09 525.83
t 218.28 2672.93
t 2382.44 1240.15
t 953.86 365.49
t 3789.44 3118.68
t 2958.72 531.09
t 178.95 2669.94
t 1864.91 2497.89
t 1177.13 1143.22
t 2074.01 705.48
t 2571.67 1580.57
t 1168.86 1146.72
t 1279.24 1749.11
t 2577.80 1578.56
t 2958.67 520.21
t 195.52 2679.60
t 2968.67 982.94
t 1163.39 1128.92
t 2067.84 694.47
t 2416.65 2901.90
t 212.39 3520.42
t 2006.22 1895.97
t 2071.93 705.81
t 1288.31 1761.99
t 3498.49 1092.13
t 2438.38 2890.28
t 941.48 992.75
t 541.72 2423.03
t 2386.44 1218.35
t 945.36 342.38
t 2441.45 2887.71
t 259.64 399.13
t 2985.24 982.67
t 534.16 2417.35
t 541.67 2414.20
t 1873.74 2500.39
t 3780.00 3121.29
t 3964.20 3494.17
t 2380.84 1235.13
t 2095.84 708.39
t 3502.40 1089.70
t 232.97 404.06
t 945.31 347.04
t 933.70 987.24
t 1635.42 2525.06
t 1282.59 1753.40
t 1277.74 1764.81
t 2966.74 971.85
t 2080.71 709.43
t 2010.86 1890.30
t 3777.26 3118.28
t 3958.17 3477.60
t 946.70 975.67
t 1745.37 1827.92
t 2436.93 2881.53
t 1751.69 1838.38
t 3966.03 3490.18
t 2587.01 1592.19
t 2587.98 1599.19
t 1167.61 1155.22
t 214.67 3509.64
t 3259.14 2868.45
t 1666.53 1325.19
t 1624.93 2526.22
t 3018.46 2124.69
t 3789.88 3126.24
t 971.12 361.17
t 1680.22 1338.58
t 3492.60 1082.23
t 1178.89 1143.67
t 3528.27 1073.09
t 937.99 1001.15
t 3021.23 2136.85
t 1291.55 1759.38
t 224.94 3503.63
t 1675.37 1316.03
t 1267.82 1756.54
t 177.77 2662.84
t 198.12 2668.79
t 2959.35 512.12
t 2569.99 1588.78
t 220.06 3505.26
t 2945.73 546.53
t 1177.34 1136.05
t 2972.50 979.70
t 1756.15 1827.35
t 554.89 2409.63
t 2073.37 707.65
t 1756.79 1831.90
t 2572.59 1590.62
t 3234.95 2858.71
t 1744.40 1842.27
t 951.20 1003.94
t 2680.33 2945.23
t 3513.36 1069.97
t 1626.20 2530.22
t 214.92 2667.50
t 1689.68 1337.63
t 3953.76 3488.34
t 213.02 3508.59
t 552.04 2429.22
t 2979.14 987.94
t 3035.65 2129.86
t 3967.55 3487.11
t 2972.25 994.74
t 2585.54 1592.88
t 1660.65 1337.28
t 1621.48 2516.40
t 1878.20 2486.94
t 1861.98 2469.57
t 3967.77 3501.55
t 546.58 2427.50
t 2426.93 2872.67
t 3960.64 3481.21
t 3030.80 2126.45
t 243.94 3515.18
t 3230.99 2873.62
t 1284.19 1748.33
t 2018.74 1881.29
t 2439.57 2869.88
t 947.43 350.88
t 3770.42 3124.05
t 3952.43 3481.86
t 2010.61 1877.16
t 2660.64 2934.17
t 550.05 2432.34
t 2007.84 1869.29
t 2434.01 2903.37
t 2602.68 1606.04
t 1755.16 1813.54
t 3514.06 1078.49
t 2652.81 2916.65
t 3516.11 1065.07
t 2676.08 2931.03
t 947.19 983.83
t 1634.71 2554.32
t 2085.53 684.77
t 229.64 392.96
t 3236.29 2858.47
t 2971.37 974.01
t 3782.56 3118.91
t 1664.86 1338.78
t 2006.43 1869.74
t 225.93 3509.56
t 1741.21 1823.28
t 241.61 403.73
t 2583.25 1566.46
t 3040.75 2146.57
t 3972.44 3463.21
t 2575.75 1577.96
t 935.81 997.57
t 2068.66 713.49
t 930.01 991.99
t 961.70 349.15
t 257.47 400.68
t 2406.61 1224.18
t 3954.70 3507.40
t 3514.56 1097.70
t 1669.87 1304.93
t 2983.64 971.56
t 1176.24 1165.37
t 3782.86 3102.96
t 3954.59 3488.78
t 3481.60 1090.13
t 2677.80 2926.03
t 3946.30 3493.63
t 2948.63 532.73
t 1742.47 1828.54
t 3775.90 3113.11
t 2582.28 1572.42
t 2936.30 531.00
t 2011.23 1869.98
t 1631.57 2537.74
t 1291.47 1741.53
t 1740.36 1833.84
t 2669.51 2920.58
t 1726.78 1837.62
t 2959.45 978.20
t 1288.91 1727.75
t 940.44 972.38
t 2393.54 1220.17
t 3500.89 1076.17
t 2583.68 1578.37
t 545.09 2417.34
t 547.83 2411.68
t 950.02 1003.07
t 3508.99 1082.27
t 1653.25 1329.88
t 216.20 3502.57
t 2670.96 2912.31
t 951.34 992.36
t 938.61 979.03
t 3508.62 1085.96
t 2389.49 1226.98
t 1674.91 1334.94
t 964.40 343.98
t 3012.03 2127.01
t 1879.52 2466.35
t 3025.38 2124.70
t 3957.57 3487.27
t 967.46 358.98
t 3784.90 3113.04
t 2082.59 704.43
t 223.64 2659.95
t 1170.01 1147.85
t 2955.80 540.07
t 1629.01 2537.75
t 3956.81 3495.58
t 185.50 2668.44
t 533.47 2431.84
t 231.13 390.14
t 1284.33 1748.28
t 1641.10 1340.42
t 2083.99 682.81
t 1666.93 1321.98
t 946.98 986.16
t 963.92 369.36
t 2395.44 1219.95
t 2076.57 686.18
t 1670.29 1325.11
t 1619.26 2517.30
t 1739.14 1836.15
t 3964.79 3463.47
t 2644.75 2940.00
t 199.99 2663.85
t 220.20 2667.71
t 3508.30 1090.40
t 215.27 399.03
t 1273.38 1766.24
t 1159.36 1158.70
t 2380.26 1220.24
t 2086.57 691.61
t 241.78 3532.57
t 2664.48 2919.16
t 3016.63 2142.11
t 1614.32 2528.71
t 553.67 2405.55
t 217.19 3523.75
t 1185.70 1158.34
t 2444.44 2891.18
t 2073.08 708.07
t 2094.47 682.51
t 3767.68 3080.65
t 2015.35 1886.98
t 1854.97 2510.30
t 3028.31 2145.66
t 3023.48 2128.24
t 3970.57 3488.52
t 3958.11 3473.46
t 1634.93 2514.35
t 2576.70 1580.72
t 1167.52 1137.03
t 3973.45 3481.90
t 2968.94 974.51
t 2656.43 2944.17
t 1163.64 1144.44
t 234.63 3510.45
t 2093.56 687.31
t 3518.94 1083.87
t 260.21 382.97
t 3957.19 3496.30
t 3956.08 3490.27
t 2010.95 1854.40
t 949.94 351.99
t 3020.31 2138.29
t 541.93 2424.74
t 2426.56 2911.21
t 214.56 3492.32
t 2378.66 1254.61
t 3971.61 3498.40
t 3526.21 1064.38
t 2083.80 730.46
t 184.75 2671.98
t 1173.08 1164.85
t 3507.58 1097.18
t 226.34 3493.74
t 3220.98 2869.21
t 3775.55 3099.18
t 540.51 2413.58
t 2655.65 2949.15
t 208.24 2654.68
t 2432.38 2880.08
t 2610.29 1588.54
t 538.35 2424.73
t 2005.28 1890.22
t 954.36 344.79
t 2939.66 527.17
t 1667.05 1328.59
t 3790.47 3115.68
t 226.03 3495.83
t 1883.35 2488.62
t 3012.97 2128.17
t 2089.40 674.68
t 2376.60 1243.65
t 2951.78 526.56
t 1184.00 1144.01
t 2682.34 2937.63
t 3952.58 3508.82
t 537.53 2416.52
t 528.26 2406.40
t 1626.39 2521.52
t 1747.68 1846.70
t 1742.34 1833.16
t 2950.37 531.02
t 1846.80 2465.93
t 2096.91 701.97
t 244.77 3497.74
t 3957.91 3495.99
t 2665.25 2922.92
t 3775.30 3111.21
t 967.88 364.82
t 3230.09 2867.31
t 1611.05 2538.95
t 3000.24 977.54
t 1866.74 2485.16
t 1755.54 1844.36
t 211.92 3506.43
t 2579.31 1577.63
t 1627.96 2547.76
t 969.79 344.74
t 929.60 976.73
t 1613.77 2548.55
t 3502.79 1091.44
t 2588.37 1577.48
t 1180.96 1145.68
t 1769.78 1829.10
t 2592.03 1603.06
t 3033.87 2140.69
t 1855.93 2486.27
t 2385.56 1235.40
t 3222.10 2875.68
t 2020.63 1857.92
t 197.48 2658.28
t 209.01 2665.60
t 208.08 2662.04
t 1612.16 2534.50
t 544.61 2397.22
t 253.47 401.15
t 2386.85 1225.13
t 3953.74 3496.35
t 949.78 993.23
t 3242.84 2876.06
t 1997.24 1855.34
t 204.93 3497.59
t 3226.85 2861.63
t 1874.15 2483.83
t 251.62 398.60
t 2579.96 1604.48
t 2392.74 1230.59
t 2074.08 693.67
t 547.51 2423.17
t 3014.44 2133.30
t 228.83 402.23
t 2945.73 538.45
t 3511.35 1076.58
t 2007.10 1874.25
t 3959.37 3498.62
t 534.49 2407.93
t 204.15 2673.77
t 1632.71 2524.86
t 1744.65 1823.16
t 953.85 351.69
t 3028.03 2142.08
t 3966.75 3499.80
t 199.85 2662.63
t 1743.24 1824.20
t 2384.10 1233.48
t 1737.05 1824.50
t 2026.29 1866.94
t 2963.42 516.34
t 1684.23 1352.93
t 937.16 974.92
t 957.30 359.77
t 2678.21 2936.73
t 2672.89 2948.19
t 230.10 3495.49
t 2984.85 983.11
t 1746.71 1832.04
t 2087.72 693.29
t 3258.02 2866.54
t 1666.90 1316.09
t 2953.18 546.55
t 2596.54 1592.26
t 3007.36 2135.00
t 3020.28 2120.60
t 2425.66 2892.92
t 2679.76 2919.28
t 1172.62 1126.19
t 256.09 372.74
t 2385.03 1239.49
t 220.50 3499.36
t 229.48 386.72
t 536.18 2409.03
t 3504.77 1099.55
t 3792.60 3128.55
t 1763.09 1836.70
t 3008.73 2132.97
t 947.91 999.60
t 3966.09 3494.56
t 2580.78 1596.10
t 256.43 401.23
t 2085.54 713.52
t 532.04 2419.19
t 3790.01 3116.32
t 1734.33 1841.23
t 2675.16 2928.80
t 3017.32 2123.15
t 3039.75 2128.21
t 1657.66 1323.06
t 940.87 987.33
t 1180.26 1129.27
t 3243.60 2892.17
t 1869.88 2481.35
t 1651.62 1337.76
t 2003.84 1866.33
t 3231.24 2866.42
t 550.12 2418.83
t 3250.11 2867.47
t 966.16 358.87
t 2396.84 1207.58
t 3780.18 3139.92
t 1644.32 2518.45
t 1287.18 1736.09
t 1668.62 1331.41
t 2982.17 969.46
t 2009.04 1872.36
t 3524.46 1090.49
t 2683.96 2928.60
t 2398.22 1211.20
t 3503.64 1096.45
t 541.52 2428.78
t 971.98 363.49
t 535.38 2413.61
t 248.27 388.08
t 1855.30 2491.09
t 559.62 2418.29
t 944.52 1000.18
t 2974.71 535.60
t 1857.20 2477.63
t 1746.22 1838.48
t 246.04 408.53
t 3497.74 1082.57
t 1725.79 1833.60
t 2659.89 2947.38
t 2968.45 972.53
t 1997.08 1862.23
t 2595.18 1588.88
t 1686.90 1313.99
t 222.48 3507.07
t 952.40 984.78
t 1287.67 1766.81
t 1739.95 1830.35
t 1857.45 2490.77
t 2404.51 2867.62
t 1620.73 2525.68
t 3038.34 2129.33
t 3979.79 3503.93
t 2446.70 2880.99
t 3523.42 1094.14
t 200.96 3504.95
t 1286.29 1758.96
t 2975.90 985.84
t 2984.86 958.94
t 2010.55 1866.80
t 2081.99 709.44
t 2007.38 1875.79
t 3939.40 3494.08
t 2580.57 1580.97
t 1628.17 2526.85
t 939.00 997.35
t 932.09 985.75
t 3499.75 1094.48
t 941.64 994.41
t 2976.03 985.48
t 1610.85 2531.99
t 1745.68 1832.18
t 1172.46 1134.83
t 958.30 351.26
t 248.00 395.06
t 222.52 3505.95
t 1748.27 1827.22
t 2678.59 2934.51
t 3028.80 2143.80
t 2386.61 1221.97
t 207.47 2659.12
t 3220.52 2871.99
t 2961.64 533.85
t 198.96 2661.48
t 2398.20 1214.73
t 2422.07 2887.61
t 236.13 395.51
t 946.81 999.30
t 225.39 3510.37
t 180.97 2646.70
t 1621.24 2541.62
t 3239.78 2864.74
t 963.63 368.60
t 3967.02 3495.54
t 2954.52 552.28
t 3948.89 3491.23
t 2378.94 1229.08
t 3961.25 3490.85
t 931.19 993.27
t 2577.63 1568.70
t 2095.55 715.32
t 2097.01 690.93
t 236.66 401.17
t 3772.69 3131.50
t 966.10 353.87
t 2664.73 2934.80
t 1617.21 2525.38
t 3952.34 3479.83
t 1617.82 2533.28
t 3229.51 2865.37
t 1667.82 1317.03
t 2426.78 2881.86
t 3499.12 1090.25
t 228.42 3526.97
t 3764.54 3125.37
t 1288.28 1742.44
t 242.42 388.26
t 2687.29 2929.51
t 1866.80 2482.74
t 2431.88 2880.89
t 2575.49 1588.97
t 3027.67 2112.40
t 963.19 346.73
t 2024.75 1866.37
t 3943.66 3475.90
t 1659.51 1332.09
t 1193.50 1137.36
t 1874.61 2485.93
t 2428.51 2893.83
t 2009.88 1885.80
t 2020.06 1879.55
t 947.79 1004.60
t 2087.01 704.22
t 3784.91 3115.22
t 2979.63 974.64
t 3239.78 2873.22
t 2444.08 2881.37
t 1281.79 1733.71
t 1277.51 1736.07
t 1998.82 1853.54
t 196.04 2679.69
t 1744.41 1842.19
t 191.41 2677.28
t 2077.56 703.24
t 2077.78 703.69
t 1658.81 1324.08
t 1178.58 1135.04
t 1300.42 1754.14
t 977.53 353.30
t 2016.13 1883.73
t 1173.68 1149.57
t 3241.53 2850.08
t 3490.76 1087.90
t 541.25 2403.77
t 1297.79 1753.28
t 1622.47 2532.44
t 3494.77 1075.03
t 923.29 993.19
t 925.81 961.75
t 2981.27 964.16
t 2097.98 688.41
t 3766.15 3122.71
t 3237.71 2848.77
t 2096.17 690.89
t 2579.65 1581.38
t 2002.25 1852.49
t 2392.16 1228.54
t 202.71 2678.23
t 3009.34 975.44
t 3517.26 1084.44
t 2382.11 1227.74
t 3940.64 3503.24
t 946.42 988.30
t 254.88 382.49
t 2084.90 692.00
t 2440.51 2891.47
t 3027.76 2141.17
t 1177.31 1153.41
t 2078.77 698.01
t 2986.97 984.84
t 1677.75 1333.14
t 235.94 3524.08
t 3958.97 3479.53
t 2380.52 1221.72
t 236.11 402.93
t 203.47 2663.00
t 233.50 401.59
t 2400.89 1207.72
t 960.38 363.54
t 1754.95 1850.34
t 210.96 3505.05
t 2090.85 718.11
t 1170.72 1151.79
t 1277.18 1758.16
t 2075.09 696.16
t 1282.14 1736.81
t 229.17 3516.04
t 1173.94 1127.78
