Vehicle 350
s 1984.84 1579.57
s 1195.52 3988.60
s 3598.70 315.01
s 3161.78 528.57
s 673.44 2924.31
s 2987.62 3515.59
s 3164.43 522.47
s 785.93 1327.98
s 2317.65 1420.00
s 1516.55 3406.73
s 671.25 2916.84
s 2000.16 1581.62
s 3598.22 310.18
s 1441.89 1611.89
s 3774.72 308.58
s 36.05 1254.29
s 965.48 3952.70
s 1188.32 3995.97
s 1469.11 1607.92
s 3605.75 324.13
s 2753.50 1498.43
s 3547.40 3707.13
s 1465.59 1595.70
s 3206.29 3184.11
s 695.45 2913.86
s 3586.95 327.03
s 1165.26 3980.23
s 398.81 211.00
s 1192.37 3989.09
s 3596.29 319.51
s 2983.01 3515.65
s 2993.93 3514.15
s 3682.62 1511.08
s 3217.25 3169.73
s 388.18 217.74
s 388.31 194.96
s 3552.82 3684.89
s 981.61 3947.60
s 1166.79 3987.10
s 2770.71 1503.84
s 2754.63 1500.78
s 2280.33 1092.76
s 3552.86 3693.89
s 42.27 1261.24
s 3202.87 3170.23
s 3210.32 3170.29
s 3664.82 1507.88
s 985.65 3928.82
s 3780.81 317.31
s 971.15 3926.32
s 805.00 1332.51
s 2355.87 1374.95
s 2324.16 1421.48
s 52.39 1241.37
s 1340.39 693.83
s 3696.48 1508.93
s 1525.82 3393.91
s 3546.97 3694.03
s 53.99 1262.70
s 3561.07 3706.66
s 1353.74 697.28
s 2455.61 958.34
s 1180.63 3988.63
s 3459.86 199.24
s 3764.23 308.35
s 3764.26 302.82
s 1450.52 1599.23
s 1520.33 3381.63
s 2279.65 1127.96
s 2325.28 1419.99
s 2758.57 1502.30
s 3754.43 295.62
s 800.94 1341.19
s 3006.26 3512.09
s 2295.91 1106.38
s 3211.74 3186.64
s 802.84 1327.98
s 797.71 1339.19
s 792.87 1319.80
s 3606.46 303.45
s 1339.20 686.63
s 2448.81 941.09
s 1537.15 3383.44
s 2355.98 1395.30
s 2355.59 1382.37
s 3667.93 1509.22
s 700.13 2911.16
s 3762.27 297.39
s 406.66 210.07
s 3469.90 199.42
s 3214.70 3175.88
s 372.70 215.74
s 2759.14 1504.96
s 3157.58 530.99
s 2021.35 1580.46
s 3555.59 3714.02
s 368.17 215.84
s 3770.45 317.44
s 1520.09 3405.32
s 1450.97 1622.28
s 1372.90 694.55
s 2363.85 1379.55
s 2534.87 2810.91
s 2347.53 1388.10
s 3451.47 193.74
s 1521.24 3393.95
s 1517.03 3395.44
s 3161.33 533.98
s 2284.41 1113.03
s 788.20 1352.72
s 3460.16 191.16
s 2554.99 2795.42
s 3459.73 203.83
s 2264.10 1099.40
s 3225.02 3194.18
s 1172.21 3988.52
s 2328.14 1413.85
s 2436.21 947.22
s 1457.32 1602.43
s 1470.95 1613.68
s 3151.42 543.03
s 2750.33 1494.48
s 2755.38 1495.17
s 1537.74 3391.43
s 2349.13 1356.58
s 2345.17 1385.17
s 2761.87 1494.40
s 672.63 2922.96
s 2356.08 1368.46
s 3220.62 3160.31
s 828.83 2301.38
s 3480.29 210.16
s 369.15 196.76
s 3675.84 1484.72
s 1527.53 3396.21
s 3211.13 3176.94
s 1180.91 3984.66
s 3212.29 3168.94
s 2537.99 2786.43
s 3160.37 527.71
s 1176.62 3986.05
s 1337.69 697.90
s 2549.79 2767.74
s 3597.54 315.66
s 3152.44 537.27
s 3770.12 294.16
s 826.63 2280.68
s 3008.48 3506.56
s 1180.85 3988.31
s 3600.32 309.20
s 1984.33 1564.48
s 3002.53 3493.45
s 995.38 3940.24
s 805.57 1344.24
s 393.76 213.29
s 792.07 1331.58
s 2335.78 1424.44
s 2535.43 2812.41
s 3470.56 193.94
s 3571.70 3718.25
s 2001.56 1578.95
s 2988.85 3502.11
s 3018.35 3517.32
s 3664.29 1497.74
s 969.12 3922.69
s 697.89 2904.72
s 2458.68 943.51
s 2762.19 1513.68
s 795.63 1342.12
s 3010.68 3507.95
s 3168.26 527.05
s 1353.75 701.27
s 2430.89 952.16
s 3462.41 188.27
s 3680.96 1485.49
s 3214.62 3182.07
s 1337.99 700.12
s 1452.27 1600.40
s 807.17 1336.25
s 2454.41 949.05
s 2343.25 1380.95
s 994.92 3947.31
s 2558.27 2799.02
s 1455.18 1619.19
s 2322.34 1426.66
s 1338.78 706.69
s 2312.51 1401.26
s 784.42 1319.08
s 2771.67 1533.98
s 691.86 2909.21
s 839.55 2283.79
s 985.14 3944.10
s 3767.83 294.37
s 832.99 2294.86
s 402.33 210.72
s 44.71 1254.97
s 695.10 2912.20
s 3606.89 318.13
s 2445.78 958.94
s 3603.06 323.24
s 831.51 2280.30
s 2988.75 3498.51
s 1360.77 699.17
s 3475.71 213.55
s 378.28 205.86
s 786.27 1330.40
s 967.49 3942.51
s 796.51 1325.47
s 3754.72 311.97
s 2347.21 1414.06
s 983.73 3928.66
s 2557.28 2801.79
s 2287.54 1131.04
s 2756.25 1497.98
s 2750.06 1505.83
s 1529.78 3402.83
s 697.41 2921.45
s 2453.44 946.04
s 3464.51 209.14
s 36.48 1235.74
s 3597.13 306.47
s 3585.00 299.92
s 1985.85 1589.31
s 685.69 2918.69
s 2537.50 2788.27
s 778.17 1329.40
s 2264.31 1112.24
s 3560.68 3689.64
s 2450.99 954.69
s 389.70 207.33
s 2439.59 944.45
s 1449.70 1618.43
s 2275.02 1121.06
s 992.11 3937.13
s 2351.24 1388.53
s 2285.13 1131.89
s 2341.91 1435.08
s 781.35 1338.20
s 3602.87 330.20
s 2549.46 2787.69
s 3694.20 1504.58
s 31.83 1249.23
s 981.14 3941.85
s 2456.59 962.72
s 38.32 1251.40
s 1462.40 1596.55
s 2315.62 1418.57
s 2349.56 1364.27
s 3470.49 198.48
s 3676.04 1512.39
s 51.36 1245.28
s 2369.04 1363.89
s 3468.59 204.56
s 3688.72 1502.38
s 2999.00 3509.43
s 2355.88 1379.65
s 2358.88 1363.10
s 2528.34 2770.99
s 388.70 203.63
s 1463.60 1617.83
s 813.50 2292.73
s 380.89 211.64
s 2268.45 1118.51
s 2284.94 1110.78
s 823.18 2307.58
s 2423.93 963.01
s 2523.85 2804.30
s 3547.91 3707.40
s 3160.82 515.70
s 2745.50 1491.91
s 2775.35 1512.26
s 2331.35 1359.55
s 3144.08 516.53
s 809.03 1308.92
s 2457.70 970.07
s 830.93 2284.32
s 3482.60 202.20
s 2529.25 2794.87
s 2533.46 2796.79
s 2325.42 1424.09
s 1994.37 1580.09
s 1365.77 679.41
s 1184.51 3974.34
s 700.96 2918.90
s 2296.81 1097.31
s 827.61 2292.46
s 3565.72 3697.75
s 3670.05 1511.43
s 2748.75 1497.05
s 2539.41 2817.27
s 394.96 220.94
s 2749.34 1511.86
s 3768.63 316.07
s 387.84 223.17
s 811.56 2291.66
s 1433.09 1598.78
s 3008.04 3507.06
s 2460.03 966.58
s 3770.68 308.07
s 46.04 1255.06
s 3565.85 3703.45
s 788.43 1337.85
s 3224.46 3185.26
s 2341.30 1359.21
s 794.09 1331.05
s 2013.79 1587.75
s 3666.99 1485.39
s 3211.02 3163.41
s 2318.57 1430.46
s 3752.02 296.45
s 2269.44 1118.78
s 387.93 208.03
s 2758.14 1498.06
s 787.41 1339.77
s 3772.87 298.48
s 823.86 2288.74
s 994.83 3927.76
s 3557.81 3722.15
s 1350.66 700.60
s 679.47 2929.92
s 819.82 2289.02
s 2323.23 1434.07
s 3660.74 1506.23
s 2279.22 1123.39
s 3595.36 344.71
s 45.39 1246.73
s 1985.22 1583.58
s 2012.83 1584.40
s 3679.25 1508.17
s 1471.62 1623.92
s 2766.75 1515.40
s 1470.53 1609.71
s 1197.06 3978.86
s 2737.77 1496.15
s 1455.98 1606.45
s 821.89 2286.29
s 3223.10 3179.76
s 818.85 1333.91
s 1354.41 698.80
s 1459.71 1615.31
s 1181.82 3987.26
s 2364.57 1374.14
s 1465.68 1621.69
s 807.18 2312.89
s 797.09 1325.74
s 2543.16 2792.98
s 2003.97 1582.57
s 3588.24 308.24
s 835.85 2315.83
s 3561.79 3706.42
s 793.82 1320.62
s 2345.36 1374.61
s 3772.88 317.74
s 981.02 3927.48
s 974.35 3945.39
s 686.84 2937.15
s 3552.21 3715.89
s 2017.48 1582.44
s 1448.72 1587.18
s 978.78 3949.55
s 1350.42 698.60
s 819.99 2315.19
s 1549.82 3391.51
s 3756.31 303.11
s 3457.15 189.86
s 3552.39 3716.77
s 3223.24 3161.76
s 2543.33 2793.18
s 2534.25 2783.22
s 3660.13 1519.70
s 3473.01 222.72
s 3205.72 3171.65
s 689.55 2928.36
s 2452.52 962.16
s 382.22 209.36
s 1169.06 3958.55
s 2456.38 974.48
s 1355.61 699.90
s 676.96 2913.21
s 2546.55 2792.83
s 1439.53 1605.55
s 3007.58 3494.15
s 2532.43 2808.66
s 980.51 3920.42
s 3464.76 203.42
s 1357.63 699.47
s 1513.53 3405.41
s 985.67 3953.85
s 2775.69 1502.05
s 2751.27 1508.04
s 793.16 1337.61
s 1991.78 1570.40
s 1340.67 704.95
s 997.47 3934.60
s 1524.83 3408.85
s 2343.12 1387.73
s 380.72 199.88
s 817.43 2296.85
s 2266.12 1107.37
s 2760.49 1492.16
s 3165.01 543.66
s 50.67 1259.80
s 1995.49 1573.24
s 3583.39 318.79
s 3150.12 534.41
s 3556.65 3711.48
s 2757.29 1498.38
s 1343.17 692.79
s 800.11 1324.97
s 2000.10 1588.34
s 975.08 3948.07
s 2767.42 1491.16
s 3560.19 3700.59
s 41.51 1257.68
s 1999.92 1565.83
s 795.31 1324.66
s 2009.50 1580.23
s 786.33 1328.51
s 44.22 1264.94
s 2990.51 3493.63
s 3013.81 3507.47
s 380.92 209.28
s 32.99 1233.95
s 2454.87 942.21
s 3546.05 3697.95
s 2273.13 1109.54
s 984.89 3926.98
s 1353.64 685.64
s 3678.72 1499.37
s 1175.65 3976.74
s 2340.38 1383.50
s 814.69 2305.27
s 1541.29 3408.04
s 2339.35 1380.56
s 3764.13 290.95
s 2985.53 3515.65
s 3219.39 3179.91
s 55.59 1226.23
s 2258.43 1104.58
s 48.66 1238.66
s 1178.46 3984.76
s 66.09 1252.10
s 3685.44 1497.87
s 1519.99 3399.30
s 2445.24 942.20
s 1533.46 3395.28
s 2537.62 2792.24
s 1533.05 3408.15
s 1171.10 3996.31
s 3217.83 3170.65
s 1336.88 705.97
s 1337.79 709.35
s 2447.48 952.21
s 3556.03 3705.89
s 2998.96 3497.68
s 1349.54 708.78
s 1468.11 1611.99
s 2431.58 956.31
s 1441.64 1608.01
s 2519.02 2795.68
s 2552.04 2794.64
s 2433.59 952.80
s 3777.85 288.17
s 685.20 2909.86
s 3611.41 324.17
s 1359.62 715.49
s 2320.33 1419.71
s 1161.08 3986.71
s 796.42 1332.65
s 50.07 1248.33
s 771.63 1315.61
s 1348.00 695.54
s 2536.31 2812.90
s 3150.03 534.28
s 2279.30 1111.67
s 1352.13 690.52
s 3154.60 529.63
s 3750.24 283.22
s 1178.02 3959.13
s 974.11 3939.55
s 1164.24 3989.15
s 3475.09 209.84
s 1983.68 1577.13
s 2545.99 2809.28
s 822.67 2305.13
s 3162.48 543.83
s 2455.51 951.83
s 3664.91 1498.47
s 2334.49 1378.24
s 2009.67 1579.92
s 1458.27 1606.61
s 1550.01 3393.55
s 1462.98 1607.01
s 2773.42 1484.19
s 2265.08 1121.12
s 2448.20 952.79
s 38.52 1243.46
s 3013.85 3511.90
s 2761.58 1487.14
s 3470.19 198.96
s 2299.37 1412.95
s 1180.84 3962.43
s 1363.03 696.18
s 3436.60 196.33
s 2336.97 1374.34
s 390.99 203.22
s 1450.78 1620.76
s 2540.34 2801.77
s 52.52 1257.02
s 3145.77 521.32
s 3672.50 1500.20
s 818.45 2294.62
s 3588.60 325.03
s 2446.33 949.78
s 1459.36 1591.08
s 3557.33 3700.34
s 3765.40 302.02
s 2529.98 2791.37
s 2996.78 3520.36
s 2350.33 1397.34
s 3156.54 523.46
s 2996.79 3508.60
s 1172.18 3983.42
s 2452.66 957.97
s 3223.38 3170.56
s 3232.97 3184.84
s 2541.55 2784.05
s 2264.54 1121.26
s 2348.92 1374.23
s 3472.97 199.59
s 3477.17 206.23
s 3226.05 3175.40
s 1172.69 3992.30
s 2362.63 1377.48
s 1999.89 1581.20
s 3003.86 3517.35
s 3662.63 1491.26
s 1174.91 3981.62
s 3660.34 1483.98
s 1466.19 1620.72
s 1530.37 3407.79
s 2551.96 2797.28
s 3554.17 3719.68
s 3757.80 302.00
s 2265.56 1119.71
s 2555.67 2794.17
s 1156.29 4003.66
s 1470.83 1607.43
s 3770.45 313.72
s 1180.12 3976.91
s 2335.13 1433.51
s 3227.56 3171.52
s 1010.74 3920.63
s 3463.53 196.97
s 700.58 2914.78
s 696.67 2920.33
s 2334.21 1379.72
s 3173.45 536.46
s 813.65 2287.01
s 3670.62 1510.76
s 2354.42 1385.20
s 2277.27 1116.01
s 992.18 3925.66
s 2284.71 1129.88
s 34.54 1245.39
s 3665.43 1523.91
s 3586.33 321.96
s 2357.80 1403.03
s 2284.60 1114.77
s 2000.78 1572.92
s 2447.26 970.89
s 2292.92 1111.28
s 1452.83 1618.08
s 57.33 1242.39
t 2274.20 1124.46
t 3587.61 304.43
t 2545.03 2805.42
t 3552.89 3694.13
t 3603.32 333.61
t 1449.61 1610.79
t 3676.75 1506.80
t 2446.85 953.89
t 2458.68 946.36
t 2322.88 1420.76
t 3199.14 3159.51
t 3588.08 316.48
t 2562.24 2788.70
t 3667.25 1501.43
t 362.13 218.49
t 787.52 1316.78
t 2536.99 2791.33
t 1351.61 724.30
t 1998.95 1571.76
t 3686.28 1504.24
t 1481.19 1619.33
t 3147.90 543.40
t 2325.14 1423.15
t 3758.96 305.74
t 3662.96 1502.74
t 24.36 1238.35
t 676.85 2926.39
t 2279.87 1120.83
t 2334.77 1389.36
t 1369.56 695.70
t 2296.10 1124.71
t 1183.62 3990.50
t 990.59 3934.77
t 3612.42 316.57
t 2558.87 2809.23
t 3583.41 304.56
t 1526.05 3391.56
t 392.76 207.46
t 2262.67 1121.19
t 3756.60 313.53
t 1176.29 3989.65
t 684.10 2912.10
t 2449.87 960.77
t 3760.82 318.15
t 3207.19 3178.34
t 2460.42 965.83
t 2556.30 2806.56
t 2325.31 1442.62
t 1989.89 1572.51
t 2983.52 3492.03
t 2781.23 1498.58
t 2752.69 1491.24
t 3161.93 531.40
t 3006.21 3502.27
t 1195.45 3980.06
t 2359.64 1374.79
t 792.34 1321.88
t 1336.62 697.91
t 1539.17 3383.08
t 789.53 1333.51
t 995.89 3928.79
t 1990.05 1579.32
t 978.33 3931.11
t 1570.42 3399.97
t 385.57 211.81
t 3226.22 3174.47
t 2269.97 1115.43
t 49.73 1258.20
t 3160.30 515.11
t 2007.83 1581.44
t 830.95 2309.49
t 2989.94 3507.76
t 1348.16 694.53
t 830.71 2300.95
t 781.54 1317.72
t 3226.24 3159.70
t 2366.49 1374.79
t 29.62 1249.56
t 1345.53 697.17
t 3218.84 3163.60
t 3603.18 338.39
t 390.48 227.64
t 50.76 1243.30
t 3670.46 1493.74
t 2767.83 1505.90
t 696.90 2925.71
t 2012.99 1584.09
t 1450.37 1625.96
t 2444.74 969.26
t 15.09 1249.18
t 2338.25 1420.52
t 3563.36 3719.43
t 1560.66 3389.85
t 3482.90 210.27
t 1998.55 1590.48
t 372.69 211.57
t 1368.75 701.50
t 3559.03 3720.12
t 2348.60 1365.55
t 2014.80 1584.53
t 1548.01 3403.79
t 3203.98 3168.17
t 2285.39 1107.90
t 3206.67 3174.60
t 3598.74 325.04
t 2457.36 970.66
t 1180.81 3969.75
t 3549.80 3730.19
t 1354.42 689.83
t 3000.19 3502.82
t 1465.73 1601.34
t 379.09 225.17
t 984.25 3933.22
t 807.37 2299.44
t 3672.90 1507.24
t 2316.63 1411.77
t 2444.17 951.48
t 2319.20 1418.96
t 821.74 2288.24
t 1976.17 1585.33
t 2003.82 1580.93
t 3486.02 185.99
t 2280.04 1109.11
t 3470.17 204.36
t 1471.70 1608.59
t 3741.50 319.21
t 1423.64 1618.29
t 2998.52 3515.67
t 364.50 206.26
t 45.31 1251.63
t 1463.09 1612.10
t 3674.05 1520.09
t 2766.64 1504.04
t 39.98 1242.10
t 382.26 206.22
t 3772.92 316.33
t 1530.37 3409.21
t 3555.30 3696.92
t 3200.34 3163.76
t 674.03 2905.35
t 3666.46 1492.22
t 2993.79 3512.73
t 3553.77 3723.60
t 3216.49 3189.41
t 1533.03 3408.87
t 2471.09 942.06
t 47.98 1236.29
t 834.43 2306.18
t 694.42 2921.74
t 3761.08 305.79
t 3675.31 1501.35
t 1190.79 3984.78
t 1529.31 3386.65
t 3572.49 3725.42
t 3562.15 3691.50
t 3153.05 515.62
t 3611.80 307.15
t 3462.05 223.15
t 2285.39 1105.44
t 2282.52 1102.31
t 3213.95 3183.02
t 1557.33 3400.41
t 823.32 2294.50
t 691.23 2909.84
t 3589.91 308.83
t 3213.31 3174.26
t 1176.57 3994.59
t 3456.88 210.57
t 3763.18 299.80
t 2516.19 2783.49
t 1329.20 695.81
t 1366.53 705.07
t 2015.19 1580.18
t 2327.01 1413.64
t 2317.54 1402.50
t 2538.53 2796.26
t 1525.26 3386.83
t 3467.10 207.38
t 2999.14 3511.09
t 836.63 2300.22
t 2546.27 2768.40
t 2442.43 979.68
t 696.51 2913.30
t 2269.84 1120.73
t 3581.85 309.29
t 2548.19 2789.54
t 3592.86 304.38
t 397.60 201.67
t 2367.30 1379.93
t 1185.32 3984.46
t 34.69 1257.07
t 3773.32 301.74
t 388.58 205.95
t 2769.08 1496.77
t 689.41 2907.99
t 3557.78 3695.67
t 1999.31 1566.30
t 397.91 211.03
t 969.95 3949.50
t 3771.19 308.67
t 3024.54 3505.07
t 803.98 1322.03
t 1549.27 3388.37
t 3215.88 3168.73
t 3781.11 313.53
t 31.05 1241.24
t 3771.35 303.62
t 2537.14 2793.01
t 1535.37 3424.26
t 3664.34 1537.11
t 2990.42 3520.04
t 1183.16 3979.32
t 3596.42 315.51
t 2369.01 1381.73
t 1346.87 687.63
t 2271.51 1120.37
t 47.37 1246.63
t 808.62 2304.43
t 1170.86 3983.34
t 814.47 1325.75
t 832.19 2310.37
t 3557.98 3698.03
t 63.27 1237.98
t 37.64 1256.77
t 47.49 1250.66
t 2555.10 2796.49
t 3217.00 3167.05
t 3555.43 3703.06
t 3678.00 1498.01
t 2266.73 1112.21
t 2336.72 1422.43
t 1472.56 1596.46
t 2336.94 1369.29
t 1345.80 701.39
t 394.22 200.08
t 1333.42 701.10
t 812.64 2310.84
t 1520.47 3401.49
t 2354.45 1389.94
t 1159.89 3996.91
t 1339.00 705.41
t 2342.14 1378.08
t 2350.86 1365.67
t 837.66 2286.79
t 3766.77 309.34
t 2339.41 1361.43
t 689.16 2938.85
t 2003.53 1576.40
t 2344.43 1362.35
t 2357.64 1374.54
t 3773.99 319.48
t 2021.32 1586.34
t 705.02 2915.54
t 2544.68 2788.35
t 44.34 1255.52
t 2754.47 1503.71
t 3461.95 201.29
t 1993.53 1569.01
t 3450.35 213.14
t 850.28 2279.86
t 2445.62 953.98
t 3559.65 3713.96
t 3690.74 1511.78
t 2762.23 1508.46
t 3762.36 293.16
t 2358.35 1375.31
t 3582.29 290.83
t 381.35 227.55
t 3777.47 311.79
t 1550.43 3397.46
t 2565.49 2800.13
t 681.54 2934.66
t 2458.41 962.38
t 2446.49 970.14
t 707.94 2923.83
t 2994.89 3516.25
t 1541.07 3381.26
t 3154.82 531.24
t 1550.04 3393.00
t 3664.53 1516.01
t 3675.21 1512.15
t 393.27 211.58
t 3655.30 1484.68
t 986.11 3930.59
t 1333.49 692.06
t 2283.22 1115.63
t 799.77 1343.32
t 787.67 1361.29
t 396.68 217.83
t 1529.51 3382.34
t 2338.43 1401.47
t 3209.20 3185.93
t 699.62 2928.51
t 3158.77 545.37
t 3029.04 3498.83
t 3468.20 219.74
t 824.14 2291.85
t 816.76 2303.76
t 2325.97 1413.40
t 3604.61 308.16
t 698.79 2927.55
t 3667.76 1499.28
t 1518.54 3413.27
t 807.23 1324.05
t 2761.29 1485.20
t 812.59 2303.97
t 828.95 1328.39
t 1194.03 3983.40
t 36.21 1258.00
t 2542.06 2796.51
t 3461.53 201.23
t 3478.69 206.66
t 3594.44 307.40
t 2992.98 3521.46
t 385.01 213.02
t 1179.99 3960.32
t 1987.01 1588.41
t 3572.81 3709.23
t 1468.57 1618.52
t 2011.78 1570.08
t 1533.34 3402.56
t 1440.05 1624.85
t 3557.46 3704.15
t 830.59 2281.57
t 1460.85 1609.97
t 693.85 2906.51
t 3682.51 1481.91
t 987.46 3941.48
t 2543.38 2790.55
t 816.14 2295.12
t 3156.42 524.43
t 2993.45 3534.59
t 996.42 3932.92
t 1466.19 1599.04
t 2757.54 1494.57
t 1461.91 1623.14
t 1454.54 1605.45
t 3765.43 300.78
t 2993.99 3515.55
t 698.60 2923.98
t 2323.99 1441.45
t 689.72 2939.47
t 991.99 3934.66
t 2774.88 1504.76
t 2331.88 1419.53
t 62.20 1244.81
t 3227.51 3168.98
t 829.16 2289.67
t 2748.75 1486.29
t 3660.65 1500.31
t 40.81 1238.01
t 3600.11 305.85
t 391.63 209.70
t 2319.51 1414.35
t 1998.66 1574.37
t 2752.20 1497.57
t 780.67 1321.84
t 2270.86 1123.06
t 3553.88 3708.65
t 2324.85 1427.82
t 811.93 1328.31
t 2542.18 2805.23
t 2340.52 1429.69
t 1182.93 3985.66
t 3147.11 540.76
t 42.43 1253.90
t 3228.30 3179.41
t 2272.79 1115.14
t 42.12 1260.34
t 3218.86 3179.18
t 3011.43 3509.22
t 2535.19 2812.72
t 3663.98 1492.66
t 3221.65 3178.06
t 1530.34 3403.73
t 1460.66 1606.34
t 2543.75 2801.32
t 3762.60 301.36
t 993.92 3926.48
t 828.36 2297.39
t 2011.50 1562.14
t 2012.27 1591.49
t 2274.95 1116.55
t 1323.86 681.39
t 1998.94 1566.63
t 3162.97 515.51
t 3216.24 3170.41
t 2337.38 1440.06
t 1169.35 3994.35
t 993.46 3941.90
t 3157.70 529.95
t 1539.85 3418.73
t 1537.70 3409.12
t 58.98 1238.02
t 690.51 2923.80
t 1356.28 698.94
t 691.83 2922.42
t 1534.56 3404.74
t 2352.96 1375.11
t 1447.21 1603.23
t 3210.71 3153.39
t 1463.49 1602.19
t 3141.85 544.94
t 3768.00 330.92
t 2443.80 954.52
t 3558.17 3706.42
t 3609.16 316.50
t 3767.49 301.01
t 788.59 1320.67
t 2751.46 1524.26
t 2545.92 2787.21
t 791.31 1324.21
t 2756.19 1491.17
t 3661.02 1494.68
t 49.62 1249.33
t 2994.28 3512.32
t 396.42 217.56
t 2289.65 1132.65
t 2771.20 1493.59
t 2336.17 1377.62
t 2765.30 1501.45
t 3160.90 529.08
t 1445.10 1621.71
t 2751.07 1485.92
t 3758.17 315.53
t 1191.82 3995.73
t 3006.05 3506.39
t 2282.75 1125.23
t 2442.23 968.26
t 3774.63 310.50
t 1478.70 1606.00
t 3204.07 3172.97
t 1471.96 1589.16
t 53.62 1268.77
t 2329.47 1422.57
t 3471.25 194.85
t 3464.92 213.16
t 1996.93 1584.12
t 394.83 207.77
t 2327.11 1415.40
t 41.56 1247.90
t 2990.54 3527.13
t 2758.42 1489.48
t 2545.12 2780.47
t 391.01 209.41
t 3542.14 3733.77
t 3008.95 3512.39
t 3173.66 546.57
t 3761.69 292.59
t 678.95 2916.00
t 3471.20 212.14
t 2544.99 2792.70
t 1530.99 3387.85
t 1986.18 1576.47
t 2544.48 2781.85
t 3206.85 3184.19
t 53.47 1240.62
t 42.64 1240.20
t 978.09 3928.91
t 690.23 2919.33
t 1566.47 3399.57
t 3664.04 1485.63
t 2453.22 959.18
t 3481.10 199.50
t 1186.59 4021.88
t 3686.27 1479.79
t 1464.36 1614.06
t 835.74 2292.22
t 2751.95 1518.60
t 1541.34 3392.58
t 1999.42 1562.58
t 2278.26 1119.76
t 3445.69 196.37
t 1191.11 4000.35
t 991.94 3916.31
t 1152.77 3992.25
t 2359.44 1379.05
t 1451.11 1594.46
t 393.29 207.06
t 988.09 3930.52
t 2323.70 1426.62
t 3212.67 3183.23
t 3459.72 211.63
t 3592.60 329.58
t 2322.35 1410.49
t 3216.25 3191.22
t 3161.26 518.32
t 2010.05 1566.15
t 3556.61 3718.47
t 3588.36 324.75
t 1441.86 1624.42
t 1455.14 1611.52
t 3604.17 305.56
t 779.24 1322.94
t 825.99 2296.03
t 2316.12 1409.69
t 1458.84 1612.51
t 2335.65 1383.52
t 821.05 2285.33
t 3559.50 3697.34
t 3158.83 525.07
t 3554.02 3712.00
t 3598.63 315.61
t 1178.89 3999.98
t 802.00 1326.64
t 3612.82 321.96
t 987.07 3949.66
t 385.75 209.09
t 3760.48 305.91
t 2773.70 1524.65
t 975.36 3945.85
t 2756.64 1512.41
t 402.10 208.84
t 971.85 3928.98
t 795.48 1324.21
t 2765.77 1514.67
t 3663.76 1496.85
t 3172.88 535.33
t 3663.90 1515.45
t 692.04 2918.60
t 3544.80 3705.32
t 3149.94 537.92
t 3157.79 535.78
t 2280.33 1120.54
t 816.09 1323.25
t 791.18 1323.07
t 2314.70 1423.53
t 2774.14 1505.46
t 2371.62 1383.74
t 991.89 3944.75
t 3216.50 3171.80
t 1465.03 1619.85
t 1985.28 1573.30
t 1542.07 3402.29
t 2533.39 2790.38
t 2556.77 2765.20
t 1350.37 717.68
t 2456.27 954.48
t 2451.76 933.89
t 2526.67 2793.39
t 3761.48 317.34
t 1186.54 3960.80
t 2545.73 2804.23
t 3543.96 3711.09
t 3660.18 1508.32
t 3557.34 3691.78
t 2257.98 1115.44
t 2321.58 1418.77
t 3152.62 543.40
t 2550.33 2796.81
t 1355.05 707.35
t 3149.43 534.27
t 2753.42 1489.18
t 982.64 3936.28
t 2765.13 1504.70
t 1538.29 3407.25
t 691.65 2927.91
t 2768.44 1502.19
t 800.24 1330.09
t 2008.00 1604.92
t 985.06 3950.37
t 3456.94 189.58
t 2346.25 1365.99
t 3453.98 203.03
t 1988.01 1557.84
t 688.59 2929.15
t 1456.96 1607.23
t 401.25 207.69
t 2521.72 2820.22
t 3600.20 323.20
t 3467.78 209.41
t 1546.46 3393.31
t 1542.77 3385.66
t 399.52 216.81
t 3604.21 328.03
t 1177.29 4002.97
t 2443.26 956.84
t 3771.49 289.68
t 3599.51 312.17
t 845.19 2293.53
t 3773.10 288.06
t 3672.44 1478.21
t 2988.67 3489.41
t 3589.90 312.74
t 682.95 2913.87
t 677.35 2931.30
t 2750.27 1480.02
t 35.84 1256.08
t 2004.67 1573.40
t 3680.79 1501.48
t 2751.67 1512.42
t 701.74 2930.49
t 3600.65 307.20
t 822.59 2302.81
t 823.87 2289.44
t 2443.74 973.97
t 1993.23 1589.01
t 3675.26 1488.41
t 1349.05 716.39
t 3773.19 311.08
t 1332.45 704.31
t 2330.52 1404.87
t 3010.80 3523.32
t 2346.72 1362.99
t 3655.73 1488.57
t 2546.15 2787.35
t 2453.68 953.21
t 392.08 222.57
t 1525.79 3400.36
t 3158.68 535.70
t 3466.08 201.93
t 3600.86 314.09
t 989.33 3912.24
t 3753.09 300.54
t 2003.09 1577.49
t 1013.12 3921.46
t 1195.44 3985.13
t 41.98 1250.47
t 1356.48 691.00
t 3151.03 541.29
t 1532.72 3397.88
t 1541.13 3419.62
t 2999.05 3501.30
t 808.31 1336.19
t 2998.04 3517.70
t 964.81 3945.93
t 3590.46 319.84
t 3591.76 316.34
t 1160.01 3990.91
t 3552.42 3702.44
t 57.95 1254.23
t 3158.80 536.65
t 1980.56 1573.71
t 1002.03 3926.75
t 2996.32 3503.64
t 2979.09 3513.57
t 989.41 3937.84
t 1340.78 693.22
t 379.86 211.23
t 3771.96 297.18
t 824.65 2285.27
t 3749.38 295.05
t 2447.22 944.66
