Vehicle 150
s 3230.56 200.80
s 3232.01 212.72
s 378.82 3664.07
s 1332.31 897.87
s 2298.15 1485.54
s 1745.98 1355.82
s 3239.99 217.91
s 794.46 3432.96
s 760.54 1276.80
s 3492.05 115.47
s 785.03 3118.92
s 3003.60 1012.20
s 1892.65 2920.97
s 803.02 3119.12
s 1396.10 1397.16
s 3488.20 110.02
s 2298.18 1497.65
s 364.57 3648.61
s 25.47 832.41
s 28.25 837.74
s 3235.15 219.42
s 1335.41 899.84
s 64.79 897.13
s 2558.28 2161.62
s 2837.06 1141.93
s 780.77 3109.52
s 1606.71 2391.46
s 1617.41 2375.22
s 2534.32 2160.02
s 810.17 3105.24
s 3236.72 208.85
s 747.64 1209.82
s 1621.75 2381.58
s 2828.16 1155.24
s 48.22 883.71
s 769.64 1262.68
s 2549.67 2162.12
s 3157.01 3752.90
s 788.50 3123.77
s 33.71 900.46
s 3233.90 222.44
s 1077.73 3219.00
s 3147.82 3733.96
s 515.84 2172.84
s 3061.59 334.01
s 1385.74 1391.60
s 2836.70 1142.42
s 380.05 3642.76
s 365.19 3630.21
s 2828.95 1137.69
s 46.50 861.38
s 1748.08 1359.84
s 3486.40 123.24
s 3467.79 241.81
s 2312.38 1474.12
s 815.12 3124.42
s 3150.42 3765.48
s 2285.40 1502.68
s 106.63 2131.30
s 1082.86 3179.99
s 1058.41 3210.43
s 791.76 3425.43
s 743.27 1215.91
s 812.54 3419.99
s 763.01 1279.20
s 1335.71 884.54
s 2536.33 2163.59
s 36.00 827.24
s 3484.88 108.74
s 1058.77 3178.95
s 797.98 3144.35
s 3472.06 263.44
s 1066.31 3189.27
s 1076.08 3199.33
s 787.39 3412.30
s 3240.73 197.69
s 352.23 3655.28
s 55.25 887.29
s 1070.67 3193.98
s 1391.67 1402.81
s 2823.60 1142.52
s 741.33 1237.51
s 3256.16 208.23
s 3509.04 110.68
s 3243.41 216.79
s 27.05 836.66
s 23.43 830.13
s 3053.96 340.86
s 3137.02 3757.83
s 814.88 3108.66
s 1917.88 2898.58
s 1400.88 1381.56
s 500.28 2158.29
s 370.74 3651.39
s 809.37 3428.36
s 771.06 1275.27
s 389.43 3653.61
s 1922.71 2894.04
s 3013.73 1022.45
s 53.99 904.72
s 3474.68 99.38
s 3061.52 326.19
s 1735.35 1362.85
s 1077.21 3181.26
s 1172.62 3524.67
s 3161.28 3764.37
s 1601.34 2387.08
s 3479.53 254.98
s 1625.72 2372.04
s 3242.39 212.17
s 3471.14 241.09
s 1920.39 2892.28
s 3062.69 331.53
s 1736.06 1365.32
s 1932.45 2899.51
s 23.19 826.76
s 365.85 3636.90
s 1330.93 889.87
s 3049.03 331.57
s 2578.97 2162.56
s 3028.74 1012.07
s 785.68 3118.84
s 759.08 1253.64
s 1918.61 2890.14
s 1389.88 1397.74
s 3473.60 104.68
s 1400.12 1393.79
s 111.61 2154.18
s 1411.03 1413.69
s 367.34 3657.53
s 1390.81 1398.17
s 742.87 1221.91
s 1607.36 2386.38
s 3467.83 252.36
s 1060.92 3207.64
s 3450.55 246.07
s 2288.47 1458.02
s 1915.22 2882.81
s 362.58 3648.46
s 801.82 3426.81
s 503.44 2172.40
s 810.06 3436.13
s 1170.44 3525.91
s 2532.59 2153.24
s 143.64 2146.11
s 3027.93 1031.40
s 1614.80 2378.45
s 1613.93 2362.54
s 3047.39 330.55
s 2305.27 1478.54
s 134.87 2140.28
s 379.81 3635.90
s 762.70 1223.66
s 120.41 2163.04
s 1338.02 897.04
s 766.97 1226.80
s 753.98 1216.56
s 1064.34 3199.59
s 3492.38 113.00
s 29.68 883.50
s 3245.98 199.47
s 3494.35 94.35
s 2307.12 1490.44
s 3022.74 309.75
s 3169.53 3742.80
s 1331.78 904.72
s 1604.84 2359.45
s 1391.14 1375.95
s 3258.15 213.11
s 3017.13 1029.42
s 749.95 1267.77
s 375.05 3639.91
s 3239.33 217.40
s 1075.89 3220.37
s 1065.13 3187.81
s 807.22 3130.05
s 794.64 3104.21
s 3011.79 1012.18
s 2298.81 1472.76
s 1758.10 1364.85
s 380.73 3635.27
s 3479.15 87.01
s 3238.41 220.87
s 764.85 1241.71
s 1733.49 1364.09
s 101.26 2150.05
s 2539.04 2167.97
s 488.49 2172.20
s 3145.36 3777.99
s 815.89 3405.61
s 1389.25 1403.20
s 1610.02 2373.51
s 3034.62 332.58
s 1180.09 3524.50
s 36.92 845.19
s 3455.66 233.76
s 48.05 887.88
s 769.29 1264.89
s 1917.08 2902.43
s 3010.26 1030.89
s 3140.70 3749.40
s 513.93 2170.82
s 32.18 828.25
s 30.58 900.28
s 1074.24 3183.00
s 750.99 1224.17
s 516.92 2174.88
s 1393.75 1389.40
s 3148.00 3759.76
s 3053.12 346.47
s 748.47 1266.54
s 2309.45 1490.62
s 795.03 3114.05
s 3170.59 3756.70
s 1614.63 2360.22
s 1624.08 2362.77
s 113.51 2146.69
s 807.42 3431.48
s 741.62 1262.51
s 1337.17 878.18
s 804.00 3125.65
s 3004.69 1004.93
s 1065.28 3199.93
s 3467.84 262.03
s 3073.19 339.54
s 358.90 3645.57
s 1748.23 1361.71
s 67.95 903.08
s 805.31 3432.59
s 45.45 832.16
s 2295.90 1467.52
s 1347.71 896.75
s 1913.52 2893.45
s 3465.87 247.17
s 3237.89 215.70
s 751.11 1218.25
s 2302.51 1478.14
s 1344.22 911.43
s 504.60 2157.45
s 3148.58 3747.83
s 1056.78 3184.59
s 1328.16 884.95
s 754.44 1219.43
s 1081.02 3196.66
s 1605.20 2380.13
s 1334.31 885.86
s 1148.31 3538.75
s 3005.46 1026.76
s 2302.65 1496.95
s 34.40 832.03
s 3223.97 194.28
s 117.08 2161.72
s 35.26 847.11
s 3238.79 219.46
s 1061.14 3201.90
s 1170.32 3524.94
s 1060.73 3186.91
s 3019.37 1032.60
s 2318.32 1484.03
s 1740.07 1360.81
s 3030.45 1017.10
s 54.53 875.31
s 1084.69 3189.62
s 2543.29 2178.56
s 521.07 2155.07
s 3485.82 231.11
s 802.76 3423.23
s 3240.65 202.87
s 375.94 3648.34
s 3051.61 320.21
s 2286.98 1491.14
s 1605.60 2369.75
s 2311.56 1488.97
s 1734.89 1389.01
s 794.73 3403.93
s 2304.28 1491.40
s 1356.51 900.19
s 1172.16 3509.52
s 790.25 3430.45
s 2844.77 1165.87
s 791.18 3117.27
s 793.96 3421.33
s 3148.54 3752.92
s 1736.55 1347.77
s 3043.11 323.41
s 123.65 2170.16
s 742.21 1227.88
s 363.61 3629.80
s 751.45 1271.33
s 1323.38 896.09
s 1339.79 878.96
s 46.99 883.64
s 1343.25 904.83
s 113.53 2169.41
s 1614.80 2378.65
s 3039.30 336.04
s 41.85 834.34
s 3160.06 3762.35
s 2840.48 1175.02
s 1404.86 1397.02
s 3011.70 1029.54
s 3467.10 231.34
s 1070.14 3205.89
s 3500.26 136.53
s 1340.22 878.28
s 3481.18 120.44
s 47.38 883.65
s 3480.41 242.74
s 804.93 3130.02
s 1403.08 1391.74
s 355.81 3647.39
s 24.05 824.39
s 1077.27 3176.62
s 750.75 1238.32
s 471.01 2161.42
s 68.58 882.96
s 806.02 3104.74
s 364.50 3651.82
s 3151.51 3760.54
s 3014.06 1012.48
s 30.11 842.71
s 3242.88 213.43
s 2834.08 1140.94
s 1047.96 3191.71
s 1076.77 3209.28
s 60.47 884.71
s 768.97 1272.99
s 3165.55 3761.46
s 1904.14 2890.33
s 507.03 2171.08
s 1166.09 3519.33
s 369.78 3631.61
s 3031.56 313.09
s 3483.23 109.06
s 1193.94 3509.47
s 3169.44 3730.51
s 1382.85 1397.50
s 799.64 3427.59
s 2825.15 1141.64
s 372.85 3643.42
s 756.96 1232.11
s 2561.20 2170.92
s 2540.96 2154.16
s 1918.01 2883.03
s 3495.47 113.04
s 2294.64 1476.68
s 1904.10 2891.29
s 2306.37 1491.19
s 3054.13 342.68
s 1181.30 3510.95
s 3216.18 226.78
s 2319.83 1486.56
s 3238.53 199.72
s 3163.32 3764.41
s 3241.15 230.76
s 1396.11 1388.10
s 125.53 2179.04
s 508.58 2164.76
s 1380.51 1396.59
s 2829.37 1139.78
s 1392.10 1396.06
s 2841.18 1144.40
s 382.69 3634.62
s 1747.06 1350.29
s 1071.82 3205.15
s 1057.96 3200.28
s 1352.10 899.32
s 125.09 2151.96
s 2293.12 1487.44
s 753.20 1222.19
s 364.83 3647.28
s 501.66 2168.44
s 1886.72 2894.95
s 1184.70 3516.59
s 3472.59 247.39
s 1910.08 2894.76
s 729.28 1220.29
s 114.58 2170.13
s 1167.02 3501.87
s 743.74 1216.47
s 49.28 871.14
s 743.32 1221.32
s 2549.56 2168.39
s 760.03 1269.29
s 505.30 2174.42
s 3480.78 129.01
s 111.93 2169.37
s 116.77 2163.80
t 3496.21 121.30
t 1903.93 2901.81
t 3477.24 237.02
t 497.82 2154.62
t 2293.67 1501.14
t 2551.32 2166.48
t 742.25 1201.02
t 756.75 1257.15
t 2531.24 2158.79
t 108.36 2162.44
t 506.61 2167.50
t 3469.19 253.33
t 3244.97 213.30
t 45.73 881.73
t 3453.68 257.28
t 3051.79 332.15
t 3017.56 1017.25
t 3466.39 256.22
t 1744.41 1355.14
t 1073.36 3191.39
t 783.73 3427.75
t 3481.95 122.69
t 2554.89 2168.90
t 807.66 3432.54
t 2282.31 1478.42
t 3472.95 234.86
t 115.58 2161.47
t 47.62 894.16
t 1398.52 1388.14
t 1380.94 1394.41
t 1740.99 1367.67
t 3150.75 3752.58
t 1604.13 2374.92
t 508.58 2152.69
t 119.55 2156.26
t 2297.32 1493.55
t 803.56 3412.91
t 800.73 3409.50
t 2552.40 2142.84
t 3476.05 248.53
t 1346.56 897.97
t 386.29 3635.48
t 758.42 1228.81
t 2832.64 1129.30
t 1739.60 1384.55
t 1903.00 2909.60
t 3464.37 240.83
t 2860.29 1158.27
t 1063.31 3202.79
t 2297.28 1469.33
t 3022.67 1031.92
t 1070.15 3188.27
t 743.52 1290.42
t 2833.96 1161.88
t 2850.53 1141.33
t 360.27 3662.43
t 354.69 3636.28
t 1904.04 2915.22
t 1067.00 3190.40
t 812.64 3134.76
t 386.84 3640.43
t 1162.41 3529.74
t 1347.09 893.80
t 2840.78 1149.68
t 1614.25 2364.61
t 796.70 3454.14
t 1598.39 2369.84
t 1393.25 1400.04
t 3019.67 1019.01
t 3488.16 126.83
t 108.23 2143.53
t 3063.37 333.89
t 1058.81 3195.35
t 133.01 2165.66
t 1611.35 2379.29
t 502.07 2172.53
t 1171.56 3515.41
t 3471.54 230.24
t 1737.77 1383.71
t 503.28 2176.08
t 482.60 2143.39
t 800.96 3123.58
t 24.76 843.27
t 46.47 833.18
t 1916.11 2890.83
t 1930.32 2889.50
t 1731.55 1364.57
t 36.12 884.51
t 1907.09 2896.79
t 3162.69 3747.41
t 2294.80 1498.53
t 1173.99 3529.07
t 2832.66 1156.84
t 498.99 2142.07
t 2841.90 1158.39
t 1610.81 2384.61
t 3493.40 116.54
t 1347.18 888.73
t 3153.33 3760.82
t 744.62 1276.56
t 1325.50 892.74
t 2833.90 1152.07
t 3483.96 226.37
t 1161.28 3514.67
t 363.78 3640.81
t 761.31 1214.20
t 1336.94 900.95
t 3037.36 328.26
t 2562.74 2171.02
t 2835.69 1151.62
t 747.50 1216.05
t 369.46 3636.80
t 3045.28 310.37
t 1167.84 3509.78
t 112.16 2132.33
t 3251.01 217.36
t 3504.46 110.07
t 1610.80 2368.01
t 126.09 2149.99
t 785.90 3432.34
t 2568.11 2161.18
t 3242.75 214.87
t 807.49 3114.34
t 2534.21 2149.43
t 748.46 1280.46
t 1625.59 2371.05
t 371.59 3650.17
t 513.96 2164.42
t 799.84 3104.26
t 1068.47 3208.48
t 769.87 1229.28
t 751.72 1225.25
t 1748.83 1352.83
t 1172.98 3503.75
t 2830.52 1149.19
t 488.23 2169.61
t 43.50 903.32
t 1918.99 2907.46
t 50.60 877.23
t 2835.97 1155.48
t 73.74 865.39
t 3489.72 103.86
t 1743.92 1357.39
t 1605.01 2386.62
t 3058.38 341.15
t 3450.99 238.55
t 746.11 1227.43
t 105.44 2151.92
t 3489.81 88.26
t 491.97 2162.38
t 786.56 3432.19
t 3224.20 208.53
t 1727.72 1347.06
t 1064.33 3206.45
t 372.99 3646.32
t 1614.70 2383.12
t 3489.48 115.80
t 790.43 3115.96
t 1175.36 3510.25
t 808.71 3444.24
t 374.42 3655.99
t 1734.42 1355.68
t 3478.91 259.85
t 1749.73 1380.12
t 2295.49 1477.07
t 2991.02 1017.17
t 3498.38 123.46
t 396.40 3653.18
t 2571.16 2155.18
t 504.50 2166.25
t 1336.04 893.03
t 1336.76 897.32
t 2285.39 1499.52
t 1328.13 898.26
t 2308.33 1467.53
t 3163.41 3765.71
t 3487.69 122.80
t 1337.01 904.53
t 370.03 3643.20
t 2306.02 1479.53
t 1920.37 2887.63
t 99.56 2154.41
t 2823.55 1129.25
t 519.23 2161.81
t 2541.10 2161.58
t 3484.40 236.29
t 2837.22 1158.10
t 735.77 1224.45
t 52.11 882.53
t 729.74 1229.61
t 772.03 3106.40
t 3227.12 201.66
t 758.01 1230.67
t 1175.38 3515.58
t 56.59 878.44
t 2553.95 2174.32
t 1751.15 1364.67
t 1742.12 1342.55
t 3141.46 3741.73
t 502.37 2156.03
t 806.60 3104.40
t 750.13 1228.79
t 1176.97 3523.74
t 3000.60 1028.26
t 1344.29 888.17
t 799.17 3127.51
t 1396.66 1371.88
t 1381.85 1393.83
t 3047.89 332.88
t 2295.41 1500.52
t 41.08 852.38
t 3483.13 235.89
t 3470.25 236.41
t 30.20 841.77
t 40.97 848.53
t 808.39 3106.43
t 1166.38 3530.01
t 788.57 3427.38
t 3040.51 329.27
t 782.30 3425.39
t 3471.50 248.69
t 774.86 3436.26
t 741.67 1225.63
t 2551.96 2162.71
t 759.39 1232.56
t 3499.56 127.41
t 758.18 1263.05
t 121.45 2147.83
t 3053.15 309.99
t 2288.81 1474.52
t 1348.57 891.37
t 1753.71 1364.13
t 1914.20 2903.63
t 3259.01 197.94
t 3047.89 342.33
t 1928.55 2884.94
t 361.65 3659.91
t 1619.76 2373.44
t 3479.32 109.49
t 1387.52 1373.47
t 2552.56 2171.77
t 1731.36 1371.82
t 809.09 3117.30
t 1752.38 1366.08
t 3475.37 236.58
t 746.00 1288.51
t 742.43 1273.50
t 3471.42 245.69
t 1061.20 3198.88
t 757.84 1227.55
t 495.80 2150.86
t 805.13 3122.81
t 1156.67 3510.66
t 122.30 2157.09
t 1073.69 3199.37
t 2553.63 2164.86
t 1730.25 1369.47
t 1168.83 3520.79
t 758.10 1296.34
t 799.11 3434.47
t 1078.59 3158.33
t 3483.25 242.68
t 1181.64 3512.18
t 3479.47 99.76
t 37.32 825.54
t 36.29 873.14
t 1733.98 1361.21
t 1760.76 1354.91
t 1925.79 2902.85
t 3157.88 3750.75
t 759.03 1234.43
t 3004.31 1023.92
t 1344.89 881.65
t 1070.22 3173.73
t 3458.81 232.30
t 746.90 1233.56
t 751.22 1287.05
t 816.38 3113.43
t 1346.25 896.12
t 1899.87 2893.93
t 3459.07 254.40
t 107.27 2150.78
t 2548.88 2169.16
t 496.85 2167.48
t 1928.41 2874.50
t 1379.96 1398.89
t 742.75 1285.07
t 2520.45 2137.85
t 743.41 1219.35
t 3056.92 335.23
t 802.15 3118.58
t 3057.49 343.36
t 1894.80 2871.49
t 3466.52 246.23
t 41.53 911.58
t 3500.61 125.71
t 29.09 820.39
t 121.03 2144.24
t 744.85 1232.09
t 3020.26 989.53
t 3491.34 114.02
t 504.74 2158.48
t 1918.20 2878.51
t 807.97 3132.03
t 806.21 3445.55
t 1171.58 3514.03
t 1346.86 930.19
t 1751.71 1372.53
t 794.81 3114.47
t 58.95 892.25
t 2298.84 1462.57
t 2294.21 1478.41
t 2848.53 1140.42
t 66.05 887.22
t 1063.25 3194.69
t 3167.24 3760.77
t 2843.86 1153.78
t 133.46 2155.88
t 785.21 3446.38
t 41.46 835.41
t 2840.68 1144.65
t 2312.27 1488.77
t 1400.31 1374.07
t 3467.96 247.41
t 752.30 1276.97
t 368.84 3642.90
t 364.89 3659.45
t 56.35 896.59
t 1387.13 1386.21
t 1065.52 3214.06
t 740.73 1216.22
t 1377.91 1376.32
t 36.63 838.91
t 736.81 1284.02
t 370.75 3640.00
t 1063.63 3208.12
t 1166.55 3505.77
t 754.69 1264.53
t 3027.91 1022.90
t 3471.12 236.40
t 763.62 1267.90
t 2827.41 1147.93
t 117.42 2177.67
t 789.35 3427.04
t 1404.26 1389.28
t 2829.33 1132.73
t 792.05 3129.75
t 760.91 1207.19
t 507.88 2162.27
t 1170.27 3516.63
t 808.12 3422.56
t 1050.43 3180.17
t 3140.31 3760.89
t 808.73 3416.70
t 34.65 836.37
t 2862.51 1154.71
t 1353.58 887.60
t 2297.34 1471.04
t 791.38 3423.40
t 122.24 2155.78
t 1910.77 2896.45
t 3234.02 206.20
t 1074.48 3204.47
t 1396.01 1385.39
t 757.55 1280.78
t 1911.04 2875.35
t 380.94 3658.43
t 2836.80 1144.40
t 1334.89 899.36
t 37.22 825.19
t 3474.79 249.03
t 47.96 882.53
t 371.91 3651.83
t 44.48 899.52
t 1591.16 2374.93
t 1909.44 2896.68
t 1393.78 1398.99
t 727.36 1226.16
t 1912.16 2890.72
t 1385.27 1380.09
t 23.31 839.62
t 1182.72 3493.43
t 500.45 2146.40
t 376.85 3640.24
t 3013.04 1002.95
t 1896.71 2907.61
t 756.68 1269.83
t 1042.96 3212.30
t 43.43 895.60
t 3237.00 218.42
t 1159.52 3522.38
t 728.23 1274.32
t 3457.19 260.40
t 1918.74 2912.10
t 60.90 875.90
t 3471.00 243.71
t 3149.95 3754.43
t 2546.66 2175.62
t 1067.91 3198.41
t 1610.66 2372.26
t 785.85 3431.04
t 3014.13 1018.37
t 515.51 2158.52
t 1601.19 2366.49
t 36.18 878.24
t 1743.74 1354.69
t 374.30 3647.35
t 799.74 3429.52
t 391.37 3645.83
t 742.47 1226.49
t 3030.11 345.72
t 38.87 838.31
t 1330.79 908.30
t 1181.43 3519.19
t 493.45 2174.26
t 1061.32 3181.39
t 1065.92 3206.40
t 52.68 897.42
t 1897.86 2893.99
t 3488.43 103.68
t 3043.65 317.40
t 3496.20 118.28
t 3244.32 219.07
t 2274.55 1483.53
t 54.98 882.69
t 739.98 1229.33
t 370.92 3637.40
t 2838.74 1142.95
t 1916.99 2888.40
t 2847.74 1145.39
t 2847.60 1148.64
t 802.55 3124.21
t 727.49 1219.50
t 820.12 3133.94
t 505.58 2163.45
t 825.45 3124.22
t 801.72 3117.49
t 3050.08 335.20
t 3245.73 194.88
t 802.71 3114.37
t 3217.51 201.34
t 1741.54 1353.52
t 2543.03 2151.47
t 1051.09 3201.15
t 1065.25 3218.09
t 809.44 3137.73
t 1753.95 1384.47
t 102.02 2160.16
t 397.38 3631.59
t 41.93 885.28
t 58.79 886.41
t 751.39 1211.86
t 2831.29 1150.62
t 1600.01 2387.28
t 2280.41 1485.37
t 1342.43 907.99
t 1082.87 3164.70
t 1408.57 1383.65
t 3140.34 3751.99
t 1914.54 2895.99
t 54.81 888.24
t 109.60 2161.27
t 789.24 3415.25
t 1405.44 1394.71
t 2540.67 2160.74
t 2830.69 1149.14
t 124.14 2150.21
t 3491.16 108.14
t 788.80 3116.42
t 2566.77 2170.14
t 1064.95 3207.53
t 103.75 2151.03
t 1601.43 2376.18
t 146.02 2154.05
t 1920.54 2897.34
t 2304.09 1481.82
t 2310.84 1484.77
t 3504.15 125.09
t 754.41 1277.55
t 118.44 2159.12
t 3463.83 256.46
t 2841.22 1146.19
t 1180.96 3530.23
t 2844.68 1135.99
t 3008.37 1003.30
t 387.72 3630.82
t 3045.04 319.32
t 1749.84 1370.28
t 3236.99 219.57
t 2838.65 1172.85
t 747.49 1227.53
t 2543.66 2164.00
t 119.51 2149.93
t 1615.31 2361.35
t 40.69 851.83
t 759.58 1265.60
t 1755.51 1370.25
t 796.38 3431.64
t 1906.54 2890.08
t 514.26 2153.65
t 1907.02 2894.47
t 1608.35 2378.93
t 793.26 3430.54
t 2306.10 1492.81
t 3059.13 328.82
t 1357.13 885.84
t 1384.78 1399.81
t 753.98 1261.60
t 1072.05 3192.31
t 3058.90 334.79
t 3158.68 3761.15
t 1378.04 1386.61
t 374.96 3634.48
t 810.02 3125.86
t 2551.26 2154.10
t 1189.65 3497.71
t 1755.76 1360.92
t 55.46 870.61
t 43.37 877.99
t 1926.59 2880.34
t 2557.47 2161.57
t 803.24 3121.80
t 25.95 848.43
t 113.62 2153.88
t 785.02 3432.10
t 2834.85 1139.99
t 1395.33 1389.29
t 3145.66 3734.01
t 3050.63 320.56
t 483.95 2165.44
t 1401.37 1412.19
t 3153.88 3747.64
t 51.77 893.67
t 752.75 1229.66
t 3010.49 1054.35
t 2554.95 2156.77
t 1739.51 1370.25
t 772.52 1216.34
t 373.51 3652.47
t 492.86 2162.32
t 380.14 3639.07
t 120.29 2157.19
t 745.08 1238.81
t 2531.04 2171.08
t 3469.25 259.52
t 748.29 1215.73
t 787.58 3435.07
t 116.25 2151.10
t 2293.65 1480.60
t 1406.62 1393.70
t 1417.65 1397.84
t 1388.22 1396.38
t 32.37 817.81
t 1607.35 2380.41
t 34.20 847.86
t 112.23 2158.21
t 376.37 3659.27
t 364.37 3665.96
t 2540.91 2160.64
t 2549.00 2171.60
t 800.33 3432.02
t 1380.81 1393.60
t 388.52 3651.18
t 801.30 3121.62
t 512.08 2177.58
t 117.04 2152.95
t 3465.11 244.28
t 1165.27 3512.29
t 113.80 2148.64
t 1345.76 898.43
t 1177.68 3521.11
t 1065.91 3177.71
t 387.87 3648.32
t 758.83 1223.70
t 2544.51 2146.99
t 2298.97 1500.12
t 1073.97 3180.45
t 24.65 827.52
t 23.66 841.22
t 1059.95 3194.49
t 1734.72 1382.76
t 3013.84 1011.10
t 3026.52 330.97
t 103.87 2203.39
t 1159.84 3502.79
t 3005.37 1043.19
t 762.83 1258.91
t 797.58 3128.92
t 1319.27 899.84
t 1933.33 2877.38
t 1925.22 2882.41
t 1724.05 1377.78
t 1740.12 1374.95
t 1187.28 3519.39
t 1064.11 3214.55
t 739.14 1223.92
t 752.70 1271.28
t 40.10 840.45
t 30.02 840.68
t 3032.84 1025.36
t 1612.97 2361.79
t 492.91 2160.88
t 42.70 814.12
t 42.66 875.96
t 2312.35 1493.93
t 3019.97 1019.47
t 37.13 899.29
t 1176.75 3512.72
t 1737.36 1371.73
t 3033.12 316.22
t 3168.59 3759.01
t 2523.63 2172.77
t 740.64 1219.12
t 377.54 3647.02
t 52.92 890.75
t 803.98 3106.81
t 1728.62 1359.76
t 1614.68 2376.12
t 1346.46 907.73
t 1900.53 2902.45
t 2838.47 1153.16
t 368.53 3641.58
t 1080.39 3178.38
t 30.37 839.85
t 1628.93 2367.37
t 3461.71 242.57
t 800.75 3427.62
t 3062.85 326.75
t 99.97 2161.56
t 2828.39 1129.83
t 31.12 854.64
t 3023.52 1034.01
t 60.90 879.97
t 1160.50 3518.89
t 760.40 1281.36
t 1389.13 1391.91
t 3054.10 330.56
t 1748.02 1364.16
t 1402.92 1381.47
t 2553.59 2188.36
t 1405.24 1387.29
t 495.25 2158.22
t 760.03 1227.38
t 3016.63 1014.20
t 734.07 1217.19
t 2543.38 2151.13
t 45.28 829.92
t 122.48 2166.53
t 2554.57 2153.37
t 41.53 879.53
t 42.91 866.51
t 1161.33 3508.31
t 374.73 3639.32
t 517.80 2168.45
t 39.75 885.15
t 745.39 1240.08
t 810.92 3413.25
t 1386.34 1386.11
t 3160.06 3761.76
t 38.10 831.29
t 2536.75 2165.71
t 2544.58 2156.33
t 1735.61 1357.02
t 33.16 844.22
t 2823.41 1153.25
t 735.42 1228.61
t 1910.46 2905.67
t 1746.84 1354.99
t 2542.61 2166.27
t 352.22 3645.81
t 1331.86 898.14
t 2307.68 1487.75
t 3029.00 1032.75
t 780.99 3435.11
t 2538.01 2162.30
t 1624.32 2372.46
t 2827.06 1161.41
t 378.88 3658.11
t 51.87 896.73
t 1615.62 2373.88
t 1751.61 1382.42
t 750.03 1274.99
t 1938.39 2876.47
t 39.88 888.68
t 3155.01 3760.86
t 3489.56 116.11
t 1387.78 1401.24
t 802.80 3128.00
t 2547.32 2167.42
t 1762.35 1362.83
t 3486.43 108.23
t 1187.80 3529.15
t 1076.57 3191.07
t 804.72 3439.37
t 1622.52 2369.16
t 1912.29 2889.38
t 3132.83 3744.21
t 3007.99 1022.86
t 2542.01 2149.77
t 3241.15 197.40
t 2288.34 1484.82
t 745.02 1218.17
t 1167.71 3537.57
t 758.21 1216.02
t 3472.62 256.83
t 2830.52 1151.65
t 1175.07 3515.42
t 1613.91 2379.62
t 3464.82 239.81
t 1169.18 3536.48
t 509.27 2153.99
t 383.12 3651.68
t 1400.82 1384.95
t 790.09 3415.92
t 128.29 2175.45
t 1375.25 1374.63
t 1393.29 1367.57
t 60.67 887.43
t 129.74 2173.45
t 762.01 1264.29
t 751.80 1274.50
t 753.92 1228.58
t 503.75 2174.91
t 15.62 840.00
t 737.58 1230.06
t 372.87 3651.56
t 1737.34 1351.23
t 1383.91 1405.57
t 3495.61 121.90
t 497.88 2161.98
t 3140.58 3772.59
t 803.57 3114.20
t 3148.57 3755.72
t 3056.04 341.55
t 1333.23 883.88
t 1154.76 3503.47
t 1914.80 2884.30
t 511.16 2172.17
t 825.81 3123.14
t 754.12 1268.62
t 56.10 888.88
t 2837.67 1142.41
t 2535.51 2156.32
t 753.04 1235.35
t 2306.45 1506.78
t 1416.91 1398.54
t 1180.90 3519.04
t 3043.14 330.61
t 382.80 3636.62
t 1084.52 3211.78
t 1744.52 1341.71
t 1349.00 891.19
t 1610.61 2378.04
t 44.07 867.80
t 1172.00 3520.25
t 1389.65 1413.60
t 2549.33 2152.60
t 1055.83 3200.09
t 2827.24 1149.81
t 2566.57 2165.34
t 3057.53 312.15
t 3255.11 218.24
t 3046.50 312.40
t 791.92 3411.11
t 3160.94 3762.65
t 502.12 2157.92
t 3163.12 3750.30
t 1607.73 2374.54
t 1909.02 2883.08
t 1739.06 1377.49
t 1383.35 1381.74
t 65.03 894.02
t 754.01 1268.41
t 747.57 1219.32
t 756.67 1264.38
t 1600.47 2371.13
t 1164.28 3515.88
t 2289.13 1497.98
t 761.36 1216.72
t 743.14 1274.90
t 805.08 3132.97
t 3158.35 3757.41
t 110.95 2148.46
t 791.59 3133.28
t 1924.47 2892.97
t 791.63 3129.27
t 3457.80 234.49
t 3037.10 340.05
t 508.79 2161.57
t 797.57 3432.52
t 503.95 2155.10
t 3136.57 3750.27
t 133.51 2165.21
t 3471.21 110.52
t 3035.93 326.69
t 1924.07 2893.77
t 1067.06 3188.12
t 2548.76 2170.35
t 3043.44 322.31
t 3060.22 351.47
t 32.61 843.97
t 3009.81 1021.03
t 2302.25 1474.38
t 772.71 1276.16
t 1645.52 2366.14
t 1327.19 905.89
t 1166.00 3535.31
t 35.33 836.55
t 2302.96 1470.02
t 2291.76 1494.09
t 56.51 872.89
t 2828.42 1174.48
t 2538.04 2159.59
t 781.92 3425.48
t 492.56 2167.12
t 475.05 2177.22
t 47.35 887.18
t 380.17 3623.61
t 509.13 2164.83
t 768.87 1268.75
t 3053.69 337.96
t 353.86 3647.23
t 498.57 2176.30
t 144.40 2161.92
t 791.36 3408.96
t 42.23 823.01
t 1391.74 1398.70
t 1739.17 1373.99
t 1352.42 897.51
t 526.07 2165.13
t 3033.07 1013.34
t 2281.49 1486.19
t 2551.11 2161.05
t 2995.11 1017.85
t 2821.88 1141.31
t 1064.90 3193.67
t 505.73 2165.23
t 1413.87 1398.16
t 1325.08 888.47
t 3019.66 1030.80
t 3491.55 101.14
t 2299.87 1491.17
t 2301.69 1475.86
t 792.10 3427.12
