Vehicle 300
t 1798.75 1700.48
t 375.65 2335.01
t 2812.73 742.32
t 1497.65 3849.95
t 2148.73 3548.59
t 373.71 2348.45
t 293.25 3121.89
t 419.10 302.21
t 1352.30 800.40
t 368.34 2330.26
t 2741.52 1354.82
t 365.52 2329.17
t 3716.72 2291.96
t 447.56 311.02
t 103.08 876.75
t 1863.43 2372.16
t 1485.12 3824.85
t 2468.05 3851.41
t 1605.11 1294.93
t 3435.51 964.64
t 3560.15 3681.32
t 2286.44 2050.18
t 3035.57 702.24
t 448.21 327.97
t 3437.74 978.71
t 2286.64 2027.41
t 3693.27 2449.39
t 291.69 3125.89
t 2270.72 2039.48
t 109.55 859.89
t 1618.32 1303.97
t 1866.56 2352.80
t 1604.09 1287.21
t 3434.84 967.89
t 1793.33 1692.57
t 1601.63 1306.13
t 155.88 3766.96
t 2276.89 2040.72
t 3437.49 979.39
t 136.50 3745.36
t 3714.86 2277.72
t 2174.91 608.58
t 2460.78 3842.94
t 3581.52 3687.73
t 306.40 3134.66
t 1489.66 3820.03
t 3043.87 709.82
t 3047.25 722.82
t 446.26 296.33
t 369.70 2330.60
t 1770.91 1680.55
t 1485.93 3841.93
t 2729.02 1353.06
t 2792.76 752.93
t 153.95 3774.88
t 296.64 3128.30
t 297.66 3126.22
t 2816.22 774.06
t 1854.44 2342.28
t 3460.90 983.19
t 3049.96 712.65
t 1353.12 827.89
t 2847.70 754.42
t 1507.65 3831.08
t 3709.78 2301.33
t 2284.94 2023.78
t 3405.40 3256.66
t 3671.48 2454.58
t 2167.75 3565.32
t 129.55 3785.43
t 3549.69 3690.23
t 3406.85 3242.50
t 3730.81 2293.54
t 3051.37 703.00
t 313.40 3117.98
t 3561.44 3713.32
t 3053.33 703.63
t 439.56 294.10
t 1771.44 1691.25
t 3560.68 3686.62
t 2467.97 3848.43
t 1860.58 2354.76
t 1786.19 1695.53
t 1391.76 3335.26
t 2146.77 607.99
t 1864.28 2350.48
t 115.44 877.79
t 2168.49 598.71
t 3697.91 2436.39
t 3680.13 2458.40
t 2154.56 601.61
t 448.72 300.39
t 85.57 3593.00
t 1354.19 822.03
t 3661.31 3941.83
t 2798.34 751.59
t 3691.78 2459.56
t 1374.20 3322.45
t 2817.37 760.97
t 312.37 3147.04
t 2463.00 3854.70
t 2147.83 585.83
t 372.09 2310.31
t 1859.65 2344.83
t 140.86 3778.78
t 1367.48 3316.10
t 2270.00 2018.28
t 2728.61 1370.89
t 3392.69 3243.20
t 3683.64 2449.66
t 452.00 307.38
t 2466.26 3855.30
t 1610.43 1284.49
t 418.44 315.72
t 1343.05 807.87
t 3555.44 3700.14
t 1344.13 832.07
t 1770.55 1693.47
t 115.22 3623.36
t 1376.25 3331.67
t 2464.47 3868.90
t 1871.86 2351.79
t 2155.28 3562.08
t 2465.36 3851.35
t 3707.55 2314.96
t 3686.82 2450.93
t 2167.08 605.13
t 3559.40 3700.67
t 136.74 3754.76
t 1779.10 1716.06
t 432.78 295.73
t 142.95 3758.94
t 429.80 292.21
t 3390.47 3250.50
t 2271.19 2037.13
t 3709.00 2300.98
t 3044.01 714.27
t 1865.25 2363.12
t 112.45 875.11
t 431.26 306.79
t 2157.44 3554.50
t 104.35 3605.06
t 148.97 3766.91
t 99.84 864.46
t 2160.68 600.93
t 3414.86 3253.70
t 3574.13 3680.77
t 1843.97 2359.45
t 3676.10 2428.11
t 107.21 875.66
t 3712.65 2297.12
t 152.24 3772.97
t 3719.44 2306.86
t 3558.18 3694.71
t 161.33 3769.62
t 113.04 3626.79
t 3677.62 2456.03
t 374.64 2330.23
t 2161.05 599.21
t 2162.87 3548.23
t 3698.60 2444.21
t 3677.32 3971.30
t 1345.09 816.37
t 377.52 2336.10
t 3566.68 3701.58
t 3407.90 3243.02
t 377.98 2332.45
t 119.21 868.45
t 3419.42 3241.52
t 3426.49 967.76
t 433.66 315.22
t 1369.81 3307.36
t 3044.65 715.54
t 314.35 3136.29
t 1372.69 3289.26
t 2813.13 748.86
t 3664.26 3945.90
t 1614.88 1308.24
t 1329.03 803.21
t 114.41 875.47
t 3563.57 3697.99
t 2276.91 2053.69
t 2166.41 3572.93
t 2298.47 2023.72
t 3690.86 2441.39
t 161.19 3752.55
t 1502.53 3799.32
t 1488.89 3824.79
t 1605.12 1305.23
t 3429.92 980.03
t 2156.18 3553.64
t 1625.41 1290.28
t 1602.24 1296.60
t 1486.11 3824.33
t 3705.95 2441.87
t 109.08 865.05
t 3554.24 3706.84
t 3403.64 3252.49
t 2124.41 3548.55
t 3666.93 3940.53
t 365.06 2325.29
t 1367.02 3313.35
t 97.57 884.95
t 2279.60 2027.58
t 1514.11 3819.16
t 3428.06 968.33
t 3456.48 978.31
t 103.90 854.92
t 2820.85 755.81
t 3561.43 3686.76
t 1490.64 3831.56
t 1841.56 2356.71
t 3577.77 3705.05
t 1350.21 814.93
t 440.69 295.97
t 105.20 3597.10
t 2721.67 1347.01
t 1499.73 3821.45
t 1377.86 845.18
t 2478.61 3865.15
t 388.30 2324.56
t 3428.71 967.39
t 435.73 302.00
t 1364.58 3298.86
t 94.21 3595.24
t 1606.99 1285.70
t 3060.10 697.18
t 2814.17 776.64
t 1769.53 1685.28
t 1772.11 1687.06
t 2742.97 1353.03
t 1624.20 1286.95
t 357.03 2329.94
t 1385.36 3320.53
t 3030.16 703.20
t 1500.05 3814.42
t 2736.95 1352.02
t 2167.39 593.46
t 1859.12 2354.21
t 320.04 3117.62
t 361.68 2332.12
t 1871.10 2344.88
t 159.00 3775.45
t 1761.89 1691.36
t 1358.92 3321.48
t 154.82 3791.03
t 367.74 2320.26
t 1340.52 825.22
t 2148.32 606.72
t 110.13 3602.60
t 2747.17 1340.96
t 424.05 307.43
t 435.67 313.32
t 3551.55 3683.40
t 1353.00 837.06
t 2284.02 2062.36
t 149.68 3762.04
t 3705.91 2466.72
t 174.76 3763.65
t 2293.84 2041.23
t 428.71 324.61
t 3404.01 3240.72
t 3404.44 3262.10
t 3542.65 3680.08
t 144.93 3761.78
t 1607.87 1293.48
t 3721.03 2294.85
t 1873.50 2358.14
t 92.52 874.66
t 3424.81 970.66
t 159.37 3772.92
t 3548.14 3690.79
t 153.04 3760.81
t 363.79 2312.60
t 123.31 3601.58
t 2728.64 1356.45
t 1783.82 1691.69
t 2821.91 745.85
t 1843.30 2369.30
t 2822.08 762.19
t 2159.06 596.06
t 1363.86 3303.74
t 3420.97 973.59
t 2160.12 589.89
t 2734.11 1363.37
t 163.85 3758.43
t 1592.85 1275.22
t 88.53 3602.24
t 161.33 3766.53
t 2465.77 3862.70
t 3662.72 3947.06
t 95.51 3611.89
t 2156.09 3551.03
t 294.55 3125.67
t 1613.62 1285.52
t 163.00 3770.01
t 3412.79 3245.82
t 370.62 2339.79
t 2168.56 606.02
t 2280.26 2054.64
t 1386.64 3294.01
t 285.88 3112.63
t 3696.10 2469.38
t 2463.24 3858.74
t 1377.01 3308.76
t 3685.31 2469.71
t 1613.08 1302.42
t 2451.62 3862.43
t 96.02 3597.44
t 155.20 3771.68
t 3679.24 3937.51
t 2296.53 2037.99
t 3430.22 961.67
t 110.19 3602.60
t 3549.81 3698.41
t 1596.69 1272.54
t 3397.02 3230.98
t 2814.21 766.19
t 3670.34 3937.27
t 1509.38 3838.71
t 1347.46 814.41
t 1853.48 2350.73
t 1513.71 3813.34
t 423.17 303.54
t 2748.82 1352.42
t 304.39 3134.27
t 1357.60 827.02
t 110.84 873.64
t 2725.08 1353.07
t 2172.57 606.61
t 3445.22 977.81
t 3662.97 3945.54
t 3724.19 2297.44
t 3674.40 2445.19
t 437.60 311.27
t 282.97 3144.24
t 155.08 3776.56
t 1355.58 3308.49
t 2292.25 2049.79
t 98.01 864.72
t 369.33 2320.45
t 1616.94 1275.98
t 1355.25 3322.95
t 1791.05 1678.05
t 362.45 2344.49
t 2718.54 1374.44
t 1347.84 818.12
t 3694.75 2448.77
t 136.01 3768.70
t 1766.01 1700.56
t 1487.13 3838.98
t 152.34 3766.81
t 127.33 872.44
t 2150.94 3541.68
t 3036.85 703.70
t 3732.56 2297.37
t 1807.83 1688.91
t 362.61 2313.43
t 2832.72 747.41
t 3388.32 3246.91
t 3430.40 961.23
t 3730.47 2316.58
t 102.82 866.92
t 375.01 2322.74
t 2276.62 2048.95
t 1513.34 3823.20
t 1497.15 3819.82
t 3433.59 988.94
t 2810.23 744.13
t 3722.01 2292.86
t 1598.27 1285.63
t 1785.51 1703.67
t 160.03 3766.64
t 1369.50 3286.85
t 3648.63 3944.20
t 3710.19 2291.02
t 1771.89 1695.76
t 3431.59 981.50
t 3388.36 3232.69
t 1620.05 1305.67
t 442.45 313.33
t 1607.06 1286.20
t 168.80 3768.67
t 2152.14 3558.39
t 3434.33 981.85
t 2156.23 3559.90
t 3661.62 3958.03
t 3055.89 709.44
t 1372.79 3307.76
t 3556.80 3699.30
t 2171.73 590.10
t 3441.32 959.73
t 1351.40 3320.37
t 1758.24 1689.87
t 2134.75 3543.52
t 1786.78 1708.57
t 420.84 305.48
t 3687.85 2448.11
t 303.29 3124.59
t 3416.50 3255.64
t 2490.32 3855.67
t 3715.40 2303.75
t 3648.04 3935.23
t 423.02 308.66
t 3025.20 701.34
t 1370.96 3323.96
t 2817.34 760.89
t 152.81 3747.67
t 1339.44 819.10
t 1622.18 1283.09
t 372.52 2301.28
t 2726.85 1361.71
t 117.18 3603.48
t 1869.22 2357.37
t 3434.01 981.30
t 318.83 3128.16
t 1386.21 3316.27
t 3427.44 978.33
t 1331.83 824.58
t 295.22 3127.52
t 1357.45 809.04
t 2160.10 609.55
t 146.64 3770.75
t 1498.93 3835.09
t 1597.71 1280.46
t 2279.88 2055.36
t 1783.43 1705.34
t 2471.83 3857.53
t 3440.90 977.19
t 2461.26 3860.46
t 1503.17 3832.17
t 3684.98 2446.36
t 1505.74 3822.82
t 364.82 2321.45
t 1790.56 1720.91
t 2724.15 1349.25
t 116.55 3607.99
t 2157.13 3548.04
t 2147.88 3557.31
t 306.87 3123.16
t 2288.20 2040.48
t 3448.57 986.13
t 1501.75 3832.65
t 2154.34 3557.50
t 1494.80 3823.68
t 3411.28 3243.93
t 99.18 881.43
t 3564.14 3686.19
t 106.07 845.83
t 2150.15 590.00
t 2467.58 3853.84
t 3563.40 3695.19
t 2721.29 1377.16
t 304.02 3132.52
t 1480.58 3829.28
t 1511.06 3832.63
t 2165.10 3554.35
t 3053.61 690.39
t 2744.10 1369.70
t 3563.35 3679.88
t 371.05 2332.11
t 3580.62 3680.81
t 2154.48 595.99
t 1484.17 3828.30
t 1494.89 3821.46
t 389.19 2326.36
t 153.07 3778.74
t 3432.12 985.66
t 2300.38 2043.20
t 2143.29 3551.39
t 1353.56 3320.14
t 2459.57 3859.28
t 1500.31 3834.70
t 1376.02 3313.28
t 3552.02 3687.18
t 3422.19 969.38
t 121.75 3587.84
t 100.34 3607.61
t 114.68 3604.33
t 3432.71 973.55
t 415.04 291.33
t 2489.74 3852.94
t 2799.97 758.59
t 1772.55 1686.28
t 3411.26 3231.43
t 92.93 3633.69
t 381.66 2329.50
t 1372.20 3297.20
t 113.57 853.88
t 1615.34 1311.99
t 1363.17 3305.24
t 2261.82 2051.77
t 3707.47 2320.22
t 3546.49 3701.75
t 1776.47 1678.62
t 2285.24 2049.57
t 3401.26 3232.49
t 1332.53 825.56
t 369.43 2324.83
t 3568.18 3688.57
t 1850.94 2358.25
t 102.07 3608.61
t 2726.54 1364.17
t 3052.10 712.06
t 1344.71 809.80
t 2837.40 733.78
t 3670.99 3967.90
t 2812.20 762.47
t 3452.27 970.03
t 3042.79 713.08
t 1608.75 1291.40
t 3710.66 2452.20
t 2283.02 2038.71
t 3562.28 3696.15
t 1775.94 1696.40
t 1612.94 1287.12
t 1364.98 3320.71
t 3730.15 2297.92
t 2153.06 3546.58
t 431.15 303.21
t 94.74 3608.55
t 1796.16 1685.39
t 2278.80 2044.61
t 3404.42 3241.01
t 1367.69 3299.48
t 2466.50 3838.19
t 160.75 3770.77
t 1617.36 1279.34
t 1782.97 1691.77
t 2157.62 3552.65
t 2270.99 2050.25
t 3718.61 2306.86
t 1847.00 2346.01
t 3718.91 2311.84
t 1611.23 1291.49
t 3682.32 2457.89
t 3567.61 3704.22
t 115.37 857.27
t 2152.93 3553.45
t 443.69 310.91
t 382.57 2320.73
t 2465.99 3847.87
t 106.70 882.20
t 111.09 3618.18
t 3712.17 2308.13
t 163.55 3769.09
t 2308.00 2041.96
t 2151.22 3559.65
t 105.83 3594.62
t 308.95 3128.02
t 1349.69 3302.40
t 3040.67 706.86
t 1772.82 1697.14
t 2719.23 1365.90
t 1376.00 3295.56
t 1376.50 3309.72
t 2815.62 776.12
t 1369.19 3310.43
t 318.56 3125.48
t 2287.47 2054.84
t 2154.66 614.29
t 2152.99 3556.72
t 2292.14 2049.24
t 161.69 3759.27
t 1365.05 829.22
t 1840.81 2370.84
t 3717.77 2280.56
t 3565.11 3676.76
t 1349.54 799.72
t 2282.99 2055.22
t 2258.71 2051.50
t 3714.65 2309.31
t 110.66 890.07
t 2157.75 603.13
t 1380.07 3305.72
t 1369.57 3302.52
t 1763.93 1692.07
t 3559.64 3709.87
t 2279.33 2051.25
t 452.00 289.33
t 2816.84 763.58
t 3415.75 3226.80
t 3648.59 3957.41
t 3422.18 963.37
t 1352.52 3324.31
t 1769.91 1697.52
t 3543.83 3685.97
t 1603.08 1293.22
t 2164.94 589.06
t 2300.32 2047.59
t 128.14 3595.73
t 306.33 3127.31
t 2804.49 761.57
t 94.27 3601.84
t 363.95 2324.75
t 1383.58 3331.46
t 1390.85 3333.70
t 3564.23 3694.60
t 1617.02 1298.40
t 1362.95 3323.87
t 2818.90 756.88
t 3717.52 2294.78
t 2163.96 589.50
t 3683.16 2456.26
t 364.80 2305.64
t 107.80 3588.22
t 2736.70 1359.60
t 3736.42 2303.64
t 3679.04 3963.05
t 113.37 3597.23
t 1777.64 1701.07
t 2154.38 3554.44
t 3544.26 3688.29
t 428.56 294.92
t 116.74 869.36
t 3050.32 702.03
t 288.07 3138.83
t 1362.79 3306.99
t 3571.85 3675.77
t 2817.33 742.53
t 365.15 2318.36
t 2725.04 1382.11
t 1619.49 1281.55
t 3431.30 972.74
t 1359.33 823.01
t 106.09 890.04
t 112.36 3589.13
t 3410.58 3241.39
t 2278.88 2032.77
t 1494.63 3834.39
t 3703.65 2461.19
t 1473.41 3829.91
t 3742.98 2287.19
t 1806.34 1712.09
t 3398.11 3239.89
t 3447.78 977.40
t 103.67 3594.17
t 3410.78 3261.03
t 1498.65 3855.71
t 2155.52 606.41
t 101.42 3615.12
t 1873.90 2364.49
t 3050.84 696.37
t 1493.53 3823.20
t 1346.30 820.46
t 2828.27 766.75
t 2170.22 607.05
t 3659.97 3963.34
t 104.38 3587.50
t 1346.52 827.99
t 2465.99 3856.23
t 1771.63 1689.55
t 1773.21 1686.79
t 433.03 308.30
t 377.01 2334.66
t 3703.28 2463.41
t 1777.41 1704.93
t 1602.82 1304.20
t 2462.45 3851.67
t 1346.93 826.92
t 119.76 861.84
t 152.58 3774.84
t 146.12 3768.09
t 1784.63 1685.77
t 3027.86 697.82
t 121.98 851.46
t 2822.30 764.66
t 1347.57 803.97
t 3041.18 703.05
t 2282.34 2046.30
t 2805.47 766.55
t 3666.73 3953.69
t 174.99 3769.08
t 112.06 863.57
t 2291.03 2038.88
t 3686.61 2451.88
t 91.41 3587.02
t 1351.79 822.23
t 2823.35 753.22
t 1368.56 3311.49
t 1344.56 817.96
t 1618.60 1286.69
t 424.31 290.62
t 297.25 3136.36
t 1506.53 3834.13
t 3650.51 3958.44
t 3546.56 3690.74
t 2463.40 3836.02
t 2479.52 3847.56
t 2466.88 3869.26
t 1358.18 3331.39
t 1605.90 1297.65
t 2480.68 3870.12
t 3453.51 989.99
t 2459.80 3846.08
t 2151.71 615.81
t 111.72 893.19
t 3692.51 2457.11
t 365.84 2312.70
t 2828.65 769.67
t 2470.96 3861.71
t 2159.67 3565.79
t 2706.65 1377.44
t 3552.01 3690.98
t 2144.53 3551.64
t 3679.33 2452.29
t 105.86 858.49
t 3748.98 2302.84
t 2160.63 3539.86
t 1852.10 2359.34
t 1381.10 3303.45
t 3044.52 703.78
t 379.45 2329.11
t 2172.10 3571.01
t 3677.98 2441.73
t 2158.57 602.10
t 116.56 851.01
t 1373.55 3318.07
t 3396.10 3248.59
t 2151.10 3549.23
t 2144.82 3551.60
t 2830.50 752.47
t 2293.10 2027.92
t 94.97 867.31
t 2165.28 3545.26
t 2289.92 2042.80
t 2289.72 2029.30
t 3563.63 3693.42
t 1513.37 3837.98
t 2468.94 3867.31
t 1380.23 3309.03
t 1512.04 3821.92
t 434.09 314.25
t 1350.00 831.20
t 2169.23 597.54
t 2156.11 3542.96
t 2468.71 3858.41
t 1849.81 2345.81
t 107.13 870.42
t 3447.58 1004.94
t 156.03 3762.83
t 2835.59 763.64
t 109.95 3591.07
t 3660.30 3954.57
t 2291.83 2046.99
t 3041.19 714.17
t 1332.64 821.20
t 2805.47 762.88
t 2174.04 3544.67
t 3686.01 2449.69
t 3042.44 694.33
t 3438.18 987.68
t 1505.44 3846.24
t 3043.44 691.17
t 3568.75 3688.62
t 307.41 3150.91
t 3667.24 2448.92
t 2296.85 2044.50
t 3444.54 970.15
t 3410.31 3247.72
t 2728.21 1371.04
t 3054.14 706.81
t 3059.84 701.50
t 3654.48 3946.69
t 358.44 2317.11
t 1847.17 2367.37
t 1499.35 3817.81
t 1346.32 829.14
t 313.18 3118.99
t 2182.16 584.91
t 3716.05 2304.36
t 2287.63 2036.49
t 2276.78 2053.92
t 2741.67 1358.59
t 1790.28 1700.68
t 3671.91 3960.55
t 3562.53 3710.25
t 2304.20 2041.60
t 378.43 2323.16
t 2472.35 3844.80
t 290.68 3120.85
t 103.67 859.34
t 2736.61 1355.31
t 152.10 3767.12
t 348.58 2307.44
t 110.80 866.72
t 1364.38 3313.27
t 117.98 3589.82
t 3683.73 2453.47
t 102.11 3608.82
t 2467.95 3852.64
t 2159.76 3574.11
t 2165.32 625.10
t 3416.49 3239.32
t 111.03 868.65
t 3434.70 976.74
t 2166.06 600.42
t 365.84 2323.58
t 2720.07 1357.41
t 116.53 3598.04
t 121.49 3593.94
t 3669.17 3931.64
t 3711.32 2296.21
t 3038.34 723.38
t 2731.20 1358.66
t 432.27 306.06
t 2472.12 3846.10
t 3684.30 2449.61
t 3409.62 3256.23
t 2823.00 762.29
t 373.31 2323.76
t 1360.95 3310.91
t 3440.47 989.06
t 1630.37 1286.78
t 2825.60 772.44
t 1364.16 3319.51
t 3642.40 3958.78
t 1601.59 1287.24
t 1368.73 3320.01
t 3721.46 2308.75
t 3722.33 2296.51
t 3398.79 3261.03
t 3654.38 3959.32
t 378.21 2318.08
t 2726.17 1352.72
t 3566.92 3681.14
t 1336.67 819.06
t 2809.65 749.52
t 371.89 2335.45
t 1499.83 3828.60
t 106.33 865.48
t 96.33 3605.36
t 2801.10 761.94
t 2161.41 604.13
t 2295.39 2051.84
t 99.33 869.16
t 3537.43 3698.30
t 379.78 2316.30
t 153.09 3742.67
t 2275.35 2046.29
t 101.09 3602.08
t 112.71 873.27
t 2478.79 3854.03
t 2289.54 2027.84
t 2168.39 3581.01
t 3709.42 2311.04
t 3657.43 3954.97
t 3692.70 2446.21
t 1783.14 1707.04
t 2726.36 1362.63
t 2274.71 2046.98
t 2180.77 603.92
t 301.48 3133.91
t 1603.09 1306.22
t 2155.45 3565.77
t 1773.45 1701.91
t 3707.33 2292.65
t 1356.00 841.36
t 356.86 2319.05
t 3567.67 3685.87
t 1361.55 3324.35
t 2819.74 747.94
t 3725.37 2304.28
t 297.34 3132.33
t 1529.19 3837.44
t 3722.52 2308.58
t 151.69 3757.58
t 377.82 2321.33
t 280.42 3132.76
t 2752.70 1384.74
t 307.00 3116.74
t 3689.06 2455.53
t 2272.18 2051.86
t 3650.84 3946.74
t 1867.33 2359.95
t 84.57 871.90
t 1368.18 3325.74
t 2144.28 3556.11
t 3703.70 2297.70
t 2815.22 747.09
t 2155.39 3555.39
t 2826.27 745.00
t 428.13 301.56
t 324.60 3127.39
t 2458.02 3859.83
t 1354.27 3300.76
t 2286.90 2020.55
t 1785.43 1693.05
t 1774.78 1691.28
t 2452.23 3864.60
t 1376.60 3323.83
t 1771.43 1685.59
t 101.10 887.83
t 2816.52 759.48
t 138.60 3767.34
t 1870.65 2369.26
t 3681.89 2452.34
t 3580.01 3683.81
t 3684.13 2460.73
t 3433.14 963.25
t 3567.56 3705.77
t 2168.38 583.12
t 292.84 3118.06
t 3444.06 989.88
t 1871.15 2335.11
t 2158.47 596.43
t 3384.11 3258.17
t 2731.18 1383.95
t 1777.94 1701.57
t 3038.37 708.53
t 3681.11 2461.42
t 3731.30 2300.31
t 2153.97 3548.61
t 2163.99 3546.51
t 3057.40 711.90
t 3401.07 3246.53
t 3677.85 2464.92
t 436.22 298.57
t 3687.52 2453.99
t 1349.03 825.07
t 3562.61 3694.39
t 2457.41 3870.82
t 109.00 3602.46
t 2811.98 753.73
t 3053.80 695.04
t 2467.57 3851.87
t 104.07 3600.55
t 1772.67 1722.19
t 425.85 322.45
t 1799.32 1700.44
t 3057.25 725.17
t 3432.98 977.23
t 438.72 300.03
t 2142.71 3549.67
t 1858.47 2347.32
t 2161.09 3562.23
t 3702.29 2456.86
t 1605.01 1294.08
t 1610.43 1305.07
t 171.83 3758.96
t 3407.66 3236.63
t 109.85 859.08
t 1771.10 1685.60
t 1793.09 1701.01
t 374.21 2330.97
t 2161.84 602.58
t 3678.24 2437.82
t 3437.90 965.08
t 2468.88 3861.56
t 3702.97 2456.76
t 3558.01 3693.88
t 284.28 3135.09
t 154.06 3758.99
t 1497.57 3824.75
t 1848.22 2363.82
t 3653.44 3953.63
t 156.44 3772.61
t 2750.57 1362.05
t 292.56 3122.53
t 3434.95 968.63
t 108.31 3596.52
t 1782.81 1682.90
t 110.93 3594.71
t 2730.37 1374.49
t 3659.83 3949.08
t 378.68 2341.55
t 1343.45 823.54
t 415.14 296.39
t 2145.38 3574.25
t 103.34 3570.78
t 1347.96 810.88
t 2171.18 3558.34
t 3688.23 2444.54
t 294.53 3130.70
t 108.97 3592.92
t 104.10 867.20
t 3697.44 2453.72
t 1796.15 1683.24
t 3435.47 963.56
t 294.98 3121.01
t 2169.34 610.40
t 443.64 299.44
t 1622.65 1285.11
t 1351.84 820.70
t 2829.72 754.47
t 3677.41 3943.31
t 2721.99 1366.87
t 2739.85 1364.09
t 3687.43 2444.44
t 1780.57 1703.96
t 1344.62 3286.74
t 1368.99 3309.02
t 2286.06 2067.72
t 385.85 2338.71
t 3398.11 3240.57
t 3381.29 3256.66
t 122.87 862.76
t 367.08 2325.39
t 1838.16 2357.37
t 1493.22 3837.13
t 148.16 3788.25
t 1830.05 2338.88
t 299.21 3124.42
t 3565.61 3689.68
t 2272.34 2058.89
t 2729.66 1361.88
t 441.36 310.10
t 1387.16 3317.57
t 2272.22 2035.99
t 2734.77 1355.79
t 1332.70 815.67
t 2168.63 3556.44
t 3054.33 685.27
t 434.30 302.39
t 1625.76 1285.33
t 3561.12 3698.91
t 2154.27 609.81
t 2147.72 611.18
t 436.54 311.77
t 2718.37 1373.81
t 2160.89 588.74
t 1842.49 2361.78
t 1358.03 3316.91
t 3685.47 2448.22
t 1866.75 2349.91
t 3046.43 713.22
t 3716.35 2300.21
t 2168.87 594.39
t 3726.18 2289.74
t 2713.48 1361.36
t 2727.95 1388.45
t 3685.26 2468.74
t 3446.50 990.10
t 1620.64 1296.09
t 442.05 298.75
t 2831.12 757.83
t 1858.44 2369.45
t 3553.36 3679.57
t 118.65 3607.23
t 2140.73 3545.19
t 3688.85 2454.65
t 1788.98 1712.38
t 2468.17 3862.73
t 1337.55 799.43
t 435.01 286.69
t 1616.11 1312.80
t 375.96 2316.29
t 2720.29 1372.07
t 2277.84 2047.56
t 108.74 3610.59
t 3666.89 2449.70
t 2725.95 1384.45
t 2287.15 2037.58
t 413.34 325.90
t 3682.95 2449.92
t 2147.23 604.74
t 3657.85 3949.00
t 355.60 2323.24
t 1614.41 1311.18
t 362.53 2322.12
t 3692.34 2450.25
t 3691.55 2461.09
t 2823.08 763.35
t 3730.22 2290.94
t 2733.58 1364.74
t 1854.97 2356.40
t 3554.99 3695.96
t 433.93 302.42
t 2291.18 2047.76
t 3710.52 2301.65
t 150.75 3783.49
t 3567.89 3698.28
t 144.35 3772.13
t 1343.12 816.55
t 2149.49 3556.92
t 2157.65 612.41
t 2731.98 1349.12
t 1788.51 1689.83
t 444.65 305.73
t 2271.50 2050.54
t 109.06 846.57
t 3412.83 3254.58
t 427.64 300.29
t 425.06 312.02
t 1358.04 3328.90
t 290.36 3138.42
t 1624.26 1287.88
t 3680.62 3944.08
t 3547.76 3693.97
t 3045.69 703.38
t 151.47 3773.41
t 2155.96 604.43
t 2726.77 1351.70
t 2279.87 2025.76
t 2152.34 3539.34
t 3048.16 704.14
t 3697.31 2450.07
t 2171.31 601.99
t 3715.55 2303.17
t 1872.81 2348.34
t 1352.23 827.60
t 2463.70 3845.22
t 107.11 873.93
t 3051.56 703.13
t 421.14 280.11
t 3726.16 2296.92
t 1350.97 3321.94
t 2483.74 3857.59
t 3664.85 3943.07
t 2455.75 3833.60
t 2806.19 763.45
t 3032.68 718.17
t 3740.95 2302.85
t 1339.43 814.92
t 3435.69 976.53
t 1378.23 3328.08
t 123.93 3589.91
t 99.71 3591.90
t 3728.41 2322.62
t 3552.64 3703.96
t 1520.70 3811.02
t 2814.26 760.58
t 100.48 3603.85
t 119.75 869.22
t 3409.78 3255.91
t 94.96 866.53
t 3049.28 701.29
t 1608.88 1309.86
t 1502.01 3807.80
t 1771.45 1696.43
t 2160.05 3549.18
t 2821.81 752.48
t 1793.36 1695.47
t 2485.34 3850.30
t 3054.75 713.60
t 1613.67 1294.04
t 3402.28 3228.13
t 2182.59 608.21
t 291.97 3109.99
t 3427.91 3232.71
t 2471.79 3836.75
t 3666.88 3950.43
t 3654.95 3941.52
t 3726.96 2313.91
t 358.75 2304.39
t 2471.32 3861.06
t 1509.24 3830.20
t 1846.32 2354.77
t 2484.06 3864.29
t 3689.25 2453.93
t 103.61 3601.05
t 3679.52 2442.15
t 2165.11 3541.17
t 2457.33 3862.57
t 120.62 869.87
t 435.07 303.93
t 448.43 322.17
t 1796.24 1723.70
t 113.08 3594.10
t 2144.26 3561.82
t 1503.52 3831.94
t 2146.81 3534.75
t 1792.43 1717.99
t 1487.44 3812.85
t 76.69 863.20
t 1503.65 3846.09
t 3681.71 2438.52
t 2146.95 604.78
t 93.62 3607.64
t 303.60 3123.28
t 2713.35 1365.74
t 3705.19 2280.75
t 111.24 3592.33
t 117.37 3610.41
t 2816.82 754.09
t 3669.87 3968.65
t 3061.07 706.75
t 3711.43 2312.47
t 105.90 3597.32
t 431.29 287.92
t 1855.46 2360.91
t 3439.86 975.18
t 426.10 303.84
t 2155.27 598.10
t 2804.16 752.98
t 3390.86 3247.91
t 1498.79 3828.48
t 2824.03 753.58
t 1786.82 1700.24
t 2170.27 609.12
t 3564.94 3714.74
t 3722.13 2283.44
t 2728.37 1357.20
t 1840.20 2354.32
t 3552.92 3692.04
t 2161.23 3572.50
t 3650.16 3945.06
t 1358.36 3318.72
t 1774.47 1698.84
t 1368.73 830.06
t 2148.25 3556.44
t 1361.31 840.19
t 2174.22 3566.29
t 2475.01 3845.80
t 1843.46 2361.66
t 3543.87 3688.03
t 3428.16 996.58
t 3058.00 707.48
t 3440.82 975.61
t 1349.89 818.73
t 3568.73 3689.73
t 3567.64 3696.31
t 1364.62 3309.66
t 3439.20 973.12
t 363.62 2334.99
t 3661.27 3950.58
t 1341.11 827.19
t 2467.98 3860.96
