Vehicle 100
t 953.79 3988.60
t 3800.99 416.88
t 2769.70 2203.88
t 662.25 3516.08
t 1652.54 1509.79
t 1477.08 1365.34
t 1816.25 3863.43
t 3778.77 429.80
t 3174.90 3026.04
t 2749.53 2220.73
t 1811.40 3849.35
t 559.77 1193.76
t 559.23 1202.70
t 1476.69 1363.27
t 2814.78 1127.04
t 2252.93 124.20
t 1809.83 3846.03
t 3383.01 1253.88
t 47.16 670.52
t 308.23 657.89
t 3877.31 2282.95
t 547.98 1184.84
t 49.00 645.18
t 675.13 3492.57
t 1839.78 3858.13
t 3363.93 401.70
t 950.60 3990.20
t 53.07 680.66
t 3798.25 407.17
t 3622.12 1692.93
t 2633.41 826.45
t 2244.47 117.13
t 1645.30 1488.04
t 678.72 3514.25
t 968.95 3991.11
t 2803.55 1130.21
t 3605.05 1687.84
t 1352.05 2602.44
t 2809.02 1134.09
t 64.75 344.53
t 2257.48 123.22
t 3379.11 1263.55
t 1820.64 3851.17
t 1484.50 1370.07
t 78.04 350.61
t 957.19 3985.07
t 658.37 3499.18
t 39.84 658.95
t 2788.88 3401.54
t 2812.78 3411.35
t 566.12 1187.69
t 2324.03 3796.18
t 3007.46 2552.86
t 69.42 375.74
t 65.38 357.33
t 2247.89 140.61
t 2255.85 123.45
t 3166.13 3045.91
t 78.12 663.01
t 3377.29 1253.99
t 2765.59 2221.60
t 1628.47 1491.36
t 1468.60 1389.34
t 73.66 368.82
t 1831.90 3868.56
t 2776.52 2220.86
t 665.22 3514.47
t 3845.47 2306.83
t 3360.17 398.66
t 1822.46 3865.57
t 3156.12 3019.73
t 2478.55 286.51
t 1819.02 3847.06
t 2857.47 2032.92
t 2808.32 3409.14
t 970.44 4003.02
t 2487.39 276.90
t 3173.16 3019.59
t 3037.31 2554.10
t 1650.27 1502.45
t 3405.37 1258.57
t 2809.95 3418.66
t 674.56 3487.54
t 2754.22 2204.87
t 2875.64 2029.34
t 2827.45 3414.12
t 1832.03 3857.32
t 2348.16 3808.45
t 2795.42 3416.61
t 2766.21 2211.30
t 2794.86 3420.06
t 2773.49 2218.77
t 3613.13 1694.62
t 2239.91 128.62
t 3163.68 3021.92
t 2810.12 1115.99
t 1648.09 1497.34
t 2264.57 134.59
t 1639.35 1507.66
t 2858.66 2048.67
t 3388.68 1254.00
t 3395.34 1252.55
t 2863.84 2031.11
t 51.00 690.61
t 1833.66 3854.20
t 303.26 676.75
t 1826.52 3871.44
t 2250.46 140.17
t 658.27 3495.44
t 3372.53 408.21
t 306.40 679.90
t 49.36 358.96
t 1327.91 2599.45
t 1825.68 3854.63
t 1823.16 3851.12
t 3379.55 396.94
t 3035.55 2540.17
t 3615.06 1704.45
t 1464.16 1355.60
t 3602.44 1662.47
t 2239.50 128.09
t 1649.54 1507.34
t 2783.75 1141.87
t 2623.35 812.84
t 3606.25 1662.14
t 2856.11 2029.29
t 2322.21 3810.19
t 1453.71 1377.39
t 1342.75 2591.84
t 690.24 3494.74
t 1657.79 1502.69
t 61.92 666.99
t 2328.99 3819.17
t 3627.70 1687.87
t 1641.88 1522.38
t 2259.58 132.09
t 576.44 1189.34
t 2501.97 291.71
t 2794.43 1138.87
t 3159.33 3027.23
t 3147.59 3032.35
t 303.14 664.20
t 3390.31 413.45
t 1465.51 1387.85
t 3011.96 2585.47
t 1472.33 1367.05
t 66.11 359.53
t 3028.16 2529.59
t 2496.35 290.88
t 3621.64 1680.93
t 2854.16 2045.67
t 982.44 3996.17
t 957.07 3980.94
t 2792.87 1123.30
t 3166.03 3014.45
t 3362.49 398.95
t 1812.66 3867.95
t 669.68 3514.68
t 1647.20 1489.17
t 2231.48 111.59
t 2633.47 803.85
t 2263.27 128.69
t 2780.93 1143.27
t 3785.75 443.76
t 1826.91 3861.16
t 71.99 366.85
t 559.86 1171.75
t 2753.90 2212.94
t 87.04 366.92
t 2794.66 1151.58
t 2496.11 280.75
t 3379.55 1249.92
t 666.56 3510.12
t 2498.73 300.91
t 2266.77 120.38
t 677.36 3498.26
t 2866.85 2036.45
t 2321.76 3806.65
t 1831.28 3856.78
t 3620.76 1685.44
t 3385.60 392.68
t 2323.37 3821.24
t 2321.37 3790.87
t 1638.99 1485.32
t 69.32 364.62
t 1661.36 1514.72
t 2792.27 1129.56
t 1639.38 1513.10
t 39.51 658.28
t 1841.42 3842.62
t 2793.18 1122.69
t 2851.21 2031.69
t 1472.39 1375.75
t 1334.70 2603.81
t 3155.73 3039.16
t 48.80 662.73
t 945.46 3998.69
t 2263.01 123.58
t 2856.19 2025.06
t 2623.92 835.28
t 2494.87 291.39
t 3872.33 2301.08
t 1817.76 3862.03
t 3613.88 1696.18
t 665.45 3516.56
t 3162.70 3036.72
t 2861.57 2018.45
t 2793.44 3409.22
t 692.28 3514.74
t 966.72 4007.99
t 296.14 662.85
t 3376.68 398.50
t 3362.15 389.75
t 2320.80 3794.27
t 1339.27 2592.10
t 2477.04 303.38
t 1333.67 2622.81
t 2804.92 1133.92
t 2758.81 2202.67
t 2864.58 2028.55
t 1826.46 3869.50
t 2646.95 815.88
t 3791.49 420.03
t 2837.31 2052.40
t 2763.44 2220.97
t 3148.93 3022.67
t 2322.23 3813.26
t 2244.35 143.68
t 2800.48 3411.88
t 2861.67 2032.12
t 3783.65 429.21
t 2488.87 301.43
t 2809.54 1108.98
t 3881.85 2298.07
t 3018.97 2549.36
t 3879.49 2297.40
t 1334.96 2607.94
t 3361.54 399.67
t 80.29 355.81
t 2639.15 822.91
t 2319.64 3795.82
t 2804.31 1134.68
t 2644.08 827.19
t 80.57 350.87
t 2805.34 3409.44
t 2868.47 2052.85
t 1469.16 1375.94
t 3852.07 2288.32
t 1645.54 1517.57
t 3159.02 3041.79
t 3014.18 2542.25
t 2487.50 287.36
t 3848.86 2294.21
t 957.91 4000.03
t 1831.11 3864.52
t 2799.64 3416.37
t 74.93 355.37
t 550.62 1194.44
t 309.05 680.06
t 2793.75 3425.11
t 667.68 3500.55
t 673.04 3511.56
t 2480.87 283.93
t 3352.76 386.37
t 575.77 1169.86
t 1656.79 1513.69
t 3795.37 413.29
t 3363.10 390.35
t 2868.58 2035.28
t 2802.52 3419.53
t 2765.76 2215.53
t 1648.28 1516.09
t 2236.34 124.44
t 2798.05 3415.42
t 590.96 1175.01
t 541.69 1171.38
t 1458.97 1355.73
t 3016.47 2554.37
t 575.98 1196.30
t 3785.85 411.91
t 3145.23 3016.63
t 958.50 3996.32
t 1463.73 1379.13
t 1459.74 1373.74
t 2255.10 116.16
t 1341.82 2585.49
t 682.88 3516.63
t 2813.80 1118.75
t 3784.43 429.30
t 2266.18 128.12
t 3404.25 1250.86
t 951.53 4008.41
t 3158.66 3035.56
t 957.57 3990.98
t 3767.23 412.18
t 313.72 679.93
t 959.04 3994.34
t 666.52 3504.12
t 1823.37 3844.14
t 2645.86 837.66
t 2787.20 1118.17
t 1822.45 3858.32
t 2487.12 304.26
t 3792.75 424.92
t 2342.49 3797.92
t 2797.59 1130.98
t 2854.08 2037.10
t 3011.40 2539.53
t 302.02 668.26
t 3773.53 406.73
t 2808.62 3392.00
t 3617.06 1669.42
t 681.49 3522.35
t 3368.43 1250.64
t 300.24 686.94
t 2483.60 279.54
t 2250.02 136.54
t 310.28 664.10
t 2793.06 2209.31
t 663.21 3508.78
t 2809.44 1137.01
t 967.28 4003.02
t 3377.33 1247.25
t 1653.58 1503.47
t 554.94 1173.40
t 2807.13 1122.32
t 2639.65 825.09
t 3014.54 2549.37
t 2495.55 283.77
t 3859.70 2280.05
t 3379.77 1260.74
t 1335.37 2596.77
t 2794.08 3427.47
t 676.20 3496.38
t 2640.25 832.97
t 3378.44 396.67
t 1463.66 1385.72
t 1819.23 3854.19
t 3034.48 2544.21
t 2765.83 2207.01
t 85.01 374.06
t 1477.41 1377.74
t 3790.46 426.59
t 3865.78 2295.71
t 2259.98 133.24
t 3859.24 2303.10
t 2778.44 2192.60
t 3164.66 3030.32
t 2849.93 2033.06
t 564.77 1187.28
t 3164.36 3048.25
t 1464.79 1365.89
t 952.47 4001.45
t 3605.79 1705.26
t 48.65 656.56
t 81.95 361.42
t 80.13 675.32
t 1463.13 1368.32
t 2645.06 843.20
t 3025.43 2557.64
t 2814.32 3426.46
t 86.19 349.85
t 3159.85 3034.71
t 560.00 1176.11
t 3801.20 415.78
t 2767.58 2209.12
t 3138.37 3011.69
t 1834.32 3852.04
t 2802.66 1126.43
t 3862.68 2307.36
t 1826.43 3879.82
t 303.21 665.91
t 3868.00 2307.74
t 302.72 689.71
t 2503.54 296.05
t 2260.64 114.39
t 2333.68 3808.85
t 3883.48 2289.70
t 3629.17 1671.98
t 3162.83 3016.24
t 52.71 679.46
t 1827.25 3849.25
t 3795.70 414.52
t 1332.86 2585.13
t 2746.92 2206.82
t 2849.91 2039.03
t 88.60 367.23
t 3629.04 1681.57
t 551.91 1188.85
t 2755.97 2224.03
t 959.45 4007.63
t 3797.72 432.23
t 3162.56 3039.51
t 687.72 3500.51
t 2806.28 1135.07
t 581.11 1164.69
t 3778.65 415.75
t 2254.54 128.91
t 573.30 1184.72
t 1628.81 1524.95
t 48.18 664.99
t 961.72 4011.74
t 3375.01 386.62
t 2765.24 2207.91
t 310.43 664.72
t 2485.32 298.84
t 2341.18 3811.20
t 2817.35 3410.36
t 2810.93 3423.51
t 3614.73 1676.54
t 666.25 3511.00
t 2811.19 3383.87
t 2790.20 3402.59
t 3161.66 3022.63
t 294.09 683.59
t 2625.47 838.32
t 2319.10 3817.53
t 2841.52 2027.03
t 3612.24 1686.36
t 1340.52 2611.95
t 554.06 1186.40
t 46.99 672.12
t 2866.50 2037.13
t 2645.08 826.09
t 2651.30 838.85
t 3004.51 2552.42
t 2799.85 1124.80
t 2635.81 835.17
t 3165.60 3042.47
t 668.92 3504.25
t 70.91 369.71
t 3181.54 3031.34
t 3370.17 408.99
t 2759.26 2202.90
t 3603.22 1680.94
t 2859.88 2015.47
t 2751.66 2230.33
t 3028.70 2569.39
t 3603.82 1660.34
t 3153.04 3038.10
t 2814.30 1131.51
t 1486.41 1363.77
t 2794.88 3406.31
t 3617.37 1681.57
t 2838.98 2028.24
t 41.42 679.45
t 3863.67 2293.06
t 2263.23 133.66
t 2258.53 115.56
t 666.88 3494.50
t 3143.67 3034.63
t 72.07 365.48
t 2756.63 2196.28
t 2786.11 3399.02
t 3384.07 1239.72
t 61.86 355.69
t 3048.45 2554.21
t 2642.53 836.00
t 2508.66 302.18
t 294.88 682.89
t 2846.00 2050.60
t 3369.43 1256.13
t 1348.31 2621.24
t 3870.24 2297.39
t 3391.18 1256.87
t 670.40 3511.27
t 968.74 3993.83
t 2839.97 2037.81
t 2477.51 285.10
t 951.03 3995.99
t 2632.81 830.72
t 2249.07 123.48
t 3170.86 3014.24
t 1660.05 1505.78
t 3854.24 2308.29
t 561.80 1156.74
t 1658.29 1498.74
t 1325.80 2603.59
t 1839.92 3855.01
t 2493.76 288.35
t 3630.18 1700.84
t 1812.21 3842.69
t 62.92 370.62
t 3794.76 426.79
t 3386.86 389.80
t 1336.73 2610.29
t 2757.77 2211.64
t 3873.87 2284.92
t 1809.47 3848.76
t 667.93 3494.98
t 52.88 668.34
t 3878.96 2296.49
t 3381.50 1243.85
t 283.31 684.36
t 2249.11 126.59
t 2646.00 830.86
t 3150.57 3044.94
t 1326.53 2602.88
t 670.24 3496.11
t 1814.73 3851.44
t 1653.73 1498.55
t 1340.48 2629.43
t 2257.75 129.36
t 2873.82 2043.71
t 1327.28 2602.62
t 2343.64 3814.20
t 661.68 3488.56
t 303.90 671.57
t 2494.54 291.96
t 674.10 3497.92
t 1645.18 1505.35
t 1337.86 2623.42
t 82.53 356.99
t 312.09 669.86
t 3026.59 2552.41
t 1326.77 2615.77
t 3011.04 2558.96
t 3786.76 426.83
t 299.19 675.36
t 1333.85 2590.66
t 2804.63 1144.43
t 3870.99 2287.99
t 3389.03 1273.97
t 666.17 3501.29
t 61.29 357.65
t 3367.04 395.71
t 2757.46 2203.70
t 41.03 647.79
t 550.01 1196.60
t 2627.03 841.82
t 559.01 1175.69
t 3381.39 1247.96
t 3386.42 1261.73
t 2821.33 1113.90
t 83.80 364.77
t 308.37 672.01
t 3785.61 404.87
t 664.81 3513.34
t 2827.43 2042.63
t 3614.70 1686.35
t 2247.66 135.47
t 1352.78 2602.51
t 2252.46 128.50
t 2785.01 3414.03
t 3162.47 3038.24
t 1822.16 3854.21
t 2754.12 2223.35
t 2814.40 3413.05
t 298.75 672.89
t 1343.58 2611.62
t 1329.88 2619.23
t 3617.63 1684.48
t 1339.50 2608.17
t 2770.59 2215.54
t 2808.14 3406.66
t 2777.84 2207.53
t 3174.10 3030.42
t 3606.84 1676.30
t 3639.10 1675.76
t 71.09 357.48
t 2477.97 288.00
t 2784.93 2200.46
t 286.32 687.62
t 2637.31 813.34
t 3384.19 1262.04
t 570.38 1179.58
t 3365.50 1262.81
t 1334.84 2575.93
t 675.03 3497.67
t 563.25 1178.56
t 1318.34 2614.38
t 3174.15 3018.44
t 590.08 1186.63
t 3421.60 1265.52
t 1466.16 1373.20
t 2504.95 301.85
t 3371.86 405.01
t 3021.75 2548.77
t 2808.75 1132.03
t 2333.67 3813.78
t 2797.46 1118.99
t 971.35 3991.86
t 82.62 354.58
t 962.80 3996.21
t 1665.23 1499.95
t 3380.62 1252.65
t 1325.90 2608.73
t 2774.29 2212.91
t 2642.13 806.28
t 1450.63 1373.07
t 3372.89 387.76
t 2857.36 2022.79
t 1641.27 1505.59
t 1325.30 2612.09
t 3793.37 435.67
t 2256.71 119.45
t 1338.94 2604.97
t 2236.93 113.08
t 3357.75 400.54
t 297.85 668.70
t 75.06 665.24
t 1664.15 1496.09
t 76.38 366.20
t 568.53 1181.92
t 3371.30 393.19
t 1658.62 1491.77
t 1843.08 3858.44
t 2330.42 3806.28
t 294.59 707.29
t 2788.62 3409.60
t 2766.31 2210.53
t 2257.50 117.56
t 1643.35 1483.55
t 2778.83 2192.14
t 963.19 4001.71
t 2804.24 1137.12
t 3859.38 2281.14
t 293.61 686.51
t 1330.20 2594.45
t 555.23 1189.41
t 2264.15 117.38
t 3395.35 415.11
t 1342.99 2580.03
t 3016.66 2532.52
t 3146.11 3028.53
t 670.15 3497.39
t 556.77 1195.99
t 1655.52 1510.25
t 2249.06 120.06
t 960.80 4004.96
t 1825.21 3834.39
t 670.66 3511.39
t 1829.63 3849.21
t 1825.65 3850.20
t 3394.42 1252.46
t 3157.37 3026.02
t 574.65 1183.69
t 561.64 1190.82
t 3374.76 398.50
t 2628.92 818.40
t 3865.99 2309.11
t 2325.10 3790.09
t 2773.05 2196.60
t 1349.26 2616.60
t 2253.59 127.91
t 2768.68 2208.80
t 1334.70 2603.71
t 571.51 1183.42
t 2262.88 124.48
t 2811.74 3434.12
t 1640.98 1506.30
t 3624.03 1690.21
t 3387.88 1246.07
t 578.15 1186.41
t 2331.07 3804.50
t 76.01 360.27
t 284.21 666.02
t 3383.79 1251.63
t 3361.50 392.11
t 3361.83 417.84
t 307.66 691.36
t 3869.67 2306.70
t 985.42 3988.87
t 1650.25 1498.16
t 670.61 3500.84
t 2800.56 3404.55
t 3604.54 1690.88
t 1326.05 2607.21
t 558.18 1190.39
t 1651.44 1526.61
t 669.39 3512.50
t 2643.56 841.76
t 3161.90 3012.05
t 299.92 666.32
t 2807.64 1140.91
t 2635.57 822.31
t 970.35 3988.16
t 56.89 676.00
t 929.24 4002.81
t 2618.51 814.92
t 2796.79 1140.71
t 3786.27 394.72
t 80.28 357.13
t 3032.35 2550.97
t 2627.98 823.58
t 1331.88 2593.07
t 2658.96 822.32
t 2658.54 838.59
t 2765.88 2206.84
t 1462.70 1376.92
t 2478.08 283.99
t 3037.08 2546.90
t 1832.10 3840.77
t 3790.29 425.02
t 3608.43 1682.23
t 75.78 366.64
t 3176.16 3029.17
t 552.88 1176.79
t 52.86 688.62
t 2251.61 127.58
t 2634.88 842.48
t 3169.17 3033.58
t 1454.53 1382.50
t 59.89 667.12
t 3774.63 402.21
t 53.30 658.75
t 2805.10 3422.96
t 2333.01 3805.19
t 3378.37 401.15
t 1648.35 1514.95
t 1823.30 3861.64
t 1652.37 1509.05
t 1828.93 3844.52
t 3772.76 407.92
t 2636.30 828.20
t 71.50 665.61
t 2274.24 113.06
t 3037.82 2561.84
t 3768.88 430.69
t 3364.94 401.29
t 964.53 3989.32
t 2494.75 290.32
t 2754.45 2218.64
t 61.92 350.27
t 3170.30 3038.25
t 2511.83 297.29
t 2777.77 2214.00
t 1474.76 1378.26
t 2764.89 2201.90
t 2863.22 2026.90
t 962.27 4024.14
t 1458.33 1380.04
t 53.23 673.79
t 3158.01 3034.55
t 677.37 3502.15
t 2267.50 132.03
t 1342.39 2599.23
t 2859.47 2036.07
t 2499.15 290.94
t 2320.13 3801.76
t 2785.10 3406.53
t 2334.13 3796.32
t 1473.56 1383.31
t 3603.35 1691.81
t 2854.01 2015.59
t 2813.88 1119.83
t 3163.63 3026.14
t 1489.26 1374.21
t 2476.86 297.65
t 2768.25 2192.83
t 3190.22 3019.02
t 2794.07 3388.07
t 556.37 1171.29
t 3794.62 421.43
t 62.75 351.84
t 1819.51 3839.40
t 3780.97 424.84
t 3176.57 3030.18
t 1825.46 3836.09
t 3783.41 430.98
t 2487.68 284.24
t 2628.22 843.54
t 2247.49 110.04
t 2625.08 833.30
t 3019.80 2559.49
t 3029.70 2553.12
t 3386.61 1266.27
t 1807.61 3837.96
t 2767.11 2218.06
t 1647.20 1522.52
t 967.08 3990.54
t 2320.74 3788.56
t 3788.37 400.17
t 61.58 682.71
t 2485.21 285.28
t 2761.25 2199.58
t 3385.06 419.83
t 80.36 358.06
t 2646.31 828.01
t 3376.85 397.49
t 1648.83 1488.64
t 1644.65 1499.32
t 2503.39 288.19
t 1632.50 1518.93
t 3871.88 2295.64
t 72.64 360.41
t 53.18 684.19
t 1475.58 1373.14
t 3612.38 1694.66
t 78.81 370.36
t 3854.88 2306.44
t 3780.33 425.27
t 3401.41 1256.13
t 2751.82 2221.88
t 2770.44 2208.33
t 2787.95 1140.23
t 1847.79 3866.07
t 3601.07 1678.01
t 2502.07 303.22
t 2743.54 2209.25
t 307.68 680.84
t 1335.37 2600.87
t 3150.72 3032.29
t 2755.93 2220.84
t 660.72 3502.40
t 3376.12 1247.15
t 2756.77 2207.37
t 292.36 679.34
t 3377.06 403.84
t 3792.57 409.86
t 3612.24 1675.74
t 2642.26 829.81
t 2513.38 274.02
t 1657.92 1503.06
t 3629.63 1686.80
t 2263.49 116.54
t 1331.65 2587.29
t 3014.04 2551.65
t 2639.06 848.35
t 80.75 354.50
t 1330.51 2602.40
t 3159.47 3039.39
t 1329.29 2613.36
t 3357.23 395.34
t 2810.06 3424.12
t 2760.37 2207.03
t 3033.12 2553.89
t 3793.11 412.70
t 45.60 692.16
t 952.74 4004.08
t 3629.29 1695.39
t 561.28 1200.94
t 1641.45 1502.69
t 2809.49 1134.22
t 47.65 664.26
t 62.27 685.27
t 1647.12 1512.69
t 1812.03 3857.66
t 3369.94 404.09
t 2631.28 834.99
t 3618.38 1684.09
t 659.32 3507.01
t 3378.58 1262.42
t 300.13 663.22
t 676.38 3513.36
t 2648.85 834.30
t 3170.79 3029.21
t 2810.54 1117.36
t 2749.59 2215.27
t 2263.23 115.28
t 958.83 4002.80
t 2651.21 815.63
t 3362.20 394.89
t 3385.20 1260.55
t 3789.98 436.58
t 1644.26 1522.08
t 2791.39 3422.34
t 2781.20 2201.14
t 2797.73 3418.02
t 2864.71 2020.51
t 65.48 348.08
t 3877.49 2310.88
t 292.83 669.41
t 3779.65 411.94
t 3025.09 2555.98
t 965.20 4019.55
t 3156.13 3024.96
t 1331.35 2605.08
t 1334.74 2598.39
t 3165.06 3022.60
t 2489.08 280.54
t 3372.38 414.37
t 1660.09 1511.39
t 951.27 4001.15
t 1477.36 1371.98
t 2641.34 812.78
t 2783.40 1121.49
t 66.78 346.37
t 3160.66 3033.21
t 3028.14 2551.37
t 2250.48 139.67
t 3164.73 3004.53
t 2805.25 1132.06
t 3374.86 421.54
t 2776.05 2211.73
t 3798.54 428.53
t 2774.67 2207.28
t 3022.08 2551.88
t 2640.36 816.94
t 3402.67 1256.08
t 3796.43 424.39
t 1648.15 1485.23
t 313.39 658.69
t 664.82 3494.44
t 1465.84 1374.75
t 2503.00 300.07
t 559.07 1176.52
t 311.43 681.35
t 660.04 3499.66
t 3016.50 2554.57
t 284.35 669.49
t 40.25 665.65
t 2842.89 2038.56
t 664.86 3504.83
t 2753.28 2216.92
t 1643.90 1481.55
t 1350.74 2597.78
t 2799.84 3410.53
t 2494.36 296.56
t 3031.81 2541.16
t 2622.75 817.97
t 3169.22 3035.07
t 2320.66 3792.29
t 3374.92 383.32
t 3363.07 1239.75
t 282.17 671.09
t 658.79 3496.44
t 1824.99 3871.81
t 3385.16 1243.64
t 3156.81 3034.31
t 567.69 1184.90
t 1324.97 2583.92
t 3617.08 1679.34
t 66.02 667.48
t 3016.97 2536.86
t 563.03 1177.88
t 1336.67 2599.89
t 957.22 3994.61
t 3613.94 1675.08
t 559.59 1183.22
t 296.58 674.19
t 2499.40 282.27
t 51.58 661.00
t 2496.32 282.91
t 3783.10 433.14
t 948.96 4001.41
t 2242.89 140.46
t 2468.40 296.61
t 3149.96 3041.54
t 2798.38 3409.76
t 3371.87 402.52
t 2482.18 300.36
t 2802.57 3422.22
t 1828.93 3856.40
t 2483.25 317.02
t 1338.60 2619.38
t 2812.23 1123.07
t 2762.15 2209.38
t 1333.88 2616.71
t 2638.61 820.64
t 3867.34 2296.26
t 2782.37 2213.63
t 1330.98 2602.69
t 1349.13 2605.72
t 2814.27 3412.11
t 1472.37 1363.89
t 1646.61 1509.41
t 2795.12 3410.16
t 71.24 332.44
t 1805.72 3856.61
t 2646.82 810.44
t 81.32 358.20
t 2805.34 1138.92
t 557.59 1180.00
t 2838.45 2028.47
t 3162.43 3015.60
t 2859.35 2048.92
t 2473.96 283.50
t 2816.30 1126.98
t 2653.61 817.67
t 2809.77 3409.50
t 1338.87 2600.34
t 2800.68 1135.86
t 2862.14 2036.58
t 2769.80 2216.08
t 1819.65 3864.55
t 3020.65 2561.02
t 2482.64 298.72
t 670.94 3497.24
t 3403.12 1260.66
t 304.15 679.35
t 69.41 344.59
t 3624.35 1676.33
t 3385.80 1262.47
t 1446.77 1353.98
t 2635.61 821.65
t 77.41 358.48
t 288.18 672.91
t 2807.92 3420.62
t 3149.22 3006.90
t 288.14 696.28
t 1484.42 1370.55
t 3866.57 2307.05
t 3843.41 2320.18
t 2813.00 3403.53
t 2325.58 3812.60
t 3864.75 2312.70
t 2764.85 2208.99
t 2842.36 2035.55
t 3599.96 1677.38
t 3777.90 416.11
t 3391.12 394.30
t 3867.25 2300.04
t 1342.23 2588.59
t 3159.56 3023.62
t 3174.49 3041.39
t 584.38 1183.13
t 3870.55 2303.91
t 3161.47 3020.65
t 2497.34 276.66
t 69.46 356.40
t 2493.86 272.54
t 3760.02 427.14
t 2802.47 3409.61
t 61.49 656.55
t 1332.07 2577.83
t 3179.98 3033.58
t 3012.14 2543.98
t 44.67 657.45
t 2801.78 3405.70
t 1331.03 2583.30
t 2755.74 2205.53
t 2342.49 3811.37
t 2488.68 308.06
t 3395.21 403.93
t 1465.83 1395.20
t 1460.19 1380.37
t 1662.48 1503.09
t 63.17 674.75
t 3159.50 3043.98
t 3011.22 2567.56
t 2789.32 1127.54
t 61.46 657.71
t 3021.91 2542.21
t 2492.24 299.34
t 676.26 3480.86
t 2514.25 280.81
t 68.91 366.00
t 1332.05 2601.97
t 949.20 3989.43
t 308.58 653.22
t 2635.92 837.10
t 307.82 678.76
t 2848.33 2029.31
t 48.63 674.04
t 2798.21 3428.75
t 3149.70 3021.15
t 3369.92 401.15
t 3860.74 2307.73
t 3620.99 1671.58
t 3035.18 2566.30
t 2746.99 2204.91
t 539.93 1167.41
t 3863.31 2299.14
t 1822.90 3850.41
t 949.44 3981.01
t 2805.62 1129.88
t 2264.32 124.51
t 2250.05 120.53
t 79.20 362.27
t 2755.95 2218.20
t 968.73 4022.31
t 555.79 1181.84
t 2249.42 119.80
t 1472.43 1395.98
t 3154.18 3043.15
t 2806.06 3406.64
t 2748.46 2215.34
t 681.34 3502.12
t 3868.00 2295.71
t 956.98 4019.37
t 973.80 4004.73
t 3861.55 2299.71
t 61.09 675.22
t 2808.38 1120.51
t 1484.62 1376.38
t 3369.54 1256.79
t 2783.73 3425.45
t 2489.16 293.91
t 570.79 1188.58
t 3152.51 3043.39
t 3009.35 2544.85
t 964.00 3996.64
t 3172.20 3031.80
t 1349.95 2594.05
t 677.32 3504.82
t 2635.11 838.06
t 39.39 664.80
t 2761.92 2205.08
t 2786.96 3394.45
t 1835.59 3857.31
t 2743.07 2206.91
t 1326.56 2612.39
t 3031.39 2558.21
t 64.57 661.18
t 1470.10 1374.06
t 45.42 667.43
t 3881.43 2304.07
t 1656.99 1499.45
t 3154.86 3025.69
t 2794.48 3419.88
t 2255.46 125.61
t 3782.20 423.17
t 1629.06 1482.84
t 2498.23 273.95
t 2640.30 824.46
t 3387.77 1251.27
t 1826.45 3848.27
t 1480.07 1366.55
t 2769.83 2210.79
t 2804.65 1145.67
t 3161.45 3020.72
t 954.24 4012.49
t 3360.24 396.90
t 2787.38 3422.72
t 3863.10 2284.23
t 3183.37 3041.36
t 2799.00 3406.52
t 2330.69 3803.00
t 1642.70 1517.42
t 3765.73 432.57
t 2817.33 1132.59
t 3147.27 3033.55
t 3382.06 1265.51
t 2858.30 2026.74
t 2858.46 2040.15
t 952.56 3993.94
t 2803.12 1123.16
t 2319.44 3797.51
t 966.64 4008.69
t 3376.09 1250.94
t 2253.38 121.91
t 3868.78 2306.87
t 304.72 704.11
t 2802.72 1108.79
t 2252.40 117.22
t 3151.81 3031.23
t 955.85 4003.74
t 3784.22 416.88
t 2497.68 279.75
t 64.66 364.03
t 1818.40 3856.35
t 2629.41 835.28
t 561.44 1176.79
t 46.73 663.69
t 2489.70 291.84
t 2349.60 3780.63
t 2489.38 302.44
t 2508.02 303.79
t 315.28 706.88
t 954.54 4011.16
t 954.31 3994.11
t 55.78 665.54
t 1321.70 2592.57
t 3403.78 1255.62
t 1833.70 3857.41
t 75.90 352.44
t 1332.53 2597.91
t 3778.76 406.69
t 69.42 368.06
t 965.98 4011.59
t 1808.59 3870.87
t 1457.17 1370.95
t 3008.85 2532.47
t 300.19 677.83
t 968.88 3995.60
t 980.65 4026.45
t 2640.06 827.67
t 2808.93 3410.39
t 3875.50 2297.47
t 1824.66 3837.95
t 2760.96 2206.52
t 2763.43 2202.80
t 956.53 3993.75
t 2340.06 3806.02
t 671.66 3494.77
t 2849.57 2024.62
t 967.75 3988.52
t 1470.94 1366.55
t 2759.04 2212.21
t 654.17 3503.22
t 3161.93 3016.65
t 2792.54 3417.83
t 293.81 688.73
t 3043.10 2538.83
t 100.93 371.02
t 2770.88 2212.46
t 668.47 3495.83
t 2259.61 127.59
t 3156.26 3034.12
t 665.42 3497.21
t 3153.07 3018.27
t 3379.43 1242.65
t 3170.93 3022.74
t 1472.54 1381.75
t 965.06 3990.69
t 2495.16 294.19
t 312.27 682.15
t 1832.75 3852.26
t 2315.41 3798.91
t 3155.78 3022.23
t 3381.66 1261.30
t 3384.63 1242.38
t 291.41 676.72
t 3380.80 1252.17
t 2481.32 288.70
t 3870.32 2296.16
t 3373.38 1245.53
t 1822.20 3858.84
t 960.31 3997.97
t 1467.14 1350.11
t 2858.23 2035.41
t 3612.33 1672.18
t 47.55 670.21
t 3405.62 1253.86
t 2809.33 1138.53
t 3002.81 2539.98
t 3378.39 393.70
t 62.67 680.97
t 1468.30 1356.08
t 2850.36 2022.89
t 2265.24 122.54
