Vehicle 200
s 3496.21 1267.88
s 2999.35 192.28
s 250.26 582.12
s 3830.67 3598.47
s 268.68 581.14
s 192.99 3301.03
s 324.58 2483.54
s 1149.41 326.03
s 1546.22 1689.83
s 1204.62 1172.21
s 573.79 1499.81
s 1175.77 1173.45
s 3017.05 185.90
s 2036.74 1417.35
s 3066.61 1397.06
s 3903.40 469.66
s 3011.80 2683.77
s 3909.05 465.58
s 3914.28 470.83
s 1397.97 2265.18
s 3481.91 422.72
s 243.82 580.04
s 338.28 2465.59
s 142.49 3918.18
s 1929.56 2581.16
s 557.23 367.98
s 304.08 2472.94
s 173.24 2066.95
s 2047.86 1423.63
s 3836.31 3588.78
s 194.55 3298.39
s 3001.08 169.17
s 751.25 2445.70
s 1724.93 3652.67
s 151.68 3924.21
s 554.14 1516.63
s 3063.49 1382.05
s 732.85 2455.54
s 259.35 581.53
s 3006.02 189.65
s 579.04 1508.82
s 182.77 2049.00
s 314.84 2449.55
s 191.05 3312.96
s 1927.44 2590.92
s 565.28 1503.43
s 3067.22 1419.36
s 1916.70 2582.95
s 2038.72 1423.19
s 1122.99 323.20
s 124.30 3912.12
s 1743.63 3669.89
s 3051.69 1406.25
s 3513.98 1258.61
s 568.63 1499.46
s 3001.20 169.55
s 2035.70 1435.82
s 1108.01 303.97
s 164.71 3893.21
s 1386.04 2275.22
s 3064.14 1414.70
s 3501.46 1243.75
s 2292.53 2883.94
s 1175.96 1175.27
s 2040.53 1419.17
s 2027.87 1417.84
s 1108.05 310.88
s 743.63 3666.99
s 1551.92 1679.31
s 3925.81 470.90
s 261.14 580.17
s 1725.93 3665.22
s 3067.84 1411.39
s 197.70 2053.50
s 195.25 2052.02
s 1173.41 1163.67
s 577.30 1501.59
s 1942.31 2598.88
s 3058.20 1412.60
s 756.19 3683.61
s 3054.66 1418.53
s 3906.96 469.05
s 181.51 2061.78
s 3498.07 1249.95
s 2284.44 2865.69
s 741.36 3661.90
s 2287.27 2869.88
s 3067.80 1421.84
s 1723.75 3653.45
s 3894.48 490.86
s 1925.01 2590.31
s 577.88 367.07
s 1372.94 2258.01
s 3018.31 2675.25
s 1384.41 2261.59
s 3021.14 168.56
s 1836.75 163.34
s 758.92 3679.19
s 3914.22 460.00
s 752.40 2462.84
s 2036.66 1421.92
s 1104.43 323.80
s 3070.77 1415.49
s 3019.57 2671.20
s 152.04 3904.99
s 3470.56 432.59
s 1120.22 322.48
s 1114.29 331.88
s 333.09 2460.53
s 3067.34 1423.56
s 251.91 552.88
s 3504.99 1261.96
s 3921.80 475.40
s 1377.04 2268.83
s 749.19 3669.42
s 1931.91 2606.65
s 3480.47 439.82
s 1388.46 2265.91
s 3515.78 1253.20
s 247.40 563.29
s 1812.19 182.27
s 3917.11 467.99
s 1107.54 336.38
s 1379.52 2284.83
s 3483.87 414.39
s 3070.38 1433.40
s 1919.69 2577.90
s 1924.57 2595.93
s 2293.05 2888.93
s 2042.97 1420.72
s 749.39 2457.42
s 1735.11 3657.69
s 3486.99 424.98
s 1186.44 1166.34
s 3019.33 205.27
s 1375.05 2281.42
s 2291.01 2872.85
s 1541.27 1673.07
s 1713.73 3645.91
s 745.52 2441.17
s 3813.40 3606.03
s 325.35 2467.24
s 764.97 3678.65
s 178.15 3303.54
s 186.38 2056.33
s 129.07 3894.08
s 1823.68 193.88
s 169.71 2047.93
s 1813.48 196.76
s 737.22 2462.29
s 1565.96 1670.75
s 1380.16 2261.58
s 2036.94 1433.88
s 3508.77 1244.66
s 140.22 3914.27
s 3003.60 188.24
s 3009.37 2683.17
s 1202.70 1169.13
s 3484.25 435.25
s 2284.22 2880.46
s 745.73 2467.43
s 2295.47 2859.40
s 3073.11 1401.53
s 727.03 2465.15
s 3841.84 3600.46
s 186.63 3288.75
s 2028.52 1406.46
s 3461.52 432.61
s 2283.19 2870.30
s 186.48 2063.47
s 271.89 548.84
s 3008.58 2691.22
s 173.53 3291.95
s 186.00 2049.44
s 186.57 2051.04
s 1370.42 2268.84
s 751.57 3693.40
s 1100.54 317.78
s 159.59 3918.06
s 565.95 369.50
s 1902.73 2599.21
s 1192.09 1173.72
s 3062.90 1404.79
s 3009.19 170.52
s 3068.95 1407.46
s 3508.99 1233.80
s 3056.29 1406.11
s 1184.87 1154.68
s 268.49 570.95
s 1733.01 3663.68
s 262.15 567.23
s 2997.35 177.05
s 1189.12 1164.24
s 3838.80 3595.18
s 751.58 3689.90
s 3080.73 1412.66
s 174.71 2060.40
s 562.35 1506.77
s 3515.64 1241.04
s 1178.10 1170.34
s 3067.72 1409.93
s 170.94 2049.33
s 1370.94 2261.35
s 2042.32 1439.79
s 3485.59 435.04
s 243.53 581.02
s 1732.97 3663.25
s 727.09 2419.70
s 1733.58 3670.81
s 1390.41 2282.80
s 3014.68 2678.75
s 1731.60 3656.89
s 145.87 3914.43
s 1910.16 2572.20
s 3089.34 1406.93
s 1106.93 311.48
s 1112.54 318.65
s 2276.01 2873.19
s 1743.95 3656.88
s 326.68 2473.58
s 3840.95 3616.08
s 150.90 3924.94
s 1732.11 3651.02
s 3068.83 1411.53
s 760.99 2445.42
s 2016.94 1424.39
s 3895.32 470.12
s 3478.75 424.73
s 234.14 577.13
s 1816.44 177.08
s 3491.27 439.22
s 3023.27 164.55
s 559.24 1491.49
s 553.76 346.97
s 1549.00 1675.92
s 1845.15 177.56
s 1848.03 170.96
s 3908.86 485.19
s 3907.65 473.17
s 1374.67 2277.02
s 565.44 1504.49
s 1132.83 315.43
s 1201.78 1174.07
s 3066.78 1421.58
s 3023.75 2687.48
s 1930.82 2590.33
s 146.39 3901.62
s 3009.55 190.12
s 185.73 2058.35
s 195.03 3289.10
s 2290.72 2869.02
s 177.06 3310.66
s 1815.42 177.23
s 313.63 2461.36
s 3474.61 432.18
s 3911.74 460.93
s 584.04 372.58
s 1829.28 156.36
s 3018.91 2673.76
s 1371.28 2265.11
s 1116.37 319.45
s 155.13 3906.33
s 264.92 589.00
s 250.22 572.58
s 194.23 3296.81
s 3507.40 1251.59
s 737.91 2452.90
s 1832.08 184.88
s 3075.43 1415.12
s 186.94 3301.14
s 165.58 2072.41
s 1742.16 3647.96
s 1174.60 1170.03
s 1746.25 3650.26
s 2300.59 2856.98
s 142.17 3898.58
s 3020.84 2680.94
s 138.08 3919.10
s 150.55 3904.50
s 2295.39 2865.46
s 1902.67 2578.55
s 3502.55 435.20
s 772.94 3668.72
s 3488.22 421.41
s 1723.37 3662.14
s 3015.79 196.80
s 1732.32 3664.37
s 2296.58 2856.68
s 554.16 1506.24
s 246.38 572.67
s 3517.41 1230.20
s 192.90 3307.59
s 3914.95 469.92
s 754.13 3685.18
s 1127.54 324.81
s 757.20 2443.08
s 1116.64 324.45
s 3503.93 1245.11
s 1384.98 2270.67
s 174.20 3295.76
s 573.98 1514.49
s 166.84 3302.83
s 3910.35 489.53
s 181.86 3294.67
s 1724.66 3640.63
s 1902.54 2605.67
s 546.03 353.79
s 1550.83 1681.46
s 3021.84 2671.13
s 251.07 568.84
s 188.90 2061.23
s 564.91 1519.94
s 3470.02 427.13
s 140.88 3914.09
s 1812.36 173.10
s 1115.56 336.28
s 2285.00 2892.00
s 3493.11 1249.27
s 3007.01 194.57
s 3020.20 2660.67
s 1367.69 2270.70
s 326.54 2464.78
s 3919.49 457.76
s 2052.07 1419.20
s 3483.77 439.74
s 3016.89 2670.45
s 334.41 2475.18
s 727.27 2421.32
s 3005.24 2662.65
s 1934.03 2589.17
s 265.04 576.06
s 3028.26 2687.57
s 2048.93 1413.70
s 3472.68 414.39
s 3009.00 2673.70
s 3027.34 2695.60
s 1106.56 324.34
s 175.32 2059.48
s 153.35 3899.39
s 258.33 560.00
s 1554.88 1691.48
s 557.37 371.99
s 140.73 3899.45
s 740.03 2472.20
s 2046.85 1418.99
s 3818.62 3590.39
s 3819.95 3592.03
s 158.36 3926.49
s 251.03 569.14
s 189.68 3300.43
s 237.90 588.30
s 317.31 2474.39
s 2038.13 1425.98
s 3903.08 486.87
s 3507.77 1228.38
s 559.69 375.58
s 158.93 3925.54
s 571.59 1491.19
s 2047.88 1424.00
s 2039.81 1418.84
s 555.85 388.75
s 2999.19 194.19
s 1818.97 166.77
s 1549.91 1677.87
s 164.57 3905.14
s 3824.83 3609.39
s 186.99 3299.38
s 3521.37 1231.74
s 732.99 2441.71
s 3826.98 3601.72
s 1744.80 3653.77
s 557.00 1504.27
s 758.16 2449.94
s 158.98 2042.92
s 725.36 2436.27
s 3488.72 1244.49
s 1918.05 2594.37
s 565.29 1497.47
s 1802.86 168.80
s 3489.27 432.55
s 3015.55 2691.16
s 3483.40 435.99
s 1372.11 2271.65
s 3916.42 478.63
s 1099.45 318.18
s 169.63 2062.02
s 556.36 382.06
s 204.86 3301.79
s 3856.13 3589.07
s 3902.53 458.57
s 308.47 2451.26
s 3922.61 469.31
s 3899.61 455.93
s 255.26 575.53
s 185.83 2062.37
s 3062.68 1398.07
s 3485.54 435.37
s 184.22 2062.62
s 733.22 2455.59
s 1738.00 3669.18
s 1119.07 316.16
s 2991.68 194.11
s 563.08 1510.72
s 1193.36 1163.36
s 181.33 2075.45
s 179.47 2059.12
s 2298.27 2854.09
s 565.85 359.88
s 1937.83 2579.38
s 561.06 372.90
s 749.91 3673.59
s 1558.00 1684.15
s 2053.15 1430.30
s 3062.46 1427.39
s 1200.63 1153.33
s 1196.84 1169.08
s 2272.16 2873.23
s 146.48 3909.43
s 264.57 583.44
s 730.35 2455.92
s 3067.03 1404.10
s 3492.50 429.17
s 169.69 3900.50
s 761.89 3683.27
s 3896.32 481.76
s 249.24 566.24
s 566.48 374.09
s 260.64 567.48
s 554.78 362.84
s 3911.91 449.29
s 1368.94 2265.48
s 184.85 3299.91
s 146.80 3918.39
s 562.38 352.86
s 325.82 2466.15
s 1563.10 1687.52
s 241.46 587.81
s 253.05 577.41
s 751.16 3689.38
s 3903.40 479.63
s 589.85 1508.37
s 552.86 1488.02
s 570.91 1522.88
s 183.44 2059.27
s 3498.26 1263.46
s 2041.50 1423.86
s 153.65 3915.80
s 3039.74 2694.38
s 748.93 2465.42
s 3067.70 1403.34
s 558.29 1508.22
s 1539.06 1686.33
s 3909.25 475.63
s 543.00 375.48
s 1356.80 2289.15
s 1115.16 327.26
s 3025.49 2684.53
s 170.27 2044.01
s 3012.12 2686.96
s 3006.21 2667.92
s 1106.49 326.65
s 1549.86 1684.63
s 1189.28 1171.63
s 3057.90 1402.34
s 574.40 1515.15
s 171.49 3279.29
s 1111.12 343.08
s 3074.77 1416.65
s 3848.08 3602.27
s 3035.87 2672.10
s 192.76 2046.26
s 1896.14 2574.44
s 185.79 3287.07
s 3888.26 461.66
s 1730.94 3626.33
s 3469.46 434.81
s 1713.86 3649.46
s 574.91 370.84
s 3477.90 427.30
s 304.98 2455.21
s 564.51 370.84
s 319.99 2457.59
s 3478.21 451.62
s 2291.34 2854.30
s 1102.09 320.19
s 147.23 3914.69
s 194.62 3293.32
s 200.08 2034.24
s 178.06 2068.09
s 1735.79 3661.21
s 187.60 3279.82
s 3480.13 445.26
s 3474.87 413.32
s 738.85 2453.58
s 562.46 1505.18
s 3479.73 431.49
s 3019.62 2669.03
s 3830.97 3611.51
s 544.71 355.72
s 146.77 3922.63
s 1181.91 1168.54
s 562.02 371.24
s 3900.18 464.00
s 1545.46 1674.75
s 561.29 364.32
s 251.33 558.90
s 3478.76 423.51
s 554.23 357.88
s 1121.87 309.70
s 248.54 567.29
s 3505.25 1258.44
s 2042.06 1432.67
s 3906.23 469.74
s 1387.06 2270.63
s 2294.22 2889.98
s 2030.07 1416.98
s 143.86 3912.86
s 759.69 3694.25
s 2047.74 1404.93
s 3475.05 424.80
s 3839.97 3603.71
s 1097.24 316.93
s 1123.82 323.66
s 1747.52 3649.51
s 563.48 365.99
s 3028.44 2688.10
s 1549.12 1697.90
s 751.91 3677.44
s 582.13 1509.26
s 179.24 2077.24
s 3839.10 3588.90
s 271.22 572.06
s 569.47 1516.15
s 3023.78 178.53
s 149.66 3906.83
s 3063.33 1417.63
s 132.26 3918.32
s 1832.31 176.01
s 176.98 3316.29
s 319.71 2472.03
s 244.84 552.88
s 1891.30 2579.46
s 547.46 362.42
s 139.10 3906.46
s 134.05 3891.82
s 1734.56 3621.98
s 1182.85 1162.58
s 3834.49 3604.15
s 194.70 2068.96
s 332.77 2455.77
s 326.71 2453.56
s 755.87 2443.40
s 1187.69 1161.79
s 133.69 3923.41
s 3496.34 428.76
s 1113.72 320.86
s 1194.23 1160.57
s 1374.06 2261.00
s 328.85 2456.31
s 3074.90 1418.09
s 562.79 1520.33
s 162.34 3912.10
s 3014.03 188.37
s 1915.34 2596.63
s 733.49 2452.75
s 135.63 3897.23
s 318.95 2481.42
s 3017.87 178.19
s 2999.96 191.58
s 3906.99 481.86
s 3483.93 429.22
s 3459.59 430.77
s 1193.80 1178.66
s 3021.48 2676.40
s 3007.71 193.48
s 764.27 2437.96
s 158.98 3899.35
s 1137.12 317.34
s 199.70 3289.17
s 3088.40 1418.36
s 3896.00 467.53
s 555.72 362.20
s 3026.20 2681.89
s 256.82 580.06
s 3505.95 1241.92
s 1919.45 2581.89
s 191.60 2039.91
s 583.44 352.97
s 738.79 3658.96
s 2286.25 2859.94
s 183.87 2055.33
s 3062.05 1419.19
s 168.65 2041.09
s 3506.10 1246.20
s 251.67 573.80
s 1934.71 2594.70
s 3496.33 1232.70
s 1741.10 3662.02
s 3487.00 433.43
s 737.46 2452.83
s 2026.10 1429.01
s 254.94 571.59
s 1741.70 3633.00
s 186.70 3305.04
s 564.37 357.37
s 584.05 1520.09
s 173.94 2069.26
s 3039.21 2681.41
s 574.85 1520.20
s 2038.03 1439.39
s 1830.25 182.33
s 1541.80 1690.02
s 2054.61 1435.51
s 153.92 3902.95
s 2997.55 176.78
s 1743.07 3650.70
s 2027.87 1445.60
s 1350.89 2266.01
s 3506.55 1232.76
s 2050.40 1420.62
s 332.55 2466.33
s 2274.77 2875.64
s 734.80 3683.67
s 1843.07 162.39
s 156.38 3909.93
s 168.26 3913.17
s 1531.35 1696.46
s 3492.17 1240.97
s 3509.61 1246.44
s 3018.02 2664.77
s 1388.38 2263.43
s 3849.80 3599.31
s 226.69 585.07
s 1748.70 3639.95
s 3840.89 3590.91
s 564.84 1517.89
s 1376.27 2262.10
s 3510.60 1235.60
s 3052.59 1410.11
s 3476.26 413.16
s 1183.63 1145.00
s 2283.08 2849.40
s 3467.64 431.72
s 2039.36 1431.72
s 3509.77 1230.90
s 163.42 3918.70
s 2027.43 1421.02
s 1109.19 314.97
s 1823.75 169.52
s 1562.72 1698.42
s 1116.45 321.45
s 253.11 573.39
s 186.37 2064.65
s 198.11 3302.21
s 1556.65 1687.11
s 1120.57 316.09
s 1542.47 1694.51
s 3005.98 198.50
s 309.57 2456.90
s 1824.88 158.19
s 1109.77 301.64
s 1369.58 2265.48
s 3833.27 3593.03
s 183.98 2052.27
s 569.54 1501.67
s 3521.95 1238.74
s 3818.55 3621.27
s 3904.08 481.98
s 172.47 2067.43
s 3023.66 2683.74
s 3005.86 2686.49
s 1756.69 3651.33
s 164.57 3891.06
s 2296.89 2860.89
s 1830.90 181.40
s 1122.54 330.66
s 759.29 3675.42
s 733.19 2458.38
s 1556.56 1676.83
s 3487.70 434.02
s 749.08 3681.84
s 1950.59 2574.55
s 1105.29 328.22
s 3003.30 2673.94
s 1728.52 3670.50
s 145.45 3898.65
s 320.32 2459.76
s 180.04 2047.79
s 739.70 2463.02
s 3842.16 3590.49
s 1540.45 1701.02
s 1922.84 2589.28
s 750.40 2439.64
s 1368.09 2281.63
s 560.02 350.14
s 3929.14 435.17
s 3073.62 1432.15
s 1738.01 3648.59
s 3910.08 468.35
s 3506.41 1256.14
s 3503.52 1235.89
s 566.44 356.45
s 571.24 1515.15
s 3053.74 1409.57
s 1188.33 1159.93
s 162.76 3903.17
s 1548.16 1680.51
s 3523.17 1234.96
s 175.99 3305.75
s 3022.77 2664.14
s 148.20 3905.36
s 322.19 2460.05
s 245.78 567.43
s 1729.30 3660.48
s 3477.04 424.31
s 3909.75 480.35
s 542.68 355.48
s 236.92 576.65
s 3892.20 458.85
s 2050.50 1429.22
s 166.75 3297.42
s 1541.47 1694.18
s 3904.74 497.82
s 3029.56 194.03
s 1826.49 173.00
s 175.30 2051.08
s 1724.02 3636.18
s 2072.62 1418.61
s 564.32 1515.10
s 1184.37 1162.84
s 563.83 362.47
s 1115.07 310.69
s 2037.72 1415.49
s 3483.63 421.30
s 153.17 3905.85
s 1555.50 1677.80
s 3014.10 185.29
s 1182.07 1184.62
s 1545.89 1684.93
s 2296.47 2859.82
s 2045.76 1444.60
s 743.55 3676.60
s 1934.07 2571.99
s 252.33 583.34
s 3834.43 3591.53
s 747.57 2438.49
s 2288.76 2870.72
s 3013.32 196.03
s 2036.32 1419.66
s 202.80 3284.89
s 2038.08 1419.01
s 3005.28 202.72
s 1826.11 149.12
s 331.42 2469.40
s 545.61 350.38
s 1378.24 2289.50
s 171.14 2063.79
s 308.06 2449.17
s 191.64 3308.45
s 2296.60 2873.60
s 3033.11 2666.80
s 2289.27 2854.99
s 3493.15 425.48
s 1368.62 2276.28
s 559.29 347.82
s 3897.37 469.97
s 749.12 3660.62
s 3066.61 1408.94
s 3497.35 407.56
s 2053.47 1427.65
s 3012.72 2690.46
s 3835.15 3607.37
s 3072.58 1408.77
s 3514.96 1252.98
s 1897.66 2578.81
s 190.28 3297.77
s 748.76 2459.79
s 2044.44 1428.40
s 1104.33 326.37
s 769.33 3656.61
s 1743.62 3655.34
s 166.59 2043.66
s 339.11 2462.61
s 566.69 347.61
s 189.38 3282.03
s 150.16 3916.71
s 1106.50 313.87
s 1849.93 174.05
s 2047.48 1445.45
s 186.25 2045.47
s 332.39 2467.00
s 2290.53 2880.56
s 3502.55 1237.11
s 1185.50 1174.81
s 180.02 2058.27
s 1919.91 2579.30
s 2282.67 2870.20
s 579.54 358.19
s 3913.71 480.70
s 136.21 3907.09
s 1717.04 3660.99
s 1811.43 179.42
s 1384.28 2260.51
s 719.39 2455.25
s 239.84 560.90
s 124.43 3916.17
s 570.30 1490.61
s 3050.03 1413.73
s 319.02 2460.81
s 303.17 2471.83
s 1394.22 2261.12
s 3063.75 1405.23
s 1394.88 2271.19
s 311.68 2459.93
s 3467.98 423.59
s 3021.46 2680.24
s 190.77 3299.60
s 722.79 2438.94
s 1724.48 3664.46
s 1911.24 2596.17
s 1534.76 1680.49
s 1833.62 194.13
s 752.28 3683.66
s 1824.67 182.01
s 1911.04 2603.76
s 568.64 379.51
s 742.79 3676.61
s 3926.18 472.54
s 728.13 2457.62
s 739.89 2457.28
s 747.20 2453.83
s 316.92 2467.09
s 164.48 2053.29
s 3470.35 413.95
s 264.11 570.94
s 145.39 3921.45
s 3017.46 197.64
s 3478.90 436.52
s 743.03 2458.48
s 320.31 2467.01
s 171.78 3289.18
s 1103.99 317.02
s 3486.28 420.35
s 1730.55 3656.06
s 186.98 3299.89
s 560.97 356.75
s 300.92 2466.00
s 743.81 3672.14
s 1101.59 330.69
s 183.21 3301.89
s 181.96 2041.54
s 2304.20 2871.67
s 190.29 2051.30
s 1819.72 162.58
s 575.83 1514.38
s 3833.21 3598.81
s 1817.01 181.05
s 3490.21 430.42
s 321.61 2447.71
s 3837.37 3600.73
s 251.02 569.47
s 1119.96 341.30
s 1916.93 2576.83
s 1376.49 2272.90
s 757.58 3684.22
s 762.72 3683.24
s 742.85 3687.32
s 180.86 2053.97
s 3016.43 2675.20
s 277.48 574.03
s 304.43 2468.19
s 248.11 568.91
s 1930.20 2605.24
s 739.26 2454.39
s 1197.43 1172.30
s 1386.61 2274.60
s 1811.06 163.34
s 2023.71 1442.35
s 1546.06 1688.08
s 560.07 1502.45
s 249.13 586.87
s 3077.78 1426.40
s 1809.77 173.53
s 256.50 557.42
s 3896.85 477.73
s 1920.73 2603.89
s 3921.11 481.33
s 157.60 3905.84
s 156.06 3902.04
s 3010.11 201.65
s 758.43 3691.90
s 752.76 2444.73
s 3896.04 461.44
s 141.57 3921.24
s 160.18 3914.04
s 3077.49 1407.77
s 1822.44 172.02
s 3913.27 475.10
s 329.28 2455.07
s 1722.07 3667.06
s 582.90 1521.37
s 1545.18 1676.11
s 1543.77 1668.45
s 3900.43 476.62
s 1194.22 1187.24
s 273.44 585.79
s 241.12 562.33
s 3014.76 2692.79
s 1382.49 2271.24
s 202.03 2031.57
s 1736.69 3654.89
s 3073.49 1417.14
s 1110.34 350.95
s 3483.95 416.20
s 3821.29 3601.21
s 1126.51 320.81
s 171.40 3294.03
s 1815.74 173.34
s 175.46 2050.76
s 307.18 2445.25
s 2288.08 2874.13
s 723.02 2449.23
s 3511.86 1237.56
s 3513.29 1249.95
s 1927.19 2574.80
s 1109.38 317.84
s 3921.35 475.52
s 3829.01 3592.80
s 186.51 3289.37
s 336.56 2456.37
s 552.91 1502.52
s 572.30 1519.79
s 1379.48 2258.60
s 196.74 3291.05
s 2058.51 1416.02
s 3911.03 468.49
s 3488.80 419.86
s 2042.76 1429.43
s 3017.69 2681.58
s 3909.21 476.51
s 1836.65 166.26
s 2052.79 1432.31
s 579.45 1517.14
s 742.07 3700.44
s 751.15 2457.29
s 2047.77 1431.58
s 3474.93 433.39
s 124.64 3899.41
s 1746.93 3676.77
s 2304.95 2868.15
s 246.72 584.76
s 3004.28 180.47
s 1750.30 3656.06
s 1726.89 3663.65
s 1176.95 1164.77
s 1175.03 1162.50
s 3008.54 182.46
s 255.71 567.46
s 2282.30 2874.10
s 144.47 3903.38
s 320.43 2446.99
s 3024.85 2692.35
s 764.41 3681.24
s 1109.27 322.09
s 3089.79 1403.52
s 3833.56 3592.45
s 1191.27 1143.29
s 591.11 1515.78
s 192.99 3288.51
s 2051.30 1403.19
s 1367.74 2268.13
s 3489.11 429.31
s 751.39 2444.85
s 1369.62 2264.92
s 1093.62 315.08
s 1122.64 341.46
s 261.64 579.07
s 3484.96 436.33
s 557.44 1521.83
s 3890.28 465.64
s 3896.59 494.58
s 569.98 1499.71
s 251.32 575.72
s 3033.88 181.21
s 3508.16 1233.01
s 1814.16 175.82
s 3025.72 2670.76
s 251.50 577.47
s 2298.47 2863.37
s 1715.83 3661.87
s 734.64 2456.27
s 3524.48 1234.52
s 169.38 3295.12
s 175.27 3917.17
s 566.75 365.89
s 160.57 3906.27
s 138.67 3916.25
s 1842.15 191.33
s 745.08 2436.70
s 1557.79 1691.42
s 3499.56 1228.86
s 3009.52 2683.43
s 562.46 1510.02
s 561.40 1502.92
s 2279.30 2853.75
s 3882.22 451.13
s 1175.94 1153.48
s 1900.61 2577.53
s 3487.04 432.63
s 154.72 3913.70
s 588.33 370.45
s 728.96 2450.01
s 1541.40 1685.18
s 2043.66 1433.87
s 3017.29 2668.44
s 325.82 2447.59
s 3848.13 3603.42
s 1161.72 1176.95
s 2299.36 2869.96
s 3844.48 3606.50
s 268.00 572.14
s 1729.00 3651.06
s 1184.33 1151.21
s 1543.28 1684.28
s 753.07 2455.28
s 134.82 3903.21
s 555.51 375.36
s 1924.08 2599.04
s 1111.34 313.18
s 3896.60 472.31
s 3009.47 188.13
s 2314.29 2887.69
s 3086.38 1402.21
s 135.47 3902.02
s 3003.63 2689.36
s 743.21 3665.89
s 1101.38 328.30
s 1123.09 320.32
s 192.98 2052.92
s 3071.94 1427.34
s 168.33 3299.56
s 166.40 3903.97
s 3899.35 457.84
s 186.99 3293.48
s 1837.56 169.18
s 560.00 358.57
s 1391.14 2268.34
s 175.48 2069.91
s 3834.91 3611.71
s 329.93 2476.33
s 3487.36 433.55
s 179.80 3267.77
s 2285.64 2875.21
s 1808.35 172.36
s 1176.08 1161.90
s 1923.48 2605.82
s 3906.98 472.16
s 3482.17 427.69
s 582.20 1522.32
s 1733.83 3641.78
s 1926.94 2579.66
s 758.78 3678.93
s 562.09 1498.06
s 2296.25 2866.84
s 1117.72 331.09
s 1926.31 2598.32
s 1537.01 1695.60
s 254.43 554.53
s 774.56 3683.10
s 3013.05 2665.75
s 565.88 1510.61
s 3468.97 445.64
s 3488.14 444.70
s 2046.58 1428.32
s 175.33 2061.08
s 3457.65 432.85
s 142.25 3899.87
s 181.17 2050.11
s 2031.80 1433.18
s 1817.05 173.66
s 334.13 2467.09
s 1557.63 1691.51
s 1906.24 2614.10
s 1545.30 1689.30
s 743.83 2452.37
s 1739.45 3669.37
s 2053.17 1435.74
s 3914.81 465.82
s 1911.68 2598.54
s 1922.25 2587.22
s 3837.60 3595.56
s 186.99 2064.62
s 1829.95 174.24
s 1899.16 2595.76
s 158.73 3924.56
s 1920.84 2609.79
s 3471.10 409.87
s 1369.69 2268.28
s 192.64 2036.81
s 1918.97 2589.48
s 174.11 2055.78
s 2993.09 197.39
s 3047.39 1415.03
s 192.90 3281.28
s 1914.66 2601.17
s 545.33 1501.00
s 3916.49 454.22
s 1123.22 323.94
s 745.23 3679.15
s 3833.00 3587.96
s 203.04 3303.13
s 2050.29 1403.31
s 1555.85 1689.69
s 3829.40 3619.93
s 1547.35 1692.67
s 322.42 2458.25
s 2283.25 2870.38
s 3481.50 435.68
s 1904.58 2594.00
s 1123.29 312.14
s 754.58 3682.20
s 3014.28 203.32
s 2281.47 2859.64
s 3014.32 2675.15
s 299.14 2464.16
s 3910.18 462.23
s 143.54 3921.62
s 1728.65 3640.54
s 3828.79 3596.71
s 1743.68 3658.23
s 3504.11 1237.00
s 3478.43 419.10
s 567.19 361.69
s 3824.21 3585.05
s 3896.69 458.97
s 2033.71 1422.30
s 255.14 560.70
s 736.73 2466.76
s 3476.26 422.86
s 3008.29 180.10
s 1830.62 164.72
s 1126.01 318.59
s 541.72 370.77
s 1741.83 3650.25
s 746.18 2454.55
s 155.34 3910.68
s 733.83 2455.60
s 2048.06 1447.09
s 250.36 560.24
s 159.63 3901.40
s 1537.57 1705.52
s 243.82 598.99
s 3010.39 188.58
s 550.66 374.01
s 1107.57 316.56
s 3487.28 440.99
s 3070.16 1401.69
s 151.57 3919.99
s 2288.96 2861.87
s 226.78 556.82
s 176.49 3300.98
s 1177.37 1173.29
s 765.28 3680.25
s 1907.38 2575.67
s 3826.81 3583.79
s 3492.25 1246.52
s 2300.45 2879.88
s 176.09 3290.57
s 3863.95 3601.71
s 1730.38 3641.13
s 3027.23 195.28
s 3075.39 1398.45
s 563.11 365.89
s 749.72 2466.01
s 162.64 2052.29
s 1194.13 1174.36
s 756.41 3688.63
s 3854.86 3575.92
s 1919.87 2579.49
s 566.66 1508.08
s 3912.81 465.30
s 1822.81 176.59
s 3511.77 1253.44
s 564.41 357.83
s 169.12 3901.18
s 557.62 1514.55
s 569.11 370.74
s 1902.88 2588.55
s 3905.84 478.16
s 3482.38 441.01
s 2040.07 1428.56
s 1122.31 318.64
s 3833.16 3593.56
s 755.43 2438.71
s 3840.70 3605.34
s 555.10 346.86
s 189.91 3291.18
s 3831.44 3598.45
s 3074.95 1403.13
s 2046.64 1417.60
s 1107.13 329.24
s 739.62 2444.29
s 150.54 3917.23
s 3829.22 3595.29
s 3005.84 170.76
s 176.02 3276.55
s 1744.98 3641.91
s 1735.78 3675.63
s 129.49 3913.34
s 1540.68 1688.28
s 1199.12 1180.15
s 2292.88 2871.30
s 180.59 3299.23
s 3006.75 2675.49
s 2048.02 1427.90
s 3477.15 429.06
s 2033.40 1426.64
s 1721.39 3655.20
s 1703.35 3665.08
s 559.98 364.72
s 3026.04 2662.90
s 135.29 3906.22
s 3901.39 478.81
s 178.69 2027.63
s 3830.69 3599.80
s 1912.05 2571.58
s 2032.31 1426.49
s 320.88 2450.11
s 295.70 2474.61
s 2293.29 2852.80
s 1178.09 1157.57
s 735.36 2461.19
s 1761.44 3663.73
s 190.95 3283.82
s 1535.77 1712.94
