Vehicle 350
t 3791.68 620.60
t 1546.08 1202.05
t 3219.59 1127.32
t 3873.26 3765.63
t 3787.04 617.51
t 1537.75 1890.79
t 2131.19 2529.16
t 1439.93 2967.91
t 2138.46 2533.92
t 308.06 1039.05
t 1515.39 359.98
t 3198.89 1114.89
t 3492.86 513.86
t 3486.15 528.09
t 3497.15 500.58
t 3889.36 2057.27
t 3318.33 3934.71
t 1520.51 1201.66
t 3346.45 1056.74
t 3294.43 1570.54
t 2302.55 3637.00
t 1538.53 1902.96
t 3951.39 341.51
t 2131.85 2518.21
t 3476.76 507.17
t 1538.75 1190.30
t 2301.93 3627.86
t 3960.81 350.84
t 1442.96 2987.50
t 3300.99 1570.88
t 3867.58 3777.77
t 614.23 2218.03
t 1454.39 3003.31
t 3499.89 517.86
t 3215.33 1125.19
t 3887.34 3755.41
t 2149.57 2534.48
t 3937.72 363.88
t 1017.19 512.11
t 3200.01 1137.33
t 3895.30 2045.22
t 3352.19 1048.74
t 2132.21 2530.23
t 2134.36 2524.33
t 2495.81 1425.66
t 121.67 869.57
t 788.32 801.23
t 3354.87 3944.06
t 3315.76 1575.42
t 1004.26 535.40
t 3907.87 2052.60
t 308.93 1025.84
t 3352.07 1061.63
t 295.77 1037.92
t 1450.24 2992.71
t 3948.55 3044.78
t 1533.16 369.03
t 3366.61 1050.67
t 2486.86 1454.61
t 3344.26 3926.69
t 2311.10 3624.66
t 3206.18 1127.99
t 3209.43 1117.99
t 1430.16 2998.29
t 1514.96 1884.64
t 2307.50 3638.37
t 1521.17 359.32
t 1537.50 1211.19
t 1524.49 353.69
t 784.82 780.38
t 3358.89 3941.83
t 1522.53 379.86
t 2492.63 1436.57
t 1002.83 529.21
t 1044.43 1741.03
t 1009.93 542.95
t 1016.99 1750.96
t 1538.04 1879.74
t 1554.83 1200.15
t 3600.30 2273.91
t 3768.96 622.97
t 2323.71 3639.70
t 120.81 874.53
t 3889.62 2044.46
t 1446.92 2972.52
t 3340.10 1064.63
t 603.59 2187.62
t 1007.80 548.04
t 3199.78 1129.62
t 3225.04 1129.05
t 1516.81 364.41
t 291.77 1034.36
t 3935.38 3060.09
t 3325.46 1037.69
t 3885.53 3764.93
t 289.31 1031.61
t 3471.18 497.31
t 3776.75 635.38
t 3785.29 623.03
t 3341.37 1044.40
t 1026.61 1748.60
t 295.08 1032.40
t 3358.01 1043.24
t 1514.81 372.18
t 1445.39 2986.79
t 3490.38 509.26
t 3883.51 3768.68
t 1538.40 373.24
t 3202.03 1119.01
t 101.17 844.98
t 1537.68 1200.39
t 1501.25 371.48
t 3949.20 3028.18
t 2140.92 2541.67
t 3292.81 1566.21
t 1540.22 1875.02
t 3793.98 608.64
t 798.33 803.50
t 2142.46 2520.74
t 296.26 1052.06
t 1017.41 524.67
t 3787.75 627.01
t 2130.42 2547.73
t 3895.67 3769.69
t 3871.84 3768.00
t 3895.32 2048.94
t 3926.51 377.52
t 1429.63 2987.05
t 2139.04 2536.15
t 1521.07 374.21
t 3948.75 3041.64
t 3912.33 2048.90
t 3792.67 634.11
t 3601.08 2279.70
t 2498.49 1452.33
t 3884.57 3757.30
t 1466.32 3007.70
t 2118.49 2530.40
t 3939.10 354.09
t 1528.01 1208.45
t 3956.79 3042.68
t 2317.08 3632.62
t 2484.97 1439.34
t 3317.85 1581.19
t 1544.17 1890.62
t 3785.72 621.23
t 114.85 882.13
t 2295.43 3645.68
t 3489.34 524.33
t 1027.07 1760.66
t 2492.47 1448.00
t 306.17 1014.99
t 3951.63 363.78
t 105.65 883.88
t 2152.25 2544.88
t 3933.05 356.91
t 3938.64 3041.57
t 783.76 789.03
t 3346.37 3901.64
t 3205.23 1119.90
t 1458.31 2990.07
t 1043.68 1743.20
t 3790.18 616.68
t 2510.01 1456.84
t 3343.21 1049.61
t 1007.13 533.86
t 3779.18 625.10
t 2502.22 1440.54
t 309.66 1030.26
t 3915.82 2046.13
t 1447.43 2998.11
t 1520.75 381.56
t 3209.32 1137.41
t 1433.95 2983.91
t 1532.96 1902.25
t 3301.75 1554.35
t 800.62 811.35
t 2490.97 1434.93
t 2130.91 2520.73
t 3781.95 617.05
t 3338.02 3921.44
t 3484.00 527.40
t 2328.10 3644.58
t 1558.93 3691.35
t 1556.56 1181.12
t 3946.00 360.47
t 3931.24 361.32
t 1016.21 518.97
t 3936.64 358.35
t 1539.50 1200.13
t 1017.13 520.91
t 1013.08 521.54
t 1057.97 1752.20
t 1029.59 1726.95
t 3300.18 1567.37
t 2322.07 3634.31
t 1440.42 2988.30
t 1545.30 3696.84
t 1515.51 384.33
t 3300.02 1567.64
t 2487.07 1447.41
t 2487.58 1454.03
t 993.28 557.98
t 302.16 1045.13
t 3204.15 1133.26
t 3499.59 525.28
t 1558.16 1193.63
t 3358.15 1065.42
t 1541.07 1196.28
t 3903.51 2047.44
t 3309.27 1557.65
t 1525.51 383.22
t 3292.75 1566.81
t 1526.75 356.32
t 1013.06 526.40
t 286.18 1026.60
t 1549.84 368.80
t 2488.66 1450.87
t 2137.29 2551.02
t 606.96 2197.84
t 1011.41 530.16
t 1549.56 3670.95
t 1540.29 1870.15
t 1446.18 3000.39
t 1522.90 1899.38
t 3884.75 3784.19
t 594.61 2177.68
t 1047.00 1728.15
t 3493.58 531.32
t 3480.24 526.10
t 3206.28 1118.53
t 3944.08 3048.34
t 3941.66 3045.31
t 787.62 816.34
t 3361.78 3908.09
t 2298.69 3631.23
t 1542.28 1191.12
t 1516.07 384.15
t 1441.38 2994.55
t 3890.38 2061.61
t 2500.91 1449.49
t 794.32 800.41
t 3224.32 1116.30
t 810.02 806.13
t 109.17 871.42
t 2329.35 3642.91
t 2501.60 1440.16
t 592.09 2195.59
t 3587.63 2274.84
t 1532.17 1198.01
t 1444.15 2996.18
t 1547.98 3694.18
t 2148.05 2543.37
t 3327.76 3939.62
t 3307.53 1561.70
t 3362.16 1052.81
t 3204.93 1117.29
t 116.35 857.47
t 3491.70 530.53
t 317.85 1027.83
t 3302.06 1580.15
t 2304.14 3640.02
t 306.71 1050.97
t 3350.82 1065.18
t 119.05 859.37
t 3302.89 1567.75
t 3887.54 3773.45
t 1010.11 1741.45
t 2297.38 3631.86
t 1429.60 2984.82
t 3789.54 601.37
t 794.40 794.01
t 1548.62 1211.05
t 1450.01 2988.02
t 3221.30 1130.86
t 3337.68 1052.57
t 3930.55 344.91
t 93.05 868.23
t 1515.93 392.76
t 2329.45 3650.04
t 1543.56 3659.03
t 1533.09 1876.69
t 3880.44 3763.15
t 609.97 2188.74
t 2334.99 3639.44
t 1554.46 3685.83
t 3315.96 1566.37
t 120.09 862.08
t 3356.05 1040.58
t 3361.25 3936.60
t 3467.38 507.43
t 1445.25 2964.09
t 1553.56 3680.26
t 3613.94 2275.92
t 295.06 1044.49
t 1547.53 3673.35
t 1027.03 1738.74
t 798.34 799.48
t 3512.27 528.09
t 1038.95 1759.13
t 3797.70 619.52
t 3932.88 355.39
t 3359.28 1054.28
t 3803.38 610.68
t 1459.00 2985.81
t 3929.37 3035.12
t 1530.33 372.06
t 3347.64 3930.06
t 3490.23 511.50
t 2478.03 1440.78
t 1524.20 362.29
t 2323.03 3633.86
t 3350.07 1067.51
t 993.61 517.25
t 804.23 819.69
t 1536.67 357.19
t 103.86 863.33
t 3937.28 3068.27
t 2133.61 2524.97
t 3859.88 3766.93
t 3215.76 1126.58
t 2126.45 2526.06
t 1446.75 2976.29
t 3341.76 3932.00
t 89.79 863.21
t 118.54 874.41
t 3495.18 503.97
t 3351.73 3922.34
t 585.03 2179.02
t 3204.73 1122.15
t 3349.02 1070.40
t 319.70 1045.28
t 3942.55 356.26
t 3349.18 1065.26
t 3888.17 2036.43
t 3609.76 2260.42
t 3938.12 3051.77
t 3480.73 512.11
t 1550.98 1900.03
t 1030.21 1741.87
t 2125.49 2521.70
t 1450.44 2990.06
t 3940.96 3047.06
t 1549.99 1193.30
t 2150.16 2536.23
t 601.57 2214.37
t 3340.71 3911.92
t 96.57 883.43
t 3790.91 624.69
t 1532.68 1887.69
t 3334.97 1569.77
t 89.19 873.44
t 3595.58 2277.95
t 2497.89 1453.06
t 3784.33 624.01
t 96.98 861.43
t 3887.18 2056.03
t 295.64 1023.71
t 1525.60 361.87
t 90.34 860.62
t 3935.61 3031.33
t 3805.73 620.03
t 3940.04 376.37
t 1524.10 366.46
t 1024.46 1742.23
t 3345.05 3934.25
t 110.31 862.79
t 3915.32 2053.81
t 3341.38 1069.48
t 2117.09 2536.42
t 3298.92 1578.74
t 1525.38 350.54
t 3350.62 1053.93
t 1526.05 367.00
t 3943.94 358.07
t 1523.12 383.79
t 1451.21 2992.89
t 3939.70 371.29
t 799.10 788.02
t 3868.23 3751.15
t 2318.27 3633.39
t 3325.25 3919.17
t 1567.73 3678.91
t 95.91 861.35
t 3208.94 1103.72
t 3956.79 3048.82
t 3885.15 3761.68
t 3914.53 2065.32
t 2144.02 2528.61
t 3594.96 2262.91
t 793.48 809.94
t 1550.52 3704.11
t 3584.62 2281.34
t 3877.65 3762.73
t 1556.84 1177.30
t 3924.34 3054.40
t 1530.00 1182.41
t 3230.83 1138.32
t 1041.21 1739.38
t 290.72 1025.62
t 2488.20 1451.22
t 601.93 2171.79
t 3793.14 630.31
t 606.92 2210.62
t 291.77 1011.16
t 2505.29 1455.49
t 3590.91 2260.08
t 3306.21 1580.49
t 3213.55 1135.33
t 3211.05 1123.50
t 3350.12 3914.79
t 793.64 812.20
t 3330.25 3924.10
t 3361.04 1055.17
t 3590.88 2271.32
t 604.18 2207.38
t 1019.62 530.96
t 1549.58 1212.08
t 1549.98 1188.09
t 3296.42 1559.24
t 1435.07 2992.45
t 792.81 804.21
t 1016.89 534.62
t 3939.23 3050.47
t 2489.04 1437.61
t 3295.03 1572.60
t 1006.57 529.05
t 3943.74 3061.06
t 1523.58 361.65
t 2308.72 3655.79
t 3878.34 3765.61
t 294.86 1028.07
t 123.49 862.91
t 2320.57 3657.47
t 1543.08 1218.96
t 3314.83 1572.80
t 3886.61 3768.54
t 3806.81 624.70
t 3301.97 1561.26
t 2307.86 3652.58
t 305.99 1024.48
t 3600.33 2278.81
t 3789.32 628.48
t 3357.87 1069.32
t 3216.31 1122.85
t 290.68 1023.48
t 3886.95 2036.62
t 614.85 2198.27
t 3923.67 3048.08
t 3784.43 610.16
t 3355.12 3930.47
t 1034.96 1748.55
t 3934.63 3055.74
t 1432.88 2994.62
t 3460.09 523.03
t 3346.04 3912.83
t 3595.56 2285.01
t 2314.19 3631.45
t 2314.86 3650.63
t 1028.22 1759.10
t 3347.84 3942.38
t 799.59 803.68
t 1024.20 528.67
t 3781.06 621.31
t 2311.50 3641.25
t 788.27 792.02
t 3926.58 356.59
t 2152.02 2518.62
t 3352.07 3928.00
t 1538.33 1885.87
t 3591.43 2253.75
t 792.25 797.28
t 1528.03 1187.31
t 2314.17 3627.34
t 3879.86 3748.27
t 1561.35 3678.09
t 627.22 2201.97
t 2475.48 1439.19
t 3592.87 2281.96
t 1013.43 521.55
t 791.31 788.91
t 1557.11 3692.29
t 1040.05 1732.94
t 3192.51 1108.13
t 608.71 2201.03
t 3904.74 2054.42
t 800.22 800.86
t 1013.43 1731.81
t 1528.04 372.86
t 121.63 854.80
t 1042.96 1738.83
t 3299.75 1559.49
t 1529.99 1203.57
t 1558.66 3680.26
t 595.04 2182.85
t 3333.53 3944.15
t 607.45 2195.83
t 1565.27 3678.72
t 3797.14 634.09
t 1032.74 533.06
t 1542.00 1871.19
t 3345.37 3919.83
t 601.09 2205.75
t 1546.30 1182.83
t 3214.46 1125.90
t 3361.49 1050.64
t 3890.57 3764.32
t 1470.74 2996.58
t 3203.87 1106.04
t 1036.49 1755.31
t 290.81 1041.68
t 3482.73 540.14
t 2137.22 2529.82
t 1028.29 1742.73
t 3781.18 605.45
t 3285.99 1572.35
t 3615.13 2267.40
t 1512.43 365.26
t 1531.30 1191.51
t 1436.61 2983.77
t 127.26 883.05
t 606.06 2199.41
t 3196.39 1122.75
t 3904.54 2053.38
t 3312.46 1583.56
t 2312.36 3645.32
t 1024.04 1737.84
t 3365.87 1046.85
t 1444.61 2979.63
t 3925.88 366.62
t 3478.90 514.11
t 3946.32 3043.90
t 132.76 862.23
t 3939.40 383.99
t 1503.14 370.64
t 306.49 1030.08
t 3934.92 369.55
t 3958.42 3052.87
t 2477.14 1440.74
t 1540.84 1889.04
t 1515.05 373.45
t 1016.88 535.51
t 613.05 2206.97
t 1535.68 1881.75
t 3943.51 352.79
t 3333.30 3939.21
t 3495.87 509.08
t 3792.06 618.48
t 3356.64 1061.71
t 597.49 2201.49
t 3483.67 524.05
t 1454.81 2992.58
t 120.41 856.44
t 127.20 861.88
t 1455.35 2987.73
t 89.30 870.42
t 3488.04 525.91
t 3365.73 1061.09
t 3903.94 2034.00
t 2318.08 3628.23
t 118.33 869.54
t 1442.71 2982.16
t 3219.32 1132.47
t 1540.81 1188.79
t 3351.33 1063.30
t 799.73 799.06
t 3943.12 361.01
t 1445.55 2997.85
t 3472.54 531.85
t 607.65 2188.69
t 1545.93 1900.02
t 102.55 864.87
t 1556.03 3702.09
t 3600.79 2266.87
t 1032.50 1738.46
t 598.30 2199.96
t 594.15 2179.34
t 3923.69 3054.70
t 3222.62 1117.05
t 3599.04 2255.26
t 2132.89 2509.40
t 2491.40 1435.70
t 3287.95 1561.50
t 3604.53 2266.66
t 3606.43 2262.38
t 1516.72 372.54
t 3945.51 367.91
t 3787.27 628.05
t 1536.88 1890.00
t 3586.08 2253.29
t 3350.67 3920.60
t 3312.04 1576.45
t 3312.86 1571.43
t 2494.35 1441.66
t 2316.09 3633.24
t 1555.79 3687.25
t 3582.59 2290.06
t 3932.40 354.60
t 3895.81 2042.66
t 1507.99 358.48
t 790.62 794.67
t 1017.47 1741.17
t 3944.78 369.68
t 3887.78 3746.07
t 3477.13 524.49
t 3937.75 3051.52
t 2317.34 3639.50
t 1555.92 3684.44
t 599.84 2194.41
t 825.46 803.76
t 3874.20 3758.77
t 2485.77 1446.02
t 3779.58 626.12
t 2484.96 1448.09
t 3602.07 2272.07
t 3952.19 360.00
t 787.83 799.56
t 2307.03 3629.19
t 299.29 1042.23
t 3336.93 3924.41
t 788.99 803.22
t 3332.40 3926.40
t 285.87 1027.26
t 3301.92 1559.20
t 3862.05 3760.87
t 299.73 1016.66
t 3308.52 1563.24
t 3292.97 1564.68
t 3229.42 1133.20
t 3214.48 1130.61
t 2484.32 1469.39
t 1046.28 1751.78
t 293.72 1053.16
t 3335.53 3935.53
t 2303.61 3656.26
t 1520.73 374.02
t 3614.27 2258.20
t 1507.93 377.20
t 3352.28 1025.83
t 1528.97 1890.78
t 3940.56 3040.72
t 1045.70 1746.56
t 300.44 1023.70
t 3358.40 1059.82
t 3880.92 3765.85
t 1463.37 2993.65
t 3888.50 3733.28
t 1004.86 538.24
t 2118.62 2534.80
t 1551.88 3675.30
t 1011.43 534.81
t 3328.43 3918.81
t 616.47 2191.96
t 3330.54 3913.42
t 1535.88 3667.34
t 1526.67 358.06
t 3875.46 3762.52
t 3595.96 2269.44
t 1530.46 378.92
t 3352.09 1040.72
t 3289.16 1577.17
t 3890.28 3756.69
t 1533.51 365.50
t 1534.12 367.06
t 3604.66 2262.01
t 3190.82 1122.38
t 1542.22 3704.08
t 104.08 871.49
t 3208.92 1126.83
t 1453.23 2992.47
t 3586.30 2264.85
t 1035.23 1741.34
t 3351.08 1042.29
t 3876.04 3759.99
t 305.43 1025.43
t 3344.23 1057.10
t 619.16 2204.68
t 2140.31 2529.78
t 1026.31 1748.40
t 1026.41 530.30
t 3592.26 2267.38
t 3788.08 625.10
t 110.54 874.22
t 1536.89 1185.97
t 3791.82 620.17
t 2312.71 3637.86
t 3869.68 3763.91
t 3476.60 518.30
t 3354.84 3913.43
t 3485.33 514.41
t 601.43 2183.45
t 3925.21 380.44
t 3917.29 2063.83
t 2305.05 3631.95
t 2489.59 1450.49
t 3889.38 2058.72
t 3204.39 1125.01
t 3335.20 3930.50
t 1540.82 1214.34
t 3495.75 538.37
t 3226.86 1136.09
t 3360.47 3914.73
t 3602.93 2281.42
t 3494.03 539.13
t 298.87 1029.03
t 3354.25 1048.30
t 3915.43 2046.88
t 3904.50 2063.90
t 3348.82 3928.42
t 2489.67 1427.06
t 2312.97 3639.18
t 3483.17 533.40
t 2305.97 3632.29
t 1464.01 2993.45
t 3594.66 2281.84
t 3930.18 337.89
t 3474.22 534.07
t 2478.60 1443.11
t 3576.77 2260.98
t 1532.69 371.79
t 1539.23 374.49
t 2129.96 2538.21
t 1473.63 2976.16
t 3897.99 2049.46
t 2313.66 3646.03
t 1530.02 1877.35
t 3948.69 361.29
t 2481.46 1443.51
t 104.06 874.01
t 2134.63 2528.93
t 1034.51 1748.24
t 1452.53 2984.42
t 2478.56 1444.42
t 3212.52 1132.45
t 3353.61 1049.40
t 3186.93 1101.67
t 2146.50 2529.81
t 994.25 522.50
t 3346.62 3934.59
t 1544.97 1216.87
t 3768.76 607.18
t 605.35 2204.54
t 3295.09 1550.04
t 3229.57 1113.26
t 1028.00 1743.54
t 3945.44 3060.55
t 3362.00 1051.95
t 2504.07 1446.28
t 3940.77 3044.63
t 1551.38 3689.25
t 606.74 2191.99
t 3601.95 2277.42
t 3903.34 3774.30
t 3498.52 522.56
t 3199.17 1120.95
t 3793.08 625.96
t 1543.40 1192.12
t 1518.10 1900.32
t 1536.64 364.69
t 311.34 1029.58
t 1525.64 1892.11
t 3957.35 366.39
t 113.54 868.18
t 2309.73 3627.38
t 2492.00 1448.38
t 3774.03 623.13
t 2312.98 3635.18
t 2286.73 3630.30
t 292.01 1042.43
t 1020.15 1747.17
t 3212.01 1126.79
t 98.08 845.82
t 3337.60 1055.38
t 2293.16 3634.45
t 2319.28 3628.73
t 126.93 858.99
t 1013.83 531.70
t 3223.47 1114.76
t 3900.61 2068.96
t 1558.90 3683.80
t 1049.10 537.41
t 3497.59 516.17
t 3485.38 517.64
t 3933.09 361.45
t 789.13 800.07
t 2331.45 3649.42
t 292.42 1033.34
t 3608.61 2274.12
t 3800.26 611.74
t 3296.31 1575.11
t 3602.33 2263.67
t 3611.01 2270.90
t 1535.51 1202.75
t 1035.67 1748.08
t 2326.99 3650.56
t 615.86 2192.16
t 1010.74 1758.07
t 2506.28 1433.41
t 1543.72 3677.07
t 3802.64 616.22
t 3804.82 632.34
t 1443.56 2983.57
t 3344.18 3919.93
t 2154.07 2537.63
t 127.97 859.05
t 1536.37 1203.41
t 2489.90 1450.77
t 1540.31 1184.94
t 3897.13 2041.50
t 1450.40 2966.65
t 1019.01 522.39
t 3346.50 3932.63
t 1032.75 1741.36
t 3791.12 620.57
t 1549.48 1188.30
t 3888.93 2051.81
t 804.24 784.26
t 2498.96 1447.56
t 1021.57 520.62
t 1460.57 2995.24
t 2313.41 3639.48
t 3479.44 517.05
t 1041.77 1748.65
t 612.26 2195.64
t 1450.38 2983.60
t 3781.17 603.87
t 3935.50 3039.46
t 3499.10 520.68
t 3490.87 512.24
t 3932.50 3047.78
t 3593.13 2268.85
t 3938.85 3042.14
t 3304.56 1572.79
t 1427.17 2992.12
t 3349.94 1038.86
t 1035.97 1769.76
t 117.51 856.86
t 94.39 861.92
t 1531.33 1200.81
t 3875.28 3761.06
t 1029.48 1762.71
t 3775.10 617.79
t 1519.57 1887.83
t 130.34 862.77
t 3880.13 3750.61
t 1524.47 367.51
t 618.91 2213.70
t 3587.93 2266.98
t 1526.22 364.11
t 1541.40 1884.95
t 1541.32 1882.20
t 773.66 809.46
t 3921.46 3038.52
t 1521.62 1892.35
t 1539.66 3707.63
t 1003.55 542.65
t 3887.98 3740.21
t 2137.96 2516.03
t 3789.72 630.50
t 3957.49 3053.28
t 1038.30 523.55
t 2154.42 2536.60
t 118.35 870.98
t 1545.20 1208.44
t 3330.80 3904.10
t 1025.20 1731.96
t 106.77 854.15
t 1505.60 366.91
t 1531.44 1196.27
t 1539.17 1193.60
t 3348.72 3926.14
t 3885.70 3753.68
t 3359.57 1056.26
t 1534.96 1879.58
t 1020.90 1742.47
t 1015.09 1743.32
t 1544.72 3683.69
t 3346.46 1038.97
t 3600.52 2271.31
t 3788.00 614.61
t 3868.08 3759.33
t 3900.41 2038.12
t 773.43 818.99
t 114.99 870.35
t 2134.64 2528.29
t 3768.62 602.71
t 308.32 1027.92
t 3923.60 3041.90
t 3947.16 357.79
t 3939.57 3056.41
t 1016.11 535.22
t 3877.57 3741.18
t 1526.99 1885.06
t 113.87 860.83
t 3932.67 3051.91
t 3330.42 3916.10
t 1014.04 521.36
t 3885.96 2057.03
t 3197.04 1137.97
t 781.70 799.26
t 126.37 880.52
t 1525.41 3693.72
t 1454.86 2985.29
t 771.88 789.37
t 3951.41 377.07
t 3937.26 361.06
t 303.41 1046.49
t 3959.12 3056.92
t 3797.49 624.34
t 125.66 872.06
t 3576.15 2270.89
t 3931.08 356.18
t 3191.15 1127.66
t 3934.28 363.48
t 3314.99 1581.72
t 3381.59 1047.92
t 1531.41 365.06
t 602.32 2209.83
t 3333.33 1059.99
t 2304.28 3636.17
t 3786.75 621.34
t 3353.38 1038.99
t 792.91 811.65
t 3896.67 2051.09
t 3324.11 3940.42
t 3926.79 346.80
t 3905.44 2033.38
t 1513.86 373.07
t 1446.84 2980.43
t 1551.60 1195.86
t 3340.68 3927.11
t 3294.43 1569.66
t 1445.13 2988.05
t 3878.50 3744.58
t 3347.58 1043.13
t 1548.86 3694.65
t 3479.18 517.75
t 1515.75 372.79
t 1036.52 1738.26
t 996.30 530.59
t 1533.15 3677.08
t 2310.10 3650.18
t 313.73 1046.34
t 3345.87 3919.92
t 3937.69 365.27
t 2326.45 3632.61
t 3881.03 3752.24
t 1537.94 1878.83
t 3931.95 348.78
t 3346.53 3925.69
t 2482.50 1458.79
t 1038.21 1738.53
t 620.93 2183.43
t 3873.94 3748.65
t 2313.27 3631.85
t 1552.81 1895.65
t 3603.54 2277.83
t 2491.45 1450.38
t 3784.55 616.31
t 3483.28 514.19
t 2327.26 3640.06
t 1558.23 1887.82
t 117.53 871.11
t 808.41 796.61
t 1023.82 535.38
t 1554.08 3675.32
t 3578.34 2251.88
t 598.72 2205.92
t 1532.74 376.70
t 3775.93 605.84
t 3346.68 1046.80
t 3780.15 629.65
t 3896.76 2045.30
t 3940.49 3051.32
t 3865.36 3757.64
t 3925.04 389.67
t 787.07 806.56
t 2129.08 2537.75
t 788.33 808.34
t 2476.10 1441.66
t 3945.77 354.23
t 802.89 802.09
t 3344.58 1071.87
t 3293.21 1567.29
t 3943.05 3046.06
t 3494.89 507.39
t 1019.25 517.05
t 799.13 816.74
t 1539.71 1887.65
t 3346.83 1045.37
t 2144.40 2524.43
t 1521.71 369.85
t 3938.09 3045.61
t 616.01 2190.50
t 302.82 1035.56
t 3937.89 372.42
t 2501.14 1451.95
t 1441.85 2989.82
t 2318.24 3630.44
t 3477.49 511.33
t 3941.66 363.71
t 3374.48 1054.40
t 1515.37 1888.34
t 3904.82 2061.59
t 590.58 2183.82
t 2132.93 2542.50
t 3358.55 1052.24
t 1014.83 512.98
t 1459.18 3000.98
t 115.01 869.31
t 3343.45 1031.32
t 2503.72 1453.06
t 1451.72 2989.90
t 600.54 2194.86
t 3199.06 1126.68
t 3355.81 1041.12
t 301.35 1017.61
t 310.16 1034.49
t 801.13 803.54
t 3614.44 2286.18
t 1035.07 1752.77
t 111.03 863.99
t 609.04 2191.53
t 3896.83 2065.48
t 3891.41 2053.18
t 3593.86 2268.33
t 3871.74 3736.46
t 1520.53 349.29
t 1462.83 2997.12
t 1536.85 1883.97
t 3613.12 2268.65
t 1008.85 536.39
t 3351.34 1055.80
t 1509.92 1881.82
t 3939.08 3031.63
t 1449.39 2962.98
t 3489.50 517.79
t 1520.03 358.10
t 112.31 857.05
t 3491.17 510.59
t 1537.42 1874.97
t 772.88 798.64
t 611.02 2192.70
t 3465.68 529.21
t 2124.32 2537.65
t 597.19 2205.62
t 3960.40 350.31
t 2141.25 2541.70
t 3596.39 2286.65
t 3943.27 3046.96
t 3891.50 2058.67
t 1024.08 1752.03
t 1438.63 2993.78
t 1568.45 3697.93
t 3930.14 3058.92
t 1043.41 1743.86
t 792.83 797.64
t 1549.26 3681.59
t 100.54 873.51
t 1012.24 540.44
t 2488.22 1452.67
t 1449.10 2984.39
t 3893.66 2066.21
t 3884.65 3763.68
t 3890.97 3751.98
t 578.96 2173.47
t 1466.97 2997.41
t 2519.57 1453.59
t 3318.94 1559.91
t 1442.23 2992.70
t 3898.54 2053.65
t 1522.87 1893.34
t 601.51 2197.74
t 2493.33 1425.31
t 3927.40 3046.23
t 1440.06 2991.72
t 2148.76 2542.92
t 1440.55 2987.33
t 785.49 811.56
t 3338.76 3949.51
t 1516.88 370.64
t 1033.89 1751.06
t 1521.30 1880.69
t 3595.92 2274.20
t 3201.83 1118.23
t 1022.23 530.32
t 1519.33 1905.68
t 3203.17 1120.76
t 1530.53 1186.34
t 802.65 816.34
t 1445.95 2983.89
t 311.30 1026.29
t 111.35 847.96
t 3339.88 3929.31
t 3206.70 1121.19
t 1527.63 1202.61
t 2479.16 1457.56
t 1003.95 522.15
t 3949.32 3048.61
t 3352.15 1059.81
t 1548.00 3690.67
t 2145.14 2528.68
t 2311.50 3642.56
t 3913.05 2053.81
t 3891.33 2045.84
t 1540.05 3694.85
t 1525.10 1204.86
t 1547.12 1875.33
t 1520.04 1901.20
t 3944.31 359.73
t 300.87 1029.67
t 1539.61 1197.07
t 2329.00 3634.24
t 3217.99 1127.82
t 2138.29 2534.28
t 293.38 1020.35
t 113.18 863.80
t 3283.46 1576.90
t 3493.57 502.43
t 3950.15 3041.89
t 2146.36 2542.86
t 795.82 795.96
t 1543.63 3686.71
t 3487.80 509.92
t 1438.93 2998.50
t 790.74 789.33
t 2487.83 1447.19
t 3482.10 519.93
t 1029.48 516.35
t 3824.34 622.23
t 3934.10 369.12
t 3598.68 2247.62
t 3196.02 1123.71
t 1016.50 512.02
t 3359.11 1045.65
t 620.57 2193.93
t 1541.16 1896.59
t 1007.22 525.87
t 786.44 792.81
t 3874.87 3769.33
t 3338.69 1049.74
t 3203.16 1121.72
t 3357.04 1055.03
t 2482.98 1440.24
t 3476.71 508.19
t 2294.15 3658.57
t 3347.18 3914.00
t 2496.41 1457.95
t 800.87 802.69
t 1549.21 1189.61
t 1447.78 2975.68
t 1552.68 3663.47
t 1451.01 2996.59
t 3611.31 2262.47
t 1007.38 533.45
t 3196.41 1123.19
t 2141.85 2538.42
t 2305.47 3642.91
t 3295.68 1568.44
t 1034.33 1755.93
t 789.05 805.51
t 3943.07 3055.14
t 2313.46 3632.76
t 2321.52 3627.75
t 3337.17 3935.13
t 3494.93 524.78
t 3352.41 3925.60
t 3300.20 1570.15
t 3320.04 1563.58
t 1445.90 2990.92
t 298.99 1041.09
t 3213.68 1131.17
t 3604.74 2271.68
t 3598.84 2276.67
t 3345.80 3934.86
t 3490.44 518.82
t 1447.94 2992.48
t 1526.24 362.11
t 2491.67 1442.62
t 1545.73 3672.09
t 3780.97 622.99
t 783.25 821.14
t 2298.09 3653.24
t 3331.59 3916.51
t 1526.18 1199.25
t 790.89 806.85
t 3938.39 3031.08
t 3332.61 3934.86
t 1555.56 3688.79
t 609.92 2194.65
t 3351.69 1047.63
t 3601.84 2278.68
t 827.86 807.95
t 3884.81 2042.13
t 3599.32 2256.73
t 1543.41 1900.30
t 3492.10 524.85
t 3347.92 3924.12
t 1562.95 3683.34
t 1438.36 2992.72
t 1564.01 3717.14
t 1527.72 375.23
t 1542.09 1197.25
t 1528.60 3712.26
t 114.70 872.23
t 996.06 548.51
t 3192.61 1121.52
t 2320.05 3631.13
t 100.99 849.43
t 3342.33 1065.81
t 303.95 1051.50
