Vehicle 400
t 208.43 418.21
t 2626.19 2953.08
t 2437.95 2488.79
t 786.19 1340.02
t 2647.27 2957.09
t 3208.11 2601.59
t 200.31 2017.08
t 2122.53 882.52
t 2912.86 1032.38
t 1759.70 1120.50
t 74.45 1090.79
t 2886.72 1027.17
t 2139.39 899.98
t 59.54 1093.23
t 3197.80 2599.01
t 227.89 407.48
t 2640.98 2973.84
t 3185.31 2602.94
t 1761.98 2136.46
t 2892.98 1011.41
t 924.19 3762.58
t 214.76 1972.55
t 3657.90 218.79
t 932.81 3768.65
t 3917.52 824.20
t 3976.53 1922.09
t 2640.87 2971.85
t 224.60 402.11
t 2648.44 2984.99
t 663.18 3754.22
t 2435.36 2511.82
t 893.11 2276.63
t 197.87 2029.33
t 2337.00 457.61
t 1026.30 209.24
t 3666.06 223.81
t 545.30 2033.81
t 3655.49 212.77
t 2617.77 204.56
t 3649.43 228.04
t 214.41 1991.30
t 796.81 1332.17
t 567.71 1001.98
t 1175.92 3098.47
t 557.22 1024.86
t 2363.88 466.40
t 2421.42 2504.47
t 914.48 2274.71
t 817.97 1338.97
t 2885.65 1012.31
t 1164.58 3869.89
t 2662.04 2967.53
t 3957.60 2904.35
t 647.09 3771.99
t 890.35 2293.00
t 2646.53 2973.47
t 3976.14 1940.14
t 3903.15 831.31
t 1170.99 3878.06
t 3669.69 227.58
t 902.30 2286.68
t 3903.88 820.10
t 923.07 3771.03
t 555.43 2025.95
t 3944.10 1919.64
t 564.17 1020.44
t 538.30 2013.86
t 2626.37 203.79
t 899.90 2283.05
t 2115.25 885.59
t 2887.33 1029.29
t 74.60 1098.30
t 657.54 3759.37
t 814.72 1343.80
t 1754.32 2141.46
t 2136.78 887.13
t 892.45 2289.39
t 892.90 2276.65
t 1178.12 3851.24
t 816.96 1331.99
t 1761.82 1121.50
t 2364.85 478.78
t 1766.52 1132.87
t 541.24 2038.62
t 215.85 2017.54
t 551.85 2027.45
t 793.58 1323.21
t 1195.82 3883.62
t 552.05 1024.23
t 2364.41 479.08
t 912.04 3770.38
t 884.80 2277.35
t 927.91 3762.46
t 3191.21 2590.99
t 1763.47 1141.51
t 3675.35 233.17
t 2123.25 897.59
t 209.53 2012.66
t 3675.40 232.02
t 2895.12 1031.38
t 2137.60 883.04
t 3883.19 802.69
t 1169.17 3855.46
t 2634.50 2947.63
t 1768.24 1129.94
t 572.86 1015.96
t 2653.86 2983.55
t 536.34 2027.26
t 3937.27 2920.34
t 544.47 2021.68
t 895.82 2257.25
t 913.96 3752.76
t 1173.02 3853.12
t 206.35 438.12
t 1169.33 3881.66
t 555.74 2052.00
t 216.84 1997.66
t 890.19 2276.85
t 3191.06 2613.65
t 1757.72 2146.56
t 189.67 441.90
t 683.13 3776.16
t 1759.34 1121.12
t 3651.60 211.63
t 958.52 3765.21
t 1025.78 221.00
t 556.22 2032.82
t 3945.74 1917.18
t 571.66 999.50
t 1764.59 2152.29
t 546.14 2032.90
t 207.14 412.82
t 566.09 1027.18
t 2654.77 2953.28
t 199.80 409.93
t 3185.73 2610.51
t 555.41 2027.56
t 2599.99 201.28
t 568.28 1009.11
t 910.69 2281.58
t 3936.76 2926.04
t 235.39 1997.21
t 2661.25 2959.11
t 2892.72 1034.19
t 2904.40 1028.11
t 225.83 2004.22
t 3663.66 227.02
t 3978.30 1907.24
t 2614.76 210.38
t 672.01 3769.38
t 1021.30 227.89
t 1167.34 3856.43
t 3184.05 2592.25
t 2893.32 1032.82
t 2131.79 873.24
t 3963.74 2924.32
t 2428.62 2509.26
t 3957.87 2952.05
t 1755.83 1137.75
t 2653.69 2964.35
t 2419.39 2517.05
t 564.63 1020.68
t 1766.83 1151.68
t 2132.26 900.32
t 3188.37 2592.22
t 658.24 3771.26
t 3952.25 1928.87
t 920.46 2271.98
t 1769.69 2154.02
t 2435.51 2512.68
t 2136.97 890.66
t 226.63 2024.01
t 2605.51 200.74
t 3954.52 1934.48
t 2623.37 235.94
t 202.47 2024.85
t 2356.70 478.62
t 925.82 3761.44
t 928.79 3782.92
t 1764.17 1144.34
t 1756.20 2154.29
t 2886.98 1030.45
t 1789.96 2145.53
t 1016.91 211.92
t 2882.64 1038.18
t 209.62 419.38
t 3652.85 237.86
t 220.70 410.53
t 1024.01 207.54
t 935.80 3774.42
t 2428.20 2519.66
t 3960.73 1933.60
t 1006.06 221.28
t 534.71 2031.92
t 2641.32 2950.50
t 212.15 427.32
t 531.80 2019.48
t 1144.26 3108.86
t 1751.85 1105.44
t 895.43 2299.37
t 1759.36 1111.47
t 1756.69 2153.38
t 1762.81 1132.23
t 1017.59 227.47
t 1174.33 3880.37
t 3913.40 796.51
t 205.36 2008.40
t 935.78 3762.00
t 2610.92 204.70
t 1752.95 1129.68
t 804.16 1339.73
t 2883.85 1025.21
t 582.18 1013.18
t 3677.09 229.79
t 797.96 1336.32
t 2409.65 2497.58
t 1752.23 2163.61
t 539.44 2054.03
t 2655.31 2950.32
t 916.89 3765.34
t 910.01 3771.71
t 3893.08 823.38
t 1021.64 220.93
t 208.42 2011.98
t 2608.35 193.29
t 904.48 2277.43
t 642.50 3751.51
t 2897.59 1027.00
t 1765.99 2144.78
t 1194.40 3869.60
t 813.08 1325.01
t 2124.64 890.40
t 2446.16 2511.95
t 876.74 2276.91
t 2888.45 1037.80
t 2616.09 193.30
t 3661.55 208.85
t 3204.03 2592.63
t 1770.63 2163.14
t 913.22 3754.72
t 2442.22 2502.64
t 3194.00 2608.06
t 3665.46 233.32
t 908.90 2286.81
t 2131.45 878.99
t 1767.75 1139.57
t 892.77 2278.82
t 1031.10 239.13
t 1144.72 3097.59
t 1766.32 1118.50
t 1169.03 3130.97
t 218.05 2015.26
t 3653.67 243.73
t 3956.20 1923.99
t 3200.56 2612.52
t 67.11 1091.65
t 576.97 1020.17
t 3676.87 239.15
t 3956.74 1934.43
t 3881.72 828.59
t 3193.88 2612.62
t 2894.62 1028.88
t 75.17 1074.09
t 875.92 2279.20
t 2634.52 2962.32
t 2883.55 1032.04
t 1772.95 2130.33
t 2415.86 2500.28
t 3960.41 2930.72
t 883.31 2277.88
t 2137.49 889.86
t 2359.85 463.70
t 534.23 2038.92
t 1020.41 215.05
t 1754.30 2115.89
t 551.19 2042.34
t 238.75 2004.47
t 2115.18 914.95
t 2371.46 479.34
t 2627.83 2972.62
t 3674.53 235.85
t 2633.33 2952.83
t 2428.81 2529.61
t 3664.05 232.12
t 2362.09 440.88
t 205.90 407.13
t 1177.00 3842.59
t 2362.86 478.86
t 1748.89 1125.99
t 560.29 2024.57
t 790.27 1350.25
t 3960.16 1936.97
t 1179.50 3850.53
t 576.74 1007.27
t 1033.24 237.42
t 896.70 2274.76
t 205.28 399.29
t 3182.06 2588.68
t 2429.82 2503.62
t 1763.40 2144.29
t 669.41 3760.49
t 1027.31 210.55
t 204.76 438.23
t 2621.36 2960.47
t 3967.06 1927.49
t 938.48 3754.51
t 2135.19 881.54
t 2616.15 214.50
t 1766.05 1122.67
t 3960.42 1929.22
t 2362.86 482.45
t 569.02 1019.49
t 923.54 3761.71
t 2121.64 905.09
t 2146.18 898.38
t 2607.40 199.44
t 544.36 2033.75
t 2133.65 892.05
t 1171.96 3122.60
t 1761.61 2144.49
t 1190.05 3861.03
t 1186.35 3878.06
t 585.65 1008.83
t 1751.56 2143.14
t 3176.65 2593.64
t 2894.87 1042.98
t 65.17 1092.34
t 570.20 1011.25
t 61.55 1098.01
t 1775.70 2148.56
t 3665.00 213.48
t 2370.50 456.97
t 2642.18 2961.65
t 3966.42 2911.60
t 1032.00 231.53
t 1756.54 1127.07
t 1172.34 3109.14
t 1770.31 1117.24
t 1170.14 3125.19
t 1162.13 3869.51
t 1027.00 215.11
t 1763.17 1131.58
t 660.91 3774.28
t 1769.43 1139.99
t 2419.30 2505.16
t 3660.68 231.95
t 1155.10 3860.57
t 805.93 1347.84
t 3896.17 821.39
t 2356.21 486.44
t 546.58 2023.76
t 554.43 2047.28
t 1753.12 2146.70
t 901.48 2285.42
t 539.80 2030.99
t 541.09 1018.75
t 659.39 3752.29
t 1007.78 211.38
t 1178.22 3862.18
t 3961.91 2921.12
t 3954.89 1919.82
t 52.27 1084.64
t 2610.96 204.41
t 1021.01 227.00
t 930.09 3749.68
t 2600.97 204.68
t 2445.29 2495.24
t 1145.79 3109.52
t 2611.80 194.37
t 930.17 3773.88
t 1752.42 1136.80
t 2593.04 188.99
t 1025.54 218.49
t 810.92 1328.86
t 1761.96 2144.50
t 2884.10 1033.13
t 670.65 3791.94
t 552.85 1016.04
t 927.62 3756.31
t 942.31 3768.48
t 223.16 1996.72
t 1750.38 2130.25
t 3911.29 831.58
t 536.34 2039.60
t 207.97 403.23
t 999.19 217.15
t 3208.20 2600.28
t 1153.60 3114.78
t 204.68 420.63
t 538.99 2024.66
t 2343.69 472.30
t 2367.42 484.02
t 921.51 3763.47
t 574.81 986.89
t 210.65 416.09
t 813.33 1326.87
t 2423.95 2499.26
t 1171.17 3111.71
t 801.52 1337.30
t 788.95 1354.48
t 2895.28 1032.24
t 583.96 1007.99
t 2361.78 492.31
t 2899.92 1014.72
t 1751.15 2133.64
t 3975.15 1935.24
t 909.94 2268.79
t 1157.90 3119.42
t 922.07 3771.36
t 3965.27 1911.89
t 3968.25 2927.59
t 2435.99 2499.43
t 1026.31 237.10
t 805.04 1341.03
t 2139.67 912.00
t 2422.55 2523.48
t 661.46 3755.61
t 1148.26 3116.28
t 1173.23 3872.33
t 56.70 1083.06
t 233.77 2005.45
t 805.87 1332.50
t 3177.18 2596.60
t 3897.64 824.16
t 1018.98 226.74
t 3187.05 2588.14
t 3903.29 830.48
t 2888.53 1034.46
t 1016.82 206.11
t 219.33 1990.78
t 231.60 2003.01
t 2642.00 2958.43
t 2430.36 2519.54
t 215.59 2000.18
t 3907.64 799.70
t 2893.77 1037.80
t 1775.02 1132.82
t 548.68 2029.90
t 808.41 1330.09
t 1769.62 1108.18
t 534.25 2035.55
t 80.24 1092.65
t 541.76 2033.86
t 1770.45 2140.87
t 204.53 407.80
t 2375.28 483.39
t 808.27 1322.31
t 1032.51 204.09
t 820.94 1345.43
t 3201.87 2596.50
t 3205.73 2595.37
t 571.55 1022.17
t 2361.88 482.84
t 1765.24 1128.44
t 2128.06 885.58
t 1021.38 227.49
t 2619.22 205.36
t 2428.48 2527.94
t 2894.44 1027.65
t 3201.59 2601.07
t 926.73 3760.41
t 224.66 2013.79
t 203.43 409.91
t 203.81 423.40
t 3672.54 230.71
t 1140.36 3105.98
t 1761.17 2144.40
t 3913.46 810.58
t 533.69 2037.64
t 3919.47 821.44
t 1147.91 3111.35
t 801.88 1329.87
t 580.50 1017.32
t 1169.33 3126.30
t 2373.19 467.69
t 1767.33 2148.13
t 1021.41 219.56
t 2654.59 2956.59
t 3179.71 2612.69
t 76.30 1087.26
t 1024.06 203.20
t 2883.96 1032.17
t 204.48 2008.93
t 3934.48 1924.82
t 1181.82 3866.85
t 896.89 2307.02
t 935.10 3765.55
t 207.55 1999.98
t 3907.86 818.51
t 207.47 426.93
t 544.78 1014.32
t 1762.73 1126.45
t 1759.02 2145.75
t 1010.99 211.52
t 2606.41 194.09
t 3900.30 826.35
t 1749.59 1137.80
t 207.90 2014.36
t 3659.24 216.59
t 2367.90 456.34
t 3910.79 816.61
t 3897.93 819.59
t 3653.29 238.17
t 803.46 1341.35
t 3191.29 2601.17
t 679.49 3751.86
t 1760.24 2137.67
t 684.53 3762.24
t 2611.81 200.22
t 2891.06 1016.07
t 826.08 1356.16
t 2442.82 2507.44
t 3936.26 2945.59
t 3935.66 2921.13
t 1760.01 1124.64
t 908.92 2269.75
t 3953.19 1913.92
t 546.42 2037.46
t 1748.32 1153.73
t 670.97 3769.81
t 3889.90 818.64
t 3944.59 2943.55
t 788.81 1326.52
t 2358.03 473.35
t 1751.48 1128.96
t 2640.01 2956.92
t 209.54 1997.59
t 2392.71 464.93
t 3899.19 821.59
t 2378.11 470.78
t 88.36 1090.89
t 3890.93 803.03
t 3892.20 791.78
t 653.06 3772.01
t 3178.82 2595.32
t 58.79 1098.89
t 926.62 3763.64
t 2422.82 2504.85
t 3209.96 2587.46
t 2426.84 2499.88
t 901.65 2299.78
t 2432.43 2498.54
t 3986.39 1940.78
t 1751.35 1135.39
t 224.12 1994.53
t 573.25 1009.63
t 2364.75 479.12
t 2432.67 2499.60
t 3907.34 812.21
t 3899.20 819.48
t 199.99 407.94
t 198.47 2022.30
t 2424.29 2494.37
t 1022.75 227.95
t 3203.38 2604.90
t 2355.02 458.59
t 951.34 3779.86
t 2442.27 2509.64
t 1745.42 2144.46
t 221.51 419.60
t 2128.72 880.52
t 1156.64 3119.33
t 3960.94 1933.44
t 225.23 411.57
t 925.34 3759.64
t 1026.95 226.52
t 3676.17 217.72
t 3206.97 2590.59
t 2421.31 2512.63
t 660.62 3774.53
t 2640.30 2954.05
t 177.54 404.93
t 3192.99 2594.26
t 215.22 1994.74
t 1175.54 3863.59
t 1031.31 212.50
t 1757.04 2164.87
t 59.48 1085.32
t 576.50 1012.29
t 558.54 2032.78
t 2645.63 2960.63
t 527.62 2021.08
t 571.47 1010.84
t 2598.45 213.89
t 1197.77 3886.59
t 1168.36 3125.19
t 544.41 2027.99
t 1149.36 3107.19
t 545.60 2016.13
t 2893.58 1036.77
t 820.12 1343.37
t 916.42 3772.63
t 3655.32 226.50
t 2125.02 898.51
t 564.31 993.60
t 1764.30 2142.87
t 2439.91 2507.77
t 3964.19 1908.43
t 1759.06 2135.09
t 2360.60 478.08
t 3677.39 223.71
t 1025.61 201.09
t 663.34 3766.38
t 1770.00 2149.86
t 1762.39 2157.63
t 903.05 2289.45
t 3905.25 819.85
t 2420.36 2498.09
t 1158.32 3111.39
t 2125.11 895.12
t 3909.37 826.73
t 2607.91 217.86
t 3960.81 2935.25
t 3213.08 2584.70
t 666.86 3767.90
t 2429.58 2503.66
t 886.81 2279.08
t 937.37 3749.18
t 2433.96 2517.72
t 3188.66 2596.90
t 2405.51 2531.67
t 61.70 1094.45
t 545.68 2038.04
t 646.40 3762.69
t 2137.32 868.23
t 58.54 1098.35
t 2113.55 894.11
t 895.98 2281.58
t 196.99 416.92
t 71.98 1099.93
t 1771.91 1123.66
t 809.28 1332.21
t 2606.39 191.64
t 3682.92 240.55
t 3887.67 807.82
t 3893.71 821.75
t 919.21 3779.47
t 220.71 2018.91
t 1764.47 2151.18
t 2110.63 908.19
t 2414.60 2512.56
t 3918.11 812.65
t 203.57 413.25
t 2371.18 459.99
t 1769.57 1127.16
t 533.42 2029.99
t 3963.96 1925.54
t 202.67 425.08
t 1154.94 3880.63
t 2352.60 469.07
t 647.99 3761.88
t 1750.02 1131.12
t 2365.75 470.87
t 2654.77 2970.69
t 2127.45 886.14
t 3897.38 804.40
t 927.50 3754.55
t 1014.40 196.89
t 2650.59 2952.96
t 204.05 417.10
t 64.96 1078.35
t 892.88 2291.07
t 2358.78 486.03
t 577.54 1020.72
t 209.55 2022.67
t 1749.75 1121.69
t 2122.93 891.35
t 1756.35 2136.94
t 564.52 1023.69
t 886.37 2288.25
t 1023.56 204.20
t 798.77 1328.61
t 2629.76 2958.14
t 3951.90 2934.01
t 1173.82 3877.78
t 546.60 2060.50
t 2133.30 887.56
t 3931.42 2933.27
t 189.75 420.94
t 2420.36 2513.92
t 882.37 2286.19
t 893.26 2285.48
t 2890.67 1035.15
t 1149.08 3113.55
t 555.88 2020.26
t 1012.91 217.63
t 2896.97 1018.76
t 2617.92 203.21
t 573.58 994.35
t 70.04 1095.18
t 79.59 1074.48
t 3171.21 2589.96
t 3670.71 229.00
t 1151.38 3087.90
t 2888.24 1033.21
t 216.52 415.20
t 2872.88 1025.28
t 2124.90 887.27
t 1752.66 2147.33
t 1755.71 1137.71
t 3896.80 825.83
t 2588.55 209.99
t 3949.68 2911.32
t 2361.25 480.21
t 2648.06 2965.24
t 2649.97 2968.10
t 1033.25 211.44
t 903.16 2282.24
t 3655.79 229.41
t 1184.45 3865.45
t 2880.74 1023.60
t 213.76 422.71
t 3182.72 2592.90
t 794.42 1322.13
t 196.83 418.43
t 3644.66 239.94
t 201.28 427.49
t 3662.13 249.15
t 934.77 3790.67
t 3942.99 2921.60
t 3668.35 222.07
t 1762.58 2152.63
t 2900.13 1009.10
t 1764.47 2161.20
t 3197.71 2597.28
t 69.88 1101.64
t 3664.39 240.53
t 551.57 1016.28
t 3887.38 807.42
t 1178.87 3867.41
t 3947.83 1926.71
t 1757.29 1123.81
t 906.13 2281.47
t 67.44 1070.67
t 810.92 1338.33
t 200.73 2003.13
t 2127.33 893.56
t 2434.43 2484.41
t 1155.63 3106.25
t 1155.64 3132.23
t 3659.40 223.71
t 916.25 3761.80
t 60.02 1105.54
t 549.53 2029.16
t 905.05 2281.78
t 899.67 2268.58
t 213.42 2015.84
t 214.13 1993.93
t 2611.60 212.22
t 209.28 2008.65
t 2354.13 478.62
t 3198.45 2589.20
t 230.19 1999.25
t 203.79 419.38
t 1748.05 1141.44
t 924.63 3768.26
t 3944.45 2927.33
t 3942.22 2944.09
t 1762.28 2145.42
t 2853.99 1034.23
t 60.40 1086.55
t 558.58 1001.60
t 802.67 1331.82
t 678.13 3774.71
t 563.69 1015.58
t 1142.35 3113.55
t 3922.06 821.65
t 2424.82 2500.17
t 1756.83 2166.63
t 3959.22 1947.98
t 2644.59 2971.65
t 1748.89 2133.44
t 215.55 1994.63
t 3957.78 1908.01
t 3648.93 234.02
t 2359.85 471.86
t 1173.20 3115.06
t 3945.51 2924.62
t 230.37 1998.55
t 929.57 3776.07
t 673.11 3780.00
t 1014.38 210.99
t 588.02 1017.88
t 3942.37 2908.81
t 903.08 2304.21
t 803.57 1319.57
t 571.96 2011.44
t 214.05 2007.52
t 2882.79 1030.38
t 2133.77 884.55
t 3957.45 1945.40
t 182.99 429.04
t 903.16 2280.55
t 2601.28 211.07
t 3199.20 2582.50
t 3192.50 2589.91
t 3179.80 2603.39
t 1149.06 3124.50
t 204.49 2016.59
t 3943.03 2934.87
t 1760.39 2162.08
t 2428.41 2508.00
t 547.71 2027.64
t 1137.41 3110.45
t 209.72 2013.96
t 1167.72 3107.05
t 1162.60 3102.80
t 3913.10 827.67
t 196.54 424.77
t 3886.66 819.08
t 3948.56 2929.65
t 3670.71 220.31
t 1159.74 3856.57
t 1174.78 3865.79
t 541.74 2029.53
t 1174.48 3881.42
t 558.72 1005.51
t 215.53 2021.76
t 3959.62 1914.11
t 678.70 3768.63
t 653.26 3758.58
t 2361.01 461.14
t 1774.84 2152.49
t 2361.63 481.06
t 2123.47 897.59
t 53.32 1074.68
t 814.20 1352.83
t 2657.34 2958.42
t 64.96 1095.33
t 211.87 2007.01
t 1761.22 2153.54
t 2882.62 1036.16
t 909.35 2283.60
t 200.76 411.83
t 1749.97 1139.67
t 2602.27 216.73
t 807.33 1324.39
t 652.09 3751.74
t 3668.49 239.52
t 1765.04 1117.91
t 2439.85 2500.01
t 1737.75 1144.76
t 2629.06 2954.13
t 75.74 1088.54
t 2134.75 887.53
t 3947.86 2927.58
t 3186.87 2594.32
t 541.28 2031.37
t 2616.38 209.23
t 1010.56 213.81
t 3176.09 2598.28
t 1178.37 3884.74
t 1172.68 3845.36
t 2427.64 2497.13
t 3189.06 2624.27
t 894.93 2268.50
t 1768.59 2131.36
t 1160.16 3108.57
t 2885.24 1018.36
t 2125.59 886.85
t 1184.62 3860.88
t 1178.51 3109.12
t 550.28 1016.52
t 678.09 3779.14
t 1766.29 2160.99
t 3196.59 2611.32
t 3203.41 2578.93
t 575.69 1003.50
t 1017.46 216.64
t 542.29 2021.28
t 2416.14 2508.26
t 2608.59 201.44
t 2888.62 1034.95
t 666.45 3770.52
t 3970.08 1923.16
t 1170.71 3114.21
t 919.09 3776.33
t 3935.39 2920.24
t 3681.91 231.43
t 2654.71 2942.36
t 2375.08 482.61
t 562.06 2025.43
t 3677.91 218.58
t 2650.23 2984.09
t 1172.72 3847.07
t 2617.45 207.27
t 1159.39 3123.52
t 803.32 1333.46
t 904.84 2291.27
t 3953.63 1909.31
t 193.71 419.40
t 1142.74 3121.51
t 2447.03 2507.72
t 1151.32 3128.83
t 202.03 420.45
t 3178.67 2584.52
t 2120.15 892.37
t 213.70 2009.64
t 59.02 1105.36
t 1766.54 2139.43
t 3206.17 2614.69
t 1178.26 3863.06
t 1773.46 2145.82
t 799.61 1327.08
t 3955.66 1925.82
t 2118.28 896.79
t 3892.03 827.58
t 809.98 1341.86
t 1752.31 1122.03
t 2441.02 2507.93
t 2618.11 2948.84
t 201.87 2004.19
t 1167.38 3098.61
t 661.07 3768.04
t 659.24 3783.67
t 74.18 1098.45
t 208.42 1998.86
t 578.84 1021.82
t 2902.04 1018.53
t 3951.59 2926.91
t 1154.28 3108.50
t 2426.25 2512.11
t 2645.82 2977.26
t 222.95 2002.51
t 2375.66 483.05
t 2651.25 2963.46
t 3971.71 2940.81
t 2430.06 2502.84
t 1028.30 218.20
t 1007.57 207.44
t 64.07 1085.85
t 930.90 3757.23
t 3880.12 813.83
t 211.38 410.99
t 72.62 1083.62
t 1173.35 3875.11
t 1764.22 2130.26
t 924.95 3744.62
t 65.81 1093.34
t 1012.76 214.76
t 2385.99 484.10
t 3674.20 230.40
t 800.72 1328.56
t 2889.20 1041.43
t 806.44 1348.07
t 223.77 2011.32
t 80.58 1105.88
t 2880.45 1035.91
t 3960.66 1909.83
t 1781.73 2139.85
t 208.44 1996.92
t 1746.82 1137.26
t 3893.98 829.17
t 3956.76 2943.93
t 1146.49 3101.09
t 3978.97 1925.10
t 2605.41 221.09
t 898.70 2290.59
t 55.40 1083.32
t 3944.76 2938.28
t 1163.18 3121.42
t 3935.47 2932.28
t 818.74 1319.58
t 900.21 2282.61
t 3953.07 1920.98
t 209.65 1995.32
t 2630.92 2960.11
t 1188.22 3889.67
t 665.44 3754.26
t 576.36 1015.04
t 894.67 2272.93
t 1182.00 3879.81
t 1179.33 3881.40
t 811.27 1324.80
t 219.77 2011.12
t 207.25 443.37
t 3967.65 2931.30
t 908.52 2286.63
t 66.07 1072.19
t 1763.47 2139.70
t 1020.61 201.52
t 1020.72 222.11
t 3948.87 1929.47
t 2597.30 199.86
t 2139.99 897.72
t 893.01 2277.78
t 1177.66 3871.42
t 1010.69 216.22
t 212.66 2007.71
t 558.18 2035.40
t 571.65 1019.08
t 3943.75 2938.04
t 1042.39 237.49
t 2367.74 474.84
t 3946.55 1951.24
t 2416.61 2518.49
t 1155.86 3117.74
t 557.88 1019.59
t 3902.51 825.12
t 670.98 3772.63
t 682.90 3767.28
t 1774.14 2137.76
t 538.34 2027.40
t 3949.89 2942.15
t 211.75 2009.09
t 3209.35 2579.80
t 1180.78 3866.20
t 685.56 3770.87
t 203.03 417.77
t 1025.57 212.61
t 2907.54 1024.68
t 539.58 2046.84
t 3946.98 2927.85
t 1762.58 2137.12
t 2142.19 869.35
t 2367.64 459.29
t 3912.19 826.14
t 3189.81 2588.34
t 1149.57 3872.55
t 2154.22 893.38
t 199.31 408.07
t 217.37 2010.31
t 76.39 1080.15
t 3953.16 2926.78
t 3949.28 1922.54
t 2143.27 900.82
t 1169.19 3129.19
t 787.86 1340.48
t 812.35 1319.62
t 1762.46 2151.04
t 3677.21 229.73
t 920.20 3774.96
t 945.13 3762.74
t 78.13 1086.34
t 1752.83 1129.01
t 2417.46 2515.57
t 2375.98 466.31
t 1153.07 3870.79
t 890.14 2305.39
t 2607.37 212.51
t 2887.38 1022.77
t 2441.10 2504.30
t 203.35 2009.38
t 892.11 2278.66
t 2435.18 2487.98
t 3673.18 234.00
t 3190.05 2573.73
t 809.01 1333.24
t 2614.54 2960.45
t 1031.41 216.08
t 2131.05 890.72
t 2339.65 471.04
t 1027.25 224.92
t 806.91 1338.31
t 567.47 1023.45
t 1778.02 2161.61
t 3944.39 2943.65
t 800.80 1329.30
t 2881.61 1036.95
t 935.71 3772.27
t 2613.26 213.41
t 2882.48 1030.01
t 3891.70 816.46
t 2141.68 903.56
t 3655.52 227.70
t 1012.66 207.55
t 2602.96 223.12
t 1182.91 3110.83
t 1183.55 3851.35
t 3214.57 2602.69
t 3980.55 1924.27
t 204.19 425.35
t 2648.30 2949.50
t 2427.11 2513.90
t 1006.17 221.51
t 1013.10 213.64
t 1022.73 192.66
t 2370.37 473.18
t 1764.36 1136.27
t 1011.73 221.56
t 3906.62 827.18
t 70.07 1086.46
t 1750.68 1120.67
t 1765.86 1146.58
t 814.21 1334.27
t 1759.46 1142.28
t 2587.90 199.44
t 2602.88 227.66
t 793.83 1316.26
t 3665.73 228.32
t 677.44 3771.96
t 3182.09 2588.23
t 3967.99 1931.62
t 235.19 1994.98
t 889.66 2272.40
t 1130.36 3097.16
t 664.21 3773.91
t 1751.79 1110.91
t 935.66 3766.48
t 2873.53 1021.94
t 576.29 1005.37
t 2369.08 475.10
t 3941.92 2927.61
t 1158.64 3867.72
t 2631.84 2950.67
t 2608.42 182.50
t 680.27 3756.55
t 548.91 2046.17
t 2117.90 906.14
t 656.10 3781.55
t 197.08 2011.68
t 536.50 2023.35
t 212.78 401.94
t 3188.89 2579.78
t 2381.97 471.42
t 3662.78 225.68
t 3666.95 225.17
t 2605.90 199.64
t 887.23 2287.59
t 589.43 1009.41
t 2424.38 2492.69
t 579.63 1002.62
t 581.73 1016.58
t 2625.03 200.60
t 2611.21 207.95
t 575.23 1016.16
t 1770.65 2153.97
t 3939.27 2916.93
t 2655.28 2965.80
t 894.21 2303.81
t 62.99 1075.70
t 1164.31 3890.13
t 1760.94 1118.48
t 2448.39 2511.64
t 83.56 1061.47
t 2638.78 2958.66
t 794.32 1330.65
t 2878.88 1039.48
t 539.97 2031.95
t 2153.45 893.43
t 2879.85 1023.30
t 525.32 2022.39
t 62.65 1094.64
t 3679.99 233.88
t 913.95 2294.72
t 82.77 1065.30
t 3673.50 225.61
t 1764.90 2155.45
t 3197.24 2578.14
t 1137.93 3095.08
t 199.55 432.56
t 2351.65 484.91
t 2367.14 467.77
t 2599.97 204.18
t 670.99 3753.74
t 2103.83 879.57
t 1026.91 212.52
t 1748.24 2152.41
t 919.61 2278.44
t 1161.14 3109.27
t 2882.34 1019.64
t 2445.71 2506.46
t 1763.20 2136.06
t 2623.27 206.38
t 3899.09 818.45
t 2145.09 890.25
t 2354.78 477.45
t 2422.97 2502.85
t 2869.21 1022.06
t 927.72 3765.74
t 881.56 2284.97
t 2896.87 1008.64
t 3683.06 211.99
t 2368.60 475.15
t 188.78 399.12
t 1766.40 2154.50
t 3681.31 227.04
t 1162.43 3120.20
t 1175.56 3862.47
t 2419.73 2508.81
t 1137.71 3119.48
t 673.47 3773.52
t 3930.90 2948.96
t 2894.38 1021.33
t 1166.97 3102.82
t 1776.99 1145.48
t 3957.74 1934.71
t 1176.84 3859.75
t 2643.92 2939.15
t 823.84 1323.60
t 1165.48 3134.35
t 1174.26 3865.10
t 1167.86 3854.66
t 933.46 3764.80
t 56.12 1084.68
t 3948.73 2925.51
t 2362.43 482.15
t 223.56 2032.01
t 1765.56 1126.53
t 3652.96 231.22
t 3962.73 1925.95
t 539.65 2036.25
t 2644.50 2968.11
t 3938.27 1931.99
t 1160.25 3106.36
t 1158.23 3107.43
t 3904.73 820.22
t 2883.74 1028.32
t 2641.46 2959.81
t 540.98 2021.68
t 3977.04 1922.41
t 3946.35 1921.05
t 2886.21 1020.68
t 208.47 403.99
t 219.71 416.68
t 569.77 1013.37
t 658.02 3777.28
t 913.54 2277.45
t 2632.47 2948.99
t 2890.44 1027.41
t 526.67 2037.36
t 2423.33 2504.36
t 1771.01 1132.53
t 2352.84 466.64
t 2882.04 1025.17
t 202.01 405.08
t 1760.54 2156.25
t 577.42 1028.40
t 3665.59 239.89
t 3968.29 1928.29
t 890.77 2275.81
