Vehicle 400
t 2806.44 254.40
t 1698.30 2075.03
t 1703.27 2071.12
t 2903.50 1365.73
t 1272.17 2271.11
t 2868.78 2393.87
t 2857.42 2372.02
t 2960.80 891.64
t 847.88 2066.88
t 403.03 3462.87
t 2869.64 3263.75
t 84.69 3546.66
t 3277.99 2408.12
t 2882.07 1394.16
t 3324.18 3026.49
t 3508.70 1213.74
t 2957.17 885.99
t 2861.22 2369.94
t 1235.55 2459.80
t 2870.85 1845.86
t 1080.75 2063.82
t 392.50 3473.43
t 1303.17 3791.26
t 1330.13 3808.69
t 1696.44 2052.72
t 1576.78 2438.79
t 75.24 3548.71
t 2863.25 3264.64
t 1086.14 2067.67
t 1278.13 2267.46
t 2872.10 3258.72
t 1094.24 2057.79
t 827.34 2054.05
t 2881.48 1393.72
t 1569.44 2431.37
t 2867.59 2373.95
t 1767.64 3419.92
t 1670.08 2080.70
t 2874.30 1385.78
t 281.55 829.85
t 752.69 1578.67
t 3272.02 2384.77
t 1559.12 2444.41
t 410.09 3462.49
t 146.33 322.51
t 3484.66 1205.98
t 841.72 2066.15
t 1124.53 2748.78
t 1307.99 3803.63
t 833.74 2039.82
t 758.24 1578.21
t 1577.90 2440.25
t 779.98 1599.09
t 760.51 1581.30
t 2853.99 2364.39
t 2849.98 2358.04
t 1698.59 2068.34
t 2834.51 2371.52
t 1144.22 2758.08
t 3338.07 3045.71
t 3503.47 1214.93
t 2508.51 3416.01
t 1683.83 2078.71
t 1579.68 2422.80
t 1674.32 2081.92
t 429.44 3437.05
t 2855.28 2366.71
t 766.60 1586.03
t 2857.25 1386.86
t 3509.11 1197.16
t 1083.19 2066.72
t 3259.98 2392.41
t 2961.57 922.96
t 1757.82 3429.36
t 410.77 3454.17
t 3077.38 770.36
t 271.17 823.14
t 2886.90 1385.38
t 3262.70 2394.29
t 2879.01 2356.07
t 78.15 3542.45
t 1765.64 3411.53
t 1573.91 2439.09
t 761.33 1573.96
t 2914.28 1868.75
t 2874.81 2370.15
t 2506.15 3401.41
t 1696.78 2090.60
t 2523.47 3439.22
t 3499.51 1219.11
t 157.15 324.71
t 405.35 3476.47
t 1765.15 3407.28
t 274.68 837.08
t 1772.93 3420.55
t 2883.71 1867.83
t 264.35 837.25
t 101.86 3545.25
t 2891.90 1874.69
t 2870.24 3258.39
t 2883.98 1395.59
t 2869.59 1388.19
t 836.47 2064.52
t 3260.44 2406.00
t 1058.05 2042.07
t 3080.98 763.42
t 2813.77 265.53
t 1083.51 2072.58
t 3071.51 767.94
t 150.26 316.65
t 2972.72 883.72
t 1274.18 2469.58
t 2825.91 243.88
t 837.74 2065.74
t 2869.94 3275.02
t 2876.69 1860.09
t 391.85 3461.47
t 2856.80 2372.13
t 1085.91 2068.59
t 258.52 811.30
t 2856.13 2375.33
t 1121.23 2766.62
t 1121.70 2773.57
t 3322.93 3036.11
t 1318.26 3793.48
t 1105.13 2767.24
t 3061.04 778.00
t 2875.45 3281.77
t 3249.86 2379.34
t 3305.67 3035.88
t 2861.23 2386.87
t 2508.44 3396.06
t 139.84 316.30
t 744.89 1567.14
t 385.38 3474.12
t 3084.12 778.75
t 1083.87 2066.09
t 768.19 1563.35
t 1276.34 2491.89
t 841.05 2045.81
t 2808.82 259.91
t 2972.03 885.07
t 143.78 310.53
t 846.73 2044.39
t 2828.07 255.76
t 843.20 2067.36
t 1133.90 2758.15
t 841.19 2062.33
t 2975.60 893.21
t 860.76 2049.04
t 268.31 805.09
t 841.95 2050.41
t 848.37 2033.28
t 2895.21 1849.56
t 1562.13 2431.29
t 1275.75 2256.10
t 1095.72 2054.55
t 2880.01 1373.90
t 2519.46 3414.45
t 2973.32 895.70
t 2976.86 916.19
t 2888.40 1863.60
t 1087.89 2048.37
t 2877.78 1379.81
t 847.00 2053.53
t 1763.00 3423.35
t 780.31 1565.50
t 2853.14 3276.01
t 1301.69 3819.68
t 2815.95 249.05
t 1086.05 2065.51
t 291.99 851.34
t 1313.60 3816.75
t 1083.17 2047.24
t 2973.18 893.93
t 2890.79 1860.57
t 168.01 321.15
t 2536.76 3413.04
t 834.19 2053.34
t 1578.71 2453.77
t 2891.57 1389.28
t 2882.95 1386.91
t 1577.46 2444.21
t 3255.63 2385.98
t 1314.90 3796.56
t 2883.79 1394.52
t 1764.30 3417.25
t 1078.55 2087.34
t 2520.98 3409.70
t 2862.04 1368.16
t 1261.02 2486.20
t 78.71 3527.24
t 2889.01 1858.18
t 2966.50 898.97
t 394.35 3465.71
t 279.50 836.48
t 1761.88 3430.31
t 270.56 835.93
t 75.69 3544.54
t 406.86 3469.92
t 1691.26 2090.73
t 1269.46 2495.56
t 754.70 1581.30
t 3250.74 2385.45
t 1262.20 2471.60
t 1693.93 2067.98
t 2887.91 1388.87
t 289.36 837.41
t 3495.85 1206.73
t 2966.99 869.40
t 265.52 847.57
t 2869.34 1871.67
t 3052.78 764.99
t 1072.58 2052.95
t 2873.77 1372.67
t 1298.51 3813.65
t 1682.91 2085.66
t 1755.95 3419.83
t 1314.33 3817.96
t 3499.89 1198.64
t 2881.47 1855.20
t 401.86 3457.70
t 3311.50 3018.20
t 2535.56 3410.32
t 3053.67 759.83
t 3331.25 3026.52
t 2853.48 2373.36
t 827.34 2071.43
t 2901.17 1853.88
t 3058.43 766.54
t 89.21 3540.90
t 1698.69 2089.58
t 3498.27 1190.83
t 2890.66 1376.46
t 2825.55 269.87
t 2962.05 912.12
t 1689.87 2086.36
t 390.87 3462.89
t 278.45 817.86
t 1561.42 2437.47
t 1681.20 2087.56
t 2893.68 1386.95
t 411.93 3470.72
t 1283.73 2272.71
t 1318.58 3802.90
t 3315.11 3036.45
t 2873.06 3265.71
t 2874.30 1378.63
t 754.91 1573.27
t 1262.76 2272.73
t 2864.73 2387.44
t 1278.95 2255.63
t 1133.96 2762.88
t 3333.58 3047.02
t 2904.96 1380.71
t 2866.15 2377.98
t 273.40 823.85
t 1769.93 3421.03
t 1325.88 3799.46
t 2955.08 883.52
t 1130.67 2753.07
t 3257.22 2396.07
t 850.49 2051.39
t 1693.54 2076.80
t 394.95 3462.91
t 1681.34 2086.41
t 2869.27 2374.83
t 3058.45 755.05
t 3502.41 1209.98
t 1769.53 3437.24
t 855.03 2053.74
t 3268.46 2379.59
t 3502.56 1195.68
t 1575.09 2429.57
t 263.82 833.92
t 2976.03 905.05
t 167.00 327.39
t 3336.76 3028.02
t 3501.53 1201.45
t 847.35 2054.24
t 1296.98 3805.32
t 2870.62 3273.14
t 1543.39 2439.10
t 1136.61 2743.75
t 2519.74 3398.78
t 3497.38 1206.88
t 271.64 807.14
t 1323.00 3806.11
t 2862.64 3254.08
t 2874.79 2371.80
t 1082.69 2053.84
t 1297.13 3797.46
t 106.00 3527.84
t 2969.93 892.82
t 3505.26 1220.02
t 2529.94 3422.20
t 2975.71 895.68
t 1687.60 2096.55
t 1574.34 2440.57
t 1265.17 2265.74
t 1122.00 2747.25
t 160.18 323.90
t 1772.95 3413.83
t 1261.39 2262.76
t 81.90 3556.54
t 2529.45 3415.19
t 392.16 3451.88
t 3317.38 3015.47
t 410.09 3472.11
t 1255.90 2482.27
t 2888.38 1855.21
t 2844.46 3273.91
t 1335.93 3793.25
t 3276.90 2394.99
t 3318.63 3030.96
t 1264.23 2264.43
t 2866.19 3266.45
t 3274.60 2389.11
t 1120.24 2758.14
t 771.27 1586.94
t 3058.81 742.69
t 843.92 2058.39
t 2869.28 1386.32
t 163.81 331.82
t 1129.08 2764.99
t 1693.87 2094.26
t 2834.80 260.02
t 104.43 3550.58
t 3275.44 2383.08
t 3500.56 1211.55
t 2878.51 1390.91
t 1096.21 2066.68
t 263.78 827.10
t 1773.97 3412.91
t 842.94 2064.48
t 1282.34 2484.12
t 2874.48 1368.34
t 3319.35 3018.05
t 3499.38 1207.27
t 2959.37 875.04
t 3326.67 3020.41
t 1305.92 3813.12
t 2890.87 1860.58
t 1778.02 3410.42
t 1571.74 2447.19
t 3337.35 3032.63
t 2945.88 906.07
t 2816.55 233.90
t 1698.54 2099.01
t 2851.09 3273.99
t 268.35 833.97
t 2894.01 1857.11
t 1685.91 2085.80
t 3484.40 1211.45
t 267.31 836.88
t 3060.73 781.84
t 90.33 3554.95
t 2864.76 3265.35
t 3269.12 2395.58
t 1275.50 2269.49
t 2802.78 274.80
t 1308.38 3796.67
t 406.29 3462.73
t 1267.23 2480.34
t 741.00 1584.78
t 1779.67 3408.11
t 3077.32 764.58
t 166.35 317.72
t 2834.74 259.41
t 1267.91 2285.30
t 277.85 822.13
t 1681.49 2072.93
t 766.29 1576.54
t 3077.01 759.37
t 1669.50 2085.51
t 144.48 322.56
t 1257.34 2255.87
t 1691.96 2088.34
t 1692.65 2078.74
t 392.62 3463.99
t 831.44 2051.47
t 2883.33 1849.83
t 3061.50 763.96
t 1122.40 2760.28
t 2838.17 245.79
t 152.21 326.97
t 756.79 1578.53
t 3254.67 2390.46
t 1312.40 3812.48
t 3341.73 3045.04
t 1697.57 2096.34
t 3270.85 2373.21
t 3060.54 747.19
t 1084.95 2067.45
t 2892.21 1861.44
t 407.02 3459.73
t 1147.91 2770.33
t 1096.37 2073.87
t 251.02 841.76
t 3507.13 1211.29
t 2823.40 259.90
t 155.75 322.55
t 3246.68 2393.41
t 2530.16 3422.14
t 3493.61 1213.98
t 2534.56 3411.39
t 2862.49 2339.86
t 3253.02 2383.36
t 3328.40 3017.35
t 2865.30 3277.21
t 1289.44 2260.26
t 2882.09 1391.15
t 1119.07 2767.33
t 2515.81 3408.30
t 2821.76 245.23
t 1096.02 2059.73
t 2844.09 3268.29
t 1302.05 3807.93
t 2847.64 2372.14
t 1344.74 3808.14
t 2852.12 3267.58
t 2869.43 3283.31
t 3504.50 1198.75
t 2865.20 2362.80
t 3311.89 3042.37
t 3257.73 2409.91
t 2892.98 1861.04
t 141.78 316.72
t 1143.94 2775.78
t 1074.69 2063.72
t 2512.20 3397.70
t 3488.21 1199.59
t 3491.35 1213.30
t 759.51 1554.75
t 2831.85 3262.60
t 770.95 1588.70
t 2534.72 3428.86
t 2867.19 2377.90
t 3489.47 1220.43
t 3319.04 3043.87
t 1259.79 2284.20
t 3331.73 3019.33
t 2827.55 253.63
t 3500.67 1218.07
t 2860.48 3262.00
t 824.65 2044.19
t 3069.98 765.59
t 1569.87 2443.10
t 3316.30 3021.43
t 2868.67 3265.40
t 847.46 2077.81
t 2859.29 2359.74
t 394.94 3462.07
t 3309.27 3023.25
t 2869.17 1392.92
t 1078.13 2068.90
t 2828.50 246.31
t 2885.13 1860.75
t 1265.51 2275.96
t 760.29 1573.77
t 1569.59 2430.61
t 1273.39 2267.58
t 2897.94 1859.27
t 762.01 1583.06
t 3056.19 786.53
t 3061.04 758.28
t 3321.23 3031.92
t 1310.84 3821.92
t 1082.32 2060.46
t 153.84 319.10
t 3500.55 1193.60
t 2972.33 903.28
t 1120.54 2753.72
t 3256.44 2407.87
t 3329.14 3049.04
t 2820.15 247.17
t 3071.75 767.70
t 759.29 1606.49
t 83.00 3544.27
t 3319.70 3043.19
t 3069.73 776.57
t 1749.03 3418.87
t 139.41 312.24
t 1576.58 2441.90
t 1095.54 2055.74
t 382.84 3459.37
t 3507.27 1192.05
t 763.63 1579.14
t 3496.88 1219.27
t 2881.87 1388.63
t 248.91 826.00
t 2882.95 1378.99
t 408.85 3438.37
t 74.94 3537.09
t 1686.50 2083.81
t 846.89 2062.83
t 261.37 834.66
t 1763.07 3433.68
t 3269.96 2391.49
t 2508.11 3415.69
t 3480.03 1200.24
t 2822.60 243.89
t 3504.53 1208.87
t 767.97 1574.62
t 1091.71 2070.87
t 3067.41 756.38
t 1276.11 2503.13
t 2828.43 249.85
t 855.44 2048.26
t 2872.20 1379.20
t 2964.13 885.43
t 2864.21 3248.41
t 2820.70 259.02
t 3050.63 784.18
t 1071.41 2045.73
t 836.11 2053.45
t 2873.81 3255.45
t 765.75 1567.81
t 3337.95 3036.28
t 3507.25 1236.93
t 2823.94 267.68
t 2874.76 1377.06
t 2895.65 1858.44
t 3502.32 1204.12
t 3066.13 779.56
t 2863.65 3255.00
t 1323.62 3818.91
t 1268.29 2283.55
t 2529.00 3409.58
t 757.57 1559.38
t 3329.44 3028.37
t 1757.75 3424.91
t 2953.82 877.71
t 1249.34 2473.20
t 834.99 2052.57
t 84.41 3556.61
t 1122.61 2790.29
t 2798.21 251.75
t 276.26 837.32
t 1254.66 2467.86
t 2839.64 230.56
t 2876.93 3274.11
t 1702.42 2083.85
t 1271.38 2251.02
t 2902.94 1401.81
t 1261.65 2290.04
t 2885.51 1855.46
t 152.95 332.03
t 3076.87 763.42
t 777.76 1578.13
t 746.95 1571.98
t 1100.52 2037.63
t 1128.02 2765.33
t 2962.52 917.37
t 87.39 3567.54
t 2857.25 3270.94
t 92.04 3556.34
t 1315.89 3799.00
t 3512.39 1217.11
t 823.67 2073.33
t 1278.24 2459.31
t 2868.90 2359.55
t 1683.90 2076.58
t 3315.96 3046.30
t 3314.74 3022.72
t 2861.14 2350.39
t 3261.66 2385.80
t 1751.97 3417.95
t 1560.45 2441.74
t 396.05 3460.84
t 148.78 319.42
t 2959.78 891.66
t 1109.88 2774.75
t 257.32 826.96
t 1315.61 3807.32
t 1074.71 2066.52
t 1288.35 2485.89
t 2879.36 3257.31
t 268.62 826.13
t 1082.84 2051.81
t 2858.25 2364.09
t 2887.76 1399.17
t 1688.07 2089.47
t 3258.72 2400.38
t 160.22 317.86
t 1310.97 3822.28
t 2883.00 1377.92
t 1589.53 2440.49
t 1713.24 2090.62
t 1254.09 2263.77
t 1267.39 2265.55
t 281.98 838.86
t 2900.04 1861.40
t 3495.51 1206.86
t 2876.84 2377.56
t 836.63 2075.34
t 1763.93 3423.70
t 775.43 1554.61
t 2822.28 241.67
t 381.32 3461.30
t 846.88 2054.09
t 3068.40 749.28
t 3512.05 1237.52
t 1574.73 2441.79
t 408.52 3480.95
t 271.61 843.65
t 2965.64 881.98
t 1082.23 2062.95
t 1316.18 3799.66
t 3507.39 1204.34
t 3323.99 3052.23
t 1678.32 2085.08
t 1768.81 3420.70
t 92.05 3541.56
t 1774.36 3428.72
t 2866.40 2359.57
t 2538.94 3404.82
t 159.05 344.39
t 1689.33 2095.62
t 2950.02 888.60
t 1767.31 3425.13
t 83.01 3541.10
t 2856.32 2381.55
t 384.43 3447.57
t 1770.31 3410.24
t 3519.54 1217.70
t 394.54 3467.25
t 73.93 3547.10
t 760.11 1569.63
t 263.62 827.13
t 2948.51 898.81
t 2898.12 1848.14
t 1254.29 2474.73
t 3322.39 3029.21
t 1328.67 3796.50
t 388.19 3468.88
t 2877.71 1389.54
t 3253.82 2397.86
t 2861.24 3266.09
t 1066.82 2050.64
t 2883.73 1378.82
t 3255.05 2387.01
t 266.26 835.31
t 2815.65 249.50
t 1094.90 2060.44
t 1123.63 2763.32
t 1092.82 2041.00
t 170.12 333.56
t 80.05 3542.34
t 2811.13 251.97
t 395.04 3458.68
t 1306.61 3811.21
t 755.27 1551.81
t 840.99 2057.79
t 1081.93 2064.70
t 396.21 3444.14
t 1248.35 2495.39
t 2958.83 903.25
t 2814.80 261.13
t 2518.79 3399.97
t 2862.47 1848.77
t 755.83 1578.01
t 2534.44 3412.52
t 2886.03 1864.75
t 1131.79 2768.62
t 3323.56 3022.11
t 275.90 836.25
t 758.16 1583.16
t 3328.62 3040.53
t 1126.06 2764.54
t 1128.88 2781.13
t 2893.87 1396.99
t 2878.27 3264.30
t 74.46 3561.10
t 1273.25 2240.27
t 1086.20 2064.86
t 1127.44 2762.97
t 1063.35 2057.08
t 1115.13 2757.75
t 1696.32 2082.81
t 754.06 1579.33
t 3276.66 2371.47
t 1584.32 2436.04
t 2810.60 232.88
t 1762.37 3417.88
t 2888.18 1398.73
t 2884.59 1396.78
t 3093.71 789.51
t 1086.89 2063.86
t 1577.75 2443.82
t 3316.18 3025.72
t 3250.67 2392.23
t 2803.44 230.38
t 2894.45 1865.42
t 1146.10 2749.16
t 1770.10 3411.15
t 2893.58 1397.12
t 163.46 322.94
t 746.82 1587.26
t 403.16 3467.77
t 2511.16 3400.03
t 3492.71 1220.84
t 2888.41 1402.25
t 391.65 3474.58
t 822.56 2057.69
t 1573.71 2433.68
t 2871.39 3260.03
t 1562.23 2424.18
t 285.04 856.06
t 3288.34 2390.60
t 423.86 3460.02
t 2859.76 2360.39
t 3506.36 1204.75
t 2870.29 1370.39
t 146.84 302.88
t 1573.40 2445.76
t 2864.96 2347.42
t 3268.95 2381.08
t 86.48 3551.92
t 3257.57 2395.23
t 95.61 3547.30
t 94.84 3544.35
t 1135.34 2778.92
t 2516.19 3419.93
t 1778.60 3408.64
t 1311.55 3806.41
t 3499.94 1203.33
t 2794.23 238.73
t 2530.82 3400.67
t 1129.17 2759.39
t 3312.00 3058.36
t 2874.72 1853.04
t 2527.16 3405.77
t 164.77 322.62
t 2816.05 249.63
t 1259.30 2464.03
t 2962.39 894.32
t 2809.40 255.32
t 1093.08 2039.31
t 3260.20 2405.67
t 1266.15 2487.58
t 278.77 837.63
t 1125.93 2774.25
t 2859.35 3256.59
t 2867.45 3249.58
t 3267.56 2407.82
t 2498.49 3414.40
t 95.55 3553.05
t 1326.35 3803.72
t 846.26 2070.06
t 2816.41 258.65
t 1686.33 2066.80
t 3512.80 1214.26
t 3324.86 3045.58
t 754.89 1558.37
t 2874.98 2350.88
t 835.37 2053.05
t 78.27 3547.89
t 1256.70 2259.88
t 2825.52 219.31
t 3277.89 2401.02
t 1101.79 2055.65
t 141.53 321.26
t 755.82 1577.54
t 765.92 1578.36
t 3072.40 772.35
t 3239.74 2389.07
t 1315.94 3794.54
t 2896.40 1854.48
t 3499.89 1208.53
t 1277.47 2479.50
t 1254.93 2483.31
t 2882.51 1858.78
t 1305.38 3809.36
t 2948.54 888.62
t 2885.39 1404.02
t 2956.79 886.23
t 173.20 323.19
t 1118.79 2775.06
t 1683.62 2088.64
t 3497.41 1197.58
t 1091.13 2062.24
t 3274.86 2386.70
t 766.62 1578.86
t 1263.19 2495.90
t 2869.72 1857.11
t 2851.73 2357.75
t 1261.97 2262.66
t 1577.68 2441.00
t 1095.11 2057.06
t 2982.74 897.29
t 1776.03 3413.20
t 1575.40 2450.39
t 2879.90 1852.11
t 3493.26 1189.07
t 1288.73 2482.12
t 394.01 3471.13
t 1134.28 2755.04
t 1270.29 2467.50
t 2534.91 3412.16
t 2899.08 1387.17
t 2527.63 3398.09
t 1782.54 3421.22
t 3083.60 769.89
t 2877.35 1407.59
t 838.53 2056.23
t 1115.38 2766.56
t 1088.62 2071.26
t 1123.80 2780.83
t 1074.48 2060.27
t 3276.78 2418.15
t 3064.12 775.96
t 1088.09 2082.03
t 2847.84 2367.62
t 2967.71 885.64
t 81.35 3556.05
t 1264.88 2261.51
t 1257.96 2457.78
t 147.99 326.99
t 1306.41 3806.86
t 3498.12 1200.71
t 405.31 3468.04
t 3271.29 2392.39
t 3270.58 2402.01
t 1273.39 2489.13
t 270.12 835.90
t 156.86 307.32
t 1561.01 2444.44
t 162.66 321.27
t 1764.22 3431.70
t 3317.53 3035.20
t 152.48 331.64
t 3070.73 766.02
t 3333.89 3025.00
t 1262.18 2489.09
t 749.99 1552.36
t 2820.05 258.64
t 2840.68 2357.87
t 775.48 1573.04
t 2516.16 3400.13
t 2881.88 1866.35
t 1262.98 2265.26
t 2860.82 2364.13
t 2512.50 3412.41
t 2879.94 1389.00
t 1127.04 2762.91
t 764.73 1564.27
t 1262.79 2264.73
t 3508.27 1199.44
t 82.77 3554.89
t 1749.10 3417.29
t 2888.23 1840.25
t 1118.30 2752.57
t 2979.79 875.23
t 165.32 321.62
t 2881.34 1398.57
t 2521.66 3417.36
t 2968.34 902.32
t 1287.73 2265.88
t 1130.28 2770.52
t 1277.97 2260.77
t 1269.83 2256.73
t 2833.29 264.77
t 1248.21 2272.54
t 152.28 315.26
t 279.60 833.74
t 754.00 1597.78
t 1249.22 2486.50
t 1750.22 3430.16
t 751.88 1576.86
t 1275.86 2500.66
t 1092.31 2046.61
t 3053.42 753.40
t 413.64 3463.91
t 1101.12 2064.44
t 3256.14 2382.45
t 1134.50 2754.71
t 1689.33 2090.01
t 3488.67 1193.06
t 2963.17 892.99
t 2852.21 3269.51
t 3508.70 1199.06
t 2816.91 262.92
t 1114.57 2765.44
t 1262.71 2477.57
t 833.42 2056.86
t 2886.84 3267.93
t 1072.62 2065.75
t 1267.34 2478.54
t 1150.78 2756.46
t 1267.81 2459.97
t 2972.73 892.93
t 1762.65 3418.80
t 3258.02 2391.65
t 1682.22 2083.92
t 270.03 837.61
t 3238.79 2401.00
t 2849.35 3250.00
t 2878.88 1882.32
t 819.77 2046.71
t 2848.03 2367.49
t 1758.55 3405.78
t 3299.95 3036.38
t 1575.45 2442.55
t 272.57 824.65
t 3514.12 1204.30
t 1304.16 3812.74
t 3508.33 1214.91
t 93.12 3558.31
t 404.93 3457.85
t 3326.63 3028.60
t 1708.11 2090.32
t 3065.81 754.55
t 1120.18 2748.69
t 1120.56 2763.08
t 837.75 2062.89
t 1323.86 3805.56
t 1307.27 3813.74
t 1266.98 2464.01
t 2815.54 244.20
t 2860.82 2367.23
t 837.61 2054.40
t 1099.16 2752.46
t 1123.31 2754.06
t 2537.62 3411.41
t 144.02 325.83
t 827.38 2051.77
t 833.33 2047.37
t 164.69 328.04
t 66.74 3537.85
t 3060.66 757.15
t 158.86 312.04
t 1684.15 2096.89
t 396.54 3442.51
t 1782.19 3420.44
t 3334.10 3022.55
t 2880.55 1851.23
t 1090.07 2051.39
t 2968.68 894.43
t 274.34 821.89
t 3060.32 761.92
t 1079.66 2061.96
t 2832.17 242.33
t 2856.29 2373.47
t 390.00 3464.32
t 1578.67 2449.90
t 2886.26 1378.41
t 403.93 3451.35
t 1312.95 3822.30
t 1132.27 2778.45
t 275.26 823.94
t 2874.71 3262.51
t 1258.00 2247.04
t 2512.92 3400.52
t 153.79 338.11
t 2514.62 3410.74
t 2965.79 894.02
t 1558.21 2439.08
t 1566.00 2438.31
t 3073.88 764.56
t 2828.45 246.41
t 1257.22 2481.06
t 841.26 2048.05
t 1773.41 3414.47
t 1701.05 2075.09
t 99.03 3543.01
t 3488.93 1201.30
t 2875.26 1396.42
t 1578.53 2433.59
t 2886.58 1866.23
t 1309.56 3799.68
t 260.96 828.77
t 2948.43 896.96
t 2968.77 881.80
t 2952.65 894.21
t 1084.13 2057.32
t 2959.23 892.88
t 766.97 1577.72
t 281.95 840.14
t 745.52 1569.66
t 259.22 843.21
t 3263.23 2406.47
t 2863.12 3258.54
t 3251.58 2398.51
t 1081.46 2063.42
t 827.09 2054.54
t 3308.50 3022.58
t 165.88 322.16
t 2518.94 3408.54
t 1684.11 2075.65
t 3063.56 766.25
t 1285.55 2275.61
t 1298.98 3807.93
t 2856.27 2378.62
t 1296.32 3795.81
t 2881.76 1863.67
t 3325.20 3054.47
t 2880.33 3267.64
t 64.60 3536.00
t 3312.66 3034.98
t 1590.67 2439.11
t 3335.18 3036.12
t 1251.33 2482.08
t 1259.98 2481.77
t 842.12 2064.64
t 1085.85 2041.87
t 77.91 3550.13
t 1267.27 2257.66
t 2904.40 1848.62
t 1075.40 2057.06
t 843.30 2054.54
t 2894.68 1855.77
t 1575.62 2447.88
t 851.85 2057.48
t 3500.41 1207.00
t 3316.60 3047.73
t 168.11 318.83
t 1694.10 2075.99
t 146.54 329.73
t 1697.76 2098.31
t 99.01 3531.67
t 154.64 321.11
t 396.09 3472.87
t 769.27 1601.85
t 93.58 3554.92
t 1271.56 2265.60
t 2924.65 1856.53
t 3068.14 749.38
t 1122.59 2756.41
t 2799.73 242.71
t 1322.99 3824.82
t 146.29 325.21
t 851.62 2053.18
t 2896.19 1376.50
t 2959.11 898.21
t 1764.85 3432.05
t 1700.77 2086.40
t 3493.46 1209.93
t 3305.60 3024.29
t 3262.78 2387.08
t 1296.51 3793.80
t 83.58 3547.46
t 2854.65 2381.47
t 89.38 3519.71
t 1266.22 2250.90
t 3075.23 770.44
t 1260.08 2480.48
t 1766.55 3439.10
t 3512.85 1212.98
t 2808.05 244.73
t 1267.90 2468.26
t 1287.69 2270.90
t 3331.21 3047.95
t 2865.04 3257.00
t 851.51 2039.20
t 2879.03 1851.97
t 2863.45 3267.16
t 1115.95 2762.55
t 1257.00 2470.61
t 834.41 2054.45
t 1076.78 2057.25
t 1555.80 2431.44
t 1094.24 2084.25
t 3492.95 1221.18
t 160.25 317.12
t 767.12 1575.79
t 2851.53 3254.77
t 2860.55 3288.13
t 3519.90 1185.15
t 270.07 835.97
t 269.87 840.48
t 2866.99 2381.88
t 836.62 2047.06
t 3316.43 3038.14
t 2785.87 251.94
t 770.22 1572.70
t 1067.88 2038.65
t 830.44 2054.36
t 2868.52 3270.54
t 1270.52 2251.30
t 3504.10 1222.93
t 3062.64 781.15
t 1253.35 2468.40
t 3253.96 2399.48
t 1268.82 2501.79
t 3489.62 1206.18
t 2521.59 3408.25
t 1312.86 3807.28
t 3069.28 769.63
t 2966.11 887.69
t 1141.42 2767.48
t 2882.81 1370.53
t 2518.07 3422.59
t 400.19 3471.26
t 3072.92 766.32
t 1262.19 2245.79
t 1676.33 2070.63
t 2890.55 1376.10
t 2862.87 3270.01
t 3254.36 2392.70
t 1562.33 2448.82
t 1113.50 2768.43
t 1318.80 3815.42
t 3260.07 2403.89
t 3309.96 3023.74
t 1772.71 3422.14
t 1130.22 2771.98
t 1075.59 2067.31
t 2896.57 1867.27
t 1754.50 3438.04
t 2892.33 1850.92
t 139.00 336.59
t 154.26 315.90
t 1770.04 3408.52
t 1256.71 2467.83
t 1676.19 2084.81
t 1143.44 2773.31
t 1563.15 2431.09
t 1125.45 2762.11
t 1679.49 2099.98
t 1095.74 2071.48
t 3503.01 1209.57
t 1076.20 2054.32
t 400.63 3464.03
t 401.30 3448.01
t 1267.04 2457.83
t 2861.66 2361.25
t 834.80 2034.07
t 1084.64 2075.30
t 772.82 1585.32
t 1582.08 2447.18
t 3088.09 770.02
t 3258.19 2389.78
t 388.30 3443.92
t 2877.59 1383.25
t 1695.80 2064.79
t 1254.82 2265.21
t 1763.87 3404.69
t 3327.35 3021.39
t 1698.03 2079.41
t 2855.72 2358.07
t 2958.19 902.28
t 1077.68 2061.21
t 1123.90 2757.82
t 411.75 3461.51
t 1688.27 2074.64
t 2503.30 3404.71
t 3256.41 2398.56
t 2890.54 1857.66
t 1713.81 2090.71
t 3273.70 2385.74
t 2863.24 3272.63
t 1270.13 2254.41
t 1571.95 2440.10
t 1774.17 3415.75
t 2849.99 3267.68
t 3270.49 2393.17
t 1702.71 2072.47
t 1564.90 2455.48
t 2813.82 253.49
t 272.35 846.44
t 1304.22 3794.98
t 1572.19 2433.20
t 82.63 3551.12
t 2867.32 1375.66
t 150.91 324.74
t 1758.52 3405.92
t 3485.33 1202.82
t 3072.32 764.28
t 2875.58 1385.67
t 263.16 843.03
t 3311.29 3032.07
t 1269.79 2271.28
t 3060.13 774.44
t 159.69 313.63
t 2857.38 3276.18
t 2952.84 915.57
t 2884.16 1393.08
t 1137.09 2771.20
t 2874.75 3263.99
t 1781.58 3426.28
t 1274.90 2276.85
t 2812.51 237.56
t 2867.56 1399.04
t 758.38 1581.12
t 2887.74 1856.43
t 2519.88 3410.82
t 3515.81 1213.16
t 2519.60 3414.00
t 1698.56 2093.64
t 2865.71 2370.69
t 2957.01 902.87
t 3251.90 2377.35
t 2797.64 247.73
t 1322.47 3813.14
t 3332.44 3026.71
t 2882.47 3253.63
t 751.44 1570.23
t 2885.23 1383.18
t 289.11 847.40
t 2894.56 1865.91
t 1078.49 2056.39
t 1675.11 2079.44
t 2892.59 1382.83
t 141.75 324.00
t 91.80 3545.98
t 2872.32 1381.62
t 284.84 836.02
