Vehicle 300
s 3674.87 2097.41
s 2754.10 2383.62
s 1112.94 3512.08
s 2937.52 3614.99
s 3146.90 2921.83
s 2309.69 2478.17
s 2195.80 1661.86
s 3827.48 3990.22
s 1179.38 2497.28
s 3384.64 3534.43
s 1124.70 3551.76
s 1855.74 202.28
s 1895.30 2102.41
s 536.23 519.20
s 2098.63 566.65
s 3349.43 3535.56
s 2930.53 3610.24
s 2930.82 3610.12
s 1100.97 3565.42
s 2930.13 3608.12
s 3684.41 2136.08
s 2814.56 1879.26
s 536.98 513.92
s 3721.10 2904.93
s 2113.63 589.26
s 1096.78 3553.04
s 3092.90 3158.15
s 1252.70 2737.56
s 1272.79 2901.93
s 179.01 248.30
s 3161.84 2928.34
s 1247.02 2745.53
s 1021.25 2988.17
s 1856.23 196.83
s 2205.87 1663.05
s 3700.43 2907.38
s 1205.26 2515.97
s 2185.47 1683.18
s 184.48 240.07
s 1177.88 2511.50
s 3711.67 2028.47
s 2183.82 1650.60
s 3677.29 2141.95
s 1255.24 2738.27
s 3679.04 2125.42
s 1106.60 3546.89
s 3704.47 2933.92
s 1013.23 3006.78
s 2801.06 1880.05
s 842.90 3921.34
s 1285.61 2890.40
s 2760.19 2396.93
s 1858.07 183.44
s 3352.43 3536.63
s 1859.25 217.47
s 1105.35 3498.95
s 3101.96 3155.84
s 1254.13 2746.18
s 3710.91 2918.82
s 3699.83 2904.57
s 179.79 240.67
s 1201.83 2514.01
s 3354.90 3524.61
s 2804.68 1877.37
s 2118.92 578.38
s 1118.59 3556.78
s 1906.68 2118.44
s 529.62 495.37
s 1115.29 3544.88
s 3706.36 2022.03
s 3109.62 3133.87
s 206.49 233.96
s 1872.27 203.99
s 2765.37 2389.24
s 2939.85 3627.98
s 3720.58 2031.33
s 2816.62 1858.00
s 174.17 257.89
s 2821.44 1876.80
s 3372.97 3539.99
s 2316.80 2461.38
s 2761.26 2396.24
s 504.23 508.21
s 99.02 637.72
s 3705.79 2022.58
s 2764.41 2392.15
s 2094.51 583.11
s 1896.55 2116.58
s 3707.37 2029.75
s 1245.70 2744.03
s 1248.82 2756.46
s 1255.23 2737.88
s 2922.74 3612.67
s 3154.46 2907.18
s 1194.90 2524.36
s 3848.44 3982.58
s 2843.99 1866.06
s 1111.79 3545.38
s 3118.58 3166.43
s 1093.42 3544.22
s 154.10 235.04
s 172.21 247.44
s 3829.12 4008.63
s 167.92 253.21
s 524.85 513.11
s 3707.70 2938.15
s 1879.53 210.27
s 1878.66 199.49
s 3847.36 3988.40
s 2116.54 585.34
s 544.65 520.62
s 2819.33 1865.52
s 176.19 239.16
s 863.66 3889.71
s 1106.09 3545.00
s 3114.52 3170.63
s 3352.34 3532.14
s 3126.78 3138.61
s 1133.48 3500.52
s 1190.17 2510.55
s 3359.73 3553.58
s 1297.71 2899.79
s 86.97 647.17
s 3707.21 2928.33
s 1117.22 3517.70
s 181.56 236.30
s 3137.25 2919.34
s 2810.19 1864.54
s 90.89 636.92
s 3838.25 3964.77
s 2195.57 1656.27
s 1858.44 206.00
s 3845.84 3969.61
s 1863.35 206.27
s 1101.94 3528.23
s 1245.70 2739.19
s 3363.85 3519.27
s 3689.05 2018.46
s 3135.33 2917.42
s 3677.70 2108.70
s 1902.43 2116.12
s 2751.52 2389.42
s 3698.76 2019.81
s 1114.17 3517.41
s 3706.97 2917.83
s 3128.76 3156.45
s 1099.28 3516.64
s 164.14 250.06
s 2202.10 1656.93
s 3132.54 3170.30
s 2943.12 3613.57
s 1287.38 2750.87
s 3122.23 2903.02
s 1264.93 2743.77
s 1917.43 2112.91
s 174.68 250.03
s 71.98 632.40
s 3116.05 3133.03
s 98.30 633.04
s 1116.18 3543.45
s 2200.15 1641.61
s 855.28 3885.28
s 2319.46 2464.59
s 2798.56 1855.34
s 2198.45 1650.80
s 71.61 644.18
s 185.65 236.43
s 2106.76 599.83
s 3848.37 3975.44
s 170.06 271.03
s 2185.60 1631.37
s 543.30 506.67
s 1906.84 2116.00
s 2308.72 2462.74
s 821.39 3901.86
s 1866.45 198.91
s 2128.93 578.76
s 1112.72 3531.88
s 3112.26 3128.10
s 3844.74 3975.95
s 3668.37 2114.85
s 1092.03 3533.42
s 1112.53 3507.43
s 108.13 666.16
s 1285.72 2916.73
s 1119.75 3557.13
s 3115.59 3147.94
s 3083.58 3149.21
s 2901.87 3603.28
s 83.99 650.44
s 1884.14 200.61
s 3693.60 2903.24
s 3111.44 3159.00
s 1196.97 2510.28
s 2935.81 3616.84
s 2773.87 2379.12
s 2101.15 574.07
s 1103.78 3533.47
s 1903.78 2112.59
s 1114.22 3548.22
s 2807.53 1859.70
s 3848.39 3987.36
s 2322.31 2477.53
s 1882.11 2115.44
s 83.20 651.88
s 1895.44 2113.22
s 1000.34 3018.79
s 166.13 241.90
s 544.46 516.41
s 830.04 3904.12
s 1903.87 2115.85
s 3130.44 2915.01
s 3708.84 2010.65
s 821.19 3895.98
s 2789.00 1864.22
s 2208.02 1668.27
s 1115.43 3501.76
s 3120.35 3161.18
s 3132.65 2901.96
s 2194.05 1655.70
s 1168.56 2517.61
s 2192.49 1660.73
s 3676.13 2121.28
s 2313.07 2480.92
s 80.30 672.51
s 538.90 514.28
s 3131.91 2913.88
s 2753.50 2392.53
s 2119.36 577.99
s 828.68 3918.16
s 1171.89 2512.86
s 1866.55 212.35
s 3856.99 3979.14
s 538.61 503.64
s 3364.85 3534.16
s 3359.57 3518.14
s 3143.56 2910.36
s 1861.97 193.27
s 1271.81 2900.48
s 2189.32 1672.44
s 533.29 525.64
s 2925.26 3611.17
s 1262.60 2767.81
s 3117.11 3143.57
s 3839.91 3991.60
s 1279.51 2913.85
s 850.59 3891.39
s 2190.45 1666.36
s 1251.90 2745.42
s 102.59 644.91
s 1268.89 2746.38
s 1242.99 2737.57
s 1907.56 2102.95
s 2103.55 606.13
s 3688.08 2117.08
s 1014.04 3002.43
s 2118.90 609.47
s 3098.01 3163.04
s 1278.51 2913.17
s 2924.31 3609.45
s 823.69 3887.86
s 171.76 249.11
s 89.90 661.84
s 3123.18 2918.88
s 3845.18 3979.86
s 2814.83 1854.65
s 3713.93 2920.28
s 1254.13 2906.66
s 3702.82 2135.23
s 1917.60 2115.82
s 1297.83 2909.76
s 1897.09 2130.87
s 1848.56 203.33
s 3353.74 3511.75
t 3352.72 3497.15
t 2935.21 3617.39
t 3725.56 2913.42
t 2835.72 1860.44
t 2179.88 1656.05
t 2767.72 2396.50
t 180.21 241.92
t 3688.80 2134.72
t 1120.12 3518.18
t 1182.26 2506.53
t 2103.45 581.04
t 184.38 230.24
t 2208.01 1668.60
t 2790.68 1860.06
t 2313.36 2476.21
t 3118.60 3155.61
t 1274.26 2764.71
t 1251.71 2757.29
t 2196.76 1638.93
t 2941.54 3628.48
t 3144.88 2914.14
t 1854.76 211.40
t 829.28 3903.91
t 2814.91 1856.60
t 3707.24 2037.44
t 2207.87 1656.91
t 3347.29 3532.41
t 1257.45 2721.34
t 539.94 528.03
t 2325.52 2486.07
t 543.23 525.13
t 3357.03 3532.22
t 3155.81 2914.40
t 55.67 651.53
t 3845.35 3973.87
t 513.10 520.04
t 1881.21 2110.17
t 3132.91 3170.96
t 82.91 651.81
t 1905.32 2104.70
t 104.03 652.44
t 1299.41 2905.69
t 3709.80 2914.64
t 3132.28 2916.93
t 3153.33 2914.29
t 1276.81 2906.86
t 107.29 650.13
t 3349.64 3541.14
t 3106.45 3153.66
t 3674.87 2119.05
t 1245.50 2748.09
t 3140.44 2908.44
t 2206.08 1646.33
t 189.12 257.91
t 1187.68 2518.36
t 1858.62 204.80
t 3089.52 3150.61
t 175.36 240.35
t 2821.86 1861.45
t 2326.90 2472.31
t 2750.56 2408.00
t 3846.51 3979.19
t 3141.55 2916.74
t 552.73 507.90
t 1179.73 2511.60
t 2796.03 1866.58
t 1224.63 2517.63
t 1900.07 2099.35
t 167.86 227.48
t 1870.52 212.79
t 2931.33 3622.11
t 2759.66 2385.20
t 2195.25 1658.29
t 2756.03 2402.40
t 838.13 3888.52
t 1282.44 2901.34
t 2919.07 3605.95
t 1850.77 206.07
t 1208.62 2512.30
t 3364.21 3515.04
t 2752.23 2380.73
t 2798.83 1852.39
t 3347.06 3533.58
t 2807.73 1866.02
t 1278.77 2887.38
t 827.23 3892.61
t 525.52 513.14
t 2925.16 3605.68
t 1879.86 2117.77
t 1905.11 2109.05
t 1899.43 2129.34
t 79.74 655.54
t 3685.33 2029.97
t 3709.00 2020.16
t 3138.31 2936.91
t 2303.33 2483.98
t 1100.77 3542.86
t 3684.71 2031.67
t 3846.74 3990.83
t 1866.74 220.27
t 1865.75 206.67
t 820.05 3890.30
t 2318.72 2477.52
t 2780.67 1866.16
t 1034.09 2995.56
t 1271.64 2751.20
t 1282.73 2908.94
t 1908.61 2113.39
t 80.89 649.90
t 1124.05 3519.56
t 3706.60 2029.82
t 1092.58 3519.12
t 1283.86 2886.94
t 2925.85 3634.16
t 175.07 230.63
t 3714.55 2913.09
t 2828.00 1865.94
t 528.49 497.42
t 71.85 633.71
t 1186.34 2516.32
t 530.13 524.81
t 3133.76 2906.59
t 3159.87 2917.60
t 3131.32 2920.47
t 3708.66 2032.77
t 3358.76 3530.74
t 3127.11 3153.86
t 2763.05 2383.43
t 1903.54 2106.28
t 2759.36 2381.90
t 89.68 637.80
t 1205.60 2514.68
t 1871.78 185.98
t 1182.94 2506.96
t 3678.34 2122.16
t 2338.55 2487.45
t 3665.26 2106.69
t 1009.32 3007.68
t 2107.17 581.45
t 2118.68 586.39
t 3830.16 3984.33
t 89.04 628.40
t 3152.90 2913.27
t 2318.49 2468.40
t 1004.61 3015.42
t 3095.70 3157.48
t 162.59 248.10
t 528.66 520.74
t 3136.40 2923.84
t 3682.13 2114.85
t 823.78 3910.53
t 3835.20 3995.34
t 2813.24 1867.55
t 1178.28 2520.91
t 1247.27 2740.33
t 1863.34 194.35
t 3123.30 2930.18
t 1276.68 2754.35
t 3731.04 2933.54
t 3704.83 2924.74
t 2816.24 1866.70
t 3663.12 2118.13
t 1013.57 3024.80
t 2204.82 1658.29
t 2763.16 2404.01
t 3352.38 3530.99
t 1864.08 198.73
t 1181.85 2496.56
t 1098.71 3543.05
t 2334.81 2467.93
t 1100.05 3544.69
t 810.04 3915.87
t 1249.27 2758.63
t 1266.70 2880.90
t 3682.76 2912.50
t 545.36 517.36
t 2943.82 3621.15
t 2806.69 1855.16
t 3716.95 2050.16
t 1196.57 2515.08
t 173.72 251.86
t 1252.54 2728.29
t 2311.11 2484.22
t 2933.37 3616.86
t 1269.21 2743.40
t 1100.44 3509.73
t 1265.00 2895.48
t 197.09 243.02
t 2761.14 2390.05
t 3847.15 4007.48
t 2184.80 1656.12
t 836.42 3907.05
t 848.33 3885.38
t 165.22 251.24
t 3139.50 2911.29
t 818.73 3897.26
t 1272.77 2895.38
t 3705.09 2028.65
t 164.62 248.38
t 1255.91 2757.82
t 1276.69 2756.08
t 1865.47 201.66
t 1265.22 2891.41
t 3674.63 2121.14
t 1118.57 3519.10
t 2950.83 3615.08
t 833.73 3893.87
t 515.40 501.81
t 3142.90 2930.68
t 2801.56 1860.57
t 1001.37 2993.05
t 3681.93 2119.70
t 3720.99 2008.40
t 3356.35 3544.98
t 823.77 3907.72
t 831.69 3909.60
t 1856.66 196.32
t 1014.90 3017.28
t 3708.54 2026.11
t 3691.14 2908.57
t 2314.89 2469.14
t 3688.89 2116.77
t 3361.28 3528.14
t 1887.34 2116.91
t 179.34 236.69
t 2760.62 2400.32
t 2121.94 586.42
t 3693.09 2030.15
t 1914.24 2105.35
t 1249.26 2734.78
t 1205.29 2517.01
t 2812.15 1863.04
t 181.10 250.27
t 528.97 520.75
t 1280.68 2908.16
t 1191.11 2503.65
t 1013.60 2997.96
t 3378.83 3546.87
t 826.75 3897.24
t 1268.40 2735.94
t 2937.94 3613.38
t 1280.95 2910.22
t 1114.09 3500.86
t 171.22 266.14
t 3846.61 3988.21
t 3115.37 3166.25
t 3163.40 2893.23
t 3094.58 3157.24
t 812.31 3912.19
t 3679.60 2109.72
t 991.91 3008.42
t 1274.40 2745.85
t 3839.88 3990.69
t 3117.79 3149.51
t 2111.46 601.73
t 1164.59 2521.56
t 1194.87 2516.12
t 1106.92 3555.71
t 3712.78 2923.63
t 109.27 651.41
t 1190.53 2514.45
t 2811.27 1858.26
t 1265.30 2737.56
t 104.52 641.11
t 1111.84 3506.81
t 1906.81 2108.22
t 1277.62 2901.49
t 2770.42 2397.63
t 1124.27 3503.04
t 832.82 3893.02
t 3350.74 3536.68
t 2187.27 1643.20
t 2314.19 2458.78
t 1201.07 2508.07
t 1841.86 210.34
t 3692.47 2008.63
t 2307.84 2471.88
t 167.08 256.81
t 1278.22 2911.16
t 3338.28 3523.87
t 181.33 231.76
t 1237.94 2735.55
t 1103.96 3553.74
t 1018.09 3003.94
t 553.83 493.21
t 1912.22 2126.02
t 1909.21 2132.47
t 1198.86 2524.89
t 1909.56 2108.62
t 1122.55 3557.14
t 3342.58 3527.11
t 1910.76 2108.87
t 3702.21 2028.01
t 2286.56 2469.84
t 827.38 3877.86
t 3683.86 2119.50
t 3113.12 3151.46
t 1111.67 3553.71
t 3844.75 3987.27
t 2807.83 1881.60
t 177.89 236.43
t 1291.80 2904.64
t 823.27 3904.56
t 2328.78 2464.49
t 2201.71 1650.39
t 3349.45 3515.60
t 1177.69 2522.94
t 3125.81 2905.45
t 1854.99 199.51
t 532.59 531.16
t 551.61 511.01
t 823.29 3884.10
t 1260.43 2751.87
t 3697.69 2041.73
t 2767.09 2408.99
t 164.47 259.70
t 1126.46 3519.23
t 541.22 529.24
t 2200.49 1661.02
t 2118.94 592.09
t 1245.96 2742.54
t 2925.71 3605.71
t 183.63 240.34
t 3362.88 3529.53
t 1118.64 3558.04
t 2318.77 2471.04
t 2114.55 566.58
t 2927.82 3594.72
t 3133.45 2924.98
t 2808.01 1869.59
t 2936.64 3618.91
t 541.27 531.13
t 1863.49 203.51
t 824.53 3898.93
t 2303.59 2502.71
t 3354.00 3527.94
t 3696.49 2028.39
t 1009.48 3002.97
t 3115.94 3153.99
t 1010.39 3012.67
t 1873.43 210.09
t 3142.20 2909.96
t 3365.85 3536.38
t 1886.96 189.63
t 3835.62 3993.35
t 1117.96 3556.57
t 3861.19 3993.99
t 3701.84 2910.11
t 1203.91 2520.86
t 3698.01 2917.12
t 1899.78 2097.73
t 3843.05 4003.80
t 1114.55 3507.82
t 1109.08 3494.88
t 551.41 502.97
t 1265.21 2738.06
t 1268.75 2717.60
t 3671.89 2110.12
t 1177.66 2493.75
t 2121.22 570.81
t 1195.87 2508.67
t 3666.37 2120.28
t 1850.39 204.85
t 1906.92 2103.63
t 1252.31 2729.48
t 3362.90 3512.12
t 3156.37 2923.82
t 1116.97 3537.96
t 1110.79 3520.90
t 3707.14 2022.93
t 3676.39 2125.96
t 3112.65 3155.80
t 1250.14 2741.95
t 3691.96 2122.14
t 1262.66 2743.56
t 2938.91 3613.11
t 1873.62 191.95
t 2119.08 582.99
t 3829.18 3993.94
t 1920.95 2113.74
t 1194.88 2518.75
t 1916.87 2109.92
t 828.39 3914.37
t 2933.44 3610.55
t 86.47 634.02
t 2132.82 577.71
t 2116.22 572.96
t 198.51 237.19
t 543.69 519.39
t 2126.71 575.32
t 93.38 632.92
t 1864.85 205.80
t 1103.14 3530.46
t 816.90 3907.00
t 1120.42 3533.74
t 1128.34 3517.24
t 1279.58 2911.24
t 2189.98 1644.62
t 2185.66 1661.36
t 85.06 664.37
t 1117.81 3513.37
t 828.14 3884.00
t 1006.65 3000.90
t 3131.03 3148.91
t 3360.34 3522.23
t 2938.50 3617.95
t 2917.39 3617.07
t 1018.88 2996.81
t 3698.88 2010.16
t 2938.83 3621.46
t 3718.20 2033.75
t 2805.19 1869.97
t 1256.71 2745.85
t 1257.12 2745.86
t 2118.76 588.23
t 78.31 662.66
t 2924.01 3609.91
t 1894.26 2109.26
t 1279.84 2911.43
t 2799.91 1879.88
t 3671.96 2122.64
t 3135.74 2912.85
t 1123.31 3514.39
t 3672.79 2136.75
t 3841.01 3982.72
t 1114.51 3542.14
t 168.82 241.17
t 1863.60 202.88
t 1088.38 3551.30
t 1883.50 194.43
t 2110.02 590.68
t 2311.25 2472.47
t 1025.82 3000.56
t 184.22 232.10
t 2924.34 3598.88
t 820.59 3912.48
t 537.52 516.85
t 3360.79 3531.64
t 828.19 3891.09
t 3120.77 3145.04
t 106.57 633.71
t 83.13 649.62
t 3712.23 2919.66
t 1898.97 2096.84
t 3344.21 3528.21
t 2318.34 2483.58
t 2917.05 3624.49
t 1022.16 2987.21
t 1115.19 3520.47
t 2757.59 2377.28
t 2191.18 1647.91
t 1857.66 193.82
t 2794.78 1863.74
t 3708.65 2909.00
t 3713.33 2911.05
t 2818.96 1861.84
t 87.58 618.80
t 170.62 240.09
t 3143.68 2917.07
t 1200.06 2513.99
t 2765.52 2401.93
t 3715.36 2931.88
t 82.04 650.92
t 3708.70 2025.49
t 833.40 3896.67
t 3702.97 2031.02
t 1190.83 2526.02
t 538.07 526.59
t 2936.53 3619.42
t 1099.39 3556.36
t 541.51 517.97
t 3694.97 2023.87
t 1290.94 2900.89
t 2810.21 1851.63
t 1186.29 2511.48
t 1019.36 3006.79
t 3141.39 2922.80
t 2188.65 1641.78
t 2194.80 1650.28
t 827.01 3901.30
t 3850.54 3980.46
t 2315.29 2480.44
t 3104.87 3156.78
t 3125.19 2905.40
t 3151.73 2907.67
t 2815.89 1881.76
t 821.04 3892.97
t 2792.64 1869.07
t 1110.83 3502.67
t 3853.66 3993.81
t 1922.43 2090.76
t 2818.68 1860.61
t 2816.03 1893.30
t 3696.70 2023.81
t 2109.33 569.74
t 1107.68 3531.97
t 3719.48 2911.62
t 3121.74 3150.37
t 71.93 632.59
t 2921.73 3611.48
t 3715.04 2045.40
t 78.06 640.64
t 2191.99 1654.00
t 548.04 513.22
t 2951.11 3617.42
t 3858.45 3975.95
t 831.19 3908.47
t 183.53 237.18
t 1251.56 2735.64
t 1111.55 3532.18
t 3336.97 3533.74
t 2916.40 3591.38
t 87.41 636.65
t 3840.24 3983.90
t 189.08 259.75
t 524.18 508.91
t 2922.22 3608.07
t 1196.04 2517.69
t 72.33 624.29
t 3816.43 3978.48
t 97.53 643.84
t 2762.90 2397.35
t 3704.06 2043.13
t 2746.28 2399.16
t 819.75 3913.45
t 3357.58 3535.75
t 530.32 525.86
t 3355.42 3540.01
t 1189.48 2518.62
t 2306.77 2486.85
t 3355.15 3528.87
t 3691.28 2039.64
t 1852.04 209.65
t 2308.59 2485.00
t 1272.67 2887.10
t 3710.13 2920.19
t 1018.71 3006.14
t 95.22 656.32
t 77.75 636.69
t 1884.14 2099.23
t 186.57 244.00
t 2134.48 595.54
t 1103.61 3535.91
t 2773.69 2387.03
t 3362.40 3536.23
t 1018.40 3011.60
t 1014.76 3017.01
t 79.20 660.10
t 840.08 3895.47
t 1246.59 2735.25
t 1185.87 2520.29
t 75.10 635.40
t 3358.13 3525.83
t 3143.01 2912.04
t 2941.75 3601.85
t 3714.27 2023.50
t 187.55 257.21
t 2307.64 2476.36
t 165.05 249.06
t 3715.78 2026.25
t 3120.61 3161.51
t 3677.00 2111.77
t 1281.07 2913.49
t 2309.78 2483.87
t 2210.14 1659.92
t 2932.03 3617.27
t 1025.11 3030.54
t 3131.17 2926.04
t 1109.36 3491.87
t 1113.89 3562.16
t 1134.28 3510.59
t 2822.08 1861.84
t 3137.40 2919.87
t 2113.55 589.86
t 3714.44 2030.21
t 2127.33 591.16
t 3103.59 3160.83
t 1117.46 3517.36
t 2932.74 3614.56
t 2117.31 577.11
t 3849.88 3980.52
t 2203.80 1642.61
t 3724.80 2913.17
t 1197.79 2535.21
t 1190.37 2502.01
t 1120.91 3512.93
t 3685.48 2136.48
t 3694.41 2044.90
t 1129.96 3492.07
t 3827.38 3963.93
t 3824.49 3987.72
t 1119.01 3550.49
t 1192.95 2522.14
t 1259.01 2747.23
t 2109.30 600.37
t 3134.69 2920.63
t 3845.90 3998.16
t 1871.66 207.90
t 2939.97 3624.77
t 3096.52 3159.72
t 1261.96 2756.30
t 3827.54 3983.53
t 2942.10 3622.40
t 815.61 3887.02
t 3139.87 2909.24
t 1107.02 3542.54
t 1288.15 2905.01
t 2300.80 2480.64
t 3700.99 2048.44
t 824.54 3899.86
t 1252.81 2751.46
t 177.43 233.91
t 2809.27 1864.46
t 2754.06 2389.45
t 2924.30 3627.71
t 1913.23 2122.37
t 3708.37 2909.92
t 2813.40 1856.29
t 3368.87 3525.17
t 2319.88 2484.72
t 1259.01 2722.29
t 1862.36 206.74
t 1021.41 2987.85
t 3120.06 3149.56
t 2318.79 2477.75
t 3700.97 2032.33
t 3707.86 2919.12
t 3708.48 2031.14
t 87.95 648.30
t 1867.14 205.33
t 2927.10 3601.39
t 1129.00 3525.66
t 3353.42 3527.58
t 2112.68 580.52
t 3689.54 2038.54
t 3130.91 2926.92
t 3706.60 2906.32
t 3345.05 3518.65
t 1107.05 3539.83
t 2180.91 1644.11
t 3845.35 3992.64
t 3715.71 2026.02
t 2319.85 2472.10
t 178.70 251.39
t 1284.93 2906.50
t 1909.80 2104.02
t 1020.44 3007.29
t 3842.10 4001.13
t 1889.96 2111.88
t 2741.94 2385.43
t 820.45 3893.08
t 1274.97 2900.41
t 1265.51 2739.87
t 3844.29 3997.33
t 545.03 511.51
t 1106.67 3547.28
t 3686.36 2115.42
t 3155.39 2917.29
t 1857.76 200.57
t 3111.20 3142.07
t 3706.91 2034.68
t 2115.71 563.59
t 3713.58 2019.70
t 2210.65 1660.90
t 82.98 640.39
t 1105.84 3534.85
t 1898.64 2124.23
t 3347.28 3533.61
t 1018.39 3006.47
t 3865.83 3971.90
t 84.41 643.69
t 1278.06 2911.93
t 97.44 637.99
t 3364.16 3524.77
t 1904.02 2107.19
t 88.42 638.57
t 2117.64 591.51
t 3698.32 2013.42
t 177.81 245.37
t 1187.86 2508.83
t 96.51 638.95
t 93.21 644.16
t 1853.35 204.31
t 2766.63 2407.35
t 1105.10 3492.66
t 2307.03 2471.52
t 1205.26 2509.57
t 3116.96 3155.46
t 995.33 3006.55
t 1179.97 2507.72
t 2296.59 2469.64
t 1099.13 3493.74
t 1248.30 2743.82
t 561.92 516.71
t 86.24 636.03
t 2299.07 2484.88
t 2800.20 1883.64
t 3835.13 3988.53
t 3108.02 3132.76
t 166.83 244.29
t 1019.87 3013.91
t 3375.66 3514.47
t 3856.11 3998.26
t 1858.18 212.27
t 1847.43 197.53
t 2119.93 589.75
t 175.75 232.61
t 1022.16 3004.38
t 2925.12 3618.15
t 2927.45 3616.61
t 842.23 3892.07
t 1896.12 2102.05
t 177.08 256.08
t 3844.48 3984.13
t 1012.88 3017.54
t 3700.40 2025.25
t 3354.71 3545.15
t 527.45 536.19
t 161.54 258.24
t 1180.77 2525.37
t 1129.73 3516.79
t 3698.46 2039.31
t 2103.91 573.28
t 2794.98 1850.27
t 3126.90 2902.48
t 1103.91 3551.02
t 2318.69 2481.75
t 3146.78 2927.95
t 2091.76 579.74
t 546.64 531.15
t 3123.73 2917.76
t 2308.80 2475.20
t 2198.29 1648.58
t 2113.59 602.46
t 1840.04 210.81
t 2744.06 2389.60
t 2762.60 2386.98
t 2934.17 3611.01
t 2305.47 2473.33
t 2760.05 2389.19
t 831.47 3903.00
t 2292.61 2484.31
t 3128.30 2906.57
t 1262.77 2908.57
t 3693.45 2128.20
t 2919.18 3631.20
t 105.99 645.09
t 1267.68 2740.35
t 1092.06 3535.48
t 2108.81 580.76
t 1011.00 3003.50
t 1253.84 2746.74
t 1861.25 229.79
t 1862.66 185.18
t 1025.11 3011.84
t 821.48 3907.02
t 1873.59 2110.80
t 2811.20 1868.12
t 1024.42 3006.29
t 3831.81 3980.61
t 2754.51 2395.26
t 1273.75 2893.68
t 540.27 520.37
t 3848.11 3992.75
t 3684.50 2113.96
t 833.23 3905.91
t 1867.72 213.05
t 1117.83 3506.95
t 1019.97 3012.12
t 2203.50 1647.54
t 3136.87 2917.21
t 543.92 517.63
t 3692.76 2923.66
t 3105.28 3160.82
t 1895.92 2116.96
t 2107.87 580.42
t 145.60 261.19
t 3106.82 3153.76
t 2328.98 2479.06
t 1257.70 2745.41
t 2769.88 2381.47
t 163.91 242.69
t 2188.25 1667.80
t 3830.46 3977.16
t 1096.91 3518.17
t 3371.75 3527.55
t 3709.91 2917.84
t 1903.44 2103.17
t 3159.75 2937.54
t 3098.81 3140.56
t 2316.63 2490.11
t 1017.25 3017.39
t 2796.36 1860.33
t 3360.82 3552.18
t 2190.52 1654.14
t 3359.76 3515.88
t 2122.67 567.51
t 2748.51 2380.86
t 1202.65 2521.87
t 167.90 247.85
t 2106.32 607.53
t 2813.40 1862.75
t 3726.63 2921.59
t 181.95 265.12
t 2305.51 2494.26
t 1129.37 3525.71
t 3145.03 2907.00
t 1023.29 3007.41
t 2778.39 1845.52
t 1253.87 2735.52
t 3673.61 2108.24
t 1088.68 3544.62
t 1182.06 2527.04
t 2312.00 2461.43
t 2119.49 587.00
t 3832.67 4001.96
t 1116.27 3527.59
t 1895.93 2090.48
t 2134.94 578.86
t 2812.57 1872.63
t 1874.95 197.37
t 169.20 253.81
t 3688.77 2019.60
t 1121.79 3513.82
t 2954.95 3620.28
t 2761.50 2392.09
t 3704.23 2904.15
t 1009.92 2990.42
t 542.87 499.36
t 1262.87 2902.11
t 1106.91 3541.01
t 2810.24 1874.40
t 88.55 643.36
t 1253.18 2740.81
t 1122.94 3507.82
t 3389.29 3522.25
t 1029.78 3019.39
t 1870.30 211.92
t 73.76 645.11
t 1186.92 2494.68
t 835.29 3906.57
t 1900.02 2118.59
t 3858.63 3978.74
t 1892.66 2095.95
t 1109.67 3504.78
t 1857.04 206.45
t 1210.00 2510.86
t 1185.73 2515.42
t 1860.49 197.46
t 3128.26 3142.87
t 528.04 528.36
t 2117.20 586.05
t 3839.45 3995.45
t 3849.43 3991.35
t 1273.08 2907.43
t 1107.93 3528.30
t 833.72 3890.80
t 3843.50 3991.00
t 3124.79 2910.37
t 1885.68 207.41
t 2108.52 586.55
t 3105.82 3145.53
t 94.06 650.64
t 3702.07 2928.51
t 1099.05 3548.46
t 3840.44 3995.01
t 1860.19 192.20
t 2764.73 2390.31
t 3827.60 3983.95
t 3132.49 2911.00
t 3695.31 2923.21
t 1259.63 2742.43
t 2947.27 3613.41
t 2753.75 2400.14
t 2926.79 3620.08
t 1284.74 2737.10
t 2832.50 1858.74
t 90.55 633.60
t 3685.05 2120.68
t 1254.16 2761.92
t 3692.42 2042.66
t 2795.07 1845.22
t 90.69 640.22
t 3112.40 3153.62
t 1866.49 187.92
t 3694.56 2912.24
t 3118.21 3163.49
t 2796.92 1856.09
t 1029.53 3010.46
t 2805.99 1864.11
t 1128.63 3506.53
t 1115.76 3521.98
t 2291.13 2465.90
t 1000.25 3010.95
t 82.18 652.36
t 533.92 515.04
t 1902.86 2097.38
t 1897.96 2112.87
t 106.53 643.12
t 2759.13 2400.48
t 3718.65 2918.53
t 1264.30 2899.11
t 823.09 3901.37
t 3694.20 2912.51
t 542.43 520.83
t 1101.55 3543.31
t 1184.25 2491.74
t 1116.21 3518.60
t 2305.60 2473.45
t 3829.52 3994.25
t 3676.80 2125.36
t 3107.39 3145.82
t 3126.85 3150.67
t 3147.86 2928.98
t 2771.27 2396.42
t 3112.67 3168.73
t 3365.42 3532.35
t 3133.38 2919.44
t 2949.21 3621.21
t 3693.66 2123.53
t 2944.05 3625.55
t 2105.97 583.29
t 3137.98 2935.88
t 3096.87 3152.46
t 1270.11 2903.93
t 3120.95 3132.28
t 1259.00 2750.81
t 1014.91 3022.70
t 805.51 3913.93
t 1003.85 3009.80
t 828.25 3909.69
