Vehicle 250
s 391.80 3425.25
s 941.67 2016.71
s 2973.32 42.42
s 130.68 3322.74
s 1057.12 2656.54
s 2553.45 2711.76
s 2957.01 35.34
s 1038.91 1155.81
s 3394.84 3859.87
s 3042.51 953.87
s 1070.15 2664.84
s 496.20 3999.89
s 506.97 4008.44
s 148.88 2291.01
s 382.10 3409.32
s 1006.43 1436.03
s 174.51 2293.30
s 3061.10 2327.29
s 3071.02 2332.47
s 2039.09 1155.89
s 1045.33 2654.18
s 2614.94 2979.55
s 134.07 3324.16
s 1067.06 3223.66
s 3680.22 1891.96
s 506.00 3986.17
s 1426.31 1346.13
s 3695.31 1024.33
s 3413.86 3869.27
s 503.45 3978.24
s 986.62 1433.41
s 991.56 1439.00
s 1753.51 2433.92
s 1049.98 2651.55
s 3027.47 956.27
s 3036.55 970.44
s 2822.76 761.24
s 164.20 2296.51
s 1049.20 2652.12
s 133.42 3339.36
s 991.94 1444.99
s 3391.79 3869.06
s 2630.45 2970.86
s 1423.11 1351.87
s 987.22 1427.47
s 2612.77 2954.31
s 3401.11 3876.19
s 1062.64 1133.44
s 3676.19 1025.93
s 2563.69 2696.89
s 3701.56 1030.00
s 3280.12 321.03
s 3687.66 1020.30
s 930.55 2016.25
s 3299.44 287.30
s 951.24 1993.66
s 390.27 3414.68
s 3035.70 984.51
s 2073.30 1152.99
s 2944.58 53.04
s 2829.72 777.72
s 1765.63 2455.88
s 2571.94 2690.71
s 1048.35 2638.29
s 3047.03 2345.49
s 2841.89 767.66
s 3035.29 970.75
s 3056.81 2344.90
s 1046.15 1115.38
s 1416.91 1350.24
s 1048.11 2638.07
s 3293.11 305.29
s 3033.31 994.18
s 2847.43 778.36
s 2638.92 2975.05
s 2042.43 1156.01
s 991.92 1427.13
s 2569.92 2692.89
s 1033.22 2672.97
s 2054.90 1163.28
s 3687.05 3200.38
s 2661.44 2682.07
s 2959.63 44.53
s 3678.33 1044.19
s 1061.40 3229.71
s 2027.23 1169.41
s 3686.12 1038.74
s 2607.51 2969.88
s 378.77 3412.04
s 2627.35 2985.52
s 2832.68 805.71
s 2661.89 2659.32
s 3393.08 3875.60
s 1062.65 3203.70
s 2608.39 2965.61
s 3684.53 1033.75
s 3658.55 1885.71
s 2659.26 2668.90
s 1415.75 1369.91
s 2962.80 37.75
s 141.74 3337.85
s 2054.75 1152.79
s 2940.91 37.02
s 3297.19 312.82
s 3685.20 1026.33
s 441.69 2374.83
s 1061.01 2639.32
s 2641.64 2667.31
s 2943.95 63.21
s 3298.43 305.56
s 1070.54 1130.25
s 1424.83 1364.59
s 2647.59 2675.16
s 1049.70 2644.57
s 992.88 1458.35
s 1068.60 1115.31
s 2061.39 1152.83
s 3396.91 3867.89
s 2950.83 22.18
s 3654.25 1880.72
s 999.51 1438.43
s 3673.80 1879.24
s 1033.04 2662.97
s 2038.83 1166.94
s 2615.24 2998.28
s 153.36 2297.99
s 1034.93 1138.94
s 166.60 2292.15
s 410.19 2381.92
s 999.25 1437.50
s 3692.46 3198.18
s 3281.54 304.93
s 1763.76 2438.35
s 515.45 3992.75
s 3687.99 1039.13
s 3653.78 1892.13
s 2836.72 781.84
s 426.53 2391.95
s 936.45 1995.37
s 2671.62 2666.90
s 1432.83 1339.33
s 3386.98 3860.44
s 989.05 1437.06
s 154.19 2295.66
s 1776.90 2433.69
s 2066.95 1157.34
s 2667.95 2663.00
s 3081.96 2333.12
s 3684.42 3190.35
s 1056.72 3216.30
s 1040.64 1134.89
s 3669.80 1021.31
s 2831.06 797.29
s 137.28 3357.39
s 3389.52 3870.62
s 2956.05 30.34
s 2619.65 2979.51
s 372.77 3406.88
s 387.72 3413.70
s 3666.27 1887.77
s 499.97 3998.59
s 1782.82 2423.43
s 1050.25 3218.16
s 3679.35 3212.83
s 992.17 1429.01
s 1425.47 1361.50
s 2044.19 1142.39
s 3678.47 1036.65
s 2824.94 764.63
s 1070.19 1121.45
s 2544.44 2717.21
s 2828.04 776.09
s 506.92 4002.78
s 943.94 1993.33
s 3689.55 1025.52
s 1427.90 1335.24
s 2965.56 39.67
s 3048.21 958.37
s 3086.42 2335.71
s 416.96 2394.49
s 3661.58 1893.72
s 375.19 3414.80
s 2661.99 2684.07
s 1054.72 2659.89
s 379.16 3416.66
s 1761.84 2450.33
s 393.81 3419.82
s 2822.67 804.74
s 1052.70 1133.59
s 3022.29 980.44
s 399.15 3417.40
s 414.69 2396.72
s 2976.50 28.81
s 956.16 1988.47
s 3675.42 3181.74
s 3672.67 3189.75
s 2556.54 2713.68
s 3389.10 3859.27
s 932.82 2005.93
s 1060.24 1144.65
s 3013.12 980.99
s 2612.87 2967.10
s 372.83 3415.37
s 1780.56 2448.61
s 3678.59 1882.95
s 1060.09 1137.61
s 940.75 1995.61
s 3063.66 2337.21
s 413.10 2390.85
s 2622.77 2980.23
s 141.57 2287.51
s 379.35 3406.30
s 3656.74 1896.28
s 2556.47 2690.02
s 3075.87 2335.28
s 3045.77 977.02
s 1431.15 1351.71
s 927.39 1992.56
s 513.23 3999.89
s 2664.97 2677.99
s 3692.65 1020.97
s 2643.68 2671.88
s 500.81 3990.89
s 2628.33 2974.79
s 3067.89 2362.46
s 3043.18 966.05
s 2965.69 44.19
s 1770.76 2444.33
s 1071.20 3214.05
s 115.35 3339.05
s 142.96 3334.73
s 2031.50 1174.98
s 1047.96 1140.14
s 3389.77 3871.87
s 2548.97 2715.10
s 2039.90 1158.19
s 1061.44 3213.79
s 1057.39 1126.64
s 512.94 4005.68
s 1045.58 1138.31
s 2542.99 2712.50
s 404.74 3438.69
s 2821.91 773.72
s 2963.02 51.21
s 990.74 1445.49
s 1054.85 1116.59
s 1036.62 1156.43
s 1101.22 3204.93
s 3673.62 1043.12
s 3671.93 3175.74
s 1409.76 1339.52
s 3679.94 3177.39
s 142.66 2299.32
s 161.58 2306.88
s 2551.61 2704.44
s 1053.95 2671.79
s 3010.71 973.02
s 2960.57 61.14
s 385.16 3411.52
s 3694.58 3193.97
s 2831.34 783.78
s 3004.38 969.00
s 2958.87 49.46
s 119.51 3332.89
s 2662.39 2680.02
s 2673.41 2656.73
s 2041.51 1166.34
s 1052.06 2652.80
s 1082.23 3216.04
s 2660.09 2678.49
s 2957.18 39.10
s 3685.17 1026.39
s 2658.62 2678.57
s 1760.40 2432.28
s 2552.32 2685.85
s 2964.69 51.19
s 1037.36 2651.70
s 1065.93 3207.72
s 2603.56 2968.61
s 1411.01 1342.91
s 3670.88 1881.83
s 2606.53 2979.80
s 3025.71 975.27
s 156.16 2291.99
s 3405.04 3861.90
s 2556.65 2708.36
s 3676.78 1897.53
s 1042.65 2664.60
s 3682.61 1031.19
s 3075.12 2323.13
s 1423.64 1355.87
s 1045.49 2660.49
s 3667.46 1896.38
s 3688.94 3209.08
s 982.05 1400.59
s 3647.31 1877.86
s 1070.89 3201.93
s 1039.05 1140.77
s 2599.46 2965.79
s 935.86 1996.14
s 1070.34 1163.42
s 3299.58 281.90
s 408.03 2370.63
s 935.92 2002.58
s 2047.47 1151.70
s 1048.96 2659.22
s 1770.62 2436.98
s 2649.50 2672.23
s 1088.03 3210.49
s 3042.74 962.40
s 2552.89 2697.26
s 1766.52 2460.80
s 2839.44 783.48
s 1026.11 2647.21
s 515.38 3985.30
s 1760.12 2431.27
s 1779.72 2425.64
s 3668.35 1900.70
s 130.83 3335.12
s 138.29 2284.11
s 156.12 2297.80
s 3414.22 3856.65
s 3037.97 971.77
s 3687.33 1039.20
s 154.08 2298.18
s 3672.10 3185.42
s 1416.95 1364.05
s 3299.56 292.57
s 127.13 3326.28
s 158.56 2300.96
s 144.14 2284.96
s 151.34 2290.75
s 3667.22 1875.83
s 3408.62 3854.78
s 3668.45 3194.99
s 1058.11 3206.52
s 2030.89 1157.56
s 3687.65 1900.62
s 387.06 3409.22
s 2618.31 2997.81
s 3296.60 288.71
s 1049.90 1139.93
s 2833.29 774.59
s 146.85 3337.34
s 3049.46 2331.05
s 3680.30 1865.79
s 398.35 3411.75
s 521.93 4003.56
s 155.06 2302.33
s 1764.24 2447.71
s 2649.40 2695.45
s 3311.13 297.95
s 2025.84 1153.94
s 399.45 3426.66
s 2611.33 2977.66
s 3067.62 2324.33
s 2606.93 2978.55
s 2947.49 46.25
s 1076.27 1151.70
s 2955.29 44.28
s 386.05 3438.08
s 2681.05 2685.36
s 132.13 3348.88
s 1030.62 2664.33
s 1092.48 3234.32
s 2837.64 771.96
s 1048.62 1131.34
s 1079.22 3207.99
s 1042.86 2659.77
s 104.38 3341.64
s 2647.16 2659.30
s 937.43 1984.22
s 141.47 2297.73
s 3661.48 1893.24
s 2645.75 2666.83
s 1001.35 1419.48
s 2657.28 2668.46
s 2629.84 2990.04
s 1740.20 2427.10
s 2662.58 2678.94
s 1438.66 1353.38
s 944.42 2001.96
s 2960.71 30.77
s 2637.83 2980.87
s 3677.40 1894.51
s 2654.70 2677.29
s 982.87 1441.06
s 3315.64 302.27
s 2042.76 1145.55
s 955.75 2016.11
s 2572.58 2698.66
s 3312.13 291.25
s 1002.74 1433.53
s 1062.27 1148.66
s 1042.71 1136.63
s 1423.45 1351.63
s 507.19 3977.31
s 2612.91 2959.88
s 157.45 2296.99
s 1041.58 1127.71
s 939.72 2000.67
s 1055.62 2654.52
s 3649.81 1888.75
s 3688.35 3208.74
s 2629.55 2985.41
s 3684.42 1028.16
s 970.93 1401.65
s 3686.96 1039.52
s 3030.79 961.40
s 2830.10 766.69
s 2651.61 2668.75
s 1440.84 1358.73
s 1066.27 3236.47
s 1047.96 2655.62
s 3666.27 1887.97
s 1752.66 2450.71
s 944.14 1994.37
s 3029.72 956.26
s 1072.34 3226.63
s 1055.36 2662.20
s 2961.68 48.09
s 1069.47 3216.62
s 3695.32 1039.72
s 151.07 2291.37
s 3071.79 2337.23
s 2654.10 2673.76
s 1762.62 2432.51
s 3662.37 1884.97
s 3024.50 973.70
s 1043.02 2669.50
s 3290.34 306.50
s 380.56 3418.36
s 3077.06 2328.54
s 2987.82 48.18
s 2850.86 785.30
s 3400.74 3860.00
s 3677.22 3197.25
s 1037.93 2650.43
s 3043.72 970.14
s 144.24 3336.96
s 1769.84 2436.65
s 415.40 2390.38
s 406.79 2370.10
s 1416.35 1352.20
s 1438.94 1367.71
s 1769.56 2418.20
s 3402.48 3850.84
s 139.54 3345.85
s 1776.80 2444.45
s 3689.26 1024.77
s 1049.22 1132.31
s 1751.48 2422.91
s 3287.77 291.83
s 2044.14 1161.68
s 2615.81 2948.17
s 3688.36 1030.13
s 154.19 2302.96
s 2644.78 2662.41
s 2599.68 2981.96
s 986.89 1438.28
s 2553.37 2701.95
s 3690.63 3206.30
s 1072.29 3208.57
s 1414.24 1364.42
s 3066.29 2339.28
s 430.51 2403.96
s 413.51 2371.27
s 3076.29 2322.44
s 3687.15 3219.18
s 2613.27 3014.49
s 388.21 3434.85
s 3295.62 326.47
s 3672.23 1899.38
s 1052.56 1152.01
s 1428.38 1353.14
s 2048.81 1148.99
s 2973.38 51.02
s 1431.55 1346.90
s 2038.09 1157.56
s 3060.44 2334.99
s 380.93 3395.42
s 3280.08 317.35
s 162.99 2293.10
s 3687.42 1042.16
s 402.27 3414.64
s 3050.69 2340.29
s 986.37 1429.36
s 3282.80 310.47
s 404.66 2403.76
s 3308.35 297.46
s 123.58 3333.18
s 3297.16 304.18
s 3287.84 303.43
s 3690.59 1035.82
s 1046.50 2653.84
s 2615.96 2973.75
s 3716.80 1039.41
s 2956.71 46.84
s 994.84 1432.04
s 1756.96 2428.48
s 3683.29 3176.43
s 132.76 3327.09
s 389.69 3419.68
s 3279.99 304.24
s 3051.14 2330.30
s 149.00 2287.27
s 1756.44 2450.75
s 381.57 3406.39
s 3052.41 980.28
s 994.07 1440.74
s 3680.42 1050.56
s 3038.30 961.08
s 1065.72 3210.27
s 988.15 1453.66
s 118.69 3333.28
s 2602.26 2966.54
s 138.47 3331.90
s 3704.87 1037.45
s 512.63 3988.41
s 171.29 2280.84
s 2652.67 2660.81
s 1740.90 2440.29
s 140.10 3336.25
s 143.38 3341.79
s 1038.58 2654.63
s 962.46 2005.07
s 3045.84 954.26
s 1051.86 1133.49
s 3299.47 309.09
s 416.20 2388.96
s 1047.24 1130.06
s 416.72 2383.09
s 515.12 3993.93
s 2568.60 2683.99
s 2622.10 2972.24
s 3665.08 1896.34
s 3657.57 1889.15
s 390.75 3398.53
s 121.49 3331.40
s 3680.24 1018.86
s 998.65 1445.31
s 425.32 2375.92
s 2067.09 1157.35
s 489.73 3990.99
s 392.39 3415.18
s 2658.79 2680.78
s 1440.82 1353.59
s 1423.81 1356.56
s 947.38 2010.30
s 2968.99 44.57
s 933.91 1983.14
s 3690.95 1022.15
s 3680.21 3171.78
s 418.15 2367.20
s 2966.26 47.99
s 2665.30 2672.94
s 1052.26 2672.77
s 2675.58 2670.92
s 3394.75 3877.83
s 1044.72 2659.37
s 407.05 2384.15
s 967.01 1438.60
s 1003.40 1437.10
s 2050.92 1152.15
s 984.95 1426.02
s 3683.72 1026.08
s 2548.69 2713.33
s 1045.95 2642.84
s 3669.98 3201.11
s 384.75 3421.64
s 2535.20 2711.61
s 2676.58 2686.08
s 2627.50 2971.01
s 1072.38 3201.32
s 3667.64 1874.74
s 163.18 2290.68
s 500.06 3999.28
s 3300.58 300.10
s 3398.33 3871.53
s 982.40 1440.19
s 3399.89 3851.42
s 3035.96 995.73
s 2625.07 2951.92
s 389.40 3427.90
s 3669.65 3185.76
s 2556.13 2702.58
s 1758.42 2431.63
s 512.81 3991.45
s 2676.51 2670.51
s 1059.54 2649.50
s 3673.10 1884.81
s 2640.51 2670.22
s 3708.06 1019.72
s 2558.78 2710.44
s 126.47 3334.31
s 3676.22 1026.42
s 1023.01 1123.22
s 3687.37 1031.13
s 1443.26 1335.68
s 2056.12 1146.90
s 2047.90 1152.53
s 1415.02 1359.80
s 1003.16 1431.96
s 131.27 3331.84
s 2954.14 53.12
s 3061.06 2352.68
s 2943.18 60.48
s 3391.61 3870.70
s 1050.57 2647.70
s 2603.44 2989.44
s 3070.44 2339.62
s 431.39 2392.34
s 3699.43 3212.38
s 414.48 3418.12
s 151.01 2292.30
s 949.26 1998.62
s 385.18 3413.78
s 2053.06 1168.36
s 3052.58 2314.63
s 3076.92 2327.90
s 3679.15 1037.40
s 2616.01 2984.76
s 388.27 3406.12
s 2839.63 788.32
s 1063.82 1118.26
s 2047.56 1154.97
s 1778.09 2444.83
s 2622.90 2965.87
s 440.55 2398.84
s 414.62 2396.48
s 399.24 3400.93
s 953.96 1996.23
s 3404.81 3840.29
s 505.22 3993.78
s 3689.57 1040.70
s 967.16 1436.90
s 140.28 3333.83
s 489.64 3992.88
s 2656.24 2687.56
s 491.63 3979.08
s 1074.33 3208.91
s 149.95 2293.48
s 1417.26 1351.95
s 425.93 2376.34
s 1049.31 1157.72
s 402.39 2379.38
s 3675.98 1891.46
s 2956.78 31.98
s 942.02 2008.26
s 2638.42 2669.48
s 420.84 2361.10
s 1416.54 1359.56
s 981.74 1418.51
s 1050.47 2654.32
s 2966.39 51.11
s 2642.35 2670.91
s 2047.31 1174.25
s 3397.67 3854.55
s 137.64 3329.95
s 1043.15 2665.54
s 3055.97 2311.38
s 492.25 4010.69
s 144.58 3338.74
s 2651.50 2670.75
s 994.88 1444.08
s 3673.86 1899.41
s 3385.19 3858.97
s 3038.19 976.90
s 3675.57 1893.09
s 2813.85 792.90
s 944.37 1987.97
s 1069.26 3216.21
s 3693.15 1041.94
s 1410.87 1371.03
s 1067.37 3207.78
s 2847.82 774.62
s 151.10 2281.74
s 2620.30 2978.89
s 143.42 2301.62
s 991.07 1418.50
s 2537.73 2713.06
s 2823.33 788.28
s 1421.08 1345.90
s 1061.48 2663.32
s 941.85 2005.79
s 3021.78 972.09
s 2954.22 49.10
s 2558.22 2700.44
s 3067.69 2331.22
s 3279.84 297.74
s 2953.95 38.91
s 1771.40 2450.31
s 3395.15 3858.86
s 2555.04 2693.53
s 2653.18 2677.06
s 378.85 3415.61
s 985.09 1428.62
s 3056.77 2317.31
s 3690.27 1019.12
s 3297.45 307.47
s 3379.39 3862.62
s 988.09 1425.72
s 3027.21 971.24
s 3687.56 3178.06
s 1742.57 2431.72
s 3682.06 1891.70
s 142.00 3341.13
s 154.44 2294.21
s 1061.21 1131.40
s 145.52 3336.62
s 3405.79 3881.22
s 2617.96 2976.64
s 1057.13 3211.88
s 3689.29 1026.73
s 3682.16 3199.04
s 125.55 3328.50
s 2545.40 2702.75
s 3667.59 1890.13
s 2037.86 1166.42
s 2056.55 1147.82
s 1062.55 1136.95
s 1413.86 1345.29
s 1053.99 1147.80
s 3067.34 2325.71
s 2047.60 1150.01
s 399.51 3411.52
s 146.58 2292.26
s 376.66 3409.19
s 2542.56 2698.67
s 3019.41 966.34
s 3674.12 1035.25
s 390.60 3415.99
s 3672.04 1881.05
s 3298.82 305.48
s 3675.49 3205.76
s 2821.23 785.66
s 502.85 3989.04
s 1416.74 1341.77
s 394.86 3425.52
s 2653.52 2666.47
s 3299.13 300.79
s 3044.03 2315.16
s 2032.65 1154.45
s 419.14 2380.60
s 165.06 2285.12
s 1777.12 2426.20
s 3709.37 1021.09
s 2658.81 2669.57
s 158.88 2305.81
s 3396.80 3865.96
s 404.11 3418.62
s 2555.84 2716.01
s 2956.35 54.40
s 2050.04 1168.57
s 1763.68 2428.39
s 2979.06 29.52
s 3294.65 292.11
s 2059.05 1152.82
s 1072.19 1142.71
s 162.28 2301.28
s 135.07 3334.31
s 2579.10 2703.81
s 2950.01 49.05
s 1752.32 2436.22
s 153.78 2277.16
s 2608.27 2993.40
s 2027.09 1138.61
s 3389.23 3866.92
s 147.70 3333.54
s 933.22 1999.29
s 1084.70 3206.37
s 3671.94 1892.35
s 1439.43 1347.23
s 2047.13 1155.66
s 2047.51 1149.78
s 986.73 1431.05
s 1762.00 2435.41
s 3301.54 292.75
s 1774.35 2436.22
s 2554.04 2698.83
s 3029.15 971.18
s 422.25 2387.32
s 154.50 3338.09
s 1044.26 1133.01
s 149.79 2299.85
s 2641.55 2679.10
s 1044.61 1140.62
s 3404.38 3877.87
s 3038.48 975.72
s 1428.88 1359.53
s 142.12 2301.99
s 1036.05 1127.46
s 3300.64 300.08
s 2567.76 2694.35
s 120.23 3345.47
s 1071.38 3206.39
s 985.03 1429.55
s 985.39 1436.36
s 3084.41 2346.80
s 503.43 3989.86
s 2957.10 61.28
s 134.14 3356.46
s 395.74 3417.64
s 1418.15 1349.10
s 3665.00 1886.43
s 3075.05 2347.73
s 986.02 1433.37
s 394.89 3414.19
s 3040.09 970.77
s 2582.74 2713.06
s 2620.08 2961.77
s 2620.51 2967.85
s 2614.31 2975.80
s 3686.58 1019.02
s 3042.67 967.79
s 2831.10 798.73
s 3395.55 3865.36
s 2067.79 1155.32
s 2657.49 2673.59
s 3058.02 2350.74
s 2028.74 1156.17
s 1046.58 2642.02
s 515.22 3994.37
s 3063.04 2350.23
s 3411.21 3869.15
s 3405.76 3854.71
s 3683.07 1890.20
s 1060.69 2677.35
s 971.79 1421.45
s 3303.48 305.33
s 3039.94 987.67
s 2562.71 2694.37
s 2607.98 2966.98
s 934.15 1980.44
s 986.96 1435.32
s 3712.42 1028.37
s 986.63 1420.03
s 2036.79 1157.95
s 144.44 3335.74
s 2605.70 2976.42
s 2047.27 1156.48
s 1765.51 2441.62
s 2671.20 2681.37
s 2618.51 2982.08
s 942.36 2003.58
s 981.33 1433.40
s 2558.81 2694.20
s 1056.33 2652.79
s 3395.43 3871.31
s 2951.20 72.98
s 3697.55 1014.40
s 3668.97 3185.39
s 997.47 1451.37
s 933.34 1999.28
s 3066.75 2328.54
s 3704.01 1052.19
s 3694.79 1891.43
s 3289.61 294.57
s 3395.87 3860.74
s 2029.48 1147.06
s 2848.55 777.29
s 1047.84 1142.28
s 509.96 3986.65
s 2607.35 2973.11
s 975.53 1420.06
s 3679.98 3190.67
s 1769.90 2437.57
s 139.81 3354.47
s 2051.44 1146.47
s 1754.47 2421.71
s 2829.64 793.38
s 132.41 3340.26
s 158.93 2286.19
s 1029.00 2662.65
s 1048.02 1130.81
s 2645.01 2670.05
s 972.33 1433.78
s 2965.11 39.79
s 3669.27 1886.02
s 3708.94 1017.78
s 1423.71 1371.10
s 2960.62 55.89
s 1065.13 1143.46
s 1418.67 1362.32
s 2566.63 2702.45
s 3071.58 2329.36
s 1056.33 1127.86
s 3299.24 289.43
s 3385.91 3863.53
s 963.32 1447.01
s 2968.32 52.62
s 1062.19 3208.89
s 3678.88 1875.20
s 2646.79 2680.65
s 3665.77 3200.27
s 985.44 1420.23
s 1069.28 3223.61
s 1049.52 2642.56
s 2832.80 779.47
s 1429.57 1368.39
s 415.58 2408.53
s 3685.46 3205.22
s 3691.06 1024.43
s 3402.47 3865.68
s 2824.68 792.36
s 3036.45 972.16
s 3304.62 306.32
s 3652.62 1867.83
s 1050.65 2665.62
s 2657.28 2669.37
s 987.77 1438.48
s 1063.93 3216.63
s 1063.69 1136.83
s 371.16 3424.10
s 2672.90 2664.76
s 3037.70 976.72
s 3664.98 3184.63
s 1417.38 1355.23
s 128.80 3327.58
s 509.49 3992.16
s 135.85 3333.79
s 2625.11 2981.29
s 1059.77 3201.87
s 3300.42 309.72
s 1398.97 1321.09
s 1750.09 2433.97
s 1758.90 2436.21
s 2045.82 1157.32
s 3706.83 1041.23
s 3389.55 3867.76
s 2546.61 2694.13
s 3716.23 1046.27
s 125.35 3327.04
s 3683.26 1901.44
s 496.69 3972.72
s 134.69 3338.67
s 408.65 3412.79
s 3665.29 1909.85
s 2561.96 2712.35
s 153.95 2292.01
s 1417.13 1347.79
s 2667.27 2665.77
s 157.51 2292.43
s 2562.88 2700.94
s 3397.21 3862.19
s 3292.69 296.37
s 3034.43 971.68
s 3314.50 297.26
s 1050.84 3196.92
s 2538.10 2693.14
s 143.20 2298.62
s 2626.09 2968.80
s 3031.68 971.29
s 2560.68 2695.02
s 1763.52 2445.42
s 3065.64 2324.96
s 2034.89 1149.63
s 3649.01 1890.72
s 2055.67 1155.38
s 2627.31 2983.20
s 401.93 3413.69
s 514.61 4003.60
s 413.46 2395.26
s 1040.99 1126.17
s 3688.35 1032.87
s 2825.97 774.98
s 131.05 3341.36
s 2036.93 1157.57
s 3705.00 1025.69
s 1045.58 1119.55
s 1768.16 2447.93
s 2841.80 765.21
s 142.52 2288.42
s 1451.75 1359.58
s 3699.68 1037.08
s 2964.21 39.10
s 412.07 2383.97
s 388.89 3407.77
s 387.34 3417.97
s 2964.53 28.21
s 2603.44 2978.13
s 1752.02 2443.81
s 3671.26 3198.72
s 421.88 2387.26
s 3691.17 1040.75
s 375.46 3421.55
s 3079.82 2334.02
s 2974.95 45.24
s 2948.67 53.87
s 139.06 2271.30
s 981.00 1438.10
s 1052.14 2664.28
s 932.64 2007.77
s 3697.13 1021.11
s 112.92 3332.05
s 2836.83 787.80
s 159.49 2301.08
s 2575.39 2700.33
s 3681.43 1032.63
s 2814.92 788.44
s 2033.30 1156.76
s 1055.52 3212.81
s 2033.58 1179.02
s 1771.00 2432.79
s 3416.45 3875.35
s 140.24 3325.49
s 2832.07 760.85
s 177.79 2292.65
s 1763.05 2437.93
s 3386.64 3875.11
s 936.85 1999.55
s 2659.86 2663.53
s 2972.89 45.42
s 3653.48 1891.17
s 2621.26 2976.49
s 3399.58 3858.87
s 3658.00 1904.50
s 516.66 3995.41
s 1069.23 3206.57
s 3689.46 1026.90
s 1759.47 2434.82
s 479.61 3999.87
s 3672.88 3180.41
s 2852.77 748.23
s 1051.35 1136.11
s 520.48 3976.29
s 514.40 3997.97
s 3420.02 3858.86
s 1072.63 1119.85
s 3298.64 308.78
s 3294.87 285.44
s 1435.44 1363.05
s 141.51 2294.81
s 1768.70 2419.85
s 378.30 3412.14
s 1749.24 2434.61
s 2608.00 2987.32
s 1425.95 1349.57
s 141.85 2302.51
s 133.72 3322.11
s 1062.54 1117.14
s 388.61 3427.65
s 1752.25 2426.78
s 1757.89 2433.09
s 501.75 3994.46
s 934.20 1997.90
s 3388.92 3870.18
s 3675.60 1025.46
s 1766.27 2448.99
s 3283.00 309.54
s 390.28 3422.29
s 1440.98 1359.76
s 978.49 1423.76
s 501.98 3992.65
s 2838.19 782.06
s 2608.76 2976.76
s 2839.92 780.30
s 1757.62 2437.30
s 404.46 3400.05
s 2941.87 40.95
s 155.90 2274.29
s 2611.28 2973.06
s 3672.30 1886.39
s 2946.27 50.30
s 1046.07 1129.19
s 2558.45 2694.78
s 3691.36 3192.70
s 2641.18 2676.56
s 170.18 2301.96
s 407.63 3405.39
s 2624.00 2984.04
s 3061.97 2326.58
s 3403.84 3869.50
s 2656.83 2678.58
s 159.12 2297.93
s 2031.38 1158.89
s 2568.40 2679.24
s 939.83 2020.28
s 1748.42 2447.78
s 2043.64 1154.93
s 1065.50 3223.65
s 3068.40 2330.09
s 975.96 1428.94
s 3040.20 965.39
s 3394.27 3870.64
s 3697.77 1017.32
s 938.67 2020.40
s 2965.52 34.18
s 3674.26 3205.74
s 508.36 3977.27
s 2838.97 792.35
s 1085.32 2644.04
s 415.05 2388.26
s 2029.46 1143.31
s 2942.56 35.33
s 929.13 1995.10
s 948.55 2010.03
s 487.76 3995.39
s 1062.20 2656.76
s 3672.95 1907.65
s 2030.55 1152.21
s 131.73 3330.61
s 393.36 3402.42
s 2592.19 2969.43
s 3697.94 1009.04
s 3300.49 288.53
s 3059.08 2349.40
s 1075.70 1144.20
s 3047.89 974.80
s 491.76 3994.05
s 2047.03 1155.48
s 2629.86 2963.26
s 3083.46 2324.58
s 3690.58 1035.98
s 3035.21 970.49
s 1063.98 1123.06
s 137.29 3333.34
s 1070.08 3201.74
s 423.02 2379.89
s 3409.32 3873.75
s 392.80 3401.01
s 158.70 2297.82
s 971.10 1428.67
s 1050.47 2646.79
s 1068.32 3211.44
s 2032.25 1152.73
s 3672.67 3191.40
s 504.16 3997.73
s 3664.05 1891.65
s 419.56 2390.68
s 1071.57 3217.98
s 2050.47 1164.17
s 2601.49 2984.07
s 3395.67 3889.14
s 495.96 3980.13
s 1778.62 2425.07
s 123.17 3331.95
s 3032.69 966.61
s 417.70 2386.64
s 2636.88 2665.86
s 1011.66 1428.42
s 2549.33 2704.38
s 3656.98 1901.16
s 424.71 2396.31
s 429.16 2372.81
s 994.39 1410.71
s 3688.43 3195.75
s 987.81 1427.50
s 2661.50 2675.03
s 3067.82 2339.54
s 370.32 3413.32
s 421.27 2384.29
s 937.82 2022.81
s 1065.02 3233.42
s 2830.52 775.25
s 386.50 3425.70
s 2827.80 795.15
s 1763.59 2435.92
s 2038.20 1165.58
s 2825.45 776.89
s 145.09 2306.43
s 1424.71 1359.19
s 3676.46 1867.63
s 1060.01 2674.71
s 928.63 1995.73
s 177.77 2285.63
s 2620.31 2963.93
s 2552.85 2707.16
s 990.54 1436.64
s 3047.95 965.22
s 2031.42 1151.57
s 934.89 1993.04
s 3684.50 3185.78
s 929.60 1993.86
s 1076.60 1136.10
s 1050.59 2666.36
s 3682.70 3212.94
s 2046.31 1169.24
s 3291.85 320.34
s 2825.48 775.07
s 2668.57 2663.97
s 2967.97 28.43
s 3677.98 3177.00
s 384.71 3432.97
s 983.74 1435.88
s 2668.66 2668.99
s 143.22 3338.75
s 424.64 2368.35
s 389.41 3408.38
s 2612.77 2990.21
s 3669.28 1878.54
s 1054.19 2645.53
s 2626.11 2978.12
s 162.15 2285.15
s 1044.99 2662.20
s 3683.70 1030.60
s 131.89 3327.37
s 389.22 3417.33
s 981.49 1441.56
s 3674.28 3204.53
s 911.93 1988.86
s 2626.10 2980.33
s 2559.26 2704.77
s 502.65 3999.91
s 133.72 3320.76
s 1423.91 1352.27
s 152.57 2261.79
s 3304.77 291.77
