Vehicle 350
t 588.86 399.71
t 2408.32 250.40
t 823.49 3604.21
t 2290.56 2993.19
t 596.27 414.00
t 663.61 83.67
t 661.14 78.19
t 1209.78 3697.93
t 662.62 72.94
t 1375.40 360.61
t 3413.07 3124.87
t 2538.16 2702.69
t 798.81 595.58
t 595.12 401.71
t 3021.92 838.40
t 467.07 1574.12
t 284.64 327.29
t 669.20 77.55
t 2290.71 3015.28
t 1774.34 3309.58
t 273.56 334.01
t 1050.07 2153.94
t 1370.45 344.45
t 967.75 883.71
t 1355.86 337.37
t 3404.73 3099.63
t 2798.31 292.46
t 8.78 2586.17
t 264.92 344.03
t 1384.33 354.13
t 968.34 889.04
t 258.22 308.51
t 254.79 348.06
t 1206.38 3696.53
t 801.91 603.31
t 601.80 406.65
t 2529.37 2696.56
t 13.54 2600.56
t 3050.44 824.36
t 1993.87 1173.82
t 2796.70 300.40
t 380.73 3806.03
t 3424.49 3118.65
t 667.77 79.17
t 2398.02 248.79
t 1400.79 124.46
t 653.87 85.91
t 799.04 619.13
t 1992.51 1175.17
t 12.48 2606.80
t 1832.26 2169.57
t 592.98 398.88
t 2400.68 240.47
t 3432.56 3106.51
t 314.03 2425.73
t 2408.72 249.26
t 3404.49 3098.47
t 987.76 880.49
t 2792.54 310.51
t 2524.80 2684.11
t 1043.98 2144.25
t 2393.14 265.12
t 983.61 884.05
t 325.63 2408.05
t 2305.59 2995.21
t 275.01 345.35
t 3053.86 829.25
t 378.97 3799.83
t 1407.02 124.93
t 963.80 883.97
t 1763.26 3283.00
t 2535.76 2688.32
t 315.31 2434.26
t 3030.45 830.45
t 2537.99 2687.05
t 1370.66 355.20
t 316.65 2419.28
t 2393.28 264.56
t 2824.71 2855.72
t 3421.55 3113.12
t 2529.57 2704.43
t 3045.59 818.44
t 2772.71 314.92
t 2535.90 2704.43
t 828.26 3610.57
t 467.47 1567.99
t 267.08 359.66
t 3031.88 829.26
t 458.42 1576.87
t 634.41 75.75
t 1976.47 1163.33
t 2798.70 303.59
t 840.03 3628.67
t 1949.77 2184.17
t 2369.01 248.49
t 327.57 2418.41
t 2805.77 2860.34
t 2296.08 3003.62
t 2.83 2584.62
t 3422.49 3120.76
t 3431.12 3092.14
t 827.20 3607.23
t 328.17 2415.49
t 669.83 89.80
t 310.23 2426.06
t 3051.19 844.67
t 285.09 342.96
t 316.20 2430.17
t 3045.85 832.94
t 390.09 3792.91
t 469.67 1562.98
t 2536.63 2674.72
t 1830.42 2166.97
t 988.96 877.32
t 1049.02 2163.02
t 3425.28 3112.84
t 805.49 596.90
t 1373.91 359.25
t 1221.31 3707.03
t 468.71 1566.84
t 2304.32 2991.32
t 1940.18 2181.14
t 1853.72 2169.79
t 3421.27 3128.23
t 1973.13 1159.80
t 1199.27 3679.76
t 787.64 610.65
t 1214.06 3690.77
t 1026.08 2135.40
t 383.56 3832.88
t 1036.96 2160.25
t 2289.09 3004.22
t 1032.37 2167.17
t 1036.22 2150.32
t 1232.51 3706.01
t 1414.85 122.92
t 829.53 3598.72
t 1771.62 3303.45
t 1761.42 3310.93
t 324.32 2439.51
t 1045.66 2132.78
t 1370.92 371.66
t 316.51 2407.71
t 2286.34 3001.39
t 1984.90 1169.94
t 2292.66 3001.46
t 2779.92 302.59
t 266.43 343.47
t 2527.30 2692.19
t 1994.88 1162.13
t 2401.44 244.22
t 975.59 878.61
t 1021.86 2135.89
t 1386.55 356.10
t 3046.07 827.11
t 1384.63 347.44
t 464.62 1573.89
t 270.86 350.82
t 820.22 3610.29
t 3060.84 812.07
t 476.12 1569.15
t 2776.45 297.92
t 1415.19 110.13
t 3041.99 817.73
t 1855.27 2155.95
t 1420.14 148.20
t 3054.63 821.17
t 3030.81 815.32
t 20.73 2590.20
t 311.00 2433.56
t 1042.53 2140.87
t 3425.04 3114.81
t 2287.62 3002.20
t 1942.92 2181.04
t 28.53 2595.36
t 785.99 623.86
t 1374.00 364.61
t 1955.21 2182.25
t 2388.66 257.88
t 2804.24 2842.26
t 2388.63 256.53
t 2398.47 249.91
t 612.27 401.10
t 591.68 411.27
t 2797.50 301.44
t 3416.11 3115.61
t 806.67 3623.98
t 2534.84 2691.76
t 783.09 613.91
t 1766.87 3303.72
t 320.41 2412.77
t 1406.47 125.81
t 662.65 79.41
t 2521.14 2687.38
t 836.81 3624.79
t 3416.55 3112.51
t 262.83 340.17
t 1371.24 366.96
t 2526.58 2702.99
t -0.14 2602.56
t 2822.17 2852.14
t 3422.88 3122.99
t 1382.18 363.35
t 3050.50 833.78
t 1200.97 3697.70
t 2287.75 3004.10
t 1040.90 2150.78
t 1377.75 364.63
t 1992.36 1173.90
t 1837.62 2172.91
t 830.35 3609.89
t 2525.90 2708.29
t 1757.81 3305.16
t 318.55 2426.64
t 3421.64 3115.47
t 1422.82 122.98
t 1848.30 2132.69
t 3419.32 3106.15
t 677.21 98.89
t 965.47 874.06
t 2395.16 250.92
t 2385.16 258.48
t 3429.89 3117.41
t 255.69 341.44
t 469.05 1544.54
t 298.17 2413.16
t 325.20 2416.70
t 1035.56 2154.28
t 1756.90 3299.00
t 2795.08 304.65
t 2395.99 260.28
t 3421.60 3108.70
t 2781.48 315.16
t 1194.25 3683.77
t 385.79 3803.12
t 2382.13 251.02
t 1395.29 137.54
t 1956.30 2189.35
t 1788.36 3311.54
t 2819.59 2837.81
t 268.51 338.18
t 1859.74 2166.51
t 588.91 393.62
t 1847.77 2148.14
t 1417.57 144.00
t 1947.29 2185.88
t 665.51 72.25
t 1404.34 130.34
t 1849.10 2173.08
t 3430.70 3112.15
t 307.74 2406.25
t 2780.05 299.76
t 2792.14 287.27
t 1849.55 2155.26
t 1762.37 3318.48
t 1409.69 123.72
t 458.48 1554.60
t 456.26 1575.35
t 1377.83 358.28
t 311.77 2394.79
t 827.28 3632.71
t 2778.56 283.95
t 820.25 3615.01
t 237.94 346.68
t 317.63 2414.73
t 2389.20 248.84
t 2822.60 2848.35
t 2830.70 2852.74
t 2530.39 2692.67
t 1220.86 3704.63
t 1376.92 350.19
t 1416.04 118.26
t 1854.02 2157.48
t 810.15 630.17
t 1767.30 3318.45
t 827.13 3633.95
t -5.72 2609.07
t 3408.76 3117.06
t 1219.62 3692.63
t 1963.99 2179.99
t 1026.09 2137.88
t 19.01 2598.87
t 2537.50 2704.46
t 1202.49 3687.63
t 319.60 2415.88
t 1939.22 2177.41
t 656.27 76.21
t 676.13 72.17
t 455.39 1573.54
t 3427.81 3095.30
t 2293.61 3000.56
t 1035.41 2146.89
t 305.91 2433.02
t 270.68 332.31
t 825.09 3595.29
t 1417.52 136.44
t 3036.77 844.67
t 669.53 75.25
t 260.36 322.98
t 1232.65 3700.71
t 1367.14 364.73
t 1418.63 134.65
t 820.12 3623.74
t 817.93 624.25
t 263.72 323.93
t 1847.96 2170.34
t 2299.72 2998.08
t 378.19 3814.25
t 825.77 3616.69
t 317.41 2428.76
t 1772.39 3295.91
t 591.61 413.66
t 1031.70 2135.72
t 1925.87 2174.11
t 456.13 1557.20
t 2390.14 268.12
t 665.29 65.12
t 802.26 634.32
t 1936.51 2184.10
t 15.21 2588.32
t 2395.72 256.48
t 11.99 2596.77
t 1760.06 3300.78
t 315.07 2409.94
t 811.06 3617.27
t 2399.11 256.43
t 28.37 2586.41
t 2767.65 277.04
t 1421.96 136.99
t 778.18 593.05
t 2794.11 295.61
t 1044.96 2161.56
t 977.69 885.57
t 2813.63 2855.84
t 2545.92 2692.44
t 1360.87 351.41
t 310.00 2428.69
t 1948.20 2195.98
t 2400.91 235.24
t 812.86 3602.40
t 1404.45 128.19
t 393.10 3816.40
t 2510.93 2698.55
t 471.80 1577.60
t 1375.88 350.37
t 671.66 99.62
t 371.56 3823.60
t 970.05 892.04
t 2280.80 3000.70
t 1777.32 3302.74
t 815.33 624.02
t 3415.02 3114.86
t 1850.43 2180.18
t 2821.23 2845.33
t 2278.14 3014.19
t 2002.99 1179.41
t 609.23 401.14
t 1949.61 2177.03
t 3417.23 3105.32
t 8.70 2604.31
t 3031.70 824.26
t 476.12 1563.29
t 2396.12 262.35
t 815.31 3612.95
t 836.40 3615.48
t 381.96 3820.31
t 975.74 893.90
t 332.47 2432.34
t 1755.31 3314.83
t 2398.40 243.95
t 597.17 397.25
t 3420.67 3116.89
t 376.01 3806.47
t 1389.39 137.47
t 1843.99 2164.62
t 1984.63 1183.05
t 379.55 3814.15
t 8.82 2616.61
t 2519.44 2687.68
t 1940.34 2221.59
t 2005.57 1183.21
t 313.37 2406.75
t 1036.49 2163.92
t 2515.54 2699.92
t 488.51 1549.39
t 3032.71 824.49
t 2532.95 2692.27
t 3411.89 3123.72
t 1980.05 1172.41
t 603.30 407.91
t 1942.41 2172.00
t 8.40 2592.86
t 687.78 93.99
t 2287.64 2997.18
t 1426.94 114.68
t 1377.67 364.30
t 2787.88 305.13
t 3425.14 3109.06
t 3032.43 835.88
t 663.19 74.50
t 813.21 3611.53
t 1040.19 2158.12
t 375.65 3818.41
t 1225.21 3711.76
t 2287.50 2994.49
t 271.27 338.87
t 1783.28 3309.10
t 320.58 2411.63
t 2827.81 2861.97
t 604.15 408.10
t 664.55 65.75
t 3038.29 822.69
t 2545.70 2700.53
t 279.47 335.95
t 597.34 396.60
t 967.32 873.94
t 812.00 611.89
t 1943.34 2176.27
t 417.75 3815.28
t 1369.78 348.36
t 2528.97 2704.84
t 1997.56 1179.29
t 602.99 396.68
t 2401.90 263.17
t 1839.66 2171.16
t 1370.00 358.02
t 1999.17 1162.60
t 389.19 3783.71
t 2794.34 289.30
t 1217.22 3698.06
t 608.48 407.20
t 3429.41 3109.28
t 1039.45 2158.19
t 978.02 888.81
t 1231.65 3715.54
t 12.16 2618.23
t 1765.10 3316.87
t 318.32 2431.24
t 1943.37 2180.68
t 780.42 622.72
t 974.39 898.05
t 1992.35 1178.80
t 2004.15 1165.09
t 2537.51 2698.02
t 957.99 892.04
t 1035.92 2156.57
t 1960.22 2187.57
t 22.14 2594.62
t 316.02 2432.77
t 595.48 396.04
t 296.14 2417.45
t 375.76 3819.74
t 2278.43 2995.58
t 823.65 3612.71
t 1786.86 3309.39
t 267.08 334.52
t 292.45 2428.61
t 1944.44 2174.98
t 1948.22 2175.37
t 1826.37 2157.55
t 3443.78 3112.37
t 455.13 1548.81
t 835.84 3613.29
t 818.80 3608.37
t 659.97 77.49
t 957.42 878.01
t 1407.97 114.23
t 311.12 2413.92
t 2389.45 244.46
t 2782.41 279.27
t 1755.29 3306.80
t 1944.85 2184.18
t 1370.55 362.33
t 1405.76 131.54
t 585.12 415.25
t 961.02 889.95
t 1764.20 3294.70
t 2303.72 3003.33
t 2285.36 3004.10
t 1422.34 133.64
t 3415.80 3124.25
t 2549.54 2707.81
t 1369.36 359.38
t 386.19 3791.63
t 395.50 3806.90
t 1039.19 2151.52
t 654.18 86.86
t 609.49 400.44
t 459.53 1554.20
t 2386.62 260.87
t 312.89 2422.86
t 2786.67 296.73
t 313.77 2427.47
t 279.96 343.95
t 2265.18 3013.47
t 1811.09 2161.57
t 1842.24 2170.27
t 264.95 338.07
t 2384.68 259.54
t 975.36 892.22
t 3425.51 3126.51
t 799.57 617.76
t 2400.92 242.43
t 3044.00 843.91
t 2531.40 2691.63
t 471.79 1575.60
t 477.21 1573.42
t 1942.51 2182.19
t 815.36 603.59
t 251.47 361.21
t 780.90 623.55
t 642.74 78.85
t 972.74 865.41
t 809.36 3606.10
t 1771.58 3310.71
t 660.98 68.47
t 272.85 330.89
t 468.12 1562.49
t 262.06 325.42
t 2309.43 2992.92
t 397.69 3795.84
t 27.24 2602.33
t 1991.45 1178.70
t 803.56 604.40
t 608.75 418.78
t 831.24 3597.67
t 268.68 331.56
t 808.17 618.75
t 306.95 2439.88
t 975.16 879.31
t 1221.26 3693.50
t 800.41 606.77
t 596.14 394.80
t 2822.56 2871.79
t 1366.82 362.07
t 1021.70 2149.26
t 472.87 1559.67
t 1373.43 339.59
t 3418.28 3129.39
t 326.09 2417.38
t 2786.01 293.35
t 2390.26 256.62
t 8.45 2593.40
t 827.37 3613.51
t 2387.36 255.23
t 1843.47 2157.95
t 2537.24 2698.45
t 1939.68 2188.96
t 1.39 2601.20
t 2828.46 2862.83
t 1950.59 2184.32
t 3054.55 846.10
t 975.96 893.34
t 597.09 409.06
t 976.18 880.49
t 1843.45 2157.15
t 1215.79 3708.78
t 1211.61 3698.81
t 2820.57 2850.71
t 820.18 605.71
t 3413.43 3115.34
t 664.87 69.52
t 270.45 346.86
t 1997.65 1184.15
t 1944.33 2180.41
t 311.32 2418.05
t 5.15 2588.04
t 665.02 78.93
t 1380.89 323.93
t 18.68 2603.27
t 257.14 339.88
t 1837.15 2155.47
t 822.22 616.21
t 664.40 70.12
t 1762.14 3296.15
t 2773.95 308.60
t 273.62 345.35
t 2304.53 2993.97
t 2387.82 246.56
t 384.03 3816.80
t 985.76 896.31
t 23.62 2587.64
t 21.63 2603.73
t 324.02 2440.01
t 2298.77 2991.46
t 3413.55 3107.84
t 1408.41 120.39
t 272.72 334.24
t 1022.96 2154.73
t 1981.91 1179.29
t 1957.24 2194.89
t 2386.51 248.92
t 1950.17 2182.05
t 1216.57 3693.05
t 2812.22 2849.06
t 25.25 2595.58
t 318.30 2427.39
t 1945.35 2187.05
t 2783.99 306.33
t 2524.53 2703.70
t 1048.72 2143.60
t 1997.50 1183.51
t 981.60 884.47
t 395.39 3806.93
t 791.66 603.92
t 315.54 2414.72
t 1409.51 118.87
t 268.64 332.64
t 2390.76 253.09
t 3061.64 830.71
t 276.33 356.26
t 8.49 2584.34
t 1382.29 364.11
t 1210.19 3701.25
t 381.96 3816.87
t 2777.38 290.92
t 2525.94 2717.13
t 2383.16 253.36
t 1848.87 2152.59
t 2819.84 2864.40
t 842.37 3614.36
t 388.39 3796.96
t 471.62 1550.58
t 1022.08 2140.56
t 818.76 3603.70
t 1414.18 137.66
t 1381.04 352.42
t 267.88 333.22
t 671.02 68.89
t 2006.64 1189.16
t 2801.87 2841.96
t 1832.69 2159.02
t 603.12 398.33
t 478.64 1561.60
t 598.48 401.28
t 979.69 882.47
t 2536.93 2693.24
t 3421.73 3104.75
t 648.01 87.16
t 823.61 3612.42
t 1407.69 131.38
t 1036.99 2141.37
t 2529.89 2699.35
t 2546.56 2679.27
t 600.65 406.84
t 2379.07 267.43
t 1411.51 125.58
t 1795.07 3300.62
t 2804.67 2852.00
t 380.05 3794.79
t 840.64 3614.62
t 978.25 873.05
t 1982.45 1190.15
t 576.18 405.39
t 1941.92 2186.42
t 667.78 64.34
t 482.42 1558.45
t 1398.21 126.82
t 659.79 81.32
t 3425.36 3108.08
t 471.89 1557.22
t 1389.53 137.24
t 3412.34 3107.75
t 819.74 3613.78
t 2525.49 2707.16
t 3423.32 3110.17
t 2822.69 2841.10
t 272.88 341.28
t 1830.21 2176.65
t 1417.89 113.96
t 1772.28 3317.43
t 1408.17 115.82
t 3042.99 838.96
t 1411.59 117.72
t 599.53 407.71
t 1388.58 118.77
t 247.27 341.16
t 1838.86 2168.21
t 1841.42 2169.99
t 1405.94 119.71
t 594.78 401.95
t 2794.21 297.30
t 1355.14 364.06
t 2531.05 2713.63
t 615.23 398.58
t 803.70 616.18
t 2805.34 2852.53
t 2792.68 310.16
t 313.80 2403.44
t 268.66 326.66
t 457.32 1547.68
t 1991.67 1183.55
t 1982.00 1170.26
t 809.35 630.44
t 2288.24 3011.53
t 817.84 3606.28
t 983.06 873.08
t 1785.43 3316.63
t 1772.10 3294.22
t 3047.84 834.37
t 1235.57 3695.12
t 1410.15 128.89
t 1839.96 2147.64
t 2515.98 2682.81
t 966.23 891.66
t 1853.77 2155.49
t 2294.62 2986.99
t 2.76 2595.86
t 602.20 403.30
t 589.84 423.71
t 2838.03 2873.05
t 1864.28 2183.14
t 388.84 3828.09
t 2782.00 301.89
t 2278.96 2999.95
t 1382.24 360.84
t 2791.41 304.15
t 482.58 1569.97
t 3037.58 817.53
t 661.25 68.42
t 276.76 357.02
t 606.42 398.85
t 1769.19 3320.63
t 378.41 3800.04
t 1384.43 360.93
t 809.55 597.70
t 1034.23 2139.03
t 1758.14 3306.65
t 1370.82 359.95
t 1846.04 2165.48
t 1415.61 136.45
t 805.29 600.18
t 2289.10 2987.13
t 2811.50 2841.70
t 2790.42 308.40
t 315.34 2420.95
t 2535.32 2696.65
t 670.59 92.46
t 1207.95 3701.46
t 470.18 1566.84
t 1994.28 1181.26
t 252.11 346.75
t 805.74 614.45
t 1937.92 2171.41
t 1419.83 128.46
t 272.47 329.24
t 1379.76 349.71
t 2530.25 2699.10
t 2803.38 2857.05
t 400.32 3820.48
t 1784.16 3308.17
t 809.22 616.24
t 1779.95 3307.53
t 2534.89 2686.75
t 980.28 891.60
t 1994.88 1175.05
t 311.62 2421.41
t 3038.79 844.95
t 3421.21 3115.36
t 1362.07 357.95
t 3416.76 3112.71
t 460.77 1569.14
t 3416.68 3105.28
t 1772.91 3296.09
t 815.10 611.79
t 968.67 881.77
t 2396.96 250.99
t 381.60 3816.45
t 1229.62 3688.14
t 1771.34 3297.64
t 2386.37 254.52
t 1978.08 1167.52
t 260.16 329.93
t 2385.16 249.41
t 791.02 600.67
t 2811.90 2853.91
t 2821.89 2867.76
t 1042.43 2121.64
t 2400.88 248.77
t 3042.15 837.90
t 1774.40 3311.32
t 377.96 3797.12
t 1056.57 2128.53
t 1420.16 133.52
t 791.07 619.18
t 1994.50 1186.64
t 1418.97 130.90
t 2766.43 292.01
t 1042.89 2132.32
t 1761.79 3306.32
t 1374.01 350.66
t 1993.23 1153.49
t 3416.62 3117.90
t 331.89 2433.60
t 2807.57 2865.30
t 680.54 75.26
t 2282.64 3008.20
t 17.08 2606.46
t 971.44 887.88
t 2814.65 2824.09
t 481.58 1571.53
t 1381.11 367.22
t 667.26 53.46
t 2799.79 2840.42
t 960.06 908.14
t 387.80 3808.57
t 375.73 3813.92
t 1949.48 2193.68
t 2511.10 2706.99
t 1398.78 126.14
t 2535.98 2684.06
t 1842.10 2150.47
t 821.53 3616.65
t 1838.48 2166.15
t 1991.67 1171.16
t 2820.88 2837.66
t 2384.87 254.53
t 598.44 409.88
t 2767.00 285.57
t 2541.01 2699.58
t 796.33 599.15
t 2815.22 2844.57
t 806.95 611.94
t 2004.61 1183.84
t 3043.31 819.12
t 2386.72 242.66
t 1223.73 3694.68
t 2807.59 2875.45
t 1054.93 2135.11
t 2794.10 275.53
t 2534.62 2699.52
t 1409.23 143.85
t 1222.91 3682.32
t 8.24 2610.21
t 1419.24 138.02
t 2291.69 3007.57
t 318.62 2413.33
t 822.70 607.24
t 2809.44 2853.20
t 1944.08 2199.66
t 3429.73 3109.09
t 2307.54 2996.83
t 788.60 623.76
t 2387.56 248.68
t 1229.67 3707.46
t 1839.93 2152.83
t 1983.75 1185.28
t 1037.60 2135.82
t 3406.94 3106.08
t 797.02 623.19
t 327.37 2411.57
t 1355.57 353.88
t 3402.92 3115.92
t 256.76 349.80
t 3041.61 843.10
t 671.41 83.21
t 451.70 1565.02
t 1983.10 1184.04
t 2774.82 308.52
t 1404.09 120.01
t 980.68 877.33
t 2776.15 304.76
t 2387.55 253.38
t 265.04 335.40
t 2787.12 313.73
t 34.94 2583.95
t 1765.06 3324.11
t 370.65 3810.51
t 1773.85 3311.23
t 1209.04 3705.63
t 1224.10 3708.83
t 1950.82 2186.44
t 1776.12 3321.34
t 311.92 2408.81
t 787.44 609.80
t 1992.95 1170.79
t 2379.87 246.28
t 2812.02 2857.21
t 1222.14 3709.11
t 1849.93 2149.05
t 2833.15 2841.51
t 793.90 602.14
t 1857.04 2153.12
t 1952.45 2181.69
t 830.30 3609.12
t 2519.26 2699.66
t 313.89 2424.28
t 469.50 1559.46
t 324.68 2427.19
t 468.69 1564.45
t 1783.84 3310.41
t 463.01 1553.19
t 1779.60 3303.53
t 2385.11 248.44
t 2531.28 2700.19
t 2791.75 306.87
t 1987.84 1177.55
t 1775.28 3310.18
t 1936.41 2178.28
t 459.03 1554.87
t 1854.68 2162.59
t 1771.68 3311.36
t 2005.39 1175.12
t 1931.37 2168.16
t 471.74 1570.81
t 2399.17 275.24
t 1944.47 2180.41
t 1990.80 1168.71
t 20.81 2605.16
t 262.25 347.29
t 2407.73 268.44
t 312.54 2418.27
t 15.25 2600.04
t 2003.84 1174.90
t 1376.45 347.10
t 1927.84 2174.42
t 1842.31 2153.88
t 302.36 2440.69
t 1766.48 3319.65
t 2407.12 243.83
t 12.94 2595.30
t 2534.24 2688.95
t 2817.44 2851.64
t 2817.25 2855.57
t 2808.63 303.14
t 2536.41 2690.11
t 3411.62 3111.87
t 1950.73 2193.01
t 1403.68 121.38
t 1781.32 3311.03
t 2532.38 2709.45
t 796.11 619.45
t 317.50 2430.91
t 3426.69 3118.91
t 316.73 2430.48
t 2006.60 1177.91
t 1779.61 3307.44
t 383.63 3812.17
t 308.44 2416.40
t 595.90 403.68
t 1762.66 3307.51
t 812.27 3611.29
t 815.30 3617.26
t 2769.69 277.11
t 663.36 78.41
t 1944.85 2169.61
t 2531.92 2697.30
t 373.85 3813.79
t 2808.20 2849.57
t 2385.91 239.89
t 1995.29 1184.37
t 1842.92 2163.78
t 461.05 1575.37
t 602.10 397.38
t 2833.43 2857.56
t 1384.52 342.67
t 2394.57 267.42
t 1375.54 351.37
t 2380.53 239.27
t 1410.69 131.13
t 2292.50 2995.16
t 1225.61 3686.44
t 1770.49 3292.87
t 2384.24 279.17
t 651.52 76.34
t 1950.86 2175.42
t 1416.52 128.94
t 2304.76 2993.37
t 2297.18 2994.07
t 1052.97 2119.64
t 1755.81 3299.24
t 1408.27 133.13
t 1033.81 2140.76
t 3409.06 3123.20
t 1412.19 118.97
t 1773.76 3301.40
t 658.29 70.54
t 398.28 3811.60
t 1041.74 2149.49
t 267.92 336.14
t 1020.57 2120.34
t 3419.03 3106.85
t 597.78 393.52
t 602.05 392.87
t 839.15 3612.01
t 3425.12 3122.16
t 1783.47 3323.38
t 264.67 348.25
t 1771.37 3313.54
t 798.73 603.80
t 806.69 586.78
t 1367.43 364.43
t 983.55 867.33
t 468.21 1563.06
t 3052.16 813.23
t 2824.77 2847.71
t 1031.66 2138.72
t 662.76 103.35
t 812.32 616.48
t 400.23 3819.80
t 2295.61 3009.56
t 1344.73 355.38
t 1830.00 2164.80
t 816.87 3591.60
t 2296.76 3008.50
t 2529.71 2704.08
t 810.21 600.81
t 2785.54 299.12
t 3052.98 818.65
t 2527.03 2685.51
t 802.61 594.41
t 2001.03 1177.55
t 598.57 416.80
t 1201.82 3679.08
t 1797.53 3298.19
t 3426.68 3099.38
t 468.28 1535.76
t 251.12 347.96
t 2387.81 249.84
t 801.37 611.04
t 2822.04 2857.68
t 962.95 885.15
t 3045.36 821.84
t 978.39 899.75
t 1036.57 2156.73
t 3052.38 819.46
t 819.64 3604.78
t 298.84 2423.13
t 265.48 336.88
t 797.44 619.07
t 3417.87 3123.43
t 1994.33 1170.90
t 2786.44 304.24
t 1995.20 1181.95
t 1419.06 127.45
t 2293.65 2986.17
t 1371.79 353.59
t 1218.10 3689.19
t 595.43 406.45
t 2539.70 2703.20
t 590.87 404.75
t 1958.01 2187.82
t 1370.43 352.62
t 1780.59 3313.91
t 2781.90 306.97
t 1995.78 1159.97
t 1219.56 3705.08
t 2810.75 2853.54
t 3041.95 828.32
t 3027.94 827.80
t 1374.15 328.67
t 668.34 87.33
t 464.49 1562.37
t 376.71 3817.47
t 828.86 3612.60
t 479.03 1576.26
t 1373.31 379.04
t 2815.18 2858.06
t 1221.95 3692.80
t 1038.45 2139.88
t 1774.18 3310.24
t 1365.20 352.77
t 3022.98 847.24
t 2381.60 246.73
t 1392.17 347.69
t 590.47 406.12
t 664.97 64.65
t 664.31 73.20
t 2528.65 2687.79
t 3409.67 3118.01
t 832.53 3614.03
t 1995.88 1172.69
t 471.56 1570.71
t 2784.76 277.43
t 261.21 313.37
t 1768.33 3311.03
t 3041.78 840.92
t 8.73 2599.17
t 388.25 3793.13
t 372.59 3810.98
t 2798.46 300.27
t 388.14 3813.55
t 308.24 2419.52
t 2834.43 2850.65
t 831.75 3605.92
t 1999.59 1175.55
t 2299.04 3005.24
t 653.96 72.63
t 2386.69 237.26
t 1366.42 343.97
t 2779.76 290.85
t 3029.49 824.35
t 822.58 3605.04
t 1770.73 3320.93
t 263.56 345.94
t 3026.41 815.17
t 1937.14 2183.88
t 1218.55 3704.28
t 303.17 2393.81
t 654.34 105.06
t 1772.05 3323.25
t 392.09 3815.88
t 2797.03 300.80
t 371.91 3817.76
t 1956.76 2189.43
t 1362.97 343.95
t 991.68 886.27
t 1208.33 3693.28
t 2804.85 2843.82
t 2519.79 2708.41
t 370.01 3808.47
t 1040.10 2144.45
t 264.91 324.69
t 3416.27 3099.93
t 3423.36 3122.64
t 2400.45 260.26
t 2790.54 296.13
t 1847.14 2162.03
t 595.17 405.79
t 1939.55 2193.85
t 1942.42 2202.50
t 1936.13 2194.06
t 1783.47 3310.82
t 1787.58 3319.11
t 971.97 887.32
t 479.36 1543.07
t 601.12 405.55
t 6.96 2600.44
t 963.45 881.98
t 21.70 2602.41
t 323.27 2417.24
t 1420.14 129.60
t 327.56 2425.34
t 2809.46 2860.22
t 385.57 3818.12
t 654.85 87.78
t 308.33 2423.39
t 2522.55 2714.65
t 2279.37 3020.63
t 265.19 360.87
t 388.02 3813.39
t 249.88 323.64
t 328.69 2415.26
t 2405.64 254.59
t 659.61 77.26
t 2792.19 305.40
t 22.95 2606.53
t 1774.50 3317.35
t 656.01 76.84
t 1958.51 2189.40
t 978.09 890.90
t 2533.89 2696.35
t 792.53 592.74
t 1400.97 147.32
t 311.54 2418.17
t 28.02 2594.84
t 3055.59 809.06
t 3061.58 831.37
t 383.32 3809.35
t 2395.52 263.22
t 1211.16 3704.31
t 455.58 1550.37
t 1416.83 128.30
t 380.56 3800.27
t 2813.41 2837.32
t 592.11 407.52
t 8.43 2597.77
t 1373.69 361.92
t 278.41 350.03
t 267.99 356.63
t 585.94 407.36
t 2814.91 2863.56
t 8.45 2594.79
t 578.18 399.44
t 2536.50 2692.28
t 1770.82 3295.32
t 2392.25 253.72
t 398.83 3794.52
t 1235.16 3706.11
t 2375.41 261.28
t 1229.24 3698.31
t 320.02 2411.78
t 1221.83 3713.33
t 1938.84 2182.06
t 1391.52 124.76
t 2.16 2580.92
t 976.90 878.68
t 1769.51 3307.64
t 2397.37 265.08
t 314.35 2435.78
t 1392.74 353.61
t 802.80 613.93
t 2294.77 3004.01
t 1843.61 2160.94
t 476.91 1589.11
t 1952.65 2203.21
t 1365.05 346.30
t 1774.51 3291.02
t 1996.97 1171.59
t 1760.83 3302.77
t 595.25 395.89
t 970.15 895.19
t 3407.08 3117.76
t 3411.33 3118.81
t 792.07 623.56
t 780.92 609.70
t 1987.22 1170.97
t 2405.77 261.78
t 1044.97 2139.94
t 587.70 404.98
t 2528.69 2694.19
t 3423.44 3124.71
t 794.13 623.67
t 1220.16 3697.66
t 673.43 78.65
t 386.62 3812.45
t 470.96 1562.09
t 2289.95 2994.03
t 610.63 394.57
t 2551.81 2696.49
t 267.61 334.16
t 809.96 3622.31
t 3421.34 3127.87
t 270.37 333.99
t 1409.52 116.70
t 1857.29 2172.48
t 2281.05 2995.64
t 580.96 397.74
t 1238.95 3703.15
t 379.02 3810.85
t 1847.40 2172.19
t 1360.29 353.99
t 1030.42 2143.60
t 1211.96 3698.01
t 3416.14 3113.99
t 2391.69 265.46
t 1990.87 1167.77
t 2816.18 2857.88
t 814.59 3601.89
t 658.77 78.00
t 2309.26 2987.48
t 478.15 1567.57
t 677.43 56.75
t 669.58 83.75
t 1219.17 3697.22
t 303.82 2429.18
t 1939.57 2172.63
t 822.98 3604.86
t 982.12 897.46
t 666.44 75.39
