Vehicle 350
s 573.61 2026.60
s 3248.66 2249.33
s 422.42 2483.37
s 1128.46 1848.85
s 1529.19 2729.22
s 552.68 2357.59
s 438.87 617.46
s 703.92 192.98
s 543.28 2061.26
s 261.65 3886.69
s 1550.97 2463.92
s 2319.04 2454.54
s 256.05 3899.18
s 558.80 2041.53
s 545.62 2060.44
s 559.93 2019.76
s 414.97 2472.87
s 126.09 1446.20
s 486.60 2803.91
s 576.49 2023.69
s 3245.49 2253.69
s 2846.25 3848.90
s 1552.86 2472.67
s 282.74 1537.34
s 1515.70 304.81
s 3984.64 399.11
s 300.51 1539.98
s 3236.78 2254.26
s 1340.83 2797.90
s 2840.32 3834.29
s 2397.72 3497.76
s 264.58 3881.28
s 559.89 2360.25
s 488.92 2792.21
s 1504.25 318.16
s 1557.95 2477.34
s 18.30 2606.56
s 1137.95 1842.33
s 1318.26 2797.51
s 636.91 2603.47
s 1332.56 2784.80
s 290.31 1540.71
s 2401.75 3526.67
s 407.24 2491.25
s 2338.51 2473.56
s 406.04 2488.15
s 256.03 3903.31
s 417.09 2472.46
s 341.92 1679.89
s 2330.76 2450.33
s 561.68 2044.54
s 432.97 628.04
s 436.15 2479.74
s 442.17 616.08
s 1107.34 1840.56
s 350.36 1666.54
s 707.30 210.58
s 293.20 1533.51
s 1524.14 2735.47
s 3629.56 1642.10
s 1530.39 2738.09
s 2395.01 3516.93
s 1114.51 1831.30
s 3618.04 1654.36
s 485.22 2783.14
s 543.71 2365.51
s 298.29 1566.06
s 410.53 2486.64
s 1501.44 301.43
s 3273.38 2256.91
s 1327.04 2799.86
s 2405.09 3512.68
s 3622.75 1643.52
s 277.85 1553.14
s 3630.76 1636.52
s 270.40 3908.30
s 1194.09 1567.13
t 2306.94 2462.44
t 243.74 3898.22
t 266.76 3883.69
t 16.64 2614.75
t 331.89 1678.34
t 707.34 202.61
t 131.69 1435.19
t 141.09 1439.26
t 707.31 188.67
t 278.36 1538.42
t 560.22 2344.99
t 1203.43 1560.99
t 267.99 3910.67
t 346.50 1661.61
t 1321.10 2785.72
t 560.36 2366.14
t 425.44 2490.90
t 2401.23 3518.12
t 3982.65 392.69
t 699.33 188.33
t 555.02 2367.06
t 3714.82 2215.31
t 273.18 1541.37
t 308.19 1537.91
t 2850.58 3852.31
t 430.60 2477.58
t 706.40 198.99
t 623.08 2600.58
t 3247.85 2244.49
t 3612.54 1660.65
t 2319.44 2465.63
t 3250.70 2258.76
t 2399.47 3521.73
t 293.41 1549.14
t 128.09 1446.55
t 570.10 2058.57
t 406.57 2465.68
t 2406.95 3499.39
t 460.83 626.00
t 1581.30 2473.94
t 1202.85 1577.09
t 292.26 1546.68
t 4.00 2604.69
t 432.81 2493.61
t 1524.52 321.85
t 403.32 2482.75
t 1330.90 2796.44
t 1202.80 1555.85
t 3974.12 411.50
t 1556.00 2476.30
t 280.77 1512.95
t 2324.55 2455.08
t 345.07 1672.72
t 2858.97 3842.73
t 700.26 183.67
t 2401.06 3522.10
t 631.67 2598.38
t 1526.13 2728.34
t 1322.76 2797.91
t 1191.68 1552.04
t 2391.25 3523.11
t 3958.52 406.15
t 1524.52 2738.09
t 1562.32 2476.18
t 551.07 2055.92
t 293.12 1540.78
t 494.61 2797.33
t 337.17 1667.78
t 704.70 200.24
t 1542.42 2737.46
t 1536.46 2486.01
t 135.41 1445.86
t 638.25 2604.27
t 1564.52 2483.76
t 133.49 1448.32
t 1184.40 1560.27
t 1508.54 330.75
t 1329.51 2791.98
t 3733.90 2214.14
t 2400.34 3508.03
t 1526.35 2747.60
t 7.80 2602.79
t 659.27 2622.67
t 11.79 2605.49
t 1117.76 1826.47
t 3238.62 2252.11
t 1559.53 2481.37
t 294.02 1531.82
t 3705.52 2220.57
t 1505.25 316.76
t 634.37 2594.43
t 3971.13 398.03
t 1325.26 2803.27
t 1573.98 2476.84
t 4.76 2611.76
t 445.40 632.83
t 520.34 2790.93
t 1521.13 2746.61
t 2429.19 3519.75
t 1498.87 332.61
t 425.03 635.71
t 3599.89 1656.42
t 1207.50 1550.14
t 549.23 2349.35
t 2332.31 2456.27
t 481.84 2797.68
t 710.15 191.98
t 1199.90 1570.19
t 2426.58 3519.60
t 488.10 2763.65
t 1199.73 1565.68
t 3718.11 2218.42
t 421.98 2487.37
t 287.16 1567.27
t 424.75 2491.09
t 2389.12 3514.15
t 1183.73 1567.43
t 3255.11 2285.74
t 1521.23 2742.17
t 557.93 2037.09
t 2845.77 3852.23
t 534.28 2347.93
t 3720.40 2211.99
t 2858.93 3821.66
t 3996.54 386.82
t 1130.79 1836.32
t 278.08 3917.71
t 3703.39 2220.70
t 1207.19 1564.24
t 2413.40 3521.44
t 264.08 3894.76
t 714.17 207.12
t 1207.09 1561.96
t 3622.96 1637.97
t 2398.55 3512.92
t 495.37 2807.06
t 3729.08 2205.93
t 3969.80 403.04
t 2312.64 2435.76
t 1529.06 2726.99
t 142.97 1430.98
t 3636.97 1673.30
t 628.85 2607.04
t 1126.42 1843.26
t 3982.13 387.94
t 364.16 1652.43
t 1519.30 301.51
t 3972.49 395.98
t 579.90 2038.23
t 8.45 2612.79
t 486.12 2792.87
t 1184.45 1550.50
t 2317.79 2460.38
t 355.22 1683.26
t 624.48 2610.68
t 257.71 3884.23
t 559.88 2023.73
t 2409.67 3508.01
t 303.27 1540.99
t 346.40 1668.94
t 3970.69 409.35
t 1181.57 1557.31
t 409.02 2499.06
t 349.68 1659.32
t 141.60 1438.58
t 117.21 1450.14
t 1199.40 1578.65
t 492.43 2800.62
t 277.81 1545.12
t 1529.96 2735.10
t 13.38 2611.18
t 645.50 2612.06
t 1105.75 1830.47
t 1526.08 2733.75
t 1331.60 2784.50
t 1126.60 1833.88
t 1115.03 1837.33
t 3262.14 2246.80
t 2414.11 3516.01
t 284.56 1537.84
t 415.35 2482.37
t 1503.58 326.79
t 3984.64 398.39
t 712.84 207.96
t 496.78 2800.95
t 7.79 2618.63
t 645.36 2614.50
t 1487.14 321.02
t 335.17 1662.80
t 2855.04 3847.17
t 3977.50 401.42
t 1341.67 2805.72
t 252.90 3893.25
t 288.28 1528.53
t 2869.43 3846.57
t 366.49 1678.15
t 3252.04 2256.44
t 2320.59 2464.52
t 634.10 2585.29
t 286.60 1532.74
t 1195.38 1553.76
t 485.81 2803.62
t 1206.18 1560.28
t 351.82 1641.78
t 1179.26 1566.12
t 3702.75 2202.89
t 1550.60 2470.97
t 486.68 2794.00
t 422.04 2487.45
t 1133.90 1835.38
t 452.37 624.24
t 300.93 1530.42
t 1189.04 1563.31
t 2327.32 2452.86
t 117.65 1418.67
t 1531.54 2722.72
t 415.04 625.65
t 565.58 2349.14
t 3230.46 2257.07
t 1582.20 2469.81
t 2315.52 2442.83
t 116.93 1441.49
t 1497.85 333.75
t 2398.48 3517.71
t 2402.74 3538.09
t 1326.08 2804.56
t 427.91 2482.73
t 3718.74 2202.45
t 3706.26 2222.58
t 489.92 2819.05
t 479.30 2800.33
t 311.74 1551.69
t 3727.96 2208.98
t 1522.23 2741.47
t 1569.83 2491.55
t 3617.11 1666.32
t 292.16 1544.39
t 356.04 1672.08
t 415.40 2472.88
t 554.55 2367.51
t 438.38 612.74
t 2861.34 3833.66
t 2333.12 2467.37
t 2401.02 3519.35
t 3977.58 412.99
t 3724.87 2213.36
t 128.16 1446.43
t 3233.67 2254.40
t 1114.34 1839.27
t 3630.70 1667.82
t 426.10 2486.35
t 426.49 623.91
t 1522.77 310.93
t 1110.75 1841.34
t 714.24 210.95
t 26.43 2606.78
t 490.58 2798.43
t 3235.05 2252.59
t 2320.68 2456.06
t 2414.85 3521.39
t 21.79 2620.74
t 287.54 1541.02
t 3978.87 386.89
t 3252.12 2252.05
t 1212.44 1564.74
t 625.92 2612.12
t 716.91 215.30
t 483.21 2797.09
t 1517.18 312.04
t 248.13 3895.42
t 2415.64 3522.61
t 36.52 2604.71
t 634.66 2600.43
t 435.76 623.66
t 490.36 2797.34
t 1544.38 2460.74
t 2406.33 3517.18
t 3961.82 391.79
t 1115.58 1826.94
t 1185.52 1572.24
t 547.52 2368.51
t 3244.85 2251.80
t 560.90 2048.57
t 562.93 2364.98
t 3258.95 2250.48
t 3967.49 398.82
t 131.21 1443.70
t 1556.53 2462.62
t 708.98 208.50
t 8.45 2608.04
t 1511.58 321.18
t 247.82 3902.10
t 3640.52 1651.53
t 1200.40 1567.23
t 1136.40 1831.15
t 1511.73 332.27
t 3235.71 2269.74
t 338.69 1665.32
t 1526.43 2722.55
t 3613.41 1646.11
t 140.05 1432.30
t 3715.44 2192.04
t 1201.61 1559.14
t 3237.94 2243.79
t 713.89 208.39
t 250.70 3876.20
t 1555.74 2485.13
t 659.15 2586.51
t 1546.10 2745.93
t 281.46 1551.44
t 1330.40 2792.15
t 558.97 2374.48
t 1113.58 1842.76
t 1138.13 1866.38
t 3247.17 2257.47
t 2307.99 2438.09
t 19.53 2597.04
t 3652.52 1635.74
t 3634.66 1663.87
t 117.91 1440.84
t 512.11 2802.75
t 1520.72 318.81
t 3731.77 2203.64
t 1186.01 1566.33
t 440.06 621.54
t 1216.80 1580.42
t 3251.73 2249.63
t 3969.75 393.59
t 2842.83 3831.76
t 106.31 1449.39
t 631.38 2606.56
t 1131.07 1852.37
t 3708.23 2201.61
t 2319.98 2459.93
t 1121.70 1844.24
t 1209.51 1567.63
t 2411.57 3507.88
t 711.02 202.13
t 342.40 1667.16
t 647.74 2601.66
t 3612.11 1662.52
t 2414.63 3522.43
t 3718.50 2189.23
t 254.51 3880.46
t 1342.62 2803.23
t 1562.35 2476.67
t 650.69 2593.72
t 344.49 1666.76
t 569.67 2360.04
t 3704.28 2208.02
t 1339.74 2810.65
t 2404.74 3520.40
t 511.90 2788.18
t 3612.82 1648.76
t 645.08 2595.79
t 362.14 1661.19
t 1337.18 2805.95
t 2843.25 3836.77
t 1531.59 2736.26
t 252.35 3900.26
t 1519.56 307.79
t 488.45 2795.68
t 1204.08 1575.01
t 2849.33 3839.26
t 718.49 182.36
t 1546.36 2717.59
t 1132.21 1837.92
t 1106.14 1844.87
t 435.69 2495.26
t 642.85 2609.45
t 2851.20 3838.22
t 247.32 3915.23
t 2848.20 3841.21
t 3249.34 2258.00
t 2293.74 2450.58
t 291.80 1560.11
t 2386.38 3492.72
t 26.76 2599.31
t 435.24 2495.86
t 556.68 2058.16
t 1566.29 2469.16
t 260.84 3880.15
t 1197.08 1566.98
t 123.62 1440.03
t 430.85 2485.48
t 538.05 2031.56
t 400.58 2484.98
t 339.23 1664.98
t 440.88 2483.06
t 1349.87 2799.83
t 565.16 2392.51
t 2332.42 2458.22
t 2422.20 3519.83
t 2331.27 2457.80
t 3971.69 406.19
t 439.71 628.64
t 1206.73 1560.97
t 642.44 2612.66
t 418.75 2496.44
t 1187.75 1563.47
t 3638.16 1654.89
t 303.32 1552.82
t 3954.50 388.60
t 2322.42 2457.27
t 247.38 3892.74
t 1514.23 2714.27
t 2418.50 3493.68
t 1548.86 2469.62
t 108.11 1451.31
t 305.76 1547.90
t 561.90 2371.92
t 1530.98 2723.23
t 3960.52 404.70
t 151.60 1436.87
t 1513.95 323.32
t 1571.94 2459.65
t 255.08 3899.16
t 5.80 2605.22
t 135.20 1444.91
t 357.44 1681.80
t 424.83 2480.64
t 250.12 3909.42
t 710.77 196.37
t 1496.76 305.09
t 635.22 2622.16
t 1528.73 2751.87
t 712.74 191.44
t 237.82 3919.09
t 3242.90 2243.92
t 428.96 2491.49
t 1323.83 2802.93
t 13.68 2596.36
t 1121.77 1828.88
t 472.04 2797.76
t 1328.53 2814.76
t 32.29 2590.40
t 10.60 2609.40
t 3260.14 2273.65
t 1522.53 2742.06
t 1566.14 2472.78
t 3973.43 422.21
t 6.18 2603.86
t 3713.26 2201.22
t 2326.69 2462.67
t 2398.79 3507.53
t 3270.48 2254.30
t 1127.66 1824.25
t 2399.68 3519.36
t 1193.95 1564.78
t -0.26 2612.87
t 130.39 1456.71
t 620.50 2618.31
t 1526.76 2743.74
t 3973.18 389.92
t 2401.05 3517.27
t 30.08 2609.87
t 365.54 1683.71
t 3705.50 2207.71
t 561.01 2043.63
t 422.92 2477.86
t 679.85 194.59
t 2424.22 3517.13
t 321.78 1682.81
t 441.23 624.44
t 428.06 2480.12
t 550.48 2033.08
t 3968.90 394.93
t 3982.17 403.93
t 349.95 1674.68
t 554.59 2033.27
t 3979.85 397.09
t 136.00 1439.91
t 706.83 184.97
t 705.52 199.12
t 699.00 192.07
t 2403.82 3524.71
t 425.92 620.32
t 439.49 604.54
t 423.48 2484.39
t 127.23 1441.20
t 624.78 2602.78
t 492.30 2809.81
t 2329.11 2448.01
t 245.66 3898.91
t 449.86 625.51
t 471.96 2803.18
t 3742.35 2201.71
t 2851.17 3845.75
t 135.35 1419.51
t 288.34 1545.34
t 122.80 1425.77
t 2335.51 2478.72
t 630.59 2600.92
t 3961.82 406.61
t -0.06 2605.80
t 3638.11 1657.29
t 2404.82 3511.74
t 1125.20 1847.02
t 249.33 3888.72
t 1339.81 2792.55
t 2333.45 2449.60
t 1535.43 2729.55
t 2845.19 3848.56
t 1569.45 2469.09
t 3713.09 2220.83
t 2333.90 2460.26
t 2336.39 2451.53
t 3238.82 2252.85
t 560.37 2029.97
t 540.99 2376.50
t 115.18 1457.96
t 440.49 608.31
t 453.95 620.74
t 302.35 1542.44
t 1103.73 1849.41
t 21.40 2609.63
t 545.97 2041.77
t 1321.30 2782.37
t 626.26 2600.53
t 294.55 1555.54
t 2848.38 3834.59
t 2338.49 2465.52
t 708.36 213.94
t 348.59 1662.13
t 3231.81 2259.65
t 2841.22 3845.76
t 3736.75 2205.61
t 22.06 2607.17
t 3718.34 2201.93
t 1540.23 2469.27
t 1102.38 1824.97
t 1330.61 2783.12
t 646.64 2596.98
t 3245.16 2251.93
t 504.55 2811.73
t 426.49 651.06
t 254.43 3895.01
t 1523.53 2733.91
t 441.15 2485.00
t 2402.86 3503.21
t 2839.36 3846.91
t 3630.02 1662.22
t 2315.58 2463.32
t 1569.97 2473.45
t 425.83 2479.18
t 1536.30 2734.71
t 1121.99 1847.28
t 1202.29 1553.09
t 36.60 2606.69
t 702.36 193.27
t 298.16 1545.26
t 1118.48 1832.31
t 420.82 2493.31
t 2848.63 3843.74
t 562.19 2346.17
t 2323.75 2452.25
t 332.40 1655.61
t 354.43 1668.31
t 1578.08 2461.98
t 467.10 635.51
t 305.87 1541.76
t 713.77 186.55
t 621.58 2589.75
t 415.44 2483.35
t 2309.20 2466.50
t 350.24 1672.82
t 357.08 1655.24
t 1324.44 2791.44
t 700.16 179.45
t 724.38 204.00
t 1105.94 1842.46
t 3636.24 1642.22
t 263.51 3904.63
t 2386.75 3506.84
t 2847.26 3843.17
t 2322.16 2461.41
t 269.67 3903.46
t 2413.81 3534.76
t 43.00 2587.12
t 3984.00 406.82
t 2323.02 2462.33
t 1562.24 2471.18
t 1128.47 1831.82
t 2404.77 3497.85
t 3236.83 2265.33
t 1124.64 1841.61
t 434.60 616.70
t 287.75 1554.88
t 556.35 2347.71
t 305.00 1534.86
t 3627.94 1657.73
t 1204.51 1544.58
t 1336.37 2782.05
t 558.49 2381.92
t 713.53 205.85
t 489.63 2786.52
t 3239.42 2258.16
t 420.81 2488.17
t 1580.23 2474.36
t 480.11 2788.57
t 486.34 2791.97
t 3235.04 2240.64
t 3245.56 2247.33
t 506.06 2802.89
t 434.50 645.92
t 2828.30 3849.20
t 3703.62 2199.76
t 439.12 2490.83
t 3716.73 2218.70
t 430.80 619.28
t 453.45 607.25
t 2847.66 3847.50
t 1524.39 2732.52
t 721.91 193.72
t 369.00 1666.59
t 1335.37 2790.40
t 139.87 1438.88
t 2849.12 3844.30
t 3264.11 2254.32
t 1549.51 2483.59
t 2408.32 3529.13
t 2324.79 2447.66
t 1530.57 2728.77
t 3970.46 402.71
t 1493.92 318.30
t 1511.56 324.68
t 560.69 2054.19
t 3245.72 2244.46
t 2325.87 2442.91
t 113.35 1445.72
t 3619.15 1650.17
t 1178.83 1573.03
t 3964.07 406.12
t 3723.03 2201.25
t 2426.42 3509.17
t 3636.14 1639.72
t 3708.05 2202.35
t 124.36 1459.20
t 286.52 1563.33
t 1180.61 1558.49
t 1555.28 2467.88
t 571.89 2360.42
t 709.88 200.88
t 2395.07 3512.10
t 638.31 2622.37
t 1188.06 1584.65
t 3714.39 2204.58
t 3973.18 398.30
t 501.22 2801.43
t 2845.18 3854.32
t 578.34 2377.22
t 295.56 1556.64
t 3740.19 2207.01
t 489.75 2788.61
t 477.91 2777.14
t 1519.49 2732.01
t 633.08 2602.38
t 431.89 614.32
t 643.62 2594.73
t 123.83 1442.66
t 3733.09 2202.33
t 710.09 199.10
t 720.63 212.93
t 33.29 2601.33
t 551.44 2352.84
t 553.88 2362.37
t 1176.93 1582.11
t 652.21 2608.34
t 3232.59 2253.44
t 261.11 3902.59
t 2393.63 3512.11
t 19.38 2613.73
t 1551.60 2476.26
t 123.76 1424.41
t 2312.11 2468.65
t 3717.50 2221.86
t 3992.13 412.54
t 632.83 2598.50
t 1519.34 327.52
t 36.40 2604.65
t 298.67 1551.32
t 1515.14 314.79
t 1331.70 2802.71
t 550.15 2018.95
t 551.55 2040.65
t 3978.42 395.54
t 127.71 1437.73
t 3980.67 390.70
t 495.73 2805.56
t 711.19 189.85
t 2321.40 2476.11
t 553.88 2056.37
t 490.41 2783.46
t 286.58 1554.34
t 3724.14 2200.14
t 422.21 2485.36
t 1568.14 2491.99
t 307.55 1550.63
t 2429.94 3509.55
t 3727.73 2198.68
t 1119.14 1842.07
t 493.16 2792.06
t 130.53 1440.53
t 2419.14 3511.86
t 424.77 632.87
t 566.69 2361.64
t 138.62 1457.88
t 1136.54 1842.71
t 269.85 3905.03
t 1330.75 2797.06
t 1553.59 2483.59
t 247.03 3911.21
t 552.32 2364.17
t 564.43 2051.93
t 697.41 197.20
t 126.91 1435.58
t 1123.72 1830.51
t 3255.91 2241.37
t 1534.91 2752.40
t 1498.92 314.82
t 623.23 2603.73
t 717.98 203.58
t 1340.53 2799.68
t 442.92 622.81
t 3633.03 1663.17
t 545.75 2375.70
t 2415.04 3532.86
t 702.52 197.46
t 1327.04 2804.68
t 1515.17 2731.60
t 645.18 2596.84
t 501.50 2797.81
t 294.28 1538.21
t 1199.44 1563.54
t 641.30 2621.90
t 340.94 1660.19
t 3974.05 396.43
t 438.94 625.95
t 436.17 2491.05
t 428.83 2492.68
t 1198.69 1564.68
t 1503.90 327.04
t 547.87 2364.18
t 344.00 1676.53
t 3630.11 1664.87
t 1498.34 311.71
t 706.90 208.41
t 356.64 1673.38
t 345.13 1664.75
t 3969.60 394.94
t 568.86 2044.95
t 1524.72 306.08
t 1528.13 2732.99
t 2854.14 3851.67
t 2330.83 2456.73
t 1578.25 2480.88
t 1124.07 1826.98
t 243.69 3892.91
t 2324.38 2445.77
t 3252.87 2259.80
t 1120.62 1835.95
t 254.35 3892.08
t 571.53 2038.66
t 1537.86 2731.72
t 569.36 2360.54
t 1572.84 2462.88
t 284.27 1559.01
t 17.28 2607.25
t 1553.37 2467.81
t 341.07 1688.08
t 1325.73 2783.41
t 555.72 2364.25
t 3972.31 393.31
t 3236.16 2262.29
t 2408.78 3501.19
t 27.21 2612.04
t 3624.91 1648.56
t 3625.24 1648.53
t 2829.91 3841.83
t 3241.62 2247.31
t 1564.01 2470.78
t 495.88 2801.72
t 1338.44 2795.38
t 42.50 2608.99
t 2411.36 3534.67
t 1212.32 1558.86
t 1574.81 2472.85
t 2403.39 3507.41
t 307.83 1555.11
t 635.71 2619.29
t 496.39 2799.84
t 304.85 1554.62
t 3638.36 1649.13
t 444.16 626.54
t 550.23 2046.77
t 443.72 2494.21
t 3980.71 390.55
t 2424.44 3515.68
t 3231.27 2259.99
t 704.92 211.91
t 1343.14 2790.60
t 2305.12 2471.50
t 497.58 2796.49
t 313.20 1544.50
t 701.52 223.15
t 356.58 1663.90
t 1334.46 2791.53
t 1319.20 2789.79
t 1499.03 324.06
t 2829.10 3846.16
t 255.49 3896.32
t 1568.67 2488.99
t 639.07 2591.36
t 3631.29 1668.25
t 3719.12 2219.40
t 642.69 2583.97
t 638.84 2616.17
t 559.98 2035.85
t 299.43 1549.79
t 540.89 2351.31
t 1337.33 2798.17
t 549.28 2032.27
t 3727.93 2201.92
t 3695.75 2201.02
t 459.89 2804.28
t 426.35 627.87
t 553.46 2366.80
t 1125.21 1837.68
t 1549.39 2751.13
t 3647.07 1652.57
t 1504.31 318.38
t 126.86 1440.39
t 2863.09 3831.76
t 2344.95 2457.49
t 488.54 2781.10
t 1568.14 2477.63
t 547.80 2388.62
t 258.35 3901.84
t 724.87 207.77
t 553.53 2039.21
t 3969.10 391.98
t 1511.36 2734.75
t 1535.53 2753.16
t 3638.14 1643.83
t 541.30 2025.35
t 632.46 2604.07
t 690.68 192.42
t 280.80 1549.94
t 3967.17 394.17
t 427.87 2501.83
t 545.96 2368.17
t 1328.73 2817.18
t 1334.51 2791.15
t 2855.29 3832.56
t 1191.50 1558.84
t 3728.80 2220.07
t 1555.74 2478.39
t 2851.83 3838.11
t 629.34 2594.84
t 308.34 1551.06
t 1118.19 1835.97
t 3616.86 1652.44
t 696.50 204.51
t 645.07 2619.57
t 630.23 2615.68
t 430.85 629.46
t 632.69 2569.01
t 258.21 3903.90
t 559.03 2020.53
t 3637.23 1647.29
t 551.83 2042.00
t 649.14 2609.63
t 556.75 2386.99
t 425.97 2487.28
t 354.12 1678.34
t 304.82 1541.95
t 1204.67 1565.77
t 2838.80 3842.18
t 107.18 1426.36
t 1132.31 1841.68
t 1322.78 2818.37
t 1342.13 2793.07
t 1328.30 2784.80
t 459.80 624.78
t 418.83 639.70
t 1526.16 2738.34
t 255.93 3912.34
t 3715.01 2202.52
t 2849.35 3852.63
t 1325.44 2800.45
t 427.64 2493.98
t 1569.35 2473.82
t 1127.70 1836.33
t 1528.56 2716.95
t 562.90 2371.58
t 2852.59 3847.08
t 274.93 3898.27
t 256.03 3904.18
t 2331.31 2454.45
t 427.97 2498.21
t 360.28 1655.52
t 2332.53 2460.40
t 308.64 1529.50
t 2856.90 3836.50
t 0.65 2604.07
t 2860.70 3834.28
t 546.03 2044.54
t 3633.50 1669.93
t 1507.49 317.45
t 550.43 2362.29
t 115.42 1441.81
t 3976.65 404.67
t 270.20 3903.03
t 2325.47 2470.10
t 643.96 2604.66
t 256.23 3895.36
t 1344.14 2806.49
t 12.17 2595.73
t 3732.33 2183.07
t 1195.13 1542.05
t 238.66 3899.28
t 722.02 208.34
t 3635.09 1658.39
t 2420.50 3521.23
t 1569.35 2482.90
t 29.84 2582.32
t 628.90 2595.78
t 689.45 208.77
t 631.51 2593.62
t 423.57 2475.71
t 1540.30 2740.44
t 426.95 2489.46
t 562.11 2357.26
t 259.17 3915.93
t 639.42 2615.64
t 1569.31 2478.80
t 699.52 195.43
t 436.47 629.04
t 434.78 611.36
t 1193.54 1553.10
t 3237.42 2250.76
t 3245.10 2267.68
t 463.00 634.87
t 1512.26 307.44
t 420.47 2494.29
t 3987.53 384.47
t 488.26 2776.19
t 142.19 1429.61
t 713.20 205.26
t 564.47 2025.98
t 2396.72 3517.96
t 1120.66 1842.44
t 3245.32 2256.66
t 422.97 2502.79
t 285.12 1541.98
t 2312.37 2460.14
t 446.32 611.06
t 1508.13 2754.19
t 483.95 2793.53
t 429.63 2495.31
t 2313.48 2460.41
t 3243.63 2261.99
t 2849.35 3830.43
t 489.95 2794.22
t 2842.61 3849.83
t 557.29 2352.94
t 248.24 3906.41
t 3987.04 395.80
t 255.36 3882.97
t 2851.68 3836.70
t 429.07 2490.95
t 549.10 2033.25
t 3722.12 2204.77
t 3242.15 2240.81
t 267.71 3904.27
t 3240.83 2252.50
t 704.30 184.51
t 1119.71 1842.40
t 3254.34 2260.37
t 361.72 1669.07
t 550.51 2027.64
t 1332.03 2792.39
t 131.97 1448.83
t 434.50 2469.75
t 496.32 2808.87
t 640.67 2602.10
t 531.28 2048.10
t 303.20 1549.72
t 3708.36 2188.53
t 704.27 209.65
t 423.22 2471.20
t 3623.50 1666.53
t 2843.04 3850.39
t 2325.09 2461.63
t 1194.44 1557.09
t 3710.75 2200.17
t 1543.95 2739.81
t 13.93 2612.67
t 449.63 618.28
t 1507.52 314.67
t 1563.88 2473.10
t 544.53 2027.82
t 2851.87 3855.15
t 627.45 2601.06
t 554.40 2039.67
t 1512.23 318.12
t 2857.81 3847.22
t 2844.39 3847.00
t 3613.30 1661.05
t 563.90 2350.14
t 498.80 2803.49
t 1536.09 2750.92
t 2325.74 2459.02
t 114.36 1443.31
t 1518.61 315.45
t 1539.17 2727.43
t 2867.36 3848.40
t 3619.38 1652.90
t 441.40 2491.39
t 1321.45 2799.68
t 1184.38 1554.34
t 2320.44 2476.10
t 1145.16 1833.33
t 1511.79 302.48
t 283.78 1550.36
t 1329.95 2794.68
t 1532.84 2727.63
t 14.96 2601.12
t 1347.24 2805.35
t 499.10 2788.95
t 1117.36 1817.22
t 560.84 2049.12
t 1184.01 1562.24
t 340.90 1672.13
t 1324.25 2806.89
t 1329.45 2794.74
t 653.95 2597.79
t 9.66 2610.77
t 543.67 2362.36
t 2872.66 3835.05
t 356.13 1680.87
t 129.85 1439.57
t 2344.39 2479.01
t 1524.12 2736.98
t 256.93 3912.11
t 291.90 1528.30
t 1120.14 1836.39
t 1573.38 2489.76
t 299.62 1532.58
t 28.78 2632.69
t 1334.92 2794.95
t 123.42 1444.84
t 1503.02 325.37
t 2411.14 3523.76
t 715.08 217.88
t 427.77 2486.70
t 243.28 3919.95
t 2420.51 3502.93
t 2424.19 3530.44
t 565.42 2031.57
t 25.82 2605.61
t 3609.72 1641.39
t 1524.68 2745.75
t 2850.17 3833.90
t 551.93 2047.34
t 338.53 1655.75
t 247.18 3896.16
t 2846.67 3838.01
t 2844.03 3864.90
t 549.63 2014.51
t 2403.83 3532.87
t 477.55 2792.22
t 543.99 2025.32
t 2425.39 3518.13
t 689.73 198.98
t 323.60 1662.47
t 1570.16 2489.75
t 424.12 633.36
t 1175.85 1568.47
t 3247.06 2272.15
t 640.99 2602.61
t 1193.60 1556.40
t 3236.67 2240.11
t 421.54 2479.11
t 234.73 3912.78
t 3613.26 1661.31
t 108.85 1444.75
t 429.73 2490.34
t 346.86 1671.12
t 2846.30 3834.51
t 20.04 2604.61
t 1182.34 1567.94
t 3711.77 2208.12
t 3722.32 2205.13
t 13.96 2593.84
t 2321.27 2460.70
t 120.64 1447.48
t 2318.43 2454.61
t 32.30 2597.62
t 511.77 2792.20
t 289.65 1548.75
t 1572.27 2459.31
t 1336.86 2801.10
t 2859.12 3838.86
t 443.85 628.50
t 3976.91 400.86
t 1210.10 1560.04
t -4.48 2604.95
t 129.62 1427.92
t 328.66 1658.27
t 429.93 2496.12
t 11.50 2605.36
t 723.32 181.40
t 3240.18 2253.47
t 3735.05 2222.11
t 555.14 2040.35
t 3243.75 2247.68
t 1335.13 2811.15
t 3710.70 2203.53
t 29.63 2611.92
t 697.09 203.03
t 554.51 2041.92
t 1542.92 2470.91
t 630.20 2602.53
t 556.26 2031.39
t 3252.30 2253.78
t 3988.17 395.48
t 475.10 2810.83
t 1529.38 2741.80
t 1317.06 2800.79
t 436.22 2497.81
t 2845.69 3831.90
t 125.35 1432.25
t 546.78 2050.90
t 635.55 2603.66
t 441.62 625.08
t 258.62 3901.85
t 147.01 1435.50
t 3994.54 392.85
t 3968.26 391.19
t 539.50 2031.40
t 3245.71 2246.05
t 12.37 2610.10
t 2844.75 3828.02
t 338.26 1653.06
t 247.26 3894.65
t 1557.89 2487.78
t 1129.16 1833.88
t 1552.14 2464.77
t 3715.11 2206.77
t 276.02 3899.65
t 3730.89 2208.25
t 22.98 2604.13
t 633.84 2589.77
