Vehicle 100
t 3232.72 1936.39
t 1647.78 1250.81
t 3365.61 2989.62
t 1219.98 1125.15
t 231.32 251.01
t 471.96 381.18
t 1624.92 1254.44
t 1268.48 2724.30
t 1470.29 887.01
t 1204.70 1156.03
t 470.67 406.67
t 432.92 2267.04
t 3730.75 942.50
t 107.48 1344.31
t 1306.69 307.81
t 3355.24 2986.73
t 1690.08 657.29
t 2599.71 184.76
t 1271.93 293.05
t 99.95 1342.12
t 3423.39 374.89
t 229.65 241.07
t 501.38 2777.51
t 2794.69 556.86
t 3220.98 1920.64
t 500.48 2763.13
t 3243.39 1873.90
t 3212.33 1914.28
t 1464.34 1706.25
t 1481.43 1705.57
t 1269.94 3655.19
t 3360.68 2997.98
t 503.16 2784.25
t 3721.82 911.99
t 671.85 2990.95
t 96.99 1362.83
t 3066.27 1779.42
t 2575.97 179.12
t 1468.36 886.37
t 2687.64 404.47
t 1710.18 663.64
t 2701.45 407.70
t 2704.02 409.83
t 1261.25 2734.88
t 1199.41 1159.19
t 704.44 1149.51
t 102.08 1369.65
t 1299.99 3652.34
t 1256.76 2723.17
t 486.06 392.23
t 494.80 2781.53
t 717.08 1151.06
t 502.60 2762.94
t 3243.27 1869.32
t 1396.49 2748.30
t 1700.07 670.46
t 226.20 255.12
t 1287.88 3646.18
t 476.96 389.99
t 1302.55 299.88
t 1630.77 1258.35
t 3067.46 1802.66
t 2607.04 174.52
t 1473.15 881.06
t 3726.29 940.32
t 512.19 2765.25
t 666.85 2995.92
t 3240.40 1893.03
t 494.55 2766.02
t 663.96 2984.80
t 669.16 2973.17
t 1482.51 888.41
t 2590.53 182.53
t 3066.31 1794.05
t 1237.28 1131.30
t 1231.87 1148.84
t 1460.74 883.21
t 1294.36 3633.40
t 1214.46 1144.71
t 3427.85 394.86
t 3215.99 1903.66
t 2825.02 553.75
t 477.85 392.98
t 1483.26 1723.99
t 2702.03 418.13
t 231.70 259.48
t 2613.24 181.32
t 1306.05 317.71
t 1274.23 2736.66
t 3234.79 1853.96
t 3363.36 2947.95
t 3354.60 2963.88
t 3371.65 2951.99
t 99.53 1358.44
t 1704.11 680.79
t 3718.83 928.22
t 3368.79 2975.08
t 652.94 2991.97
t 1643.82 1263.33
t 3734.07 916.72
t 106.94 1352.28
t 2586.94 209.36
t 99.60 1366.29
t 214.88 259.74
t 660.17 2999.59
t 1279.99 3661.26
t 1631.30 1279.87
t 3208.28 1919.99
t 228.25 250.77
t 484.37 2768.23
t 1289.55 3664.83
t 459.33 404.37
t 3056.52 1802.89
t 507.89 2781.62
t 3414.22 376.05
t 463.87 413.43
t 2697.76 396.51
t 2690.38 394.85
t 3725.41 910.61
t 467.58 405.81
t 85.89 1366.58
t 1405.13 2726.18
t 469.72 400.00
t 3243.58 1874.44
t 1300.93 3652.12
t 1269.22 2736.46
t 3348.39 2967.16
t 494.87 2777.24
t 1205.67 1147.33
t 1403.78 2731.56
t 237.97 256.30
t 249.93 256.15
t 1475.48 1699.30
t 1719.21 665.85
t 3429.56 392.87
t 3375.45 2973.93
t 713.07 1156.50
t 1472.06 869.75
t 1383.93 2729.38
t 1307.92 301.93
t 493.35 2770.26
t 1265.33 2733.16
t 1706.41 671.63
t 3237.65 1864.09
t 423.39 2288.24
t 1463.90 892.04
t 664.70 2990.41
t 1297.85 303.29
t 265.26 240.74
t 3366.00 2987.90
t 1305.00 303.37
t 1294.40 2732.54
t 1383.90 2749.67
t 3717.21 948.59
t 1482.37 891.87
t 1306.60 3661.58
t 735.55 1149.87
t 1288.42 304.65
t 88.95 1355.50
t 3365.57 2963.67
t 417.05 2275.97
t 1399.21 2733.87
t 1638.81 1262.00
t 1202.23 1143.60
t 3373.18 2987.48
t 1399.80 2724.95
t 2596.96 182.52
t 1279.33 3670.29
t 1215.12 1160.25
t 3210.92 1915.24
t 454.17 421.09
t 464.10 390.63
t 1212.62 1158.70
t 2790.12 558.25
t 245.50 259.87
t 3435.48 391.32
t 1460.74 881.13
t 3374.09 2964.10
t 1468.92 1717.22
t 1484.59 1714.85
t 3367.68 2978.20
t 2604.66 174.83
t 3056.42 1799.12
t 3423.52 399.24
t 3252.24 1868.57
t 3416.15 396.98
t 1721.27 657.16
t 457.18 392.81
t 1269.66 2740.06
t 3371.53 2969.98
t 1640.19 1256.90
t 113.47 1347.55
t 1288.05 309.90
t 3206.24 1905.17
t 3216.18 1924.72
t 1271.90 3647.64
t 251.15 264.18
t 1635.73 1254.91
t 422.96 2262.84
t 3733.48 924.11
t 719.60 1169.37
t 1472.68 1715.59
t 1228.28 1179.12
t 500.31 2779.02
t 2600.42 205.12
t 1222.98 1142.29
t 2797.07 579.93
t 1306.10 277.55
t 2807.92 553.20
t 1625.86 1263.11
t 3422.54 384.77
t 418.30 2266.75
t 727.19 1168.45
t 1472.05 1716.25
t 95.60 1378.25
t 2598.85 172.81
t 1469.46 888.61
t 3223.61 1850.25
t 1216.87 1156.84
t 1279.64 297.13
t 116.74 1374.71
t 500.16 2771.81
t 3717.04 918.07
t 1276.32 305.17
t 1710.06 670.96
t 642.51 2978.81
t 2588.54 209.69
t 509.20 2777.61
t 2694.15 413.26
t 2783.68 562.47
t 676.87 2993.18
t 1215.19 1142.76
t 209.04 227.05
t 3417.29 399.68
t 1638.15 1271.05
t 3206.75 1922.33
t 3073.61 1793.55
t 405.50 2259.57
t 3234.86 1871.80
t 2587.61 170.77
t 1224.62 1145.50
t 3238.38 1881.14
t 1386.63 2728.75
t 1389.25 2755.98
t 1290.55 286.24
t 3052.34 1795.57
t 3699.34 924.63
t 488.47 2779.84
t 3726.18 931.63
t 1205.43 1132.00
t 466.35 394.69
t 3412.40 375.67
t 3725.90 917.57
t 1262.08 2740.29
t 3216.45 1906.00
t 665.67 2986.74
t 1722.08 666.08
t 1710.38 670.36
t 3733.06 915.85
t 2805.74 558.80
t 1708.29 665.50
t 1634.18 1240.57
t 3214.87 1917.20
t 1292.75 300.68
t 81.29 1347.49
t 1386.04 2719.97
t 1700.94 662.67
t 3078.60 1785.86
t 2613.09 183.15
t 3376.86 2981.52
t 1210.66 1133.00
t 3453.21 383.38
t 1286.71 318.81
t 3427.50 378.44
t 1293.15 306.41
t 1475.80 885.60
t 3369.55 2971.96
t 504.30 2783.65
t 3227.68 1868.25
t 1493.41 896.87
t 466.74 392.10
t 1202.93 1154.60
t 1707.44 659.91
t 486.97 422.01
t 2599.69 189.16
t 3190.62 1898.15
t 1287.56 316.79
t 2802.08 571.46
t 1292.00 294.86
t 1486.55 884.57
t 3080.19 1792.85
t 3417.23 377.14
t 1711.87 673.59
t 3057.12 1784.39
t 502.21 2754.19
t 1295.55 304.03
t 1293.53 3648.67
t 3369.01 2981.46
t 3361.05 2986.01
t 1698.28 676.92
t 2796.94 566.58
t 3069.35 1774.76
t 1292.20 3637.77
t 248.79 248.56
t 1304.61 309.27
t 420.53 2284.24
t 1466.57 1720.57
t 1469.10 1717.60
t 1636.94 1229.43
t 1636.93 1274.07
t 1392.50 2741.43
t 488.60 2767.95
t 239.53 265.95
t 1282.10 2714.35
t 3080.82 1791.15
t 722.71 1160.10
t 2697.49 407.85
t 3254.15 1883.49
t 1284.37 325.15
t 1271.37 3646.79
t 1468.57 878.45
t 508.00 2762.82
t 2611.92 185.40
t 72.68 1362.48
t 481.63 2757.13
t 3249.18 1882.23
t 465.05 400.75
t 2690.18 411.06
t 1639.78 1265.65
t 2708.75 432.14
t 3074.44 1787.37
t 1198.94 1153.86
t 3052.11 1796.78
t 465.41 398.50
t 1309.64 3662.40
t 3441.64 377.52
t 3064.50 1805.01
t 3417.27 388.76
t 1380.15 2750.98
t 3059.26 1792.85
t 3376.61 2974.32
t 1291.06 308.80
t 1631.95 1273.42
t 255.71 242.48
t 1714.52 649.29
t 1269.51 2724.15
t 1456.27 1719.80
t 1651.60 1269.43
t 656.81 2993.48
t 1642.25 1268.56
t 3420.24 388.39
t 1487.71 1708.63
t 1394.00 2736.31
t 403.84 2282.05
t 1388.74 2717.99
t 2815.75 558.48
t 710.27 1165.56
t 228.88 247.40
t 3078.60 1771.91
t 1476.52 880.37
t 3206.01 1912.31
t 657.99 2991.20
t 3248.44 1883.09
t 2697.88 419.37
t 1188.35 1151.90
t 1275.55 2723.32
t 1288.93 322.18
t 3373.82 2967.44
t 1287.49 294.84
t 690.36 2977.82
t 1284.85 297.04
t 1197.79 1136.85
t 3715.92 911.99
t 1233.24 1156.60
t 1462.03 887.84
t 2808.93 567.96
t 500.49 2779.40
t 3433.18 382.54
t 1298.00 300.32
t 1274.33 3651.43
t 1374.31 2744.80
t 1266.44 2724.25
t 712.18 1143.92
t 3243.26 1874.56
t 2715.11 415.11
t 1280.66 2745.79
t 3374.40 2978.91
t 1644.36 1289.93
t 1480.98 1709.94
t 1640.11 1263.52
t 2709.68 406.48
t 3364.75 2958.23
t 3427.19 406.51
t 93.76 1365.36
t 662.47 2974.59
t 3362.80 2971.67
t 3223.78 1921.37
t 3213.97 1914.92
t 3379.93 2968.56
t 1461.77 874.08
t 3418.98 388.80
t 1399.40 2743.75
t 3067.00 1777.15
t 417.49 2277.97
t 1284.76 3660.98
t 1280.40 2723.18
t 3230.84 1868.41
t 1218.18 1147.24
t 1630.55 1264.01
t 478.63 397.26
t 2594.73 186.06
t 236.50 270.92
t 3051.53 1793.06
t 1287.13 3650.55
t 505.00 2785.63
t 2614.64 170.97
t 471.83 399.49
t 3206.55 1928.01
t 1277.75 3660.29
t 221.53 256.67
t 3202.76 1934.59
t 495.65 2770.80
t 3369.03 2987.07
t 3247.00 1886.57
t 1207.40 1170.55
t 421.05 2284.24
t 1287.68 3682.59
t 1296.34 3655.70
t 1271.44 2732.20
t 96.40 1370.51
t 3237.20 1872.01
t 1630.25 1269.21
t 1290.86 3641.76
t 3223.39 1877.85
t 1484.12 900.43
t 3067.41 1796.08
t 1300.98 292.23
t 75.27 1355.02
t 734.25 1157.25
t 2785.34 556.67
t 1488.82 893.07
t 238.77 259.98
t 3723.74 917.81
t 3733.29 946.31
t 3208.36 1914.61
t 650.57 2990.54
t 1482.09 897.23
t 1291.61 305.47
t 3354.97 2982.18
t 1644.80 1274.45
t 1275.57 3636.27
t 1480.58 1718.69
t 3736.86 924.70
t 237.22 257.77
t 710.64 1158.70
t 3733.35 935.87
t 497.02 2764.27
t 1465.06 873.83
t 2792.41 558.65
t 659.93 3000.50
t 641.36 2996.96
t 506.82 2762.49
t 1276.06 3643.89
t 1468.75 1711.51
t 98.73 1338.86
t 421.16 2278.04
t 1643.75 1252.21
t 1289.65 3663.77
t 2804.82 565.63
t 643.64 2973.19
t 3059.45 1803.19
t 494.81 2793.05
t 1284.45 2724.24
t 1192.95 1130.65
t 1201.66 1142.68
t 403.82 2270.31
t 657.80 2985.75
t 1641.23 1249.02
t 738.19 1157.44
t 3257.40 1868.77
t 1468.28 1718.54
t 2616.00 204.14
t 1291.58 312.45
t 3434.49 400.71
t 2707.81 416.13
t 239.67 261.53
t 2619.10 177.64
t 1261.08 2753.24
t 1704.51 683.54
t 1289.24 2742.87
t 466.64 406.07
t 3080.94 1779.72
t 1386.33 2717.41
t 62.95 1361.51
t 3365.93 2964.32
t 1298.96 3659.53
t 1380.95 2744.76
t 1411.26 2749.24
t 1289.13 307.82
t 3240.08 1885.33
t 3352.82 2975.63
t 100.18 1348.80
t 3736.16 933.14
t 252.63 250.43
t 1317.33 311.81
t 1207.73 1158.79
t 2810.84 558.18
t 3067.84 1787.87
t 1470.08 1721.90
t 1318.63 311.25
t 2807.42 559.73
t 2591.44 187.61
t 716.25 1150.45
t 3059.91 1789.66
t 463.58 387.08
t 1480.48 881.04
t 488.46 2768.07
t 3706.67 941.48
t 1708.02 664.40
t 3431.01 395.79
t 3414.19 391.77
t 499.67 2772.04
t 3433.98 375.32
t 505.47 2771.20
t 1290.63 309.06
t 1203.13 1124.40
t 1734.06 669.88
t 1459.64 1700.16
t 2790.34 569.66
t 3721.81 922.17
t 232.26 242.49
t 1274.39 3668.35
t 1269.84 2740.99
t 1282.33 2730.86
t 1292.72 299.81
t 468.16 401.53
t 2590.01 201.78
t 1476.03 879.71
t 3208.02 1918.26
t 2802.35 583.45
t 3213.34 1929.09
t 2808.49 572.83
t 1707.94 659.13
t 3078.99 1788.88
t 3211.54 1908.43
t 1472.07 1723.63
t 1635.23 1260.92
t 1266.54 2732.44
t 1401.98 2723.52
t 2699.78 407.96
t 1250.24 2740.46
t 3076.75 1786.36
t 504.84 2776.61
t 1303.76 284.20
t 1265.49 2736.54
t 1467.48 1706.71
t 1312.15 3655.95
t 1288.13 301.73
t 3417.79 396.71
t 1218.70 1154.14
t 3044.45 1784.05
t 655.52 2988.03
t 3233.37 1874.48
t 1394.94 2733.66
t 1290.71 3660.54
t 1459.73 907.39
t 654.63 3002.47
t 427.41 2281.20
t 2697.03 404.72
t 2806.79 563.03
t 2790.55 572.34
t 3236.79 1888.05
t 658.59 2985.88
t 1285.31 2722.82
t 711.07 1151.92
t 663.49 2978.15
t 90.53 1367.61
t 1379.24 2739.11
t 413.40 2263.13
t 1695.54 649.54
t 231.32 245.00
t 1719.56 686.15
t 247.98 242.05
t 484.04 2762.27
t 511.39 2773.74
t 476.36 413.24
t 510.56 2774.40
t 667.33 2992.57
t 3354.35 2968.98
t 3226.75 1895.33
t 464.85 390.96
t 1635.91 1271.31
t 483.31 395.39
t 489.06 2764.01
t 1474.79 872.25
t 1479.89 1730.02
t 466.51 385.28
t 1287.50 294.42
t 228.91 258.62
t 107.88 1361.54
t 1706.30 651.24
t 1286.70 299.16
t 85.23 1342.37
t 234.88 273.16
t 1285.98 2731.52
t 494.57 2774.73
t 1474.38 883.42
t 1485.59 1719.12
t 1711.95 668.94
t 252.08 249.91
t 2612.32 181.62
t 1276.84 2730.27
t 1381.19 2723.97
t 1215.91 1145.52
t 1211.33 1152.83
t 2776.89 554.89
t 712.17 1144.56
t 3366.23 2962.97
t 1209.57 1155.07
t 1277.72 2719.84
t 725.61 1146.40
t 3354.15 2981.45
t 1472.58 870.71
t 114.87 1360.97
t 100.73 1354.58
t 713.03 1161.33
t 1460.73 1708.51
t 240.18 257.21
t 95.41 1352.69
t 1624.55 1263.75
t 2708.45 426.08
t 2690.13 420.21
t 1270.59 2726.92
t 2591.99 169.69
t 1217.19 1145.38
t 3708.78 923.05
t 3208.25 1902.50
t 1274.33 2742.13
t 2815.26 561.04
t 3217.57 1908.08
t 1483.95 884.98
t 1274.47 3648.37
t 223.30 262.96
t 228.21 242.42
t 3213.83 1922.19
t 1277.96 2728.66
t 1475.87 888.50
t 234.78 246.07
t 3359.17 2965.93
t 477.03 389.15
t 1287.07 3658.50
t 717.72 1147.89
t 1264.30 2735.32
t 1623.77 1260.35
t 493.45 410.54
t 3713.83 923.35
t 1481.74 886.19
t 3247.49 1877.02
t 1381.54 2730.98
t 414.10 2291.36
t 504.55 2777.73
t 3262.66 1871.93
t 3370.74 2991.65
t 723.95 1160.07
t 657.80 2969.33
t 106.39 1352.41
t 706.11 1143.73
t 3370.05 2980.09
t 3724.06 936.79
t 3403.09 2968.42
t 669.65 2996.32
t 2698.33 428.91
t 659.44 2979.06
t 1476.04 1702.21
t 3723.92 934.07
t 1263.25 2746.67
t 668.36 3008.08
t 470.35 2776.12
t 1641.66 1262.29
t 712.01 1163.57
t 1480.52 880.34
t 2599.41 183.61
t 1703.36 664.78
t 1281.90 3655.16
t 2790.65 561.62
t 2787.78 574.05
t 655.63 2993.26
t 494.56 2773.23
t 1288.69 3668.02
t 2806.62 541.58
t 1462.32 1702.42
t 1273.62 2735.54
t 3367.67 2982.13
t 3081.34 1775.43
t 1280.54 2715.81
t 463.25 412.78
t 3190.87 1903.25
t 3370.16 2960.15
t 2699.32 399.88
t 1278.34 304.34
t 1302.47 300.60
t 3051.52 1795.50
t 1297.48 301.77
t 2714.90 418.75
t 236.32 239.11
t 1485.30 889.74
t 1220.68 1158.16
t 478.93 382.07
t 3069.91 1798.50
t 84.49 1358.53
t 1629.32 1272.79
t 1293.79 2715.52
t 3428.69 402.71
t 1709.32 673.70
t 464.03 415.39
t 3237.59 1867.38
t 2698.48 399.21
t 721.49 1151.77
t 3710.97 928.41
t 484.17 2754.19
t 247.56 258.48
t 2701.36 402.17
t 2606.03 185.30
t 1470.43 1729.71
t 411.87 2290.63
t 242.13 266.04
t 1389.67 2737.23
t 3204.70 1917.23
t 1684.10 681.91
t 1272.76 2743.84
t 1289.82 311.46
t 3714.96 933.88
t 1296.99 3669.01
t 468.43 397.13
t 2576.73 183.67
t 2702.55 402.56
t 100.21 1343.80
t 3418.15 385.46
t 242.74 237.99
t 1462.77 1734.50
t 1473.63 1726.87
t 717.20 1162.20
t 475.07 2767.75
t 661.14 2987.77
t 1646.93 1264.56
t 1707.61 667.98
t 84.17 1354.06
t 1386.63 2738.52
t 475.22 392.15
t 1282.82 3635.41
t 2609.34 179.71
t 2797.82 556.42
t 2704.72 400.49
t 496.94 2774.66
t 496.18 2768.56
t 422.44 2294.02
t 1645.59 1268.01
t 710.82 1141.88
t 3070.61 1786.93
t 223.84 249.43
t 3376.24 2975.31
t 92.08 1359.61
t 3207.71 1912.55
t 719.41 1150.64
t 2589.47 188.07
t 1475.92 889.87
t 3730.26 936.04
t 3717.35 934.94
t 1290.74 309.79
t 1480.46 895.21
t 3204.64 1918.94
t 1297.37 305.42
t 230.70 264.16
t 2795.24 573.31
t 1464.51 1700.67
t 1295.23 3651.14
t 675.70 2994.09
t 1288.33 297.63
t 1280.99 3641.50
t 1379.32 2727.86
t 1646.73 1268.70
t 3349.72 2977.97
t 1213.29 1141.31
t 409.57 2275.00
t 1194.48 1157.22
t 2824.61 558.47
t 1235.15 1144.76
t 1628.31 1257.47
t 3071.10 1780.87
t 486.69 2766.50
t 1484.71 1715.52
t 2803.68 549.30
t 3440.74 380.07
t 493.89 2759.88
t 1270.86 2747.06
t 2793.50 567.34
t 1700.57 681.00
t 2799.34 564.14
t 1474.38 1698.62
t 2712.15 406.13
t 1307.73 304.54
t 3359.30 2959.64
t 81.50 1354.77
t 225.47 263.88
t 1384.55 2741.76
t 3218.43 1911.51
t 3242.78 1869.42
t 1297.92 277.15
t 2596.98 197.71
t 477.25 394.08
t 1304.96 3657.11
t 1377.08 2726.71
t 3217.96 1884.73
t 514.75 2778.50
t 100.09 1367.42
t 1717.58 652.84
t 3249.57 1867.49
t 1391.50 2734.64
t 501.09 2769.97
t 405.64 2273.29
t 90.05 1362.18
t 1634.66 1278.43
t 428.21 2268.23
t 677.40 2979.35
t 3736.99 937.54
t 2808.81 561.22
t 3253.74 1873.37
t 430.45 2267.40
t 1392.28 2738.22
t 1293.49 284.91
t 3424.70 378.63
t 89.25 1353.92
t 1203.59 1145.51
t 3362.08 2979.38
t 1466.90 1724.45
t 1287.16 2741.69
t 81.91 1351.24
t 1198.51 1129.35
t 509.89 2772.53
t 2693.17 399.72
t 1290.29 315.24
t 102.05 1374.39
t 235.94 254.32
t 3067.43 1789.97
t 243.14 276.19
t 1485.37 890.95
t 1300.61 294.17
t 433.66 2258.53
t 106.63 1356.21
t 437.04 2282.08
t 2801.78 569.85
t 647.79 2991.24
t 3210.03 1910.07
t 1710.13 676.57
t 3069.80 1778.01
t 1458.79 898.84
t 1272.40 3656.05
t 3424.08 388.75
t 654.29 2980.47
t 2804.34 540.41
t 1475.89 1706.75
t 3362.80 2983.85
t 1280.13 2729.07
t 492.07 2767.56
t 3717.71 919.80
t 1291.75 3663.31
t 1263.38 2751.62
t 474.58 401.17
t 493.34 2774.66
t 1286.15 285.88
t 1390.55 2722.59
t 451.57 377.39
t 709.78 1160.59
t 3206.33 1917.14
t 2790.74 547.00
t 2606.80 181.47
t 1619.30 1262.35
t 3377.30 2977.60
t 3719.16 944.30
t 3048.31 1784.46
t 3415.52 406.52
t 1487.87 1713.27
t 91.52 1347.13
t 457.13 397.61
t 2783.92 552.68
t 1468.89 887.63
t 3728.66 930.81
t 3194.25 1917.99
t 705.33 1163.08
t 3419.75 400.18
t 3373.01 2975.97
t 3220.38 1901.89
t 2802.53 567.87
t 1272.44 2709.69
t 496.18 2775.80
t 3248.80 1885.39
t 478.65 401.40
t 1460.66 865.22
t 3368.93 2964.00
t 490.74 2765.35
t 668.52 2989.66
t 1270.61 2739.80
t 3412.92 382.21
t 645.68 2964.37
t 2584.73 185.72
t 676.37 2987.91
t 2703.23 412.97
t 101.93 1353.02
t 470.44 399.13
t 3071.75 1778.85
t 1295.51 302.30
t 1392.64 2735.70
t 3357.56 2987.94
t 3742.30 930.66
t 1234.98 1138.51
t 1470.51 864.04
t 1648.69 1270.34
t 2820.52 555.57
t 1482.45 871.87
t 1207.92 1165.77
t 511.39 2771.80
t 2692.01 401.29
t 1215.89 1134.69
t 484.90 381.92
t 89.77 1342.25
t 1378.95 2741.41
t 2602.95 183.28
t 1377.73 2729.41
t 1466.29 1719.74
t 1642.16 1254.79
t 100.29 1370.30
t 2701.62 390.86
t 1292.30 2718.15
t 1215.34 1161.64
t 3365.74 2962.99
t 1298.00 294.74
t 1309.48 3653.80
t 1476.84 876.12
t 1290.04 3651.03
t 1222.30 1125.53
t 1262.42 2731.02
t 1469.49 886.29
t 1463.81 896.01
t 3726.98 920.40
t 2694.00 408.09
t 1643.18 1260.59
t 476.59 393.83
t 1722.47 689.99
t 109.59 1361.84
t 500.04 2785.55
t 1402.77 2751.03
t 1688.15 665.08
t 1467.04 1745.66
t 1224.66 1148.53
t 1465.26 878.29
t 1212.33 1146.91
t 1213.67 1142.12
t 715.99 1156.20
t 1399.67 2744.87
t 1203.68 1157.86
t 1486.59 887.27
t 2604.23 195.92
t 1714.16 652.25
t 2700.34 426.51
t 3369.25 2978.86
t 3081.87 1782.66
t 1646.58 1245.13
t 244.81 244.38
t 496.66 2767.84
t 3367.42 2960.53
t 3425.55 373.24
t 2703.70 385.32
t 1645.68 1271.03
t 416.19 2276.95
t 1392.17 2737.54
t 2693.28 413.35
t 1706.96 667.75
t 464.47 401.41
t 1291.14 325.08
t 1283.71 3657.90
t 668.94 2999.06
t 1396.65 2741.05
t 2598.76 180.51
t 3062.30 1791.44
t 2810.90 557.76
t 1384.05 2748.69
t 1474.29 1718.56
t 1488.07 887.28
t 1274.20 2738.74
t 1654.55 1257.80
t 1292.30 290.28
t 3716.84 935.62
t 3060.01 1790.05
t 464.29 384.33
t 3248.51 1886.05
t 3729.35 936.28
t 3245.12 1869.73
t 3407.31 369.34
t 3728.23 925.57
t 2597.84 198.17
t 1615.45 1263.81
t 2799.59 553.89
t 1385.32 2735.76
t 501.24 2770.62
t 1281.53 2729.38
t 3420.79 407.13
t 2712.59 426.07
t 3726.13 939.80
t 3424.39 376.05
t 493.34 406.42
t 1465.66 882.49
t 1470.79 879.66
t 3247.38 1847.11
t 1197.56 1147.54
t 723.74 1162.94
t 3731.70 923.29
t 718.87 1153.31
t 1464.10 1717.60
t 3223.76 1928.27
t 669.99 3001.95
t 3432.93 394.78
t 1275.33 2740.58
t 1268.37 306.17
t 716.36 1158.23
t 3198.31 1900.63
t 659.22 2993.16
t 492.89 2774.37
t 96.20 1363.09
t 1472.58 872.63
t 228.26 242.99
t 1385.56 2729.88
t 487.46 419.32
t 3066.73 1795.52
t 3380.40 2963.41
t 3358.41 2969.41
t 3361.84 2966.51
t 670.47 2994.34
t 85.38 1355.15
t 483.01 396.87
t 3417.95 379.65
t 460.93 389.97
t 2799.86 570.18
t 649.28 2986.55
t 1385.44 2735.92
t 1220.43 1154.49
t 2706.90 407.45
t 3715.04 939.36
t 1465.61 885.08
t 1724.00 674.17
t 706.70 1148.00
t 3223.73 1865.13
t 1291.40 2747.74
t 721.77 1159.18
t 1276.52 325.58
t 3407.35 378.65
t 668.36 2993.86
t 706.40 1132.51
t 1710.89 670.42
t 1275.94 2750.53
t 1395.90 2723.83
t 1476.56 1709.45
t 496.06 396.78
t 2598.32 177.41
t 1638.85 1260.85
t 1484.55 1721.03
t 1281.55 290.40
t 1470.51 1694.88
t 1384.53 2735.85
t 1396.59 2735.97
t 3425.82 356.82
t 1708.89 657.88
t 418.15 2281.24
t 3351.10 2946.70
t 3431.13 381.86
t 3241.35 1863.47
t 669.30 2986.96
t 2810.54 569.35
t 3433.50 382.24
t 1700.38 671.30
t 1266.82 2725.65
t 3254.34 1865.86
t 1299.11 319.92
t 654.01 2992.21
t 1620.67 1267.07
t 2693.98 413.93
t 239.02 242.94
t 3429.62 389.20
t 427.54 2280.30
t 1694.00 670.61
t 119.04 1377.05
t 3420.23 381.25
t 3363.87 2961.56
t 3416.57 391.55
t 467.92 397.28
t 707.61 1166.12
t 709.74 1163.93
t 3194.25 1927.48
t 1205.41 1135.10
t 3359.01 2962.44
t 477.45 402.90
t 3235.37 1867.02
t 665.14 2983.94
t 1400.36 2745.72
t 3072.09 1804.24
t 2794.72 567.15
t 1288.38 296.83
t 2797.15 565.66
t 1487.99 1718.84
t 232.49 259.12
t 1475.70 885.20
t 3230.34 1871.59
t 1460.66 1715.77
t 488.41 2775.12
t 719.49 1156.64
t 1477.47 1728.85
t 2697.27 412.88
t 3265.14 1875.18
t 486.95 411.21
t 438.05 2266.62
t 3439.44 378.85
t 1280.45 2736.15
t 2801.53 560.85
t 1291.23 316.38
t 416.98 2270.02
t 1657.47 1260.24
t 2797.44 559.97
t 1210.14 1125.38
t 3061.36 1782.40
t 1209.46 1152.07
t 1468.89 1692.37
t 1257.79 2729.39
t 1636.54 1252.25
t 470.59 390.36
t 496.92 404.13
t 1475.20 873.42
t 1718.06 664.98
t 3248.68 1864.40
t 1402.31 2736.81
t 3203.51 1915.28
t 3445.43 414.75
t 1474.82 871.80
t 679.53 2991.75
t 2804.59 551.64
t 408.81 2266.92
t 1295.46 3657.62
t 436.93 2285.91
t 425.30 2292.72
t 3381.98 2947.58
t 3238.63 1890.87
t 1293.05 3675.18
t 2810.68 542.38
t 2708.17 409.38
t 1683.94 670.25
t 654.46 2983.98
t 1483.43 1717.54
t 1638.79 1257.71
t 1472.65 1716.81
t 3205.10 1912.15
t 1286.78 315.16
t 2601.88 180.26
t 1298.03 3662.57
t 716.00 1159.97
t 1270.86 309.13
t 406.26 2281.53
t 1469.25 1720.88
t 437.05 2283.13
t 1468.37 1704.87
t 3382.24 2970.41
t 2798.88 555.77
t 1285.10 3652.71
t 2706.08 395.63
t 1634.16 1267.06
t 1279.36 3653.47
t 1463.39 893.31
t 1469.88 1712.94
t 729.22 1161.12
t 1698.66 661.82
t 1279.52 3654.75
t 1480.05 890.04
t 1292.09 297.96
t 419.12 2286.86
t 433.08 2277.35
t 100.04 1336.73
t 476.66 396.93
t 479.08 388.92
t 473.76 415.14
t 3203.88 1928.12
t 649.50 2985.57
t 1300.82 3645.82
t 507.88 2761.90
t 1459.28 886.64
t 1208.80 1130.88
t 674.88 2986.82
t 486.72 2771.78
t 3231.56 1935.37
t 1210.91 1152.75
t 3384.77 2971.75
t 1479.09 1718.73
t 3728.12 926.50
t 1397.09 2733.65
t 1302.24 3673.30
t 650.25 3009.95
t 1687.85 647.20
t 1460.54 1714.63
t 3205.47 1926.99
t 504.39 2778.40
t 645.31 3005.29
t 1703.05 653.68
t 1274.88 2726.84
t 3720.05 939.94
t 3433.09 392.82
t 1719.82 650.76
t 1395.41 2741.39
t 1279.19 3659.74
t 708.94 1166.42
t 1706.43 658.51
t 717.85 1164.66
t 1639.10 1276.62
t 1225.15 1155.76
t 469.70 405.88
t 3070.25 1804.39
t 3722.02 933.98
t 3081.21 1790.63
t 1640.63 1254.50
t 1396.70 2728.34
t 1478.72 895.27
t 3246.72 1867.45
t 662.99 3007.83
t 456.85 403.67
t 1296.78 310.23
