Vehicle 250
s 3105.80 3679.96
s 2070.15 2929.44
s 2078.56 2949.91
s 514.58 2222.27
s 1407.24 2608.02
s 716.54 2309.65
s 1603.28 913.71
s 2830.90 1789.73
s 1310.34 658.41
s 728.51 2320.77
s 1607.70 901.99
s 1560.85 1454.66
s 499.58 2202.12
s 291.30 2537.38
s 1575.35 1468.04
s 2771.07 449.76
s 2556.07 1453.43
s 1621.45 901.00
s 523.22 2205.21
s 2383.23 1307.32
s 2592.01 353.11
s 2622.01 1009.27
s 2731.42 3054.07
s 2360.16 1296.56
s 2547.15 1456.50
s 1300.77 652.60
s 1302.70 669.83
s 2773.06 457.89
s 2352.17 3807.17
s 2720.20 3062.19
s 3539.52 1014.66
s 1586.89 1455.41
s 1303.23 637.32
s 2816.26 1775.87
s 3130.19 3676.15
s 724.63 2308.53
s 3356.74 3744.82
s 3099.07 3685.68
s 525.88 2208.12
s 503.80 2202.17
s 2823.97 1801.15
s 729.70 2323.21
s 500.26 2688.43
s 1052.52 1460.97
s 2580.37 336.99
s 537.17 2698.92
s 1305.95 2800.73
s 2835.88 1779.22
s 1308.87 664.06
s 3552.51 998.21
s 3413.74 2516.36
s 1569.17 1435.30
s 1037.00 1460.16
s 737.65 2320.61
s 2251.99 580.17
s 2069.78 2938.60
s 1553.77 1435.65
s 2553.72 1450.84
s 2362.78 3789.74
s 1629.17 905.45
s 738.66 2328.39
s 2799.91 1785.41
s 1038.91 1448.34
s 2712.93 3054.19
s 3003.26 2275.90
s 2821.19 1795.18
s 514.97 2210.96
s 2357.29 1303.79
s 529.21 2691.05
s 1314.42 2776.22
s 722.22 2311.97
s 1306.29 2811.59
s 2347.57 3807.90
s 2761.36 460.12
s 3025.22 2280.26
s 3420.45 2490.66
s 737.86 2302.04
s 1619.46 906.10
s 2072.29 2944.04
s 1606.06 904.39
s 1567.70 1427.93
s 2608.94 1021.48
s 2330.74 3812.58
s 3531.17 990.26
s 2343.05 3805.93
s 1294.07 645.81
s 2572.97 356.92
s 2815.79 1782.60
s 1298.77 2783.21
s 3354.94 3755.45
s 1618.42 894.66
s 1301.02 652.98
s 528.98 2231.78
s 2610.53 998.40
s 2328.06 3818.30
s 1418.79 2603.39
s 2726.50 3048.34
s 2780.39 457.69
s 2770.24 452.39
s 2808.16 1783.06
s 2829.04 1797.94
s 2574.28 1474.70
s 2561.52 1456.25
s 3354.20 3742.06
s 2579.86 344.11
s 2076.25 2940.93
s 1579.55 1455.22
s 3541.21 1003.39
s 1048.20 1459.61
s 1621.39 897.12
s 1620.63 902.26
s 2078.70 2950.25
s 2555.62 357.17
s 1619.83 898.91
s 1307.78 2816.99
s 2836.88 1784.20
s 2400.24 1310.87
s 1299.42 2804.79
s 2549.42 1456.12
s 2343.78 3815.44
s 2738.67 3053.56
s 1050.80 1466.46
s 1038.27 1460.92
s 1612.51 898.24
s 1572.61 1452.72
s 2786.29 447.14
s 2367.03 1310.98
s 2630.69 999.19
s 2822.79 1786.76
s 2576.02 1458.24
s 737.01 2322.03
s 2621.63 1011.99
s 2574.02 340.04
s 2588.96 350.81
s 2353.62 1307.11
s 527.62 2686.18
s 1617.01 906.84
s 3341.15 3756.75
s 1302.36 676.03
s 2234.83 590.94
s 3552.71 991.03
s 1588.78 1443.90
s 2368.51 1305.24
s 539.05 2677.16
s 2217.27 586.02
s 2554.39 1449.31
s 1574.09 1448.95
s 2721.87 3069.55
s 523.81 2702.77
s 1617.55 879.72
s 1615.07 909.46
s 2358.17 3810.10
s 3363.19 3738.01
s 2330.20 3801.15
s 3012.33 2266.83
s 2080.51 2941.11
s 3347.06 3756.74
s 717.27 2319.46
s 2628.25 1010.57
s 2552.77 1466.62
s 1305.68 2796.56
s 1573.90 1439.64
s 1298.05 2811.49
s 2628.06 1017.67
s 2740.64 3068.15
s 2235.60 579.34
s 2756.90 463.25
s 3019.79 2272.89
s 2245.34 562.51
s 2726.60 3059.05
s 3329.64 3765.35
s 3547.78 1009.75
s 2558.58 1439.02
s 1587.89 1419.26
s 2613.46 1007.95
s 2235.49 568.85
s 526.38 2715.49
s 3555.19 1002.86
s 295.49 2535.13
s 2817.08 1792.56
s 3119.08 3689.00
s 513.64 2218.06
s 2079.85 2922.82
s 1309.79 667.78
s 3539.42 993.84
s 1430.39 2618.64
s 3413.42 2496.99
s 1294.38 654.99
s 1606.34 895.43
s 1045.02 1450.94
s 1055.69 1444.53
s 499.16 2207.53
s 1427.42 2609.46
s 745.72 2320.20
s 2816.37 1778.12
s 1624.05 915.96
s 3004.82 2271.58
s 3131.80 3699.27
s 2730.24 3053.44
s 1048.80 1449.25
s 503.25 2216.08
s 2563.09 1451.04
s 2543.90 1448.31
s 294.06 2531.24
s 1573.38 1441.60
s 520.79 2710.60
s 1440.08 2629.01
s 1300.34 2820.93
s 2823.65 1784.21
s 734.50 2306.79
s 2811.58 1798.16
s 1301.95 659.06
s 3359.60 3733.23
s 2764.40 454.60
s 508.13 2210.45
s 298.07 2543.18
s 3127.03 3683.51
s 2365.26 1320.28
s 3002.16 2265.31
s 3006.52 2270.34
s 3009.23 2267.31
s 2555.38 1459.84
s 3377.00 3760.95
s 1041.11 1442.36
s 2244.57 574.82
s 2998.41 2284.80
s 2730.89 3060.29
s 2237.15 595.14
s 2089.45 2947.93
s 1298.82 661.66
s 3411.84 2489.48
s 2369.50 1311.39
s 268.23 2519.96
s 1039.73 1455.73
s 2777.82 470.13
s 3350.36 3729.96
s 527.65 2701.85
s 2786.73 456.46
s 524.11 2217.93
s 3116.18 3684.45
s 735.86 2311.72
s 288.73 2532.61
s 1056.36 1450.03
s 1314.67 2805.63
s 1631.98 907.22
s 2373.22 1299.73
s 3002.86 2270.74
s 517.45 2207.04
s 2639.24 1009.79
s 1309.00 2812.65
s 1579.20 1453.51
s 1070.30 1469.19
s 2817.88 1781.53
s 1309.28 648.39
s 2084.97 2946.75
s 3347.14 3768.23
s 2340.49 3798.76
s 3103.93 3688.30
s 1419.24 2612.74
s 1605.35 917.76
s 2546.20 1438.05
s 2761.76 451.31
s 2829.49 1792.54
s 1316.96 2803.59
s 2591.14 334.23
s 1313.67 651.73
s 3132.53 3687.59
s 3550.91 986.67
s 2828.62 1802.17
s 2632.56 999.25
s 2588.56 336.03
s 2985.54 2256.62
s 502.72 2210.08
s 1562.17 1441.24
s 2742.89 3047.36
s 2620.44 995.76
s 3406.62 2493.38
s 2368.12 1302.91
s 509.64 2207.72
s 3001.23 2259.23
s 2082.60 2957.42
s 3425.59 2490.44
s 1611.43 924.27
s 2329.17 3798.36
s 1048.80 1452.71
s 496.85 2212.50
s 2616.85 1000.65
s 1420.23 2606.23
s 2565.56 1461.91
s 2221.25 581.57
s 1565.99 1443.08
s 3407.70 2487.61
s 504.30 2195.03
s 3352.32 3751.64
s 2726.93 3066.92
s 1045.56 1466.40
s 507.24 2207.72
s 2234.52 579.06
s 1300.79 2805.29
s 2762.61 442.64
s 1569.61 1453.77
s 1051.45 1460.44
s 2784.98 458.94
s 1413.42 2621.22
s 3539.30 998.82
s 3402.63 2516.32
s 2633.79 1008.72
s 2070.67 2949.17
s 2717.88 3044.59
s 2578.72 365.11
s 2089.43 2955.01
s 2077.33 2929.19
s 2570.24 354.55
s 3350.04 3750.45
s 2563.53 1440.97
s 2069.11 2940.96
s 1282.19 653.72
s 3426.73 2481.09
s 1049.52 1458.51
s 2735.38 3073.90
s 1417.77 2616.44
s 1625.93 901.74
s 1298.54 658.69
s 3528.13 984.05
s 2229.59 587.40
s 1301.97 643.70
s 1551.04 1454.83
s 2360.04 1301.01
s 1608.40 898.90
s 2550.41 1455.29
s 717.00 2291.70
s 2071.75 2945.98
s 3538.30 977.32
s 2365.04 1303.05
s 2803.98 1794.57
s 2236.76 568.36
s 2818.58 1801.67
s 525.18 2698.81
s 2092.69 2947.65
s 1569.86 1450.78
s 1059.32 1462.40
s 2822.58 1778.82
s 2832.83 1778.95
s 1566.47 1439.73
s 3417.25 2486.68
s 3539.97 1019.22
s 1436.30 2626.79
s 3550.18 1003.80
s 2372.17 1304.91
s 1053.85 1469.52
s 3559.93 1004.20
s 2830.52 1793.43
s 1276.92 658.66
s 2090.14 2940.80
s 3109.45 3680.55
s 2362.68 3797.88
s 2572.30 352.60
s 537.91 2705.41
s 1612.53 919.13
s 2358.41 1302.28
s 1297.04 2821.70
s 1302.38 663.59
s 2549.10 1444.45
s 2606.99 992.19
s 2574.66 330.38
s 1555.82 1440.16
s 2826.57 1780.72
s 2998.05 2273.51
s 1571.32 1454.86
s 2561.97 1456.33
s 2350.75 3823.33
s 2232.60 572.30
s 2068.31 2943.04
s 3114.51 3699.02
s 2074.59 2938.93
s 2248.32 574.46
s 1615.59 910.34
s 1424.87 2599.55
s 2379.54 1320.77
s 3408.29 2492.91
s 1555.88 1437.26
s 3360.98 3756.13
s 1310.92 659.84
s 2718.98 3062.59
s 2990.04 2293.13
s 1423.62 2605.94
s 2331.81 3812.51
s 1293.07 2813.48
s 282.04 2535.44
s 2571.12 1452.07
s 2588.95 347.31
s 3533.23 998.82
s 1297.33 644.55
s 1416.60 2611.37
s 2824.89 1796.14
s 741.16 2309.51
s 2986.81 2271.52
s 3364.05 3732.92
s 3118.74 3676.67
s 2343.37 3812.53
s 1406.74 2617.49
s 2608.42 1001.78
s 3379.06 3764.79
s 3433.60 2497.82
s 3530.15 1007.94
s 2566.07 1457.09
s 526.26 2211.94
s 2376.02 1315.17
s 2329.72 3792.70
s 1307.14 655.29
s 291.34 2521.47
s 1586.04 1443.33
s 305.86 2543.85
s 3549.94 998.75
s 1621.96 896.37
s 1308.90 644.88
s 2069.60 2941.17
s 297.80 2545.85
s 530.31 2680.08
s 1415.06 2610.25
s 519.01 2686.96
s 1416.98 2600.64
s 3410.41 2494.88
s 3405.51 2485.11
s 517.48 2689.66
s 3365.72 3720.91
s 290.80 2532.79
s 522.57 2703.40
s 3349.39 3761.10
s 3551.36 1006.18
s 3037.07 2276.57
s 3367.33 3771.95
s 1631.61 910.44
s 1632.70 910.74
s 2808.86 1755.48
s 2826.20 1811.35
s 728.07 2313.77
s 1613.41 920.97
s 2609.49 1006.85
s 2317.35 3803.94
s 3548.76 1007.39
s 1049.39 1446.45
s 2611.46 988.25
s 292.14 2527.55
s 526.50 2708.34
s 2250.75 571.65
s 3111.19 3667.65
s 2576.07 365.27
s 1629.17 914.41
s 1311.64 2809.04
s 511.55 2219.74
s 1041.52 1446.21
s 3414.03 2511.08
s 1309.35 649.27
s 3405.70 2496.50
s 735.89 2316.52
s 2067.05 2937.32
s 2066.73 2939.00
s 2714.56 3067.05
s 303.67 2532.02
s 507.00 2197.85
s 3369.89 3753.16
s 501.87 2202.54
s 2085.04 2938.31
s 1571.38 1450.60
s 2244.06 577.06
s 2554.34 325.23
s 1028.54 1449.30
s 2733.92 3070.94
s 3412.03 2501.76
s 2764.90 468.01
s 2835.53 1776.14
s 2075.19 2961.43
s 2563.72 341.77
s 1049.45 1462.74
s 2819.26 1780.94
s 2834.66 1780.14
s 2371.29 1309.86
s 289.70 2520.65
s 2581.39 357.53
s 2224.11 584.64
s 1609.51 894.41
s 3412.43 2510.21
s 1423.02 2600.83
s 2588.48 364.49
s 736.35 2310.22
s 3414.37 2482.28
s 2544.85 348.42
s 503.26 2216.28
s 2612.15 988.52
s 2766.73 460.37
s 1417.32 2621.82
s 2370.17 1321.96
s 2627.91 995.65
s 2990.08 2275.52
s 2628.34 1005.84
s 3408.41 2506.06
s 1042.15 1469.15
s 2763.02 466.84
s 3418.88 2502.77
s 309.19 2521.51
s 2741.38 3061.96
s 512.64 2203.85
s 1622.79 897.81
s 288.38 2524.35
s 2254.16 572.91
s 2322.59 3805.80
s 1566.48 1448.82
s 2776.66 465.40
s 1052.93 1450.87
s 2386.11 1304.89
s 512.28 2682.33
s 515.51 2196.13
s 3537.21 997.65
s 292.17 2534.59
s 2818.49 1784.38
s 3354.31 3760.73
s 1626.34 929.57
s 1584.41 1442.58
s 3115.11 3688.05
s 3121.08 3697.61
s 2615.30 1021.08
s 3408.87 2494.25
s 2241.66 573.26
s 2576.67 344.75
s 1440.14 2591.87
s 2784.06 454.27
s 502.14 2196.69
s 1320.55 639.45
s 1555.64 1451.08
s 3546.18 1004.89
s 3343.78 3748.54
s 2720.49 3064.15
s 3350.64 3740.24
s 1300.03 648.06
s 2360.18 1299.55
s 2782.94 465.63
s 2722.46 3059.18
s 3418.49 2495.19
s 3001.41 2279.60
s 2084.46 2938.78
s 2725.74 3042.74
s 3352.47 3739.31
s 2621.38 1002.12
s 521.43 2690.54
s 1314.43 2817.00
s 2817.78 1793.78
s 2085.31 2931.02
s 284.07 2534.49
s 3541.64 1006.96
s 2078.28 2936.03
s 1292.30 2788.48
s 740.59 2325.06
s 1630.31 903.30
s 1059.99 1448.79
s 3009.58 2249.21
s 2628.41 1002.25
s 1580.33 1449.37
s 3120.71 3689.36
s 3369.54 3751.21
s 3119.86 3692.89
s 2082.00 2941.35
s 726.44 2311.30
s 2726.82 3069.24
s 1303.66 2809.73
s 2829.45 1784.02
s 2740.80 3065.26
s 2074.96 2963.37
s 296.26 2521.68
s 1412.01 2621.06
s 2379.42 1278.70
s 3417.31 2493.74
s 1438.23 2612.93
s 3378.10 3760.39
s 1311.46 666.38
s 522.33 2201.12
s 1604.18 908.64
s 2569.34 341.37
s 2756.75 463.21
s 725.09 2307.85
s 1576.07 1435.45
s 298.92 2522.28
s 3554.42 1012.22
s 2838.19 1783.68
s 2360.53 1311.19
s 2569.46 339.23
s 2342.20 3786.61
s 3406.14 2484.04
s 1035.90 1445.47
s 536.25 2706.51
s 275.27 2535.41
s 516.94 2227.88
s 507.17 2220.54
s 1289.96 2798.68
s 2738.64 3053.58
s 1300.21 2796.30
s 2352.41 3817.25
s 300.28 2529.84
s 2572.80 344.00
s 3411.04 2498.80
s 2065.59 2926.73
s 2322.76 3789.20
s 2343.83 3789.06
s 518.64 2190.50
s 3002.57 2280.55
s 1043.12 1444.66
s 1626.69 899.80
s 1421.89 2597.35
s 530.92 2209.87
s 2779.51 460.19
s 3002.49 2254.86
s 3347.02 3764.12
s 2736.77 3087.03
s 3353.39 3751.19
s 1427.18 2605.63
s 520.28 2203.96
s 292.14 2527.72
s 3021.25 2271.41
s 284.91 2526.73
s 1307.93 2802.27
s 3008.97 2287.09
s 1314.13 653.58
s 2366.61 1304.65
s 3139.29 3692.45
s 2990.84 2253.36
s 2342.96 3810.77
s 2371.18 1313.90
s 748.02 2293.27
s 1574.62 1446.11
s 2075.35 2960.88
s 2566.73 361.38
s 1291.61 668.00
s 726.85 2316.08
s 2349.87 3835.14
s 1561.28 1448.87
s 2621.41 994.49
s 727.57 2321.97
s 1426.02 2613.95
s 1551.40 1432.83
s 3419.80 2484.51
s 2830.13 1794.46
s 1414.98 2625.69
s 1556.54 1441.13
s 3343.39 3748.42
s 3554.72 1024.30
s 2612.40 983.93
s 519.32 2702.44
s 2369.17 1300.83
s 519.00 2683.05
s 3352.32 3761.73
s 538.88 2688.99
s 2749.93 455.47
s 1431.96 2627.86
s 2076.81 2929.60
s 2779.92 476.49
s 1419.88 2609.35
s 1298.04 649.49
s 741.48 2310.16
s 3432.89 2496.03
s 2351.76 3809.61
s 1402.79 2596.32
s 1310.22 2797.73
s 313.32 2539.60
s 3364.33 3756.99
s 3131.82 3686.76
s 3408.95 2506.80
s 3105.23 3693.03
s 1304.57 2799.35
s 1563.92 1456.60
s 1565.59 1443.96
s 741.99 2293.99
s 2058.76 2947.76
s 3425.62 2505.45
s 2247.77 568.83
s 2762.45 459.31
s 515.13 2699.51
s 500.21 2224.34
s 3013.01 2258.99
s 3127.12 3688.42
s 3523.44 1011.97
s 1042.26 1426.10
s 1566.27 1454.51
s 3550.46 995.28
s 3355.63 3755.90
s 1025.84 1468.06
s 2734.77 3063.71
s 2624.41 1016.35
s 2824.16 1788.71
s 1305.92 655.92
s 2077.92 2929.26
s 2826.61 1787.64
s 3136.82 3696.26
s 2550.33 1446.90
s 2539.80 1446.51
s 2816.46 1770.39
s 2825.59 1788.69
s 3334.53 3762.39
s 738.37 2285.93
s 728.52 2301.74
s 526.92 2711.07
s 2095.11 2933.52
s 3002.65 2271.92
s 718.68 2315.19
s 3119.24 3689.75
s 2351.06 3810.25
s 2766.20 441.67
s 734.58 2315.16
s 1610.88 912.52
s 3413.89 2504.27
s 1036.58 1445.16
s 1628.65 916.21
s 518.92 2207.60
s 2548.85 1453.35
s 2622.59 1015.49
s 1418.13 2608.99
s 2992.90 2264.70
s 2776.10 466.73
s 2060.33 2950.80
s 2548.12 1471.77
s 1307.74 658.45
s 2072.59 2937.84
s 3356.56 3743.51
s 1417.08 2607.29
s 1622.58 902.97
s 2628.45 980.07
s 2387.73 1314.11
s 2364.04 1292.61
s 2996.13 2270.94
s 2760.59 435.10
s 739.04 2315.01
s 2331.50 3805.97
s 1301.77 652.66
s 1424.78 2617.92
s 1631.28 907.40
s 2575.85 1460.72
s 510.78 2203.20
s 1429.72 2607.32
s 1558.72 1460.79
s 522.28 2210.46
s 2255.88 584.61
s 2756.49 464.19
s 2253.92 581.30
s 1603.47 921.55
s 2763.98 476.35
s 543.12 2696.35
s 2367.22 1295.39
s 3121.62 3679.31
s 1041.13 1466.61
s 2731.83 3070.83
s 3113.04 3685.33
s 1300.13 2818.17
s 3368.99 3751.19
s 2380.44 1287.76
s 3030.46 2252.16
s 1627.98 921.05
s 1618.30 913.08
s 1297.53 651.67
s 2761.36 473.58
s 1619.90 910.42
s 1317.05 2813.06
s 719.05 2306.79
s 2351.94 3810.78
s 3355.95 3755.31
s 2627.15 1004.82
s 1567.72 1430.35
s 2076.58 2947.69
s 285.84 2534.21
s 2825.25 1795.57
s 2973.09 2273.52
s 273.40 2517.39
s 2826.33 1780.60
s 502.12 2192.15
s 2831.52 1794.05
s 2727.94 3055.79
s 295.63 2537.86
s 1421.98 2611.76
s 3426.01 2480.32
s 1305.27 2811.59
s 3364.98 3738.76
s 295.23 2523.51
s 1027.85 1450.58
s 501.37 2203.81
s 2357.52 3800.96
s 1304.17 2801.86
s 2576.54 334.16
s 302.75 2530.34
s 1037.75 1478.24
s 731.50 2312.49
s 1321.57 2793.05
s 3002.97 2266.41
s 543.71 2690.91
s 2075.96 2967.30
s 2726.13 3055.98
s 3534.00 998.51
s 724.50 2305.71
s 2780.12 454.39
s 2343.55 3790.05
s 3099.81 3699.02
s 2613.92 994.63
s 2824.76 1789.06
s 1619.48 914.22
s 2732.76 3046.56
s 2342.23 3803.96
s 2225.61 586.06
s 2575.39 1449.31
s 2088.40 2947.80
s 3354.85 3756.46
s 2997.13 2251.94
s 1563.02 1452.38
s 2394.54 1304.69
s 1038.14 1453.73
s 2097.44 2938.78
s 2743.95 3074.92
s 730.25 2313.38
s 3013.48 2265.15
s 1550.00 1429.68
s 1317.52 653.28
s 2327.54 3820.97
s 3112.82 3678.22
s 528.90 2202.19
s 2247.10 560.66
s 1289.00 646.18
s 3425.27 2482.57
s 297.35 2533.98
s 2720.72 3068.06
s 3544.18 1002.56
s 1050.20 1468.92
s 2769.80 465.85
s 531.03 2700.81
s 518.50 2695.56
s 1299.83 643.20
s 2074.33 2944.55
s 2763.36 473.24
s 1416.97 2607.04
s 1424.15 2635.40
s 2728.37 3060.45
s 3135.04 3692.01
s 2355.00 3821.28
s 3407.74 2480.17
s 2591.15 341.23
s 2564.27 1449.16
s 2987.42 2286.26
s 539.95 2703.39
s 1294.21 2805.21
s 297.01 2532.70
s 731.50 2314.17
s 3121.61 3680.96
s 516.39 2189.47
s 1037.86 1447.34
s 1058.98 1445.62
s 733.31 2316.13
s 737.49 2315.27
s 2740.23 3078.78
s 1618.07 905.79
s 507.65 2209.61
s 2551.19 1453.63
s 740.94 2307.82
s 2768.33 462.28
s 3426.58 2502.24
s 1413.13 2626.16
s 2779.28 474.92
s 510.11 2217.17
s 2627.31 988.85
s 2999.74 2268.90
s 1420.97 2624.82
s 532.65 2715.32
s 1627.31 900.41
s 2748.10 3061.00
s 2355.80 3815.38
s 2241.07 573.87
s 2590.65 351.60
s 1554.14 1443.79
s 1419.61 2632.55
s 2628.41 1009.11
s 1293.66 2792.49
s 510.49 2686.34
s 2828.18 1786.58
s 519.90 2703.57
s 520.69 2226.94
s 3130.51 3693.01
s 723.04 2307.44
s 1060.24 1437.11
s 2361.94 1302.48
s 2788.78 465.27
s 1042.62 1456.42
s 2732.39 3061.04
s 2774.42 452.32
s 2071.55 2937.52
s 1407.18 2607.34
s 504.68 2195.21
s 3127.61 3692.29
s 3352.57 3750.18
s 2347.40 3792.30
s 3123.23 3701.69
s 3350.78 3752.38
s 1439.17 2620.29
s 2066.95 2948.19
s 1295.65 2801.93
s 2343.55 3797.93
s 2242.01 574.58
s 2553.02 1449.09
s 2228.41 567.18
s 3418.15 2492.43
s 1552.67 1445.44
s 2726.66 3048.51
s 3546.47 1004.79
s 3354.92 3748.98
s 506.58 2203.66
s 1560.81 1429.88
s 2312.23 3810.43
s 3350.75 3745.20
s 1569.43 1458.35
s 3405.95 2497.57
s 2369.81 1274.73
s 294.87 2537.49
s 1285.20 640.51
s 521.54 2703.31
s 2232.03 579.54
s 3012.79 2264.45
s 2828.70 1768.98
s 1583.63 1434.55
s 534.94 2703.64
s 733.57 2305.35
s 2571.20 331.94
s 2758.53 442.37
s 1628.55 902.03
s 532.02 2706.31
s 1625.12 911.09
s 2560.40 1466.10
s 2078.83 2924.58
s 514.72 2694.20
s 529.14 2714.67
s 732.79 2316.47
s 3116.90 3680.49
s 1597.42 909.23
s 2337.63 3801.55
s 3540.46 1003.55
s 3100.20 3683.64
s 1293.72 2797.89
s 2329.48 3800.62
s 3115.11 3681.97
s 527.02 2706.95
s 3001.04 2260.05
s 2558.96 343.02
s 3341.50 3743.10
s 3350.79 3748.64
s 1309.91 654.58
s 2349.99 3803.51
s 1611.00 906.53
s 2734.96 3054.57
s 1620.93 905.42
s 3353.63 3738.21
s 2999.15 2279.22
s 3349.54 3764.72
s 2357.45 1313.68
s 2739.50 3057.52
s 1422.96 2605.74
s 1293.75 2807.12
s 2727.88 3061.46
s 2359.88 1299.90
s 722.34 2306.18
s 2582.05 343.71
s 291.89 2536.00
s 2991.80 2272.41
s 3362.93 3740.00
s 1045.59 1454.24
s 736.29 2328.02
s 1302.05 2806.20
s 2990.19 2281.40
s 1064.02 1446.13
s 2838.87 1784.53
s 3410.44 2500.30
s 2364.85 1289.71
s 3549.10 996.71
s 3421.10 2503.36
s 3001.19 2268.93
s 3556.77 993.93
s 2558.03 350.25
s 2579.09 338.04
s 3344.70 3761.87
s 1421.44 2628.18
s 1304.23 2783.82
s 3010.06 2274.88
s 732.97 2306.74
s 2383.63 1307.58
s 1611.54 902.81
s 2566.52 1458.24
s 2822.60 1797.54
s 300.66 2552.14
s 1299.45 2796.13
s 3415.09 2496.59
s 2589.82 354.82
s 2732.19 3067.38
s 2552.98 1446.70
s 3408.55 2501.69
s 2833.65 1797.34
s 2064.19 2942.21
s 1573.76 1457.07
s 2577.17 348.54
s 1615.19 924.78
s 1566.69 1426.59
s 291.02 2517.50
s 1031.94 1465.70
s 492.32 2211.73
s 531.38 2709.25
s 3008.16 2280.75
s 2998.79 2260.05
s 534.78 2689.78
s 2727.25 3051.67
s 2376.50 1293.81
s 1611.04 923.74
s 2997.00 2270.49
s 1051.47 1466.23
s 3538.20 998.32
s 2078.16 2954.55
s 512.98 2708.31
s 3005.31 2271.36
s 2609.54 1003.88
s 1583.38 1443.58
s 503.60 2201.13
s 302.99 2521.42
s 2258.57 583.05
s 1304.45 636.26
s 1432.44 2619.11
s 2623.16 1001.05
s 1057.36 1469.93
s 1298.51 658.83
s 2069.76 2951.48
s 2085.73 2930.94
s 3535.69 1008.82
s 509.60 2210.21
s 520.82 2202.77
s 523.91 2697.34
s 1293.79 652.59
s 511.72 2708.76
s 1303.81 2810.17
s 2353.46 1313.29
s 528.33 2693.08
s 1284.23 2812.54
s 2809.45 1797.28
s 2231.45 586.93
s 3354.24 3746.16
s 2812.00 1792.55
s 521.82 2206.09
s 1308.69 652.22
s 3397.26 2516.15
s 2215.89 559.30
s 1628.77 907.84
s 2718.40 3057.01
s 2247.37 571.12
s 512.57 2692.67
s 3012.56 2270.90
s 2538.07 1456.71
s 2243.73 561.27
s 2758.07 456.91
s 1292.91 2801.21
s 288.49 2526.60
s 302.38 2528.92
s 2826.76 1796.50
s 2365.02 3811.37
s 2995.29 2267.40
s 2582.56 354.64
s 2249.74 554.13
s 2727.68 3071.02
s 3108.76 3695.41
s 1050.03 1460.56
s 2558.17 1447.84
s 1420.04 2610.89
s 2727.05 3072.70
s 2081.12 2933.51
s 1284.28 641.57
s 2770.85 439.71
s 1630.55 923.69
s 2617.75 1016.96
s 1317.83 2802.63
s 2752.20 462.54
s 2734.77 3064.52
s 2338.36 3815.44
s 1616.51 917.49
s 2723.13 3050.59
s 2065.17 2965.33
s 2559.16 1452.12
s 536.56 2687.26
s 289.16 2524.09
s 2612.70 1010.16
s 296.06 2527.21
s 2088.64 2940.18
s 488.96 2218.08
s 3346.09 3744.57
s 3359.31 3746.49
s 1558.37 1442.54
s 3550.10 994.53
s 2767.86 436.31
s 1052.20 1457.06
s 3356.23 3750.80
s 2333.00 3801.48
s 728.11 2326.23
s 1303.69 2806.85
s 3559.34 986.18
s 2229.45 560.67
s 2347.88 3807.72
s 1607.68 923.30
s 298.74 2542.03
s 1573.19 1442.08
s 296.10 2520.49
s 2364.61 1304.69
s 2833.81 1797.34
s 2737.77 3061.93
s 2376.00 1324.59
s 2079.96 2940.09
s 509.70 2213.69
s 2255.20 595.72
s 2261.15 582.38
s 3408.11 2486.28
s 2067.36 2948.41
s 1420.95 2624.77
s 1037.93 1440.70
s 2560.66 1447.18
s 1307.34 2804.28
s 516.09 2218.82
s 2251.60 566.52
s 2246.03 579.51
s 3360.84 3747.21
s 2567.55 359.89
s 1613.21 909.07
s 1309.87 2816.87
s 3351.43 3747.51
s 1548.42 1432.87
s 1581.37 1444.67
s 1564.38 1456.43
s 522.37 2207.38
s 2080.31 2943.13
s 2771.09 446.56
s 3535.85 998.62
s 3375.76 3743.96
s 2554.81 1452.35
s 3340.84 3755.67
s 3346.11 3758.76
s 1288.55 2801.86
s 1554.56 1449.64
s 2787.90 452.20
s 2342.87 3797.55
s 2753.79 452.56
s 2827.19 1786.19
s 522.93 2209.06
s 2710.54 3068.01
s 2759.12 458.90
s 3557.54 1001.11
s 1619.53 900.58
s 2720.53 3058.46
s 2337.85 3790.54
s 1304.99 2801.12
s 2776.06 460.53
s 2999.59 2263.74
s 2756.18 454.81
s 2571.97 347.37
s 735.62 2330.30
s 2560.23 1453.72
s 3004.20 2280.65
s 3119.65 3683.35
s 2343.66 3812.12
s 3112.75 3675.56
s 2576.98 352.81
s 2817.58 1781.26
s 1291.76 2805.27
s 2756.27 455.44
s 1643.17 897.70
s 2611.65 1005.06
s 1043.06 1449.84
s 1410.97 2627.61
s 2608.79 1009.46
s 2728.27 3046.79
s 2564.77 1454.83
s 1290.47 663.19
s 2557.94 340.84
s 1581.52 1443.64
s 1439.63 2614.94
s 3016.04 2286.99
s 2357.64 1312.23
s 1048.65 1476.05
s 3345.64 3746.18
s 3373.43 3762.65
s 2993.07 2265.24
s 1427.12 2608.31
s 522.47 2681.75
s 293.98 2515.08
s 1309.06 2799.28
s 2727.57 3042.91
s 3002.12 2254.26
s 2242.20 589.32
s 1297.78 654.70
s 2227.29 569.09
s 2577.82 338.10
s 521.14 2677.88
s 1045.82 1451.65
s 1304.47 2800.05
s 2759.32 472.47
s 3406.09 2489.10
s 3546.45 989.51
s 3560.86 983.84
s 1311.33 653.02
s 2366.21 1304.63
s 2989.59 2275.37
s 523.21 2692.78
s 2713.30 3041.30
