Vehicle 250
s 1916.51 1022.31
s 1399.61 3035.11
s 525.36 3183.31
s 2733.66 1264.61
s 606.71 554.22
s 1210.65 1301.32
s 3854.18 439.37
s 598.18 569.86
s 2915.30 1148.62
s 2735.93 1268.68
s 1708.56 363.61
s 2733.67 1274.34
s 2261.98 1949.66
s 2361.88 3475.80
s 2734.05 1265.33
s 2272.51 1947.44
s 2268.00 1938.80
s 2159.23 1556.79
s 2257.63 1950.68
s 1924.22 1026.20
s 2647.58 784.21
s 1723.06 347.25
s 1736.84 362.61
s 1762.64 845.84
s 1741.38 849.08
s 2643.33 772.79
s 1936.23 1012.08
s 1162.74 1514.29
s 1289.89 1157.91
s 1966.13 371.16
s 1100.14 2367.46
s 2913.67 1161.82
s 1745.55 1176.01
s 1929.74 1041.24
s 1380.41 3028.05
s 2769.61 1290.57
s 526.98 3185.35
s 1375.91 3022.37
s 2653.26 769.02
s 2880.95 1147.01
s 1969.95 376.37
s 1184.98 1502.32
s 3058.81 1397.20
s 1236.93 1298.94
s 2140.49 1563.63
s 1754.28 831.01
s 1289.41 1164.78
s 1942.46 1031.38
s 1752.62 847.01
s 1177.72 1492.57
s 3037.58 43.39
s 583.41 564.00
s 1961.77 350.74
s 1387.46 3015.67
s 1710.31 370.09
s 3342.84 472.42
s 1295.67 1171.65
s 1761.11 836.49
s 2131.49 1568.83
s 1727.59 342.59
s 3071.72 1386.66
s 1216.27 1307.68
s 2910.94 1152.03
s 1930.43 1017.91
s 1173.04 1507.10
s 3851.14 448.42
s 617.67 557.69
s 1753.24 1169.36
s 2733.59 1268.93
s 1225.01 1298.38
s 588.75 553.74
s 1207.32 1309.47
s 2642.79 770.38
s 2364.52 3489.13
s 3347.20 484.83
s 1925.90 1030.81
s 1181.19 1510.62
s 3879.04 454.71
s 2384.68 3457.31
s 1740.87 1180.61
s 1386.86 3019.46
s 1290.80 1152.78
s 2727.44 1263.22
s 2738.44 1284.72
s 3082.98 1393.07
s 1138.59 2418.03
s 2356.86 3495.01
s 1755.78 1194.59
s 2378.23 3468.83
s 3343.36 492.90
s 1761.01 846.64
s 1717.39 368.28
s 2554.73 510.66
s 3071.52 1393.73
s 1938.83 1020.81
s 2379.72 3486.21
s 1111.77 2356.90
s 3046.19 51.11
s 603.66 568.16
s 1135.30 2408.81
s 2739.14 1272.89
s 2262.64 1931.54
s 1725.81 362.52
s 1733.67 363.00
s 2635.61 785.59
s 2373.05 3483.46
s 1117.50 2372.50
s 1937.11 1015.75
s 2370.26 3498.53
s 3328.90 491.47
s 2748.02 1269.18
s 2894.68 1141.21
s 522.81 3185.11
s 1375.39 3042.48
s 506.53 3175.64
s 1282.77 1182.56
s 1749.00 1175.50
s 3852.28 451.21
s 1279.70 1166.39
s 1213.92 1286.54
s 2282.83 1916.55
s 1954.30 373.06
s 2317.07 1810.88
s 1224.79 1282.90
s 3325.11 457.85
s 1746.49 852.43
s 3841.16 462.00
s 1146.75 2420.85
s 2734.51 1300.53
s 1223.17 1302.48
s 1933.38 1016.99
s 2282.55 1945.42
s 3024.42 47.43
s 1751.10 1194.05
s 1164.15 1496.66
s 2380.52 3472.62
s 2764.40 1287.19
s 3851.81 437.44
s 2736.44 1275.50
s 597.11 573.34
s 2898.39 1144.30
s 1937.67 1029.12
s 1747.38 833.41
s 1757.15 849.57
s 1215.93 1297.22
s 2908.89 1147.05
s 523.37 3173.40
s 593.98 570.07
s 2730.99 1283.38
s 1924.15 1041.27
s 1212.74 1284.37
s 3030.76 42.88
s 2633.88 759.88
s 2651.35 783.86
s 1196.86 1504.34
s 2271.16 1936.52
s 3858.92 460.54
s 1292.88 1145.24
s 2908.66 1135.10
s 1740.82 1181.69
s 1938.34 1027.18
s 3073.06 1383.72
s 1276.21 1160.99
s 2267.24 1927.04
s 2364.35 3471.68
s 1228.63 1294.92
s 2309.55 1825.80
s 2743.00 1284.69
s 1921.77 1018.72
s 1106.85 2368.75
s 2127.13 1561.49
s 1748.75 1180.05
s 1119.03 2366.82
s 1274.50 1156.51
s 2650.52 767.83
s 1170.84 1488.70
s 1088.71 2364.51
s 2135.22 1582.28
s 2552.76 520.42
s 1750.79 1192.93
s 2314.78 1820.73
s 2745.74 1284.87
s 1159.41 1508.80
s 1119.60 2434.19
s 1721.60 378.38
s 2747.06 1275.71
s 1390.88 3013.49
s 1770.22 841.07
s 3052.94 1399.78
s 1134.93 2420.65
s 2368.86 3461.04
s 1272.47 1160.93
s 2570.70 493.48
s 1177.60 1491.28
s 2124.07 1577.29
s 1224.39 1280.03
s 3869.47 442.79
s 3028.36 42.55
s 2281.24 1938.75
s 3315.04 475.46
s 2908.96 1153.14
s 1383.49 3041.34
s 3086.41 1378.07
s 501.77 3171.52
s 2142.97 1559.25
s 3040.85 35.32
s 3848.46 469.28
s 526.03 3183.70
s 1747.66 1194.48
s 1124.96 2410.18
s 1949.61 369.67
s 1965.25 362.30
s 2574.15 507.29
s 1211.99 1293.99
s 2746.87 1268.59
s 1123.39 2423.11
s 1212.85 1303.95
s 1146.87 2408.90
s 1094.22 2364.00
s 1759.88 853.95
s 516.55 3170.96
s 1959.71 354.33
s 593.40 562.77
s 1747.00 1195.05
s 2365.38 3483.89
s 1211.29 1298.35
s 2119.00 1560.09
s 2253.67 1932.37
s 2140.15 1575.03
s 513.17 3187.01
s 1716.90 360.83
s 1960.27 371.52
s 2362.57 3487.99
s 2126.33 1572.45
s 3853.27 444.20
s 2642.62 772.33
s 3857.26 452.01
s 2322.99 1820.40
s 2562.37 511.64
s 3864.59 450.34
s 1758.88 1192.54
s 2277.33 1918.87
s 1365.51 3020.99
s 2562.95 502.24
s 1208.75 1291.74
s 3854.77 450.65
s 2370.12 3483.07
s 2580.55 520.86
s 2312.56 1839.21
s 2276.07 1933.71
s 2298.77 1814.97
s 1391.29 3021.39
s 1228.74 1315.10
s 1743.67 1198.08
s 1284.38 1153.60
s 2273.69 1934.44
s 3349.72 489.32
s 1738.57 1172.10
s 2380.95 3495.16
s 1747.30 1178.72
s 1176.38 1496.86
s 1150.25 2408.36
s 3848.20 449.07
s 1090.99 2368.72
s 2753.06 1277.05
s 1925.69 1021.38
s 1170.52 1494.91
s 1704.10 352.97
s 1127.29 2416.32
s 1968.34 364.51
s 1945.93 1047.33
s 1164.91 1496.14
s 2633.17 780.09
s 2560.90 502.03
s 1719.55 367.91
s 3849.73 482.92
s 2312.13 1827.19
s 2561.17 522.69
s 1191.80 1494.72
s 2560.87 514.65
s 3041.62 42.30
s 1078.78 2371.03
s 1702.84 372.65
s 1959.14 360.43
s 592.66 577.59
s 1177.52 1498.46
s 2742.59 1269.13
s 511.10 3179.84
s 1741.53 1186.11
s 1173.71 1516.66
s 1967.92 352.17
s 1118.16 2426.06
s 2356.64 3488.62
s 1126.69 2407.04
s 2893.84 1143.86
s 2907.08 1139.73
s 1392.68 3025.68
s 3046.10 31.96
s 1761.04 834.82
s 2372.19 3509.78
s 1759.83 813.83
s 1391.78 3002.23
s 1375.13 3028.85
s 1126.85 2418.85
s 1149.54 2412.69
s 2550.66 506.16
s 1270.79 1150.29
s 2275.07 1945.77
s 1381.84 3010.08
s 2114.17 1534.17
s 1711.11 359.22
s 2563.11 524.82
s 1760.60 841.95
s 1108.98 2427.60
s 2118.03 1565.60
s 2566.27 500.48
s 1091.22 2365.00
s 1924.68 1029.75
s 2645.09 769.20
s 1082.24 2381.48
s 1101.33 2356.43
s 2639.31 779.13
s 1970.06 380.05
s 2128.23 1564.15
s 1757.80 837.52
s 1392.25 3040.96
s 1378.26 3022.25
s 1964.06 360.27
s 3053.61 1381.97
s 1100.17 2366.17
s 1698.96 348.14
s 3841.31 451.31
s 1223.11 1296.84
s 1728.00 339.72
s 1949.23 354.98
s 3081.38 1390.70
s 2903.82 1148.61
s 1756.46 817.38
s 2309.18 1815.46
s 3338.24 477.58
s 1972.26 339.82
s 1136.70 2401.76
s 3072.84 1388.19
s 2279.53 1933.12
s 3328.40 482.57
s 3029.52 30.30
s 3333.54 471.60
s 1182.74 1515.80
s 1124.37 2413.01
s 1719.48 360.50
s 2307.19 1823.32
s 603.95 571.06
s 2268.11 1927.37
s 3321.36 467.96
s 2309.69 1848.52
s 2270.32 1939.68
s 1130.27 2405.00
s 1752.13 1176.97
s 598.01 551.13
s 1204.08 1297.68
s 1186.83 1299.13
s 524.11 3156.72
s 1942.43 1023.32
s 2633.24 780.15
s 1742.94 841.99
s 3046.67 65.08
s 2303.62 1821.44
s 3848.42 436.67
s 3062.28 1380.65
s 613.29 572.96
s 3066.11 1406.92
s 2743.59 1250.39
s 603.10 578.13
s 1966.46 372.00
s 1392.82 3039.18
s 1171.21 1513.45
s 3329.96 473.97
s 3328.53 476.36
s 1762.66 827.07
s 1119.57 2414.23
s 3845.72 444.71
s 2297.21 1829.90
s 1274.76 1161.04
s 1127.05 2424.75
s 1982.66 358.92
s 1932.54 1043.95
s 2650.87 779.27
s 1219.63 1291.06
s 1929.23 1008.85
s 597.64 578.30
s 3333.08 481.64
s 2374.02 3470.41
s 3026.82 47.72
s 2311.00 1843.98
s 1213.52 1293.38
s 2371.32 3479.24
s 2285.46 1925.39
s 3335.35 451.40
s 1077.09 2356.43
s 2369.88 3474.72
s 3046.40 60.20
s 1132.26 2432.94
s 1164.07 1493.79
s 2303.49 1837.82
s 1241.48 1294.59
s 1895.98 1017.23
s 1220.00 1304.74
s 1267.65 1162.55
s 1969.88 345.18
s 2143.39 1554.94
s 3358.00 485.40
s 2651.34 782.41
s 1076.88 2361.12
s 1748.06 1178.60
s 2273.51 1929.61
s 1723.90 379.96
s 3315.86 469.69
s 1960.24 359.21
s 2285.44 1922.14
s 3074.92 1392.67
s 3030.59 41.23
s 1931.64 1032.03
s 2912.66 1138.88
s 2155.50 1543.43
s 582.46 554.65
s 1749.06 836.88
s 1081.65 2367.46
s 606.87 561.65
s 2624.20 768.10
s 1368.68 3031.39
s 1752.42 1180.82
s 3851.37 449.49
s 1273.12 1146.41
s 1207.24 1290.57
s 1724.30 376.67
s 3314.00 472.60
s 1371.26 3025.62
s 607.56 577.13
s 592.83 560.38
s 1968.01 348.54
s 2270.16 1926.19
s 1178.16 1508.02
s 1181.41 1500.53
s 1381.81 3017.43
s 1964.34 362.78
s 3033.84 48.31
s 2283.83 1930.80
s 1764.59 834.50
s 520.94 3172.45
s 1749.70 1171.53
s 3845.68 445.25
s 1172.46 1511.27
s 599.35 578.51
s 1736.84 1156.79
s 1763.11 851.43
s 2551.56 514.54
s 2659.13 781.85
s 1246.31 1294.10
s 2754.16 1274.60
s 1704.64 362.03
s 3059.77 1400.16
s 516.58 3172.95
s 1275.32 1158.18
s 1765.22 824.18
s 1751.62 832.91
s 1973.06 365.66
s 523.59 3189.02
s 1224.59 1276.40
s 1732.93 1169.34
s 2557.11 517.46
s 2567.29 500.45
s 2743.49 1271.64
s 2284.36 1933.37
s 3079.43 1406.20
s 3856.90 450.93
s 3333.92 471.89
s 1176.58 1512.28
s 2272.28 1940.44
s 1740.21 855.79
s 3340.39 479.70
s 3852.37 433.22
s 2907.35 1146.78
s 2907.98 1155.92
s 1383.10 3039.86
s 2133.20 1556.06
s 518.65 3179.18
s 2127.23 1567.78
s 2913.96 1144.93
s 3330.41 444.21
s 1708.22 362.31
s 2323.91 1818.41
s 2319.24 1834.84
s 1228.13 1306.94
s 1270.68 1161.25
s 2144.96 1553.00
s 2280.75 1936.05
s 518.10 3190.12
s 1284.61 1162.63
s 2726.64 1277.43
s 1366.96 3016.60
s 2918.15 1132.12
s 3005.06 53.38
s 2134.73 1544.76
s 3070.51 1384.08
s 2121.80 1544.26
s 2911.67 1146.89
s 1093.64 2373.19
s 1719.97 366.01
s 2914.40 1147.47
s 2905.08 1140.09
s 1726.53 1180.06
s 2644.09 777.89
s 2354.77 3480.58
s 1710.03 363.53
s 1268.67 1180.97
s 3069.18 1394.27
s 1374.15 3029.77
s 1364.12 3019.76
s 2920.39 1154.53
s 1097.41 2376.03
s 1952.33 357.91
s 1271.98 1164.26
s 1103.02 2342.06
s 1376.76 3025.42
s 1715.08 383.64
s 2293.60 1939.66
s 1934.17 1008.16
s 607.43 577.33
s 3024.16 67.01
s 1705.59 347.61
s 1292.70 1165.09
s 1939.95 1026.05
s 1109.17 2413.50
s 3039.34 43.61
s 3050.24 38.68
s 2141.86 1559.92
s 1135.74 2415.12
s 2577.23 522.68
s 1907.92 1020.34
s 1368.63 3027.42
s 1157.92 2416.84
s 1927.12 1030.31
s 2640.50 773.13
s 3832.10 448.10
s 597.08 559.24
s 508.10 3187.08
s 1269.07 1161.11
s 1741.27 830.51
s 1107.86 2363.87
s 3071.75 1384.39
s 1949.78 351.30
s 1924.91 1030.33
s 1177.19 1492.80
s 2274.31 1943.41
s 1387.45 3033.88
s 1728.98 1194.41
s 2366.46 3495.98
s 1720.87 340.13
s 1769.09 840.13
s 2756.21 1276.81
s 3340.64 471.86
s 1747.49 854.08
s 1133.30 2419.69
s 3331.29 485.03
s 1737.93 1167.06
s 1700.11 380.83
s 3851.99 478.15
s 1284.97 1176.99
s 1189.47 1490.63
s 599.35 559.97
s 1177.47 1499.68
s 509.35 3171.05
s 3326.55 470.86
s 2366.21 3488.96
s 3032.39 44.40
s 1710.46 374.07
s 1122.98 2415.83
s 1092.97 2360.73
s 2914.20 1127.39
s 2558.21 502.56
s 1128.73 2402.27
s 3859.95 451.84
s 1712.57 374.33
s 2313.11 1838.76
s 2757.77 1273.48
s 1165.11 1502.13
s 2574.61 508.14
s 3081.93 1372.57
s 1725.11 1180.21
s 2372.96 3485.00
s 591.29 574.91
s 3022.69 58.56
s 2360.10 3478.64
s 1369.95 3044.16
s 2648.58 777.67
s 1122.37 2427.29
s 3850.21 459.92
s 1135.83 2404.31
s 3878.84 442.83
s 2655.92 808.84
s 2131.33 1564.21
s 2308.23 1839.67
s 1763.32 833.29
s 1284.82 1168.12
s 1091.39 2358.51
s 1212.39 1286.19
s 3858.14 469.79
s 576.58 580.15
s 2560.45 511.71
s 1123.55 2419.85
s 1234.64 1293.20
s 1136.14 2415.34
s 3026.76 46.82
s 2149.30 1563.98
s 3341.88 488.27
s 2295.82 1945.08
s 3075.61 1390.68
s 1256.35 1160.00
s 2566.82 499.74
s 2370.13 3462.94
s 1140.35 2418.87
s 2651.51 776.68
s 1211.73 1304.62
s 2747.35 1277.61
s 2295.38 1923.18
s 1750.59 1165.79
s 2643.36 771.69
s 2652.39 774.51
s 2115.44 1582.81
s 1714.66 363.54
s 2581.73 510.86
s 2755.97 1266.27
s 3026.05 47.31
s 2746.62 1272.08
s 1134.19 2418.33
s 2288.32 1939.49
s 1713.47 378.83
s 1282.74 1176.05
s 1386.50 3038.51
s 2564.03 515.65
s 1188.90 1294.76
s 611.73 554.33
s 1165.18 1492.80
s 2647.88 773.45
s 1117.98 2415.64
s 2581.21 516.44
s 1178.14 1526.31
s 1375.94 3011.11
s 2643.03 780.91
s 2308.05 1829.18
s 3051.91 1402.29
s 2270.11 1915.57
s 1273.52 1153.08
s 2314.96 1844.16
s 2317.40 1826.40
s 3059.79 1386.48
s 1101.96 2359.67
s 2294.05 1824.59
s 1913.46 1019.96
s 2271.24 1933.48
s 1088.10 2367.66
s 2284.45 1928.10
s 2314.32 1833.22
s 3077.31 1397.95
s 1387.85 3023.60
s 3848.94 437.21
s 1929.28 1021.22
s 1730.15 1188.70
s 1281.83 1170.34
s 507.00 3183.95
s 1095.98 2369.65
s 534.34 3169.99
s 1093.34 2355.00
s 1177.25 1496.51
s 2575.66 509.31
s 2130.11 1556.83
s 2721.88 1269.16
s 2370.84 3486.68
s 2296.10 1815.61
s 1085.08 2361.99
s 2899.42 1131.49
s 2301.85 1835.37
s 3328.81 482.56
s 1704.58 367.18
s 527.21 3179.56
s 2547.19 513.70
s 1737.77 1173.90
s 2752.26 1281.96
s 2919.18 1140.02
s 2122.89 1550.83
s 2268.51 1955.35
s 2133.65 1588.59
s 514.84 3173.61
s 2308.81 1833.51
s 1095.57 2361.61
s 1377.41 3032.52
s 3341.32 461.99
s 2747.62 1283.18
s 2924.11 1143.16
s 3033.39 56.49
s 1381.94 3024.26
s 3340.63 470.85
s 1719.87 351.86
s 2563.67 511.70
s 3069.22 1376.85
s 1744.17 1174.44
s 612.23 581.17
s 1373.22 3025.93
s 1380.54 3006.51
s 1374.31 3028.52
s 528.81 3156.31
s 1175.19 1520.84
s 2749.84 1272.85
s 1184.32 1513.96
s 1192.66 1500.52
s 524.77 3163.04
s 2890.81 1138.03
s 2744.47 1268.76
s 1746.25 828.63
s 1985.84 369.58
s 2271.71 1938.14
s 1177.21 1496.20
s 3334.19 476.72
s 3306.55 488.13
s 2380.88 3489.23
s 2747.84 1284.78
s 1969.79 365.66
s 1121.08 2416.42
s 499.63 3177.51
s 2303.57 1809.10
s 1945.83 1041.56
s 2300.44 1845.97
s 2569.06 508.87
s 2261.85 1930.14
s 1084.64 2363.04
s 3851.10 443.41
s 3337.77 490.43
s 2305.61 1815.80
s 1380.01 3045.32
s 2922.69 1133.75
s 521.71 3179.63
s 1220.55 1302.30
s 1947.90 1038.17
s 1956.13 385.72
s 1086.18 2365.69
s 2569.01 517.03
s 2737.59 1279.81
s 2315.30 1817.94
s 1086.40 2368.14
s 579.98 575.92
s 588.16 561.75
s 3860.05 434.99
s 2582.34 517.80
s 1907.57 1021.67
s 3065.88 1398.61
s 1104.90 2367.53
s 1224.14 1305.92
s 1767.01 840.68
s 3073.21 1398.16
s 1096.61 2356.47
s 2270.23 1933.59
s 509.00 3164.85
s 605.61 601.00
s 2303.83 1828.10
s 3063.95 1369.02
s 1227.42 1291.09
s 2364.44 3490.68
s 3060.05 1389.43
s 2274.59 1938.59
s 1711.51 371.11
s 1941.95 1024.11
s 2904.56 1144.04
s 511.74 3195.15
s 2365.98 3482.53
s 1126.29 2417.74
s 1922.12 1044.81
s 1373.35 3016.29
s 1751.96 1182.26
s 3317.56 476.60
s 2383.83 3484.58
s 2278.99 1931.89
s 2358.31 3485.66
s 1086.41 2347.76
s 1957.60 376.51
s 2749.19 1270.50
s 3317.84 468.70
s 2648.88 782.94
s 2633.57 792.61
s 2273.82 1949.66
s 2145.86 1575.33
s 1776.02 819.83
s 1766.84 828.30
s 2131.18 1570.04
s 1215.63 1287.61
s 2327.95 1836.68
s 2723.00 1287.55
s 527.98 3180.27
s 1276.75 1149.90
s 2579.90 520.21
s 3062.61 1376.17
s 1708.15 372.06
s 3325.74 485.80
s 1283.00 1153.26
s 3858.53 443.88
s 1100.20 2379.88
s 1134.09 2393.87
s 1085.86 2364.19
s 1752.44 846.63
s 2741.91 1287.37
s 2134.53 1552.04
s 1205.08 1277.46
s 2640.53 779.19
s 2124.38 1558.71
s 1725.67 366.46
s 1741.32 1169.82
s 1276.01 1163.14
s 3060.90 35.03
s 1741.30 1187.16
s 2888.38 1151.98
s 1117.37 2410.48
s 2370.97 3470.68
s 2760.48 1299.36
s 3069.89 59.05
s 1284.02 1165.14
s 1735.61 1179.68
s 592.14 553.95
s 1099.27 2363.10
s 1170.23 1510.03
s 2560.40 500.51
s 3343.29 478.49
s 3847.96 427.73
s 1921.77 1030.74
s 2736.75 1281.89
s 1193.60 1512.07
s 1301.58 1172.59
s 2639.55 792.23
s 1946.23 359.83
s 516.15 3186.67
s 2373.02 3475.19
s 2303.00 1843.18
s 3850.97 449.23
s 2290.00 1946.24
s 3076.56 1387.34
s 3079.07 1390.58
s 3032.96 46.12
s 2651.57 788.56
s 1376.40 3031.62
s 1212.10 1305.39
s 1946.45 1032.86
s 3088.20 1386.15
s 3034.29 54.24
s 3334.78 477.96
s 2914.01 1143.21
s 518.15 3181.66
s 2921.11 1133.13
s 2316.37 1821.36
s 1765.38 844.58
s 2108.08 1572.28
s 2280.39 1932.98
s 3325.87 452.05
s 2273.67 1961.17
s 521.68 3199.43
s 2905.00 1146.34
s 3857.05 454.60
s 1207.45 1300.17
s 1955.02 374.93
s 1941.05 1019.44
s 2886.65 1165.87
s 1131.89 2408.66
s 1771.00 824.99
s 1751.50 841.69
s 1157.62 1514.08
s 1967.01 378.81
s 2319.05 1833.17
s 3072.10 1394.40
s 3055.11 1399.43
s 1142.78 2427.19
s 2314.62 1839.78
s 1104.56 2400.13
s 1277.06 1152.05
s 1732.74 354.74
s 1730.97 369.30
s 1709.17 362.63
s 514.06 3187.11
s 1740.11 834.06
s 1144.35 2404.99
s 2128.13 1535.56
s 2751.02 1265.07
s 504.88 3183.57
s 2268.52 1949.94
s 1745.46 846.91
s 2904.11 1139.64
s 1126.64 2418.42
s 1097.99 2356.95
s 2136.09 1578.56
s 2899.08 1144.21
s 609.02 580.35
s 1936.59 1040.62
s 2667.06 783.21
s 3850.77 444.06
s 603.16 580.01
s 2659.37 779.62
s 1748.41 1198.68
s 1147.22 2416.97
s 611.76 584.44
s 605.35 575.42
s 3073.91 1424.46
s 605.20 580.97
s 1928.49 1020.94
s 1958.39 379.24
s 2916.10 1136.81
s 1170.07 1507.87
s 2297.42 1836.48
s 1727.90 391.43
s 1146.10 2413.26
s 3081.87 1392.01
s 2908.82 1142.13
s 2378.86 3480.95
s 1695.27 381.18
s 1378.21 3005.30
s 1939.51 1023.00
s 1080.75 2359.36
s 2889.74 1147.08
s 2137.62 1552.50
s 1940.66 1043.87
s 1272.18 1140.14
s 3033.93 47.76
s 2581.52 503.18
s 2129.73 1574.95
s 2651.03 786.93
s 1167.78 1500.14
s 2133.07 1554.32
s 528.34 3189.24
s 3852.12 435.18
s 1181.72 1499.62
s 1921.15 1040.10
s 1153.77 1502.89
s 2905.72 1133.24
s 1946.29 1022.47
s 1273.38 1158.66
s 3859.74 450.93
s 2902.37 1138.98
s 3070.17 1370.94
s 1955.42 346.66
s 3839.56 434.32
s 3031.53 43.75
s 1915.93 1029.35
s 1176.52 1494.88
s 2360.19 3477.59
s 2899.99 1149.39
s 1962.86 358.85
s 1713.72 364.48
s 1079.20 2378.10
s 1181.42 1495.53
s 2576.67 498.02
s 1264.30 1156.41
s 492.69 3187.67
s 1378.86 3024.22
s 1940.50 1029.78
s 2133.92 1562.00
s 1957.83 340.85
s 2554.28 504.27
s 1971.63 356.97
s 1094.23 2371.25
s 592.35 539.78
s 2553.44 510.30
s 1972.70 374.14
s 3045.45 44.98
s 2124.28 1562.35
s 2546.08 499.18
s 2917.62 1142.10
s 1368.26 3032.43
s 2737.94 1269.99
s 1130.61 2413.82
s 2371.10 3479.55
s 3343.04 481.14
s 2270.78 1931.15
s 3064.39 1395.65
s 1087.09 2364.26
s 2318.52 1825.63
s 1075.31 2364.37
s 2284.32 1946.63
s 3324.79 492.36
s 1764.63 827.49
s 2371.68 3491.85
s 3315.46 464.48
s 1757.76 847.72
s 1137.94 2419.77
s 3074.39 1389.46
s 2907.06 1136.24
s 3076.29 1375.47
s 2124.72 1555.99
s 1746.20 1187.38
s 1127.20 2404.79
s 2126.67 1553.16
s 2636.33 756.48
s 2748.95 1279.40
s 1176.43 1504.35
s 1773.24 847.62
s 1966.19 369.03
s 1381.44 3028.22
s 2641.78 771.50
s 1952.07 376.37
s 3861.48 464.26
s 3336.33 478.78
s 2639.17 773.10
s 2317.33 1849.11
s 1379.68 3015.71
s 3077.70 1381.01
s 1225.47 1276.95
s 1132.16 2426.92
s 3034.14 45.10
s 1172.15 1488.27
s 1145.85 2424.95
s 2123.09 1569.19
s 1378.66 3043.96
s 3338.49 466.88
s 2322.54 1841.96
s 1720.79 372.72
s 2137.03 1560.46
s 1160.49 1516.90
s 1142.39 2422.39
s 1220.16 1304.52
s 1748.71 830.50
s 1941.38 1024.47
s 3335.91 469.31
s 2756.58 1272.35
s 3342.22 467.48
s 2304.44 1838.37
s 1207.02 1285.60
s 3039.29 45.19
s 3319.29 485.82
s 503.32 3174.89
s 1229.71 1305.38
s 2127.91 1556.10
s 1142.22 2414.92
s 3078.16 1360.73
s 3870.69 454.08
s 2381.32 3493.09
s 1379.38 3024.77
s 608.11 564.85
s 2348.46 3488.47
s 1288.65 1153.48
s 1761.97 838.48
s 610.52 570.45
s 3854.44 453.93
s 1092.81 2370.96
s 2907.21 1144.45
s 1391.47 3034.28
s 2128.99 1567.17
s 603.29 578.01
s 1758.98 839.15
s 1222.39 1283.15
s 1143.68 2406.05
s 1175.38 1514.67
s 2318.54 1810.10
s 3082.02 1384.39
s 526.20 3184.20
s 2307.72 1822.31
s 3341.38 473.73
s 600.29 553.16
s 2640.61 769.31
s 1206.05 1291.02
s 3347.06 477.66
s 3030.75 38.09
s 1762.28 835.78
s 1732.22 1193.44
s 1100.43 2348.47
s 1291.16 1149.74
s 1923.13 1031.26
s 2639.04 778.11
s 1958.81 374.10
s 3860.33 442.58
s 2301.77 1827.88
s 1284.84 1162.27
s 1722.21 356.45
s 2725.88 1252.20
s 1928.38 1029.44
s 2134.57 1567.90
s 1777.00 842.23
s 1100.59 2363.15
s 531.06 3186.59
s 2300.17 1824.93
s 1139.72 2428.54
s 1283.22 1159.09
s 1284.87 1161.43
s 515.58 3175.74
s 2556.44 504.28
s 1736.10 1166.83
s 2579.75 522.65
s 2568.62 515.59
s 1211.39 1305.01
s 2665.55 779.77
s 1745.05 845.44
s 1104.76 2366.24
s 3858.78 446.77
s 2550.93 512.15
s 1391.56 3031.36
s 1375.96 3015.90
s 1957.10 351.29
s 1218.35 1290.42
s 2910.47 1144.93
s 2899.17 1168.46
s 3086.29 1400.95
s 2741.18 1276.03
s 2386.10 3479.70
s 2373.60 3481.37
s 2269.13 1931.23
s 2282.60 1916.56
s 1742.80 1181.07
s 3082.66 1391.17
s 3075.27 1401.08
s 3089.21 1370.48
s 1283.54 1170.81
s 1282.56 1169.31
s 1132.16 2425.97
s 2655.63 795.63
s 2650.71 758.03
s 2304.74 1827.65
s 2910.82 1145.12
s 2377.92 3482.46
s 2362.18 3490.31
s 2122.95 1563.36
s 2121.73 1581.68
s 1217.02 1297.22
s 1712.10 381.67
s 1083.39 2365.44
s 2353.21 3486.12
s 2573.51 509.97
s 2637.61 782.65
s 2305.55 1845.75
s 2653.10 765.21
s 1188.15 1502.04
s 3066.17 1393.21
s 1757.68 846.90
s 3033.05 49.58
s 2576.54 514.05
s 1283.79 1168.37
s 598.46 567.97
s 1217.94 1304.38
s 1739.03 1204.89
s 3325.56 489.29
s 2915.70 1128.46
s 1102.82 2357.78
s 596.40 553.16
s 1374.94 3024.28
s 1213.37 1291.64
s 3064.16 1384.01
s 1758.99 838.27
s 2733.70 1288.60
s 1929.72 1022.62
s 585.24 576.08
s 1165.15 1513.90
s 1130.51 2425.47
s 2561.15 513.57
s 3340.98 480.94
s 1745.35 837.37
s 3039.05 51.94
s 2915.32 1144.32
s 1120.39 2406.31
s 1710.96 369.39
s 507.38 3182.81
s 1250.63 1182.15
s 2278.98 1935.15
s 1294.39 1167.13
s 1228.25 1293.78
s 1183.63 1509.16
s 2906.77 1129.23
s 1171.08 1487.14
s 2264.56 1938.09
s 3849.88 455.82
s 1753.27 851.16
s 2357.54 3487.97
s 1736.02 1189.95
s 2663.98 761.48
s 1954.63 356.81
s 1951.45 1031.33
s 3339.91 462.82
s 3058.49 1367.20
s 2323.02 1831.77
s 2906.20 1142.87
s 3852.91 459.35
s 1738.25 1191.64
s 2300.38 1839.46
s 3867.26 463.85
s 1727.88 358.17
s 1713.48 370.81
s 3852.03 458.69
s 3862.47 464.01
s 3075.84 1382.64
s 2282.84 1943.45
s 1123.45 2428.08
s 1276.13 1177.71
s 2913.62 1157.15
s 2269.16 1946.29
s 1368.66 3032.94
s 2559.66 510.85
s 3852.24 452.88
s 1163.28 1518.86
s 1206.30 1289.23
s 3034.72 50.95
s 1965.02 364.60
s 3841.44 453.19
s 597.49 564.53
s 521.78 3191.07
s 2308.06 1841.79
s 1295.27 1184.04
