Vehicle 200
s 1309.27 3480.42
s 20.88 2226.23
s 3323.83 2558.71
s 1258.17 2573.13
s 3977.41 711.12
s 3321.57 866.04
s 40.45 2234.60
s 1589.90 3341.82
s 3947.45 712.79
s 2543.71 119.83
s 3017.22 229.88
s 2948.10 1748.20
s 863.45 153.48
s 1898.04 2984.12
s 3329.15 857.40
s 2198.82 3466.10
s 1569.33 3333.29
s 3004.83 3548.42
s 853.01 154.88
s 2992.20 218.76
s 3306.70 2557.31
s 3020.80 3530.15
s 2938.32 1759.21
s 1618.12 2103.10
s 691.12 2952.42
s 1231.67 3269.13
s 1982.26 3616.47
s 2551.23 117.59
s 1239.89 3266.06
s 1570.60 3328.76
s 880.70 162.53
s 2744.51 2774.35
s 3025.44 3566.15
s 1886.45 2994.88
s 3529.87 790.24
s 1299.20 3481.18
s 3712.64 1371.33
s 703.75 2938.13
s 1625.27 2109.71
s 30.61 2210.24
s 1230.79 2586.52
s 3528.06 797.94
s 3537.38 794.46
s 3730.72 1388.86
s 3321.26 870.95
s 2554.23 116.93
s 2743.97 2767.77
s 2960.05 1748.03
s 3547.22 795.93
s 3002.72 220.27
s 2566.57 1193.63
s 2948.39 1750.68
s 1881.80 3322.18
s 990.24 3702.68
s 28.98 2215.46
s 1625.89 2107.90
s 722.41 2957.50
s 1022.39 3722.42
s 2986.31 232.68
s 993.38 3690.74
s 3539.43 795.73
s 2571.23 1197.59
s 1961.44 3617.22
s 712.67 2946.25
s 2562.92 118.38
s 1898.26 3292.60
s 1634.02 2103.95
s 2556.05 1190.46
s 2740.38 2775.38
s 2720.86 2777.06
s 1302.81 3481.07
s 1223.62 3260.16
s 3955.28 725.02
s 1273.91 3492.76
s 867.98 177.34
s 3956.92 725.90
s 1309.92 3480.65
s 1967.68 3605.87
s 1879.21 2991.11
s 1883.86 2981.67
s 25.38 2247.41
s 2190.40 3436.72
s 1881.63 2997.18
s 3978.16 712.97
s 3539.01 789.65
s 1622.61 2102.82
s 3005.04 204.46
s 1209.00 3271.98
s 3558.36 802.68
s 1888.39 3302.79
s 2575.94 109.47
s 3555.75 776.85
s 2546.69 108.94
s 2997.33 228.56
s 706.68 2933.71
s 3751.07 1996.96
s 3534.05 791.55
s 2177.28 3439.18
s 850.20 166.64
s 1001.78 3710.71
s 2735.65 2780.19
s 3346.09 864.39
s 1969.22 3623.39
s 1595.99 3342.75
s 1017.27 3703.91
s 2569.87 1205.64
s 695.04 2948.10
s 1231.73 3265.35
s 3322.38 2562.43
s 2198.26 3449.97
s 1975.63 3610.66
s 705.61 2955.71
s 712.04 2935.94
s 2997.79 3551.63
s 1299.45 3488.39
s 697.57 2961.51
s 844.09 173.12
s 2918.38 1743.88
s 3722.43 1356.59
s 1881.25 3302.61
s 2752.47 2764.92
s 3746.68 2004.65
s 2187.99 3442.40
s 41.97 2219.04
s 1231.00 2592.73
s 3711.71 1352.64
s 29.96 2230.05
s 3526.86 773.37
s 1026.27 3701.42
s 1021.81 3707.60
s 3033.15 3561.58
s 2566.39 107.51
s 2562.49 1210.90
s 3963.66 716.66
s 45.45 2216.03
s 3325.50 2558.62
s 3006.39 195.14
s 699.60 2935.38
s 33.26 2219.54
s 1238.28 2601.26
s 3515.28 790.42
s 3767.39 2019.71
s 2187.48 3422.45
s 1967.90 3620.56
s 3322.17 2562.25
s 3773.04 1983.53
s 3315.35 858.98
s 1624.71 2118.87
s 3002.74 215.52
s 693.29 2942.39
s 1219.26 3265.26
s 3335.96 856.29
s 2756.03 2783.29
s 1577.46 3328.40
s 3726.34 1368.32
s 3962.52 729.98
s 3316.02 2561.11
s 2754.28 2773.04
s 2191.51 3442.84
s 1234.59 2595.08
s 1295.14 3497.06
s 2939.84 1744.29
s 3727.11 1362.33
s 1301.43 3494.67
s 1219.97 3268.84
s 999.66 3701.57
s 1568.05 3340.72
s 1964.79 3625.76
s 2991.16 220.48
s 3968.73 701.63
s 2553.72 1185.67
s 2983.98 204.29
s 2726.24 2763.08
s 2744.60 2777.19
s 2751.25 2783.75
s 3009.66 3552.44
s 2729.96 2767.09
s 2918.26 1752.11
s 3713.71 1361.12
s 723.90 2938.39
s 2566.29 102.56
s 2186.42 3429.26
s 1958.97 3620.71
s 1908.97 3288.05
s 1890.71 3325.73
s 698.82 2952.03
s 3533.38 782.08
s 1213.47 3263.10
s 2175.42 3425.53
s 2741.70 2773.59
s 3345.62 863.99
s 44.32 2210.25
s 706.67 2960.38
s 1299.21 3492.43
s 2578.21 102.80
s 1987.26 3624.47
s 2568.14 1202.86
s 2743.74 2775.38
s 1228.34 3262.44
s 29.77 2230.02
s 3317.18 846.10
s 3325.54 873.54
s 1872.88 3316.42
s 2183.88 3441.97
s 13.92 2218.33
s 3742.88 1983.09
s 713.85 2945.26
s 1219.73 3267.80
s 2729.26 2776.48
s 2945.72 1740.41
s 856.72 180.15
s 3524.34 810.31
s 1225.79 3277.94
s 3722.61 1375.80
s 3711.00 1374.27
s 865.68 172.86
s 3553.64 778.76
s 1255.06 2576.28
s 1236.16 2610.35
s 3752.03 1999.40
s 1265.42 2569.14
s 3302.89 2572.85
s 864.52 167.22
s 3531.33 788.67
s 996.10 3718.71
s 3736.86 1995.42
s 2730.88 2794.38
s 1886.49 3306.48
s 3729.85 1360.69
s 859.15 178.46
s 17.52 2230.51
s 2763.84 2769.53
s 3329.70 2556.52
s 3326.57 2584.86
s 3333.09 2562.62
s 1324.88 3490.20
s 1964.59 3627.74
s 1629.86 2109.41
s 1877.13 3315.59
s 1214.63 3260.42
s 3725.80 1369.06
s 1962.35 3632.04
s 3000.73 3539.66
s 1008.08 3698.00
s 702.52 2934.09
s 3035.95 3543.71
s 2570.29 1206.86
s 3742.42 1364.23
s 3723.94 1367.01
s 1967.37 3619.44
s 840.93 162.92
s 39.44 2240.98
s 1889.30 3303.68
s 1203.08 3274.45
s 1618.99 2097.35
s 1249.66 2580.91
s 1883.88 2992.89
s 1984.10 3639.63
s 1247.16 2594.87
s 1601.45 3332.79
s 1908.96 3301.08
s 2745.14 2771.10
s 2997.72 246.12
s 2976.63 215.43
s 3966.48 709.69
s 2185.01 3446.54
s 2939.95 1748.75
s 2998.56 209.40
s 2987.86 216.66
s 3548.52 798.65
s 1250.24 2582.22
s 3966.51 712.88
s 1293.85 3481.07
s 3547.25 779.76
s 1888.88 3304.56
s 1951.72 3616.15
s 3009.45 215.80
s 3330.48 867.56
s 1895.65 3317.14
s 3965.48 709.79
s 3329.74 870.88
s 3321.01 885.56
s 1887.64 3305.81
s 3301.58 2563.95
s 2749.36 2777.15
s 3749.02 2009.72
s 861.09 172.19
s 2730.12 2767.90
s 2989.17 240.38
s 1251.15 2591.98
s 856.44 171.11
s 3737.09 1998.53
s 1246.38 2588.90
s -0.26 2241.45
s 876.00 177.60
s 2954.02 1761.04
s 1213.39 3260.08
s 1228.03 3259.50
s 1903.89 3001.48
s 1599.58 3324.60
s 15.25 2233.57
s 1225.82 3237.14
s 3320.56 868.79
s 35.26 2211.99
s 2574.73 1200.13
s 2578.06 112.77
s 3325.17 864.51
s 1017.78 3711.36
s 1010.62 3682.06
s 1226.13 3246.17
s 1241.26 3270.70
s 2740.35 2761.76
s 1565.38 3325.39
s 3350.17 2559.18
s 1890.49 3312.63
s 3736.29 1362.45
s 1976.81 3617.94
s 1889.09 3295.81
s 2565.96 105.84
s 3729.05 1370.37
s 1239.54 2587.01
s 37.44 2221.21
s 1961.93 3622.98
s 1218.85 3252.93
s 999.78 3701.69
s 1562.67 3335.52
s 3315.72 2578.13
s 1912.02 3301.99
s 3527.70 795.39
s 3325.07 2560.09
s 2996.16 214.29
s 3978.19 712.44
s 2559.36 1217.77
s 1893.25 2990.43
s 1273.27 3485.02
s 2551.29 124.80
s 6.69 2209.66
s 994.83 3723.59
s 1233.48 3263.71
s 860.77 184.65
s 1288.35 3486.03
s 3319.43 857.23
s 1013.92 3702.44
s 1626.54 2097.91
s 3729.20 1364.69
s 3345.27 850.71
s 3953.43 722.81
s 1892.88 3307.68
s 1624.07 2100.83
s 1877.30 2980.73
s 1026.52 3697.32
s 2199.86 3446.58
s 3025.09 3539.59
s 1582.70 3340.30
s 2562.89 1204.45
s 2564.19 103.16
s 1197.39 3261.82
s 1883.76 3305.46
s 3336.41 872.00
s 1217.59 3250.61
s 1216.20 3262.73
s 1242.84 2597.11
s 3958.80 712.59
s 1008.03 3717.34
s 1972.66 3605.14
s 1873.90 2978.43
s 1328.46 3476.29
s 1244.26 2573.07
s 2734.83 2773.03
s 2566.34 105.18
s 21.46 2216.22
s 1016.61 3693.19
s 1026.19 3723.51
s 2991.96 226.41
s 1220.85 3255.32
s 1313.37 3484.39
s 1255.47 2581.67
s 3323.89 2559.97
s 3741.91 1357.98
s 2190.72 3446.25
s 3010.12 3546.95
s 1617.85 2110.25
s 2996.55 242.60
s 1237.52 2576.05
s 3732.95 1364.41
s 3319.79 2567.36
s 857.80 176.88
s 3731.41 1370.86
s 2728.21 2765.73
s 1974.90 3630.37
s 1226.96 3255.35
s 2982.47 234.03
s 856.48 183.29
s 831.66 167.60
s 1962.34 3623.40
s 2180.89 3435.44
s 1627.06 2114.91
s 1634.79 2086.45
s 2951.07 1757.22
s 1297.06 3472.93
s 2945.26 1736.21
s 1593.68 3337.26
s 1303.14 3465.92
s 3008.39 3556.21
s 1624.83 2115.76
s 2740.41 2778.22
s 1229.54 3243.42
s 3745.96 2012.60
s 2736.86 2769.37
s 1889.91 3008.68
s 2998.14 239.05
s 1877.45 2984.65
s 34.40 2243.04
s 3027.94 3531.58
s 1611.03 2118.66
s 3327.13 850.12
s 1637.48 2109.64
s 1587.13 3329.01
s 2945.67 1761.02
s 1617.32 2100.62
s 2979.68 205.53
s 2741.18 2774.47
s 3003.99 207.95
s 1881.90 3306.22
s 2930.84 1749.59
s 1578.56 3318.64
s 1588.61 3319.42
s 25.51 2220.11
s 1029.72 3725.30
s 2739.91 2773.46
s 1613.47 2101.00
s 1571.97 3336.25
s 46.07 2241.23
s 2745.74 2760.15
s 2747.71 2758.34
s 2752.65 2764.10
s 1895.77 2964.39
s 2934.06 1741.44
s 1623.08 2104.18
s 1206.79 3253.23
s 1301.75 3476.30
s 3314.56 2545.90
s 3325.83 848.39
s 3004.56 3544.77
s 1301.10 3463.76
s 2195.71 3447.20
s 1881.73 3307.25
s 1225.22 3270.87
s 860.94 178.57
s 2195.34 3441.85
s 2923.79 1749.10
s 3316.17 2568.98
s 2726.92 2766.86
s 1279.86 3475.97
s 3009.08 3542.31
s 1017.51 3690.70
s 3753.52 2001.82
s 853.97 174.94
s 31.65 2241.63
s 2565.50 1206.60
s 1962.90 3611.40
s 3321.75 2555.78
s 2965.33 233.25
s 3017.51 222.81
s 1226.01 3271.09
s 3025.84 3532.59
s 2952.34 1740.64
s 1899.29 3018.54
s 1256.50 2578.73
s 1900.86 3299.94
s 3335.50 870.20
s 2978.80 238.27
s 3325.24 855.78
s 3331.85 893.01
s 3532.99 785.66
s 2944.07 1743.44
s 2983.36 239.48
s 2197.16 3441.87
s 2931.03 1743.40
s 1954.33 3628.51
s 1242.29 2592.06
s 2755.05 2764.38
s 2558.55 1196.28
s 1579.06 3340.10
s 3543.56 777.22
s 691.77 2944.51
s 2936.95 1755.40
s 3340.78 865.86
s 1220.02 3268.37
s 3027.48 3549.67
s 1232.57 3252.27
s 1004.28 3707.23
s 1888.53 3315.27
s 1301.62 3485.75
s 726.26 2933.09
s 1635.99 2108.04
s 2551.27 110.63
s 1891.95 2989.67
s 3948.13 723.52
s 3320.51 2577.71
s 2555.74 1192.11
s 3315.32 2564.70
s 3320.27 844.17
s 1632.69 2093.45
s 2186.91 3454.32
s 2562.37 108.59
s 1889.97 3296.79
s 2543.39 1208.21
s 1625.11 2104.63
s 1216.66 3251.79
s 2567.51 110.99
s 19.82 2224.53
s 3958.08 723.92
s 1591.21 3355.02
s 1885.23 3302.23
s 1216.70 3239.26
s 35.16 2228.81
s 1238.75 3273.18
s 1287.55 3494.44
s 692.04 2941.80
s 2196.05 3454.78
s 1570.33 3343.40
s 3753.75 1993.89
s 1004.90 3700.69
s 1008.44 3702.69
s 3960.05 709.50
s 2942.92 1750.19
s 714.66 2928.68
s 1618.74 2115.83
s 1286.04 3495.40
s 3734.50 1998.84
s 2944.73 1734.58
s 3744.19 2004.64
s 3337.79 2575.34
s 3340.63 870.02
s 1260.51 2591.07
s 1235.07 2583.45
s 3326.12 860.57
s 3745.36 1995.59
s 2571.07 116.58
s 2557.12 1215.08
s 1012.87 3705.40
s 20.75 2215.05
s 2937.83 1739.33
s 3306.42 2575.97
s 3303.39 2566.83
s 3534.00 796.08
s 3001.56 220.66
s 706.85 2946.70
s 1229.61 3246.25
s 2938.10 1743.00
s 3310.98 863.70
s 2557.96 1233.17
s 1216.75 3257.53
s 725.75 2935.02
s 1214.39 3259.48
s 3336.40 853.39
s 3734.81 1984.31
s 1598.94 3334.55
s 3716.00 1366.27
s 3960.32 731.48
s 2731.69 2776.99
s 1609.52 2110.55
s 869.21 172.09
s 3322.63 2571.68
s 36.40 2227.68
s 2199.07 3449.96
s 2929.02 1745.61
s 1247.08 2598.98
s 1299.37 3499.93
s 2952.59 1742.82
s 1977.33 3632.92
s 3547.42 794.10
s 2566.76 1199.06
s 1237.61 2579.85
s 2564.26 1221.94
s 3533.85 800.13
s 3313.17 2571.82
s 29.23 2228.54
s 1985.87 3616.13
s 3536.04 796.06
s 1636.59 2115.19
s 2947.08 1754.56
s 2578.83 117.25
s 3000.80 208.88
s 1200.30 3261.94
s 1234.78 2590.13
s 1589.25 3337.43
s 2973.19 222.16
s 1620.35 2098.29
s 2551.77 1204.31
s 3735.14 1353.12
s 869.98 183.63
s 3312.43 2562.70
s 2920.90 1750.44
s 2935.34 1743.51
s 2554.82 1180.64
s 3741.39 1981.66
s 1889.37 2990.16
s 3957.31 723.15
s 3966.91 714.19
s 2993.53 227.15
s 3753.05 1986.62
s 2194.37 3454.38
s 3541.93 800.22
s 692.59 2939.42
s 3336.72 862.97
s 3972.14 723.94
s 707.50 2921.18
s 850.47 162.74
s 3333.24 861.33
s 3570.01 785.07
s 1606.30 2089.05
s 3717.27 1380.82
s 1303.91 3483.16
s 3299.73 2546.06
s 3952.85 699.64
s 702.86 2941.65
s 3719.05 1999.07
s 3727.82 1368.27
s 1891.79 3314.90
s 1988.09 3614.16
s 1254.00 2593.79
s 1316.93 3499.90
s 3327.04 2568.33
s 1883.07 3321.11
s 1877.87 2998.58
s 2552.43 104.02
s 33.67 2227.24
s 25.50 2244.53
s 1578.98 3332.90
s 3739.67 1362.86
s 3332.14 860.20
s 855.16 179.69
s 3748.38 1986.46
s 3325.27 851.07
s 3755.93 1999.03
s 1607.46 2105.88
s 996.14 3700.17
s 1588.08 3335.66
s 3967.49 721.07
s 2186.14 3449.29
s 31.59 2239.09
s 1290.13 3475.52
s 3722.54 1356.88
s 3724.67 1344.99
s 3746.58 2011.14
s 2949.15 1736.07
s 1906.06 2993.07
s 3340.88 866.85
s 1003.10 3703.69
s 2185.31 3443.55
s 2556.55 108.47
s 1879.64 2998.10
s 3318.16 2546.27
s 3758.55 1995.25
s 3325.21 2567.23
s 1004.98 3708.72
s 3741.04 1997.54
s 1978.45 3618.34
s 1895.87 3312.83
s 20.02 2229.42
s 2178.91 3438.07
s 1221.17 3273.44
s 2200.51 3434.35
s 1227.96 3268.14
s 3728.74 1361.41
s 32.27 2246.56
s 998.43 3700.21
s 1207.61 3265.87
s 1582.00 3323.06
s 3030.49 3549.34
s 3530.03 782.82
s 1232.92 3255.13
s 3551.63 771.09
s 1889.85 3312.79
s 1891.70 3294.80
s 1307.40 3484.43
s 3316.52 877.68
s 3545.90 796.74
s 3756.09 1984.69
s 2552.14 1194.02
s 1885.58 2984.86
s 3320.84 864.45
s 2948.06 1760.21
s 863.27 172.68
s 1326.77 3468.86
s 2751.73 2767.84
s 1319.68 3491.28
s 1214.83 3259.41
s 3965.19 716.57
s 2567.29 104.86
s 1625.88 2093.01
s 2200.62 3446.81
s 1872.12 2992.80
s 1898.16 2995.59
s 3741.02 1990.84
s 1901.57 2989.25
s 1022.95 3702.67
s 3022.07 3542.15
s 1214.27 3242.54
s 1009.03 3712.37
s 3022.16 3562.94
s 1968.50 3618.37
s 1875.79 2999.90
s 1224.62 2591.85
s 3744.57 1980.81
s 3336.74 887.08
s 3953.02 721.59
s 2992.73 215.16
s 2577.25 1196.08
s 1618.86 2109.05
s 1579.58 3325.57
s 1896.55 3311.21
s 1248.59 2584.30
s 1622.38 2091.90
s 2569.18 93.57
s 8.49 2234.31
s 2580.21 118.84
s 2735.43 2778.37
s 2740.88 2768.04
s 1200.70 3257.53
s 1902.11 3306.98
s 2557.47 96.60
s 3966.81 698.68
s 3755.13 1355.76
s 1285.42 3493.79
s 1905.78 2987.41
s 3753.08 1994.43
s 1895.51 2996.62
s 3020.06 3565.47
s 1572.86 3344.94
s 3538.22 775.29
s 1573.21 3330.86
s 3334.62 872.03
s 1948.20 3614.63
s 714.12 2962.25
s 2996.02 219.16
s 3959.39 717.61
s 2554.22 1199.01
s 3537.10 783.98
s 2725.77 2774.62
s 3311.60 2561.02
s 27.40 2224.26
s 3747.91 2007.44
s 859.70 163.35
s 1307.90 3475.76
s 2575.95 103.21
s 866.64 193.10
s 1235.79 2588.54
s 3005.54 216.95
s 1973.22 3625.94
s 3725.70 1376.55
s 1901.36 2979.16
s 3323.20 864.89
s 858.06 171.32
s 2930.70 1753.88
s 1223.78 3269.05
s 2563.31 1189.07
s 39.96 2225.23
s 3540.62 790.88
s 3965.08 698.20
s 3707.35 1369.14
s 1895.49 3307.54
s 870.16 153.41
s 3707.10 1361.57
s 2765.15 2772.77
s 3333.09 867.08
s 2929.81 1748.92
s 1227.67 2594.71
s 1888.33 2981.26
s 3750.44 1976.36
s 871.55 178.95
s 2557.83 1208.78
s 2944.30 1736.95
s 3957.59 727.81
s 3976.13 717.72
s 3315.48 2579.63
s 3727.03 2013.65
s 3712.73 1358.73
s 1218.12 3257.10
s 3319.30 2555.63
s 3022.67 3550.74
s 1866.57 3303.39
s 3311.19 2562.81
s 710.34 2916.81
s 1976.56 3639.32
s 3965.18 706.25
s 706.93 2932.83
s 3729.85 1353.72
s 2556.17 125.75
s 1249.35 2597.22
s 2933.81 1746.29
s 863.67 158.19
s 2563.97 1204.20
s 1257.06 2576.00
s 702.24 2940.22
s 1972.22 3618.54
s 1570.68 3329.61
s 3745.09 2002.12
s 3537.59 795.06
s 1643.87 2105.18
s 1884.59 3325.08
s 1968.37 3627.69
s 3739.54 2005.21
s 1870.41 2993.32
s 1021.86 3713.25
s 884.35 163.91
s 1885.26 2991.94
s 24.01 2235.14
s 1318.55 3491.01
s 2579.07 103.36
s 3976.69 729.91
s 708.03 2949.64
s 707.22 2945.72
s 1883.81 2994.21
s 2561.07 91.57
s 1904.77 3302.26
s 1219.86 3256.24
s 1236.31 2588.67
s 3753.96 1378.03
s 3318.85 2559.24
s 2549.25 1199.34
s 865.48 177.10
s 1881.58 2996.57
s 2568.23 1205.62
s 3313.37 868.58
s 15.25 2222.66
s 1293.75 3478.90
s 1975.33 3625.17
s 698.24 2941.97
s 1876.67 2985.68
s 1009.66 3715.44
s 1881.19 3320.74
s 1589.07 3341.23
s 44.72 2222.88
s 2550.88 97.06
s 3730.06 1358.21
s 2978.31 222.59
s 3325.58 869.42
s 2191.33 3461.77
s 3311.97 2568.86
s 2565.32 116.53
s 3741.71 1997.94
s 1874.84 2990.67
s 1205.76 3266.26
s 3329.26 851.38
s 2573.27 107.57
s 3958.00 720.18
s 2996.46 202.48
s 1015.00 3702.52
s 1257.05 2583.47
s 3950.71 721.60
s 3323.98 2569.37
s 3334.23 863.66
s 42.82 2227.48
s 1638.18 2104.71
s 853.77 155.22
s 2993.52 219.45
s 1249.05 2596.40
s 712.83 2949.68
s 2196.49 3443.62
s 1963.86 3618.38
s 2558.81 1207.08
s 3325.30 866.07
s 2194.17 3434.51
s 2564.15 1218.02
s 2195.33 3446.18
s 3347.16 859.88
s 1598.64 3336.22
s 2739.27 2784.80
s 3729.79 1366.52
s 2548.73 1214.99
s 3027.48 3558.25
s 2567.60 1196.38
s 2949.70 1729.07
s 1869.16 2976.30
s 1909.29 3313.73
s 29.71 2232.62
s 1882.00 2990.26
s 2538.36 1199.50
s 3515.82 788.23
s 1232.19 3261.16
s 2565.25 1211.94
s 3002.27 228.07
s 1891.01 3312.60
s 1209.61 3250.74
s 716.49 2945.17
s 1004.14 3714.60
s 1582.30 3335.55
s 3324.36 2558.13
s 1880.56 3323.79
s 2561.26 1200.97
s 1574.35 3331.53
s 726.13 2952.44
s 1615.89 2089.55
s 1977.30 3614.52
s 3721.72 1344.21
s 3561.49 796.92
s 720.91 2932.64
s 1221.17 3260.70
s 1888.78 3315.77
s 1578.09 3340.70
s 1583.66 3328.18
s 3719.23 1364.96
s 3527.08 787.46
s 2941.82 1749.01
s 2933.60 1757.82
s 1879.74 3314.96
s 1874.79 3322.85
s 3322.80 871.79
s 1970.49 3615.20
s 9.06 2224.41
s 716.51 2948.77
s 2735.69 2769.32
s 1993.69 3610.85
s 2565.47 1201.19
s 3330.99 856.16
s 1880.86 2994.73
s 3541.79 789.42
s 3023.59 3555.57
s 2539.57 109.18
s 26.64 2225.77
s 34.63 2232.85
s 2566.42 113.76
s 708.02 2926.68
s 2557.55 116.83
s 3737.56 1993.93
s 2547.67 1197.82
s 1310.69 3477.21
s 1242.24 2598.90
s 3553.93 808.89
s 3546.46 799.57
s 3533.14 805.39
s 2569.30 92.79
s 2925.53 1742.50
s 1289.27 3478.20
s 1898.27 2985.04
s 1965.44 3598.26
s 2999.74 231.50
s 2558.55 93.88
s 3330.18 891.81
s 2933.92 1754.69
s 1886.01 3321.04
s 2922.50 1756.60
s 1970.80 3630.14
s 3749.07 2008.41
s 1302.53 3472.41
s 3763.01 1980.69
s 865.12 170.87
s 3952.46 724.12
s 1292.14 3480.75
s 860.54 153.64
s 2939.67 1759.37
s 1881.93 3319.63
s 1980.74 3625.61
s 857.80 176.97
s 1888.11 2997.65
s 3019.93 3544.50
s 3729.14 1348.44
s 3742.86 1378.89
s 1223.15 3270.58
s 1000.76 3699.58
s 2928.54 1741.68
s 3744.66 1991.20
s 3961.69 734.40
s 1012.13 3711.87
s 1220.30 3269.94
s 3324.71 2566.66
s 2926.73 1743.80
s 3959.54 715.87
s 3972.78 718.43
s 1239.93 2592.29
s 1578.08 3331.68
s 1982.43 3624.89
s 2723.29 2773.28
s 1639.55 2102.67
s 3328.13 2567.38
s 2564.02 1185.35
s 1963.63 3622.01
s 3956.41 723.84
s 3317.82 2585.86
s 3533.25 774.20
s 3535.61 796.87
s 3307.55 2546.49
s 1023.67 3710.85
s 3949.65 715.61
s 2943.22 1753.37
s 3754.00 1976.88
s 1019.37 3685.87
s 710.92 2947.33
s 1577.62 3345.81
s 997.60 3696.43
s 1212.99 3265.46
s 1963.71 3608.41
s 2556.50 108.22
s 2546.88 1201.00
s 2934.15 1737.80
s 1639.34 2119.91
s 1889.99 3294.95
s 1593.27 3333.42
s 1631.99 2087.56
s 1900.10 3300.33
s 2184.47 3441.57
s 3332.76 2577.77
s 1979.13 3620.16
s 3553.84 795.44
s 1951.75 3626.13
s 2194.73 3433.27
s 2741.78 2770.98
s 1892.32 2998.66
s 1900.51 3325.56
s 3747.89 1995.32
s 1893.31 2995.66
s 2193.72 3439.13
s 3312.42 2552.35
s 1242.00 2590.27
s 853.98 156.05
s 874.31 190.03
s 3031.94 3545.29
s 3535.48 777.31
s 3964.48 715.78
s 2548.62 1198.48
s 1226.05 3263.32
s 1233.59 2570.28
s 1282.79 3477.99
s 2561.19 102.87
s 857.02 175.43
s 29.19 2231.03
s 2561.68 1189.71
s 1217.89 3272.83
s 3964.63 697.08
s 2550.24 1198.38
s 1012.06 3702.86
s 2974.49 210.36
s 706.67 2948.19
s 1971.65 3606.76
s 1298.59 3470.60
s 1021.30 3703.44
s 1892.64 3331.06
s 1219.71 3252.47
s 1245.40 2579.67
s 2987.60 3552.81
s 1238.72 2609.70
s 2203.86 3428.59
s 2940.61 1733.72
s 2537.34 1190.44
s 1897.14 3314.10
s 3330.26 852.05
s 1291.44 3484.37
s 1876.75 2994.49
s 3535.62 812.95
s 43.11 2235.01
s 2578.45 123.87
s 3014.57 3551.08
s 1617.34 2097.73
s 3334.57 2559.49
s 3329.56 858.31
s 1012.34 3715.40
s 2.68 2231.40
s 2745.33 2770.63
s 1882.17 2980.69
s 2562.21 1193.49
s 1024.83 3708.60
s 692.54 2952.19
s 3345.51 857.40
s 3324.34 886.28
s 2922.38 1734.10
s 1905.30 3323.42
s 2554.39 1205.19
s 1891.50 3303.13
s 1246.89 2600.93
s 1019.22 3690.73
s 1616.28 2081.95
s 3000.28 213.46
s 1973.48 3610.19
s 2747.03 2780.00
s 3977.33 722.88
s 2563.83 1205.02
s 3735.62 1990.54
s 1006.33 3717.87
s 1570.24 3321.80
s 1013.18 3695.12
s 3338.12 860.73
s 3966.37 708.51
s 3332.53 2576.05
s 3978.09 712.89
s 3727.49 1379.15
s 1009.40 3709.09
s 2562.68 93.29
s 2569.95 110.45
s 848.74 172.00
s 1966.41 3621.18
s 31.14 2232.10
s 3323.49 2561.15
s 875.33 179.63
s 3011.39 212.30
s 4.25 2202.06
s 3949.08 711.44
s 860.65 163.97
s 1623.75 2080.85
s 3000.19 3545.10
s 1308.39 3477.41
s 2574.02 113.03
s 722.35 2937.97
s 1892.10 2998.28
s 3008.98 3554.52
s 3729.15 1369.20
s 1968.88 3623.38
s 2996.79 233.09
s 2561.73 1183.11
s 2558.05 1197.32
s 1896.75 3299.76
s 1891.10 2988.38
s 1301.92 3487.78
s 2561.35 108.61
s 3310.41 2562.57
s 857.48 192.13
s 3319.00 2559.51
s 3005.91 225.73
s 1578.71 3322.47
s 1890.01 2986.73
s 1295.57 3477.62
s 3030.18 3538.66
s 1314.91 3504.21
s 3320.14 893.29
s 1224.58 3293.36
s 1890.54 2994.83
s 3511.95 796.28
s 3019.57 3526.18
s 2547.91 1223.77
s 2557.63 1171.82
s 1232.37 2578.64
s 2749.74 2764.44
s 1978.34 3625.44
s 3733.33 1363.97
s 1624.03 2110.74
s 1955.55 3618.28
s 1009.73 3697.50
s 1618.43 2096.87
s 3968.35 711.82
s 3971.28 729.17
s 45.86 2213.94
s 1880.45 3307.33
s 2198.02 3442.53
s 745.01 2950.36
s 1218.94 3263.00
s 2734.37 2769.16
s 2204.65 3443.03
s 3011.64 3546.96
s 2545.79 1204.80
s 1970.09 3638.07
s 3320.38 866.84
s 2990.58 226.93
s 1297.70 3468.90
s 1625.00 2112.20
s 1020.99 3699.51
s 2564.18 1185.36
s 3723.61 1351.29
s 1291.30 3480.97
s 37.82 2235.73
s 716.85 2945.80
s 2966.38 1753.83
s 2551.18 1197.55
s 3555.60 793.46
s 3343.35 856.32
s 2551.81 1198.13
s 3762.76 1988.05
s 3540.28 798.45
s 1632.23 2092.23
s 1598.84 3338.49
s 3547.84 788.04
s 3325.33 2560.39
s 880.79 164.75
s 2958.66 1717.00
s 1955.85 3622.07
s 3320.19 2575.15
s 3027.45 3554.00
s 2572.91 1204.52
s 1584.82 3327.83
s 39.89 2241.82
s 3538.87 774.69
s 3010.98 3552.53
s 1014.17 3701.91
s 1898.17 2981.12
s 3955.53 726.21
s 32.82 2219.71
s 3330.83 2584.14
s 1291.47 3471.59
s 3953.19 719.23
s 2551.89 1206.46
s 1010.37 3701.68
s 1971.78 3612.73
s 1293.80 3464.54
s 2935.55 1753.50
s 2564.56 1192.94
s 2739.90 2772.74
s 3729.35 1368.59
s 1881.43 3005.49
s 845.14 157.50
s 984.30 3723.38
s 2742.37 2793.53
s 1956.40 3618.87
