Vehicle 150
s 2807.71 426.20
s 1725.65 825.87
s 1356.33 3020.14
s 1716.54 839.16
s 1770.47 167.48
s 445.15 268.60
s 2043.67 3276.75
s 246.07 2706.38
s 1062.34 635.56
s 1601.70 2081.10
s 175.92 1293.07
s 2048.35 3283.78
s 1140.81 2595.01
s 1145.82 2596.01
s 1144.69 2614.03
s 1138.07 3599.92
s 1592.33 2074.28
s 2033.08 3267.85
s 2583.12 1265.34
s 2967.61 271.41
s 184.49 1281.65
s 1722.93 805.43
s 898.76 3188.57
s 1765.77 147.34
s 3368.48 3475.03
s 2828.17 415.20
s 912.25 3194.68
s 461.70 258.81
s 1154.42 2609.96
s 1131.71 3361.46
s 2821.03 424.31
s 455.20 250.79
s 200.53 1309.90
s 2853.72 1951.13
s 244.83 2732.56
s 2588.83 1275.47
s 1167.37 2398.80
s 2053.72 3122.06
s 1595.30 2084.21
s 2830.62 1929.43
s 203.39 1934.44
s 2570.35 1280.43
s 2064.59 3114.52
s 1742.24 169.92
s 256.15 2715.34
s 3368.36 3469.43
s 2799.81 423.81
s 1739.65 818.02
s 1761.58 162.86
s 196.51 1311.84
s 223.03 1918.03
s 1144.12 2594.88
s 1137.89 3365.81
s 2028.17 3274.58
s 482.83 274.18
s 3365.25 3496.95
s 3654.25 2240.89
s 2069.47 3141.99
s 379.89 1107.60
s 3641.91 2238.21
s 899.40 3184.45
s 2589.47 1300.10
s 245.75 2707.83
s 1712.05 818.93
s 2816.71 414.26
s 3364.81 3477.82
s 1604.34 2072.15
s 371.87 1117.89
s 1168.61 3603.17
s 190.07 1295.32
s 1163.31 2401.35
s 2566.78 1288.31
s 244.91 2696.56
s 3367.78 3488.85
s 1053.01 605.53
s 2066.02 3104.13
s 3366.08 3470.93
s 2079.54 3126.78
s 235.06 2712.76
s 459.20 293.09
s 1170.55 2398.30
s 1604.59 2080.52
s 1755.62 136.85
s 193.01 1287.28
s 906.70 3181.90
s 1789.24 161.26
s 2568.86 1275.82
s 1765.01 155.70
s 2036.81 3281.25
s 3648.15 2240.22
s 1776.98 151.50
s 221.00 1932.77
s 1597.79 2063.81
s 3302.44 2815.64
s 1145.69 3586.18
s 1588.77 2077.00
s 1165.66 2430.38
s 1764.54 175.26
s 2977.57 278.80
s 362.83 1130.45
s 369.79 1128.89
s 2050.85 3112.29
s 2813.46 408.15
s 1067.25 609.94
s 2966.11 252.56
s 1717.48 813.60
s 1049.00 613.67
s 2053.31 3115.00
s 385.47 1112.92
s 470.54 276.27
s 1145.59 3592.39
s 2827.66 415.60
s 2569.13 1279.14
s 1778.97 142.41
s 218.12 1942.26
s 2067.34 3118.84
s 189.46 1947.59
s 1146.82 3596.89
s 375.48 1134.56
s 1366.33 3020.51
s 1105.91 3366.55
s 2793.52 419.60
s 1156.02 2592.12
s 1136.82 2601.97
s 3328.50 2822.43
s 3321.93 2817.25
s 2037.19 3278.36
s 1606.44 2047.14
s 1774.42 174.67
s 2956.37 255.34
s 1779.07 178.89
s 2043.83 3116.72
s 1590.79 2067.07
s 182.69 1288.20
s 170.68 1291.26
s 241.17 2698.13
s 2589.28 1272.09
s 1772.94 160.40
s 1582.59 2069.27
s 1159.55 3590.04
s 3639.40 2245.03
s 2843.06 1960.26
s 2848.10 1958.62
s 1141.97 2594.14
s 463.83 284.82
s 3664.81 2230.10
s 1155.21 2392.35
s 2850.07 1944.31
s 1147.50 3588.73
s 1603.75 2050.82
s 1174.16 2404.28
s 3354.26 3455.75
s 2033.31 3288.47
s 1352.87 3022.78
s 1145.92 3591.02
s 1733.24 849.79
s 2588.23 1296.38
s 2069.58 3117.37
s 2031.65 3279.86
s 2969.36 249.87
s 1718.93 821.16
s 2059.31 3124.32
s 1121.49 3597.69
s 2951.82 254.28
s 1769.47 153.56
s 2037.80 3275.02
s 200.00 1951.25
s 3369.57 3469.74
s 1763.61 162.19
s 1177.53 2393.41
s 2591.77 1275.82
s 3360.16 3484.33
s 3357.72 3477.28
s 1767.53 170.74
s 1158.15 3580.27
s 366.19 1115.89
s 909.30 3188.22
s 2970.21 262.84
s 2811.95 409.04
s 1602.91 2071.53
s 206.19 1953.28
s 1758.32 145.47
s 1358.42 3033.12
s 1170.16 2422.90
s 2045.01 3259.10
s 2071.25 3129.48
s 1143.27 3590.41
s 3658.08 2248.00
s 2967.43 235.06
s 2965.03 244.33
s 460.35 278.06
s 1114.92 3366.73
s 1777.55 129.21
s 174.55 1291.43
s 1146.42 3589.29
s 1058.65 620.77
s 1713.27 839.84
s 1182.37 2397.26
s 238.12 1952.15
s 3318.39 2832.70
s 218.59 1947.44
s 2063.50 3276.65
s 1712.30 848.64
s 227.65 1942.79
s 3653.01 2233.05
s 2080.86 3129.52
s 1154.21 2592.20
s 2043.86 3269.62
s 3637.00 2226.17
s 1149.53 2586.72
s 191.31 1923.06
s 1342.98 3032.14
s 3648.83 2235.54
s 3372.86 3496.42
s 234.65 2701.47
s 3653.84 2226.93
s 1341.87 3008.06
s 2058.21 3119.41
s 1138.53 3377.20
s 1781.57 151.07
s 2053.39 3271.99
s 215.18 1936.39
s 919.86 3174.36
s 1582.38 2063.46
s 3318.49 2829.59
s 214.28 1942.36
s 1165.71 2409.11
s 177.37 1307.67
s 2819.45 410.01
s 1346.17 3037.17
s 2854.80 1953.10
s 1147.71 3590.81
s 2051.48 3267.12
s 3327.77 2831.97
s 3644.19 2228.43
s 1158.63 2592.82
s 1350.68 3030.02
s 2604.32 1282.06
s 890.40 3207.98
s 182.00 1294.64
s 1165.36 3598.91
s 884.01 3189.64
s 3315.46 2824.21
s 1362.08 3029.57
s 1785.61 167.66
s 2788.18 411.19
s 249.54 2698.45
s 3326.07 2827.42
s 2798.81 431.02
s 2801.97 404.88
s 2833.85 1952.26
s 474.63 293.16
s 2085.87 3112.93
s 2797.50 412.99
s 896.86 3183.54
s 2595.67 1295.05
s 256.79 2706.21
s 1758.96 144.73
s 1598.99 2070.78
s 3301.33 2836.13
s 1717.45 844.25
s 1343.23 3034.81
s 1354.40 3027.74
s 3377.80 3482.19
s 351.52 1125.42
s 247.06 2692.87
s 1150.79 3596.37
s 2837.14 1942.27
s 1120.32 2602.34
s 901.95 3180.53
s 1154.19 2402.94
s 2065.49 3128.41
s 2064.17 3113.28
s 2055.74 3278.44
s 1146.92 2595.44
s 1071.87 623.40
s 2866.32 1946.77
s 239.06 2713.75
s 185.95 1289.67
s 2040.26 3271.29
s 2066.62 3261.98
s 1137.84 2600.49
s 199.46 1956.82
s 459.73 249.61
s 3644.44 2233.48
s 472.34 280.83
s 2795.56 415.36
s 1137.53 2614.44
s 188.88 1307.02
s 3322.14 2825.66
s 2976.93 249.14
s 2851.24 1953.71
s 1763.42 170.32
s 1116.94 3375.70
s 367.62 1119.07
s 1156.29 2589.94
s 1753.07 157.72
s 364.44 1113.77
s 2055.78 3265.65
s 2863.15 1954.95
s 1592.84 2058.84
s 1156.31 2410.90
s 192.93 1289.38
s 178.20 1301.20
s 1764.15 160.66
s 221.69 1948.90
s 182.43 1294.76
s 1141.48 3591.03
s 2042.83 3248.71
s 2972.47 261.45
s 1171.25 2591.79
s 1176.62 2415.44
s 3375.89 3463.88
s 178.75 1291.70
s 3310.66 2828.52
s 1756.38 163.04
s 1060.06 617.74
s 3661.20 2225.82
s 1139.13 3582.66
s 2817.21 424.36
s 1062.41 620.98
s 1727.53 838.42
s 2980.07 243.88
s 1754.64 146.53
s 1353.05 3022.78
s 179.27 1285.68
s 1724.38 842.46
s 1172.33 2396.81
s 1050.74 605.29
s 1181.66 2414.61
s 2050.69 3257.28
s 2812.92 429.08
s 2591.34 1279.87
s 1761.25 159.21
s 264.15 2713.23
s 1164.42 3608.75
s 1721.56 841.77
s 2091.21 3133.54
s 1602.52 2063.49
s 1136.24 3590.57
s 1597.18 2093.38
s 2583.57 1279.91
s 213.83 1951.13
s 2837.10 1948.04
s 1720.34 844.14
s 199.50 1304.11
s 3331.45 2820.79
s 1713.93 824.15
s 1782.88 154.59
s 2040.51 3262.76
s 1102.27 3371.50
s 1726.30 844.62
s 3634.64 2229.61
s 1791.56 169.47
s 2965.43 241.35
s 476.33 270.88
s 1340.85 3021.27
s 3653.85 2231.63
s 3306.65 2805.62
s 211.79 1949.85
s 2809.24 426.68
s 1157.13 2401.03
s 1348.50 3029.51
s 1766.72 152.14
s 464.53 266.91
s 247.98 2713.18
s 215.11 1929.00
s 2840.82 1947.49
s 1370.09 3030.79
s 3366.92 3483.72
s 1133.38 3353.50
s 196.99 1283.43
s 3312.82 2805.61
s 1727.53 827.59
s 1156.09 3580.45
s 1594.95 2076.81
s 1169.67 2392.90
s 3363.61 3471.62
s 365.87 1114.57
s 2062.70 3120.35
s 3645.11 2257.59
s 270.91 2711.35
s 1610.31 2056.93
s 209.88 1279.49
s 1156.31 2587.52
s 1144.08 3376.20
s 2592.35 1285.95
s 1077.72 609.61
s 1592.35 2078.08
s 218.27 1933.10
s 1044.75 611.27
s 1797.21 183.17
s 3326.59 2825.74
s 906.23 3177.67
s 186.95 1274.77
s 200.01 1303.75
s 254.71 2703.56
s 1722.89 835.95
s 1345.21 3017.44
s 2803.38 419.87
s 1780.24 171.18
s 240.66 2709.67
s 1061.46 628.99
s 1592.82 2057.47
s 1788.69 161.55
s 3364.94 3472.62
s 208.84 1944.32
s 214.23 1933.46
s 1607.25 2064.02
s 3365.57 3482.81
s 2850.93 1963.45
s 194.01 1948.08
s 1762.80 149.71
s 2978.17 276.95
s 462.57 275.89
t 1714.85 825.87
t 2058.53 3103.56
t 3325.25 2830.02
t 912.24 3180.44
t 187.71 1292.74
t 3293.76 2815.41
t 252.66 2728.17
t 900.73 3204.39
t 1725.09 842.07
t 2957.93 263.76
t 1126.99 3363.82
t 1353.66 3028.91
t 3642.82 2218.37
t 2967.20 252.27
t 3651.18 2230.61
t 2595.60 1290.42
t 1160.62 2406.61
t 473.49 250.13
t 188.06 1262.50
t 1600.01 2046.11
t 2975.16 237.92
t 465.62 285.73
t 1114.21 3363.69
t 1782.94 160.61
t 2799.64 417.24
t 1347.42 3032.65
t 3313.38 2820.76
t 3354.16 3467.01
t 455.31 257.24
t 2598.64 1289.60
t 3299.15 2833.86
t 1357.41 3020.12
t 181.70 1306.84
t 237.97 2713.07
t 1590.98 2067.48
t 1134.08 2622.51
t 1126.23 3367.58
t 1714.42 847.46
t 1171.70 2411.05
t 1597.79 2062.94
t 905.85 3188.85
t 373.56 1106.41
t 2065.68 3102.51
t 355.75 1136.45
t 2787.91 399.26
t 2064.41 3119.26
t 1121.36 3360.11
t 3663.99 2234.30
t 477.20 284.21
t 2576.31 1277.56
t 1347.22 3030.98
t 3316.40 2819.56
t 190.61 1303.60
t 3378.95 3475.52
t 361.80 1105.29
t 3330.50 2818.77
t 3647.00 2234.48
t 1579.98 2074.08
t 2974.02 248.38
t 2816.63 417.44
t 1772.54 137.25
t 1070.36 600.53
t 2035.38 3256.05
t 3318.38 2847.45
t 258.72 2709.93
t 191.43 1312.01
t 2590.35 1278.22
t 1740.48 169.10
t 3663.17 2233.73
t 1135.27 3358.45
t 1038.42 620.17
t 3310.16 2822.33
t 1112.19 3365.12
t 2072.91 3114.08
t 223.43 1935.75
t 1612.08 2075.00
t 2803.10 399.56
t 3639.41 2227.50
t 2576.57 1295.52
t 228.63 1935.80
t 3650.59 2222.50
t 3388.99 3490.60
t 212.92 1954.88
t 2825.46 401.96
t 894.46 3187.02
t 924.64 3184.86
t 1131.98 3366.01
t 1738.70 170.28
t 203.70 1937.26
t 2585.47 1280.01
t 2850.71 1940.23
t 1157.52 2613.47
t 446.48 269.70
t 455.19 260.20
t 210.91 1926.23
t 3370.72 3469.59
t 370.25 1130.86
t 1775.61 180.37
t 1169.24 3615.11
t 191.05 1284.06
t 3323.61 2821.60
t 241.54 2704.62
t 1174.67 2420.48
t 905.72 3170.53
t 205.00 1953.55
t 3354.50 3466.74
t 1605.08 2053.02
t 1058.86 632.86
t 2057.24 3128.69
t 193.41 1923.49
t 254.77 2703.92
t 1060.99 615.21
t 3304.47 2847.24
t 916.87 3193.60
t 895.63 3180.61
t 1055.69 629.61
t 1601.42 2061.54
t 2845.33 1946.33
t 225.37 2712.29
t 2851.67 1956.48
t 3361.81 3487.79
t 471.12 273.32
t 1066.36 607.12
t 1352.33 3032.06
t 1118.46 3373.61
t 185.04 1288.23
t 1050.21 603.69
t 2821.92 422.36
t 1083.35 598.21
t 1601.83 2071.94
t 2059.12 3252.49
t 1169.44 2585.42
t 1606.10 2067.25
t 2798.15 401.33
t 1144.34 3385.40
t 1140.23 2608.96
t 183.80 1307.97
t 1155.28 3584.67
t 1372.65 3013.49
t 360.45 1121.81
t 3662.13 2226.31
t 1779.65 153.56
t 1766.12 150.83
t 455.86 268.11
t 2799.52 403.29
t 375.61 1104.67
t 1175.49 2416.24
t 456.28 272.29
t 2858.26 1972.79
t 1770.92 168.93
t 362.30 1105.18
t 3652.27 2233.61
t 1357.79 3010.26
t 2035.53 3272.38
t 3310.28 2832.83
t 3384.76 3473.74
t 1606.00 2053.15
t 3313.12 2828.24
t 1058.58 593.42
t 216.76 1942.46
t 465.61 275.48
t 250.14 2717.06
t 2038.27 3274.88
t 3639.26 2233.01
t 3381.42 3482.24
t 1139.10 3593.16
t 453.85 284.99
t 2861.10 1938.50
t 1783.36 141.35
t 1771.28 158.00
t 245.84 2676.16
t 366.47 1095.94
t 2598.10 1284.32
t 2054.38 3126.76
t 3650.54 2235.48
t 1113.48 3369.32
t 3648.59 2229.92
t 3299.34 2818.18
t 1138.47 3577.68
t 1764.16 159.94
t 1332.06 3049.90
t 1160.14 2594.02
t 2590.26 1272.56
t 1144.39 2588.75
t 916.17 3194.05
t 257.36 2683.89
t 2591.41 1297.00
t 238.41 2720.48
t 2018.30 3248.74
t 905.98 3180.20
t 2594.13 1264.55
t 164.57 1296.28
t 1068.43 617.84
t 914.66 3182.46
t 1113.12 3383.18
t 2812.87 413.14
t 368.65 1117.19
t 2959.87 257.08
t 2606.30 1290.28
t 3639.41 2247.81
t 1785.97 153.30
t 3651.81 2228.34
t 1170.13 2405.88
t 260.38 2695.93
t 475.03 265.94
t 2802.46 409.93
t 1759.09 161.48
t 892.83 3175.31
t 216.98 1924.12
t 1115.55 3378.17
t 3661.63 2239.08
t 1040.55 627.77
t 1763.41 164.48
t 1144.85 3597.19
t 2071.32 3134.27
t 190.90 1300.22
t 3308.98 2802.90
t 1724.88 829.67
t 201.18 1285.72
t 201.69 1286.32
t 893.09 3172.73
t 2045.03 3269.12
t 3676.68 2215.84
t 3307.29 2814.28
t 3646.86 2243.11
t 1169.15 2422.50
t 909.72 3185.88
t 254.97 2697.42
t 354.58 1113.30
t 2596.10 1289.63
t 1738.18 830.07
t 3322.66 2828.73
t 1151.20 2407.11
t 367.68 1120.03
t 1045.56 615.44
t 179.55 1300.88
t 1609.36 2068.26
t 1735.68 836.23
t 2827.27 408.08
t 367.96 1130.75
t 1140.82 2600.50
t 230.13 2716.72
t 3351.42 3487.50
t 2586.15 1286.90
t 2050.21 3266.17
t 1752.52 142.24
t 1607.55 2083.54
t 249.82 2688.58
t 2571.88 1279.90
t 195.88 1295.18
t 1169.86 2414.43
t 3360.08 3475.30
t 1121.68 3368.51
t 374.36 1108.45
t 2825.71 424.66
t 1053.94 614.46
t 3383.33 3477.31
t 1600.35 2061.64
t 2589.23 1277.67
t 191.63 1272.83
t 1603.81 2044.39
t 2985.57 247.51
t 226.32 1928.92
t 3636.61 2229.74
t 2976.53 243.54
t 2826.44 1928.85
t 1133.99 3591.77
t 206.61 1951.49
t 1725.70 833.16
t 1773.99 165.71
t 2844.47 1952.90
t 1720.03 819.94
t 1723.80 834.37
t 252.83 2709.58
t 2858.57 1951.67
t 234.47 1941.03
t 1157.42 2390.11
t 2844.81 1944.07
t 1755.94 155.82
t 186.62 1280.98
t 3312.49 2834.63
t 1172.03 2405.22
t 1772.97 140.72
t 467.82 278.07
t 1709.07 822.82
t 2803.68 421.93
t 1151.46 2606.03
t 1168.46 3591.28
t 1743.26 811.66
t 1055.90 609.30
t 2982.28 253.73
t 2790.39 413.91
t 194.77 1296.49
t 1789.12 165.70
t 354.85 1105.13
t 1767.30 165.75
t 2861.25 1947.83
t 207.05 1313.13
t 213.94 1933.84
t 2041.97 3125.44
t 358.26 1140.29
t 463.90 286.08
t 194.72 1267.55
t 2073.74 3130.35
t 461.89 282.44
t 1112.85 3372.31
t 1154.01 2399.17
t 2844.99 1955.55
t 1585.45 2068.17
t 1050.52 613.47
t 2056.35 3098.34
t 2807.38 402.57
t 1119.79 3366.70
t 2806.86 410.24
t 2060.90 3261.50
t 1125.31 3376.90
t 1163.81 2416.39
t 1162.24 2565.63
t 2594.22 1295.35
t 1358.74 3035.10
t 3367.51 3465.93
t 1724.52 855.76
t 2057.05 3279.68
t 2590.28 1280.34
t 1589.00 2078.95
t 1751.97 142.98
t 3307.30 2830.61
t 2039.61 3272.54
t 2820.47 406.27
t 1724.85 823.66
t 1152.13 3577.15
t 1155.81 2404.89
t 179.04 1288.15
t 2074.94 3136.77
t 2609.49 1294.38
t 3300.25 2828.66
t 1724.91 827.02
t 1146.35 3601.82
t 1134.31 3590.38
t 216.18 1950.71
t 1125.21 3361.74
t 354.15 1133.24
t 1352.37 3029.91
t 2583.29 1273.79
t 928.61 3184.49
t 892.19 3195.46
t 2602.51 1284.69
t 2981.87 261.48
t 1775.98 156.09
t 1143.57 3589.59
t 206.66 1927.93
t 1149.23 2569.70
t 1586.17 2070.37
t 1134.71 3580.68
t 1169.44 2395.87
t 204.64 1927.91
t 2588.11 1296.68
t 2849.62 1951.08
t 1731.09 847.87
t 214.26 1939.66
t 1164.09 2409.27
t 3303.39 2833.81
t 263.24 2701.29
t 3643.68 2242.33
t 1790.61 163.51
t 457.84 281.81
t 339.35 1122.72
t 2852.53 1970.40
t 379.61 1114.39
t 2597.88 1290.93
t 2821.91 1958.13
t 1116.53 3373.20
t 357.98 1094.77
t 2068.03 3121.93
t 1159.55 3582.99
t 3639.10 2222.03
t 195.59 1285.92
t 266.35 2701.70
t 3357.87 3469.61
t 351.75 1122.58
t 2853.22 1937.99
t 397.50 1103.03
t 906.86 3183.80
t 2042.22 3138.80
t 1167.61 2412.05
t 1120.75 3377.86
t 1600.04 2063.21
t 3289.31 2832.16
t 2072.31 3135.46
t 3658.13 2243.64
t 1152.42 2597.48
t 1603.48 2067.93
t 1602.49 2057.06
t 1721.71 823.20
t 1599.26 2065.69
t 2824.74 407.74
t 2063.78 3126.62
t 3364.00 3482.59
t 896.10 3178.24
t 915.68 3178.86
t 3655.79 2250.00
t 2835.19 1925.86
t 1771.38 161.53
t 1590.37 2046.99
t 2983.58 243.84
t 1070.03 618.17
t 1165.48 2406.55
t 1180.18 2414.67
t 3652.22 2232.50
t 925.51 3184.95
t 1777.99 172.16
t 1154.53 3585.23
t 1061.97 624.66
t 1599.83 2072.58
t 2032.29 3277.11
t 2801.14 422.51
t 359.97 1096.98
t 163.42 1290.51
t 901.53 3187.33
t 2044.36 3126.22
t 2076.27 3124.33
t 2843.20 1956.22
t 3324.86 2836.71
t 2584.71 1270.24
t 456.43 275.54
t 2973.01 260.25
t 2068.96 3261.64
t 1773.24 159.62
t 2034.25 3271.45
t 2982.53 245.54
t 210.71 1957.00
t 1129.60 3369.37
t 901.03 3183.29
t 1166.18 2410.21
t 1058.51 632.07
t 1131.31 3588.61
t 353.19 1103.95
t 3365.03 3477.20
t 1610.23 2068.23
t 1722.52 829.91
t 3376.88 3469.81
t 1351.66 3012.52
t 1179.21 2388.86
t 3303.06 2830.46
t 3636.01 2245.35
t 2845.07 1945.61
t 3666.48 2236.00
t 2845.70 1952.74
t 266.69 2719.46
t 2972.55 256.67
t 2847.17 1941.14
t 2794.88 413.50
t 1351.17 3028.16
t 357.46 1131.53
t 204.86 1921.34
t 2827.23 1932.77
t 1580.05 2059.24
t 1721.60 830.10
t 1125.22 3374.20
t 2039.53 3269.03
t 198.77 1281.24
t 2833.94 1936.19
t 2073.82 3125.31
t 1158.63 2582.83
t 1602.29 2064.88
t 475.21 278.11
t 373.71 1118.55
t 2049.30 3246.63
t 227.56 2713.56
t 903.70 3177.67
t 3648.71 2240.83
t 1716.68 843.80
t 2967.71 253.43
t 2042.00 3258.10
t 2063.88 3122.02
t 2048.58 3122.95
t 2807.51 426.15
t 255.28 2702.52
t 1584.22 2056.74
t 194.39 1294.70
t 1126.33 3374.06
t 361.51 1127.35
t 2969.61 252.32
t 1791.06 168.05
t 1715.07 818.07
t 364.25 1101.15
t 2969.90 223.83
t 3321.64 2833.72
t 2824.86 1939.79
t 1093.80 3378.50
t 1163.56 3614.07
t 1718.89 831.75
t 245.41 2704.00
t 2063.47 3128.46
t 2864.26 1959.54
t 1147.48 2584.22
t 2814.52 424.25
t 1614.31 2066.61
t 1586.68 2061.05
t 2846.24 1946.24
t 1055.72 628.59
t 463.36 267.17
t 1149.02 2605.18
t 1147.45 2408.58
t 1144.24 3584.66
t 241.17 2695.42
t 1611.82 2060.88
t 2792.30 430.93
t 2041.63 3284.30
t 206.39 1943.62
t 1105.56 3372.56
t 1780.45 153.91
t 2052.14 3268.56
t 1136.30 3362.33
t 1603.40 2059.92
t 3329.60 2826.42
t 2056.92 3274.98
t 1370.54 3003.71
t 455.69 282.97
t 2063.92 3130.31
t 2592.83 1278.02
t 2594.01 1287.05
t 387.16 1106.80
t 1736.47 834.20
t 201.19 1293.48
t 2591.44 1285.10
t 3655.95 2235.12
t 3358.40 3480.15
t 1156.86 2411.34
t 1173.22 2401.53
t 2808.80 404.62
t 462.49 285.71
t 212.03 1948.61
t 217.05 1937.03
t 208.50 1940.96
t 3636.25 2233.05
t 1732.01 826.05
t 2059.81 3128.00
t 1161.16 2603.52
t 2824.67 412.87
t 1358.19 3024.21
t 1152.11 3575.57
t 458.53 261.78
t 906.88 3211.61
t 3311.38 2822.15
t 919.06 3209.67
t 208.65 1924.27
t 1368.66 3026.29
t 1144.78 3582.31
t 1759.88 175.69
t 1606.97 2062.96
t 1727.57 841.64
t 1157.46 2414.05
t 2076.03 3121.06
t 912.17 3182.07
t 2960.74 252.83
t 2850.94 1938.64
t 3642.55 2230.12
t 1139.12 3585.50
t 2847.60 1925.34
t 1604.05 2066.08
t 186.75 1306.72
t 3318.32 2817.57
t 1184.12 2410.91
t 237.85 2700.36
t 1724.90 855.23
t 1150.38 3597.51
t 1758.22 147.94
t 1115.36 3352.12
t 3655.25 2242.33
t 227.36 2708.55
t 247.17 2707.76
t 922.38 3190.23
t 1718.13 841.02
t 1175.09 2413.58
t 209.96 1938.07
t 1124.10 3367.44
t 2846.06 1951.86
t 1062.61 612.89
t 179.90 1313.12
t 258.24 2706.31
t 444.78 266.77
t 2576.66 1282.28
t 2953.83 251.85
t 1059.63 609.40
t 2023.58 3265.05
t 2825.93 402.98
t 210.63 1943.91
t 2799.74 439.06
t 1349.52 3015.00
t 203.51 1934.17
t 2060.90 3111.01
t 194.76 1300.69
t 1128.37 3371.75
t 1128.42 2601.21
t 336.62 1114.11
t 3370.09 3467.13
t 174.90 1304.93
t 1356.22 3021.95
t 1703.43 826.69
t 2578.92 1269.86
t 1059.44 619.77
t 1748.52 152.25
t 2071.89 3107.54
t 2843.01 1930.33
t 2989.61 254.11
t 1150.38 3595.18
t 3651.44 2230.32
t 2050.48 3261.84
t 3323.19 2814.00
t 1167.38 2604.00
t 1136.31 3579.75
t 1158.01 2395.69
t 241.35 2691.13
t 209.65 1929.55
t 1134.43 3370.30
t 2573.75 1286.64
t 1780.37 160.47
t 467.72 283.81
t 351.52 1118.55
t 2573.41 1276.42
t 1057.87 615.07
t 2572.78 1299.72
t 2837.32 1955.29
t 362.78 1129.97
t 1771.44 165.86
t 1775.74 149.58
t 895.41 3197.19
t 3366.44 3466.54
t 1731.36 824.64
t 1159.72 2385.20
t 214.21 1944.07
t 247.67 2702.28
t 3369.15 3453.51
t 2050.95 3273.67
t 2847.51 1938.43
t 375.52 1102.53
t 3657.47 2238.50
t 253.90 2706.51
t 1351.02 3018.10
t 3333.60 2830.13
t 373.73 1113.24
t 2989.54 259.39
t 3353.15 3470.84
t 1731.89 854.18
t 1597.95 2064.35
t 3370.54 3480.42
t 223.90 1927.52
t 2809.10 427.11
t 2846.19 1953.98
t 904.54 3192.10
t 1349.03 3022.70
t 1156.69 2385.51
t 1056.37 622.60
t 2851.46 1975.57
t 1159.24 2573.60
t 1161.05 2393.54
t 1127.41 3595.50
t 2803.47 407.37
t 2853.07 1938.54
t 1108.03 3368.83
t 1709.60 829.04
t 1147.02 3592.64
t 2980.63 256.33
t 1133.53 3369.76
t 2841.78 1944.46
t 1355.70 3032.12
t 1047.68 605.90
t 213.88 1279.70
t 2585.30 1283.22
t 1159.92 2419.28
t 1785.71 166.42
t 1150.99 3573.78
t 1059.20 606.52
t 2580.34 1280.44
t 265.70 2707.72
t 2852.58 1957.40
t 2972.24 272.25
t 1724.16 847.71
t 2800.92 434.47
t 1356.95 3021.79
t 2984.70 247.29
t 2847.46 1952.24
t 224.77 1941.89
t 370.96 1093.22
t 1767.02 143.23
t 3638.73 2232.99
t 3309.19 2820.08
t 377.50 1102.63
t 2065.70 3275.84
t 2972.56 246.24
t 1613.63 2078.25
t 1060.28 641.11
t 1158.61 3581.34
t 1723.81 835.82
t 2816.83 399.16
t 1148.57 3580.41
t 258.38 2702.02
t 1729.53 842.01
t 1762.37 143.22
t 3366.21 3468.61
t 1111.22 3376.95
t 466.98 288.08
t 2858.59 1952.86
t 918.35 3184.69
t 2046.54 3275.61
t 211.33 1943.03
t 1576.89 2072.94
t 207.17 1943.74
t 254.51 2710.52
t 186.43 1289.70
t 1156.12 2613.38
t 2861.98 1957.61
t 2974.94 263.12
t 1132.39 3378.43
t 1748.23 827.59
t 2594.74 1274.04
t 1761.41 165.43
t 1798.41 166.76
t 1062.28 605.64
t 459.66 265.34
t 3305.61 2825.38
t 1620.11 2069.86
t 1355.05 3013.47
t 906.15 3200.11
t 1754.59 150.15
t 1136.94 2588.09
t 3306.89 2836.64
t 2815.54 421.19
t 924.43 3206.60
t 1358.49 3020.05
t 1338.06 3012.44
t 1164.60 2617.13
t 2810.08 434.35
t 2805.64 399.19
t 1593.60 2074.03
t 1149.78 2608.86
t 2797.11 422.21
t 918.31 3196.78
t 1153.46 3592.10
t 1601.81 2062.83
t 3329.14 2820.30
t 1056.56 610.24
t 1775.77 157.44
t 2850.78 1955.39
t 3653.47 2255.69
t 1142.82 3585.58
t 2046.57 3267.95
t 162.43 1285.68
t 3354.84 3476.94
t 1353.47 3037.96
t 458.44 270.85
t 3300.98 2821.13
t 469.35 249.76
t 1715.56 833.30
t 192.26 1298.03
t 2979.73 252.52
t 2081.06 3114.74
t 177.37 1291.87
t 1751.87 169.27
t 1352.46 3025.35
t 1756.64 151.72
t 2052.06 3131.40
t 2805.84 412.47
t 366.64 1106.04
t 3307.86 2826.38
t 194.15 1287.90
t 1727.93 860.81
t 1105.47 3371.93
t 902.14 3193.12
t 3662.24 2216.22
t 1138.49 3584.58
t 1181.18 2391.85
t 1148.55 3574.65
t 1781.48 163.88
t 3298.11 2832.22
t 2585.06 1291.07
t 200.93 1297.61
t 1766.98 150.03
t 3311.98 2813.95
t 2855.30 1949.37
t 358.41 1115.46
t 1594.72 2076.76
t 1720.23 842.42
t 1052.17 609.72
t 2855.96 1937.33
t 2813.92 409.63
t 1703.30 845.31
t 219.74 1921.04
t 2969.87 257.27
t 175.58 1290.98
t 245.43 2709.58
t 2840.18 1950.77
t 2069.73 3115.04
t 1728.45 826.74
t 3316.36 2812.67
t 216.13 1941.78
t 2811.44 430.01
t 1784.16 168.12
t 1787.60 166.17
t 1149.29 3377.43
t 2058.68 3258.37
