Vehicle 100
t 2433.34 1284.76
t 1450.99 2610.66
t 1005.60 2513.34
t 1827.82 1976.56
t 539.16 2083.43
t 3202.46 2841.90
t 534.62 2074.00
t 1226.19 2736.64
t 3245.91 3078.88
t 3120.23 3070.97
t 3467.52 1062.11
t 3131.69 3070.57
t 766.01 3884.03
t 3146.22 3071.55
t 991.39 2523.01
t 1808.00 1571.25
t 2430.24 1282.95
t 2175.31 3832.15
t 1833.12 1571.30
t 2817.13 2502.69
t 380.81 1499.95
t 1159.71 2309.80
t 991.07 2504.62
t 2420.19 1300.37
t 955.45 3005.97
t 1224.74 2720.47
t 1171.33 2309.11
t 3405.29 3740.94
t 977.48 2504.51
t 790.40 3735.69
t 1834.36 1990.44
t 1163.61 2300.90
t 3318.73 1825.63
t 3220.33 2832.29
t 3330.84 1802.37
t 1177.73 2321.26
t 1176.29 2318.33
t 3221.97 3105.95
t 3466.05 1057.01
t 1864.68 2432.51
t 2329.99 46.15
t 569.15 2058.22
t 3116.32 3057.31
t 181.87 140.87
t 3214.42 2848.97
t 1813.98 1575.95
t 1826.52 1576.19
t 3129.15 3070.64
t 3393.45 3726.31
t 2813.05 2497.96
t 1869.00 2433.26
t 540.83 2059.17
t 786.60 3899.59
t 566.19 2078.63
t 788.35 3713.12
t 1485.85 2374.03
t 1831.24 2444.19
t 3188.57 2844.11
t 554.67 2062.22
t 3339.77 1808.89
t 996.50 2507.30
t 2171.57 3838.47
t 2321.14 38.55
t 1829.29 1990.88
t 951.43 3011.03
t 2815.36 2490.06
t 1011.06 2526.23
t 3397.57 3737.88
t 3398.62 3736.18
t 3324.19 1814.61
t 1214.86 2730.65
t 1853.63 2429.24
t 2316.57 40.74
t 3222.80 3088.44
t 1164.18 2300.29
t 363.53 1490.47
t 2423.41 1284.62
t 3212.00 2850.58
t 1849.60 1558.83
t 1238.51 2717.14
t 1435.39 2624.00
t 1485.19 2345.49
t 538.52 2069.09
t 3485.24 1066.74
t 1170.49 2317.81
t 1484.45 2171.29
t 180.21 129.07
t 803.63 3733.15
t 3129.95 3054.66
t 1821.31 1564.61
t 2798.66 2507.62
t 2179.18 3820.69
t 2166.67 3830.53
t 2787.77 2502.53
t 3124.13 3064.60
t 376.92 1482.18
t 3405.16 3735.62
t 1454.41 2644.03
t 3123.62 3055.83
t 3496.07 1042.41
t 1441.81 2627.60
t 2436.81 1267.85
t 3226.37 3081.08
t 169.60 157.44
t 1838.75 1993.13
t 3402.57 3721.26
t 3117.82 3062.24
t 2427.40 1262.68
t 364.08 1503.82
t 1836.53 2449.94
t 1209.28 2724.24
t 1483.31 2345.31
t 998.88 2505.83
t 3331.24 1825.04
t 1019.55 2505.66
t 3309.05 1801.35
t 1834.56 1566.56
t 1499.34 2344.39
t 3234.05 3081.09
t 1822.85 1562.01
t 556.54 2059.76
t 2800.47 2506.10
t 936.67 3016.75
t 373.93 1499.66
t 949.29 3000.41
t 3224.87 3086.14
t 1216.79 2715.86
t 3207.37 2861.84
t 2326.07 39.09
t 1479.63 2169.94
t 1442.47 2662.12
t 1220.84 2723.56
t 1848.32 2432.61
t 540.30 2084.30
t 3210.95 2847.63
t 771.28 3888.76
t 1180.83 2301.08
t 1223.56 2710.68
t 1012.47 2505.34
t 375.77 1483.31
t 1830.67 1964.52
t 3125.69 3079.16
t 1211.73 2725.60
t 3198.39 2853.60
t 1014.86 2507.17
t 1234.21 2732.42
t 3328.56 1810.70
t 2786.82 2508.13
t 1492.66 2160.74
t 1493.13 2168.57
t 367.49 1488.04
t 1482.25 2368.42
t 552.06 2047.42
t 197.24 157.50
t 2429.41 1306.01
t 1499.80 2341.84
t 3325.34 1813.49
t 1433.76 2632.67
t 1835.16 2004.90
t 3131.17 3066.06
t 3477.79 1058.12
t 3134.94 3067.63
t 2818.12 2491.58
t 2170.89 3821.90
t 3318.15 1804.86
t 185.52 142.48
t 1483.90 2173.76
t 1847.95 2415.50
t 954.46 2994.56
t 1814.26 1978.35
t 1851.11 2420.41
t 3470.85 1056.56
t 1010.57 2506.27
t 2421.74 1294.71
t 3126.89 3064.24
t 3118.77 3072.68
t 3396.18 3746.74
t 1466.50 2360.58
t 1169.92 2318.62
t 370.37 1488.11
t 3146.34 3073.89
t 547.34 2073.13
t 2419.13 1272.17
t 1012.79 2521.06
t 535.23 2070.80
t 3226.81 3094.15
t 1842.50 2431.98
t 2321.16 41.01
t 3398.94 3745.94
t 2171.60 3825.98
t 939.77 3003.26
t 3401.18 3745.38
t 949.66 3023.02
t 3329.73 1823.75
t 2156.60 3836.43
t 3106.23 3072.20
t 182.99 141.77
t 1488.16 2350.01
t 1452.54 2630.06
t 3113.95 3083.07
t 204.70 156.46
t 2331.28 46.15
t 552.79 2074.72
t 3332.10 1810.53
t 1812.89 1982.08
t 3205.10 3072.41
t 1830.07 1552.36
t 186.72 156.45
t 1830.55 1978.81
t 992.24 2503.75
t 947.32 3031.51
t 3460.63 1053.01
t 3306.12 1812.63
t 1174.85 2307.42
t 2819.12 2504.37
t 375.17 1504.13
t 1178.33 2320.62
t 799.47 3720.59
t 1238.16 2723.69
t 3417.03 3735.65
t 3111.99 3078.49
t 2340.60 43.28
t 552.15 2064.77
t 3327.59 1805.60
t 1857.25 2421.33
t 1484.20 2345.51
t 377.90 1464.78
t 3235.39 3099.71
t 997.65 2519.61
t 3402.78 3732.15
t 3416.02 3735.58
t 1430.16 2620.90
t 1002.67 2522.72
t 1475.11 2367.63
t 3314.27 1794.46
t 1491.67 2333.27
t 1485.74 2344.61
t 549.20 2082.81
t 3394.49 3745.11
t 171.44 128.33
t 3393.64 3756.11
t 1844.06 1569.58
t 1441.48 2637.20
t 1166.55 2302.24
t 369.01 1467.85
t 3126.92 3077.69
t 1160.68 2292.51
t 771.46 3878.29
t 963.96 2992.76
t 2313.45 51.03
t 1217.59 2704.45
t 2324.44 39.17
t 3465.08 1050.00
t 791.92 3738.41
t 2134.57 3821.12
t 1828.93 1982.43
t 1483.14 2180.59
t 801.43 3726.28
t 3130.41 3067.33
t 1860.66 2418.82
t 786.93 3905.01
t 3477.09 1055.94
t 1481.72 2173.77
t 758.75 3876.86
t 3207.13 2852.46
t 1502.00 2352.84
t 3470.54 1047.56
t 997.69 2519.68
t 793.58 3732.68
t 765.89 3906.13
t 3231.68 3105.12
t 1437.56 2639.83
t 3393.77 3734.10
t 1197.51 2728.62
t 799.24 3731.66
t 2423.17 1275.42
t 3222.47 3090.34
t 3480.09 1035.99
t 3199.20 2850.76
t 381.43 1491.73
t 1824.48 1980.76
t 1188.10 2325.79
t 1426.28 2634.67
t 379.62 1473.54
t 3110.77 3077.19
t 955.45 3002.71
t 758.03 3903.59
t 1173.57 2301.91
t 1220.15 2717.38
t 1474.34 2352.21
t 2436.79 1267.38
t 788.61 3876.49
t 1866.52 2404.42
t 2437.57 1285.82
t 939.68 3019.99
t 562.74 2074.54
t 551.79 2048.73
t 1849.55 1554.10
t 2426.66 1271.98
t 969.60 3000.55
t 1219.90 2738.83
t 2168.34 3821.90
t 3231.35 3091.18
t 3116.50 3085.34
t 2333.65 49.42
t 945.16 3021.03
t 2338.28 49.39
t 781.73 3884.21
t 778.18 3881.79
t 3148.19 3043.21
t 3222.83 3087.41
t 2168.61 3829.83
t 1492.10 2174.24
t 784.05 3731.87
t 1843.68 1552.93
t 2435.08 1293.45
t 1831.57 1555.08
t 2430.17 1288.83
t 549.40 2063.58
t 3210.45 2851.36
t 997.17 2523.18
t 3468.72 1050.27
t 2153.29 3826.11
t 949.65 2996.95
t 3189.64 2860.14
t 1841.98 1988.98
t 776.66 3889.45
t 1481.94 2155.90
t 3127.99 3058.71
t 177.37 148.53
t 3335.96 1814.98
t 1835.28 1995.32
t 1843.72 2423.48
t 1479.68 2186.28
t 1006.31 2510.58
t 1004.09 2518.27
t 1212.81 2738.70
t 1480.23 2353.77
t 1445.49 2631.70
t 952.19 3017.85
t 2145.28 3825.60
t 552.63 2068.51
t 3223.39 3074.42
t 3400.45 3734.78
t 1483.56 2179.60
t 2324.62 47.86
t 206.11 119.43
t 3184.78 2840.33
t 198.53 136.46
t 1223.45 2732.56
t 170.79 149.18
t 3231.78 3103.05
t 1830.18 1972.85
t 1181.54 2310.99
t 929.88 3015.38
t 1446.18 2630.94
t 3227.10 3072.44
t 767.58 3885.44
t 1820.14 2000.78
t 3224.47 3097.28
t 1486.99 2374.11
t 2164.85 3834.17
t 2323.48 58.55
t 1834.48 1981.34
t 1210.68 2728.57
t 954.13 3012.87
t 2809.99 2499.99
t 807.17 3730.45
t 2166.73 3828.21
t 1159.97 2322.64
t 3472.75 1041.50
t 388.88 1496.16
t 366.61 1490.89
t 1179.12 2316.79
t 3134.91 3045.14
t 3470.45 1058.39
t 205.77 133.60
t 2785.76 2496.54
t 1847.29 1544.81
t 1829.83 1986.15
t 3332.17 1815.69
t 3121.32 3063.12
t 1490.67 2171.57
t 2158.51 3804.75
t 1828.96 1977.91
t 543.41 2080.99
t 2173.32 3825.10
t 1826.67 1560.82
t 1841.73 2429.33
t 3459.84 1046.94
t 1493.43 2350.92
t 379.33 1503.49
t 3328.21 1819.79
t 3380.74 3724.79
t 3451.98 1058.27
t 1840.01 1994.93
t 3344.71 1818.57
t 812.52 3724.98
t 3409.70 3708.12
t 1213.94 2730.75
t 1479.28 2351.64
t 808.90 3726.02
t 2799.98 2503.98
t 360.58 1477.92
t 1837.75 1979.92
t 3241.19 3081.36
t 1217.51 2722.20
t 2420.98 1266.53
t 1471.94 2350.58
t 3471.83 1056.74
t 1823.03 1980.43
t 2169.37 3823.87
t 2429.61 1272.96
t 1846.82 2443.95
t 798.34 3729.25
t 796.12 3713.57
t 3108.76 3063.26
t 3463.76 1074.24
t 789.87 3712.60
t 939.16 2997.27
t 993.90 2522.76
t 2166.47 3836.69
t 1174.02 2312.68
t 533.39 2070.12
t 1231.49 2747.72
t 2806.33 2498.31
t 3487.33 1065.44
t 207.49 159.22
t 2418.57 1288.77
t 1161.18 2320.93
t 1475.54 2357.33
t 3322.94 1799.47
t 2796.09 2501.40
t 1476.73 2166.10
t 3240.36 3104.37
t 1150.86 2323.55
t 190.93 129.01
t 1161.36 2306.43
t 788.92 3893.98
t 3391.48 3738.65
t 1226.77 2742.45
t 2165.86 3827.82
t 783.91 3890.89
t 2806.80 2494.23
t 1808.29 1979.82
t 2172.66 3854.29
t 3401.23 3736.70
t 3218.10 3093.09
t 2795.62 2508.13
t 2806.13 2493.46
t 955.09 3017.01
t 964.12 3011.21
t 3454.21 1049.41
t 1829.60 1970.07
t 1860.63 2441.73
t 998.01 2533.45
t 539.46 2082.73
t 790.40 3729.18
t 771.81 3899.86
t 946.50 3002.75
t 1190.30 2302.78
t 2803.25 2509.96
t 789.00 3878.63
t 386.69 1483.49
t 364.78 1489.41
t 1860.76 2416.44
t 3130.93 3061.61
t 2175.96 3831.71
t 1010.33 2514.40
t 3405.75 3734.62
t 1159.60 2328.10
t 798.33 3731.95
t 187.77 130.09
t 1845.14 2420.17
t 3224.02 3087.27
t 3318.59 1805.88
t 3399.53 3715.03
t 3117.43 3067.20
t 2161.69 3827.29
t 3316.85 1812.85
t 1439.65 2635.05
t 1475.99 2345.10
t 3206.35 3099.65
t 3228.30 3064.61
t 3334.76 1810.06
t 3202.93 2842.51
t 1027.90 2517.83
t 2419.17 1294.02
t 2332.30 42.56
t 2785.22 2505.36
t 2332.01 41.60
t 1003.97 2513.16
t 2338.28 54.07
t 1828.00 2008.53
t 3413.69 3735.90
t 2350.47 53.59
t 2436.91 1278.04
t 1504.76 2153.52
t 3223.74 3102.09
t 3299.17 1808.46
t 2790.48 2508.77
t 1439.17 2649.95
t 772.68 3909.60
t 996.74 2511.83
t 1852.80 2424.90
t 1006.26 2519.16
t 1449.57 2641.69
t 970.39 2994.60
t 564.74 2084.87
t 1222.78 2717.44
t 1468.97 2354.94
t 184.87 146.30
t 1226.38 2720.05
t 2168.14 3847.18
t 547.55 2073.38
t 372.26 1481.86
t 800.63 3721.04
t 3235.83 3081.35
t 1429.31 2640.52
t 1226.90 2726.99
t 195.28 151.01
t 1214.56 2730.28
t 2809.23 2492.67
t 3228.95 3088.40
t 767.20 3889.56
t 2447.96 1268.04
t 3456.72 1036.36
t 1827.77 2004.27
t 3197.70 2858.40
t 3390.23 3736.22
t 3322.25 1821.80
t 3210.44 2857.03
t 3467.81 1055.44
t 1441.89 2624.11
t 1233.92 2724.71
t 565.96 2079.98
t 783.57 3718.64
t 1841.92 1574.53
t 3400.62 3750.66
t 2158.17 3825.88
t 2177.63 3829.92
t 1442.57 2634.15
t 3203.24 2866.77
t 1506.25 2159.39
t 3317.26 1831.27
t 2423.93 1285.93
t 1853.60 2442.13
t 1232.35 2738.26
t 3232.82 3103.94
t 3392.89 3726.19
t 371.81 1480.56
t 2343.76 63.96
t 1440.87 2631.19
t 1450.98 2623.35
t 1842.57 1554.92
t 1856.88 2420.66
t 2345.46 65.83
t 802.23 3718.61
t 3388.60 3721.51
t 1490.41 2322.16
t 1238.09 2724.89
t 3110.48 3061.53
t 1427.78 2635.32
t 1829.30 1561.05
t 3217.35 3083.06
t 360.01 1509.31
t 1437.94 2627.38
t 2169.58 3825.97
t 786.60 3893.78
t 3476.64 1060.19
t 1180.40 2314.48
t 196.23 144.89
t 550.41 2072.30
t 777.13 3898.03
t 1480.65 2353.23
t 1844.13 2428.68
t 948.67 3022.22
t 2183.22 3840.42
t 1857.07 1580.92
t 1833.18 1975.26
t 1474.25 2160.17
t 2798.76 2498.72
t 2821.05 2502.37
t 2420.66 1283.21
t 3395.81 3732.58
t 1219.82 2723.47
t 1475.00 2323.40
t 1851.14 2422.53
t 1864.08 2424.20
t 2334.18 57.34
t 1832.38 1986.36
t 953.52 3006.77
t 2804.26 2506.69
t 787.85 3891.83
t 1205.86 2725.21
t 1850.95 2452.68
t 1177.42 2282.51
t 1819.07 2424.94
t 2421.56 1289.92
t 773.31 3902.49
t 1817.14 1992.70
t 2810.28 2495.67
t 2807.08 2489.24
t 3399.28 3716.77
t 1818.09 1985.70
t 2437.33 1270.61
t 1827.09 2002.22
t 3121.19 3075.70
t 3146.36 3079.71
t 2344.66 46.73
t 1224.12 2717.77
t 175.03 151.86
t 1004.34 2495.12
t 2179.04 3829.63
t 1206.33 2715.81
t 788.44 3737.52
t 1484.07 2340.94
t 3450.71 1056.45
t 1484.70 2333.87
t 775.57 3908.10
t 790.79 3733.46
t 1208.20 2725.12
t 1829.12 1568.84
t 188.90 130.64
t 1847.19 1546.26
t 374.40 1505.94
t 1840.32 1583.36
t 1453.06 2624.65
t 1847.71 2416.74
t 1169.63 2304.01
t 193.81 141.35
t 3462.54 1051.57
t 1492.86 2158.13
t 3203.95 2851.34
t 1850.32 1572.04
t 778.27 3729.77
t 1840.76 1569.94
t 1839.59 1558.69
t 2803.29 2500.91
t 1485.71 2344.70
t 2180.95 3856.49
t 1174.57 2321.27
t 1489.56 2175.49
t 1431.32 2621.92
t 552.77 2085.14
t 796.76 3716.10
t 202.22 151.81
t 1826.08 1982.64
t 2327.78 49.39
t 1857.22 2416.99
t 377.02 1484.47
t 183.89 165.87
t 1183.15 2318.56
t 563.29 2082.88
t 374.99 1492.24
t 3208.61 2839.20
t 3232.73 3083.00
t 3127.45 3073.95
t 3234.59 3095.45
t 1840.11 1559.48
t 3451.79 1036.75
t 994.13 2507.18
t 3407.52 3733.77
t 376.29 1483.15
t 804.39 3721.15
t 380.51 1473.38
t 3312.99 1794.72
t 3318.40 1789.91
t 1170.89 2301.44
t 199.36 152.71
t 1816.12 1990.34
t 994.95 2507.37
t 374.74 1494.13
t 958.88 3006.20
t 3118.88 3062.17
t 3469.95 1055.06
t 1836.20 1564.97
t 183.39 139.77
t 3400.34 3712.95
t 819.50 3724.30
t 3322.72 1817.62
t 2159.40 3824.00
t 2783.92 2487.00
t 3204.53 2848.49
t 373.55 1484.82
t 1445.32 2635.56
t 940.22 3021.57
t 1426.56 2638.83
t 3233.32 3090.11
t 3116.79 3071.77
t 3112.40 3071.18
t 953.59 3006.88
t 929.53 3005.79
t 762.11 3881.38
t 3330.43 1814.42
t 1841.87 1990.85
t 1846.63 2429.15
t 1846.66 1561.25
t 177.51 145.35
t 1435.90 2631.66
t 183.90 138.77
t 2432.51 1270.46
t 943.99 3016.56
t 3450.76 1069.60
t 3214.16 2836.07
t 782.87 3731.59
t 3246.62 3083.42
t 2333.87 55.77
t 1488.84 2351.76
t 939.24 3027.48
t 1803.18 2000.13
t 554.98 2075.84
t 3115.65 3057.64
t 544.60 2079.75
t 985.64 2486.56
t 1226.00 2729.94
t 1178.71 2315.65
t 1481.35 2342.49
t 940.77 3003.25
t 1168.73 2317.60
t 1021.10 2531.12
t 1431.36 2647.89
t 1000.17 2515.31
t 371.27 1493.56
t 573.21 2049.55
t 1477.14 2168.96
t 215.71 154.24
t 372.19 1467.68
t 1862.70 2433.82
t 184.99 165.91
t 1493.76 2169.66
t 2435.51 1282.36
t 3117.21 3080.50
t 2808.03 2489.29
t 1860.54 2438.29
t 1482.47 2181.33
t 3232.90 3103.07
t 1841.95 1569.89
t 3459.37 1060.37
t 938.42 2991.60
t 566.23 2078.61
t 3237.39 3085.72
t 3204.52 2854.74
t 1153.14 2335.07
t 3401.28 3747.86
t 2805.31 2495.63
t 1012.58 2514.94
t 3385.46 3737.85
t 947.82 3008.14
t 1492.79 2159.54
t 1202.41 2725.33
t 1191.35 2304.06
t 1218.48 2737.37
t 2801.64 2513.12
t 1452.71 2629.37
t 556.17 2065.51
t 1182.07 2301.18
t 1164.95 2310.04
t 994.50 2511.58
t 3228.59 3084.37
t 558.46 2072.03
t 3391.68 3740.14
t 3201.26 2853.19
t 3403.18 3738.05
t 384.57 1494.03
t 2338.50 59.46
t 3307.20 1802.24
t 947.46 3025.28
t 3242.45 3073.00
t 1439.89 2624.14
t 1493.83 2356.47
t 1820.91 1566.97
t 2170.18 3817.69
t 365.29 1485.04
t 2797.03 2477.69
t 1826.68 2011.73
t 3207.47 2873.41
t 795.04 3727.25
t 196.16 128.41
t 2431.26 1274.03
t 1010.71 2511.59
t 2786.66 2507.01
t 2823.66 2496.25
t 1175.36 2316.22
t 3479.60 1069.23
t 376.95 1485.30
t 3397.16 3722.03
t 195.57 130.37
t 1834.68 2433.57
t 960.41 3009.80
t 2812.38 2501.98
t 1209.53 2726.53
t 3224.33 3076.09
t 1223.17 2731.96
t 2168.83 3836.93
t 3130.58 3066.72
t 550.86 2076.11
t 563.12 2076.70
t 370.70 1495.31
t 1235.12 2719.23
t 1002.43 2507.60
t 189.93 142.78
t 559.75 2066.56
t 198.09 148.49
t 1208.45 2743.58
t 1838.48 1584.86
t 3232.59 3088.34
t 395.35 1490.97
t 1491.63 2178.35
t 2429.85 1274.13
t 1166.41 2300.81
t 3473.41 1033.62
t 1455.17 2625.02
t 1166.85 2300.60
t 1486.22 2361.90
t 1433.84 2619.45
t 2418.62 1278.22
t 784.79 3872.84
t 3129.93 3073.31
t 2163.59 3825.99
t 1469.41 2158.96
t 203.26 139.63
t 795.94 3729.01
t 1852.10 2422.37
t 2430.41 1267.80
t 370.98 1486.94
t 3222.75 3086.11
t 1818.94 1987.81
t 1473.90 2174.80
t 2328.87 43.96
t 207.40 146.55
t 3131.31 3080.18
t 179.53 135.71
t 1479.31 2350.81
t 1477.24 2197.35
t 3395.94 3755.23
t 1434.70 2624.19
t 3202.40 2850.94
t 205.25 140.60
t 3479.07 1060.49
t 807.24 3729.61
t 3450.23 1040.15
t 2348.15 55.76
t 1487.46 2157.76
t 3407.88 3744.53
t 1484.31 2154.12
t 943.51 3012.98
t 756.49 3887.90
t 1841.27 1552.20
t 1485.58 2338.38
t 1862.13 2429.41
t 1206.46 2695.69
t 1840.86 1574.75
t 3204.12 2853.81
t 3460.48 1062.99
t 2437.05 1265.63
t 3480.65 1051.78
t 3329.36 1826.15
t 1179.90 2292.86
t 3235.05 3087.07
t 3478.59 1033.41
t 1875.52 2410.81
t 771.39 3884.18
t 1450.86 2647.61
t 2433.79 1275.51
t 1204.39 2734.48
t 3200.72 2861.62
t 1864.54 2435.88
t 1435.20 2631.09
t 2334.53 62.67
t 2445.95 1269.93
t 3135.34 3079.64
t 1862.03 2434.89
t 1214.71 2693.58
t 804.01 3724.85
t 1829.21 1979.81
t 1429.82 2641.11
t 1848.12 2412.52
t 2799.62 2496.37
t 1483.49 2322.19
t 1853.57 2435.63
t 3132.29 3064.11
t 992.15 2488.01
t 961.44 3000.28
t 2318.37 41.16
t 3321.62 1822.22
t 1835.26 1988.49
t 2173.46 3833.03
t 2168.79 3842.28
t 2790.91 2502.10
t 921.12 3014.23
t 1439.58 2633.79
t 1829.76 1991.24
t 1478.78 2344.14
t 2327.77 62.55
t 2429.89 1296.75
t 2319.70 46.67
t 1493.06 2151.87
t 1180.70 2296.44
t 1490.95 2359.16
t 1832.76 1994.32
t 812.70 3739.95
t 3191.22 2848.36
t 1869.67 2429.58
t 1505.18 2354.04
t 1442.75 2643.14
t 3212.82 3081.79
t 1173.77 2300.69
t 3232.28 3082.48
t 796.50 3733.48
t 2325.01 45.20
t 1219.80 2715.00
t 3133.50 3084.19
t 384.40 1489.81
t 1001.02 2495.05
t 1474.92 2173.13
t 198.56 154.93
t 1167.16 2319.27
t 1443.52 2635.01
t 1175.82 2298.97
t 2343.22 63.85
t 3463.11 1046.11
t 3214.14 2859.26
t 1845.85 2418.02
t 3404.12 3725.01
t 174.73 148.27
t 3453.97 1045.68
t 798.08 3714.03
t 958.32 3012.58
t 2440.08 1286.88
t 1819.92 1990.81
t 1852.07 1550.89
t 953.85 3017.47
t 996.46 2523.93
t 1216.96 2726.24
t 775.85 3886.18
t 1482.74 2354.34
t 3214.85 2839.28
t 366.27 1481.96
t 3138.13 3053.24
t 808.40 3714.26
t 1186.39 2305.71
t 2438.83 1278.83
t 3119.24 3058.62
t 3143.86 3060.77
t 3467.10 1068.44
t 999.25 2503.52
t 3129.73 3068.33
t 182.79 127.16
t 945.29 3008.16
t 1196.86 2741.98
t 1486.70 2341.66
t 1160.06 2317.41
t 1843.29 2438.91
t 3313.34 1819.94
t 360.07 1498.32
t 1455.94 2627.29
t 376.88 1493.02
t 1833.12 1999.96
t 3203.51 2837.88
t 3209.66 2859.10
t 210.18 123.48
t 776.04 3892.47
t 966.66 3008.71
t 2815.98 2512.39
t 1017.34 2509.40
t 1434.18 2627.25
t 1021.39 2521.31
t 807.49 3724.45
t 2806.83 2497.35
t 3225.85 3074.25
t 986.94 2489.32
t 2326.46 51.01
t 2806.81 2502.41
t 808.29 3727.48
t 949.82 3021.54
t 369.11 1493.67
t 1826.85 1979.51
t 369.31 1505.33
t 1171.08 2311.85
t 3472.11 1060.24
t 1434.30 2630.74
t 552.12 2074.06
t 1476.72 2160.79
t 1006.53 2520.52
t 2429.60 1274.13
t 1481.83 2348.62
t 1179.09 2312.16
t 3328.94 1815.29
t 3200.20 2859.90
t 382.10 1481.89
t 556.74 2095.64
t 1823.11 1982.79
t 3114.36 3077.24
t 766.22 3900.21
t 3319.88 1814.36
t 542.45 2066.15
t 1850.87 2430.40
t 1503.33 2161.92
t 204.07 152.10
t 2165.15 3828.39
t 2793.12 2496.69
t 2435.90 1268.31
t 1845.13 1574.45
t 1477.42 2171.91
t 549.19 2057.21
t 3235.11 3090.90
t 3463.49 1066.26
t 1821.87 1556.46
t 564.21 2073.58
t 3205.84 2846.43
t 2438.95 1261.48
t 3246.71 3096.08
t 1864.45 2422.73
t 3406.45 3739.30
t 3207.94 2846.58
t 2814.58 2484.57
t 1480.03 2158.91
t 3206.31 2855.57
t 571.10 2063.81
t 1823.58 1984.24
t 1462.98 2167.41
t 1180.46 2333.03
t 1202.13 2733.99
t 2770.73 2484.59
t 1445.45 2619.83
t 2158.10 3808.43
t 557.48 2080.46
t 1836.46 2439.36
t 955.93 3000.33
t 1835.52 1557.80
t 1874.35 2414.62
t 3119.92 3064.65
t 938.41 3002.64
t 560.47 2104.23
t 1449.18 2630.12
t 1832.11 1580.84
t 2436.31 1260.39
t 3324.72 1812.73
t 779.29 3903.02
t 200.13 155.19
t 781.82 3915.86
t 1214.40 2727.51
t 3210.77 2835.81
t 1497.86 2168.15
t 1220.47 2736.90
t 3214.26 3091.16
t 1218.30 2739.00
t 1464.71 2159.53
t 3232.42 3099.38
t 1223.66 2747.57
t 2155.24 3831.55
t 2342.58 54.68
t 3399.22 3747.29
t 3473.47 1047.39
t 1498.90 2347.42
t 3479.20 1059.51
t 946.85 2996.74
t 1831.16 2426.34
t 1217.93 2732.41
t 3198.43 2872.53
t 1002.93 2517.31
t 3127.26 3064.30
t 191.61 128.67
t 1210.01 2710.82
t 2327.83 40.95
t 943.61 3001.08
t 1856.16 2418.00
t 1486.72 2372.46
t 2170.81 3835.01
t 3472.75 1046.44
t 1001.76 2523.09
t 3472.89 1056.54
t 3398.23 3749.04
t 765.22 3892.96
t 3230.14 3086.62
t 369.17 1491.25
t 815.95 3737.54
t 3471.79 1059.73
t 573.76 2060.48
t 3230.61 3073.65
t 792.64 3724.56
t 783.90 3882.92
t 1511.18 2158.68
t 1499.11 2161.49
t 1485.66 2164.75
t 3317.97 1824.01
t 932.35 3004.69
t 2804.65 2501.12
t 1479.62 2340.69
t 754.40 3885.67
t 1007.80 2505.37
t 1232.02 2738.21
t 1477.48 2363.58
t 3321.44 1813.64
t 1496.18 2359.40
t 947.19 3014.52
t 999.05 2516.89
t 3399.19 3751.49
t 3461.69 1050.62
t 1824.49 2019.92
t 1438.32 2635.19
t 3213.42 2850.09
t 1490.97 2364.35
t 3395.39 3737.27
t 363.66 1487.35
t 3447.39 1075.67
t 1485.02 2351.76
t 2436.37 1272.66
t 2315.86 32.67
t 1215.43 2735.09
t 3467.77 1060.93
t 547.00 2073.99
t 555.52 2068.84
t 359.35 1480.42
t 2792.85 2497.05
t 1859.06 2427.71
t 3242.40 3072.66
t 1832.67 1986.73
t 375.93 1491.48
t 766.74 3902.87
t 2189.15 3817.11
t 2161.48 3808.33
t 192.32 156.87
t 952.35 2996.79
t 3236.08 3086.04
t 1430.70 2625.78
t 2329.88 87.39
t 1002.26 2506.47
t 1831.00 1562.56
t 3309.49 1805.25
t 2155.70 3825.22
t 1007.33 2507.62
t 1446.43 2647.45
t 1491.09 2361.49
t 3313.77 1806.82
t 3201.70 2842.19
t 809.40 3728.25
t 3321.83 1826.13
t 2807.67 2494.03
t 3469.63 1060.54
t 3222.28 2844.86
t 1851.09 1556.63
t 2812.39 2487.47
t 3392.78 3726.64
t 1013.41 2525.30
t 3199.40 2869.90
t 2821.80 2507.23
t 1843.24 1561.83
t 1825.32 1549.05
t 1445.43 2633.20
t 537.79 2070.15
t 3243.62 3092.09
t 3338.98 1810.46
t 388.77 1485.67
t 3228.08 3102.83
t 1228.03 2718.86
t 552.36 2089.72
t 1821.22 1558.72
t 2163.49 3838.69
t 1821.25 1561.41
t 3234.88 3093.86
t 949.22 2997.82
t 3221.58 3064.11
t 3413.27 3748.49
t 1486.29 2148.03
t 3329.14 1802.73
t 1166.04 2308.72
t 1485.22 2346.61
t 2150.88 3836.33
t 371.74 1499.00
t 1485.27 2168.61
t 3469.65 1049.96
t 383.97 1489.78
t 373.18 1473.49
t 2190.05 3820.64
t 1165.01 2309.00
t 1003.14 2504.81
t 2168.33 3823.16
t 1191.67 2312.00
t 1856.63 2438.12
t 1812.81 2005.56
t 2166.88 3829.66
t 1479.29 2359.06
t 2441.77 1284.16
t 1505.02 2362.00
t 2333.62 53.30
t 3455.29 1067.86
t 3457.51 1063.09
t 1830.58 1556.52
t 1442.60 2627.98
t 1497.69 2173.06
t 2158.14 3842.27
t 945.83 3001.37
t 1849.99 2424.97
t 2826.80 2495.15
t 1224.66 2731.45
t 1010.40 2533.15
