Vehicle 250
s 760.27 513.55
s 2007.18 3866.10
s 747.41 511.24
s 759.55 1987.63
s 1371.83 2774.17
s 3567.93 3578.33
s 2213.42 3387.78
s 2260.28 3596.35
s 1212.67 2060.02
s 293.11 3323.66
s 765.84 2240.84
s 271.69 3306.61
s 1514.32 2058.65
s 1353.82 2755.11
s 1385.62 2757.94
s 762.55 533.83
s 3458.44 2431.87
s 1639.09 3270.09
s 3592.49 3572.25
s 1619.90 3262.89
s 2233.77 3392.54
s 1645.80 3269.23
s 1512.65 2065.23
s 764.75 527.46
s 1693.61 838.63
s 630.88 1738.88
s 3577.55 3894.29
s 3464.00 2435.10
s 1364.69 2758.03
s 282.06 3335.31
s 312.12 2720.19
s 3463.06 2429.35
s 1372.02 2748.22
s 2013.50 1557.83
s 625.78 724.19
s 767.76 2224.08
s 297.78 3310.21
s 3580.07 3892.45
s 1511.71 2076.95
s 1192.16 2063.63
s 1198.93 2048.40
s 3778.94 1617.94
s 744.63 519.09
s 758.22 1954.63
s 3570.70 3570.98
s 327.85 2716.74
s 324.45 2736.21
s 926.60 3336.34
s 1492.57 2076.95
s 772.60 2233.94
s 3575.79 3579.78
s 1514.87 2066.50
s 2267.41 3611.86
s 1369.70 2768.84
s 762.60 2226.01
s 3581.89 3572.96
s 3574.95 3571.56
s 287.60 3299.74
s 902.92 2186.33
s 2270.33 3620.02
s 1128.27 647.08
s 2295.21 3604.78
s 3589.00 3559.92
s 640.48 712.32
s 1691.17 849.58
s 3800.40 1617.84
s 934.35 3325.16
s 285.74 3307.16
s 2270.97 3609.36
s 2265.66 3614.28
s 2019.91 1588.67
s 763.52 2235.75
s 925.66 3316.96
s 3581.21 3900.46
s 763.15 1979.47
s 754.57 510.69
s 710.88 1352.65
s 2233.04 3388.62
s 2016.73 3861.13
s 310.31 2700.49
s 752.38 525.59
s 638.05 1765.90
s 1682.51 826.37
s 2021.01 1564.64
s 1187.90 2049.25
s 997.38 84.63
s 2274.63 3608.43
s 3597.32 3586.03
s 923.63 3316.98
s 3450.51 2425.28
s 2020.95 3850.92
s 768.83 2219.35
s 1628.79 3274.01
s 1195.17 2054.41
s 883.67 2181.38
s 2216.60 3389.06
s 1190.80 2037.49
s 770.26 2225.23
s 765.59 1985.61
s 307.41 2719.51
s 1189.53 2043.37
s 1130.87 633.94
s 1685.79 850.19
s 3579.29 3912.48
s 1992.08 3862.76
s 729.38 530.99
s 3582.08 3562.72
s 1991.98 3857.10
s 2272.87 3607.29
s 641.61 710.26
s 1999.00 3880.30
s 1199.63 2053.85
s 605.98 1742.71
s 3559.51 3894.39
s 755.90 1961.21
s 639.70 1728.91
s 1685.28 835.39
s 1673.85 849.60
s 744.52 1974.99
s 759.84 1970.40
s 300.58 2706.91
s 307.13 2706.22
s 998.00 106.02
s 735.92 1988.81
s 1522.82 2066.89
s 770.86 520.25
s 1700.01 847.50
s 1632.93 3281.60
s 2217.93 3374.87
s 3460.11 2416.60
s 1672.84 853.43
s 279.23 3325.90
s 1133.03 640.97
s 3574.17 3573.97
s 651.18 726.45
s 2273.17 3622.48
s 772.22 2205.13
s 630.01 1751.05
s 310.75 2708.51
s 888.08 2170.88
s 1199.52 2049.64
s 3577.94 3579.76
s 699.23 1357.03
s 995.22 83.43
s 317.62 2699.80
s 2228.62 3380.82
s 2273.58 3611.51
s 631.74 730.21
s 1188.74 2041.58
s 3788.41 1604.07
s 2224.93 3367.04
s 1369.07 2755.98
s 3463.59 2442.87
s 635.54 703.32
s 700.37 1343.02
s 770.71 517.94
s 618.64 727.45
s 646.37 723.15
s 629.51 1736.33
s 765.93 2236.49
s 2029.21 1575.75
s 2277.16 3621.55
s 780.48 510.66
s 1134.79 651.35
s 893.95 2165.30
s 629.97 712.10
s 3597.26 3565.02
s 700.17 1349.74
s 699.03 1356.04
s 887.23 2172.49
s 753.30 506.20
s 3591.60 3892.43
s 1680.25 844.59
s 913.70 3315.49
s 2000.02 3858.71
s 3799.63 1609.79
s 771.14 2204.13
s 1494.35 2066.55
s 631.95 714.03
s 3455.20 2426.03
s 625.24 1748.40
s 762.22 2227.15
s 311.89 2724.24
s 776.10 1981.97
s 637.10 718.39
s 628.19 1731.46
s 607.57 1747.67
s 3468.26 2418.58
s 3601.97 3886.31
s 1524.27 2070.13
s 1514.58 2066.89
s 784.92 2211.20
s 910.85 3306.48
s 1524.46 2068.04
s 3452.88 2435.03
s 780.61 2231.20
s 702.19 1350.39
s 289.56 3334.94
s 616.67 1747.64
s 3455.02 2430.19
s 775.54 1979.06
s 639.30 1738.95
s 624.58 1742.08
s 3774.96 1616.90
s 1012.59 85.00
s 3570.65 3885.19
s 629.41 1729.46
s 2280.65 3612.68
s 1653.58 3278.70
s 1683.63 836.30
s 1190.55 2068.01
s 777.13 2234.90
s 920.65 3299.58
s 678.26 1369.72
s 1504.25 2071.47
s 1633.22 3265.56
s 908.14 2181.86
s 1359.54 2739.70
s 3564.21 3902.06
s 2277.04 3581.43
s 913.69 3299.13
s 3566.51 3883.51
s 691.02 1337.43
s 761.68 1973.34
s 697.86 1355.55
s 2004.33 3873.22
s 3576.41 3564.26
s 1345.07 2747.37
s 1180.74 2043.01
s 769.10 1987.13
s 912.34 3298.66
s 1635.97 3270.63
s 2270.56 3581.16
s 763.00 1974.79
s 2037.05 1574.08
s 749.01 527.68
s 1373.92 2757.25
s 2208.96 3380.74
s 1213.47 2056.60
s 3455.17 2425.84
s 699.26 1356.14
s 1141.84 637.81
s 1105.40 646.88
s 985.16 100.73
s 757.72 2226.00
s 893.53 2183.74
s 1122.61 627.51
s 3577.70 3884.17
s 899.51 2171.04
s 768.99 543.00
s 3796.41 1630.47
s 768.29 1972.17
s 1180.45 2055.72
s 778.81 1971.12
s 3573.97 3597.14
s 3475.01 2442.40
s 922.52 3326.35
s 1197.99 2041.89
s 3564.14 3897.04
s 622.23 1750.43
s 982.11 87.01
s 313.46 2712.47
s 753.66 1970.09
s 691.89 1339.50
s 3600.73 3895.02
s 2005.42 3858.09
s 1991.33 3860.78
s 280.50 3313.33
s 759.47 1989.36
s 1121.49 642.40
s 1709.79 823.95
s 2041.59 1584.01
s 629.18 1733.42
s 1181.55 2046.07
s 697.62 1363.21
s 2220.17 3387.57
s 762.10 1974.20
s 1668.29 841.68
s 3792.41 1598.27
s 294.10 3304.10
s 3465.66 2425.85
s 777.01 2240.79
s 3578.47 3576.71
s 611.51 1738.76
s 891.79 2182.46
s 1189.40 2055.53
s 741.67 527.81
s 756.78 1979.80
s 1365.20 2776.06
s 312.72 2726.22
s 3800.66 1616.39
s 1509.93 2081.95
s 886.55 2181.41
s 771.82 1991.18
s 617.29 1757.66
s 1630.91 3264.25
s 2034.61 1568.33
s 1633.37 3286.91
s 2217.76 3382.34
s 885.71 2183.89
s 3796.35 1614.75
s 299.32 2739.83
s 285.49 3318.56
s 1196.06 2039.02
s 775.70 1988.25
s 992.95 100.17
s 767.84 1982.47
s 631.10 1734.55
s 626.88 702.30
s 302.78 3307.00
s 899.95 2180.25
s 749.59 2218.18
s 1345.56 2757.99
s 886.36 2181.18
s 1688.31 836.12
s 1664.55 832.01
s 631.54 1766.19
s 3573.01 3886.47
s 2013.55 3866.67
s 316.82 2739.64
s 1365.28 2756.66
s 3580.74 3555.90
s 886.36 2208.57
s 3469.02 2431.30
s 2273.44 3610.50
s 907.18 3317.32
s 1123.57 656.35
s 742.34 507.20
s 617.06 1758.67
s 298.34 2720.48
s 3791.69 1610.61
s 628.98 1734.01
s 1142.84 620.91
s 312.79 2717.73
s 2024.06 1564.17
s 976.16 102.66
s 1184.02 2038.68
s 2276.31 3616.14
s 1361.84 2759.19
s 2031.26 1574.77
s 3805.43 1600.54
s 1494.04 2062.78
s 2021.65 1578.64
s 284.13 3327.24
s 927.91 3320.19
s 741.46 522.23
s 2283.16 3617.31
s 3592.45 3890.73
s 1127.74 638.69
s 622.51 1718.63
s 291.92 3320.44
s 3471.66 2442.38
s 1518.01 2089.39
s 3587.32 3883.87
s 779.96 511.00
s 620.68 1745.37
s 619.51 1742.41
s 1190.95 2044.73
s 1349.27 2756.59
s 2289.88 3601.21
s 773.86 2221.60
s 3574.77 3890.15
s 2006.80 3875.90
s 3460.76 2449.40
s 1004.68 93.70
s 928.75 3312.10
s 760.01 1993.14
s 3779.77 1604.91
s 3479.48 2423.54
s 887.26 2188.34
s 777.35 1991.34
s 3592.92 3571.19
s 1354.36 2748.14
s 272.32 3319.58
s 1122.96 641.78
s 317.28 2717.58
s 1196.46 2057.66
s 632.29 1747.23
s 292.08 3312.89
s 1365.06 2750.95
s 772.91 2218.03
s 1127.58 648.16
s 3576.70 3878.45
s 1995.02 3869.64
s 767.08 1978.76
s 293.75 3327.28
s 1135.81 632.12
s 3456.97 2438.04
s 768.48 2231.87
s 3581.60 3575.95
s 2264.85 3594.92
s 3591.12 3569.01
s 893.52 2177.10
s 2020.66 3861.96
s 3587.38 3565.99
s 698.94 1348.00
s 695.42 1352.09
s 774.17 532.86
s 3455.83 2427.48
s 1007.96 110.17
s 937.63 3304.07
s 752.73 518.83
s 295.40 3319.30
s 1663.35 3269.21
s 976.53 88.80
s 1111.56 636.77
s 616.98 1748.98
s 755.21 521.98
s 1018.33 110.17
s 640.98 714.79
s 709.34 1363.73
s 3588.40 3882.94
s 899.72 2191.43
s 3798.44 1623.60
s 281.85 3313.16
s 1354.71 2753.74
s 878.71 2188.37
s 1187.78 2062.03
s 772.46 1974.21
s 2284.02 3609.19
s 1119.25 615.34
s 1684.47 857.28
s 933.88 3325.83
s 618.74 1732.27
s 3457.45 2434.39
s 627.18 1730.66
s 2018.51 3872.60
s 2007.80 3861.96
s 757.47 513.86
s 1672.45 839.43
s 1633.33 3262.51
s 3579.54 3566.99
s 1355.76 2760.08
s 1513.46 2089.38
s 3785.02 1610.40
s 2273.88 3614.16
s 3583.66 3886.02
s 1019.65 83.61
s 916.15 3312.04
s 771.76 2239.20
s 1000.14 98.81
s 762.57 1972.14
s 913.01 3330.40
s 2022.62 3864.28
s 885.27 2183.69
s 1510.55 2076.63
s 624.63 1737.20
s 1521.30 2066.15
s 1135.78 646.37
s 3576.93 3560.38
s 1999.24 3866.91
s 291.65 2715.11
s 293.96 3312.40
s 1341.50 2754.98
s 2265.15 3602.30
s 1623.93 3252.55
s 1631.14 3266.31
s 295.39 3297.34
s 1191.94 2047.39
s 2266.55 3600.80
s 1120.37 632.66
s 3475.61 2421.78
s 1706.96 841.62
s 710.62 1326.95
s 913.84 3305.66
s 743.54 519.30
s 1676.21 834.16
s 3579.26 3561.15
s 766.42 2223.57
s 3469.79 2424.03
s 294.12 3336.10
s 319.16 2727.28
s 632.54 1730.40
s 1506.87 2064.83
s 2230.13 3359.66
s 2265.90 3618.19
s 914.25 3315.48
s 638.02 714.73
s 2227.26 3383.13
s 3802.80 1618.49
s 1697.11 842.81
s 1993.50 3861.62
s 1121.93 655.64
s 611.26 710.24
s 757.39 2236.19
s 678.13 1357.59
s 715.69 1357.69
s 307.42 2720.66
s 2256.30 3617.27
s 1340.17 2751.68
s 3586.03 3885.62
s 904.85 2193.75
s 3454.44 2433.28
s 912.46 2190.74
s 1495.81 2082.56
s 1527.58 2063.44
s 1630.37 3253.33
s 2271.09 3605.71
s 1124.23 632.00
s 2005.75 3869.70
s 1129.34 647.13
s 2009.03 1582.52
s 924.76 3317.28
s 1121.59 639.52
s 1140.19 638.38
s 3787.83 1613.88
s 2265.32 3606.05
s 1507.93 2051.99
s 771.59 2211.85
s 758.59 1978.12
s 1358.27 2756.71
s 754.10 520.06
s 3580.70 3898.16
s 707.08 1347.20
s 3582.70 3574.33
s 629.96 684.59
s 313.34 2738.82
s 732.47 523.04
s 272.67 3339.18
s 294.24 3307.19
s 1362.49 2754.73
s 301.25 3300.92
s 1624.13 3277.33
s 3478.08 2432.43
s 3579.48 3890.26
s 301.86 2707.32
s 998.51 120.68
s 764.94 2224.85
s 1690.48 845.20
s 2003.74 3869.55
s 625.07 1730.96
s 3561.86 3563.47
s 755.77 527.43
s 294.65 3325.88
s 1512.36 2079.07
s 1687.72 826.58
s 2208.41 3373.51
s 1506.88 2070.91
s 1133.10 646.85
s 948.52 3296.56
s 1639.51 3261.53
s 3815.42 1620.83
s 1671.77 857.70
s 3800.58 1609.87
s 2018.03 1581.67
s 710.86 1350.59
s 3556.55 3897.92
s 3799.29 1600.54
s 756.82 2224.07
s 1126.09 639.98
s 749.61 519.32
s 3592.40 3882.56
s 752.96 522.54
s 3775.51 1585.46
s 640.87 1732.96
s 1357.72 2736.36
s 2006.04 3861.51
s 275.03 3322.67
s 993.67 107.34
s 3445.65 2422.39
s 279.54 3325.27
s 1180.73 2045.09
s 3598.90 3913.39
s 2017.52 1586.58
s 3583.25 3896.08
s 3791.93 1620.56
s 3801.42 1601.63
s 619.60 1732.33
s 3575.59 3582.37
s 1129.99 644.98
s 3564.04 3578.76
s 286.48 3326.05
s 3466.15 2411.03
s 622.28 730.15
s 2278.04 3613.34
s 3585.40 3901.58
s 1122.44 644.55
s 1006.86 89.68
s 618.85 1743.95
s 2275.74 3632.10
s 625.24 1739.39
s 3596.21 3897.85
s 1178.37 2053.57
s 1993.91 3866.60
s 685.70 1342.76
s 2213.05 3378.25
s 273.62 3320.32
s 772.32 2213.02
s 768.44 2226.06
s 923.80 3337.73
s 3784.82 1609.10
s 3586.73 3882.62
s 3467.42 2427.49
s 1622.51 3269.06
s 306.73 2723.99
s 3569.40 3894.26
s 1671.26 839.13
s 754.15 505.96
s 758.17 525.81
s 1524.30 2071.72
s 2009.54 3871.40
s 1520.12 2075.09
s 1135.18 644.44
s 1359.32 2752.03
s 1637.68 3266.18
s 2216.24 3377.70
s 902.84 2182.79
s 761.41 2219.81
s 1123.92 649.30
s 1349.19 2767.75
s 629.93 715.10
s 2211.00 3366.69
s 3564.65 3577.87
s 1369.82 2767.10
s 1002.59 111.60
s 1347.63 2755.59
s 615.10 1733.75
s 2234.71 3401.23
s 274.55 3324.70
s 3584.45 3569.43
s 766.15 1983.64
s 764.06 2218.46
s 3590.43 3884.02
s 2273.31 3613.97
s 2024.72 1590.50
s 2277.71 3609.57
s 313.12 2723.45
s 308.53 2729.06
s 616.60 718.83
s 754.91 515.55
s 3597.52 3900.91
s 293.28 3301.62
s 887.64 2199.09
s 753.62 504.47
s 1693.54 848.68
s 915.94 3307.67
s 307.38 2722.84
s 1662.52 834.40
s 3786.21 1607.48
s 2271.58 3632.02
s 1189.79 2046.38
s 1379.03 2752.24
s 3587.24 3886.87
s 1679.53 829.29
s 992.52 100.19
s 1194.86 2037.11
s 1630.46 3295.22
s 3794.27 1614.49
s 3791.46 1607.29
s 892.82 2188.67
s 704.85 1333.76
s 1356.73 2757.00
s 1005.56 92.53
s 1629.77 3277.41
s 757.99 516.35
s 3577.25 3570.92
s 2034.04 1583.57
s 2272.07 3606.77
s 3585.41 3889.88
s 741.40 508.32
s 894.48 2210.48
s 1002.96 102.58
s 941.04 3328.01
s 758.45 2217.64
s 1191.50 2049.11
s 1998.23 3860.98
s 1137.87 650.09
s 1373.36 2751.12
s 279.55 3336.37
s 1511.77 2075.63
s 1347.73 2754.42
s 3468.73 2440.81
s 314.03 2729.07
s 1185.70 2054.43
s 3584.80 3579.70
s 764.52 1955.55
s 2218.36 3384.21
s 1132.29 636.39
s 318.18 2727.13
s 1626.45 3278.98
s 3786.35 1615.87
s 771.62 2227.64
s 3581.45 3576.16
s 311.70 2714.37
s 2018.40 1595.16
s 3591.43 3913.93
s 1519.77 2076.42
s 3458.12 2420.40
s 1694.27 850.41
s 749.90 2232.79
s 986.89 100.37
s 738.95 515.49
s 1498.31 2067.23
s 2019.49 1555.54
s 1365.78 2757.87
s 1205.21 2040.97
s 756.21 502.07
s 2018.77 1582.33
s 3783.42 1614.28
s 3554.02 3559.44
s 637.81 1746.25
s 3569.94 3899.11
s 3584.37 3558.81
s 3481.64 2439.52
s 1701.38 839.22
s 1674.77 838.81
s 2212.68 3386.84
s 693.54 1352.94
s 2285.57 3614.05
s 3777.38 1622.88
s 625.09 1744.45
s 2220.25 3377.94
s 777.21 524.08
s 1002.44 90.21
s 704.57 1346.87
s 755.17 513.86
s 644.27 719.56
s 1685.83 839.85
s 1998.43 3875.10
s 1106.62 647.36
s 998.14 117.18
s 3464.71 2435.80
s 2023.39 1565.66
s 889.12 2180.14
s 912.69 2185.88
s 1124.87 643.35
s 903.36 2200.05
s 760.23 524.45
s 1106.31 641.87
s 3599.17 3873.18
s 752.81 523.90
s 618.35 722.32
s 1518.93 2071.59
s 792.12 2212.50
s 2034.91 1569.12
s 922.52 3300.80
s 1639.98 3269.94
s 2209.37 3366.58
s 2045.33 1581.96
s 1515.05 2087.55
s 1619.89 3275.99
s 795.86 2218.91
s 604.61 1736.39
s 2220.00 3376.56
s 912.43 3310.36
s 622.80 1736.47
s 1364.16 2770.86
s 945.28 3330.79
s 2026.67 1576.12
s 1688.46 849.45
s 3575.73 3578.11
s 3785.35 1587.72
s 306.12 2718.10
s 3581.51 3898.92
s 889.31 2172.65
s 744.98 1971.22
s 287.05 3306.07
s 3791.31 1615.66
s 319.75 2711.71
s 925.99 3309.91
s 628.60 712.27
s 2015.05 3864.90
s 1539.43 2066.05
s 2001.73 3855.23
s 1349.85 2762.90
s 3602.48 3569.49
s 914.99 3333.15
s 279.53 3322.41
s 1676.27 851.38
s 1023.82 102.42
s 3451.52 2426.24
s 3479.07 2440.76
s 1205.70 2032.46
s 1008.88 116.22
s 2031.39 1584.24
s 3576.49 3877.75
s 1210.93 2053.65
s 2006.35 3844.13
s 3586.96 3569.86
s 3581.04 3892.98
s 2255.95 3598.49
s 294.30 2716.02
s 703.85 1361.55
s 274.65 3319.03
s 692.78 1365.35
s 3585.15 3891.73
s 930.80 3315.80
s 3579.70 3880.09
s 621.03 719.84
s 1118.02 641.45
s 925.89 3318.22
s 3784.12 1604.94
s 1530.36 2068.57
s 631.08 698.43
s 1509.36 2059.84
s 2229.60 3375.41
s 3582.58 3575.15
s 1692.91 840.16
s 3585.87 3883.90
s 3580.95 3913.96
s 290.19 3302.11
s 1364.84 2761.46
s 2015.62 1573.13
s 3463.20 2431.91
s 757.86 1990.93
s 3812.62 1590.24
s 3567.22 3879.52
s 1349.13 2761.78
s 633.16 712.26
s 1364.54 2745.88
s 287.10 3316.21
s 296.58 3318.57
s 1673.62 837.72
s 894.25 2181.93
s 3588.50 3894.38
s 1999.01 3880.04
s 1186.26 2060.71
s 1114.25 654.30
s 2017.55 3878.34
s 2260.89 3617.27
s 626.70 1774.10
s 1531.09 2065.25
s 712.51 1351.44
s 756.15 1985.14
s 748.81 530.36
s 3470.58 2423.96
s 1633.33 3281.70
s 1678.79 843.78
s 684.48 1350.35
s 992.66 88.27
s 696.67 1335.42
s 3586.53 3572.95
s 3576.01 3885.17
s 752.20 513.93
s 3598.18 3889.74
s 3571.39 3900.33
s 1007.50 81.11
s 3453.87 2408.76
s 1509.82 2073.52
s 723.70 1348.82
s 913.47 3296.27
s 3790.33 1611.24
s 761.86 2217.03
s 2223.92 3371.33
s 1530.04 2072.39
s 3445.83 2423.46
s 887.93 2174.52
s 766.50 1983.31
s 631.49 1754.76
s 2277.93 3620.20
s 2264.61 3615.00
s 891.43 2182.73
s 3566.61 3890.65
s 3577.57 3904.23
s 3796.98 1603.85
s 989.78 86.11
s 1354.95 2766.87
s 319.96 2722.34
s 1996.26 3853.84
s 768.20 522.20
s 1349.58 2754.88
s 2272.83 3608.38
s 767.56 2227.47
s 759.71 1985.62
s 898.26 2190.93
s 3462.17 2440.98
s 701.33 1355.16
s 1633.24 3271.51
s 3789.58 1610.38
s 3781.62 1606.53
s 747.12 512.87
s 1125.73 645.53
s 759.34 508.82
s 881.50 2179.74
s 2033.73 1574.04
s 309.74 2718.59
s 610.46 1727.68
s 2217.30 3376.55
s 1356.92 2755.40
s 909.02 2189.24
s 904.76 2193.43
s 751.20 1965.54
s 1499.27 2074.20
s 1200.75 2043.91
s 1359.56 2741.18
s 927.12 3325.34
s 287.42 3327.58
s 756.16 2223.07
s 622.09 735.78
s 1183.59 2052.81
s 3567.79 3885.87
s 3582.05 3568.18
s 2274.49 3606.29
s 924.62 3317.49
s 3576.11 3897.51
s 715.68 1365.33
s 1003.25 107.15
s 1207.82 2034.65
s 1370.50 2766.09
s 2262.09 3599.72
s 743.46 528.74
s 994.72 94.18
s 307.83 3318.81
s 933.77 3322.62
s 1132.89 629.13
s 777.77 2238.94
s 3464.18 2432.38
s 933.99 3318.98
s 751.78 513.78
s 2007.44 3862.48
s 636.47 1728.32
s 689.57 1340.52
s 615.56 1725.50
s 640.87 714.30
s 3786.38 1614.05
s 614.93 1741.19
s 2019.13 3861.49
s 707.93 1354.85
s 2032.90 1594.74
s 628.32 714.12
s 3582.93 3578.09
s 612.91 724.69
s 720.05 1349.54
s 3475.27 2433.83
s 285.04 3311.40
s 755.48 514.80
s 3470.14 2444.63
s 306.94 2720.07
s 1525.76 2074.68
s 320.30 2726.16
s 2220.78 3363.85
s 1638.47 3268.28
s 770.11 1966.03
s 1203.90 2044.21
s 1650.67 3282.10
s 759.90 531.91
s 1518.31 2076.31
s 639.65 720.47
s 626.06 713.96
s 773.59 1986.32
s 629.49 1750.19
s 3584.12 3890.10
s 696.84 1349.53
s 2273.53 3629.13
s 903.26 2190.48
s 625.35 1751.20
s 737.77 497.82
s 3585.26 3882.50
s 772.41 1963.32
s 2211.08 3380.73
s 2235.26 3367.62
s 1647.41 3260.07
s 1694.44 845.87
s 3585.94 3892.82
s 1341.70 2753.07
s 1344.09 2753.25
s 756.96 509.81
s 595.53 1767.36
s 633.05 724.73
s 1361.63 2756.94
s 1363.42 2745.53
s 765.25 513.31
s 1649.39 3263.23
s 3577.98 3566.15
s 2036.44 3864.28
s 1639.52 3271.18
s 989.38 101.74
s 1526.66 2065.43
s 2025.38 1595.01
s 2226.18 3377.41
s 615.95 1746.83
s 3791.30 1611.38
s 2030.05 1562.69
s 316.70 2704.09
s 753.75 513.44
s 632.17 709.75
s 897.17 2180.32
s 2271.00 3601.58
s 1005.89 107.72
s 1006.17 84.09
s 293.88 3317.42
s 1697.04 834.02
s 1702.83 827.43
s 290.89 3312.22
s 891.60 2167.41
s 324.30 2713.27
s 314.33 2725.67
s 3465.92 2433.33
s 941.83 3329.34
s 1504.13 2076.94
s 770.42 1970.97
s 3455.34 2430.56
s 738.67 2199.26
s 3570.22 3568.00
s 2273.98 3608.83
s 3778.72 1617.97
s 1180.65 2046.75
s 3580.28 3894.35
s 1197.71 2054.95
s 750.87 512.14
s 1006.13 120.98
s 287.44 3329.53
s 695.84 1327.34
s 1185.13 2053.86
s 752.10 2209.19
s 3467.14 2441.29
s 3482.14 2425.16
s 1685.39 838.10
s 756.72 1974.65
s 615.08 1754.96
s 1018.72 91.88
s 783.93 2230.44
s 771.42 2214.35
s 741.20 510.60
s 2213.44 3380.89
s 1678.78 831.92
s 3586.78 3910.45
s 747.73 1964.25
s 621.86 705.26
s 304.42 2702.02
s 1622.07 3279.35
s 711.84 1351.34
s 2029.59 1587.52
s 628.98 720.87
s 3453.93 2451.44
s 3796.20 1606.30
s 2224.20 3383.06
s 763.54 2221.25
s 3459.40 2426.44
s 996.49 101.60
s 2269.55 3611.62
s 698.40 1346.85
s 768.53 2222.41
s 2227.09 3396.48
s 1166.66 2060.99
s 1514.09 2052.11
s 2029.72 3873.06
s 3807.50 1617.49
s 986.29 71.99
s 718.18 1355.29
s 1210.50 2023.81
s 611.14 1736.65
s 3582.51 3567.11
s 325.08 2717.24
s 764.26 2224.32
s 749.22 519.77
s 1371.21 2747.01
s 313.01 2725.26
s 761.89 2213.94
s 2225.65 3383.34
s 770.64 514.90
s 1644.68 3262.14
s 2037.42 1570.49
s 2211.33 3390.54
s 3803.28 1613.58
s 3590.23 3564.11
s 1356.17 2759.85
s 1631.33 3280.73
s 3565.72 3587.25
s 2039.54 1556.29
s 757.72 510.46
s 764.05 1969.27
s 3470.18 2445.92
s 2033.48 1582.34
s 1120.36 625.30
s 891.18 2177.02
s 615.52 1755.91
s 916.53 3303.76
s 617.53 1748.50
s 941.51 3333.03
s 1201.87 2040.69
s 1019.89 91.11
s 889.85 2197.98
s 2198.91 3367.55
s 1519.47 2049.47
s 1640.72 3254.91
s 2275.81 3616.81
s 1205.61 2047.98
s 634.02 1743.66
s 1672.29 850.07
s 2284.61 3610.20
s 2040.09 1589.83
s 2262.88 3611.84
s 297.31 3322.90
s 1498.38 2045.08
s 713.93 1340.77
s 1191.65 2037.37
s 1351.93 2756.65
s 3809.97 1606.86
s 1680.69 839.91
s 1181.89 2028.27
s 3572.64 3892.80
s 907.54 3322.85
s 771.90 1979.01
s 764.07 513.31
s 3779.07 1608.76
s 2204.61 3392.95
s 2024.91 1592.27
s 1990.87 3873.77
s 3572.79 3580.35
s 1188.79 2043.73
s 992.87 98.99
s 315.71 2713.04
s 1358.19 2747.02
s 644.30 1747.20
s 628.09 725.93
s 635.89 717.81
s 1503.79 2094.13
s 2242.63 3387.55
s 712.90 1342.13
s 2212.30 3381.80
s 3467.45 2428.00
s 759.79 1981.97
s 1010.34 94.27
s 3807.47 1618.57
s 652.09 725.84
s 3577.01 3886.20
s 679.16 1354.60
s 750.81 531.41
s 1131.68 646.79
s 3463.36 2414.68
s 2278.22 3619.06
s 699.71 1382.52
s 904.87 2192.39
s 1498.15 2075.04
s 1634.91 3246.14
s 291.65 3315.04
s 754.90 529.91
s 1111.81 659.96
s 3445.69 2430.39
s 291.00 3323.14
s 306.33 2737.19
s 773.82 2231.54
s 1680.08 834.53
s 3451.86 2424.03
s 310.92 2726.41
s 995.07 97.39
s 746.70 535.53
s 1511.37 2050.62
s 1351.30 2733.60
s 1683.24 825.23
s 304.66 2718.82
s 3557.57 3579.53
s 2225.51 3383.75
s 629.24 1721.92
s 2045.43 1564.21
s 764.05 2208.89
s 3576.52 3868.75
s 748.01 1975.89
s 3484.97 2444.67
s 3453.88 2421.04
s 993.64 91.89
s 3575.27 3887.20
s 1124.67 642.21
s 999.59 98.74
s 635.10 722.52
s 1363.58 2760.18
s 694.49 1339.64
s 757.55 506.69
s 608.40 1748.97
s 777.48 2223.27
s 2041.22 1579.43
s 616.23 1727.70
s 1699.27 837.50
s 2231.05 3397.15
s 747.01 511.88
s 2002.68 3880.29
s 996.48 114.90
s 776.01 2222.93
s 1993.71 3879.32
s 2037.04 1565.83
s 748.61 525.12
s 1205.23 2053.55
s 766.07 2230.41
s 622.86 1737.92
s 3603.23 3885.59
s 2024.58 1579.53
s 757.69 520.73
s 629.65 1740.02
s 766.31 2225.32
s 1191.00 2056.52
s 2230.74 3388.94
s 1001.38 91.30
s 2210.83 3384.47
s 3793.20 1615.46
s 3465.68 2452.24
s 1139.16 625.02
s 1180.63 2038.76
s 758.08 2245.99
s 1511.09 2067.76
s 1525.00 2056.74
s 3581.50 3878.02
s 761.92 1958.04
s 311.12 2710.46
s 704.93 1337.37
s 2018.01 3861.80
s 2039.85 1574.21
s 294.81 3312.08
s 888.00 2202.05
s 2022.62 1591.04
s 3813.64 1614.97
s 3567.59 3575.23
s 1693.84 841.33
s 3591.18 3903.94
s 625.97 706.53
s 2220.88 3374.44
s 3576.23 3886.07
s 2231.48 3386.81
s 1680.97 845.34
s 743.30 516.43
s 994.36 76.54
s 1633.34 3273.78
s 625.88 1732.12
s 1009.80 105.89
s 1186.49 2057.67
s 711.27 1350.99
s 608.75 1741.92
s 3579.13 3880.30
s 991.32 75.48
s 2221.39 3382.60
s 1701.14 839.81
s 1692.86 831.20
s 1347.15 2763.34
s 2215.86 3371.91
s 1513.60 2057.15
s 1998.48 3878.94
s 1369.27 2753.41
s 3794.85 1604.63
s 2265.45 3612.05
s 314.48 2717.22
