Vehicle 200
s 3324.10 381.08
s 1743.27 2461.35
s 2513.64 3160.06
s 3377.86 1316.07
s 1939.48 1560.32
s 1934.34 1559.38
s 2508.10 3147.65
s 3325.83 372.52
s 136.00 1952.83
s 1545.91 2706.88
s 3124.42 3593.37
s 3322.39 3801.87
s 3747.22 3650.43
s 3372.24 706.36
s 2387.09 1015.86
s 707.23 3285.84
s 1734.49 2479.78
s 2512.30 3158.19
s 2308.68 2729.38
s 2383.81 1032.33
s 3367.55 696.56
s 139.18 1941.26
s 127.53 1957.92
s 3220.23 2276.69
s 2345.37 2736.86
s 702.05 3279.82
s 1839.07 3198.16
s 1516.43 2703.26
s 3835.19 3166.28
s 2897.37 344.41
s 3367.72 715.47
s 2321.88 2744.47
s 3241.25 2272.29
s 3137.83 3582.20
s 3241.97 2271.53
s 3312.41 3811.90
s 3834.76 3185.37
s 2879.31 337.60
s 3725.99 2209.88
s 3335.67 3790.63
s 3710.93 2193.16
s 2330.56 2713.55
s 3332.61 389.20
s 1740.94 2470.43
s 3864.66 3178.14
s 3137.47 3573.65
s 3839.82 3173.82
s 1890.71 3186.75
s 1859.33 3196.04
s 1948.54 1570.30
s 2898.17 348.42
s 2398.65 1011.97
s 3336.84 3782.89
s 1953.07 1566.78
s 3328.13 3813.22
s 1946.17 1542.02
s 2826.12 1109.76
s 3093.95 3593.70
s 2388.69 1032.41
s 2396.59 1030.02
s 1549.69 2714.40
s 699.95 3261.15
s 2330.91 2715.24
s 2384.86 1030.55
s 1735.62 2467.34
s 3907.58 2679.21
s 1954.06 1548.21
s 712.62 3270.72
s 1956.19 1552.17
s 3234.60 2286.64
s 3211.02 2287.88
s 3382.27 710.59
s 2393.39 1023.98
s 2521.99 3156.03
s 2320.31 2735.35
s 1539.46 2689.48
s 3161.63 144.59
s 2834.14 1105.95
s 3853.70 3148.30
s 3218.03 2264.37
s 3135.15 133.13
s 1931.89 1613.95
s 726.55 3279.68
s 2888.25 331.55
s 3911.95 2685.17
s 3330.14 3798.38
s 3769.03 3653.24
s 3905.06 2683.60
s 1850.24 3202.38
s 2830.93 1124.54
s 1931.44 1556.27
s 1949.11 1562.52
s 3746.15 3644.10
s 3133.19 136.95
s 3229.70 2269.99
s 3155.59 2154.48
s 1914.84 1597.57
s 3701.46 2183.97
s 3858.70 3169.33
s 3385.74 717.55
s 2377.38 1048.16
s 2832.56 1123.40
s 2894.82 332.21
s 3139.93 147.59
s 1535.97 2709.73
s 3160.57 2169.39
s 3149.57 115.93
s 3323.03 392.26
s 1908.04 1599.66
s 1544.49 2666.12
s 3318.94 3797.51
s 2384.44 1021.07
s 3213.30 2260.76
s 3304.90 379.24
s 2320.21 2720.21
s 2823.57 1106.72
s 1929.03 1606.50
s 3371.28 711.18
s 3391.03 1294.90
s 711.34 3279.62
s 3383.02 712.36
s 1115.73 486.98
s 3138.55 154.97
s 1941.70 1552.77
s 3140.70 135.51
s 724.72 3279.30
s 3137.23 151.42
s 2335.38 2732.85
s 2314.76 2734.42
s 2379.62 1039.79
s 2820.29 1123.87
s 3716.40 2192.99
s 2893.69 347.85
s 3395.92 1321.14
s 3223.97 2271.14
s 3747.86 3661.18
s 3310.84 391.48
s 2886.01 350.51
s 2901.12 332.84
s 2308.31 2738.22
s 3141.49 137.40
s 1109.80 466.30
s 1932.34 1574.09
s 1755.28 2457.49
s 2503.43 3159.38
s 1953.69 1552.89
s 1951.80 1575.09
s 3387.91 1315.78
s 3403.96 1296.30
s 3326.56 3808.22
s 1871.72 3212.72
s 2316.96 2737.94
s 3382.97 731.47
s 3757.09 3646.32
s 3117.31 3585.26
s 2511.56 3150.55
s 2507.77 3173.28
s 1527.98 2701.46
s 3130.34 3605.69
s 1121.40 472.92
s 3116.88 3615.19
s 3244.86 2287.46
s 2383.54 1003.04
s 3873.67 3170.16
s 1527.28 2692.67
s 1870.12 3188.63
s 3153.37 142.06
s 2371.28 1020.96
s 2886.39 317.56
s 2822.03 1132.00
s 3225.15 2269.67
s 2326.13 2716.92
s 1118.96 460.44
s 135.42 1960.32
s 2340.29 2748.15
s 1883.03 3198.89
s 3152.48 123.07
s 1878.55 3182.11
s 2530.18 3168.79
s 3376.66 721.60
s 3724.39 2199.73
s 708.37 3287.44
s 2875.60 333.91
s 3909.11 2685.73
s 3738.52 3649.80
s 3157.15 2160.79
s 3203.82 2288.66
s 697.37 3278.33
s 3159.35 2179.96
s 1950.24 1573.15
s 1736.50 2455.92
s 3749.73 3644.70
s 1927.11 1565.22
s 1550.15 2692.47
s 1946.96 1560.86
s 3402.57 1334.87
s 3389.64 1319.83
s 3820.95 3176.75
s 3331.24 3793.10
s 2314.58 2739.36
s 3360.15 708.07
s 3379.40 1317.87
s 3764.81 3643.25
s 2823.01 1127.15
s 721.25 3267.72
s 144.74 1934.39
s 1735.30 2453.66
s 1104.48 460.47
s 1745.20 2465.51
s 1880.99 3216.53
s 3821.02 3153.91
s 3114.11 3604.92
s 2881.16 340.69
s 129.01 1921.63
s 2401.58 1016.80
s 3151.63 2159.34
s 1126.73 443.66
s 3223.33 2271.69
s 126.81 1940.49
s 708.50 3270.65
s 1957.67 1562.28
s 2328.21 2732.50
s 1517.66 2683.25
s 1945.36 1554.96
s 3148.52 2181.13
s 1938.97 1550.22
s 3300.71 401.84
s 1544.59 2706.28
s 3322.71 3800.41
s 3917.79 2679.29
s 689.88 3269.09
s 1908.91 1610.24
s 3846.55 3167.36
s 3842.67 3167.73
s 1942.31 1549.38
s 3705.83 2193.71
s 1885.25 3185.79
s 3220.81 2291.74
s 2500.66 3164.76
s 3770.21 3633.90
s 1113.72 466.15
s 2514.98 3149.32
s 1953.84 1576.19
s 3168.67 113.63
s 3141.40 148.81
s 1932.20 1612.90
s 2885.82 322.39
s 3145.13 2163.72
s 3853.61 3172.01
s 130.01 1929.81
s 1922.78 1608.48
s 2518.18 3151.24
s 1562.98 2689.95
s 1884.53 3199.17
s 3713.12 2196.15
s 3380.73 701.27
s 3321.47 3800.18
s 1904.97 1595.19
s 2509.43 3165.72
s 1542.06 2690.22
s 2887.70 343.99
s 1951.24 1562.23
s 3387.05 1322.30
s 1102.04 463.56
s 2320.07 2735.00
s 2816.19 1124.48
s 1859.38 3202.25
s 137.72 1925.23
s 3317.93 388.20
s 3234.25 2261.50
s 3365.39 720.18
s 3701.89 2187.73
s 3843.57 3182.89
s 1530.67 2693.44
s 2825.63 1126.94
s 3123.16 138.13
s 2882.20 352.94
s 2521.15 3165.48
s 1745.39 2485.19
s 2882.84 340.32
s 3920.17 2675.36
s 113.28 1923.52
s 3398.64 1313.23
s 1110.69 451.64
s 1529.55 2694.31
s 2828.97 1128.35
s 1114.79 464.94
s 2411.59 1027.53
s 707.22 3272.18
s 135.93 1947.74
s 3125.81 136.93
s 699.76 3277.67
s 121.72 1945.43
s 3168.81 2165.03
s 3701.89 2164.15
s 1860.82 3213.85
s 3156.23 2177.13
s 3324.30 3799.62
s 3696.56 2211.75
s 1947.97 1559.25
s 698.05 3276.59
s 3337.76 375.96
s 3386.95 1276.16
s 1742.87 2455.67
s 2892.74 342.51
s 1885.32 3199.35
s 3126.11 3608.85
s 1764.25 2467.18
s 3231.73 2275.94
s 2327.86 2725.46
s 1923.29 1562.73
s 2902.91 342.70
s 3149.62 2170.92
s 1532.69 2710.38
s 3386.71 715.66
s 3706.85 2198.33
s 1730.80 2450.55
s 3222.18 2292.92
s 3702.36 2197.07
s 1874.49 3208.27
s 3827.47 3183.78
s 2314.28 2731.23
s 3769.15 3645.59
s 2818.59 1114.71
s 3327.03 3818.63
s 1739.04 2450.73
s 3327.02 376.84
s 3333.04 3812.84
s 724.03 3273.51
s 2825.96 1125.81
s 1544.98 2721.16
s 2321.24 2740.43
s 3368.32 727.47
s 3323.87 3801.85
s 1535.03 2702.91
s 3847.10 3165.58
s 3693.10 2192.87
s 3103.03 3604.89
s 1115.15 462.50
s 3927.14 2687.58
s 3378.07 712.13
s 1737.69 2463.13
s 2336.15 2736.49
s 1914.19 1605.80
s 1117.02 456.33
s 2898.49 349.82
s 3757.33 3657.89
s 2521.20 3158.33
s 701.21 3272.99
s 2521.62 3174.31
s 2870.18 350.35
s 122.60 1943.66
s 2397.17 1029.97
s 3119.43 3608.09
s 3709.67 2217.26
s 3391.04 1300.29
s 2390.19 1019.27
s 1118.59 450.82
s 1738.44 2468.15
s 3768.71 3658.02
s 1530.20 2703.43
s 3145.54 135.02
s 2898.72 331.60
s 2900.55 334.42
s 3697.49 2176.71
s 3155.50 2161.17
s 3753.55 3656.15
s 1870.15 3180.45
s 3148.23 144.62
s 1517.00 2703.80
s 3696.60 2193.89
s 3150.88 2183.87
s 2506.09 3175.66
s 1868.93 3201.78
s 3378.91 711.10
s 1120.41 461.06
s 1950.56 1554.39
s 3393.51 1289.16
s 734.10 3292.68
s 3330.40 402.22
s 3137.61 135.92
s 3326.91 381.48
s 2887.95 352.79
s 3328.46 362.39
s 3118.73 3600.18
s 3109.38 3617.75
s 1532.98 2695.33
s 3400.03 1321.51
s 3140.85 152.47
s 2517.13 3160.26
s 3781.04 3633.21
s 2295.24 2742.00
s 720.34 3280.34
s 3706.37 2193.60
s 3374.76 713.79
s 3388.49 1326.93
s 3914.33 2700.80
s 697.92 3278.19
s 2819.48 1113.23
s 3141.85 141.54
s 3377.78 702.23
s 1948.03 1555.59
s 3390.34 1302.32
s 3234.41 2278.89
s 1755.60 2457.20
s 1537.20 2710.13
s 700.34 3268.85
s 2373.35 1039.18
s 1549.14 2705.73
s 1876.64 3196.58
s 1122.60 450.82
s 3330.01 3793.78
s 3320.09 376.38
s 1742.01 2465.90
s 1872.35 3172.13
s 3834.53 3160.82
s 1108.44 451.40
s 3911.86 2670.38
s 3338.02 382.89
s 1922.39 1614.77
s 2330.89 2715.28
s 1958.96 1573.62
s 3157.19 2174.27
s 3831.47 3171.69
s 3384.66 701.10
s 3711.31 2219.48
s 3358.98 722.91
s 3698.80 2196.29
s 2510.26 3167.31
s 1766.70 2453.87
s 1964.10 1566.28
s 709.37 3281.70
s 3338.14 371.33
s 3710.06 2204.80
s 2310.62 2731.13
s 154.61 1933.53
s 1928.49 1605.52
s 1964.69 1560.13
s 2387.54 1022.74
s 3698.60 2187.23
s 2513.53 3179.54
s 3746.23 3647.73
s 3216.85 2276.48
s 2379.17 1014.95
s 3408.28 1311.41
s 2402.58 1025.54
s 3764.05 3627.70
s 3174.12 2159.88
s 1931.59 1601.62
s 3304.57 3791.63
s 3919.87 2676.01
s 2518.18 3158.65
s 2881.96 357.62
s 2331.54 2739.40
s 3133.95 3598.38
s 718.88 3276.98
s 3833.66 3161.63
s 2393.42 1026.30
s 3143.16 122.82
s 1907.05 1610.17
s 3373.97 699.72
s 3325.61 3807.01
s 2404.78 1017.55
s 697.87 3275.92
s 3365.85 712.99
s 3159.02 137.41
s 1943.34 1555.65
s 1545.09 2698.77
s 2877.21 361.06
s 1869.11 3195.60
s 3384.76 1308.56
s 3911.13 2692.72
s 2897.22 362.41
s 133.30 1958.32
s 3759.41 3650.41
s 1749.41 2483.37
s 3393.30 1318.45
s 3109.16 3604.62
s 3100.17 3599.93
s 687.09 3269.99
s 2384.28 1006.34
s 3742.91 3640.32
s 1109.31 446.64
s 132.07 1940.75
s 2886.12 335.93
s 1878.25 3208.48
s 3738.39 2196.30
s 1948.24 1565.79
s 1946.11 1555.03
s 1948.66 1533.58
s 3723.41 2191.63
s 3171.17 2165.18
s 2376.64 1025.76
s 3754.83 3644.34
s 3321.16 3801.40
s 1910.45 1623.69
s 1952.99 1552.85
s 110.52 1934.84
s 1527.13 2687.55
s 3370.62 722.42
s 3750.69 3646.29
s 3113.82 3606.94
s 2325.18 2732.06
s 3243.96 2279.87
s 3390.89 723.51
s 1121.15 459.88
s 1947.85 1553.30
s 1846.96 3204.92
s 1534.48 2694.16
s 3163.50 2166.31
s 3383.27 1306.44
s 2379.23 1034.06
s 128.70 1935.91
s 3115.70 3615.05
s 3218.00 2276.06
s 2518.05 3168.18
s 1945.13 1548.48
s 3762.85 3661.53
s 710.91 3274.77
s 2908.06 335.91
s 2523.86 3185.72
s 3702.07 2207.47
s 2384.36 1016.41
s 2384.98 1036.45
s 3112.94 3606.37
s 3158.25 2160.36
s 717.14 3271.99
s 3375.63 717.45
s 1529.90 2695.33
s 3335.06 3801.48
s 2505.86 3167.11
s 713.47 3252.08
s 1728.31 2453.44
s 3744.09 3640.91
s 1937.43 1544.71
s 1923.42 1606.04
s 2513.69 3162.77
s 3327.83 381.97
s 3331.12 3800.84
s 1736.96 2466.06
s 3851.60 3155.67
s 3164.79 157.62
s 1116.74 464.71
s 2396.15 1015.55
s 3377.95 736.49
s 2341.27 2737.17
s 2881.82 360.36
s 1533.71 2691.64
s 3115.45 3609.50
s 1114.27 457.46
s 1546.74 2688.50
s 1931.44 1599.21
s 2530.52 3157.01
s 3841.95 3178.40
s 3845.72 3150.77
s 3146.80 146.62
s 3363.04 1326.41
s 3325.23 387.00
s 2836.29 1109.19
s 679.57 3295.43
s 1936.64 1555.64
s 3405.80 1320.71
s 1930.17 1604.28
s 3742.70 3644.14
s 2525.61 3160.13
s 3909.48 2682.47
s 2507.62 3146.71
s 714.46 3259.03
s 3164.92 2154.91
s 3147.84 125.57
s 135.67 1941.30
s 1551.01 2704.72
s 3742.20 3661.15
s 3900.51 2691.76
s 3839.70 3165.86
s 1737.82 2453.50
s 3687.79 2201.23
s 3328.58 362.76
s 2883.18 332.64
s 3772.22 3649.53
s 2305.95 2732.07
s 3763.41 3644.42
s 1919.46 1601.86
s 3243.63 2265.75
s 3215.75 2267.76
s 124.62 1929.35
s 133.64 1946.88
s 1539.06 2700.01
s 3326.17 3788.02
s 3925.51 2675.22
s 138.33 1918.90
s 3311.50 3782.32
s 2523.96 3165.40
s 3720.78 2189.45
s 1924.76 1614.54
s 3364.87 714.77
s 2909.85 347.54
s 3125.39 3596.97
s 3151.17 2159.70
s 3167.50 2176.16
s 3937.17 2680.41
s 3122.59 3613.00
s 3154.55 2193.42
s 1855.70 3192.92
s 1756.99 2463.15
s 2888.60 338.40
s 1922.48 1624.08
s 2374.71 1038.46
s 1746.48 2462.92
s 2310.55 2726.70
s 3324.52 379.53
s 3324.23 3782.26
s 722.74 3285.89
s 1742.27 2449.73
s 1868.92 3191.18
s 2893.94 335.43
s 3116.70 3616.93
s 3311.57 3806.88
s 3395.17 1323.01
s 1733.48 2463.04
s 3862.73 3177.95
s 3230.52 2286.14
s 2374.15 1020.85
s 3207.14 2278.31
s 3329.42 378.36
s 2835.64 1112.77
s 3232.41 2272.31
s 2827.02 1117.74
s 3167.76 134.86
s 712.90 3264.45
s 1123.92 454.47
s 3137.73 3599.15
s 2888.96 344.56
s 1734.49 2441.90
s 3328.75 3807.29
s 3918.47 2684.05
s 2818.32 1131.64
s 3840.02 3156.93
s 3153.29 125.80
s 2318.84 2728.97
s 3373.42 731.35
s 1934.99 1601.47
s 3919.74 2693.75
s 1097.39 454.90
s 3336.31 368.43
s 3365.66 724.79
s 3356.99 713.36
s 707.83 3280.96
s 2332.53 2745.54
s 3855.25 3179.96
s 1537.82 2699.51
s 3846.39 3148.38
s 3380.29 716.58
s 2802.78 1125.14
s 3233.20 2273.92
s 3326.85 3806.41
s 2525.59 3165.02
s 1102.46 483.38
s 2827.30 1120.90
s 2390.57 1037.23
s 3323.07 373.16
s 3115.98 3595.34
s 1549.48 2696.85
s 3316.05 3804.36
s 2512.06 3183.57
s 3230.90 2265.03
s 1930.07 1572.85
s 135.85 1933.79
s 1874.87 3198.11
s 1950.82 1556.68
s 2507.12 3149.42
s 3144.88 152.41
s 1118.70 439.13
s 3315.51 390.72
s 2823.14 1130.41
s 2883.56 334.59
s 3340.17 3799.21
s 1107.27 472.72
s 3333.86 372.72
s 3146.19 144.70
s 1113.83 447.79
s 2336.09 2727.88
s 2810.69 1115.65
s 1925.91 1610.66
s 3130.77 151.45
s 3395.13 1332.25
s 3900.30 2674.97
s 139.10 1943.90
s 690.13 3260.63
s 3327.29 3817.37
s 3390.43 1305.63
s 2884.17 351.07
s 3915.82 2686.22
s 130.95 1961.68
s 1128.40 457.59
s 1119.62 454.81
s 3388.32 1299.86
s 3845.18 3161.10
s 3917.74 2693.24
s 3392.15 702.80
s 3343.74 3802.95
s 1729.52 2464.73
s 3387.00 705.79
s 3334.67 385.87
s 122.01 1951.10
s 3380.86 1309.67
s 1922.19 1615.76
s 3115.33 3598.76
s 3151.35 141.38
s 1718.99 2463.03
s 3158.06 2157.66
s 1940.30 1606.97
s 2914.51 344.98
s 3326.64 3802.49
s 2408.61 1020.30
s 3376.93 709.80
s 3398.19 1309.13
s 3711.96 2204.98
s 3374.19 701.95
s 2335.90 2721.01
s 704.68 3268.80
s 3384.31 1325.16
s 2369.15 1033.61
s 1741.37 2461.39
s 3400.00 1318.29
s 3131.27 3607.99
s 3217.58 2263.39
s 3155.25 138.38
s 3738.94 3647.27
s 3137.91 136.66
s 1756.39 2458.60
s 706.19 3276.16
s 141.31 1935.69
s 3740.71 3649.03
s 3935.13 2686.42
s 1934.22 1558.19
s 713.84 3290.45
s 3157.81 2177.12
s 1860.89 3198.11
s 2378.68 1025.50
s 2316.11 2732.75
s 3326.92 3803.75
s 1868.56 3205.85
s 129.62 1947.77
s 3111.88 3591.66
s 1118.84 455.80
s 2373.07 1033.92
s 1928.59 1610.47
s 1860.78 3208.36
s 1734.83 2459.24
s 3321.41 373.35
s 1914.20 1614.23
s 2391.89 1038.56
s 2311.53 2745.81
s 3754.46 3651.47
s 1119.71 461.53
s 2332.95 2726.81
s 3129.44 3596.43
s 3402.39 1307.88
s 3133.82 149.02
s 3343.09 3798.06
s 2378.94 1035.99
s 3364.04 713.38
s 1121.15 464.80
s 1516.19 2697.54
s 2824.38 1104.86
s 3142.10 142.34
s 2520.93 3156.93
s 3705.26 2196.29
s 3906.79 2696.87
s 3705.73 2193.16
s 2323.52 2726.92
s 3362.39 716.76
s 3727.47 2187.59
s 2381.42 1031.28
s 3755.33 3660.56
s 3153.78 124.50
s 3401.59 1305.51
s 3329.55 3806.86
s 3835.71 3173.28
s 3336.67 3810.96
s 3398.60 1325.24
s 2308.98 2740.82
s 1939.09 1564.99
s 3755.90 3661.37
s 2325.74 2722.96
s 3750.77 3656.35
s 2879.84 341.96
s 1874.77 3193.08
s 3158.48 2158.32
s 3701.69 2181.03
s 3139.49 140.47
s 1729.21 2469.22
s 2534.07 3178.67
s 2827.19 1117.89
s 3176.13 2153.10
s 1538.32 2703.70
s 2828.54 1130.20
s 2404.22 1025.04
s 3835.20 3172.86
s 3900.50 2679.32
s 1878.67 3192.16
s 1115.24 449.17
s 1126.01 462.06
s 2895.77 361.65
s 2510.13 3163.99
s 3337.47 3815.35
s 2885.55 330.86
s 3112.55 3599.66
s 2833.45 1122.12
s 3745.35 3645.94
s 2314.93 2721.52
s 3128.84 143.83
s 3728.38 2195.59
s 701.86 3279.82
s 2326.96 2728.22
s 2322.29 2722.85
s 3310.82 390.80
s 1926.44 1604.93
s 1523.44 2702.13
s 2833.61 1132.04
s 2320.25 2720.80
s 148.11 1945.63
s 3911.13 2675.14
s 3413.27 1314.46
s 1731.66 2454.82
s 3838.81 3156.80
s 1753.95 2475.80
s 2317.87 2726.03
s 2397.02 1025.69
s 134.05 1957.58
s 1938.40 1537.90
s 3767.35 3654.85
s 3332.23 387.21
s 1947.24 1576.23
s 3337.61 3800.92
s 3369.72 718.80
s 130.43 1945.27
s 1971.64 1568.83
s 3369.27 731.74
s 1534.49 2691.02
s 2385.16 1028.45
s 2883.39 340.35
s 128.78 1939.60
s 1732.96 2450.09
s 3139.59 3602.14
s 2373.44 1026.93
s 2877.92 333.59
s 3389.25 1318.60
s 2376.92 1026.01
s 3122.11 3604.76
s 2331.73 2729.33
s 3335.96 3780.35
s 2890.02 350.39
s 2826.06 1146.93
s 2379.56 1023.58
s 1745.34 2477.21
s 3392.36 1309.96
s 2385.55 1020.41
s 3905.66 2682.09
s 138.97 1949.35
s 3846.64 3179.18
s 3215.58 2260.02
s 1939.94 1572.61
s 2385.17 1031.19
s 2512.93 3156.20
s 3333.92 3812.19
s 1733.43 2455.65
s 3147.48 135.42
s 2386.23 1017.31
s 3712.63 2197.11
s 1104.60 452.35
s 1739.57 2464.34
s 1871.87 3193.89
s 1541.98 2693.15
s 2826.11 1098.73
s 1101.15 459.66
s 702.30 3283.26
s 3144.42 145.28
s 3824.08 3163.92
s 2382.98 1018.98
s 2376.28 1035.69
s 1943.12 1552.98
s 3366.05 714.10
s 3762.08 3624.15
s 1951.93 1533.33
s 2831.20 1126.26
s 3918.06 2671.52
s 2298.71 2735.33
s 2818.93 1121.39
s 1941.59 1555.90
s 3229.96 2286.86
s 1745.52 2479.90
s 3316.86 3809.86
s 3320.55 403.30
s 2819.54 1114.28
s 3218.90 2274.16
s 1939.64 1595.00
s 2332.47 2745.80
s 2325.53 2727.51
s 2312.74 2731.26
s 3335.02 364.45
s 1872.32 3180.12
s 3138.33 154.63
s 116.28 1957.76
s 1111.68 479.77
s 3141.87 121.96
s 2823.73 1132.24
s 717.87 3271.82
s 2884.53 332.23
s 3117.19 3598.38
s 2898.85 317.22
s 3717.67 2187.90
s 1864.60 3198.90
s 3124.47 3588.96
s 3381.65 1320.38
s 1527.33 2694.92
s 3826.17 3163.67
s 3770.82 3648.13
s 1885.38 3186.35
s 1124.96 468.84
s 3747.52 3651.04
s 3231.53 2278.24
s 1930.14 1625.11
s 3327.66 3781.16
s 1953.37 1545.83
s 3380.95 704.07
s 3221.85 2269.19
s 1542.43 2687.82
s 3741.75 3655.61
s 2829.61 1114.86
s 699.22 3292.44
s 1532.21 2693.42
s 1876.58 3190.77
s 2850.06 1120.68
s 1109.15 455.03
s 1865.87 3199.32
s 1744.93 2456.19
s 1544.03 2691.17
s 3401.46 1294.24
s 3751.23 3642.41
s 1530.41 2680.19
s 3229.63 2270.69
s 3397.01 1307.57
s 1953.78 1559.56
s 1948.91 1570.61
s 3757.88 3652.34
s 1946.63 1548.03
s 2496.97 3171.76
s 707.98 3267.43
s 3715.50 2196.13
s 2378.40 1011.39
s 145.48 1927.27
s 3741.36 3654.11
s 1883.83 3209.42
s 2516.84 3151.30
s 3840.92 3173.12
s 3102.79 3617.27
s 121.31 1932.78
s 3319.08 357.91
s 3769.40 3637.29
s 1746.77 2459.77
s 3914.81 2671.42
s 3149.21 2183.73
s 1116.18 438.15
s 707.40 3290.66
s 1964.23 1548.04
s 3345.71 378.51
s 1933.83 1611.93
s 725.65 3271.83
s 701.94 3282.30
s 1551.17 2702.44
s 3920.87 2701.83
s 3371.88 1318.59
s 2883.59 348.88
s 1928.45 1602.99
s 2393.24 1027.09
s 3330.82 3793.45
s 2377.14 1025.17
s 1865.82 3194.28
s 3766.74 3643.38
s 1753.10 2462.07
s 3361.04 722.68
s 1878.04 3188.41
s 3719.91 2210.45
s 3115.65 3613.83
s 1954.78 1549.01
s 3324.56 3786.24
s 2309.95 2759.89
s 3743.63 3643.40
s 3761.39 3644.91
s 1738.43 2464.47
s 3151.22 133.96
s 3223.75 2266.37
s 1944.49 1548.23
s 2307.54 2723.40
s 3107.71 3595.86
s 3755.89 3647.44
s 139.61 1950.30
s 3221.72 2270.57
s 2386.74 1010.91
s 3753.18 3640.89
s 1952.51 1552.16
s 3397.08 1327.99
s 717.67 3274.71
s 3330.51 3794.99
s 2324.82 2734.74
s 3340.00 368.97
s 2908.74 341.44
s 3226.55 2274.36
s 2502.41 3159.17
s 2395.11 1016.24
s 2383.60 1033.00
s 1535.04 2694.00
s 2522.15 3154.78
s 3215.04 2297.36
s 3899.22 2694.14
s 3838.09 3178.06
s 118.58 1925.20
s 1866.49 3178.75
s 2517.73 3159.95
s 1876.35 3204.42
s 3374.56 724.59
s 3162.23 2170.16
s 1875.95 3178.91
s 3135.09 137.57
s 1116.21 448.08
s 3316.63 384.29
s 3826.39 3161.26
s 3159.80 2173.53
s 3724.10 2187.95
s 2831.42 1115.20
s 3324.52 3799.03
s 3400.81 1307.83
s 3341.46 3812.32
s 3118.62 3595.00
s 137.61 1946.89
s 3210.40 2275.80
s 1523.28 2708.24
s 3313.01 376.00
s 3695.44 2207.51
s 3355.20 722.85
s 2319.47 2726.27
s 3143.91 165.58
s 3150.96 2163.99
s 2897.58 340.70
s 3324.79 365.65
s 3178.76 2182.01
s 1534.13 2705.04
s 3121.39 3583.18
s 3339.09 394.21
s 3395.58 1311.83
s 138.29 1950.45
s 2503.09 3173.73
s 3336.93 3810.98
s 3151.71 138.94
s 3145.28 141.05
s 2878.89 339.53
s 3716.28 2203.04
s 3743.70 3657.65
s 1922.07 1588.26
s 3706.14 2215.23
s 1128.93 462.06
s 3216.55 2270.58
s 3216.37 2274.99
s 1928.13 1567.53
s 3725.42 2191.11
s 3914.91 2679.22
s 3316.61 367.69
s 3337.02 3811.08
s 1111.74 459.54
s 2513.63 3173.31
s 3841.21 3173.30
s 3399.75 684.18
s 3894.22 2674.78
s 101.23 1960.44
s 2814.50 1107.72
s 3766.65 3667.39
s 1733.25 2447.74
s 3835.41 3176.12
s 3142.43 3599.11
s 1944.47 1555.65
s 1917.60 1615.00
s 1533.39 2690.76
s 2369.72 1020.41
s 3921.32 2684.49
s 3846.14 3172.32
s 3717.94 2198.70
s 3327.17 3796.15
s 3360.57 711.20
s 3831.15 3159.09
s 3327.19 363.04
s 3370.77 715.40
s 1119.66 463.18
s 2305.90 2727.48
s 2898.53 330.68
s 1746.26 2463.48
s 3753.88 3658.97
s 2881.67 323.64
s 3150.81 2167.78
s 3210.91 2289.36
s 2814.77 1125.23
s 3328.61 3809.24
s 3702.18 2207.72
s 3717.86 2184.82
s 3406.45 1306.45
s 3330.20 376.42
s 3837.30 3190.42
s 2524.16 3163.89
s 2888.92 340.41
s 1549.03 2678.81
s 1538.46 2695.81
s 3148.10 134.62
s 1876.16 3198.52
s 3906.68 2703.14
s 3123.59 154.18
s 1851.84 3205.19
s 3924.26 2683.25
s 3842.30 3167.53
s 2515.40 3174.14
s 2327.57 2731.12
s 3730.40 3636.11
s 3165.35 2177.39
s 1728.16 2483.77
s 2815.61 1123.52
s 3703.24 2192.21
s 2387.29 1017.18
s 3211.44 2269.46
s 1123.99 466.05
s 1918.68 1602.32
s 3403.06 1317.39
s 3217.65 2261.99
s 3311.46 381.80
s 2840.84 1133.31
s 3912.01 2675.54
s 3381.40 726.33
s 3365.89 723.84
s 3398.48 1313.37
s 2812.55 1105.80
s 3728.35 2216.17
s 3214.02 2282.74
s 2892.88 333.47
s 1098.33 460.59
s 1862.46 3195.34
s 3119.27 3601.32
s 3145.89 133.85
s 2390.12 1043.64
s 3143.09 148.83
s 3367.62 722.06
s 1749.12 2462.94
s 1922.49 1609.73
s 3911.89 2681.00
s 1958.67 1554.36
s 3842.90 3190.51
s 144.30 1936.87
s 3230.74 2262.49
s 3121.46 3615.34
s 2879.26 341.40
s 1128.57 458.89
s 3908.38 2684.19
s 3370.94 719.09
s 3915.40 2678.06
s 1546.37 2697.20
s 2519.19 3161.29
s 3705.18 2181.27
s 3140.75 154.47
s 2382.02 1025.66
s 1111.43 440.54
s 3249.64 2277.93
s 3315.54 373.60
s 134.10 1937.46
s 3314.08 383.13
s 1927.30 1625.48
s 3901.59 2690.32
s 2823.35 1112.22
s 1929.12 1589.49
s 3710.46 2195.37
s 3747.70 3651.91
s 2851.60 1102.35
s 3331.75 3795.80
s 2395.73 1022.40
s 2327.74 2700.20
s 2520.00 3170.83
s 2525.08 3165.31
s 1118.33 471.79
s 1969.13 1561.83
s 1100.08 447.99
s 2514.43 3158.71
s 711.82 3269.58
s 3753.61 3659.66
s 1859.33 3197.38
s 3318.50 384.10
s 3388.36 723.20
s 3146.52 2170.88
