Vehicle 400
s 1863.52 2020.57
s 2847.90 3687.67
s 1578.80 1079.68
s 496.33 440.65
s 2852.71 3313.89
s 1869.72 2021.74
s 1256.01 3462.21
s 734.75 3588.34
s 664.40 3470.92
s 2679.14 503.07
s 1320.06 75.44
s 2233.28 745.21
s 353.45 3437.21
s 322.34 1397.25
s 360.33 3450.16
s 1310.86 79.29
s 1228.99 3469.28
s 2851.88 3310.16
s 2683.95 512.88
s 1189.15 456.13
s 745.62 3570.15
s 1933.43 995.39
s 2844.07 3322.17
s 206.92 3490.42
s 338.58 1393.77
s 1581.49 1068.45
s 2856.07 3310.64
s 692.20 3480.68
s 2718.71 404.07
s 225.48 3486.13
s 229.72 165.75
s 683.90 3461.03
s 380.01 3455.28
s 3150.13 776.96
s 354.58 3434.43
s 733.77 3560.33
s 1923.99 968.78
s 2734.25 405.83
s 1222.44 3485.54
s 671.09 2545.00
s 2858.37 3678.16
s 1659.83 228.87
s 1246.78 3454.76
s 2240.57 734.65
s 1225.88 3478.10
s 1855.05 2034.05
s 255.23 165.81
s 2656.23 533.80
s 1648.99 212.69
s 48.71 1905.26
s 3158.72 792.69
s 52.38 1916.77
s 314.96 1390.49
s 211.38 159.93
s 236.25 3485.99
s 676.45 3464.74
s 251.10 160.37
s 219.15 3485.87
s 3150.91 808.40
s 1232.61 466.44
s 2742.67 912.45
s 2744.11 410.73
s 312.17 1386.87
s 2268.77 750.78
s 2661.69 521.24
s 498.82 447.13
s 2669.56 515.60
s 1864.05 2023.03
s 2846.45 3325.60
s 659.85 2545.89
s 35.43 1911.42
s 2736.15 395.89
s 329.29 1383.93
s 1938.74 985.70
s 365.07 3453.76
s 2858.27 3710.03
s 254.09 167.09
s 1656.62 227.52
s 340.58 2127.52
s 504.80 465.57
s 1863.51 2040.87
s 53.30 1915.40
s 3165.64 784.61
s 2856.72 3318.89
s 2226.12 747.03
s 1628.30 208.64
s 1312.80 73.08
s 1645.08 204.14
s 233.47 162.56
s 2341.13 2480.10
s 320.73 1398.42
s 2735.22 915.33
s 1847.27 2045.84
s 214.39 157.72
s 1638.22 222.24
s 2866.36 3696.07
s 1641.03 215.82
s 340.27 3438.89
s 674.57 3477.86
s 1299.97 73.58
s 483.65 452.58
s 2740.01 416.64
s 1295.19 63.44
s 747.95 3584.50
s 2719.74 932.32
s 529.49 456.04
s 1936.15 985.65
s 1951.39 982.00
s 678.50 3489.04
s 1847.81 2031.43
s 1580.31 1049.20
s 1576.80 1039.73
s 241.63 152.20
s 2708.90 914.75
s 224.33 3496.92
s 675.19 2551.64
s 2728.73 405.70
s 2672.49 495.22
s 36.23 1903.78
s 2857.89 3327.51
s 1587.00 1087.20
s 679.41 2537.53
s 1584.62 1071.37
s 737.57 3593.09
s 1867.20 2033.21
s 1294.54 65.80
s 2334.84 2485.76
s 319.51 1383.87
s 2256.84 735.61
s 1923.44 999.91
s 1861.64 2027.88
s 1846.38 2017.97
s 2726.38 917.16
s 230.48 3492.81
s 1669.30 208.24
s 3148.98 807.11
s 1242.02 3480.00
s 219.38 3492.50
s 2727.06 924.86
s 663.49 2547.93
s 669.07 2542.63
s 2251.12 752.07
s 665.07 3482.28
s 226.84 159.45
s 1309.01 96.08
s 1648.42 218.64
s 305.40 1379.31
s 1588.56 1077.48
s 2656.78 505.07
s 3148.81 801.21
s 1583.09 1074.83
s 34.21 1911.36
s 2849.59 3303.24
s 489.93 465.14
s 321.58 1402.69
s 1205.92 473.86
s 2657.22 511.16
s 222.49 179.78
s 2733.59 402.26
s 319.55 2109.82
s 2845.47 3310.37
s 322.97 1400.98
s 499.52 445.97
s 54.20 1927.28
s 1659.56 220.23
s 676.48 3483.78
s 1199.71 472.71
s 332.24 2133.68
s 2866.84 3685.54
s 378.88 3447.41
s 675.02 2544.57
s 367.22 3438.81
s 738.95 3571.19
s 315.93 1402.30
s 2727.04 417.96
s 1872.99 2013.39
s 675.39 2557.72
s 2334.73 2466.34
s 1308.19 74.72
s 239.36 172.58
s 682.37 2571.33
s 1591.72 1096.26
s 1670.80 217.51
s 735.92 3560.59
s 1668.08 208.82
s 227.99 3484.90
s 218.36 173.85
s 739.59 3583.22
s 213.88 159.20
s 468.74 466.01
s 221.87 168.85
s 1314.41 76.50
s 209.54 152.79
s 1857.10 2025.15
s 697.23 3487.49
s 2728.66 414.72
s 1230.30 3466.14
s 682.69 2548.61
s 1655.10 194.50
s 673.66 2560.28
s 682.80 3474.26
s 1248.91 3464.91
s 3164.57 788.02
s 2840.46 3322.75
s 318.07 1393.14
s 2728.73 915.39
s 683.53 3481.85
s 2340.02 2473.87
s 225.48 3485.29
s 752.39 3564.37
s 747.13 3582.16
s 2867.66 3682.56
s 1192.28 467.64
s 44.94 1926.13
s 312.53 2132.06
s 676.04 3476.70
s 1876.57 2031.45
s 3157.27 783.16
s 2658.75 506.71
s 3147.17 780.68
s 669.65 2566.15
s 306.00 2122.02
s 2846.81 3320.54
s 312.78 2147.02
s 2714.29 921.01
s 1962.59 990.06
s 1655.07 225.83
s 2672.69 511.63
s 2730.32 408.92
s 692.51 2536.63
s 479.61 450.87
s 2717.16 401.40
s 2865.33 3689.92
s 223.70 171.05
s 2228.39 744.34
s 1921.48 988.85
s 233.05 162.45
s 352.44 3442.74
s 666.78 2556.31
s 2670.17 501.27
s 309.98 2135.70
s 1294.78 63.60
s 1877.29 2041.68
s 747.02 3560.95
s 217.73 3495.44
s 1658.68 223.80
s 1932.81 994.61
s 2345.83 2469.12
s 239.37 155.02
s 322.47 1385.46
s 302.92 2127.25
s 317.05 1391.04
s 231.89 184.53
s 2852.97 3676.63
s 2334.07 2483.47
s 3161.40 791.04
s 367.63 3441.84
s 2700.60 924.95
s 56.01 1909.96
s 3173.33 791.82
s 684.10 2553.73
s 1318.12 87.73
s 241.26 3493.90
s 487.51 460.34
s 1196.38 459.86
s 2328.42 2465.83
s 687.29 2554.69
s 2339.29 2473.97
s 248.73 156.84
s 223.81 149.67
s 3154.81 774.01
s 671.21 2555.10
s 2715.20 403.44
s 679.05 2553.31
s 331.44 1399.16
s 504.53 465.99
s 684.25 2542.17
s 1945.10 982.94
s 672.61 2554.85
s 746.70 3564.15
s 3150.24 800.28
s 1660.36 210.85
s 2340.01 2480.75
s 2349.60 2479.32
s 2318.91 2466.47
s 2338.57 2460.45
s 1657.94 224.47
s 1583.02 1083.01
s 742.97 3557.94
s 1576.85 1082.16
s 469.78 454.66
s 322.01 1393.62
s 326.73 2127.95
s 1855.25 2045.62
s 323.16 1405.73
s 241.94 3488.28
s 31.07 1918.85
s 2867.72 3681.66
s 2723.56 422.38
s 339.34 1408.26
s 1933.05 988.78
s 2856.78 3676.48
s 683.69 3484.18
s 1187.52 473.11
s 222.87 3481.90
s 46.75 1918.79
s 1244.29 3488.38
s 1237.52 3467.71
s 2658.89 486.88
s 1223.95 3470.21
s 1575.67 1071.80
s 311.71 1385.17
s 1222.58 479.38
s 2824.52 3327.43
s 692.11 3463.75
s 2854.63 3689.67
s 752.75 3570.05
s 210.32 166.26
s 1294.93 75.66
s 2325.82 2475.89
s 2857.06 3698.77
s 2256.58 756.31
s 2252.21 752.38
s 3144.64 797.29
s 1296.44 70.89
s 1219.15 3477.37
s 1638.34 218.65
s 2718.67 898.94
s 2743.32 932.27
s 223.79 3504.14
s 1208.18 456.80
s 2244.90 721.14
s 1578.32 1076.47
s 2674.46 513.12
s 2243.76 747.00
s 216.38 174.04
s 1569.45 1077.59
s 2841.56 3312.85
s 505.98 445.63
s 2667.53 504.61
s 685.78 3484.22
s 1936.54 991.96
s 1234.37 3492.73
s 2722.70 895.61
s 212.91 3489.47
s 1577.83 1084.86
s 2675.68 502.06
s 2844.99 3677.02
s 321.48 1392.21
s 1641.45 203.80
s 346.50 3424.12
s 2833.76 3321.80
s 1564.47 1100.06
s 2707.62 428.65
s 2709.88 404.19
s 2265.02 746.42
s 1570.05 1073.46
s 1943.07 991.00
s 639.55 2552.59
s 2858.85 3324.51
s 742.78 3559.72
s 1601.24 1078.77
s 2855.85 3697.71
s 44.43 1915.06
s 42.07 1901.02
s 502.32 467.08
s 362.73 3424.74
s 1312.30 70.78
s 1854.95 2011.94
s 1935.49 987.97
s 2670.47 504.14
s 1584.52 1073.28
s 2860.03 3691.45
s 347.94 3462.16
s 2841.53 3317.15
s 673.53 2564.61
s 1293.07 71.60
s 496.27 455.04
s 1941.84 986.09
s 692.31 2559.23
s 740.28 3565.22
s 49.79 1911.53
s 222.39 3490.96
s 2863.71 3701.14
s 1860.04 2020.82
s 501.05 453.34
s 2327.72 2464.54
s 323.99 2124.54
s 2660.65 503.58
s 2857.16 3686.33
s 1946.77 980.52
s 3145.45 795.57
s 487.17 454.13
s 362.31 3436.86
s 1587.88 1075.95
s 1203.16 466.75
s 2719.76 934.42
s 241.38 172.48
s 2858.61 3321.05
s 1857.10 2022.84
s 1322.12 69.42
s 688.69 3467.36
s 2264.13 737.42
s 704.05 3481.12
s 745.75 3576.51
s 1663.38 205.48
s 502.22 454.34
s 2247.58 744.61
s 2653.60 513.84
s 1661.65 222.73
s 1591.38 1077.85
s 44.21 1908.24
s 693.67 2552.23
s 1227.78 3465.74
s 3154.52 784.02
s 331.39 2136.72
s 688.61 3464.39
s 2861.80 3686.40
s 1295.52 60.18
s 495.42 448.97
s 336.63 1396.89
s 1864.64 2029.00
s 340.57 1401.46
s 1873.83 2008.57
s 2710.47 927.67
s 237.33 156.78
s 1213.40 469.97
s 1860.17 2025.45
s 215.77 3489.91
s 685.97 2550.00
s 229.28 162.37
s 500.03 438.89
s 1654.38 224.46
s 2332.15 2488.58
s 244.12 165.87
s 318.35 2124.53
s 324.50 1394.07
s 2851.58 3696.22
s 354.28 3431.49
s 1576.56 1074.67
s 1656.09 213.09
s 1316.08 92.61
s 1238.02 3462.55
s 1659.23 220.68
s 226.95 185.97
s 684.48 3485.95
s 2862.58 3301.18
s 2849.75 3307.63
s 497.43 454.66
s 1308.37 85.84
s 2328.25 2483.82
s 236.77 166.66
s 2668.28 507.33
s 3157.38 796.43
s 231.15 175.56
s 743.46 3571.35
s 238.36 159.96
s 234.30 3494.94
s 238.94 3506.77
s 686.95 2561.35
s 2858.77 3341.70
s 683.53 3460.70
s 2253.83 740.86
s 685.08 3465.25
s 2857.50 3685.89
s 676.87 2548.26
s 1216.77 3472.28
s 2663.57 493.91
s 2328.90 2495.72
s 1591.10 1077.48
s 314.27 2139.94
s 323.17 2135.99
s 2714.18 395.84
s 2728.67 924.15
s 2858.48 3322.40
s 2734.36 402.89
s 663.58 2565.39
s 1298.62 85.82
s 40.97 1924.00
s 1568.26 1054.40
s 2863.41 3692.67
s 2853.83 3331.83
s 327.74 2135.66
s 240.97 164.85
s 3161.65 782.77
s 306.84 1389.57
s 1213.76 467.59
s 222.55 153.26
s 236.80 3508.93
s 2741.06 410.04
s 2713.81 923.21
s 2725.49 934.86
s 2850.98 3679.00
s 319.70 1385.59
s 1662.75 213.79
s 711.39 2548.41
s 3143.58 798.80
s 222.10 3502.68
s 319.19 2131.16
s 1583.06 1059.74
s 338.28 2121.46
s 225.91 3496.54
s 1960.52 985.29
s 2664.24 510.64
s 492.12 467.35
s 1210.06 459.16
s 2711.69 901.65
s 1194.30 465.76
s 2330.23 2476.01
s 3162.76 793.01
s 2712.96 402.26
s 1203.83 471.33
s 2717.15 936.06
s 2726.12 390.78
s 374.96 3440.31
s 2838.30 3321.16
s 1579.76 1073.13
s 1214.83 472.77
s 226.14 3488.07
s 2726.87 381.47
s 1243.37 3473.97
s 1650.28 234.42
s 1562.54 1078.07
s 345.40 3441.85
s 321.29 1395.46
s 2715.44 918.59
s 1633.23 223.06
s 2663.41 483.82
s 364.41 3429.23
s 1590.20 1068.94
s 2330.87 2471.36
s 1221.85 458.90
s 340.88 3436.57
s 713.78 3585.19
s 2845.61 3316.76
s 1239.53 3482.12
s 2743.95 416.19
s 223.79 168.47
s 727.37 3566.17
s 1855.49 2019.36
s 2684.71 518.03
s 2851.47 3324.38
s 2689.29 493.07
s 356.57 3431.63
s 1594.15 1086.01
s 74.33 1927.28
s 3162.28 783.55
s 515.03 454.70
s 3154.29 798.44
s 2680.32 477.62
s 2344.70 2489.17
s 3174.38 790.35
s 1844.52 2023.01
s 1936.05 979.28
s 1218.56 479.14
s 2855.08 3670.26
s 1199.02 462.80
s 678.43 2547.45
s 2714.57 918.32
s 500.84 458.09
s 682.70 3479.34
s 2863.45 3676.35
s 1933.10 1004.06
s 1239.72 3481.98
s 3160.14 780.47
s 2844.21 3326.57
s 680.14 3469.80
s 2323.58 2480.77
s 333.18 1387.88
s 317.72 2136.51
s 242.10 172.16
s 700.79 3468.30
s 1570.41 1070.29
s 686.08 2540.02
s 1864.36 2048.60
s 1304.49 70.64
s 504.09 447.94
s 1224.67 3481.52
s 2244.59 728.76
s 316.68 2136.27
s 2326.63 2471.23
s 44.40 1920.40
s 1648.39 222.65
s 742.67 3583.43
s 2725.07 393.95
s 502.40 452.09
s 2863.85 3680.53
s 2851.37 3319.23
s 721.65 3569.35
s 75.40 1912.18
s 669.41 3470.86
s 2712.70 918.69
s 491.88 446.36
s 2250.01 753.56
s 237.75 152.58
s 1639.54 185.18
s 2841.37 3674.68
s 2825.47 3331.35
s 2255.40 754.38
s 1655.23 234.54
s 3166.27 796.48
s 2323.16 2479.83
s 3148.98 774.69
s 486.05 449.30
s 2347.19 2475.42
s 1591.90 1079.55
s 740.10 3585.14
s 2730.32 416.41
s 1228.02 3476.84
s 2258.30 757.82
s 2251.47 733.27
s 1224.34 3478.85
s 2238.78 747.85
s 3160.82 789.07
s 354.74 3448.37
s 1563.05 1080.45
s 217.00 3487.01
s 1312.44 90.74
s 1229.74 3460.84
s 2706.94 893.27
s 685.16 2552.56
s 338.12 2130.77
s 2855.28 3693.38
s 2327.64 2486.14
s 2841.31 3322.88
s 3157.15 784.30
s 2329.87 2470.89
s 320.39 1390.10
s 1568.70 1071.25
s 2715.83 908.10
s 1644.98 223.60
s 336.35 2120.68
s 2716.72 901.52
s 1570.16 1075.55
s 1211.94 3466.07
s 1659.86 217.61
s 2860.98 3325.83
s 2728.83 393.11
s 1228.26 3476.01
s 2859.33 3327.64
s 1944.47 989.48
s 2844.58 3309.04
s 2719.92 922.19
s 1299.70 77.00
s 1223.96 3485.55
s 318.48 2127.16
s 3166.74 778.41
s 58.44 1911.16
s 330.42 1398.67
s 2700.10 907.63
s 1960.15 975.04
s 1875.54 2034.45
s 2673.64 530.49
s 314.80 2133.12
s 513.08 467.80
s 1200.98 457.97
s 500.04 445.80
s 2723.58 919.17
s 224.75 3490.51
s 1857.62 2022.38
s 1227.79 3475.48
s 696.09 3472.62
s 36.51 1918.46
s 2723.38 924.64
s 331.16 1396.05
s 1208.54 469.96
s 1223.29 3482.58
s 361.82 3438.62
s 3153.29 808.48
s 358.49 3439.60
s 2733.13 393.05
s 667.74 2556.41
s 2726.83 402.00
s 215.36 3494.79
s 222.94 3488.99
s 328.64 1403.42
s 1919.46 1003.56
s 2843.95 3321.79
s 1313.49 73.41
s 1961.87 989.44
s 1649.96 208.08
s 1236.39 3475.42
s 2265.86 735.39
s 2327.98 2469.93
s 1654.62 226.70
s 2667.75 509.92
s 2754.23 403.84
s 2714.58 940.32
s 3148.99 798.97
s 750.55 3574.59
s 220.99 3503.64
s 677.46 3496.29
s 232.44 3521.22
s 360.51 3436.06
s 216.04 3490.84
s 2251.61 755.60
s 1296.92 90.85
s 2337.30 2467.97
s 692.23 3488.12
s 2721.00 395.08
s 689.25 2559.57
s 1845.76 2012.27
s 476.78 460.97
s 754.36 3577.39
s 2706.47 917.19
s 683.31 2532.40
s 692.13 2549.95
s 2854.38 3707.44
s 1914.30 996.62
s 1934.80 997.92
s 327.72 2131.23
s 1211.03 3495.14
s 350.15 3445.74
s 359.44 3442.72
s 337.72 2133.63
s 1315.96 89.02
s 2676.23 503.49
s 682.99 3479.34
s 1637.19 235.14
s 226.07 171.09
s 218.01 3481.89
s 499.41 446.29
s 679.87 2551.71
s 2847.98 3327.42
s 2671.76 506.09
s 328.04 1392.72
s 2706.12 905.44
s 699.95 3484.50
s 1669.49 215.31
s 2247.29 731.96
s 3161.31 786.49
s 2712.96 928.98
s 1852.38 2020.56
s 486.82 445.55
s 1573.66 1079.63
s 1219.58 3465.21
s 2863.41 3303.68
s 238.28 3508.35
s 1199.27 450.84
s 1238.25 3482.30
s 222.69 171.18
s 2854.51 3677.90
s 2710.04 912.14
s 2864.06 3695.25
s 746.81 3564.79
s 1664.09 209.16
s 2719.88 917.19
s 2335.45 2473.92
s 2668.71 513.70
s 692.48 3490.62
s 489.53 439.18
s 3155.92 788.84
s 212.95 153.95
s 1233.81 3487.36
s 681.86 2544.29
s 361.95 3443.74
s 3155.38 800.57
s 2853.79 3684.25
s 1595.32 1071.04
s 227.03 153.54
s 2235.07 734.57
s 1952.20 989.34
s 2830.17 3318.73
s 2713.03 931.79
s 317.92 2109.55
s 662.26 3476.16
s 1312.01 80.65
s 2850.48 3692.52
s 2660.68 505.45
s 1203.83 470.83
s 2716.50 908.88
s 1289.72 68.03
s 218.57 3502.51
s 2861.87 3680.73
s 1856.53 2023.62
s 2842.01 3321.12
s 1930.01 988.99
s 2713.33 916.50
s 32.32 1916.06
s 2251.55 740.74
s 1966.71 1008.03
s 356.35 3435.48
s 1316.95 92.60
s 496.53 446.71
s 2659.67 501.13
s 1944.18 1001.91
s 2247.28 755.63
s 1954.39 997.96
s 351.98 3434.14
s 1303.59 63.46
s 1190.17 476.32
s 3173.55 788.91
s 1943.51 989.54
s 748.04 3566.64
s 38.24 1907.87
s 483.52 441.32
s 1937.02 983.14
s 2713.48 411.64
s 2721.44 403.34
s 329.29 1389.11
s 2846.65 3293.02
s 690.81 3493.18
s 222.05 3500.93
s 2341.20 2480.49
s 1203.26 456.41
s 2730.45 929.85
s 752.44 3574.99
s 1569.41 1072.90
s 321.86 2131.05
s 669.64 2560.66
s 2847.10 3692.37
s 343.04 2109.46
s 235.59 165.08
s 2723.79 411.37
s 329.40 3441.57
s 2246.77 744.71
s 222.24 3481.35
s 2866.09 3701.00
s 1633.69 217.53
s 2711.84 393.33
s 731.03 3561.31
s 334.45 1404.25
s 1587.73 1067.77
s 47.09 1918.69
s 1241.53 3465.19
s 1944.91 1008.41
s 2250.94 742.95
s 753.75 3582.81
s 3169.82 773.82
s 1241.51 3471.29
s 1228.25 3474.53
s 2245.31 739.95
s 1200.25 452.71
s 2855.50 3318.49
s 1648.17 227.09
s 2731.23 923.58
s 336.74 1392.83
s 1640.37 209.18
s 3158.81 790.42
s 1593.07 1075.95
s 1217.70 3473.96
s 1200.95 462.44
s 2853.72 3697.49
s 1215.65 475.18
s 2708.13 919.81
s 324.34 2118.32
s 2709.27 426.70
s 228.35 172.34
s 3158.82 784.78
s 3140.63 793.43
s 1201.54 480.08
s 489.62 431.15
s 2854.81 3703.41
s 315.71 2119.64
s 663.26 2550.76
s 2858.54 3678.25
s 1847.85 2035.90
s 1929.50 983.09
s 318.50 2126.10
s 1663.25 200.85
s 1949.23 995.24
s 683.54 3477.42
s 235.90 3508.89
s 1220.17 459.13
s 358.49 3447.80
s 2740.37 399.79
s 2874.13 3691.38
s 2850.87 3692.37
s 356.70 3449.85
s 3162.33 787.75
s 672.54 2541.18
s 2662.80 497.83
s 738.91 3580.77
s 1228.07 3489.71
s 3147.20 783.97
s 496.57 451.03
s 2716.30 913.85
s 1190.29 449.83
s 1250.90 3474.54
s 2845.44 3318.26
s 321.98 2134.10
s 1586.75 1059.77
s 684.19 3467.21
s 678.31 2553.29
s 1678.30 206.73
s 2669.34 501.46
s 330.61 2138.74
s 338.55 1390.37
s 2839.71 3322.33
s 679.01 2556.85
s 497.20 470.11
s 2648.68 489.72
s 1649.61 218.88
s 1187.48 468.95
s 306.80 1396.59
s 1215.97 460.68
s 225.90 3497.86
s 2851.47 3697.14
s 2727.79 916.66
s 230.22 155.24
s 344.08 3443.87
s 665.59 2540.59
s 2252.96 745.57
s 1921.68 994.45
s 3161.07 790.70
s 669.79 2533.25
s 1237.44 3483.44
s 1947.78 977.31
s 1671.80 218.05
s 242.41 167.23
s 3160.32 780.73
s 1215.60 465.11
s 2855.75 3692.58
s 3171.50 791.91
s 2849.34 3303.62
s 1241.03 3453.18
s 40.10 1905.13
s 319.43 1392.36
s 497.69 461.10
s 326.67 2140.02
s 2323.73 2474.15
s 1563.83 1089.37
s 491.85 451.83
s 2321.63 2482.65
s 1305.95 71.75
s 2846.03 3686.04
s 46.47 1912.53
s 2746.31 906.77
s 732.13 3576.75
s 2664.16 509.89
s 2839.49 3694.50
s 375.99 3429.49
s 2332.11 2493.66
s 692.97 3483.01
s 2337.84 2481.91
s 1961.50 998.45
s 2247.86 743.98
s 2852.28 3312.62
s 233.52 159.37
s 2845.68 3704.87
s 1304.42 98.61
s 2245.48 757.06
s 1296.15 85.56
s 2851.84 3678.54
s 2317.58 2476.52
s 63.64 1914.61
s 2719.63 912.38
s 2669.95 509.89
s 232.46 147.32
s 2658.66 520.66
s 320.76 2132.93
s 354.46 3432.05
s 1952.99 997.74
s 683.23 3479.93
s 1669.28 213.79
s 660.70 3475.38
s 350.10 2131.44
t 2838.75 3311.31
t 1864.70 2037.53
t 693.82 2572.31
t 1224.40 3471.52
t 754.45 3573.38
t 37.93 1914.13
t 1233.61 3485.65
t 1654.20 228.27
t 338.04 2141.64
t 732.19 3552.89
t 3163.80 803.10
t 2253.60 749.76
t 1185.63 466.02
t 681.77 2558.00
t 1925.48 979.20
t 222.14 3506.02
t 1935.96 1000.04
t 1876.93 2036.42
t 29.27 1921.89
t 3163.22 792.56
t 495.71 453.44
t 2322.01 2482.53
t 3151.02 796.57
t 325.86 1401.26
t 1669.78 225.12
t 672.67 3471.48
t 1857.15 2035.03
t 683.62 2552.62
t 338.98 3460.01
t 2725.61 392.86
t 2865.95 3684.15
t 1227.27 3486.63
t 1574.40 1094.87
t 2247.86 746.25
t 52.93 1906.15
t 473.75 440.78
t 1303.14 66.67
t 668.15 3462.64
t 340.92 3451.65
t 2652.59 517.09
t 2715.04 905.75
t 1585.38 1064.08
t 2344.33 2471.94
t 673.58 2554.90
t 688.63 3458.93
t 362.42 3451.54
t 2713.86 406.57
t 673.52 2559.07
t 3148.05 764.27
t 666.20 3482.94
t 2859.49 3680.34
t 2701.64 923.88
t 327.84 2140.90
t 653.87 2556.65
t 1922.22 996.06
t 2845.08 3679.55
t 2849.70 3687.42
t 2671.72 506.03
t 1568.30 1092.96
t 2862.79 3313.80
t 1218.52 3479.10
t 2710.15 395.68
t 671.71 3471.95
t 495.19 448.80
t 335.23 1382.71
t 1256.84 3478.47
t 333.90 1390.48
t 1865.38 2033.21
t 1194.53 458.06
t 1241.61 3480.02
t 2253.10 750.18
t 1313.53 63.70
t 2724.44 406.64
t 1228.83 3483.43
t 3132.21 791.48
t 745.53 3586.64
t 1585.19 1093.11
t 1221.70 3493.72
t 1202.36 475.57
t 2325.92 2470.00
t 1218.04 459.04
t 487.81 445.06
t 72.89 1912.81
t 1222.79 448.90
t 2723.03 924.59
t 2856.89 3679.70
t 1590.21 1090.49
t 1239.71 3478.48
t 1300.03 84.05
t 514.49 459.66
t 219.37 3502.92
t 2746.80 908.75
t 683.43 3475.66
t 497.31 451.84
t 1851.24 2015.16
t 2845.10 3315.26
t 2721.21 916.12
t 1662.00 221.21
t 1943.56 978.77
t 63.13 1924.67
t 3170.44 802.01
t 332.60 1408.73
t 1859.23 2016.45
t 202.98 162.25
t 1210.44 474.36
t 1291.89 80.32
t 205.19 168.70
t 309.12 2137.52
t 319.92 1389.40
t 317.32 1391.05
t 354.07 3430.74
t 1677.27 237.25
t 1940.72 998.07
t 1583.26 1084.79
t 2346.97 2459.43
t 1576.40 1071.09
t 3144.21 796.31
t 2243.57 741.28
t 1303.32 101.34
t 697.37 3483.29
t 323.48 2122.14
t 2252.31 745.53
t 1852.03 2007.06
t 327.61 1388.01
t 2722.88 929.36
t 2872.93 3693.35
t 2723.05 393.02
t 2867.32 3686.36
t 217.33 3520.55
t 359.99 3422.42
t 3170.54 794.24
t 2837.45 3316.88
t 1943.88 1016.18
t 2356.48 2465.04
t 741.41 3553.85
t 333.35 1388.24
t 2747.75 445.27
t 738.36 3579.80
t 3143.52 781.92
t 2708.70 907.44
t 687.46 2549.68
t 2853.04 3321.71
t 349.51 3453.95
t 1949.74 1003.22
t 2723.02 907.67
t 697.94 2545.90
t 3174.67 783.71
t 218.53 3503.85
t 2243.55 747.48
t 2250.05 735.98
t 1670.83 232.25
t 350.09 3453.68
t 323.64 2138.91
t 1867.19 2026.31
t 491.53 464.30
t 2726.54 900.81
t 352.73 3432.84
t 321.92 1383.50
t 1648.80 218.75
t 1297.72 92.53
t 1860.07 2011.55
t 508.58 448.35
t 3157.73 786.80
t 2730.58 920.98
t 2858.02 3673.20
t 2858.25 3314.91
t 2264.80 727.77
t 1209.60 476.67
t 44.30 1924.42
t 734.36 3563.30
t 1868.71 2034.27
t 1861.53 2043.64
t 1665.04 219.94
t 349.77 3439.14
t 313.78 2136.31
t 1856.04 2025.82
t 2704.88 912.92
t 1209.62 464.87
t 2261.21 727.57
t 41.02 1906.74
t 35.02 1914.12
t 747.79 3567.71
t 675.49 3471.65
t 1656.56 226.97
t 1315.85 88.62
t 2244.10 745.69
t 1308.67 94.77
t 3168.29 778.32
t 736.63 3583.66
t 329.94 1397.87
t 1944.40 981.65
t 494.82 464.25
t 309.13 1377.45
t 487.17 448.19
t 3159.30 799.13
t 212.32 160.20
t 200.15 3502.48
t 490.38 445.97
t 2837.66 3307.96
t 3152.47 782.23
t 1567.39 1069.57
t 358.41 3434.46
t 2240.02 732.97
t 686.90 2560.64
t 325.41 1415.57
t 227.48 144.61
t 65.26 1929.81
t 1844.52 2029.91
t 2720.85 408.68
t 700.88 3472.25
t 2846.62 3678.00
t 2254.58 735.11
t 2327.05 2480.15
t 1229.31 3478.95
t 2839.79 3315.32
t 336.66 2123.71
t 2271.14 752.11
t 1637.77 221.26
t 343.42 3441.84
t 1220.90 3457.13
t 672.93 2560.20
t 3156.39 788.65
t 358.97 3425.05
t 1245.37 3478.02
t 746.93 3574.03
t 2836.02 3295.12
t 3147.38 781.70
t 1668.78 219.79
t 1229.95 3471.60
t 2336.71 2483.97
t 1303.83 77.51
t 2259.93 739.24
t 238.14 163.98
t 335.54 2134.04
t 362.62 3440.44
t 2847.16 3328.09
t 2654.68 507.34
t 2225.60 729.62
t 3150.93 781.69
t 1583.30 1094.38
t 1236.75 3482.28
t 215.51 3497.10
t 1581.95 1079.14
t 205.09 3495.39
t 1310.30 64.16
t 747.55 3556.24
t 1311.81 66.28
t 2730.01 919.71
t 3161.93 797.24
t 1224.21 3458.64
t 2846.38 3314.71
t 1866.07 2040.17
t 1209.46 457.90
t 1308.42 74.23
t 1587.12 1076.87
t 1661.67 202.64
t 1939.35 997.43
t 670.94 3478.53
t 313.80 1397.94
t 1583.54 1072.08
t 321.25 2120.63
t 728.46 3567.62
t 697.38 3480.14
t 328.40 1418.36
t 317.22 1419.94
t 686.37 3467.54
t 2331.95 2471.40
t 311.06 1380.24
t 498.27 459.07
t 2332.03 2467.44
t 492.82 457.02
t 1594.79 1081.57
t 354.73 3450.72
t 1238.96 3495.37
t 1640.93 213.49
t 1201.88 473.70
t 233.13 3491.88
t 2862.70 3317.14
t 493.82 459.75
t 744.04 3563.87
t 520.82 456.70
t 2841.99 3316.95
t 3154.34 788.15
t 2722.43 423.53
t 2843.24 3700.37
t 3148.08 808.65
t 28.77 1918.35
t 671.57 2565.55
t 2675.18 494.77
t 682.72 2555.83
t 2870.06 3702.16
t 671.86 2558.66
t 1219.26 3480.49
t 1226.93 3475.62
t 1858.29 2042.65
