Vehicle 200
s 529.01 1128.19
s 2230.62 2101.39
s 1638.18 482.89
s 3055.22 424.99
s 567.89 1622.86
s 579.26 3652.29
s 1555.67 2465.93
s 212.22 3315.87
s 1536.97 2436.01
s 1417.98 3429.68
s 2900.89 118.92
s 3331.90 1035.41
s 1652.54 484.66
s 223.82 3328.12
s 1948.15 971.70
s 3263.21 809.70
s 2799.23 3264.74
s 216.51 3340.38
s 223.76 3337.18
s 2272.23 1765.31
s 1619.57 496.48
s 3396.46 450.28
s 1574.35 2918.47
s 1502.42 624.11
s 3342.29 1040.51
s 1649.33 483.89
s 3330.80 1026.95
s 2808.47 3255.84
s 542.46 1144.81
s 2801.32 3247.70
s 1932.34 978.05
s 2236.93 2099.94
s 555.39 1635.35
s 2234.09 2087.25
s 3189.80 1732.27
s 550.60 1630.73
s 2392.15 1547.96
s 515.42 477.95
s 1547.40 2434.84
s 3053.24 436.72
s 3320.29 1032.40
s 2900.18 118.26
s 611.61 2940.78
s 2778.95 3250.60
s 3067.13 419.46
s 2289.42 1775.81
s 237.77 3328.02
s 3328.96 1018.97
s 2780.44 3264.90
s 2408.09 1547.53
s 3260.41 802.96
s 607.65 2944.39
s 2216.85 2085.12
s 3208.63 1767.35
s 749.39 2853.50
s 602.37 2950.68
s 1545.57 2435.01
s 1565.83 2438.59
s 3446.97 3692.15
s 3269.46 792.90
s 1535.90 2439.09
s 3445.63 3680.50
s 614.40 2937.95
s 580.46 3641.30
s 750.32 2828.76
s 608.39 2928.35
s 563.28 3638.08
s 3198.29 1750.24
s 1584.48 2901.20
s 561.67 3664.02
s 2864.68 109.51
s 3338.27 1032.92
s 3054.57 435.60
s 2397.51 1540.17
s 1405.11 3443.43
s 3315.63 1042.56
s 2283.19 1756.51
s 592.69 3657.68
s 3218.50 1735.54
s 2357.57 581.28
s 3267.29 813.32
s 1541.48 2445.47
s 3325.60 1037.77
s 615.89 2933.73
s 3204.55 1747.56
s 226.46 3321.72
s 3454.49 3700.19
s 1494.62 623.03
s 3074.83 429.53
s 1398.43 3451.89
s 550.64 3662.55
s 210.96 3352.86
s 1648.72 481.39
s 542.37 1643.32
s 3404.94 437.19
s 1591.90 2902.71
s 619.68 2923.00
s 2296.66 1778.66
s 599.52 2914.34
s 2397.75 1515.20
s 3256.04 805.72
s 2404.24 1531.54
s 535.27 489.78
s 564.83 3639.75
s 560.81 1640.41
s 3388.77 443.93
s 2237.38 2086.70
s 3272.55 818.33
s 553.33 1632.73
s 2893.95 112.91
s 1512.03 625.32
s 1489.53 618.59
s 2397.94 1547.58
s 1538.47 2446.36
s 2806.27 3276.32
s 1482.18 626.01
s 2408.57 1525.72
s 2297.10 1764.49
s 3260.76 793.59
s 575.29 1621.02
s 562.96 3642.77
s 751.29 2839.64
s 3206.29 1747.17
s 3472.59 3672.77
s 3206.85 1745.76
s 554.31 1618.50
s 1502.76 631.33
s 3319.97 1014.53
s 1632.38 500.93
s 547.19 1125.08
s 2299.03 1774.88
s 3314.56 1019.37
s 2800.42 3261.84
s 759.16 2836.54
s 2337.41 575.54
s 222.79 3347.18
s 3341.44 1039.03
s 2414.16 1539.08
s 2804.77 3272.28
s 233.74 3337.12
s 1489.19 623.15
s 2771.47 3257.31
s 538.31 1122.08
s 3258.60 801.23
s 3255.26 787.64
s 3445.06 3684.86
s 1649.92 485.65
s 550.60 3637.90
s 583.12 3649.05
s 545.11 1120.71
s 3436.40 3687.92
s 2393.86 1531.95
s 2354.60 581.18
s 2782.84 3273.55
s 1942.77 966.91
s 2889.31 136.71
s 226.64 3317.27
s 1564.66 2912.93
s 2347.38 578.68
s 207.10 3358.06
s 1411.27 3439.79
s 218.93 3336.17
s 1590.90 2892.57
s 1941.73 977.56
s 3198.87 1747.76
s 3329.25 1038.98
s 3083.01 434.71
s 580.64 3648.46
s 1948.55 983.28
s 1571.06 2453.47
s 3050.75 418.57
s 557.64 1635.76
s 1565.90 2458.98
s 1915.54 970.87
s 1921.90 960.77
s 563.90 3667.67
s 1939.75 963.31
s 1406.63 3453.49
s 2397.71 1519.48
s 3204.49 1748.41
s 1662.60 488.71
s 2792.26 3256.01
s 2287.25 1770.31
s 3204.57 1770.42
s 753.48 2823.73
s 593.58 2947.62
s 602.90 2933.38
s 562.03 1616.30
s 2398.63 1543.37
s 606.85 2931.50
s 517.76 489.84
s 1551.13 2446.86
s 572.22 3638.36
s 559.75 1626.73
s 741.12 2821.93
s 3245.43 793.44
s 1575.44 2890.67
s 215.80 3330.14
s 1491.95 633.91
s 554.81 1623.46
s 534.49 1136.32
s 3194.09 1740.13
s 2403.40 1514.55
s 3217.23 1745.76
s 752.88 2876.61
s 3066.61 420.70
s 2403.23 1543.74
s 3446.62 3685.13
s 2355.56 579.10
s 1479.95 637.71
s 1940.67 973.14
s 1483.04 635.12
s 1561.40 2893.97
s 211.30 3325.89
s 2879.91 114.06
s 1655.94 503.27
s 1562.99 2434.97
s 2785.38 3255.34
s 1497.53 627.10
s 2284.74 1780.35
s 1537.60 2457.46
s 1399.43 3442.43
s 2211.54 2073.93
s 3397.85 431.84
s 1398.99 3443.06
s 2879.68 127.65
s 229.46 3321.06
s 1504.43 631.88
s 3260.43 792.78
s 2281.27 1764.46
s 1405.42 3451.05
s 1923.21 976.92
s 3195.74 1739.94
s 1499.22 639.13
s 2355.56 580.09
s 755.06 2848.37
s 3194.98 1745.00
s 2422.54 1533.93
s 568.93 1621.71
s 564.40 3645.38
s 559.90 1645.04
s 1642.34 500.18
s 1641.07 485.84
s 2246.02 2082.27
s 534.10 1130.37
s 572.22 1125.18
s 3437.81 3682.98
s 568.99 3647.41
s 2289.08 1763.42
s 2875.95 119.83
s 1627.99 494.41
s 3205.03 1749.21
s 2893.65 117.14
s 2406.81 1537.18
s 3289.57 793.79
s 209.38 3345.24
s 2333.12 580.89
s 2881.73 115.20
s 1947.30 988.16
s 211.77 3343.13
s 2404.81 1535.30
s 3201.59 1741.65
s 2403.93 1550.07
s 547.53 1121.14
s 2887.53 117.36
s 2793.98 3264.91
s 2286.34 1777.30
s 561.35 1642.62
s 1505.64 631.16
s 1546.89 2455.57
s 3056.45 417.04
s 2296.41 1764.83
s 3252.68 784.17
s 2346.64 568.86
s 1553.63 2467.09
s 1605.61 2915.66
s 3318.35 1016.57
s 533.24 1121.80
s 3398.99 465.58
s 210.16 3318.42
s 3049.45 430.83
s 1545.86 2451.37
s 2864.92 129.29
s 2876.19 115.15
s 213.80 3313.20
s 530.98 1147.48
s 1590.48 2911.30
s 1487.08 622.21
s 3382.79 448.44
s 2775.43 3239.66
s 3447.60 3682.61
s 1582.62 2907.76
s 2785.48 3262.22
s 3395.95 442.32
s 748.63 2834.76
s 2356.14 580.10
s 1573.09 2901.02
s 599.92 2923.87
s 2881.94 127.55
s 533.85 489.75
s 2337.66 575.11
s 2298.30 1772.89
s 1650.39 504.22
s 3065.73 425.69
s 2885.53 124.39
s 2318.88 586.64
s 2371.21 595.81
s 1499.78 627.56
s 1946.10 955.27
s 537.49 1105.16
s 2893.35 113.88
s 207.22 3336.32
s 610.29 2945.33
s 2382.18 1525.00
s 2870.62 129.37
s 3254.83 818.48
s 3209.98 1749.81
s 2349.71 582.32
s 529.14 1122.90
s 3051.72 430.25
s 2285.50 1775.30
s 1944.06 957.55
s 1644.07 479.09
s 3397.46 429.62
s 1568.10 2920.11
s 586.56 3674.40
s 230.81 3341.30
s 1583.83 2899.41
s 753.10 2847.32
s 3400.35 464.19
s 3252.36 782.16
s 550.48 1624.31
s 518.69 473.76
s 3451.28 3698.22
s 755.43 2842.43
s 3459.33 3683.83
s 1640.67 499.36
s 231.47 3337.79
s 2872.68 128.55
s 752.03 2841.20
s 2354.32 583.32
s 1632.65 479.79
s 1571.26 2919.08
s 3322.47 1023.35
s 3264.46 790.42
s 3397.14 440.45
s 1495.25 633.62
s 1496.01 625.61
s 1384.88 3453.05
s 520.82 494.30
s 1657.44 488.62
s 3201.41 1760.45
s 3257.13 793.83
s 1580.09 2890.81
s 3354.68 1016.28
s 573.44 3652.98
s 3261.88 796.56
s 551.31 1118.22
s 2283.49 1766.15
s 1515.90 641.93
s 551.16 1127.59
s 3437.64 3688.78
s 1500.15 633.35
s 1480.61 644.01
s 554.12 1107.04
s 1577.85 2904.37
s 1499.13 613.38
s 1939.51 979.11
s 2236.36 2089.33
s 3419.95 452.47
s 3205.23 1743.24
s 2356.41 590.54
s 2345.67 575.17
s 3046.13 436.14
s 1625.63 481.92
s 3197.22 1733.76
s 1958.02 962.15
s 2889.65 112.13
s 3463.92 3671.03
s 520.42 471.52
s 1404.72 3435.50
s 225.10 3333.52
s 2886.08 130.05
s 548.45 1124.61
s 2211.85 2082.57
s 1641.28 503.81
s 3328.22 1034.46
s 2289.25 1779.51
s 2781.77 3271.31
s 3067.79 436.43
s 3454.24 3689.64
s 1546.39 2445.32
s 3246.07 786.18
s 577.53 1635.63
s 3270.21 780.71
s 3405.16 440.23
s 3044.70 419.81
s 1497.56 621.22
s 1642.71 493.91
s 1575.02 2916.68
s 533.13 1148.53
s 1547.25 2444.74
s 609.09 2916.73
s 525.79 477.64
s 220.76 3352.28
s 1652.86 509.86
s 2890.37 132.23
s 2346.90 567.79
s 3446.09 3691.44
s 570.43 3661.30
s 536.03 485.23
s 2791.85 3269.39
s 2301.65 1769.45
s 2278.36 1767.57
s 607.64 2936.14
s 3045.34 427.17
s 3054.03 428.13
s 2351.41 601.26
s 1931.72 977.97
s 3384.77 437.82
s 509.09 491.15
s 3047.22 419.53
s 2798.59 3270.33
s 3341.15 1021.76
s 556.36 1616.58
s 1948.28 976.87
s 219.89 3329.07
s 2874.51 134.10
s 733.61 2827.35
s 1402.86 3445.81
s 3460.10 3693.01
s 1407.84 3454.11
s 1399.40 3447.58
s 532.19 1121.37
s 3410.48 436.51
s 1581.31 2905.61
s 3041.59 424.97
s 518.57 478.87
s 3392.52 448.80
s 3332.90 1028.64
s 2294.07 1770.03
s 515.82 487.12
s 2886.30 119.05
s 2335.01 586.42
s 730.69 2837.38
s 1404.62 3444.50
s 1482.15 610.07
s 2338.62 589.78
s 3323.97 1051.85
s 611.99 2933.52
s 3051.75 417.41
s 2288.09 1780.38
s 2407.74 1538.45
s 217.65 3320.10
s 742.93 2860.78
s 2786.43 3275.06
s 580.27 3624.35
s 3342.43 1047.60
s 552.17 3656.21
s 1540.77 2452.01
s 2301.88 1770.42
s 1392.66 3466.38
s 1945.44 975.00
s 2404.46 1525.23
s 566.24 1138.27
s 550.60 3654.83
s 740.95 2840.86
s 1634.81 479.94
s 2790.43 3271.90
s 2276.57 1784.24
s 616.19 2938.65
s 1634.91 505.40
s 3216.37 1742.65
s 3450.30 3677.42
s 2889.82 112.69
s 2886.05 129.51
s 3260.12 797.56
s 3329.05 1022.48
s 1933.84 963.75
s 1937.89 977.37
s 206.77 3336.32
s 3199.63 1741.35
s 3437.85 3691.32
s 581.04 1641.19
s 532.67 1132.30
s 3328.26 1019.41
s 3412.67 435.61
s 727.91 2844.62
s 223.28 3354.11
s 2874.90 116.22
s 2220.98 2091.28
s 2807.52 3266.00
s 2876.62 115.13
s 1583.28 2905.46
s 2282.06 1791.85
s 1386.50 3443.98
s 748.34 2848.72
s 2784.90 3281.94
s 1601.85 2896.64
s 3442.94 3685.81
s 3213.12 1749.17
s 602.35 2927.38
s 3386.79 441.83
s 2356.19 580.07
s 1574.27 2460.95
s 3200.25 1734.34
s 2293.42 1771.93
s 2224.49 2091.15
s 2403.80 1525.31
s 3441.00 3681.41
s 2400.38 1533.24
s 1580.82 2897.41
s 3450.86 3698.62
s 1497.32 634.06
s 2404.18 1541.23
s 1576.27 2910.79
s 559.03 3652.85
s 2803.91 3269.37
s 564.50 1635.35
s 611.47 2910.92
s 1541.86 2464.31
s 1484.60 647.01
s 604.68 2929.08
s 3336.92 1031.80
s 2294.39 1761.69
s 3324.82 1034.59
s 526.97 469.04
s 3431.04 3670.68
s 3445.92 3679.42
s 3199.46 1755.38
s 3332.85 1038.76
s 569.38 1631.33
s 535.44 1118.74
s 1468.86 637.96
s 1540.61 2440.01
s 611.78 2925.50
s 1561.56 2435.37
s 3205.14 1738.28
s 1580.80 2913.32
s 544.57 1636.36
s 3385.51 450.81
s 3319.07 1020.89
s 574.15 3657.58
s 1634.22 495.28
s 2284.48 1772.96
s 1599.63 2909.02
s 1394.26 3440.93
s 2360.87 594.78
s 1394.91 3454.14
s 610.11 2937.93
s 1493.57 627.83
s 743.42 2842.13
s 3040.16 408.37
s 2228.78 2090.04
s 2296.31 1788.61
s 755.92 2843.80
s 2389.54 1536.07
s 622.05 2951.82
s 3211.85 1743.59
s 1483.28 632.14
s 554.97 1630.17
s 615.55 2924.46
s 546.88 1117.18
s 214.32 3337.71
s 2889.94 138.19
s 515.68 483.73
s 724.60 2843.96
s 1390.68 3442.08
s 535.25 1122.14
s 3058.53 421.08
s 3248.74 808.25
s 3335.03 1037.61
s 563.42 3651.32
s 1933.63 961.48
s 569.72 1641.59
s 563.05 1629.83
s 554.53 1625.60
s 1922.56 976.65
s 1547.13 2447.46
s 1918.23 958.68
s 2234.36 2103.47
s 2345.01 596.73
s 1964.59 948.67
s 563.33 1132.11
s 2290.52 1793.71
s 552.33 1615.53
s 2779.16 3273.39
s 225.29 3331.55
s 2885.80 129.51
s 1422.87 3436.24
s 1546.14 2431.66
s 550.89 1149.51
s 1552.11 2457.66
s 611.11 2921.02
s 1535.19 2452.41
s 1573.24 2899.48
s 1631.07 501.62
s 567.14 1616.39
s 1942.80 965.25
s 757.65 2842.58
s 608.07 2947.13
s 2871.96 119.97
s 546.77 1138.07
s 1546.63 2438.14
s 515.33 480.81
s 1508.52 641.33
s 1558.94 2443.15
s 1573.90 2910.09
s 1942.33 960.89
s 1506.88 627.27
s 751.47 2845.30
s 607.42 2929.73
s 1391.79 3450.69
s 2394.56 1532.63
s 738.94 2835.04
s 1551.48 2445.17
s 554.15 3663.28
s 1952.34 979.20
s 2878.37 120.08
s 1542.59 2453.30
s 1544.64 2442.91
s 3406.21 453.18
s 558.95 1135.56
s 3057.29 422.17
s 238.43 3329.38
s 3310.08 1029.68
s 3045.88 426.44
s 3320.69 1026.70
s 3270.90 800.22
s 2774.13 3271.59
s 2889.32 130.87
s 3452.91 3690.45
s 2286.87 1771.47
s 539.77 1108.08
s 3318.03 1023.90
s 2350.69 587.91
s 565.46 1629.44
s 606.45 2937.69
s 2792.81 3261.37
s 3199.24 1760.08
s 1575.41 2905.96
s 3265.61 804.12
s 1395.01 3436.46
s 3406.07 440.47
s 762.09 2856.65
s 1486.11 623.56
s 2361.36 574.99
s 3183.08 1761.62
s 1418.50 3446.40
s 2235.86 2084.14
s 1559.55 2426.96
s 1554.07 2451.31
s 2377.10 1526.13
s 3241.96 813.75
s 539.61 1119.53
s 208.31 3335.69
s 224.30 3325.46
s 748.85 2842.73
s 549.15 1128.60
s 3067.23 437.82
s 2357.84 581.22
s 1940.74 954.28
s 3253.13 793.70
s 1559.90 2904.06
s 1486.09 636.40
s 1942.96 975.40
s 2390.74 1516.48
s 3398.57 430.35
s 3026.47 418.34
s 1587.90 2906.13
s 548.50 1631.26
s 3046.69 412.12
s 2392.42 1548.84
s 527.21 477.97
s 1926.70 981.65
s 2233.88 2096.67
s 3449.22 3692.00
s 1406.43 3447.82
s 549.93 1631.62
s 3329.72 1031.97
s 1496.58 630.57
s 2795.90 3249.99
s 3330.13 1033.25
s 3408.96 445.33
s 1552.28 2442.59
s 3208.68 1760.39
s 1552.82 2441.62
s 621.74 2943.84
s 3237.18 779.24
s 3442.44 3697.03
s 1586.23 2899.40
s 515.15 500.46
s 2797.09 3254.71
s 3264.35 787.52
s 2345.90 576.11
s 564.06 3651.43
s 2295.79 1752.74
s 2221.73 2073.98
s 616.85 2924.97
s 546.84 1629.21
s 570.57 1625.24
s 511.38 472.12
s 517.71 484.95
s 565.08 3643.07
s 3042.50 412.00
s 1579.36 2907.10
s 3324.09 1035.57
s 1932.34 979.10
s 1492.68 630.33
s 3040.22 443.15
s 1405.98 3441.50
s 554.06 1603.32
s 610.79 2944.49
s 1573.03 2903.16
s 1577.68 2905.94
s 2795.26 3271.49
s 2892.51 122.25
s 3253.60 805.35
s 2387.99 1510.65
s 3448.76 3698.00
s 3314.31 1024.23
s 554.74 1122.14
s 2352.18 577.28
s 2875.79 129.14
s 738.12 2814.03
s 2784.47 3267.50
s 1637.44 495.41
s 3211.28 1760.63
s 2300.94 1776.39
s 558.01 3638.54
s 523.42 488.44
s 3254.81 783.73
s 3455.69 3674.91
s 3450.93 3685.39
s 1393.83 3433.51
s 572.08 3650.74
s 615.03 2913.57
s 2301.05 1776.10
s 2403.65 1554.61
s 3317.39 1036.49
s 557.83 1116.82
s 527.09 461.46
s 511.29 495.55
s 3409.41 461.43
s 568.92 1625.58
s 1503.48 628.40
s 2278.54 1777.42
s 2801.02 3263.34
s 2804.61 3263.12
s 3207.46 1737.65
s 3031.50 421.15
s 1563.36 2917.83
s 563.83 3641.40
s 1603.36 2903.86
s 1581.00 2915.41
s 539.11 1118.88
s 210.66 3344.53
s 2348.97 571.20
s 3212.18 1750.11
s 3052.55 435.78
s 2275.37 1771.28
s 215.75 3351.88
s 3198.16 1742.86
s 2793.91 3247.39
s 1556.91 2444.97
s 551.33 1109.44
s 2396.97 1519.28
s 1545.11 2447.85
s 2356.02 578.38
s 603.58 2933.27
s 232.16 3332.31
s 514.17 501.48
s 3337.45 1036.63
s 549.71 3642.09
s 1947.86 968.58
s 1593.30 2904.28
s 2878.45 112.43
s 530.71 483.31
s 237.57 3335.44
s 1618.27 494.35
s 2403.65 1543.77
s 1935.00 986.51
s 2274.73 1773.28
s 2279.64 1763.40
s 572.73 1623.20
s 1563.38 2919.85
s 1540.87 2455.92
s 3404.61 417.84
s 3234.85 795.26
s 2286.42 1771.96
s 2226.96 2096.96
s 3333.46 1022.65
s 212.51 3338.49
s 3405.91 459.09
s 3055.78 421.22
s 3254.87 800.45
s 1496.31 635.08
s 1539.11 2441.53
s 2882.64 123.76
s 2277.10 1779.34
s 554.60 1612.81
s 2292.79 1776.38
s 209.85 3337.99
s 572.33 3673.39
s 560.84 1643.89
s 1643.78 515.26
s 2794.85 3253.45
s 2345.24 578.89
s 542.54 1125.41
s 571.18 3645.25
s 204.79 3340.54
s 3268.28 800.35
s 3065.78 424.32
s 565.92 1632.42
s 545.39 1120.42
s 3210.55 1744.96
s 2885.26 132.92
s 3209.93 1748.46
s 1945.55 962.46
s 1557.84 2448.22
s 3434.26 3668.76
s 536.47 485.02
s 751.62 2845.66
s 2235.68 2081.34
s 1554.70 2442.41
s 3214.23 1735.65
s 2798.67 3263.05
s 3049.31 435.69
s 606.30 2920.39
s 611.63 2940.84
s 1648.75 495.50
s 1956.71 979.92
s 758.43 2847.96
s 2878.38 120.33
s 564.41 1626.42
s 3205.79 1744.91
s 219.19 3333.23
s 1482.25 643.17
s 3278.09 805.92
s 3337.96 1048.54
s 2396.15 1547.54
s 2343.99 590.34
s 2882.37 123.54
s 3264.19 797.29
s 1566.06 2455.49
s 2403.05 1540.56
s 1631.13 512.09
s 1936.85 961.94
s 3412.65 446.01
s 1547.50 2451.10
s 3389.10 442.70
s 3461.33 3663.75
s 3046.43 421.98
s 3452.62 3708.01
s 2876.35 110.00
s 3074.95 419.20
s 2799.77 3242.22
s 1940.25 961.05
s 2793.42 3262.27
s 1951.24 976.00
s 3263.50 794.54
s 3411.98 451.96
s 211.18 3339.45
s 2888.10 126.46
s 529.61 1122.11
s 2786.28 3256.31
s 2788.57 3272.81
s 3404.71 443.55
s 2873.82 130.29
s 231.57 3343.60
s 219.50 3350.59
s 1402.80 3438.72
s 2359.08 565.79
s 3396.20 449.50
s 1495.55 633.37
s 3073.54 430.94
s 1499.28 620.69
s 561.29 1626.90
s 3255.80 796.40
s 3338.77 1031.44
s 1943.25 951.45
s 2876.81 121.97
s 741.54 2839.50
s 609.96 2928.26
s 739.09 2837.92
s 213.56 3338.39
s 601.53 2925.36
s 622.01 2931.14
s 210.70 3324.61
s 2423.56 1527.88
s 529.70 1120.39
s 2802.55 3265.86
s 2301.25 1774.05
s 2232.15 2081.02
s 529.88 487.56
s 613.17 2940.45
s 3464.99 3696.48
s 525.80 495.06
s 1398.68 3457.14
s 2394.58 1548.73
s 3258.19 790.75
s 3204.54 1733.91
s 2393.33 1530.97
s 3055.67 450.55
s 2404.51 1513.27
s 743.79 2828.67
s 1542.82 2452.83
s 2301.51 1764.97
s 3450.91 3677.47
s 3203.62 1767.89
s 3411.24 437.82
s 1645.82 498.59
s 1404.32 3444.88
s 1559.85 2445.73
s 1407.83 3451.36
s 1526.53 2435.40
s 554.95 1631.74
s 539.73 1114.80
s 3452.82 3680.83
s 612.37 2937.21
s 2793.03 3251.58
s 755.82 2840.54
s 2304.90 1773.11
s 613.81 2948.23
s 544.12 1108.54
s 3309.45 1026.32
s 758.36 2833.12
s 1563.95 2912.43
s 1938.22 981.46
s 3331.24 1025.07
s 2861.04 122.22
s 241.81 3350.92
s 2224.62 2092.47
s 541.00 1121.35
s 3048.95 427.76
s 609.94 2932.48
s 2420.34 1528.92
s 2869.98 127.61
s 2289.00 1773.27
s 1569.26 2462.98
s 3417.44 447.43
s 2291.64 1759.00
s 3390.18 445.89
s 229.49 3350.54
s 1493.79 622.04
s 3395.97 439.56
s 541.22 1129.03
s 3399.99 454.96
s 3259.20 816.07
s 2802.50 3259.21
s 3394.76 424.24
s 3053.38 425.89
s 2327.52 563.75
s 1644.44 494.06
s 1628.36 492.82
s 229.11 3330.25
s 2878.95 125.92
s 2277.21 1760.58
s 1938.39 957.52
s 3317.25 1031.07
s 2398.22 1529.31
s 3408.48 446.30
s 2788.72 3271.07
s 3210.55 1748.89
s 1934.90 963.60
s 3256.11 783.10
s 554.35 1628.43
s 1562.16 2898.07
s 220.71 3337.26
s 3044.72 410.07
s 2285.78 1770.73
s 611.71 2922.66
s 1935.35 973.14
s 1631.95 488.71
s 3406.71 448.76
s 570.47 3654.42
s 1579.34 2905.02
s 3393.15 459.47
s 2233.09 2097.74
s 558.25 3645.69
s 1939.84 979.92
s 2884.45 116.53
s 3279.31 804.82
s 523.85 489.62
s 3274.29 795.40
s 1585.19 2888.41
s 210.57 3322.22
s 229.14 3339.30
s 3054.42 421.60
s 741.09 2833.05
s 1568.98 2906.14
s 1943.67 979.32
s 2241.50 2077.73
s 3438.30 3670.70
s 1941.28 988.51
s 2783.60 3266.49
s 2356.63 583.20
s 2250.52 2088.75
s 2400.31 1547.69
s 3322.50 1028.27
s 3456.21 3686.44
s 579.14 3658.30
s 2292.49 1752.94
s 607.68 2927.45
s 3034.27 411.00
s 1413.71 3432.50
s 3402.09 451.85
s 2295.21 1765.73
s 2281.65 1783.85
s 569.18 1621.93
s 764.34 2854.68
s 501.64 485.92
s 547.64 3657.48
s 220.69 3328.93
s 539.94 465.68
s 3438.26 3679.22
s 1633.86 492.42
s 2406.02 1508.84
s 551.20 1120.22
s 592.27 2932.12
s 3045.37 433.88
s 3415.53 457.40
s 3413.94 430.42
s 1545.88 2432.47
s 609.86 2934.36
s 1399.78 3461.93
s 2778.96 3238.20
s 2281.95 1761.36
s 1410.76 3445.65
s 3407.63 446.66
s 620.14 2930.41
s 1581.75 2895.58
s 602.59 2936.40
s 1640.60 483.37
s 228.33 3329.63
s 3328.20 1031.68
s 2400.54 1536.59
s 1404.56 3459.18
s 3326.83 1032.39
s 3265.65 795.77
s 3242.19 778.89
s 2237.99 2089.18
s 3081.07 415.58
s 1408.95 3429.33
s 2395.07 1518.49
s 527.06 464.66
s 2880.88 127.89
s 1407.44 3462.30
s 1538.28 2448.98
s 2785.54 3256.29
s 3043.06 418.63
s 2365.47 583.17
s 1594.44 2897.91
s 3213.54 1751.68
s 3401.23 449.92
s 3313.20 1026.01
s 756.28 2853.31
s 210.90 3342.04
s 2363.92 580.14
s 1643.22 492.21
s 499.54 473.91
s 3445.71 3683.72
s 1555.00 2444.70
s 1481.38 649.96
s 2278.33 1748.82
s 556.95 1650.19
s 2298.52 1766.63
s 513.17 489.82
s 3330.53 1033.40
s 2355.16 583.42
s 2304.61 1780.73
s 561.08 3647.67
s 232.21 3332.73
s 747.17 2834.09
s 512.76 501.11
s 3046.91 415.57
s 2292.32 1778.01
s 2389.24 1515.76
s 753.66 2854.11
s 3331.40 1035.51
s 2355.21 565.45
s 1563.05 2435.56
s 3399.78 444.98
s 1546.50 2451.96
s 3343.61 1033.44
s 2341.89 597.98
s 1933.31 971.76
s 1477.20 623.90
s 2898.29 135.03
s 3393.06 434.30
s 1547.78 2451.01
s 2883.80 120.33
s 2234.42 2083.48
s 1643.43 498.78
s 1933.26 963.85
s 2351.21 586.76
s 3324.45 1042.15
s 2881.20 141.38
s 2232.68 2089.78
s 3434.66 3679.35
s 2886.56 133.10
s 1405.43 3450.23
s 617.47 2933.69
s 1952.93 969.46
s 3256.31 786.01
s 537.62 521.39
s 1497.72 630.18
s 2223.74 2084.53
s 545.96 1631.75
s 2394.52 1535.60
s 2893.20 117.38
s 1624.75 495.48
s 2390.00 1531.36
s 3064.84 416.59
s 3266.02 821.47
s 1925.25 961.08
s 2297.83 1773.01
s 609.69 2926.32
s 2293.48 1751.14
s 1643.95 487.84
s 1642.78 492.31
s 3062.78 438.05
s 2265.04 1766.04
s 2283.53 1768.81
s 2224.89 2086.49
s 2885.50 123.54
s 2233.29 2070.32
s 224.35 3345.61
s 748.22 2841.15
s 562.14 1626.21
s 3190.99 1751.86
s 1399.59 3448.60
s 2287.58 1761.13
s 552.13 1125.37
s 570.29 3643.79
s 3191.69 1747.70
s 3448.79 3685.43
s 1412.59 3459.76
s 529.67 1125.57
s 2278.47 1774.98
s 745.12 2845.15
s 3244.84 790.80
s 2895.63 122.70
s 2220.27 2084.28
s 558.80 1118.74
s 758.45 2842.87
s 2884.63 126.99
s 3437.33 3678.47
s 2887.90 131.26
s 3202.22 1753.57
s 575.49 3657.12
s 2358.37 581.34
s 2864.98 115.23
s 558.98 1128.91
s 536.39 469.48
s 3053.38 444.84
s 1489.10 641.33
s 1529.68 2448.77
s 2405.71 1520.40
s 1552.67 2451.94
s 219.85 3331.76
s 2285.87 1754.02
s 540.57 1112.98
s 3324.80 1029.15
s 3399.08 449.10
s 3212.95 1737.41
s 2881.25 141.15
s 1538.10 2443.86
s 1495.15 629.06
s 3203.73 1746.58
s 561.33 3651.78
s 1640.25 494.09
s 1548.65 2448.23
s 551.85 1633.83
s 3389.56 440.82
s 1499.36 637.15
s 552.06 1107.85
s 2284.03 1754.57
s 532.02 1136.86
s 608.87 2945.62
s 2352.53 596.97
s 553.63 3640.69
s 3053.06 404.76
s 622.59 2931.93
s 223.83 3330.77
s 3221.87 1752.29
s 726.35 2843.73
s 1541.69 2446.10
s 1638.79 487.63
s 3401.65 458.87
s 1488.15 615.07
s 1398.74 3429.47
s 3203.29 1758.12
s 2802.66 3270.93
s 748.68 2840.01
s 2791.22 3261.33
s 1406.02 3443.85
s 541.89 1125.94
s 775.51 2842.71
s 512.87 480.29
s 1541.89 2446.03
s 3342.16 1036.07
s 3276.14 797.91
s 2777.52 3259.86
s 234.00 3347.37
s 3328.52 1037.15
s 1639.19 509.89
s 1640.10 502.12
s 3273.39 803.25
s 2864.31 128.25
s 3332.29 1017.62
s 610.02 2932.80
s 1575.50 2449.02
s 1641.73 500.34
s 2886.88 124.46
s 747.87 2839.38
s 2303.69 1782.09
s 2876.99 109.92
s 1504.80 624.40
s 1641.02 511.13
s 739.09 2825.17
s 2785.04 3268.72
s 2873.50 132.95
s 3187.41 1735.79
s 542.67 1115.09
s 1490.09 618.26
s 563.11 3654.08
s 762.45 2844.74
s 1942.12 971.96
s 2388.65 1548.39
s 537.59 475.95
