Vehicle 150
s 1860.31 3074.16
s 3515.42 3867.25
s 1093.51 2534.29
s 2372.13 871.09
s 50.42 2857.83
s 2298.69 2944.10
s 1797.63 3915.29
s 2488.84 3983.49
s 1490.27 775.32
s 1779.55 3905.85
s 1865.35 3056.54
s 2294.10 2962.12
s 2329.84 662.57
s 502.49 1103.76
s 2495.08 4015.35
s 98.81 1735.70
s 1110.50 2539.25
s 113.57 1736.13
s 439.24 3084.04
s 1504.28 552.39
s 1114.78 2546.39
s 2332.04 671.40
s 863.08 193.29
s 786.94 1896.16
s 1769.27 587.75
s 995.82 113.65
s 2348.65 684.76
s 1791.18 603.68
s 50.40 2850.73
s 2957.36 1952.53
s 1504.24 752.70
s 1113.03 2550.19
s 603.56 2767.04
s 76.23 107.92
s 2949.38 1971.78
s 376.53 3964.07
s 1095.30 2548.89
s 599.22 2778.57
s 1730.30 3375.33
s 1293.14 1028.98
s 1497.60 570.75
s 1014.22 122.86
s 3509.11 3859.87
s 1290.69 1023.55
s 43.91 2857.58
s 2483.09 3991.51
s 2321.94 673.76
s 1839.62 3089.80
s 1860.78 3066.39
s 3505.49 3851.01
s 1293.38 1025.64
s 513.86 1093.13
s 2372.26 871.91
s 124.13 1728.83
s 1788.27 3900.13
s 615.36 2750.56
s 1514.14 749.91
s 449.92 3081.67
s 2368.50 869.34
s 2295.08 2956.80
s 1781.48 3902.51
s 458.96 3079.20
s 1286.96 1013.30
s 1799.37 589.64
s 2468.33 3985.05
s 105.18 1754.83
s 1857.33 3059.55
s 805.96 1884.03
s 850.88 149.90
s 598.44 2760.29
s 1512.08 557.03
s 2471.40 4012.25
s 2363.69 863.98
s 1840.11 937.29
s 1846.92 3060.98
s 1856.38 3067.58
s 789.54 1901.35
s 1495.93 573.00
s 1270.54 1006.81
s 484.00 1076.05
s 2973.69 1967.29
s 2319.72 2971.71
s 3503.70 3856.51
s 1794.04 591.73
s 123.29 1734.58
s 2948.05 1952.23
s 1493.72 566.09
s 1799.12 601.77
s 463.21 3073.82
s 1491.20 564.20
s 465.60 1118.91
s 1850.06 3070.71
s 1774.71 3901.28
s 2294.37 2951.83
s 2465.45 4012.14
s 770.08 1889.94
s 1718.94 3397.84
s 1297.44 998.61
s 605.40 2746.59
s 495.93 1118.26
s 374.10 3964.78
s 1815.36 605.93
s 1511.44 585.76
s 77.36 88.03
s 2500.34 4011.05
s 3496.37 3862.79
s 1105.64 2563.62
s 1301.45 1017.49
s 359.43 3948.50
s 1088.33 2565.16
s 1833.33 931.40
s 2326.96 674.30
s 108.71 1737.27
s 2968.38 1957.90
s 1738.99 3380.90
s 2469.46 3995.38
s 1120.33 2522.86
s 3508.60 3865.85
s 1093.97 2540.63
s 1307.14 1000.08
s 763.75 1901.18
s 866.36 176.66
s 2298.83 2976.87
s 1795.46 585.09
s 430.71 3077.34
s 1816.49 582.11
s 1497.14 581.88
s 2491.49 3987.94
s 1788.71 597.24
s 845.53 176.67
s 482.32 1101.90
s 615.81 2772.13
s 442.55 3065.95
s 3497.98 3873.77
s 1797.05 582.66
s 98.90 90.57
s 1850.34 947.02
s 774.35 1912.35
s 1500.42 569.49
s 1493.11 768.41
s 453.48 3077.11
s 1859.25 3050.93
s 2292.29 2955.37
s 884.64 182.31
s 81.52 79.26
s 2338.20 684.42
s 1843.86 932.90
s 1105.86 2555.62
s 1768.81 3889.97
s 1852.37 944.08
s 986.32 137.48
s 69.84 2844.49
s 2481.16 3983.51
s 490.12 1094.95
s 859.39 163.36
s 1492.17 575.17
s 465.38 3075.43
s 3524.15 3883.86
s 1803.71 604.28
s 453.39 3084.76
s 777.06 1893.21
s 791.88 1908.80
s 1510.49 757.41
s 117.74 1740.36
s 1499.80 572.19
s 2486.90 3993.38
s 997.17 133.66
s 2370.64 878.54
s 84.50 88.02
s 989.37 120.06
s 1862.44 932.12
s 1012.37 124.07
s 493.72 1110.92
s 486.08 1098.57
s 86.90 104.68
s 2950.55 1961.98
s 2315.09 2968.69
s 1105.52 2541.15
s 1499.21 755.94
s 2951.19 1958.75
s 1009.80 118.69
s 1300.45 1016.43
s 39.54 2848.76
s 2285.50 2967.98
s 2467.41 3983.25
s 64.98 2850.78
s 45.18 2866.68
s 3521.07 3863.30
s 445.50 3051.76
s 1789.32 3895.71
s 1729.97 3389.48
s 352.30 3969.44
s 1730.56 3396.27
s 1849.61 930.01
s 1786.73 3910.13
s 3515.01 3866.40
s 1515.14 765.92
s 609.51 2767.58
s 1799.52 588.29
s 344.49 3952.07
s 3515.60 3887.63
s 1119.74 2547.71
s 1855.96 3063.54
s 2949.85 1979.37
s 2348.14 652.90
s 2480.53 3983.49
s 452.27 3089.15
s 2955.30 1969.39
s 1794.16 576.98
s 1513.45 571.37
s 2490.18 3985.43
s 2363.55 831.49
s 1806.95 588.74
s 765.92 1905.93
s 780.95 1895.00
s 2937.60 1960.01
s 64.20 71.21
s 374.95 3954.05
s 89.65 76.26
s 118.39 1737.19
s 1522.98 776.47
s 1294.39 1019.52
s 61.68 2860.75
s 365.60 3963.33
s 127.67 1722.28
s 2491.64 3982.85
s 468.96 3052.85
s 1513.92 764.03
s 3526.67 3879.07
s 110.48 1740.00
s 1876.95 926.53
s 1296.27 1009.95
s 1090.77 2558.26
s 2336.15 661.68
s 2290.90 2943.57
s 604.46 2754.45
s 490.96 1103.42
s 1840.26 3060.59
s 781.70 1896.00
s 435.85 3071.86
s 364.19 3960.27
s 1287.95 1013.17
s 1740.29 3387.74
s 779.98 1914.18
s 489.87 1093.15
s 431.25 3072.77
s 2364.21 861.29
s 2940.32 1952.17
s 132.62 1742.27
s 1780.89 3888.59
s 990.88 125.81
s 1507.42 769.52
s 1489.80 761.55
s 762.85 1917.63
s 72.03 2851.35
s 2334.87 670.55
s 1799.80 600.08
s 1841.87 3069.36
s 2346.52 664.28
s 2936.78 1978.79
s 2952.07 1958.83
s 1491.26 570.79
s 1860.75 3071.56
s 93.22 1771.72
s 1865.43 922.06
s 2363.00 856.79
s 376.68 3958.00
s 76.35 96.97
s 1517.98 742.07
s 48.42 2860.54
s 125.21 1741.72
s 452.90 3079.15
s 1867.40 948.73
s 2938.44 1952.41
s 96.27 89.11
s 1311.65 1021.47
s 448.08 3064.44
s 343.28 3954.74
s 3518.75 3864.21
s 2327.28 672.79
s 1502.69 579.37
s 607.52 2763.52
s 478.75 1108.23
s 1854.81 942.53
s 1487.16 577.64
s 860.11 164.43
s 1484.31 559.97
s 1866.44 950.37
s 789.59 1901.22
s 2338.76 674.26
s 1282.65 1020.73
s 64.69 77.38
s 369.63 3964.09
s 1739.69 3383.95
s 1522.61 582.57
s 46.46 2845.64
s 778.15 1898.69
s 1292.53 1007.50
s 1004.26 107.83
s 1501.18 767.58
s 1729.94 3374.53
s 1509.05 773.66
s 778.33 1887.01
s 123.31 1732.10
s 1794.01 3907.60
s 2368.48 852.75
s 54.35 2871.75
s 1006.68 112.29
s 1850.87 3063.29
s 1111.15 2550.44
s 1497.45 757.19
s 1304.59 1009.89
s 1494.04 758.26
s 435.22 3090.94
s 1490.62 561.42
s 2476.32 3975.71
s 1748.82 3384.46
s 1736.02 3372.35
s 614.78 2757.78
s 1809.82 589.30
s 603.47 2765.50
s 785.32 1912.22
s 2293.34 2960.56
s 619.64 2761.52
s 760.26 1900.84
s 1785.12 3906.13
s 1099.81 2529.45
s 990.11 115.24
s 1510.00 753.54
s 1493.82 564.08
s 1862.67 3083.30
s 614.98 2766.50
s 611.96 2750.49
s 988.32 111.22
s 995.43 120.41
s 2939.23 1982.85
s 619.77 2767.61
s 1492.16 774.64
s 1106.67 2546.98
s 1514.95 589.25
s 357.60 3965.74
s 3509.74 3873.15
s 1851.44 932.92
s 485.15 1107.48
s 493.85 1099.83
s 3514.55 3852.74
s 1857.49 915.37
s 1734.27 3372.64
s 1720.08 3400.50
s 1012.89 113.83
s 63.50 85.80
s 1861.11 914.74
s 112.39 1735.06
s 112.84 1742.95
s 446.51 3072.88
s 1790.26 590.91
s 595.75 2759.20
s 495.73 1095.63
s 1856.75 3071.27
s 2339.70 672.86
s 2479.91 3994.37
s 2486.73 3988.54
s 43.17 2872.84
s 2938.38 1952.42
s 1858.89 3059.33
s 340.37 3973.72
s 1102.50 2539.15
s 2320.99 667.32
s 1844.41 928.31
s 352.96 3949.62
t 2950.52 1964.19
t 1734.18 3387.90
t 434.09 3063.20
t 1491.98 773.85
t 2343.82 669.81
t 1102.19 2533.14
t 68.34 2868.83
t 439.91 3076.95
t 495.63 1095.51
t 3524.46 3877.35
t 2327.02 659.97
t 3522.14 3857.69
t 872.61 162.96
t 121.92 1723.27
t 1744.48 3373.34
t 363.73 3954.02
t 2335.62 676.11
t 50.73 2868.41
t 112.87 1741.00
t 866.91 179.17
t 1859.40 926.97
t 998.70 102.39
t 1504.06 559.25
t 3491.17 3874.99
t 1801.86 592.45
t 610.69 2781.24
t 1742.23 3380.65
t 103.80 1723.36
t 3521.30 3863.21
t 1796.24 587.28
t 71.70 2871.21
t 2377.97 848.62
t 453.50 3078.73
t 38.46 2860.92
t 598.03 2755.24
t 2479.39 3974.66
t 1736.67 3390.63
t 1795.71 603.37
t 1294.04 1008.80
t 2289.93 2957.37
t 2488.09 3988.70
t 448.14 3080.63
t 2356.08 679.20
t 1860.42 3050.12
t 3502.45 3882.55
t 1833.23 3049.03
t 491.20 1126.33
t 101.44 1736.06
t 2468.55 3986.95
t 1794.97 3901.19
t 2470.41 4000.83
t 605.98 2754.96
t 1739.11 3390.20
t 485.26 1108.32
t 1778.04 3900.46
t 1503.64 756.42
t 43.25 2860.66
t 2293.89 2962.16
t 489.79 1100.67
t 2962.58 1958.02
t 44.92 2847.48
t 857.66 167.10
t 1496.68 583.35
t 2281.64 2956.39
t 63.99 2862.34
t 2322.35 661.60
t 1864.11 941.55
t 1085.44 2549.93
t 2363.21 864.98
t 607.94 2769.04
t 1829.17 3075.88
t 2471.09 3994.81
t 2957.23 1960.80
t 1510.94 750.52
t 1844.85 939.38
t 869.80 182.66
t 602.59 2757.67
t 1501.82 589.23
t 1013.01 123.47
t 2330.04 668.90
t 1111.08 2552.47
t 1780.83 3917.45
t 1837.96 3073.86
t 51.80 2849.76
t 996.65 115.39
t 985.29 123.00
t 93.05 89.37
t 2324.64 675.11
t 3525.67 3869.91
t 1288.57 1014.67
t 2458.00 4012.55
t 875.92 174.36
t 452.93 3075.26
t 763.56 1886.58
t 773.64 1907.68
t 2381.78 851.76
t 2932.23 1984.51
t 81.96 89.56
t 1515.27 764.18
t 1114.11 2549.79
t 2966.99 1972.26
t 439.49 3071.63
t 2327.45 677.09
t 1794.03 604.51
t 79.29 85.33
t 1789.87 599.39
t 623.59 2762.85
t 1772.62 3890.26
t 620.49 2779.41
t 605.30 2769.79
t 85.40 82.60
t 1795.41 604.91
t 848.19 183.13
t 872.14 184.75
t 1507.36 566.19
t 599.55 2772.75
t 1857.20 3076.88
t 2469.21 3994.85
t 499.89 1092.34
t 364.72 3963.98
t 2299.90 2955.13
t 853.76 175.26
t 115.58 1720.95
t 594.12 2769.92
t 120.09 1742.51
t 87.34 91.62
t 57.13 2849.26
t 2293.06 2943.54
t 2380.94 863.88
t 1514.80 762.91
t 3509.80 3851.35
t 1511.57 572.46
t 3526.06 3875.23
t 1515.67 582.09
t 1532.41 773.79
t 446.89 3071.29
t 1010.35 137.28
t 490.03 1114.98
t 776.03 1910.60
t 451.02 3078.40
t 3493.68 3869.09
t 987.71 122.65
t 2947.73 1956.66
t 867.91 176.65
t 130.82 1734.57
t 99.47 92.85
t 1857.39 3063.11
t 372.04 3966.49
t 2467.37 3983.42
t 1752.20 3395.25
t 1857.41 3066.64
t 1288.26 1014.91
t 2477.14 3966.26
t 1849.37 949.30
t 2340.25 680.55
t 1851.54 3071.98
t 1773.32 3917.33
t 1846.45 3057.87
t 492.91 1101.15
t 2378.27 863.28
t 989.67 125.88
t 868.72 185.64
t 122.29 1733.67
t 2330.47 670.63
t 1793.81 3907.37
t 998.26 110.02
t 2329.13 660.36
t 3514.20 3867.20
t 2955.95 1971.68
t 995.55 124.91
t 124.87 1727.27
t 3508.92 3863.24
t 1796.84 3905.71
t 2313.83 2951.07
t 357.44 3959.79
t 1720.25 3389.91
t 1284.83 1028.63
t 1004.15 112.96
t 64.43 97.73
t 3507.21 3864.56
t 450.11 3075.06
t 1775.38 3900.04
t 3501.10 3879.62
t 2285.24 2941.20
t 359.52 3952.72
t 458.01 3058.46
t 3513.51 3883.00
t 774.84 1889.53
t 615.70 2740.70
t 1781.87 3891.21
t 986.78 116.08
t 853.76 178.67
t 1522.04 752.47
t 606.69 2748.05
t 61.33 2869.27
t 115.95 1745.76
t 55.40 2863.29
t 2471.71 3991.53
t 1297.40 1022.64
t 784.48 1882.96
t 861.55 187.47
t 1837.92 3077.93
t 1000.75 111.72
t 1098.42 2550.50
t 2359.78 857.94
t 92.40 1750.07
t 107.87 1735.19
t 1860.50 931.75
t 504.05 1090.94
t 2940.62 1965.27
t 451.57 3073.65
t 859.47 181.76
t 472.38 3064.67
t 66.03 2856.73
t 762.74 1897.49
t 348.20 3972.90
t 88.73 85.16
t 1104.29 2540.90
t 1519.15 749.94
t 52.97 2869.00
t 1096.35 2547.30
t 340.90 3944.62
t 2308.14 2954.36
t 3519.24 3867.45
t 1002.21 105.51
t 1003.02 121.68
t 1862.60 924.55
t 1845.24 922.89
t 788.16 1888.60
t 53.06 2873.31
t 87.87 77.34
t 1806.70 614.83
t 1506.15 754.38
t 1860.51 932.57
t 2371.79 855.82
t 1735.36 3385.45
t 1847.60 930.26
t 131.44 1740.35
t 2296.06 2953.09
t 2307.02 2963.48
t 622.93 2763.10
t 2329.91 670.33
t 1104.15 2556.44
t 2348.88 855.48
t 863.63 174.27
t 95.81 100.14
t 2364.76 862.26
t 372.63 3941.53
t 360.75 3972.83
t 371.92 3971.80
t 446.99 3082.85
t 1862.50 3059.27
t 1839.89 943.36
t 2314.16 2963.63
t 129.36 1748.54
t 2488.14 3997.52
t 2953.96 1963.03
t 1732.64 3372.52
t 2334.85 691.24
t 3502.12 3864.73
t 1871.09 950.86
t 2295.30 2965.09
t 2322.96 698.72
t 1729.15 3398.00
t 125.21 1726.27
t 56.84 2858.53
t 445.10 3094.01
t 850.31 174.63
t 2321.04 671.24
t 778.84 1906.53
t 776.79 1901.02
t 2368.46 852.77
t 41.89 2856.08
t 1809.75 587.34
t 778.07 1899.73
t 849.99 193.79
t 470.05 3067.56
t 774.77 1907.25
t 2951.62 1957.64
t 621.53 2765.34
t 1504.09 577.14
t 3508.87 3875.81
t 1849.50 3062.16
t 1724.93 3380.89
t 2348.86 670.25
t 2327.19 669.66
t 3504.54 3865.62
t 847.40 179.79
t 84.74 92.18
t 2295.09 2947.74
t 2938.24 1948.59
t 2973.94 1954.79
t 1823.69 591.70
t 1517.56 759.97
t 1110.90 2544.34
t 1854.81 926.90
t 371.54 3963.09
t 854.62 179.94
t 1108.29 2547.30
t 994.44 110.12
t 1790.74 601.58
t 1846.54 3059.40
t 1003.37 123.10
t 1871.87 937.19
t 1091.51 2540.33
t 1095.90 2543.76
t 784.10 1880.18
t 607.45 2753.85
t 1801.00 579.30
t 857.38 179.56
t 2365.53 842.17
t 1487.41 591.14
t 3508.58 3868.86
t 1869.73 936.33
t 353.81 3961.21
t 2955.64 1974.07
t 758.91 1908.45
t 1801.23 582.91
t 1863.35 3070.17
t 2480.13 3997.23
t 1301.55 1023.85
t 2329.20 656.38
t 1775.86 3907.12
t 1503.63 582.69
t 504.00 1090.28
t 1729.72 3395.19
t 2323.19 674.71
t 2307.86 2959.92
t 991.23 122.97
t 1858.31 948.97
t 1807.91 3885.54
t 1116.28 2532.57
t 1103.05 2558.82
t 1297.22 1035.87
t 448.34 3067.87
t 2365.10 848.87
t 1487.24 568.37
t 1838.40 3079.02
t 1843.80 3070.12
t 1840.65 3074.32
t 2479.80 3998.32
t 466.52 3078.60
t 1505.80 562.96
t 2329.19 684.84
t 850.53 175.72
t 1737.42 3398.12
t 3513.03 3859.04
t 2962.46 1946.86
t 1494.50 738.83
t 113.75 1739.05
t 1780.59 592.67
t 2951.44 1965.41
t 1750.83 3359.80
t 1849.35 948.89
t 78.25 87.04
t 1495.59 567.79
t 769.09 1895.19
t 607.17 2787.13
t 784.53 1905.74
t 2494.76 3989.08
t 994.04 101.89
t 345.02 3962.25
t 3515.70 3863.28
t 366.87 3977.04
t 109.67 1718.74
t 2342.04 672.89
t 1860.41 934.62
t 1098.02 2537.79
t 2473.23 3996.03
t 1002.79 125.77
t 3500.33 3868.23
t 107.58 1746.95
t 1504.74 585.48
t 371.19 3969.41
t 1735.04 3383.87
t 1855.68 939.38
t 85.26 82.37
t 1502.31 564.02
t 1101.20 2529.57
t 975.79 125.43
t 444.96 3073.89
t 999.02 121.28
t 2327.74 666.52
t 1732.77 3362.28
t 450.90 3057.10
t 1774.82 3886.62
t 47.27 2847.57
t 2332.33 671.80
t 61.24 2874.84
t 2307.95 2960.11
t 119.43 1736.33
t 2352.32 865.03
t 2327.24 667.47
t 1502.82 774.19
t 1857.20 951.65
t 1281.37 1017.79
t 995.86 110.11
t 2324.77 669.21
t 1801.97 591.94
t 459.69 3079.48
t 1777.81 3895.10
t 2330.59 659.25
t 2470.47 4011.84
t 1499.83 761.51
t 2286.69 2959.66
t 471.41 3070.41
t 2956.96 1967.50
t 2462.92 3993.79
t 86.87 91.71
t 74.43 96.63
t 352.80 3965.00
t 854.13 192.43
t 3512.16 3879.80
t 2943.22 1965.44
t 1803.76 616.35
t 465.06 3064.24
t 482.36 1113.50
t 779.60 1895.15
t 2371.09 856.11
t 1120.60 2554.32
t 856.10 187.54
t 2956.54 1972.84
t 1480.73 566.74
t 53.18 2862.63
t 57.80 102.12
t 2480.05 3992.49
t 1860.69 3049.99
t 2487.53 4007.83
t 477.05 1084.72
t 998.86 112.23
t 851.72 168.43
t 1505.33 551.70
t 1302.02 1006.34
t 2295.55 2955.72
t 1811.60 584.87
t 1002.27 129.67
t 1509.40 766.36
t 119.81 1742.73
t 1102.82 2542.85
t 1111.15 2538.90
t 2470.10 4009.53
t 1090.75 2541.61
t 1880.95 933.72
t 856.81 159.19
t 598.95 2746.85
t 361.42 3974.20
t 1780.13 3905.70
t 775.19 1904.93
t 1791.92 603.24
t 1520.43 777.24
t 2476.07 4003.15
t 448.59 3070.36
t 2944.20 1956.97
t 1737.91 3371.23
t 2382.51 871.81
t 2381.45 881.96
t 485.53 1111.96
t 1521.73 764.04
t 993.40 111.52
t 1720.83 3376.35
t 1294.69 1017.62
t 384.84 3961.08
t 2942.46 1939.11
t 1105.54 2566.04
t 1801.26 3926.93
t 1516.16 767.45
t 1106.43 2560.15
t 2486.34 3990.72
t 1849.67 3078.44
t 1744.47 3380.90
t 623.49 2752.60
t 1811.02 612.79
t 2464.15 3992.72
t 1479.80 751.83
t 68.37 76.90
t 989.40 117.07
t 120.20 1749.55
t 2940.04 1953.08
t 790.14 1901.05
t 2360.05 851.51
t 2477.09 3994.30
t 2378.37 851.65
t 2384.03 880.49
t 86.60 85.80
t 1795.01 583.59
t 1857.45 3072.40
t 1299.00 1021.31
t 504.82 1089.38
t 76.37 2865.89
t 1293.34 1013.43
t 2367.11 862.72
t 122.68 1730.51
t 3500.07 3884.25
t 2387.34 855.49
t 1837.16 3074.15
t 1793.74 595.00
t 2306.34 2936.14
t 1004.52 141.47
t 361.37 3967.40
t 597.16 2762.90
t 2326.62 669.72
t 1854.35 3077.01
t 2483.83 3999.88
t 1517.54 777.21
t 3535.71 3857.74
t 498.35 1080.52
t 79.03 88.32
t 2375.68 852.45
t 1798.38 3896.27
t 2338.41 670.99
t 461.28 3075.92
t 1804.06 588.18
t 781.63 1886.22
t 3519.54 3859.50
t 82.63 82.69
t 73.64 87.82
t 2307.22 2953.79
t 2353.32 664.64
t 1300.81 1030.73
t 994.65 125.15
t 1744.81 3374.08
t 2954.54 1953.71
t 349.75 3967.28
t 1855.17 927.61
t 1091.55 2550.61
t 781.26 1887.82
t 2943.16 1959.07
t 773.58 1890.54
t 2300.58 2960.81
t 996.27 109.14
t 775.75 1908.37
t 1011.76 117.89
t 1851.25 3073.50
t 2950.42 1972.19
t 483.76 1111.66
t 2948.07 1949.76
t 1294.58 1040.90
t 1793.01 591.40
t 118.47 1733.93
t 493.04 1106.39
t 87.22 82.04
t 85.83 88.60
t 127.66 1738.53
t 1803.17 594.04
t 496.15 1118.21
t 1003.95 112.79
t 2378.92 869.09
t 1807.46 598.69
t 784.61 1902.54
t 92.12 96.86
t 62.44 2868.99
t 1785.08 595.56
t 2334.74 655.95
t 1775.68 3909.90
t 776.99 1894.21
t 1828.38 3065.43
t 1851.88 3056.46
t 774.44 1916.12
t 1735.79 3389.51
t 848.18 195.52
t 486.87 1103.93
t 993.64 104.28
t 367.28 3966.19
t 2292.89 2961.42
t 480.37 1110.53
t 1282.81 1024.38
t 484.94 1092.32
t 1777.03 3897.04
t 1113.21 2526.36
t 1844.42 3076.85
t 847.04 173.58
t 2955.80 1990.08
t 2945.18 1970.82
t 1796.62 600.08
t 2942.59 1946.31
t 1094.08 2551.69
t 457.39 3068.36
t 2322.08 659.33
t 1497.51 753.22
t 1095.15 2559.45
t 855.57 188.93
t 606.87 2762.53
t 108.12 1735.25
t 2365.15 860.50
t 1745.64 3403.55
t 366.74 3956.04
t 2468.78 3996.22
t 765.77 1898.12
t 2480.28 4009.49
t 866.25 188.38
t 1735.27 3359.41
t 1299.81 1019.39
t 107.58 1741.85
t 2953.84 1966.16
t 1732.80 3384.59
t 45.76 2871.51
t 1518.23 583.40
t 1503.63 565.96
t 1114.25 2561.17
t 783.82 1902.30
t 1836.06 3061.20
t 1872.41 945.46
t 1856.76 940.81
t 1313.59 1021.48
t 489.24 1131.81
t 3508.20 3895.47
t 1807.25 587.25
t 444.75 3102.80
t 1804.18 586.86
t 2949.26 1963.59
t 1111.33 2535.85
t 82.61 74.10
t 72.67 86.80
t 1505.97 569.61
t 769.30 1929.05
t 1743.55 3382.65
t 1300.10 1026.39
t 1511.22 576.87
t 1821.97 3064.89
t 117.24 1724.85
t 1289.23 1014.93
t 791.52 1896.47
t 365.90 3965.40
t 1097.23 2543.92
t 1767.62 3887.90
t 2476.03 3987.51
t 785.39 1900.25
t 475.25 1100.42
t 1738.45 3388.98
t 1003.05 130.29
t 1103.73 2525.40
t 1097.82 2546.57
t 3489.85 3876.79
t 995.94 126.63
t 783.23 1910.90
t 1092.97 2549.17
t 995.88 136.40
t 1510.30 765.85
t 131.07 1725.75
t 359.58 3960.57
t 1813.53 590.81
t 83.90 85.84
t 1013.89 127.11
t 1843.41 3060.43
t 3515.76 3860.05
t 1089.39 2543.56
t 1283.52 1016.18
t 1487.43 575.79
t 1861.66 941.71
t 82.15 95.10
t 1504.22 758.15
t 783.44 1897.53
t 1002.44 138.83
t 2274.65 2945.27
t 2938.44 1983.87
t 1740.03 3363.96
t 2282.53 2976.08
t 1113.56 2548.43
t 769.31 1895.06
t 1523.75 758.53
t 1012.89 122.50
t 109.49 1739.61
t 2376.84 876.38
t 997.14 145.82
t 618.73 2753.97
t 1503.38 578.10
t 455.65 3071.07
t 91.43 75.63
t 3501.64 3845.19
t 599.47 2754.70
t 3515.02 3871.34
t 2464.21 3988.65
t 1857.37 3064.97
t 2302.81 2963.48
t 494.36 1083.96
t 94.54 80.57
t 373.92 3959.01
t 452.95 3057.47
t 356.85 3958.42
t 1092.40 2540.47
t 2293.96 2946.31
t 1513.98 560.46
t 2953.69 1961.31
t 364.83 3949.81
t 487.99 1087.66
t 2478.24 3995.50
t 1735.31 3382.47
t 457.57 3057.74
t 1723.88 3368.60
t 2949.03 1963.34
t 2480.94 4006.24
t 2284.86 2961.38
t 81.99 95.35
t 2469.76 3988.96
t 1783.60 595.49
t 1010.66 114.98
t 2339.27 680.62
t 2342.85 679.46
t 113.13 1748.28
t 455.01 3083.46
t 3495.69 3869.02
t 3515.95 3858.70
t 493.26 1105.46
t 2327.26 681.15
t 853.52 189.95
t 483.14 1123.48
t 3507.00 3862.56
t 1103.26 2537.15
t 1804.11 3898.19
t 1747.43 3384.71
t 53.37 2840.57
t 463.73 3084.77
t 2503.65 3986.43
t 1793.46 609.23
t 2356.36 872.25
t 1313.25 1015.93
t 2947.86 1941.37
t 1829.99 3072.14
t 861.27 178.89
t 2269.97 2964.55
t 1799.31 588.36
t 1498.84 569.59
t 111.53 1726.11
t 2947.99 1959.01
t 1510.47 784.39
t 1516.84 750.85
t 127.44 1743.78
t 1791.77 596.06
t 2308.81 2957.06
t 449.75 3055.06
t 1109.07 2543.57
t 1855.76 3082.41
t 1301.04 1030.22
t 2330.19 674.92
t 782.54 1916.01
t 1731.57 3383.16
t 839.30 190.82
t 782.85 1911.69
t 349.89 3943.67
t 2340.21 666.47
t 2469.89 3988.46
t 1521.57 557.13
t 359.29 3964.79
t 596.90 2741.59
t 1519.26 779.93
t 58.57 2857.83
t 134.20 1743.66
t 1284.56 1010.01
t 1867.18 940.81
t 3513.52 3867.99
t 77.46 85.88
t 104.11 1727.78
t 41.77 2856.70
t 1876.23 939.90
t 1505.46 765.40
t 2325.60 672.98
t 110.20 1749.41
t 492.80 1096.51
t 853.96 179.84
t 603.42 2772.82
t 1511.92 590.81
t 101.73 1738.07
t 2316.32 658.20
t 1505.95 744.79
t 1507.45 740.10
t 114.50 1749.58
t 2296.04 2959.38
t 1111.57 2555.55
t 772.56 1893.41
t 1510.78 763.37
t 2299.69 2973.98
t 122.63 1726.32
t 2301.47 2936.20
t 1505.39 560.61
t 2308.76 2954.30
t 2477.89 3990.29
t 1862.42 938.88
t 3514.15 3890.90
t 1000.47 118.41
t 1100.18 2535.84
t 1780.66 3915.22
t 453.88 3074.50
t 1795.87 3916.45
t 1485.65 565.76
t 1750.85 3403.05
t 490.09 1114.36
t 361.58 3939.69
t 602.87 2751.49
t 791.92 1898.64
t 61.89 2842.87
t 2371.64 878.04
t 1006.64 126.00
t 866.29 183.17
t 1796.74 598.71
t 114.14 1738.35
t 2331.23 669.35
t 865.04 169.35
t 1515.24 765.49
t 129.39 1738.23
t 597.37 2736.63
t 2488.19 3993.56
t 2329.55 683.54
t 109.05 1731.12
t 760.75 1894.36
t 495.00 1118.24
t 1713.72 3387.43
t 1838.56 3061.33
t 491.65 1092.11
t 3491.60 3859.81
t 2282.28 2952.95
t 366.00 3959.71
t 363.29 3963.86
t 788.30 1886.73
t 3498.50 3869.05
t 2292.08 2954.98
t 1844.24 3052.69
t 1820.55 3074.60
t 2481.57 3998.00
t 605.20 2750.41
t 1120.27 2549.22
t 491.58 1102.30
t 1508.33 758.98
t 1005.80 127.88
t 1101.62 2546.69
t 1291.35 1018.36
t 2374.84 856.42
t 762.91 1914.67
t 2290.99 2952.34
t 1868.13 944.67
t 2474.49 3993.63
t 1863.29 923.97
t 865.48 173.80
t 1499.35 572.53
t 1287.64 1025.91
t 95.69 105.71
t 2344.78 665.85
t 1867.97 921.04
t 3513.67 3883.08
t 1792.03 3900.95
t 1281.11 1025.25
t 512.67 1103.79
t 2931.24 1957.58
t 1511.35 766.33
t 1751.72 3385.11
t 110.03 1747.66
t 70.14 89.77
t 1310.80 1016.61
t 1741.27 3372.86
t 66.18 2856.16
t 59.68 2853.47
t 480.20 1108.59
t 2372.55 853.54
t 81.30 95.88
t 2337.99 665.26
t 1008.87 110.14
t 596.02 2747.90
t 2337.67 668.21
t 1791.78 607.69
t 2368.15 860.75
t 1864.92 946.33
t 2476.24 3991.48
t 352.09 3966.32
t 2301.32 2960.15
t 989.84 113.57
t 64.63 78.80
t 2469.07 3990.52
t 1106.82 2556.17
t 2365.92 862.02
t 2487.73 3976.41
t 1852.46 930.31
t 1089.52 2567.91
t 1835.93 3052.67
