Vehicle 250
s 3752.58 1515.12
s 3931.96 631.47
s 3797.05 3851.16
s 2538.75 1689.05
s 2249.90 131.07
s 201.72 596.57
s 1081.92 2618.20
s 1100.59 926.83
s 3310.51 815.32
s 1919.71 3486.86
s 2038.61 1092.04
s 1742.98 2234.92
s 3517.26 3391.07
s 1901.78 3459.83
s 3344.14 826.64
s 339.74 158.96
s 1628.15 3636.35
s 2050.57 1095.54
s 2530.82 1713.79
s 1621.73 3642.12
s 3634.25 3650.05
s 491.64 1353.08
s 3316.96 818.48
s 3042.72 2234.42
s 3050.65 2260.53
s 2528.17 1694.33
s 3142.23 1128.06
s 1173.06 1317.80
s 3767.02 1523.04
s 1187.25 1306.88
s 3920.02 650.17
s 1594.85 3633.63
s 2560.18 1702.05
s 199.56 612.23
s 3026.01 2245.54
s 1902.74 3497.53
s 1193.13 1304.10
s 3048.66 2229.10
s 2560.63 1680.35
s 3761.27 1517.22
s 203.20 603.64
s 3723.96 3636.27
s 1094.93 2641.07
s 479.26 1115.70
s 932.95 2886.23
s 3766.27 1528.30
s 1891.24 1939.94
s 3924.47 643.94
s 3131.32 1133.01
s 3811.19 3851.76
s 3132.61 1128.17
s 2045.99 1100.61
s 199.49 587.31
s 1087.20 925.54
s 1090.27 924.32
s 358.51 182.09
s 3322.60 822.62
s 1906.47 3474.49
s 3115.89 1130.07
s 1729.96 2210.39
s 3789.46 3844.47
s 3939.70 645.94
s 3790.45 3855.84
s 1928.65 3479.45
s 460.35 1106.12
s 3750.47 1514.93
s 2294.90 151.66
s 2545.25 1705.09
s 3329.15 822.52
s 209.09 595.99
s 1090.27 2635.76
s 2290.72 142.60
s 2280.50 134.22
s 2542.94 1702.73
s 1611.87 3616.09
s 200.37 576.46
s 1918.91 1954.99
s 3533.07 3392.29
s 467.20 1353.93
s 1917.75 3490.47
s 1723.96 2223.70
s 3027.02 2227.58
s 3781.54 1515.51
s 1189.70 1318.20
s 3323.01 821.68
s 3306.28 806.39
s 2531.83 1675.54
s 3116.99 1110.69
s 205.18 593.60
s 1924.08 3494.25
s 2541.80 1705.88
s 1889.55 3471.38
s 469.23 1356.22
s 1081.58 922.40
s 3644.99 3642.17
s 376.89 156.60
s 2984.62 1107.26
s 338.90 166.29
s 3522.66 3391.60
s 365.55 169.48
s 1100.06 907.69
s 2981.80 1097.87
s 2976.84 1080.10
s 2283.53 135.79
s 3616.52 3671.87
s 214.81 580.75
s 1077.01 2617.19
s 3154.24 1125.05
s 3810.68 3849.28
s 3318.82 814.71
s 3732.98 3631.50
s 1087.70 2639.93
s 474.80 1112.63
s 1180.64 1317.17
s 3768.87 1521.13
s 1895.22 1954.46
s 1720.45 2241.82
s 3332.36 817.48
s 468.34 1096.13
s 3332.55 814.84
s 933.33 2882.41
s 369.28 167.66
s 1187.24 1314.39
s 2550.86 1694.63
s 2554.73 1709.32
s 3633.72 3648.73
s 3627.73 3643.19
s 2997.49 1089.36
s 1735.24 2248.59
s 351.37 161.21
s 3316.91 803.00
s 471.49 1338.93
s 1890.89 1958.52
s 3636.39 3663.81
s 2538.83 1684.01
s 2537.85 1704.24
s 215.71 598.27
s 2997.00 1087.61
s 203.08 588.76
s 3791.48 1503.81
s 3738.65 3608.50
s 3339.57 819.92
s 3747.95 3602.41
s 2973.90 1092.36
s 1070.22 2635.13
s 2972.21 1098.81
s 3146.23 1127.97
s 2047.97 1092.62
s 3729.87 3622.74
s 3046.96 2233.63
s 1896.04 1950.96
s 3132.28 1124.41
s 1066.92 2642.20
s 353.05 166.81
s 1911.00 3497.36
s 370.67 172.59
s 1710.30 2234.96
s 1894.02 1958.10
s 3141.13 1114.02
s 462.45 1113.21
s 3758.28 1521.71
s 3806.96 3835.34
s 371.98 153.89
s 3326.30 830.03
s 1178.43 1304.50
s 3772.67 1503.91
s 451.85 1120.56
s 220.24 587.57
s 3145.65 1128.09
s 927.99 2906.81
s 1749.34 2238.45
s 3501.28 3389.60
s 1905.36 1926.80
s 212.42 593.97
s 1615.57 3642.00
s 2281.19 155.83
s 3032.98 2237.75
s 3815.98 3845.35
s 202.19 599.47
s 461.79 1342.61
s 476.88 1347.47
s 2043.36 1109.24
s 2276.58 162.10
s 2543.30 1692.84
s 2042.11 1109.30
s 1071.64 2635.10
s 3812.92 3853.92
s 3929.56 620.26
s 2294.21 145.42
s 3132.86 1125.38
s 1887.10 1951.03
s 1180.46 1321.32
s 3773.15 1517.99
s 468.07 1324.00
s 3645.54 3656.71
s 464.37 1342.89
s 1913.81 3464.94
s 3038.75 2239.66
s 2312.34 144.35
s 197.61 586.31
s 3621.67 3664.40
s 1174.67 1302.55
s 3495.88 3387.63
s 1057.45 2634.85
s 3344.99 839.29
s 2045.44 1081.33
s 1735.05 2259.70
s 2280.57 155.95
s 1187.64 1313.11
s 1621.66 3638.26
s 374.89 159.25
s 3311.19 820.53
s 3801.05 3840.98
s 1109.35 917.57
s 1924.33 3481.70
s 2544.79 1694.64
s 339.61 171.78
s 2539.90 1694.98
s 3636.83 3675.07
s 1903.77 1945.19
s 3723.57 3610.94
s 3735.53 3622.88
s 3128.27 1116.60
s 1728.00 2236.58
s 944.81 2892.28
s 1617.71 3627.96
s 484.74 1340.79
s 3137.00 1126.17
s 1919.72 3481.04
s 2555.78 1696.72
s 464.49 1349.80
s 915.37 2889.54
s 3654.61 3664.13
s 2303.27 151.87
s 3150.44 1115.66
s 3048.62 2232.23
s 1621.57 3622.91
s 3002.41 1088.54
s 3049.09 2246.29
s 2298.03 146.53
s 2993.18 1079.20
s 1902.25 3460.89
s 2292.26 143.66
s 1730.00 2233.13
s 1918.18 3479.03
s 3797.45 3832.76
s 1711.05 2238.54
s 2300.58 146.83
s 461.88 1347.51
s 1912.76 3486.72
s 473.91 1336.67
s 2046.68 1106.41
s 1167.32 1304.06
s 3715.21 3610.80
s 3305.74 821.01
s 3508.47 3396.75
s 1067.42 2622.92
s 1183.88 1319.22
s 3766.54 1513.99
s 1076.66 921.27
s 2045.02 1094.85
s 1720.41 2253.38
s 3007.09 1095.30
s 3810.99 3843.53
s 2986.57 1094.72
s 3350.59 821.23
s 3945.20 638.22
s 2035.79 1111.46
s 497.78 1337.67
s 3823.56 3853.67
s 480.77 1107.86
s 3336.96 810.64
s 2990.51 1085.13
s 3938.79 637.57
s 345.07 181.99
s 2975.73 1086.90
s 1895.36 1953.36
s 3807.81 3846.62
s 2996.26 1095.15
s 3811.57 3832.15
s 3800.93 3875.74
s 481.74 1125.98
s 479.70 1346.89
s 1188.30 1325.78
s 476.61 1345.11
s 1715.01 2241.79
s 461.85 1118.96
s 1079.12 2633.25
s 3780.61 1523.44
s 2541.26 1694.08
s 479.17 1356.48
s 3118.30 1145.86
s 3770.34 1531.35
s 930.38 2875.46
s 3708.52 3600.50
s 1628.53 3649.91
s 1902.46 3473.76
s 3131.11 1135.59
s 3735.74 3625.58
s 3520.41 3388.53
s 1076.18 919.00
s 3634.73 3655.99
s 496.44 1349.37
s 3509.77 3387.20
s 3716.65 3627.88
s 1194.83 1322.09
s 2559.51 1706.34
s 220.42 572.13
s 3045.17 2215.88
s 3151.28 1141.13
s 364.56 164.01
s 3614.33 3661.12
s 3034.26 2229.73
s 475.32 1112.35
s 3006.62 1086.15
s 475.04 1123.33
s 3047.65 2229.57
s 198.83 578.12
s 365.20 162.41
s 1627.41 3641.50
s 1168.23 1304.17
s 3636.12 3657.98
s 1083.44 2632.11
s 1711.17 2236.26
s 360.20 173.05
s 930.40 2893.42
s 470.04 1333.15
s 1740.92 2246.60
s 3756.81 1508.19
s 3524.12 3386.24
s 1604.65 3646.03
s 929.21 2879.64
s 3741.11 3611.81
s 3819.82 3838.52
s 3742.67 1516.98
s 3326.53 822.77
s 3335.28 822.31
s 2544.99 1699.89
s 1595.93 3637.68
s 3736.43 3627.97
s 3769.48 1516.72
s 1188.07 1309.39
s 3321.32 844.01
s 2043.05 1087.33
s 3808.78 3843.75
s 478.24 1108.48
s 3919.92 649.20
s 350.49 180.08
s 465.57 1098.05
s 1909.05 3499.33
s 2989.85 1086.75
s 200.53 584.68
s 3739.28 3643.74
s 3708.13 3638.56
s 3728.87 3618.49
s 1158.69 1312.72
s 3810.92 3852.58
s 361.61 163.26
s 3130.60 1130.71
s 1097.51 925.44
s 3004.63 1100.58
s 2313.67 167.04
s 3628.48 3655.46
s 3001.77 1082.20
s 3493.55 3388.86
s 460.52 1340.93
s 3767.26 1525.74
s 1621.48 3646.45
s 340.85 166.67
s 1913.16 3489.64
s 363.33 172.91
s 3333.53 809.14
s 469.30 1340.37
s 1904.89 1946.10
s 3622.16 3666.75
s 1606.23 3647.78
s 1202.54 1321.34
s 458.52 1122.55
s 3063.85 2244.50
s 478.89 1136.96
s 3014.15 1086.42
s 3135.33 1119.19
s 3926.75 640.54
s 219.36 615.38
s 2994.51 1092.46
s 468.97 1332.16
s 3510.72 3406.34
s 464.88 1101.19
s 912.87 2885.54
s 499.49 1351.22
s 1074.61 2640.70
s 1609.02 3646.35
s 3504.22 3383.76
s 3814.16 3836.49
s 2551.37 1685.43
s 2539.21 1705.66
s 937.54 2889.79
s 1091.42 2633.17
s 465.39 1357.21
s 3510.13 3385.86
s 3133.81 1131.83
s 3734.16 3611.29
s 3926.28 643.29
s 3933.77 635.39
s 3529.93 3369.81
s 3919.23 642.36
s 200.25 591.50
s 2049.11 1101.13
s 1623.08 3635.38
s 472.36 1105.92
s 3147.28 1127.68
s 3755.54 1513.53
s 3741.15 3619.57
s 1900.58 3486.32
s 2541.06 1716.13
s 3818.56 3850.25
s 2288.85 153.47
s 3117.58 1132.64
s 3634.90 3665.53
s 3913.03 641.04
s 1909.46 3484.51
s 3038.20 2229.68
s 346.89 166.83
s 3642.65 3672.33
s 1075.63 2642.03
s 3911.54 635.81
s 2536.00 1692.04
s 3927.52 648.36
s 490.42 1363.70
s 222.94 586.49
s 1174.82 1320.45
s 1723.56 2240.33
s 2993.22 1097.25
s 3506.39 3392.98
s 2993.36 1081.99
s 222.97 620.33
s 2997.50 1089.53
s 3044.86 2264.63
s 1892.68 1956.66
s 901.27 2904.06
s 460.89 1119.42
s 1736.19 2242.13
s 3135.11 1125.67
s 209.00 610.47
s 1918.02 3502.57
s 1083.72 2634.97
s 1717.46 2250.95
s 3730.32 3627.69
s 920.10 2884.52
s 1198.23 1327.87
s 332.28 167.18
s 1168.98 1313.43
s 3774.37 1528.58
s 1916.33 3491.25
s 487.18 1353.99
s 1729.60 2234.44
s 3494.80 3388.90
s 3810.31 3859.87
s 3141.37 1139.18
s 1093.34 935.39
s 3635.07 3663.65
s 1919.10 3487.34
s 1621.89 3646.92
s 3508.62 3396.85
s 3623.95 3654.36
s 3750.51 1526.79
s 1186.13 1322.00
s 1720.15 2254.79
s 2038.28 1092.18
s 3815.76 3846.37
s 3028.67 2234.47
s 1072.39 2637.46
s 3804.43 3850.81
s 1190.59 1312.56
s 3822.09 3859.64
s 2030.27 1090.30
s 1080.69 912.09
s 3141.89 1127.68
s 2539.45 1711.48
s 215.51 569.19
s 3132.61 1122.64
s 1159.86 1292.25
s 1610.14 3629.76
s 2967.29 1092.61
s 3939.05 645.23
s 2051.62 1092.28
s 1918.94 3489.01
s 3708.33 3620.84
s 3762.46 1505.72
s 1890.17 1939.04
s 1172.61 1291.83
s 214.71 602.47
s 1745.43 2226.94
s 2288.17 141.51
s 467.33 1350.27
s 1600.70 3646.22
s 3130.53 1129.01
s 3337.22 826.21
s 1878.96 1943.62
s 3001.64 1084.89
s 3770.16 1521.13
s 3505.60 3390.26
s 3920.80 629.75
s 1098.11 915.71
s 354.52 173.09
s 2984.24 1086.88
s 2280.02 133.76
s 346.17 170.45
s 2286.45 141.70
s 2017.93 1075.16
s 3730.73 3642.54
s 345.14 152.13
s 2977.71 1079.61
s 3734.14 3614.31
s 3136.91 1127.07
s 481.43 1112.91
s 3767.89 1499.01
s 3049.27 2254.57
s 2552.84 1679.73
s 2281.45 150.60
s 2282.76 131.42
s 3321.78 807.60
s 3496.35 3379.67
s 1727.97 2225.89
s 3327.93 829.13
s 1081.11 2621.89
s 1094.04 916.01
s 3031.84 2231.25
s 3729.38 3607.99
s 1101.73 921.50
s 3518.51 3386.94
s 2287.15 168.22
s 2987.68 1081.94
s 1878.92 1946.59
s 1616.60 3635.81
s 451.41 1110.77
s 208.33 600.18
s 2539.21 1676.56
s 338.30 191.58
s 470.92 1339.00
s 928.21 2891.43
s 3141.76 1119.98
s 1166.35 1319.86
s 3658.73 3671.22
s 3327.13 804.06
s 1637.11 3633.11
s 3917.88 623.31
s 337.90 167.98
s 1910.88 3489.44
s 3770.09 1507.74
s 2305.98 144.06
s 339.62 174.82
s 483.53 1346.52
s 1731.89 2247.53
s 2033.35 1101.09
s 2550.67 1717.81
s 919.19 2903.01
s 370.54 169.96
s 3318.38 818.37
s 2017.39 1073.22
s 926.98 2881.15
s 3647.07 3675.72
s 3001.71 1105.25
s 371.29 165.80
s 2280.74 152.92
s 3039.92 2234.53
s 2549.86 1699.99
s 1194.06 1316.54
s 1635.24 3640.83
s 188.32 588.61
s 2984.87 1093.49
s 1737.56 2238.19
s 3748.36 3615.29
s 356.97 165.91
s 485.04 1355.32
s 479.83 1355.43
s 2981.87 1092.60
s 3640.15 3665.22
s 3139.60 1125.69
s 3036.07 2252.67
s 1085.34 2632.61
s 3334.61 826.43
s 3323.06 811.08
s 1615.40 3647.26
s 2277.56 135.78
s 934.87 2888.13
s 473.33 1361.93
s 1886.90 1951.73
s 192.94 581.91
s 3754.69 1510.24
s 466.92 1115.42
s 3048.26 2237.31
s 483.67 1330.09
s 926.46 2896.65
s 1617.85 3649.18
s 3144.66 1131.50
s 354.16 174.96
s 2290.92 142.00
s 203.81 592.82
s 3497.33 3395.38
s 1089.79 2607.72
s 3131.39 1131.76
s 2269.28 150.06
s 483.03 1352.58
s 3521.56 3390.59
s 3005.16 1114.63
s 3805.78 3834.26
s 3802.49 3842.12
s 947.47 2891.50
s 1911.01 3470.40
s 940.32 2899.20
s 1077.86 2636.19
s 3765.24 1532.14
s 1726.79 2230.61
s 3058.58 2252.46
s 2990.37 1080.95
s 461.67 1094.06
s 2034.13 1108.50
s 3505.89 3407.69
s 2548.79 1685.67
s 3813.80 3846.42
s 1199.20 1296.92
s 2982.97 1103.84
s 3319.02 808.73
s 2541.23 1703.26
s 473.56 1114.02
s 3349.14 830.18
s 2044.92 1111.28
s 1077.32 917.69
s 3631.30 3677.02
s 2047.39 1081.60
s 3342.99 823.80
s 2056.07 1103.13
s 477.25 1110.54
s 3613.69 3651.73
s 351.83 152.40
s 3779.27 1506.22
s 3038.85 2240.72
s 3814.44 3843.71
s 1890.46 3488.64
s 1718.35 2254.12
s 3050.45 2237.47
s 1906.21 3478.39
s 3795.51 3858.61
s 3764.28 1500.85
s 481.65 1108.95
s 3658.03 3673.00
s 1607.01 3647.02
s 3767.85 1520.46
s 1916.58 3486.50
s 927.13 2876.23
s 1078.34 2617.20
s 3141.89 1131.78
s 473.62 1114.53
s 3122.81 1130.98
s 460.71 1139.08
s 3828.94 3849.04
s 3636.61 3668.50
s 3744.83 1514.36
s 3630.46 3655.68
s 3640.74 3675.46
s 2986.71 1100.88
s 2278.99 160.15
s 2028.12 1097.70
s 1912.30 3480.17
s 2276.67 162.37
s 1910.51 3498.69
s 1908.86 3486.48
s 2529.35 1697.55
s 3762.52 1518.25
s 1900.87 3471.21
s 195.59 597.65
s 1060.94 2641.74
s 3044.52 2244.30
s 3639.39 3659.18
s 3142.71 1127.78
s 3628.98 3649.01
s 3050.93 2228.11
s 2994.25 1091.88
s 2995.94 1094.33
s 3120.77 1118.94
s 1194.59 1309.84
s 3336.63 826.36
s 468.48 1333.67
s 3542.69 3383.77
s 2281.92 145.52
s 3723.07 3622.89
s 2041.30 1093.16
s 1061.53 2627.11
s 3807.90 3834.99
s 3648.99 3665.24
s 1883.49 1932.72
s 3137.38 1125.79
s 1734.50 2236.65
s 2554.73 1709.57
s 1920.61 3496.79
s 3735.30 3619.10
s 3777.57 1535.76
s 1742.14 2242.75
s 359.95 180.04
s 1099.86 910.32
s 3043.08 2226.50
s 3914.68 638.40
s 211.83 609.13
s 1091.69 2626.84
s 3511.72 3387.44
s 3745.72 3604.82
s 914.80 2877.82
s 473.94 1130.12
s 1094.35 916.38
s 3149.49 1126.16
s 1887.54 1965.30
s 1913.01 3491.07
s 1199.62 1311.32
s 1046.38 2647.07
s 3912.13 643.67
s 2299.46 165.27
s 481.40 1114.11
s 1710.49 2249.27
s 1925.64 3482.31
s 201.59 591.31
s 481.07 1338.58
s 3641.66 3654.06
s 1196.97 1313.59
s 2994.99 1084.91
s 948.12 2898.81
s 3027.27 2215.99
s 1901.97 3474.02
s 339.54 174.56
s 1612.28 3648.21
s 206.72 593.81
s 3306.64 797.53
s 461.71 1332.82
s 3637.87 3668.78
s 1082.72 917.44
s 479.60 1116.76
s 2283.55 134.30
s 3739.84 1517.76
s 1184.69 1308.29
s 3631.91 3675.77
s 3301.86 798.29
s 467.10 1113.14
s 217.93 593.10
s 3126.14 1130.05
s 3340.07 816.80
s 3925.92 624.86
s 1177.18 1321.66
s 3333.75 813.90
s 1932.25 3497.75
s 3776.13 1524.33
s 3317.55 828.38
s 3042.81 2238.18
s 1729.41 2231.77
s 3893.70 621.48
s 3731.00 3627.62
s 3751.78 1517.01
s 3507.83 3406.35
s 1174.06 1302.72
s 1603.57 3639.12
s 2313.06 134.32
s 3934.19 644.18
s 470.32 1352.26
s 335.61 160.39
s 1087.41 915.87
s 3628.38 3666.31
s 1920.99 3480.21
s 3737.73 3625.07
s 3346.92 844.28
s 1083.70 2629.29
s 929.73 2893.45
s 357.32 185.76
s 1911.73 1934.33
s 3505.27 3384.39
s 1915.48 1937.89
s 210.56 599.29
s 1906.87 3500.46
s 3772.32 1515.08
s 3006.53 1098.09
s 1084.00 929.43
s 3008.76 1110.28
s 470.68 1341.27
s 214.04 597.55
s 1179.56 1328.65
s 3331.14 817.76
s 3779.29 1530.98
s 1084.67 2620.79
s 1075.90 922.17
s 2992.16 1106.43
s 3808.01 3845.97
s 2991.14 1103.80
s 371.75 172.15
s 3637.35 3671.02
s 3332.00 814.51
s 3810.30 3854.47
s 3636.46 3664.16
s 1080.51 2616.47
s 3919.04 641.35
s 1075.06 2639.77
s 2022.52 1119.85
s 2982.63 1100.92
s 195.73 605.55
s 1601.38 3639.89
s 466.32 1117.94
s 1905.50 1953.01
s 1072.89 2640.06
s 2033.99 1092.52
s 3507.58 3386.37
s 2547.71 1702.08
s 3807.40 3854.83
s 3132.00 1128.31
s 1066.52 903.37
s 1068.95 2630.32
s 473.23 1339.77
s 3794.03 3846.64
s 216.45 602.31
s 1604.81 3635.99
s 3804.55 3839.18
s 3046.40 2249.82
s 3513.45 3401.24
s 1732.76 2248.97
s 1913.48 1946.70
s 1899.10 1958.07
s 2990.70 1082.24
s 207.63 612.33
s 3808.01 3854.25
s 1616.82 3638.21
s 1910.37 3506.46
s 2982.62 1097.19
s 1902.03 1940.24
s 3763.23 1504.74
s 478.52 1346.93
s 344.70 156.05
s 1714.51 2246.28
s 2537.68 1693.70
s 1901.39 1936.23
s 2574.14 1704.48
s 3937.17 636.17
s 1203.27 1317.95
s 2997.11 1090.97
s 2038.09 1110.71
s 481.36 1120.60
s 3618.30 3652.20
s 3143.19 1132.96
s 1725.79 2222.42
s 3754.41 1512.45
s 1633.88 3638.71
s 3739.98 3643.96
s 3327.75 826.40
s 211.29 580.68
s 3725.76 3604.18
s 3136.28 1133.82
s 1081.95 2631.48
s 1071.61 2627.17
s 3771.58 1524.87
s 1910.65 1952.91
s 461.75 1108.30
s 1177.55 1316.95
s 3050.36 2237.41
s 3935.38 650.49
s 1088.77 915.41
s 3035.49 2236.43
s 187.53 607.87
s 3781.35 1524.90
s 3504.16 3395.00
s 473.87 1122.06
s 3739.69 3638.49
s 365.69 177.23
s 3516.21 3387.65
s 2537.95 1687.60
s 3623.10 3676.83
s 1909.52 3490.32
s 1902.70 1950.93
s 3054.93 2240.75
s 184.76 607.00
s 3820.46 3866.79
s 3621.78 3668.37
s 3927.77 636.07
s 3771.36 1512.22
s 1731.38 2241.11
s 3053.32 2259.48
s 3925.27 635.49
s 1060.51 2634.95
s 470.28 1135.06
s 1738.45 2227.16
s 217.02 597.07
s 183.50 590.26
s 3926.58 624.15
s 3736.07 3637.76
s 914.51 2897.93
s 1912.21 3488.49
s 1182.97 1320.03
s 3633.06 3664.75
s 2019.58 1094.38
s 3821.24 3851.43
s 3040.45 2230.98
s 2548.34 1719.03
s 3053.46 2237.07
s 2530.92 1692.51
s 3639.37 3660.80
s 1628.11 3630.91
s 3346.53 810.55
s 3630.68 3664.61
s 1621.68 3631.63
s 3127.69 1140.32
s 3526.06 3371.99
s 1199.64 1310.47
s 3618.04 3647.41
s 2988.01 1088.14
s 2035.64 1088.10
s 3158.50 1143.53
s 473.83 1100.99
s 353.84 170.67
s 3652.15 3678.19
s 1615.19 3641.27
s 477.79 1118.99
s 2056.73 1089.03
s 1107.23 934.25
s 1890.92 1949.61
s 2543.22 1691.09
s 3002.15 1104.14
s 452.37 1122.42
s 3653.29 3675.37
s 1176.87 1312.04
s 1921.03 3453.67
s 2045.83 1116.74
s 484.24 1341.11
s 1715.44 2247.37
s 1902.75 3469.05
s 3935.85 616.43
s 207.46 585.75
s 465.66 1119.64
s 3748.16 3618.09
s 465.10 1107.22
s 372.00 160.27
s 1628.47 3637.94
s 2527.53 1706.15
s 3646.09 3655.22
s 1901.02 3484.87
s 3727.14 3627.62
s 3326.22 834.82
s 199.66 600.26
s 463.27 1352.61
s 2029.86 1104.93
s 2288.60 147.86
s 2559.64 1696.13
s 1176.20 1316.84
s 1084.19 2643.14
s 3328.80 822.21
s 3810.82 3857.60
s 3047.49 2239.98
s 1191.19 1334.60
s 2034.22 1103.68
s 483.66 1349.81
s 3139.89 1125.82
s 3793.98 1520.57
s 1086.79 922.26
s 942.73 2884.45
s 1183.42 1322.77
s 3514.92 3398.64
s 1617.89 3619.39
s 2542.99 1709.78
s 1063.03 2638.15
s 1725.37 2239.60
s 2545.68 1696.30
s 2966.93 1097.92
s 470.68 1335.48
s 3352.98 800.52
s 2549.27 1691.82
s 3321.19 836.13
s 2040.74 1084.48
s 3758.71 1520.98
s 3128.27 1144.25
s 3046.05 2232.90
s 2290.11 154.60
s 353.09 168.29
s 931.30 2881.20
s 3659.58 3652.49
s 3713.37 3620.69
s 1073.27 2644.07
s 1175.19 1314.60
s 3723.67 3621.22
s 3766.47 1519.16
s 3037.80 2242.69
s 467.04 1342.22
s 3764.77 1493.68
s 3630.86 3664.93
s 2046.63 1109.27
s 2282.94 162.84
s 3759.63 1519.55
s 1094.73 2636.51
s 3048.06 2232.58
s 3315.29 823.96
s 1916.48 3480.76
s 1082.47 2627.50
s 472.72 1119.19
s 3328.42 826.33
s 449.52 1100.38
s 1906.36 3485.47
s 3806.69 3826.59
s 2995.39 1099.62
s 1911.12 3492.91
s 469.64 1113.66
s 459.34 1114.63
s 477.37 1348.51
s 2995.21 1105.90
s 3516.80 3370.89
s 1723.92 2223.08
s 2285.42 141.54
s 1611.40 3650.05
s 460.89 1097.29
s 1092.15 913.15
s 1613.92 3621.17
s 380.79 168.76
s 3342.10 815.30
s 1097.51 932.94
s 3764.74 1529.82
s 3137.54 1142.42
s 1912.25 3483.55
s 3336.84 813.07
s 470.44 1330.43
s 1186.03 1322.71
s 1622.07 3649.48
s 3728.30 3611.36
s 1907.52 1952.17
s 1176.12 1340.86
s 3047.13 2225.01
s 1883.98 1943.37
s 2994.69 1092.72
s 202.29 608.01
s 1912.06 1938.84
s 3053.40 2233.27
s 353.27 176.54
s 1202.53 1297.75
s 1739.40 2231.82
s 2997.61 1090.08
s 2036.69 1112.81
s 362.90 171.00
s 473.30 1124.43
s 3759.65 1502.99
s 3517.41 3375.95
s 1621.71 3634.83
s 2042.03 1096.80
s 3730.41 3612.97
s 3124.99 1112.06
s 458.47 1102.76
s 2538.53 1700.99
s 3013.43 1092.37
s 1067.39 2635.28
s 2538.36 1668.14
s 2567.68 1709.58
s 3034.55 2248.94
s 1178.84 1322.01
s 1066.96 2644.47
s 2999.35 1088.30
s 1170.32 1341.32
s 1729.45 2247.68
s 2553.53 1695.64
s 175.56 591.09
s 3935.16 622.68
s 1086.13 920.27
s 3497.98 3401.99
s 3918.11 632.96
s 474.20 1337.61
s 3770.12 1509.35
s 3920.98 647.86
s 467.14 1100.38
s 459.53 1131.46
s 1080.67 2610.20
s 211.54 595.35
s 3720.63 3638.70
s 1911.57 3477.53
s 3321.67 815.53
s 3638.81 3681.93
s 3771.62 1508.93
s 1610.26 3648.25
s 3730.12 3643.90
s 3048.96 2257.14
s 1898.80 1944.87
s 1741.16 2233.70
s 1082.56 924.51
s 1898.35 3483.94
s 2284.21 150.79
s 1898.02 3489.94
s 926.16 2884.14
s 1080.69 907.13
s 3919.46 625.41
s 3520.52 3385.66
s 3323.85 823.52
s 2286.04 174.88
s 1086.06 2630.21
s 461.48 1107.35
s 2989.46 1083.06
s 3134.31 1140.41
s 2024.08 1090.65
s 2301.92 146.19
s 1887.21 1939.22
s 1892.03 1944.59
s 473.46 1115.79
s 3721.56 3618.10
s 3644.29 3663.02
s 2293.41 155.31
s 3755.27 1531.91
s 2980.40 1096.98
s 3053.79 2237.15
s 3016.99 1099.55
s 466.96 1338.50
s 925.66 2872.20
s 1929.19 3480.59
s 2559.97 1712.01
s 2286.44 146.62
s 3769.36 1525.11
s 1085.44 916.47
s 3766.44 1510.14
s 3807.70 3847.56
s 3320.37 824.03
s 3934.80 641.72
s 475.32 1336.40
s 3512.70 3375.64
s 3759.15 1504.42
s 3935.46 624.48
s 1920.82 3486.51
s 476.66 1343.25
s 350.32 164.25
s 2053.74 1099.13
s 381.54 169.86
s 1076.12 926.81
s 3935.07 646.43
s 1102.02 911.43
s 1082.37 2635.01
s 1916.19 3499.20
s 1187.20 1307.27
s 338.68 165.51
s 3344.03 809.24
s 3919.63 622.17
s 2551.23 1693.15
s 3516.51 3393.47
s 3801.15 3844.34
s 2554.60 1700.03
s 3327.99 811.52
s 3328.56 822.01
s 1092.56 2625.57
s 3916.51 639.03
s 3135.37 1132.22
s 205.46 590.80
s 1746.15 2237.32
s 3519.42 3400.28
s 931.94 2887.34
s 1203.14 1319.21
s 462.21 1110.05
s 465.73 1354.53
s 3638.83 3656.44
s 3933.03 627.98
s 1177.52 1315.63
s 3055.54 2232.45
s 3756.49 1510.91
s 1743.61 2235.92
s 3745.60 1520.61
s 3520.13 3384.48
s 1890.33 1934.42
s 1598.13 3634.55
s 3807.36 3844.83
s 453.82 1112.82
s 1615.31 3630.73
s 1599.80 3633.07
s 1623.66 3625.51
s 2042.07 1101.06
s 3740.77 3633.25
s 1629.43 3632.23
s 3941.36 656.65
s 3510.88 3374.80
s 3727.94 3640.28
s 3628.94 3647.69
s 1097.72 907.07
s 354.21 173.42
s 1712.16 2244.16
s 3341.26 831.53
s 1899.17 3504.79
s 1891.49 1957.90
s 1069.95 923.80
s 1088.73 917.44
s 2544.78 1699.45
s 3630.11 3641.48
s 209.74 582.28
s 211.98 580.49
s 3909.57 631.29
s 2561.15 1709.02
s 2555.41 1704.64
s 480.22 1336.88
s 3768.37 1519.75
s 196.07 582.02
s 2296.47 153.89
s 3934.48 626.59
s 3918.87 643.56
s 1920.36 3486.99
s 346.15 179.83
s 1086.33 882.60
s 1897.57 1958.12
s 3805.97 3849.77
s 3514.81 3385.04
s 3806.92 3845.82
s 1723.39 2238.47
s 1094.45 919.25
s 1893.23 1947.06
s 1895.28 1933.20
s 2290.36 161.33
s 1898.23 3483.80
s 1063.07 2643.58
s 2040.80 1102.80
s 3034.93 2237.16
s 195.50 592.65
