Vehicle 200
s 3155.98 561.66
s 3950.14 1769.35
s 1114.13 302.57
s 252.73 2813.01
s 2939.07 2649.71
s 159.32 784.42
s 607.25 2323.27
s 3173.53 568.67
s 3089.23 3533.53
s 488.98 268.43
s 233.04 2796.20
s 1030.32 1686.65
s 1928.88 1588.13
s 3024.85 3051.72
s 3081.68 3546.28
s 2040.35 2955.54
s 1325.30 1860.40
s 597.07 2316.63
s 1251.63 3512.36
s 3079.77 3033.53
s 1116.12 291.48
s 3949.41 1759.90
s 146.58 3563.41
s 3561.75 2081.91
s 1093.25 289.29
s 597.50 2324.83
s 3062.97 3044.46
s 3565.00 2082.90
s 3094.27 3570.09
s 3152.26 568.82
s 478.62 260.83
s 3027.66 2827.52
s 2961.07 2641.97
s 3057.64 3045.19
s 2956.83 2627.05
s -10.41 2418.48
s 3098.15 3558.12
s 2041.46 2950.76
s 2052.88 2963.69
s 238.77 2806.88
s 2067.00 2688.34
s 1346.95 2403.76
s 3164.97 573.42
s 3156.94 559.09
s 2031.71 2957.94
s 3625.42 3834.41
s 3605.27 3838.29
s 3605.06 3850.55
s 3161.04 561.36
s 1343.42 2404.85
s 146.03 3536.19
s 1116.57 319.41
s 2574.17 2056.33
s 7.91 2406.17
s 467.23 246.31
s 1092.60 283.93
s 1324.05 2416.14
s 486.52 266.92
s 468.64 262.34
s 3145.18 549.38
s 798.30 812.23
s 3054.33 2840.07
s 3090.55 3560.16
s 3611.20 3831.52
s 3105.88 3552.65
s 3053.69 3045.54
s 1093.87 287.65
s 2978.52 2623.76
s 585.76 2308.22
s 3940.51 1765.35
s 246.55 2804.80
s 2050.48 2941.28
s 472.52 269.86
s 133.29 3543.99
s 3054.64 3049.43
s 808.89 815.32
s 1342.91 2420.54
s 3049.06 3052.87
s 2850.04 2031.98
s 3176.69 558.88
s 3572.30 2073.77
s 3082.10 3553.12
s 1934.41 1564.45
s 15.11 2398.60
s 2090.57 2693.46
s 1932.27 1564.02
s 152.07 3538.96
s 3053.50 2851.59
s 128.02 3535.51
s 3162.30 548.40
s 2043.67 2958.03
s 3560.34 2085.71
s 1943.04 1557.14
s 254.13 2794.58
s 129.55 789.79
s 1324.48 1859.17
s 478.47 226.10
s 470.81 255.96
s 3954.81 1757.22
s 2951.54 2646.94
s 1237.50 3510.12
s 256.64 2814.47
s 579.59 2311.24
s 3947.67 1743.00
s 1104.82 289.61
s 3943.34 1764.01
s 602.32 2320.86
s 2837.13 2040.03
s 20.28 2392.29
s 1113.13 300.91
s 2849.63 2045.58
s 2066.42 2683.06
s 1247.26 3514.67
s 3110.07 3557.82
s 2938.87 2651.54
s 2836.70 2045.76
s 1044.31 1703.50
s 3588.49 3849.47
s 1915.29 1578.49
s 3617.85 3833.05
s 3935.64 1758.45
s 457.68 266.31
s 3069.78 3043.80
s 2042.45 2946.70
s 141.99 3556.91
s 2535.81 2044.07
s 3574.53 2061.41
s 3054.70 2857.55
s 1935.13 1553.97
s 3092.29 3557.45
s 2853.29 2040.79
s 3583.49 2067.05
s 1332.52 2423.37
s 131.21 785.40
s 3609.67 3821.28
s 124.02 3551.32
s 2852.64 2049.44
s 239.57 2810.80
s 1932.37 1555.77
s 2564.48 2034.00
s 2538.10 2029.32
s 2055.70 2978.42
s 1937.87 1568.03
s 3092.88 3552.26
s 3177.07 563.24
s 246.47 2796.73
s 1329.94 2418.94
s 3596.64 3840.35
s 1241.36 3519.56
s 3101.44 3549.69
s 1340.58 2425.35
s 1338.15 1864.30
s 472.80 263.84
s 476.82 243.06
s 127.24 3546.42
s 130.25 802.72
s 1238.53 3515.32
s 1332.87 2413.91
s 1025.36 1692.59
s 1114.31 315.83
s 2840.87 2034.21
s 148.02 3522.25
s 2093.67 2691.06
s 1339.64 2411.66
s 3156.95 566.70
s 2959.63 2635.84
s 2552.79 2045.69
s 140.70 3544.87
s 239.54 2800.12
s 234.33 2811.20
s 3054.19 3057.75
s 597.94 2339.84
s 3562.26 2073.42
s 2073.95 2685.04
s 3599.38 3829.82
s 1252.41 3523.30
s 134.91 801.56
s 606.98 2316.19
s 145.81 3539.80
s 3046.52 2849.24
s 28.52 2412.04
s 144.07 778.16
s 1354.67 2426.89
s 3070.75 2855.21
s 1922.77 1559.69
s 251.53 2778.72
s 3573.39 2078.49
s 2073.01 2697.66
s 239.51 2811.00
s 3580.48 2069.28
s 3159.78 557.96
s 140.00 793.63
s 3054.22 2867.93
s 140.28 3554.23
s 3035.79 2858.03
s 1096.13 302.17
s 1035.18 1693.05
s 12.85 2406.48
s 3923.43 1759.77
s 3573.31 2065.35
s 1343.96 2416.75
s 1329.34 1869.26
s 3565.23 2098.75
s 3562.53 2082.03
s 3158.59 555.13
s 3176.15 568.71
s 11.03 2421.86
s 2079.58 2681.64
s 2549.73 2046.18
s 3575.22 2055.66
s 237.25 2817.00
s 236.79 2790.82
s 127.73 3550.26
s 3151.45 568.86
s 2836.93 2036.00
s 2533.46 2043.20
s 136.12 796.10
s 479.33 255.99
s 2977.31 2624.14
s 3605.61 3827.77
s 2978.19 2625.54
s 2849.71 2027.72
s 810.05 843.51
s 241.23 2805.80
s 2055.40 2943.00
s 3596.01 2074.81
s 1100.02 297.09
s 1329.60 1865.09
s 2953.29 2642.78
s 589.62 2326.80
s 139.52 3553.06
s 3168.68 559.43
s 1952.13 1567.45
s 607.11 2309.42
s 801.57 813.45
s 132.93 3558.36
s 607.65 2312.47
s 2084.50 2685.73
s 3163.38 537.73
s 1929.52 1585.90
s 1341.03 2438.95
s 1121.35 288.19
s 3063.31 2844.51
s 820.61 841.32
s 3564.11 2073.42
s 2954.86 2628.77
s 2073.66 2696.11
s 3042.16 2850.33
s 3604.18 3827.22
s 3563.15 2081.54
s 1107.69 312.97
s 24.30 2416.14
s 1244.69 3510.76
s 245.10 2807.77
s 1264.03 3505.37
s 2955.70 2630.89
s 26.07 2418.89
s 3041.17 3041.44
s 3598.28 3832.83
s 590.31 2320.80
s 3605.12 3834.36
s 496.69 250.02
s 2949.11 2643.23
s 3931.49 1771.40
s 804.12 829.24
s 2547.28 2029.85
s 134.03 3536.23
s 3176.98 564.95
s 1033.59 1690.05
s 1935.53 1558.24
s 1339.50 2426.99
s 2849.63 2029.23
s 140.44 3548.10
s 3079.14 2843.80
s 3060.72 2860.95
s 2075.78 2692.95
s 1016.49 1686.27
s 3611.48 3835.22
s 1243.85 3508.69
s 3168.66 557.16
s 3051.64 2835.28
s 803.83 821.67
s 3172.32 578.35
s 1941.03 1571.68
s 2065.76 2691.87
s 1042.11 1696.87
s 3954.97 1751.08
s 3173.92 559.56
s 2860.61 2032.61
s 1319.29 1869.76
s 601.68 2323.44
s 3566.78 2068.15
s 149.78 784.42
s 2966.90 2637.10
s 3044.71 3044.97
s 2073.28 2697.97
s 3613.11 3855.77
s 3098.15 3546.25
s 619.26 2321.63
s 610.71 2325.48
s 1318.45 1867.22
s 3953.31 1773.40
s 605.16 2307.08
s 3610.95 3841.24
s 3083.61 3559.70
s 3602.00 3841.79
s 247.43 2800.75
s 3142.06 561.32
s 3605.89 3847.19
s 139.34 3534.05
s 3586.44 2052.35
s 12.86 2399.53
s 787.73 823.87
s 3173.41 560.21
s 462.31 270.70
s 1117.06 310.97
s 1338.95 2404.29
s -0.32 2392.52
s 1260.22 3505.72
s 243.34 2818.58
s 2091.45 2676.73
s 1932.00 1555.30
s 2840.51 2042.95
s 3579.36 2071.36
s 3061.42 2828.04
s 1342.18 2405.53
s 3061.23 3053.24
s 1306.36 1867.81
s 3099.24 3558.74
s 3038.99 3049.23
s 232.52 2810.59
s 3042.91 3040.16
s 1093.33 309.29
s 2049.67 2948.14
s 1340.44 2411.39
s 3165.53 559.83
s 826.47 828.52
s 2844.76 2044.80
s 809.24 821.47
s 1098.17 296.14
s 3572.98 2069.39
s 3950.14 1756.27
s 3046.50 2842.23
s 112.86 795.09
s 3926.24 1746.90
s 1030.87 1692.13
s 1242.03 3529.33
s 469.80 257.75
s 257.60 2795.85
s 253.84 2808.26
s 1103.83 290.61
s 3598.12 3849.59
s 1024.82 1693.57
s 3107.28 3536.52
s 3054.26 3052.26
s 1318.21 1862.47
s 1310.68 2423.64
s 1242.86 3495.90
s 2961.13 2638.00
s 2841.52 2032.86
s 3060.31 2842.63
s 1252.01 3520.03
s 3094.16 3548.86
s 1101.74 300.61
s 145.23 3529.80
s 3560.50 2090.16
s 1015.16 1682.75
s 3601.68 3839.55
s 251.00 2791.75
s 3055.71 2839.31
s 1344.52 2411.76
s 2044.49 2960.54
s 2967.56 2623.55
s 1242.62 3500.15
s 495.73 268.30
s 3956.66 1760.83
s 3601.35 3861.95
s 468.04 267.84
s 2057.38 2937.00
s 1029.27 1712.91
s 2837.88 2058.26
s 1111.67 291.90
s 3573.34 2076.19
s 1107.95 308.07
s 487.04 258.02
s 1095.20 299.49
s 2964.07 2629.92
s 129.13 792.08
s 152.46 3554.54
s 817.08 831.00
s 1941.59 1562.88
s 1350.35 2424.50
s 1036.36 1689.52
s 242.70 2800.94
s 2836.57 2035.45
s 3089.55 3538.48
s 487.66 275.88
s 1024.14 1680.49
s 1325.19 1873.24
s 126.40 786.16
s 1944.94 1550.01
s 3053.47 2843.84
s 125.02 792.21
s 1230.64 3506.17
s 1103.33 301.80
s 1020.73 1671.24
s 3601.78 3849.99
s 1260.65 3500.40
s 1929.82 1572.47
s 3054.20 2849.03
s 248.63 2803.12
s 1943.13 1546.41
s 460.53 255.72
s 26.28 2396.92
s 143.91 778.57
s 3097.66 3555.60
s 1936.92 1556.21
s 1111.69 296.52
s 1021.49 1704.45
s 139.45 784.38
s 3092.54 3556.95
s 1335.10 2417.24
s 465.87 261.84
s 1930.37 1590.38
s 2076.84 2700.46
s 475.86 265.40
s 3060.12 2842.92
s 2835.38 2032.75
s 465.01 247.10
s 1331.47 2426.20
s 123.97 3547.65
s 2041.73 2958.63
s 1233.17 3507.75
s 130.70 784.58
s 223.58 2801.35
s 3036.37 3053.76
s 1040.72 1690.91
s 1103.02 310.95
s 3058.02 3043.06
s 2560.00 2026.69
s 3954.37 1752.07
s 1252.08 3532.30
s 3576.24 2067.09
s 1020.22 1693.31
s 2090.91 2710.81
s 1020.17 1680.82
s 2064.44 2962.19
s 602.32 2309.33
s 608.96 2328.65
s 1099.82 312.89
s 3092.61 3556.81
s 124.04 3558.98
s 31.71 2399.42
s 231.92 2780.82
s 1340.30 2407.67
s 1320.99 1872.81
s 1035.62 1696.36
s 1106.88 304.75
s 1340.06 2414.12
s 2074.38 2677.72
s 3059.81 3034.94
s 3076.21 2847.85
s 3593.02 3850.52
s 142.61 785.79
s 3621.79 3849.03
s 2556.71 2053.30
s 814.04 812.14
s 1021.84 1714.90
s 3938.11 1768.69
s 2843.91 2037.63
s 812.36 829.27
s 3084.81 3553.60
s 3160.69 553.18
s 2579.68 2049.32
s 590.22 2331.62
s 3158.23 562.33
s 3045.73 2852.41
s 2032.79 2966.10
s 1031.36 1704.07
s 3562.78 2090.30
s 494.10 258.53
s 1917.24 1573.36
s 3944.73 1763.67
s 609.26 2326.60
s 3940.06 1772.91
s 2845.24 2046.20
s 3.18 2414.63
s 2063.18 2681.01
s 1250.10 3508.03
s 3079.27 3571.39
s 614.21 2331.87
s 3578.02 2069.95
s 143.54 803.14
s 3160.50 546.21
s 2071.33 2683.34
s 141.68 3561.27
s 1046.96 1684.60
s 1922.16 1583.05
s 596.38 2320.24
s 3181.48 572.20
s 3068.67 2850.31
s 144.63 3548.15
s 1032.46 1700.34
s 2037.08 2966.35
s 1324.49 1883.37
s 254.53 2802.72
s 488.49 263.59
s 1083.15 292.57
s 2.70 2390.82
s 1237.78 3508.64
s 1323.49 1880.10
s 3612.55 3844.28
s 2847.82 2046.66
s 3552.17 2059.78
s 125.64 3565.73
s 2041.99 2961.76
s 1110.09 296.45
s 3946.28 1770.25
s 3062.92 3037.22
s 1322.13 2410.53
s 3177.03 582.87
s 473.39 261.93
s 3079.35 3569.21
s 603.85 2311.87
s 3090.95 3556.27
s 1110.85 298.04
s 2960.78 2660.87
s 1023.08 1673.40
s 496.24 263.56
s 1036.80 1694.00
s 3926.50 1762.02
s 614.73 2315.73
s 2854.65 2041.03
s 3589.98 2083.45
s 473.76 265.76
s 2550.91 2046.33
s 473.12 256.88
s 1325.16 1863.38
s 3578.91 2060.36
s 1349.21 2421.86
s 3609.65 2080.88
s 3588.79 2078.64
s 1009.84 1662.54
s 2048.49 2947.39
s 10.88 2396.84
s 145.84 801.41
s 2826.04 2040.00
s 3938.13 1758.05
s 1032.24 1707.42
s 3055.97 2845.45
s 1107.04 298.83
s 3065.53 2853.31
s 1348.62 2416.78
s 244.44 2799.09
s 2952.56 2641.59
s 1037.56 1697.59
s 1330.51 1881.67
s 484.08 252.57
s 586.93 2333.95
s 809.52 821.92
s 2074.70 2681.69
s 3045.54 3049.95
s 1940.56 1553.27
s 1336.59 2417.04
s 132.81 3552.19
s 1019.01 1691.30
s 1332.44 1867.64
s 131.56 3556.42
s 1245.61 3512.94
s 3940.56 1766.06
s 3940.33 1775.24
s 256.99 2788.32
s 2857.02 2035.23
s 815.46 819.92
s 2953.27 2651.18
s 2952.55 2622.16
s 1335.64 2412.14
s 1111.44 281.40
s 3053.72 2827.16
s 129.80 785.22
s 1020.19 1691.57
s 3572.88 2071.75
s 1234.67 3525.24
s 597.78 2317.55
s 1355.68 2425.77
s 2064.09 2683.00
s 585.07 2312.53
s 1100.54 309.23
s 131.86 3558.02
s 470.11 251.71
s 236.71 2799.03
s 2076.75 2674.43
s 3092.46 3544.67
s 3598.14 3843.15
s 35.91 2385.27
s 144.50 3533.59
s 3059.35 3064.09
s 17.06 2388.45
s 806.15 826.30
s 230.14 2794.29
s -3.14 2386.17
s 1051.15 1687.52
s 2545.40 2041.53
s 1929.37 1576.88
s 1240.07 3507.79
s 3608.11 3825.03
s 2832.42 2036.68
s 801.44 824.64
s 810.31 809.34
s 1251.31 3525.87
s 2561.87 2044.48
s 2832.70 2043.77
s 3088.89 3549.17
s 1945.48 1567.54
s 3154.76 560.15
s 131.90 780.08
s 2076.24 2687.21
s 3608.16 3848.08
s 1242.33 3495.79
s 2058.29 2946.80
s 1303.66 1875.76
s 1031.88 1700.38
s 821.67 829.50
s 0.80 2416.82
s 1013.66 1690.38
s 2960.20 2650.03
s 809.14 847.94
s 2953.97 2633.17
s 141.37 795.50
s 2561.32 2060.30
s 3605.47 3856.24
s 596.79 2326.75
s 36.78 2389.76
s 812.52 819.70
s 27.49 2405.18
s 2843.55 2061.86
s 2060.37 2673.49
s 2551.17 2053.34
s 3057.77 2855.87
s 1322.52 1870.48
s 118.72 784.00
s 3582.70 3848.41
s 3076.75 3550.51
s 2070.64 2682.49
s 1936.27 1576.11
s 2054.44 2966.38
s 485.92 257.85
s 3599.48 3830.66
s 3940.38 1758.16
s 245.42 2797.53
s 2084.73 2698.26
s 1251.95 3506.15
s 2067.36 2719.04
s 1112.59 290.55
s 2548.21 2034.90
s 1941.13 1569.15
s 1245.35 3513.35
s 3039.37 2842.54
s 1936.19 1589.52
s 3096.68 3550.56
s 1332.82 1879.41
s 465.53 258.78
s 3059.25 3570.55
s 3075.79 3551.70
s 1091.66 298.78
s 2067.71 2691.87
s 1020.16 1705.19
s 2085.45 2690.39
s 1369.66 2428.00
s 2535.40 2058.85
s 3064.34 3060.81
s 1238.83 3504.40
s 3099.87 3565.99
s 3576.26 2047.82
s 487.18 264.01
s 3614.88 3862.40
s 20.84 2395.00
s 1936.15 1561.60
s 2067.92 2690.20
s 2040.57 2950.96
s 1264.72 3524.16
s 2053.30 2942.93
s 3098.97 3561.73
s 1331.20 1890.16
s 3162.49 556.58
s 135.28 796.61
s 785.88 823.62
s 1099.38 296.03
s 1247.07 3496.20
s 3585.65 2056.53
s 2556.56 2064.26
s 3573.95 2067.70
s 131.21 3539.30
s 3161.56 565.34
s 28.43 2404.35
s 1327.33 1869.88
s 1347.56 2413.45
s 3105.63 3542.68
s 3953.34 1757.62
s 2075.24 2693.62
s 3960.35 1763.03
s 3165.88 562.01
s 123.28 786.50
s 109.76 3539.89
s 2951.80 2626.42
s 3935.96 1757.13
s 1098.36 303.72
s 3061.34 2847.77
s 812.43 824.38
s 589.05 2332.60
s 128.95 800.58
s 2870.41 2039.61
s 804.37 830.67
s 1241.78 3491.02
s 1938.03 1570.68
s 2828.17 2050.21
s 1035.79 1667.01
s 2961.71 2623.60
s 1308.78 1883.66
s 2954.48 2640.70
s 1951.47 1589.11
s 1025.36 1709.39
s 1098.78 301.57
s 2057.17 2948.70
s 2060.70 2955.78
s 1347.36 1881.10
s 473.27 251.07
s 3592.42 2081.21
s 3051.69 3036.07
s 599.05 2301.23
s 458.62 255.77
s 3055.55 2854.36
s 816.24 819.23
s 602.85 2324.33
s 2053.07 2968.97
s 3171.57 557.75
s 3601.89 3837.99
s 2841.22 2045.69
s 3927.12 1762.31
s 601.10 2313.52
s 3576.86 2077.60
s 3050.42 3046.17
s 1097.62 299.79
s 3558.21 2075.43
s 3929.95 1748.35
s 2559.53 2041.79
s 3936.02 1770.65
s 1338.47 2418.63
s 144.58 3544.45
s 2077.82 2694.19
s 2556.01 2045.14
s 826.76 844.40
s 2850.29 2033.65
s 218.39 2800.12
s 2856.18 2039.60
s 1105.34 300.98
s 136.76 3543.00
s 1247.46 3509.93
s 494.20 254.69
s 145.02 783.46
s 1117.92 303.53
s 1930.09 1564.13
s 1939.01 1575.70
s 1262.65 3518.19
s 1099.56 307.06
s 2948.31 2640.23
s 2958.76 2629.54
s 2864.78 2043.79
s 241.03 2812.94
s 3601.39 3843.66
s 2825.57 2030.06
s 30.56 2389.80
s 3105.44 3555.42
s 3058.20 2837.97
s 3617.90 3854.23
s 2073.29 2696.88
s 3598.36 3842.33
s 2952.75 2632.75
s 2984.70 2631.21
s 824.75 819.49
s 3162.79 566.98
s 3086.18 3538.82
s 1255.48 3524.64
s 23.99 2396.69
s 2581.52 2058.85
s 118.37 783.91
s 1922.01 1547.23
s 3057.70 3046.42
s 3581.64 2075.49
s 2948.53 2651.30
s 247.39 2804.10
s 823.87 825.19
s 3956.67 1744.43
s 3043.19 3044.55
s 2058.80 2954.02
s 3947.95 1782.11
s 1022.24 1685.69
s 582.80 2347.41
s 253.29 2806.93
s 2051.16 2957.76
s 2539.84 2050.34
s 1245.40 3509.25
s 246.97 2807.33
s 2042.28 2951.97
s 3095.91 3574.58
s 26.71 2421.20
s 3961.34 1763.76
s 3053.50 3055.48
s 1329.79 2434.14
s 3059.77 2859.60
s 2560.91 2049.24
s 1041.56 1697.97
s 3162.20 566.68
s 2968.08 2624.07
s 1337.24 2416.29
s 3560.92 2061.72
s 2032.93 2953.20
s 3046.90 3044.40
s 1332.45 2408.29
s 24.05 2405.41
s 3592.95 3856.92
s 3148.12 548.09
s 3173.47 558.17
s 1022.92 1697.17
s 3105.49 3545.26
s 810.41 838.53
s 1262.14 3516.66
s 3092.02 3555.52
s 1032.51 1704.75
s 3930.43 1755.71
s 1258.26 3486.87
s 134.75 799.65
s 128.22 3551.79
s 2952.91 2643.02
s 1339.68 2411.30
s 1113.71 294.48
s 820.36 820.30
s 2963.64 2643.94
s 144.81 3534.50
s 1915.86 1569.96
s 3046.22 2868.66
s 810.53 823.03
s 3055.15 2853.90
s 611.68 2316.73
s 1089.34 286.55
s 2832.94 2038.59
s 13.73 2403.14
s 2848.41 2039.48
s 127.59 773.44
s 241.65 2819.87
s 2089.51 2679.69
s 494.32 256.60
s 3047.60 2844.46
s 2069.52 2694.45
s 3175.09 561.73
s 3160.67 576.53
s 1326.25 1863.16
s 590.60 2310.67
s 115.10 3549.53
s 246.83 2793.56
s 2548.68 2044.52
s 2.14 2412.87
s 2557.65 2028.43
s 473.22 260.26
s 1041.91 1691.17
s 1308.20 1882.52
s 2951.53 2649.64
s 1940.14 1561.26
s 128.59 783.75
s 3162.99 553.18
s 110.86 785.77
s 3576.94 2071.05
s 801.05 829.10
s 1326.90 2414.03
s 136.69 809.40
s 1319.57 1873.06
s 3959.70 1756.59
s 3086.26 3540.91
s 1106.71 326.43
s 2955.47 2653.56
s 1046.07 1686.38
s 2556.59 2049.99
s 1353.97 2422.74
s 484.31 285.51
s 824.83 806.57
s 1942.35 1548.82
s 3093.58 3559.70
s 3606.03 3841.22
s 1318.93 1862.05
s 226.01 2814.72
s 3060.18 2855.20
s 1079.84 290.86
s 2978.68 2643.03
s 247.74 2805.30
s 3932.58 1755.58
s 2940.39 2637.37
s 3095.81 3554.44
s 229.47 2797.04
s 3160.72 569.04
s 2075.67 2697.74
s 3944.98 1766.78
s 133.53 3543.11
s 1931.44 1568.56
s 3572.23 2081.97
s 254.00 2820.40
s 1251.88 3496.33
s 2083.15 2704.78
s 1027.82 1698.02
s 3055.70 2858.82
s 2550.43 2042.36
s 589.48 2316.25
s 1095.54 309.20
s 1038.42 1692.25
s 589.80 2328.15
s 238.85 2807.66
s 3061.40 2850.91
s 3057.81 2845.14
s 1043.83 1704.79
s 3088.51 3551.01
s 1033.65 1712.05
s 135.02 3540.25
s 2549.21 2058.37
s 3077.37 3553.00
s 2046.51 2956.91
s 2549.66 2067.20
s 140.49 784.02
s 152.21 3551.99
s 1336.36 1871.12
s 3940.70 1768.92
s 493.49 260.37
s 3095.49 3568.47
s 477.29 245.79
s 1100.96 311.31
s 3626.45 3845.01
s 259.22 2808.31
s 2033.85 2962.99
s 1325.72 1869.43
s 2964.84 2626.62
s 6.95 2396.38
s 3057.37 2849.03
s 2855.41 2047.59
s 2854.11 2042.82
s 1233.27 3503.72
s 3072.68 3043.59
s 2049.33 2945.50
s 2846.66 2048.01
s 1021.85 1698.34
s 595.26 2327.26
s 1339.65 2416.40
s 7.69 2394.77
s 799.53 831.74
s 1026.75 1682.55
s 3591.88 2051.44
s 1927.08 1584.68
s 1099.42 307.92
s 1326.32 1864.43
s 1252.73 3499.04
s 3057.68 3046.58
s 3062.54 3043.39
s 2947.60 2645.11
s 2095.33 2686.01
s 3076.64 3546.26
s 2976.83 2630.68
s 1334.02 1882.22
s 602.87 2315.30
s 1934.63 1566.05
s 2552.21 2047.60
s 3951.17 1762.71
s 2968.46 2636.44
s 2553.19 2066.11
s 1242.78 3509.46
s 2847.97 2059.65
s 1247.10 3519.63
s 1928.34 1568.98
s 813.47 838.70
s 813.95 810.54
s 123.24 3556.62
s 3594.83 3826.36
s 2969.21 2640.98
s 1366.80 2433.99
s 1253.47 3517.99
s 2844.01 2040.98
s 2960.99 2632.12
s 1105.83 307.14
s 2054.03 2943.36
s 1112.83 298.71
s 459.41 264.40
s 607.41 2320.61
s 2931.08 2643.91
s 122.02 799.60
s 601.27 2334.73
s 139.52 803.70
s 1928.83 1568.25
s 1308.56 1872.18
s 614.06 2321.58
s 5.22 2403.91
s 1321.91 2405.50
s 2079.08 2700.07
s 613.80 2313.90
s 1324.38 1890.67
s 1244.07 3518.09
s 1021.08 1691.23
s 2963.74 2636.58
s 1931.46 1576.73
s 3159.71 565.93
s 801.37 829.38
s 1325.80 1891.90
s 2068.34 2697.47
s 3944.02 1765.95
s 126.12 3545.85
s 1091.23 288.05
s 10.61 2394.07
s 1026.35 1692.31
s 1324.97 2401.57
s 1245.45 3515.22
s 1240.00 3497.86
s 3171.85 560.78
s 3927.08 1767.47
s 142.77 792.86
s 3074.20 2862.34
s -0.32 2389.31
s 1246.91 3499.25
s 1252.32 3521.59
s 2971.39 2614.44
s 3618.80 3834.45
s 2950.98 2640.73
s 3036.36 3063.06
s 3158.83 573.21
s 239.86 2795.67
s 137.64 794.51
s 489.65 297.27
s 2974.36 2633.47
s 13.64 2399.57
s 1244.83 3507.36
s 234.40 2792.00
s 7.57 2389.08
s 3068.51 2847.57
s 3607.62 3837.48
s 1116.21 321.62
s 595.77 2321.40
s 2852.54 2040.76
s 135.87 787.97
s 3044.18 3051.46
s 808.49 824.80
s 3611.61 3850.74
s 140.20 774.03
s 3058.14 3049.37
s 2558.47 2050.55
s 137.07 3547.01
s 14.33 2398.83
s 1088.58 308.27
s 3168.70 563.40
s 1040.14 1693.10
s 612.86 2319.59
s 2829.50 2042.27
s 3589.52 3844.24
s 1928.17 1563.27
s 1315.77 1859.97
s 2081.74 2690.36
s 805.00 823.16
s 143.25 3553.89
s 3053.37 2837.22
s 479.16 267.92
s 2044.89 2965.70
s 1035.46 1699.20
s 3618.61 3853.12
s 2942.71 2653.24
s 132.10 804.14
s 2554.97 2042.64
s 131.08 3554.42
s 1235.94 3504.86
s 15.96 2403.25
s 3070.09 2864.63
s 605.48 2317.48
s 2843.65 2038.32
s 3065.31 2837.78
s 1343.97 2409.39
s 3946.46 1750.54
s 1232.08 3510.81
s 1326.88 2423.05
s 465.02 265.59
s 3941.09 1745.55
s 3141.92 570.54
s 830.12 832.09
s 133.05 3549.80
s 806.92 819.49
s 2840.18 2032.95
s 3579.80 2076.75
s 1037.91 1702.92
s 3102.45 3569.44
s 1256.42 3519.55
s 3607.56 3838.80
s 3088.98 3548.37
s 120.39 3542.44
s 2563.79 2045.33
s -2.74 2385.63
s 2058.24 2954.83
s 3053.15 3052.53
s 3047.83 3057.07
s 2071.24 2688.65
s 813.51 820.43
s 241.61 2808.37
s 2070.65 2685.99
s 2067.97 2690.11
s 3098.05 3546.59
s 473.18 261.11
s 1928.14 1552.43
s 1350.63 2429.11
s 3053.71 2836.47
s 1350.58 2398.19
s 2067.37 2689.34
s 2550.74 2047.34
s 2061.68 2668.14
s 1306.85 1859.96
s 1331.66 2419.22
s 143.27 3556.15
s 3157.51 582.61
s 2535.38 2033.75
s 1335.61 2416.16
s 1316.86 1860.92
s 3057.38 3052.93
s 3578.36 2086.02
s 3052.73 2838.80
s 1110.86 318.80
s 1125.31 308.31
s 459.97 265.78
s 1343.75 2413.98
s 1226.48 3509.23
s 3170.61 572.26
s 2053.23 2965.30
s 1931.12 1558.28
s 1933.13 1582.37
s 3607.68 3836.73
s 1952.31 1565.84
s 243.64 2827.97
s 1105.26 308.06
s 1034.80 1691.10
s 3072.72 2860.25
s 3033.14 3053.75
s 1334.96 1863.75
s 1345.88 2422.14
s 1095.20 298.50
s 130.77 780.65
s 808.81 825.01
s 3099.02 3552.53
s 2954.56 2626.33
s 1027.21 1706.68
s 3045.32 3044.61
s 13.52 2416.34
s 474.45 262.95
s 3633.05 3836.24
s 243.18 2812.28
s 2080.60 2698.78
s 602.43 2337.17
s 3939.57 1755.95
s 3584.83 2070.56
s 487.32 258.63
s 612.16 2328.17
s 2044.09 2964.06
s 3946.45 1754.52
s 1333.20 2416.48
s 3942.33 1758.23
s 820.12 832.14
s 3042.61 3048.71
s 1335.83 2416.80
s 3102.35 3542.48
s 2843.21 2042.33
s 2547.82 2025.54
s 2076.84 2692.63
s 9.12 2395.82
s 3166.32 571.82
s 3047.97 3031.48
s 1023.61 1678.97
s 138.86 3539.11
s 1934.21 1585.76
s 3947.75 1764.88
s 3941.33 1762.49
s 3595.72 3838.88
s 1032.78 1695.43
s 3043.32 3020.63
s 229.56 2794.74
s 126.86 804.64
s 3065.49 2841.99
s 1252.09 3524.65
s 3083.80 3561.15
s 1329.56 2417.01
s 3052.62 3040.81
s 475.11 269.36
s 2081.64 2695.20
s 1926.55 1562.77
s 116.04 3547.95
s 3948.48 1760.79
s 1941.20 1568.76
s 476.95 276.48
s 2559.33 2041.97
s 3064.38 2829.31
s 2838.98 2032.92
s 135.99 3524.84
s 1102.13 310.10
s 3064.59 3050.09
s 1029.87 1696.23
s 606.52 2314.05
s 3935.91 1758.44
s 3604.99 3857.81
s 2556.28 2036.91
s 1321.22 1874.04
s 3055.73 3048.50
s 1334.69 2407.20
s 2533.19 2037.17
s 7.96 2414.10
s 3050.07 3047.21
s 3044.85 3036.30
s 2041.72 2950.86
s 1244.13 3513.70
